### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.89506018E-01  8.39807792E-04
3.15610270E-01  2.87004888E-01  8.17027758E-04
3.15904271E-01  2.85931557E-01  8.12907412E-04
3.16198273E-01  2.90665030E-01  8.19351349E-04
3.16492274E-01  2.86078840E-01  8.42448731E-04
3.16786275E-01  2.84834117E-01  8.37255444E-04
3.17080276E-01  2.83429444E-01  7.96782726E-04
3.17374277E-01  2.82271862E-01  8.23186187E-04
3.17668278E-01  2.81292856E-01  8.05503980E-04
3.17962280E-01  2.90347099E-01  8.11226317E-04
3.18256281E-01  2.82117456E-01  8.08621815E-04
3.18550282E-01  2.87234277E-01  8.05369287E-04
3.18844283E-01  2.88735986E-01  8.24922230E-04
3.19138284E-01  2.82875061E-01  8.32744176E-04
3.19432286E-01  2.81417131E-01  8.23044567E-04
3.19726287E-01  2.82510221E-01  8.13787687E-04
3.20020288E-01  2.85842985E-01  8.11000471E-04
3.20314289E-01  2.85695583E-01  8.43418238E-04
3.20608290E-01  2.88317382E-01  8.18833534E-04
3.20902292E-01  2.87963331E-01  8.04768992E-04
3.21196293E-01  2.84085333E-01  8.23567505E-04
3.21490294E-01  2.84656942E-01  8.18795175E-04
3.21784295E-01  2.86549747E-01  8.32263555E-04
3.22078296E-01  2.83380717E-01  8.26185162E-04
3.22372297E-01  2.85090357E-01  7.96443957E-04
3.22666299E-01  2.84949243E-01  8.34995823E-04
3.22960300E-01  2.86256820E-01  8.28556425E-04
3.23254301E-01  2.84794897E-01  8.38045380E-04
3.23548302E-01  2.87057489E-01  8.40656750E-04
3.23842303E-01  2.83386171E-01  8.69277399E-04
3.24136305E-01  2.85672456E-01  8.47661693E-04
3.24430306E-01  2.76900411E-01  8.23118258E-04
3.24724307E-01  2.74678081E-01  8.15576932E-04
3.25018308E-01  2.84182936E-01  8.52176338E-04
3.25312309E-01  2.81021655E-01  8.36997118E-04
3.25606310E-01  2.85783529E-01  8.49453500E-04
3.25900312E-01  2.77269751E-01  8.45240313E-04
3.26194313E-01  2.79215604E-01  8.59865919E-04
3.26488314E-01  2.83668458E-01  8.36470339E-04
3.26782315E-01  2.76979655E-01  8.26705655E-04
3.27076316E-01  2.77883857E-01  8.29918252E-04
3.27370318E-01  2.77094632E-01  8.56317754E-04
3.27664319E-01  2.85699993E-01  8.72217002E-04
3.27958320E-01  2.77524471E-01  8.45859700E-04
3.28252321E-01  2.79064357E-01  8.47773161E-04
3.28546322E-01  2.79880583E-01  8.45189847E-04
3.28840323E-01  2.77818441E-01  8.44415277E-04
3.29134325E-01  2.79418051E-01  8.69104406E-04
3.29428326E-01  2.82337010E-01  8.49164266E-04
3.29722327E-01  2.82214314E-01  8.81415675E-04
3.30016328E-01  2.78879970E-01  8.50276963E-04
3.30310329E-01  2.82034159E-01  8.62113608E-04
3.30604331E-01  2.83902109E-01  8.44425114E-04
3.30898332E-01  2.80915439E-01  8.64031143E-04
3.31192333E-01  2.79385358E-01  8.83749279E-04
3.31486334E-01  2.84692973E-01  8.61544569E-04
3.31780335E-01  2.76629329E-01  8.56726081E-04
3.32074336E-01  2.77789921E-01  8.35939252E-04
3.32368338E-01  2.78270096E-01  8.44864524E-04
3.32662339E-01  2.82507420E-01  8.84065230E-04
3.32956340E-01  2.82767892E-01  8.79955362E-04
3.33250341E-01  2.80077636E-01  8.35220504E-04
3.33544342E-01  2.81552881E-01  8.54581594E-04
3.33838344E-01  2.79954553E-01  8.70656746E-04
3.34132345E-01  2.80824870E-01  8.62111861E-04
3.34426346E-01  2.78063893E-01  8.68970470E-04
3.34720347E-01  2.77032435E-01  8.59847001E-04
3.35014348E-01  2.80054659E-01  8.79797852E-04
3.35308349E-01  2.79799551E-01  8.74069112E-04
3.35602351E-01  2.79159248E-01  8.75729660E-04
3.35896352E-01  2.82135427E-01  8.79106054E-04
3.36190353E-01  2.74635255E-01  8.82093038E-04
3.36484354E-01  2.79132128E-01  8.55405990E-04
3.36778355E-01  2.80970156E-01  8.77240614E-04
3.37072357E-01  2.84166485E-01  9.07431531E-04
3.37366358E-01  2.77919173E-01  9.42202169E-04
3.37660359E-01  2.78478593E-01  9.17322352E-04
3.37954360E-01  2.82950491E-01  8.65659153E-04
3.38248361E-01  2.77608722E-01  9.18582024E-04
3.38542362E-01  2.82352746E-01  8.70296790E-04
3.38836364E-01  2.79087871E-01  8.66481569E-04
3.39130365E-01  2.79034734E-01  8.76256323E-04
3.39424366E-01  2.80774981E-01  8.85388989E-04
3.39718367E-01  2.78957725E-01  8.65777547E-04
3.40012368E-01  2.78249592E-01  8.65253212E-04
3.40306370E-01  2.74150014E-01  8.40595341E-04
3.40600371E-01  2.78385401E-01  8.56295694E-04
3.40894372E-01  2.82133639E-01  8.52229132E-04
3.41188373E-01  2.82154202E-01  8.68883915E-04
3.41482374E-01  2.78810322E-01  8.67284951E-04
3.41776376E-01  2.77851462E-01  8.82379478E-04
3.42070377E-01  2.77070045E-01  8.53669539E-04
3.42364378E-01  2.79150099E-01  8.45376868E-04
3.42658379E-01  2.81060576E-01  8.87168397E-04
3.42952380E-01  2.81324565E-01  8.71635508E-04
3.43246381E-01  2.79101163E-01  8.90282041E-04
3.43540383E-01  2.81705081E-01  8.69031530E-04
3.43834384E-01  2.79023528E-01  9.07183974E-04
3.44128385E-01  2.80415267E-01  8.74066376E-04
3.44422386E-01  2.77274013E-01  8.69110867E-04
3.44716387E-01  2.78664261E-01  8.65617942E-04
3.45010389E-01  2.83478349E-01  8.75235593E-04
3.45304390E-01  2.77011126E-01  8.71998724E-04
3.45598391E-01  2.76068181E-01  8.78689811E-04
3.45892392E-01  2.78548449E-01  8.76471691E-04
3.46186393E-01  2.79134601E-01  8.70892254E-04
3.46480394E-01  2.82162458E-01  8.56713741E-04
3.46774396E-01  2.78411180E-01  8.75149388E-04
3.47068397E-01  2.75720686E-01  8.61718203E-04
3.47362398E-01  2.78312862E-01  8.78617808E-04
3.47656399E-01  2.77159452E-01  8.52556084E-04
3.47950400E-01  2.80738413E-01  8.70667573E-04
3.48244402E-01  2.77888268E-01  8.88039358E-04
3.48538403E-01  2.75556594E-01  8.83186469E-04
3.48832404E-01  2.81052232E-01  8.72693025E-04
3.49126405E-01  2.80561566E-01  8.66909453E-04
3.49420406E-01  2.79383242E-01  8.76680482E-04
3.49714407E-01  2.73740262E-01  8.82629072E-04
3.50008409E-01  2.76715398E-01  8.85472225E-04
3.50302410E-01  2.78923988E-01  8.60826927E-04
3.50596411E-01  2.74325132E-01  8.74645251E-04
3.50890412E-01  2.82928795E-01  8.69445852E-04
3.51184413E-01  2.79850960E-01  8.89788207E-04
3.51478415E-01  2.86243677E-01  8.77838989E-04
3.51772416E-01  2.81626999E-01  8.77670711E-04
3.52066417E-01  2.77862817E-01  8.65801412E-04
3.52360418E-01  2.78917581E-01  8.60164873E-04
3.52654419E-01  2.79229701E-01  8.72339995E-04
3.52948420E-01  2.87160933E-01  9.05820576E-04
3.53242422E-01  2.80136555E-01  8.82500433E-04
3.53536423E-01  2.80105591E-01  8.77322746E-04
3.53830424E-01  2.77384669E-01  8.76494800E-04
3.54124425E-01  2.81130135E-01  8.53648933E-04
3.54418426E-01  2.79257238E-01  8.61848006E-04
3.54712428E-01  2.82897174E-01  8.87383765E-04
3.55006429E-01  2.77842611E-01  8.80055421E-04
3.55300430E-01  2.80911684E-01  9.12508811E-04
3.55594431E-01  2.84121692E-01  8.68964999E-04
3.55888432E-01  2.76721150E-01  8.61002249E-04
3.56182433E-01  2.80287832E-01  8.83366680E-04
3.56476435E-01  2.76122987E-01  8.78188643E-04
3.56770436E-01  2.77408242E-01  8.86941853E-04
3.57064437E-01  2.77047634E-01  8.60837230E-04
3.57358438E-01  2.77080625E-01  8.73458746E-04
3.57652439E-01  2.77231038E-01  8.67479132E-04
3.57946441E-01  2.82532781E-01  8.90308933E-04
3.58240442E-01  2.81030804E-01  8.87949078E-04
3.58534443E-01  2.79507279E-01  8.77951854E-04
3.58828444E-01  2.76014656E-01  8.84002482E-04
3.59122445E-01  2.74687707E-01  8.74838908E-04
3.59416447E-01  2.77893662E-01  8.71443597E-04
3.59710448E-01  2.79275000E-01  8.94366996E-04
3.60004449E-01  2.77530611E-01  8.62637185E-04
3.60298450E-01  2.78268933E-01  8.83065746E-04
3.60592451E-01  2.75468469E-01  8.81924818E-04
3.60886452E-01  2.79586405E-01  8.86249705E-04
3.61180454E-01  2.75838107E-01  8.95524572E-04
3.61474455E-01  2.76758760E-01  8.59707070E-04
3.61768456E-01  2.74914026E-01  8.58467014E-04
3.62062457E-01  2.81881273E-01  8.82210210E-04
3.62356458E-01  2.81319559E-01  8.95710778E-04
3.62650460E-01  2.79964656E-01  8.73809971E-04
3.62944461E-01  2.77002722E-01  8.94240104E-04
3.63238462E-01  2.75829405E-01  8.96912126E-04
3.63532463E-01  2.72485167E-01  9.05849971E-04
3.63826464E-01  2.72918880E-01  8.76586128E-04
3.64120465E-01  2.80639201E-01  8.81033542E-04
3.64414467E-01  2.71953791E-01  8.93500750E-04
3.64708468E-01  2.76308000E-01  8.89838324E-04
3.65002469E-01  2.70217478E-01  8.68086878E-04
3.65296470E-01  2.76221156E-01  8.74245714E-04
3.65590471E-01  2.74989009E-01  8.60118889E-04
3.65884473E-01  2.74606436E-01  9.12147516E-04
3.66178474E-01  2.70217896E-01  8.58980056E-04
3.66472475E-01  2.70188957E-01  8.54665122E-04
3.66766476E-01  2.76335686E-01  8.76549748E-04
3.67060477E-01  2.80410647E-01  8.71945929E-04
3.67354478E-01  2.75121629E-01  8.90020223E-04
3.67648480E-01  2.75190800E-01  8.76569306E-04
3.67942481E-01  2.73193270E-01  8.75777914E-04
3.68236482E-01  2.74540603E-01  8.90354335E-04
3.68530483E-01  2.68335462E-01  8.84316396E-04
3.68824484E-01  2.77665138E-01  8.80717824E-04
3.69118486E-01  2.78428048E-01  8.54431419E-04
3.69412487E-01  2.74575889E-01  8.73894256E-04
3.69706488E-01  2.76724070E-01  8.64913396E-04
3.70000489E-01  2.71775723E-01  8.73677374E-04
3.70294490E-01  2.72453845E-01  8.57481384E-04
3.70588491E-01  2.75235593E-01  8.84307199E-04
3.70882493E-01  2.81349421E-01  8.82549793E-04
3.71176494E-01  2.78511226E-01  8.98937404E-04
3.71470495E-01  2.72476077E-01  8.57882551E-04
3.71764496E-01  2.73404956E-01  8.77189683E-04
3.72058497E-01  2.73354501E-01  8.53269361E-04
3.72352499E-01  2.73334920E-01  8.82881577E-04
3.72646500E-01  2.77526289E-01  8.68102536E-04
3.72940501E-01  2.76674032E-01  8.70623102E-04
3.73234502E-01  2.70504504E-01  8.75851780E-04
3.73528503E-01  2.71679729E-01  8.72367120E-04
3.73822504E-01  2.71850020E-01  8.64856527E-04
3.74116506E-01  2.72488832E-01  8.66612419E-04
3.74410507E-01  2.75291026E-01  8.93067045E-04
3.74704508E-01  2.76517361E-01  8.85977817E-04
3.74998509E-01  2.70777673E-01  8.83929897E-04
3.75292510E-01  2.75574505E-01  8.87549715E-04
3.75586512E-01  2.77683973E-01  8.67399620E-04
3.75880513E-01  2.73811430E-01  8.81221611E-04
3.76174514E-01  2.78374076E-01  8.98025290E-04
3.76468515E-01  2.73265243E-01  8.73279001E-04
3.76762516E-01  2.68889785E-01  8.75902304E-04
3.77056518E-01  2.73276687E-01  8.42971087E-04
3.77350519E-01  2.70446271E-01  8.71677708E-04
3.77644520E-01  2.70099401E-01  8.91706673E-04
3.77938521E-01  2.70552486E-01  8.70518212E-04
3.78232522E-01  2.74816424E-01  8.76401784E-04
3.78526523E-01  2.74038076E-01  8.74838850E-04
3.78820525E-01  2.70546079E-01  8.92285898E-04
3.79114526E-01  2.74275720E-01  8.86089518E-04
3.79408527E-01  2.72511631E-01  8.80558277E-04
3.79702528E-01  2.71556139E-01  8.74964753E-04
3.79996529E-01  2.73363054E-01  8.78323393E-04
3.80290531E-01  2.75624424E-01  9.09804541E-04
3.80584532E-01  2.75820851E-01  8.68026866E-04
3.80878533E-01  2.72731245E-01  8.90937517E-04
3.81172534E-01  2.69727349E-01  8.62643996E-04
3.81466535E-01  2.73239583E-01  9.05717607E-04
3.81760536E-01  2.73897618E-01  9.01026884E-04
3.82054538E-01  2.75174797E-01  8.95386853E-04
3.82348539E-01  2.67915875E-01  8.50904093E-04
3.82642540E-01  2.73514658E-01  8.65670911E-04
3.82936541E-01  2.76899338E-01  8.85802729E-04
3.83230542E-01  2.68484831E-01  8.75009748E-04
3.83524544E-01  2.67524421E-01  8.63312744E-04
3.83818545E-01  2.71532089E-01  8.83700151E-04
3.84112546E-01  2.71321058E-01  8.87924456E-04
3.84406547E-01  2.69725412E-01  8.85403540E-04
3.84700548E-01  2.69249111E-01  8.74638557E-04
3.84994549E-01  2.67215520E-01  8.84471461E-04
3.85288551E-01  2.66549796E-01  8.69254000E-04
3.85582552E-01  2.70165026E-01  8.79518571E-04
3.85876553E-01  2.69213915E-01  8.89556657E-04
3.86170554E-01  2.74008662E-01  8.94937315E-04
3.86464555E-01  2.67868340E-01  8.72001692E-04
3.86758557E-01  2.68240005E-01  8.81300366E-04
3.87052558E-01  2.72218704E-01  8.66943970E-04
3.87346559E-01  2.65714675E-01  8.99981824E-04
3.87640560E-01  2.74111152E-01  8.71814089E-04
3.87934561E-01  2.69540012E-01  8.75153579E-04
3.88228562E-01  2.66934991E-01  8.72704084E-04
3.88522564E-01  2.72734195E-01  8.87137081E-04
3.88816565E-01  2.68306613E-01  8.73593090E-04
3.89110566E-01  2.70116568E-01  8.70537420E-04
3.89404567E-01  2.72357106E-01  8.86491558E-04
3.89698568E-01  2.70614624E-01  8.88277427E-04
3.89992570E-01  2.66483575E-01  8.70454649E-04
3.90286571E-01  2.65608758E-01  8.90125346E-04
3.90580572E-01  2.68128812E-01  8.76852544E-04
3.90874573E-01  2.69320339E-01  8.65209615E-04
3.91168574E-01  2.70204395E-01  8.68957664E-04
3.91462575E-01  2.68559724E-01  8.88094306E-04
3.91756577E-01  2.67861813E-01  8.60582746E-04
3.92050578E-01  2.64777154E-01  8.76889098E-04
3.92344579E-01  2.73179829E-01  9.15320998E-04
3.92638580E-01  2.66609907E-01  8.78838182E-04
3.92932581E-01  2.69743234E-01  8.89496470E-04
3.93226583E-01  2.71334827E-01  8.89445422E-04
3.93520584E-01  2.69995093E-01  8.89697461E-04
3.93814585E-01  2.67502725E-01  8.75314814E-04
3.94108586E-01  2.67323613E-01  8.75136117E-04
3.94402587E-01  2.64237970E-01  8.81976855E-04
3.94696588E-01  2.73860395E-01  8.67443625E-04
3.94990590E-01  2.70573020E-01  8.79162806E-04
3.95284591E-01  2.69913584E-01  8.92370183E-04
3.95578592E-01  2.66178250E-01  8.89852119E-04
3.95872593E-01  2.69247979E-01  9.05142166E-04
3.96166594E-01  2.69654661E-01  9.00283048E-04
3.96460596E-01  2.68394679E-01  8.98305618E-04
3.96754597E-01  2.68073648E-01  8.78998952E-04
3.97048598E-01  2.65913665E-01  8.77726299E-04
3.97342599E-01  2.69206583E-01  8.79718282E-04
3.97636600E-01  2.69353479E-01  8.98136816E-04
3.97930602E-01  2.71379650E-01  8.90107069E-04
3.98224603E-01  2.73666322E-01  8.89754214E-04
3.98518604E-01  2.68038571E-01  8.65588081E-04
3.98812605E-01  2.73151994E-01  8.69182870E-04
3.99106606E-01  2.70747155E-01  9.10812756E-04
3.99400607E-01  2.64613867E-01  8.84232228E-04
3.99694609E-01  2.70032048E-01  8.76749749E-04
3.99988610E-01  2.65548855E-01  8.86762748E-04
4.00282611E-01  2.69195467E-01  8.55557329E-04
4.00576612E-01  2.71286935E-01  8.89750372E-04
4.00870613E-01  2.69363940E-01  8.65435519E-04
4.01164615E-01  2.67058879E-01  8.76046717E-04
4.01458616E-01  2.73334652E-01  9.03967652E-04
4.01752617E-01  2.70431608E-01  8.70834745E-04
4.02046618E-01  2.76692241E-01  9.22048639E-04
4.02340619E-01  2.67551661E-01  8.94059369E-04
4.02634620E-01  2.73326755E-01  8.71306576E-04
4.02928622E-01  2.72670686E-01  8.78694816E-04
4.03222623E-01  2.65845567E-01  8.83492234E-04
4.03516624E-01  2.62609571E-01  8.92265758E-04
4.03810625E-01  2.71604806E-01  8.69460928E-04
4.04104626E-01  2.64258653E-01  8.73521378E-04
4.04398628E-01  2.70820856E-01  9.03056643E-04
4.04692629E-01  2.66778111E-01  8.76072852E-04
4.04986630E-01  2.70280033E-01  8.87409959E-04
4.05280631E-01  2.66451031E-01  8.66556598E-04
4.05574632E-01  2.69648522E-01  8.92544107E-04
4.05868633E-01  2.70375252E-01  8.97218415E-04
4.06162635E-01  2.69859731E-01  8.75544443E-04
4.06456636E-01  2.68132776E-01  8.76223727E-04
4.06750637E-01  2.63569593E-01  8.53285659E-04
4.07044638E-01  2.69762963E-01  8.81812826E-04
4.07338639E-01  2.71858722E-01  8.89380579E-04
4.07632641E-01  2.67479718E-01  8.53357487E-04
4.07926642E-01  2.65543371E-01  8.82594730E-04
4.08220643E-01  2.64296532E-01  8.74721445E-04
4.08514644E-01  2.68261164E-01  8.97358288E-04
4.08808645E-01  2.64904410E-01  8.71322583E-04
4.09102646E-01  2.63482094E-01  8.67698691E-04
4.09396648E-01  2.67754048E-01  8.90239782E-04
4.09690649E-01  2.63494372E-01  8.88983777E-04
4.09984650E-01  2.67112702E-01  8.81484360E-04
4.10278651E-01  2.69102633E-01  8.80622887E-04
4.10572652E-01  2.64702976E-01  8.59744498E-04
4.10866654E-01  2.63454378E-01  8.67680996E-04
4.11160655E-01  2.62143135E-01  8.83624540E-04
4.11454656E-01  2.65692741E-01  8.63117282E-04
4.11748657E-01  2.66752034E-01  8.71577242E-04
4.12042658E-01  2.59595782E-01  8.51744902E-04
4.12336659E-01  2.64001817E-01  8.87178467E-04
4.12630661E-01  2.65509397E-01  8.58508400E-04
4.12924662E-01  2.62617916E-01  8.72977660E-04
4.13218663E-01  2.65777349E-01  8.79847037E-04
4.13512664E-01  2.63084024E-01  8.55267630E-04
4.13806665E-01  2.56644756E-01  8.30438745E-04
4.14100667E-01  2.58852512E-01  8.61640321E-04
4.14394668E-01  2.62006253E-01  8.74271151E-04
4.14688669E-01  2.61018902E-01  8.49485747E-04
4.14982670E-01  2.59914130E-01  8.44096649E-04
4.15276671E-01  2.60521144E-01  8.60477798E-04
4.15570673E-01  2.55599052E-01  8.63899186E-04
4.15864674E-01  2.60781318E-01  8.62444809E-04
4.16158675E-01  2.65876114E-01  8.58239073E-04
4.16452676E-01  2.65158504E-01  8.83551664E-04
4.16746677E-01  2.59347737E-01  8.70258140E-04
4.17040678E-01  2.59152949E-01  8.52754805E-04
4.17334680E-01  2.54025280E-01  8.47078918E-04
4.17628681E-01  2.57019341E-01  8.55275488E-04
4.17922682E-01  2.54327118E-01  8.49544129E-04
4.18216683E-01  2.56572813E-01  8.63628229E-04
4.18510684E-01  2.51968145E-01  8.37456435E-04
4.18804686E-01  2.54657179E-01  8.37424246E-04
4.19098687E-01  2.56888062E-01  8.38843756E-04
4.19392688E-01  2.54763514E-01  8.46887880E-04
4.19686689E-01  2.61737108E-01  8.51910561E-04
4.19980690E-01  2.52767593E-01  8.28945893E-04
4.20274691E-01  2.52034336E-01  8.59209686E-04
4.20568693E-01  2.55733132E-01  8.53516627E-04
4.20862694E-01  2.60091633E-01  8.64054717E-04
4.21156695E-01  2.52281219E-01  8.38043808E-04
4.21450696E-01  2.54788935E-01  8.58057989E-04
4.21744697E-01  2.48773426E-01  8.41845176E-04
4.22038699E-01  2.48506635E-01  8.36047868E-04
4.22332700E-01  2.59435475E-01  8.61046836E-04
4.22626701E-01  2.49727339E-01  8.49569973E-04
4.22920702E-01  2.51558244E-01  8.40719033E-04
4.23214703E-01  2.47867540E-01  8.33237020E-04
4.23508704E-01  2.46423125E-01  8.34256643E-04
4.23802706E-01  2.53078967E-01  8.50451353E-04
4.24096707E-01  2.51903683E-01  8.43937509E-04
4.24390708E-01  2.55466491E-01  8.70081130E-04
4.24684709E-01  2.49023125E-01  8.34431441E-04
4.24978710E-01  2.49276027E-01  8.55916878E-04
4.25272712E-01  2.49666855E-01  8.30964942E-04
4.25566713E-01  2.49304354E-01  8.69073148E-04
4.25860714E-01  2.51624286E-01  8.72685749E-04
4.26154715E-01  2.45217428E-01  8.37281637E-04
4.26448716E-01  2.47877479E-01  8.49283009E-04
4.26742717E-01  2.41233334E-01  8.33577244E-04
4.27036719E-01  2.45502949E-01  8.41334637E-04
4.27330720E-01  2.46034458E-01  8.46677460E-04
4.27624721E-01  2.48523489E-01  8.38900800E-04
4.27918722E-01  2.41594881E-01  8.16355750E-04
4.28212723E-01  2.44701207E-01  8.29041761E-04
4.28506725E-01  2.46170074E-01  8.62282817E-04
4.28800726E-01  2.45250046E-01  8.33650527E-04
4.29094727E-01  2.44096562E-01  8.38608074E-04
4.29388728E-01  2.45372877E-01  8.34081729E-04
4.29682729E-01  2.41467685E-01  8.02864786E-04
4.29976730E-01  2.41749227E-01  8.41790868E-04
4.30270732E-01  2.45456025E-01  8.59515043E-04
4.30564733E-01  2.45318815E-01  8.40652559E-04
4.30858734E-01  2.50136822E-01  8.52330180E-04
4.31152735E-01  2.47666523E-01  8.37991422E-04
4.31446736E-01  2.44714007E-01  8.36079533E-04
4.31740738E-01  2.41514936E-01  8.08640325E-04
4.32034739E-01  2.42885470E-01  8.45796254E-04
4.32328740E-01  2.42627442E-01  8.23791313E-04
4.32622741E-01  2.43194744E-01  8.46233685E-04
4.32916742E-01  2.47741982E-01  8.27573531E-04
4.33210744E-01  2.45054767E-01  8.22902075E-04
4.33504745E-01  2.45588049E-01  8.44245020E-04
4.33798746E-01  2.40259290E-01  8.21317662E-04
4.34092747E-01  2.44673043E-01  8.32554826E-04
4.34386748E-01  2.44778559E-01  8.21467431E-04
4.34680749E-01  2.42824271E-01  8.39732355E-04
4.34974751E-01  2.49845833E-01  8.44766502E-04
4.35268752E-01  2.45023772E-01  8.23474315E-04
4.35562753E-01  2.41755441E-01  8.27350770E-04
4.35856754E-01  2.41159737E-01  8.19547393E-04
4.36150755E-01  2.43709207E-01  8.38694221E-04
4.36444757E-01  2.43879184E-01  8.28725344E-04
4.36738758E-01  2.46916756E-01  8.57376261E-04
4.37032759E-01  2.42515802E-01  8.12813581E-04
4.37326760E-01  2.43314639E-01  8.07956443E-04
4.37620761E-01  2.42658690E-01  8.41333473E-04
4.37914762E-01  2.35797286E-01  8.05183896E-04
4.38208764E-01  2.39412636E-01  8.22278380E-04
4.38502765E-01  2.41006523E-01  8.31350975E-04
4.38796766E-01  2.39371389E-01  8.05007585E-04
4.39090767E-01  2.42599711E-01  8.24749935E-04
4.39384768E-01  2.41786063E-01  8.29713594E-04
4.39678770E-01  2.42211878E-01  8.15191423E-04
4.39972771E-01  2.41859987E-01  8.32039863E-04
4.40266772E-01  2.41332933E-01  8.16583633E-04
4.40560773E-01  2.45117635E-01  8.24889925E-04
4.40854774E-01  2.38185316E-01  8.34754028E-04
4.41148775E-01  2.41054028E-01  8.43806949E-04
4.41442777E-01  2.41021097E-01  8.17865133E-04
4.41736778E-01  2.39405364E-01  8.30473844E-04
4.42030779E-01  2.35865295E-01  8.44758062E-04
4.42324780E-01  2.36436263E-01  8.12420447E-04
4.42618781E-01  2.44181350E-01  8.30157078E-04
4.42912783E-01  2.36924484E-01  8.24939983E-04
4.43206784E-01  2.40063369E-01  8.12816492E-04
4.43500785E-01  2.39111245E-01  8.15622858E-04
4.43794786E-01  2.35252962E-01  8.25416821E-04
4.44088787E-01  2.41020635E-01  8.43971677E-04
4.44382788E-01  2.35196635E-01  8.18048255E-04
4.44676790E-01  2.38515973E-01  8.18443776E-04
4.44970791E-01  2.36710623E-01  8.04825977E-04
4.45264792E-01  2.40147859E-01  8.45708419E-04
4.45558793E-01  2.38826707E-01  8.30221688E-04
4.45852794E-01  2.36969307E-01  8.13432795E-04
4.46146796E-01  2.38345221E-01  8.21427850E-04
4.46440797E-01  2.38133937E-01  8.21772614E-04
4.46734798E-01  2.37546399E-01  8.13246821E-04
4.47028799E-01  2.36803696E-01  8.18354252E-04
4.47322800E-01  2.40487948E-01  8.34291161E-04
4.47616801E-01  2.37620994E-01  8.18501110E-04
4.47910803E-01  2.38130972E-01  8.54571641E-04
4.48204804E-01  2.42071405E-01  8.71849246E-04
4.48498805E-01  2.36835986E-01  8.55319784E-04
4.48792806E-01  2.36927286E-01  8.62638641E-04
4.49086807E-01  2.34087929E-01  8.56022467E-04
4.49380809E-01  2.42635012E-01  8.62313493E-04
4.49674810E-01  2.36061811E-01  8.70443124E-04
4.49968811E-01  2.39371285E-01  8.88342562E-04
4.50262812E-01  2.36164242E-01  8.57685634E-04
4.50556813E-01  2.34623611E-01  8.84753477E-04
4.50850814E-01  2.39703715E-01  8.79243191E-04
4.51144816E-01  2.39313006E-01  9.20567254E-04
4.51438817E-01  2.39843994E-01  9.02613450E-04
4.51732818E-01  2.37988517E-01  9.08737013E-04
4.52026819E-01  2.41122380E-01  8.94387427E-04
4.52320820E-01  2.39035651E-01  9.10885283E-04
4.52614822E-01  2.39831775E-01  9.50204500E-04
4.52908823E-01  2.35669002E-01  8.99329607E-04
4.53202824E-01  2.35558778E-01  9.23406624E-04
4.53496825E-01  2.30442509E-01  9.25397791E-04
4.53790826E-01  2.37904772E-01  9.25779925E-04
4.54084828E-01  2.29564711E-01  9.28654626E-04
4.54378829E-01  2.34665722E-01  9.31755174E-04
4.54672830E-01  2.38096401E-01  9.21420462E-04
4.54966831E-01  2.38619894E-01  9.50915914E-04
4.55260832E-01  2.32012361E-01  9.34537151E-04
4.55554833E-01  2.34851182E-01  9.45850043E-04
4.55848835E-01  2.37319306E-01  9.42330924E-04
4.56142836E-01  2.34834924E-01  9.44688218E-04
4.56436837E-01  2.38401175E-01  9.53862269E-04
4.56730838E-01  2.34097704E-01  9.45756270E-04
4.57024839E-01  2.35690430E-01  9.57710145E-04
4.57318841E-01  2.36213252E-01  9.62337886E-04
4.57612842E-01  2.42214337E-01  9.79689998E-04
4.57906843E-01  2.37647831E-01  9.91126639E-04
4.58200844E-01  2.41210103E-01  9.89650143E-04
4.58494845E-01  2.41712376E-01  9.83104575E-04
4.58788846E-01  2.31291085E-01  9.51813767E-04
4.59082848E-01  2.37494573E-01  9.15751443E-04
4.59376849E-01  2.37591282E-01  9.21710103E-04
4.59670850E-01  2.36320883E-01  9.21215047E-04
4.59964851E-01  2.36593813E-01  9.30074195E-04
4.60258852E-01  2.41329730E-01  9.46239568E-04
4.60552854E-01  2.37242416E-01  9.17051162E-04
4.60846855E-01  2.31245950E-01  8.96386220E-04
4.61140856E-01  2.42478251E-01  9.14714823E-04
4.61434857E-01  2.31517196E-01  9.33902804E-04
4.61728858E-01  2.41063491E-01  9.38510348E-04
4.62022859E-01  2.43437693E-01  9.02296044E-04
4.62316861E-01  2.36447662E-01  9.03563981E-04
4.62610862E-01  2.42703214E-01  8.78627237E-04
4.62904863E-01  2.35714793E-01  9.45024483E-04
4.63198864E-01  2.38055289E-01  8.87771836E-04
4.63492865E-01  2.36083761E-01  8.99213715E-04
4.63786867E-01  2.35504627E-01  8.87045928E-04
4.64080868E-01  2.37070665E-01  8.98096361E-04
4.64374869E-01  2.38715068E-01  8.83064466E-04
4.64668870E-01  2.38336846E-01  9.07847076E-04
4.64962871E-01  2.39250481E-01  9.12390184E-04
4.65256872E-01  2.43661657E-01  9.09808557E-04
4.65550874E-01  2.40692720E-01  8.94480967E-04
4.65844875E-01  2.35442013E-01  8.78546387E-04
4.66138876E-01  2.32217237E-01  9.08657559E-04
4.66432877E-01  2.44729251E-01  8.96490819E-04
4.66726878E-01  2.36969456E-01  8.99075705E-04
4.67020880E-01  2.36481860E-01  8.71247787E-04
