### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.81296080E-01  6.55894633E-04
3.15610270E-01  1.79474190E-01  6.58078410E-04
3.15904271E-01  1.81028157E-01  6.54504169E-04
3.16198273E-01  1.80066243E-01  6.43603562E-04
3.16492274E-01  1.77300662E-01  6.58297969E-04
3.16786275E-01  1.84651509E-01  6.70913898E-04
3.17080276E-01  1.80261955E-01  6.59093261E-04
3.17374277E-01  1.79017425E-01  6.43602980E-04
3.17668278E-01  1.78692237E-01  6.45113294E-04
3.17962280E-01  1.80409983E-01  6.51200593E-04
3.18256281E-01  1.77542388E-01  6.39916456E-04
3.18550282E-01  1.81637362E-01  6.54870935E-04
3.18844283E-01  1.78703755E-01  6.41269668E-04
3.19138284E-01  1.79989770E-01  6.51066890E-04
3.19432286E-01  1.82369366E-01  6.52364106E-04
3.19726287E-01  1.82053372E-01  6.69503293E-04
3.20020288E-01  1.83542535E-01  6.46096596E-04
3.20314289E-01  1.78989753E-01  6.53114868E-04
3.20608290E-01  1.76894158E-01  6.31442992E-04
3.20902292E-01  1.78066522E-01  6.43131731E-04
3.21196293E-01  1.77258849E-01  6.34395052E-04
3.21490294E-01  1.78148419E-01  6.39093283E-04
3.21784295E-01  1.79316938E-01  6.46203174E-04
3.22078296E-01  1.75882086E-01  6.33950171E-04
3.22372297E-01  1.82043195E-01  6.44263637E-04
3.22666299E-01  1.78708583E-01  6.53953990E-04
3.22960300E-01  1.80581972E-01  6.51677197E-04
3.23254301E-01  1.81446820E-01  6.55887125E-04
3.23548302E-01  1.80837423E-01  6.71944930E-04
3.23842303E-01  1.78533122E-01  6.84265164E-04
3.24136305E-01  1.82437465E-01  6.67820626E-04
3.24430306E-01  1.78741291E-01  6.62603765E-04
3.24724307E-01  1.80469915E-01  6.88731263E-04
3.25018308E-01  1.78112730E-01  6.60203339E-04
3.25312309E-01  1.77487746E-01  6.61320111E-04
3.25606310E-01  1.76086530E-01  6.75746589E-04
3.25900312E-01  1.77584410E-01  6.64381136E-04
3.26194313E-01  1.74745411E-01  6.81105070E-04
3.26488314E-01  1.80659026E-01  6.74069102E-04
3.26782315E-01  1.76277891E-01  6.83150545E-04
3.27076316E-01  1.81037158E-01  6.58932491E-04
3.27370318E-01  1.77031919E-01  6.76736119E-04
3.27664319E-01  1.79087088E-01  6.75964984E-04
3.27958320E-01  1.75671250E-01  6.64056046E-04
3.28252321E-01  1.73913375E-01  6.66785694E-04
3.28546322E-01  1.80497304E-01  6.69521512E-04
3.28840323E-01  1.76822647E-01  6.71206857E-04
3.29134325E-01  1.83112323E-01  6.94546907E-04
3.29428326E-01  1.79439619E-01  6.83549966E-04
3.29722327E-01  1.77125141E-01  6.77954406E-04
3.30016328E-01  1.78447470E-01  6.87160180E-04
3.30310329E-01  1.77033216E-01  6.98949967E-04
3.30604331E-01  1.75115645E-01  6.73151168E-04
3.30898332E-01  1.79159015E-01  6.84216502E-04
3.31192333E-01  1.79146186E-01  6.95259252E-04
3.31486334E-01  1.79319173E-01  6.75030751E-04
3.31780335E-01  1.79841027E-01  6.91976340E-04
3.32074336E-01  1.77943856E-01  6.92481932E-04
3.32368338E-01  1.82708845E-01  6.95771363E-04
3.32662339E-01  1.82728022E-01  6.84476981E-04
3.32956340E-01  1.78606570E-01  6.89382956E-04
3.33250341E-01  1.83718950E-01  7.07298808E-04
3.33544342E-01  1.76820382E-01  6.85029489E-04
3.33838344E-01  1.79435089E-01  6.85556501E-04
3.34132345E-01  1.84517741E-01  6.86408486E-04
3.34426346E-01  1.81763336E-01  6.92796602E-04
3.34720347E-01  1.77192062E-01  6.80989353E-04
3.35014348E-01  1.86020374E-01  6.97844313E-04
3.35308349E-01  1.77819327E-01  6.91373891E-04
3.35602351E-01  1.79087400E-01  6.97458454E-04
3.35896352E-01  1.80403292E-01  7.05742743E-04
3.36190353E-01  1.81800634E-01  7.17447721E-04
3.36484354E-01  1.79492131E-01  6.81131089E-04
3.36778355E-01  1.80242300E-01  7.22408702E-04
3.37072357E-01  1.77984521E-01  7.45304860E-04
3.37366358E-01  1.82936653E-01  7.48285209E-04
3.37660359E-01  1.78596124E-01  7.19685340E-04
3.37954360E-01  1.80546403E-01  6.92242000E-04
3.38248361E-01  1.81388587E-01  7.16107897E-04
3.38542362E-01  1.84376687E-01  7.17157149E-04
3.38836364E-01  1.78846300E-01  6.75179181E-04
3.39130365E-01  1.77066758E-01  6.91128429E-04
3.39424366E-01  1.77493915E-01  6.98364049E-04
3.39718367E-01  1.76370770E-01  6.85181934E-04
3.40012368E-01  1.84962794E-01  7.07341242E-04
3.40306370E-01  1.78538114E-01  7.12425564E-04
3.40600371E-01  1.79041222E-01  6.93701440E-04
3.40894372E-01  1.80671617E-01  6.89232140E-04
3.41188373E-01  1.78610206E-01  6.96447678E-04
3.41482374E-01  1.81730926E-01  6.96351461E-04
3.41776376E-01  1.78948075E-01  7.08974490E-04
3.42070377E-01  1.75094917E-01  7.00009463E-04
3.42364378E-01  1.81431532E-01  7.12326320E-04
3.42658379E-01  1.77185193E-01  6.99452881E-04
3.42952380E-01  1.79741696E-01  6.83769875E-04
3.43246381E-01  1.78917304E-01  7.09270651E-04
3.43540383E-01  1.79985404E-01  7.12972949E-04
3.43834384E-01  1.79019660E-01  7.06699153E-04
3.44128385E-01  1.78083092E-01  7.04277249E-04
3.44422386E-01  1.79878905E-01  6.99143973E-04
3.44716387E-01  1.83600470E-01  7.08971173E-04
3.45010389E-01  1.74786612E-01  6.96601346E-04
3.45304390E-01  1.78152859E-01  6.89836859E-04
3.45598391E-01  1.77290887E-01  7.14051421E-04
3.45892392E-01  1.77547604E-01  7.03322177E-04
3.46186393E-01  1.82481721E-01  7.20886455E-04
3.46480394E-01  1.76754177E-01  6.76586293E-04
3.46774396E-01  1.76360577E-01  7.04306876E-04
3.47068397E-01  1.78905949E-01  7.01273733E-04
3.47362398E-01  1.74405232E-01  6.78746088E-04
3.47656399E-01  1.78401783E-01  6.82976213E-04
3.47950400E-01  1.76963463E-01  6.80586963E-04
3.48244402E-01  1.81347504E-01  6.94412563E-04
3.48538403E-01  1.79810062E-01  6.92899979E-04
3.48832404E-01  1.83564857E-01  7.00969656E-04
3.49126405E-01  1.79640546E-01  7.20799959E-04
3.49420406E-01  1.73996642E-01  6.84880943E-04
3.49714407E-01  1.76750600E-01  7.03871367E-04
3.50008409E-01  1.82320610E-01  7.04491336E-04
3.50302410E-01  1.78118259E-01  6.89864333E-04
3.50596411E-01  1.82750911E-01  7.03227357E-04
3.50890412E-01  1.81572035E-01  6.96892908E-04
3.51184413E-01  1.82367772E-01  7.00639677E-04
3.51478415E-01  1.75558940E-01  6.72164490E-04
3.51772416E-01  1.81049153E-01  7.29311432E-04
3.52066417E-01  1.75623223E-01  6.88939064E-04
3.52360418E-01  1.77540630E-01  7.02945166E-04
3.52654419E-01  1.78944260E-01  7.00751436E-04
3.52948420E-01  1.79575875E-01  7.02262972E-04
3.53242422E-01  1.79512456E-01  7.01524608E-04
3.53536423E-01  1.80728540E-01  7.11734639E-04
3.53830424E-01  1.79627970E-01  7.07357191E-04
3.54124425E-01  1.83129475E-01  7.05613056E-04
3.54418426E-01  1.81006700E-01  6.93413662E-04
3.54712428E-01  1.79741591E-01  6.94879156E-04
3.55006429E-01  1.77828431E-01  6.87450520E-04
3.55300430E-01  1.80732876E-01  7.03125435E-04
3.55594431E-01  1.85040399E-01  7.48908729E-04
3.55888432E-01  1.82404980E-01  7.05678191E-04
3.56182433E-01  1.80780590E-01  6.93781592E-04
3.56476435E-01  1.81217387E-01  7.06989726E-04
3.56770436E-01  1.84027553E-01  7.19005300E-04
3.57064437E-01  1.79449543E-01  6.88544416E-04
3.57358438E-01  1.82655618E-01  7.19184405E-04
3.57652439E-01  1.81520328E-01  6.96339528E-04
3.57946441E-01  1.83999389E-01  7.07285770E-04
3.58240442E-01  1.81513831E-01  7.10739114E-04
3.58534443E-01  1.82701290E-01  6.92212838E-04
3.58828444E-01  1.79437011E-01  7.05684768E-04
3.59122445E-01  1.77821636E-01  6.98137505E-04
3.59416447E-01  1.82095513E-01  7.20722368E-04
3.59710448E-01  1.84522107E-01  7.12309207E-04
3.60004449E-01  1.81300938E-01  6.92659814E-04
3.60298450E-01  1.79558590E-01  6.91195892E-04
3.60592451E-01  1.83956042E-01  6.92728092E-04
3.60886452E-01  1.80650532E-01  7.30546948E-04
3.61180454E-01  1.81291625E-01  7.28805142E-04
3.61474455E-01  1.82647243E-01  7.03715836E-04
3.61768456E-01  1.83642387E-01  7.22476398E-04
3.62062457E-01  1.82463929E-01  6.98858814E-04
3.62356458E-01  1.82430640E-01  7.07636762E-04
3.62650460E-01  1.82771742E-01  7.19616597E-04
3.62944461E-01  1.84131309E-01  7.15785660E-04
3.63238462E-01  1.83183715E-01  7.22310680E-04
3.63532463E-01  1.83125079E-01  7.09084270E-04
3.63826464E-01  1.85598403E-01  7.17162387E-04
3.64120465E-01  1.83816627E-01  7.09707383E-04
3.64414467E-01  1.83109388E-01  7.28501182E-04
3.64708468E-01  1.84623539E-01  7.15045084E-04
3.65002469E-01  1.83532432E-01  6.97474810E-04
3.65296470E-01  1.85545400E-01  7.37829541E-04
3.65590471E-01  1.83208585E-01  6.91733963E-04
3.65884473E-01  1.84649333E-01  7.28941115E-04
3.66178474E-01  1.81257829E-01  7.21570221E-04
3.66472475E-01  1.87659904E-01  7.10393186E-04
3.66766476E-01  1.83970764E-01  7.16955867E-04
3.67060477E-01  1.85852289E-01  7.12274632E-04
3.67354478E-01  1.84474483E-01  7.15217029E-04
3.67648480E-01  1.87698409E-01  7.15922390E-04
3.67942481E-01  1.86288014E-01  7.43358687E-04
3.68236482E-01  1.89672649E-01  7.41741678E-04
3.68530483E-01  1.86476648E-01  7.29395484E-04
3.68824484E-01  1.85576543E-01  7.30176573E-04
3.69118486E-01  1.83045283E-01  7.36867660E-04
3.69412487E-01  1.87226504E-01  7.30280357E-04
3.69706488E-01  1.87426537E-01  7.37351482E-04
3.70000489E-01  1.86970875E-01  7.37969531E-04
3.70294490E-01  1.84879497E-01  7.15034083E-04
3.70588491E-01  1.90246671E-01  7.27705716E-04
3.70882493E-01  1.90028951E-01  7.26674683E-04
3.71176494E-01  1.83270589E-01  7.41137774E-04
3.71470495E-01  1.89540416E-01  7.45477562E-04
3.71764496E-01  1.93618685E-01  7.35175854E-04
3.72058497E-01  1.87100738E-01  6.90508692E-04
3.72352499E-01  1.88082397E-01  7.43154436E-04
3.72646500E-01  1.89143538E-01  6.99490716E-04
3.72940501E-01  1.88730031E-01  7.11628818E-04
3.73234502E-01  1.86676547E-01  7.19662232E-04
3.73528503E-01  1.90706924E-01  7.26499595E-04
3.73822504E-01  1.94360182E-01  7.39184383E-04
3.74116506E-01  1.91302210E-01  7.31849403E-04
3.74410507E-01  1.91459283E-01  7.44879420E-04
3.74704508E-01  1.91513047E-01  7.49515253E-04
3.74998509E-01  1.88497812E-01  7.23698875E-04
3.75292510E-01  1.91930681E-01  7.61522329E-04
3.75586512E-01  1.94913313E-01  7.38293573E-04
3.75880513E-01  1.93803325E-01  7.49184692E-04
3.76174514E-01  1.90968156E-01  7.44004268E-04
3.76468515E-01  1.90420464E-01  7.40080141E-04
3.76762516E-01  1.93991497E-01  7.22441473E-04
3.77056518E-01  1.95559174E-01  7.55483285E-04
3.77350519E-01  1.95814461E-01  7.26656639E-04
3.77644520E-01  1.90540880E-01  7.46656966E-04
3.77938521E-01  1.91489831E-01  7.28584011E-04
3.78232522E-01  1.99364305E-01  7.80848961E-04
3.78526523E-01  1.95508391E-01  7.45127909E-04
3.78820525E-01  1.91868559E-01  7.30270229E-04
3.79114526E-01  1.96700230E-01  7.29635241E-04
3.79408527E-01  1.96046516E-01  7.57460541E-04
3.79702528E-01  1.97928756E-01  7.49641273E-04
3.79996529E-01  2.02401787E-01  7.44233024E-04
3.80290531E-01  1.93298563E-01  7.44028832E-04
3.80584532E-01  1.94260553E-01  7.31108245E-04
3.80878533E-01  1.94788694E-01  7.23019999E-04
3.81172534E-01  1.99430645E-01  7.32433982E-04
3.81466535E-01  1.97645605E-01  7.37251772E-04
3.81760536E-01  1.98619142E-01  7.50474166E-04
3.82054538E-01  1.97964370E-01  7.29177671E-04
3.82348539E-01  1.96270674E-01  7.39136187E-04
3.82642540E-01  1.98109403E-01  7.51160900E-04
3.82936541E-01  1.93818241E-01  7.48839637E-04
3.83230542E-01  1.96845144E-01  7.47722224E-04
3.83524544E-01  1.98448062E-01  7.31805398E-04
3.83818545E-01  1.96837440E-01  7.47470709E-04
3.84112546E-01  1.98504597E-01  7.33433408E-04
3.84406547E-01  2.00382352E-01  7.64352677E-04
3.84700548E-01  1.94749430E-01  7.42556877E-04
3.84994549E-01  1.95298150E-01  7.40495336E-04
3.85288551E-01  1.99528709E-01  7.59171671E-04
3.85582552E-01  1.97240025E-01  7.49971427E-04
3.85876553E-01  1.95924222E-01  7.53257424E-04
3.86170554E-01  1.98400900E-01  7.44614576E-04
3.86464555E-01  1.97235465E-01  7.45414291E-04
3.86758557E-01  2.03465030E-01  7.62134441E-04
3.87052558E-01  2.00308606E-01  7.52031745E-04
3.87346559E-01  1.98651031E-01  7.69072503E-04
3.87640560E-01  1.99448228E-01  7.55963498E-04
3.87934561E-01  2.01648757E-01  7.41395343E-04
3.88228562E-01  1.96560517E-01  7.48176593E-04
3.88522564E-01  2.00531855E-01  7.63940043E-04
3.88816565E-01  2.00854316E-01  7.60492927E-04
3.89110566E-01  2.01938704E-01  7.43087090E-04
3.89404567E-01  2.02729791E-01  7.75254914E-04
3.89698568E-01  2.03521281E-01  7.52054097E-04
3.89992570E-01  2.06213236E-01  7.78807735E-04
3.90286571E-01  2.01680899E-01  7.47939921E-04
3.90580572E-01  2.00174227E-01  7.70027807E-04
3.90874573E-01  1.99188337E-01  7.67095771E-04
3.91168574E-01  2.01247036E-01  7.58604030E-04
3.91462575E-01  2.06170589E-01  7.88091565E-04
3.91756577E-01  2.01268464E-01  7.57804431E-04
3.92050578E-01  2.01161757E-01  7.46042933E-04
3.92344579E-01  2.00851500E-01  7.96406122E-04
3.92638580E-01  2.02136174E-01  7.38542702E-04
3.92932581E-01  2.01764539E-01  7.69412844E-04
3.93226583E-01  2.01005265E-01  7.44135526E-04
3.93520584E-01  2.05105826E-01  7.72293250E-04
3.93814585E-01  1.97556019E-01  7.56352150E-04
3.94108586E-01  2.01564446E-01  7.57741509E-04
3.94402587E-01  2.02126622E-01  7.68994796E-04
3.94696588E-01  1.99343175E-01  7.56565481E-04
3.94990590E-01  1.98594004E-01  7.44239311E-04
3.95284591E-01  1.97232619E-01  7.41227530E-04
3.95578592E-01  2.01178685E-01  7.43591110E-04
3.95872593E-01  2.03361571E-01  7.95271073E-04
3.96166594E-01  2.01287910E-01  7.41458149E-04
3.96460596E-01  2.02020139E-01  7.60275871E-04
3.96754597E-01  2.02431187E-01  7.56373222E-04
3.97048598E-01  2.10094973E-01  7.67481222E-04
3.97342599E-01  2.04903588E-01  7.73407111E-04
3.97636600E-01  2.08822936E-01  7.65847508E-04
3.97930602E-01  2.02584907E-01  7.44998048E-04
3.98224603E-01  1.99554011E-01  7.53183558E-04
3.98518604E-01  2.00059310E-01  7.63979624E-04
3.98812605E-01  2.03093573E-01  7.58413924E-04
3.99106606E-01  2.01991260E-01  7.51902233E-04
3.99400607E-01  2.02672452E-01  7.47531827E-04
3.99694609E-01  2.00908020E-01  7.41452270E-04
3.99988610E-01  2.02160567E-01  7.68797705E-04
4.00282611E-01  2.02519491E-01  7.62593176E-04
4.00576612E-01  2.00053468E-01  7.62390438E-04
4.00870613E-01  2.05134526E-01  7.70999119E-04
4.01164615E-01  2.00713828E-01  7.46875361E-04
4.01458616E-01  2.00065643E-01  7.39402371E-04
4.01752617E-01  1.98523149E-01  7.74364453E-04
4.02046618E-01  1.96818784E-01  7.61254749E-04
4.02340619E-01  1.95529997E-01  7.63071352E-04
4.02634620E-01  2.00186238E-01  7.59774121E-04
4.02928622E-01  1.94896162E-01  7.57492962E-04
4.03222623E-01  1.96445465E-01  7.69872975E-04
4.03516624E-01  1.95731103E-01  7.48073682E-04
4.03810625E-01  2.03094095E-01  7.72318570E-04
4.04104626E-01  2.00501099E-01  7.42285454E-04
4.04398628E-01  1.99936137E-01  7.45101774E-04
4.04692629E-01  2.00822473E-01  7.65889185E-04
4.04986630E-01  1.96360871E-01  7.61382456E-04
4.05280631E-01  1.96384102E-01  7.51317129E-04
4.05574632E-01  1.96918145E-01  7.47542421E-04
4.05868633E-01  1.92219436E-01  7.37580413E-04
4.06162635E-01  1.95211992E-01  7.48004706E-04
4.06456636E-01  2.02967405E-01  7.47235958E-04
4.06750637E-01  1.98147804E-01  7.44139543E-04
4.07044638E-01  1.95314959E-01  7.45874713E-04
4.07338639E-01  1.96707219E-01  7.43470329E-04
4.07632641E-01  1.98408470E-01  7.43597513E-04
4.07926642E-01  1.96240351E-01  7.42127246E-04
4.08220643E-01  1.98530346E-01  7.46027392E-04
4.08514644E-01  1.99781641E-01  7.62072508E-04
4.08808645E-01  2.00355038E-01  7.28729821E-04
4.09102646E-01  1.99403957E-01  7.67641061E-04
4.09396648E-01  1.95611417E-01  7.51447224E-04
4.09690649E-01  1.97950646E-01  7.59947347E-04
4.09984650E-01  1.98080763E-01  7.33050576E-04
4.10278651E-01  1.94089249E-01  7.53407599E-04
4.10572652E-01  1.96029022E-01  7.57084985E-04
4.10866654E-01  1.95804730E-01  7.53718021E-04
4.11160655E-01  1.90511927E-01  7.33193883E-04
4.11454656E-01  1.90076664E-01  7.36756017E-04
4.11748657E-01  1.99241877E-01  7.57399772E-04
4.12042658E-01  1.91020086E-01  7.32159184E-04
4.12336659E-01  1.93679482E-01  7.39461044E-04
4.12630661E-01  1.94848910E-01  7.33151857E-04
4.12924662E-01  1.89511836E-01  7.21030054E-04
4.13218663E-01  1.92694485E-01  7.21334654E-04
4.13512664E-01  1.91492930E-01  7.53684028E-04
4.13806665E-01  1.88925207E-01  7.17323448E-04
4.14100667E-01  1.87919766E-01  7.38304225E-04
4.14394668E-01  1.88637897E-01  7.40689458E-04
4.14688669E-01  1.88864961E-01  7.27113977E-04
4.14982670E-01  1.91905826E-01  7.26593309E-04
4.15276671E-01  1.91468745E-01  7.26251572E-04
4.15570673E-01  1.88696772E-01  7.38206203E-04
4.15864674E-01  1.87499166E-01  7.26240687E-04
4.16158675E-01  1.89614654E-01  7.32811866E-04
4.16452676E-01  1.87326014E-01  7.56610592E-04
4.16746677E-01  1.86747819E-01  7.32540153E-04
4.17040678E-01  1.83264315E-01  7.23107776E-04
4.17334680E-01  1.87840581E-01  7.39831012E-04
4.17628681E-01  1.88088313E-01  7.23239849E-04
4.17922682E-01  1.91487029E-01  7.28171784E-04
4.18216683E-01  1.85417026E-01  7.21392513E-04
4.18510684E-01  1.84916735E-01  7.21566088E-04
4.18804686E-01  1.86292484E-01  7.24266516E-04
4.19098687E-01  1.84330925E-01  7.12743960E-04
4.19392688E-01  1.85172111E-01  7.25016231E-04
4.19686689E-01  1.85709253E-01  7.40206218E-04
4.19980690E-01  1.83225036E-01  7.15449394E-04
4.20274691E-01  1.86831638E-01  7.38809060E-04
4.20568693E-01  1.84927404E-01  7.52765685E-04
4.20862694E-01  1.88572630E-01  7.39163312E-04
4.21156695E-01  1.83737680E-01  7.08528794E-04
4.21450696E-01  1.81029573E-01  7.02161458E-04
4.21744697E-01  1.80016637E-01  7.28739600E-04
4.22038699E-01  1.77212626E-01  7.25665013E-04
4.22332700E-01  1.79113209E-01  6.96404255E-04
4.22626701E-01  1.82784513E-01  7.14739785E-04
4.22920702E-01  1.75115809E-01  7.03091617E-04
4.23214703E-01  1.75975978E-01  7.01753423E-04
4.23508704E-01  1.82276025E-01  7.16459297E-04
4.23802706E-01  1.77687064E-01  7.11957167E-04
4.24096707E-01  1.85050234E-01  7.24165584E-04
4.24390708E-01  1.81150451E-01  7.10447493E-04
4.24684709E-01  1.82008624E-01  7.43406825E-04
4.24978710E-01  1.73466578E-01  7.06991821E-04
4.25272712E-01  1.78287953E-01  7.27341394E-04
4.25566713E-01  1.77483425E-01  7.09979679E-04
4.25860714E-01  1.80079713E-01  7.27246399E-04
4.26154715E-01  1.74362853E-01  7.23435369E-04
4.26448716E-01  1.79448470E-01  7.24694342E-04
4.26742717E-01  1.75247267E-01  6.99406955E-04
4.27036719E-01  1.77844450E-01  7.28877319E-04
4.27330720E-01  1.76167443E-01  6.98715798E-04
4.27624721E-01  1.78749159E-01  7.14265858E-04
4.27918722E-01  1.78917572E-01  7.09817163E-04
4.28212723E-01  1.73810855E-01  7.17748364E-04
4.28506725E-01  1.77222773E-01  7.11275905E-04
4.28800726E-01  1.74875170E-01  7.04680861E-04
4.29094727E-01  1.76077187E-01  7.13536341E-04
4.29388728E-01  1.72140211E-01  7.11449131E-04
4.29682729E-01  1.74278066E-01  7.03115249E-04
4.29976730E-01  1.72307774E-01  6.98572607E-04
4.30270732E-01  1.72415480E-01  6.84550847E-04
4.30564733E-01  1.69508755E-01  6.90067420E-04
4.30858734E-01  1.69292852E-01  6.86928397E-04
4.31152735E-01  1.74251869E-01  7.09411746E-04
4.31446736E-01  1.77055284E-01  7.01739627E-04
4.31740738E-01  1.76105440E-01  6.99912373E-04
4.32034739E-01  1.75152689E-01  7.06935243E-04
4.32328740E-01  1.70993537E-01  7.06669467E-04
4.32622741E-01  1.73179135E-01  6.90711313E-04
4.32916742E-01  1.71703413E-01  7.03691272E-04
4.33210744E-01  1.71921045E-01  7.05923012E-04
4.33504745E-01  1.74539730E-01  7.18806987E-04
4.33798746E-01  1.71628401E-01  7.10467051E-04
4.34092747E-01  1.72584757E-01  6.97096111E-04
4.34386748E-01  1.71824545E-01  6.90082787E-04
4.34680749E-01  1.75819725E-01  7.01943936E-04
4.34974751E-01  1.71838671E-01  6.96695002E-04
4.35268752E-01  1.70551181E-01  6.98312710E-04
4.35562753E-01  1.71484932E-01  6.93005277E-04
4.35856754E-01  1.71098381E-01  6.87074033E-04
4.36150755E-01  1.68750629E-01  7.02355290E-04
4.36444757E-01  1.68290868E-01  6.79157383E-04
4.36738758E-01  1.66813910E-01  6.87186141E-04
4.37032759E-01  1.74496129E-01  6.99733268E-04
4.37326760E-01  1.70056120E-01  6.79366756E-04
4.37620761E-01  1.68590784E-01  6.95996336E-04
4.37914762E-01  1.70406088E-01  6.97189476E-04
4.38208764E-01  1.76445454E-01  7.22195895E-04
4.38502765E-01  1.66626021E-01  6.95116236E-04
4.38796766E-01  1.69977516E-01  6.83727732E-04
4.39090767E-01  1.70921847E-01  6.81508216E-04
4.39384768E-01  1.69603944E-01  7.15178321E-04
4.39678770E-01  1.70332998E-01  7.11199653E-04
4.39972771E-01  1.73851207E-01  7.01871468E-04
4.40266772E-01  1.67103812E-01  6.69717847E-04
4.40560773E-01  1.73762485E-01  6.99271797E-04
4.40854774E-01  1.73190281E-01  7.01120007E-04
4.41148775E-01  1.69376165E-01  6.95606985E-04
4.41442777E-01  1.65635869E-01  7.00398989E-04
4.41736778E-01  1.67135015E-01  6.95221999E-04
4.42030779E-01  1.65570006E-01  6.81067584E-04
4.42324780E-01  1.71741784E-01  6.91330584E-04
4.42618781E-01  1.67883635E-01  7.04025384E-04
4.42912783E-01  1.69246629E-01  6.84827974E-04
4.43206784E-01  1.64857313E-01  6.81755831E-04
4.43500785E-01  1.70517728E-01  6.91158930E-04
4.43794786E-01  1.64510325E-01  6.72103546E-04
4.44088787E-01  1.72758535E-01  7.12967827E-04
4.44382788E-01  1.65231168E-01  6.93574897E-04
4.44676790E-01  1.67871788E-01  6.93053065E-04
4.44970791E-01  1.68852806E-01  7.09547603E-04
4.45264792E-01  1.68416545E-01  6.97726384E-04
4.45558793E-01  1.68324098E-01  7.02420773E-04
4.45852794E-01  1.64677382E-01  6.93914772E-04
4.46146796E-01  1.71668097E-01  7.09449465E-04
4.46440797E-01  1.70889795E-01  6.96618052E-04
4.46734798E-01  1.69447884E-01  6.87289285E-04
4.47028799E-01  1.71673939E-01  7.03133235E-04
4.47322800E-01  1.66525170E-01  6.87415828E-04
4.47616801E-01  1.66763499E-01  6.80158089E-04
4.47910803E-01  1.65161476E-01  6.92520174E-04
4.48204804E-01  1.66922495E-01  7.05793616E-04
4.48498805E-01  1.64969921E-01  7.03965197E-04
4.48792806E-01  1.70231968E-01  7.32286950E-04
4.49086807E-01  1.65816709E-01  7.20109674E-04
4.49380809E-01  1.68404549E-01  7.43194367E-04
4.49674810E-01  1.69138253E-01  7.29647465E-04
4.49968811E-01  1.65445551E-01  7.20472599E-04
4.50262812E-01  1.66342974E-01  7.32745510E-04
4.50556813E-01  1.67123646E-01  7.42077595E-04
4.50850814E-01  1.65294886E-01  7.49340456E-04
4.51144816E-01  1.65802598E-01  7.54996261E-04
4.51438817E-01  1.62793711E-01  7.45673955E-04
4.51732818E-01  1.66694015E-01  7.67457590E-04
4.52026819E-01  1.67317167E-01  7.58415728E-04
4.52320820E-01  1.67267710E-01  7.66293495E-04
4.52614822E-01  1.64490670E-01  7.62761512E-04
4.52908823E-01  1.64194733E-01  7.51641463E-04
4.53202824E-01  1.64313748E-01  7.84457312E-04
4.53496825E-01  1.69304714E-01  7.70921004E-04
4.53790826E-01  1.61953256E-01  7.68074009E-04
4.54084828E-01  1.67817444E-01  7.73207343E-04
4.54378829E-01  1.63928121E-01  7.76934088E-04
4.54672830E-01  1.64824009E-01  7.76208297E-04
4.54966831E-01  1.63028538E-01  7.86386896E-04
4.55260832E-01  1.70503005E-01  7.96676381E-04
4.55554833E-01  1.70583084E-01  8.01867340E-04
4.55848835E-01  1.67497382E-01  8.14731000E-04
4.56142836E-01  1.68216720E-01  8.02079274E-04
4.56436837E-01  1.68752238E-01  8.40846624E-04
4.56730838E-01  1.67074993E-01  8.18534114E-04
4.57024839E-01  1.64873376E-01  8.07453820E-04
4.57318841E-01  1.71461850E-01  8.00602720E-04
4.57612842E-01  1.66027665E-01  7.86172284E-04
4.57906843E-01  1.68599546E-01  8.31532932E-04
4.58200844E-01  1.66036442E-01  8.03555944E-04
4.58494845E-01  1.69705123E-01  8.24244460E-04
4.58788846E-01  1.67429969E-01  7.87816534E-04
4.59082848E-01  1.64898098E-01  7.62650336E-04
4.59376849E-01  1.68113306E-01  7.80274277E-04
4.59670850E-01  1.67763144E-01  7.89489073E-04
4.59964851E-01  1.64787516E-01  7.86498713E-04
4.60258852E-01  1.66331828E-01  7.64110649E-04
4.60552854E-01  1.66480333E-01  7.81992276E-04
4.60846855E-01  1.68653429E-01  7.52694497E-04
4.61140856E-01  1.59840897E-01  7.54519075E-04
4.61434857E-01  1.68242469E-01  8.03529867E-04
4.61728858E-01  1.62193015E-01  7.47575832E-04
4.62022859E-01  1.62477419E-01  7.44877849E-04
4.62316861E-01  1.65803999E-01  7.42565084E-04
4.62610862E-01  1.68762669E-01  7.72320549E-04
4.62904863E-01  1.67417526E-01  7.54320761E-04
4.63198864E-01  1.61569342E-01  7.60907773E-04
4.63492865E-01  1.67360559E-01  7.60887924E-04
4.63786867E-01  1.70221612E-01  7.69903068E-04
4.64080868E-01  1.63401946E-01  7.49617117E-04
4.64374869E-01  1.68095112E-01  7.43786863E-04
4.64668870E-01  1.69236362E-01  7.71085557E-04
4.64962871E-01  1.68261439E-01  7.17207848E-04
4.65256872E-01  1.59865394E-01  7.43959157E-04
4.65550874E-01  1.69425473E-01  7.47475424E-04
4.65844875E-01  1.60523981E-01  7.36558286E-04
4.66138876E-01  1.69113651E-01  7.50698906E-04
4.66432877E-01  1.66838273E-01  7.30028842E-04
4.66726878E-01  1.61114559E-01  7.28334417E-04
4.67020880E-01  1.66053727E-01  7.25590275E-04
