### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.77952141E-01  6.40001148E-04
3.15610270E-01  1.76958233E-01  6.38982689E-04
3.15904271E-01  1.78082824E-01  6.49655994E-04
3.16198273E-01  1.80290818E-01  6.58338831E-04
3.16492274E-01  1.81731626E-01  6.49498601E-04
3.16786275E-01  1.79809466E-01  6.64590567E-04
3.17080276E-01  1.82520777E-01  6.58185396E-04
3.17374277E-01  1.74903020E-01  6.38724887E-04
3.17668278E-01  1.80623889E-01  6.43537147E-04
3.17962280E-01  1.79373652E-01  6.35341799E-04
3.18256281E-01  1.80349857E-01  6.57927478E-04
3.18550282E-01  1.75427362E-01  6.33424614E-04
3.18844283E-01  1.77310362E-01  6.49419380E-04
3.19138284E-01  1.81978509E-01  6.52363175E-04
3.19432286E-01  1.80017680E-01  6.38981699E-04
3.19726287E-01  1.80089116E-01  6.56069431E-04
3.20020288E-01  1.76493019E-01  6.41021936E-04
3.20314289E-01  1.82767242E-01  6.59846759E-04
3.20608290E-01  1.79121301E-01  6.39491191E-04
3.20902292E-01  1.80724606E-01  6.48065528E-04
3.21196293E-01  1.79373249E-01  6.42579398E-04
3.21490294E-01  1.81370884E-01  6.44091924E-04
3.21784295E-01  1.79769635E-01  6.50421309E-04
3.22078296E-01  1.79347977E-01  6.43566425E-04
3.22372297E-01  1.77958056E-01  6.38641766E-04
3.22666299E-01  1.81836918E-01  6.60688849E-04
3.22960300E-01  1.79006428E-01  6.57573517E-04
3.23254301E-01  1.84848383E-01  6.75829011E-04
3.23548302E-01  1.82404414E-01  6.82306942E-04
3.23842303E-01  1.81234583E-01  6.74961251E-04
3.24136305E-01  1.81565300E-01  6.80590339E-04
3.24430306E-01  1.80989310E-01  6.72202616E-04
3.24724307E-01  1.82457939E-01  6.81327190E-04
3.25018308E-01  1.83521405E-01  6.58885692E-04
3.25312309E-01  1.83053210E-01  6.95562281E-04
3.25606310E-01  1.78893119E-01  6.68256136E-04
3.25900312E-01  1.75849736E-01  6.68859284E-04
3.26194313E-01  1.76566109E-01  6.80588535E-04
3.26488314E-01  1.77915722E-01  6.66793901E-04
3.26782315E-01  1.81273594E-01  6.70969894E-04
3.27076316E-01  1.80292740E-01  6.72304421E-04
3.27370318E-01  1.82733849E-01  6.95686147E-04
3.27664319E-01  1.81284353E-01  6.76276220E-04
3.27958320E-01  1.80176169E-01  6.69245608E-04
3.28252321E-01  1.81300014E-01  6.80257392E-04
3.28546322E-01  1.77224755E-01  6.64421066E-04
3.28840323E-01  1.79593503E-01  6.91686117E-04
3.29134325E-01  1.75730750E-01  6.67055778E-04
3.29428326E-01  1.76552787E-01  6.70710171E-04
3.29722327E-01  1.76876843E-01  6.69615867E-04
3.30016328E-01  1.80238441E-01  6.82986574E-04
3.30310329E-01  1.83049843E-01  6.89537090E-04
3.30604331E-01  1.76662445E-01  6.52423536E-04
3.30898332E-01  1.83727577E-01  6.83839724E-04
3.31192333E-01  1.75684184E-01  7.06595427E-04
3.31486334E-01  1.79579616E-01  6.78059238E-04
3.31780335E-01  1.81315809E-01  6.92879839E-04
3.32074336E-01  1.83522284E-01  6.85600622E-04
3.32368338E-01  1.83203429E-01  6.81030913E-04
3.32662339E-01  1.83479622E-01  7.13663234E-04
3.32956340E-01  1.82521075E-01  6.83230755E-04
3.33250341E-01  1.74754575E-01  6.77609700E-04
3.33544342E-01  1.77370161E-01  6.78387238E-04
3.33838344E-01  1.81204706E-01  7.12152279E-04
3.34132345E-01  1.78820044E-01  6.82618702E-04
3.34426346E-01  1.79417193E-01  6.72216411E-04
3.34720347E-01  1.72416836E-01  6.69555855E-04
3.35014348E-01  1.79711327E-01  7.00314296E-04
3.35308349E-01  1.78649142E-01  6.94476592E-04
3.35602351E-01  1.74356058E-01  6.79159828E-04
3.35896352E-01  1.82527915E-01  6.95530616E-04
3.36190353E-01  1.79987624E-01  6.95473514E-04
3.36484354E-01  1.80294067E-01  6.82254846E-04
3.36778355E-01  1.81477591E-01  7.13967253E-04
3.37072357E-01  1.81999013E-01  7.23168370E-04
3.37366358E-01  1.81157947E-01  7.50706589E-04
3.37660359E-01  1.80331558E-01  7.16473791E-04
3.37954360E-01  1.80624276E-01  7.21931399E-04
3.38248361E-01  1.83046281E-01  7.14733789E-04
3.38542362E-01  1.81968182E-01  7.05751707E-04
3.38836364E-01  1.73648700E-01  6.77331001E-04
3.39130365E-01  1.78588867E-01  7.01335142E-04
3.39424366E-01  1.83680281E-01  6.85221865E-04
3.39718367E-01  1.77742615E-01  6.88438013E-04
3.40012368E-01  1.79489002E-01  6.76685711E-04
3.40306370E-01  1.78907230E-01  6.88955479E-04
3.40600371E-01  1.77844226E-01  6.90268003E-04
3.40894372E-01  1.74724713E-01  6.89199660E-04
3.41188373E-01  1.78882256E-01  7.07325467E-04
3.41482374E-01  1.81138828E-01  6.92562666E-04
3.41776376E-01  1.77023098E-01  6.91869995E-04
3.42070377E-01  1.78410217E-01  6.83533668E-04
3.42364378E-01  1.78509682E-01  6.87794236E-04
3.42658379E-01  1.83448851E-01  6.86292362E-04
3.42952380E-01  1.80512935E-01  6.98158692E-04
3.43246381E-01  1.80119947E-01  6.91010442E-04
3.43540383E-01  1.77090079E-01  6.89764507E-04
3.43834384E-01  1.77302763E-01  6.89992856E-04
3.44128385E-01  1.84241980E-01  7.04530859E-04
3.44422386E-01  1.75355777E-01  7.02777354E-04
3.44716387E-01  1.80830106E-01  6.96211529E-04
3.45010389E-01  1.78427622E-01  6.93208363E-04
3.45304390E-01  1.73010617E-01  6.97910727E-04
3.45598391E-01  1.78004771E-01  7.02455291E-04
3.45892392E-01  1.78880915E-01  7.03947735E-04
3.46186393E-01  1.77763909E-01  7.13632558E-04
3.46480394E-01  1.77607536E-01  7.05173123E-04
3.46774396E-01  1.83120117E-01  7.05774990E-04
3.47068397E-01  1.81260124E-01  7.02772231E-04
3.47362398E-01  1.77290902E-01  7.06435181E-04
3.47656399E-01  1.79557607E-01  6.87194290E-04
3.47950400E-01  1.80225596E-01  6.94370479E-04
3.48244402E-01  1.82756588E-01  7.12052570E-04
3.48538403E-01  1.75597221E-01  6.73595234E-04
3.48832404E-01  1.81639895E-01  7.05488899E-04
3.49126405E-01  1.81256682E-01  7.15803762E-04
3.49420406E-01  1.77945524E-01  6.91858993E-04
3.49714407E-01  1.76721454E-01  7.14945782E-04
3.50008409E-01  1.80748612E-01  7.16857670E-04
3.50302410E-01  1.80439055E-01  6.77579490E-04
3.50596411E-01  1.76049814E-01  6.96900126E-04
3.50890412E-01  1.79921493E-01  6.97508280E-04
3.51184413E-01  1.79398090E-01  7.11566478E-04
3.51478415E-01  1.78962126E-01  6.87532360E-04
3.51772416E-01  1.80419505E-01  7.06057064E-04
3.52066417E-01  1.81328565E-01  7.04825332E-04
3.52360418E-01  1.80946276E-01  7.29089254E-04
3.52654419E-01  1.80192694E-01  6.95860479E-04
3.52948420E-01  1.81466520E-01  7.03688886E-04
3.53242422E-01  1.78922132E-01  7.02775957E-04
3.53536423E-01  1.78163707E-01  6.89356646E-04
3.53830424E-01  1.78207174E-01  6.89493609E-04
3.54124425E-01  1.79180235E-01  6.98690244E-04
3.54418426E-01  1.79930404E-01  7.01905228E-04
3.54712428E-01  1.79357350E-01  6.94958027E-04
3.55006429E-01  1.77583754E-01  6.86164305E-04
3.55300430E-01  1.82815999E-01  7.03946454E-04
3.55594431E-01  1.75135300E-01  6.89795124E-04
3.55888432E-01  1.82502970E-01  7.19560543E-04
3.56182433E-01  1.82494149E-01  7.18538417E-04
3.56476435E-01  1.77970871E-01  6.92955509E-04
3.56770436E-01  1.78676590E-01  7.14273599E-04
3.57064437E-01  1.75172359E-01  6.87760417E-04
3.57358438E-01  1.80868953E-01  7.07973319E-04
3.57652439E-01  1.79029495E-01  6.74362527E-04
3.57946441E-01  1.81877017E-01  7.03303202E-04
3.58240442E-01  1.80218130E-01  7.11638888E-04
3.58534443E-01  1.81693256E-01  7.07085535E-04
3.58828444E-01  1.83034793E-01  7.24339974E-04
3.59122445E-01  1.81427017E-01  7.13090354E-04
3.59416447E-01  1.80700526E-01  7.17930438E-04
3.59710448E-01  1.80495292E-01  7.02570949E-04
3.60004449E-01  1.82345420E-01  6.96555304E-04
3.60298450E-01  1.83764875E-01  7.01108074E-04
3.60592451E-01  1.77156240E-01  6.87883527E-04
3.60886452E-01  1.81340709E-01  7.07725238E-04
3.61180454E-01  1.86591715E-01  7.26218801E-04
3.61474455E-01  1.88036740E-01  7.28755083E-04
3.61768456E-01  1.83773786E-01  7.20370968E-04
3.62062457E-01  1.82831645E-01  7.13469461E-04
3.62356458E-01  1.77329510E-01  7.09856569E-04
3.62650460E-01  1.86892658E-01  7.29601481E-04
3.62944461E-01  1.84363112E-01  6.98214339E-04
3.63238462E-01  1.79914817E-01  7.24364072E-04
3.63532463E-01  1.83384210E-01  7.18293304E-04
3.63826464E-01  1.79342628E-01  7.05008570E-04
3.64120465E-01  1.87130094E-01  7.08479376E-04
3.64414467E-01  1.86159849E-01  7.09901738E-04
3.64708468E-01  1.86062798E-01  7.16440438E-04
3.65002469E-01  1.81856990E-01  6.90410554E-04
3.65296470E-01  1.82621732E-01  7.02148536E-04
3.65590471E-01  1.81190893E-01  6.99414406E-04
3.65884473E-01  1.82029471E-01  7.21041753E-04
3.66178474E-01  1.88189402E-01  7.21444085E-04
3.66472475E-01  1.83039129E-01  7.11986562E-04
3.66766476E-01  1.86586872E-01  7.24410580E-04
3.67060477E-01  1.84029445E-01  6.98229182E-04
3.67354478E-01  1.81443959E-01  7.19202508E-04
3.67648480E-01  1.85607851E-01  7.19805656E-04
3.67942481E-01  1.90155745E-01  7.39222683E-04
3.68236482E-01  1.87159762E-01  7.39937648E-04
3.68530483E-01  1.84933186E-01  7.07503001E-04
3.68824484E-01  1.88826069E-01  7.34937552E-04
3.69118486E-01  1.88808680E-01  7.31304404E-04
3.69412487E-01  1.88933045E-01  7.42314558E-04
3.69706488E-01  1.86353311E-01  7.20550015E-04
3.70000489E-01  1.88993275E-01  7.29677442E-04
3.70294490E-01  1.88866600E-01  7.17399758E-04
3.70588491E-01  1.86739579E-01  7.30119878E-04
3.70882493E-01  1.87369555E-01  7.36377086E-04
3.71176494E-01  1.88241974E-01  7.39518437E-04
3.71470495E-01  1.90986767E-01  7.24883226E-04
3.71764496E-01  1.88332349E-01  7.20030919E-04
3.72058497E-01  1.86558932E-01  7.19583884E-04
3.72352499E-01  1.84414074E-01  6.99885481E-04
3.72646500E-01  1.83471769E-01  6.99874246E-04
3.72940501E-01  1.90839946E-01  7.20343029E-04
3.73234502E-01  1.87989458E-01  7.19976029E-04
3.73528503E-01  1.90260753E-01  7.15031580E-04
3.73822504E-01  1.95535600E-01  7.30675587E-04
3.74116506E-01  1.93414778E-01  7.29317951E-04
3.74410507E-01  1.95453897E-01  7.44307181E-04
3.74704508E-01  1.93300217E-01  7.27462815E-04
3.74998509E-01  1.91970930E-01  7.14529888E-04
3.75292510E-01  1.91876888E-01  7.32946675E-04
3.75586512E-01  1.95290729E-01  7.36919057E-04
3.75880513E-01  1.96112365E-01  7.52775057E-04
3.76174514E-01  1.88140795E-01  7.14150607E-04
3.76468515E-01  1.93691149E-01  7.36025977E-04
3.76762516E-01  1.95880279E-01  7.49455125E-04
3.77056518E-01  1.99724376E-01  7.27384468E-04
3.77350519E-01  1.92121968E-01  7.26542959E-04
3.77644520E-01  1.89495012E-01  7.07405095E-04
3.77938521E-01  1.95885256E-01  7.41297437E-04
3.78232522E-01  1.88496158E-01  7.21862598E-04
3.78526523E-01  1.97500736E-01  7.43770739E-04
3.78820525E-01  1.91886023E-01  7.50846462E-04
3.79114526E-01  1.95923105E-01  7.27086910E-04
3.79408527E-01  1.99020892E-01  7.56894588E-04
3.79702528E-01  1.91418484E-01  7.46281352E-04
3.79996529E-01  1.94479331E-01  7.26137427E-04
3.80290531E-01  2.03926265E-01  7.54729204E-04
3.80584532E-01  1.95459977E-01  7.40730204E-04
3.80878533E-01  1.96868807E-01  7.43282842E-04
3.81172534E-01  1.99640214E-01  7.67407939E-04
3.81466535E-01  1.96897477E-01  7.47210754E-04
3.81760536E-01  1.93322808E-01  7.37806142E-04
3.82054538E-01  1.93794414E-01  7.38779549E-04
3.82348539E-01  1.98460266E-01  7.59055547E-04
3.82642540E-01  1.95550770E-01  7.30842992E-04
3.82936541E-01  1.97444126E-01  7.66302692E-04
3.83230542E-01  1.96241006E-01  7.19840406E-04
3.83524544E-01  1.92615688E-01  7.32661458E-04
3.83818545E-01  1.96376890E-01  7.42123288E-04
3.84112546E-01  1.98321417E-01  7.59664574E-04
3.84406547E-01  2.00853363E-01  7.52597698E-04
3.84700548E-01  2.01047808E-01  7.44978373E-04
3.84994549E-01  1.97938129E-01  7.58626731E-04
3.85288551E-01  1.96693093E-01  7.67525053E-04
3.85582552E-01  1.96706936E-01  7.34480971E-04
3.85876553E-01  1.99448541E-01  7.25373800E-04
3.86170554E-01  1.97334081E-01  7.30112486E-04
3.86464555E-01  1.99892521E-01  7.65495235E-04
3.86758557E-01  1.99998870E-01  7.49032537E-04
3.87052558E-01  1.97789371E-01  7.51090294E-04
3.87346559E-01  2.04672679E-01  7.68926926E-04
3.87640560E-01  1.93357259E-01  7.43200711E-04
3.87934561E-01  1.95040464E-01  7.40111514E-04
3.88228562E-01  1.97900325E-01  7.33862049E-04
3.88522564E-01  1.95602462E-01  7.54306500E-04
3.88816565E-01  2.00493500E-01  7.61835487E-04
3.89110566E-01  2.07752407E-01  7.54585548E-04
3.89404567E-01  2.02037096E-01  7.50188483E-04
3.89698568E-01  1.98528364E-01  7.31997017E-04
3.89992570E-01  1.99742854E-01  7.65488134E-04
3.90286571E-01  2.00337768E-01  7.64972414E-04
3.90580572E-01  2.03791186E-01  7.64914090E-04
3.90874573E-01  2.02503160E-01  7.71652383E-04
3.91168574E-01  2.02137530E-01  7.62472802E-04
3.91462575E-01  2.02413514E-01  7.63510296E-04
3.91756577E-01  1.97808832E-01  7.47137703E-04
3.92050578E-01  2.00906873E-01  7.65940465E-04
3.92344579E-01  2.01958358E-01  7.59295828E-04
3.92638580E-01  1.97038949E-01  7.56497029E-04
3.92932581E-01  2.04656154E-01  7.58409849E-04
3.93226583E-01  2.02183276E-01  7.50114676E-04
3.93520584E-01  1.99425444E-01  7.44921796E-04
3.93814585E-01  1.98412046E-01  7.48526305E-04
3.94108586E-01  2.00699091E-01  7.63224030E-04
3.94402587E-01  2.03700438E-01  7.60965922E-04
3.94696588E-01  2.00165108E-01  7.42080738E-04
3.94990590E-01  2.01586589E-01  7.65863631E-04
3.95284591E-01  1.92222729E-01  7.38911272E-04
3.95578592E-01  2.00779393E-01  7.57804199E-04
3.95872593E-01  2.02774748E-01  7.64962810E-04
3.96166594E-01  2.03843221E-01  7.68535363E-04
3.96460596E-01  2.00203806E-01  7.55038636E-04
3.96754597E-01  2.03182220E-01  7.71723397E-04
3.97048598E-01  1.98697761E-01  7.63339107E-04
3.97342599E-01  2.01634541E-01  7.49759958E-04
3.97636600E-01  2.02922285E-01  7.50781153E-04
3.97930602E-01  2.03830302E-01  7.63536664E-04
3.98224603E-01  2.05439091E-01  7.56566587E-04
3.98518604E-01  1.99299082E-01  7.87442899E-04
3.98812605E-01  1.97998360E-01  7.39109353E-04
3.99106606E-01  2.05990255E-01  7.60150724E-04
3.99400607E-01  2.04183072E-01  7.68115453E-04
3.99694609E-01  2.00763777E-01  7.61168601E-04
3.99988610E-01  2.00493664E-01  7.55295565E-04
4.00282611E-01  1.98946700E-01  7.56663794E-04
4.00576612E-01  2.09089190E-01  7.98440888E-04
4.00870613E-01  1.98243290E-01  7.60574534E-04
4.01164615E-01  2.00462088E-01  7.70565995E-04
4.01458616E-01  1.99524716E-01  7.60151655E-04
4.01752617E-01  1.97189629E-01  7.49461120E-04
4.02046618E-01  2.01462850E-01  7.71317340E-04
4.02340619E-01  1.99046001E-01  7.52848515E-04
4.02634620E-01  1.98747069E-01  7.54368841E-04
4.02928622E-01  2.01217338E-01  7.60901079E-04
4.03222623E-01  2.00038895E-01  7.83332507E-04
4.03516624E-01  1.99246764E-01  7.62843643E-04
4.03810625E-01  2.01790199E-01  7.59260845E-04
4.04104626E-01  2.03615844E-01  7.53236469E-04
4.04398628E-01  2.00876594E-01  7.86704128E-04
4.04692629E-01  1.99806646E-01  7.57111527E-04
4.04986630E-01  1.99230716E-01  7.48487888E-04
4.05280631E-01  2.01367006E-01  7.71909894E-04
4.05574632E-01  1.96636200E-01  7.71514722E-04
4.05868633E-01  1.99706778E-01  7.45974714E-04
4.06162635E-01  1.98493794E-01  7.54348875E-04
4.06456636E-01  1.98456183E-01  7.54066627E-04
4.06750637E-01  1.97179943E-01  7.54461915E-04
4.07044638E-01  2.00815603E-01  7.62858952E-04
4.07338639E-01  2.04381883E-01  7.57605187E-04
4.07632641E-01  1.99753165E-01  7.77820416E-04
4.07926642E-01  1.98532909E-01  7.41596683E-04
4.08220643E-01  1.93668038E-01  7.39085546E-04
4.08514644E-01  1.98270574E-01  7.66584883E-04
4.08808645E-01  2.02859312E-01  7.56695226E-04
4.09102646E-01  1.98187932E-01  7.48761988E-04
4.09396648E-01  1.96642518E-01  7.49625440E-04
4.09690649E-01  1.95499465E-01  7.55293528E-04
4.09984650E-01  1.94474474E-01  7.35858222E-04
4.10278651E-01  1.99569583E-01  7.65746110E-04
4.10572652E-01  1.93887368E-01  7.37605675E-04
4.10866654E-01  1.99333370E-01  7.43884069E-04
4.11160655E-01  1.92024842E-01  7.28152809E-04
4.11454656E-01  1.93796232E-01  7.34559959E-04
4.11748657E-01  1.94469035E-01  7.50060542E-04
4.12042658E-01  1.95172355E-01  7.49355298E-04
4.12336659E-01  1.92941725E-01  7.60073890E-04
4.12630661E-01  1.92435041E-01  7.47235317E-04
4.12924662E-01  1.92079186E-01  7.40099116E-04
4.13218663E-01  1.94863111E-01  7.33389927E-04
4.13512664E-01  1.86645076E-01  7.38406612E-04
4.13806665E-01  1.90237284E-01  7.10621651E-04
4.14100667E-01  1.89641297E-01  7.42106873E-04
4.14394668E-01  1.87493220E-01  7.27565610E-04
4.14688669E-01  1.90207422E-01  7.46068370E-04
4.14982670E-01  1.90996096E-01  7.20150769E-04
4.15276671E-01  1.88386738E-01  7.21288729E-04
4.15570673E-01  1.90666482E-01  7.31244509E-04
4.15864674E-01  1.85131520E-01  7.29050545E-04
4.16158675E-01  1.86823294E-01  7.27947510E-04
4.16452676E-01  1.87386021E-01  7.44089193E-04
4.16746677E-01  1.86702013E-01  7.31444336E-04
4.17040678E-01  1.88135579E-01  7.39632349E-04
4.17334680E-01  1.81152061E-01  7.02645630E-04
4.17628681E-01  1.85328782E-01  7.11979403E-04
4.17922682E-01  1.90860897E-01  7.42820848E-04
4.18216683E-01  1.83856085E-01  7.13183370E-04
4.18510684E-01  1.87992483E-01  7.24518730E-04
4.18804686E-01  1.85328990E-01  7.08181120E-04
4.19098687E-01  1.84713647E-01  7.23871519E-04
4.19392688E-01  1.86789542E-01  7.41663156E-04
4.19686689E-01  1.88038781E-01  7.32454704E-04
4.19980690E-01  1.84958726E-01  7.36518763E-04
4.20274691E-01  1.78031698E-01  7.36009213E-04
4.20568693E-01  1.83035865E-01  7.26666476E-04
4.20862694E-01  1.84101626E-01  7.20315613E-04
4.21156695E-01  1.83344975E-01  7.04338017E-04
4.21450696E-01  1.85709625E-01  7.19462463E-04
4.21744697E-01  1.81089580E-01  7.04162056E-04
4.22038699E-01  1.77406475E-01  7.18158670E-04
4.22332700E-01  1.79158077E-01  7.00269884E-04
4.22626701E-01  1.84103832E-01  7.18856871E-04
4.22920702E-01  1.77617520E-01  7.02369085E-04
4.23214703E-01  1.82147160E-01  6.95645751E-04
4.23508704E-01  1.81422666E-01  7.06570398E-04
4.23802706E-01  1.78121582E-01  7.01767916E-04
4.24096707E-01  1.76854923E-01  7.18305469E-04
4.24390708E-01  1.80905938E-01  6.97505369E-04
4.24684709E-01  1.78275332E-01  7.39242532E-04
4.24978710E-01  1.83586001E-01  7.22979486E-04
4.25272712E-01  1.80188715E-01  7.25019781E-04
4.25566713E-01  1.77757472E-01  7.00131874E-04
4.25860714E-01  1.75752133E-01  6.88863336E-04
4.26154715E-01  1.79396033E-01  7.07740197E-04
4.26448716E-01  1.76170975E-01  7.20556884E-04
4.26742717E-01  1.77514151E-01  7.11441215E-04
4.27036719E-01  1.76096931E-01  7.00508652E-04
4.27330720E-01  1.76181674E-01  6.95932074E-04
4.27624721E-01  1.76976904E-01  7.03362166E-04
4.27918722E-01  1.78825155E-01  7.17703952E-04
4.28212723E-01  1.77621633E-01  6.95293769E-04
4.28506725E-01  1.75754860E-01  7.01690966E-04
4.28800726E-01  1.74960956E-01  7.04394071E-04
4.29094727E-01  1.77324131E-01  7.20893324E-04
4.29388728E-01  1.76324159E-01  7.11947330E-04
4.29682729E-01  1.75653979E-01  7.00388860E-04
4.29976730E-01  1.71150118E-01  6.75844436E-04
4.30270732E-01  1.78060770E-01  6.92069763E-04
4.30564733E-01  1.76633164E-01  6.99385826E-04
4.30858734E-01  1.75002351E-01  7.13688962E-04
4.31152735E-01  1.75779775E-01  7.13587622E-04
4.31446736E-01  1.70342043E-01  6.92196656E-04
4.31740738E-01  1.74733400E-01  6.94430724E-04
4.32034739E-01  1.69888690E-01  6.98098098E-04
4.32328740E-01  1.70349523E-01  7.02381309E-04
4.32622741E-01  1.74717590E-01  7.05154205E-04
4.32916742E-01  1.74955353E-01  7.06800900E-04
4.33210744E-01  1.74569786E-01  6.98373478E-04
4.33504745E-01  1.73526898E-01  7.23604986E-04
4.33798746E-01  1.71054259E-01  6.97898911E-04
4.34092747E-01  1.69842154E-01  6.99522905E-04
4.34386748E-01  1.70646608E-01  6.73112401E-04
4.34680749E-01  1.69921234E-01  7.01235898E-04
4.34974751E-01  1.73724249E-01  7.01339799E-04
4.35268752E-01  1.69449717E-01  6.67684479E-04
4.35562753E-01  1.74292430E-01  7.06839899E-04
4.35856754E-01  1.71829849E-01  6.85080129E-04
4.36150755E-01  1.67937994E-01  6.89185748E-04
4.36444757E-01  1.68985844E-01  6.85095903E-04
4.36738758E-01  1.72339454E-01  6.91013935E-04
4.37032759E-01  1.74055874E-01  6.96650357E-04
4.37326760E-01  1.68376222E-01  6.81472069E-04
4.37620761E-01  1.69045866E-01  6.90343557E-04
4.37914762E-01  1.70291170E-01  6.95322873E-04
4.38208764E-01  1.76000267E-01  6.97651762E-04
4.38502765E-01  1.71743467E-01  6.72483409E-04
4.38796766E-01  1.71812087E-01  6.85191131E-04
4.39090767E-01  1.73149526E-01  6.92782633E-04
4.39384768E-01  1.69562593E-01  6.82649028E-04
4.39678770E-01  1.68920532E-01  6.78260636E-04
4.39972771E-01  1.69541746E-01  6.92611502E-04
4.40266772E-01  1.66541696E-01  6.82505779E-04
4.40560773E-01  1.71613991E-01  6.80042023E-04
4.40854774E-01  1.71802759E-01  6.89919107E-04
4.41148775E-01  1.68280214E-01  6.97323645E-04
4.41442777E-01  1.73026860E-01  6.87079271E-04
4.41736778E-01  1.67064011E-01  6.91054040E-04
4.42030779E-01  1.68370217E-01  6.73201634E-04
4.42324780E-01  1.70232162E-01  6.80850819E-04
4.42618781E-01  1.76351726E-01  6.96469040E-04
4.42912783E-01  1.69312522E-01  6.86391431E-04
4.43206784E-01  1.67132482E-01  6.78461511E-04
4.43500785E-01  1.69698849E-01  6.73040457E-04
4.43794786E-01  1.69781551E-01  6.84244093E-04
4.44088787E-01  1.69718206E-01  6.85040373E-04
4.44382788E-01  1.64109796E-01  6.71924558E-04
4.44676790E-01  1.69757873E-01  6.88219909E-04
4.44970791E-01  1.69344634E-01  6.93615002E-04
4.45264792E-01  1.68629020E-01  6.91351190E-04
4.45558793E-01  1.69708595E-01  6.92845380E-04
4.45852794E-01  1.67894915E-01  6.74841518E-04
4.46146796E-01  1.67205080E-01  6.82641810E-04
4.46440797E-01  1.68125510E-01  6.95003488E-04
4.46734798E-01  1.68385997E-01  7.10973807E-04
4.47028799E-01  1.66061357E-01  6.74202980E-04
4.47322800E-01  1.69034004E-01  6.66362292E-04
4.47616801E-01  1.66888133E-01  6.71506627E-04
4.47910803E-01  1.67659938E-01  6.87401858E-04
4.48204804E-01  1.69723198E-01  7.09860877E-04
4.48498805E-01  1.73761100E-01  7.05364859E-04
4.48792806E-01  1.67756185E-01  7.53550907E-04
4.49086807E-01  1.67026117E-01  7.30281754E-04
4.49380809E-01  1.63015336E-01  7.24444981E-04
4.49674810E-01  1.69155702E-01  7.27675913E-04
4.49968811E-01  1.62954077E-01  7.15443864E-04
4.50262812E-01  1.68130055E-01  7.47575541E-04
4.50556813E-01  1.64735869E-01  7.28622370E-04
4.50850814E-01  1.67061090E-01  7.33219378E-04
4.51144816E-01  1.62860945E-01  7.47631653E-04
4.51438817E-01  1.68083608E-01  7.47242186E-04
4.51732818E-01  1.64291903E-01  7.61706906E-04
4.52026819E-01  1.64367601E-01  7.39189680E-04
4.52320820E-01  1.67632282E-01  7.57044356E-04
4.52614822E-01  1.64256543E-01  7.53103639E-04
4.52908823E-01  1.67140067E-01  7.92712381E-04
4.53202824E-01  1.63491920E-01  7.47442478E-04
4.53496825E-01  1.69462517E-01  7.89555605E-04
4.53790826E-01  1.64966434E-01  7.61244679E-04
4.54084828E-01  1.65578067E-01  7.71930441E-04
4.54378829E-01  1.62681207E-01  7.64935859E-04
4.54672830E-01  1.61853060E-01  7.68578495E-04
4.54966831E-01  1.62570268E-01  7.91179307E-04
4.55260832E-01  1.66025728E-01  7.90726161E-04
4.55554833E-01  1.66588038E-01  7.84991367E-04
4.55848835E-01  1.67500019E-01  7.81411421E-04
4.56142836E-01  1.74067616E-01  8.40960827E-04
4.56436837E-01  1.72359690E-01  8.16461106E-04
4.56730838E-01  1.62765205E-01  7.99376518E-04
4.57024839E-01  1.66116595E-01  8.17635562E-04
4.57318841E-01  1.58449247E-01  7.94491789E-04
4.57612842E-01  1.70466363E-01  8.12432147E-04
4.57906843E-01  1.60045654E-01  7.83710042E-04
4.58200844E-01  1.65717810E-01  8.02251103E-04
4.58494845E-01  1.64889976E-01  8.20716377E-04
4.58788846E-01  1.64497256E-01  7.96577020E-04
4.59082848E-01  1.63539186E-01  7.93083571E-04
4.59376849E-01  1.66557714E-01  7.84847944E-04
4.59670850E-01  1.67707950E-01  7.95607863E-04
4.59964851E-01  1.65148601E-01  7.67869293E-04
4.60258852E-01  1.67871580E-01  7.72369851E-04
4.60552854E-01  1.66015416E-01  7.62983051E-04
4.60846855E-01  1.63733095E-01  7.62637123E-04
4.61140856E-01  1.66837841E-01  7.67782680E-04
4.61434857E-01  1.67374611E-01  7.70074665E-04
4.61728858E-01  1.69103533E-01  7.88648322E-04
4.62022859E-01  1.63493678E-01  7.64322351E-04
4.62316861E-01  1.66604295E-01  7.64890283E-04
4.62610862E-01  1.67126745E-01  7.42672302E-04
4.62904863E-01  1.66088015E-01  7.61974428E-04
4.63198864E-01  1.67971343E-01  7.45279598E-04
4.63492865E-01  1.63729593E-01  7.50352687E-04
4.63786867E-01  1.66229755E-01  7.59222254E-04
4.64080868E-01  1.68810740E-01  7.25043879E-04
4.64374869E-01  1.67036995E-01  7.43435987E-04
4.64668870E-01  1.69485286E-01  7.52762717E-04
4.64962871E-01  1.65360078E-01  7.60554336E-04
4.65256872E-01  1.70861349E-01  7.48222577E-04
4.65550874E-01  1.71260238E-01  7.53636821E-04
4.65844875E-01  1.65431172E-01  7.20690063E-04
4.66138876E-01  1.65678442E-01  7.37982627E-04
4.66432877E-01  1.68167785E-01  7.64452037E-04
4.66726878E-01  1.64538443E-01  7.41393014E-04
4.67020880E-01  1.69234619E-01  7.40959484E-04
