### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  4.35601398E-02  4.36806964E-04
2.63820434E-01  4.60100695E-02  4.57250542E-04
2.64067110E-01  4.51028123E-02  4.48295526E-04
2.64313787E-01  4.29417975E-02  4.42322576E-04
2.64560463E-01  4.45495173E-02  4.49531130E-04
2.64807139E-01  4.48485352E-02  4.36265575E-04
2.65053816E-01  4.88365814E-02  4.69440158E-04
2.65300492E-01  4.67034727E-02  4.57636517E-04
2.65547169E-01  4.69960347E-02  4.52187262E-04
2.65793845E-01  4.45276536E-02  4.54016437E-04
2.66040522E-01  4.50251363E-02  4.30144515E-04
2.66287198E-01  4.57092412E-02  4.59885836E-04
2.66533874E-01  4.53136452E-02  4.42818069E-04
2.66780551E-01  4.36252691E-02  4.44230944E-04
2.67027227E-01  4.37143408E-02  4.34772344E-04
2.67273904E-01  4.43393849E-02  4.39093739E-04
2.67520580E-01  4.30118404E-02  4.31057008E-04
2.67767256E-01  4.43032682E-02  4.50318126E-04
2.68013933E-01  4.27379757E-02  4.37639625E-04
2.68260609E-01  4.38807271E-02  4.44960664E-04
2.68507286E-01  4.35031615E-02  4.36153263E-04
2.68753962E-01  4.39789779E-02  4.42606542E-04
2.69000639E-01  4.41617556E-02  4.45756625E-04
2.69247315E-01  4.32086438E-02  4.36034403E-04
2.69493991E-01  4.53996621E-02  4.49335290E-04
2.69740668E-01  4.43141460E-02  4.30452958E-04
2.69987344E-01  4.46468070E-02  4.42886405E-04
2.70234021E-01  4.30831723E-02  4.34311485E-04
2.70480697E-01  4.42621745E-02  4.54519701E-04
2.70727374E-01  4.41134498E-02  4.55293921E-04
2.70974050E-01  4.23791148E-02  4.47658385E-04
2.71220726E-01  4.23904918E-02  4.49769461E-04
2.71467403E-01  4.51345369E-02  4.52844659E-04
2.71714079E-01  4.26835418E-02  4.43872297E-04
2.71960756E-01  4.36466187E-02  4.48561448E-04
2.72207432E-01  4.27948348E-02  4.54768597E-04
2.72454109E-01  4.17220034E-02  4.43801051E-04
2.72700785E-01  4.49312814E-02  4.60475712E-04
2.72947461E-01  4.47424315E-02  4.55572619E-04
2.73194138E-01  4.31824923E-02  4.63078846E-04
2.73440814E-01  4.61784415E-02  4.68368700E-04
2.73687491E-01  4.55367677E-02  4.59268398E-04
2.73934167E-01  4.88925353E-02  4.88831080E-04
2.74180843E-01  4.38949578E-02  4.60408395E-04
2.74427520E-01  4.47903797E-02  4.71334701E-04
2.74674196E-01  4.27728742E-02  4.58741240E-04
2.74920873E-01  4.31245491E-02  4.63850534E-04
2.75167549E-01  4.42560986E-02  4.56520938E-04
2.75414226E-01  4.40395176E-02  4.73156950E-04
2.75660902E-01  4.34874184E-02  4.54991648E-04
2.75907578E-01  4.07661386E-02  4.42996970E-04
2.76154255E-01  4.23874706E-02  4.48692415E-04
2.76400931E-01  4.52892557E-02  4.71584848E-04
2.76647608E-01  4.28374261E-02  4.70243103E-04
2.76894284E-01  4.44617346E-02  4.49534622E-04
2.77140961E-01  4.52252850E-02  4.60773677E-04
2.77387637E-01  4.49473038E-02  4.73524939E-04
2.77634313E-01  4.42645848E-02  4.76449844E-04
2.77880990E-01  4.32434343E-02  4.69469203E-04
2.78127666E-01  4.59161438E-02  4.70540108E-04
2.78374343E-01  4.34874631E-02  4.65849153E-04
2.78621019E-01  4.36232425E-02  4.58375638E-04
2.78867695E-01  4.22520824E-02  4.51403786E-04
2.79114372E-01  4.65273224E-02  4.82368399E-04
2.79361048E-01  4.52475250E-02  4.75370267E-04
2.79607725E-01  4.69249003E-02  4.91313869E-04
2.79854401E-01  4.38835695E-02  4.57195187E-04
2.80101078E-01  4.22963761E-02  4.64885088E-04
2.80347754E-01  4.23019752E-02  4.52240638E-04
2.80594430E-01  4.11231294E-02  4.50920401E-04
2.80841107E-01  4.46742550E-02  4.81490133E-04
2.81087783E-01  4.39744331E-02  4.60178097E-04
2.81334460E-01  4.44415808E-02  4.68277954E-04
2.81581136E-01  4.20568287E-02  4.45686455E-04
2.81827813E-01  4.47463393E-02  4.71429608E-04
2.82074489E-01  4.40390669E-02  4.73779481E-04
2.82321165E-01  4.24583890E-02  4.60952666E-04
2.82567842E-01  4.54644598E-02  4.76343906E-04
2.82814518E-01  4.43808548E-02  4.87170822E-04
2.83061195E-01  4.54328991E-02  4.82834672E-04
2.83307871E-01  4.52528037E-02  4.86736099E-04
2.83554548E-01  4.29266989E-02  4.64119250E-04
2.83801224E-01  4.32742015E-02  4.63820586E-04
2.84047900E-01  4.45986316E-02  4.75113047E-04
2.84294577E-01  4.27610725E-02  4.68718878E-04
2.84541253E-01  4.24312241E-02  4.68706887E-04
2.84787930E-01  4.25503254E-02  4.67381906E-04
2.85034606E-01  4.46655378E-02  4.81090567E-04
2.85281282E-01  4.12567779E-02  4.55634727E-04
2.85527959E-01  4.40760776E-02  4.80286602E-04
2.85774635E-01  4.34739441E-02  4.74818458E-04
2.86021312E-01  4.57404070E-02  5.06475510E-04
2.86267988E-01  4.19740006E-02  4.59025847E-04
2.86514665E-01  4.45563570E-02  4.75688517E-04
2.86761341E-01  4.37731929E-02  4.75323584E-04
2.87008017E-01  4.25968133E-02  4.66695317E-04
2.87254694E-01  4.41419743E-02  4.82129253E-04
2.87501370E-01  4.34971265E-02  4.63167031E-04
2.87748047E-01  4.16233391E-02  4.46931372E-04
2.87994723E-01  4.39552255E-02  4.65034856E-04
2.88241400E-01  4.46136408E-02  4.71982261E-04
2.88488076E-01  4.55794297E-02  4.77589929E-04
2.88734752E-01  4.49461602E-02  4.82237636E-04
2.88981429E-01  4.55285236E-02  4.85194148E-04
2.89228105E-01  4.25229184E-02  4.67041828E-04
2.89474782E-01  4.34655994E-02  4.83586919E-04
2.89721458E-01  4.17302139E-02  4.74846660E-04
2.89968134E-01  4.38146554E-02  4.77627735E-04
2.90214811E-01  4.44731079E-02  4.85067081E-04
2.90461487E-01  4.30698842E-02  4.68912447E-04
2.90708164E-01  4.25411612E-02  4.48708743E-04
2.90954840E-01  4.24667560E-02  4.61425952E-04
2.91201517E-01  4.34676073E-02  4.83117852E-04
2.91448193E-01  4.23641764E-02  4.61342104E-04
2.91694869E-01  4.35936004E-02  4.64703626E-04
2.91941546E-01  4.19786274E-02  4.68995131E-04
2.92188222E-01  4.63360399E-02  4.98539302E-04
2.92434899E-01  4.24838103E-02  4.63477016E-04
2.92681575E-01  4.15580049E-02  4.62189724E-04
2.92928252E-01  4.25342545E-02  4.65487828E-04
2.93174928E-01  4.46175449E-02  4.80101124E-04
2.93421604E-01  4.45151441E-02  4.65048332E-04
2.93668281E-01  4.31946181E-02  4.76220186E-04
2.93914957E-01  4.32141125E-02  4.62488446E-04
2.94161634E-01  4.06062789E-02  4.57166403E-04
2.94408310E-01  4.52125035E-02  4.92329884E-04
2.94654987E-01  4.09407243E-02  4.48461913E-04
2.94901663E-01  4.30560522E-02  4.68670274E-04
2.95148339E-01  4.34684455E-02  4.81274357E-04
2.95395016E-01  4.14173678E-02  4.52123932E-04
2.95641692E-01  4.44432683E-02  4.84473829E-04
2.95888369E-01  4.47435156E-02  4.81570751E-04
2.96135045E-01  4.29544523E-02  4.68201702E-04
2.96381721E-01  4.36980613E-02  4.73702326E-04
2.96628398E-01  4.13157307E-02  4.65641438E-04
2.96875074E-01  4.11616713E-02  4.71258565E-04
2.97121751E-01  4.52298522E-02  4.80223069E-04
2.97368427E-01  4.17522043E-02  4.42916673E-04
2.97615104E-01  4.53643873E-02  4.90957755E-04
2.97861780E-01  4.36066762E-02  4.50964784E-04
2.98108456E-01  4.30047140E-02  4.79185401E-04
2.98355133E-01  4.31974605E-02  4.50867083E-04
2.98601809E-01  4.27697822E-02  4.75864596E-04
2.98848486E-01  4.52210195E-02  4.76142392E-04
2.99095162E-01  4.27909791E-02  4.68134444E-04
2.99341839E-01  4.22092602E-02  4.64379526E-04
2.99588515E-01  4.14991193E-02  4.66015714E-04
2.99835191E-01  4.35686894E-02  4.79617011E-04
3.00081868E-01  4.55188639E-02  4.87525976E-04
3.00328544E-01  4.55278121E-02  4.78433358E-04
3.00575221E-01  4.28661518E-02  4.78544214E-04
3.00821897E-01  4.42145094E-02  4.77072550E-04
3.01068574E-01  4.15839627E-02  4.70518804E-04
3.01315250E-01  4.39585596E-02  4.86772449E-04
3.01561926E-01  4.47571240E-02  4.78797767E-04
3.01808603E-01  4.31906767E-02  4.65864228E-04
3.02055279E-01  4.20846790E-02  4.68504353E-04
3.02301956E-01  4.30928245E-02  4.59576753E-04
3.02548632E-01  4.16776612E-02  4.64954413E-04
3.02795308E-01  4.31382246E-02  4.72379790E-04
3.03041985E-01  4.09482084E-02  4.60399024E-04
3.03288661E-01  4.25733775E-02  4.72032989E-04
3.03535338E-01  4.10133153E-02  4.71538544E-04
3.03782014E-01  4.18448448E-02  4.72991145E-04
3.04028691E-01  4.45987731E-02  4.90699545E-04
3.04275367E-01  4.33543138E-02  4.70666419E-04
3.04522043E-01  4.30189818E-02  4.76908230E-04
3.04768720E-01  4.17519845E-02  4.67272446E-04
3.05015396E-01  4.22871262E-02  4.71623760E-04
3.05262073E-01  4.33390737E-02  4.80634830E-04
3.05508749E-01  4.35607508E-02  4.68352664E-04
3.05755426E-01  4.44233380E-02  4.80175629E-04
3.06002102E-01  4.42690328E-02  4.79483599E-04
3.06248778E-01  4.14227471E-02  4.65334946E-04
3.06495455E-01  4.28774729E-02  4.76987450E-04
3.06742131E-01  4.09938544E-02  4.70303814E-04
3.06988808E-01  4.18682918E-02  4.66940401E-04
3.07235484E-01  4.31083068E-02  4.55128786E-04
3.07482160E-01  4.39325087E-02  4.67523758E-04
3.07728837E-01  4.26986963E-02  4.83061827E-04
3.07975513E-01  4.44133952E-02  4.82726900E-04
3.08222190E-01  4.09135632E-02  4.72480780E-04
3.08468866E-01  4.46434245E-02  4.84926743E-04
3.08715543E-01  4.46703508E-02  4.67160717E-04
3.08962219E-01  4.30581607E-02  4.66206751E-04
3.09208895E-01  4.23259027E-02  4.72217798E-04
3.09455572E-01  4.30483148E-02  4.80245479E-04
3.09702248E-01  4.44956087E-02  4.79207316E-04
3.09948925E-01  4.25993763E-02  4.76941466E-04
3.10195601E-01  4.28715125E-02  4.70663392E-04
3.10442278E-01  4.33666855E-02  4.81556432E-04
3.10688954E-01  4.21197601E-02  4.74586588E-04
3.10935630E-01  4.24258485E-02  4.65472520E-04
3.11182307E-01  4.29826491E-02  4.76993795E-04
3.11428983E-01  4.26228680E-02  4.83862852E-04
3.11675660E-01  4.61714864E-02  4.95946209E-04
3.11922336E-01  4.25506905E-02  4.75555484E-04
3.12169013E-01  4.43827286E-02  4.72598040E-04
3.12415689E-01  4.32313457E-02  4.94893349E-04
3.12662365E-01  4.36604954E-02  4.74777014E-04
3.12909042E-01  4.44519855E-02  4.98820387E-04
3.13155718E-01  4.22763266E-02  4.65085555E-04
3.13402395E-01  4.33724374E-02  4.66245750E-04
3.13649071E-01  4.28135805E-02  4.79455834E-04
3.13895747E-01  4.29896750E-02  4.68303770E-04
3.14142424E-01  4.50359248E-02  4.73465509E-04
3.14389100E-01  4.43397611E-02  4.88133141E-04
3.14635777E-01  4.16737944E-02  4.50651336E-04
3.14882453E-01  4.58388664E-02  4.97561181E-04
3.15129130E-01  4.13382500E-02  4.67808917E-04
3.15375806E-01  4.44725789E-02  4.80932329E-04
3.15622482E-01  4.39720154E-02  4.74296598E-04
3.15869159E-01  4.65624183E-02  4.97604487E-04
3.16115835E-01  4.34172973E-02  4.80619579E-04
3.16362512E-01  4.33951728E-02  4.72399639E-04
3.16609188E-01  4.32275794E-02  4.84205520E-04
3.16855865E-01  4.20382954E-02  4.70171944E-04
3.17102541E-01  4.65361774E-02  5.01382630E-04
3.17349217E-01  4.46995907E-02  4.83492448E-04
3.17595894E-01  4.57246192E-02  4.95538639E-04
3.17842570E-01  4.52667922E-02  4.95738757E-04
3.18089247E-01  4.42588292E-02  4.90238017E-04
3.18335923E-01  4.40351516E-02  4.79230774E-04
3.18582599E-01  4.46111672E-02  4.76676214E-04
3.18829276E-01  4.38010171E-02  4.81265248E-04
3.19075952E-01  4.27891724E-02  4.81351104E-04
3.19322629E-01  4.37058210E-02  4.88205376E-04
3.19569305E-01  4.57272604E-02  4.96647786E-04
3.19815982E-01  4.53952625E-02  4.89660481E-04
3.20062658E-01  4.41664271E-02  4.79284499E-04
3.20309334E-01  4.25016358E-02  4.56530484E-04
3.20556011E-01  4.52343151E-02  4.87928570E-04
3.20802687E-01  4.52032872E-02  4.92070161E-04
3.21049364E-01  4.27561216E-02  4.74899542E-04
3.21296040E-01  4.34651710E-02  4.73976106E-04
3.21542717E-01  4.59755212E-02  4.85233904E-04
3.21789393E-01  4.71129082E-02  5.08135825E-04
3.22036069E-01  4.38942984E-02  5.04680094E-04
3.22282746E-01  4.49999832E-02  4.93044849E-04
3.22529422E-01  4.45831418E-02  4.84333636E-04
3.22776099E-01  4.56097685E-02  4.98693902E-04
3.23022775E-01  4.54647802E-02  4.95535205E-04
3.23269452E-01  4.45211902E-02  4.81783965E-04
3.23516128E-01  4.17024903E-02  4.62951575E-04
3.23762804E-01  4.21696715E-02  4.71290026E-04
3.24009481E-01  4.57930639E-02  4.76806861E-04
3.24256157E-01  4.42348421E-02  4.80642484E-04
3.24502834E-01  4.44119684E-02  4.73229884E-04
3.24749510E-01  4.37400639E-02  4.98390233E-04
3.24996186E-01  4.54201698E-02  4.83305805E-04
3.25242863E-01  4.69841845E-02  4.90463339E-04
3.25489539E-01  4.78628725E-02  4.86008794E-04
3.25736216E-01  4.47719693E-02  4.66453086E-04
3.25982892E-01  4.40782718E-02  4.80240036E-04
3.26229569E-01  4.44888286E-02  4.72733722E-04
3.26476245E-01  4.46222126E-02  4.89381026E-04
3.26722921E-01  4.51649986E-02  4.96709137E-04
3.26969598E-01  4.54594567E-02  4.86985460E-04
3.27216274E-01  4.42913994E-02  4.84732416E-04
3.27462951E-01  4.23292220E-02  4.73312684E-04
3.27709627E-01  4.46448922E-02  4.88648191E-04
3.27956304E-01  4.49086800E-02  5.03339455E-04
3.28202980E-01  4.40777913E-02  4.78421105E-04
3.28449656E-01  4.43824194E-02  4.86091099E-04
3.28696333E-01  4.60404754E-02  4.89608909E-04
3.28943009E-01  4.55110967E-02  4.81994561E-04
3.29189686E-01  4.60878499E-02  4.96380439E-04
3.29436362E-01  4.45584804E-02  4.90433595E-04
3.29683039E-01  4.63055596E-02  4.97816945E-04
3.29929715E-01  4.65423763E-02  4.93740430E-04
3.30176391E-01  4.64586578E-02  5.05257980E-04
3.30423068E-01  4.71754596E-02  5.08569065E-04
3.30669744E-01  4.28052656E-02  4.83223645E-04
3.30916421E-01  4.77580391E-02  5.11247490E-04
3.31163097E-01  4.89587337E-02  5.23274532E-04
3.31409773E-01  4.38464992E-02  4.82809206E-04
3.31656450E-01  4.37694155E-02  4.93188447E-04
3.31903126E-01  4.54071239E-02  4.82951727E-04
3.32149803E-01  4.41190936E-02  4.88613616E-04
3.32396479E-01  4.42595668E-02  4.86186997E-04
3.32643156E-01  4.58174720E-02  4.90443315E-04
3.32889832E-01  4.55258079E-02  4.89687372E-04
3.33136508E-01  4.49247658E-02  4.87765879E-04
3.33383185E-01  4.85994257E-02  5.14218351E-04
3.33629861E-01  4.53805849E-02  4.90255887E-04
3.33876538E-01  4.74659316E-02  5.11214195E-04
3.34123214E-01  4.59299833E-02  4.95837827E-04
3.34369891E-01  4.31966968E-02  4.88010322E-04
3.34616567E-01  4.33445834E-02  4.91637329E-04
3.34863243E-01  4.39493433E-02  4.77384398E-04
3.35109920E-01  4.39926274E-02  4.88902093E-04
3.35356596E-01  4.51909676E-02  4.76652291E-04
3.35603273E-01  4.58654799E-02  5.05429052E-04
3.35849949E-01  4.69851233E-02  5.13166364E-04
3.36096625E-01  4.84607629E-02  5.11294638E-04
3.36343302E-01  4.37823161E-02  5.04764903E-04
3.36589978E-01  4.61903997E-02  4.92878840E-04
3.36836655E-01  4.64223698E-02  4.93112311E-04
3.37083331E-01  4.79194336E-02  5.12626430E-04
3.37330008E-01  4.59671281E-02  4.96093999E-04
3.37576684E-01  4.55934927E-02  4.88378282E-04
3.37823360E-01  4.68192808E-02  5.00722497E-04
3.38070037E-01  4.55538668E-02  4.96079272E-04
3.38316713E-01  4.81008440E-02  5.06374286E-04
3.38563390E-01  4.73165363E-02  5.06187265E-04
3.38810066E-01  4.74558733E-02  5.14146348E-04
3.39056743E-01  4.67841811E-02  5.03458316E-04
3.39303419E-01  4.73754369E-02  5.07069402E-04
3.39550095E-01  4.67783399E-02  4.86901641E-04
3.39796772E-01  4.60317545E-02  4.86319419E-04
3.40043448E-01  4.67856228E-02  5.07221790E-04
3.40290125E-01  4.54399809E-02  4.91094717E-04
3.40536801E-01  4.30432484E-02  4.75575449E-04
3.40783478E-01  4.61338311E-02  5.04357333E-04
3.41030154E-01  4.58230339E-02  5.04316005E-04
3.41276830E-01  4.58654836E-02  5.05578239E-04
3.41523507E-01  4.84386459E-02  5.06503740E-04
3.41770183E-01  4.54981364E-02  4.91546351E-04
3.42016860E-01  4.72162589E-02  5.14244137E-04
3.42263536E-01  4.49684747E-02  5.03671588E-04
3.42510212E-01  4.55403887E-02  5.01716800E-04
3.42756889E-01  4.55032140E-02  4.96194931E-04
3.43003565E-01  4.33674827E-02  4.79104783E-04
3.43250242E-01  4.44823429E-02  4.99681628E-04
3.43496918E-01  4.36427966E-02  4.90394537E-04
3.43743595E-01  4.75617424E-02  5.23243623E-04
3.43990271E-01  4.38540503E-02  4.84807009E-04
3.44236947E-01  4.48592603E-02  4.76871850E-04
3.44483624E-01  4.72969711E-02  5.18724846E-04
3.44730300E-01  4.44857702E-02  4.88675840E-04
3.44976977E-01  4.59701270E-02  5.01458591E-04
3.45223653E-01  4.51474078E-02  4.98103094E-04
3.45470330E-01  4.55631278E-02  4.99976915E-04
3.45717006E-01  4.55244035E-02  5.02689509E-04
3.45963682E-01  4.47571501E-02  4.92437568E-04
3.46210359E-01  4.76428866E-02  5.12838538E-04
3.46457035E-01  4.54915874E-02  4.93690139E-04
3.46703712E-01  4.42113541E-02  4.85419674E-04
3.46950388E-01  4.59908433E-02  5.14077838E-04
3.47197064E-01  4.33017090E-02  4.92186926E-04
3.47443741E-01  4.81679626E-02  5.14556712E-04
3.47690417E-01  4.69052680E-02  4.96790337E-04
3.47937094E-01  4.51105647E-02  4.99453687E-04
3.48183770E-01  4.80568036E-02  5.04159718E-04
3.48430447E-01  4.18547802E-02  4.68256767E-04
3.48677123E-01  4.58693281E-02  4.94426931E-04
3.48923799E-01  4.46584113E-02  4.87439887E-04
3.49170476E-01  4.56340685E-02  4.95788001E-04
3.49417152E-01  4.67343181E-02  4.96805238E-04
3.49663829E-01  4.46685068E-02  4.90866019E-04
3.49910505E-01  4.72428426E-02  5.02571347E-04
3.50157182E-01  4.30059396E-02  4.86405072E-04
3.50403858E-01  4.43016440E-02  4.75834822E-04
3.50650534E-01  4.46378253E-02  4.92615567E-04
3.50897211E-01  4.49042358E-02  4.75352193E-04
3.51143887E-01  4.35407199E-02  4.71777195E-04
3.51390564E-01  4.53013368E-02  4.90489532E-04
3.51637240E-01  4.03023921E-02  4.48211678E-04
3.51883917E-01  4.62487563E-02  4.94923559E-04
3.52130593E-01  4.18768749E-02  4.72824642E-04
3.52377269E-01  4.38955054E-02  4.88068006E-04
3.52623946E-01  4.39634174E-02  4.85433207E-04
3.52870622E-01  4.37906906E-02  4.79487178E-04
3.53117299E-01  4.29104529E-02  4.86043486E-04
3.53363975E-01  4.34569679E-02  4.86069475E-04
3.53610651E-01  4.24592867E-02  4.69712511E-04
3.53857328E-01  4.32043970E-02  4.78274771E-04
3.54104004E-01  4.34902497E-02  4.79951792E-04
3.54350681E-01  4.44291122E-02  4.81894647E-04
3.54597357E-01  4.42845970E-02  4.66354744E-04
3.54844034E-01  4.65197228E-02  4.96388355E-04
3.55090710E-01  4.28440198E-02  4.75627166E-04
3.55337386E-01  4.46379632E-02  4.89694416E-04
3.55584063E-01  4.17050868E-02  4.71705484E-04
3.55830739E-01  4.34350707E-02  4.83233511E-04
3.56077416E-01  4.62190285E-02  4.91468352E-04
3.56324092E-01  4.12187465E-02  4.61469899E-04
3.56570769E-01  4.29322310E-02  4.70022933E-04
3.56817445E-01  4.40663286E-02  4.78941918E-04
3.57064121E-01  4.56050746E-02  5.09227626E-04
3.57310798E-01  4.08486575E-02  4.74478351E-04
3.57557474E-01  4.32422198E-02  4.72164189E-04
3.57804151E-01  4.05596606E-02  4.82613133E-04
3.58050827E-01  4.45835739E-02  4.88325022E-04
3.58297503E-01  4.46271524E-02  5.00602298E-04
3.58544180E-01  4.22269180E-02  4.73731838E-04
3.58790856E-01  4.18396518E-02  4.73526161E-04
3.59037533E-01  4.15753014E-02  4.60114999E-04
3.59284209E-01  4.22167629E-02  4.81925264E-04
3.59530886E-01  4.29770909E-02  4.83665965E-04
3.59777562E-01  4.19077687E-02  4.64676181E-04
3.60024238E-01  4.19709086E-02  4.75542503E-04
3.60270915E-01  4.15718108E-02  4.61393589E-04
3.60517591E-01  4.15154696E-02  4.56404581E-04
3.60764268E-01  4.18283716E-02  4.74889501E-04
3.61010944E-01  4.08243090E-02  4.64144716E-04
3.61257621E-01  4.24533337E-02  4.70571191E-04
3.61504297E-01  4.11039293E-02  4.80576680E-04
3.61750973E-01  3.92505080E-02  4.61161893E-04
3.61997650E-01  4.01657820E-02  4.70439554E-04
3.62244326E-01  4.25655730E-02  4.80600633E-04
3.62491003E-01  4.14442532E-02  4.68349754E-04
3.62737679E-01  4.25872765E-02  4.79997107E-04
3.62984356E-01  4.20682169E-02  4.82448610E-04
3.63231032E-01  4.10380438E-02  4.60654730E-04
3.63477708E-01  4.08570096E-02  4.52780543E-04
3.63724385E-01  4.40495759E-02  4.76708316E-04
3.63971061E-01  4.03942354E-02  4.50885040E-04
3.64217738E-01  4.01325487E-02  4.65263292E-04
3.64464414E-01  4.21447009E-02  4.78004542E-04
3.64711090E-01  4.28948663E-02  4.83402895E-04
3.64957767E-01  4.10295315E-02  4.63275734E-04
3.65204443E-01  4.18368243E-02  4.67609032E-04
3.65451120E-01  4.02466692E-02  4.62274736E-04
3.65697796E-01  4.04193662E-02  4.71864274E-04
3.65944473E-01  4.22149375E-02  4.79347858E-04
3.66191149E-01  3.98263372E-02  4.60779353E-04
3.66437825E-01  4.16511185E-02  4.51444706E-04
3.66684502E-01  4.39948551E-02  4.86718927E-04
3.66931178E-01  4.05804738E-02  4.62362746E-04
3.67177855E-01  4.15287577E-02  4.73065971E-04
3.67424531E-01  4.22245413E-02  4.82730713E-04
3.67671208E-01  4.14811671E-02  4.70642786E-04
3.67917884E-01  3.97326872E-02  4.55800124E-04
3.68164560E-01  4.03825976E-02  4.56807582E-04
3.68411237E-01  4.04515788E-02  4.55723814E-04
3.68657913E-01  4.21301387E-02  4.64036042E-04
3.68904590E-01  3.92804742E-02  4.62027761E-04
3.69151266E-01  4.11988311E-02  4.53310990E-04
3.69397943E-01  4.27889600E-02  4.80129238E-04
3.69644619E-01  3.96086238E-02  4.52895154E-04
3.69891295E-01  3.86351608E-02  4.48433741E-04
3.70137972E-01  3.87599356E-02  4.56096051E-04
3.70384648E-01  3.76855172E-02  4.41899698E-04
3.70631325E-01  4.32391949E-02  4.75202454E-04
3.70878001E-01  3.88575308E-02  4.59579896E-04
3.71124677E-01  4.17901725E-02  4.63765202E-04
3.71371354E-01  3.97813953E-02  4.57219110E-04
3.71618030E-01  4.08424698E-02  4.72982851E-04
3.71864707E-01  3.85035723E-02  4.37119073E-04
3.72111383E-01  3.78270447E-02  4.42530087E-04
3.72358060E-01  4.03167270E-02  4.50035353E-04
3.72604736E-01  3.86719555E-02  4.38907184E-04
3.72851412E-01  4.06416282E-02  4.60522744E-04
3.73098089E-01  4.21093963E-02  4.81920375E-04
3.73344765E-01  3.78941260E-02  4.48329840E-04
3.73591442E-01  3.91894393E-02  4.53721354E-04
3.73838118E-01  3.95304002E-02  4.56030597E-04
3.74084795E-01  4.10124362E-02  4.54045978E-04
3.74331471E-01  4.00859751E-02  4.73873108E-04
3.74578147E-01  3.80762033E-02  4.45319776E-04
3.74824824E-01  4.05745842E-02  4.53064422E-04
3.75071500E-01  4.05579433E-02  4.71119391E-04
3.75318177E-01  3.94496135E-02  4.51720174E-04
3.75564853E-01  4.00284193E-02  4.60882642E-04
3.75811529E-01  4.11119834E-02  4.63208300E-04
3.76058206E-01  3.94770429E-02  4.50587657E-04
3.76304882E-01  3.94855961E-02  4.64324199E-04
3.76551559E-01  4.20143306E-02  4.70949773E-04
3.76798235E-01  4.09930907E-02  4.66344936E-04
3.77044912E-01  4.03208956E-02  4.72390879E-04
3.77291588E-01  4.08388339E-02  4.79072303E-04
3.77538264E-01  3.98601592E-02  4.60943178E-04
3.77784941E-01  3.94908823E-02  4.65543475E-04
3.78031617E-01  3.89313437E-02  4.57655668E-04
3.78278294E-01  3.86933163E-02  4.60693933E-04
3.78524970E-01  3.90514880E-02  4.68167884E-04
3.78771647E-01  3.73337455E-02  4.54975059E-04
3.79018323E-01  4.07222919E-02  4.67221747E-04
3.79264999E-01  4.18751910E-02  4.60212672E-04
3.79511676E-01  4.04414237E-02  4.57058050E-04
3.79758352E-01  4.03503887E-02  4.59804374E-04
3.80005029E-01  4.09136042E-02  4.61079791E-04
3.80251705E-01  4.06532474E-02  4.68809565E-04
3.80498382E-01  4.12210785E-02  4.60025069E-04
3.80745058E-01  3.91346477E-02  4.63151315E-04
3.80991734E-01  3.74656469E-02  4.48750478E-04
3.81238411E-01  4.22643572E-02  4.85553814E-04
3.81485087E-01  4.10864763E-02  4.83474927E-04
3.81731764E-01  3.76349427E-02  4.58687166E-04
3.81978440E-01  4.05224152E-02  4.92720050E-04
3.82225116E-01  3.79268862E-02  4.82209871E-04
3.82471793E-01  4.14372757E-02  4.96702851E-04
3.82718469E-01  3.96531522E-02  4.86399484E-04
3.82965146E-01  3.71092334E-02  4.90080100E-04
3.83211822E-01  3.89171802E-02  4.86934034E-04
3.83458499E-01  3.91881391E-02  4.97656583E-04
3.83705175E-01  3.89228128E-02  5.04540105E-04
3.83951851E-01  3.98515388E-02  5.18393063E-04
3.84198528E-01  3.93793955E-02  5.00344264E-04
3.84445204E-01  4.10169065E-02  5.17769309E-04
3.84691881E-01  3.75376903E-02  4.97577596E-04
3.84938557E-01  4.02739532E-02  5.19284804E-04
3.85185234E-01  3.97434868E-02  5.11971419E-04
3.85431910E-01  4.28212099E-02  5.27741038E-04
3.85678586E-01  4.30786572E-02  5.46297291E-04
3.85925263E-01  3.76729332E-02  5.01478382E-04
3.86171939E-01  3.82385254E-02  5.12205123E-04
3.86418616E-01  4.10551317E-02  5.34616760E-04
3.86665292E-01  3.74952406E-02  5.07551711E-04
3.86911968E-01  3.96655463E-02  5.28121775E-04
3.87158645E-01  4.17644978E-02  5.42945985E-04
3.87405321E-01  4.03961428E-02  5.41489513E-04
3.87651998E-01  3.90607342E-02  5.33107843E-04
3.87898674E-01  3.79497297E-02  5.16461325E-04
3.88145351E-01  3.78687158E-02  5.18382469E-04
3.88392027E-01  3.99975367E-02  5.29586163E-04
3.88638703E-01  3.94473113E-02  5.42103196E-04
3.88885380E-01  3.82321253E-02  5.35577186E-04
3.89132056E-01  3.87111790E-02  5.40627574E-04
3.89378733E-01  3.70596685E-02  5.32781647E-04
3.89625409E-01  4.09680568E-02  5.57557622E-04
3.89872086E-01  4.02317047E-02  5.50037017E-04
3.90118762E-01  4.10330258E-02  5.45544550E-04
3.90365438E-01  3.71300578E-02  5.37403335E-04
3.90612115E-01  4.06227708E-02  5.31823898E-04
3.90858791E-01  3.93801443E-02  5.23331226E-04
