### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.95800000E-01  7.78613030E-04
3.15610270E-01  2.91181087E-01  7.74987158E-04
3.15904271E-01  2.95543015E-01  7.83829542E-04
3.16198273E-01  2.98594832E-01  7.79681141E-04
3.16492274E-01  2.99150199E-01  8.02899071E-04
3.16786275E-01  2.94053614E-01  7.78905582E-04
3.17080276E-01  2.96339482E-01  7.51500891E-04
3.17374277E-01  2.97759444E-01  7.72763276E-04
3.17668278E-01  2.97202587E-01  7.79322290E-04
3.17962280E-01  2.94816941E-01  7.74988090E-04
3.18256281E-01  2.93347508E-01  7.58812297E-04
3.18550282E-01  2.91508704E-01  7.63655058E-04
3.18844283E-01  2.96326786E-01  7.72833708E-04
3.19138284E-01  2.92864025E-01  7.96887907E-04
3.19432286E-01  3.03360730E-01  7.94850406E-04
3.19726287E-01  2.91719019E-01  7.67408346E-04
3.20020288E-01  2.94869334E-01  7.65042438E-04
3.20314289E-01  2.90958464E-01  7.76859699E-04
3.20608290E-01  2.91436285E-01  7.89233076E-04
3.20902292E-01  2.97477633E-01  7.51371728E-04
3.21196293E-01  2.93093443E-01  7.68649916E-04
3.21490294E-01  2.83995390E-01  7.47331069E-04
3.21784295E-01  2.88210809E-01  7.65657052E-04
3.22078296E-01  2.95694262E-01  7.89547223E-04
3.22372297E-01  2.98338950E-01  7.68959988E-04
3.22666299E-01  2.87329316E-01  7.72227068E-04
3.22960300E-01  2.94506490E-01  8.09828227E-04
3.23254301E-01  2.93453664E-01  7.96597509E-04
3.23548302E-01  2.91950226E-01  8.11533188E-04
3.23842303E-01  2.93535113E-01  7.96813227E-04
3.24136305E-01  2.93505609E-01  8.01076589E-04
3.24430306E-01  2.97114640E-01  7.82464340E-04
3.24724307E-01  2.88664043E-01  7.91352300E-04
3.25018308E-01  2.93311119E-01  8.02739931E-04
3.25312309E-01  2.95696557E-01  7.93942541E-04
3.25606310E-01  2.94520497E-01  8.10176483E-04
3.25900312E-01  2.96730399E-01  8.16210522E-04
3.26194313E-01  2.87537456E-01  7.93888583E-04
3.26488314E-01  2.94422984E-01  8.12988612E-04
3.26782315E-01  2.87975729E-01  7.87479396E-04
3.27076316E-01  2.83280432E-01  7.86472461E-04
3.27370318E-01  2.92022675E-01  8.15320760E-04
3.27664319E-01  2.92626083E-01  8.23615759E-04
3.27958320E-01  2.96107799E-01  7.84907315E-04
3.28252321E-01  2.98586011E-01  8.29387165E-04
3.28546322E-01  2.93527663E-01  8.16770829E-04
3.28840323E-01  2.92883307E-01  8.03950650E-04
3.29134325E-01  2.91275829E-01  8.06636119E-04
3.29428326E-01  2.86713243E-01  8.24080198E-04
3.29722327E-01  2.86984682E-01  8.04473762E-04
3.30016328E-01  2.92566568E-01  8.35516548E-04
3.30310329E-01  2.92522222E-01  8.18694476E-04
3.30604331E-01  2.82700211E-01  7.99219124E-04
3.30898332E-01  2.95290887E-01  8.20664864E-04
3.31192333E-01  2.90456623E-01  8.10287776E-04
3.31486334E-01  2.86412746E-01  8.11325852E-04
3.31780335E-01  2.94212490E-01  8.18801171E-04
3.32074336E-01  2.90755510E-01  8.37026921E-04
3.32368338E-01  2.91492850E-01  8.24954477E-04
3.32662339E-01  2.85298169E-01  8.30490899E-04
3.32956340E-01  2.87599832E-01  8.08311393E-04
3.33250341E-01  2.85871655E-01  8.17711465E-04
3.33544342E-01  2.86318302E-01  7.99510977E-04
3.33838344E-01  2.91478425E-01  8.11725622E-04
3.34132345E-01  2.88862348E-01  8.04858049E-04
3.34426346E-01  2.91185886E-01  8.28007120E-04
3.34720347E-01  2.91356385E-01  8.04692681E-04
3.35014348E-01  2.87396222E-01  8.18527711E-04
3.35308349E-01  2.88948476E-01  8.22314527E-04
3.35602351E-01  2.90705115E-01  8.29904340E-04
3.35896352E-01  2.88151115E-01  8.06738914E-04
3.36190353E-01  2.86859959E-01  8.43605201E-04
3.36484354E-01  2.86808163E-01  8.12877086E-04
3.36778355E-01  2.83440799E-01  8.50368000E-04
3.37072357E-01  2.86726892E-01  8.58397922E-04
3.37366358E-01  2.90088087E-01  9.00219078E-04
3.37660359E-01  2.87614912E-01  8.49146978E-04
3.37954360E-01  2.86724806E-01  8.36267602E-04
3.38248361E-01  2.85497993E-01  8.38795502E-04
3.38542362E-01  2.85285026E-01  8.06355616E-04
3.38836364E-01  2.85876721E-01  8.29182973E-04
3.39130365E-01  2.87288934E-01  8.17082881E-04
3.39424366E-01  2.85666049E-01  8.23273091E-04
3.39718367E-01  2.84510463E-01  8.19599140E-04
3.40012368E-01  2.89154768E-01  8.47516581E-04
3.40306370E-01  2.90254682E-01  8.24325427E-04
3.40600371E-01  2.88115561E-01  8.28427088E-04
3.40894372E-01  2.91705012E-01  8.39119428E-04
3.41188373E-01  2.86036789E-01  8.10628000E-04
3.41482374E-01  2.85943508E-01  8.06843571E-04
3.41776376E-01  2.88949788E-01  8.41698900E-04
3.42070377E-01  2.85254657E-01  8.17157968E-04
3.42364378E-01  2.88295239E-01  8.30208941E-04
3.42658379E-01  2.86147594E-01  8.26523290E-04
3.42952380E-01  2.87539721E-01  8.26123927E-04
3.43246381E-01  2.85934716E-01  8.27747572E-04
3.43540383E-01  2.82259405E-01  8.01372691E-04
3.43834384E-01  2.87514597E-01  8.18441040E-04
3.44128385E-01  2.85388142E-01  8.27724405E-04
3.44422386E-01  2.88317323E-01  8.33423983E-04
3.44716387E-01  2.84928054E-01  8.39043700E-04
3.45010389E-01  2.82167017E-01  8.21116671E-04
3.45304390E-01  2.81251848E-01  8.26628762E-04
3.45598391E-01  2.83102840E-01  8.16111977E-04
3.45892392E-01  2.89459497E-01  8.22383154E-04
3.46186393E-01  2.84342766E-01  8.49228294E-04
3.46480394E-01  2.84761786E-01  8.01285845E-04
3.46774396E-01  2.85980105E-01  8.19579756E-04
3.47068397E-01  2.82073855E-01  7.67762074E-04
3.47362398E-01  2.87216038E-01  8.33563681E-04
3.47656399E-01  2.75888950E-01  8.26555188E-04
3.47950400E-01  2.86233872E-01  8.29257595E-04
3.48244402E-01  2.80946523E-01  8.05923366E-04
3.48538403E-01  2.79999912E-01  7.83358468E-04
3.48832404E-01  2.83167928E-01  8.09919497E-04
3.49126405E-01  2.84505069E-01  8.38003180E-04
3.49420406E-01  2.83952832E-01  8.19161709E-04
3.49714407E-01  2.79404461E-01  8.44697992E-04
3.50008409E-01  2.82880396E-01  8.13510735E-04
3.50302410E-01  2.83876926E-01  7.89544487E-04
3.50596411E-01  2.76020586E-01  8.13335879E-04
3.50890412E-01  2.85756707E-01  8.28164106E-04
3.51184413E-01  2.85598457E-01  8.41082248E-04
3.51478415E-01  2.78357446E-01  8.14036641E-04
3.51772416E-01  2.77929693E-01  7.94127467E-04
3.52066417E-01  2.78819054E-01  8.15780077E-04
3.52360418E-01  2.80287862E-01  8.24645918E-04
3.52654419E-01  2.79059052E-01  8.02000053E-04
3.52948420E-01  2.83544421E-01  8.21849273E-04
3.53242422E-01  2.78303593E-01  7.93470535E-04
3.53536423E-01  2.84651905E-01  8.15949461E-04
3.53830424E-01  2.85607606E-01  8.23482347E-04
3.54124425E-01  2.79240608E-01  8.15404172E-04
3.54418426E-01  2.79358625E-01  8.35314335E-04
3.54712428E-01  2.73053139E-01  8.07450793E-04
3.55006429E-01  2.76625663E-01  7.91698636E-04
3.55300430E-01  2.76647389E-01  8.14323022E-04
3.55594431E-01  2.78172582E-01  8.02328810E-04
3.55888432E-01  2.82092422E-01  8.23363371E-04
3.56182433E-01  2.80358493E-01  8.22953414E-04
3.56476435E-01  2.76338398E-01  8.00510170E-04
3.56770436E-01  2.78370231E-01  8.29364057E-04
3.57064437E-01  2.76443511E-01  8.15147592E-04
3.57358438E-01  2.81938285E-01  8.41820322E-04
3.57652439E-01  2.74432361E-01  8.35435232E-04
3.57946441E-01  2.82086730E-01  8.15951149E-04
3.58240442E-01  2.77008533E-01  8.31287878E-04
3.58534443E-01  2.75942951E-01  7.96535402E-04
3.58828444E-01  2.82992423E-01  8.31923506E-04
3.59122445E-01  2.76727945E-01  8.17015942E-04
3.59416447E-01  2.76049465E-01  8.11802573E-04
3.59710448E-01  2.78270006E-01  8.49457167E-04
3.60004449E-01  2.68557310E-01  7.97713816E-04
3.60298450E-01  2.81693280E-01  8.04063922E-04
3.60592451E-01  2.73358375E-01  8.02662340E-04
3.60886452E-01  2.80032337E-01  8.12709273E-04
3.61180454E-01  2.72859693E-01  8.04900250E-04
3.61474455E-01  2.74970442E-01  8.01910297E-04
3.61768456E-01  2.72434086E-01  8.24166636E-04
3.62062457E-01  2.75909692E-01  8.16343760E-04
3.62356458E-01  2.70780295E-01  8.08229146E-04
3.62650460E-01  2.75768220E-01  8.21334426E-04
3.62944461E-01  2.77975291E-01  8.17755237E-04
3.63238462E-01  2.69858986E-01  8.07833683E-04
3.63532463E-01  2.74426162E-01  8.12740356E-04
3.63826464E-01  2.72900254E-01  8.22422677E-04
3.64120465E-01  2.74425745E-01  8.18563800E-04
3.64414467E-01  2.73162812E-01  8.27286276E-04
3.64708468E-01  2.74564236E-01  8.06770753E-04
3.65002469E-01  2.71106660E-01  7.89317710E-04
3.65296470E-01  2.75957823E-01  8.30460223E-04
3.65590471E-01  2.76600778E-01  8.32899939E-04
3.65884473E-01  2.70917952E-01  8.20963935E-04
3.66178474E-01  2.70046860E-01  8.13679828E-04
3.66472475E-01  2.76837617E-01  8.08872748E-04
3.66766476E-01  2.73659915E-01  8.31834215E-04
3.67060477E-01  2.78326511E-01  8.10104306E-04
3.67354478E-01  2.72734433E-01  8.28378717E-04
3.67648480E-01  2.69132942E-01  7.83501135E-04
3.67942481E-01  2.74034590E-01  8.08899873E-04
3.68236482E-01  2.78597087E-01  8.25285679E-04
3.68530483E-01  2.73191214E-01  8.10902391E-04
3.68824484E-01  2.73142874E-01  8.11736274E-04
3.69118486E-01  2.68775910E-01  8.12965620E-04
3.69412487E-01  2.69633204E-01  8.14273662E-04
3.69706488E-01  2.73119897E-01  8.44957365E-04
3.70000489E-01  2.69026041E-01  8.20447458E-04
3.70294490E-01  2.75183767E-01  8.29438388E-04
3.70588491E-01  2.78106540E-01  8.18869972E-04
3.70882493E-01  2.74033338E-01  8.29069351E-04
3.71176494E-01  2.70381689E-01  8.25554715E-04
3.71470495E-01  2.72394657E-01  8.07063887E-04
3.71764496E-01  2.70351976E-01  8.14877043E-04
3.72058497E-01  2.74417281E-01  8.05050367E-04
3.72352499E-01  2.72235185E-01  8.07758479E-04
3.72646500E-01  2.69222945E-01  7.79691385E-04
3.72940501E-01  2.73023844E-01  8.22220580E-04
3.73234502E-01  2.72734195E-01  8.06379074E-04
3.73528503E-01  2.69430339E-01  7.94020132E-04
3.73822504E-01  2.69604683E-01  8.16293643E-04
3.74116506E-01  2.77203083E-01  8.30560923E-04
3.74410507E-01  2.73613960E-01  8.17723514E-04
3.74704508E-01  2.69085824E-01  8.05781165E-04
3.74998509E-01  2.67992020E-01  7.87745288E-04
3.75292510E-01  2.71997422E-01  8.25969037E-04
3.75586512E-01  2.73996532E-01  8.08301731E-04
3.75880513E-01  2.68010408E-01  8.00372276E-04
3.76174514E-01  2.65020162E-01  8.34379811E-04
3.76468515E-01  2.74638742E-01  8.04773590E-04
3.76762516E-01  2.73531646E-01  8.31217505E-04
3.77056518E-01  2.66249061E-01  7.81938958E-04
3.77350519E-01  2.70481884E-01  8.19787150E-04
3.77644520E-01  2.67126411E-01  7.95018044E-04
3.77938521E-01  2.70503312E-01  8.11028352E-04
3.78232522E-01  2.72314042E-01  8.13128776E-04
3.78526523E-01  2.74326861E-01  7.99846428E-04
3.78820525E-01  2.77917892E-01  8.25367460E-04
3.79114526E-01  2.76952237E-01  8.09624209E-04
3.79408527E-01  2.72243947E-01  8.17784399E-04
3.79702528E-01  2.70661354E-01  8.13175051E-04
3.79996529E-01  2.73143470E-01  8.45028786E-04
3.80290531E-01  2.66270161E-01  8.07025353E-04
3.80584532E-01  2.68016517E-01  8.18537897E-04
3.80878533E-01  2.71622390E-01  8.03184055E-04
3.81172534E-01  2.68322349E-01  8.15971929E-04
3.81466535E-01  2.73021668E-01  8.24362214E-04
3.81760536E-01  2.75303870E-01  8.23566457E-04
3.82054538E-01  2.71141648E-01  8.03584175E-04
3.82348539E-01  2.72906959E-01  8.13262770E-04
3.82642540E-01  2.75359750E-01  8.14556493E-04
3.82936541E-01  2.71584749E-01  8.16344342E-04
3.83230542E-01  2.69974262E-01  8.25331139E-04
3.83524544E-01  2.70547718E-01  8.11889302E-04
3.83818545E-01  2.69168526E-01  8.26124684E-04
3.84112546E-01  2.73662239E-01  8.20129935E-04
3.84406547E-01  2.74296135E-01  8.11286329E-04
3.84700548E-01  2.70965695E-01  8.14950501E-04
3.84994549E-01  2.74381548E-01  8.22544447E-04
3.85288551E-01  2.69544393E-01  8.19105539E-04
3.85582552E-01  2.73798823E-01  8.28355725E-04
3.85876553E-01  2.73165435E-01  7.99459172E-04
3.86170554E-01  2.74796724E-01  8.21162714E-04
3.86464555E-01  2.72260100E-01  8.07964941E-04
3.86758557E-01  2.73584962E-01  8.32218095E-04
3.87052558E-01  2.71605253E-01  8.41574627E-04
3.87346559E-01  2.74031401E-01  8.27201235E-04
3.87640560E-01  2.69233525E-01  7.99942121E-04
3.87934561E-01  2.68674463E-01  8.22805043E-04
3.88228562E-01  2.69635588E-01  7.93041603E-04
3.88522564E-01  2.72085309E-01  8.21251422E-04
3.88816565E-01  2.71544188E-01  8.25660012E-04
3.89110566E-01  2.73164302E-01  8.28968943E-04
3.89404567E-01  2.75501460E-01  8.51768127E-04
3.89698568E-01  2.69981652E-01  8.02676775E-04
3.89992570E-01  2.73300439E-01  8.21378781E-04
3.90286571E-01  2.67482251E-01  8.15760810E-04
3.90580572E-01  2.71535665E-01  8.23363487E-04
3.90874573E-01  2.71354765E-01  8.35025858E-04
3.91168574E-01  2.71787494E-01  8.30408593E-04
3.91462575E-01  2.73449093E-01  8.40576715E-04
3.91756577E-01  2.72013724E-01  8.04230047E-04
3.92050578E-01  2.76799053E-01  8.20257701E-04
3.92344579E-01  2.73652077E-01  8.26779578E-04
3.92638580E-01  2.68615693E-01  7.94626481E-04
3.92932581E-01  2.67620951E-01  8.27485346E-04
3.93226583E-01  2.71666735E-01  8.15052481E-04
3.93520584E-01  2.68958569E-01  8.18565895E-04
3.93814585E-01  2.71143168E-01  8.08550103E-04
3.94108586E-01  2.73612469E-01  8.44214577E-04
3.94402587E-01  2.72621900E-01  8.25277471E-04
3.94696588E-01  2.74693489E-01  8.14580882E-04
3.94990590E-01  2.75389135E-01  8.36000312E-04
3.95284591E-01  2.73479521E-01  8.29941302E-04
3.95578592E-01  2.77767271E-01  8.45844566E-04
3.95872593E-01  2.79572219E-01  8.51360615E-04
3.96166594E-01  2.77701914E-01  8.20483314E-04
3.96460596E-01  2.72358924E-01  8.25972878E-04
3.96754597E-01  2.72075832E-01  8.27225274E-04
3.97048598E-01  2.79596180E-01  8.08217621E-04
3.97342599E-01  2.77926356E-01  8.39496148E-04
3.97636600E-01  2.73938894E-01  8.04589363E-04
3.97930602E-01  2.82061934E-01  8.47285846E-04
3.98224603E-01  2.76505440E-01  8.32707447E-04
3.98518604E-01  2.75837570E-01  8.29385186E-04
3.98812605E-01  2.75133938E-01  8.36085761E-04
3.99106606E-01  2.78282970E-01  8.40658904E-04
3.99400607E-01  2.72538185E-01  8.14776169E-04
3.99694609E-01  2.78304219E-01  8.24542658E-04
3.99988610E-01  2.79490203E-01  8.41537607E-04
4.00282611E-01  2.80542791E-01  8.38276348E-04
4.00576612E-01  2.74748951E-01  8.35203042E-04
4.00870613E-01  2.74326473E-01  8.39068613E-04
4.01164615E-01  2.72905231E-01  8.55656457E-04
4.01458616E-01  2.70713001E-01  8.01026530E-04
4.01752617E-01  2.72942632E-01  8.30184610E-04
4.02046618E-01  2.66988188E-01  8.18965666E-04
4.02340619E-01  2.78145075E-01  8.31778802E-04
4.02634620E-01  2.75237620E-01  8.42938200E-04
4.02928622E-01  2.74071991E-01  8.25498253E-04
4.03222623E-01  2.71611512E-01  8.47386254E-04
4.03516624E-01  2.70246536E-01  7.99695204E-04
4.03810625E-01  2.73160517E-01  8.21818423E-04
4.04104626E-01  2.69874126E-01  8.27953976E-04
4.04398628E-01  2.70691365E-01  8.27964861E-04
4.04692629E-01  2.65631378E-01  8.05901946E-04
4.04986630E-01  2.70054311E-01  8.14465573E-04
4.05280631E-01  2.72953421E-01  8.37844855E-04
4.05574632E-01  2.73761451E-01  8.22164526E-04
4.05868633E-01  2.68643230E-01  8.16390733E-04
4.06162635E-01  2.71856278E-01  8.23462033E-04
4.06456636E-01  2.71679848E-01  8.14946485E-04
4.06750637E-01  2.70947248E-01  7.95727712E-04
4.07044638E-01  2.71475643E-01  8.18327535E-04
4.07338639E-01  2.69504219E-01  8.36287101E-04
4.07632641E-01  2.68513352E-01  8.45180941E-04
4.07926642E-01  2.69659728E-01  8.19330337E-04
4.08220643E-01  2.68356830E-01  8.15325300E-04
4.08514644E-01  2.67656744E-01  8.23467446E-04
4.08808645E-01  2.74714857E-01  8.25641211E-04
4.09102646E-01  2.70781845E-01  8.26142728E-04
4.09396648E-01  2.70442396E-01  8.19313340E-04
4.09690649E-01  2.67300785E-01  8.11307516E-04
4.09984650E-01  2.66352922E-01  7.97867542E-04
4.10278651E-01  2.65033990E-01  8.03973409E-04
4.10572652E-01  2.64233857E-01  7.90910271E-04
4.10866654E-01  2.68056005E-01  7.91273429E-04
4.11160655E-01  2.70368874E-01  8.15960637E-04
4.11454656E-01  2.66575485E-01  7.98358698E-04
4.11748657E-01  2.67558455E-01  8.17368506E-04
4.12042658E-01  2.65536249E-01  8.21131049E-04
4.12336659E-01  2.67529100E-01  8.10556579E-04
4.12630661E-01  2.58671671E-01  7.70692073E-04
4.12924662E-01  2.62460887E-01  7.81900308E-04
4.13218663E-01  2.65523851E-01  8.11029924E-04
4.13512664E-01  2.66793698E-01  8.13158636E-04
4.13806665E-01  2.66370505E-01  8.14922270E-04
4.14100667E-01  2.65580624E-01  8.08247074E-04
4.14394668E-01  2.63557673E-01  7.95803731E-04
4.14688669E-01  2.69372821E-01  8.17667227E-04
4.14982670E-01  2.62954831E-01  7.99325819E-04
4.15276671E-01  2.62166232E-01  8.00050038E-04
4.15570673E-01  2.64466345E-01  7.92830309E-04
4.15864674E-01  2.59821534E-01  8.14770348E-04
4.16158675E-01  2.56587386E-01  7.94394582E-04
4.16452676E-01  2.64541745E-01  8.32440332E-04
4.16746677E-01  2.59636045E-01  7.96261942E-04
4.17040678E-01  2.62636781E-01  7.94054533E-04
4.17334680E-01  2.61469811E-01  8.09100049E-04
4.17628681E-01  2.64317423E-01  7.93222454E-04
4.17922682E-01  2.61840194E-01  8.21748632E-04
4.18216683E-01  2.58310288E-01  7.80227885E-04
4.18510684E-01  2.60940194E-01  7.95432017E-04
4.18804686E-01  2.57574677E-01  7.93853425E-04
4.19098687E-01  2.57020444E-01  7.87352386E-04
4.19392688E-01  2.58048505E-01  8.12904036E-04
4.19686689E-01  2.60220975E-01  8.04789015E-04
4.19980690E-01  2.57640243E-01  7.78186368E-04
4.20274691E-01  2.54572868E-01  8.10022932E-04
4.20568693E-01  2.58797020E-01  8.05596414E-04
4.20862694E-01  2.53808260E-01  7.91407365E-04
4.21156695E-01  2.53388882E-01  7.87352561E-04
4.21450696E-01  2.53778726E-01  7.94570893E-04
4.21744697E-01  2.52093792E-01  7.94462801E-04
4.22038699E-01  2.54663944E-01  7.70243409E-04
4.22332700E-01  2.56651551E-01  7.98812485E-04
4.22626701E-01  2.50007182E-01  7.80944014E-04
4.22920702E-01  2.56987363E-01  7.87946803E-04
4.23214703E-01  2.52228141E-01  7.90689897E-04
4.23508704E-01  2.59319037E-01  8.12088954E-04
4.23802706E-01  2.60437608E-01  7.96611363E-04
4.24096707E-01  2.50485003E-01  7.87683995E-04
4.24390708E-01  2.53529906E-01  7.74297630E-04
4.24684709E-01  2.51823187E-01  7.85591779E-04
4.24978710E-01  2.52151191E-01  7.61662261E-04
4.25272712E-01  2.53001153E-01  7.64616998E-04
4.25566713E-01  2.49719426E-01  7.72339175E-04
4.25860714E-01  2.52697080E-01  7.73632375E-04
4.26154715E-01  2.49504983E-01  7.90199614E-04
4.26448716E-01  2.45718867E-01  8.07837991E-04
4.26742717E-01  2.50555545E-01  7.82867603E-04
4.27036719E-01  2.46648699E-01  7.93569314E-04
4.27330720E-01  2.45949179E-01  7.80284114E-04
4.27624721E-01  2.48202741E-01  7.94878404E-04
4.27918722E-01  2.49703884E-01  7.85913959E-04
4.28212723E-01  2.46259615E-01  7.72404426E-04
4.28506725E-01  2.48483509E-01  7.88908976E-04
4.28800726E-01  2.48199835E-01  7.77568843E-04
4.29094727E-01  2.47613460E-01  7.84654694E-04
4.29388728E-01  2.46528834E-01  7.88798614E-04
4.29682729E-01  2.51472861E-01  7.83144787E-04
4.29976730E-01  2.44509682E-01  7.91734958E-04
4.30270732E-01  2.41675228E-01  7.57863105E-04
4.30564733E-01  2.45228037E-01  7.84869189E-04
4.30858734E-01  2.50496119E-01  8.09860590E-04
4.31152735E-01  2.51105458E-01  7.96108390E-04
4.31446736E-01  2.44472668E-01  7.84546253E-04
4.31740738E-01  2.40203276E-01  7.74558983E-04
4.32034739E-01  2.47565165E-01  7.95883825E-04
4.32328740E-01  2.41525739E-01  7.78045331E-04
4.32622741E-01  2.47293070E-01  7.74920278E-04
4.32916742E-01  2.40250617E-01  7.60586350E-04
4.33210744E-01  2.46168524E-01  7.79802038E-04
4.33504745E-01  2.41391540E-01  7.75041291E-04
4.33798746E-01  2.44827375E-01  7.94239691E-04
4.34092747E-01  2.44352981E-01  7.52503285E-04
4.34386748E-01  2.41877362E-01  7.49941275E-04
4.34680749E-01  2.46207923E-01  7.93656043E-04
4.34974751E-01  2.44199529E-01  7.96879584E-04
4.35268752E-01  2.45787293E-01  7.54373439E-04
4.35562753E-01  2.44221926E-01  7.85909768E-04
4.35856754E-01  2.38101542E-01  7.70781073E-04
4.36150755E-01  2.37845182E-01  7.38601200E-04
4.36444757E-01  2.42098764E-01  7.62480078E-04
4.36738758E-01  2.46260047E-01  7.88408623E-04
4.37032759E-01  2.45252371E-01  7.77414301E-04
4.37326760E-01  2.42670164E-01  7.70108774E-04
4.37620761E-01  2.43533790E-01  7.71787658E-04
4.37914762E-01  2.46598527E-01  7.65035977E-04
4.38208764E-01  2.41628036E-01  7.83853349E-04
4.38502765E-01  2.38274902E-01  7.53920584E-04
4.38796766E-01  2.38680705E-01  7.63142540E-04
4.39090767E-01  2.39985213E-01  7.74013926E-04
4.39384768E-01  2.41731256E-01  7.58658629E-04
4.39678770E-01  2.37741604E-01  7.55193993E-04
4.39972771E-01  2.36789256E-01  7.55436136E-04
4.40266772E-01  2.39759400E-01  7.62120122E-04
4.40560773E-01  2.42497548E-01  8.01963033E-04
4.40854774E-01  2.37589732E-01  7.65971548E-04
4.41148775E-01  2.37257242E-01  7.40674441E-04
4.41442777E-01  2.39424184E-01  7.48060003E-04
4.41736778E-01  2.39087924E-01  7.65364559E-04
4.42030779E-01  2.32841462E-01  7.45013705E-04
4.42324780E-01  2.39246950E-01  7.51718762E-04
4.42618781E-01  2.43004560E-01  7.66525103E-04
4.42912783E-01  2.38985211E-01  7.49580213E-04
4.43206784E-01  2.42077664E-01  7.82154675E-04
4.43500785E-01  2.37055242E-01  7.67443678E-04
4.43794786E-01  2.39014730E-01  7.54074776E-04
4.44088787E-01  2.42009729E-01  7.61439675E-04
4.44382788E-01  2.38506690E-01  7.78636371E-04
4.44676790E-01  2.36525103E-01  7.70184561E-04
4.44970791E-01  2.36196265E-01  7.58224516E-04
4.45264792E-01  2.43349046E-01  7.75159162E-04
4.45558793E-01  2.41326675E-01  7.53858418E-04
4.45852794E-01  2.36950755E-01  7.63500808E-04
4.46146796E-01  2.36515507E-01  7.76793808E-04
4.46440797E-01  2.37178341E-01  7.61437579E-04
4.46734798E-01  2.39054754E-01  7.44275108E-04
4.47028799E-01  2.38152504E-01  7.55041488E-04
4.47322800E-01  2.35018879E-01  7.50367821E-04
4.47616801E-01  2.35585719E-01  7.60946132E-04
4.47910803E-01  2.35488787E-01  7.91333558E-04
4.48204804E-01  2.37011641E-01  7.95883185E-04
4.48498805E-01  2.45562822E-01  8.01235554E-04
4.48792806E-01  2.38899782E-01  7.92878447E-04
4.49086807E-01  2.33603269E-01  8.12388666E-04
4.49380809E-01  2.37854347E-01  8.13752646E-04
4.49674810E-01  2.37636030E-01  8.10345926E-04
4.49968811E-01  2.45442465E-01  8.15764128E-04
4.50262812E-01  2.34712720E-01  8.15723382E-04
4.50556813E-01  2.37300307E-01  7.92356965E-04
4.50850814E-01  2.38444850E-01  8.37682630E-04
4.51144816E-01  2.40849227E-01  8.41835805E-04
4.51438817E-01  2.41166964E-01  8.40100460E-04
4.51732818E-01  2.35383138E-01  8.49059084E-04
4.52026819E-01  2.35954061E-01  8.26293486E-04
4.52320820E-01  2.38619849E-01  8.63651920E-04
4.52614822E-01  2.36166373E-01  8.49067350E-04
4.52908823E-01  2.42123902E-01  8.60618253E-04
4.53202824E-01  2.40068108E-01  8.44072318E-04
4.53496825E-01  2.30901554E-01  8.44267255E-04
4.53790826E-01  2.35662714E-01  8.48779047E-04
4.54084828E-01  2.36886263E-01  8.78206571E-04
4.54378829E-01  2.39332154E-01  8.63487308E-04
4.54672830E-01  2.40424722E-01  8.64078873E-04
4.54966831E-01  2.37644285E-01  8.84595676E-04
4.55260832E-01  2.31544301E-01  8.83573841E-04
4.55554833E-01  2.40643829E-01  8.91943113E-04
4.55848835E-01  2.31501117E-01  8.36288731E-04
4.56142836E-01  2.37456143E-01  8.82169348E-04
4.56436837E-01  2.35266834E-01  8.71510943E-04
4.56730838E-01  2.37143949E-01  9.05382971E-04
4.57024839E-01  2.34445766E-01  8.78950639E-04
4.57318841E-01  2.31638059E-01  8.72537843E-04
4.57612842E-01  2.34077379E-01  9.24824039E-04
4.57906843E-01  2.38209039E-01  9.22024483E-04
4.58200844E-01  2.38779455E-01  9.19079408E-04
4.58494845E-01  2.43759364E-01  9.12986987E-04
4.58788846E-01  2.44335741E-01  9.08475660E-04
4.59082848E-01  2.32433096E-01  8.67486408E-04
4.59376849E-01  2.36269251E-01  8.70715769E-04
4.59670850E-01  2.37257898E-01  8.76783393E-04
4.59964851E-01  2.35683963E-01  8.52955854E-04
4.60258852E-01  2.36168012E-01  8.68220581E-04
4.60552854E-01  2.39364669E-01  8.42868874E-04
4.60846855E-01  2.44039625E-01  8.41130270E-04
4.61140856E-01  2.41139010E-01  8.53119360E-04
4.61434857E-01  2.38745615E-01  8.56043363E-04
4.61728858E-01  2.35624164E-01  8.48456053E-04
4.62022859E-01  2.38776952E-01  8.29514582E-04
4.62316861E-01  2.42656648E-01  8.57894600E-04
4.62610862E-01  2.40154579E-01  8.45740899E-04
4.62904863E-01  2.38412246E-01  8.26596573E-04
4.63198864E-01  2.39104480E-01  8.48123920E-04
4.63492865E-01  2.33252600E-01  8.23466224E-04
4.63786867E-01  2.38094360E-01  8.50594719E-04
4.64080868E-01  2.38724098E-01  8.40020191E-04
4.64374869E-01  2.38498285E-01  8.35171784E-04
4.64668870E-01  2.39006802E-01  8.31679034E-04
4.64962871E-01  2.33547345E-01  8.40825087E-04
4.65256872E-01  2.39234477E-01  8.44697410E-04
4.65550874E-01  2.35179231E-01  8.11444013E-04
4.65844875E-01  2.35908985E-01  8.30912264E-04
4.66138876E-01  2.36290723E-01  8.24180723E-04
4.66432877E-01  2.31939882E-01  8.11901817E-04
4.66726878E-01  2.34681919E-01  8.08815181E-04
4.67020880E-01  2.39169300E-01  8.19478475E-04
