### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.34714079E-02  7.11650238E-04
2.63820434E-01  8.71423483E-02  6.81164733E-04
2.64067110E-01  8.94019753E-02  6.81223639E-04
2.64313787E-01  8.73509422E-02  6.75825751E-04
2.64560463E-01  9.05631334E-02  7.13922142E-04
2.64807139E-01  9.18978378E-02  6.88450644E-04
2.65053816E-01  8.93739536E-02  6.79122517E-04
2.65300492E-01  8.86666104E-02  6.79448945E-04
2.65547169E-01  8.99329856E-02  6.78689743E-04
2.65793845E-01  8.66198391E-02  6.71264715E-04
2.66040522E-01  8.87879059E-02  6.94260816E-04
2.66287198E-01  8.83503184E-02  6.76629657E-04
2.66533874E-01  8.94405097E-02  6.73013274E-04
2.66780551E-01  8.87438133E-02  6.85971114E-04
2.67027227E-01  9.09552276E-02  6.92273083E-04
2.67273904E-01  8.96300524E-02  6.76162890E-04
2.67520580E-01  8.51196200E-02  6.52476621E-04
2.67767256E-01  8.89854282E-02  6.72899245E-04
2.68013933E-01  9.11330655E-02  6.84856146E-04
2.68260609E-01  8.88613090E-02  6.77124364E-04
2.68507286E-01  8.61949250E-02  6.70052483E-04
2.68753962E-01  8.82217512E-02  6.87263208E-04
2.69000639E-01  8.78430009E-02  6.69053989E-04
2.69247315E-01  8.28908086E-02  6.30811497E-04
2.69493991E-01  9.04907659E-02  6.72063616E-04
2.69740668E-01  8.87085125E-02  6.69313769E-04
2.69987344E-01  9.17427018E-02  6.94782240E-04
2.70234021E-01  9.02165025E-02  6.68817549E-04
2.70480697E-01  9.17684436E-02  6.91831112E-04
2.70727374E-01  9.25753862E-02  7.02919497E-04
2.70974050E-01  9.35863629E-02  7.24615762E-04
2.71220726E-01  8.99856985E-02  6.78483862E-04
2.71467403E-01  9.08434838E-02  6.93734561E-04
2.71714079E-01  9.42868665E-02  7.19162927E-04
2.71960756E-01  9.28138867E-02  6.99156197E-04
2.72207432E-01  9.19642597E-02  7.03723868E-04
2.72454109E-01  9.20862779E-02  6.97682786E-04
2.72700785E-01  8.86486694E-02  6.98416028E-04
2.72947461E-01  9.10624340E-02  7.35032314E-04
2.73194138E-01  9.45370793E-02  7.14007590E-04
2.73440814E-01  9.29556862E-02  6.99855096E-04
2.73687491E-01  9.53518525E-02  7.34294299E-04
2.73934167E-01  9.46639851E-02  7.23757606E-04
2.74180843E-01  9.18343663E-02  7.02960766E-04
2.74427520E-01  9.63921398E-02  7.30760512E-04
2.74674196E-01  9.16287452E-02  7.13051180E-04
2.74920873E-01  9.11988840E-02  7.02529273E-04
2.75167549E-01  9.44284871E-02  7.21125514E-04
2.75414226E-01  9.17576626E-02  7.24807382E-04
2.75660902E-01  9.09241289E-02  7.11590459E-04
2.75907578E-01  9.41901952E-02  7.23427103E-04
2.76154255E-01  9.32348520E-02  7.25334918E-04
2.76400931E-01  9.09223929E-02  7.09652784E-04
2.76647608E-01  9.96110663E-02  7.47473445E-04
2.76894284E-01  9.27593336E-02  7.29249383E-04
2.77140961E-01  9.58618894E-02  7.39301613E-04
2.77387637E-01  9.67790931E-02  7.46145030E-04
2.77634313E-01  9.59533975E-02  7.35546113E-04
2.77880990E-01  9.50047895E-02  7.22375175E-04
2.78127666E-01  9.46415067E-02  7.42958160E-04
2.78374343E-01  9.67761427E-02  7.34350004E-04
2.78621019E-01  9.40317959E-02  7.33790977E-04
2.78867695E-01  9.39217731E-02  7.23471923E-04
2.79114372E-01  9.73891765E-02  7.45656725E-04
2.79361048E-01  9.25781131E-02  7.33297667E-04
2.79607725E-01  9.34533998E-02  7.32888584E-04
2.79854401E-01  9.16133896E-02  7.37405382E-04
2.80101078E-01  9.31797698E-02  7.44764809E-04
2.80347754E-01  9.68568251E-02  7.47893064E-04
2.80594430E-01  9.48384702E-02  7.34385743E-04
2.80841107E-01  9.13320407E-02  7.40651798E-04
2.81087783E-01  9.46429521E-02  7.22796947E-04
2.81334460E-01  9.38186422E-02  7.25669670E-04
2.81581136E-01  9.39689204E-02  7.43189361E-04
2.81827813E-01  9.61087272E-02  7.68983038E-04
2.82074489E-01  9.23326984E-02  7.45305733E-04
2.82321165E-01  9.47879255E-02  7.37792638E-04
2.82567842E-01  9.06975046E-02  7.38095026E-04
2.82814518E-01  9.51247066E-02  7.35368987E-04
2.83061195E-01  9.54619795E-02  7.53695553E-04
2.83307871E-01  9.28610042E-02  7.31815118E-04
2.83554548E-01  9.43182483E-02  7.16092647E-04
2.83801224E-01  9.88250449E-02  7.46743346E-04
2.84047900E-01  9.36188772E-02  7.32056797E-04
2.84294577E-01  1.00800261E-01  7.58044363E-04
2.84541253E-01  9.40841213E-02  7.42346339E-04
2.84787930E-01  9.33439657E-02  7.28838670E-04
2.85034606E-01  9.56319049E-02  7.64246390E-04
2.85281282E-01  9.21522155E-02  7.40795280E-04
2.85527959E-01  9.70382988E-02  7.48285034E-04
2.85774635E-01  9.39268395E-02  7.51178712E-04
2.86021312E-01  9.69419330E-02  7.69617036E-04
2.86267988E-01  9.75495949E-02  7.57790927E-04
2.86514665E-01  9.30478871E-02  7.39625422E-04
2.86761341E-01  9.29041058E-02  7.47952086E-04
2.87008017E-01  9.43789706E-02  7.46249629E-04
2.87254694E-01  9.30868089E-02  7.26803613E-04
2.87501370E-01  9.32268202E-02  7.46647362E-04
2.87748047E-01  9.54280049E-02  7.26871891E-04
2.87994723E-01  9.06249657E-02  7.61098752E-04
2.88241400E-01  9.37732011E-02  7.36624468E-04
2.88488076E-01  9.39923078E-02  7.63958029E-04
2.88734752E-01  9.52912942E-02  7.35777663E-04
2.88981429E-01  9.57027227E-02  7.61161849E-04
2.89228105E-01  9.31169838E-02  7.42201810E-04
2.89474782E-01  9.46727768E-02  7.41073338E-04
2.89721458E-01  9.60616320E-02  7.65743142E-04
2.89968134E-01  9.18909311E-02  7.40610703E-04
2.90214811E-01  9.57238153E-02  7.29573832E-04
2.90461487E-01  9.51929986E-02  7.53499800E-04
2.90708164E-01  9.80642363E-02  7.63283286E-04
2.90954840E-01  9.66199636E-02  7.80600996E-04
2.91201517E-01  9.09851491E-02  7.16394396E-04
2.91448193E-01  9.50202122E-02  7.40911521E-04
2.91694869E-01  9.65775475E-02  7.47454411E-04
2.91941546E-01  9.21993852E-02  7.24183512E-04
2.92188222E-01  9.54401717E-02  7.46577804E-04
2.92434899E-01  9.60569978E-02  7.75833614E-04
2.92681575E-01  9.28598568E-02  7.42893317E-04
2.92928252E-01  9.44324881E-02  7.24464946E-04
2.93174928E-01  9.58831757E-02  7.62364070E-04
2.93421604E-01  9.56626907E-02  7.42646924E-04
2.93668281E-01  9.60785523E-02  7.51686748E-04
2.93914957E-01  9.55088288E-02  7.50289531E-04
2.94161634E-01  9.35314596E-02  7.20693381E-04
2.94408310E-01  9.41905379E-02  7.59833551E-04
2.94654987E-01  9.58922505E-02  7.52613356E-04
2.94901663E-01  9.59399790E-02  7.39383511E-04
2.95148339E-01  9.55625921E-02  7.57767819E-04
2.95395016E-01  9.80430767E-02  7.68532394E-04
2.95641692E-01  9.82834846E-02  8.06202181E-04
2.95888369E-01  9.84527320E-02  7.63418560E-04
2.96135045E-01  9.52151418E-02  7.35455018E-04
2.96381721E-01  9.42161977E-02  7.46781705E-04
2.96628398E-01  9.62183774E-02  7.48845283E-04
2.96875074E-01  9.75073129E-02  7.75538501E-04
2.97121751E-01  9.14444700E-02  7.30265398E-04
2.97368427E-01  9.76793021E-02  7.67636637E-04
2.97615104E-01  9.39125642E-02  7.49167753E-04
2.97861780E-01  9.53352228E-02  7.49067985E-04
2.98108456E-01  9.58077312E-02  7.55887362E-04
2.98355133E-01  9.40887481E-02  7.46939157E-04
2.98601809E-01  9.70736742E-02  7.43456185E-04
2.98848486E-01  9.91303846E-02  7.68007478E-04
2.99095162E-01  9.70093310E-02  7.42077944E-04
2.99341839E-01  9.93396044E-02  7.71810999E-04
2.99588515E-01  9.69245434E-02  7.68175290E-04
2.99835191E-01  9.79866534E-02  7.52796768E-04
3.00081868E-01  9.15242508E-02  7.63898017E-04
3.00328544E-01  9.82413366E-02  7.75106426E-04
3.00575221E-01  9.76957306E-02  7.60483381E-04
3.00821897E-01  9.42569673E-02  7.49717117E-04
3.01068574E-01  9.50076208E-02  7.51332904E-04
3.01315250E-01  9.40166190E-02  7.39425421E-04
3.01561926E-01  9.40241888E-02  7.43069046E-04
3.01808603E-01  9.31253657E-02  7.44245015E-04
3.02055279E-01  9.93491560E-02  7.70608953E-04
3.02301956E-01  9.51253921E-02  7.59663701E-04
3.02548632E-01  9.25957561E-02  7.41117983E-04
3.02795308E-01  9.96193141E-02  7.81546289E-04
3.03041985E-01  9.96470228E-02  7.64296099E-04
3.03288661E-01  1.00391328E-01  7.54248234E-04
3.03535338E-01  9.70753580E-02  7.49659783E-04
3.03782014E-01  9.69030932E-02  7.48351857E-04
3.04028691E-01  9.88303348E-02  7.75620458E-04
3.04275367E-01  9.36829001E-02  7.47240265E-04
3.04522043E-01  9.66631621E-02  7.45041179E-04
3.04768720E-01  9.32808444E-02  7.64436612E-04
3.05015396E-01  9.50020328E-02  7.61657313E-04
3.05262073E-01  9.74544138E-02  7.66516605E-04
3.05508749E-01  9.77508575E-02  7.32467859E-04
3.05755426E-01  9.63493884E-02  7.64424214E-04
3.06002102E-01  9.28486735E-02  7.38398638E-04
3.06248778E-01  9.51834172E-02  7.73031265E-04
3.06495455E-01  9.57072228E-02  7.61512551E-04
3.06742131E-01  9.64954793E-02  7.61743984E-04
3.06988808E-01  1.00540578E-01  8.02173454E-04
3.07235484E-01  1.01514846E-01  8.25717521E-04
3.07482160E-01  9.86734778E-02  7.90558173E-04
3.07728837E-01  9.74555388E-02  7.86819030E-04
3.07975513E-01  9.73238274E-02  7.79627473E-04
3.08222190E-01  1.02155082E-01  7.95450818E-04
3.08468866E-01  9.79497805E-02  7.88710371E-04
3.08715543E-01  9.90819931E-02  7.69455393E-04
3.08962219E-01  9.63106900E-02  7.91413942E-04
3.09208895E-01  9.79945436E-02  7.89263984E-04
3.09455572E-01  9.54305604E-02  7.62737589E-04
3.09702248E-01  9.71831903E-02  7.48219958E-04
3.09948925E-01  9.55848694E-02  7.76765286E-04
3.10195601E-01  9.83578414E-02  7.71347724E-04
3.10442278E-01  1.00657158E-01  7.73354026E-04
3.10688954E-01  9.78137404E-02  7.69081293E-04
3.10935630E-01  9.94271114E-02  7.84259057E-04
3.11182307E-01  9.94382575E-02  7.73300068E-04
3.11428983E-01  9.66967344E-02  7.65359611E-04
3.11675660E-01  9.74942222E-02  7.62924668E-04
3.11922336E-01  9.17054191E-02  7.46708771E-04
3.12169013E-01  1.00782327E-01  7.71577179E-04
3.12415689E-01  9.99404639E-02  7.73380452E-04
3.12662365E-01  9.96310934E-02  7.85199867E-04
3.12909042E-01  1.00723036E-01  8.00168491E-04
3.13155718E-01  9.32068080E-02  7.31501263E-04
3.13402395E-01  9.62011442E-02  7.76027213E-04
3.13649071E-01  9.60654989E-02  7.81279115E-04
3.13895747E-01  9.12655443E-02  7.21361430E-04
3.14142424E-01  1.01346932E-01  7.74657703E-04
3.14389100E-01  9.81561467E-02  7.61859410E-04
3.14635777E-01  9.78878364E-02  7.84969016E-04
3.14882453E-01  9.95574296E-02  7.65347038E-04
3.15129130E-01  9.90650952E-02  7.69951614E-04
3.15375806E-01  9.82559025E-02  7.62858952E-04
3.15622482E-01  1.00172713E-01  7.70986080E-04
3.15869159E-01  1.01415791E-01  7.86686025E-04
3.16115835E-01  9.76025015E-02  7.57602102E-04
3.16362512E-01  9.88836512E-02  7.73593434E-04
3.16609188E-01  9.69133079E-02  7.89523299E-04
3.16855865E-01  9.89162326E-02  7.98787107E-04
3.17102541E-01  9.65135768E-02  7.53884844E-04
3.17349217E-01  9.67356563E-02  7.51627667E-04
3.17595894E-01  9.83154178E-02  7.55614019E-04
3.17842570E-01  9.95693952E-02  7.75186578E-04
3.18089247E-01  1.01815194E-01  7.63377640E-04
3.18335923E-01  9.66281816E-02  7.65319506E-04
3.18582599E-01  1.03628539E-01  7.91506201E-04
3.18829276E-01  9.94511992E-02  7.69174949E-04
3.19075952E-01  1.02308363E-01  7.85240671E-04
3.19322629E-01  9.86971930E-02  7.70707615E-04
3.19569305E-01  9.81628597E-02  7.67295307E-04
3.19815982E-01  9.94317159E-02  7.82378716E-04
3.20062658E-01  1.01042993E-01  7.89402693E-04
3.20309334E-01  9.93207172E-02  7.71892956E-04
3.20556011E-01  9.88936573E-02  7.92278268E-04
3.20802687E-01  1.01695880E-01  7.87968223E-04
3.21049364E-01  9.63683948E-02  7.46323669E-04
3.21296040E-01  9.60138813E-02  7.68882455E-04
3.21542717E-01  1.01246171E-01  7.76649045E-04
3.21789393E-01  9.95528251E-02  7.81726791E-04
3.22036069E-01  9.90679339E-02  7.84254575E-04
3.22282746E-01  9.76872444E-02  7.73050648E-04
3.22529422E-01  1.01624183E-01  7.85678742E-04
3.22776099E-01  9.59852487E-02  7.57526548E-04
3.23022775E-01  1.02900229E-01  8.25786788E-04
3.23269452E-01  9.88301560E-02  7.98212830E-04
3.23516128E-01  9.81916562E-02  7.69119826E-04
3.23762804E-01  1.00857280E-01  7.72961299E-04
3.24009481E-01  1.01632044E-01  7.82780116E-04
3.24256157E-01  1.00988261E-01  7.78220769E-04
3.24502834E-01  1.00875765E-01  7.87259138E-04
3.24749510E-01  1.00898661E-01  7.93500454E-04
3.24996186E-01  1.01242416E-01  8.01573158E-04
3.25242863E-01  9.97649655E-02  7.88135454E-04
3.25489539E-01  1.02063008E-01  7.92548235E-04
3.25736216E-01  1.04924902E-01  8.03733885E-04
3.25982892E-01  1.03329092E-01  7.98509165E-04
3.26229569E-01  9.95237082E-02  7.88314501E-04
3.26476245E-01  9.86396745E-02  7.61563657E-04
3.26722921E-01  9.75961983E-02  7.67345424E-04
3.26969598E-01  1.01984575E-01  7.87320430E-04
3.27216274E-01  1.01366192E-01  7.79569789E-04
3.27462951E-01  1.04259342E-01  7.98455789E-04
3.27709627E-01  1.03776589E-01  7.99592468E-04
3.27956304E-01  1.03630163E-01  8.00326699E-04
3.28202980E-01  1.03877082E-01  7.81523064E-04
3.28449656E-01  9.74204093E-02  7.81806128E-04
3.28696333E-01  1.02925681E-01  7.91159924E-04
3.28943009E-01  1.02070071E-01  8.08348763E-04
3.29189686E-01  1.06737144E-01  8.26439704E-04
3.29436362E-01  1.02796450E-01  7.89194077E-04
3.29683039E-01  1.03013560E-01  8.06976983E-04
3.29929715E-01  1.01335756E-01  7.97025976E-04
3.30176391E-01  1.05282806E-01  7.87901925E-04
3.30423068E-01  1.02709785E-01  7.94138818E-04
3.30669744E-01  1.02272235E-01  7.93001847E-04
3.30916421E-01  1.05136536E-01  8.08691257E-04
3.31163097E-01  1.01936199E-01  8.10925500E-04
3.31409773E-01  1.03119485E-01  8.00862093E-04
3.31656450E-01  1.03641793E-01  7.87048077E-04
3.31903126E-01  1.01397313E-01  8.06965516E-04
3.32149803E-01  1.01082526E-01  7.98596244E-04
3.32396479E-01  1.00741766E-01  7.74682441E-04
3.32643156E-01  1.04452044E-01  8.01344460E-04
3.32889832E-01  1.03383966E-01  8.10881495E-04
3.33136508E-01  1.02482595E-01  8.01584392E-04
3.33383185E-01  9.69362184E-02  7.78959831E-04
3.33629861E-01  1.06433235E-01  7.97766435E-04
3.33876538E-01  1.04838431E-01  8.19190696E-04
3.34123214E-01  1.06304079E-01  7.95962522E-04
3.34369891E-01  1.03365265E-01  8.15576466E-04
3.34616567E-01  9.99763310E-02  7.85711687E-04
3.34863243E-01  1.01266891E-01  7.86760880E-04
3.35109920E-01  1.05000772E-01  8.08039564E-04
3.35356596E-01  1.07819431E-01  8.20824585E-04
3.35603273E-01  1.07850417E-01  8.17066582E-04
3.35849949E-01  1.04790591E-01  8.02884519E-04
3.36096625E-01  1.05793118E-01  8.09403311E-04
3.36343302E-01  1.05209917E-01  8.08580895E-04
3.36589978E-01  1.06874228E-01  8.05434596E-04
3.36836655E-01  1.05558023E-01  7.99935544E-04
3.37083331E-01  1.03720702E-01  7.94795342E-04
3.37330008E-01  1.03576817E-01  7.89259560E-04
3.37576684E-01  1.06993720E-01  8.27510376E-04
3.37823360E-01  1.07857339E-01  8.13983497E-04
3.38070037E-01  1.03529237E-01  8.02887778E-04
3.38316713E-01  1.04964606E-01  7.99801433E-04
3.38563390E-01  1.06126957E-01  8.02839757E-04
3.38810066E-01  1.07327171E-01  8.15883977E-04
3.39056743E-01  1.05014496E-01  8.09168443E-04
3.39303419E-01  1.04922101E-01  8.25378753E-04
3.39550095E-01  1.03609636E-01  7.99671863E-04
3.39796772E-01  1.09843172E-01  8.21543334E-04
3.40043448E-01  1.04698054E-01  8.18387081E-04
3.40290125E-01  1.05283916E-01  8.16288870E-04
3.40536801E-01  1.03966527E-01  8.17741617E-04
3.40783478E-01  1.02235384E-01  7.87620200E-04
3.41030154E-01  1.05307624E-01  7.84754695E-04
3.41276830E-01  1.05922252E-01  8.17550637E-04
3.41523507E-01  1.03555121E-01  8.05885415E-04
3.41770183E-01  1.03424899E-01  7.88987789E-04
3.42016860E-01  1.09559231E-01  8.48946511E-04
3.42263536E-01  1.07358873E-01  8.26249889E-04
3.42510212E-01  1.00214250E-01  7.87109835E-04
3.42756889E-01  1.03021652E-01  8.05796124E-04
3.43003565E-01  1.04099371E-01  8.14476516E-04
3.43250242E-01  1.05887651E-01  8.29321099E-04
3.43496918E-01  1.02983326E-01  8.13701074E-04
3.43743595E-01  1.04545109E-01  8.06817494E-04
3.43990271E-01  1.06829055E-01  8.25920491E-04
3.44236947E-01  1.03211060E-01  7.99076748E-04
3.44483624E-01  1.05069794E-01  8.05918127E-04
3.44730300E-01  1.03167593E-01  7.94198597E-04
3.44976977E-01  1.05294846E-01  7.94324500E-04
3.45223653E-01  1.04061693E-01  7.90374179E-04
3.45470330E-01  1.02866836E-01  7.90138205E-04
3.45717006E-01  1.07056722E-01  8.23241135E-04
3.45963682E-01  1.06690697E-01  8.07608769E-04
3.46210359E-01  1.06098473E-01  8.04728945E-04
3.46457035E-01  1.05011351E-01  8.03489180E-04
3.46703712E-01  1.06184080E-01  8.02698836E-04
3.46950388E-01  1.04955606E-01  8.18385859E-04
3.47197064E-01  1.04290441E-01  8.01768678E-04
3.47443741E-01  1.07550032E-01  8.03148607E-04
3.47690417E-01  1.10600226E-01  8.28767836E-04
3.47937094E-01  1.06463775E-01  8.00518028E-04
3.48183770E-01  1.10660262E-01  8.05435528E-04
3.48430447E-01  1.03970416E-01  7.99861737E-04
3.48677123E-01  1.04959674E-01  8.02664261E-04
3.48923799E-01  1.05313547E-01  8.05656542E-04
3.49170476E-01  1.04167700E-01  7.87191326E-04
3.49417152E-01  1.03776857E-01  7.90656952E-04
3.49663829E-01  1.01625048E-01  7.83943862E-04
3.49910505E-01  1.01104729E-01  7.74896936E-04
3.50157182E-01  1.05865285E-01  7.87119498E-04
3.50403858E-01  1.03623301E-01  7.88712292E-04
3.50650534E-01  1.00913540E-01  7.87147670E-04
3.50897211E-01  1.02084436E-01  7.79638183E-04
3.51143887E-01  1.04419276E-01  8.00274371E-04
3.51390564E-01  9.99920815E-02  7.74195418E-04
3.51637240E-01  1.05541602E-01  7.86136719E-04
3.51883917E-01  1.04685359E-01  8.05395248E-04
3.52130593E-01  1.05809033E-01  7.98639667E-04
3.52377269E-01  1.06778271E-01  7.84102769E-04
3.52623946E-01  1.00179821E-01  7.74269807E-04
3.52870622E-01  1.02452159E-01  8.14559229E-04
3.53117299E-01  1.00081883E-01  7.78684102E-04
3.53363975E-01  1.05833583E-01  8.24235321E-04
3.53610651E-01  1.03509031E-01  8.01296497E-04
3.53857328E-01  1.03701793E-01  7.86513207E-04
3.54104004E-01  1.04826547E-01  7.96362699E-04
3.54350681E-01  1.02130510E-01  7.88628880E-04
3.54597357E-01  1.01126544E-01  7.79557799E-04
3.54844034E-01  1.03631921E-01  7.90046877E-04
3.55090710E-01  1.03460677E-01  7.71670078E-04
3.55337386E-01  1.02641180E-01  7.98965862E-04
3.55584063E-01  1.01886779E-01  7.93271058E-04
3.55830739E-01  1.04068823E-01  7.81931856E-04
3.56077416E-01  9.76572558E-02  7.75203109E-04
3.56324092E-01  1.00192010E-01  7.79675553E-04
3.56570769E-01  1.05513141E-01  7.87233992E-04
3.56817445E-01  1.02388322E-01  8.10416881E-04
3.57064121E-01  1.01894416E-01  7.90704798E-04
3.57310798E-01  1.04553334E-01  7.81993964E-04
3.57557474E-01  1.02621295E-01  7.96335458E-04
3.57804151E-01  1.02468386E-01  7.84380885E-04
3.58050827E-01  1.05199434E-01  8.14089726E-04
3.58297503E-01  1.01703897E-01  8.09399469E-04
3.58544180E-01  1.01474844E-01  7.81053328E-04
3.58790856E-01  1.02846161E-01  7.89275218E-04
3.59037533E-01  1.04739085E-01  8.05907941E-04
3.59284209E-01  1.01367943E-01  7.68316211E-04
3.59530886E-01  1.03449330E-01  7.86954013E-04
3.59777562E-01  9.98569354E-02  7.88358797E-04
3.60024238E-01  1.00700058E-01  7.77735258E-04
3.60270915E-01  1.00884393E-01  7.61917385E-04
3.60517591E-01  1.09268911E-01  7.88473466E-04
3.60764268E-01  1.07086278E-01  8.17440916E-04
3.61010944E-01  1.06898353E-01  8.10104888E-04
3.61257621E-01  9.80866700E-02  7.76863948E-04
3.61504297E-01  1.01320423E-01  7.77264650E-04
3.61750973E-01  1.05753146E-01  8.09952209E-04
3.61997650E-01  1.01974897E-01  7.91045371E-04
3.62244326E-01  1.01571441E-01  7.85410637E-04
3.62491003E-01  1.02150738E-01  8.24746152E-04
3.62737679E-01  1.02471083E-01  7.97713117E-04
3.62984356E-01  1.03025258E-01  7.85185432E-04
3.63231032E-01  1.01623416E-01  7.96383945E-04
3.63477708E-01  1.01597317E-01  7.97037850E-04
3.63724385E-01  1.03376478E-01  7.92092702E-04
3.63971061E-01  9.88489687E-02  7.64245866E-04
3.64217738E-01  1.03460066E-01  7.97737623E-04
3.64464414E-01  1.00437976E-01  7.83674594E-04
3.64711090E-01  9.90208909E-02  7.74854620E-04
3.64957767E-01  1.03821293E-01  7.78352143E-04
3.65204443E-01  1.04714468E-01  8.06509692E-04
3.65451120E-01  1.01028852E-01  8.09917517E-04
3.65697796E-01  9.91340652E-02  7.68193277E-04
3.65944473E-01  1.00688294E-01  7.70461222E-04
3.66191149E-01  9.70924571E-02  7.80298200E-04
3.66437825E-01  1.05171047E-01  8.20443442E-04
3.66684502E-01  1.01929769E-01  8.04056588E-04
3.66931178E-01  1.04237065E-01  7.89091166E-04
3.67177855E-01  1.01554677E-01  7.87531724E-04
3.67424531E-01  1.01704150E-01  7.81362702E-04
3.67671208E-01  1.00060403E-01  8.29141703E-04
3.67917884E-01  1.00564629E-01  7.72580330E-04
3.68164560E-01  9.86674279E-02  7.88316072E-04
3.68411237E-01  1.01747341E-01  8.15849344E-04
3.68657913E-01  1.00354508E-01  7.81050068E-04
3.68904590E-01  1.00852877E-01  7.65363919E-04
3.69151266E-01  9.72560793E-02  7.65039062E-04
3.69397943E-01  1.02652721E-01  7.95778760E-04
3.69644619E-01  1.00893997E-01  7.89064390E-04
3.69891295E-01  1.03522062E-01  8.03722709E-04
3.70137972E-01  1.01867169E-01  7.91182742E-04
3.70384648E-01  9.75836813E-02  7.70732935E-04
3.70631325E-01  1.01807520E-01  7.67721387E-04
3.70878001E-01  9.90313813E-02  7.85793702E-04
3.71124677E-01  9.90963355E-02  7.56713853E-04
3.71371354E-01  9.79097411E-02  7.66284298E-04
3.71618030E-01  1.00351468E-01  7.82832503E-04
3.71864707E-01  1.02207847E-01  7.94913154E-04
3.72111383E-01  9.70130041E-02  7.77371752E-04
3.72358060E-01  9.98342186E-02  7.59460789E-04
3.72604736E-01  1.05024278E-01  7.84526579E-04
3.72851412E-01  1.02098167E-01  7.67644204E-04
3.73098089E-01  1.01033375E-01  8.02180555E-04
3.73344765E-01  1.00648880E-01  7.92037405E-04
3.73591442E-01  9.69688818E-02  7.57293194E-04
3.73838118E-01  1.01290017E-01  7.94461987E-04
3.74084795E-01  1.00152947E-01  7.80136732E-04
3.74331471E-01  1.00534067E-01  7.74248329E-04
3.74578147E-01  9.93144289E-02  7.77024310E-04
3.74824824E-01  1.01224616E-01  7.70847080E-04
3.75071500E-01  1.02970287E-01  7.93615298E-04
3.75318177E-01  1.02733813E-01  7.88518228E-04
3.75564853E-01  1.03388682E-01  7.88188947E-04
3.75811529E-01  9.79931429E-02  7.60879018E-04
3.76058206E-01  9.88880619E-02  7.72911357E-04
3.76304882E-01  1.03759490E-01  7.83410913E-04
3.76551559E-01  1.03704102E-01  7.90946884E-04
3.76798235E-01  9.99972969E-02  7.67913822E-04
3.77044912E-01  1.04017779E-01  7.85190379E-04
3.77291588E-01  9.76717770E-02  7.58064911E-04
3.77538264E-01  1.01241030E-01  7.61465169E-04
3.77784941E-01  1.03064030E-01  7.81925104E-04
3.78031617E-01  1.03466846E-01  7.88341102E-04
3.78278294E-01  1.00137971E-01  7.97695131E-04
3.78524970E-01  9.98560339E-02  7.84333795E-04
3.78771647E-01  1.03954464E-01  7.95725908E-04
3.79018323E-01  9.84911770E-02  7.78894639E-04
3.79264999E-01  1.05655909E-01  7.95371656E-04
3.79511676E-01  1.01966612E-01  7.75500957E-04
3.79758352E-01  1.04052126E-01  7.95197266E-04
3.80005029E-01  1.02763884E-01  8.04258510E-04
3.80251705E-01  9.92815048E-02  7.50405947E-04
3.80498382E-01  9.84832048E-02  7.59161543E-04
3.80745058E-01  9.98691097E-02  7.92915816E-04
3.80991734E-01  9.78477225E-02  7.96202745E-04
3.81238411E-01  1.03897572E-01  8.15776293E-04
3.81485087E-01  9.95208248E-02  8.12722021E-04
3.81731764E-01  9.74202454E-02  8.03933945E-04
3.81978440E-01  1.06560707E-01  8.26726959E-04
3.82225116E-01  1.00667402E-01  8.13930761E-04
3.82471793E-01  1.02560595E-01  8.32440041E-04
3.82718469E-01  1.04910918E-01  8.46808078E-04
3.82965146E-01  1.03226922E-01  8.77507031E-04
3.83211822E-01  1.03899181E-01  8.78581079E-04
3.83458499E-01  9.97968316E-02  8.44312832E-04
3.83705175E-01  9.80123729E-02  8.41986737E-04
3.83951851E-01  9.95456800E-02  8.40948720E-04
3.84198528E-01  9.91686955E-02  8.79890460E-04
3.84445204E-01  1.00720733E-01  8.58643674E-04
3.84691881E-01  1.07822247E-01  8.83475877E-04
3.84938557E-01  1.01006515E-01  8.78806808E-04
3.85185234E-01  9.86478925E-02  8.72497563E-04
3.85431910E-01  9.72026512E-02  8.68729549E-04
3.85678586E-01  1.08679086E-01  9.15827870E-04
3.85925263E-01  1.02639832E-01  8.99831997E-04
3.86171939E-01  1.01953231E-01  8.99654406E-04
3.86418616E-01  1.02463305E-01  9.21403524E-04
3.86665292E-01  1.00770906E-01  8.88045644E-04
3.86911968E-01  9.85897556E-02  8.85690330E-04
3.87158645E-01  1.00303009E-01  9.12455493E-04
3.87405321E-01  1.04579225E-01  9.04954213E-04
3.87651998E-01  1.02076873E-01  9.17156693E-04
3.87898674E-01  9.89471227E-02  9.19140119E-04
3.88145351E-01  9.70167816E-02  8.80922074E-04
3.88392027E-01  1.00961410E-01  9.23467334E-04
3.88638703E-01  9.80063900E-02  9.26284702E-04
3.88885380E-01  1.04839556E-01  9.17115016E-04
3.89132056E-01  9.89482477E-02  8.96211946E-04
3.89378733E-01  1.03213675E-01  9.44813306E-04
3.89625409E-01  1.03486389E-01  9.62249062E-04
3.89872086E-01  1.02392226E-01  9.45834618E-04
3.90118762E-01  1.02181114E-01  9.27417423E-04
3.90365438E-01  9.98284519E-02  8.84004345E-04
3.90612115E-01  1.01654716E-01  9.02091735E-04
3.90858791E-01  1.04432605E-01  8.98440368E-04
