### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.93418288E-01  7.59076269E-04
3.15610270E-01  2.90774733E-01  7.46439910E-04
3.15904271E-01  2.88058817E-01  7.57169444E-04
3.16198273E-01  2.90613174E-01  7.64583878E-04
3.16492274E-01  2.89765179E-01  7.64121942E-04
3.16786275E-01  2.87279159E-01  7.35950598E-04
3.17080276E-01  2.90080667E-01  7.53834262E-04
3.17374277E-01  2.89886028E-01  7.50467065E-04
3.17668278E-01  2.84343034E-01  7.45656784E-04
3.17962280E-01  2.87683338E-01  7.35739886E-04
3.18256281E-01  2.90997624E-01  7.65654899E-04
3.18550282E-01  2.89861500E-01  7.68794212E-04
3.18844283E-01  2.88695067E-01  7.64268159E-04
3.19138284E-01  2.88941771E-01  7.46534904E-04
3.19432286E-01  2.85237730E-01  7.36699847E-04
3.19726287E-01  2.88908094E-01  7.51625514E-04
3.20020288E-01  2.91061848E-01  7.30818138E-04
3.20314289E-01  2.91740149E-01  7.58471200E-04
3.20608290E-01  2.86158025E-01  7.64982542E-04
3.20902292E-01  2.87413627E-01  7.38204748E-04
3.21196293E-01  2.89059490E-01  7.58554845E-04
3.21490294E-01  2.88574308E-01  7.56001042E-04
3.21784295E-01  2.85679460E-01  7.45845260E-04
3.22078296E-01  2.87045956E-01  7.44610967E-04
3.22372297E-01  2.84630269E-01  7.22650613E-04
3.22666299E-01  2.91213214E-01  7.64400524E-04
3.22960300E-01  2.86668569E-01  7.49160594E-04
3.23254301E-01  2.86151677E-01  7.68556492E-04
3.23548302E-01  2.84107834E-01  7.77009991E-04
3.23842303E-01  2.86159575E-01  7.85037992E-04
3.24136305E-01  2.93942958E-01  7.77117151E-04
3.24430306E-01  2.83496052E-01  7.61204225E-04
3.24724307E-01  2.90642709E-01  7.82788440E-04
3.25018308E-01  2.86516786E-01  7.70808663E-04
3.25312309E-01  2.88874894E-01  7.70644168E-04
3.25606310E-01  2.93171734E-01  7.72822124E-04
3.25900312E-01  2.86974847E-01  7.82918243E-04
3.26194313E-01  2.88219869E-01  7.80906412E-04
3.26488314E-01  2.93233871E-01  8.00246082E-04
3.26782315E-01  2.84974903E-01  7.71641033E-04
3.27076316E-01  2.89997876E-01  7.94477819E-04
3.27370318E-01  2.86024600E-01  7.82259565E-04
3.27664319E-01  2.85571605E-01  7.73641339E-04
3.27958320E-01  2.84084886E-01  7.85926124E-04
3.28252321E-01  2.87759274E-01  7.94778753E-04
3.28546322E-01  2.84707218E-01  7.59106013E-04
3.28840323E-01  2.90140629E-01  7.94795400E-04
3.29134325E-01  2.86101818E-01  7.84330710E-04
3.29428326E-01  2.82909483E-01  7.72851461E-04
3.29722327E-01  2.87854940E-01  8.05674994E-04
3.30016328E-01  2.86228806E-01  7.84560281E-04
3.30310329E-01  2.89805323E-01  8.08526762E-04
3.30604331E-01  2.85641879E-01  7.98154681E-04
3.30898332E-01  2.83767104E-01  7.74147396E-04
3.31192333E-01  2.88055480E-01  7.90809921E-04
3.31486334E-01  2.81930566E-01  7.89915328E-04
3.31780335E-01  2.90699840E-01  8.02072114E-04
3.32074336E-01  2.86629260E-01  8.04549025E-04
3.32368338E-01  2.89307982E-01  7.71838997E-04
3.32662339E-01  2.91445971E-01  7.93813320E-04
3.32956340E-01  2.90572584E-01  7.86361983E-04
3.33250341E-01  2.85128474E-01  8.15875945E-04
3.33544342E-01  2.88590461E-01  8.11641046E-04
3.33838344E-01  2.81109601E-01  7.69730599E-04
3.34132345E-01  2.87727088E-01  7.98439491E-04
3.34426346E-01  2.87002593E-01  8.07562727E-04
3.34720347E-01  2.85304070E-01  8.00308539E-04
3.35014348E-01  2.89228588E-01  7.85524491E-04
3.35308349E-01  2.85130560E-01  7.91306957E-04
3.35602351E-01  2.82278717E-01  8.27661075E-04
3.35896352E-01  2.82227576E-01  7.99080939E-04
3.36190353E-01  2.92294741E-01  8.15463020E-04
3.36484354E-01  2.87303150E-01  8.09266698E-04
3.36778355E-01  2.90631503E-01  8.24243529E-04
3.37072357E-01  2.87889600E-01  8.24546849E-04
3.37366358E-01  2.89618552E-01  8.39933986E-04
3.37660359E-01  2.86960602E-01  8.50276498E-04
3.37954360E-01  2.88842142E-01  8.25847674E-04
3.38248361E-01  2.84820169E-01  8.14079482E-04
3.38542362E-01  2.86835134E-01  8.13631574E-04
3.38836364E-01  2.87786990E-01  8.06976925E-04
3.39130365E-01  2.81485587E-01  7.84426345E-04
3.39424366E-01  2.77931094E-01  7.97600253E-04
3.39718367E-01  2.82472700E-01  8.03547911E-04
3.40012368E-01  2.85189062E-01  8.31967162E-04
3.40306370E-01  2.83077925E-01  8.01067450E-04
3.40600371E-01  2.83004045E-01  7.99921865E-04
3.40894372E-01  2.85337746E-01  8.20304209E-04
3.41188373E-01  2.82220721E-01  8.00959417E-04
3.41482374E-01  2.81929344E-01  7.87886616E-04
3.41776376E-01  2.82176077E-01  8.13872612E-04
3.42070377E-01  2.79062271E-01  7.86489923E-04
3.42364378E-01  2.83788145E-01  7.92001258E-04
3.42658379E-01  2.90261954E-01  8.14055558E-04
3.42952380E-01  2.83535182E-01  8.07355857E-04
3.43246381E-01  2.78220057E-01  7.92973733E-04
3.43540383E-01  2.86947489E-01  7.92581064E-04
3.43834384E-01  2.82836020E-01  7.86507095E-04
3.44128385E-01  2.84670651E-01  8.07024655E-04
3.44422386E-01  2.77590156E-01  7.93739513E-04
3.44716387E-01  2.83382624E-01  8.07339675E-04
3.45010389E-01  2.76875824E-01  7.83001073E-04
3.45304390E-01  2.84235030E-01  7.96526903E-04
3.45598391E-01  2.85480767E-01  7.88094359E-04
3.45892392E-01  2.83362985E-01  8.01156275E-04
3.46186393E-01  2.79804856E-01  8.05970572E-04
3.46480394E-01  2.79855222E-01  7.68363185E-04
3.46774396E-01  2.81537175E-01  7.97273882E-04
3.47068397E-01  2.83549160E-01  7.89603335E-04
3.47362398E-01  2.84303367E-01  7.83168653E-04
3.47656399E-01  2.86769986E-01  8.07302888E-04
3.47950400E-01  2.77098298E-01  7.83549563E-04
3.48244402E-01  2.83637404E-01  8.22605682E-04
3.48538403E-01  2.84602374E-01  7.99893285E-04
3.48832404E-01  2.75905430E-01  8.06630938E-04
3.49126405E-01  2.75788337E-01  7.79745926E-04
3.49420406E-01  2.78961122E-01  8.12193786E-04
3.49714407E-01  2.84934610E-01  7.96000881E-04
3.50008409E-01  2.78433949E-01  7.98638561E-04
3.50302410E-01  2.81718224E-01  7.97064509E-04
3.50596411E-01  2.78295130E-01  7.79605005E-04
3.50890412E-01  2.77001888E-01  8.02493072E-04
3.51184413E-01  2.80265599E-01  8.18487315E-04
3.51478415E-01  2.76443392E-01  7.75247405E-04
3.51772416E-01  2.84890532E-01  8.13689025E-04
3.52066417E-01  2.78421998E-01  7.88175967E-04
3.52360418E-01  2.78298795E-01  8.01571878E-04
3.52654419E-01  2.76238501E-01  7.88318575E-04
3.52948420E-01  2.80009121E-01  8.06742057E-04
3.53242422E-01  2.74437428E-01  7.94694060E-04
3.53536423E-01  2.82607943E-01  8.15366628E-04
3.53830424E-01  2.77896792E-01  7.89404032E-04
3.54124425E-01  2.78153509E-01  7.99776171E-04
3.54418426E-01  2.75473893E-01  7.95996399E-04
3.54712428E-01  2.75021374E-01  7.74310669E-04
3.55006429E-01  2.75568962E-01  7.95241620E-04
3.55300430E-01  2.79714048E-01  7.93307903E-04
3.55594431E-01  2.77341098E-01  7.88525969E-04
3.55888432E-01  2.71165282E-01  7.82358984E-04
3.56182433E-01  2.71952301E-01  7.87905941E-04
3.56476435E-01  2.77248681E-01  8.02104361E-04
3.56770436E-01  2.73903787E-01  7.93598010E-04
3.57064437E-01  2.77160496E-01  7.95039174E-04
3.57358438E-01  2.76306599E-01  7.94289459E-04
3.57652439E-01  2.74124235E-01  7.83968542E-04
3.57946441E-01  2.74613649E-01  8.06956319E-04
3.58240442E-01  2.77803659E-01  7.95476953E-04
3.58534443E-01  2.72650123E-01  7.92786537E-04
3.58828444E-01  2.81443596E-01  7.84227392E-04
3.59122445E-01  2.75958002E-01  8.01446848E-04
3.59416447E-01  2.71083921E-01  7.74512882E-04
3.59710448E-01  2.76466250E-01  8.02037655E-04
3.60004449E-01  2.72163361E-01  7.76094384E-04
3.60298450E-01  2.76572973E-01  8.06654687E-04
3.60592451E-01  2.72659957E-01  7.86257908E-04
3.60886452E-01  2.73773909E-01  7.96584936E-04
3.61180454E-01  2.69843400E-01  8.00833572E-04
3.61474455E-01  2.72724926E-01  8.03223520E-04
3.61768456E-01  2.73380339E-01  7.86141318E-04
3.62062457E-01  2.69334078E-01  7.93546962E-04
3.62356458E-01  2.76400477E-01  8.05356482E-04
3.62650460E-01  2.70176947E-01  7.84743752E-04
3.62944461E-01  2.73926884E-01  7.96051230E-04
3.63238462E-01  2.72661775E-01  8.16316926E-04
3.63532463E-01  2.70584255E-01  7.70417275E-04
3.63826464E-01  2.70785213E-01  7.90570688E-04
3.64120465E-01  2.76874840E-01  8.02894006E-04
3.64414467E-01  2.69563556E-01  8.08077399E-04
3.64708468E-01  2.76424795E-01  8.12378887E-04
3.65002469E-01  2.63783485E-01  7.79316702E-04
3.65296470E-01  2.69663781E-01  7.94043881E-04
3.65590471E-01  2.75409728E-01  8.02776020E-04
3.65884473E-01  2.72255093E-01  8.08649755E-04
3.66178474E-01  2.72717774E-01  8.19144363E-04
3.66472475E-01  2.67180413E-01  7.80508039E-04
3.66766476E-01  2.68581837E-01  7.84670934E-04
3.67060477E-01  2.62875617E-01  7.78988528E-04
3.67354478E-01  2.70027906E-01  7.92088045E-04
3.67648480E-01  2.73965418E-01  7.80848903E-04
3.67942481E-01  2.65946865E-01  7.87713157E-04
3.68236482E-01  2.68818110E-01  7.96575099E-04
3.68530483E-01  2.58990586E-01  7.62707263E-04
3.68824484E-01  2.71732390E-01  7.95103726E-04
3.69118486E-01  2.71542400E-01  7.77602196E-04
3.69412487E-01  2.66179264E-01  7.71299819E-04
3.69706488E-01  2.62823731E-01  7.99954985E-04
3.70000489E-01  2.72325426E-01  7.82618765E-04
3.70294490E-01  2.70761877E-01  8.01699469E-04
3.70588491E-01  2.65501350E-01  7.79039343E-04
3.70882493E-01  2.62834966E-01  7.69645150E-04
3.71176494E-01  2.68468946E-01  8.20304616E-04
3.71470495E-01  2.64518589E-01  7.65397330E-04
3.71764496E-01  2.69352347E-01  7.93102779E-04
3.72058497E-01  2.65258878E-01  7.76602770E-04
3.72352499E-01  2.68941998E-01  7.84378382E-04
3.72646500E-01  2.69979984E-01  7.61222444E-04
3.72940501E-01  2.67831266E-01  7.76603527E-04
3.73234502E-01  2.69315511E-01  7.77514419E-04
3.73528503E-01  2.65586048E-01  7.71801628E-04
3.73822504E-01  2.65655637E-01  7.96634937E-04
3.74116506E-01  2.64247507E-01  7.81366951E-04
3.74410507E-01  2.65748441E-01  7.80166010E-04
3.74704508E-01  2.72962302E-01  8.12803570E-04
3.74998509E-01  2.71960855E-01  7.95969798E-04
3.75292510E-01  2.72445142E-01  8.10137019E-04
3.75586512E-01  2.63267934E-01  7.56805646E-04
3.75880513E-01  2.63139904E-01  7.80822884E-04
3.76174514E-01  2.73162931E-01  7.98980647E-04
3.76468515E-01  2.64914930E-01  8.12784652E-04
3.76762516E-01  2.70583212E-01  7.94911932E-04
3.77056518E-01  2.68367767E-01  7.94176303E-04
3.77350519E-01  2.66050309E-01  7.89280690E-04
3.77644520E-01  2.67421573E-01  7.69076054E-04
3.77938521E-01  2.66560793E-01  7.91857427E-04
3.78232522E-01  2.67175347E-01  8.01859656E-04
3.78526523E-01  2.68425763E-01  7.96761364E-04
3.78820525E-01  2.63721585E-01  7.64879514E-04
3.79114526E-01  2.63033420E-01  7.92484789E-04
3.79408527E-01  2.70444036E-01  7.90912949E-04
3.79702528E-01  2.68016458E-01  7.92437000E-04
3.79996529E-01  2.70314693E-01  7.95955653E-04
3.80290531E-01  2.65846699E-01  7.86616059E-04
3.80584532E-01  2.67755181E-01  7.91319762E-04
3.80878533E-01  2.67676920E-01  7.87604949E-04
3.81172534E-01  2.67116725E-01  7.86863849E-04
3.81466535E-01  2.68095434E-01  7.62335549E-04
3.81760536E-01  2.61346787E-01  7.99304515E-04
3.82054538E-01  2.62698531E-01  7.83676864E-04
3.82348539E-01  2.64652520E-01  7.74214277E-04
3.82642540E-01  2.63726741E-01  7.74636690E-04
3.82936541E-01  2.69278884E-01  8.04276729E-04
3.83230542E-01  2.69084960E-01  7.91159284E-04
3.83524544E-01  2.60672450E-01  7.80845294E-04
3.83818545E-01  2.64871746E-01  7.54460227E-04
3.84112546E-01  2.68935412E-01  8.17970838E-04
3.84406547E-01  2.65492737E-01  7.98443507E-04
3.84700548E-01  2.66872942E-01  7.94145686E-04
3.84994549E-01  2.66180158E-01  7.87710131E-04
3.85288551E-01  2.63983816E-01  7.95837666E-04
3.85582552E-01  2.67455757E-01  7.95237313E-04
3.85876553E-01  2.65939951E-01  7.88606179E-04
3.86170554E-01  2.62901664E-01  7.87598547E-04
3.86464555E-01  2.60839850E-01  7.85995158E-04
3.86758557E-01  2.62966603E-01  7.91747647E-04
3.87052558E-01  2.67543733E-01  7.93079613E-04
3.87346559E-01  2.64434397E-01  7.94245803E-04
3.87640560E-01  2.66591370E-01  7.97261368E-04
3.87934561E-01  2.63268530E-01  7.82491930E-04
3.88228562E-01  2.71672249E-01  8.00442242E-04
3.88522564E-01  2.70641893E-01  8.11275735E-04
3.88816565E-01  2.67614275E-01  8.05489370E-04
3.89110566E-01  2.67639428E-01  7.88996927E-04
3.89404567E-01  2.65109509E-01  7.96806416E-04
3.89698568E-01  2.63657421E-01  7.78954418E-04
3.89992570E-01  2.66076088E-01  7.72514555E-04
3.90286571E-01  2.65387863E-01  8.09558609E-04
3.90580572E-01  2.70048738E-01  7.77589798E-04
3.90874573E-01  2.67255157E-01  7.92541134E-04
3.91168574E-01  2.66110361E-01  7.98143796E-04
3.91462575E-01  2.67505854E-01  8.01771821E-04
3.91756577E-01  2.65905738E-01  8.00567446E-04
3.92050578E-01  2.64877260E-01  8.05220450E-04
3.92344579E-01  2.68747598E-01  8.19195120E-04
3.92638580E-01  2.64550567E-01  7.91444618E-04
3.92932581E-01  2.68124491E-01  8.11830920E-04
3.93226583E-01  2.70775557E-01  8.11509497E-04
3.93520584E-01  2.65610874E-01  7.87154713E-04
3.93814585E-01  2.65356451E-01  8.19437439E-04
3.94108586E-01  2.71347761E-01  8.08602432E-04
3.94402587E-01  2.66767919E-01  7.96233770E-04
3.94696588E-01  2.68786579E-01  8.14260799E-04
3.94990590E-01  2.69665718E-01  8.08282057E-04
3.95284591E-01  2.73671538E-01  8.13701074E-04
3.95578592E-01  2.65988052E-01  7.99858943E-04
3.95872593E-01  2.72149205E-01  8.12441111E-04
3.96166594E-01  2.72018433E-01  7.97378772E-04
3.96460596E-01  2.68730730E-01  8.06081749E-04
3.96754597E-01  2.72258252E-01  7.86971883E-04
3.97048598E-01  2.69232512E-01  8.05001415E-04
3.97342599E-01  2.71987289E-01  8.12135986E-04
3.97636600E-01  2.69673109E-01  7.94982363E-04
3.97930602E-01  2.73086071E-01  8.06026917E-04
3.98224603E-01  2.67475575E-01  8.01443937E-04
3.98518604E-01  2.66309023E-01  8.17302440E-04
3.98812605E-01  2.73868471E-01  8.07227567E-04
3.99106606E-01  2.70418584E-01  7.92552368E-04
3.99400607E-01  2.67796308E-01  7.95395696E-04
3.99694609E-01  2.73148000E-01  8.18574335E-04
3.99988610E-01  2.72552907E-01  8.16069602E-04
4.00282611E-01  2.72102863E-01  8.00817099E-04
4.00576612E-01  2.66516656E-01  8.09193414E-04
4.00870613E-01  2.69606084E-01  8.17142485E-04
4.01164615E-01  2.69004762E-01  8.10772472E-04
4.01458616E-01  2.75667816E-01  8.09679099E-04
4.01752617E-01  2.71941066E-01  8.03232077E-04
4.02046618E-01  2.68734336E-01  7.90762715E-04
4.02340619E-01  2.69967407E-01  8.03272065E-04
4.02634620E-01  2.66003788E-01  7.76565576E-04
4.02928622E-01  2.66985804E-01  8.01053189E-04
4.03222623E-01  2.67199069E-01  7.97438144E-04
4.03516624E-01  2.69723535E-01  7.95829052E-04
4.03810625E-01  2.65678823E-01  7.84735952E-04
4.04104626E-01  2.71806687E-01  8.01048940E-04
4.04398628E-01  2.66065627E-01  7.96754088E-04
4.04692629E-01  2.65981734E-01  7.89515674E-04
4.04986630E-01  2.66640097E-01  7.67797232E-04
4.05280631E-01  2.63959080E-01  8.00163078E-04
4.05574632E-01  2.66730219E-01  8.01343820E-04
4.05868633E-01  2.65028715E-01  7.79656693E-04
4.06162635E-01  2.71926701E-01  8.19615670E-04
4.06456636E-01  2.73409486E-01  7.91661616E-04
4.06750637E-01  2.67395854E-01  7.87489465E-04
4.07044638E-01  2.66944200E-01  7.99954578E-04
4.07338639E-01  2.67070830E-01  8.17604247E-04
4.07632641E-01  2.62354225E-01  7.85654760E-04
4.07926642E-01  2.63539314E-01  8.06337397E-04
4.08220643E-01  2.61014014E-01  8.08173965E-04
4.08514644E-01  2.62205750E-01  7.82664865E-04
4.08808645E-01  2.63950974E-01  8.04290059E-04
4.09102646E-01  2.59848326E-01  7.77003996E-04
4.09396648E-01  2.63138264E-01  7.83272786E-04
4.09690649E-01  2.68003553E-01  8.16383457E-04
4.09984650E-01  2.66404003E-01  7.68321683E-04
4.10278651E-01  2.65122682E-01  8.08735902E-04
4.10572652E-01  2.62783557E-01  7.84342177E-04
4.10866654E-01  2.63777822E-01  7.94789987E-04
4.11160655E-01  2.61923045E-01  7.83473602E-04
4.11454656E-01  2.62072802E-01  7.73359207E-04
4.11748657E-01  2.64314443E-01  7.92175648E-04
4.12042658E-01  2.60909647E-01  7.73918757E-04
4.12336659E-01  2.60026246E-01  8.20259913E-04
4.12630661E-01  2.56121337E-01  7.67711259E-04
4.12924662E-01  2.58930147E-01  7.71566818E-04
4.13218663E-01  2.64672190E-01  7.72119733E-04
4.13512664E-01  2.60182232E-01  7.97553570E-04
4.13806665E-01  2.60965943E-01  7.88055069E-04
4.14100667E-01  2.56899148E-01  7.59257178E-04
4.14394668E-01  2.59344369E-01  7.67796300E-04
4.14688669E-01  2.57914275E-01  7.90495018E-04
4.14982670E-01  2.51704395E-01  7.34971138E-04
4.15276671E-01  2.58173138E-01  7.81821087E-04
4.15570673E-01  2.57653743E-01  7.74075452E-04
4.15864674E-01  2.53433287E-01  7.86572986E-04
4.16158675E-01  2.59504706E-01  7.85086537E-04
4.16452676E-01  2.58634448E-01  7.88305944E-04
4.16746677E-01  2.51798809E-01  7.62082054E-04
4.17040678E-01  2.56252706E-01  7.64885510E-04
4.17334680E-01  2.53772020E-01  7.62264885E-04
4.17628681E-01  2.51797587E-01  7.42869452E-04
4.17922682E-01  2.55341023E-01  7.82132032E-04
4.18216683E-01  2.50609994E-01  7.59478193E-04
4.18510684E-01  2.59495735E-01  8.11536971E-04
4.18804686E-01  2.54014254E-01  7.64411816E-04
4.19098687E-01  2.53864795E-01  7.81629060E-04
4.19392688E-01  2.54390419E-01  7.94061751E-04
4.19686689E-01  2.52631038E-01  7.53562956E-04
4.19980690E-01  2.54089326E-01  7.87491444E-04
4.20274691E-01  2.49313563E-01  7.53509114E-04
4.20568693E-01  2.50903785E-01  7.64953846E-04
4.20862694E-01  2.50783741E-01  7.64181663E-04
4.21156695E-01  2.49643594E-01  7.73949374E-04
4.21450696E-01  2.54535943E-01  7.88151170E-04
4.21744697E-01  2.51075596E-01  7.73410255E-04
4.22038699E-01  2.50639260E-01  7.57659669E-04
4.22332700E-01  2.52673179E-01  7.67892518E-04
4.22626701E-01  2.48690724E-01  7.72416475E-04
4.22920702E-01  2.52497733E-01  7.88682664E-04
4.23214703E-01  2.47115761E-01  7.42329867E-04
4.23508704E-01  2.46535718E-01  7.55151443E-04
4.23802706E-01  2.52331614E-01  7.51185871E-04
4.24096707E-01  2.42366731E-01  7.39800220E-04
4.24390708E-01  2.46705800E-01  7.49003084E-04
4.24684709E-01  2.46138111E-01  7.72190397E-04
4.24978710E-01  2.49009296E-01  7.50861363E-04
4.25272712E-01  2.47898579E-01  7.53763656E-04
4.25566713E-01  2.47973442E-01  7.80863280E-04
4.25860714E-01  2.48291045E-01  7.61730422E-04
4.26154715E-01  2.39263490E-01  7.53428962E-04
4.26448716E-01  2.38309294E-01  7.36580638E-04
4.26742717E-01  2.42716849E-01  7.60725234E-04
4.27036719E-01  2.51365840E-01  7.88195990E-04
4.27330720E-01  2.39687383E-01  7.34117057E-04
4.27624721E-01  2.43447766E-01  7.64636556E-04
4.27918722E-01  2.46067747E-01  7.92106381E-04
4.28212723E-01  2.45003551E-01  7.81432376E-04
4.28506725E-01  2.42041051E-01  7.57640868E-04
4.28800726E-01  2.41601393E-01  7.54276814E-04
4.29094727E-01  2.40511000E-01  7.57630100E-04
4.29388728E-01  2.46534899E-01  7.73991225E-04
4.29682729E-01  2.41957173E-01  7.54115812E-04
4.29976730E-01  2.42920041E-01  7.78229558E-04
4.30270732E-01  2.39449382E-01  7.35883194E-04
4.30564733E-01  2.38089338E-01  7.60508759E-04
4.30858734E-01  2.38442093E-01  7.40416173E-04
4.31152735E-01  2.41487786E-01  7.41212629E-04
4.31446736E-01  2.40229607E-01  7.65368168E-04
4.31740738E-01  2.42833689E-01  7.63012154E-04
4.32034739E-01  2.41252840E-01  7.54126464E-04
4.32328740E-01  2.42968857E-01  7.49116822E-04
4.32622741E-01  2.41001174E-01  7.43036566E-04
4.32916742E-01  2.39436388E-01  7.63447199E-04
4.33210744E-01  2.43136361E-01  7.54967507E-04
4.33504745E-01  2.40747780E-01  7.82658230E-04
4.33798746E-01  2.40235001E-01  7.36958347E-04
4.34092747E-01  2.39777103E-01  7.21617427E-04
4.34386748E-01  2.37161800E-01  7.32331479E-04
4.34680749E-01  2.38532081E-01  7.57291971E-04
4.34974751E-01  2.35989541E-01  7.35842390E-04
4.35268752E-01  2.35687420E-01  7.22083205E-04
4.35562753E-01  2.38285512E-01  7.30106549E-04
4.35856754E-01  2.39264235E-01  7.39679439E-04
4.36150755E-01  2.39609987E-01  7.51203857E-04
4.36444757E-01  2.36729130E-01  7.44183490E-04
4.36738758E-01  2.37056553E-01  7.27586914E-04
4.37032759E-01  2.33547449E-01  7.31465640E-04
4.37326760E-01  2.34905854E-01  7.22848927E-04
4.37620761E-01  2.38808170E-01  7.24505167E-04
4.37914762E-01  2.39720061E-01  7.42090575E-04
4.38208764E-01  2.35718012E-01  7.55306159E-04
4.38502765E-01  2.36674801E-01  7.38855568E-04
4.38796766E-01  2.35774174E-01  7.24205165E-04
4.39090767E-01  2.30096981E-01  7.40372052E-04
4.39384768E-01  2.37526357E-01  7.57350877E-04
4.39678770E-01  2.35645503E-01  7.19748612E-04
4.39972771E-01  2.37392053E-01  7.47436134E-04
4.40266772E-01  2.32035637E-01  7.25044578E-04
4.40560773E-01  2.34386161E-01  7.42831267E-04
4.40854774E-01  2.38402382E-01  7.33534340E-04
4.41148775E-01  2.38203362E-01  7.48943829E-04
4.41442777E-01  2.33086944E-01  7.41797441E-04
4.41736778E-01  2.36958757E-01  7.49316416E-04
4.42030779E-01  2.29283810E-01  7.38431816E-04
4.42324780E-01  2.31910557E-01  7.49338767E-04
4.42618781E-01  2.35809818E-01  7.44451361E-04
4.42912783E-01  2.33911663E-01  7.38381932E-04
4.43206784E-01  2.33603597E-01  7.28620565E-04
4.43500785E-01  2.40162030E-01  7.54288805E-04
4.43794786E-01  2.37275124E-01  7.59078539E-04
4.44088787E-01  2.31134593E-01  7.58641050E-04
4.44382788E-01  2.32124493E-01  7.29501131E-04
4.44676790E-01  2.33999267E-01  7.38805626E-04
4.44970791E-01  2.33605847E-01  7.41979515E-04
4.45264792E-01  2.30542630E-01  7.45965925E-04
4.45558793E-01  2.32183337E-01  7.58500129E-04
4.45852794E-01  2.42914006E-01  7.44708581E-04
4.46146796E-01  2.33146369E-01  7.32207438E-04
4.46440797E-01  2.33471230E-01  7.40147487E-04
4.46734798E-01  2.34849423E-01  7.35071604E-04
4.47028799E-01  2.30571806E-01  7.28196464E-04
4.47322800E-01  2.33776048E-01  7.11852103E-04
4.47616801E-01  2.36114427E-01  7.40378338E-04
4.47910803E-01  2.30684727E-01  7.64511642E-04
4.48204804E-01  2.33658642E-01  7.63539283E-04
4.48498805E-01  2.32753143E-01  7.49489467E-04
4.48792806E-01  2.29263514E-01  7.55934510E-04
4.49086807E-01  2.31231719E-01  7.84128380E-04
4.49380809E-01  2.30382532E-01  7.87514669E-04
4.49674810E-01  2.33082995E-01  7.87932717E-04
4.49968811E-01  2.28493497E-01  7.85936601E-04
4.50262812E-01  2.34435931E-01  8.03225266E-04
4.50556813E-01  2.30987504E-01  7.88090867E-04
4.50850814E-01  2.32217789E-01  8.12102633E-04
4.51144816E-01  2.31972948E-01  8.08104931E-04
4.51438817E-01  2.31291011E-01  7.97404733E-04
4.51732818E-01  2.31316522E-01  8.00538284E-04
4.52026819E-01  2.34150067E-01  8.12324637E-04
4.52320820E-01  2.34231114E-01  8.27516778E-04
4.52614822E-01  2.35876277E-01  8.33864906E-04
4.52908823E-01  2.27084860E-01  8.16057553E-04
4.53202824E-01  2.32415646E-01  8.31161509E-04
4.53496825E-01  2.28813663E-01  8.18999717E-04
4.53790826E-01  2.30013356E-01  8.17782595E-04
4.54084828E-01  2.35495239E-01  8.44202179E-04
4.54378829E-01  2.26949275E-01  8.35083658E-04
4.54672830E-01  2.33935758E-01  8.05841701E-04
4.54966831E-01  2.36311495E-01  8.43848276E-04
4.55260832E-01  2.33974054E-01  8.41431029E-04
4.55554833E-01  2.31736839E-01  8.29369761E-04
4.55848835E-01  2.36593410E-01  8.52369878E-04
4.56142836E-01  2.33992055E-01  8.71862518E-04
4.56436837E-01  2.33907282E-01  8.58752697E-04
4.56730838E-01  2.31160656E-01  8.47845105E-04
4.57024839E-01  2.31293365E-01  8.57487903E-04
4.57318841E-01  2.31015578E-01  8.75931699E-04
4.57612842E-01  2.35336408E-01  8.84629379E-04
4.57906843E-01  2.32462257E-01  8.73857003E-04
4.58200844E-01  2.32793242E-01  8.84263252E-04
4.58494845E-01  2.34478161E-01  8.60758824E-04
4.58788846E-01  2.32343242E-01  8.81414686E-04
4.59082848E-01  2.32958034E-01  8.09197372E-04
4.59376849E-01  2.34683007E-01  8.59304331E-04
4.59670850E-01  2.34466180E-01  8.44626164E-04
4.59964851E-01  2.30237976E-01  8.06791126E-04
4.60258852E-01  2.31918931E-01  8.32754828E-04
4.60552854E-01  2.34904081E-01  8.47209711E-04
4.60846855E-01  2.35340297E-01  8.08206853E-04
4.61140856E-01  2.31362671E-01  8.12134647E-04
4.61434857E-01  2.36191705E-01  8.13738676E-04
4.61728858E-01  2.38121301E-01  8.13666848E-04
4.62022859E-01  2.32004255E-01  8.18605069E-04
4.62316861E-01  2.33599365E-01  8.10933358E-04
4.62610862E-01  2.28059009E-01  7.85515702E-04
4.62904863E-01  2.31293276E-01  8.57899664E-04
4.63198864E-01  2.34058738E-01  8.16243875E-04
4.63492865E-01  2.32560590E-01  8.13970109E-04
4.63786867E-01  2.30130851E-01  7.95542786E-04
4.64080868E-01  2.29452312E-01  8.05162766E-04
4.64374869E-01  2.30140239E-01  7.93952320E-04
4.64668870E-01  2.29673818E-01  7.92380539E-04
4.64962871E-01  2.35486358E-01  8.22501723E-04
4.65256872E-01  2.36759454E-01  8.16975837E-04
4.65550874E-01  2.34195516E-01  8.07464006E-04
4.65844875E-01  2.38533020E-01  8.07046541E-04
4.66138876E-01  2.30421782E-01  8.24437942E-04
4.66432877E-01  2.31121227E-01  7.70246901E-04
4.66726878E-01  2.29422301E-01  8.03570496E-04
4.67020880E-01  2.35735938E-01  8.09438119E-04
