### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  1.80685043E-01  6.63252082E-04
3.15610270E-01  1.79339468E-01  6.28001988E-04
3.15904271E-01  1.78586185E-01  6.32261275E-04
3.16198273E-01  1.76811412E-01  6.36846351E-04
3.16492274E-01  1.79811880E-01  6.36451354E-04
3.16786275E-01  1.79333299E-01  6.57750701E-04
3.17080276E-01  1.80211425E-01  6.58830628E-04
3.17374277E-01  1.81770772E-01  6.43395586E-04
3.17668278E-01  1.82875320E-01  6.66665146E-04
3.17962280E-01  1.81298852E-01  6.51905371E-04
3.18256281E-01  1.74886808E-01  6.28771260E-04
3.18550282E-01  1.77391499E-01  6.35616772E-04
3.18844283E-01  1.78954571E-01  6.44118874E-04
3.19138284E-01  1.81346476E-01  6.50552975E-04
3.19432286E-01  1.76782474E-01  6.21530751E-04
3.19726287E-01  1.80522248E-01  6.49243593E-04
3.20020288E-01  1.79887861E-01  6.51736103E-04
3.20314289E-01  1.76149786E-01  6.52703689E-04
3.20608290E-01  1.79802299E-01  6.29552989E-04
3.20902292E-01  1.76153183E-01  6.26870082E-04
3.21196293E-01  1.80099979E-01  6.66258042E-04
3.21490294E-01  1.80539265E-01  6.31501316E-04
3.21784295E-01  1.79174364E-01  6.36955432E-04
3.22078296E-01  1.77184090E-01  6.39122387E-04
3.22372297E-01  1.79991633E-01  6.34341675E-04
3.22666299E-01  1.83491781E-01  6.48522284E-04
3.22960300E-01  1.80405647E-01  6.41701452E-04
3.23254301E-01  1.80268109E-01  6.66343782E-04
3.23548302E-01  1.80064857E-01  6.58665609E-04
3.23842303E-01  1.75642416E-01  6.68330060E-04
3.24136305E-01  1.78377420E-01  6.61441009E-04
3.24430306E-01  1.74887642E-01  6.49966882E-04
3.24724307E-01  1.79199636E-01  6.62308070E-04
3.25018308E-01  1.78803876E-01  6.64920371E-04
3.25312309E-01  1.81078702E-01  6.69974601E-04
3.25606310E-01  1.81797206E-01  6.68067427E-04
3.25900312E-01  1.79181606E-01  6.57753146E-04
3.26194313E-01  1.79687634E-01  6.93074835E-04
3.26488314E-01  1.76727906E-01  6.51993265E-04
3.26782315E-01  1.81189373E-01  6.91065274E-04
3.27076316E-01  1.79921359E-01  6.57320139E-04
3.27370318E-01  1.83622897E-01  6.78454468E-04
3.27664319E-01  1.78014800E-01  6.55569485E-04
3.27958320E-01  1.76782683E-01  6.76433498E-04
3.28252321E-01  1.76410779E-01  6.63756218E-04
3.28546322E-01  1.77247256E-01  6.75036514E-04
3.28840323E-01  1.79656699E-01  6.70645677E-04
3.29134325E-01  1.80227011E-01  6.75089832E-04
3.29428326E-01  1.82731375E-01  6.77452073E-04
3.29722327E-01  1.75536886E-01  6.80638768E-04
3.30016328E-01  1.79677188E-01  6.67443033E-04
3.30310329E-01  1.81888297E-01  6.64687075E-04
3.30604331E-01  1.81506738E-01  6.81692618E-04
3.30898332E-01  1.79001912E-01  6.83773193E-04
3.31192333E-01  1.77207023E-01  6.76662836E-04
3.31486334E-01  1.76663265E-01  6.76820928E-04
3.31780335E-01  1.78598553E-01  6.66407694E-04
3.32074336E-01  1.83475673E-01  6.85141596E-04
3.32368338E-01  1.77937269E-01  6.69272558E-04
3.32662339E-01  1.77672967E-01  6.84079889E-04
3.32956340E-01  1.78640902E-01  6.64489693E-04
3.33250341E-01  1.80777341E-01  6.94622518E-04
3.33544342E-01  1.79632202E-01  6.76972908E-04
3.33838344E-01  1.80509254E-01  6.84456492E-04
3.34132345E-01  1.83346942E-01  6.79561228E-04
3.34426346E-01  1.77738041E-01  6.80248661E-04
3.34720347E-01  1.80680156E-01  6.85800333E-04
3.35014348E-01  1.83755845E-01  6.96844596E-04
3.35308349E-01  1.79403275E-01  6.93034497E-04
3.35602351E-01  1.76682428E-01  6.60353166E-04
3.35896352E-01  1.81393147E-01  7.00810167E-04
3.36190353E-01  1.82534069E-01  6.93693466E-04
3.36484354E-01  1.79569155E-01  6.84191822E-04
3.36778355E-01  1.81622013E-01  7.06452411E-04
3.37072357E-01  1.82938769E-01  7.51387619E-04
3.37366358E-01  1.83995292E-01  7.25470542E-04
3.37660359E-01  1.82755068E-01  7.36391929E-04
3.37954360E-01  1.84614807E-01  7.17585732E-04
3.38248361E-01  1.79248527E-01  7.17613962E-04
3.38542362E-01  1.80902123E-01  7.09267741E-04
3.38836364E-01  1.79937690E-01  6.95796509E-04
3.39130365E-01  1.78171560E-01  6.88801869E-04
3.39424366E-01  1.76397786E-01  6.78419776E-04
3.39718367E-01  1.80985495E-01  7.02213671E-04
3.40012368E-01  1.84021667E-01  6.99355267E-04
3.40306370E-01  1.77435100E-01  6.86740736E-04
3.40600371E-01  1.78070486E-01  6.73816074E-04
3.40894372E-01  1.77754521E-01  6.86930201E-04
3.41188373E-01  1.78329557E-01  7.03180966E-04
3.41482374E-01  1.79045394E-01  6.93441776E-04
3.41776376E-01  1.81052387E-01  6.91329828E-04
3.42070377E-01  1.79645717E-01  6.92218600E-04
3.42364378E-01  1.83244109E-01  7.09225598E-04
3.42658379E-01  1.78717375E-01  7.09642831E-04
3.42952380E-01  1.79648668E-01  7.16291892E-04
3.43246381E-01  1.74721122E-01  6.91880879E-04
3.43540383E-01  1.81610793E-01  7.03145517E-04
3.43834384E-01  1.78084090E-01  6.91308815E-04
3.44128385E-01  1.76914468E-01  6.82896294E-04
3.44422386E-01  1.78427041E-01  6.90473535E-04
3.44716387E-01  1.80585235E-01  6.97699201E-04
3.45010389E-01  1.82245553E-01  6.94101793E-04
3.45304390E-01  1.81934550E-01  7.11889239E-04
3.45598391E-01  1.75650775E-01  6.91638910E-04
3.45892392E-01  1.76416278E-01  6.93724491E-04
3.46186393E-01  1.78467974E-01  7.10382359E-04
3.46480394E-01  1.80709109E-01  6.83606020E-04
3.46774396E-01  1.77186623E-01  6.99914293E-04
3.47068397E-01  1.80098042E-01  6.82477024E-04
3.47362398E-01  1.83815941E-01  7.04468810E-04
3.47656399E-01  1.79614976E-01  7.02870777E-04
3.47950400E-01  1.82346016E-01  6.86354178E-04
3.48244402E-01  1.77299246E-01  7.04448612E-04
3.48538403E-01  1.77316010E-01  6.79975259E-04
3.48832404E-01  1.82973936E-01  7.02843303E-04
3.49126405E-01  1.78531155E-01  6.93945389E-04
3.49420406E-01  1.82238296E-01  6.76793337E-04
3.49714407E-01  1.77907512E-01  6.90021436E-04
3.50008409E-01  1.82504997E-01  7.13171088E-04
3.50302410E-01  1.83322728E-01  7.14988564E-04
3.50596411E-01  1.78734422E-01  6.87994179E-04
3.50890412E-01  1.82420105E-01  6.78270240E-04
3.51184413E-01  1.78601339E-01  7.00703298E-04
3.51478415E-01  1.80340260E-01  7.01542187E-04
3.51772416E-01  1.85373724E-01  7.32868444E-04
3.52066417E-01  1.76873580E-01  6.81073288E-04
3.52360418E-01  1.76306173E-01  6.89532317E-04
3.52654419E-01  1.81057602E-01  7.10115943E-04
3.52948420E-01  1.76989406E-01  6.81997859E-04
3.53242422E-01  1.84119701E-01  7.05170736E-04
3.53536423E-01  1.78561777E-01  6.85385545E-04
3.53830424E-01  1.85026482E-01  6.94116694E-04
3.54124425E-01  1.76888511E-01  7.01098063E-04
3.54418426E-01  1.84519634E-01  7.04271777E-04
3.54712428E-01  1.82116523E-01  7.01002136E-04
3.55006429E-01  1.81168377E-01  7.08967331E-04
3.55300430E-01  1.75630018E-01  7.05433660E-04
3.55594431E-01  1.82302654E-01  6.89568231E-04
3.55888432E-01  1.79470152E-01  6.95773051E-04
3.56182433E-01  1.78531304E-01  7.01948069E-04
3.56476435E-01  1.79454401E-01  6.97893498E-04
3.56770436E-01  1.79203868E-01  6.86436717E-04
3.57064437E-01  1.80654973E-01  7.16103474E-04
3.57358438E-01  1.81805357E-01  7.07373198E-04
3.57652439E-01  1.81841254E-01  7.01943412E-04
3.57946441E-01  1.81658417E-01  6.98524702E-04
3.58240442E-01  1.82688013E-01  7.11303612E-04
3.58534443E-01  1.85491651E-01  7.04169914E-04
3.58828444E-01  1.79604620E-01  6.98996882E-04
3.59122445E-01  1.80831417E-01  7.05910265E-04
3.59416447E-01  1.80314630E-01  7.05160783E-04
3.59710448E-01  1.82644263E-01  6.95842726E-04
3.60004449E-01  1.79773211E-01  6.82637619E-04
3.60298450E-01  1.79973453E-01  7.20364624E-04
3.60592451E-01  1.80232540E-01  6.96101633E-04
3.60886452E-01  1.82268143E-01  6.99034077E-04
3.61180454E-01  1.81360647E-01  7.02756690E-04
3.61474455E-01  1.82205230E-01  6.99994678E-04
3.61768456E-01  1.78115234E-01  7.01071345E-04
3.62062457E-01  1.83606341E-01  7.07576808E-04
3.62356458E-01  1.80260405E-01  7.02342717E-04
3.62650460E-01  1.85240388E-01  7.16510403E-04
3.62944461E-01  1.83826879E-01  7.25153659E-04
3.63238462E-01  1.79927215E-01  7.16906448E-04
3.63532463E-01  1.76210821E-01  6.95908617E-04
3.63826464E-01  1.83479577E-01  6.97756186E-04
3.64120465E-01  1.82854161E-01  7.08721869E-04
3.64414467E-01  1.79632857E-01  7.09916640E-04
3.64708468E-01  1.80670410E-01  7.00794568E-04
3.65002469E-01  1.83261991E-01  7.10255641E-04
3.65296470E-01  1.91845402E-01  7.35591224E-04
3.65590471E-01  1.85728371E-01  7.18068797E-04
3.65884473E-01  1.81080550E-01  6.98970689E-04
3.66178474E-01  1.84848741E-01  7.14958413E-04
3.66472475E-01  1.86223730E-01  7.28580169E-04
3.66766476E-01  1.86538622E-01  6.98471093E-04
3.67060477E-01  1.86296299E-01  7.17450224E-04
3.67354478E-01  1.86352149E-01  7.11171364E-04
3.67648480E-01  1.87191680E-01  7.14240305E-04
3.67942481E-01  1.83766872E-01  7.23487930E-04
3.68236482E-01  1.82277322E-01  7.31134613E-04
3.68530483E-01  1.91085801E-01  7.16252602E-04
3.68824484E-01  1.85065240E-01  7.18411990E-04
3.69118486E-01  1.86697319E-01  7.26243074E-04
3.69412487E-01  1.85720250E-01  7.23607896E-04
3.69706488E-01  1.87676802E-01  7.06673483E-04
3.70000489E-01  1.91592515E-01  7.28229526E-04
3.70294490E-01  1.84624657E-01  7.30007072E-04
3.70588491E-01  1.84808090E-01  7.13285117E-04
3.70882493E-01  1.84826732E-01  7.10447435E-04
3.71176494E-01  1.89592391E-01  7.28922198E-04
3.71470495E-01  1.93252563E-01  7.15214002E-04
3.71764496E-01  1.89283863E-01  7.44749676E-04
3.72058497E-01  1.91053927E-01  7.10421824E-04
3.72352499E-01  1.90854162E-01  7.24580081E-04
3.72646500E-01  1.91565588E-01  7.10431661E-04
3.72940501E-01  1.87600017E-01  7.20892684E-04
3.73234502E-01  1.91211984E-01  7.11895351E-04
3.73528503E-01  1.86705559E-01  7.10063265E-04
3.73822504E-01  1.93655610E-01  7.18544063E-04
3.74116506E-01  1.95958316E-01  7.47302605E-04
3.74410507E-01  1.93110615E-01  7.42939126E-04
3.74704508E-01  1.92947015E-01  7.31746259E-04
3.74998509E-01  1.91269055E-01  7.35893263E-04
3.75292510E-01  1.92819089E-01  7.31005974E-04
3.75586512E-01  1.90316215E-01  7.08804699E-04
3.75880513E-01  1.91034302E-01  7.34791567E-04
3.76174514E-01  1.94393292E-01  7.36850721E-04
3.76468515E-01  1.94031551E-01  7.15521805E-04
3.76762516E-01  1.94158599E-01  7.46401143E-04
3.77056518E-01  1.93131685E-01  7.38395494E-04
3.77350519E-01  1.90881684E-01  7.54308712E-04
3.77644520E-01  1.93166196E-01  7.22963421E-04
3.77938521E-01  1.96332246E-01  7.46481470E-04
3.78232522E-01  1.94976047E-01  7.30507832E-04
3.78526523E-01  1.91683859E-01  7.28152867E-04
3.78820525E-01  1.97717324E-01  7.41493714E-04
3.79114526E-01  1.92199066E-01  6.98859280E-04
3.79408527E-01  1.96405157E-01  7.59443443E-04
3.79702528E-01  2.00380474E-01  7.46281294E-04
3.79996529E-01  1.96348354E-01  7.30096945E-04
3.80290531E-01  2.01353937E-01  7.53884611E-04
3.80584532E-01  1.99130625E-01  7.44508638E-04
3.80878533E-01  1.95046097E-01  7.41506927E-04
3.81172534E-01  1.96283311E-01  7.56501569E-04
3.81466535E-01  1.98557526E-01  7.53832108E-04
3.81760536E-01  1.98723361E-01  7.60049326E-04
3.82054538E-01  2.01491922E-01  7.47156097E-04
3.82348539E-01  1.93525895E-01  7.30553409E-04
3.82642540E-01  1.93209037E-01  7.07596191E-04
3.82936541E-01  1.97186261E-01  7.42377073E-04
3.83230542E-01  1.94523960E-01  7.44459976E-04
3.83524544E-01  1.97047338E-01  7.35923706E-04
3.83818545E-01  1.97168663E-01  7.36405549E-04
3.84112546E-01  1.96085036E-01  7.51950953E-04
3.84406547E-01  2.02967241E-01  7.55082758E-04
3.84700548E-01  1.98284075E-01  7.59425049E-04
3.84994549E-01  1.96425349E-01  7.44118122E-04
3.85288551E-01  2.05377802E-01  7.55361340E-04
3.85582552E-01  1.99696317E-01  7.54372682E-04
3.85876553E-01  1.98106423E-01  7.39781768E-04
3.86170554E-01  2.00281203E-01  7.69627921E-04
3.86464555E-01  1.96554661E-01  7.49238534E-04
3.86758557E-01  2.01529101E-01  7.51953281E-04
3.87052558E-01  2.01438665E-01  7.64155120E-04
3.87346559E-01  2.03239575E-01  7.61088741E-04
3.87640560E-01  2.01160789E-01  7.49339000E-04
3.87934561E-01  1.98535174E-01  7.36818241E-04
3.88228562E-01  2.02521726E-01  7.51571031E-04
3.88522564E-01  1.99008644E-01  7.61001837E-04
3.88816565E-01  1.97870076E-01  7.36407994E-04
3.89110566E-01  1.99994460E-01  7.34041038E-04
3.89404567E-01  1.95051551E-01  7.47582875E-04
3.89698568E-01  1.98588759E-01  7.45134836E-04
3.89992570E-01  1.97288245E-01  7.62986019E-04
3.90286571E-01  1.94617465E-01  7.45762896E-04
3.90580572E-01  2.02623039E-01  7.43400888E-04
3.90874573E-01  1.96763903E-01  7.28481566E-04
3.91168574E-01  2.03221887E-01  7.57626141E-04
3.91462575E-01  1.96011856E-01  7.40907330E-04
3.91756577E-01  1.99417666E-01  7.83328665E-04
3.92050578E-01  1.99921325E-01  7.42285512E-04
3.92344579E-01  2.02243656E-01  7.53131346E-04
3.92638580E-01  2.04442263E-01  7.47230486E-04
3.92932581E-01  2.00195953E-01  7.56087655E-04
3.93226583E-01  2.02910259E-01  7.57999136E-04
3.93520584E-01  2.07609653E-01  7.69537350E-04
3.93814585E-01  1.97722927E-01  7.62703887E-04
3.94108586E-01  1.99610919E-01  7.62173091E-04
3.94402587E-01  2.02155039E-01  7.50636274E-04
3.94696588E-01  2.03073919E-01  7.60406430E-04
3.94990590E-01  1.98158666E-01  7.43347337E-04
3.95284591E-01  1.97778389E-01  7.38346542E-04
3.95578592E-01  2.00801522E-01  7.56582245E-04
3.95872593E-01  2.02584743E-01  7.49490748E-04
3.96166594E-01  2.03596666E-01  7.73761829E-04
3.96460596E-01  2.01642439E-01  7.54099863E-04
3.96754597E-01  1.98201388E-01  7.45693629E-04
3.97048598E-01  2.04382136E-01  7.44889316E-04
3.97342599E-01  1.99179024E-01  7.63298827E-04
3.97636600E-01  1.99380368E-01  7.40498828E-04
3.97930602E-01  2.03997567E-01  7.76444329E-04
3.98224603E-01  2.00040191E-01  7.52086460E-04
3.98518604E-01  2.01334491E-01  7.47265178E-04
3.98812605E-01  2.00618967E-01  7.58948154E-04
3.99106606E-01  1.98876828E-01  7.72250351E-04
3.99400607E-01  1.96036890E-01  7.57278525E-04
3.99694609E-01  1.99560538E-01  7.46366335E-04
3.99988610E-01  2.03868195E-01  7.64012395E-04
4.00282611E-01  2.01091543E-01  7.44225050E-04
4.00576612E-01  1.96714699E-01  7.60057184E-04
4.00870613E-01  2.03176230E-01  7.66160258E-04
4.01164615E-01  2.01034784E-01  7.64330209E-04
4.01458616E-01  1.99588284E-01  7.58961891E-04
4.01752617E-01  1.94268063E-01  7.42687145E-04
4.02046618E-01  1.93764389E-01  7.35082140E-04
4.02340619E-01  1.99117452E-01  7.57659203E-04
4.02634620E-01  1.99202448E-01  7.45443336E-04
4.02928622E-01  1.98812082E-01  7.64814671E-04
4.03222623E-01  2.05510512E-01  7.50386913E-04
4.03516624E-01  1.93263307E-01  7.48914201E-04
4.03810625E-01  1.96894765E-01  7.34830392E-04
4.04104626E-01  2.00122237E-01  7.21347111E-04
4.04398628E-01  2.03598619E-01  7.70290324E-04
4.04692629E-01  2.03389212E-01  7.59574119E-04
4.04986630E-01  2.00001478E-01  7.67928781E-04
4.05280631E-01  2.06019238E-01  7.64216413E-04
4.05574632E-01  1.96524337E-01  7.62670243E-04
4.05868633E-01  2.01396555E-01  7.51701184E-04
4.06162635E-01  1.98699921E-01  7.45418598E-04
4.06456636E-01  1.98158324E-01  7.50988547E-04
4.06750637E-01  2.00010344E-01  7.61981239E-04
4.07044638E-01  1.98553875E-01  7.37765047E-04
4.07338639E-01  1.99798018E-01  7.46578036E-04
4.07632641E-01  1.98033854E-01  7.50870677E-04
4.07926642E-01  1.97807744E-01  7.32349115E-04
4.08220643E-01  1.97988212E-01  7.60466035E-04
4.08514644E-01  1.94069698E-01  7.07071333E-04
4.08808645E-01  1.96897089E-01  7.42249482E-04
4.09102646E-01  1.96682602E-01  7.66392797E-04
4.09396648E-01  1.96630880E-01  7.39655748E-04
4.09690649E-01  1.93415761E-01  7.49583356E-04
4.09984650E-01  2.00412616E-01  7.48315942E-04
4.10278651E-01  1.94662362E-01  7.39604060E-04
4.10572652E-01  1.93677813E-01  7.37927505E-04
4.10866654E-01  1.90975308E-01  7.24595040E-04
4.11160655E-01  1.95685998E-01  7.53369997E-04
4.11454656E-01  1.91751733E-01  7.21789605E-04
4.11748657E-01  1.89609230E-01  7.30041065E-04
4.12042658E-01  1.95027351E-01  7.40424497E-04
4.12336659E-01  1.92945376E-01  7.07985309E-04
4.12630661E-01  1.89781457E-01  7.36581685E-04
4.12924662E-01  1.93317726E-01  7.04457110E-04
4.13218663E-01  1.87060863E-01  7.20415148E-04
4.13512664E-01  1.91772446E-01  7.11572648E-04
4.13806665E-01  1.91778496E-01  7.08627864E-04
4.14100667E-01  1.89723745E-01  7.24180951E-04
4.14394668E-01  1.91612154E-01  7.15893577E-04
4.14688669E-01  1.90541983E-01  7.13933958E-04
4.14982670E-01  1.88318446E-01  7.22012366E-04
4.15276671E-01  1.89587370E-01  7.32741551E-04
4.15570673E-01  1.90675408E-01  7.27341918E-04
4.15864674E-01  1.86910853E-01  7.46797537E-04
4.16158675E-01  1.92181185E-01  7.37154565E-04
4.16452676E-01  1.88681468E-01  7.33344117E-04
4.16746677E-01  1.84358001E-01  7.19095056E-04
4.17040678E-01  1.87198684E-01  7.16375012E-04
4.17334680E-01  1.87249780E-01  7.30349333E-04
4.17628681E-01  1.88888863E-01  7.40779738E-04
4.17922682E-01  1.89485520E-01  7.22621218E-04
4.18216683E-01  1.87012598E-01  7.33723573E-04
4.18510684E-01  1.83952183E-01  7.08637061E-04
4.18804686E-01  1.85493186E-01  7.14277034E-04
4.19098687E-01  1.81044713E-01  7.23018893E-04
4.19392688E-01  1.81448758E-01  7.09780143E-04
4.19686689E-01  1.84350252E-01  7.02560763E-04
4.19980690E-01  1.88551873E-01  7.34913629E-04
4.20274691E-01  1.81846932E-01  7.06127204E-04
4.20568693E-01  1.84778661E-01  7.38312490E-04
4.20862694E-01  1.80725023E-01  7.30502943E-04
4.21156695E-01  1.86098218E-01  7.02061574E-04
4.21450696E-01  1.86842054E-01  7.04727077E-04
4.21744697E-01  1.83327332E-01  7.16255861E-04
4.22038699E-01  1.84810102E-01  7.21350254E-04
4.22332700E-01  1.83557034E-01  7.22670404E-04
4.22626701E-01  1.81548148E-01  7.21729710E-04
4.22920702E-01  1.82044491E-01  7.23082339E-04
4.23214703E-01  1.80879980E-01  7.24975893E-04
4.23508704E-01  1.81790620E-01  7.18708499E-04
4.23802706E-01  1.82887152E-01  7.00238277E-04
4.24096707E-01  1.74342141E-01  7.02478632E-04
4.24390708E-01  1.80207029E-01  6.91644207E-04
4.24684709E-01  1.80918857E-01  7.21501885E-04
4.24978710E-01  1.79738760E-01  7.25267921E-04
4.25272712E-01  1.77639991E-01  7.06203806E-04
4.25566713E-01  1.75449625E-01  7.20601936E-04
4.25860714E-01  1.80913672E-01  7.18433526E-04
4.26154715E-01  1.74780428E-01  7.00638804E-04
4.26448716E-01  1.76022321E-01  7.23008590E-04
4.26742717E-01  1.78957865E-01  7.02158781E-04
4.27036719E-01  1.74083158E-01  7.20175565E-04
4.27330720E-01  1.75534606E-01  7.16292183E-04
4.27624721E-01  1.76931605E-01  7.09151325E-04
4.27918722E-01  1.76200569E-01  7.03851576E-04
4.28212723E-01  1.74887449E-01  6.86018320E-04
4.28506725E-01  1.73691243E-01  7.07234838E-04
4.28800726E-01  1.75823733E-01  6.93001552E-04
4.29094727E-01  1.72907308E-01  6.92690781E-04
4.29388728E-01  1.75927490E-01  7.16782757E-04
4.29682729E-01  1.78485185E-01  7.20521377E-04
4.29976730E-01  1.73473328E-01  7.01564713E-04
4.30270732E-01  1.74483195E-01  6.94596791E-04
4.30564733E-01  1.75377682E-01  7.03243830E-04
4.30858734E-01  1.76049262E-01  7.08118372E-04
4.31152735E-01  1.73138514E-01  6.83421909E-04
4.31446736E-01  1.75959498E-01  7.06886174E-04
4.31740738E-01  1.70286283E-01  6.81726437E-04
4.32034739E-01  1.74426720E-01  6.98226911E-04
4.32328740E-01  1.73888832E-01  6.83907652E-04
4.32622741E-01  1.73021048E-01  6.90644840E-04
4.32916742E-01  1.76379964E-01  7.00166333E-04
4.33210744E-01  1.78694785E-01  6.96002564E-04
4.33504745E-01  1.69144824E-01  6.99695025E-04
4.33798746E-01  1.76155061E-01  6.91589492E-04
4.34092747E-01  1.72506437E-01  6.85821462E-04
4.34386748E-01  1.72102764E-01  6.99097349E-04
4.34680749E-01  1.75939471E-01  6.79366000E-04
4.34974751E-01  1.73821196E-01  6.78671640E-04
4.35268752E-01  1.69776425E-01  6.90567365E-04
4.35562753E-01  1.72125861E-01  6.98565098E-04
4.35856754E-01  1.68317690E-01  6.81591395E-04
4.36150755E-01  1.74259186E-01  7.03318801E-04
4.36444757E-01  1.69200823E-01  7.05936342E-04
4.36738758E-01  1.70995727E-01  6.80262048E-04
4.37032759E-01  1.73238918E-01  6.77500502E-04
4.37326760E-01  1.70457527E-01  6.83258520E-04
4.37620761E-01  1.70353904E-01  7.11117464E-04
4.37914762E-01  1.67850986E-01  6.87074906E-04
4.38208764E-01  1.66809216E-01  6.85739040E-04
4.38502765E-01  1.72544092E-01  6.82014739E-04
4.38796766E-01  1.70451924E-01  7.06342864E-04
4.39090767E-01  1.76116407E-01  6.80797442E-04
4.39384768E-01  1.73771471E-01  7.06620223E-04
4.39678770E-01  1.68788508E-01  6.94770599E-04
4.39972771E-01  1.71582922E-01  6.95121475E-04
4.40266772E-01  1.68028608E-01  6.80458732E-04
4.40560773E-01  1.70733914E-01  7.04714272E-04
4.40854774E-01  1.75310805E-01  6.99031691E-04
4.41148775E-01  1.66503429E-01  6.97510433E-04
4.41442777E-01  1.66747317E-01  6.90113055E-04
4.41736778E-01  1.67951509E-01  6.88349188E-04
4.42030779E-01  1.73842669E-01  7.00890028E-04
4.42324780E-01  1.67391941E-01  6.69380184E-04
4.42618781E-01  1.67019084E-01  6.77654694E-04
4.42912783E-01  1.62514403E-01  6.65515312E-04
4.43206784E-01  1.67610601E-01  6.91187975E-04
4.43500785E-01  1.75728783E-01  6.90863060E-04
4.43794786E-01  1.67722777E-01  6.86752726E-04
4.44088787E-01  1.65111169E-01  6.59029523E-04
4.44382788E-01  1.66874498E-01  6.87845924E-04
4.44676790E-01  1.70493439E-01  6.81415491E-04
4.44970791E-01  1.66047648E-01  6.85897481E-04
4.45264792E-01  1.66772962E-01  6.76536874E-04
4.45558793E-01  1.67917237E-01  6.89029461E-04
4.45852794E-01  1.67487532E-01  6.82443031E-04
4.46146796E-01  1.70781150E-01  6.80314261E-04
4.46440797E-01  1.67576820E-01  6.82330574E-04
4.46734798E-01  1.71523839E-01  6.83614286E-04
4.47028799E-01  1.66333050E-01  6.89132139E-04
4.47322800E-01  1.69572234E-01  6.95189170E-04
4.47616801E-01  1.67938977E-01  6.81654143E-04
4.47910803E-01  1.67226613E-01  7.06457591E-04
4.48204804E-01  1.61871478E-01  6.79951219E-04
4.48498805E-01  1.70010656E-01  7.25304708E-04
4.48792806E-01  1.70977384E-01  7.21450604E-04
4.49086807E-01  1.70441985E-01  7.15009985E-04
4.49380809E-01  1.70452967E-01  7.39281997E-04
4.49674810E-01  1.65872067E-01  7.21089949E-04
4.49968811E-01  1.65711254E-01  7.16511218E-04
4.50262812E-01  1.65720433E-01  7.38392468E-04
4.50556813E-01  1.69249535E-01  7.37398223E-04
4.50850814E-01  1.65769577E-01  7.31085544E-04
4.51144816E-01  1.71160176E-01  7.62466691E-04
4.51438817E-01  1.64828986E-01  7.35805312E-04
4.51732818E-01  1.67187914E-01  7.74704560E-04
4.52026819E-01  1.64522439E-01  7.37255206E-04
4.52320820E-01  1.62521079E-01  7.30998465E-04
4.52614822E-01  1.64497271E-01  7.48557679E-04
4.52908823E-01  1.68453783E-01  7.67525577E-04
4.53202824E-01  1.64321989E-01  7.44682155E-04
4.53496825E-01  1.67752907E-01  7.64044584E-04
4.53790826E-01  1.59861878E-01  7.48278690E-04
4.54084828E-01  1.64492577E-01  7.73534237E-04
4.54378829E-01  1.58840641E-01  7.71137886E-04
4.54672830E-01  1.67216644E-01  7.79141556E-04
4.54966831E-01  1.67666242E-01  7.64573459E-04
4.55260832E-01  1.56766221E-01  7.47981481E-04
4.55554833E-01  1.66104183E-01  7.97040586E-04
4.55848835E-01  1.68754607E-01  7.80028990E-04
4.56142836E-01  1.64467603E-01  7.66281446E-04
4.56436837E-01  1.65998563E-01  7.91936473E-04
4.56730838E-01  1.66368917E-01  8.01047019E-04
4.57024839E-01  1.66755423E-01  7.88701582E-04
4.57318841E-01  1.67654812E-01  8.03401286E-04
4.57612842E-01  1.65682346E-01  8.16052197E-04
4.57906843E-01  1.60646975E-01  7.73242384E-04
4.58200844E-01  1.66091621E-01  8.19882145E-04
4.58494845E-01  1.64216787E-01  8.36535764E-04
4.58788846E-01  1.61375314E-01  7.40274438E-04
4.59082848E-01  1.64427549E-01  7.58835347E-04
4.59376849E-01  1.67999357E-01  7.81182491E-04
4.59670850E-01  1.63365722E-01  7.78631365E-04
4.59964851E-01  1.66806385E-01  7.53614178E-04
4.60258852E-01  1.68877870E-01  7.63834105E-04
4.60552854E-01  1.65528268E-01  7.34522182E-04
4.60846855E-01  1.65860638E-01  7.60794443E-04
4.61140856E-01  1.68201387E-01  7.66672892E-04
4.61434857E-01  1.74216151E-01  7.97748042E-04
4.61728858E-01  1.66582778E-01  7.58894894E-04
4.62022859E-01  1.71065673E-01  7.64727185E-04
4.62316861E-01  1.66155756E-01  7.67275051E-04
4.62610862E-01  1.68699712E-01  7.63995457E-04
4.62904863E-01  1.66156843E-01  7.31591077E-04
4.63198864E-01  1.66790441E-01  7.53736589E-04
4.63492865E-01  1.67040631E-01  7.30864413E-04
4.63786867E-01  1.64668679E-01  7.52727676E-04
4.64080868E-01  1.65345177E-01  7.36164337E-04
4.64374869E-01  1.62160650E-01  7.18552154E-04
4.64668870E-01  1.66875929E-01  7.44964811E-04
4.64962871E-01  1.63865402E-01  7.50105013E-04
4.65256872E-01  1.65077329E-01  7.63056742E-04
4.65550874E-01  1.64611980E-01  7.47272512E-04
4.65844875E-01  1.66607291E-01  7.27752224E-04
4.66138876E-01  1.64561689E-01  7.50468287E-04
4.66432877E-01  1.67209908E-01  7.31821114E-04
4.66726878E-01  1.67490438E-01  7.31438049E-04
4.67020880E-01  1.66090325E-01  7.39781186E-04
