### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.23403990E-02  6.60766615E-04
2.63820434E-01  7.34145343E-02  6.74508337E-04
2.64067110E-01  7.50406086E-02  6.69490488E-04
2.64313787E-01  7.65928850E-02  6.77608128E-04
2.64560463E-01  7.45789856E-02  7.00942881E-04
2.64807139E-01  7.46679679E-02  6.79799647E-04
2.65053816E-01  7.69244134E-02  6.77053235E-04
2.65300492E-01  7.09994212E-02  6.61023252E-04
2.65547169E-01  7.67817795E-02  6.68998691E-04
2.65793845E-01  7.39329159E-02  6.81540871E-04
2.66040522E-01  7.42297396E-02  6.69988862E-04
2.66287198E-01  7.13733211E-02  6.66705600E-04
2.66533874E-01  7.27351159E-02  6.69664994E-04
2.66780551E-01  7.11720809E-02  6.43690699E-04
2.67027227E-01  7.23401010E-02  6.49691152E-04
2.67273904E-01  7.46575445E-02  6.70919195E-04
2.67520580E-01  7.29122013E-02  6.65709784E-04
2.67767256E-01  7.64411986E-02  6.69192639E-04
2.68013933E-01  7.24105015E-02  6.56955817E-04
2.68260609E-01  7.08941445E-02  6.56946795E-04
2.68507286E-01  7.48078972E-02  6.80521480E-04
2.68753962E-01  7.32711926E-02  6.48401619E-04
2.69000639E-01  7.30056390E-02  6.57116121E-04
2.69247315E-01  7.69122243E-02  6.79161574E-04
2.69493991E-01  7.48915598E-02  6.75684772E-04
2.69740668E-01  7.36763850E-02  6.61803177E-04
2.69987344E-01  7.43056312E-02  6.68159337E-04
2.70234021E-01  7.66346157E-02  6.68234366E-04
2.70480697E-01  7.37274289E-02  6.69944508E-04
2.70727374E-01  7.50446022E-02  6.99429133E-04
2.70974050E-01  7.58801326E-02  7.01261044E-04
2.71220726E-01  7.57324621E-02  6.91987923E-04
2.71467403E-01  8.01351964E-02  7.02288176E-04
2.71714079E-01  7.84427226E-02  7.08740961E-04
2.71960756E-01  7.84862787E-02  6.96622359E-04
2.72207432E-01  7.58400112E-02  7.17959600E-04
2.72454109E-01  7.57870451E-02  7.13691697E-04
2.72700785E-01  7.64328316E-02  6.96828356E-04
2.72947461E-01  7.91595280E-02  7.08880078E-04
2.73194138E-01  7.74240941E-02  6.98290532E-04
2.73440814E-01  7.97540024E-02  7.33447319E-04
2.73687491E-01  8.10124576E-02  7.25732825E-04
2.73934167E-01  7.83084556E-02  7.06162420E-04
2.74180843E-01  7.67187104E-02  6.87671709E-04
2.74427520E-01  8.12684074E-02  7.25888705E-04
2.74674196E-01  7.77640641E-02  7.27680861E-04
2.74920873E-01  8.03231746E-02  6.97839539E-04
2.75167549E-01  8.09900686E-02  7.14459922E-04
2.75414226E-01  7.60386512E-02  7.12780573E-04
2.75660902E-01  8.03796649E-02  7.26411934E-04
2.75907578E-01  7.98338950E-02  7.32036890E-04
2.76154255E-01  7.73351416E-02  7.07843690E-04
2.76400931E-01  7.74204358E-02  7.00021512E-04
2.76647608E-01  7.99599141E-02  7.31662207E-04
2.76894284E-01  7.92832598E-02  7.15885835E-04
2.77140961E-01  8.01773295E-02  7.21284305E-04
2.77387637E-01  7.91102275E-02  7.04985519E-04
2.77634313E-01  7.94238895E-02  7.37632567E-04
2.77880990E-01  8.15493241E-02  7.37235299E-04
2.78127666E-01  8.38186219E-02  7.27925566E-04
2.78374343E-01  7.69629925E-02  7.26085156E-04
2.78621019E-01  7.95254409E-02  7.17310351E-04
2.78867695E-01  7.63117000E-02  7.04510196E-04
2.79114372E-01  8.21442530E-02  7.20264041E-04
2.79361048E-01  7.46031776E-02  7.02757563E-04
2.79607725E-01  8.31030086E-02  7.48705468E-04
2.79854401E-01  7.98589438E-02  7.09093059E-04
2.80101078E-01  7.56724402E-02  7.15021160E-04
2.80347754E-01  7.93974921E-02  7.23540201E-04
2.80594430E-01  7.88035393E-02  7.23258127E-04
2.80841107E-01  7.99367726E-02  7.37179071E-04
2.81087783E-01  7.62361288E-02  7.14902533E-04
2.81334460E-01  8.13709497E-02  7.32248998E-04
2.81581136E-01  8.19629580E-02  7.23528618E-04
2.81827813E-01  8.09638724E-02  7.42834818E-04
2.82074489E-01  8.25603902E-02  7.36278365E-04
2.82321165E-01  8.21871310E-02  7.30124186E-04
2.82567842E-01  7.95463994E-02  7.38653238E-04
2.82814518E-01  8.25420097E-02  7.12287903E-04
2.83061195E-01  7.75421709E-02  7.11689121E-04
2.83307871E-01  7.47269765E-02  6.83807652E-04
2.83554548E-01  7.98025727E-02  7.24631711E-04
2.83801224E-01  8.17302540E-02  7.36487156E-04
2.84047900E-01  8.23999643E-02  7.46225647E-04
2.84294577E-01  7.76643530E-02  7.11812230E-04
2.84541253E-01  7.76177347E-02  7.31080887E-04
2.84787930E-01  7.71568343E-02  7.07968895E-04
2.85034606E-01  8.20611566E-02  7.50303618E-04
2.85281282E-01  8.19887668E-02  7.34340225E-04
2.85527959E-01  8.14640149E-02  7.27286737E-04
2.85774635E-01  7.77105913E-02  7.21338845E-04
2.86021312E-01  7.75700435E-02  7.39961630E-04
2.86267988E-01  8.04303139E-02  7.28350074E-04
2.86514665E-01  8.02899152E-02  7.26033119E-04
2.86761341E-01  8.29515159E-02  7.31569948E-04
2.87008017E-01  7.66831785E-02  7.09044223E-04
2.87254694E-01  7.88155124E-02  7.48692953E-04
2.87501370E-01  7.78938904E-02  7.34110305E-04
2.87748047E-01  8.30032974E-02  7.53070985E-04
2.87994723E-01  8.09910223E-02  7.76622386E-04
2.88241400E-01  7.81226233E-02  7.13296351E-04
2.88488076E-01  8.39375332E-02  7.57415313E-04
2.88734752E-01  8.39662105E-02  7.51628657E-04
2.88981429E-01  8.38088393E-02  7.53976812E-04
2.89228105E-01  8.04931521E-02  7.27655191E-04
2.89474782E-01  7.95981735E-02  7.34577421E-04
2.89721458E-01  8.12846050E-02  7.49025494E-04
2.89968134E-01  8.08674023E-02  7.55874731E-04
2.90214811E-01  8.08237642E-02  7.40722113E-04
2.90461487E-01  8.03927705E-02  7.46403297E-04
2.90708164E-01  8.42366815E-02  7.50452979E-04
2.90954840E-01  8.05666819E-02  7.37544789E-04
2.91201517E-01  7.87295029E-02  7.24806392E-04
2.91448193E-01  8.00549239E-02  7.42393255E-04
2.91694869E-01  7.97396600E-02  7.48058839E-04
2.91941546E-01  8.00854564E-02  7.33514898E-04
2.92188222E-01  7.97789991E-02  7.49148778E-04
2.92434899E-01  7.94189274E-02  7.30070402E-04
2.92681575E-01  7.89316595E-02  7.56761932E-04
2.92928252E-01  7.96657652E-02  7.39911164E-04
2.93174928E-01  8.09517875E-02  7.46706675E-04
2.93421604E-01  8.60211179E-02  7.78469373E-04
2.93668281E-01  7.98934624E-02  7.25993188E-04
2.93914957E-01  8.11211094E-02  7.59019633E-04
2.94161634E-01  8.29259008E-02  7.48052495E-04
2.94408310E-01  8.34297538E-02  7.44380057E-04
2.94654987E-01  8.02457407E-02  7.59980583E-04
2.94901663E-01  7.77829066E-02  7.45613477E-04
2.95148339E-01  8.09162334E-02  7.52486347E-04
2.95395016E-01  7.87215158E-02  7.32211571E-04
2.95641692E-01  7.82044083E-02  7.69360631E-04
2.95888369E-01  8.03154856E-02  7.32626941E-04
2.96135045E-01  7.99128413E-02  7.42158503E-04
2.96381721E-01  7.66320750E-02  7.29524181E-04
2.96628398E-01  8.20674077E-02  7.55742250E-04
2.96875074E-01  8.37823674E-02  7.71725841E-04
2.97121751E-01  7.95973390E-02  7.30771339E-04
2.97368427E-01  7.94235021E-02  7.40604184E-04
2.97615104E-01  8.18072408E-02  7.37158814E-04
2.97861780E-01  7.84344226E-02  7.31795735E-04
2.98108456E-01  7.99984634E-02  7.38978386E-04
2.98355133E-01  8.05700719E-02  7.38471281E-04
2.98601809E-01  7.68911839E-02  7.22344965E-04
2.98848486E-01  8.41753036E-02  7.49413273E-04
2.99095162E-01  8.18231329E-02  7.46276579E-04
2.99341839E-01  8.12075585E-02  7.28691346E-04
2.99588515E-01  7.97835886E-02  7.40817806E-04
2.99835191E-01  8.00531432E-02  7.49403553E-04
3.00081868E-01  8.43831599E-02  7.53895612E-04
3.00328544E-01  8.07766244E-02  7.39075593E-04
3.00575221E-01  8.15623775E-02  7.58538430E-04
3.00821897E-01  7.96505958E-02  7.47140788E-04
3.01068574E-01  8.35176855E-02  7.78085436E-04
3.01315250E-01  8.07587430E-02  7.38264702E-04
3.01561926E-01  7.96367675E-02  7.60593917E-04
3.01808603E-01  7.92219937E-02  7.36678485E-04
3.02055279E-01  8.56921524E-02  7.77199864E-04
3.02301956E-01  8.03994462E-02  7.47275713E-04
3.02548632E-01  8.58406499E-02  7.57416768E-04
3.02795308E-01  8.50353912E-02  7.75845197E-04
3.03041985E-01  8.03328753E-02  7.36153044E-04
3.03288661E-01  8.39666352E-02  7.63296441E-04
3.03535338E-01  7.97679275E-02  7.33834226E-04
3.03782014E-01  8.19040611E-02  7.60350493E-04
3.04028691E-01  8.45008120E-02  7.52540538E-04
3.04275367E-01  7.92687312E-02  7.33521301E-04
3.04522043E-01  8.22591111E-02  7.60116614E-04
3.04768720E-01  8.31891820E-02  7.55303190E-04
3.05015396E-01  8.63554105E-02  7.78298418E-04
3.05262073E-01  8.13448951E-02  7.57378410E-04
3.05508749E-01  8.08970854E-02  7.43654382E-04
3.05755426E-01  8.28254223E-02  7.57409201E-04
3.06002102E-01  8.33931491E-02  7.78646674E-04
3.06248778E-01  7.99833611E-02  7.69500970E-04
3.06495455E-01  7.73403272E-02  7.29578896E-04
3.06742131E-01  8.12885389E-02  7.27356761E-04
3.06988808E-01  8.38115811E-02  7.84428674E-04
3.07235484E-01  8.05738196E-02  7.68515631E-04
3.07482160E-01  8.09420645E-02  7.48447957E-04
3.07728837E-01  8.55321363E-02  7.78257789E-04
3.07975513E-01  8.35073069E-02  7.64255237E-04
3.08222190E-01  8.08686763E-02  7.60183553E-04
3.08468866E-01  8.42519626E-02  7.70594808E-04
3.08715543E-01  8.25905278E-02  7.49784755E-04
3.08962219E-01  8.53935853E-02  7.68978964E-04
3.09208895E-01  8.41226354E-02  7.95912521E-04
3.09455572E-01  8.26445520E-02  7.89569516E-04
3.09702248E-01  8.64540339E-02  7.75918073E-04
3.09948925E-01  8.62649381E-02  7.98573135E-04
3.10195601E-01  8.07445869E-02  7.60326744E-04
3.10442278E-01  8.84622484E-02  8.37806554E-04
3.10688954E-01  8.46850425E-02  7.90231454E-04
3.10935630E-01  8.48096609E-02  8.11693957E-04
3.11182307E-01  8.73941407E-02  8.80655018E-04
3.11428983E-01  9.19749737E-02  8.43965274E-04
3.11675660E-01  8.92405063E-02  8.42352398E-04
3.11922336E-01  8.97053182E-02  8.14251194E-04
3.12169013E-01  8.75985622E-02  7.93154759E-04
3.12415689E-01  8.67041200E-02  8.19756242E-04
3.12662365E-01  8.82495418E-02  7.95600470E-04
3.12909042E-01  8.31028372E-02  7.79289287E-04
3.13155718E-01  8.52162987E-02  7.91159167E-04
3.13402395E-01  8.85269344E-02  8.03991745E-04
3.13649071E-01  8.47682804E-02  7.90520047E-04
3.13895747E-01  8.63564461E-02  7.87692610E-04
3.14142424E-01  8.54474157E-02  7.80092203E-04
3.14389100E-01  8.68112743E-02  7.99595495E-04
3.14635777E-01  8.75737146E-02  8.04317940E-04
3.14882453E-01  8.50347206E-02  7.78457732E-04
3.15129130E-01  8.43061507E-02  7.79585505E-04
3.15375806E-01  8.66435170E-02  8.01595976E-04
3.15622482E-01  8.47524554E-02  7.70131242E-04
3.15869159E-01  8.34990516E-02  7.60825991E-04
3.16115835E-01  8.39827359E-02  7.78956397E-04
3.16362512E-01  8.22864175E-02  7.56804657E-04
3.16609188E-01  8.55161697E-02  7.69103179E-04
3.16855865E-01  7.98080042E-02  7.39790150E-04
3.17102541E-01  8.38199109E-02  7.73722597E-04
3.17349217E-01  8.36735964E-02  7.73507578E-04
3.17595894E-01  8.37547481E-02  7.65698613E-04
3.17842570E-01  8.43212456E-02  7.85879209E-04
3.18089247E-01  8.70908648E-02  7.78427697E-04
3.18335923E-01  8.47603604E-02  7.82658462E-04
3.18582599E-01  8.70210603E-02  8.01719842E-04
3.18829276E-01  8.76771212E-02  7.86989054E-04
3.19075952E-01  8.29017982E-02  7.68776110E-04
3.19322629E-01  8.60469714E-02  7.69795442E-04
3.19569305E-01  8.18831027E-02  7.39058130E-04
3.19815982E-01  8.31891969E-02  7.40091142E-04
3.20062658E-01  8.70052725E-02  7.75256427E-04
3.20309334E-01  8.71074498E-02  7.66528596E-04
3.20556011E-01  8.28372091E-02  7.65747449E-04
3.20802687E-01  8.47487673E-02  7.84674776E-04
3.21049364E-01  8.56275707E-02  7.94619962E-04
3.21296040E-01  8.50286931E-02  7.93747022E-04
3.21542717E-01  7.95321912E-02  7.37847353E-04
3.21789393E-01  8.61759409E-02  7.74123764E-04
3.22036069E-01  8.26076493E-02  7.84068368E-04
3.22282746E-01  8.37463737E-02  7.53127679E-04
3.22529422E-01  8.38603303E-02  7.63088523E-04
3.22776099E-01  8.37227255E-02  7.49072933E-04
3.23022775E-01  8.32114592E-02  7.56803143E-04
3.23269452E-01  8.27526376E-02  7.81697046E-04
3.23516128E-01  8.21101889E-02  7.66568875E-04
3.23762804E-01  8.54654387E-02  7.94686959E-04
3.24009481E-01  8.54642913E-02  7.95726140E-04
3.24256157E-01  8.42982158E-02  7.63807155E-04
3.24502834E-01  8.27289149E-02  7.77514651E-04
3.24749510E-01  8.47012252E-02  7.77713431E-04
3.24996186E-01  8.38006213E-02  7.77730776E-04
3.25242863E-01  8.68063271E-02  7.89878191E-04
3.25489539E-01  8.63358900E-02  8.04214098E-04
3.25736216E-01  8.54525715E-02  7.71822350E-04
3.25982892E-01  8.46094564E-02  7.92628562E-04
3.26229569E-01  8.61900598E-02  7.89309444E-04
3.26476245E-01  8.58399644E-02  7.64398254E-04
3.26722921E-01  8.72824416E-02  8.02140858E-04
3.26969598E-01  9.04850960E-02  7.87621248E-04
3.27216274E-01  8.62154961E-02  8.17315653E-04
3.27462951E-01  8.85172486E-02  7.80671195E-04
3.27709627E-01  8.89213756E-02  7.62532814E-04
3.27956304E-01  8.74227434E-02  7.97281857E-04
3.28202980E-01  8.55604038E-02  7.86075485E-04
3.28449656E-01  8.54064450E-02  7.85349403E-04
3.28696333E-01  8.69342163E-02  7.92605046E-04
3.28943009E-01  8.72668847E-02  7.72062107E-04
3.29189686E-01  8.62994045E-02  8.06326279E-04
3.29436362E-01  8.64683762E-02  7.69614824E-04
3.29683039E-01  8.53055865E-02  7.74436572E-04
3.29929715E-01  8.85186344E-02  7.62907846E-04
3.30176391E-01  8.71513113E-02  7.85611221E-04
3.30423068E-01  8.63419771E-02  7.82013056E-04
3.30669744E-01  8.44511911E-02  7.72566185E-04
3.30916421E-01  8.92584100E-02  8.10210535E-04
3.31163097E-01  8.69561806E-02  7.83112773E-04
3.31409773E-01  8.66559893E-02  8.04634474E-04
3.31656450E-01  8.77467617E-02  7.87077239E-04
3.31903126E-01  8.89102891E-02  8.00134032E-04
3.32149803E-01  8.72459114E-02  8.12983024E-04
3.32396479E-01  8.49096030E-02  7.78631482E-04
3.32643156E-01  8.59640762E-02  8.03021831E-04
3.32889832E-01  9.00073051E-02  7.85579206E-04
3.33136508E-01  9.24313068E-02  8.27503914E-04
3.33383185E-01  8.65924582E-02  8.01645452E-04
3.33629861E-01  8.53533670E-02  7.79280032E-04
3.33876538E-01  8.90312940E-02  8.11385689E-04
3.34123214E-01  8.56667235E-02  7.87925906E-04
3.34369891E-01  8.90748501E-02  8.12705024E-04
3.34616567E-01  8.60495642E-02  7.91310275E-04
3.34863243E-01  8.76855329E-02  7.93627289E-04
3.35109920E-01  8.79034996E-02  7.87360943E-04
3.35356596E-01  8.66512731E-02  7.80223054E-04
3.35603273E-01  8.54775980E-02  7.76046945E-04
3.35849949E-01  8.70564207E-02  7.81085168E-04
3.36096625E-01  8.79504681E-02  8.10688362E-04
3.36343302E-01  8.47722888E-02  7.69987761E-04
3.36589978E-01  8.75420049E-02  7.80602975E-04
3.36836655E-01  8.72985646E-02  7.78929389E-04
3.37083331E-01  8.35313424E-02  7.76688044E-04
3.37330008E-01  8.89827088E-02  7.90698919E-04
3.37576684E-01  8.80722553E-02  8.00416456E-04
3.37823360E-01  9.19358432E-02  8.11742735E-04
3.38070037E-01  9.03270245E-02  8.11561476E-04
3.38316713E-01  9.32337716E-02  8.19284003E-04
3.38563390E-01  8.83170292E-02  8.19709443E-04
3.38810066E-01  9.42842811E-02  8.21075111E-04
3.39056743E-01  9.02339146E-02  7.99251429E-04
3.39303419E-01  8.81152451E-02  8.07069940E-04
3.39550095E-01  8.97451639E-02  8.06979893E-04
3.39796772E-01  8.82018059E-02  7.97330635E-04
3.40043448E-01  9.04090181E-02  8.02096329E-04
3.40290125E-01  9.17148069E-02  8.28408054E-04
3.40536801E-01  8.80080014E-02  7.83132971E-04
3.40783478E-01  9.23327133E-02  8.23733979E-04
3.41030154E-01  8.86841193E-02  7.91469938E-04
3.41276830E-01  8.87294039E-02  8.13360617E-04
3.41523507E-01  8.53069648E-02  7.99618079E-04
3.41770183E-01  8.87480900E-02  7.96896580E-04
3.42016860E-01  8.85665864E-02  8.03438656E-04
3.42263536E-01  8.83324593E-02  7.81749433E-04
3.42510212E-01  9.37751159E-02  8.37540138E-04
3.42756889E-01  8.44036490E-02  7.79096445E-04
3.43003565E-01  8.86086002E-02  8.01427290E-04
3.43250242E-01  9.24126357E-02  8.19863635E-04
3.43496918E-01  9.12025720E-02  8.09256337E-04
3.43743595E-01  9.09521282E-02  8.08572397E-04
3.43990271E-01  8.74040201E-02  7.94843188E-04
3.44236947E-01  9.05471817E-02  7.89644720E-04
3.44483624E-01  8.74494612E-02  8.02994182E-04
3.44730300E-01  8.98297504E-02  8.04160023E-04
3.44976977E-01  8.58085975E-02  7.87581899E-04
3.45223653E-01  8.83409306E-02  7.90730293E-04
3.45470330E-01  9.00548846E-02  7.94543768E-04
3.45717006E-01  8.97764117E-02  7.99668836E-04
3.45963682E-01  9.27035362E-02  8.02836264E-04
3.46210359E-01  8.84579346E-02  7.96443957E-04
3.46457035E-01  8.90239701E-02  8.02346098E-04
3.46703712E-01  9.00418833E-02  8.16798012E-04
3.46950388E-01  8.86276588E-02  8.12229875E-04
3.47197064E-01  8.98520723E-02  7.97198329E-04
3.47443741E-01  8.54013190E-02  7.66201178E-04
3.47690417E-01  9.25589502E-02  8.18695466E-04
3.47937094E-01  8.63206983E-02  7.79955997E-04
3.48183770E-01  8.85832161E-02  7.92493753E-04
3.48430447E-01  8.78550485E-02  7.87156401E-04
3.48677123E-01  8.98989886E-02  7.85127049E-04
3.48923799E-01  8.93397108E-02  7.88215257E-04
3.49170476E-01  8.48596767E-02  8.04874522E-04
3.49417152E-01  9.07395929E-02  8.08520126E-04
3.49663829E-01  8.42038020E-02  7.73112639E-04
3.49910505E-01  8.92588869E-02  8.09086661E-04
3.50157182E-01  8.67785960E-02  7.77262263E-04
3.50403858E-01  8.60080868E-02  7.76704284E-04
3.50650534E-01  8.45443457E-02  7.74216489E-04
3.50897211E-01  9.13708508E-02  8.05646065E-04
3.51143887E-01  9.14501622E-02  7.93319778E-04
3.51390564E-01  9.04424787E-02  8.07563949E-04
3.51637240E-01  8.71863291E-02  7.83447991E-04
3.51883917E-01  8.80894288E-02  8.11569160E-04
3.52130593E-01  9.18844044E-02  8.38331121E-04
3.52377269E-01  8.62331763E-02  7.67090649E-04
3.52623946E-01  8.84423479E-02  7.94832711E-04
3.52870622E-01  9.04006809E-02  8.10681260E-04
3.53117299E-01  9.05970410E-02  7.95139989E-04
3.53363975E-01  9.00963098E-02  7.92402599E-04
3.53610651E-01  8.79076198E-02  8.09272518E-04
3.53857328E-01  8.46082568E-02  7.60249794E-04
3.54104004E-01  9.03038010E-02  8.00414186E-04
3.54350681E-01  9.00143981E-02  8.20643967E-04
3.54597357E-01  8.76272619E-02  7.69186241E-04
3.54844034E-01  8.57766792E-02  7.91973551E-04
3.55090710E-01  8.79379138E-02  7.64171535E-04
3.55337386E-01  9.07651484E-02  7.97803863E-04
3.55584063E-01  8.81519839E-02  7.95058673E-04
3.55830739E-01  9.13116857E-02  7.81432434E-04
3.56077416E-01  8.54572356E-02  7.69545964E-04
3.56324092E-01  8.62828866E-02  7.58840644E-04
3.56570769E-01  8.84127170E-02  7.86218967E-04
3.56817445E-01  8.88173804E-02  7.86271296E-04
3.57064121E-01  8.89412388E-02  8.04991636E-04
3.57310798E-01  8.49559903E-02  7.82969582E-04
3.57557474E-01  8.72244090E-02  7.73013977E-04
3.57804151E-01  8.71257633E-02  7.83313357E-04
3.58050827E-01  8.70381072E-02  7.82879302E-04
3.58297503E-01  8.71040672E-02  7.97932036E-04
3.58544180E-01  9.05340388E-02  8.01772927E-04
3.58790856E-01  9.05892551E-02  7.91785773E-04
3.59037533E-01  9.01151001E-02  7.73450534E-04
3.59284209E-01  8.52637365E-02  7.73449254E-04
3.59530886E-01  8.88740644E-02  7.79842376E-04
3.59777562E-01  8.79946128E-02  7.97198270E-04
3.60024238E-01  8.68919045E-02  7.80975621E-04
3.60270915E-01  8.80005211E-02  8.06572265E-04
3.60517591E-01  8.56589973E-02  7.75513181E-04
3.60764268E-01  8.79237056E-02  7.80022121E-04
3.61010944E-01  8.44230130E-02  7.71605293E-04
3.61257621E-01  8.98187682E-02  8.06646887E-04
3.61504297E-01  8.47051069E-02  7.84877164E-04
3.61750973E-01  8.91615078E-02  7.95271830E-04
3.61997650E-01  8.56657177E-02  7.84545729E-04
3.62244326E-01  8.89734328E-02  7.88098725E-04
3.62491003E-01  8.54144543E-02  8.01089744E-04
3.62737679E-01  8.18714872E-02  7.60430994E-04
3.62984356E-01  9.09734368E-02  8.23684037E-04
3.63231032E-01  8.73019174E-02  7.70444400E-04
3.63477708E-01  8.35655928E-02  7.58149428E-04
3.63724385E-01  8.95869508E-02  7.97444896E-04
3.63971061E-01  8.78334120E-02  7.94579799E-04
3.64217738E-01  8.85602608E-02  7.98140944E-04
3.64464414E-01  8.70068371E-02  8.04487267E-04
3.64711090E-01  8.60556215E-02  8.09988822E-04
3.64957767E-01  8.64012465E-02  7.79326190E-04
3.65204443E-01  8.75437558E-02  8.06013297E-04
3.65451120E-01  8.35490599E-02  7.76563247E-04
3.65697796E-01  8.70345458E-02  7.92593462E-04
3.65944473E-01  8.78483653E-02  7.77193636E-04
3.66191149E-01  8.64946395E-02  7.89523998E-04
3.66437825E-01  9.29527283E-02  8.16798769E-04
3.66684502E-01  8.77134278E-02  8.04626790E-04
3.66931178E-01  8.60567614E-02  7.66129990E-04
3.67177855E-01  8.66429061E-02  7.78199814E-04
3.67424531E-01  8.52819011E-02  7.87297555E-04
3.67671208E-01  8.39418620E-02  7.93016632E-04
3.67917884E-01  8.92079920E-02  7.82202405E-04
3.68164560E-01  8.29345286E-02  7.49066938E-04
3.68411237E-01  8.85477066E-02  8.02747905E-04
3.68657913E-01  8.34635198E-02  7.66479643E-04
3.68904590E-01  8.74889344E-02  7.91872793E-04
3.69151266E-01  8.85406882E-02  7.96587439E-04
3.69397943E-01  8.23393464E-02  7.48911756E-04
3.69644619E-01  9.18249190E-02  8.24659423E-04
3.69891295E-01  8.49516839E-02  7.71941268E-04
3.70137972E-01  9.03106034E-02  8.01444170E-04
3.70384648E-01  8.66500661E-02  7.87726429E-04
3.70631325E-01  8.80908221E-02  7.75500026E-04
3.70878001E-01  8.48251507E-02  7.77394860E-04
3.71124677E-01  8.51961449E-02  7.84475531E-04
3.71371354E-01  8.52537975E-02  7.62133335E-04
3.71618030E-01  8.79012793E-02  7.86520657E-04
3.71864707E-01  8.40076655E-02  7.77868088E-04
3.72111383E-01  8.67936537E-02  7.86015298E-04
3.72358060E-01  8.69591162E-02  8.14095954E-04
3.72604736E-01  8.79161209E-02  7.95512286E-04
3.72851412E-01  8.35739672E-02  7.61923555E-04
3.73098089E-01  8.71561244E-02  7.95787957E-04
3.73344765E-01  8.89172480E-02  7.76785135E-04
3.73591442E-01  8.55893865E-02  7.63721240E-04
3.73838118E-01  8.44769925E-02  7.60978670E-04
3.74084795E-01  8.93005654E-02  7.77781184E-04
3.74331471E-01  8.97270218E-02  7.84711563E-04
3.74578147E-01  8.96219015E-02  8.03795294E-04
3.74824824E-01  8.61381516E-02  7.81649258E-04
3.75071500E-01  8.89052898E-02  7.90310791E-04
3.75318177E-01  8.53211209E-02  7.88713747E-04
3.75564853E-01  8.55673775E-02  7.66963291E-04
3.75811529E-01  8.67015496E-02  7.84172851E-04
3.76058206E-01  8.93247426E-02  7.89676560E-04
3.76304882E-01  8.51756781E-02  7.62509299E-04
3.76551559E-01  8.91567394E-02  7.89083599E-04
3.76798235E-01  8.78350660E-02  7.80639879E-04
3.77044912E-01  8.35543573E-02  7.69590726E-04
3.77291588E-01  8.93635973E-02  7.81729061E-04
3.77538264E-01  8.36765394E-02  7.64934230E-04
3.77784941E-01  8.75398889E-02  7.99157249E-04
3.78031617E-01  8.75872746E-02  7.84352364E-04
3.78278294E-01  8.82933587E-02  7.80612580E-04
3.78524970E-01  8.99202228E-02  7.88270030E-04
3.78771647E-01  8.75028744E-02  7.98428257E-04
3.79018323E-01  8.87173489E-02  7.78494927E-04
3.79264999E-01  8.80999640E-02  7.92275125E-04
3.79511676E-01  8.28789696E-02  7.83898693E-04
3.79758352E-01  8.51495191E-02  7.86173623E-04
3.80005029E-01  8.99969116E-02  7.99347588E-04
3.80251705E-01  9.22639668E-02  8.38482229E-04
3.80498382E-01  8.51676390E-02  7.59672257E-04
3.80745058E-01  8.72393399E-02  8.08019948E-04
3.80991734E-01  8.21406767E-02  7.89674814E-04
3.81238411E-01  8.51019248E-02  8.02419789E-04
3.81485087E-01  8.69707763E-02  8.25935567E-04
3.81731764E-01  8.75081420E-02  8.30743811E-04
3.81978440E-01  8.85658488E-02  8.17072985E-04
3.82225116E-01  8.74974802E-02  8.34877137E-04
3.82471793E-01  8.24879184E-02  8.29290017E-04
3.82718469E-01  8.67999718E-02  8.26289004E-04
3.82965146E-01  8.57933685E-02  8.50177545E-04
3.83211822E-01  8.47202763E-02  8.23192764E-04
3.83458499E-01  8.81209001E-02  8.75251484E-04
3.83705175E-01  8.82408172E-02  8.75296828E-04
3.83951851E-01  8.92122313E-02  8.65325099E-04
3.84198528E-01  8.61462355E-02  8.77622108E-04
3.84445204E-01  8.93493965E-02  8.73562705E-04
3.84691881E-01  8.53919610E-02  8.62274668E-04
3.84938557E-01  8.61008093E-02  8.72930745E-04
3.85185234E-01  9.02518108E-02  8.83759116E-04
3.85431910E-01  8.66483450E-02  9.06168541E-04
3.85678586E-01  8.44120532E-02  8.88297509E-04
3.85925263E-01  8.94501060E-02  9.09735449E-04
3.86171939E-01  8.36531147E-02  8.79236031E-04
3.86418616E-01  8.83668363E-02  9.28354391E-04
3.86665292E-01  8.65966752E-02  8.84921988E-04
3.86911968E-01  8.82712379E-02  9.16818972E-04
3.87158645E-01  8.29322115E-02  9.02918633E-04
3.87405321E-01  8.69081244E-02  9.01107094E-04
3.87651998E-01  8.99095461E-02  8.91180651E-04
3.87898674E-01  8.39453712E-02  8.79940344E-04
3.88145351E-01  8.92270133E-02  9.39660822E-04
3.88392027E-01  8.95254016E-02  9.11752635E-04
3.88638703E-01  8.70594010E-02  9.19116836E-04
3.88885380E-01  8.89123380E-02  9.42154729E-04
3.89132056E-01  8.03203210E-02  8.73198675E-04
3.89378733E-01  8.32721591E-02  8.93873279E-04
3.89625409E-01  8.47250968E-02  9.45461448E-04
3.89872086E-01  8.49398449E-02  9.28707013E-04
3.90118762E-01  8.71988758E-02  9.36034718E-04
3.90365438E-01  8.80235508E-02  9.33283183E-04
3.90612115E-01  8.79845247E-02  9.03973007E-04
3.90858791E-01  8.58884379E-02  9.20377322E-04
