### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.91508874E-02  2.99830688E-04
2.63820434E-01  6.96603507E-02  3.00509011E-04
2.64067110E-01  7.00252056E-02  3.10105417E-04
2.64313787E-01  7.37692267E-02  3.08374438E-04
2.64560463E-01  7.06468746E-02  3.09270836E-04
2.64807139E-01  7.17039555E-02  3.10913136E-04
2.65053816E-01  7.25204125E-02  3.13795812E-04
2.65300492E-01  7.15544149E-02  3.01697612E-04
2.65547169E-01  7.02252984E-02  2.93354329E-04
2.65793845E-01  7.09894300E-02  3.01938941E-04
2.66040522E-01  7.05504641E-02  2.97257793E-04
2.66287198E-01  7.08959624E-02  3.09536466E-04
2.66533874E-01  7.09436014E-02  3.03163863E-04
2.66780551E-01  7.08700195E-02  3.02413217E-04
2.67027227E-01  7.05038458E-02  3.05318186E-04
2.67273904E-01  7.18922988E-02  3.06450413E-04
2.67520580E-01  6.99405149E-02  3.05135443E-04
2.67767256E-01  7.23185539E-02  3.08154558E-04
2.68013933E-01  7.12091476E-02  3.05978407E-04
2.68260609E-01  7.30823725E-02  3.02229921E-04
2.68507286E-01  7.13553354E-02  2.99871026E-04
2.68753962E-01  7.13546053E-02  3.00515938E-04
2.69000639E-01  7.02348053E-02  3.00089916E-04
2.69247315E-01  7.10602850E-02  3.03567329E-04
2.69493991E-01  7.28858560E-02  3.07109032E-04
2.69740668E-01  7.05067292E-02  2.98145693E-04
2.69987344E-01  7.30712861E-02  3.11905897E-04
2.70234021E-01  7.19711334E-02  3.10356903E-04
2.70480697E-01  7.41463006E-02  3.14472185E-04
2.70727374E-01  7.21919984E-02  3.08696646E-04
2.70974050E-01  7.42518082E-02  3.24626366E-04
2.71220726E-01  7.10217506E-02  3.15011916E-04
2.71467403E-01  7.37163201E-02  3.19965824E-04
2.71714079E-01  7.56338760E-02  3.26487294E-04
2.71960756E-01  7.47637376E-02  3.11672862E-04
2.72207432E-01  7.25259334E-02  3.08273098E-04
2.72454109E-01  7.55537078E-02  3.29088303E-04
2.72700785E-01  7.48089403E-02  3.20866209E-04
2.72947461E-01  7.46101812E-02  3.14717588E-04
2.73194138E-01  7.28187263E-02  3.19124578E-04
2.73440814E-01  7.10069090E-02  3.16318910E-04
2.73687491E-01  7.48137608E-02  3.23404965E-04
2.73934167E-01  7.29101449E-02  3.19209503E-04
2.74180843E-01  7.44387805E-02  3.24512657E-04
2.74427520E-01  7.49100074E-02  3.29209055E-04
2.74674196E-01  7.64734149E-02  3.26434558E-04
2.74920873E-01  7.29959235E-02  3.15288809E-04
2.75167549E-01  7.47291520E-02  3.20231135E-04
2.75414226E-01  7.29162171E-02  3.22455278E-04
2.75660902E-01  7.24913105E-02  3.18523496E-04
2.75907578E-01  7.54071623E-02  3.29300878E-04
2.76154255E-01  7.51392245E-02  3.17190104E-04
2.76400931E-01  7.38345832E-02  3.40760133E-04
2.76647608E-01  7.32719526E-02  3.27342132E-04
2.76894284E-01  7.70993158E-02  3.28814698E-04
2.77140961E-01  7.55610391E-02  3.40968400E-04
2.77387637E-01  7.15220198E-02  3.15204292E-04
2.77634313E-01  7.61561468E-02  3.38007143E-04
2.77880990E-01  7.31401891E-02  3.24123015E-04
2.78127666E-01  7.46302158E-02  3.25007422E-04
2.78374343E-01  7.43674040E-02  3.28171678E-04
2.78621019E-01  7.56796971E-02  3.34151642E-04
2.78867695E-01  7.39573091E-02  3.20356543E-04
2.79114372E-01  7.62612224E-02  3.32358526E-04
2.79361048E-01  7.38401711E-02  3.27900343E-04
2.79607725E-01  7.56451115E-02  3.36761586E-04
2.79854401E-01  7.52469152E-02  3.31123592E-04
2.80101078E-01  7.42404386E-02  3.27202579E-04
2.80347754E-01  7.69107342E-02  3.33816599E-04
2.80594430E-01  7.62958750E-02  3.26131034E-04
2.80841107E-01  7.54579157E-02  3.33453645E-04
2.81087783E-01  7.44287521E-02  3.29584203E-04
2.81334460E-01  7.46653900E-02  3.22997163E-04
2.81581136E-01  7.52022043E-02  3.28841241E-04
2.81827813E-01  7.23453239E-02  3.28956608E-04
2.82074489E-01  7.55583569E-02  3.28508089E-04
2.82321165E-01  7.46446997E-02  3.20068968E-04
2.82567842E-01  7.19487444E-02  3.29769857E-04
2.82814518E-01  7.57022947E-02  3.32731754E-04
2.83061195E-01  7.50181302E-02  3.33207106E-04
2.83307871E-01  7.41007179E-02  3.31054180E-04
2.83554548E-01  7.44233355E-02  3.26590496E-04
2.83801224E-01  7.35203326E-02  3.22893786E-04
2.84047900E-01  7.37684071E-02  3.38224054E-04
2.84294577E-01  7.35307857E-02  3.22198553E-04
2.84541253E-01  7.53245205E-02  3.32001859E-04
2.84787930E-01  7.22098053E-02  3.31043644E-04
2.85034606E-01  7.34572113E-02  3.27194430E-04
2.85281282E-01  7.37574548E-02  3.25943780E-04
2.85527959E-01  7.32444078E-02  3.31226009E-04
2.85774635E-01  7.50161484E-02  3.32595257E-04
2.86021312E-01  7.55129308E-02  3.32520052E-04
2.86267988E-01  7.61719793E-02  3.35950521E-04
2.86514665E-01  7.58086517E-02  3.40125349E-04
2.86761341E-01  7.70032108E-02  3.41537263E-04
2.87008017E-01  7.50674978E-02  3.26442416E-04
2.87254694E-01  7.46255293E-02  3.30612238E-04
2.87501370E-01  7.52661452E-02  3.33182863E-04
2.87748047E-01  7.52879381E-02  3.30735988E-04
2.87994723E-01  7.51731545E-02  3.38719168E-04
2.88241400E-01  7.43909702E-02  3.26909358E-04
2.88488076E-01  7.52207339E-02  3.34955286E-04
2.88734752E-01  7.44968355E-02  3.36763827E-04
2.88981429E-01  7.53216743E-02  3.33576550E-04
2.89228105E-01  7.75265694E-02  3.32810247E-04
2.89474782E-01  7.55298361E-02  3.42352665E-04
2.89721458E-01  7.25752860E-02  3.32149735E-04
2.89968134E-01  7.48600885E-02  3.27668182E-04
2.90214811E-01  7.42096379E-02  3.29343777E-04
2.90461487E-01  7.45930523E-02  3.20350664E-04
2.90708164E-01  7.61303976E-02  3.28001945E-04
2.90954840E-01  7.30358511E-02  3.31737159E-04
2.91201517E-01  7.66003951E-02  3.36752622E-04
2.91448193E-01  7.70994574E-02  3.53864772E-04
2.91694869E-01  7.73489997E-02  3.43988300E-04
2.91941546E-01  7.48930946E-02  3.38796264E-04
2.92188222E-01  7.41211325E-02  3.25715839E-04
2.92434899E-01  7.72365928E-02  3.32280208E-04
2.92681575E-01  7.53960684E-02  3.31606076E-04
2.92928252E-01  7.41217732E-02  3.30178387E-04
2.93174928E-01  7.51626045E-02  3.43157677E-04
2.93421604E-01  7.46605769E-02  3.31055024E-04
2.93668281E-01  7.24977925E-02  3.32826661E-04
2.93914957E-01  7.27969185E-02  3.27446352E-04
2.94161634E-01  7.51615018E-02  3.28939495E-04
2.94408310E-01  7.44609237E-02  3.33210774E-04
2.94654987E-01  7.46097714E-02  3.27783957E-04
2.94901663E-01  7.52739757E-02  3.28076159E-04
2.95148339E-01  7.47182518E-02  3.35298188E-04
2.95395016E-01  7.38650858E-02  3.35151301E-04
2.95641692E-01  7.32715353E-02  3.37851205E-04
2.95888369E-01  7.32694268E-02  3.28095193E-04
2.96135045E-01  7.41998479E-02  3.30016628E-04
2.96381721E-01  7.45107681E-02  3.34159588E-04
2.96628398E-01  7.43057802E-02  3.27248883E-04
2.96875074E-01  7.29961544E-02  3.27004032E-04
2.97121751E-01  7.19711781E-02  3.22500273E-04
2.97368427E-01  7.39952847E-02  3.29865579E-04
2.97615104E-01  7.63191059E-02  3.36299883E-04
2.97861780E-01  7.43986443E-02  3.45160341E-04
2.98108456E-01  7.30825663E-02  3.35202581E-04
2.98355133E-01  7.34479874E-02  3.37454723E-04
2.98601809E-01  7.19908699E-02  3.24479159E-04
2.98848486E-01  7.42971450E-02  3.47371533E-04
2.99095162E-01  7.34157115E-02  3.34500277E-04
2.99341839E-01  7.49947652E-02  3.35324294E-04
2.99588515E-01  7.27551877E-02  3.31505988E-04
2.99835191E-01  7.43499324E-02  3.36559635E-04
3.00081868E-01  7.29817748E-02  3.38799582E-04
3.00328544E-01  7.61181042E-02  3.32547468E-04
3.00575221E-01  7.24880546E-02  3.38337151E-04
3.00821897E-01  7.39776418E-02  3.36568075E-04
3.01068574E-01  7.28137121E-02  3.34463490E-04
3.01315250E-01  7.12203607E-02  3.22460663E-04
3.01561926E-01  7.21791983E-02  3.30579700E-04
3.01808603E-01  7.39612132E-02  3.35242512E-04
3.02055279E-01  7.22004771E-02  3.33756470E-04
3.02301956E-01  7.34593868E-02  3.23980668E-04
3.02548632E-01  7.22190589E-02  3.28698166E-04
3.02795308E-01  7.21497461E-02  3.30673443E-04
3.03041985E-01  7.23023415E-02  3.28399561E-04
3.03288661E-01  7.59424567E-02  3.43525462E-04
3.03535338E-01  7.55088255E-02  3.35785386E-04
3.03782014E-01  7.45548457E-02  3.36654135E-04
3.04028691E-01  7.36558214E-02  3.33907141E-04
3.04275367E-01  7.31808320E-02  3.33182077E-04
3.04522043E-01  7.18431324E-02  3.28798254E-04
3.04768720E-01  7.34958276E-02  3.37481790E-04
3.05015396E-01  7.21428022E-02  3.31019575E-04
3.05262073E-01  7.37213492E-02  3.30959621E-04
3.05508749E-01  7.34925792E-02  3.25180707E-04
3.05755426E-01  7.21319243E-02  3.24132066E-04
3.06002102E-01  7.37142339E-02  3.29031434E-04
3.06248778E-01  7.46210292E-02  3.42725922E-04
3.06495455E-01  7.42516965E-02  3.29002709E-04
3.06742131E-01  7.36757517E-02  3.30192153E-04
3.06988808E-01  7.37765208E-02  3.47071473E-04
3.07235484E-01  7.37171173E-02  3.40565079E-04
3.07482160E-01  7.03197569E-02  3.29895207E-04
3.07728837E-01  7.15758875E-02  3.31158721E-04
3.07975513E-01  7.34121427E-02  3.30917421E-04
3.08222190E-01  7.12272301E-02  3.27395712E-04
3.08468866E-01  7.04665035E-02  3.29012983E-04
3.08715543E-01  7.35368133E-02  3.25741421E-04
3.08962219E-01  7.33798072E-02  3.36650701E-04
3.09208895E-01  7.31525868E-02  3.36257886E-04
3.09455572E-01  7.31873512E-02  3.36278667E-04
3.09702248E-01  7.06468225E-02  3.21253028E-04
3.09948925E-01  7.21831918E-02  3.31036834E-04
3.10195601E-01  7.46315792E-02  3.34554206E-04
3.10442278E-01  7.41167143E-02  3.43931228E-04
3.10688954E-01  7.33884126E-02  3.29628645E-04
3.10935630E-01  7.34200105E-02  3.29095084E-04
3.11182307E-01  7.46659487E-02  3.47560912E-04
3.11428983E-01  7.29147866E-02  3.33210803E-04
3.11675660E-01  7.40426481E-02  3.36500409E-04
3.11922336E-01  7.43369982E-02  3.38330487E-04
3.12169013E-01  7.31887370E-02  3.36865720E-04
3.12415689E-01  7.18540326E-02  3.28851485E-04
3.12662365E-01  7.18493313E-02  3.27118294E-04
3.12909042E-01  7.27525279E-02  3.35395162E-04
3.13155718E-01  6.85536042E-02  3.20240622E-04
3.13402395E-01  7.37722814E-02  3.23579297E-04
3.13649071E-01  7.32605010E-02  3.28080438E-04
3.13895747E-01  7.37238601E-02  3.33907170E-04
3.14142424E-01  7.40481392E-02  3.35013232E-04
3.14389100E-01  7.38841593E-02  3.38605983E-04
3.14635777E-01  7.24142492E-02  3.24894267E-04
3.14882453E-01  7.22372532E-02  3.31947173E-04
3.15129130E-01  7.28408471E-02  3.26269394E-04
3.15375806E-01  7.18712211E-02  3.22315347E-04
3.15622482E-01  7.53776655E-02  3.34529061E-04
3.15869159E-01  7.26640895E-02  3.32148251E-04
3.16115835E-01  7.42430016E-02  3.41628969E-04
3.16362512E-01  7.29294717E-02  3.39512510E-04
3.16609188E-01  7.47109652E-02  3.38608021E-04
3.16855865E-01  7.15864375E-02  3.28956201E-04
3.17102541E-01  7.37721995E-02  3.40740138E-04
3.17349217E-01  7.18484521E-02  3.34773882E-04
3.17595894E-01  7.30494261E-02  3.32665310E-04
3.17842570E-01  7.38775134E-02  3.29223054E-04
3.18089247E-01  7.15795681E-02  3.28496826E-04
3.18335923E-01  7.14007914E-02  3.30117327E-04
3.18582599E-01  7.38601014E-02  3.27638321E-04
3.18829276E-01  7.29540065E-02  3.32521449E-04
3.19075952E-01  7.36643746E-02  3.28349735E-04
3.19322629E-01  7.44355842E-02  3.34385317E-04
3.19569305E-01  7.41135553E-02  3.31723335E-04
3.19815982E-01  7.26058781E-02  3.31783202E-04
3.20062658E-01  7.46919811E-02  3.32550553E-04
3.20309334E-01  7.38445148E-02  3.29762348E-04
3.20556011E-01  7.25752115E-02  3.40882281E-04
3.20802687E-01  7.25212842E-02  3.30871553E-04
3.21049364E-01  7.12410957E-02  3.33636039E-04
3.21296040E-01  7.27279857E-02  3.33267351E-04
3.21542717E-01  7.18741640E-02  3.28453636E-04
3.21789393E-01  7.43910521E-02  3.42030427E-04
3.22036069E-01  7.42848665E-02  3.40258470E-04
3.22282746E-01  7.46739805E-02  3.37759702E-04
3.22529422E-01  7.42265508E-02  3.40858853E-04
3.22776099E-01  7.11502507E-02  3.30437120E-04
3.23022775E-01  7.52338991E-02  3.43931257E-04
3.23269452E-01  7.37184063E-02  3.34168668E-04
3.23516128E-01  7.26164058E-02  3.33818491E-04
3.23762804E-01  7.48873875E-02  3.35566612E-04
3.24009481E-01  7.19204098E-02  3.37246107E-04
3.24256157E-01  7.53728524E-02  3.51126684E-04
3.24502834E-01  7.29285255E-02  3.30457638E-04
3.24749510E-01  7.10030049E-02  3.30847310E-04
3.24996186E-01  7.43693784E-02  3.38114187E-04
3.25242863E-01  7.17603788E-02  3.33769771E-04
3.25489539E-01  7.41467252E-02  3.31994321E-04
3.25736216E-01  7.43738562E-02  3.38562269E-04
3.25982892E-01  7.52304345E-02  3.46904184E-04
3.26229569E-01  7.26766437E-02  3.35299934E-04
3.26476245E-01  7.29998350E-02  3.38001526E-04
3.26722921E-01  7.59183094E-02  3.47536028E-04
3.26969598E-01  7.23790750E-02  3.29981267E-04
3.27216274E-01  7.41406381E-02  3.29154980E-04
3.27462951E-01  7.34884515E-02  3.33685195E-04
3.27709627E-01  7.41836727E-02  3.34411103E-04
3.27956304E-01  7.48338997E-02  3.44742351E-04
3.28202980E-01  7.23948255E-02  3.33605742E-04
3.28449656E-01  7.43386075E-02  3.43197025E-04
3.28696333E-01  7.40140378E-02  3.38292128E-04
3.28943009E-01  7.23877475E-02  3.35505494E-04
3.29189686E-01  7.47262836E-02  3.38158919E-04
3.29436362E-01  7.26964548E-02  3.32975294E-04
3.29683039E-01  7.48368725E-02  3.42289684E-04
3.29929715E-01  7.68878236E-02  3.48302274E-04
3.30176391E-01  7.32076392E-02  3.36501398E-04
3.30423068E-01  7.42394477E-02  3.39019345E-04
3.30669744E-01  7.49986768E-02  3.39257647E-04
3.30916421E-01  7.52320364E-02  3.46859306E-04
3.31163097E-01  7.01151639E-02  3.28933296E-04
3.31409773E-01  7.26957694E-02  3.43939580E-04
3.31656450E-01  7.47042447E-02  3.36364319E-04
3.31903126E-01  7.56195635E-02  3.36789468E-04
3.32149803E-01  7.34131560E-02  3.41017905E-04
3.32396479E-01  7.49866143E-02  3.40739585E-04
3.32643156E-01  7.68367499E-02  3.51403985E-04
3.32889832E-01  7.67581537E-02  3.34818003E-04
3.33136508E-01  7.43477941E-02  3.41492123E-04
3.33383185E-01  7.48605132E-02  3.45505192E-04
3.33629861E-01  7.71760792E-02  3.44980508E-04
3.33876538E-01  7.42688701E-02  3.43283900E-04
3.34123214E-01  7.42303282E-02  3.34199896E-04
3.34369891E-01  7.51207620E-02  3.48658476E-04
3.34616567E-01  7.64459074E-02  3.57146637E-04
3.34863243E-01  7.35537708E-02  3.36006546E-04
3.35109920E-01  7.55548775E-02  3.54264717E-04
3.35356596E-01  7.54062608E-02  3.34429758E-04
3.35603273E-01  7.11040050E-02  3.35989811E-04
3.35849949E-01  7.63898566E-02  3.49754846E-04
3.36096625E-01  7.34492764E-02  3.40105005E-04
3.36343302E-01  7.54911080E-02  3.41392064E-04
3.36589978E-01  7.56536871E-02  3.37289210E-04
3.36836655E-01  7.35420287E-02  3.39712074E-04
3.37083331E-01  7.62482285E-02  3.43980122E-04
3.37330008E-01  7.42352679E-02  3.39245948E-04
3.37576684E-01  7.58362710E-02  3.43214051E-04
3.37823360E-01  7.49250352E-02  3.39377060E-04
3.38070037E-01  7.38077685E-02  3.35064775E-04
3.38316713E-01  7.50401095E-02  3.48153146E-04
3.38563390E-01  7.49389306E-02  3.42256622E-04
3.38810066E-01  7.26829320E-02  3.31210031E-04
3.39056743E-01  7.51025453E-02  3.47399677E-04
3.39303419E-01  7.60549754E-02  3.47629131E-04
3.39550095E-01  7.40796849E-02  3.48845642E-04
3.39796772E-01  7.61757493E-02  3.44368687E-04
3.40043448E-01  7.24282786E-02  3.42208572E-04
3.40290125E-01  7.67283738E-02  3.42863845E-04
3.40536801E-01  7.71324113E-02  3.54723568E-04
3.40783478E-01  7.48263225E-02  3.40379891E-04
3.41030154E-01  7.51737505E-02  3.45625973E-04
3.41276830E-01  7.47936293E-02  3.51135677E-04
3.41523507E-01  7.24235773E-02  3.35627381E-04
3.41770183E-01  7.54569024E-02  3.44374828E-04
3.42016860E-01  7.40056857E-02  3.44825588E-04
3.42263536E-01  7.58719593E-02  3.40319617E-04
3.42510212E-01  7.59020671E-02  3.43273772E-04
3.42756889E-01  7.49059021E-02  3.42416228E-04
3.43003565E-01  7.73994923E-02  3.48455244E-04
3.43250242E-01  7.15684444E-02  3.33789620E-04
3.43496918E-01  7.43600503E-02  3.41948995E-04
3.43743595E-01  7.48961419E-02  3.41310777E-04
3.43990271E-01  7.44699687E-02  3.36242316E-04
3.44236947E-01  7.74692297E-02  3.47138121E-04
3.44483624E-01  7.46908858E-02  3.44580563E-04
3.44730300E-01  7.32208267E-02  3.34157841E-04
3.44976977E-01  7.31686503E-02  3.36725148E-04
3.45223653E-01  7.54968151E-02  3.32830678E-04
3.45470330E-01  7.32656494E-02  3.28202965E-04
3.45717006E-01  7.36256763E-02  3.37671227E-04
3.45963682E-01  7.46277571E-02  3.39506223E-04
3.46210359E-01  7.22020194E-02  3.35104065E-04
3.46457035E-01  7.49983788E-02  3.44372878E-04
3.46703712E-01  7.38836825E-02  3.38554441E-04
3.46950388E-01  7.19689280E-02  3.45978740E-04
3.47197064E-01  7.12420344E-02  3.32456926E-04
3.47443741E-01  7.15271384E-02  3.26855865E-04
3.47690417E-01  7.57297948E-02  3.48932721E-04
3.47937094E-01  7.29031935E-02  3.38018057E-04
3.48183770E-01  7.24644735E-02  3.31976917E-04
3.48430447E-01  7.69067854E-02  3.38883168E-04
3.48677123E-01  7.46582523E-02  3.48122383E-04
3.48923799E-01  7.48468488E-02  3.47208581E-04
3.49170476E-01  7.33284354E-02  3.47127701E-04
3.49417152E-01  7.38778189E-02  3.51174735E-04
3.49663829E-01  7.35774934E-02  3.29406932E-04
3.49910505E-01  7.36753047E-02  3.40221741E-04
3.50157182E-01  7.20205456E-02  3.30108101E-04
3.50403858E-01  7.22780675E-02  3.32779542E-04
3.50650534E-01  7.23748133E-02  3.33655335E-04
3.50897211E-01  7.23084882E-02  3.34596989E-04
3.51143887E-01  7.35901073E-02  3.37620993E-04
3.51390564E-01  6.99383020E-02  3.32464057E-04
3.51637240E-01  7.13841394E-02  3.26254260E-04
3.51883917E-01  7.23486245E-02  3.32373020E-04
3.52130593E-01  7.08793178E-02  3.30316718E-04
3.52377269E-01  7.14932531E-02  3.28996917E-04
3.52623946E-01  7.22983852E-02  3.28411028E-04
3.52870622E-01  7.27104768E-02  3.29738425E-04
3.53117299E-01  7.10025206E-02  3.26669542E-04
3.53363975E-01  7.02804476E-02  3.27154441E-04
3.53610651E-01  7.13131204E-02  3.32922908E-04
3.53857328E-01  7.20313638E-02  3.31348099E-04
3.54104004E-01  7.19581991E-02  3.32550379E-04
3.54350681E-01  7.05808550E-02  3.30390176E-04
3.54597357E-01  7.16987029E-02  3.33568634E-04
3.54844034E-01  6.92984536E-02  3.16542864E-04
3.55090710E-01  7.09604248E-02  3.28540307E-04
3.55337386E-01  6.87398836E-02  3.33152857E-04
3.55584063E-01  6.96030483E-02  3.27480491E-04
3.55830739E-01  7.01146871E-02  3.24496010E-04
3.56077416E-01  6.77129701E-02  3.16944177E-04
3.56324092E-01  6.81419447E-02  3.30499781E-04
3.56570769E-01  7.12797865E-02  3.36867670E-04
3.56817445E-01  7.05104545E-02  3.25793837E-04
3.57064121E-01  7.20675141E-02  3.46712739E-04
3.57310798E-01  6.94173425E-02  3.30974086E-04
3.57557474E-01  7.09964484E-02  3.31876538E-04
3.57804151E-01  6.98791295E-02  3.31926043E-04
3.58050827E-01  6.89338744E-02  3.21326894E-04
3.58297503E-01  6.99290708E-02  3.38020996E-04
3.58544180E-01  6.94147572E-02  3.27559770E-04
3.58790856E-01  7.13852122E-02  3.32710741E-04
3.59037533E-01  6.90232366E-02  3.29213915E-04
3.59284209E-01  7.06430078E-02  3.32325581E-04
3.59530886E-01  6.80108294E-02  3.23801156E-04
3.59777562E-01  6.88464120E-02  3.17502592E-04
3.60024238E-01  7.21103102E-02  3.26483510E-04
3.60270915E-01  6.93641230E-02  3.24930792E-04
3.60517591E-01  6.85547143E-02  3.21129686E-04
3.60764268E-01  6.83819875E-02  3.29116214E-04
3.61010944E-01  6.93681166E-02  3.24036402E-04
3.61257621E-01  6.72034994E-02  3.31690215E-04
3.61504297E-01  6.92902505E-02  3.31611896E-04
3.61750973E-01  6.83109984E-02  3.29955918E-04
3.61997650E-01  6.77151531E-02  3.23455693E-04
3.62244326E-01  6.72615170E-02  3.18828766E-04
3.62491003E-01  6.75832406E-02  3.24827910E-04
3.62737679E-01  6.76830113E-02  3.21205152E-04
3.62984356E-01  7.06627592E-02  3.25384317E-04
3.63231032E-01  6.83491826E-02  3.27838439E-04
3.63477708E-01  6.74635246E-02  3.30974668E-04
3.63724385E-01  6.89318106E-02  3.32894153E-04
3.63971061E-01  7.02657178E-02  3.33133677E-04
3.64217738E-01  6.98503181E-02  3.27843823E-04
3.64464414E-01  6.64868876E-02  3.20405758E-04
3.64711090E-01  6.80497736E-02  3.15623649E-04
3.64957767E-01  6.96526840E-02  3.27300979E-04
3.65204443E-01  6.74230382E-02  3.27764807E-04
3.65451120E-01  6.71696663E-02  3.29462870E-04
3.65697796E-01  6.53107241E-02  3.18339560E-04
3.65944473E-01  6.82181865E-02  3.23399610E-04
3.66191149E-01  6.73062503E-02  3.25787987E-04
3.66437825E-01  6.77513555E-02  3.24386609E-04
3.66684502E-01  6.82898909E-02  3.21934407E-04
3.66931178E-01  6.40199780E-02  3.21302417E-04
3.67177855E-01  6.87252060E-02  3.36344005E-04
3.67424531E-01  6.82602823E-02  3.20134946E-04
3.67671208E-01  6.75611943E-02  3.30661889E-04
3.67917884E-01  6.72711581E-02  3.21024942E-04
3.68164560E-01  6.66864961E-02  3.28091788E-04
3.68411237E-01  6.65694252E-02  3.26822803E-04
3.68657913E-01  6.83933422E-02  3.20650783E-04
3.68904590E-01  6.73833787E-02  3.29055212E-04
3.69151266E-01  6.75799102E-02  3.26451060E-04
3.69397943E-01  6.55742586E-02  3.20638675E-04
3.69644619E-01  6.60258606E-02  3.20781051E-04
3.69891295E-01  6.71956763E-02  3.19477782E-04
3.70137972E-01  6.94299340E-02  3.22561129E-04
3.70384648E-01  6.65652603E-02  3.06533620E-04
3.70631325E-01  6.74897656E-02  3.21756292E-04
3.70878001E-01  6.50793761E-02  3.18183535E-04
3.71124677E-01  6.74282461E-02  3.20512394E-04
3.71371354E-01  6.73204511E-02  3.19754268E-04
3.71618030E-01  6.61794171E-02  3.09538387E-04
3.71864707E-01  6.60433322E-02  3.18003673E-04
3.72111383E-01  6.78741857E-02  3.26845737E-04
3.72358060E-01  6.71511069E-02  3.14559846E-04
3.72604736E-01  6.67196140E-02  3.13935830E-04
3.72851412E-01  6.73003718E-02  3.21472733E-04
3.73098089E-01  6.61346316E-02  3.13375465E-04
3.73344765E-01  6.58410713E-02  3.14589823E-04
3.73591442E-01  6.84860423E-02  3.29029310E-04
3.73838118E-01  6.81066886E-02  3.23754735E-04
3.74084795E-01  6.62723333E-02  3.17092112E-04
3.74331471E-01  6.67031035E-02  3.16528633E-04
3.74578147E-01  6.75048754E-02  3.22355714E-04
3.74824824E-01  6.56161830E-02  3.24800756E-04
3.75071500E-01  6.17892444E-02  3.11090262E-04
3.75318177E-01  6.64460585E-02  3.16345802E-04
3.75564853E-01  6.67426437E-02  3.18857463E-04
3.75811529E-01  6.73969984E-02  3.11453681E-04
3.76058206E-01  6.80359080E-02  3.30216251E-04
3.76304882E-01  6.57263771E-02  3.13359109E-04
3.76551559E-01  6.60398677E-02  3.20863765E-04
3.76798235E-01  6.85024559E-02  3.21206928E-04
3.77044912E-01  6.50748014E-02  3.16106831E-04
3.77291588E-01  6.70434684E-02  3.20821069E-04
3.77538264E-01  6.55482486E-02  3.16913065E-04
3.77784941E-01  6.51256517E-02  3.23129614E-04
3.78031617E-01  6.73853457E-02  3.19015817E-04
3.78278294E-01  6.47819564E-02  3.21944681E-04
3.78524970E-01  6.75413460E-02  3.22584267E-04
3.78771647E-01  6.51208609E-02  3.25953617E-04
3.79018323E-01  6.50327131E-02  3.14759178E-04
3.79264999E-01  6.55140504E-02  3.18287523E-04
3.79511676E-01  6.49275705E-02  3.15781304E-04
3.79758352E-01  6.60092235E-02  3.11252399E-04
3.80005029E-01  6.38018996E-02  3.01806052E-04
3.80251705E-01  6.52682856E-02  3.15335463E-04
3.80498382E-01  6.61708415E-02  3.13703698E-04
3.80745058E-01  6.53370023E-02  3.17947124E-04
3.80991734E-01  6.55656308E-02  3.25970381E-04
3.81238411E-01  6.74494579E-02  3.20491032E-04
3.81485087E-01  6.70972764E-02  3.38502956E-04
3.81731764E-01  6.78489506E-02  3.39568243E-04
3.81978440E-01  6.56132922E-02  3.22741951E-04
3.82225116E-01  6.42803907E-02  3.31773743E-04
3.82471793E-01  6.64042681E-02  3.49661830E-04
3.82718469E-01  6.60644397E-02  3.43423279E-04
3.82965146E-01  6.60595074E-02  3.35803139E-04
3.83211822E-01  6.63970858E-02  3.51390510E-04
3.83458499E-01  6.64891601E-02  3.56687175E-04
3.83705175E-01  6.46559149E-02  3.40046128E-04
3.83951851E-01  6.66542426E-02  3.45056236E-04
3.84198528E-01  6.72692284E-02  3.54211166E-04
3.84445204E-01  6.47988692E-02  3.68147594E-04
3.84691881E-01  6.80202171E-02  3.55749333E-04
3.84938557E-01  6.62271380E-02  3.52322502E-04
3.85185234E-01  6.63053021E-02  3.47776164E-04
3.85431910E-01  6.48590699E-02  3.48247209E-04
3.85678586E-01  6.63817823E-02  3.58187128E-04
3.85925263E-01  6.66119754E-02  3.61778570E-04
3.86171939E-01  6.32807687E-02  3.58177291E-04
3.86418616E-01  6.70005083E-02  3.64904176E-04
3.86665292E-01  6.55777454E-02  3.55101714E-04
3.86911968E-01  6.40582144E-02  3.58122139E-04
3.87158645E-01  6.23049587E-02  3.60710808E-04
3.87405321E-01  6.52039126E-02  3.72625218E-04
3.87651998E-01  6.14412948E-02  3.64063453E-04
3.87898674E-01  6.62392899E-02  3.71021626E-04
3.88145351E-01  6.43461049E-02  3.67675617E-04
3.88392027E-01  6.65785372E-02  3.87469219E-04
3.88638703E-01  6.64540455E-02  3.77800636E-04
3.88885380E-01  6.48390204E-02  3.65110202E-04
3.89132056E-01  6.50263801E-02  3.70389287E-04
3.89378733E-01  6.68901950E-02  3.79348377E-04
3.89625409E-01  6.57382905E-02  3.87905049E-04
3.89872086E-01  6.77891299E-02  3.82418395E-04
3.90118762E-01  6.25845045E-02  3.56260658E-04
3.90365438E-01  6.60036057E-02  3.79765377E-04
3.90612115E-01  6.59558848E-02  3.76132695E-04
3.90858791E-01  6.69217780E-02  3.62151914E-04
