### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.45859998E-02  5.65293885E-04
2.63820434E-01  9.31678042E-02  5.59107109E-04
2.64067110E-01  9.35152620E-02  5.52193320E-04
2.64313787E-01  9.26915780E-02  5.59887441E-04
2.64560463E-01  9.51220989E-02  5.67928189E-04
2.64807139E-01  9.65857506E-02  5.53861551E-04
2.65053816E-01  9.61251855E-02  5.60605142E-04
2.65300492E-01  9.27107036E-02  5.47493633E-04
2.65547169E-01  9.48943198E-02  5.53683087E-04
2.65793845E-01  9.49122608E-02  5.64788585E-04
2.66040522E-01  9.56082419E-02  5.60491753E-04
2.66287198E-01  9.51956883E-02  5.63497422E-04
2.66533874E-01  9.61096212E-02  5.57410705E-04
2.66780551E-01  9.43048671E-02  5.69936819E-04
2.67027227E-01  9.27370489E-02  5.55220351E-04
2.67273904E-01  9.40267295E-02  5.64267102E-04
2.67520580E-01  9.45151672E-02  5.59600769E-04
2.67767256E-01  9.03073698E-02  5.47836418E-04
2.68013933E-01  9.41666514E-02  5.57113322E-04
2.68260609E-01  9.20076966E-02  5.49160759E-04
2.68507286E-01  9.81207713E-02  5.62283618E-04
2.68753962E-01  9.31826308E-02  5.56068204E-04
2.69000639E-01  9.59392712E-02  5.58794767E-04
2.69247315E-01  9.88321900E-02  5.75999031E-04
2.69493991E-01  9.71771330E-02  5.68374991E-04
2.69740668E-01  9.60052088E-02  5.53712540E-04
2.69987344E-01  9.58886072E-02  5.79397427E-04
2.70234021E-01  9.58214700E-02  5.57221298E-04
2.70480697E-01  9.82480273E-02  5.95610531E-04
2.70727374E-01  9.75110382E-02  5.77264233E-04
2.70974050E-01  9.57378745E-02  5.84197813E-04
2.71220726E-01  9.86163095E-02  5.94499928E-04
2.71467403E-01  9.55319703E-02  5.58829284E-04
2.71714079E-01  9.97723639E-02  5.86454058E-04
2.71960756E-01  9.70878676E-02  5.69435244E-04
2.72207432E-01  9.78329107E-02  5.93492528E-04
2.72454109E-01  9.56965834E-02  5.94915822E-04
2.72700785E-01  9.97313783E-02  5.88064373E-04
2.72947461E-01  9.90490317E-02  5.94235025E-04
2.73194138E-01  9.73032340E-02  5.90877433E-04
2.73440814E-01  1.00587241E-01  5.95868973E-04
2.73687491E-01  9.73533019E-02  5.66839764E-04
2.73934167E-01  1.01221651E-01  5.94883692E-04
2.74180843E-01  9.85954702E-02  5.92610391E-04
2.74427520E-01  9.83767286E-02  5.85696835E-04
2.74674196E-01  9.86234322E-02  5.76061371E-04
2.74920873E-01  9.59306210E-02  5.81672532E-04
2.75167549E-01  9.44476128E-02  5.96658152E-04
2.75414226E-01  9.74877328E-02  5.75364684E-04
2.75660902E-01  9.98763219E-02  5.92600787E-04
2.75907578E-01  9.86327305E-02  6.01402309E-04
2.76154255E-01  9.60523188E-02  5.89554722E-04
2.76400931E-01  1.00942641E-01  6.12655364E-04
2.76647608E-01  9.98827666E-02  6.21706131E-04
2.76894284E-01  1.00457542E-01  6.16801262E-04
2.77140961E-01  9.66577008E-02  5.91386692E-04
2.77387637E-01  1.01071648E-01  6.04293076E-04
2.77634313E-01  1.00330077E-01  5.96933765E-04
2.77880990E-01  9.68146026E-02  5.88298833E-04
2.78127666E-01  9.88129526E-02  5.96401340E-04
2.78374343E-01  9.91896167E-02  6.07292866E-04
2.78621019E-01  1.02709673E-01  6.10078161E-04
2.78867695E-01  9.52160731E-02  5.87914546E-04
2.79114372E-01  9.92063805E-02  6.06437039E-04
2.79361048E-01  9.67521146E-02  5.89081785E-04
2.79607725E-01  9.65445414E-02  6.14152639E-04
2.79854401E-01  1.00657694E-01  6.08927221E-04
2.80101078E-01  9.77677628E-02  6.00347470E-04
2.80347754E-01  9.93110761E-02  6.09706040E-04
2.80594430E-01  1.02037877E-01  6.15784200E-04
2.80841107E-01  9.94222313E-02  6.03033812E-04
2.81087783E-01  1.02432273E-01  6.10663788E-04
2.81334460E-01  9.92745459E-02  6.09282346E-04
2.81581136E-01  9.98242572E-02  6.26471010E-04
2.81827813E-01  1.02847561E-01  6.26012392E-04
2.82074489E-01  9.93764177E-02  6.17662794E-04
2.82321165E-01  9.99542773E-02  5.95767982E-04
2.82567842E-01  9.93646681E-02  5.92778029E-04
2.82814518E-01  9.75028798E-02  5.97617007E-04
2.83061195E-01  1.00956298E-01  6.18749240E-04
2.83307871E-01  9.59307030E-02  5.99701481E-04
2.83554548E-01  9.99594331E-02  5.99656254E-04
2.83801224E-01  9.75773931E-02  6.08419708E-04
2.84047900E-01  1.01756074E-01  6.07372029E-04
2.84294577E-01  9.62304845E-02  6.02369604E-04
2.84541253E-01  9.98839289E-02  6.22877560E-04
2.84787930E-01  1.00014471E-01  6.14710210E-04
2.85034606E-01  1.00395933E-01  6.15899567E-04
2.85281282E-01  1.00031391E-01  6.05806476E-04
2.85527959E-01  1.00372158E-01  6.24648703E-04
2.85774635E-01  9.81347412E-02  6.17695972E-04
2.86021312E-01  1.01665750E-01  6.13677665E-04
2.86267988E-01  1.01701155E-01  6.06281683E-04
2.86514665E-01  9.92567241E-02  6.12917473E-04
2.86761341E-01  9.72871631E-02  6.00992062E-04
2.87008017E-01  1.01704434E-01  6.13227952E-04
2.87254694E-01  9.95261893E-02  6.26649358E-04
2.87501370E-01  9.75904390E-02  5.86588110E-04
2.87748047E-01  1.00484706E-01  6.15837809E-04
2.87994723E-01  9.83439162E-02  6.08478091E-04
2.88241400E-01  1.00860529E-01  6.05359557E-04
2.88488076E-01  9.77020785E-02  6.06880756E-04
2.88734752E-01  1.01881541E-01  6.14473829E-04
2.88981429E-01  9.86109003E-02  5.99931227E-04
2.89228105E-01  9.81696546E-02  6.16481178E-04
2.89474782E-01  1.01058930E-01  6.24490727E-04
2.89721458E-01  9.68876034E-02  6.10371702E-04
2.89968134E-01  9.47346762E-02  6.11368043E-04
2.90214811E-01  9.76095051E-02  5.89850300E-04
2.90461487E-01  9.71342847E-02  6.08567847E-04
2.90708164E-01  1.01430826E-01  6.19163620E-04
2.90954840E-01  1.03166163E-01  6.36117009E-04
2.91201517E-01  1.00455515E-01  6.30099035E-04
2.91448193E-01  9.48323309E-02  5.96316124E-04
2.91694869E-01  9.70152691E-02  5.98319457E-04
2.91941546E-01  9.93936211E-02  6.22217543E-04
2.92188222E-01  9.91642997E-02  6.12708216E-04
2.92434899E-01  9.86321941E-02  5.98219340E-04
2.92681575E-01  9.85835791E-02  6.36489014E-04
2.92928252E-01  1.02447659E-01  6.27164962E-04
2.93174928E-01  1.01341300E-01  6.17413840E-04
2.93421604E-01  9.72561985E-02  6.03085384E-04
2.93668281E-01  9.74284708E-02  5.91409276E-04
2.93914957E-01  9.74750295E-02  6.15508703E-04
2.94161634E-01  9.86853465E-02  5.97965729E-04
2.94408310E-01  9.58207473E-02  5.90577431E-04
2.94654987E-01  9.99944136E-02  5.94594807E-04
2.94901663E-01  1.00328237E-01  6.25725603E-04
2.95148339E-01  1.00615129E-01  6.18581427E-04
2.95395016E-01  1.01188071E-01  6.18783932E-04
2.95641692E-01  1.00564428E-01  6.23648230E-04
2.95888369E-01  9.76721421E-02  6.03338063E-04
2.96135045E-01  9.92442816E-02  6.21429353E-04
2.96381721E-01  9.97744426E-02  6.02462562E-04
2.96628398E-01  9.61456150E-02  6.09537528E-04
2.96875074E-01  9.70684960E-02  6.05081848E-04
2.97121751E-01  9.93609428E-02  6.17071113E-04
2.97368427E-01  9.97549072E-02  6.14805496E-04
2.97615104E-01  1.00040607E-01  6.16532459E-04
2.97861780E-01  1.01468280E-01  6.25047309E-04
2.98108456E-01  9.98661146E-02  6.01431762E-04
2.98355133E-01  9.91463214E-02  6.15367724E-04
2.98601809E-01  9.96647328E-02  6.13640645E-04
2.98848486E-01  9.80165526E-02  6.14223653E-04
2.99095162E-01  1.02287963E-01  6.14845019E-04
2.99341839E-01  9.93190408E-02  6.15011610E-04
2.99588515E-01  9.97890830E-02  6.19782659E-04
2.99835191E-01  9.60410014E-02  5.89729694E-04
3.00081868E-01  9.79783386E-02  6.08654344E-04
3.00328544E-01  1.00990377E-01  6.16227277E-04
3.00575221E-01  1.01556934E-01  6.32364303E-04
3.00821897E-01  9.89488959E-02  6.09401555E-04
3.01068574E-01  9.44011211E-02  6.13935525E-04
3.01315250E-01  9.76065323E-02  6.06246816E-04
3.01561926E-01  9.86056328E-02  6.25529210E-04
3.01808603E-01  1.01371363E-01  6.14310382E-04
3.02055279E-01  9.72754732E-02  6.13377604E-04
3.02301956E-01  9.40751284E-02  6.07451948E-04
3.02548632E-01  9.69114229E-02  6.07320049E-04
3.02795308E-01  9.74661857E-02  6.22102118E-04
3.03041985E-01  1.02307260E-01  6.25200570E-04
3.03288661E-01  9.98177975E-02  6.24716864E-04
3.03535338E-01  9.85884592E-02  6.14948221E-04
3.03782014E-01  1.01457223E-01  6.18548773E-04
3.04028691E-01  1.02582864E-01  6.25561690E-04
3.04275367E-01  9.81908664E-02  6.09609939E-04
3.04522043E-01  9.62812975E-02  6.17239799E-04
3.04768720E-01  9.33795944E-02  5.99644496E-04
3.05015396E-01  9.81718898E-02  6.30328956E-04
3.05262073E-01  9.63724479E-02  6.06990827E-04
3.05508749E-01  9.99532267E-02  6.14277495E-04
3.05755426E-01  1.00697689E-01  6.40109181E-04
3.06002102E-01  9.96653140E-02  6.06119575E-04
3.06248778E-01  9.49184895E-02  5.95449121E-04
3.06495455E-01  9.97574925E-02  6.13320270E-04
3.06742131E-01  9.66317132E-02  6.09979266E-04
3.06988808E-01  9.59689468E-02  6.22951367E-04
3.07235484E-01  9.75460932E-02  6.22712832E-04
3.07482160E-01  9.95836779E-02  6.23416039E-04
3.07728837E-01  9.72404480E-02  6.01141597E-04
3.07975513E-01  1.01136617E-01  6.14290300E-04
3.08222190E-01  9.57263932E-02  5.96534461E-04
3.08468866E-01  9.95037556E-02  6.05785928E-04
3.08715543E-01  9.58228558E-02  6.16969308E-04
3.08962219E-01  9.84717831E-02  6.18729973E-04
3.09208895E-01  9.62886363E-02  6.08983741E-04
3.09455572E-01  9.88457128E-02  6.26382825E-04
3.09702248E-01  9.82609242E-02  6.15133380E-04
3.09948925E-01  1.03079431E-01  6.25803252E-04
3.10195601E-01  9.83428136E-02  6.24955108E-04
3.10442278E-01  9.60047692E-02  6.01395732E-04
3.10688954E-01  9.60689783E-02  6.15847704E-04
3.10935630E-01  9.71044600E-02  6.14160032E-04
3.11182307E-01  9.92539525E-02  6.37387566E-04
3.11428983E-01  9.39750150E-02  5.88753785E-04
3.11675660E-01  9.91735980E-02  6.09462266E-04
3.11922336E-01  9.64778140E-02  6.09577284E-04
3.12169013E-01  9.81485471E-02  6.10403717E-04
3.12415689E-01  9.80790034E-02  6.24174310E-04
3.12662365E-01  9.98658761E-02  6.08792063E-04
3.12909042E-01  9.67237949E-02  6.30924944E-04
3.13155718E-01  9.79107618E-02  6.16884616E-04
3.13402395E-01  9.86517966E-02  6.18703198E-04
3.13649071E-01  9.85318422E-02  6.18180551E-04
3.13895747E-01  9.64771137E-02  6.17056910E-04
3.14142424E-01  1.00829080E-01  6.37911959E-04
3.14389100E-01  1.02590129E-01  6.41273975E-04
3.14635777E-01  9.54397023E-02  6.11779338E-04
3.14882453E-01  1.03231929E-01  6.32397714E-04
3.15129130E-01  1.01358086E-01  6.14253979E-04
3.15375806E-01  9.68868732E-02  6.16824254E-04
3.15622482E-01  9.52759832E-02  5.99335996E-04
3.15869159E-01  9.36905146E-02  6.04810950E-04
3.16115835E-01  9.71727744E-02  6.08742586E-04
3.16362512E-01  9.89103466E-02  6.07924769E-04
3.16609188E-01  9.85515490E-02  6.28860085E-04
3.16855865E-01  9.77759063E-02  6.17066282E-04
3.17102541E-01  9.75783318E-02  6.19163678E-04
3.17349217E-01  9.41127539E-02  5.91206190E-04
3.17595894E-01  9.65194404E-02  5.98509039E-04
3.17842570E-01  9.94854718E-02  6.31961448E-04
3.18089247E-01  1.00967295E-01  6.10410236E-04
3.18335923E-01  1.01433262E-01  6.36739191E-04
3.18582599E-01  9.95338708E-02  6.22237800E-04
3.18829276E-01  1.03233352E-01  6.25307555E-04
3.19075952E-01  1.00527227E-01  6.27647794E-04
3.19322629E-01  1.01892561E-01  6.23091764E-04
3.19569305E-01  9.43687409E-02  6.05588837E-04
3.19815982E-01  9.66262668E-02  6.08550210E-04
3.20062658E-01  9.42854360E-02  6.18841848E-04
3.20309334E-01  9.92210433E-02  6.17621525E-04
3.20556011E-01  9.65229943E-02  6.16620237E-04
3.20802687E-01  1.00185558E-01  6.28224167E-04
3.21049364E-01  1.00012660E-01  6.26484398E-04
3.21296040E-01  9.93845314E-02  6.16773963E-04
3.21542717E-01  9.63759869E-02  6.18005230E-04
3.21789393E-01  9.59005207E-02  6.00751955E-04
3.22036069E-01  9.46344063E-02  6.16978854E-04
3.22282746E-01  1.01046436E-01  6.20078063E-04
3.22529422E-01  1.01069793E-01  6.23112777E-04
3.22776099E-01  9.75486413E-02  6.02221757E-04
3.23022775E-01  9.73529294E-02  6.12837961E-04
3.23269452E-01  9.69901755E-02  6.01349806E-04
3.23516128E-01  1.03354260E-01  6.17628859E-04
3.23762804E-01  1.01896718E-01  6.42739411E-04
3.24009481E-01  1.01381600E-01  6.32026815E-04
3.24256157E-01  9.94731486E-02  6.31264644E-04
3.24502834E-01  9.89048555E-02  6.26373338E-04
3.24749510E-01  9.87731442E-02  6.33063493E-04
3.24996186E-01  9.60112289E-02  6.25078275E-04
3.25242863E-01  1.00000754E-01  6.28429698E-04
3.25489539E-01  9.74341035E-02  6.05959911E-04
3.25736216E-01  9.80644822E-02  6.01606211E-04
3.25982892E-01  1.02138072E-01  6.41343009E-04
3.26229569E-01  1.03843339E-01  6.46635715E-04
3.26476245E-01  9.95788276E-02  6.15308760E-04
3.26722921E-01  9.84609872E-02  6.16979902E-04
3.26969598E-01  9.92395654E-02  6.22225401E-04
3.27216274E-01  9.99045670E-02  6.46863598E-04
3.27462951E-01  9.98861268E-02  6.41826715E-04
3.27709627E-01  9.94904488E-02  6.17706915E-04
3.27956304E-01  1.00999780E-01  6.38100028E-04
3.28202980E-01  9.85245556E-02  6.09419250E-04
3.28449656E-01  1.01750746E-01  6.33058313E-04
3.28696333E-01  1.00908726E-01  6.23326981E-04
3.28943009E-01  9.81945768E-02  6.16383331E-04
3.29189686E-01  1.01511098E-01  6.36857643E-04
3.29436362E-01  9.60806832E-02  6.31784147E-04
3.29683039E-01  9.69071314E-02  6.16856036E-04
3.29929715E-01  9.86619070E-02  6.19685859E-04
3.30176391E-01  9.83764902E-02  6.27648900E-04
3.30423068E-01  9.90489498E-02  6.26029680E-04
3.30669744E-01  9.61748287E-02  6.25777000E-04
3.30916421E-01  1.01964816E-01  6.44420856E-04
3.31163097E-01  9.39360410E-02  6.11028227E-04
3.31409773E-01  9.85911340E-02  6.43311359E-04
3.31656450E-01  1.00780353E-01  6.19281549E-04
3.31903126E-01  1.00181706E-01  6.22995431E-04
3.32149803E-01  9.99040380E-02  6.38609112E-04
3.32396479E-01  1.03086941E-01  6.32137875E-04
3.32643156E-01  9.79519188E-02  6.14527322E-04
3.32889832E-01  9.66302678E-02  6.05478068E-04
3.33136508E-01  9.97663587E-02  6.41291728E-04
3.33383185E-01  9.70709026E-02  6.30473136E-04
3.33629861E-01  9.84468013E-02  6.32731651E-04
3.33876538E-01  1.01826586E-01  6.36629062E-04
3.34123214E-01  1.00754470E-01  6.42242201E-04
3.34369891E-01  9.72244665E-02  6.31339848E-04
3.34616567E-01  9.98821259E-02  6.39124948E-04
3.34863243E-01  1.00044981E-01  6.25866815E-04
3.35109920E-01  1.00406006E-01  6.55522919E-04
3.35356596E-01  1.02109708E-01  6.53571449E-04
3.35603273E-01  9.82662067E-02  6.58121484E-04
3.35849949E-01  1.00071460E-01  6.33633579E-04
3.36096625E-01  9.80488062E-02  6.30630995E-04
3.36343302E-01  1.03067003E-01  6.38458994E-04
3.36589978E-01  1.03000611E-01  6.28532260E-04
3.36836655E-01  1.00095928E-01  6.50220376E-04
3.37083331E-01  1.00804068E-01  6.37581048E-04
3.37330008E-01  1.02188081E-01  6.52260322E-04
3.37576684E-01  9.85102057E-02  6.39526115E-04
3.37823360E-01  1.01921953E-01  6.33281074E-04
3.38070037E-01  1.01387091E-01  6.31432864E-04
3.38316713E-01  1.03770606E-01  6.45968015E-04
3.38563390E-01  9.60110426E-02  6.29240007E-04
3.38810066E-01  1.00741737E-01  6.18898543E-04
3.39056743E-01  1.01983547E-01  6.34925906E-04
3.39303419E-01  1.02856778E-01  6.45769935E-04
3.39550095E-01  9.74939093E-02  6.10187009E-04
3.39796772E-01  9.98163000E-02  6.42545638E-04
3.40043448E-01  1.01217948E-01  6.26865949E-04
3.40290125E-01  1.00372940E-01  6.42717176E-04
3.40536801E-01  1.03052668E-01  6.28691807E-04
3.40783478E-01  1.00798965E-01  6.18227234E-04
3.41030154E-01  9.85488817E-02  6.37170102E-04
3.41276830E-01  9.65247527E-02  6.07971917E-04
3.41523507E-01  1.01158410E-01  6.28651469E-04
3.41770183E-01  9.88743678E-02  6.25202956E-04
3.42016860E-01  1.02518849E-01  6.38200727E-04
3.42263536E-01  1.01410158E-01  6.33129617E-04
3.42510212E-01  1.00205936E-01  6.33689342E-04
3.42756889E-01  1.03253961E-01  6.34833123E-04
3.43003565E-01  1.00743264E-01  6.31073024E-04
3.43250242E-01  1.02264330E-01  6.29188609E-04
3.43496918E-01  9.80996713E-02  6.13855838E-04
3.43743595E-01  1.00609414E-01  6.24709355E-04
3.43990271E-01  1.01163469E-01  6.52470742E-04
3.44236947E-01  9.78816524E-02  6.07343507E-04
3.44483624E-01  1.01956315E-01  6.33383344E-04
3.44730300E-01  9.97846574E-02  6.43337902E-04
3.44976977E-01  1.00595742E-01  6.33730961E-04
3.45223653E-01  1.00211263E-01  6.29490707E-04
3.45470330E-01  1.00100867E-01  6.32164709E-04
3.45717006E-01  9.87605080E-02  6.33449468E-04
3.45963682E-01  1.02276839E-01  6.35857461E-04
3.46210359E-01  9.75939557E-02  6.35625911E-04
3.46457035E-01  1.00509942E-01  6.40357088E-04
3.46703712E-01  9.93047729E-02  6.16717443E-04
3.46950388E-01  1.00369491E-01  6.39613601E-04
3.47197064E-01  9.54163596E-02  6.05167646E-04
3.47443741E-01  1.00589111E-01  6.33464311E-04
3.47690417E-01  9.50804576E-02  6.17762620E-04
3.47937094E-01  9.64858159E-02  6.23868720E-04
3.48183770E-01  9.77747738E-02  6.25368557E-04
3.48430447E-01  1.00360900E-01  6.14528777E-04
3.48677123E-01  9.62994769E-02  6.12944481E-04
3.48923799E-01  9.44957882E-02  5.96247322E-04
3.49170476E-01  9.50869322E-02  6.09360577E-04
3.49417152E-01  1.04931884E-01  6.43734063E-04
3.49663829E-01  9.51667130E-02  6.01511507E-04
3.49910505E-01  9.50019807E-02  6.03944936E-04
3.50157182E-01  9.34514999E-02  6.13879820E-04
3.50403858E-01  9.75595713E-02  6.22449035E-04
3.50650534E-01  9.64990929E-02  6.22085878E-04
3.50897211E-01  9.93544757E-02  6.29471382E-04
3.51143887E-01  9.34477225E-02  6.25870016E-04
3.51390564E-01  9.96470898E-02  6.34975266E-04
3.51637240E-01  1.00182176E-01  6.16457663E-04
3.51883917E-01  9.87089723E-02  6.26420137E-04
3.52130593E-01  9.41280052E-02  6.10168034E-04
3.52377269E-01  9.67468396E-02  6.31969946E-04
3.52623946E-01  9.12249982E-02  5.99045074E-04
3.52870622E-01  9.59936380E-02  6.03323278E-04
3.53117299E-01  9.90472138E-02  6.24211971E-04
3.53363975E-01  9.66977030E-02  6.19952742E-04
3.53610651E-01  9.50537249E-02  6.24661276E-04
3.53857328E-01  9.50573534E-02  6.17273443E-04
3.54104004E-01  9.83973220E-02  6.23354281E-04
3.54350681E-01  9.21859816E-02  6.13049720E-04
3.54597357E-01  9.35992599E-02  6.19364146E-04
3.54844034E-01  9.57719460E-02  6.02113490E-04
3.55090710E-01  9.58063677E-02  6.10208896E-04
3.55337386E-01  9.42617580E-02  6.01670123E-04
3.55584063E-01  9.43483785E-02  6.10136078E-04
3.55830739E-01  9.64781120E-02  6.24018197E-04
3.56077416E-01  9.52690914E-02  6.09333103E-04
3.56324092E-01  9.33348015E-02  6.04783185E-04
3.56570769E-01  9.16961730E-02  5.94417215E-04
3.56817445E-01  9.47696343E-02  6.23986649E-04
3.57064121E-01  9.05616134E-02  5.88936615E-04
3.57310798E-01  9.53169167E-02  6.16517442E-04
3.57557474E-01  9.58386734E-02  6.35067525E-04
3.57804151E-01  9.49400812E-02  6.00432395E-04
3.58050827E-01  9.34786499E-02  5.98852173E-04
3.58297503E-01  9.61029604E-02  6.10131538E-04
3.58544180E-01  9.63615179E-02  6.18955004E-04
3.58790856E-01  9.30520818E-02  6.08633331E-04
3.59037533E-01  9.22194496E-02  6.08292699E-04
3.59284209E-01  9.44858417E-02  5.96565136E-04
3.59530886E-01  9.18926969E-02  6.17437181E-04
3.59777562E-01  9.10636261E-02  5.96355705E-04
3.60024238E-01  8.98126289E-02  6.03643421E-04
3.60270915E-01  9.37740505E-02  6.09706447E-04
3.60517591E-01  9.18952078E-02  6.16137579E-04
3.60764268E-01  9.23477411E-02  6.03812572E-04
3.61010944E-01  9.18618590E-02  6.00286236E-04
3.61257621E-01  9.21758339E-02  5.95322635E-04
3.61504297E-01  9.44511741E-02  6.02225249E-04
3.61750973E-01  9.32564139E-02  6.21299667E-04
3.61997650E-01  9.10955742E-02  5.84303110E-04
3.62244326E-01  9.04704928E-02  6.17501151E-04
3.62491003E-01  9.40696746E-02  6.04698609E-04
3.62737679E-01  8.85906368E-02  5.84177149E-04
3.62984356E-01  9.11824927E-02  5.84067311E-04
3.63231032E-01  9.46248546E-02  6.17196376E-04
3.63477708E-01  9.48758498E-02  6.07114926E-04
3.63724385E-01  9.18336660E-02  6.06749672E-04
3.63971061E-01  9.32003111E-02  6.03489287E-04
3.64217738E-01  8.98894593E-02  5.96206693E-04
3.64464414E-01  8.94704834E-02  5.95181482E-04
3.64711090E-01  9.14258882E-02  5.98116254E-04
3.64957767E-01  9.05329660E-02  5.84458699E-04
3.65204443E-01  9.30004492E-02  5.97112870E-04
3.65451120E-01  9.38652903E-02  6.13933720E-04
3.65697796E-01  9.12004709E-02  6.11253665E-04
3.65944473E-01  9.29177925E-02  5.80257096E-04
3.66191149E-01  8.87937993E-02  6.01755106E-04
3.66437825E-01  9.28768069E-02  6.03299763E-04
3.66684502E-01  9.25649256E-02  5.88474853E-04
3.66931178E-01  9.19908434E-02  5.92676457E-04
3.67177855E-01  8.91422704E-02  5.85408823E-04
3.67424531E-01  8.89324769E-02  5.91577205E-04
3.67671208E-01  8.73793513E-02  5.84228837E-04
3.67917884E-01  8.99057835E-02  5.88321825E-04
3.68164560E-01  9.18111652E-02  5.82328648E-04
3.68411237E-01  8.88296291E-02  6.00285770E-04
3.68657913E-01  9.26939324E-02  6.01999986E-04
3.68904590E-01  9.10970047E-02  5.98404382E-04
3.69151266E-01  8.91748294E-02  5.96429105E-04
3.69397943E-01  9.07721445E-02  5.96660189E-04
3.69644619E-01  8.95219222E-02  6.00898871E-04
3.69891295E-01  9.05484185E-02  5.92136814E-04
3.70137972E-01  8.96161124E-02  5.79030544E-04
3.70384648E-01  8.97044465E-02  5.81801229E-04
3.70631325E-01  8.73178318E-02  5.79794694E-04
3.70878001E-01  8.95718709E-02  5.91254153E-04
3.71124677E-01  9.32829902E-02  6.00808999E-04
3.71371354E-01  9.31561366E-02  5.97376085E-04
3.71618030E-01  9.07655358E-02  6.02682878E-04
3.71864707E-01  8.76640975E-02  5.92164521E-04
3.72111383E-01  9.25046802E-02  6.36977435E-04
3.72358060E-01  9.08807367E-02  5.72266639E-04
3.72604736E-01  9.16081294E-02  5.96064201E-04
3.72851412E-01  9.13560987E-02  5.94031357E-04
3.73098089E-01  8.75059590E-02  5.87872928E-04
3.73344765E-01  8.81231949E-02  5.85879025E-04
3.73591442E-01  9.16069448E-02  6.02161745E-04
3.73838118E-01  8.92035365E-02  5.96759783E-04
3.74084795E-01  9.02815610E-02  5.93038101E-04
3.74331471E-01  8.95281583E-02  5.74453268E-04
3.74578147E-01  9.17407423E-02  5.88531082E-04
3.74824824E-01  8.76910836E-02  5.84053574E-04
3.75071500E-01  9.10240859E-02  6.12624222E-04
3.75318177E-01  8.94785076E-02  5.78838051E-04
3.75564853E-01  8.56632367E-02  5.78189618E-04
3.75811529E-01  9.04265046E-02  6.07243564E-04
3.76058206E-01  8.73831138E-02  5.80628694E-04
3.76304882E-01  8.88546035E-02  5.91790245E-04
3.76551559E-01  8.51661637E-02  5.86908776E-04
3.76798235E-01  9.47907120E-02  6.07988739E-04
3.77044912E-01  9.08760205E-02  5.86069829E-04
3.77291588E-01  9.29475129E-02  6.02334389E-04
3.77538264E-01  9.03690159E-02  5.96823811E-04
3.77784941E-01  8.97968858E-02  5.82612527E-04
3.78031617E-01  9.28517431E-02  5.93556731E-04
3.78278294E-01  9.06825811E-02  5.87631308E-04
3.78524970E-01  9.11072344E-02  5.91522432E-04
3.78771647E-01  9.04484093E-02  5.77512837E-04
3.79018323E-01  8.96864459E-02  6.02756569E-04
3.79264999E-01  8.64291638E-02  5.60738321E-04
3.79511676E-01  8.97751227E-02  5.91461896E-04
3.79758352E-01  8.69808719E-02  5.93014993E-04
3.80005029E-01  8.95389616E-02  5.90293086E-04
3.80251705E-01  8.76132175E-02  6.05657289E-04
3.80498382E-01  8.66642743E-02  5.67921146E-04
3.80745058E-01  8.83023068E-02  5.99839783E-04
3.80991734E-01  9.01618898E-02  5.99281339E-04
3.81238411E-01  8.77993256E-02  5.97313861E-04
3.81485087E-01  8.65711123E-02  6.14614226E-04
3.81731764E-01  8.98393691E-02  6.25034794E-04
3.81978440E-01  8.56499225E-02  6.04153902E-04
3.82225116E-01  8.72676745E-02  6.17855170E-04
3.82471793E-01  9.02036875E-02  6.55599812E-04
3.82718469E-01  8.83944258E-02  6.17892074E-04
3.82965146E-01  9.01663303E-02  6.36506360E-04
3.83211822E-01  9.04559940E-02  6.45124994E-04
3.83458499E-01  8.95238668E-02  6.29652292E-04
3.83705175E-01  8.82637873E-02  6.55259180E-04
3.83951851E-01  9.18333679E-02  6.61671453E-04
3.84198528E-01  8.63610953E-02  6.63881714E-04
3.84445204E-01  8.48627463E-02  6.35099306E-04
3.84691881E-01  8.58585313E-02  6.31832809E-04
3.84938557E-01  8.97205472E-02  6.46511849E-04
3.85185234E-01  9.09324363E-02  6.71204820E-04
3.85431910E-01  8.54896307E-02  6.55737706E-04
3.85678586E-01  8.92966911E-02  6.54055155E-04
3.85925263E-01  9.04187039E-02  6.71721820E-04
3.86171939E-01  9.11024734E-02  6.88327185E-04
3.86418616E-01  9.02599767E-02  6.71007147E-04
3.86665292E-01  8.98459628E-02  6.83889317E-04
3.86911968E-01  9.21405852E-02  7.05581624E-04
3.87158645E-01  9.18757841E-02  6.99117198E-04
3.87405321E-01  9.47451741E-02  7.08143110E-04
3.87651998E-01  8.89078751E-02  6.93136011E-04
3.87898674E-01  8.78994018E-02  6.64216233E-04
3.88145351E-01  8.47659037E-02  6.68192690E-04
3.88392027E-01  9.28737149E-02  6.94561924E-04
3.88638703E-01  8.81023854E-02  6.76119351E-04
3.88885380E-01  9.00288746E-02  6.93165988E-04
3.89132056E-01  8.50537047E-02  6.95244991E-04
3.89378733E-01  8.90409201E-02  6.82540121E-04
3.89625409E-01  9.07265618E-02  7.23625591E-04
3.89872086E-01  9.00786445E-02  6.89283828E-04
3.90118762E-01  8.67041871E-02  7.01652374E-04
3.90365438E-01  8.66249502E-02  6.95373747E-04
3.90612115E-01  8.76724198E-02  6.70253008E-04
3.90858791E-01  9.05428976E-02  6.72802096E-04
