### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.04426074E-01  1.43312628E-03
3.15610270E-01  2.98519820E-01  1.42877549E-03
3.15904271E-01  2.93329746E-01  1.42332260E-03
3.16198273E-01  3.00997257E-01  1.42282294E-03
3.16492274E-01  2.97598124E-01  1.46219565E-03
3.16786275E-01  3.01111460E-01  1.45610038E-03
3.17080276E-01  3.02559257E-01  1.44265220E-03
3.17374277E-01  3.07939321E-01  1.42729236E-03
3.17668278E-01  2.96149015E-01  1.47634221E-03
3.17962280E-01  2.92508066E-01  1.39073632E-03
3.18256281E-01  2.94598460E-01  1.47808180E-03
3.18550282E-01  2.98993915E-01  1.43147854E-03
3.18844283E-01  2.95578718E-01  1.45494298E-03
3.19138284E-01  2.99419701E-01  1.45637640E-03
3.19432286E-01  3.07881743E-01  1.46312581E-03
3.19726287E-01  3.03753734E-01  1.46803516E-03
3.20020288E-01  3.00450444E-01  1.41176942E-03
3.20314289E-01  2.93934107E-01  1.43005420E-03
3.20608290E-01  3.01234156E-01  1.42614881E-03
3.20902292E-01  2.97871232E-01  1.43335096E-03
3.21196293E-01  2.95737177E-01  1.44669320E-03
3.21490294E-01  2.97525644E-01  1.41399109E-03
3.21784295E-01  2.95625895E-01  1.39273820E-03
3.22078296E-01  3.00740451E-01  1.41698564E-03
3.22372297E-01  2.98176676E-01  1.41410134E-03
3.22666299E-01  2.97566295E-01  1.46718614E-03
3.22960300E-01  2.99843580E-01  1.43045140E-03
3.23254301E-01  3.01970750E-01  1.49797858E-03
3.23548302E-01  3.00896823E-01  1.47431681E-03
3.23842303E-01  2.93717504E-01  1.43587287E-03
3.24136305E-01  2.98831344E-01  1.48549979E-03
3.24430306E-01  3.03917795E-01  1.51223806E-03
3.24724307E-01  3.03408325E-01  1.51654216E-03
3.25018308E-01  2.95772284E-01  1.48130802E-03
3.25312309E-01  2.90129304E-01  1.41771813E-03
3.25606310E-01  2.95791119E-01  1.48401689E-03
3.25900312E-01  2.96362758E-01  1.47957739E-03
3.26194313E-01  3.01241338E-01  1.52498449E-03
3.26488314E-01  2.92832792E-01  1.47025404E-03
3.26782315E-01  3.01486641E-01  1.53258874E-03
3.27076316E-01  3.00865531E-01  1.46491011E-03
3.27370318E-01  2.91333526E-01  1.48887164E-03
3.27664319E-01  2.89951116E-01  1.49346341E-03
3.27958320E-01  2.90006489E-01  1.48279627E-03
3.28252321E-01  2.93427229E-01  1.51734462E-03
3.28546322E-01  2.91979134E-01  1.47639320E-03
3.28840323E-01  2.92893291E-01  1.50894001E-03
3.29134325E-01  2.96229362E-01  1.56875036E-03
3.29428326E-01  3.01037312E-01  1.53808575E-03
3.29722327E-01  2.95774251E-01  1.55196642E-03
3.30016328E-01  2.93394625E-01  1.49503280E-03
3.30310329E-01  2.91955292E-01  1.54871191E-03
3.30604331E-01  2.93180585E-01  1.56197872E-03
3.30898332E-01  2.99908549E-01  1.48208754E-03
3.31192333E-01  2.97255844E-01  1.53140235E-03
3.31486334E-01  2.89397717E-01  1.47534534E-03
3.31780335E-01  2.91465312E-01  1.53164286E-03
3.32074336E-01  2.91038185E-01  1.53006869E-03
3.32368338E-01  2.95587420E-01  1.52489531E-03
3.32662339E-01  2.93005288E-01  1.53101038E-03
3.32956340E-01  2.91833609E-01  1.51812937E-03
3.33250341E-01  2.99160182E-01  1.53476722E-03
3.33544342E-01  2.93108791E-01  1.52952026E-03
3.33838344E-01  2.95210838E-01  1.50048628E-03
3.34132345E-01  2.97177821E-01  1.56131305E-03
3.34426346E-01  2.92444348E-01  1.48513436E-03
3.34720347E-01  2.92848587E-01  1.51060487E-03
3.35014348E-01  2.93296814E-01  1.51543948E-03
3.35308349E-01  2.89753795E-01  1.49708008E-03
3.35602351E-01  2.93183893E-01  1.50207081E-03
3.35896352E-01  2.89642602E-01  1.48176355E-03
3.36190353E-01  2.85412163E-01  1.49604783E-03
3.36484354E-01  2.97415733E-01  1.55629439E-03
3.36778355E-01  2.91630894E-01  1.51839782E-03
3.37072357E-01  2.91869283E-01  1.60644634E-03
3.37366358E-01  2.93541431E-01  1.60476123E-03
3.37660359E-01  2.82229662E-01  1.53698446E-03
3.37954360E-01  2.92114496E-01  1.60275120E-03
3.38248361E-01  2.88728178E-01  1.57389615E-03
3.38542362E-01  2.84001321E-01  1.51096191E-03
3.38836364E-01  2.90345669E-01  1.55298400E-03
3.39130365E-01  2.87324369E-01  1.49923377E-03
3.39424366E-01  2.86488622E-01  1.50602206E-03
3.39718367E-01  2.94288516E-01  1.53347035E-03
3.40012368E-01  2.97667652E-01  1.53145334E-03
3.40306370E-01  2.86397785E-01  1.50720961E-03
3.40600371E-01  2.80364543E-01  1.48069207E-03
3.40894372E-01  2.92440295E-01  1.52782828E-03
3.41188373E-01  2.89683700E-01  1.47752510E-03
3.41482374E-01  2.85890996E-01  1.52548740E-03
3.41776376E-01  2.89157152E-01  1.58213708E-03
3.42070377E-01  2.84159869E-01  1.50488166E-03
3.42364378E-01  2.87139356E-01  1.50513195E-03
3.42658379E-01  2.81955004E-01  1.47690147E-03
3.42952380E-01  2.88367152E-01  1.51236239E-03
3.43246381E-01  2.86151439E-01  1.50013645E-03
3.43540383E-01  2.84123629E-01  1.49069692E-03
3.43834384E-01  2.80422777E-01  1.53053924E-03
3.44128385E-01  2.78483301E-01  1.46298774E-03
3.44422386E-01  2.86965549E-01  1.52034441E-03
3.44716387E-01  2.82991439E-01  1.53515942E-03
3.45010389E-01  2.78919488E-01  1.54574611E-03
3.45304390E-01  2.80172467E-01  1.52589427E-03
3.45598391E-01  2.83075422E-01  1.48992345E-03
3.45892392E-01  2.83038765E-01  1.50674756E-03
3.46186393E-01  2.85633594E-01  1.54113735E-03
3.46480394E-01  2.82739639E-01  1.45020487E-03
3.46774396E-01  2.87043542E-01  1.53860811E-03
3.47068397E-01  2.75106460E-01  1.47419795E-03
3.47362398E-01  2.76674032E-01  1.52078876E-03
3.47656399E-01  2.85798490E-01  1.50702009E-03
3.47950400E-01  2.86228478E-01  1.48967444E-03
3.48244402E-01  2.79422462E-01  1.47712301E-03
3.48538403E-01  2.74341255E-01  1.44504069E-03
3.48832404E-01  2.82359749E-01  1.48649933E-03
3.49126405E-01  2.84686297E-01  1.48650946E-03
3.49420406E-01  2.73247808E-01  1.46788836E-03
3.49714407E-01  2.81540841E-01  1.51764473E-03
3.50008409E-01  2.79642045E-01  1.48181384E-03
3.50302410E-01  2.82523096E-01  1.45610236E-03
3.50596411E-01  2.77042776E-01  1.45699130E-03
3.50890412E-01  2.76985139E-01  1.49049074E-03
3.51184413E-01  2.73641706E-01  1.49970292E-03
3.51478415E-01  2.79452175E-01  1.46468717E-03
3.51772416E-01  2.74917006E-01  1.51025690E-03
3.52066417E-01  2.76580125E-01  1.49991666E-03
3.52360418E-01  2.81862050E-01  1.52134092E-03
3.52654419E-01  2.75060982E-01  1.49105780E-03
3.52948420E-01  2.69583672E-01  1.47022842E-03
3.53242422E-01  2.68542975E-01  1.49010436E-03
3.53536423E-01  2.76647866E-01  1.45457091E-03
3.53830424E-01  2.74751067E-01  1.47840416E-03
3.54124425E-01  2.71823645E-01  1.50302844E-03
3.54418426E-01  2.77547598E-01  1.51740620E-03
3.54712428E-01  2.73798406E-01  1.48917653E-03
3.55006429E-01  2.67577082E-01  1.48078590E-03
3.55300430E-01  2.75229424E-01  1.48745254E-03
3.55594431E-01  2.67855555E-01  1.46452466E-03
3.55888432E-01  2.69579768E-01  1.45385682E-03
3.56182433E-01  2.75422722E-01  1.49329787E-03
3.56476435E-01  2.75903523E-01  1.44308712E-03
3.56770436E-01  2.68138766E-01  1.47962850E-03
3.57064437E-01  2.65846014E-01  1.46467262E-03
3.57358438E-01  2.71872461E-01  1.48668932E-03
3.57652439E-01  2.69079596E-01  1.47973734E-03
3.57946441E-01  2.75192678E-01  1.47848169E-03
3.58240442E-01  2.69289881E-01  1.48594438E-03
3.58534443E-01  2.73970127E-01  1.52787182E-03
3.58828444E-01  2.67203391E-01  1.48935127E-03
3.59122445E-01  2.71435648E-01  1.49463338E-03
3.59416447E-01  2.68034697E-01  1.47802266E-03
3.59710448E-01  2.66433597E-01  1.50008022E-03
3.60004449E-01  2.72806644E-01  1.49803387E-03
3.60298450E-01  2.63758093E-01  1.45114388E-03
3.60592451E-01  2.64529586E-01  1.50064949E-03
3.60886452E-01  2.65991330E-01  1.49184116E-03
3.61180454E-01  2.70416588E-01  1.51948328E-03
3.61474455E-01  2.71127045E-01  1.51613611E-03
3.61768456E-01  2.72971988E-01  1.48624415E-03
3.62062457E-01  2.67550677E-01  1.46212953E-03
3.62356458E-01  2.70819992E-01  1.46881118E-03
3.62650460E-01  2.66424716E-01  1.52243511E-03
3.62944461E-01  2.72035092E-01  1.52277411E-03
3.63238462E-01  2.67481804E-01  1.52389100E-03
3.63532463E-01  2.64168948E-01  1.43039343E-03
3.63826464E-01  2.69211769E-01  1.50756829E-03
3.64120465E-01  2.68539965E-01  1.50645094E-03
3.64414467E-01  2.71038383E-01  1.48543844E-03
3.64708468E-01  2.67309397E-01  1.49381347E-03
3.65002469E-01  2.62879163E-01  1.46248785E-03
3.65296470E-01  2.71957099E-01  1.46609161E-03
3.65590471E-01  2.63149738E-01  1.40859827E-03
3.65884473E-01  2.70654380E-01  1.48158881E-03
3.66178474E-01  2.64489025E-01  1.46965811E-03
3.66472475E-01  2.63886809E-01  1.47133053E-03
3.66766476E-01  2.62837023E-01  1.49971899E-03
3.67060477E-01  2.66151637E-01  1.43996172E-03
3.67354478E-01  2.59319484E-01  1.47761696E-03
3.67648480E-01  2.63698041E-01  1.43921759E-03
3.67942481E-01  2.72496939E-01  1.47387572E-03
3.68236482E-01  2.61200428E-01  1.51381490E-03
3.68530483E-01  2.62076527E-01  1.42034807E-03
3.68824484E-01  2.70108074E-01  1.48014922E-03
3.69118486E-01  2.68782496E-01  1.51068449E-03
3.69412487E-01  2.65919745E-01  1.50182156E-03
3.69706488E-01  2.58570254E-01  1.49094150E-03
3.70000489E-01  2.62720197E-01  1.45319395E-03
3.70294490E-01  2.58661330E-01  1.48026843E-03
3.70588491E-01  2.63632894E-01  1.49180565E-03
3.70882493E-01  2.59321272E-01  1.47348177E-03
3.71176494E-01  2.61512250E-01  1.48306531E-03
3.71470495E-01  2.66761154E-01  1.47388305E-03
3.71764496E-01  2.65306711E-01  1.45681784E-03
3.72058497E-01  2.61571407E-01  1.45200524E-03
3.72352499E-01  2.61699736E-01  1.45124819E-03
3.72646500E-01  2.60245085E-01  1.44214509E-03
3.72940501E-01  2.63050526E-01  1.45534670E-03
3.73234502E-01  2.70149261E-01  1.50394824E-03
3.73528503E-01  2.64723748E-01  1.46660360E-03
3.73822504E-01  2.60118991E-01  1.44960126E-03
3.74116506E-01  2.65547752E-01  1.45123026E-03
3.74410507E-01  2.64487386E-01  1.47516560E-03
3.74704508E-01  2.59682000E-01  1.49011612E-03
3.74998509E-01  2.65556753E-01  1.42696896E-03
3.75292510E-01  2.56841511E-01  1.46152196E-03
3.75586512E-01  2.64212787E-01  1.47145661E-03
3.75880513E-01  2.62901455E-01  1.51185645E-03
3.76174514E-01  2.69763470E-01  1.47937576E-03
3.76468515E-01  2.64841884E-01  1.45800249E-03
3.76762516E-01  2.62970358E-01  1.46991946E-03
3.77056518E-01  2.63045162E-01  1.43528928E-03
3.77350519E-01  2.70501524E-01  1.52200530E-03
3.77644520E-01  2.62937129E-01  1.48050219E-03
3.77938521E-01  2.67982155E-01  1.51096005E-03
3.78232522E-01  2.65281826E-01  1.47742417E-03
3.78526523E-01  2.64216870E-01  1.44181144E-03
3.78820525E-01  2.66763955E-01  1.47691322E-03
3.79114526E-01  2.66415268E-01  1.48749468E-03
3.79408527E-01  2.70543128E-01  1.49618206E-03
3.79702528E-01  2.67028809E-01  1.48784230E-03
3.79996529E-01  2.63936430E-01  1.45212514E-03
3.80290531E-01  2.58181751E-01  1.49863423E-03
3.80584532E-01  2.68702388E-01  1.46758533E-03
3.80878533E-01  2.67606527E-01  1.52011088E-03
3.81172534E-01  2.62347788E-01  1.47032388E-03
3.81466535E-01  2.57744789E-01  1.49096467E-03
3.81760536E-01  2.64795870E-01  1.47847109E-03
3.82054538E-01  2.68143952E-01  1.50584662E-03
3.82348539E-01  2.60195315E-01  1.48341444E-03
3.82642540E-01  2.58315384E-01  1.47220469E-03
3.82936541E-01  2.57432044E-01  1.47773616E-03
3.83230542E-01  2.67346680E-01  1.47646409E-03
3.83524544E-01  2.68584371E-01  1.47763197E-03
3.83818545E-01  2.63249636E-01  1.50082703E-03
3.84112546E-01  2.69737750E-01  1.50677119E-03
3.84406547E-01  2.63529181E-01  1.50988309E-03
3.84700548E-01  2.63686121E-01  1.44468073E-03
3.84994549E-01  2.62163848E-01  1.48579897E-03
3.85288551E-01  2.66420066E-01  1.48406217E-03
3.85582552E-01  2.72833943E-01  1.50066451E-03
3.85876553E-01  2.66208619E-01  1.53325591E-03
3.86170554E-01  2.69915879E-01  1.48536335E-03
3.86464555E-01  2.58098662E-01  1.49894494E-03
3.86758557E-01  2.65090495E-01  1.51280558E-03
3.87052558E-01  2.62567401E-01  1.50013308E-03
3.87346559E-01  2.63523966E-01  1.47817552E-03
3.87640560E-01  2.66459286E-01  1.47453533E-03
3.87934561E-01  2.67932534E-01  1.51390559E-03
3.88228562E-01  2.61942089E-01  1.47617923E-03
3.88522564E-01  2.54088283E-01  1.46207074E-03
3.88816565E-01  2.69353747E-01  1.52307702E-03
3.89110566E-01  2.63386309E-01  1.48840807E-03
3.89404567E-01  2.66283870E-01  1.51915313E-03
3.89698568E-01  2.72017509E-01  1.52978173E-03
3.89992570E-01  2.67642558E-01  1.51236926E-03
3.90286571E-01  2.60093480E-01  1.52198807E-03
3.90580572E-01  2.65326411E-01  1.48967025E-03
3.90874573E-01  2.70332128E-01  1.48012140E-03
3.91168574E-01  2.62512743E-01  1.51556730E-03
3.91462575E-01  2.70401925E-01  1.46785809E-03
3.91756577E-01  2.69654155E-01  1.51566078E-03
3.92050578E-01  2.68207341E-01  1.50678016E-03
3.92344579E-01  2.67255545E-01  1.53003621E-03
3.92638580E-01  2.70828247E-01  1.50427432E-03
3.92932581E-01  2.69253880E-01  1.51995232E-03
3.93226583E-01  2.68579155E-01  1.49562210E-03
3.93520584E-01  2.66465515E-01  1.50474720E-03
3.93814585E-01  2.69993663E-01  1.48310361E-03
3.94108586E-01  2.67762870E-01  1.51243806E-03
3.94402587E-01  2.69754380E-01  1.55756064E-03
3.94696588E-01  2.65699685E-01  1.48427370E-03
3.94990590E-01  2.66383171E-01  1.50462391E-03
3.95284591E-01  2.72083849E-01  1.54370745E-03
3.95578592E-01  2.71152884E-01  1.50796899E-03
3.95872593E-01  2.69454151E-01  1.53234717E-03
3.96166594E-01  2.70062000E-01  1.52753037E-03
3.96460596E-01  2.65501916E-01  1.49272347E-03
3.96754597E-01  2.74521649E-01  1.55733607E-03
3.97048598E-01  2.58728206E-01  1.53476943E-03
3.97342599E-01  2.69369453E-01  1.51630607E-03
3.97636600E-01  2.64375299E-01  1.54226378E-03
3.97930602E-01  2.60755628E-01  1.46312220E-03
3.98224603E-01  2.63843060E-01  1.51469640E-03
3.98518604E-01  2.61179566E-01  1.50297058E-03
3.98812605E-01  2.68503189E-01  1.50477816E-03
3.99106606E-01  2.70807892E-01  1.50601217E-03
3.99400607E-01  2.73549974E-01  1.55827589E-03
3.99694609E-01  2.65844941E-01  1.51056889E-03
3.99988610E-01  2.66690195E-01  1.51416322E-03
4.00282611E-01  2.67968625E-01  1.51976675E-03
4.00576612E-01  2.65242428E-01  1.55706319E-03
4.00870613E-01  2.70415217E-01  1.53854606E-03
4.01164615E-01  2.68578410E-01  1.55155710E-03
4.01458616E-01  2.64208376E-01  1.50172110E-03
4.01752617E-01  2.74920970E-01  1.52178737E-03
4.02046618E-01  2.72802413E-01  1.52862398E-03
4.02340619E-01  2.68132061E-01  1.48853345E-03
4.02634620E-01  2.68006951E-01  1.54455251E-03
4.02928622E-01  2.63746053E-01  1.51460874E-03
4.03222623E-01  2.65206099E-01  1.48821122E-03
4.03516624E-01  2.65975177E-01  1.51162117E-03
4.03810625E-01  2.70048499E-01  1.51276658E-03
4.04104626E-01  2.65318245E-01  1.49139878E-03
4.04398628E-01  2.63989508E-01  1.51001173E-03
4.04692629E-01  2.70046234E-01  1.51160045E-03
4.04986630E-01  2.71815211E-01  1.52731664E-03
4.05280631E-01  2.68928856E-01  1.52085966E-03
4.05574632E-01  2.72619218E-01  1.54785730E-03
4.05868633E-01  2.65457660E-01  1.50273042E-03
4.06162635E-01  2.72299349E-01  1.51553878E-03
4.06456636E-01  2.67224044E-01  1.52046327E-03
4.06750637E-01  2.60639161E-01  1.47721532E-03
4.07044638E-01  2.56480396E-01  1.44435989E-03
4.07338639E-01  2.64983892E-01  1.46857067E-03
4.07632641E-01  2.67167389E-01  1.47227338E-03
4.07926642E-01  2.68949449E-01  1.50865363E-03
4.08220643E-01  2.64290959E-01  1.48306892E-03
4.08514644E-01  2.65621573E-01  1.48844975E-03
4.08808645E-01  2.63901711E-01  1.50532229E-03
4.09102646E-01  2.73092121E-01  1.49816973E-03
4.09396648E-01  2.66759783E-01  1.49093650E-03
4.09690649E-01  2.64703244E-01  1.51257252E-03
4.09984650E-01  2.66137928E-01  1.48190151E-03
4.10278651E-01  2.60070652E-01  1.45102153E-03
4.10572652E-01  2.62784809E-01  1.45444158E-03
4.10866654E-01  2.53989905E-01  1.44818006E-03
4.11160655E-01  2.62929648E-01  1.50381553E-03
4.11454656E-01  2.60924041E-01  1.46776927E-03
4.11748657E-01  2.60977805E-01  1.45989202E-03
4.12042658E-01  2.53397912E-01  1.44570670E-03
4.12336659E-01  2.63372570E-01  1.50569796E-03
4.12630661E-01  2.61322796E-01  1.43418449E-03
4.12924662E-01  2.62037486E-01  1.50296791E-03
4.13218663E-01  2.64912039E-01  1.50846236E-03
4.13512664E-01  2.63617665E-01  1.47368759E-03
4.13806665E-01  2.60551929E-01  1.47001562E-03
4.14100667E-01  2.56981224E-01  1.42432097E-03
4.14394668E-01  2.64137655E-01  1.49034779E-03
4.14688669E-01  2.62744218E-01  1.49212230E-03
4.14982670E-01  2.62825876E-01  1.49985938E-03
4.15276671E-01  2.54066288E-01  1.46979687E-03
4.15570673E-01  2.55752027E-01  1.46774889E-03
4.15864674E-01  2.58040607E-01  1.49482302E-03
4.16158675E-01  2.50559032E-01  1.45427883E-03
4.16452676E-01  2.60920823E-01  1.48011942E-03
4.16746677E-01  2.49286219E-01  1.45635183E-03
4.17040678E-01  2.61148840E-01  1.49794610E-03
4.17334680E-01  2.54374802E-01  1.46709755E-03
4.17628681E-01  2.58846074E-01  1.46222394E-03
4.17922682E-01  2.56206393E-01  1.47684827E-03
4.18216683E-01  2.45976925E-01  1.41877891E-03
4.18510684E-01  2.49472812E-01  1.47631345E-03
4.18804686E-01  2.44172335E-01  1.42649910E-03
4.19098687E-01  2.48180211E-01  1.39230560E-03
4.19392688E-01  2.56353796E-01  1.48966420E-03
4.19686689E-01  2.52135873E-01  1.44943548E-03
4.19980690E-01  2.57995754E-01  1.47725595E-03
4.20274691E-01  2.54779369E-01  1.47424615E-03
4.20568693E-01  2.50465721E-01  1.44661241E-03
4.20862694E-01  2.46868208E-01  1.44356943E-03
4.21156695E-01  2.46701077E-01  1.41850486E-03
4.21450696E-01  2.49145821E-01  1.46735529E-03
4.21744697E-01  2.54470229E-01  1.44482008E-03
4.22038699E-01  2.51897752E-01  1.46634562E-03
4.22332700E-01  2.51437068E-01  1.41260540E-03
4.22626701E-01  2.47484371E-01  1.40950992E-03
4.22920702E-01  2.43788004E-01  1.46883319E-03
4.23214703E-01  2.49326587E-01  1.43155956E-03
4.23508704E-01  2.50009716E-01  1.40315632E-03
4.23802706E-01  2.47309968E-01  1.43733120E-03
4.24096707E-01  2.41026327E-01  1.44686969E-03
4.24390708E-01  2.43500277E-01  1.41311402E-03
4.24684709E-01  2.54386783E-01  1.47302751E-03
4.24978710E-01  2.52165169E-01  1.44665001E-03
4.25272712E-01  2.53979236E-01  1.48589851E-03
4.25566713E-01  2.37906441E-01  1.40326517E-03
4.25860714E-01  2.47630775E-01  1.45328033E-03
4.26154715E-01  2.42816225E-01  1.40587555E-03
4.26448716E-01  2.47761279E-01  1.43710873E-03
4.26742717E-01  2.45028242E-01  1.45653042E-03
4.27036719E-01  2.42967531E-01  1.38498633E-03
4.27330720E-01  2.42069483E-01  1.42605323E-03
4.27624721E-01  2.42024451E-01  1.40257878E-03
4.27918722E-01  2.46726453E-01  1.46123581E-03
4.28212723E-01  2.44149044E-01  1.41394103E-03
4.28506725E-01  2.39986509E-01  1.43021648E-03
4.28800726E-01  2.45680347E-01  1.41607609E-03
4.29094727E-01  2.42761284E-01  1.44181773E-03
4.29388728E-01  2.44909316E-01  1.45029509E-03
4.29682729E-01  2.49750420E-01  1.47366559E-03
4.29976730E-01  2.38939866E-01  1.43640093E-03
4.30270732E-01  2.38007382E-01  1.42453902E-03
4.30564733E-01  2.41657332E-01  1.43074954E-03
4.30858734E-01  2.37317204E-01  1.41765736E-03
4.31152735E-01  2.45695412E-01  1.42049615E-03
4.31446736E-01  2.41030335E-01  1.41679589E-03
4.31740738E-01  2.40544409E-01  1.45578675E-03
4.32034739E-01  2.39370078E-01  1.46551547E-03
4.32328740E-01  2.33539864E-01  1.40833028E-03
4.32622741E-01  2.44609773E-01  1.44262251E-03
4.32916742E-01  2.45077997E-01  1.44480029E-03
4.33210744E-01  2.34644026E-01  1.37561571E-03
4.33504745E-01  2.43479133E-01  1.43969199E-03
4.33798746E-01  2.38479093E-01  1.41543313E-03
4.34092747E-01  2.45398730E-01  1.45494391E-03
4.34386748E-01  2.44403973E-01  1.43899478E-03
4.34680749E-01  2.39980876E-01  1.42031501E-03
4.34974751E-01  2.37668633E-01  1.35522545E-03
4.35268752E-01  2.41602391E-01  1.43023301E-03
4.35562753E-01  2.40526140E-01  1.43497973E-03
4.35856754E-01  2.39679396E-01  1.36126310E-03
4.36150755E-01  2.42064983E-01  1.47142890E-03
4.36444757E-01  2.35617995E-01  1.38840533E-03
4.36738758E-01  2.36116782E-01  1.40793074E-03
4.37032759E-01  2.37922430E-01  1.38110411E-03
4.37326760E-01  2.40697190E-01  1.39917829E-03
4.37620761E-01  2.41118625E-01  1.42621621E-03
4.37914762E-01  2.36755013E-01  1.40710245E-03
4.38208764E-01  2.37387866E-01  1.45540340E-03
4.38502765E-01  2.30909407E-01  1.37821585E-03
4.38796766E-01  2.40028441E-01  1.41015463E-03
4.39090767E-01  2.33196050E-01  1.40200835E-03
4.39384768E-01  2.31944710E-01  1.35721371E-03
4.39678770E-01  2.36419290E-01  1.37661153E-03
4.39972771E-01  2.34981254E-01  1.40116853E-03
4.40266772E-01  2.36871839E-01  1.37314422E-03
4.40560773E-01  2.29984894E-01  1.35185558E-03
4.40854774E-01  2.42246762E-01  1.39530876E-03
4.41148775E-01  2.33897343E-01  1.36462715E-03
4.41442777E-01  2.36160204E-01  1.41335640E-03
4.41736778E-01  2.37796694E-01  1.41334580E-03
4.42030779E-01  2.35987127E-01  1.39577745E-03
4.42324780E-01  2.36034989E-01  1.42860354E-03
4.42618781E-01  2.40784168E-01  1.40702992E-03
4.42912783E-01  2.37468302E-01  1.38163415E-03
4.43206784E-01  2.33706400E-01  1.40546798E-03
4.43500785E-01  2.40498826E-01  1.37833669E-03
4.43794786E-01  2.35235915E-01  1.42029813E-03
4.44088787E-01  2.36029387E-01  1.38919300E-03
4.44382788E-01  2.42740020E-01  1.41604175E-03
4.44676790E-01  2.37116724E-01  1.39573403E-03
4.44970791E-01  2.39323899E-01  1.43143756E-03
4.45264792E-01  2.36525699E-01  1.42735976E-03
4.45558793E-01  2.36639693E-01  1.40148471E-03
4.45852794E-01  2.37661049E-01  1.43427134E-03
4.46146796E-01  2.40560889E-01  1.43875554E-03
4.46440797E-01  2.34594405E-01  1.33403623E-03
4.46734798E-01  2.38186821E-01  1.37947721E-03
4.47028799E-01  2.35426754E-01  1.40896509E-03
4.47322800E-01  2.41422668E-01  1.39399327E-03
4.47616801E-01  2.40412652E-01  1.41742826E-03
4.47910803E-01  2.41135672E-01  1.44890440E-03
4.48204804E-01  2.27842525E-01  1.42541237E-03
4.48498805E-01  2.39775509E-01  1.43382256E-03
4.48792806E-01  2.35115826E-01  1.43543037E-03
4.49086807E-01  2.37687469E-01  1.50794128E-03
4.49380809E-01  2.36135826E-01  1.48881588E-03
4.49674810E-01  2.37160772E-01  1.52594084E-03
4.49968811E-01  2.35059619E-01  1.51617394E-03
4.50262812E-01  2.35570967E-01  1.50703115E-03
4.50556813E-01  2.40352079E-01  1.54678710E-03
4.50850814E-01  2.37978026E-01  1.49483804E-03
4.51144816E-01  2.31139481E-01  1.55952072E-03
4.51438817E-01  2.36074269E-01  1.53465394E-03
4.51732818E-01  2.24478871E-01  1.55159680E-03
4.52026819E-01  2.36311778E-01  1.53110700E-03
4.52320820E-01  2.33765423E-01  1.53243938E-03
4.52614822E-01  2.35222876E-01  1.60370313E-03
4.52908823E-01  2.32813910E-01  1.54033955E-03
4.53202824E-01  2.31383190E-01  1.55403779E-03
4.53496825E-01  2.33578071E-01  1.57100859E-03
4.53790826E-01  2.33633265E-01  1.56061247E-03
4.54084828E-01  2.35524833E-01  1.61015766E-03
4.54378829E-01  2.32495084E-01  1.59222551E-03
4.54672830E-01  2.36344665E-01  1.59724825E-03
4.54966831E-01  2.36324325E-01  1.63368997E-03
4.55260832E-01  2.36241147E-01  1.63185433E-03
4.55554833E-01  2.41392002E-01  1.59626664E-03
4.55848835E-01  2.32730016E-01  1.61641801E-03
4.56142836E-01  2.41922125E-01  1.69004675E-03
4.56436837E-01  2.30556861E-01  1.61764922E-03
4.56730838E-01  2.34202012E-01  1.67096430E-03
4.57024839E-01  2.35576093E-01  1.63075398E-03
4.57318841E-01  2.38234982E-01  1.66547054E-03
4.57612842E-01  2.36654386E-01  1.68148498E-03
4.57906843E-01  2.32500121E-01  1.66400545E-03
4.58200844E-01  2.29265258E-01  1.68877072E-03
4.58494845E-01  2.29953498E-01  1.59338792E-03
4.58788846E-01  2.35996202E-01  1.64155697E-03
4.59082848E-01  2.33910456E-01  1.53732952E-03
4.59376849E-01  2.31556997E-01  1.59236125E-03
4.59670850E-01  2.35504046E-01  1.59572891E-03
4.59964851E-01  2.36261159E-01  1.56541273E-03
4.60258852E-01  2.31275633E-01  1.49421208E-03
4.60552854E-01  2.35059217E-01  1.54525181E-03
4.60846855E-01  2.34341964E-01  1.52843911E-03
4.61140856E-01  2.40098715E-01  1.56549446E-03
4.61434857E-01  2.40538657E-01  1.57643226E-03
4.61728858E-01  2.36942127E-01  1.54499128E-03
4.62022859E-01  2.37666026E-01  1.57283596E-03
4.62316861E-01  2.38665968E-01  1.57838780E-03
4.62610862E-01  2.32755721E-01  1.51574565E-03
4.62904863E-01  2.34790698E-01  1.53655233E-03
4.63198864E-01  2.29397103E-01  1.52967358E-03
4.63492865E-01  2.33577251E-01  1.49345445E-03
4.63786867E-01  2.37950668E-01  1.52301730E-03
4.64080868E-01  2.41126373E-01  1.53262459E-03
4.64374869E-01  2.42700487E-01  1.58394594E-03
4.64668870E-01  2.35952005E-01  1.50192063E-03
4.64962871E-01  2.40116701E-01  1.53449108E-03
4.65256872E-01  2.39050522E-01  1.57169334E-03
4.65550874E-01  2.42218450E-01  1.56920392E-03
4.65844875E-01  2.34636113E-01  1.47336395E-03
4.66138876E-01  2.32306495E-01  1.51899771E-03
4.66432877E-01  2.35296413E-01  1.52059423E-03
4.66726878E-01  2.36406237E-01  1.55782572E-03
4.67020880E-01  2.36385047E-01  1.53528235E-03
