### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.95172846E-02  5.74655132E-04
2.63820434E-01  6.74355626E-02  5.74339821E-04
2.64067110E-01  7.00936168E-02  5.67517010E-04
2.64313787E-01  6.77719340E-02  5.77832223E-04
2.64560463E-01  6.85790405E-02  5.76853927E-04
2.64807139E-01  6.76563606E-02  5.82616311E-04
2.65053816E-01  6.48981780E-02  5.53017191E-04
2.65300492E-01  6.71082661E-02  5.71474840E-04
2.65547169E-01  6.77319244E-02  5.63300215E-04
2.65793845E-01  6.74541742E-02  5.63036592E-04
2.66040522E-01  6.75237700E-02  5.67489129E-04
2.66287198E-01  6.86652139E-02  5.82637324E-04
2.66533874E-01  6.64210916E-02  5.63914538E-04
2.66780551E-01  6.66090101E-02  5.61590947E-04
2.67027227E-01  6.59049079E-02  5.54329657E-04
2.67273904E-01  6.51789978E-02  5.47744974E-04
2.67520580E-01  6.96685240E-02  5.58606174E-04
2.67767256E-01  6.83068261E-02  5.74568054E-04
2.68013933E-01  6.70956522E-02  5.73826546E-04
2.68260609E-01  6.73157051E-02  5.69063064E-04
2.68507286E-01  6.70939237E-02  5.44389128E-04
2.68753962E-01  6.70906156E-02  5.65109309E-04
2.69000639E-01  7.25869834E-02  5.72028453E-04
2.69247315E-01  6.62372038E-02  5.64648130E-04
2.69493991E-01  6.81399181E-02  5.53129881E-04
2.69740668E-01  7.12592006E-02  5.74523758E-04
2.69987344E-01  6.88789412E-02  5.67183015E-04
2.70234021E-01  7.12044537E-02  5.90856187E-04
2.70480697E-01  7.07434639E-02  5.96318103E-04
2.70727374E-01  7.13743269E-02  5.93405217E-04
2.70974050E-01  7.13579878E-02  5.97971608E-04
2.71220726E-01  7.10630864E-02  6.03316119E-04
2.71467403E-01  6.76537007E-02  5.78791311E-04
2.71714079E-01  7.07345232E-02  5.83877729E-04
2.71960756E-01  7.47957304E-02  6.05878246E-04
2.72207432E-01  7.17258081E-02  5.92504453E-04
2.72454109E-01  7.20871016E-02  5.99678489E-04
2.72700785E-01  7.15084970E-02  5.90277079E-04
2.72947461E-01  6.95255250E-02  5.97826671E-04
2.73194138E-01  6.75863326E-02  5.86469425E-04
2.73440814E-01  7.07356557E-02  5.98524406E-04
2.73687491E-01  6.88262209E-02  5.93288278E-04
2.73934167E-01  7.04037398E-02  5.93049510E-04
2.74180843E-01  7.39186406E-02  6.18911581E-04
2.74427520E-01  7.16764778E-02  6.02631888E-04
2.74674196E-01  7.34500661E-02  6.09794515E-04
2.74920873E-01  7.17891157E-02  5.90470328E-04
2.75167549E-01  7.14170933E-02  6.12677541E-04
2.75414226E-01  6.79396987E-02  5.78942185E-04
2.75660902E-01  7.28003532E-02  6.05733541E-04
2.75907578E-01  7.16449246E-02  6.08008821E-04
2.76154255E-01  7.25139305E-02  6.23657485E-04
2.76400931E-01  6.95893690E-02  6.06414978E-04
2.76647608E-01  6.97958171E-02  6.08654111E-04
2.76894284E-01  7.15594888E-02  6.05201174E-04
2.77140961E-01  7.12965503E-02  6.07870868E-04
2.77387637E-01  6.87003955E-02  6.01291191E-04
2.77634313E-01  7.06268102E-02  6.17075246E-04
2.77880990E-01  7.35324472E-02  6.22100080E-04
2.78127666E-01  6.91384301E-02  5.94752550E-04
2.78374343E-01  7.25727081E-02  6.17763726E-04
2.78621019E-01  7.36071989E-02  6.16498757E-04
2.78867695E-01  6.82414621E-02  5.98742045E-04
2.79114372E-01  7.57635757E-02  6.28915383E-04
2.79361048E-01  7.08954632E-02  6.07902184E-04
2.79607725E-01  6.99777380E-02  6.20269333E-04
2.79854401E-01  7.35438764E-02  6.28407055E-04
2.80101078E-01  6.98143840E-02  6.09171635E-04
2.80347754E-01  7.01797381E-02  6.09408424E-04
2.80594430E-01  7.12013468E-02  6.23557076E-04
2.80841107E-01  7.04582483E-02  6.09692594E-04
2.81087783E-01  7.05086365E-02  5.96962462E-04
2.81334460E-01  7.47791603E-02  6.14266144E-04
2.81581136E-01  7.22242743E-02  6.15461438E-04
2.81827813E-01  7.08094835E-02  5.97400416E-04
2.82074489E-01  7.27426484E-02  6.19705883E-04
2.82321165E-01  7.36403093E-02  6.24666922E-04
2.82567842E-01  7.59605840E-02  6.32599695E-04
2.82814518E-01  6.97286502E-02  6.07851311E-04
2.83061195E-01  7.24997148E-02  6.18286198E-04
2.83307871E-01  7.12356344E-02  6.25016226E-04
2.83554548E-01  7.29925856E-02  6.09056151E-04
2.83801224E-01  7.27739483E-02  6.29763759E-04
2.84047900E-01  7.50695020E-02  6.43343956E-04
2.84294577E-01  7.01126456E-02  6.19579630E-04
2.84541253E-01  7.15597346E-02  6.24675595E-04
2.84787930E-01  7.17778951E-02  6.22390478E-04
2.85034606E-01  6.95340633E-02  6.34084863E-04
2.85281282E-01  7.72518441E-02  6.63274783E-04
2.85527959E-01  7.12581277E-02  6.01056323E-04
2.85774635E-01  7.42883831E-02  6.25449407E-04
2.86021312E-01  7.17628077E-02  6.24321750E-04
2.86267988E-01  7.25828707E-02  6.26153720E-04
2.86514665E-01  7.07741976E-02  6.22758933E-04
2.86761341E-01  7.41030574E-02  6.29824703E-04
2.87008017E-01  7.29608387E-02  6.22729538E-04
2.87254694E-01  7.20307752E-02  6.41710882E-04
2.87501370E-01  7.12674707E-02  6.32456911E-04
2.87748047E-01  6.99597299E-02  6.11488183E-04
2.87994723E-01  7.07477778E-02  6.25286833E-04
2.88241400E-01  7.25857913E-02  6.13520853E-04
2.88488076E-01  6.94401413E-02  6.26793364E-04
2.88734752E-01  7.20369592E-02  6.25609129E-04
2.88981429E-01  7.60851502E-02  6.38972444E-04
2.89228105E-01  7.40203336E-02  6.30607479E-04
2.89474782E-01  7.10255727E-02  6.19319093E-04
2.89721458E-01  7.49501660E-02  6.43918989E-04
2.89968134E-01  7.10423216E-02  6.18646096E-04
2.90214811E-01  7.01795444E-02  6.03027234E-04
2.90461487E-01  7.30426013E-02  6.32173731E-04
2.90708164E-01  7.44712725E-02  6.43606181E-04
2.90954840E-01  7.13511929E-02  6.21617597E-04
2.91201517E-01  7.10773095E-02  6.19306171E-04
2.91448193E-01  7.11902454E-02  6.22741412E-04
2.91694869E-01  7.11953118E-02  6.04939472E-04
2.91941546E-01  7.19478279E-02  6.32446725E-04
2.92188222E-01  7.17756525E-02  6.40997547E-04
2.92434899E-01  7.21588731E-02  6.09296607E-04
2.92681575E-01  7.27532282E-02  6.25220127E-04
2.92928252E-01  7.05098659E-02  6.11470081E-04
2.93174928E-01  6.97355941E-02  6.09699578E-04
2.93421604E-01  7.05363527E-02  6.19118626E-04
2.93668281E-01  7.14766756E-02  6.38377212E-04
2.93914957E-01  7.34502301E-02  6.42899016E-04
2.94161634E-01  7.26440847E-02  6.29619113E-04
2.94408310E-01  6.98219463E-02  6.33164949E-04
2.94654987E-01  6.85602129E-02  6.02284505E-04
2.94901663E-01  7.06851557E-02  6.10698888E-04
2.95148339E-01  7.15632960E-02  6.16468431E-04
2.95395016E-01  7.25714564E-02  6.24391250E-04
2.95641692E-01  6.90533519E-02  5.97929407E-04
2.95888369E-01  6.95999861E-02  6.18198595E-04
2.96135045E-01  7.02467859E-02  6.03083055E-04
2.96381721E-01  6.85903952E-02  6.21698680E-04
2.96628398E-01  7.21172541E-02  6.05462410E-04
2.96875074E-01  6.90858364E-02  6.09899231E-04
2.97121751E-01  6.89130723E-02  5.88258670E-04
2.97368427E-01  7.13028163E-02  6.21705141E-04
2.97615104E-01  7.54865184E-02  6.36896933E-04
2.97861780E-01  7.50959590E-02  6.44463580E-04
2.98108456E-01  7.49673918E-02  6.35163393E-04
2.98355133E-01  7.18874633E-02  6.10626361E-04
2.98601809E-01  7.25453869E-02  6.32133917E-04
2.98848486E-01  6.67860582E-02  6.02022395E-04
2.99095162E-01  6.94223866E-02  6.38887577E-04
2.99341839E-01  7.52286762E-02  6.45377673E-04
2.99588515E-01  6.73619360E-02  6.19000231E-04
2.99835191E-01  7.22192898E-02  6.51993032E-04
3.00081868E-01  7.02213421E-02  6.21816667E-04
3.00328544E-01  7.33289346E-02  6.29848160E-04
3.00575221E-01  7.30242208E-02  6.27321133E-04
3.00821897E-01  7.09271058E-02  6.27845933E-04
3.01068574E-01  7.34811798E-02  6.20311999E-04
3.01315250E-01  7.25327507E-02  6.20025501E-04
3.01561926E-01  7.39210397E-02  6.40125596E-04
3.01808603E-01  6.98126927E-02  6.23868429E-04
3.02055279E-01  7.15901032E-02  6.40342711E-04
3.02301956E-01  7.18405843E-02  6.32473500E-04
3.02548632E-01  7.60405511E-02  6.48005458E-04
3.02795308E-01  6.86969683E-02  6.33823569E-04
3.03041985E-01  7.28067234E-02  6.30086812E-04
3.03288661E-01  7.06974417E-02  6.23812492E-04
3.03535338E-01  7.16277361E-02  6.35926030E-04
3.03782014E-01  7.23966062E-02  6.32855168E-04
3.04028691E-01  7.37595037E-02  6.27938542E-04
3.04275367E-01  6.86737001E-02  6.02956221E-04
3.04522043E-01  7.43640512E-02  6.35081087E-04
3.04768720E-01  6.90929741E-02  6.16112084E-04
3.05015396E-01  6.98262155E-02  6.11521653E-04
3.05262073E-01  7.02943504E-02  6.26162393E-04
3.05508749E-01  6.96169436E-02  6.10578398E-04
3.05755426E-01  7.41498247E-02  6.35059841E-04
3.06002102E-01  7.54697323E-02  6.48353307E-04
3.06248778E-01  7.66293034E-02  6.69852714E-04
3.06495455E-01  7.67711326E-02  6.28478825E-04
3.06742131E-01  7.66016543E-02  6.42143597E-04
3.06988808E-01  8.22926685E-02  6.94192073E-04
3.07235484E-01  8.48632976E-02  6.91637397E-04
3.07482160E-01  8.62153992E-02  7.00723089E-04
3.07728837E-01  8.80563483E-02  7.24718615E-04
3.07975513E-01  9.19215083E-02  7.59208458E-04
3.08222190E-01  9.61035267E-02  7.47615821E-04
3.08468866E-01  1.07515179E-01  8.09541671E-04
3.08715543E-01  1.12603202E-01  8.48065945E-04
3.08962219E-01  1.21455073E-01  8.51258403E-04
3.09208895E-01  1.28456682E-01  9.12467891E-04
3.09455572E-01  1.30326614E-01  9.23167448E-04
3.09702248E-01  1.35787860E-01  9.17757803E-04
3.09948925E-01  1.46290243E-01  9.79090226E-04
3.10195601E-01  1.45379975E-01  9.74024006E-04
3.10442278E-01  1.43923372E-01  1.00825273E-03
3.10688954E-01  1.42869502E-01  9.97675350E-04
3.10935630E-01  1.48743704E-01  1.05027622E-03
3.11182307E-01  1.41888708E-01  1.03877846E-03
3.11428983E-01  1.36288300E-01  9.59755562E-04
3.11675660E-01  1.27307013E-01  9.48737550E-04
3.11922336E-01  1.21446759E-01  9.25494474E-04
3.12169013E-01  1.13738813E-01  8.47031479E-04
3.12415689E-01  1.06684037E-01  8.22437403E-04
3.12662365E-01  9.62328911E-02  7.45236524E-04
3.12909042E-01  8.92262757E-02  7.19589530E-04
3.13155718E-01  8.95916000E-02  7.30274071E-04
3.13402395E-01  7.90153295E-02  6.65952335E-04
3.13649071E-01  8.03243369E-02  6.66194828E-04
3.13895747E-01  7.51784667E-02  6.41085848E-04
3.14142424E-01  7.48774856E-02  6.57206227E-04
3.14389100E-01  7.30976984E-02  6.50842965E-04
3.14635777E-01  7.28867874E-02  6.44295942E-04
3.14882453E-01  7.30522275E-02  6.51226961E-04
3.15129130E-01  7.21128657E-02  6.22943859E-04
3.15375806E-01  7.55848065E-02  6.63763203E-04
3.15622482E-01  7.08761215E-02  6.39114587E-04
3.15869159E-01  6.98600933E-02  6.20869861E-04
3.16115835E-01  7.34266862E-02  6.29387621E-04
3.16362512E-01  7.15416595E-02  6.42848609E-04
3.16609188E-01  6.85058236E-02  6.28325273E-04
3.16855865E-01  7.19665065E-02  6.30987866E-04
3.17102541E-01  7.19903335E-02  6.37872319E-04
3.17349217E-01  6.83343261E-02  6.15723024E-04
3.17595894E-01  7.17506036E-02  6.21300540E-04
3.17842570E-01  6.75357506E-02  6.19810540E-04
3.18089247E-01  7.11194575E-02  6.13247103E-04
3.18335923E-01  7.15511218E-02  6.24155393E-04
3.18582599E-01  7.12551996E-02  6.34243654E-04
3.18829276E-01  6.99411482E-02  6.10679039E-04
3.19075952E-01  6.87125251E-02  6.15255907E-04
3.19322629E-01  7.22920448E-02  6.45901950E-04
3.19569305E-01  7.21590072E-02  6.29136863E-04
3.19815982E-01  7.24275410E-02  6.34548895E-04
3.20062658E-01  7.27125704E-02  6.33243937E-04
3.20309334E-01  6.59142360E-02  6.05621666E-04
3.20556011E-01  6.98821694E-02  6.20609033E-04
3.20802687E-01  7.03925937E-02  6.29446702E-04
3.21049364E-01  7.36463517E-02  6.30532566E-04
3.21296040E-01  6.88231364E-02  6.22559222E-04
3.21542717E-01  7.36667812E-02  6.45429944E-04
3.21789393E-01  7.09582493E-02  6.14636170E-04
3.22036069E-01  6.94913417E-02  6.23649918E-04
3.22282746E-01  7.04104528E-02  6.22300722E-04
3.22529422E-01  6.97129145E-02  6.29331742E-04
3.22776099E-01  7.20065907E-02  6.19932078E-04
3.23022775E-01  6.75466657E-02  6.27539353E-04
3.23269452E-01  7.01153800E-02  6.24137640E-04
3.23516128E-01  6.80825636E-02  6.39552949E-04
3.23762804E-01  7.20697194E-02  6.24196138E-04
3.24009481E-01  7.14158416E-02  6.17318554E-04
3.24256157E-01  7.06162974E-02  6.43155421E-04
3.24502834E-01  6.76616803E-02  6.09530660E-04
3.24749510E-01  7.24445656E-02  6.46931352E-04
3.24996186E-01  7.16032088E-02  6.21933781E-04
3.25242863E-01  7.37342015E-02  6.37942168E-04
3.25489539E-01  7.15096891E-02  6.33553602E-04
3.25736216E-01  7.43886679E-02  6.42265019E-04
3.25982892E-01  7.26801753E-02  6.49877242E-04
3.26229569E-01  6.96578026E-02  6.35508506E-04
3.26476245E-01  7.26090074E-02  6.22227439E-04
3.26722921E-01  6.91616461E-02  6.30900846E-04
3.26969598E-01  7.36220479E-02  6.38485479E-04
3.27216274E-01  7.45558143E-02  6.50080969E-04
3.27462951E-01  6.95670769E-02  6.22051186E-04
3.27709627E-01  7.00049177E-02  6.24160573E-04
3.27956304E-01  6.92270920E-02  6.31332688E-04
3.28202980E-01  7.49247149E-02  6.42086496E-04
3.28449656E-01  7.14742541E-02  6.56614138E-04
3.28696333E-01  7.52448440E-02  6.53186231E-04
3.28943009E-01  7.32609853E-02  6.36612822E-04
3.29189686E-01  7.28245080E-02  6.54377218E-04
3.29436362E-01  7.69910514E-02  6.54154923E-04
3.29683039E-01  7.43323267E-02  6.59808982E-04
3.29929715E-01  7.21531287E-02  6.41664665E-04
3.30176391E-01  6.90632761E-02  6.30891940E-04
3.30423068E-01  7.29551017E-02  6.31902774E-04
3.30669744E-01  6.91891611E-02  6.26470835E-04
3.30916421E-01  6.90533817E-02  6.36966666E-04
3.31163097E-01  7.46944174E-02  6.55076816E-04
3.31409773E-01  6.92132264E-02  6.37547462E-04
3.31656450E-01  7.10560530E-02  6.35748496E-04
3.31903126E-01  7.37799928E-02  6.49672351E-04
3.32149803E-01  7.20966235E-02  6.69013301E-04
3.32396479E-01  6.91585839E-02  6.21529296E-04
3.32643156E-01  7.30323493E-02  6.71599759E-04
3.32889832E-01  7.23124146E-02  6.48429908E-04
3.33136508E-01  7.25057647E-02  6.44412707E-04
3.33383185E-01  7.35622793E-02  6.52241870E-04
3.33629861E-01  6.99560568E-02  6.25451212E-04
3.33876538E-01  7.03552440E-02  6.35913748E-04
3.34123214E-01  7.10056499E-02  6.41475257E-04
3.34369891E-01  7.33101368E-02  6.37678429E-04
3.34616567E-01  7.20238835E-02  6.47498819E-04
3.34863243E-01  6.99838474E-02  6.34384400E-04
3.35109920E-01  6.86169937E-02  6.38260972E-04
3.35356596E-01  7.40371123E-02  6.40824612E-04
3.35603273E-01  7.24546015E-02  6.59800135E-04
3.35849949E-01  7.56344423E-02  6.59230864E-04
3.36096625E-01  7.23847523E-02  6.43904554E-04
3.36343302E-01  7.07609355E-02  6.32134674E-04
3.36589978E-01  7.61849806E-02  6.44618704E-04
3.36836655E-01  7.08431080E-02  6.33808901E-04
3.37083331E-01  7.04651624E-02  6.22393505E-04
3.37330008E-01  7.14730918E-02  6.42523519E-04
3.37576684E-01  7.20769465E-02  6.37754682E-04
3.37823360E-01  7.33414665E-02  6.40024489E-04
3.38070037E-01  7.28691071E-02  6.32017734E-04
3.38316713E-01  7.45873451E-02  6.57922123E-04
3.38563390E-01  7.31481016E-02  6.34010939E-04
3.38810066E-01  7.45278820E-02  6.39641716E-04
3.39056743E-01  7.27342591E-02  6.30145427E-04
3.39303419E-01  7.49102533E-02  6.51283131E-04
3.39550095E-01  7.35388771E-02  6.50356757E-04
3.39796772E-01  7.14751855E-02  6.67021901E-04
3.40043448E-01  7.29917139E-02  6.51407172E-04
3.40290125E-01  7.13595822E-02  6.48470130E-04
3.40536801E-01  6.89372271E-02  6.25902554E-04
3.40783478E-01  7.16289580E-02  6.56759774E-04
3.41030154E-01  7.58150667E-02  6.39787468E-04
3.41276830E-01  7.06784353E-02  6.39004807E-04
3.41523507E-01  7.42619410E-02  6.56264718E-04
3.41770183E-01  7.35061318E-02  6.46707253E-04
3.42016860E-01  7.55523369E-02  6.52212882E-04
3.42263536E-01  7.05147609E-02  6.29971910E-04
3.42510212E-01  7.17350319E-02  6.30599505E-04
3.42756889E-01  7.10145310E-02  6.40531478E-04
3.43003565E-01  7.23244697E-02  6.56515243E-04
3.43250242E-01  7.43349716E-02  6.50882313E-04
3.43496918E-01  7.48681799E-02  6.46233326E-04
3.43743595E-01  7.19231889E-02  6.29958755E-04
3.43990271E-01  6.98382631E-02  6.33777760E-04
3.44236947E-01  7.25888014E-02  6.43626554E-04
3.44483624E-01  7.06798658E-02  6.50911243E-04
3.44730300E-01  7.21739009E-02  6.43800246E-04
3.44976977E-01  7.24742785E-02  6.45673019E-04
3.45223653E-01  7.35221356E-02  6.45874650E-04
3.45470330E-01  7.48804659E-02  6.56028860E-04
3.45717006E-01  7.30378181E-02  6.44970161E-04
3.45963682E-01  7.07560331E-02  6.25504355E-04
3.46210359E-01  7.12354183E-02  6.41204300E-04
3.46457035E-01  7.05055147E-02  6.13813987E-04
3.46703712E-01  7.31499866E-02  6.38694270E-04
3.46950388E-01  7.38554522E-02  6.39807957E-04
3.47197064E-01  7.04946518E-02  6.22189546E-04
3.47443741E-01  7.72488490E-02  6.65494124E-04
3.47690417E-01  7.15566352E-02  6.41932827E-04
3.47937094E-01  6.90582320E-02  6.22487394E-04
3.48183770E-01  7.24565014E-02  6.50010479E-04
3.48430447E-01  7.15539753E-02  6.44413347E-04
3.48677123E-01  7.14133754E-02  6.32069656E-04
3.48923799E-01  7.54421130E-02  6.59305544E-04
3.49170476E-01  6.87610880E-02  6.18079910E-04
3.49417152E-01  7.09694326E-02  6.39943464E-04
3.49663829E-01  7.05318227E-02  6.40811922E-04
3.49910505E-01  7.05009848E-02  6.12674747E-04
3.50157182E-01  6.78458363E-02  6.25490327E-04
3.50403858E-01  7.35260695E-02  6.46954984E-04
3.50650534E-01  6.82640821E-02  6.10225252E-04
3.50897211E-01  7.00471252E-02  6.12593954E-04
3.51143887E-01  6.84540719E-02  6.40100101E-04
3.51390564E-01  6.89679161E-02  6.24063890E-04
3.51637240E-01  6.97996393E-02  6.28090522E-04
3.51883917E-01  6.97893500E-02  6.30860799E-04
3.52130593E-01  6.95655793E-02  6.14682795E-04
3.52377269E-01  7.06198066E-02  6.25381654E-04
3.52623946E-01  6.98560402E-02  6.22513238E-04
3.52870622E-01  7.16003701E-02  6.48300222E-04
3.53117299E-01  7.14687109E-02  6.49714551E-04
3.53363975E-01  6.97542951E-02  6.14905206E-04
3.53610651E-01  6.97223917E-02  6.19230210E-04
3.53857328E-01  7.01645687E-02  6.32099574E-04
3.54104004E-01  6.78141713E-02  6.19337137E-04
3.54350681E-01  7.05359057E-02  6.25994871E-04
3.54597357E-01  6.96809292E-02  6.18958671E-04
3.54844034E-01  7.01113418E-02  6.21543266E-04
3.55090710E-01  6.85831904E-02  6.12316595E-04
3.55337386E-01  7.22533315E-02  6.43351290E-04
3.55584063E-01  6.53889179E-02  6.00094208E-04
3.55830739E-01  7.17678815E-02  6.25793880E-04
3.56077416E-01  6.96047619E-02  6.19010767E-04
3.56324092E-01  7.00034425E-02  6.23659173E-04
3.56570769E-01  7.02074915E-02  6.32611511E-04
3.56817445E-01  6.69838935E-02  6.13412820E-04
3.57064121E-01  7.01269880E-02  6.40132814E-04
3.57310798E-01  6.59402683E-02  6.15497236E-04
3.57557474E-01  6.61489293E-02  6.03186782E-04
3.57804151E-01  6.91483989E-02  6.24069886E-04
3.58050827E-01  6.91520572E-02  6.02687302E-04
3.58297503E-01  6.93536475E-02  6.32219540E-04
3.58544180E-01  6.91806301E-02  6.26529916E-04
3.58790856E-01  6.99295923E-02  6.14398392E-04
3.59037533E-01  6.82466403E-02  6.24268723E-04
3.59284209E-01  6.70327321E-02  6.03811000E-04
3.59530886E-01  6.46460056E-02  6.12891861E-04
3.59777562E-01  6.46230429E-02  5.93822449E-04
3.60024238E-01  6.75135925E-02  6.27816713E-04
3.60270915E-01  6.83510378E-02  6.20288716E-04
3.60517591E-01  6.72184005E-02  5.99437277E-04
3.60764268E-01  6.79398775E-02  6.20252220E-04
3.61010944E-01  6.53952584E-02  6.03900524E-04
3.61257621E-01  6.55148700E-02  6.17936836E-04
3.61504297E-01  7.02483132E-02  6.19218859E-04
3.61750973E-01  6.68435618E-02  6.18519494E-04
3.61997650E-01  6.54449761E-02  6.07831927E-04
3.62244326E-01  6.67903945E-02  6.01176638E-04
3.62491003E-01  6.88735321E-02  6.29834482E-04
3.62737679E-01  6.51921630E-02  5.95373276E-04
3.62984356E-01  6.54471293E-02  6.01756328E-04
3.63231032E-01  6.75931647E-02  6.03179855E-04
3.63477708E-01  6.86559603E-02  6.24724140E-04
3.63724385E-01  6.59550652E-02  6.10159594E-04
3.63971061E-01  6.90797716E-02  6.35121658E-04
3.64217738E-01  6.60418645E-02  6.07719121E-04
3.64464414E-01  6.87276348E-02  6.24115462E-04
3.64711090E-01  6.75564408E-02  6.20438310E-04
3.64957767E-01  6.73389807E-02  6.06329355E-04
3.65204443E-01  6.97065592E-02  6.24858192E-04
3.65451120E-01  6.52710646E-02  6.37632736E-04
3.65697796E-01  6.39714971E-02  5.99351362E-04
3.65944473E-01  6.74709678E-02  6.15230529E-04
3.66191149E-01  6.26571476E-02  5.98824990E-04
3.66437825E-01  6.49518892E-02  6.04044064E-04
3.66684502E-01  6.94597736E-02  6.20436738E-04
3.66931178E-01  6.78935274E-02  6.18681370E-04
3.67177855E-01  6.39636964E-02  5.92384255E-04
3.67424531E-01  6.49876222E-02  5.99886524E-04
3.67671208E-01  6.33295476E-02  5.90877491E-04
3.67917884E-01  6.15147427E-02  5.78230480E-04
3.68164560E-01  6.58477098E-02  6.21066254E-04
3.68411237E-01  6.66973442E-02  6.06069400E-04
3.68657913E-01  6.69458061E-02  6.28682261E-04
3.68904590E-01  6.19554333E-02  5.94339741E-04
3.69151266E-01  6.74835071E-02  6.15704921E-04
3.69397943E-01  6.53115511E-02  6.19684113E-04
3.69644619E-01  6.93551302E-02  6.14097109E-04
3.69891295E-01  6.54563010E-02  6.11619442E-04
3.70137972E-01  6.53758422E-02  6.11229974E-04
3.70384648E-01  6.71610907E-02  6.09749986E-04
3.70631325E-01  6.45256415E-02  6.02236076E-04
3.70878001E-01  6.64297193E-02  6.20925683E-04
3.71124677E-01  6.72094971E-02  6.24796783E-04
3.71371354E-01  6.49094731E-02  6.09488401E-04
3.71618030E-01  6.55224621E-02  6.09636947E-04
3.71864707E-01  6.70488700E-02  6.16168720E-04
3.72111383E-01  6.47441745E-02  6.13176846E-04
3.72358060E-01  6.56210929E-02  6.02464192E-04
3.72604736E-01  6.48645386E-02  5.97690290E-04
3.72851412E-01  6.40733615E-02  5.86938462E-04
3.73098089E-01  6.45593628E-02  6.06438261E-04
3.73344765E-01  6.38495237E-02  6.02732762E-04
3.73591442E-01  6.70008138E-02  6.13784476E-04
3.73838118E-01  6.70970231E-02  6.09473500E-04
3.74084795E-01  6.57073185E-02  5.88665134E-04
3.74331471E-01  6.28177524E-02  5.91279415E-04
3.74578147E-01  6.60862997E-02  6.19251688E-04
3.74824824E-01  6.57884628E-02  6.05064153E-04
3.75071500E-01  6.52633607E-02  6.17087353E-04
3.75318177E-01  6.47200495E-02  6.14731980E-04
3.75564853E-01  6.30424991E-02  5.93598816E-04
3.75811529E-01  6.43384606E-02  5.92815690E-04
3.76058206E-01  6.31225780E-02  5.82658104E-04
3.76304882E-01  6.42334670E-02  6.02728396E-04
3.76551559E-01  6.51361793E-02  6.07245311E-04
3.76798235E-01  6.58632144E-02  5.88585390E-04
3.77044912E-01  6.80256486E-02  6.26710593E-04
3.77291588E-01  6.64618909E-02  6.05404261E-04
3.77538264E-01  6.64044246E-02  6.00246829E-04
3.77784941E-01  6.54379278E-02  5.92649507E-04
3.78031617E-01  6.36108518E-02  5.62238798E-04
3.78278294E-01  6.41549900E-02  6.02411397E-04
3.78524970E-01  6.71263188E-02  6.09618495E-04
3.78771647E-01  6.60781562E-02  6.00917672E-04
3.79018323E-01  6.61031604E-02  6.24398643E-04
3.79264999E-01  6.43750727E-02  6.00521220E-04
3.79511676E-01  6.22848719E-02  5.89886273E-04
3.79758352E-01  6.56254068E-02  6.13480806E-04
3.80005029E-01  6.41786605E-02  6.02514192E-04
3.80251705E-01  6.72612339E-02  6.00718253E-04
3.80498382E-01  6.34404272E-02  5.80078224E-04
3.80745058E-01  6.54261857E-02  5.95415011E-04
3.80991734E-01  6.24915026E-02  6.03318098E-04
3.81238411E-01  6.64266124E-02  6.22303982E-04
3.81485087E-01  6.35418668E-02  6.31440606E-04
3.81731764E-01  6.64302558E-02  6.38562604E-04
3.81978440E-01  6.37744665E-02  6.29632908E-04
3.82225116E-01  6.71024993E-02  6.63518964E-04
3.82471793E-01  6.53488338E-02  6.36184472E-04
3.82718469E-01  6.61073402E-02  6.42322935E-04
3.82965146E-01  6.49151206E-02  6.30237861E-04
3.83211822E-01  6.60606250E-02  6.77193166E-04
3.83458499E-01  6.54857904E-02  6.49642549E-04
3.83705175E-01  6.50869757E-02  6.55371288E-04
3.83951851E-01  6.22858591E-02  6.56992197E-04
3.84198528E-01  6.24566339E-02  6.56767981E-04
3.84445204E-01  6.23110384E-02  6.58888253E-04
3.84691881E-01  6.85538724E-02  6.99134485E-04
3.84938557E-01  6.67311922E-02  6.63957326E-04
3.85185234E-01  6.47666082E-02  6.76116324E-04
3.85431910E-01  6.48623928E-02  6.73956471E-04
3.85678586E-01  6.41237870E-02  6.88972243E-04
3.85925263E-01  6.54247478E-02  6.88347034E-04
3.86171939E-01  6.69498444E-02  6.87366875E-04
3.86418616E-01  6.75545037E-02  6.78144861E-04
3.86665292E-01  6.19707219E-02  6.68687222E-04
3.86911968E-01  6.46850541E-02  6.80427824E-04
3.87158645E-01  6.31406158E-02  6.94775721E-04
3.87405321E-01  6.33105710E-02  6.74321316E-04
3.87651998E-01  6.57346398E-02  7.07376050E-04
3.87898674E-01  6.37974069E-02  6.99649856E-04
3.88145351E-01  6.41328692E-02  7.07991887E-04
3.88392027E-01  6.55586645E-02  7.13221729E-04
3.88638703E-01  6.54735789E-02  6.92883099E-04
3.88885380E-01  6.19971417E-02  6.85644220E-04
3.89132056E-01  6.72029629E-02  7.25795864E-04
3.89378733E-01  6.07502870E-02  6.87883119E-04
3.89625409E-01  6.54202402E-02  7.29359628E-04
3.89872086E-01  6.42126501E-02  7.17812567E-04
3.90118762E-01  6.36771768E-02  6.97831041E-04
3.90365438E-01  6.26316667E-02  6.81469042E-04
3.90612115E-01  6.31231666E-02  7.03814731E-04
3.90858791E-01  6.65227473E-02  6.93044916E-04
