### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.80255347E-01  1.39499502E-03
3.15610270E-01  2.73148566E-01  1.40708301E-03
3.15904271E-01  2.77810544E-01  1.43612607E-03
3.16198273E-01  2.83987254E-01  1.42568827E-03
3.16492274E-01  2.80245811E-01  1.41226908E-03
3.16786275E-01  2.79209942E-01  1.47887692E-03
3.17080276E-01  2.78935075E-01  1.39474799E-03
3.17374277E-01  2.76944846E-01  1.43988407E-03
3.17668278E-01  2.80581623E-01  1.44638144E-03
3.17962280E-01  2.76845753E-01  1.40825170E-03
3.18256281E-01  2.79241145E-01  1.45244261E-03
3.18550282E-01  2.80209303E-01  1.43397599E-03
3.18844283E-01  2.76556313E-01  1.43489032E-03
3.19138284E-01  2.82596469E-01  1.42337568E-03
3.19432286E-01  2.82861680E-01  1.43411825E-03
3.19726287E-01  2.73315609E-01  1.42745941E-03
3.20020288E-01  2.77919978E-01  1.42233190E-03
3.20314289E-01  2.74185389E-01  1.42131990E-03
3.20608290E-01  2.77989745E-01  1.38695678E-03
3.20902292E-01  2.78826505E-01  1.42819691E-03
3.21196293E-01  2.77560025E-01  1.42031221E-03
3.21490294E-01  2.77356446E-01  1.37703645E-03
3.21784295E-01  2.83544391E-01  1.46501476E-03
3.22078296E-01  2.71119028E-01  1.41679472E-03
3.22372297E-01  2.80964345E-01  1.42658642E-03
3.22666299E-01  2.80647039E-01  1.49276259E-03
3.22960300E-01  2.70511925E-01  1.43970363E-03
3.23254301E-01  2.76152462E-01  1.38810906E-03
3.23548302E-01  2.74666339E-01  1.45720667E-03
3.23842303E-01  2.81467795E-01  1.44258421E-03
3.24136305E-01  2.70038605E-01  1.45559479E-03
3.24430306E-01  2.78372496E-01  1.50067208E-03
3.24724307E-01  2.73666024E-01  1.44740986E-03
3.25018308E-01  2.77690738E-01  1.49682001E-03
3.25312309E-01  2.72575587E-01  1.48379779E-03
3.25606310E-01  2.79993862E-01  1.47360109E-03
3.25900312E-01  2.77521461E-01  1.48016971E-03
3.26194313E-01  2.75270998E-01  1.48320722E-03
3.26488314E-01  2.74281830E-01  1.42253493E-03
3.26782315E-01  2.78944045E-01  1.48861296E-03
3.27076316E-01  2.74909437E-01  1.48276601E-03
3.27370318E-01  2.74302751E-01  1.49067910E-03
3.27664319E-01  2.77840614E-01  1.48500130E-03
3.27958320E-01  2.83499658E-01  1.51333725E-03
3.28252321E-01  2.73050308E-01  1.50140678E-03
3.28546322E-01  2.73885816E-01  1.47689786E-03
3.28840323E-01  2.73128182E-01  1.49947545E-03
3.29134325E-01  2.74802476E-01  1.50065904E-03
3.29428326E-01  2.68829405E-01  1.47554919E-03
3.29722327E-01  2.78255552E-01  1.49456423E-03
3.30016328E-01  2.78407305E-01  1.45507022E-03
3.30310329E-01  2.78918296E-01  1.48253748E-03
3.30604331E-01  2.73668528E-01  1.45229779E-03
3.30898332E-01  2.76391119E-01  1.50097033E-03
3.31192333E-01  2.73838013E-01  1.50043669E-03
3.31486334E-01  2.73044199E-01  1.49169029E-03
3.31780335E-01  2.64670014E-01  1.43665797E-03
3.32074336E-01  2.75382787E-01  1.50134531E-03
3.32368338E-01  2.73459524E-01  1.51959981E-03
3.32662339E-01  2.74552822E-01  1.47672300E-03
3.32956340E-01  2.64650702E-01  1.45828607E-03
3.33250341E-01  2.68046051E-01  1.50381401E-03
3.33544342E-01  2.68112928E-01  1.49457820E-03
3.33838344E-01  2.71468371E-01  1.47727528E-03
3.34132345E-01  2.67802507E-01  1.49004883E-03
3.34426346E-01  2.83254325E-01  1.50734594E-03
3.34720347E-01  2.73993433E-01  1.50440668E-03
3.35014348E-01  2.67398059E-01  1.49978895E-03
3.35308349E-01  2.69821823E-01  1.53576909E-03
3.35602351E-01  2.70084769E-01  1.49833004E-03
3.35896352E-01  2.68756211E-01  1.52210996E-03
3.36190353E-01  2.67527550E-01  1.50080153E-03
3.36484354E-01  2.73753941E-01  1.53611193E-03
3.36778355E-01  2.74426937E-01  1.56090781E-03
3.37072357E-01  2.69450098E-01  1.60096656E-03
3.37366358E-01  2.67693132E-01  1.50454405E-03
3.37660359E-01  2.67046869E-01  1.51904416E-03
3.37954360E-01  2.73023069E-01  1.48832961E-03
3.38248361E-01  2.71337539E-01  1.55595469E-03
3.38542362E-01  2.76409298E-01  1.52263639E-03
3.38836364E-01  2.70397991E-01  1.48336065E-03
3.39130365E-01  2.66423792E-01  1.50369713E-03
3.39424366E-01  2.70966560E-01  1.51475379E-03
3.39718367E-01  2.69532651E-01  1.49599556E-03
3.40012368E-01  2.67889351E-01  1.50300120E-03
3.40306370E-01  2.68502325E-01  1.49761804E-03
3.40600371E-01  2.70538449E-01  1.50198571E-03
3.40894372E-01  2.76661575E-01  1.49115513E-03
3.41188373E-01  2.66385913E-01  1.48497941E-03
3.41482374E-01  2.71904409E-01  1.46965263E-03
3.41776376E-01  2.67672628E-01  1.49798160E-03
3.42070377E-01  2.68104881E-01  1.43287459E-03
3.42364378E-01  2.73623198E-01  1.52991503E-03
3.42658379E-01  2.65512556E-01  1.50185137E-03
3.42952380E-01  2.65266687E-01  1.50029769E-03
3.43246381E-01  2.62965083E-01  1.49776612E-03
3.43540383E-01  2.68087357E-01  1.49676239E-03
3.43834384E-01  2.59438097E-01  1.51940703E-03
3.44128385E-01  2.65157610E-01  1.47024251E-03
3.44422386E-01  2.68143713E-01  1.55205932E-03
3.44716387E-01  2.65522182E-01  1.52042042E-03
3.45010389E-01  2.71570802E-01  1.49802933E-03
3.45304390E-01  2.57888675E-01  1.48214970E-03
3.45598391E-01  2.64005005E-01  1.50284299E-03
3.45892392E-01  2.61224627E-01  1.48159254E-03
3.46186393E-01  2.65006274E-01  1.50120421E-03
3.46480394E-01  2.60303140E-01  1.51497440E-03
3.46774396E-01  2.64536947E-01  1.52719184E-03
3.47068397E-01  2.56116927E-01  1.44090841E-03
3.47362398E-01  2.56608754E-01  1.47655804E-03
3.47656399E-01  2.65638620E-01  1.50667632E-03
3.47950400E-01  2.59702355E-01  1.50796375E-03
3.48244402E-01  2.64397383E-01  1.51313341E-03
3.48538403E-01  2.56523550E-01  1.45143946E-03
3.48832404E-01  2.61830032E-01  1.48832158E-03
3.49126405E-01  2.58999407E-01  1.44813943E-03
3.49420406E-01  2.59899467E-01  1.45886815E-03
3.49714407E-01  2.56642461E-01  1.47197559E-03
3.50008409E-01  2.66135454E-01  1.48241501E-03
3.50302410E-01  2.61951476E-01  1.49535958E-03
3.50596411E-01  2.63041258E-01  1.45815045E-03
3.50890412E-01  2.55955309E-01  1.45839097E-03
3.51184413E-01  2.56988764E-01  1.49261265E-03
3.51478415E-01  2.58352786E-01  1.48415659E-03
3.51772416E-01  2.61362404E-01  1.46022672E-03
3.52066417E-01  2.55442649E-01  1.44643791E-03
3.52360418E-01  2.57699490E-01  1.48887292E-03
3.52654419E-01  2.56984383E-01  1.46383536E-03
3.52948420E-01  2.65272647E-01  1.48749235E-03
3.53242422E-01  2.52102882E-01  1.47645921E-03
3.53536423E-01  2.65574038E-01  1.49521162E-03
3.53830424E-01  2.58818418E-01  1.42937282E-03
3.54124425E-01  2.58115053E-01  1.51397788E-03
3.54418426E-01  2.58429855E-01  1.50541263E-03
3.54712428E-01  2.57240176E-01  1.46725785E-03
3.55006429E-01  2.51048595E-01  1.42857037E-03
3.55300430E-01  2.56699771E-01  1.49994600E-03
3.55594431E-01  2.55439132E-01  1.48089358E-03
3.55888432E-01  2.54093766E-01  1.47425977E-03
3.56182433E-01  2.60985255E-01  1.49775855E-03
3.56476435E-01  2.51223177E-01  1.44355977E-03
3.56770436E-01  2.56306559E-01  1.47937518E-03
3.57064437E-01  2.56715357E-01  1.49248983E-03
3.57358438E-01  2.50278890E-01  1.45533402E-03
3.57652439E-01  2.59826988E-01  1.47600798E-03
3.57946441E-01  2.52746969E-01  1.48425368E-03
3.58240442E-01  2.52181590E-01  1.49601605E-03
3.58534443E-01  2.54151523E-01  1.48741005E-03
3.58828444E-01  2.51217246E-01  1.47444813E-03
3.59122445E-01  2.45434836E-01  1.47237408E-03
3.59416447E-01  2.56091565E-01  1.44950266E-03
3.59710448E-01  2.49319062E-01  1.47415267E-03
3.60004449E-01  2.54149109E-01  1.48646813E-03
3.60298450E-01  2.43404448E-01  1.45221315E-03
3.60592451E-01  2.56917149E-01  1.49054755E-03
3.60886452E-01  2.53954023E-01  1.46043883E-03
3.61180454E-01  2.55122244E-01  1.47176569E-03
3.61474455E-01  2.50026286E-01  1.42603845E-03
3.61768456E-01  2.47990459E-01  1.43469090E-03
3.62062457E-01  2.50979900E-01  1.48374401E-03
3.62356458E-01  2.47469500E-01  1.44918612E-03
3.62650460E-01  2.52933711E-01  1.47259538E-03
3.62944461E-01  2.43489504E-01  1.46028656E-03
3.63238462E-01  2.51090795E-01  1.49256922E-03
3.63532463E-01  2.60305226E-01  1.50806189E-03
3.63826464E-01  2.45783523E-01  1.42507406E-03
3.64120465E-01  2.49258772E-01  1.45510747E-03
3.64414467E-01  2.45568454E-01  1.46663177E-03
3.64708468E-01  2.50017226E-01  1.48029730E-03
3.65002469E-01  2.48054028E-01  1.45639037E-03
3.65296470E-01  2.52876312E-01  1.42777932E-03
3.65590471E-01  2.55219549E-01  1.43944274E-03
3.65884473E-01  2.50555962E-01  1.47925445E-03
3.66178474E-01  2.48478740E-01  1.45639211E-03
3.66472475E-01  2.47970000E-01  1.47376047E-03
3.66766476E-01  2.41526023E-01  1.46838429E-03
3.67060477E-01  2.56578177E-01  1.48846256E-03
3.67354478E-01  2.45864615E-01  1.42978714E-03
3.67648480E-01  2.47217059E-01  1.48122478E-03
3.67942481E-01  2.49613613E-01  1.51104922E-03
3.68236482E-01  2.47316331E-01  1.47240364E-03
3.68530483E-01  2.45473713E-01  1.47931569E-03
3.68824484E-01  2.42725998E-01  1.44948252E-03
3.69118486E-01  2.51995116E-01  1.45725638E-03
3.69412487E-01  2.46076018E-01  1.46307482E-03
3.69706488E-01  2.48080894E-01  1.49479927E-03
3.70000489E-01  2.50751823E-01  1.48068182E-03
3.70294490E-01  2.47454897E-01  1.51725090E-03
3.70588491E-01  2.48361796E-01  1.46588439E-03
3.70882493E-01  2.46689111E-01  1.44329946E-03
3.71176494E-01  2.47683704E-01  1.46441883E-03
3.71470495E-01  2.46436045E-01  1.47404126E-03
3.71764496E-01  2.55575508E-01  1.49081321E-03
3.72058497E-01  2.49957606E-01  1.48078310E-03
3.72352499E-01  2.43339941E-01  1.45778281E-03
3.72646500E-01  2.51049340E-01  1.52262079E-03
3.72940501E-01  2.47676477E-01  1.47192087E-03
3.73234502E-01  2.51332551E-01  1.50107674E-03
3.73528503E-01  2.47065917E-01  1.44051190E-03
3.73822504E-01  2.53365546E-01  1.49534061E-03
3.74116506E-01  2.51885980E-01  1.49676960E-03
3.74410507E-01  2.52597988E-01  1.45928015E-03
3.74704508E-01  2.48892725E-01  1.46595587E-03
3.74998509E-01  2.52222747E-01  1.45430153E-03
3.75292510E-01  2.52439618E-01  1.47106976E-03
3.75586512E-01  2.51185328E-01  1.46860559E-03
3.75880513E-01  2.49273196E-01  1.46896159E-03
3.76174514E-01  2.45824993E-01  1.44236116E-03
3.76468515E-01  2.43673101E-01  1.43232383E-03
3.76762516E-01  2.48933360E-01  1.51500304E-03
3.77056518E-01  2.45568246E-01  1.48450059E-03
3.77350519E-01  2.43948713E-01  1.48241466E-03
3.77644520E-01  2.45316491E-01  1.44592964E-03
3.77938521E-01  2.49720335E-01  1.51355274E-03
3.78232522E-01  2.51858950E-01  1.44957623E-03
3.78526523E-01  2.52586275E-01  1.48712948E-03
3.78820525E-01  2.38572210E-01  1.46156538E-03
3.79114526E-01  2.47792318E-01  1.46193686E-03
3.79408527E-01  2.48388901E-01  1.53674348E-03
3.79702528E-01  2.46667653E-01  1.48707337E-03
3.79996529E-01  2.46619225E-01  1.43415574E-03
3.80290531E-01  2.53147781E-01  1.47040247E-03
3.80584532E-01  2.45467171E-01  1.44263182E-03
3.80878533E-01  2.42447764E-01  1.50693778E-03
3.81172534E-01  2.47453213E-01  1.48910575E-03
3.81466535E-01  2.52304465E-01  1.48979435E-03
3.81760536E-01  2.50857949E-01  1.46303780E-03
3.82054538E-01  2.48805523E-01  1.43057387E-03
3.82348539E-01  2.42807165E-01  1.44992594E-03
3.82642540E-01  2.50428319E-01  1.49103685E-03
3.82936541E-01  2.52503842E-01  1.47769263E-03
3.83230542E-01  2.52590626E-01  1.46049447E-03
3.83524544E-01  2.54723787E-01  1.50630961E-03
3.83818545E-01  2.50600219E-01  1.49073184E-03
3.84112546E-01  2.47757018E-01  1.50481821E-03
3.84406547E-01  2.49363884E-01  1.45335833E-03
3.84700548E-01  2.47187540E-01  1.42883928E-03
3.84994549E-01  2.47293487E-01  1.52759615E-03
3.85288551E-01  2.49454081E-01  1.48621306E-03
3.85582552E-01  2.51819104E-01  1.52012648E-03
3.85876553E-01  2.49149606E-01  1.51100010E-03
3.86170554E-01  2.47111246E-01  1.48930470E-03
3.86464555E-01  2.52025634E-01  1.47892314E-03
3.86758557E-01  2.46349111E-01  1.46733783E-03
3.87052558E-01  2.60700613E-01  1.54203188E-03
3.87346559E-01  2.51880944E-01  1.48233306E-03
3.87640560E-01  2.46319488E-01  1.48249732E-03
3.87934561E-01  2.53224671E-01  1.46965485E-03
3.88228562E-01  2.46755987E-01  1.50178012E-03
3.88522564E-01  2.51811683E-01  1.49228517E-03
3.88816565E-01  2.53801286E-01  1.53393915E-03
3.89110566E-01  2.42495194E-01  1.45959447E-03
3.89404567E-01  2.51829088E-01  1.51053246E-03
3.89698568E-01  2.50285596E-01  1.48749049E-03
3.89992570E-01  2.52435774E-01  1.52603467E-03
3.90286571E-01  2.49113187E-01  1.51276728E-03
3.90580572E-01  2.53271520E-01  1.48206553E-03
3.90874573E-01  2.54499912E-01  1.52639824E-03
3.91168574E-01  2.51863480E-01  1.48524903E-03
3.91462575E-01  2.46680737E-01  1.46331906E-03
3.91756577E-01  2.56064892E-01  1.47619925E-03
3.92050578E-01  2.43425533E-01  1.46502873E-03
3.92344579E-01  2.50172883E-01  1.48343924E-03
3.92638580E-01  2.50940502E-01  1.48025865E-03
3.92932581E-01  2.60474861E-01  1.55270216E-03
3.93226583E-01  2.60810256E-01  1.49590941E-03
3.93520584E-01  2.60491669E-01  1.49657275E-03
3.93814585E-01  2.54641980E-01  1.48962752E-03
3.94108586E-01  2.52540797E-01  1.51507824E-03
3.94402587E-01  2.54039079E-01  1.53270108E-03
3.94696588E-01  2.59267867E-01  1.49716891E-03
3.94990590E-01  2.50598162E-01  1.51945127E-03
3.95284591E-01  2.43189126E-01  1.48276589E-03
3.95578592E-01  2.52249897E-01  1.50747469E-03
3.95872593E-01  2.51653582E-01  1.53643778E-03
3.96166594E-01  2.53237903E-01  1.49014022E-03
3.96460596E-01  2.56125927E-01  1.51081721E-03
3.96754597E-01  2.53573567E-01  1.52729929E-03
3.97048598E-01  2.56349087E-01  1.55776448E-03
3.97342599E-01  2.50187486E-01  1.53183052E-03
3.97636600E-01  2.58368254E-01  1.47543766E-03
3.97930602E-01  2.48795137E-01  1.47919403E-03
3.98224603E-01  2.52638727E-01  1.49484084E-03
3.98518604E-01  2.57407397E-01  1.51799130E-03
3.98812605E-01  2.49286339E-01  1.48834335E-03
3.99106606E-01  2.53574431E-01  1.51637103E-03
3.99400607E-01  2.47149959E-01  1.51216681E-03
3.99694609E-01  2.52709866E-01  1.51036528E-03
3.99988610E-01  2.50189811E-01  1.48952450E-03
4.00282611E-01  2.53749490E-01  1.52328413E-03
4.00576612E-01  2.47826695E-01  1.48064899E-03
4.00870613E-01  2.52147287E-01  1.49433443E-03
4.01164615E-01  2.57700056E-01  1.51105993E-03
4.01458616E-01  2.47323632E-01  1.49209821E-03
4.01752617E-01  2.50858992E-01  1.51327136E-03
4.02046618E-01  2.52268344E-01  1.49047258E-03
4.02340619E-01  2.49028638E-01  1.45893975E-03
4.02634620E-01  2.48891905E-01  1.49403210E-03
4.02928622E-01  2.46987566E-01  1.48705125E-03
4.03222623E-01  2.46022463E-01  1.46241940E-03
4.03516624E-01  2.45772853E-01  1.47214835E-03
4.03810625E-01  2.50759661E-01  1.52385607E-03
4.04104626E-01  2.53096521E-01  1.46830990E-03
4.04398628E-01  2.54587889E-01  1.49309728E-03
4.04692629E-01  2.46422023E-01  1.47515780E-03
4.04986630E-01  2.54281789E-01  1.48596289E-03
4.05280631E-01  2.42046833E-01  1.47572649E-03
4.05574632E-01  2.47499347E-01  1.48731621E-03
4.05868633E-01  2.47780591E-01  1.49254524E-03
4.06162635E-01  2.47690827E-01  1.49095536E-03
4.06456636E-01  2.50330895E-01  1.47480960E-03
4.06750637E-01  2.49554366E-01  1.48695614E-03
4.07044638E-01  2.50805527E-01  1.49789383E-03
4.07338639E-01  2.48412922E-01  1.47598085E-03
4.07632641E-01  2.54182220E-01  1.50192098E-03
4.07926642E-01  2.47910112E-01  1.49057631E-03
4.08220643E-01  2.48944089E-01  1.47631520E-03
4.08514644E-01  2.47498393E-01  1.52995193E-03
4.08808645E-01  2.50750393E-01  1.50967354E-03
4.09102646E-01  2.45177954E-01  1.46527588E-03
4.09396648E-01  2.41749704E-01  1.46134966E-03
4.09690649E-01  2.48603687E-01  1.48383365E-03
4.09984650E-01  2.47365534E-01  1.44234044E-03
4.10278651E-01  2.42980912E-01  1.40989921E-03
4.10572652E-01  2.38623798E-01  1.44591369E-03
4.10866654E-01  2.40028337E-01  1.44356396E-03
4.11160655E-01  2.44612649E-01  1.50594360E-03
4.11454656E-01  2.40281299E-01  1.46568229E-03
4.11748657E-01  2.50607908E-01  1.49698497E-03
4.12042658E-01  2.50109881E-01  1.51450955E-03
4.12336659E-01  2.45140269E-01  1.45500980E-03
4.12630661E-01  2.45151877E-01  1.48515683E-03
4.12924662E-01  2.45080903E-01  1.44002261E-03
4.13218663E-01  2.39031702E-01  1.43516681E-03
4.13512664E-01  2.39946052E-01  1.49090867E-03
4.13806665E-01  2.53268093E-01  1.47336442E-03
4.14100667E-01  2.44962946E-01  1.46626623E-03
4.14394668E-01  2.43461251E-01  1.47478469E-03
4.14688669E-01  2.46203527E-01  1.49300031E-03
4.14982670E-01  2.43538201E-01  1.44521170E-03
4.15276671E-01  2.41072088E-01  1.44518900E-03
4.15570673E-01  2.38172203E-01  1.43611338E-03
4.15864674E-01  2.43157983E-01  1.48931995E-03
4.16158675E-01  2.38197818E-01  1.42435194E-03
4.16452676E-01  2.34331444E-01  1.42844138E-03
4.16746677E-01  2.37552807E-01  1.47435197E-03
4.17040678E-01  2.36971363E-01  1.42169301E-03
4.17334680E-01  2.37269819E-01  1.43871806E-03
4.17628681E-01  2.35706165E-01  1.44786423E-03
4.17922682E-01  2.45002776E-01  1.49838894E-03
4.18216683E-01  2.33380720E-01  1.42357929E-03
4.18510684E-01  2.46615961E-01  1.47183787E-03
4.18804686E-01  2.42376313E-01  1.43633166E-03
4.19098687E-01  2.37604827E-01  1.45673368E-03
4.19392688E-01  2.36800104E-01  1.43503840E-03
4.19686689E-01  2.34794512E-01  1.48393668E-03
4.19980690E-01  2.33732149E-01  1.43153267E-03
4.20274691E-01  2.40534678E-01  1.45916361E-03
4.20568693E-01  2.32376546E-01  1.40044792E-03
4.20862694E-01  2.37668306E-01  1.47812220E-03
4.21156695E-01  2.30648413E-01  1.35909743E-03
4.21450696E-01  2.33574077E-01  1.43377099E-03
4.21744697E-01  2.37438396E-01  1.46086281E-03
4.22038699E-01  2.28695080E-01  1.43418065E-03
4.22332700E-01  2.33908504E-01  1.44356315E-03
4.22626701E-01  2.38641948E-01  1.42115972E-03
4.22920702E-01  2.28066325E-01  1.45716337E-03
4.23214703E-01  2.29378849E-01  1.44008244E-03
4.23508704E-01  2.27762759E-01  1.44121051E-03
4.23802706E-01  2.29290888E-01  1.42353389E-03
4.24096707E-01  2.26537213E-01  1.37807743E-03
4.24390708E-01  2.30690986E-01  1.38825737E-03
4.24684709E-01  2.29287013E-01  1.43926917E-03
4.24978710E-01  2.28568569E-01  1.42829644E-03
4.25272712E-01  2.32509121E-01  1.41320599E-03
4.25566713E-01  2.24846914E-01  1.44029700E-03
4.25860714E-01  2.29341909E-01  1.41922641E-03
4.26154715E-01  2.31571421E-01  1.40181719E-03
4.26448716E-01  2.31470078E-01  1.46113557E-03
4.26742717E-01  2.31319621E-01  1.38775341E-03
4.27036719E-01  2.25073218E-01  1.39281154E-03
4.27330720E-01  2.20255136E-01  1.39797654E-03
4.27624721E-01  2.28643999E-01  1.40509126E-03
4.27918722E-01  2.28793651E-01  1.46713376E-03
4.28212723E-01  2.23102286E-01  1.37502223E-03
4.28506725E-01  2.25112319E-01  1.43198832E-03
4.28800726E-01  2.29731038E-01  1.42544135E-03
4.29094727E-01  2.17421457E-01  1.42982614E-03
4.29388728E-01  2.20878541E-01  1.44686713E-03
4.29682729E-01  2.26625472E-01  1.41369272E-03
4.29976730E-01  2.25815013E-01  1.43012626E-03
4.30270732E-01  2.26407409E-01  1.42968213E-03
4.30564733E-01  2.30942100E-01  1.44544512E-03
4.30858734E-01  2.29215845E-01  1.39836234E-03
4.31152735E-01  2.16270864E-01  1.36454054E-03
4.31446736E-01  2.24911824E-01  1.42673531E-03
4.31740738E-01  2.27078021E-01  1.39919354E-03
4.32034739E-01  2.19473243E-01  1.38791953E-03
4.32328740E-01  2.22348034E-01  1.37209834E-03
4.32622741E-01  2.22495392E-01  1.40120357E-03
4.32916742E-01  2.25099489E-01  1.40186178E-03
4.33210744E-01  2.21789628E-01  1.39809563E-03
4.33504745E-01  2.17325523E-01  1.40034570E-03
4.33798746E-01  2.20756650E-01  1.36039930E-03
4.34092747E-01  2.18234867E-01  1.38430425E-03
4.34386748E-01  2.25465238E-01  1.41125452E-03
4.34680749E-01  2.29414299E-01  1.43561105E-03
4.34974751E-01  2.17969254E-01  1.37800013E-03
4.35268752E-01  2.20369756E-01  1.43272907E-03
4.35562753E-01  2.18102455E-01  1.38268131E-03
4.35856754E-01  2.16961965E-01  1.34988001E-03
4.36150755E-01  2.24382475E-01  1.38908706E-03
4.36444757E-01  2.15173408E-01  1.34708942E-03
4.36738758E-01  2.18046308E-01  1.38031889E-03
4.37032759E-01  2.22588971E-01  1.42319826E-03
4.37326760E-01  2.15531439E-01  1.36862940E-03
4.37620761E-01  2.26304576E-01  1.40278728E-03
4.37914762E-01  2.22018376E-01  1.39625545E-03
4.38208764E-01  2.17987418E-01  1.40029332E-03
4.38502765E-01  2.19525009E-01  1.39220024E-03
4.38796766E-01  2.20560998E-01  1.39092549E-03
4.39090767E-01  2.23864302E-01  1.41866470E-03
4.39384768E-01  2.14951500E-01  1.38861756E-03
4.39678770E-01  2.17834786E-01  1.38573186E-03
4.39972771E-01  2.18222424E-01  1.42105389E-03
4.40266772E-01  2.23616004E-01  1.41109503E-03
4.40560773E-01  2.21187383E-01  1.37032161E-03
4.40854774E-01  2.23176196E-01  1.40247785E-03
4.41148775E-01  2.20903501E-01  1.39774440E-03
4.41442777E-01  2.22362638E-01  1.38519600E-03
4.41736778E-01  2.16664985E-01  1.37468416E-03
4.42030779E-01  2.21035749E-01  1.39295892E-03
4.42324780E-01  2.18196422E-01  1.35597098E-03
4.42618781E-01  2.15944484E-01  1.37137040E-03
4.42912783E-01  2.21508533E-01  1.40329183E-03
4.43206784E-01  2.13017151E-01  1.38529716E-03
4.43500785E-01  2.23040611E-01  1.36247114E-03
4.43794786E-01  2.16742203E-01  1.37509475E-03
4.44088787E-01  2.14188904E-01  1.35467178E-03
4.44382788E-01  2.16634288E-01  1.39346148E-03
4.44676790E-01  2.20230147E-01  1.34926592E-03
4.44970791E-01  2.18486205E-01  1.36591389E-03
4.45264792E-01  2.21540108E-01  1.40173209E-03
4.45558793E-01  2.19111919E-01  1.38360704E-03
4.45852794E-01  2.17177540E-01  1.39157427E-03
4.46146796E-01  2.16719896E-01  1.36191305E-03
4.46440797E-01  2.11286396E-01  1.38036627E-03
4.46734798E-01  2.15995684E-01  1.37275259E-03
4.47028799E-01  2.18493685E-01  1.38667494E-03
4.47322800E-01  2.13477254E-01  1.32179342E-03
4.47616801E-01  2.20272228E-01  1.37761270E-03
4.47910803E-01  2.14796275E-01  1.42489339E-03
4.48204804E-01  2.11557224E-01  1.44353940E-03
4.48498805E-01  2.18798950E-01  1.44642929E-03
4.48792806E-01  2.13157117E-01  1.44844421E-03
4.49086807E-01  2.18983710E-01  1.52729650E-03
4.49380809E-01  2.15482250E-01  1.48087030E-03
4.49674810E-01  2.13594049E-01  1.40607078E-03
4.49968811E-01  2.21505597E-01  1.47628260E-03
4.50262812E-01  2.16190681E-01  1.44025870E-03
4.50556813E-01  2.16761708E-01  1.47501740E-03
4.50850814E-01  2.16665804E-01  1.53241958E-03
4.51144816E-01  2.16546312E-01  1.49116386E-03
4.51438817E-01  2.20138282E-01  1.53826550E-03
4.51732818E-01  2.22334728E-01  1.55143603E-03
4.52026819E-01  2.16670722E-01  1.51179603E-03
4.52320820E-01  2.19873399E-01  1.53499702E-03
4.52614822E-01  2.19953790E-01  1.60010986E-03
4.52908823E-01  2.19291836E-01  1.56872976E-03
4.53202824E-01  2.15842694E-01  1.58028374E-03
4.53496825E-01  2.11932078E-01  1.54234271E-03
4.53790826E-01  2.18656808E-01  1.58663164E-03
4.54084828E-01  2.19056055E-01  1.60381908E-03
4.54378829E-01  2.13705137E-01  1.53553649E-03
4.54672830E-01  2.19866723E-01  1.58454897E-03
4.54966831E-01  2.19193459E-01  1.58721069E-03
4.55260832E-01  2.19703242E-01  1.56465266E-03
4.55554833E-01  2.17971310E-01  1.58811780E-03
4.55848835E-01  2.17693686E-01  1.54990319E-03
4.56142836E-01  2.09350005E-01  1.58267457E-03
4.56436837E-01  2.10142866E-01  1.61207304E-03
4.56730838E-01  2.18500867E-01  1.60997524E-03
4.57024839E-01  2.13626757E-01  1.60616310E-03
4.57318841E-01  2.13067919E-01  1.63945137E-03
4.57612842E-01  2.19486088E-01  1.59828458E-03
4.57906843E-01  2.19495639E-01  1.65182189E-03
4.58200844E-01  2.26143733E-01  1.65958225E-03
4.58494845E-01  2.17976213E-01  1.66268321E-03
4.58788846E-01  2.22688779E-01  1.64998043E-03
4.59082848E-01  2.18618810E-01  1.61881477E-03
4.59376849E-01  2.25035921E-01  1.60737813E-03
4.59670850E-01  2.17269480E-01  1.57623785E-03
4.59964851E-01  2.17081174E-01  1.55634084E-03
4.60258852E-01  2.17192411E-01  1.56529772E-03
4.60552854E-01  2.14633763E-01  1.51835789E-03
4.60846855E-01  2.13937178E-01  1.49930769E-03
4.61140856E-01  2.18650848E-01  1.52540999E-03
4.61434857E-01  2.14933738E-01  1.55408320E-03
4.61728858E-01  2.12665483E-01  1.49587821E-03
4.62022859E-01  2.24323481E-01  1.53885176E-03
4.62316861E-01  2.11982310E-01  1.46674039E-03
4.62610862E-01  2.16536447E-01  1.52985018E-03
4.62904863E-01  2.18864739E-01  1.53398688E-03
4.63198864E-01  2.16319665E-01  1.51881471E-03
4.63492865E-01  2.18964353E-01  1.51782320E-03
4.63786867E-01  2.15875000E-01  1.49151392E-03
4.64080868E-01  2.09729061E-01  1.47666014E-03
4.64374869E-01  2.14902639E-01  1.49386888E-03
4.64668870E-01  2.16508627E-01  1.55429088E-03
4.64962871E-01  2.13744089E-01  1.47888542E-03
4.65256872E-01  2.21528158E-01  1.51246542E-03
4.65550874E-01  2.14486673E-01  1.51614926E-03
4.65844875E-01  2.18071565E-01  1.50675676E-03
4.66138876E-01  2.24862099E-01  1.53973768E-03
4.66432877E-01  2.18756959E-01  1.46469660E-03
4.66726878E-01  2.10222900E-01  1.48445542E-03
4.67020880E-01  2.18573734E-01  1.49835728E-03
