### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.32239538E-02  7.83334079E-04
2.63820434E-01  8.57747272E-02  8.15413834E-04
2.64067110E-01  8.49659815E-02  7.88184581E-04
2.64313787E-01  8.48735124E-02  7.90543621E-04
2.64560463E-01  8.82239267E-02  7.92982115E-04
2.64807139E-01  8.50996673E-02  8.00117734E-04
2.65053816E-01  8.24865699E-02  7.69974547E-04
2.65300492E-01  8.55271742E-02  8.12421669E-04
2.65547169E-01  8.92242342E-02  8.06210854E-04
2.65793845E-01  8.63019601E-02  7.82186456E-04
2.66040522E-01  8.18484798E-02  7.65375793E-04
2.66287198E-01  8.46738368E-02  8.17109249E-04
2.66533874E-01  8.63889828E-02  7.84821168E-04
2.66780551E-01  8.60957801E-02  8.13355437E-04
2.67027227E-01  8.65931511E-02  8.16167274E-04
2.67273904E-01  8.67691636E-02  8.11361708E-04
2.67520580E-01  8.91955346E-02  8.08851968E-04
2.67767256E-01  8.25714245E-02  7.75514112E-04
2.68013933E-01  8.42518210E-02  7.92842999E-04
2.68260609E-01  8.33694413E-02  7.93164189E-04
2.68507286E-01  8.17753002E-02  7.64322700E-04
2.68753962E-01  8.52351189E-02  7.88074336E-04
2.69000639E-01  8.78636315E-02  7.95476546E-04
2.69247315E-01  8.54917392E-02  7.86307093E-04
2.69493991E-01  8.76148194E-02  7.93727988E-04
2.69740668E-01  8.91992077E-02  7.92924839E-04
2.69987344E-01  8.24011490E-02  7.79680558E-04
2.70234021E-01  8.84636119E-02  8.02750874E-04
2.70480697E-01  8.76726583E-02  8.16909829E-04
2.70727374E-01  8.95371512E-02  8.23630195E-04
2.70974050E-01  9.09275487E-02  8.60771397E-04
2.71220726E-01  8.65277201E-02  8.06056953E-04
2.71467403E-01  8.95647034E-02  8.21972732E-04
2.71714079E-01  8.97648931E-02  8.50770448E-04
2.71960756E-01  8.75963196E-02  8.38462496E-04
2.72207432E-01  9.48839560E-02  8.49861302E-04
2.72454109E-01  8.97866488E-02  8.57241219E-04
2.72700785E-01  8.63658935E-02  8.17760825E-04
2.72947461E-01  9.24869552E-02  8.43400427E-04
2.73194138E-01  8.59837383E-02  8.22945265E-04
2.73440814E-01  8.84514675E-02  8.24264658E-04
2.73687491E-01  8.95540193E-02  8.32781370E-04
2.73934167E-01  8.82563144E-02  8.34205479E-04
2.74180843E-01  9.12078470E-02  8.53705860E-04
2.74427520E-01  9.26457569E-02  8.22502247E-04
2.74674196E-01  9.06218216E-02  8.46978335E-04
2.74920873E-01  8.83976966E-02  8.42989772E-04
2.75167549E-01  9.06803831E-02  8.19209847E-04
2.75414226E-01  8.69220272E-02  8.18680797E-04
2.75660902E-01  8.68693665E-02  8.35265440E-04
2.75907578E-01  9.16219875E-02  8.46134441E-04
2.76154255E-01  8.96366313E-02  8.41520901E-04
2.76400931E-01  8.84193555E-02  8.30696430E-04
2.76647608E-01  8.98456648E-02  8.45617556E-04
2.76894284E-01  9.11344662E-02  8.52916040E-04
2.77140961E-01  9.16143209E-02  8.44340189E-04
2.77387637E-01  9.27967951E-02  8.77143117E-04
2.77634313E-01  9.09441188E-02  8.74986756E-04
2.77880990E-01  8.89427140E-02  8.49629112E-04
2.78127666E-01  8.61856267E-02  8.39020242E-04
2.78374343E-01  8.81572589E-02  8.56421946E-04
2.78621019E-01  8.59755129E-02  8.32052028E-04
2.78867695E-01  8.64332616E-02  8.48208205E-04
2.79114372E-01  9.18561667E-02  8.45697126E-04
2.79361048E-01  9.07348171E-02  8.34375154E-04
2.79607725E-01  8.87804851E-02  8.60119646E-04
2.79854401E-01  8.66243243E-02  8.26123171E-04
2.80101078E-01  9.06952918E-02  8.51096353E-04
2.80347754E-01  8.72490406E-02  8.38138047E-04
2.80594430E-01  9.00331438E-02  8.31122801E-04
2.80841107E-01  8.97488669E-02  8.65415379E-04
2.81087783E-01  9.36029926E-02  8.83167784E-04
2.81334460E-01  9.08402354E-02  8.39958608E-04
2.81581136E-01  9.11929905E-02  8.62535904E-04
2.81827813E-01  8.65577906E-02  8.40098772E-04
2.82074489E-01  9.01358724E-02  8.60244792E-04
2.82321165E-01  9.43796560E-02  8.72466830E-04
2.82567842E-01  9.03237835E-02  8.51816847E-04
2.82814518E-01  9.45055559E-02  8.75169004E-04
2.83061195E-01  8.97792429E-02  8.48109019E-04
2.83307871E-01  9.27624553E-02  8.65830050E-04
2.83554548E-01  9.20920521E-02  8.93992546E-04
2.83801224E-01  8.67061019E-02  8.41853267E-04
2.84047900E-01  9.02095437E-02  8.73405428E-04
2.84294577E-01  8.85875747E-02  8.40543304E-04
2.84541253E-01  8.62884074E-02  8.48017517E-04
2.84787930E-01  8.65549743E-02  8.40062276E-04
2.85034606E-01  9.03588310E-02  8.88024864E-04
2.85281282E-01  8.74350071E-02  8.53644160E-04
2.85527959E-01  9.17025805E-02  8.70494870E-04
2.85774635E-01  9.27720219E-02  8.76238453E-04
2.86021312E-01  8.99916589E-02  8.64008092E-04
2.86267988E-01  9.11940634E-02  8.62154644E-04
2.86514665E-01  8.67971927E-02  8.32111517E-04
2.86761341E-01  9.33309197E-02  8.91566044E-04
2.87008017E-01  9.07642171E-02  8.53017962E-04
2.87254694E-01  9.01540145E-02  8.54386482E-04
2.87501370E-01  9.34510380E-02  8.68271920E-04
2.87748047E-01  8.84116367E-02  8.71158787E-04
2.87994723E-01  8.82614627E-02  8.61827459E-04
2.88241400E-01  8.97630900E-02  8.60046654E-04
2.88488076E-01  9.20069963E-02  8.56747385E-04
2.88734752E-01  8.70646089E-02  8.60260334E-04
2.88981429E-01  9.16812196E-02  8.75957718E-04
2.89228105E-01  8.98388997E-02  8.86858965E-04
2.89474782E-01  9.26955789E-02  8.92517564E-04
2.89721458E-01  8.80545601E-02  8.45048518E-04
2.89968134E-01  8.91615897E-02  8.37683852E-04
2.90214811E-01  8.92934203E-02  8.76101432E-04
2.90461487E-01  8.69485810E-02  8.63417401E-04
2.90708164E-01  8.72523934E-02  8.62342829E-04
2.90954840E-01  8.60958323E-02  8.66318704E-04
2.91201517E-01  8.74629170E-02  8.53930716E-04
2.91448193E-01  8.66635144E-02  8.58457643E-04
2.91694869E-01  8.94027129E-02  8.54558079E-04
2.91941546E-01  8.94477293E-02  8.37973086E-04
2.92188222E-01  8.62575173E-02  8.66486866E-04
2.92434899E-01  9.16164070E-02  8.84140551E-04
2.92681575E-01  8.81235078E-02  8.68274306E-04
2.92928252E-01  9.16147083E-02  8.72016361E-04
2.93174928E-01  8.99218619E-02  8.54640617E-04
2.93421604E-01  8.98589939E-02  8.77240032E-04
2.93668281E-01  9.49959084E-02  8.78806750E-04
2.93914957E-01  9.22810957E-02  8.80093372E-04
2.94161634E-01  8.93052816E-02  8.65265320E-04
2.94408310E-01  9.43659917E-02  8.98877683E-04
2.94654987E-01  8.90147611E-02  8.66696762E-04
2.94901663E-01  8.38748515E-02  8.37958476E-04
2.95148339E-01  8.89094323E-02  8.50641227E-04
2.95395016E-01  8.62624273E-02  8.11325619E-04
2.95641692E-01  9.20282304E-02  8.76685197E-04
2.95888369E-01  8.86126533E-02  8.68442468E-04
2.96135045E-01  9.03737023E-02  8.70174670E-04
2.96381721E-01  8.57042819E-02  8.56136146E-04
2.96628398E-01  9.14370865E-02  8.62478861E-04
2.96875074E-01  9.07868072E-02  8.88979761E-04
2.97121751E-01  8.63312930E-02  8.33672588E-04
2.97368427E-01  9.01431069E-02  8.79643252E-04
2.97615104E-01  9.20817554E-02  8.88740586E-04
2.97861780E-01  8.62330645E-02  8.23713373E-04
2.98108456E-01  9.45835859E-02  9.07362322E-04
2.98355133E-01  8.98505524E-02  8.63621186E-04
2.98601809E-01  8.86846036E-02  8.58586282E-04
2.98848486E-01  8.82288739E-02  8.79118161E-04
2.99095162E-01  8.72713625E-02  8.49113509E-04
2.99341839E-01  9.15903673E-02  8.75212601E-04
2.99588515E-01  8.95299315E-02  8.31645099E-04
2.99835191E-01  9.09443423E-02  8.98887229E-04
3.00081868E-01  8.73026252E-02  8.42410664E-04
3.00328544E-01  9.03823823E-02  8.56891100E-04
3.00575221E-01  8.73461068E-02  8.72636971E-04
3.00821897E-01  8.64302441E-02  8.38687643E-04
3.01068574E-01  8.92173648E-02  8.46105628E-04
3.01315250E-01  8.76735374E-02  8.31319194E-04
3.01561926E-01  9.01254863E-02  8.71044700E-04
3.01808603E-01  8.85604918E-02  8.74808815E-04
3.02055279E-01  8.54093954E-02  8.37985543E-04
3.02301956E-01  8.86425972E-02  8.64630914E-04
3.02548632E-01  9.08684134E-02  8.90404917E-04
3.02795308E-01  8.71903896E-02  8.75621918E-04
3.03041985E-01  8.73540044E-02  8.73060257E-04
3.03288661E-01  9.18510482E-02  9.04160202E-04
3.03535338E-01  8.85592923E-02  8.90744675E-04
3.03782014E-01  9.12683234E-02  8.64006637E-04
3.04028691E-01  9.09637138E-02  8.72389646E-04
3.04275367E-01  9.00187194E-02  8.86080088E-04
3.04522043E-01  9.06971693E-02  8.56660015E-04
3.04768720E-01  9.41118896E-02  8.99264240E-04
3.05015396E-01  9.22729522E-02  8.97891354E-04
3.05262073E-01  9.04276296E-02  8.75895552E-04
3.05508749E-01  9.47199911E-02  8.91988690E-04
3.05755426E-01  9.06400457E-02  8.73730460E-04
3.06002102E-01  9.43672732E-02  8.89983727E-04
3.06248778E-01  9.75648239E-02  8.99696490E-04
3.06495455E-01  1.01253770E-01  9.07539914E-04
3.06742131E-01  1.03577048E-01  9.59062600E-04
3.06988808E-01  1.05039716E-01  9.51221969E-04
3.07235484E-01  1.05976358E-01  9.33339994E-04
3.07482160E-01  1.09957844E-01  9.64465900E-04
3.07728837E-01  1.12480178E-01  9.93688824E-04
3.07975513E-01  1.16983242E-01  1.00912887E-03
3.08222190E-01  1.24958597E-01  1.06645143E-03
3.08468866E-01  1.29280612E-01  1.07625499E-03
3.08715543E-01  1.33838415E-01  1.10499829E-03
3.08962219E-01  1.41235709E-01  1.10236113E-03
3.09208895E-01  1.47652879E-01  1.15876191E-03
3.09455572E-01  1.52072623E-01  1.17701082E-03
3.09702248E-01  1.57722518E-01  1.14560197E-03
3.09948925E-01  1.58859164E-01  1.15940359E-03
3.10195601E-01  1.63536236E-01  1.19534554E-03
3.10442278E-01  1.62407696E-01  1.18626922E-03
3.10688954E-01  1.72253162E-01  1.24064798E-03
3.10935630E-01  1.66661203E-01  1.20254222E-03
3.11182307E-01  1.72045216E-01  1.22438779E-03
3.11428983E-01  1.71161532E-01  1.17642595E-03
3.11675660E-01  1.72996640E-01  1.22983451E-03
3.11922336E-01  1.69612810E-01  1.20650383E-03
3.12169013E-01  1.62543431E-01  1.18844770E-03
3.12415689E-01  1.58724383E-01  1.21095893E-03
3.12662365E-01  1.50854170E-01  1.13114761E-03
3.12909042E-01  1.46774530E-01  1.13624043E-03
3.13155718E-01  1.39725238E-01  1.12444232E-03
3.13402395E-01  1.32056817E-01  1.09471625E-03
3.13649071E-01  1.27814114E-01  1.02616521E-03
3.13895747E-01  1.17357604E-01  9.78035852E-04
3.14142424E-01  1.20997466E-01  1.04256102E-03
3.14389100E-01  1.19246118E-01  1.02285866E-03
3.14635777E-01  1.09011315E-01  1.00109796E-03
3.14882453E-01  1.03439324E-01  9.26225563E-04
3.15129130E-01  1.01578608E-01  9.21553234E-04
3.15375806E-01  9.76619422E-02  9.28084133E-04
3.15622482E-01  9.97675359E-02  9.06555797E-04
3.15869159E-01  9.67126340E-02  9.09227587E-04
3.16115835E-01  9.55892950E-02  8.99462670E-04
3.16362512E-01  9.30594802E-02  8.85361398E-04
3.16609188E-01  9.52939987E-02  9.22425999E-04
3.16855865E-01  8.93485397E-02  9.06964124E-04
3.17102541E-01  9.34095755E-02  8.80414445E-04
3.17349217E-01  9.50385407E-02  8.69878742E-04
3.17595894E-01  8.65055397E-02  8.73322482E-04
3.17842570E-01  9.08133015E-02  8.74253630E-04
3.18089247E-01  9.23770517E-02  8.75394093E-04
3.18335923E-01  8.97064060E-02  8.83856032E-04
3.18582599E-01  8.76532495E-02  8.57437204E-04
3.18829276E-01  8.97153318E-02  8.77087121E-04
3.19075952E-01  8.98476094E-02  8.83257017E-04
3.19322629E-01  8.77160504E-02  8.61319888E-04
3.19569305E-01  8.81428197E-02  8.51495774E-04
3.19815982E-01  8.96728709E-02  8.70518794E-04
3.20062658E-01  9.17831808E-02  9.07669193E-04
3.20309334E-01  8.69821310E-02  8.72495235E-04
3.20556011E-01  9.09551457E-02  9.03784239E-04
3.20802687E-01  8.88411328E-02  8.90697644E-04
3.21049364E-01  8.82717222E-02  8.51495774E-04
3.21296040E-01  9.21396390E-02  8.93227058E-04
3.21542717E-01  8.93554613E-02  8.68227391E-04
3.21789393E-01  8.72767866E-02  8.81104439E-04
3.22036069E-01  8.75521526E-02  8.92893411E-04
3.22282746E-01  8.58161971E-02  8.44475813E-04
3.22529422E-01  8.95038471E-02  8.61963083E-04
3.22776099E-01  8.75396356E-02  8.40803608E-04
3.23022775E-01  8.93455744E-02  8.87334987E-04
3.23269452E-01  8.86739194E-02  8.69879092E-04
3.23516128E-01  8.76505896E-02  8.87129747E-04
3.23762804E-01  8.68118629E-02  8.73177603E-04
3.24009481E-01  8.97780806E-02  9.00507206E-04
3.24256157E-01  8.45564678E-02  8.92374606E-04
3.24502834E-01  8.90983716E-02  8.77719373E-04
3.24749510E-01  9.03177038E-02  9.10669798E-04
3.24996186E-01  9.04215351E-02  9.25188186E-04
3.25242863E-01  8.77481177E-02  8.62700748E-04
3.25489539E-01  8.40014294E-02  8.39245506E-04
3.25736216E-01  8.61507505E-02  8.62184970E-04
3.25982892E-01  8.97883177E-02  8.95617879E-04
3.26229569E-01  8.65420699E-02  8.90368770E-04
3.26476245E-01  8.78655314E-02  8.65448208E-04
3.26722921E-01  8.75805095E-02  8.90346884E-04
3.26969598E-01  8.83895680E-02  8.71519500E-04
3.27216274E-01  8.43752846E-02  8.50405428E-04
3.27462951E-01  8.69942531E-02  8.41264497E-04
3.27709627E-01  9.09778476E-02  9.03065491E-04
3.27956304E-01  9.08488333E-02  8.81429529E-04
3.28202980E-01  9.03312415E-02  8.70298361E-04
3.28449656E-01  8.82238522E-02  8.66224174E-04
3.28696333E-01  8.41849372E-02  8.59942811E-04
3.28943009E-01  8.79470557E-02  8.92002950E-04
3.29189686E-01  9.00281295E-02  9.17528698E-04
3.29436362E-01  8.46496075E-02  8.40756344E-04
3.29683039E-01  9.11494792E-02  8.94486438E-04
3.29929715E-01  8.71347561E-02  8.78741965E-04
3.30176391E-01  8.98046345E-02  8.94149358E-04
3.30423068E-01  8.72816071E-02  8.69989628E-04
3.30669744E-01  8.92852917E-02  9.14824312E-04
3.30916421E-01  8.76313299E-02  8.64333822E-04
3.31163097E-01  9.09774378E-02  8.77703133E-04
3.31409773E-01  8.42583925E-02  8.66995426E-04
3.31656450E-01  8.34821314E-02  8.39042652E-04
3.31903126E-01  9.07802284E-02  9.04063229E-04
3.32149803E-01  8.92505199E-02  9.00232873E-04
3.32396479E-01  9.16791707E-02  8.76317034E-04
3.32643156E-01  8.73312131E-02  8.80980748E-04
3.32889832E-01  9.09615681E-02  8.90882337E-04
3.33136508E-01  9.12899002E-02  9.08287941E-04
3.33383185E-01  8.99898484E-02  8.98306083E-04
3.33629861E-01  8.94373134E-02  8.87674803E-04
3.33876538E-01  8.61989707E-02  8.82071909E-04
3.34123214E-01  8.64697546E-02  8.57334700E-04
3.34369891E-01  9.03726518E-02  8.89992982E-04
3.34616567E-01  9.11316797E-02  8.89860792E-04
3.34863243E-01  8.98807496E-02  8.66511604E-04
3.35109920E-01  8.91180709E-02  8.89572722E-04
3.35356596E-01  9.02343839E-02  8.93059827E-04
3.35603273E-01  8.96268189E-02  9.17469675E-04
3.35849949E-01  8.46843123E-02  8.60026164E-04
3.36096625E-01  8.91684219E-02  8.81272252E-04
3.36343302E-01  8.93326104E-02  8.88026785E-04
3.36589978E-01  8.52174610E-02  8.66135757E-04
3.36836655E-01  8.99308175E-02  8.78322928E-04
3.37083331E-01  9.02631357E-02  8.72374862E-04
3.37330008E-01  9.66566652E-02  9.23915883E-04
3.37576684E-01  8.99352357E-02  9.11954558E-04
3.37823360E-01  9.01746973E-02  8.72540870E-04
3.38070037E-01  9.17448029E-02  9.13648109E-04
3.38316713E-01  9.15255696E-02  8.85266520E-04
3.38563390E-01  8.94125998E-02  8.63779918E-04
3.38810066E-01  9.31066498E-02  9.20201303E-04
3.39056743E-01  8.99203271E-02  9.00604355E-04
3.39303419E-01  9.06403586E-02  9.17550176E-04
3.39550095E-01  9.26925763E-02  8.92295153E-04
3.39796772E-01  8.89280066E-02  9.07832815E-04
3.40043448E-01  9.21426415E-02  9.04255139E-04
3.40290125E-01  9.12789330E-02  8.97483435E-04
3.40536801E-01  9.00224745E-02  9.01809661E-04
3.40783478E-01  8.62616077E-02  8.65802693E-04
3.41030154E-01  9.19221044E-02  9.05816210E-04
3.41276830E-01  8.58432427E-02  8.62079032E-04
3.41523507E-01  8.83565843E-02  8.99120525E-04
3.41770183E-01  8.82156640E-02  8.66673421E-04
3.42016860E-01  8.70598108E-02  8.66194430E-04
3.42263536E-01  8.88068303E-02  8.81028187E-04
3.42510212E-01  9.25505981E-02  9.06285190E-04
3.42756889E-01  9.18508396E-02  8.88856477E-04
3.43003565E-01  9.02980492E-02  8.99206847E-04
3.43250242E-01  9.04681832E-02  8.69813841E-04
3.43496918E-01  9.19278637E-02  8.79188534E-04
3.43743595E-01  8.94829407E-02  8.91870237E-04
3.43990271E-01  9.05579552E-02  8.86582478E-04
3.44236947E-01  9.28634629E-02  8.89111310E-04
3.44483624E-01  8.78756419E-02  8.85340909E-04
3.44730300E-01  8.94161612E-02  8.93124496E-04
3.44976977E-01  8.59801695E-02  8.55507678E-04
3.45223653E-01  8.90923217E-02  8.61412846E-04
3.45470330E-01  9.22783762E-02  9.01725551E-04
3.45717006E-01  8.73147622E-02  8.45929899E-04
3.45963682E-01  8.89068544E-02  8.65508919E-04
3.46210359E-01  9.22923237E-02  8.86250171E-04
3.46457035E-01  8.75327364E-02  8.48797557E-04
3.46703712E-01  8.73684213E-02  8.71637778E-04
3.46950388E-01  8.32785890E-02  8.48855590E-04
3.47197064E-01  8.68321285E-02  8.56165949E-04
3.47443741E-01  8.94791558E-02  8.76419770E-04
3.47690417E-01  8.58442038E-02  8.42300418E-04
3.47937094E-01  8.86297971E-02  8.88379698E-04
3.48183770E-01  8.78050402E-02  8.79117288E-04
3.48430447E-01  8.95113647E-02  8.68178438E-04
3.48677123E-01  8.94085392E-02  8.99531413E-04
3.48923799E-01  8.90699551E-02  8.73866433E-04
3.49170476E-01  8.81191418E-02  9.02097672E-04
3.49417152E-01  8.63671228E-02  8.69205338E-04
3.49663829E-01  8.84967744E-02  8.72793142E-04
3.49910505E-01  8.50995257E-02  8.77792540E-04
3.50157182E-01  8.83373693E-02  8.63348425E-04
3.50403858E-01  9.12235007E-02  9.16459248E-04
3.50650534E-01  8.50577876E-02  8.43500835E-04
3.50897211E-01  8.62803534E-02  8.62499117E-04
3.51143887E-01  8.63000229E-02  8.46857962E-04
3.51390564E-01  8.85801390E-02  8.85075598E-04
3.51637240E-01  8.58566388E-02  8.44747236E-04
3.51883917E-01  8.60812664E-02  8.83666449E-04
3.52130593E-01  9.04778019E-02  8.74882331E-04
3.52377269E-01  8.51013660E-02  8.58901592E-04
3.52623946E-01  8.64799470E-02  8.70426418E-04
3.52870622E-01  8.42349008E-02  8.61220644E-04
3.53117299E-01  8.63584131E-02  8.58630636E-04
3.53363975E-01  8.52873474E-02  8.62689805E-04
3.53610651E-01  8.23998600E-02  8.46698007E-04
3.53857328E-01  8.52372944E-02  8.66897346E-04
3.54104004E-01  8.40034038E-02  8.62927758E-04
3.54350681E-01  8.64394456E-02  8.75953061E-04
3.54597357E-01  8.41660574E-02  8.58521613E-04
3.54844034E-01  8.79149586E-02  8.73499259E-04
3.55090710E-01  8.52688625E-02  8.70373624E-04
3.55337386E-01  8.28470737E-02  8.49234988E-04
3.55584063E-01  8.89071599E-02  8.78168037E-04
3.55830739E-01  8.46403688E-02  8.53901962E-04
3.56077416E-01  8.77159685E-02  8.71909142E-04
3.56324092E-01  8.40829015E-02  8.43581220E-04
3.56570769E-01  8.68495628E-02  8.85841495E-04
3.56817445E-01  8.33436847E-02  8.26939940E-04
3.57064121E-01  8.26217458E-02  8.58501124E-04
3.57310798E-01  8.52177888E-02  8.47190269E-04
3.57557474E-01  8.81068930E-02  8.43225687E-04
3.57804151E-01  8.55994970E-02  8.70759774E-04
3.58050827E-01  8.18166882E-02  8.38769949E-04
3.58297503E-01  7.91368410E-02  8.44698458E-04
3.58544180E-01  8.43380764E-02  8.67479888E-04
3.58790856E-01  8.46279934E-02  8.50820274E-04
3.59037533E-01  8.59102458E-02  8.57560721E-04
3.59284209E-01  8.55888650E-02  8.62659654E-04
3.59530886E-01  8.31568167E-02  8.76792881E-04
3.59777562E-01  8.43167827E-02  8.79593717E-04
3.60024238E-01  8.41305852E-02  8.72354198E-04
3.60270915E-01  8.26082677E-02  8.30211560E-04
3.60517591E-01  8.27036053E-02  8.48940865E-04
3.60764268E-01  8.44701231E-02  8.49268399E-04
3.61010944E-01  7.90153071E-02  8.52590718E-04
3.61257621E-01  7.84652233E-02  8.21932219E-04
3.61504297E-01  8.27635825E-02  8.22870410E-04
3.61750973E-01  8.19054767E-02  8.48321477E-04
3.61997650E-01  8.52956250E-02  8.53932695E-04
3.62244326E-01  8.44113901E-02  8.44684779E-04
3.62491003E-01  8.33525583E-02  8.49715609E-04
3.62737679E-01  8.08060914E-02  8.57999898E-04
3.62984356E-01  7.76346624E-02  8.37169471E-04
3.63231032E-01  7.97154680E-02  8.25769559E-04
3.63477708E-01  8.11941624E-02  8.30675417E-04
3.63724385E-01  8.08107257E-02  8.43266258E-04
3.63971061E-01  8.33949521E-02  8.46732757E-04
3.64217738E-01  8.09717327E-02  8.31706158E-04
3.64464414E-01  8.28122869E-02  8.63038993E-04
3.64711090E-01  8.52457285E-02  8.48132186E-04
3.64957767E-01  8.48403946E-02  8.56275205E-04
3.65204443E-01  8.16397443E-02  8.23708659E-04
3.65451120E-01  7.79243782E-02  8.27223528E-04
3.65697796E-01  7.83447698E-02  8.31399753E-04
3.65944473E-01  8.30800608E-02  8.46322102E-04
3.66191149E-01  8.08790475E-02  8.36867315E-04
3.66437825E-01  7.59121627E-02  8.04443378E-04
3.66684502E-01  8.00199658E-02  8.50941869E-04
3.66931178E-01  8.11706558E-02  8.43646063E-04
3.67177855E-01  7.89734200E-02  8.25227529E-04
3.67424531E-01  7.99362063E-02  8.13722727E-04
3.67671208E-01  8.00668970E-02  8.32811289E-04
3.67917884E-01  7.91987181E-02  8.22765229E-04
3.68164560E-01  8.37224573E-02  8.38135602E-04
3.68411237E-01  8.64020437E-02  8.80240579E-04
3.68657913E-01  8.08367506E-02  8.42867768E-04
3.68904590E-01  8.49332660E-02  8.47624789E-04
3.69151266E-01  7.80439004E-02  8.17770837E-04
3.69397943E-01  8.18221271E-02  8.44355905E-04
3.69644619E-01  8.12404752E-02  8.44358001E-04
3.69891295E-01  7.96637908E-02  8.18344357E-04
3.70137972E-01  8.52055177E-02  8.37424013E-04
3.70384648E-01  8.42959806E-02  8.50959274E-04
3.70631325E-01  8.23176205E-02  8.36033607E-04
3.70878001E-01  8.09253827E-02  8.42323469E-04
3.71124677E-01  7.95094967E-02  8.22099275E-04
3.71371354E-01  8.14430639E-02  8.29393161E-04
3.71618030E-01  7.91959539E-02  8.16616928E-04
3.71864707E-01  8.20657611E-02  8.37302126E-04
3.72111383E-01  7.76852965E-02  8.18692730E-04
3.72358060E-01  8.22569951E-02  8.25525378E-04
3.72604736E-01  7.58793578E-02  7.94724678E-04
3.72851412E-01  8.01547021E-02  8.15616571E-04
3.73098089E-01  8.21944028E-02  8.54790036E-04
3.73344765E-01  8.30945298E-02  8.34153965E-04
3.73591442E-01  7.79199898E-02  8.11696926E-04
3.73838118E-01  8.04946795E-02  8.22317845E-04
3.74084795E-01  8.05199966E-02  8.23970826E-04
3.74331471E-01  7.84096122E-02  8.15394858E-04
3.74578147E-01  7.93804303E-02  8.20533780E-04
3.74824824E-01  8.12420920E-02  8.60866217E-04
3.75071500E-01  8.10824633E-02  8.49460426E-04
3.75318177E-01  7.55436122E-02  8.17729277E-04
3.75564853E-01  7.91275576E-02  8.33831320E-04
3.75811529E-01  7.70345628E-02  8.04355543E-04
3.76058206E-01  7.71799460E-02  8.29446595E-04
3.76304882E-01  7.93715715E-02  8.40048131E-04
3.76551559E-01  7.82640949E-02  8.29900499E-04
3.76798235E-01  8.08425769E-02  8.11977603E-04
3.77044912E-01  8.29056799E-02  8.44967202E-04
3.77291588E-01  8.08876380E-02  8.35242681E-04
3.77538264E-01  8.20704177E-02  8.45482049E-04
3.77784941E-01  7.86787942E-02  8.53942416E-04
3.78031617E-01  7.97656998E-02  8.28710094E-04
3.78278294E-01  8.08904171E-02  8.39849585E-04
3.78524970E-01  7.80423433E-02  8.32476479E-04
3.78771647E-01  8.36321115E-02  8.26865376E-04
3.79018323E-01  7.86725208E-02  8.38009350E-04
3.79264999E-01  8.01634341E-02  8.26979638E-04
3.79511676E-01  7.94969648E-02  8.57749255E-04
3.79758352E-01  7.86909908E-02  8.20193207E-04
3.80005029E-01  8.05346519E-02  8.23512673E-04
3.80251705E-01  7.90053904E-02  8.34347389E-04
3.80498382E-01  7.59961829E-02  7.99574249E-04
3.80745058E-01  8.06531683E-02  8.08594516E-04
3.80991734E-01  8.16837847E-02  8.62797257E-04
3.81238411E-01  8.14645216E-02  8.78397259E-04
3.81485087E-01  8.02311897E-02  8.44204274E-04
3.81731764E-01  8.21279660E-02  8.69393116E-04
3.81978440E-01  7.74128437E-02  8.91807198E-04
3.82225116E-01  8.23766068E-02  8.98925879E-04
3.82471793E-01  7.96246007E-02  8.97426100E-04
3.82718469E-01  8.06403086E-02  8.92403419E-04
3.82965146E-01  8.20278227E-02  8.75703408E-04
3.83211822E-01  8.12647343E-02  8.98050435E-04
3.83458499E-01  7.55051225E-02  8.88089766E-04
3.83705175E-01  8.25711787E-02  9.48530273E-04
3.83951851E-01  7.62563050E-02  8.70359596E-04
3.84198528E-01  7.91945383E-02  9.24387306E-04
3.84445204E-01  8.25499520E-02  9.28858004E-04
3.84691881E-01  8.05791542E-02  9.42694547E-04
3.84938557E-01  7.95000419E-02  9.27142042E-04
3.85185234E-01  7.58471638E-02  9.15223500E-04
3.85431910E-01  8.01055878E-02  9.31791263E-04
3.85678586E-01  8.21982846E-02  9.08366055E-04
3.85925263E-01  7.56690651E-02  9.21544037E-04
3.86171939E-01  7.83464983E-02  9.62807448E-04
3.86418616E-01  8.26971233E-02  9.52510221E-04
3.86665292E-01  7.95227364E-02  9.26223700E-04
3.86911968E-01  7.79809952E-02  9.36044904E-04
3.87158645E-01  7.51870871E-02  9.56845586E-04
3.87405321E-01  8.30630884E-02  9.82420868E-04
3.87651998E-01  8.09944198E-02  9.33396455E-04
3.87898674E-01  8.08447376E-02  9.62477934E-04
3.88145351E-01  7.77179599E-02  9.62991384E-04
3.88392027E-01  7.99636841E-02  9.80331213E-04
3.88638703E-01  7.93680251E-02  9.67739790E-04
3.88885380E-01  7.55696446E-02  9.43757768E-04
3.89132056E-01  8.21739063E-02  1.02469069E-03
3.89378733E-01  7.92404860E-02  9.92235611E-04
3.89625409E-01  7.79654086E-02  1.03148667E-03
3.89872086E-01  7.51102045E-02  9.44276399E-04
3.90118762E-01  7.62078092E-02  9.87228705E-04
3.90365438E-01  8.09991807E-02  9.91175766E-04
3.90612115E-01  8.16532001E-02  9.66976339E-04
3.90858791E-01  8.25659260E-02  9.89259570E-04
