### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.83520758E-01  7.49595405E-04
3.15610270E-01  2.83315480E-01  7.57603440E-04
3.15904271E-01  2.88561374E-01  7.58643670E-04
3.16198273E-01  2.83627152E-01  7.53489498E-04
3.16492274E-01  2.87104636E-01  7.50639592E-04
3.16786275E-01  2.87952393E-01  7.67613936E-04
3.17080276E-01  2.84131646E-01  7.45174068E-04
3.17374277E-01  2.83724517E-01  7.55025481E-04
3.17668278E-01  2.87624061E-01  7.43947516E-04
3.17962280E-01  2.83803880E-01  7.50351581E-04
3.18256281E-01  2.83797622E-01  7.32541259E-04
3.18550282E-01  2.82411426E-01  7.57918577E-04
3.18844283E-01  2.85274595E-01  7.46605219E-04
3.19138284E-01  2.81694651E-01  7.50712352E-04
3.19432286E-01  2.79841691E-01  7.26647850E-04
3.19726287E-01  2.86213785E-01  7.42561300E-04
3.20020288E-01  2.86741376E-01  7.77758425E-04
3.20314289E-01  2.86113203E-01  7.48295104E-04
3.20608290E-01  2.82529652E-01  7.56966940E-04
3.20902292E-01  2.83224761E-01  7.50565145E-04
3.21196293E-01  2.86243707E-01  7.51530577E-04
3.21490294E-01  2.85648346E-01  7.49834639E-04
3.21784295E-01  2.83820719E-01  7.33062741E-04
3.22078296E-01  2.81647772E-01  7.44835532E-04
3.22372297E-01  2.81833857E-01  7.26105529E-04
3.22666299E-01  2.84483403E-01  7.65639183E-04
3.22960300E-01  2.78958827E-01  7.64717115E-04
3.23254301E-01  2.84065455E-01  7.60747353E-04
3.23548302E-01  2.85032958E-01  7.88066245E-04
3.23842303E-01  2.83293545E-01  7.93988234E-04
3.24136305E-01  2.84985602E-01  7.87961413E-04
3.24430306E-01  2.86193669E-01  7.97180226E-04
3.24724307E-01  2.80690819E-01  7.59205373E-04
3.25018308E-01  2.84445047E-01  7.80967122E-04
3.25312309E-01  2.82403201E-01  7.84784846E-04
3.25606310E-01  2.84986377E-01  7.72696629E-04
3.25900312E-01  2.84825802E-01  7.86137010E-04
3.26194313E-01  2.84329593E-01  7.85612734E-04
3.26488314E-01  2.78568745E-01  7.83446128E-04
3.26782315E-01  2.81520188E-01  8.10493308E-04
3.27076316E-01  2.87030667E-01  7.83133204E-04
3.27370318E-01  2.83623636E-01  7.97028828E-04
3.27664319E-01  2.81262398E-01  7.95229571E-04
3.27958320E-01  2.80734569E-01  7.75240711E-04
3.28252321E-01  2.87110269E-01  8.06446129E-04
3.28546322E-01  2.83415973E-01  7.82350719E-04
3.28840323E-01  2.82336354E-01  7.76434666E-04
3.29134325E-01  2.82537341E-01  7.80253031E-04
3.29428326E-01  2.81176805E-01  7.68767553E-04
3.29722327E-01  2.76906312E-01  7.81603274E-04
3.30016328E-01  2.85459459E-01  8.06655036E-04
3.30310329E-01  2.81886101E-01  7.95758213E-04
3.30604331E-01  2.78254986E-01  7.71116873E-04
3.30898332E-01  2.84233361E-01  8.24033457E-04
3.31192333E-01  2.86292911E-01  8.23660463E-04
3.31486334E-01  2.84326196E-01  7.87448138E-04
3.31780335E-01  2.82974213E-01  8.11867532E-04
3.32074336E-01  2.84256846E-01  8.02558206E-04
3.32368338E-01  2.83614308E-01  8.06308410E-04
3.32662339E-01  2.79415160E-01  7.95326079E-04
3.32956340E-01  2.86258548E-01  7.97599030E-04
3.33250341E-01  2.81292200E-01  7.95785105E-04
3.33544342E-01  2.90735304E-01  8.11483769E-04
3.33838344E-01  2.83570290E-01  7.98506837E-04
3.34132345E-01  2.81848848E-01  7.83620111E-04
3.34426346E-01  2.81146824E-01  7.94950523E-04
3.34720347E-01  2.79300719E-01  8.03297444E-04
3.35014348E-01  2.81998396E-01  7.90393155E-04
3.35308349E-01  2.80632436E-01  7.98462832E-04
3.35602351E-01  2.82553881E-01  8.09552846E-04
3.35896352E-01  2.79029191E-01  7.93560059E-04
3.36190353E-01  2.81602561E-01  8.03779229E-04
3.36484354E-01  2.83062935E-01  8.12646758E-04
3.36778355E-01  2.79600590E-01  8.17409542E-04
3.37072357E-01  2.86200911E-01  8.35223589E-04
3.37366358E-01  2.84984976E-01  8.64700065E-04
3.37660359E-01  2.85468727E-01  8.41696048E-04
3.37954360E-01  2.84516841E-01  8.19663401E-04
3.38248361E-01  2.84119129E-01  8.21279828E-04
3.38542362E-01  2.82882899E-01  7.94384512E-04
3.38836364E-01  2.81505316E-01  8.37411906E-04
3.39130365E-01  2.79794723E-01  8.22219416E-04
3.39424366E-01  2.83538133E-01  7.88144360E-04
3.39718367E-01  2.74220735E-01  8.01593589E-04
3.40012368E-01  2.82293677E-01  8.04751122E-04
3.40306370E-01  2.82101542E-01  7.92505045E-04
3.40600371E-01  2.77834773E-01  7.98484951E-04
3.40894372E-01  2.79444486E-01  7.94645981E-04
3.41188373E-01  2.84000814E-01  8.00749636E-04
3.41482374E-01  2.81833589E-01  7.98141235E-04
3.41776376E-01  2.79244095E-01  7.95592612E-04
3.42070377E-01  2.78077632E-01  8.12712242E-04
3.42364378E-01  2.78984666E-01  7.91834493E-04
3.42658379E-01  2.76479930E-01  8.16298823E-04
3.42952380E-01  2.80913562E-01  7.99143454E-04
3.43246381E-01  2.78616518E-01  8.08863842E-04
3.43540383E-01  2.78650641E-01  7.97891233E-04
3.43834384E-01  2.76922673E-01  8.09554418E-04
3.44128385E-01  2.75507718E-01  7.96580804E-04
3.44422386E-01  2.76357383E-01  7.83701078E-04
3.44716387E-01  2.77822614E-01  8.08725890E-04
3.45010389E-01  2.80057043E-01  8.11456295E-04
3.45304390E-01  2.77489930E-01  7.97770917E-04
3.45598391E-01  2.82952994E-01  8.31484154E-04
3.45892392E-01  2.82376945E-01  7.95580796E-04
3.46186393E-01  2.75831938E-01  8.13919760E-04
3.46480394E-01  2.75403857E-01  7.81194423E-04
3.46774396E-01  2.77697295E-01  8.00093985E-04
3.47068397E-01  2.75818050E-01  7.85898941E-04
3.47362398E-01  2.74422735E-01  7.95174623E-04
3.47656399E-01  2.80749679E-01  7.96849257E-04
3.47950400E-01  2.79811263E-01  8.06224125E-04
3.48244402E-01  2.80381054E-01  7.91017490E-04
3.48538403E-01  2.78952420E-01  8.25954950E-04
3.48832404E-01  2.77317613E-01  7.89802056E-04
3.49126405E-01  2.77860910E-01  7.98793393E-04
3.49420406E-01  2.79483706E-01  8.04088195E-04
3.49714407E-01  2.68986017E-01  7.89648388E-04
3.50008409E-01  2.72448093E-01  7.87349592E-04
3.50302410E-01  2.77529120E-01  8.08405457E-04
3.50596411E-01  2.76042908E-01  7.93491083E-04
3.50890412E-01  2.75369316E-01  7.97804387E-04
3.51184413E-01  2.74728358E-01  7.93954881E-04
3.51478415E-01  2.74983913E-01  8.11658683E-04
3.51772416E-01  2.76377559E-01  7.88482314E-04
3.52066417E-01  2.69537747E-01  7.91688566E-04
3.52360418E-01  2.75712013E-01  7.93015701E-04
3.52654419E-01  2.72502631E-01  7.95117230E-04
3.52948420E-01  2.71922439E-01  7.89084297E-04
3.53242422E-01  2.69563973E-01  7.92098464E-04
3.53536423E-01  2.70549238E-01  7.76228204E-04
3.53830424E-01  2.71066368E-01  7.94651511E-04
3.54124425E-01  2.77401805E-01  7.96299137E-04
3.54418426E-01  2.67891377E-01  7.89966492E-04
3.54712428E-01  2.74248749E-01  8.04111420E-04
3.55006429E-01  2.67647177E-01  8.12783779E-04
3.55300430E-01  2.77080983E-01  8.04051582E-04
3.55594431E-01  2.74956286E-01  8.09888239E-04
3.55888432E-01  2.69289613E-01  8.21342051E-04
3.56182433E-01  2.65216470E-01  7.91980245E-04
3.56476435E-01  2.73960620E-01  7.88185862E-04
3.56770436E-01  2.73120672E-01  8.04360083E-04
3.57064437E-01  2.68515080E-01  7.98823079E-04
3.57358438E-01  2.73488820E-01  8.07556615E-04
3.57652439E-01  2.70432383E-01  7.86174729E-04
3.57946441E-01  2.68771350E-01  7.87216472E-04
3.58240442E-01  2.72097319E-01  8.13992636E-04
3.58534443E-01  2.71046907E-01  7.77510519E-04
3.58828444E-01  2.70700186E-01  7.93147366E-04
3.59122445E-01  2.69143105E-01  7.94391963E-04
3.59416447E-01  2.70265341E-01  8.16372689E-04
3.59710448E-01  2.66290247E-01  8.18081258E-04
3.60004449E-01  2.68323272E-01  7.78367452E-04
3.60298450E-01  2.71304518E-01  7.90452410E-04
3.60592451E-01  2.64441043E-01  7.83860567E-04
3.60886452E-01  2.68324554E-01  7.86977587E-04
3.61180454E-01  2.64905840E-01  7.83504453E-04
3.61474455E-01  2.59931952E-01  7.94711756E-04
3.61768456E-01  2.64275521E-01  7.93507090E-04
3.62062457E-01  2.70680010E-01  7.95636151E-04
3.62356458E-01  2.64265925E-01  7.94341206E-04
3.62650460E-01  2.69629955E-01  8.08358425E-04
3.62944461E-01  2.69067943E-01  7.78261689E-04
3.63238462E-01  2.68940419E-01  7.94047257E-04
3.63532463E-01  2.67890543E-01  8.01394403E-04
3.63826464E-01  2.70229429E-01  7.81529699E-04
3.64120465E-01  2.64594048E-01  7.78552319E-04
3.64414467E-01  2.63742596E-01  7.89717480E-04
3.64708468E-01  2.60830194E-01  7.77498295E-04
3.65002469E-01  2.64868945E-01  8.00021400E-04
3.65296470E-01  2.67323315E-01  7.92554347E-04
3.65590471E-01  2.69443244E-01  7.87972705E-04
3.65884473E-01  2.60903567E-01  8.02727125E-04
3.66178474E-01  2.62752533E-01  8.04838026E-04
3.66472475E-01  2.63977557E-01  8.03515839E-04
3.66766476E-01  2.66244948E-01  7.88545760E-04
3.67060477E-01  2.61926115E-01  7.78309593E-04
3.67354478E-01  2.63460666E-01  7.97565328E-04
3.67648480E-01  2.65132457E-01  8.06045777E-04
3.67942481E-01  2.61874646E-01  7.97054148E-04
3.68236482E-01  2.70760745E-01  8.00044800E-04
3.68530483E-01  2.57593632E-01  7.65145000E-04
3.68824484E-01  2.66355306E-01  8.02130846E-04
3.69118486E-01  2.63195783E-01  7.82044895E-04
3.69412487E-01  2.64861584E-01  7.97244778E-04
3.69706488E-01  2.64286458E-01  8.00809532E-04
3.70000489E-01  2.67962277E-01  7.89829297E-04
3.70294490E-01  2.62161255E-01  7.85049458E-04
3.70588491E-01  2.61871994E-01  7.83074298E-04
3.70882493E-01  2.63914406E-01  7.98013993E-04
3.71176494E-01  2.60150582E-01  7.89160782E-04
3.71470495E-01  2.63976842E-01  7.94515945E-04
3.71764496E-01  2.61075526E-01  7.95458676E-04
3.72058497E-01  2.61451215E-01  7.70851853E-04
3.72352499E-01  2.58911133E-01  7.90681457E-04
3.72646500E-01  2.64767796E-01  7.54135195E-04
3.72940501E-01  2.68134177E-01  7.92560168E-04
3.73234502E-01  2.61605501E-01  7.76302710E-04
3.73528503E-01  2.66252309E-01  7.89442507E-04
3.73822504E-01  2.62101680E-01  7.85300799E-04
3.74116506E-01  2.66708374E-01  8.07638513E-04
3.74410507E-01  2.61258781E-01  7.90245831E-04
3.74704508E-01  2.61912704E-01  7.87229510E-04
3.74998509E-01  2.59260267E-01  8.07232980E-04
3.75292510E-01  2.61629730E-01  8.08242243E-04
3.75586512E-01  2.58783489E-01  7.72249652E-04
3.75880513E-01  2.59246916E-01  7.80072529E-04
3.76174514E-01  2.61105061E-01  7.84928969E-04
3.76468515E-01  2.67189056E-01  8.17080843E-04
3.76762516E-01  2.68107444E-01  8.11141159E-04
3.77056518E-01  2.58901000E-01  7.75313179E-04
3.77350519E-01  2.64235944E-01  8.13448511E-04
3.77644520E-01  2.62016952E-01  7.81335868E-04
3.77938521E-01  2.57154286E-01  7.95578526E-04
3.78232522E-01  2.62750208E-01  7.91880535E-04
3.78526523E-01  2.64234334E-01  7.95812404E-04
3.78820525E-01  2.57427394E-01  7.87976023E-04
3.79114526E-01  2.62917876E-01  7.81651645E-04
3.79408527E-01  2.58293509E-01  7.94676365E-04
3.79702528E-01  2.64526099E-01  7.75834953E-04
3.79996529E-01  2.65268952E-01  8.05250893E-04
3.80290531E-01  2.60834813E-01  7.91842875E-04
3.80584532E-01  2.61309952E-01  7.81152106E-04
3.80878533E-01  2.65448123E-01  8.02672061E-04
3.81172534E-01  2.61995703E-01  8.03272647E-04
3.81466535E-01  2.59659678E-01  7.86638469E-04
3.81760536E-01  2.56866157E-01  8.08801036E-04
3.82054538E-01  2.60606468E-01  7.87439523E-04
3.82348539E-01  2.60062963E-01  7.87364261E-04
3.82642540E-01  2.57615983E-01  7.64531491E-04
3.82936541E-01  2.59851336E-01  7.86635093E-04
3.83230542E-01  2.61525482E-01  7.94961001E-04
3.83524544E-01  2.63710827E-01  7.77334732E-04
3.83818545E-01  2.59893477E-01  8.17134802E-04
3.84112546E-01  2.61108071E-01  7.97611428E-04
3.84406547E-01  2.59062827E-01  7.80053961E-04
3.84700548E-01  2.59019494E-01  7.92328035E-04
3.84994549E-01  2.63758987E-01  7.96438952E-04
3.85288551E-01  2.61855721E-01  8.13527731E-04
3.85582552E-01  2.58258879E-01  7.72559550E-04
3.85876553E-01  2.65259653E-01  8.11523991E-04
3.86170554E-01  2.60699958E-01  8.03487957E-04
3.86464555E-01  2.58383006E-01  7.88685807E-04
3.86758557E-01  2.66198635E-01  8.15278443E-04
3.87052558E-01  2.61656016E-01  7.96266366E-04
3.87346559E-01  2.61390179E-01  7.94908148E-04
3.87640560E-01  2.62323618E-01  7.76212604E-04
3.87934561E-01  2.67071515E-01  8.17839638E-04
3.88228562E-01  2.57142276E-01  7.91403814E-04
3.88522564E-01  2.61532128E-01  8.00113077E-04
3.88816565E-01  2.66755670E-01  8.21792113E-04
3.89110566E-01  2.67216176E-01  8.01783986E-04
3.89404567E-01  2.59427339E-01  7.96403212E-04
3.89698568E-01  2.60935992E-01  8.19150300E-04
3.89992570E-01  2.68876791E-01  8.15557025E-04
3.90286571E-01  2.66470671E-01  8.11832550E-04
3.90580572E-01  2.61437923E-01  7.84357835E-04
3.90874573E-01  2.62576967E-01  7.86433287E-04
3.91168574E-01  2.67156750E-01  8.24634626E-04
3.91462575E-01  2.65836924E-01  8.01081362E-04
3.91756577E-01  2.63150454E-01  8.12399609E-04
3.92050578E-01  2.63028800E-01  7.79366645E-04
3.92344579E-01  2.69101739E-01  8.37168307E-04
3.92638580E-01  2.64240623E-01  7.97403743E-04
3.92932581E-01  2.64028400E-01  7.87879922E-04
3.93226583E-01  2.63492733E-01  8.25065363E-04
3.93520584E-01  2.63097376E-01  7.98994559E-04
3.93814585E-01  2.60164410E-01  7.86845107E-04
3.94108586E-01  2.66989499E-01  8.02208437E-04
3.94402587E-01  2.65047908E-01  8.04960844E-04
3.94696588E-01  2.62686014E-01  7.81398732E-04
3.94990590E-01  2.61458606E-01  7.96103734E-04
3.95284591E-01  2.66984671E-01  8.18396918E-04
3.95578592E-01  2.66419560E-01  8.18471308E-04
3.95872593E-01  2.66158968E-01  8.21258698E-04
3.96166594E-01  2.66133696E-01  7.92477105E-04
3.96460596E-01  2.63679415E-01  8.06636235E-04
3.96754597E-01  2.66301185E-01  8.11515783E-04
3.97048598E-01  2.65653253E-01  7.92445207E-04
3.97342599E-01  2.64917433E-01  8.25453317E-04
3.97636600E-01  2.60383099E-01  7.98681343E-04
3.97930602E-01  2.63317287E-01  8.04431911E-04
3.98224603E-01  2.64356881E-01  7.96631502E-04
3.98518604E-01  2.68267334E-01  8.14075174E-04
3.98812605E-01  2.64620155E-01  8.17447668E-04
3.99106606E-01  2.62836844E-01  8.20424524E-04
3.99400607E-01  2.66265213E-01  8.09070771E-04
3.99694609E-01  2.69358814E-01  8.27033713E-04
3.99988610E-01  2.72018492E-01  8.21905734E-04
4.00282611E-01  2.69179970E-01  8.30478850E-04
4.00576612E-01  2.67133772E-01  8.36454914E-04
4.00870613E-01  2.64185607E-01  8.20022426E-04
4.01164615E-01  2.72038311E-01  8.12067708E-04
4.01458616E-01  2.63443828E-01  8.02021939E-04
4.01752617E-01  2.68384546E-01  8.26023868E-04
4.02046618E-01  2.66312689E-01  8.22865928E-04
4.02340619E-01  2.67185807E-01  7.89036683E-04
4.02634620E-01  2.62630224E-01  7.98658351E-04
4.02928622E-01  2.63062656E-01  8.18941393E-04
4.03222623E-01  2.67470747E-01  8.25519150E-04
4.03516624E-01  2.62886167E-01  8.03838833E-04
4.03810625E-01  2.67145872E-01  8.10943311E-04
4.04104626E-01  2.61755079E-01  7.99727393E-04
4.04398628E-01  2.69366533E-01  8.05076561E-04
4.04692629E-01  2.60648310E-01  8.11211357E-04
4.04986630E-01  2.65412837E-01  8.03582836E-04
4.05280631E-01  2.58810759E-01  7.78438931E-04
4.05574632E-01  2.58221626E-01  7.91999919E-04
4.05868633E-01  2.60919750E-01  7.98888970E-04
4.06162635E-01  2.57257432E-01  8.04600655E-04
4.06456636E-01  2.54717946E-01  7.93071522E-04
4.06750637E-01  2.63127863E-01  8.01018148E-04
4.07044638E-01  2.58681327E-01  8.05584132E-04
4.07338639E-01  2.61269271E-01  7.83955329E-04
4.07632641E-01  2.60657012E-01  7.98479479E-04
4.07926642E-01  2.60402471E-01  7.96203327E-04
4.08220643E-01  2.61893362E-01  7.69172912E-04
4.08514644E-01  2.59780079E-01  8.07362201E-04
4.08808645E-01  2.56850839E-01  7.85042823E-04
4.09102646E-01  2.58102477E-01  7.76957080E-04
4.09396648E-01  2.54312098E-01  7.82898103E-04
4.09690649E-01  2.63311714E-01  7.90834078E-04
4.09984650E-01  2.62623459E-01  7.96303444E-04
4.10278651E-01  2.59936810E-01  7.65268516E-04
4.10572652E-01  2.50761092E-01  7.93492538E-04
4.10866654E-01  2.58242875E-01  7.72828120E-04
4.11160655E-01  2.55996138E-01  7.70083396E-04
4.11454656E-01  2.55247205E-01  7.59930874E-04
4.11748657E-01  2.59141296E-01  7.86934455E-04
4.12042658E-01  2.58253098E-01  7.92328618E-04
4.12336659E-01  2.50037849E-01  7.77962501E-04
4.12630661E-01  2.58331776E-01  7.99555506E-04
4.12924662E-01  2.50333369E-01  7.83423369E-04
4.13218663E-01  2.54672676E-01  7.89124402E-04
4.13512664E-01  2.52935946E-01  7.98886176E-04
4.13806665E-01  2.49617904E-01  7.78593938E-04
4.14100667E-01  2.53220081E-01  8.00731883E-04
4.14394668E-01  2.53131151E-01  7.77625071E-04
4.14688669E-01  2.54562408E-01  8.08057492E-04
4.14982670E-01  2.52709389E-01  7.76720524E-04
4.15276671E-01  2.51609623E-01  7.74943328E-04
4.15570673E-01  2.52830803E-01  7.68924598E-04
4.15864674E-01  2.54112780E-01  7.95008964E-04
4.16158675E-01  2.56279081E-01  7.76853063E-04
4.16452676E-01  2.55547523E-01  7.83729309E-04
4.16746677E-01  2.49825209E-01  7.87233294E-04
4.17040678E-01  2.48926044E-01  7.89722428E-04
4.17334680E-01  2.50464201E-01  7.98126857E-04
4.17628681E-01  2.46518269E-01  7.62808020E-04
4.17922682E-01  2.50228584E-01  7.74145476E-04
4.18216683E-01  2.50277132E-01  7.78099755E-04
4.18510684E-01  2.47446954E-01  7.80845527E-04
4.18804686E-01  2.48868376E-01  7.73538719E-04
4.19098687E-01  2.45174780E-01  7.49770377E-04
4.19392688E-01  2.49656022E-01  7.84660282E-04
4.19686689E-01  2.46547282E-01  7.77041598E-04
4.19980690E-01  2.47399971E-01  7.73509382E-04
4.20274691E-01  2.50877172E-01  7.81074399E-04
4.20568693E-01  2.50904173E-01  7.79599242E-04
4.20862694E-01  2.45439798E-01  7.52575637E-04
4.21156695E-01  2.49841124E-01  7.71409890E-04
4.21450696E-01  2.44850233E-01  7.71572464E-04
4.21744697E-01  2.41570652E-01  7.51225802E-04
4.22038699E-01  2.40767598E-01  7.60272203E-04
4.22332700E-01  2.46868610E-01  7.61005154E-04
4.22626701E-01  2.42811099E-01  7.61549978E-04
4.22920702E-01  2.44501382E-01  7.68452126E-04
4.23214703E-01  2.42158085E-01  7.75248162E-04
4.23508704E-01  2.42212698E-01  7.64944940E-04
4.23802706E-01  2.41637900E-01  7.62649055E-04
4.24096707E-01  2.37763017E-01  7.65778357E-04
4.24390708E-01  2.37052947E-01  7.54972105E-04
4.24684709E-01  2.43231893E-01  7.54879555E-04
4.24978710E-01  2.47388661E-01  7.86679564E-04
4.25272712E-01  2.40031093E-01  7.55918911E-04
4.25566713E-01  2.41568312E-01  7.64721713E-04
4.25860714E-01  2.35694990E-01  7.43537967E-04
4.26154715E-01  2.45765641E-01  7.67417834E-04
4.26448716E-01  2.38522232E-01  7.77177047E-04
4.26742717E-01  2.40417674E-01  7.56296096E-04
4.27036719E-01  2.41635621E-01  7.67384190E-04
4.27330720E-01  2.41447538E-01  7.75378663E-04
4.27624721E-01  2.38112330E-01  7.58875452E-04
4.27918722E-01  2.40950480E-01  7.75401422E-04
4.28212723E-01  2.36742795E-01  7.55271350E-04
4.28506725E-01  2.38374218E-01  7.50393956E-04
4.28800726E-01  2.37901062E-01  7.52789201E-04
4.29094727E-01  2.35347152E-01  7.56802154E-04
4.29388728E-01  2.36816704E-01  7.68203347E-04
4.29682729E-01  2.31794447E-01  7.50011823E-04
4.29976730E-01  2.41487950E-01  7.54225708E-04
4.30270732E-01  2.40715280E-01  7.64697965E-04
4.30564733E-01  2.32774794E-01  7.44218065E-04
4.30858734E-01  2.34564215E-01  7.41920667E-04
4.31152735E-01  2.41551414E-01  7.60216033E-04
4.31446736E-01  2.36457109E-01  7.84684380E-04
4.31740738E-01  2.35585585E-01  7.70593935E-04
4.32034739E-01  2.32106864E-01  7.58909562E-04
4.32328740E-01  2.37232730E-01  7.52274063E-04
4.32622741E-01  2.39484474E-01  7.38878327E-04
4.32916742E-01  2.35396087E-01  7.77045381E-04
4.33210744E-01  2.37598330E-01  7.58334470E-04
4.33504745E-01  2.31664255E-01  7.52901309E-04
4.33798746E-01  2.33429596E-01  7.61985837E-04
4.34092747E-01  2.33990073E-01  7.51367363E-04
4.34386748E-01  2.38267303E-01  7.56798312E-04
4.34680749E-01  2.26434737E-01  7.45488564E-04
4.34974751E-01  2.32452855E-01  7.52355787E-04
4.35268752E-01  2.32408494E-01  7.42706761E-04
4.35562753E-01  2.30185300E-01  7.42720615E-04
4.35856754E-01  2.31837049E-01  7.48251565E-04
4.36150755E-01  2.29511619E-01  7.36391579E-04
4.36444757E-01  2.32322201E-01  7.57766829E-04
4.36738758E-01  2.38581643E-01  7.57978880E-04
4.37032759E-01  2.33066291E-01  7.45790079E-04
4.37326760E-01  2.33705342E-01  7.46771693E-04
4.37620761E-01  2.29269266E-01  7.38863018E-04
4.37914762E-01  2.29877576E-01  7.45506433E-04
4.38208764E-01  2.28879929E-01  7.54328794E-04
4.38502765E-01  2.26717010E-01  7.43723533E-04
4.38796766E-01  2.32354954E-01  7.47350976E-04
4.39090767E-01  2.35676527E-01  7.72913278E-04
4.39384768E-01  2.30012357E-01  7.56612979E-04
4.39678770E-01  2.37073630E-01  7.43878307E-04
4.39972771E-01  2.30610833E-01  7.16002425E-04
4.40266772E-01  2.31604904E-01  7.35781447E-04
4.40560773E-01  2.32885450E-01  7.48891558E-04
4.40854774E-01  2.34392911E-01  7.51822197E-04
4.41148775E-01  2.29024902E-01  7.37650786E-04
4.41442777E-01  2.30356410E-01  7.60434661E-04
4.41736778E-01  2.28131562E-01  7.21575692E-04
4.42030779E-01  2.30519369E-01  7.44488381E-04
4.42324780E-01  2.27246985E-01  7.36096408E-04
4.42618781E-01  2.31626078E-01  7.64534809E-04
4.42912783E-01  2.28518054E-01  7.52602238E-04
4.43206784E-01  2.32250109E-01  7.56159949E-04
4.43500785E-01  2.29195029E-01  7.34270550E-04
4.43794786E-01  2.32040584E-01  7.41051219E-04
4.44088787E-01  2.26822793E-01  7.49816943E-04
4.44382788E-01  2.32011914E-01  7.48115126E-04
4.44676790E-01  2.31726632E-01  7.18223746E-04
4.44970791E-01  2.26947829E-01  7.22550496E-04
4.45264792E-01  2.28042394E-01  7.25156104E-04
4.45558793E-01  2.32969984E-01  7.47570361E-04
4.45852794E-01  2.30110630E-01  7.47366226E-04
4.46146796E-01  2.30292037E-01  7.55123503E-04
4.46440797E-01  2.30849117E-01  7.43155426E-04
4.46734798E-01  2.28253648E-01  7.39265932E-04
4.47028799E-01  2.33864233E-01  7.63826771E-04
4.47322800E-01  2.29829594E-01  7.40673684E-04
4.47616801E-01  2.26821944E-01  7.28776737E-04
4.47910803E-01  2.27248922E-01  7.51939893E-04
4.48204804E-01  2.29460314E-01  7.63780787E-04
4.48498805E-01  2.28388533E-01  7.52414577E-04
4.48792806E-01  2.31929332E-01  7.76381406E-04
4.49086807E-01  2.25923792E-01  7.88482197E-04
4.49380809E-01  2.28961706E-01  7.92996841E-04
4.49674810E-01  2.29227841E-01  7.90520571E-04
4.49968811E-01  2.30665922E-01  8.10463855E-04
4.50262812E-01  2.28240788E-01  7.99986941E-04
4.50556813E-01  2.27959186E-01  8.03682778E-04
4.50850814E-01  2.27553397E-01  8.08185432E-04
4.51144816E-01  2.24325567E-01  8.11846810E-04
4.51438817E-01  2.27699324E-01  8.19435285E-04
4.51732818E-01  2.30478644E-01  8.36702238E-04
4.52026819E-01  2.27737308E-01  8.11484293E-04
4.52320820E-01  2.26830110E-01  7.87192839E-04
4.52614822E-01  2.31821224E-01  8.26128118E-04
4.52908823E-01  2.28065282E-01  8.30658770E-04
4.53202824E-01  2.28318125E-01  8.51406425E-04
4.53496825E-01  2.23840296E-01  7.99123896E-04
4.53790826E-01  2.26546645E-01  8.51922901E-04
4.54084828E-01  2.26634860E-01  8.42049136E-04
4.54378829E-01  2.29095235E-01  8.53606150E-04
4.54672830E-01  2.29719967E-01  8.22973729E-04
4.54966831E-01  2.22117767E-01  8.13467719E-04
4.55260832E-01  2.29588762E-01  8.45507719E-04
4.55554833E-01  2.30632439E-01  8.54077050E-04
4.55848835E-01  2.26047948E-01  8.27938900E-04
4.56142836E-01  2.27235585E-01  8.37629428E-04
4.56436837E-01  2.32789382E-01  8.84530775E-04
4.56730838E-01  2.31919587E-01  8.62675079E-04
4.57024839E-01  2.24764913E-01  8.65752576E-04
4.57318841E-01  2.25044161E-01  8.42985057E-04
4.57612842E-01  2.25051865E-01  8.80581967E-04
4.57906843E-01  2.28104249E-01  8.78482475E-04
4.58200844E-01  2.30478644E-01  8.64847680E-04
4.58494845E-01  2.30989844E-01  8.69904470E-04
4.58788846E-01  2.27339670E-01  8.76842008E-04
4.59082848E-01  2.25755662E-01  8.31173966E-04
4.59376849E-01  2.24842802E-01  8.39820190E-04
4.59670850E-01  2.27643624E-01  8.50880228E-04
4.59964851E-01  2.32636705E-01  8.43798567E-04
4.60258852E-01  2.30589852E-01  8.31142941E-04
4.60552854E-01  2.31510982E-01  8.34366481E-04
4.60846855E-01  2.28005931E-01  8.07889213E-04
4.61140856E-01  2.29930505E-01  8.48664728E-04
4.61434857E-01  2.27519378E-01  8.12417944E-04
4.61728858E-01  2.29695380E-01  8.36135587E-04
4.62022859E-01  2.26845041E-01  7.97408400E-04
4.62316861E-01  2.24985346E-01  8.26388365E-04
4.62610862E-01  2.29683891E-01  7.96728185E-04
4.62904863E-01  2.28923813E-01  7.97670218E-04
4.63198864E-01  2.32118398E-01  8.31954181E-04
4.63492865E-01  2.28394747E-01  7.81482027E-04
4.63786867E-01  2.28890359E-01  8.13395018E-04
4.64080868E-01  2.30597898E-01  8.01016169E-04
4.64374869E-01  2.27122426E-01  8.11628706E-04
4.64668870E-01  2.27317214E-01  7.78208545E-04
4.64962871E-01  2.28648514E-01  7.85114826E-04
4.65256872E-01  2.28433698E-01  8.16858490E-04
4.65550874E-01  2.28601456E-01  7.99329544E-04
4.65844875E-01  2.29174048E-01  8.16137472E-04
4.66138876E-01  2.23803043E-01  7.94855354E-04
4.66432877E-01  2.23802403E-01  8.08351324E-04
4.66726878E-01  2.25797251E-01  8.13942577E-04
4.67020880E-01  2.25443080E-01  7.96500535E-04
