### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.98691884E-02  6.29856950E-04
2.63820434E-01  8.29990655E-02  6.25957910E-04
2.64067110E-01  8.22591782E-02  6.32849755E-04
2.64313787E-01  7.88974836E-02  6.11059135E-04
2.64560463E-01  8.09740052E-02  6.26070250E-04
2.64807139E-01  8.04934874E-02  6.22828084E-04
2.65053816E-01  7.83277974E-02  6.12258795E-04
2.65300492E-01  7.76452646E-02  6.16576290E-04
2.65547169E-01  8.11340064E-02  6.12316479E-04
2.65793845E-01  7.72186220E-02  6.17884041E-04
2.66040522E-01  7.79499710E-02  5.94819488E-04
2.66287198E-01  7.89893046E-02  6.27955887E-04
2.66533874E-01  8.10149387E-02  6.12329808E-04
2.66780551E-01  8.00342560E-02  6.20403967E-04
2.67027227E-01  7.86661729E-02  6.25921704E-04
2.67273904E-01  8.03503469E-02  6.02553890E-04
2.67520580E-01  8.01478103E-02  6.19221828E-04
2.67767256E-01  8.19578171E-02  6.17963320E-04
2.68013933E-01  8.01361874E-02  6.09674607E-04
2.68260609E-01  7.96034560E-02  6.06274640E-04
2.68507286E-01  8.04207250E-02  6.14492863E-04
2.68753962E-01  8.01999494E-02  6.27091504E-04
2.69000639E-01  7.91147947E-02  5.98299026E-04
2.69247315E-01  8.31904560E-02  6.24262379E-04
2.69493991E-01  7.92716146E-02  6.03641442E-04
2.69740668E-01  7.92152435E-02  6.17078971E-04
2.69987344E-01  8.08756351E-02  6.16495323E-04
2.70234021E-01  8.03243965E-02  5.98886923E-04
2.70480697E-01  8.46860036E-02  6.52295304E-04
2.70727374E-01  8.23712125E-02  6.44412066E-04
2.70974050E-01  8.03400874E-02  6.31769130E-04
2.71220726E-01  8.26365128E-02  6.46872737E-04
2.71467403E-01  8.15083086E-02  6.37661200E-04
2.71714079E-01  8.18169639E-02  6.52092509E-04
2.71960756E-01  8.05719644E-02  6.33829390E-04
2.72207432E-01  8.35613310E-02  6.45849970E-04
2.72454109E-01  8.60046819E-02  6.67055836E-04
2.72700785E-01  7.98006430E-02  6.57822005E-04
2.72947461E-01  8.41116682E-02  6.56490622E-04
2.73194138E-01  8.21089372E-02  6.44681510E-04
2.73440814E-01  8.19930807E-02  6.51671027E-04
2.73687491E-01  8.24519172E-02  6.30480412E-04
2.73934167E-01  8.46383274E-02  6.57944940E-04
2.74180843E-01  8.24296847E-02  6.70524780E-04
2.74427520E-01  8.57153535E-02  6.63559185E-04
2.74674196E-01  8.27528462E-02  6.53124589E-04
2.74920873E-01  8.51994529E-02  6.58579345E-04
2.75167549E-01  8.29854235E-02  6.69180299E-04
2.75414226E-01  8.41000229E-02  6.56614662E-04
2.75660902E-01  7.92052448E-02  6.42647268E-04
2.75907578E-01  8.43618065E-02  6.64514897E-04
2.76154255E-01  8.41284245E-02  6.50596339E-04
2.76400931E-01  8.47948641E-02  6.55361160E-04
2.76647608E-01  8.67137611E-02  6.58334582E-04
2.76894284E-01  8.36304054E-02  6.60705962E-04
2.77140961E-01  8.47982243E-02  6.71797956E-04
2.77387637E-01  8.28472003E-02  6.55070413E-04
2.77634313E-01  7.99925402E-02  6.36526092E-04
2.77880990E-01  8.48321244E-02  6.65615022E-04
2.78127666E-01  8.18874761E-02  6.55839103E-04
2.78374343E-01  8.40293095E-02  6.68168650E-04
2.78621019E-01  8.42231512E-02  6.45164342E-04
2.78867695E-01  8.44825432E-02  6.54437521E-04
2.79114372E-01  8.48256052E-02  6.73298666E-04
2.79361048E-01  8.32653567E-02  6.68755209E-04
2.79607725E-01  8.57638940E-02  6.78755459E-04
2.79854401E-01  8.46510828E-02  6.71085145E-04
2.80101078E-01  8.71410295E-02  6.80023222E-04
2.80347754E-01  8.78608227E-02  6.83060673E-04
2.80594430E-01  8.53810459E-02  6.54065690E-04
2.80841107E-01  8.43277872E-02  6.75357180E-04
2.81087783E-01  8.20717439E-02  6.34113210E-04
2.81334460E-01  8.30489919E-02  6.66462001E-04
2.81581136E-01  8.25440884E-02  6.61827100E-04
2.81827813E-01  8.01623166E-02  6.56797609E-04
2.82074489E-01  8.56306553E-02  6.65864558E-04
2.82321165E-01  8.41671377E-02  6.52251707E-04
2.82567842E-01  8.47890601E-02  6.84635132E-04
2.82814518E-01  8.35116133E-02  6.73193310E-04
2.83061195E-01  8.09176266E-02  6.71873917E-04
2.83307871E-01  8.49610493E-02  6.67128654E-04
2.83554548E-01  8.12558085E-02  6.55105221E-04
2.83801224E-01  8.61183554E-02  6.74098730E-04
2.84047900E-01  8.20301995E-02  6.52023300E-04
2.84294577E-01  8.86718407E-02  6.94914779E-04
2.84541253E-01  8.67953002E-02  6.83596998E-04
2.84787930E-01  8.26684684E-02  6.79489924E-04
2.85034606E-01  8.13516453E-02  6.67331449E-04
2.85281282E-01  8.46151784E-02  6.77835953E-04
2.85527959E-01  8.55043977E-02  6.76338910E-04
2.85774635E-01  8.18275586E-02  6.51811424E-04
2.86021312E-01  8.50130841E-02  6.59202517E-04
2.86267988E-01  8.23717490E-02  6.72634749E-04
2.86514665E-01  8.63230526E-02  6.84924948E-04
2.86761341E-01  8.44475403E-02  6.84426283E-04
2.87008017E-01  8.60403553E-02  6.74225972E-04
2.87254694E-01  8.15532133E-02  6.74732728E-04
2.87501370E-01  8.49422067E-02  6.77015167E-04
2.87748047E-01  8.66207480E-02  6.65051804E-04
2.87994723E-01  8.50617439E-02  6.86585496E-04
2.88241400E-01  8.40456411E-02  6.56567863E-04
2.88488076E-01  8.07634518E-02  6.55945507E-04
2.88734752E-01  8.53287727E-02  6.71772752E-04
2.88981429E-01  8.63315165E-02  6.93758542E-04
2.89228105E-01  8.45251009E-02  6.71693299E-04
2.89474782E-01  8.44539851E-02  6.93129026E-04
2.89721458E-01  8.15990195E-02  6.62802486E-04
2.89968134E-01  8.84327516E-02  6.87786785E-04
2.90214811E-01  8.48436579E-02  6.69918023E-04
2.90461487E-01  8.73731375E-02  6.81534351E-04
2.90708164E-01  8.85624737E-02  6.85582869E-04
2.90954840E-01  7.93146640E-02  6.85808656E-04
2.91201517E-01  8.33414868E-02  6.75527379E-04
2.91448193E-01  7.98445567E-02  6.52611896E-04
2.91694869E-01  8.57911333E-02  6.58942969E-04
2.91941546E-01  8.44338164E-02  6.88775501E-04
2.92188222E-01  8.39070752E-02  6.99052995E-04
2.92434899E-01  8.36336836E-02  6.78924494E-04
2.92681575E-01  8.55185688E-02  7.03952217E-04
2.92928252E-01  8.23954344E-02  6.67901244E-04
2.93174928E-01  7.99620077E-02  6.49389462E-04
2.93421604E-01  8.51663575E-02  6.90164044E-04
2.93668281E-01  8.64468813E-02  6.62601960E-04
2.93914957E-01  8.21119174E-02  6.55316457E-04
2.94161634E-01  8.37524682E-02  6.71820366E-04
2.94408310E-01  8.34670067E-02  6.73948438E-04
2.94654987E-01  8.65692720E-02  6.83292688E-04
2.94901663E-01  8.58119801E-02  6.77757489E-04
2.95148339E-01  8.46975818E-02  6.70067093E-04
2.95395016E-01  8.23751837E-02  6.70417852E-04
2.95641692E-01  8.15060884E-02  6.83516264E-04
2.95888369E-01  8.61866474E-02  6.76720461E-04
2.96135045E-01  8.75838175E-02  6.83174469E-04
2.96381721E-01  8.53034407E-02  6.90317247E-04
2.96628398E-01  8.72724503E-02  6.79527933E-04
2.96875074E-01  8.27283785E-02  6.83158578E-04
2.97121751E-01  8.15692022E-02  6.53281866E-04
2.97368427E-01  8.57288465E-02  6.89230452E-04
2.97615104E-01  8.17993581E-02  6.57130557E-04
2.97861780E-01  8.20012167E-02  6.51887618E-04
2.98108456E-01  8.42794925E-02  6.92214759E-04
2.98355133E-01  8.91426206E-02  6.80263853E-04
2.98601809E-01  8.58341977E-02  6.72688533E-04
2.98848486E-01  8.09986815E-02  6.66143082E-04
2.99095162E-01  8.46217498E-02  6.76562078E-04
2.99341839E-01  8.76911357E-02  6.79405057E-04
2.99588515E-01  8.59821737E-02  6.98425807E-04
2.99835191E-01  8.29255208E-02  6.85469306E-04
3.00081868E-01  8.53544474E-02  7.02230493E-04
3.00328544E-01  8.21307451E-02  6.82434475E-04
3.00575221E-01  7.98934028E-02  6.60339196E-04
3.00821897E-01  8.57441425E-02  6.80278288E-04
3.01068574E-01  8.60153660E-02  6.84743572E-04
3.01315250E-01  8.47596377E-02  6.54879084E-04
3.01561926E-01  8.57979804E-02  6.72641618E-04
3.01808603E-01  8.41731802E-02  6.52449497E-04
3.02055279E-01  8.05135891E-02  6.64967985E-04
3.02301956E-01  8.55276585E-02  6.76393567E-04
3.02548632E-01  8.63491297E-02  6.90831279E-04
3.02795308E-01  8.50125700E-02  6.96970266E-04
3.03041985E-01  8.50468278E-02  6.72479568E-04
3.03288661E-01  8.12807754E-02  6.87700231E-04
3.03535338E-01  8.24128687E-02  6.58950303E-04
3.03782014E-01  8.36381391E-02  6.71692484E-04
3.04028691E-01  8.30378607E-02  6.91463763E-04
3.04275367E-01  8.67120177E-02  7.01914250E-04
3.04522043E-01  8.37570801E-02  6.62765873E-04
3.04768720E-01  8.19657221E-02  6.76714291E-04
3.05015396E-01  8.56359750E-02  7.03923346E-04
3.05262073E-01  8.68925005E-02  6.83310675E-04
3.05508749E-01  8.61141086E-02  6.66844309E-04
3.05755426E-01  8.56442973E-02  6.87021529E-04
3.06002102E-01  8.75502601E-02  6.92328031E-04
3.06248778E-01  8.37842748E-02  6.81116187E-04
3.06495455E-01  8.38939548E-02  6.93557842E-04
3.06742131E-01  8.69601890E-02  7.03108555E-04
3.06988808E-01  8.55535567E-02  7.09400221E-04
3.07235484E-01  8.37038681E-02  6.81726669E-04
3.07482160E-01  8.22831690E-02  6.80385507E-04
3.07728837E-01  8.11136588E-02  6.68237277E-04
3.07975513E-01  8.59951302E-02  6.89504493E-04
3.08222190E-01  8.60511363E-02  6.88803266E-04
3.08468866E-01  8.76233801E-02  7.01398007E-04
3.08715543E-01  8.27063099E-02  6.66888081E-04
3.08962219E-01  8.24400634E-02  6.59897691E-04
3.09208895E-01  8.34280327E-02  6.85201667E-04
3.09455572E-01  8.53804648E-02  7.15327333E-04
3.09702248E-01  8.19984078E-02  6.74034585E-04
3.09948925E-01  8.16271156E-02  6.72369846E-04
3.10195601E-01  8.38321075E-02  6.82525744E-04
3.10442278E-01  8.74559358E-02  6.88011642E-04
3.10688954E-01  8.43568519E-02  6.91755267E-04
3.10935630E-01  8.40059295E-02  6.75517600E-04
3.11182307E-01  8.37813914E-02  7.06000952E-04
3.11428983E-01  8.33648369E-02  6.70974143E-04
3.11675660E-01  8.71867090E-02  7.06133200E-04
3.11922336E-01  8.58626366E-02  6.85614825E-04
3.12169013E-01  8.32700580E-02  6.73886505E-04
3.12415689E-01  8.64770263E-02  6.93203183E-04
3.12662365E-01  8.33959877E-02  6.93992246E-04
3.12909042E-01  8.21598768E-02  6.73073111E-04
3.13155718E-01  8.60442147E-02  7.04827544E-04
3.13402395E-01  8.45553055E-02  6.88400120E-04
3.13649071E-01  8.53231028E-02  6.97422947E-04
3.13895747E-01  8.36783051E-02  6.88767002E-04
3.14142424E-01  8.35724622E-02  6.78138982E-04
3.14389100E-01  8.42930079E-02  6.99687051E-04
3.14635777E-01  8.62049684E-02  6.91141875E-04
3.14882453E-01  8.42159241E-02  6.93014066E-04
3.15129130E-01  8.55588093E-02  6.77168951E-04
3.15375806E-01  8.49101022E-02  6.91717200E-04
3.15622482E-01  8.34973007E-02  6.81833480E-04
3.15869159E-01  8.50345716E-02  6.87233754E-04
3.16115835E-01  8.36164951E-02  7.02587247E-04
3.16362512E-01  8.46986920E-02  6.78745913E-04
3.16609188E-01  8.53066817E-02  6.78562792E-04
3.16855865E-01  8.68561119E-02  7.13569927E-04
3.17102541E-01  8.27745870E-02  6.65808911E-04
3.17349217E-01  8.50623772E-02  6.75733434E-04
3.17595894E-01  8.36758614E-02  6.90492277E-04
3.17842570E-01  8.54932442E-02  7.02599238E-04
3.18089247E-01  8.33774880E-02  6.89872308E-04
3.18335923E-01  8.29146877E-02  6.79850287E-04
3.18582599E-01  8.40118900E-02  6.81928999E-04
3.18829276E-01  8.55887309E-02  7.04057224E-04
3.19075952E-01  8.36387500E-02  6.75248506E-04
3.19322629E-01  8.74559507E-02  7.08891312E-04
3.19569305E-01  8.31238404E-02  6.93322276E-04
3.19815982E-01  8.33682790E-02  6.86738116E-04
3.20062658E-01  8.54166895E-02  7.03244586E-04
3.20309334E-01  8.43075737E-02  6.82661310E-04
3.20556011E-01  8.56680945E-02  7.04218925E-04
3.20802687E-01  8.90654996E-02  7.11852626E-04
3.21049364E-01  8.61355513E-02  7.14038615E-04
3.21296040E-01  8.29481408E-02  6.94031769E-04
3.21542717E-01  8.38374496E-02  6.83729770E-04
3.21789393E-01  8.85422006E-02  7.01123325E-04
3.22036069E-01  8.17545280E-02  6.60558231E-04
3.22282746E-01  8.96862969E-02  6.91771158E-04
3.22529422E-01  8.77436101E-02  7.12148380E-04
3.22776099E-01  8.54262412E-02  7.01171695E-04
3.23022775E-01  8.45107660E-02  6.97861426E-04
3.23269452E-01  8.76399353E-02  7.08327105E-04
3.23516128E-01  8.71752203E-02  7.05574581E-04
3.23762804E-01  8.60070810E-02  6.97355194E-04
3.24009481E-01  8.76611695E-02  7.04041449E-04
3.24256157E-01  8.75986665E-02  7.17198418E-04
3.24502834E-01  8.65360275E-02  6.90063636E-04
3.24749510E-01  8.90022218E-02  7.18846393E-04
3.24996186E-01  9.12693366E-02  7.29767431E-04
3.25242863E-01  8.41558576E-02  6.85295032E-04
3.25489539E-01  8.53797570E-02  6.96047908E-04
3.25736216E-01  8.51346776E-02  6.86261512E-04
3.25982892E-01  8.93748105E-02  7.16682058E-04
3.26229569E-01  8.65103155E-02  7.00677047E-04
3.26476245E-01  8.90993029E-02  7.07420695E-04
3.26722921E-01  8.46334994E-02  7.16432405E-04
3.26969598E-01  8.77032578E-02  6.91967260E-04
3.27216274E-01  8.32542852E-02  7.03766651E-04
3.27462951E-01  8.44726786E-02  6.94404938E-04
3.27709627E-01  8.88007283E-02  7.06557359E-04
3.27956304E-01  8.55869204E-02  6.96928706E-04
3.28202980E-01  8.99017528E-02  7.23234029E-04
3.28449656E-01  8.72131288E-02  6.88519445E-04
3.28696333E-01  8.55468363E-02  6.93262089E-04
3.28943009E-01  8.67388248E-02  6.93836599E-04
3.29189686E-01  8.76724645E-02  7.05716258E-04
3.29436362E-01  8.65079835E-02  7.23554287E-04
3.29683039E-01  8.51641372E-02  6.90543558E-04
3.29929715E-01  8.86622667E-02  7.08495267E-04
3.30176391E-01  8.61406103E-02  7.01101962E-04
3.30423068E-01  8.60098526E-02  7.06431805E-04
3.30669744E-01  8.82376805E-02  7.08832289E-04
3.30916421E-01  8.50923657E-02  6.86608837E-04
3.31163097E-01  8.94216076E-02  7.17958086E-04
3.31409773E-01  8.41792002E-02  6.84314175E-04
3.31656450E-01  8.62062201E-02  6.83411956E-04
3.31903126E-01  8.60723034E-02  6.92943751E-04
3.32149803E-01  8.84052962E-02  7.33719266E-04
3.32396479E-01  8.74508843E-02  7.18242780E-04
3.32643156E-01  8.73013139E-02  7.14369933E-04
3.32889832E-01  9.02285576E-02  7.11496396E-04
3.33136508E-01  8.46499801E-02  6.70249050E-04
3.33383185E-01  8.63989294E-02  7.16661976E-04
3.33629861E-01  9.02890563E-02  7.08239037E-04
3.33876538E-01  8.58326107E-02  7.17146206E-04
3.34123214E-01  8.56235325E-02  7.09351851E-04
3.34369891E-01  8.84744376E-02  7.17865827E-04
3.34616567E-01  8.87353420E-02  7.26487022E-04
3.34863243E-01  8.57642666E-02  6.97972777E-04
3.35109920E-01  8.66814032E-02  7.18029274E-04
3.35356596E-01  8.62569660E-02  7.02132296E-04
3.35603273E-01  8.73658955E-02  7.22830242E-04
3.35849949E-01  8.99285227E-02  7.01169891E-04
3.36096625E-01  8.86882171E-02  7.04307167E-04
3.36343302E-01  9.19693410E-02  7.47701910E-04
3.36589978E-01  8.62986892E-02  7.08872278E-04
3.36836655E-01  9.05950218E-02  7.20981159E-04
3.37083331E-01  8.85349214E-02  7.16653711E-04
3.37330008E-01  8.91846269E-02  6.95577008E-04
3.37576684E-01  8.55974481E-02  7.23741250E-04
3.37823360E-01  8.57039392E-02  6.93583512E-04
3.38070037E-01  9.38520953E-02  7.54463545E-04
3.38316713E-01  8.70407298E-02  6.87380729E-04
3.38563390E-01  9.15245414E-02  7.28023413E-04
3.38810066E-01  8.73061419E-02  7.21231045E-04
3.39056743E-01  8.89740735E-02  7.18572410E-04
3.39303419E-01  8.61208066E-02  6.98022603E-04
3.39550095E-01  9.18358862E-02  7.28621089E-04
3.39796772E-01  9.23590064E-02  7.41288473E-04
3.40043448E-01  8.61131996E-02  6.79424498E-04
3.40290125E-01  8.65508094E-02  7.17084273E-04
3.40536801E-01  8.77423882E-02  7.40781659E-04
3.40783478E-01  9.28470269E-02  7.46303354E-04
3.41030154E-01  8.70868117E-02  6.80269906E-04
3.41276830E-01  8.50299522E-02  7.06819643E-04
3.41523507E-01  9.11765471E-02  7.18711817E-04
3.41770183E-01  8.91350582E-02  7.03333353E-04
3.42016860E-01  8.78044441E-02  7.16707553E-04
3.42263536E-01  8.97937194E-02  7.28814513E-04
3.42510212E-01  8.63514021E-02  7.17274263E-04
3.42756889E-01  9.02624726E-02  7.20443728E-04
3.43003565E-01  8.58758688E-02  7.07191008E-04
3.43250242E-01  9.09348652E-02  7.29422900E-04
3.43496918E-01  8.71785581E-02  7.04400532E-04
3.43743595E-01  8.60675126E-02  6.81851874E-04
3.43990271E-01  8.56095627E-02  7.02782476E-04
3.44236947E-01  8.52348208E-02  6.88045344E-04
3.44483624E-01  8.60295817E-02  6.84323488E-04
3.44730300E-01  8.67765471E-02  7.16220646E-04
3.44976977E-01  8.70865658E-02  6.99600496E-04
3.45223653E-01  9.05953869E-02  7.15119008E-04
3.45470330E-01  8.88676345E-02  7.18880212E-04
3.45717006E-01  8.72421190E-02  6.95034396E-04
3.45963682E-01  8.82783905E-02  7.01911980E-04
3.46210359E-01  8.88880491E-02  6.98622258E-04
3.46457035E-01  8.62126872E-02  7.03209778E-04
3.46703712E-01  8.46119896E-02  6.72439288E-04
3.46950388E-01  8.60430524E-02  7.02248246E-04
3.47197064E-01  8.59364271E-02  6.93823036E-04
3.47443741E-01  9.07828882E-02  7.14301015E-04
3.47690417E-01  8.61752406E-02  7.04400765E-04
3.47937094E-01  8.82184580E-02  6.91313762E-04
3.48183770E-01  8.68204683E-02  7.02572055E-04
3.48430447E-01  8.53384212E-02  6.99010794E-04
3.48677123E-01  8.76205862E-02  7.01693585E-04
3.48923799E-01  8.96535963E-02  7.18373805E-04
3.49170476E-01  8.70541185E-02  7.08587409E-04
3.49417152E-01  8.68537650E-02  7.00548990E-04
3.49663829E-01  8.78248960E-02  7.01632001E-04
3.49910505E-01  8.99056122E-02  6.79741905E-04
3.50157182E-01  8.81995559E-02  7.16798299E-04
3.50403858E-01  8.52006823E-02  6.91006542E-04
3.50650534E-01  8.53359476E-02  6.73097442E-04
3.50897211E-01  9.13623199E-02  7.33216410E-04
3.51143887E-01  8.92989039E-02  7.23849167E-04
3.51390564E-01  8.57335627E-02  7.05905783E-04
3.51637240E-01  8.81404430E-02  6.88974338E-04
3.51883917E-01  9.17118341E-02  7.12326495E-04
3.52130593E-01  8.43140557E-02  6.85411447E-04
3.52377269E-01  8.59304592E-02  7.11167697E-04
3.52623946E-01  8.88841972E-02  6.99925178E-04
3.52870622E-01  8.38918537E-02  6.72134920E-04
3.53117299E-01  8.40770751E-02  6.88391854E-04
3.53363975E-01  8.77672955E-02  6.78277051E-04
3.53610651E-01  8.58721435E-02  7.01034325E-04
3.53857328E-01  8.23180154E-02  6.86435378E-04
3.54104004E-01  8.52472559E-02  6.78001146E-04
3.54350681E-01  8.45945925E-02  6.93089736E-04
3.54597357E-01  8.79558623E-02  7.00234668E-04
3.54844034E-01  8.48491266E-02  7.04425795E-04
3.55090710E-01  8.62717927E-02  6.92400674E-04
3.55337386E-01  8.43560547E-02  6.98191172E-04
3.55584063E-01  8.42101872E-02  6.85605453E-04
3.55830739E-01  8.65880549E-02  6.80213387E-04
3.56077416E-01  8.41776729E-02  6.97019219E-04
3.56324092E-01  8.39545503E-02  6.79838238E-04
3.56570769E-01  8.45134035E-02  7.09829677E-04
3.56817445E-01  8.48046616E-02  6.90117420E-04
3.57064121E-01  8.53849128E-02  6.95508264E-04
3.57310798E-01  8.17985386E-02  6.99944096E-04
3.57557474E-01  8.47678855E-02  6.90968125E-04
3.57804151E-01  8.50570723E-02  6.84960862E-04
3.58050827E-01  8.29934105E-02  7.03832658E-04
3.58297503E-01  8.42335746E-02  7.06178544E-04
3.58544180E-01  8.56963396E-02  7.13423535E-04
3.58790856E-01  8.38262141E-02  6.91702473E-04
3.59037533E-01  8.36425945E-02  6.80500991E-04
3.59284209E-01  8.33524317E-02  6.88142434E-04
3.59530886E-01  8.27875882E-02  7.01122161E-04
3.59777562E-01  8.36380050E-02  6.83903694E-04
3.60024238E-01  8.80445465E-02  7.29009043E-04
3.60270915E-01  8.10125545E-02  6.69077737E-04
3.60517591E-01  8.47772583E-02  6.95714552E-04
3.60764268E-01  8.91919732E-02  7.12534413E-04
3.61010944E-01  8.61031264E-02  6.73137023E-04
3.61257621E-01  8.31982419E-02  6.88106171E-04
3.61504297E-01  7.95470774E-02  6.57447265E-04
3.61750973E-01  8.50474387E-02  7.34878355E-04
3.61997650E-01  8.14904571E-02  6.78870769E-04
3.62244326E-01  8.31757039E-02  6.81028527E-04
3.62491003E-01  8.55341926E-02  6.91999798E-04
3.62737679E-01  8.08683038E-02  6.78493816E-04
3.62984356E-01  7.82273859E-02  6.73573348E-04
3.63231032E-01  7.77220801E-02  6.71282934E-04
3.63477708E-01  8.13139528E-02  6.91251771E-04
3.63724385E-01  8.04150924E-02  6.73445873E-04
3.63971061E-01  8.40209723E-02  6.90916786E-04
3.64217738E-01  8.09386671E-02  7.02985213E-04
3.64464414E-01  7.92819560E-02  6.71926769E-04
3.64711090E-01  8.49904642E-02  7.03084399E-04
3.64957767E-01  8.33761394E-02  6.90506597E-04
3.65204443E-01  8.44404995E-02  6.72742433E-04
3.65451120E-01  8.21971670E-02  6.86996209E-04
3.65697796E-01  8.12390000E-02  6.62754697E-04
3.65944473E-01  8.03114846E-02  6.73203438E-04
3.66191149E-01  7.94503167E-02  6.67285931E-04
3.66437825E-01  7.72927329E-02  6.72141439E-04
3.66684502E-01  8.20864812E-02  6.76998228E-04
3.66931178E-01  7.91774020E-02  6.76225638E-04
3.67177855E-01  8.19687992E-02  6.77461561E-04
3.67424531E-01  8.07593092E-02  6.86105748E-04
3.67671208E-01  8.18987787E-02  6.72655762E-04
3.67917884E-01  8.33452195E-02  6.76209049E-04
3.68164560E-01  8.35921690E-02  6.85408828E-04
3.68411237E-01  8.02326053E-02  6.92694390E-04
3.68657913E-01  8.32769796E-02  6.87894702E-04
3.68904590E-01  8.10728595E-02  6.66588370E-04
3.69151266E-01  7.92677552E-02  6.54737349E-04
3.69397943E-01  8.01311582E-02  6.75044605E-04
3.69644619E-01  8.49161521E-02  6.92762085E-04
3.69891295E-01  8.25141743E-02  6.85228966E-04
3.70137972E-01  8.01998675E-02  6.65909087E-04
3.70384648E-01  7.75853842E-02  6.76222553E-04
3.70631325E-01  8.11013579E-02  6.76531054E-04
3.70878001E-01  8.27898458E-02  6.52536633E-04
3.71124677E-01  8.56501088E-02  6.89705601E-04
3.71371354E-01  8.46352428E-02  6.83664985E-04
3.71618030E-01  7.92944655E-02  6.73912058E-04
3.71864707E-01  8.40508416E-02  6.83420687E-04
3.72111383E-01  8.18089247E-02  6.85396604E-04
3.72358060E-01  7.90849403E-02  6.54322037E-04
3.72604736E-01  8.07163492E-02  6.83311431E-04
3.72851412E-01  8.09652954E-02  6.55423384E-04
3.73098089E-01  8.39999095E-02  6.75063056E-04
3.73344765E-01  7.76656270E-02  6.61813479E-04
3.73591442E-01  8.17704871E-02  6.65393774E-04
3.73838118E-01  8.12357664E-02  6.78284559E-04
3.74084795E-01  8.16474035E-02  6.82830694E-04
3.74331471E-01  8.22883174E-02  6.74886338E-04
3.74578147E-01  7.94379786E-02  6.65688422E-04
3.74824824E-01  8.25467408E-02  6.69641828E-04
3.75071500E-01  8.20030943E-02  7.10882654E-04
3.75318177E-01  7.67033324E-02  6.45624474E-04
3.75564853E-01  7.91212246E-02  6.52950024E-04
3.75811529E-01  7.84806833E-02  6.64261985E-04
3.76058206E-01  8.09259862E-02  6.78646378E-04
3.76304882E-01  8.08976889E-02  6.76747470E-04
3.76551559E-01  7.96228126E-02  6.72114082E-04
3.76798235E-01  7.82960281E-02  6.67388609E-04
3.77044912E-01  7.92250633E-02  6.75732270E-04
3.77291588E-01  8.16696733E-02  6.78985612E-04
3.77538264E-01  7.99888074E-02  6.73633709E-04
3.77784941E-01  7.86886290E-02  6.68352703E-04
3.78031617E-01  8.33691433E-02  6.81121077E-04
3.78278294E-01  8.16221833E-02  6.66775333E-04
3.78524970E-01  8.10456723E-02  6.67922664E-04
3.78771647E-01  7.97852874E-02  6.60871505E-04
3.79018323E-01  7.93365985E-02  6.71283400E-04
3.79264999E-01  7.91270882E-02  6.55923446E-04
3.79511676E-01  7.97534436E-02  6.79679564E-04
3.79758352E-01  7.88938850E-02  6.58957637E-04
3.80005029E-01  7.93771893E-02  6.42645464E-04
3.80251705E-01  8.08302388E-02  6.61748287E-04
3.80498382E-01  7.55747035E-02  6.51375856E-04
3.80745058E-01  7.89905190E-02  6.83057064E-04
3.80991734E-01  8.01242590E-02  6.73401984E-04
3.81238411E-01  7.91391060E-02  6.90425455E-04
3.81485087E-01  7.97222257E-02  7.05313985E-04
3.81731764E-01  8.32841024E-02  7.15805276E-04
3.81978440E-01  8.52250904E-02  7.39280193E-04
3.82225116E-01  8.26897919E-02  7.20198266E-04
3.82471793E-01  7.84811378E-02  6.97653566E-04
3.82718469E-01  7.83055499E-02  7.07128842E-04
3.82965146E-01  7.97126070E-02  7.35632901E-04
3.83211822E-01  7.69641995E-02  7.30343279E-04
3.83458499E-01  7.99449384E-02  7.14023772E-04
3.83705175E-01  8.34079459E-02  7.53017724E-04
3.83951851E-01  8.08767304E-02  7.28595536E-04
3.84198528E-01  7.85353258E-02  7.22249446E-04
3.84445204E-01  7.76906908E-02  7.10331253E-04
3.84691881E-01  7.65153542E-02  7.33547087E-04
3.84938557E-01  8.15216005E-02  7.33577646E-04
3.85185234E-01  8.01589265E-02  7.78908026E-04
3.85431910E-01  7.96493739E-02  7.59643037E-04
3.85678586E-01  8.51649866E-02  8.08629033E-04
3.85925263E-01  8.02721307E-02  7.62938173E-04
3.86171939E-01  7.69409761E-02  7.44095305E-04
3.86418616E-01  7.98621178E-02  7.63995748E-04
3.86665292E-01  8.28878209E-02  8.01074202E-04
3.86911968E-01  7.97114670E-02  7.69238104E-04
3.87158645E-01  7.90863335E-02  7.80055416E-04
3.87405321E-01  8.31374899E-02  8.03295639E-04
3.87651998E-01  7.93646574E-02  7.70609593E-04
3.87898674E-01  7.99759850E-02  7.68145663E-04
3.88145351E-01  8.25281665E-02  7.70337763E-04
3.88392027E-01  8.08995664E-02  7.78579852E-04
3.88638703E-01  8.47788751E-02  8.21341644E-04
3.88885380E-01  7.89487585E-02  7.74602056E-04
3.89132056E-01  8.38377625E-02  8.10594996E-04
3.89378733E-01  8.26776400E-02  8.09977355E-04
3.89625409E-01  7.85317570E-02  7.88428064E-04
3.89872086E-01  8.09445009E-02  7.87879224E-04
3.90118762E-01  8.11783522E-02  7.76745088E-04
3.90365438E-01  8.26242045E-02  7.96880224E-04
3.90612115E-01  8.24699774E-02  7.73171487E-04
3.90858791E-01  7.86895379E-02  7.40875024E-04
