### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.41347426E-02  7.36964867E-04
2.63820434E-01  8.63483623E-02  7.56641675E-04
2.64067110E-01  8.23168308E-02  7.22815865E-04
2.64313787E-01  8.65447521E-02  7.19364209E-04
2.64560463E-01  8.35746378E-02  7.29551888E-04
2.64807139E-01  8.99543092E-02  7.38747767E-04
2.65053816E-01  8.62331092E-02  7.48045859E-04
2.65300492E-01  8.62700567E-02  7.42457458E-04
2.65547169E-01  8.80216807E-02  7.52474763E-04
2.65793845E-01  8.65302607E-02  7.44548044E-04
2.66040522E-01  8.72609392E-02  7.53013359E-04
2.66287198E-01  8.64660665E-02  7.37836817E-04
2.66533874E-01  8.53208229E-02  7.17642484E-04
2.66780551E-01  8.64204094E-02  7.26329687E-04
2.67027227E-01  8.72214213E-02  7.44848454E-04
2.67273904E-01  8.46310109E-02  7.16362905E-04
2.67520580E-01  8.85220021E-02  7.54344102E-04
2.67767256E-01  8.71483311E-02  7.47900456E-04
2.68013933E-01  8.41626674E-02  7.25838647E-04
2.68260609E-01  8.80815014E-02  7.54254288E-04
2.68507286E-01  8.84645507E-02  7.30550149E-04
2.68753962E-01  8.73304904E-02  7.27217935E-04
2.69000639E-01  8.41485336E-02  7.22100900E-04
2.69247315E-01  8.62787887E-02  7.19530915E-04
2.69493991E-01  9.08762887E-02  7.56337657E-04
2.69740668E-01  8.63819793E-02  7.32437358E-04
2.69987344E-01  8.66371766E-02  7.41249358E-04
2.70234021E-01  8.49772245E-02  7.15711329E-04
2.70480697E-01  8.80241469E-02  7.68073369E-04
2.70727374E-01  8.60227421E-02  7.49063154E-04
2.70974050E-01  9.16168615E-02  7.84594857E-04
2.71220726E-01  9.25823301E-02  7.75001536E-04
2.71467403E-01  8.93780068E-02  7.47283630E-04
2.71714079E-01  8.79641101E-02  7.46203295E-04
2.71960756E-01  8.72448087E-02  7.56782480E-04
2.72207432E-01  9.04251784E-02  7.68249563E-04
2.72454109E-01  8.88701603E-02  7.77864596E-04
2.72700785E-01  9.38624516E-02  8.10750644E-04
2.72947461E-01  8.83268043E-02  7.71282590E-04
2.73194138E-01  8.95393938E-02  7.78526592E-04
2.73440814E-01  9.31242630E-02  8.11880862E-04
2.73687491E-01  9.02812555E-02  7.65963574E-04
2.73934167E-01  8.36544633E-02  7.65128061E-04
2.74180843E-01  9.24071744E-02  7.80838600E-04
2.74427520E-01  9.06480402E-02  7.71788647E-04
2.74674196E-01  9.07379836E-02  7.96339475E-04
2.74920873E-01  9.08886790E-02  7.83941767E-04
2.75167549E-01  8.86065811E-02  8.06311902E-04
2.75414226E-01  9.05072615E-02  7.76672561E-04
2.75660902E-01  9.17651504E-02  7.91445142E-04
2.75907578E-01  9.23815966E-02  8.07498640E-04
2.76154255E-01  8.91112536E-02  7.76605448E-04
2.76400931E-01  8.76547843E-02  7.82653224E-04
2.76647608E-01  8.92220065E-02  7.91530416E-04
2.76894284E-01  9.10784006E-02  7.72672589E-04
2.77140961E-01  8.95476639E-02  7.89200305E-04
2.77387637E-01  9.49561447E-02  8.11347854E-04
2.77634313E-01  8.97705480E-02  7.95650994E-04
2.77880990E-01  9.31828693E-02  7.89492449E-04
2.78127666E-01  8.89643878E-02  7.81156530E-04
2.78374343E-01  9.13159922E-02  8.07759527E-04
2.78621019E-01  9.08227116E-02  7.89980288E-04
2.78867695E-01  9.40863416E-02  8.15447886E-04
2.79114372E-01  9.21944529E-02  7.97787972E-04
2.79361048E-01  8.74470845E-02  7.66217243E-04
2.79607725E-01  9.01359096E-02  8.07424367E-04
2.79854401E-01  8.90682563E-02  7.79055816E-04
2.80101078E-01  9.41233560E-02  8.28308053E-04
2.80347754E-01  9.12089497E-02  7.92163657E-04
2.80594430E-01  9.06134173E-02  7.77827168E-04
2.80841107E-01  8.99222270E-02  8.01601040E-04
2.81087783E-01  8.65762532E-02  7.62114360E-04
2.81334460E-01  9.19963419E-02  8.12120386E-04
2.81581136E-01  9.28571224E-02  7.92254985E-04
2.81827813E-01  8.81271511E-02  7.76873203E-04
2.82074489E-01  8.67793187E-02  7.95089058E-04
2.82321165E-01  9.30883810E-02  8.08201556E-04
2.82567842E-01  8.85488242E-02  7.79481896E-04
2.82814518E-01  9.39992368E-02  8.24467395E-04
2.83061195E-01  9.07038152E-02  7.94925087E-04
2.83307871E-01  9.26315188E-02  8.15539097E-04
2.83554548E-01  8.82130265E-02  7.74986693E-04
2.83801224E-01  9.27602425E-02  8.35282437E-04
2.84047900E-01  9.04004052E-02  8.14311265E-04
2.84294577E-01  9.15840790E-02  7.88191392E-04
2.84541253E-01  9.21945497E-02  8.12618760E-04
2.84787930E-01  9.58913118E-02  8.08935554E-04
2.85034606E-01  9.30979326E-02  8.09030840E-04
2.85281282E-01  9.03099254E-02  7.97610439E-04
2.85527959E-01  9.09113288E-02  7.89560145E-04
2.85774635E-01  9.06619579E-02  7.98958295E-04
2.86021312E-01  9.15091634E-02  8.19780456E-04
2.86267988E-01  9.05506387E-02  8.14976345E-04
2.86514665E-01  9.48449075E-02  8.10189929E-04
2.86761341E-01  9.19033810E-02  8.22804403E-04
2.87008017E-01  9.06943679E-02  8.11786682E-04
2.87254694E-01  9.04712826E-02  8.34819453E-04
2.87501370E-01  9.16953385E-02  8.05459451E-04
2.87748047E-01  9.09544528E-02  7.98233086E-04
2.87994723E-01  9.66280028E-02  8.51387973E-04
2.88241400E-01  8.82480592E-02  7.94021122E-04
2.88488076E-01  8.93362984E-02  7.75289489E-04
2.88734752E-01  9.20644030E-02  8.24561634E-04
2.88981429E-01  9.29246917E-02  8.19524110E-04
2.89228105E-01  9.56204534E-02  8.42659734E-04
2.89474782E-01  8.95726830E-02  7.90103222E-04
2.89721458E-01  9.12555680E-02  8.13844148E-04
2.89968134E-01  9.05088708E-02  7.79735623E-04
2.90214811E-01  9.26561058E-02  8.28934601E-04
2.90461487E-01  9.28639993E-02  8.07143981E-04
2.90708164E-01  9.07836780E-02  8.13744147E-04
2.90954840E-01  9.42423120E-02  8.46604176E-04
2.91201517E-01  9.17561650E-02  8.28911725E-04
2.91448193E-01  8.79272744E-02  7.96865032E-04
2.91694869E-01  8.83998424E-02  7.67139660E-04
2.91941546E-01  9.28195938E-02  8.29798169E-04
2.92188222E-01  8.81396532E-02  8.35083774E-04
2.92434899E-01  8.79833102E-02  7.95447151E-04
2.92681575E-01  9.30565447E-02  8.32330727E-04
2.92928252E-01  9.14057046E-02  8.10536323E-04
2.93174928E-01  9.09277499E-02  7.99616508E-04
2.93421604E-01  8.74951035E-02  7.88514677E-04
2.93668281E-01  8.78008008E-02  7.78039277E-04
2.93914957E-01  8.79677609E-02  8.00657086E-04
2.94161634E-01  9.08164531E-02  7.78876652E-04
2.94408310E-01  8.98667052E-02  7.75908935E-04
2.94654987E-01  9.29299742E-02  8.03051051E-04
2.94901663E-01  9.16333869E-02  7.98990601E-04
2.95148339E-01  9.07856673E-02  8.09809600E-04
2.95395016E-01  9.07210559E-02  8.04192561E-04
2.95641692E-01  8.66249278E-02  8.01377231E-04
2.95888369E-01  9.05490220E-02  8.12379469E-04
2.96135045E-01  9.15339366E-02  8.18169210E-04
2.96381721E-01  8.96490440E-02  8.20077665E-04
2.96628398E-01  9.18796957E-02  8.17688415E-04
2.96875074E-01  8.91077667E-02  8.18950066E-04
2.97121751E-01  8.82138759E-02  7.92392937E-04
2.97368427E-01  8.92431363E-02  7.92136823E-04
2.97615104E-01  9.15763378E-02  8.11654085E-04
2.97861780E-01  9.09845978E-02  8.26279458E-04
2.98108456E-01  9.39530879E-02  8.15634499E-04
2.98355133E-01  9.48511213E-02  8.24078510E-04
2.98601809E-01  9.01537165E-02  7.98618654E-04
2.98848486E-01  9.27395672E-02  8.15677457E-04
2.99095162E-01  9.04465318E-02  7.97978544E-04
2.99341839E-01  8.95132348E-02  7.97992048E-04
2.99588515E-01  8.94854367E-02  8.05886113E-04
2.99835191E-01  9.41659883E-02  8.31465586E-04
3.00081868E-01  8.94028842E-02  8.02807393E-04
3.00328544E-01  9.19330642E-02  8.04826908E-04
3.00575221E-01  9.22056958E-02  8.20939778E-04
3.00821897E-01  8.99225995E-02  7.97204091E-04
3.01068574E-01  8.64490718E-02  7.97253568E-04
3.01315250E-01  9.12808329E-02  8.13737046E-04
3.01561926E-01  8.96304697E-02  7.99051719E-04
3.01808603E-01  8.69599804E-02  7.70362676E-04
3.02055279E-01  9.46144238E-02  8.21156777E-04
3.02301956E-01  9.30159017E-02  8.16605520E-04
3.02548632E-01  9.04891044E-02  8.07027449E-04
3.02795308E-01  9.54770148E-02  8.41696456E-04
3.03041985E-01  9.41859558E-02  8.22546601E-04
3.03288661E-01  9.06364769E-02  7.96433538E-04
3.03535338E-01  9.91000235E-02  8.50982557E-04
3.03782014E-01  9.71265286E-02  8.15085252E-04
3.04028691E-01  9.75892916E-02  8.58313462E-04
3.04275367E-01  1.04020089E-01  8.67521157E-04
3.04522043E-01  9.87816304E-02  8.37202475E-04
3.04768720E-01  1.03122838E-01  8.82454275E-04
3.05015396E-01  1.07530668E-01  8.86370020E-04
3.05262073E-01  1.10435337E-01  9.19528247E-04
3.05508749E-01  1.18654802E-01  9.14821227E-04
3.05755426E-01  1.16379313E-01  9.30744340E-04
3.06002102E-01  1.20827638E-01  9.62139980E-04
3.06248778E-01  1.27263218E-01  9.98749048E-04
3.06495455E-01  1.30145654E-01  9.78551456E-04
3.06742131E-01  1.36142731E-01  9.85139282E-04
3.06988808E-01  1.46614358E-01  1.07284065E-03
3.07235484E-01  1.52110115E-01  1.04533054E-03
3.07482160E-01  1.51795775E-01  1.07447559E-03
3.07728837E-01  1.59087524E-01  1.08971132E-03
3.07975513E-01  1.57483160E-01  1.06706121E-03
3.08222190E-01  1.63274482E-01  1.10529584E-03
3.08468866E-01  1.60969943E-01  1.09538122E-03
3.08715543E-01  1.63730562E-01  1.09856005E-03
3.08962219E-01  1.65682688E-01  1.12985109E-03
3.09208895E-01  1.59411505E-01  1.09492789E-03
3.09455572E-01  1.63668141E-01  1.08653598E-03
3.09702248E-01  1.63182840E-01  1.08740188E-03
3.09948925E-01  1.55406654E-01  1.09229481E-03
3.10195601E-01  1.54771686E-01  1.07767084E-03
3.10442278E-01  1.46132037E-01  1.03666831E-03
3.10688954E-01  1.40658990E-01  1.03916437E-03
3.10935630E-01  1.32734507E-01  9.69289336E-04
3.11182307E-01  1.29761398E-01  9.84980026E-04
3.11428983E-01  1.25101984E-01  9.64411011E-04
3.11675660E-01  1.16225630E-01  9.38981248E-04
3.11922336E-01  1.17272481E-01  9.58239834E-04
3.12169013E-01  1.13607340E-01  8.97680758E-04
3.12415689E-01  1.04698472E-01  9.08064831E-04
3.12662365E-01  1.05826586E-01  8.98406259E-04
3.12909042E-01  1.05434537E-01  8.96939309E-04
3.13155718E-01  9.65187773E-02  8.54606216E-04
3.13402395E-01  9.46659520E-02  8.40955006E-04
3.13649071E-01  9.40969139E-02  8.60470056E-04
3.13895747E-01  9.52652246E-02  8.62113666E-04
3.14142424E-01  9.87053961E-02  8.49730044E-04
3.14389100E-01  9.27206948E-02  8.28684308E-04
3.14635777E-01  9.40113813E-02  8.28744087E-04
3.14882453E-01  9.25469249E-02  8.35555315E-04
3.15129130E-01  9.21414271E-02  8.15197651E-04
3.15375806E-01  8.95004570E-02  8.17244640E-04
3.15622482E-01  9.13519114E-02  8.37275758E-04
3.15869159E-01  8.65585953E-02  8.08455341E-04
3.16115835E-01  9.08225775E-02  8.15366686E-04
3.16362512E-01  9.21495333E-02  8.14127445E-04
3.16609188E-01  8.94565731E-02  8.10916245E-04
3.16855865E-01  9.05221924E-02  7.96831038E-04
3.17102541E-01  8.68303478E-02  7.78489572E-04
3.17349217E-01  8.52998868E-02  7.86564255E-04
3.17595894E-01  9.16117206E-02  8.37789150E-04
3.17842570E-01  8.93056244E-02  8.12899787E-04
3.18089247E-01  9.05617476E-02  7.97665271E-04
3.18335923E-01  8.80328119E-02  8.06453987E-04
3.18582599E-01  8.82633552E-02  7.95367698E-04
3.18829276E-01  8.95132124E-02  8.37972155E-04
3.19075952E-01  8.93579945E-02  8.14960513E-04
3.19322629E-01  8.67590234E-02  7.63935561E-04
3.19569305E-01  8.80036205E-02  7.88305537E-04
3.19815982E-01  8.49169716E-02  7.49106635E-04
3.20062658E-01  8.84734988E-02  8.24651099E-04
3.20309334E-01  8.94514546E-02  8.22312024E-04
3.20556011E-01  8.87980536E-02  8.10324913E-04
3.20802687E-01  9.00781527E-02  8.31017271E-04
3.21049364E-01  8.73586759E-02  8.09842488E-04
3.21296040E-01  8.89323801E-02  8.09097488E-04
3.21542717E-01  9.03097689E-02  8.25820433E-04
3.21789393E-01  8.96673650E-02  8.12457642E-04
3.22036069E-01  9.16230455E-02  8.32133519E-04
3.22282746E-01  8.62905607E-02  8.19984707E-04
3.22529422E-01  8.93955156E-02  7.97787507E-04
3.22776099E-01  8.85125697E-02  8.11387843E-04
3.23022775E-01  8.68669748E-02  8.26069212E-04
3.23269452E-01  9.11429524E-02  8.07195145E-04
3.23516128E-01  8.54925513E-02  7.96235225E-04
3.23762804E-01  9.24227834E-02  8.52681173E-04
3.24009481E-01  8.90304074E-02  8.23854120E-04
3.24256157E-01  9.14711952E-02  8.52087163E-04
3.24502834E-01  8.97548124E-02  8.12817598E-04
3.24749510E-01  9.20490101E-02  8.35996005E-04
3.24996186E-01  8.84276032E-02  8.19084351E-04
3.25242863E-01  8.60235095E-02  7.98007823E-04
3.25489539E-01  8.95384029E-02  8.14948813E-04
3.25736216E-01  9.23648775E-02  8.04678653E-04
3.25982892E-01  8.79579633E-02  8.31984682E-04
3.26229569E-01  8.73310789E-02  7.98661029E-04
3.26476245E-01  9.05553102E-02  8.24061746E-04
3.26722921E-01  9.13486853E-02  8.56929692E-04
3.26969598E-01  9.31975096E-02  8.52505444E-04
3.27216274E-01  9.00865197E-02  8.32010119E-04
3.27462951E-01  8.97329226E-02  8.34901060E-04
3.27709627E-01  8.89303908E-02  8.17575608E-04
3.27956304E-01  9.23222750E-02  8.60095781E-04
3.28202980E-01  8.72861519E-02  8.04366369E-04
3.28449656E-01  8.93736184E-02  8.29601078E-04
3.28696333E-01  8.86375308E-02  8.18943721E-04
3.28943009E-01  8.79289508E-02  8.00952315E-04
3.29189686E-01  8.74992833E-02  8.14843050E-04
3.29436362E-01  8.75788629E-02  8.29360040E-04
3.29683039E-01  9.08328742E-02  8.22430302E-04
3.29929715E-01  8.83971304E-02  8.17099761E-04
3.30176391E-01  9.09743682E-02  8.51851481E-04
3.30423068E-01  8.64947960E-02  8.33239115E-04
3.30669744E-01  8.99926946E-02  8.18780391E-04
3.30916421E-01  8.74774158E-02  8.17134336E-04
3.31163097E-01  9.04650241E-02  8.25345167E-04
3.31409773E-01  9.06612054E-02  8.24411283E-04
3.31656450E-01  8.78517181E-02  8.09508201E-04
3.31903126E-01  8.93108249E-02  8.26997799E-04
3.32149803E-01  9.34199020E-02  8.32739985E-04
3.32396479E-01  8.72583017E-02  8.10810074E-04
3.32643156E-01  9.19218436E-02  8.40266119E-04
3.32889832E-01  8.75080079E-02  7.93830142E-04
3.33136508E-01  9.07754824E-02  8.28599499E-04
3.33383185E-01  8.87507200E-02  8.16860294E-04
3.33629861E-01  8.81252810E-02  8.11396458E-04
3.33876538E-01  9.05411392E-02  8.27412587E-04
3.34123214E-01  9.05240029E-02  8.43995949E-04
3.34369891E-01  8.98032263E-02  8.37706611E-04
3.34616567E-01  8.84888619E-02  8.13953811E-04
3.34863243E-01  9.17831883E-02  8.33748956E-04
3.35109920E-01  8.65624994E-02  8.17290507E-04
3.35356596E-01  8.86370838E-02  8.22195434E-04
3.35603273E-01  8.61599967E-02  8.25590047E-04
3.35849949E-01  9.23333317E-02  8.41088942E-04
3.36096625E-01  9.27938223E-02  8.11039179E-04
3.36343302E-01  9.47348103E-02  8.63651629E-04
3.36589978E-01  9.44798216E-02  8.25479103E-04
3.36836655E-01  9.10160616E-02  8.47460004E-04
3.37083331E-01  8.93687904E-02  8.12539132E-04
3.37330008E-01  9.33775902E-02  8.43869988E-04
3.37576684E-01  9.10471156E-02  8.43085465E-04
3.37823360E-01  9.03717279E-02  8.12651706E-04
3.38070037E-01  8.70070681E-02  8.01961171E-04
3.38316713E-01  9.19682682E-02  8.41281959E-04
3.38563390E-01  9.06957537E-02  8.32360412E-04
3.38810066E-01  8.82234946E-02  8.20182497E-04
3.39056743E-01  9.37191769E-02  8.38770880E-04
3.39303419E-01  8.75837356E-02  8.24451330E-04
3.39550095E-01  9.09247324E-02  8.30145262E-04
3.39796772E-01  8.65369290E-02  8.08594574E-04
3.40043448E-01  9.07785371E-02  8.01650924E-04
3.40290125E-01  8.88939425E-02  8.25480151E-04
3.40536801E-01  9.30091366E-02  8.36491119E-04
3.40783478E-01  9.25127342E-02  8.16248357E-04
3.41030154E-01  9.38794538E-02  8.42312817E-04
3.41276830E-01  9.31791142E-02  8.65683134E-04
3.41523507E-01  9.04050767E-02  8.43901886E-04
3.41770183E-01  8.99592265E-02  8.13293038E-04
3.42016860E-01  8.84495676E-02  8.14782979E-04
3.42263536E-01  8.87750015E-02  8.07098986E-04
3.42510212E-01  9.25766900E-02  8.63037305E-04
3.42756889E-01  9.05789807E-02  8.20960791E-04
3.43003565E-01  8.88785794E-02  8.12602346E-04
3.43250242E-01  8.94669220E-02  8.08907091E-04
3.43496918E-01  9.18722749E-02  8.36259511E-04
3.43743595E-01  9.11657661E-02  8.42872134E-04
3.43990271E-01  8.91718492E-02  8.27621378E-04
3.44236947E-01  9.52340364E-02  8.29218538E-04
3.44483624E-01  9.27074850E-02  8.43856949E-04
3.44730300E-01  8.81521255E-02  8.34345585E-04
3.44976977E-01  9.07159224E-02  8.34304257E-04
3.45223653E-01  9.05427709E-02  8.21544731E-04
3.45470330E-01  9.31141898E-02  8.42436566E-04
3.45717006E-01  8.90686363E-02  8.24164541E-04
3.45963682E-01  9.00805667E-02  8.37199565E-04
3.46210359E-01  8.94311816E-02  8.17156571E-04
3.46457035E-01  8.90952647E-02  8.31541314E-04
3.46703712E-01  8.83850679E-02  8.20530346E-04
3.46950388E-01  9.15362835E-02  8.35186336E-04
3.47197064E-01  9.20335874E-02  8.29939439E-04
3.47443741E-01  9.21092704E-02  8.26851930E-04
3.47690417E-01  9.02326629E-02  8.12641345E-04
3.47937094E-01  9.40820426E-02  8.46719427E-04
3.48183770E-01  8.66215155E-02  8.04014388E-04
3.48430447E-01  8.91335085E-02  8.19869631E-04
3.48677123E-01  9.03466120E-02  8.26986798E-04
3.48923799E-01  8.62615854E-02  7.87023804E-04
3.49170476E-01  8.94149244E-02  8.13047343E-04
3.49417152E-01  8.72247443E-02  8.01438291E-04
3.49663829E-01  8.86646062E-02  8.18700530E-04
3.49910505E-01  9.16569829E-02  8.51042045E-04
3.50157182E-01  9.26979631E-02  8.27348442E-04
3.50403858E-01  8.75163451E-02  7.93929736E-04
3.50650534E-01  8.83731097E-02  8.25889059E-04
3.50897211E-01  9.06496197E-02  8.01472517E-04
3.51143887E-01  9.21586081E-02  8.23576993E-04
3.51390564E-01  8.64635408E-02  8.07136297E-04
3.51637240E-01  9.11877155E-02  8.10204190E-04
3.51883917E-01  8.90101194E-02  8.50956014E-04
3.52130593E-01  8.78114104E-02  8.08532059E-04
3.52377269E-01  8.76250863E-02  7.78704882E-04
3.52623946E-01  8.80698934E-02  8.05551594E-04
3.52870622E-01  8.73609781E-02  8.08337645E-04
3.53117299E-01  8.82789716E-02  8.13556893E-04
3.53363975E-01  8.83396417E-02  8.13840597E-04
3.53610651E-01  8.72164220E-02  8.04472831E-04
3.53857328E-01  8.88024420E-02  8.06780066E-04
3.54104004E-01  8.90412927E-02  8.00886657E-04
3.54350681E-01  8.95170346E-02  8.02407681E-04
3.54597357E-01  8.84947702E-02  8.27645708E-04
3.54844034E-01  8.95908251E-02  8.08280078E-04
3.55090710E-01  8.86936039E-02  8.16239743E-04
3.55337386E-01  9.15674716E-02  8.41236673E-04
3.55584063E-01  8.91336575E-02  8.20179062E-04
3.55830739E-01  8.61097649E-02  8.07468838E-04
3.56077416E-01  8.24079290E-02  7.97814573E-04
3.56324092E-01  8.82585421E-02  8.23398819E-04
3.56570769E-01  8.67825747E-02  7.93930609E-04
3.56817445E-01  9.01701450E-02  8.12654034E-04
3.57064121E-01  9.01129171E-02  8.44436930E-04
3.57310798E-01  8.62656236E-02  7.96967070E-04
3.57557474E-01  8.48348886E-02  8.08832294E-04
3.57804151E-01  8.37198272E-02  8.00465699E-04
3.58050827E-01  8.78244117E-02  8.27789481E-04
3.58297503E-01  9.08031538E-02  8.31216341E-04
3.58544180E-01  8.43341127E-02  8.05859512E-04
3.58790856E-01  8.52405205E-02  7.97741523E-04
3.59037533E-01  8.56523961E-02  8.01065355E-04
3.59284209E-01  8.75626132E-02  8.05525167E-04
3.59530886E-01  8.50517526E-02  7.95878761E-04
3.59777562E-01  8.35115016E-02  8.01411690E-04
3.60024238E-01  8.78858119E-02  8.17816239E-04
3.60270915E-01  8.76434073E-02  8.27997283E-04
3.60517591E-01  8.81977752E-02  8.00783979E-04
3.60764268E-01  8.67561027E-02  8.22950969E-04
3.61010944E-01  8.49738568E-02  7.82812480E-04
3.61257621E-01  8.59675780E-02  8.19892390E-04
3.61504297E-01  8.54965821E-02  7.83108640E-04
3.61750973E-01  8.18573013E-02  8.01784860E-04
3.61997650E-01  8.67019221E-02  8.09349352E-04
3.62244326E-01  8.25226828E-02  7.96741806E-04
3.62491003E-01  8.36655945E-02  8.16695741E-04
3.62737679E-01  8.82152617E-02  8.12745420E-04
3.62984356E-01  8.53744149E-02  8.03820090E-04
3.63231032E-01  8.79070535E-02  8.08685436E-04
3.63477708E-01  8.35129693E-02  7.85855635E-04
3.63724385E-01  8.59279707E-02  7.93203246E-04
3.63971061E-01  8.18702653E-02  7.75777095E-04
3.64217738E-01  8.45280290E-02  7.93838874E-04
3.64464414E-01  8.52703601E-02  7.92524486E-04
3.64711090E-01  8.45981091E-02  8.17176944E-04
3.64957767E-01  8.44064355E-02  7.93418847E-04
3.65204443E-01  8.25845227E-02  7.91755796E-04
3.65451120E-01  8.32201391E-02  7.95120839E-04
3.65697796E-01  8.68086964E-02  7.88857578E-04
3.65944473E-01  8.42160136E-02  8.03230156E-04
3.66191149E-01  8.54309872E-02  7.79038295E-04
3.66437825E-01  8.75418410E-02  7.84347299E-04
3.66684502E-01  8.72195289E-02  8.10311292E-04
3.66931178E-01  8.17775354E-02  7.84959935E-04
3.67177855E-01  8.71961713E-02  8.02635564E-04
3.67424531E-01  8.45379084E-02  7.83667783E-04
3.67671208E-01  8.28736201E-02  8.00864887E-04
3.67917884E-01  8.79412591E-02  8.02906463E-04
3.68164560E-01  8.39125887E-02  7.87539582E-04
3.68411237E-01  8.14775527E-02  8.09195335E-04
3.68657913E-01  8.86824876E-02  7.89275218E-04
3.68904590E-01  8.36760476E-02  7.98253168E-04
3.69151266E-01  8.28736573E-02  7.71140971E-04
3.69397943E-01  8.24410096E-02  7.96040054E-04
3.69644619E-01  7.75019079E-02  7.49359839E-04
3.69891295E-01  8.40470046E-02  7.76982983E-04
3.70137972E-01  8.32013786E-02  7.75441411E-04
3.70384648E-01  8.55751559E-02  8.05281277E-04
3.70631325E-01  8.68050903E-02  7.90281163E-04
3.70878001E-01  8.64232257E-02  7.96206179E-04
3.71124677E-01  8.55526924E-02  7.97206594E-04
3.71371354E-01  8.35497975E-02  7.74737971E-04
3.71618030E-01  8.07526484E-02  7.74951186E-04
3.71864707E-01  7.89359286E-02  7.85985379E-04
3.72111383E-01  8.32084045E-02  7.92029838E-04
3.72358060E-01  8.39867741E-02  7.93439685E-04
3.72604736E-01  8.02743360E-02  7.48976658E-04
3.72851412E-01  8.32145214E-02  7.74666027E-04
3.73098089E-01  8.45450386E-02  7.82603049E-04
3.73344765E-01  8.25305432E-02  7.87694822E-04
3.73591442E-01  8.63031894E-02  7.87235913E-04
3.73838118E-01  8.38641673E-02  7.81414274E-04
3.74084795E-01  8.34825784E-02  8.09176010E-04
3.74331471E-01  8.52329955E-02  7.95278116E-04
3.74578147E-01  8.50728303E-02  8.00368900E-04
3.74824824E-01  8.40538070E-02  7.88105535E-04
3.75071500E-01  8.40897039E-02  7.77787529E-04
3.75318177E-01  8.59616548E-02  8.12798680E-04
3.75564853E-01  8.12676027E-02  7.78123620E-04
3.75811529E-01  8.15336555E-02  7.59738497E-04
3.76058206E-01  8.59553516E-02  8.06882512E-04
3.76304882E-01  8.28936473E-02  7.77480076E-04
3.76551559E-01  8.43144208E-02  7.78068905E-04
3.76798235E-01  8.38512033E-02  7.89266080E-04
3.77044912E-01  8.12717676E-02  7.65932666E-04
3.77291588E-01  8.38329047E-02  8.00395152E-04
3.77538264E-01  8.35966989E-02  8.06767552E-04
3.77784941E-01  8.13809410E-02  7.83413590E-04
3.78031617E-01  7.83211961E-02  7.42753327E-04
3.78278294E-01  8.04198235E-02  7.87605415E-04
3.78524970E-01  8.32481012E-02  7.79560301E-04
3.78771647E-01  8.34613293E-02  7.84165284E-04
3.79018323E-01  8.26517418E-02  7.83607480E-04
3.79264999E-01  8.35564509E-02  7.95108150E-04
3.79511676E-01  8.69080424E-02  7.99692294E-04
3.79758352E-01  7.37395212E-02  7.53926113E-04
3.80005029E-01  8.13882574E-02  7.74578773E-04
3.80251705E-01  8.48811120E-02  7.93906918E-04
3.80498382E-01  8.01158324E-02  7.53672386E-04
3.80745058E-01  8.02671388E-02  7.80599657E-04
3.80991734E-01  8.32189098E-02  8.08972225E-04
3.81238411E-01  8.30901191E-02  8.03056522E-04
3.81485087E-01  8.44833851E-02  8.35234881E-04
3.81731764E-01  8.48107338E-02  8.31410813E-04
3.81978440E-01  8.16764683E-02  8.29178665E-04
3.82225116E-01  8.44224244E-02  8.48188065E-04
3.82471793E-01  8.62598270E-02  8.68999050E-04
3.82718469E-01  8.21758211E-02  8.28576507E-04
3.82965146E-01  8.40939507E-02  8.69416399E-04
3.83211822E-01  8.39670375E-02  8.58774409E-04
3.83458499E-01  8.14437419E-02  8.26013566E-04
3.83705175E-01  8.18235278E-02  8.61387700E-04
3.83951851E-01  7.76960030E-02  8.12851067E-04
3.84198528E-01  8.36277455E-02  9.00944753E-04
3.84445204E-01  8.39627981E-02  8.66628310E-04
3.84691881E-01  8.46076906E-02  8.80309031E-04
3.84938557E-01  8.19948018E-02  8.93277873E-04
3.85185234E-01  8.42175856E-02  8.85906222E-04
3.85431910E-01  8.11048821E-02  8.53983569E-04
3.85678586E-01  8.18890557E-02  8.68446077E-04
3.85925263E-01  8.21372792E-02  8.54661223E-04
3.86171939E-01  8.21501240E-02  8.86318216E-04
3.86418616E-01  8.62238258E-02  9.35464283E-04
3.86665292E-01  8.17061812E-02  8.93660006E-04
3.86911968E-01  8.59706625E-02  9.15072975E-04
3.87158645E-01  7.78642669E-02  8.64148256E-04
3.87405321E-01  7.78820813E-02  8.77890037E-04
3.87651998E-01  8.30057785E-02  9.04764223E-04
3.87898674E-01  8.30201507E-02  9.10291274E-04
3.88145351E-01  8.07711184E-02  8.74111080E-04
3.88392027E-01  8.16967785E-02  9.21688799E-04
3.88638703E-01  8.03781301E-02  9.30551556E-04
3.88885380E-01  8.20711926E-02  8.85473157E-04
3.89132056E-01  7.94666708E-02  9.11981973E-04
3.89378733E-01  8.03893730E-02  8.81081389E-04
3.89625409E-01  8.66706148E-02  9.55298718E-04
3.89872086E-01  8.29697400E-02  9.26400942E-04
3.90118762E-01  8.21832567E-02  9.26209439E-04
3.90365438E-01  7.48050064E-02  8.56069382E-04
3.90612115E-01  8.41041431E-02  9.14937933E-04
3.90858791E-01  8.21504965E-02  8.82366206E-04
