### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.21292405E-01  1.12663291E-03
3.11484887E-01  1.20311283E-01  1.11683900E-03
3.11775858E-01  1.19422123E-01  1.11805147E-03
3.12066830E-01  1.20883308E-01  1.12028257E-03
3.12357801E-01  1.20663352E-01  1.13094342E-03
3.12648773E-01  1.21153615E-01  1.15139701E-03
3.12939744E-01  1.20227858E-01  1.07201457E-03
3.13230715E-01  1.20775871E-01  1.10739202E-03
3.13521687E-01  1.22041471E-01  1.14303839E-03
3.13812658E-01  1.20737113E-01  1.11839606E-03
3.14103630E-01  1.21989012E-01  1.12529413E-03
3.14394601E-01  1.24331355E-01  1.12352404E-03
3.14685572E-01  1.22997388E-01  1.13684731E-03
3.14976544E-01  1.20339110E-01  1.10999413E-03
3.15267515E-01  1.20968573E-01  1.13877072E-03
3.15558487E-01  1.21129528E-01  1.16299686E-03
3.15849458E-01  1.20435096E-01  1.13152491E-03
3.16140429E-01  1.20799333E-01  1.14220718E-03
3.16431401E-01  1.23820446E-01  1.19039428E-03
3.16722372E-01  1.19783126E-01  1.16571947E-03
3.17013344E-01  1.20381415E-01  1.13260094E-03
3.17304315E-01  1.20133542E-01  1.12762093E-03
3.17595286E-01  1.20395102E-01  1.14287564E-03
3.17886258E-01  1.21301740E-01  1.13304181E-03
3.18177229E-01  1.23630553E-01  1.16038532E-03
3.18468201E-01  1.22638516E-01  1.16065063E-03
3.18759172E-01  1.23194642E-01  1.17265002E-03
3.19050144E-01  1.24307573E-01  1.16467918E-03
3.19341115E-01  1.21131204E-01  1.17080403E-03
3.19632086E-01  1.21046342E-01  1.14311895E-03
3.19923058E-01  1.21990539E-01  1.17356039E-03
3.20214029E-01  1.22901954E-01  1.17815903E-03
3.20505001E-01  1.23220548E-01  1.14892947E-03
3.20795972E-01  1.24102168E-01  1.17208180E-03
3.21086943E-01  1.22066766E-01  1.18487375E-03
3.21377915E-01  1.22637160E-01  1.15785503E-03
3.21668886E-01  1.22001283E-01  1.19096856E-03
3.21959858E-01  1.22226745E-01  1.15884736E-03
3.22250829E-01  1.20796591E-01  1.15569518E-03
3.22541800E-01  1.21454783E-01  1.15231390E-03
3.22832772E-01  1.21915750E-01  1.16516079E-03
3.23123743E-01  1.21302210E-01  1.13393541E-03
3.23414715E-01  1.20949224E-01  1.14901387E-03
3.23705686E-01  1.20300002E-01  1.18866132E-03
3.23996657E-01  1.22094601E-01  1.18369807E-03
3.24287629E-01  1.22562267E-01  1.17702177E-03
3.24578600E-01  1.23665467E-01  1.18073367E-03
3.24869572E-01  1.22727633E-01  1.17382989E-03
3.25160543E-01  1.20825879E-01  1.14205654E-03
3.25451514E-01  1.20951042E-01  1.13604963E-03
3.25742486E-01  1.22743018E-01  1.18178863E-03
3.26033457E-01  1.21309802E-01  1.17480033E-03
3.26324429E-01  1.22798733E-01  1.16970076E-03
3.26615400E-01  1.22789003E-01  1.19578640E-03
3.26906371E-01  1.21145435E-01  1.18266547E-03
3.27197343E-01  1.21056587E-01  1.18742429E-03
3.27488314E-01  1.21755704E-01  1.17527170E-03
3.27779286E-01  1.23135433E-01  1.19542296E-03
3.28070257E-01  1.22605748E-01  1.14707497E-03
3.28361228E-01  1.20155245E-01  1.17528136E-03
3.28652200E-01  1.22676499E-01  1.16544380E-03
3.28943171E-01  1.23512097E-01  1.18306640E-03
3.29234143E-01  1.22143500E-01  1.18723721E-03
3.29525114E-01  1.20569065E-01  1.17044558E-03
3.29816085E-01  1.22514986E-01  1.19311304E-03
3.30107057E-01  1.18665680E-01  1.17269473E-03
3.30398028E-01  1.20342962E-01  1.16202980E-03
3.30689000E-01  1.21782780E-01  1.16844149E-03
3.30979971E-01  1.19602598E-01  1.18534442E-03
3.31270942E-01  1.20157987E-01  1.19775161E-03
3.31561914E-01  1.22233212E-01  1.16668129E-03
3.31852885E-01  1.18098050E-01  1.16898713E-03
3.32143857E-01  1.19982123E-01  1.15094578E-03
3.32434828E-01  1.19169399E-01  1.16155762E-03
3.32725799E-01  1.22383721E-01  1.16405776E-03
3.33016771E-01  1.19497642E-01  1.18232437E-03
3.33307742E-01  1.20317608E-01  1.19875395E-03
3.33598714E-01  1.19060419E-01  1.19092502E-03
3.33889685E-01  1.20573640E-01  1.15336990E-03
3.34180656E-01  1.19333506E-01  1.18749018E-03
3.34471628E-01  1.21304117E-01  1.16836210E-03
3.34762599E-01  1.18910596E-01  1.19061291E-03
3.35053571E-01  1.17628731E-01  1.16187765E-03
3.35344542E-01  1.17312819E-01  1.15290075E-03
3.35635513E-01  1.20217711E-01  1.16853416E-03
3.35926485E-01  1.19066529E-01  1.16329745E-03
3.36217456E-01  1.18879229E-01  1.17737439E-03
3.36508428E-01  1.19655177E-01  1.15979521E-03
3.36799399E-01  1.18513919E-01  1.15609041E-03
3.37090370E-01  1.16878279E-01  1.17617508E-03
3.37381342E-01  1.16838619E-01  1.18146208E-03
3.37672313E-01  1.17599003E-01  1.19295984E-03
3.37963285E-01  1.21159978E-01  1.18232321E-03
3.38254256E-01  1.18519753E-01  1.17176713E-03
3.38545228E-01  1.18673921E-01  1.16490037E-03
3.38836199E-01  1.18728064E-01  1.16107042E-03
3.39127170E-01  1.19184680E-01  1.16065529E-03
3.39418142E-01  1.19443901E-01  1.19215692E-03
3.39709113E-01  1.18357874E-01  1.14947429E-03
3.40000085E-01  1.16951317E-01  1.15469715E-03
3.40291056E-01  1.17012769E-01  1.12860929E-03
3.40582027E-01  1.17868021E-01  1.17627159E-03
3.40872999E-01  1.17237061E-01  1.17362558E-03
3.41163970E-01  1.16223939E-01  1.15793932E-03
3.41454942E-01  1.16909742E-01  1.15991291E-03
3.41745913E-01  1.16628796E-01  1.16072572E-03
3.42036884E-01  1.15341306E-01  1.16658257E-03
3.42327856E-01  1.16271377E-01  1.14644261E-03
3.42618827E-01  1.14786617E-01  1.11768267E-03
3.42909799E-01  1.15188695E-01  1.16176310E-03
3.43200770E-01  1.17898189E-01  1.15409913E-03
3.43491741E-01  1.17725804E-01  1.15406862E-03
3.43782713E-01  1.15471296E-01  1.15023693E-03
3.44073684E-01  1.15502827E-01  1.17625785E-03
3.44364656E-01  1.15491517E-01  1.14412617E-03
3.44655627E-01  1.14762411E-01  1.17509684E-03
3.44946598E-01  1.13048933E-01  1.14086061E-03
3.45237570E-01  1.14754304E-01  1.16424263E-03
3.45528541E-01  1.14853032E-01  1.16023212E-03
3.45819513E-01  1.12167075E-01  1.12448761E-03
3.46110484E-01  1.14099346E-01  1.17001054E-03
3.46401455E-01  1.15324929E-01  1.12092425E-03
3.46692427E-01  1.14192940E-01  1.13538920E-03
3.46983398E-01  1.13877811E-01  1.14470080E-03
3.47274370E-01  1.15046725E-01  1.13637757E-03
3.47565341E-01  1.13715723E-01  1.12654443E-03
3.47856312E-01  1.14249222E-01  1.17021834E-03
3.48147284E-01  1.13380097E-01  1.16434810E-03
3.48438255E-01  1.13492712E-01  1.15595083E-03
3.48729227E-01  1.13514617E-01  1.13199500E-03
3.49020198E-01  1.11117899E-01  1.14734808E-03
3.49311169E-01  1.14324361E-01  1.15950883E-03
3.49602141E-01  1.13684408E-01  1.16082886E-03
3.49893112E-01  1.12855360E-01  1.15523976E-03
3.50184084E-01  1.15807749E-01  1.20401918E-03
3.50475055E-01  1.10924006E-01  1.15142786E-03
3.50766026E-01  1.14085339E-01  1.16729399E-03
3.51056998E-01  1.13858402E-01  1.17075676E-03
3.51347969E-01  1.13815673E-01  1.16447581E-03
3.51638941E-01  1.11728497E-01  1.15708390E-03
3.51929912E-01  1.11176364E-01  1.14890072E-03
3.52220883E-01  1.08675443E-01  1.12189900E-03
3.52511855E-01  1.11757524E-01  1.15759554E-03
3.52802826E-01  1.11099660E-01  1.14086270E-03
3.53093798E-01  1.11110888E-01  1.16906792E-03
3.53384769E-01  1.10854015E-01  1.17068691E-03
3.53675740E-01  1.11058019E-01  1.13871647E-03
3.53966712E-01  1.11766130E-01  1.15421368E-03
3.54257683E-01  1.08323246E-01  1.13803137E-03
3.54548655E-01  1.14412561E-01  1.16277603E-03
3.54839626E-01  1.11147471E-01  1.19221315E-03
3.55130597E-01  1.09538116E-01  1.10402191E-03
3.55421569E-01  1.11923710E-01  1.14769163E-03
3.55712540E-01  1.08535767E-01  1.13523344E-03
3.56003512E-01  1.11273587E-01  1.13671354E-03
3.56294483E-01  1.11283578E-01  1.14866742E-03
3.56585455E-01  1.10408425E-01  1.13988668E-03
3.56876426E-01  1.12180084E-01  1.14406494E-03
3.57167397E-01  1.09837465E-01  1.11553678E-03
3.57458369E-01  1.10419393E-01  1.15185557E-03
3.57749340E-01  1.10507250E-01  1.13951426E-03
3.58040312E-01  1.09914735E-01  1.15079666E-03
3.58331283E-01  1.09907873E-01  1.16384926E-03
3.58622254E-01  1.10891223E-01  1.15699298E-03
3.58913226E-01  1.12797908E-01  1.20192801E-03
3.59204197E-01  1.09962083E-01  1.17394759E-03
3.59495169E-01  1.11037314E-01  1.12955773E-03
3.59786140E-01  1.06149763E-01  1.14944484E-03
3.60077111E-01  1.08750597E-01  1.14641781E-03
3.60368083E-01  1.09184340E-01  1.17574062E-03
3.60659054E-01  1.09587371E-01  1.15436350E-03
3.60950026E-01  1.08505853E-01  1.12034043E-03
3.61240997E-01  1.10320091E-01  1.11489731E-03
3.61531968E-01  1.10031672E-01  1.15011015E-03
3.61822940E-01  1.09250233E-01  1.14626018E-03
3.62113911E-01  1.10211574E-01  1.10963895E-03
3.62404883E-01  1.10302858E-01  1.16881740E-03
3.62695854E-01  1.06734715E-01  1.11230602E-03
3.62986825E-01  1.07071862E-01  1.12594338E-03
3.63277797E-01  1.08064406E-01  1.12080295E-03
3.63568768E-01  1.07824303E-01  1.11117121E-03
3.63859740E-01  1.09558657E-01  1.12412253E-03
3.64150711E-01  1.11343913E-01  1.14401884E-03
3.64441682E-01  1.07783832E-01  1.13743590E-03
3.64732654E-01  1.09463200E-01  1.15766365E-03
3.65023625E-01  1.08271129E-01  1.14565727E-03
3.65314597E-01  1.07567854E-01  1.13977434E-03
3.65605568E-01  1.08920246E-01  1.13920192E-03
3.65896539E-01  1.08658738E-01  1.17546413E-03
3.66187511E-01  1.08878240E-01  1.12724851E-03
3.66478482E-01  1.06040806E-01  1.10030989E-03
3.66769454E-01  1.09625876E-01  1.13845908E-03
3.67060425E-01  1.09169357E-01  1.14341464E-03
3.67351396E-01  1.09958924E-01  1.14397763E-03
3.67642368E-01  1.10544801E-01  1.08927861E-03
3.67933339E-01  1.07847363E-01  1.10309792E-03
3.68224311E-01  1.07189633E-01  1.11764111E-03
3.68515282E-01  1.10728279E-01  1.12712162E-03
3.68806253E-01  1.09048724E-01  1.14921969E-03
3.69097225E-01  1.07381485E-01  1.12451543E-03
3.69388196E-01  1.09620057E-01  1.15676376E-03
3.69679168E-01  1.08572736E-01  1.14481559E-03
3.69970139E-01  1.08505122E-01  1.15920708E-03
3.70261110E-01  1.07570082E-01  1.14438089E-03
3.70552082E-01  1.08856939E-01  1.12623663E-03
3.70843053E-01  1.07921496E-01  1.13374030E-03
3.71134025E-01  1.06920913E-01  1.10438163E-03
3.71424996E-01  1.09175302E-01  1.14387996E-03
3.71715967E-01  1.07930198E-01  1.12709438E-03
3.72006939E-01  1.08345143E-01  1.11904030E-03
3.72297910E-01  1.07047632E-01  1.15647435E-03
3.72588882E-01  1.07921533E-01  1.09570706E-03
3.72879853E-01  1.08080648E-01  1.12368842E-03
3.73170824E-01  1.09629229E-01  1.14094839E-03
3.73461796E-01  1.08349785E-01  1.16368209E-03
3.73752767E-01  1.08397171E-01  1.14250695E-03
3.74043739E-01  1.07565977E-01  1.14266190E-03
3.74334710E-01  1.08476609E-01  1.14567194E-03
3.74625681E-01  1.06143586E-01  1.09963887E-03
3.74916653E-01  1.06968790E-01  1.11481501E-03
3.75207624E-01  1.07869864E-01  1.14024291E-03
3.75498596E-01  1.06293567E-01  1.14379858E-03
3.75789567E-01  1.08356223E-01  1.12864899E-03
3.76080539E-01  1.06876068E-01  1.12055591E-03
3.76371510E-01  1.08775213E-01  1.13915210E-03
3.76662481E-01  1.09207205E-01  1.18921918E-03
3.76953453E-01  1.04408950E-01  1.10240025E-03
3.77244424E-01  1.07322715E-01  1.15561392E-03
3.77535396E-01  1.09556101E-01  1.16449909E-03
3.77826367E-01  1.07958965E-01  1.11875345E-03
3.78117338E-01  1.06706724E-01  1.11239066E-03
3.78408310E-01  1.08522035E-01  1.12721743E-03
3.78699281E-01  1.10011064E-01  1.18184846E-03
3.78990253E-01  1.06608622E-01  1.13472517E-03
3.79281224E-01  1.06855839E-01  1.13157404E-03
3.79572195E-01  1.07976355E-01  1.13334693E-03
3.79863167E-01  1.07400469E-01  1.09919044E-03
3.80154138E-01  1.08961426E-01  1.13041198E-03
3.80445110E-01  1.08606026E-01  1.10803638E-03
3.80736081E-01  1.09809540E-01  1.14403001E-03
3.81027052E-01  1.07955113E-01  1.14809291E-03
3.81318024E-01  1.08445302E-01  1.15238491E-03
3.81608995E-01  1.08373895E-01  1.15572836E-03
3.81899967E-01  1.09269686E-01  1.13656290E-03
3.82190938E-01  1.11012757E-01  1.17205654E-03
3.82481909E-01  1.11501642E-01  1.16703555E-03
3.82772881E-01  1.07967488E-01  1.15631311E-03
3.83063852E-01  1.09009072E-01  1.17688556E-03
3.83354824E-01  1.10209078E-01  1.14429183E-03
3.83645795E-01  1.09826535E-01  1.17220276E-03
3.83936766E-01  1.10205598E-01  1.15935737E-03
3.84227738E-01  1.08607002E-01  1.17472000E-03
3.84518709E-01  1.10036366E-01  1.17133791E-03
3.84809681E-01  1.07689254E-01  1.20010297E-03
3.85100652E-01  1.06824875E-01  1.16615451E-03
3.85391623E-01  1.06643513E-01  1.12637226E-03
3.85682595E-01  1.06336825E-01  1.13127404E-03
3.85973566E-01  1.09007932E-01  1.13020337E-03
3.86264538E-01  1.09859474E-01  1.15488225E-03
3.86555509E-01  1.09735295E-01  1.19148009E-03
3.86846480E-01  1.09873503E-01  1.17008691E-03
3.87137452E-01  1.09164082E-01  1.18883606E-03
3.87428423E-01  1.10065863E-01  1.14184502E-03
3.87719395E-01  1.10628903E-01  1.16327335E-03
3.88010366E-01  1.09336399E-01  1.14578591E-03
3.88301337E-01  1.09928332E-01  1.15791336E-03
3.88592309E-01  1.08958341E-01  1.17780897E-03
3.88883280E-01  1.08570680E-01  1.12372101E-03
3.89174252E-01  1.07649788E-01  1.18157605E-03
3.89465223E-01  1.08651176E-01  1.15023891E-03
3.89756194E-01  1.08117439E-01  1.16537954E-03
3.90047166E-01  1.10737145E-01  1.13211910E-03
3.90338137E-01  1.10583112E-01  1.17919128E-03
3.90629109E-01  1.07782744E-01  1.13203912E-03
3.90920080E-01  1.09710217E-01  1.15456409E-03
3.91211051E-01  1.09724261E-01  1.14891457E-03
3.91502023E-01  1.10468529E-01  1.17138575E-03
3.91792994E-01  1.08937085E-01  1.15316606E-03
3.92083966E-01  1.09076090E-01  1.16934511E-03
3.92374937E-01  1.08141772E-01  1.12688879E-03
3.92665908E-01  1.09565735E-01  1.14203338E-03
3.92956880E-01  1.07893169E-01  1.11544773E-03
3.93247851E-01  1.09729767E-01  1.15378341E-03
3.93538823E-01  1.13243863E-01  1.16487290E-03
3.93829794E-01  1.10920049E-01  1.16836082E-03
3.94120766E-01  1.10708915E-01  1.14004128E-03
3.94411737E-01  1.09620929E-01  1.11748406E-03
3.94702708E-01  1.09620780E-01  1.15694618E-03
3.94993680E-01  1.09462164E-01  1.16368302E-03
3.95284651E-01  1.09013215E-01  1.16623915E-03
3.95575623E-01  1.11396998E-01  1.17061217E-03
3.95866594E-01  1.09661415E-01  1.13307615E-03
3.96157565E-01  1.10195503E-01  1.17255293E-03
3.96448537E-01  1.10011540E-01  1.15403521E-03
3.96739508E-01  1.12868980E-01  1.18727109E-03
3.97030480E-01  1.11392982E-01  1.17913692E-03
3.97321451E-01  1.09837919E-01  1.17246504E-03
3.97612422E-01  1.10645369E-01  1.19157531E-03
3.97903394E-01  1.11646734E-01  1.16707105E-03
3.98194365E-01  1.13982633E-01  1.20473118E-03
3.98485337E-01  1.10026725E-01  1.17714342E-03
3.98776308E-01  1.09731086E-01  1.13387185E-03
3.99067279E-01  1.09694570E-01  1.17601792E-03
3.99358251E-01  1.10571086E-01  1.16046448E-03
3.99649222E-01  1.09497271E-01  1.18691253E-03
3.99940194E-01  1.13570400E-01  1.16913160E-03
4.00231165E-01  1.10136904E-01  1.15610519E-03
4.00522136E-01  1.13901131E-01  1.18697586E-03
4.00813108E-01  1.10691592E-01  1.13679469E-03
4.01104079E-01  1.11126482E-01  1.16385159E-03
4.01395051E-01  1.11554049E-01  1.18406047E-03
4.01686022E-01  1.11310244E-01  1.15896575E-03
4.01976993E-01  1.10384718E-01  1.18287967E-03
4.02267965E-01  1.11373432E-01  1.18053681E-03
4.02558936E-01  1.08709574E-01  1.17122766E-03
4.02849908E-01  1.08959548E-01  1.18465978E-03
4.03140879E-01  1.11173175E-01  1.18446664E-03
4.03431850E-01  1.11098289E-01  1.17529917E-03
4.03722822E-01  1.12850852E-01  1.19326392E-03
4.04013793E-01  1.10278174E-01  1.16294331E-03
4.04304765E-01  1.10928968E-01  1.16188405E-03
4.04595736E-01  1.10168077E-01  1.17816566E-03
4.04886707E-01  1.08786590E-01  1.17281405E-03
4.05177679E-01  1.09723002E-01  1.15295418E-03
4.05468650E-01  1.10048942E-01  1.18668017E-03
4.05759622E-01  1.11067556E-01  1.17053057E-03
4.06050593E-01  1.09539114E-01  1.18081085E-03
4.06341564E-01  1.09799705E-01  1.16535206E-03
4.06632536E-01  1.09086640E-01  1.17139961E-03
4.06923507E-01  1.07974544E-01  1.16181362E-03
4.07214479E-01  1.10432111E-01  1.16572401E-03
4.07505450E-01  1.09031089E-01  1.17843167E-03
4.07796421E-01  1.09680973E-01  1.17866660E-03
4.08087393E-01  1.11445054E-01  1.14396913E-03
4.08378364E-01  1.10404588E-01  1.17392780E-03
4.08669336E-01  1.09548643E-01  1.16131536E-03
4.08960307E-01  1.09795041E-01  1.18628191E-03
4.09251278E-01  1.09013446E-01  1.15930010E-03
4.09542250E-01  1.10696636E-01  1.14699802E-03
4.09833221E-01  1.09808117E-01  1.13978703E-03
4.10124193E-01  1.09981097E-01  1.15597970E-03
4.10415164E-01  1.08012460E-01  1.13015133E-03
4.10706135E-01  1.08728319E-01  1.17203256E-03
4.10997107E-01  1.08658358E-01  1.13433832E-03
4.11288078E-01  1.09544955E-01  1.14567031E-03
4.11579050E-01  1.10153884E-01  1.14454876E-03
4.11870021E-01  1.07390478E-01  1.13259011E-03
4.12160992E-01  1.07238747E-01  1.16750679E-03
4.12451964E-01  1.09791152E-01  1.16263609E-03
4.12742935E-01  1.08991407E-01  1.14151428E-03
4.13033907E-01  1.09009087E-01  1.16836664E-03
4.13324878E-01  1.06636122E-01  1.11597765E-03
4.13615850E-01  1.09952696E-01  1.14920211E-03
4.13906821E-01  1.08083427E-01  1.13857689E-03
4.14197792E-01  1.08654156E-01  1.13140349E-03
4.14488764E-01  1.07796796E-01  1.13779469E-03
4.14779735E-01  1.08568966E-01  1.14940328E-03
4.15070707E-01  1.07265390E-01  1.15722872E-03
4.15361678E-01  1.09375067E-01  1.16474612E-03
4.15652649E-01  1.06922448E-01  1.14303606E-03
4.15943621E-01  1.06836379E-01  1.11947325E-03
4.16234592E-01  1.07382156E-01  1.11070916E-03
4.16525564E-01  1.06250033E-01  1.16488675E-03
4.16816535E-01  1.08004577E-01  1.12293148E-03
4.17107506E-01  1.06413849E-01  1.13942812E-03
4.17398478E-01  1.07038736E-01  1.12198596E-03
4.17689449E-01  1.07410885E-01  1.16844219E-03
4.17980421E-01  1.06462643E-01  1.15050550E-03
4.18271392E-01  1.06413037E-01  1.11976953E-03
4.18562363E-01  1.07864261E-01  1.15616352E-03
4.18853335E-01  1.07997745E-01  1.12911267E-03
4.19144306E-01  1.07163541E-01  1.12906587E-03
4.19435278E-01  1.07079379E-01  1.13308779E-03
4.19726249E-01  1.03651322E-01  1.09436875E-03
4.20017220E-01  1.07081600E-01  1.13216194E-03
4.20308192E-01  1.05894357E-01  1.15190551E-03
4.20599163E-01  1.06692940E-01  1.13440992E-03
4.20890135E-01  1.07976593E-01  1.13757350E-03
4.21181106E-01  1.05172768E-01  1.11711305E-03
4.21472077E-01  1.03653125E-01  1.12706365E-03
4.21763049E-01  1.04950689E-01  1.09219283E-03
4.22054020E-01  1.06430344E-01  1.11521489E-03
4.22344992E-01  1.04504056E-01  1.11544831E-03
4.22635963E-01  1.04860149E-01  1.13770657E-03
4.22926934E-01  1.04076073E-01  1.08471233E-03
4.23217906E-01  1.07392140E-01  1.11898594E-03
4.23508877E-01  1.03740111E-01  1.10091059E-03
4.23799849E-01  1.06023125E-01  1.12705049E-03
4.24090820E-01  1.02901801E-01  1.12263928E-03
4.24381791E-01  1.03714682E-01  1.10314530E-03
4.24672763E-01  1.04155011E-01  1.11487485E-03
4.24963734E-01  1.03589498E-01  1.11887930E-03
4.25254706E-01  1.01460084E-01  1.07965153E-03
4.25545677E-01  1.01838432E-01  1.08523027E-03
4.25836648E-01  1.04059197E-01  1.12344674E-03
4.26127620E-01  1.00897118E-01  1.08114246E-03
4.26418591E-01  9.94081050E-02  1.07078068E-03
4.26709563E-01  1.01556644E-01  1.08549790E-03
4.27000534E-01  1.03383586E-01  1.08495203E-03
4.27291505E-01  1.01213828E-01  1.13677967E-03
4.27582477E-01  1.01819448E-01  1.09173520E-03
4.27873448E-01  1.01586409E-01  1.13197544E-03
4.28164420E-01  1.01093918E-01  1.06320833E-03
4.28455391E-01  9.94782522E-02  1.07681938E-03
4.28746362E-01  9.98322293E-02  1.06416340E-03
4.29037334E-01  1.00489460E-01  1.11449708E-03
4.29328305E-01  1.00671858E-01  1.06959371E-03
4.29619277E-01  9.97496322E-02  1.10656093E-03
4.29910248E-01  9.83106345E-02  1.10708596E-03
4.30201219E-01  9.95380655E-02  1.06191565E-03
4.30492191E-01  9.95420367E-02  1.05387997E-03
4.30783162E-01  9.77965370E-02  1.06581149E-03
4.31074134E-01  9.86272618E-02  1.07159244E-03
4.31365105E-01  9.74782631E-02  1.09381345E-03
4.31656077E-01  9.84637961E-02  1.04996830E-03
4.31947048E-01  9.92945507E-02  1.08359149E-03
4.32238019E-01  9.92029458E-02  1.05729152E-03
4.32528991E-01  9.83121842E-02  1.10989367E-03
4.32819962E-01  9.72032249E-02  1.09410193E-03
4.33110934E-01  9.81602892E-02  1.10402703E-03
4.33401905E-01  9.50618610E-02  1.08017749E-03
4.33692876E-01  9.89198759E-02  1.10580970E-03
4.33983848E-01  9.97268632E-02  1.12563442E-03
4.34274819E-01  9.72043723E-02  1.10713020E-03
4.34565791E-01  1.00202017E-01  1.10231724E-03
4.34856762E-01  9.59836692E-02  1.09890057E-03
4.35147733E-01  9.76706371E-02  1.07825152E-03
4.35438705E-01  9.67361778E-02  1.09554338E-03
4.35729676E-01  9.85228345E-02  1.13099487E-03
4.36020648E-01  9.66301411E-02  1.04344159E-03
4.36311619E-01  9.62175354E-02  1.06666796E-03
4.36602590E-01  9.83440131E-02  1.06128003E-03
4.36893562E-01  9.77655053E-02  1.10147183E-03
4.37184533E-01  9.58566964E-02  1.06830068E-03
4.37475505E-01  9.69969779E-02  1.06188178E-03
4.37766476E-01  9.72211808E-02  1.09117245E-03
4.38057447E-01  9.52229127E-02  1.07382401E-03
4.38348419E-01  9.68764797E-02  1.08327251E-03
4.38639390E-01  9.65846255E-02  1.07292586E-03
4.38930362E-01  9.95654315E-02  1.07269548E-03
4.39221333E-01  9.57126692E-02  1.07526057E-03
4.39512304E-01  9.55036208E-02  1.06629683E-03
4.39803276E-01  9.63241309E-02  1.08272547E-03
4.40094247E-01  9.56117064E-02  1.06441171E-03
4.40385219E-01  9.75696519E-02  1.10222877E-03
4.40676190E-01  9.46366265E-02  1.06303208E-03
4.40967161E-01  9.61078852E-02  1.08873670E-03
4.41258133E-01  9.59967822E-02  1.08190137E-03
4.41549104E-01  9.52254683E-02  1.10353681E-03
4.41840076E-01  9.39964503E-02  1.09537446E-03
4.42131047E-01  9.48144644E-02  1.13634951E-03
4.42422018E-01  9.37971324E-02  1.06660451E-03
4.42712990E-01  9.45193172E-02  1.12835993E-03
4.43003961E-01  9.57019702E-02  1.13497861E-03
4.43294933E-01  9.83361378E-02  1.17434061E-03
4.43585904E-01  9.63201746E-02  1.14573643E-03
4.43876875E-01  9.36775059E-02  1.12722779E-03
4.44167847E-01  9.49982703E-02  1.14898372E-03
4.44458818E-01  9.44087878E-02  1.14355586E-03
4.44749790E-01  9.35274512E-02  1.15531823E-03
4.45040761E-01  9.63341445E-02  1.16002420E-03
4.45331732E-01  9.53970402E-02  1.20341964E-03
4.45622704E-01  9.39701274E-02  1.18214684E-03
4.45913675E-01  9.46872830E-02  1.17636984E-03
4.46204647E-01  9.44433510E-02  1.21958135E-03
4.46495618E-01  9.43095386E-02  1.22476532E-03
4.46786589E-01  9.67025831E-02  1.23687717E-03
4.47077561E-01  9.65579376E-02  1.21824362E-03
4.47368532E-01  9.45413113E-02  1.20762968E-03
4.47659504E-01  9.41791311E-02  1.21913175E-03
4.47950475E-01  9.49181691E-02  1.20389380E-03
4.48241446E-01  9.44129229E-02  1.17806683E-03
4.48532418E-01  9.41322073E-02  1.26197597E-03
4.48823389E-01  9.34213623E-02  1.21213449E-03
4.49114361E-01  9.24750790E-02  1.26293290E-03
4.49405332E-01  9.58753675E-02  1.23909058E-03
4.49696303E-01  9.56569687E-02  1.23543548E-03
4.49987275E-01  9.24518853E-02  1.23712921E-03
4.50278246E-01  9.43367705E-02  1.25416648E-03
4.50569218E-01  9.58151743E-02  1.25868432E-03
4.50860189E-01  9.67263058E-02  1.25485763E-03
4.51151161E-01  9.65742171E-02  1.28847023E-03
4.51442132E-01  9.43104476E-02  1.25629548E-03
4.51733103E-01  9.50240865E-02  1.23515760E-03
4.52024075E-01  9.30187330E-02  1.21308723E-03
4.52315046E-01  9.30805057E-02  1.22993730E-03
4.52606018E-01  9.53702182E-02  1.21717982E-03
4.52896989E-01  9.29028541E-02  1.23974751E-03
4.53187960E-01  9.48391780E-02  1.16288580E-03
4.53478932E-01  9.55700576E-02  1.25342433E-03
4.53769903E-01  9.25706178E-02  1.15820230E-03
4.54060875E-01  9.43386704E-02  1.21088442E-03
4.54351846E-01  9.44301933E-02  1.19063840E-03
4.54642817E-01  9.33662578E-02  1.13464228E-03
4.54933789E-01  9.51871425E-02  1.19017903E-03
4.55224760E-01  9.43839327E-02  1.14610535E-03
4.55515732E-01  9.69505757E-02  1.18053448E-03
4.55806703E-01  9.55001339E-02  1.13668363E-03
4.56097674E-01  9.47925448E-02  1.17378100E-03
4.56388646E-01  9.56334919E-02  1.18121260E-03
4.56679617E-01  9.52272043E-02  1.17615401E-03
4.56970589E-01  9.42741185E-02  1.15690136E-03
4.57261560E-01  9.26396027E-02  1.16848073E-03
4.57552531E-01  9.41869915E-02  1.15581369E-03
4.57843503E-01  9.36993584E-02  1.12218165E-03
4.58134474E-01  9.40693021E-02  1.19650608E-03
4.58425446E-01  9.50192660E-02  1.17261405E-03
4.58716417E-01  9.51059014E-02  1.13104959E-03
4.59007388E-01  9.43631232E-02  1.14362093E-03
4.59298360E-01  9.64902714E-02  1.19632971E-03
4.59589331E-01  9.50773507E-02  1.15917705E-03
4.59880303E-01  9.47639495E-02  1.13646407E-03
4.60171274E-01  9.34035629E-02  1.15493743E-03
4.60462245E-01  9.40473899E-02  1.13621831E-03
4.60753217E-01  9.47382152E-02  1.14625238E-03
4.61044188E-01  9.47319791E-02  1.14425144E-03
4.61335160E-01  9.50332284E-02  1.12096360E-03
