### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.62226006E-02  5.87568909E-04
2.63820434E-01  6.49341941E-02  6.05591806E-04
2.64067110E-01  6.69813380E-02  6.08173374E-04
2.64313787E-01  6.61314726E-02  6.01872976E-04
2.64560463E-01  7.09600225E-02  6.34517928E-04
2.64807139E-01  6.67762905E-02  6.12534175E-04
2.65053816E-01  6.52889013E-02  6.07739086E-04
2.65300492E-01  6.71981126E-02  5.88949479E-04
2.65547169E-01  6.52093217E-02  6.01408537E-04
2.65793845E-01  6.36275187E-02  5.81795408E-04
2.66040522E-01  6.71133623E-02  6.11445168E-04
2.66287198E-01  6.75969049E-02  6.16679084E-04
2.66533874E-01  6.48134053E-02  6.00068423E-04
2.66780551E-01  6.56567886E-02  5.84288617E-04
2.67027227E-01  6.71482012E-02  5.88297378E-04
2.67273904E-01  6.61386773E-02  5.81029279E-04
2.67520580E-01  6.75037876E-02  6.04981557E-04
2.67767256E-01  6.51980489E-02  5.91315329E-04
2.68013933E-01  6.40200302E-02  5.97121776E-04
2.68260609E-01  6.78212941E-02  6.10505696E-04
2.68507286E-01  6.20014556E-02  5.73067926E-04
2.68753962E-01  6.68825805E-02  6.08110742E-04
2.69000639E-01  6.69369102E-02  5.93390199E-04
2.69247315E-01  6.50989488E-02  5.95279154E-04
2.69493991E-01  6.69233799E-02  5.99796185E-04
2.69740668E-01  6.76250309E-02  6.00751257E-04
2.69987344E-01  6.66707680E-02  5.97353035E-04
2.70234021E-01  6.50675893E-02  5.84430702E-04
2.70480697E-01  6.79497644E-02  6.14058576E-04
2.70727374E-01  6.95498139E-02  6.29898335E-04
2.70974050E-01  6.96266592E-02  6.26430265E-04
2.71220726E-01  6.83699846E-02  6.36244484E-04
2.71467403E-01  6.74145818E-02  6.20589009E-04
2.71714079E-01  6.81018606E-02  6.17781770E-04
2.71960756E-01  7.13824034E-02  6.38681930E-04
2.72207432E-01  6.64769635E-02  6.10279443E-04
2.72454109E-01  6.97791800E-02  6.45159686E-04
2.72700785E-01  6.57227859E-02  5.96578931E-04
2.72947461E-01  6.79233745E-02  6.31696195E-04
2.73194138E-01  6.80359378E-02  6.13435986E-04
2.73440814E-01  6.86249509E-02  6.27962581E-04
2.73687491E-01  6.80892989E-02  6.34029508E-04
2.73934167E-01  6.99620023E-02  6.16692298E-04
2.74180843E-01  6.82403594E-02  6.39608712E-04
2.74427520E-01  6.62542060E-02  6.05564972E-04
2.74674196E-01  7.09334910E-02  6.48515066E-04
2.74920873E-01  6.65912405E-02  6.32218958E-04
2.75167549E-01  6.83163181E-02  6.18459249E-04
2.75414226E-01  6.97515905E-02  6.36040466E-04
2.75660902E-01  6.99341595E-02  6.38539845E-04
2.75907578E-01  6.91754296E-02  6.37576275E-04
2.76154255E-01  6.82680085E-02  6.24764245E-04
2.76400931E-01  6.98976070E-02  6.40899816E-04
2.76647608E-01  7.10439011E-02  6.41098537E-04
2.76894284E-01  7.08646104E-02  6.61893399E-04
2.77140961E-01  6.76015392E-02  6.23985834E-04
2.77387637E-01  6.90653250E-02  6.21826621E-04
2.77634313E-01  7.22231045E-02  6.59390993E-04
2.77880990E-01  6.96340203E-02  6.49808324E-04
2.78127666E-01  6.89646602E-02  6.51676848E-04
2.78374343E-01  6.93820417E-02  6.44460088E-04
2.78621019E-01  6.86550587E-02  6.46054745E-04
2.78867695E-01  7.05415756E-02  6.65397034E-04
2.79114372E-01  6.92397952E-02  6.39009057E-04
2.79361048E-01  6.88603073E-02  6.34271652E-04
2.79607725E-01  6.97747171E-02  6.60386053E-04
2.79854401E-01  7.29847699E-02  6.53472496E-04
2.80101078E-01  6.98287338E-02  6.42881787E-04
2.80347754E-01  6.74967542E-02  6.39602484E-04
2.80594430E-01  6.91710114E-02  6.35031494E-04
2.80841107E-01  7.12310150E-02  6.63795625E-04
2.81087783E-01  6.99377656E-02  6.41267106E-04
2.81334460E-01  6.80896565E-02  6.37946301E-04
2.81581136E-01  6.96844980E-02  6.49344467E-04
2.81827813E-01  6.63881898E-02  6.31386531E-04
2.82074489E-01  6.87499493E-02  6.68615510E-04
2.82321165E-01  6.69126734E-02  6.30494440E-04
2.82567842E-01  7.14433491E-02  6.60935533E-04
2.82814518E-01  7.04906657E-02  6.31739793E-04
2.83061195E-01  6.66168854E-02  6.15439320E-04
2.83307871E-01  6.79703653E-02  6.44092623E-04
2.83554548E-01  6.89263940E-02  6.43436972E-04
2.83801224E-01  7.03106746E-02  6.54487812E-04
2.84047900E-01  7.41558298E-02  6.73777133E-04
2.84294577E-01  6.93218932E-02  6.39566977E-04
2.84541253E-01  6.98214322E-02  6.64005289E-04
2.84787930E-01  6.48168623E-02  6.13872253E-04
2.85034606E-01  7.01667666E-02  6.48359070E-04
2.85281282E-01  7.00024217E-02  6.41392951E-04
2.85527959E-01  7.40265250E-02  6.72811933E-04
2.85774635E-01  6.70789555E-02  6.42955187E-04
2.86021312E-01  7.01265559E-02  6.45624707E-04
2.86267988E-01  7.23625869E-02  6.60228019E-04
2.86514665E-01  6.75868168E-02  6.48140733E-04
2.86761341E-01  7.06840679E-02  6.68736524E-04
2.87008017E-01  6.94071278E-02  6.51892682E-04
2.87254694E-01  7.03306869E-02  6.63651095E-04
2.87501370E-01  7.15800896E-02  6.65878179E-04
2.87748047E-01  7.05450326E-02  6.76202646E-04
2.87994723E-01  6.97917938E-02  6.55698241E-04
2.88241400E-01  7.18844011E-02  6.72789291E-04
2.88488076E-01  7.30116740E-02  6.72217808E-04
2.88734752E-01  6.72818646E-02  6.33691961E-04
2.88981429E-01  7.17752650E-02  6.74541283E-04
2.89228105E-01  6.98652193E-02  6.56893186E-04
2.89474782E-01  7.06711262E-02  6.57188648E-04
2.89721458E-01  6.95705190E-02  6.75222313E-04
2.89968134E-01  7.03996643E-02  6.51993323E-04
2.90214811E-01  6.66230768E-02  6.48172689E-04
2.90461487E-01  6.78903386E-02  6.44198095E-04
2.90708164E-01  6.74261823E-02  6.31514355E-04
2.90954840E-01  6.98768124E-02  6.59375801E-04
2.91201517E-01  6.77749291E-02  6.43427833E-04
2.91448193E-01  7.03665614E-02  6.62853185E-04
2.91694869E-01  7.22494721E-02  6.77009521E-04
2.91941546E-01  6.64156005E-02  6.32931886E-04
2.92188222E-01  6.66177347E-02  6.45609689E-04
2.92434899E-01  6.57292232E-02  6.37654739E-04
2.92681575E-01  6.92717656E-02  6.67468121E-04
2.92928252E-01  6.99670911E-02  6.56820950E-04
2.93174928E-01  7.07564503E-02  6.60907477E-04
2.93421604E-01  7.11869672E-02  6.67617365E-04
2.93668281E-01  6.91078305E-02  6.59237790E-04
2.93914957E-01  6.99664503E-02  6.49449881E-04
2.94161634E-01  7.15212896E-02  6.64936553E-04
2.94408310E-01  6.62245452E-02  6.30510971E-04
2.94654987E-01  7.06361830E-02  6.72505237E-04
2.94901663E-01  6.67779073E-02  6.38288329E-04
2.95148339E-01  7.01935962E-02  6.59876387E-04
2.95395016E-01  6.87094703E-02  6.40004175E-04
2.95641692E-01  7.13206604E-02  6.59426267E-04
2.95888369E-01  6.99234456E-02  6.64471299E-04
2.96135045E-01  7.16838241E-02  6.52878720E-04
2.96381721E-01  7.11452290E-02  6.77090546E-04
2.96628398E-01  7.03299046E-02  6.52114861E-04
2.96875074E-01  6.89862669E-02  6.53418421E-04
2.97121751E-01  6.73949271E-02  6.38779427E-04
2.97368427E-01  6.79019913E-02  6.48883113E-04
2.97615104E-01  6.88522011E-02  6.54246891E-04
2.97861780E-01  6.89267218E-02  6.41837833E-04
2.98108456E-01  6.97036833E-02  6.49296562E-04
2.98355133E-01  7.23447874E-02  6.62328210E-04
2.98601809E-01  6.87724724E-02  6.59844663E-04
2.98848486E-01  6.84792548E-02  6.50089409E-04
2.99095162E-01  6.96893036E-02  6.50445640E-04
2.99341839E-01  7.02064559E-02  6.69422443E-04
2.99588515E-01  7.14673102E-02  6.67528424E-04
2.99835191E-01  6.65780008E-02  6.58462406E-04
3.00081868E-01  6.86488673E-02  6.67637971E-04
3.00328544E-01  6.81338906E-02  6.51608920E-04
3.00575221E-01  6.98468015E-02  6.57462864E-04
3.00821897E-01  6.86876401E-02  6.70117559E-04
3.01068574E-01  6.46671653E-02  6.39096310E-04
3.01315250E-01  6.83979839E-02  6.40536833E-04
3.01561926E-01  7.19949603E-02  6.72240567E-04
3.01808603E-01  6.62798956E-02  6.46913657E-04
3.02055279E-01  7.19447732E-02  6.67993270E-04
3.02301956E-01  6.65175319E-02  6.42291096E-04
3.02548632E-01  7.03594163E-02  6.51068112E-04
3.02795308E-01  6.78135306E-02  6.47902256E-04
3.03041985E-01  6.69278875E-02  6.43918058E-04
3.03288661E-01  7.03663900E-02  6.50396338E-04
3.03535338E-01  6.76629990E-02  6.50011760E-04
3.03782014E-01  6.72742650E-02  6.29446469E-04
3.04028691E-01  7.02806115E-02  6.86034968E-04
3.04275367E-01  6.94499165E-02  6.61562895E-04
3.04522043E-01  6.92290515E-02  6.56558434E-04
3.04768720E-01  7.15161636E-02  6.72974274E-04
3.05015396E-01  7.11884648E-02  6.73971081E-04
3.05262073E-01  7.07001090E-02  6.74589421E-04
3.05508749E-01  6.71104565E-02  6.39912789E-04
3.05755426E-01  6.99386075E-02  6.72748487E-04
3.06002102E-01  7.21217170E-02  6.79342309E-04
3.06248778E-01  6.86859414E-02  6.71629852E-04
3.06495455E-01  7.24557936E-02  6.62460574E-04
3.06742131E-01  6.97007328E-02  6.64040388E-04
3.06988808E-01  6.81366250E-02  6.74253097E-04
3.07235484E-01  7.26747587E-02  6.60950027E-04
3.07482160E-01  7.16527924E-02  6.80913217E-04
3.07728837E-01  7.27472976E-02  6.98390650E-04
3.07975513E-01  7.47257918E-02  6.80132303E-04
3.08222190E-01  7.27655664E-02  6.90028479E-04
3.08468866E-01  7.42564276E-02  6.92241767E-04
3.08715543E-01  7.76417181E-02  7.23642414E-04
3.08962219E-01  8.51687491E-02  7.63448887E-04
3.09208895E-01  8.38567317E-02  7.36341695E-04
3.09455572E-01  8.83064866E-02  7.99896370E-04
3.09702248E-01  9.44333300E-02  8.10581259E-04
3.09948925E-01  9.94635895E-02  8.57357169E-04
3.10195601E-01  1.01114258E-01  8.42268346E-04
3.10442278E-01  1.09039798E-01  9.04789253E-04
3.10688954E-01  1.14694320E-01  9.45507258E-04
3.10935630E-01  1.22621939E-01  9.47922934E-04
3.11182307E-01  1.29606232E-01  9.95875220E-04
3.11428983E-01  1.32095307E-01  9.80736688E-04
3.11675660E-01  1.37009323E-01  1.05878350E-03
3.11922336E-01  1.46264821E-01  1.08029961E-03
3.12169013E-01  1.44246683E-01  1.01406884E-03
3.12415689E-01  1.42101601E-01  1.05760642E-03
3.12662365E-01  1.38799280E-01  1.05146889E-03
3.12909042E-01  1.43477246E-01  1.06105534E-03
3.13155718E-01  1.38048232E-01  1.02477276E-03
3.13402395E-01  1.33179262E-01  1.02929631E-03
3.13649071E-01  1.28486276E-01  1.02384214E-03
3.13895747E-01  1.21394143E-01  9.69643996E-04
3.14142424E-01  1.09445460E-01  9.00080195E-04
3.14389100E-01  1.04490981E-01  8.62659304E-04
3.14635777E-01  9.90397185E-02  8.24030954E-04
3.14882453E-01  9.01009738E-02  7.45859870E-04
3.15129130E-01  8.47947150E-02  7.27629871E-04
3.15375806E-01  7.82954022E-02  7.26245518E-04
3.15622482E-01  7.63268769E-02  6.96536503E-04
3.15869159E-01  7.59345964E-02  6.91349385E-04
3.16115835E-01  7.28346333E-02  6.85950974E-04
3.16362512E-01  6.89492598E-02  6.43894542E-04
3.16609188E-01  6.72601461E-02  6.61947590E-04
3.16855865E-01  7.13213384E-02  6.83752995E-04
3.17102541E-01  6.88219890E-02  6.68643159E-04
3.17349217E-01  7.21733421E-02  6.66331674E-04
3.17595894E-01  7.26253241E-02  6.88370201E-04
3.17842570E-01  7.25525022E-02  6.72723632E-04
3.18089247E-01  6.64677918E-02  6.33343821E-04
3.18335923E-01  6.77034259E-02  6.61155791E-04
3.18582599E-01  6.81501031E-02  6.62295497E-04
3.18829276E-01  6.49808198E-02  6.50500995E-04
3.19075952E-01  6.96821287E-02  6.60902122E-04
3.19322629E-01  6.89176992E-02  6.60971971E-04
3.19569305E-01  7.16575310E-02  6.54284551E-04
3.19815982E-01  7.15268552E-02  6.60088495E-04
3.20062658E-01  6.96461648E-02  6.78353827E-04
3.20309334E-01  7.06517398E-02  6.72951515E-04
3.20556011E-01  6.84282556E-02  6.61089143E-04
3.20802687E-01  6.75280392E-02  6.54479314E-04
3.21049364E-01  7.23514929E-02  6.76587922E-04
3.21296040E-01  6.97600096E-02  6.52806601E-04
3.21542717E-01  7.03071952E-02  6.59527490E-04
3.21789393E-01  7.29056150E-02  6.95589231E-04
3.22036069E-01  6.93577677E-02  6.83357299E-04
3.22282746E-01  7.13273436E-02  6.69038447E-04
3.22529422E-01  6.66528270E-02  6.58952980E-04
3.22776099E-01  6.84757456E-02  6.47541485E-04
3.23022775E-01  7.06086978E-02  6.82232087E-04
3.23269452E-01  6.69668913E-02  6.52106130E-04
3.23516128E-01  6.97955564E-02  6.84947940E-04
3.23762804E-01  6.93799257E-02  6.56518328E-04
3.24009481E-01  7.16339722E-02  6.94846676E-04
3.24256157E-01  6.95613921E-02  6.63313898E-04
3.24502834E-01  6.82944730E-02  6.36082899E-04
3.24749510E-01  7.17020556E-02  6.73035975E-04
3.24996186E-01  6.89150244E-02  6.67532906E-04
3.25242863E-01  7.14077950E-02  6.67981687E-04
3.25489539E-01  6.97655529E-02  6.90796704E-04
3.25736216E-01  6.84963316E-02  6.60578371E-04
3.25982892E-01  6.92452416E-02  6.63531944E-04
3.26229569E-01  6.74668700E-02  6.49493712E-04
3.26476245E-01  7.07506761E-02  6.70829264E-04
3.26722921E-01  6.48204163E-02  6.48347777E-04
3.26969598E-01  6.64978027E-02  6.51790295E-04
3.27216274E-01  7.17495382E-02  6.80263969E-04
3.27462951E-01  6.99146464E-02  6.63800340E-04
3.27709627E-01  7.03963414E-02  6.60740654E-04
3.27956304E-01  7.08548278E-02  6.81010715E-04
3.28202980E-01  7.29056820E-02  6.88242086E-04
3.28449656E-01  6.87967241E-02  6.72272698E-04
3.28696333E-01  6.90294653E-02  6.72944181E-04
3.28943009E-01  6.60496950E-02  6.59747573E-04
3.29189686E-01  7.03873932E-02  7.06244435E-04
3.29436362E-01  6.96381405E-02  6.75543095E-04
3.29683039E-01  7.24794343E-02  6.79689576E-04
3.29929715E-01  6.91250935E-02  6.72691269E-04
3.30176391E-01  6.75756335E-02  6.59729820E-04
3.30423068E-01  7.23506883E-02  6.88618456E-04
3.30669744E-01  7.06457049E-02  6.91082794E-04
3.30916421E-01  7.01904148E-02  6.72549359E-04
3.31163097E-01  7.09038898E-02  6.74620911E-04
3.31409773E-01  6.65727034E-02  6.64694002E-04
3.31656450E-01  7.29855597E-02  6.72319031E-04
3.31903126E-01  6.89679161E-02  6.69345667E-04
3.32149803E-01  6.81954622E-02  6.62400911E-04
3.32396479E-01  7.02448711E-02  6.66801876E-04
3.32643156E-01  6.82684705E-02  6.57200115E-04
3.32889832E-01  6.87547699E-02  6.70259993E-04
3.33136508E-01  7.06921071E-02  6.77100965E-04
3.33383185E-01  6.84624091E-02  6.60258404E-04
3.33629861E-01  6.64509833E-02  6.39144797E-04
3.33876538E-01  7.16246068E-02  6.90064975E-04
3.34123214E-01  6.63270280E-02  6.43921841E-04
3.34369891E-01  6.92192838E-02  6.76392578E-04
3.34616567E-01  6.88336939E-02  6.60216552E-04
3.34863243E-01  6.94719627E-02  6.49700407E-04
3.35109920E-01  7.21615925E-02  6.79452380E-04
3.35356596E-01  6.91816881E-02  6.53891708E-04
3.35603273E-01  6.94889799E-02  6.97438198E-04
3.35849949E-01  7.30579644E-02  6.81167352E-04
3.36096625E-01  7.20575973E-02  6.68930297E-04
3.36343302E-01  6.83999434E-02  6.69305737E-04
3.36589978E-01  6.71730936E-02  6.46900036E-04
3.36836655E-01  6.86182156E-02  6.72426657E-04
3.37083331E-01  7.00819567E-02  6.70158304E-04
3.37330008E-01  7.23987594E-02  6.70068373E-04
3.37576684E-01  7.33004361E-02  7.08352367E-04
3.37823360E-01  6.88488558E-02  6.71370886E-04
3.38070037E-01  7.16099516E-02  6.84857368E-04
3.38316713E-01  6.75488040E-02  6.76562777E-04
3.38563390E-01  7.38379657E-02  6.90640067E-04
3.38810066E-01  7.15736523E-02  6.96387433E-04
3.39056743E-01  7.05263242E-02  6.70459995E-04
3.39303419E-01  6.32390901E-02  6.56936842E-04
3.39550095E-01  6.86267614E-02  6.78660290E-04
3.39796772E-01  7.15897381E-02  6.79463730E-04
3.40043448E-01  7.33649135E-02  6.95178343E-04
3.40290125E-01  6.60235584E-02  6.53305382E-04
3.40536801E-01  7.07904845E-02  6.78564596E-04
3.40783478E-01  6.96658418E-02  6.74350711E-04
3.41030154E-01  6.85999915E-02  6.51160139E-04
3.41276830E-01  7.32918084E-02  7.01719080E-04
3.41523507E-01  6.88400120E-02  6.81727601E-04
3.41770183E-01  7.22233504E-02  6.81773352E-04
3.42016860E-01  7.15152919E-02  6.70743699E-04
3.42263536E-01  7.19859973E-02  6.88661588E-04
3.42510212E-01  6.80862218E-02  6.66393316E-04
3.42756889E-01  6.58830106E-02  6.43578416E-04
3.43003565E-01  6.87430575E-02  6.72350288E-04
3.43250242E-01  6.76023439E-02  6.56546035E-04
3.43496918E-01  7.01020807E-02  6.87311171E-04
3.43743595E-01  7.03367591E-02  6.83106773E-04
3.43990271E-01  6.79999813E-02  6.63616403E-04
3.44236947E-01  6.93687648E-02  6.75354386E-04
3.44483624E-01  7.10330009E-02  6.89596520E-04
3.44730300E-01  6.69448599E-02  6.62401260E-04
3.44976977E-01  6.85519427E-02  6.76108000E-04
3.45223653E-01  6.69523552E-02  6.57675322E-04
3.45470330E-01  7.07452148E-02  6.87709951E-04
3.45717006E-01  6.48966357E-02  6.44325570E-04
3.45963682E-01  6.91050589E-02  6.63213490E-04
3.46210359E-01  6.61267266E-02  6.70892070E-04
3.46457035E-01  6.98590577E-02  6.66344131E-04
3.46703712E-01  6.85677677E-02  6.75186282E-04
3.46950388E-01  6.72018602E-02  6.78294920E-04
3.47197064E-01  6.63595870E-02  6.53873722E-04
3.47443741E-01  6.98753595E-02  6.81167818E-04
3.47690417E-01  6.85795248E-02  6.67702756E-04
3.47937094E-01  6.73547983E-02  6.62579958E-04
3.48183770E-01  6.85601309E-02  6.74530573E-04
3.48430447E-01  6.75466731E-02  6.61174476E-04
3.48677123E-01  6.83831125E-02  6.53524010E-04
3.48923799E-01  6.96675852E-02  6.88070781E-04
3.49170476E-01  7.00351372E-02  6.71988411E-04
3.49417152E-01  7.13979751E-02  6.72445807E-04
3.49663829E-01  6.70987293E-02  6.63809653E-04
3.49910505E-01  6.83786646E-02  6.63625193E-04
3.50157182E-01  7.07888082E-02  6.61306723E-04
3.50403858E-01  6.81353137E-02  6.71334041E-04
3.50650534E-01  7.11946413E-02  6.69144269E-04
3.50897211E-01  6.76951185E-02  6.59808575E-04
3.51143887E-01  6.34489581E-02  6.54541538E-04
3.51390564E-01  6.70783371E-02  6.69172790E-04
3.51637240E-01  6.82375878E-02  6.50609843E-04
3.51883917E-01  6.92636222E-02  6.69165631E-04
3.52130593E-01  6.80691376E-02  6.47449342E-04
3.52377269E-01  6.88808709E-02  6.72277121E-04
3.52623946E-01  6.89734295E-02  6.64166233E-04
3.52870622E-01  6.37533069E-02  6.24953536E-04
3.53117299E-01  6.79474771E-02  6.73469505E-04
3.53363975E-01  7.09946901E-02  6.67800312E-04
3.53610651E-01  6.90063685E-02  6.45625987E-04
3.53857328E-01  6.69830069E-02  6.58919394E-04
3.54104004E-01  6.63849562E-02  6.49976719E-04
3.54350681E-01  6.71638772E-02  6.63341372E-04
3.54597357E-01  7.05386400E-02  6.54580246E-04
3.54844034E-01  6.68900609E-02  6.37561840E-04
3.55090710E-01  6.49340004E-02  6.62343984E-04
3.55337386E-01  6.57954812E-02  6.48617221E-04
3.55584063E-01  6.82142973E-02  6.59899146E-04
3.55830739E-01  6.57677650E-02  6.57525030E-04
3.56077416E-01  6.83567375E-02  6.57389639E-04
3.56324092E-01  6.33032247E-02  6.38789788E-04
3.56570769E-01  6.97516128E-02  6.64904946E-04
3.56817445E-01  6.52526990E-02  6.50905364E-04
3.57064121E-01  6.49874657E-02  6.32469950E-04
3.57310798E-01  6.54403046E-02  6.52463175E-04
3.57557474E-01  6.75989985E-02  6.55695621E-04
3.57804151E-01  6.47840127E-02  6.38737809E-04
3.58050827E-01  6.62627369E-02  6.49330497E-04
3.58297503E-01  6.58908561E-02  6.53461961E-04
3.58544180E-01  6.74259663E-02  6.68671797E-04
3.58790856E-01  6.96718097E-02  6.65335101E-04
3.59037533E-01  6.80007041E-02  6.54420583E-04
3.59284209E-01  6.49261475E-02  6.36768353E-04
3.59530886E-01  6.39233664E-02  6.52892573E-04
3.59777562E-01  6.66586086E-02  6.50637492E-04
3.60024238E-01  6.74785897E-02  6.57617929E-04
3.60270915E-01  6.70806393E-02  6.62995619E-04
3.60517591E-01  6.58458173E-02  6.42585044E-04
3.60764268E-01  6.55195937E-02  6.51144539E-04
3.61010944E-01  6.42864481E-02  6.44041691E-04
3.61257621E-01  6.68340027E-02  6.64829800E-04
3.61504297E-01  6.47023991E-02  6.28655602E-04
3.61750973E-01  6.65819794E-02  6.86617976E-04
3.61997650E-01  6.58101365E-02  6.66705833E-04
3.62244326E-01  6.86436668E-02  6.58405828E-04
3.62491003E-01  6.41282722E-02  6.60589838E-04
3.62737679E-01  6.13151416E-02  6.16805453E-04
3.62984356E-01  6.28646836E-02  6.31392992E-04
3.63231032E-01  6.39848709E-02  6.41029328E-04
3.63477708E-01  6.31542504E-02  6.36281387E-04
3.63724385E-01  6.17255904E-02  6.42285915E-04
3.63971061E-01  6.44459873E-02  6.50237489E-04
3.64217738E-01  6.44660592E-02  6.52169751E-04
3.64464414E-01  6.52361065E-02  6.69946312E-04
3.64711090E-01  6.26642108E-02  6.31405390E-04
3.64957767E-01  6.65155649E-02  6.58159785E-04
3.65204443E-01  6.53661564E-02  6.58984645E-04
3.65451120E-01  6.51189238E-02  6.43211708E-04
3.65697796E-01  6.45190552E-02  6.48383575E-04
3.65944473E-01  6.31290525E-02  6.35725504E-04
3.66191149E-01  6.60519451E-02  6.41472812E-04
3.66437825E-01  6.40129820E-02  6.31910225E-04
3.66684502E-01  6.48339167E-02  6.56682940E-04
3.66931178E-01  6.44560456E-02  6.51844370E-04
3.67177855E-01  6.14439324E-02  6.44371670E-04
3.67424531E-01  6.51406646E-02  6.39978447E-04
3.67671208E-01  6.63745850E-02  6.61558995E-04
3.67917884E-01  6.46764189E-02  6.45533495E-04
3.68164560E-01  6.21354207E-02  6.24017150E-04
3.68411237E-01  6.47080764E-02  6.49582944E-04
3.68657913E-01  6.44551888E-02  6.36423763E-04
3.68904590E-01  6.06004596E-02  6.25710178E-04
3.69151266E-01  5.98334931E-02  6.10544928E-04
3.69397943E-01  6.50100261E-02  6.40945160E-04
3.69644619E-01  6.59635887E-02  6.51867420E-04
3.69891295E-01  6.27108663E-02  6.37564110E-04
3.70137972E-01  6.19396456E-02  6.33338932E-04
3.70384648E-01  6.32001534E-02  6.35142438E-04
3.70631325E-01  6.34548143E-02  6.28786103E-04
3.70878001E-01  6.02024905E-02  6.21708401E-04
3.71124677E-01  6.64884225E-02  6.51751121E-04
3.71371354E-01  6.64521605E-02  6.44237618E-04
3.71618030E-01  6.21574447E-02  6.24286884E-04
3.71864707E-01  6.18776828E-02  6.30145951E-04
3.72111383E-01  6.42918944E-02  6.40137936E-04
3.72358060E-01  6.40543550E-02  6.33709831E-04
3.72604736E-01  5.83941303E-02  5.93529665E-04
3.72851412E-01  6.44184425E-02  6.29482383E-04
3.73098089E-01  6.15145452E-02  6.30576746E-04
3.73344765E-01  6.53621554E-02  6.29989314E-04
3.73591442E-01  6.39711469E-02  6.37879013E-04
3.73838118E-01  6.45747632E-02  6.39778911E-04
3.74084795E-01  6.15397021E-02  6.34551223E-04
3.74331471E-01  6.42469227E-02  6.44714688E-04
3.74578147E-01  6.28461242E-02  6.37273130E-04
3.74824824E-01  6.29925579E-02  6.37358811E-04
3.75071500E-01  6.54704496E-02  6.46858534E-04
3.75318177E-01  6.59315959E-02  6.28127018E-04
3.75564853E-01  6.38571531E-02  6.35013217E-04
3.75811529E-01  6.39265552E-02  6.40451268E-04
3.76058206E-01  6.61186054E-02  6.35205361E-04
3.76304882E-01  5.97901046E-02  6.12387201E-04
3.76551559E-01  6.13049604E-02  6.04070374E-04
3.76798235E-01  6.14863522E-02  6.24564011E-04
3.77044912E-01  6.10931441E-02  6.26881083E-04
3.77291588E-01  6.29769117E-02  6.32598647E-04
3.77538264E-01  6.12997301E-02  6.14461605E-04
3.77784941E-01  6.30059838E-02  6.51773415E-04
3.78031617E-01  6.16962053E-02  6.36294077E-04
3.78278294E-01  6.14233725E-02  6.37249381E-04
3.78524970E-01  6.49571121E-02  6.46493281E-04
3.78771647E-01  5.95055893E-02  6.26731780E-04
3.79018323E-01  6.54554367E-02  6.57938130E-04
3.79264999E-01  6.22844212E-02  6.21416024E-04
3.79511676E-01  6.19582795E-02  6.50988368E-04
3.79758352E-01  6.63042292E-02  6.48760819E-04
3.80005029E-01  6.42440468E-02  6.32827345E-04
3.80251705E-01  6.04351796E-02  6.18029619E-04
3.80498382E-01  6.09359443E-02  5.98097919E-04
3.80745058E-01  6.12245426E-02  6.32265175E-04
3.80991734E-01  6.38623461E-02  6.42736035E-04
3.81238411E-01  6.44700825E-02  6.68211724E-04
3.81485087E-01  5.92183545E-02  6.44935644E-04
3.81731764E-01  6.43252432E-02  6.73008501E-04
3.81978440E-01  6.21912554E-02  6.65266532E-04
3.82225116E-01  5.91073148E-02  6.58099598E-04
3.82471793E-01  6.07224889E-02  6.70588226E-04
3.82718469E-01  5.97150475E-02  6.54860982E-04
3.82965146E-01  6.47540614E-02  6.89498789E-04
3.83211822E-01  6.02297410E-02  6.70434500E-04
3.83458499E-01  6.42441884E-02  6.96150586E-04
3.83705175E-01  6.28477708E-02  6.94853894E-04
3.83951851E-01  6.50097951E-02  6.98200369E-04
3.84198528E-01  6.01933487E-02  6.96040690E-04
3.84445204E-01  6.17089346E-02  6.98653050E-04
3.84691881E-01  6.29250109E-02  7.13892339E-04
3.84938557E-01  6.32545277E-02  7.23106787E-04
3.85185234E-01  6.11998774E-02  6.91912544E-04
3.85431910E-01  5.93630634E-02  7.00209523E-04
3.85678586E-01  6.42377436E-02  7.44103862E-04
3.85925263E-01  6.33860156E-02  7.20401469E-04
3.86171939E-01  5.83162978E-02  6.96591684E-04
3.86418616E-01  6.04652390E-02  7.15529604E-04
3.86665292E-01  6.37660176E-02  7.25951802E-04
3.86911968E-01  6.16325513E-02  7.10710301E-04
3.87158645E-01  6.47435635E-02  7.47589511E-04
3.87405321E-01  6.23634569E-02  7.38946372E-04
3.87651998E-01  6.25698119E-02  7.41736556E-04
3.87898674E-01  6.24409169E-02  7.52760505E-04
3.88145351E-01  6.08381145E-02  7.30390777E-04
3.88392027E-01  6.07371144E-02  7.36982096E-04
3.88638703E-01  5.90325408E-02  7.12809910E-04
3.88885380E-01  6.16881549E-02  7.23690842E-04
3.89132056E-01  6.05516434E-02  7.42911361E-04
3.89378733E-01  6.23591207E-02  7.78529211E-04
3.89625409E-01  6.44436851E-02  7.88636855E-04
3.89872086E-01  5.92280924E-02  7.27911945E-04
3.90118762E-01  6.12352118E-02  7.43615325E-04
3.90365438E-01  6.08719252E-02  7.12003326E-04
3.90612115E-01  6.34665787E-02  7.42287491E-04
3.90858791E-01  6.14516661E-02  7.07788509E-04
