### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.24841630E-01  9.00159765E-04
2.63820434E-01  1.19198218E-01  8.85951973E-04
2.64067110E-01  1.20732389E-01  8.88220500E-04
2.64313787E-01  1.18119307E-01  8.82674067E-04
2.64560463E-01  1.21820323E-01  9.05881112E-04
2.64807139E-01  1.20599918E-01  8.85757734E-04
2.65053816E-01  1.22965463E-01  8.98122380E-04
2.65300492E-01  1.20484889E-01  8.94553494E-04
2.65547169E-01  1.19080864E-01  8.81266838E-04
2.65793845E-01  1.25472352E-01  9.23127460E-04
2.66040522E-01  1.22749358E-01  8.91580130E-04
2.66287198E-01  1.23749413E-01  8.95278179E-04
2.66533874E-01  1.25924960E-01  8.98345723E-04
2.66780551E-01  1.22928873E-01  9.09365888E-04
2.67027227E-01  1.23594642E-01  8.87126196E-04
2.67273904E-01  1.26595676E-01  9.00570187E-04
2.67520580E-01  1.21591032E-01  8.85031361E-04
2.67767256E-01  1.22903854E-01  8.86692491E-04
2.68013933E-01  1.16908073E-01  8.63500289E-04
2.68260609E-01  1.20679192E-01  8.72031786E-04
2.68507286E-01  1.24408893E-01  8.82908003E-04
2.68753962E-01  1.22623563E-01  8.95894482E-04
2.69000639E-01  1.29014015E-01  9.06840374E-04
2.69247315E-01  1.20212130E-01  8.75758764E-04
2.69493991E-01  1.23976484E-01  8.92808428E-04
2.69740668E-01  1.21491075E-01  8.87092378E-04
2.69987344E-01  1.20757878E-01  8.84167559E-04
2.70234021E-01  1.20099969E-01  8.67215393E-04
2.70480697E-01  1.20756283E-01  9.00584448E-04
2.70727374E-01  1.27072021E-01  9.10301111E-04
2.70974050E-01  1.24608964E-01  9.32647090E-04
2.71220726E-01  1.28941908E-01  9.41699604E-04
2.71467403E-01  1.25405043E-01  9.17072233E-04
2.71714079E-01  1.25766054E-01  9.18559614E-04
2.71960756E-01  1.26442015E-01  9.26843553E-04
2.72207432E-01  1.27976447E-01  9.52814182E-04
2.72454109E-01  1.30611390E-01  9.51002759E-04
2.72700785E-01  1.26759395E-01  9.42717073E-04
2.72947461E-01  1.25259280E-01  9.31907154E-04
2.73194138E-01  1.30846813E-01  9.76124778E-04
2.73440814E-01  1.23744182E-01  9.44781117E-04
2.73687491E-01  1.23183422E-01  9.18473816E-04
2.73934167E-01  1.31001085E-01  9.62896564E-04
2.74180843E-01  1.26008809E-01  9.65981686E-04
2.74427520E-01  1.27281278E-01  9.71538189E-04
2.74674196E-01  1.25916108E-01  9.35996126E-04
2.74920873E-01  1.24941118E-01  9.18240170E-04
2.75167549E-01  1.24340981E-01  9.42222541E-04
2.75414226E-01  1.25734285E-01  9.34268814E-04
2.75660902E-01  1.24327675E-01  9.16594174E-04
2.75907578E-01  1.22171320E-01  9.37323843E-04
2.76154255E-01  1.29867852E-01  9.63339466E-04
2.76400931E-01  1.29932374E-01  9.87685169E-04
2.76647608E-01  1.30140051E-01  9.77221178E-04
2.76894284E-01  1.23841807E-01  9.35724704E-04
2.77140961E-01  1.30568147E-01  9.79277422E-04
2.77387637E-01  1.28684103E-01  9.72259382E-04
2.77634313E-01  1.26559213E-01  9.57497919E-04
2.77880990E-01  1.25325322E-01  9.41475097E-04
2.78127666E-01  1.26490697E-01  9.46568442E-04
2.78374343E-01  1.23457275E-01  9.44414351E-04
2.78621019E-01  1.27380326E-01  9.55556927E-04
2.78867695E-01  1.30164459E-01  9.75964824E-04
2.79114372E-01  1.30248711E-01  9.75629140E-04
2.79361048E-01  1.28466815E-01  9.42214683E-04
2.79607725E-01  1.24359332E-01  9.85334977E-04
2.79854401E-01  1.28777087E-01  9.65546176E-04
2.80101078E-01  1.33016393E-01  9.80126788E-04
2.80347754E-01  1.31128833E-01  9.83980251E-04
2.80594430E-01  1.26721948E-01  9.68231354E-04
2.80841107E-01  1.26741633E-01  9.67737520E-04
2.81087783E-01  1.29863843E-01  9.71398724E-04
2.81334460E-01  1.30395114E-01  9.77766467E-04
2.81581136E-01  1.25263602E-01  9.65916319E-04
2.81827813E-01  1.22806035E-01  9.70984576E-04
2.82074489E-01  1.27207622E-01  9.80196171E-04
2.82321165E-01  1.24860421E-01  9.31676768E-04
2.82567842E-01  1.27448291E-01  9.79504082E-04
2.82814518E-01  1.29775405E-01  9.78271361E-04
2.83061195E-01  1.25074252E-01  9.55716881E-04
2.83307871E-01  1.25253037E-01  9.63949889E-04
2.83554548E-01  1.30748942E-01  9.72166308E-04
2.83801224E-01  1.29298866E-01  9.67861328E-04
2.84047900E-01  1.22289374E-01  9.70883877E-04
2.84294577E-01  1.27874345E-01  9.41025442E-04
2.84541253E-01  1.24927849E-01  9.65082087E-04
2.84787930E-01  1.27227917E-01  9.70429217E-04
2.85034606E-01  1.28657132E-01  9.76904994E-04
2.85281282E-01  1.28150538E-01  9.43396008E-04
2.85527959E-01  1.25357255E-01  9.56542208E-04
2.85774635E-01  1.21187106E-01  9.38471814E-04
2.86021312E-01  1.25593573E-01  9.80471727E-04
2.86267988E-01  1.28566146E-01  9.99119831E-04
2.86514665E-01  1.30786762E-01  9.76201671E-04
2.86761341E-01  1.21234439E-01  9.57470154E-04
2.87008017E-01  1.30910262E-01  9.90419416E-04
2.87254694E-01  1.32194921E-01  9.79490811E-04
2.87501370E-01  1.29682839E-01  9.65213345E-04
2.87748047E-01  1.25239000E-01  9.45921696E-04
2.87994723E-01  1.31387755E-01  1.03201531E-03
2.88241400E-01  1.31526798E-01  9.88994609E-04
2.88488076E-01  1.22254148E-01  9.58980410E-04
2.88734752E-01  1.30576372E-01  9.93396970E-04
2.88981429E-01  1.27613485E-01  9.72883950E-04
2.89228105E-01  1.24562077E-01  9.81246238E-04
2.89474782E-01  1.32431507E-01  1.00313581E-03
2.89721458E-01  1.26669347E-01  9.77096613E-04
2.89968134E-01  1.29936025E-01  9.62072751E-04
2.90214811E-01  1.27030000E-01  9.63227358E-04
2.90461487E-01  1.28496021E-01  9.73649614E-04
2.90708164E-01  1.26143470E-01  9.57412121E-04
2.90954840E-01  1.31745994E-01  9.88673070E-04
2.91201517E-01  1.27992645E-01  9.78276948E-04
2.91448193E-01  1.30457699E-01  9.95340408E-04
2.91694869E-01  1.24061391E-01  9.79671138E-04
2.91941546E-01  1.27394244E-01  1.00248749E-03
2.92188222E-01  1.24504037E-01  9.47866938E-04
2.92434899E-01  1.25332847E-01  9.59062891E-04
2.92681575E-01  1.25778392E-01  9.78293829E-04
2.92928252E-01  1.22833863E-01  9.65391577E-04
2.93174928E-01  1.31983042E-01  1.01675733E-03
2.93421604E-01  1.28118083E-01  9.96711897E-04
2.93668281E-01  1.29966691E-01  1.00970594E-03
2.93914957E-01  1.23807766E-01  9.59309458E-04
2.94161634E-01  1.26959369E-01  9.40531027E-04
2.94408310E-01  1.26272500E-01  9.80132842E-04
2.94654987E-01  1.28080815E-01  9.70070541E-04
2.94901663E-01  1.26045242E-01  9.57055134E-04
2.95148339E-01  1.33660331E-01  1.01401634E-03
2.95395016E-01  1.28986731E-01  9.70807101E-04
2.95641692E-01  1.30309775E-01  1.02920935E-03
2.95888369E-01  1.27779454E-01  9.68252541E-04
2.96135045E-01  1.26361251E-01  9.72285052E-04
2.96381721E-01  1.27426848E-01  9.77361691E-04
2.96628398E-01  1.26728922E-01  9.90115339E-04
2.96875074E-01  1.28865242E-01  9.88703803E-04
2.97121751E-01  1.23497896E-01  9.22396954E-04
2.97368427E-01  1.31439641E-01  1.00338110E-03
2.97615104E-01  1.28143951E-01  9.84576880E-04
2.97861780E-01  1.24514639E-01  9.96213523E-04
2.98108456E-01  1.31778434E-01  9.97010153E-04
2.98355133E-01  1.26914024E-01  9.64051986E-04
2.98601809E-01  1.27733350E-01  9.68982931E-04
2.98848486E-01  1.25811324E-01  9.58960038E-04
2.99095162E-01  1.25125930E-01  9.77874384E-04
2.99341839E-01  1.27662018E-01  9.69434215E-04
2.99588515E-01  1.24373816E-01  9.80334356E-04
2.99835191E-01  1.28194079E-01  9.79798497E-04
3.00081868E-01  1.24690361E-01  9.78587428E-04
3.00328544E-01  1.24226905E-01  9.74911789E-04
3.00575221E-01  1.24618657E-01  9.66338383E-04
3.00821897E-01  1.30759105E-01  9.89631517E-04
3.01068574E-01  1.32240579E-01  1.02193747E-03
3.01315250E-01  1.27291366E-01  9.73739545E-04
3.01561926E-01  1.24421693E-01  9.35281161E-04
3.01808603E-01  1.24465138E-01  9.60229314E-04
3.02055279E-01  1.27342582E-01  9.97781521E-04
3.02301956E-01  1.20495863E-01  9.84397368E-04
3.02548632E-01  1.27759740E-01  9.86402738E-04
3.02795308E-01  1.29803360E-01  9.99338110E-04
3.03041985E-01  1.27760306E-01  9.71443660E-04
3.03288661E-01  1.27293885E-01  9.66677617E-04
3.03535338E-01  1.25847220E-01  9.83754639E-04
3.03782014E-01  1.32825047E-01  9.72370675E-04
3.04028691E-01  1.30741179E-01  9.99554526E-04
3.04275367E-01  1.28150195E-01  9.66064632E-04
3.04522043E-01  1.22188754E-01  9.72079404E-04
3.04768720E-01  1.27960443E-01  1.00840430E-03
3.05015396E-01  1.28536046E-01  9.97852883E-04
3.05262073E-01  1.28383800E-01  1.00393209E-03
3.05508749E-01  1.22027189E-01  9.53206327E-04
3.05755426E-01  1.27340153E-01  9.98261967E-04
3.06002102E-01  1.27168477E-01  9.77325253E-04
3.06248778E-01  1.27252713E-01  9.99665121E-04
3.06495455E-01  1.28880784E-01  9.70106397E-04
3.06742131E-01  1.26378715E-01  9.87651991E-04
3.06988808E-01  1.28249735E-01  1.01568864E-03
3.07235484E-01  1.28724918E-01  9.88672371E-04
3.07482160E-01  1.25468165E-01  9.75972565E-04
3.07728837E-01  1.24622561E-01  9.77052376E-04
3.07975513E-01  1.23512544E-01  9.67351312E-04
3.08222190E-01  1.28887355E-01  9.99058248E-04
3.08468866E-01  1.29071355E-01  9.82981059E-04
3.08715543E-01  1.24156974E-01  9.54025134E-04
3.08962219E-01  1.26520589E-01  9.74043738E-04
3.09208895E-01  1.22245841E-01  9.75178555E-04
3.09455572E-01  1.26226455E-01  9.61114711E-04
3.09702248E-01  1.24667883E-01  9.90132918E-04
3.09948925E-01  1.29254594E-01  9.89047694E-04
3.10195601E-01  1.26940772E-01  9.97220865E-04
3.10442278E-01  1.29820287E-01  9.94120026E-04
3.10688954E-01  1.26119062E-01  9.87835811E-04
3.10935630E-01  1.26349345E-01  9.76310810E-04
3.11182307E-01  1.23366579E-01  9.69515706E-04
3.11428983E-01  1.25257805E-01  9.64978593E-04
3.11675660E-01  1.29735962E-01  9.82238329E-04
3.11922336E-01  1.30983874E-01  1.02622842E-03
3.12169013E-01  1.26827285E-01  1.00726483E-03
3.12415689E-01  1.25420228E-01  9.90669243E-04
3.12662365E-01  1.25107914E-01  9.70929686E-04
3.12909042E-01  1.24437183E-01  9.58365330E-04
3.13155718E-01  1.27864078E-01  9.67412954E-04
3.13402395E-01  1.28971770E-01  9.89951892E-04
3.13649071E-01  1.26581252E-01  1.01633009E-03
3.13895747E-01  1.25056148E-01  9.69710702E-04
3.14142424E-01  1.29089847E-01  9.79483943E-04
3.14389100E-01  1.21824071E-01  9.74464638E-04
3.14635777E-01  1.27243489E-01  9.98072443E-04
3.14882453E-01  1.23236679E-01  1.00641570E-03
3.15129130E-01  1.28239945E-01  9.57826618E-04
3.15375806E-01  1.24580599E-01  9.94733535E-04
3.15622482E-01  1.32113963E-01  1.01368967E-03
3.15869159E-01  1.31292984E-01  1.04210316E-03
3.16115835E-01  1.30164519E-01  1.00639870E-03
3.16362512E-01  1.22700796E-01  9.47206398E-04
3.16609188E-01  1.23897918E-01  9.81624005E-04
3.16855865E-01  1.27319753E-01  1.01204228E-03
3.17102541E-01  1.24661788E-01  9.72497975E-04
3.17349217E-01  1.27263054E-01  9.75685776E-04
3.17595894E-01  1.31639242E-01  1.01268559E-03
3.17842570E-01  1.22271255E-01  9.46804765E-04
3.18089247E-01  1.28385410E-01  9.85196210E-04
3.18335923E-01  1.28808305E-01  9.80270328E-04
3.18582599E-01  1.28046557E-01  9.82315978E-04
3.18829276E-01  1.30992457E-01  1.01662986E-03
3.19075952E-01  1.30357996E-01  1.00041635E-03
3.19322629E-01  1.29559010E-01  9.97375115E-04
3.19569305E-01  1.26119465E-01  9.94024565E-04
3.19815982E-01  1.30954444E-01  9.77461576E-04
3.20062658E-01  1.31052256E-01  1.01411273E-03
3.20309334E-01  1.27311409E-01  1.00306480E-03
3.20556011E-01  1.27798229E-01  9.89117776E-04
3.20802687E-01  1.30276039E-01  9.97820520E-04
3.21049364E-01  1.24441318E-01  9.71610658E-04
3.21296040E-01  1.27146110E-01  9.80272540E-04
3.21542717E-01  1.28092334E-01  9.94972186E-04
3.21789393E-01  1.28972501E-01  9.89168533E-04
3.22036069E-01  1.32060558E-01  1.02640514E-03
3.22282746E-01  1.32318422E-01  1.01731915E-03
3.22529422E-01  1.28976971E-01  9.90183558E-04
3.22776099E-01  1.24751851E-01  9.80600249E-04
3.23022775E-01  1.24905266E-01  9.83295031E-04
3.23269452E-01  1.26041129E-01  9.75486764E-04
3.23516128E-01  1.27579048E-01  1.00929348E-03
3.23762804E-01  1.33814335E-01  1.03650335E-03
3.24009481E-01  1.27168521E-01  1.00666750E-03
3.24256157E-01  1.27022192E-01  1.00819324E-03
3.24502834E-01  1.30145520E-01  9.71755246E-04
3.24749510E-01  1.30838156E-01  9.98105272E-04
3.24996186E-01  1.26478076E-01  9.97686991E-04
3.25242863E-01  1.28496498E-01  9.79863806E-04
3.25489539E-01  1.26251876E-01  9.70806635E-04
3.25736216E-01  1.27863154E-01  9.76405339E-04
3.25982892E-01  1.27926648E-01  1.03370706E-03
3.26229569E-01  1.26218483E-01  1.01090921E-03
3.26476245E-01  1.29940867E-01  1.00006000E-03
3.26722921E-01  1.26298234E-01  9.93037480E-04
3.26969598E-01  1.26859188E-01  1.00408099E-03
3.27216274E-01  1.26570836E-01  1.02295424E-03
3.27462951E-01  1.25854924E-01  9.82670346E-04
3.27709627E-01  1.21138304E-01  9.80310608E-04
3.27956304E-01  1.29915938E-01  9.96939256E-04
3.28202980E-01  1.28128067E-01  1.00246596E-03
3.28449656E-01  1.30031243E-01  9.98249510E-04
3.28696333E-01  1.28203273E-01  9.87024163E-04
3.28943009E-01  1.29786447E-01  1.01807620E-03
3.29189686E-01  1.26815259E-01  9.87708452E-04
3.29436362E-01  1.31157458E-01  1.03706506E-03
3.29683039E-01  1.30723894E-01  1.00925809E-03
3.29929715E-01  1.28544062E-01  1.00840873E-03
3.30176391E-01  1.27348036E-01  1.03973062E-03
3.30423068E-01  1.29462227E-01  1.02238869E-03
3.30669744E-01  1.22662552E-01  9.67276457E-04
3.30916421E-01  1.29458308E-01  1.01013866E-03
3.31163097E-01  1.25624985E-01  9.63846222E-04
3.31409773E-01  1.27362102E-01  1.00187678E-03
3.31656450E-01  1.30758926E-01  1.01700670E-03
3.31903126E-01  1.31153464E-01  1.00639660E-03
3.32149803E-01  1.31185398E-01  1.04409584E-03
3.32396479E-01  1.31997332E-01  1.03548926E-03
3.32643156E-01  1.27602726E-01  1.04222703E-03
3.32889832E-01  1.28581509E-01  1.00549217E-03
3.33136508E-01  1.33313969E-01  1.03911594E-03
3.33383185E-01  1.31142437E-01  1.03021262E-03
3.33629861E-01  1.30323127E-01  9.98324133E-04
3.33876538E-01  1.30544573E-01  1.02218590E-03
3.34123214E-01  1.30943403E-01  1.01051270E-03
3.34369891E-01  1.28395870E-01  1.01458991E-03
3.34616567E-01  1.25747994E-01  1.00011833E-03
3.34863243E-01  1.25804678E-01  9.71088244E-04
3.35109920E-01  1.32169902E-01  1.02522073E-03
3.35356596E-01  1.27577066E-01  1.00457482E-03
3.35603273E-01  1.34013489E-01  1.04633148E-03
3.35849949E-01  1.30330965E-01  9.85007500E-04
3.36096625E-01  1.29779309E-01  1.00924843E-03
3.36343302E-01  1.30157888E-01  1.01119652E-03
3.36589978E-01  1.24444842E-01  9.78306984E-04
3.36836655E-01  1.34056702E-01  1.04116986E-03
3.37083331E-01  1.30333781E-01  1.00599474E-03
3.37330008E-01  1.28768191E-01  1.00654212E-03
3.37576684E-01  1.32056639E-01  1.04400585E-03
3.37823360E-01  1.26713514E-01  9.78951808E-04
3.38070037E-01  1.32429287E-01  1.02555100E-03
3.38316713E-01  1.29732236E-01  9.72008042E-04
3.38563390E-01  1.29535869E-01  1.00723130E-03
3.38810066E-01  1.30118787E-01  1.02480350E-03
3.39056743E-01  1.26672119E-01  1.00335595E-03
3.39303419E-01  1.26266062E-01  9.86719271E-04
3.39550095E-01  1.32258415E-01  1.07045006E-03
3.39796772E-01  1.33708417E-01  1.02533202E-03
3.40043448E-01  1.27036244E-01  1.00733596E-03
3.40290125E-01  1.31832331E-01  1.01942220E-03
3.40536801E-01  1.29147515E-01  1.02371408E-03
3.40783478E-01  1.29377589E-01  9.94319329E-04
3.41030154E-01  1.26118526E-01  1.00397994E-03
3.41276830E-01  1.31543487E-01  1.02081115E-03
3.41523507E-01  1.30139410E-01  1.01303903E-03
3.41770183E-01  1.30045086E-01  1.02651329E-03
3.42016860E-01  1.31106764E-01  1.03272614E-03
3.42263536E-01  1.31194189E-01  1.01436116E-03
3.42510212E-01  1.28723577E-01  1.03882037E-03
3.42756889E-01  1.29441231E-01  1.01086881E-03
3.43003565E-01  1.25683084E-01  9.91555280E-04
3.43250242E-01  1.31266117E-01  1.01937924E-03
3.43496918E-01  1.27545655E-01  1.00168434E-03
3.43743595E-01  1.27968982E-01  1.00060762E-03
3.43990271E-01  1.27969980E-01  9.99669079E-04
3.44236947E-01  1.28685966E-01  9.79267759E-04
3.44483624E-01  1.29920736E-01  1.00515189E-03
3.44730300E-01  1.26082554E-01  9.74385184E-04
3.44976977E-01  1.31078273E-01  1.00343628E-03
3.45223653E-01  1.28322154E-01  1.04691449E-03
3.45470330E-01  1.31812811E-01  1.02388998E-03
3.45717006E-01  1.25914991E-01  1.02531072E-03
3.45963682E-01  1.28147602E-01  9.86280269E-04
3.46210359E-01  1.28698811E-01  1.01740740E-03
3.46457035E-01  1.28978297E-01  1.01989741E-03
3.46703712E-01  1.24454774E-01  9.77969728E-04
3.46950388E-01  1.26644507E-01  9.83364182E-04
3.47197064E-01  1.28156751E-01  9.84517508E-04
3.47443741E-01  1.26504615E-01  9.90132219E-04
3.47690417E-01  1.26570255E-01  1.00022776E-03
3.47937094E-01  1.28541738E-01  1.01913104E-03
3.48183770E-01  1.25467420E-01  1.02711283E-03
3.48430447E-01  1.27024829E-01  9.91486129E-04
3.48677123E-01  1.27998173E-01  9.88713349E-04
3.48923799E-01  1.32306606E-01  1.00865494E-03
3.49170476E-01  1.26201391E-01  9.92072630E-04
3.49417152E-01  1.26299232E-01  1.00513338E-03
3.49663829E-01  1.28080010E-01  1.00351323E-03
3.49910505E-01  1.25473261E-01  1.01440365E-03
3.50157182E-01  1.27949566E-01  9.82506201E-04
3.50403858E-01  1.23770103E-01  9.83394566E-04
3.50650534E-01  1.25059620E-01  9.96197341E-04
3.50897211E-01  1.26199111E-01  1.00063195E-03
3.51143887E-01  1.23649284E-01  9.93944355E-04
3.51390564E-01  1.24040037E-01  9.44190833E-04
3.51637240E-01  1.26670688E-01  9.72096808E-04
3.51883917E-01  1.24752589E-01  9.77830146E-04
3.52130593E-01  1.24000967E-01  9.80207114E-04
3.52377269E-01  1.23701371E-01  9.69843823E-04
3.52623946E-01  1.25785336E-01  9.83879203E-04
3.52870622E-01  1.26351580E-01  9.83332982E-04
3.53117299E-01  1.21394023E-01  9.79505014E-04
3.53363975E-01  1.23036012E-01  9.88950254E-04
3.53610651E-01  1.21510267E-01  9.84421466E-04
3.53857328E-01  1.23405449E-01  9.62676364E-04
3.54104004E-01  1.20699912E-01  9.56549076E-04
3.54350681E-01  1.19240791E-01  9.76160169E-04
3.54597357E-01  1.24862507E-01  9.82667552E-04
3.54844034E-01  1.27261683E-01  1.00388075E-03
3.55090710E-01  1.26418203E-01  9.94875794E-04
3.55337386E-01  1.21310771E-01  9.78863449E-04
3.55584063E-01  1.23125628E-01  9.46455810E-04
3.55830739E-01  1.17496446E-01  9.57674638E-04
3.56077416E-01  1.24180906E-01  9.62049467E-04
3.56324092E-01  1.22464798E-01  9.47936845E-04
3.56570769E-01  1.16756678E-01  9.53355397E-04
3.56817445E-01  1.22977540E-01  9.99970827E-04
3.57064121E-01  1.25884354E-01  1.00541872E-03
3.57310798E-01  1.24162994E-01  9.79796401E-04
3.57557474E-01  1.18554354E-01  9.68856330E-04
3.57804151E-01  1.22553691E-01  1.00176700E-03
3.58050827E-01  1.21591702E-01  9.91901616E-04
3.58297503E-01  1.21369809E-01  1.00205513E-03
3.58544180E-01  1.17154926E-01  9.67914879E-04
3.58790856E-01  1.22279383E-01  9.69418790E-04
3.59037533E-01  1.21968627E-01  9.69160639E-04
3.59284209E-01  1.23726897E-01  9.74868191E-04
3.59530886E-01  1.21525213E-01  1.01925049E-03
3.59777562E-01  1.22846074E-01  9.51652648E-04
3.60024238E-01  1.18305758E-01  9.71039059E-04
3.60270915E-01  1.23959281E-01  9.74958239E-04
3.60517591E-01  1.20650463E-01  9.46245913E-04
3.60764268E-01  1.17826857E-01  9.43999563E-04
3.61010944E-01  1.16577797E-01  9.60350735E-04
3.61257621E-01  1.21012665E-01  9.99945914E-04
3.61504297E-01  1.19314402E-01  9.70662222E-04
3.61750973E-01  1.16880804E-01  9.67649685E-04
3.61997650E-01  1.19798169E-01  9.74141469E-04
3.62244326E-01  1.17865935E-01  9.58016550E-04
3.62491003E-01  1.22110851E-01  9.59010096E-04
3.62737679E-01  1.16054542E-01  9.52294387E-04
3.62984356E-01  1.19035281E-01  9.62825085E-04
3.63231032E-01  1.17769524E-01  9.61035897E-04
3.63477708E-01  1.17537543E-01  9.72703041E-04
3.63724385E-01  1.17909454E-01  9.77592077E-04
3.63971061E-01  1.21875547E-01  9.73172719E-04
3.64217738E-01  1.15975589E-01  9.64995823E-04
3.64464414E-01  1.16261460E-01  9.42365499E-04
3.64711090E-01  1.16373457E-01  9.53567156E-04
3.64957767E-01  1.19156860E-01  9.86735686E-04
3.65204443E-01  1.16755962E-01  9.72232025E-04
3.65451120E-01  1.18334733E-01  9.81924008E-04
3.65697796E-01  1.18314192E-01  9.37303936E-04
3.65944473E-01  1.16803400E-01  9.30988288E-04
3.66191149E-01  1.15732923E-01  9.50972724E-04
3.66437825E-01  1.14739865E-01  9.64383304E-04
3.66684502E-01  1.19010717E-01  9.30162554E-04
3.66931178E-01  1.17215291E-01  9.78249940E-04
3.67177855E-01  1.16534986E-01  9.43243736E-04
3.67424531E-01  1.19864859E-01  9.61719896E-04
3.67671208E-01  1.18773431E-01  9.83798993E-04
3.67917884E-01  1.19965144E-01  9.35205782E-04
3.68164560E-01  1.13104574E-01  9.37877572E-04
3.68411237E-01  1.14352211E-01  9.37346602E-04
3.68657913E-01  1.15986466E-01  9.26396460E-04
3.68904590E-01  1.13994218E-01  9.55857220E-04
3.69151266E-01  1.13686904E-01  9.13989556E-04
3.69397943E-01  1.15607671E-01  9.61485319E-04
3.69644619E-01  1.17816336E-01  9.64640349E-04
3.69891295E-01  1.11063480E-01  9.13993455E-04
3.70137972E-01  1.12070605E-01  9.53234208E-04
3.70384648E-01  1.10070273E-01  9.25863918E-04
3.70631325E-01  1.18380480E-01  9.43024177E-04
3.70878001E-01  1.11995138E-01  9.26519744E-04
3.71124677E-01  1.15088344E-01  9.41142207E-04
3.71371354E-01  1.17373668E-01  9.34481912E-04
3.71618030E-01  1.11098617E-01  9.26055480E-04
3.71864707E-01  1.18438631E-01  9.47788183E-04
3.72111383E-01  1.13042071E-01  9.26667824E-04
3.72358060E-01  1.16867878E-01  9.25388245E-04
3.72604736E-01  1.12005115E-01  9.18461301E-04
3.72851412E-01  1.12029172E-01  9.15441022E-04
3.73098089E-01  1.15781032E-01  9.45477164E-04
3.73344765E-01  1.16566665E-01  9.46977467E-04
3.73591442E-01  1.15515247E-01  9.30832874E-04
3.73838118E-01  1.15782224E-01  9.76039621E-04
3.74084795E-01  1.16365068E-01  9.75756033E-04
3.74331471E-01  1.12240739E-01  9.20914463E-04
3.74578147E-01  1.13663271E-01  9.32087307E-04
3.74824824E-01  1.14523530E-01  9.22039733E-04
3.75071500E-01  1.17375851E-01  9.53702023E-04
3.75318177E-01  1.09987162E-01  9.34742973E-04
3.75564853E-01  1.17901124E-01  9.49869980E-04
3.75811529E-01  1.16722047E-01  9.54151561E-04
3.76058206E-01  1.14306949E-01  9.60029836E-04
3.76304882E-01  1.13821238E-01  9.26087436E-04
3.76551559E-01  1.16850853E-01  9.61794751E-04
3.76798235E-01  1.14189662E-01  9.15917044E-04
3.77044912E-01  1.17204294E-01  9.61210986E-04
3.77291588E-01  1.10230923E-01  9.23407904E-04
3.77538264E-01  1.11692898E-01  9.30902141E-04
3.77784941E-01  1.16661258E-01  9.38506972E-04
3.78031617E-01  1.12982035E-01  9.22978215E-04
3.78278294E-01  1.13482110E-01  9.45377396E-04
3.78524970E-01  1.15661405E-01  9.34568583E-04
3.78771647E-01  1.14338525E-01  9.42605664E-04
3.79018323E-01  1.18288361E-01  9.56682954E-04
3.79264999E-01  1.14623562E-01  9.33037256E-04
3.79511676E-01  1.13774195E-01  9.69744229E-04
3.79758352E-01  1.16424337E-01  9.51252005E-04
3.80005029E-01  1.14801265E-01  9.74169001E-04
3.80251705E-01  1.14350908E-01  9.32700350E-04
3.80498382E-01  1.11781038E-01  9.08630900E-04
3.80745058E-01  1.18329570E-01  9.75187635E-04
3.80991734E-01  1.13216810E-01  9.39253019E-04
3.81238411E-01  1.13860615E-01  9.49935114E-04
3.81485087E-01  1.13612734E-01  9.82683152E-04
3.81731764E-01  1.12768173E-01  9.57134005E-04
3.81978440E-01  1.12913124E-01  9.80309327E-04
3.82225116E-01  1.15037158E-01  1.00212859E-03
3.82471793E-01  1.15898900E-01  1.01609202E-03
3.82718469E-01  1.16664976E-01  1.01213588E-03
3.82965146E-01  1.15695216E-01  1.05986476E-03
3.83211822E-01  1.12131849E-01  9.83629609E-04
3.83458499E-01  1.13219887E-01  1.01576885E-03
3.83705175E-01  1.15077212E-01  1.03284256E-03
3.83951851E-01  1.14227906E-01  9.84066748E-04
3.84198528E-01  1.13398559E-01  9.92276007E-04
3.84445204E-01  1.14505157E-01  1.05190382E-03
3.84691881E-01  1.10624239E-01  1.02855614E-03
3.84938557E-01  1.14837267E-01  1.05243875E-03
3.85185234E-01  1.11227758E-01  1.04751589E-03
3.85431910E-01  1.09676264E-01  1.04875583E-03
3.85678586E-01  1.13993160E-01  1.05232454E-03
3.85925263E-01  1.12807147E-01  1.07739749E-03
3.86171939E-01  1.09389491E-01  1.02057331E-03
3.86418616E-01  1.07133940E-01  1.01638422E-03
3.86665292E-01  1.09371901E-01  1.01338211E-03
3.86911968E-01  1.11554906E-01  1.07515429E-03
3.87158645E-01  1.08510502E-01  1.08062441E-03
3.87405321E-01  1.16341315E-01  1.05870725E-03
3.87651998E-01  1.19720057E-01  1.11258542E-03
3.87898674E-01  1.10859595E-01  1.08471222E-03
3.88145351E-01  1.12058744E-01  1.11096050E-03
3.88392027E-01  1.15415156E-01  1.13441132E-03
3.88638703E-01  1.06852800E-01  1.05667859E-03
3.88885380E-01  1.09784968E-01  1.09993131E-03
3.89132056E-01  1.12157710E-01  1.07985758E-03
3.89378733E-01  1.15966678E-01  1.11581304E-03
3.89625409E-01  1.14148006E-01  1.13307138E-03
3.89872086E-01  1.11538023E-01  1.08734169E-03
3.90118762E-01  1.10136174E-01  1.10577198E-03
3.90365438E-01  1.14547804E-01  1.08300697E-03
3.90612115E-01  1.20421618E-01  1.09193416E-03
3.90858791E-01  1.18594013E-01  1.05938048E-03
