### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.21907622E-01  1.13436172E-03
2.63820434E-01  1.17952727E-01  1.12793036E-03
2.64067110E-01  1.18260726E-01  1.11855927E-03
2.64313787E-01  1.20634109E-01  1.12368108E-03
2.64560463E-01  1.22011222E-01  1.13962812E-03
2.64807139E-01  1.23911664E-01  1.13576418E-03
2.65053816E-01  1.23236485E-01  1.18009746E-03
2.65300492E-01  1.12806045E-01  1.07963616E-03
2.65547169E-01  1.19044736E-01  1.10816385E-03
2.65793845E-01  1.20120540E-01  1.14342710E-03
2.66040522E-01  1.24034546E-01  1.16627757E-03
2.66287198E-01  1.13259345E-01  1.09041587E-03
2.66533874E-01  1.18068837E-01  1.11558579E-03
2.66780551E-01  1.14940830E-01  1.11523888E-03
2.67027227E-01  1.17358871E-01  1.08364900E-03
2.67273904E-01  1.22915000E-01  1.13088882E-03
2.67520580E-01  1.24048047E-01  1.16027228E-03
2.67767256E-01  1.19697750E-01  1.10246160E-03
2.68013933E-01  1.14813671E-01  1.09391473E-03
2.68260609E-01  1.17618293E-01  1.10167370E-03
2.68507286E-01  1.19052619E-01  1.11990515E-03
2.68753962E-01  1.19079158E-01  1.11800921E-03
2.69000639E-01  1.19202569E-01  1.14527578E-03
2.69247315E-01  1.23095214E-01  1.16767234E-03
2.69493991E-01  1.22878425E-01  1.12949207E-03
2.69740668E-01  1.24349900E-01  1.11648557E-03
2.69987344E-01  1.21277623E-01  1.13504461E-03
2.70234021E-01  1.20268807E-01  1.11215003E-03
2.70480697E-01  1.18661992E-01  1.15138013E-03
2.70727374E-01  1.25800952E-01  1.14029623E-03
2.70974050E-01  1.22990847E-01  1.16791669E-03
2.71220726E-01  1.22421511E-01  1.17260008E-03
2.71467403E-01  1.23501636E-01  1.16482447E-03
2.71714079E-01  1.19993292E-01  1.16345449E-03
2.71960756E-01  1.24475099E-01  1.20563095E-03
2.72207432E-01  1.23044267E-01  1.19678082E-03
2.72454109E-01  1.21294484E-01  1.17578509E-03
2.72700785E-01  1.24740966E-01  1.17065071E-03
2.72947461E-01  1.21674024E-01  1.15478889E-03
2.73194138E-01  1.20072834E-01  1.17423944E-03
2.73440814E-01  1.23558551E-01  1.15516072E-03
2.73687491E-01  1.22129329E-01  1.19750213E-03
2.73934167E-01  1.25050232E-01  1.22032082E-03
2.74180843E-01  1.20024532E-01  1.17066898E-03
2.74427520E-01  1.23820379E-01  1.19060976E-03
2.74674196E-01  1.27255306E-01  1.18325499E-03
2.74920873E-01  1.23362310E-01  1.18612591E-03
2.75167549E-01  1.22216336E-01  1.18504779E-03
2.75414226E-01  1.24366671E-01  1.20122067E-03
2.75660902E-01  1.24038056E-01  1.18465803E-03
2.75907578E-01  1.27741113E-01  1.22595939E-03
2.76154255E-01  1.23597994E-01  1.20191474E-03
2.76400931E-01  1.22616775E-01  1.19538687E-03
2.76647608E-01  1.24552354E-01  1.20155420E-03
2.76894284E-01  1.25247046E-01  1.21613429E-03
2.77140961E-01  1.28614724E-01  1.22382538E-03
2.77387637E-01  1.24075897E-01  1.18284149E-03
2.77634313E-01  1.23887181E-01  1.20302301E-03
2.77880990E-01  1.24001987E-01  1.16924837E-03
2.78127666E-01  1.23417929E-01  1.20467145E-03
2.78374343E-01  1.24724321E-01  1.20740850E-03
2.78621019E-01  1.20165586E-01  1.14269799E-03
2.78867695E-01  1.24762595E-01  1.21623487E-03
2.79114372E-01  1.22837506E-01  1.22891297E-03
2.79361048E-01  1.26026541E-01  1.21722347E-03
2.79607725E-01  1.27806842E-01  1.25116797E-03
2.79854401E-01  1.28556386E-01  1.23044825E-03
2.80101078E-01  1.23538047E-01  1.18324196E-03
2.80347754E-01  1.28753453E-01  1.22590130E-03
2.80594430E-01  1.25415653E-01  1.21133588E-03
2.80841107E-01  1.25161812E-01  1.20746822E-03
2.81087783E-01  1.22648060E-01  1.18585816E-03
2.81334460E-01  1.27518147E-01  1.21633243E-03
2.81581136E-01  1.24132305E-01  1.20047806E-03
2.81827813E-01  1.27749637E-01  1.22226449E-03
2.82074489E-01  1.22799195E-01  1.22839469E-03
2.82321165E-01  1.23690687E-01  1.20133080E-03
2.82567842E-01  1.29216656E-01  1.26906310E-03
2.82814518E-01  1.28150925E-01  1.24653708E-03
2.83061195E-01  1.19028464E-01  1.21769728E-03
2.83307871E-01  1.29061848E-01  1.23497169E-03
2.83554548E-01  1.25103399E-01  1.19697046E-03
2.83801224E-01  1.27975389E-01  1.28249533E-03
2.84047900E-01  1.26833320E-01  1.21417607E-03
2.84294577E-01  1.33922875E-01  1.26726960E-03
2.84541253E-01  1.23982072E-01  1.20615098E-03
2.84787930E-01  1.26772329E-01  1.23022136E-03
2.85034606E-01  1.30991742E-01  1.24901242E-03
2.85281282E-01  1.23241328E-01  1.26013753E-03
2.85527959E-01  1.27703220E-01  1.21991744E-03
2.85774635E-01  1.26740232E-01  1.24385464E-03
2.86021312E-01  1.23390935E-01  1.22615776E-03
2.86267988E-01  1.29299775E-01  1.23925076E-03
2.86514665E-01  1.28640354E-01  1.22979493E-03
2.86761341E-01  1.23523317E-01  1.20128551E-03
2.87008017E-01  1.26580879E-01  1.21720100E-03
2.87254694E-01  1.24139287E-01  1.17386272E-03
2.87501370E-01  1.31702125E-01  1.24775001E-03
2.87748047E-01  1.26209065E-01  1.20409043E-03
2.87994723E-01  1.26538560E-01  1.27789192E-03
2.88241400E-01  1.20234899E-01  1.20924274E-03
2.88488076E-01  1.26737431E-01  1.26049120E-03
2.88734752E-01  1.29512876E-01  1.23397738E-03
2.88981429E-01  1.32219389E-01  1.28191581E-03
2.89228105E-01  1.24134839E-01  1.22172106E-03
2.89474782E-01  1.32800326E-01  1.23335631E-03
2.89721458E-01  1.26885667E-01  1.25336275E-03
2.89968134E-01  1.27315804E-01  1.21393742E-03
2.90214811E-01  1.28601328E-01  1.24857307E-03
2.90461487E-01  1.28102779E-01  1.22942473E-03
2.90708164E-01  1.29459009E-01  1.22278498E-03
2.90954840E-01  1.24248236E-01  1.24716747E-03
2.91201517E-01  1.27161279E-01  1.22930773E-03
2.91448193E-01  1.26885578E-01  1.23120262E-03
2.91694869E-01  1.21776469E-01  1.21875491E-03
2.91941546E-01  1.26695991E-01  1.22834393E-03
2.92188222E-01  1.23794995E-01  1.22333982E-03
2.92434899E-01  1.27855390E-01  1.22909900E-03
2.92681575E-01  1.30234882E-01  1.29735924E-03
2.92928252E-01  1.20868444E-01  1.20291335E-03
2.93174928E-01  1.22955486E-01  1.22921006E-03
2.93421604E-01  1.21057361E-01  1.23210624E-03
2.93668281E-01  1.23382702E-01  1.22358871E-03
2.93914957E-01  1.31152242E-01  1.22954696E-03
2.94161634E-01  1.28792703E-01  1.23294524E-03
2.94408310E-01  1.25846058E-01  1.27291295E-03
2.94654987E-01  1.24971062E-01  1.20733189E-03
2.94901663E-01  1.23349980E-01  1.21679821E-03
2.95148339E-01  1.29800394E-01  1.25027099E-03
2.95395016E-01  1.28366515E-01  1.22813263E-03
2.95641692E-01  1.26676083E-01  1.28293445E-03
2.95888369E-01  1.32443994E-01  1.23620918E-03
2.96135045E-01  1.23065963E-01  1.21685781E-03
2.96381721E-01  1.26751333E-01  1.25868083E-03
2.96628398E-01  1.32339180E-01  1.24848040E-03
2.96875074E-01  1.27324134E-01  1.24806759E-03
2.97121751E-01  1.28925472E-01  1.25308952E-03
2.97368427E-01  1.23217046E-01  1.24138827E-03
2.97615104E-01  1.23501562E-01  1.24951487E-03
2.97861780E-01  1.26261219E-01  1.23519648E-03
2.98108456E-01  1.24579117E-01  1.24456862E-03
2.98355133E-01  1.28600642E-01  1.26471894E-03
2.98601809E-01  1.26100972E-01  1.19753089E-03
2.98848486E-01  1.25915483E-01  1.20285666E-03
2.99095162E-01  1.30800232E-01  1.25105539E-03
2.99341839E-01  1.23560511E-01  1.19999726E-03
2.99588515E-01  1.24439403E-01  1.22137147E-03
2.99835191E-01  1.21152639E-01  1.18834944E-03
3.00081868E-01  1.32570565E-01  1.26540102E-03
3.00328544E-01  1.24771625E-01  1.23932993E-03
3.00575221E-01  1.32049352E-01  1.29494385E-03
3.00821897E-01  1.29661739E-01  1.24456198E-03
3.01068574E-01  1.23924293E-01  1.23991666E-03
3.01315250E-01  1.28813997E-01  1.23094022E-03
3.01561926E-01  1.25133619E-01  1.23914320E-03
3.01808603E-01  1.29238680E-01  1.23694923E-03
3.02055279E-01  1.29644975E-01  1.24410482E-03
3.02301956E-01  1.22013353E-01  1.22786267E-03
3.02548632E-01  1.22107521E-01  1.23207131E-03
3.02795308E-01  1.26019731E-01  1.24082004E-03
3.03041985E-01  1.22131385E-01  1.24572834E-03
3.03288661E-01  1.29317179E-01  1.28896534E-03
3.03535338E-01  1.28866911E-01  1.28483132E-03
3.03782014E-01  1.24202289E-01  1.22918352E-03
3.04028691E-01  1.20128669E-01  1.22074410E-03
3.04275367E-01  1.26870483E-01  1.22108241E-03
3.04522043E-01  1.26847550E-01  1.26588240E-03
3.04768720E-01  1.22804321E-01  1.24623941E-03
3.05015396E-01  1.24589376E-01  1.24791299E-03
3.05262073E-01  1.22268125E-01  1.22466520E-03
3.05508749E-01  1.16340324E-01  1.18916086E-03
3.05755426E-01  1.29111379E-01  1.26122870E-03
3.06002102E-01  1.24581657E-01  1.21970556E-03
3.06248778E-01  1.23282760E-01  1.21267221E-03
3.06495455E-01  1.31279051E-01  1.29405141E-03
3.06742131E-01  1.21750407E-01  1.24479434E-03
3.06988808E-01  1.26143083E-01  1.26714853E-03
3.07235484E-01  1.24226153E-01  1.23471150E-03
3.07482160E-01  1.24249794E-01  1.23960758E-03
3.07728837E-01  1.23240463E-01  1.23701117E-03
3.07975513E-01  1.27350762E-01  1.23472826E-03
3.08222190E-01  1.23874404E-01  1.29046221E-03
3.08468866E-01  1.22167021E-01  1.21359725E-03
3.08715543E-01  1.27366111E-01  1.28041219E-03
3.08962219E-01  1.27742723E-01  1.23966881E-03
3.09208895E-01  1.30019426E-01  1.30859716E-03
3.09455572E-01  1.23816609E-01  1.24242890E-03
3.09702248E-01  1.21614531E-01  1.24916621E-03
3.09948925E-01  1.27934337E-01  1.27421855E-03
3.10195601E-01  1.27500758E-01  1.26344513E-03
3.10442278E-01  1.25211805E-01  1.23113336E-03
3.10688954E-01  1.26456112E-01  1.24259491E-03
3.10935630E-01  1.20620564E-01  1.20355131E-03
3.11182307E-01  1.29041374E-01  1.30223646E-03
3.11428983E-01  1.24080084E-01  1.21391693E-03
3.11675660E-01  1.24305218E-01  1.23184535E-03
3.11922336E-01  1.22582346E-01  1.21083076E-03
3.12169013E-01  1.22846723E-01  1.22562761E-03
3.12415689E-01  1.25006735E-01  1.25383306E-03
3.12662365E-01  1.24274082E-01  1.22571597E-03
3.12909042E-01  1.19010724E-01  1.18703232E-03
3.13155718E-01  1.24408454E-01  1.27222994E-03
3.13402395E-01  1.21942542E-01  1.22764253E-03
3.13649071E-01  1.24507762E-01  1.22210721E-03
3.13895747E-01  1.26299873E-01  1.20437657E-03
3.14142424E-01  1.24460578E-01  1.23351731E-03
3.14389100E-01  1.26132891E-01  1.23617530E-03
3.14635777E-01  1.23099580E-01  1.22984522E-03
3.14882453E-01  1.21890165E-01  1.23166025E-03
3.15129130E-01  1.22719549E-01  1.22404855E-03
3.15375806E-01  1.22766398E-01  1.23356620E-03
3.15622482E-01  1.26435786E-01  1.21832627E-03
3.15869159E-01  1.21647604E-01  1.20271556E-03
3.16115835E-01  1.26775548E-01  1.25385902E-03
3.16362512E-01  1.23631246E-01  1.24224706E-03
3.16609188E-01  1.25080362E-01  1.26923958E-03
3.16855865E-01  1.29209414E-01  1.25477137E-03
3.17102541E-01  1.24092214E-01  1.22598547E-03
3.17349217E-01  1.23561077E-01  1.21331215E-03
3.17595894E-01  1.22425064E-01  1.20434258E-03
3.17842570E-01  1.21836245E-01  1.21953397E-03
3.18089247E-01  1.18462756E-01  1.19310361E-03
3.18335923E-01  1.25883222E-01  1.26347714E-03
3.18582599E-01  1.25941008E-01  1.24447804E-03
3.18829276E-01  1.24074250E-01  1.30233017E-03
3.19075952E-01  1.22390412E-01  1.24029280E-03
3.19322629E-01  1.22088760E-01  1.23401696E-03
3.19569305E-01  1.21224433E-01  1.25867152E-03
3.19815982E-01  1.24753945E-01  1.23035372E-03
3.20062658E-01  1.22901045E-01  1.22768211E-03
3.20309334E-01  1.20780051E-01  1.23022636E-03
3.20556011E-01  1.22011408E-01  1.23689440E-03
3.20802687E-01  1.25149697E-01  1.26497215E-03
3.21049364E-01  1.21943668E-01  1.22365484E-03
3.21296040E-01  1.22859761E-01  1.21028896E-03
3.21542717E-01  1.26494870E-01  1.26722758E-03
3.21789393E-01  1.26724869E-01  1.25654647E-03
3.22036069E-01  1.22978166E-01  1.25696836E-03
3.22282746E-01  1.21892519E-01  1.22113805E-03
3.22529422E-01  1.19562075E-01  1.22492691E-03
3.22776099E-01  1.28939033E-01  1.27481122E-03
3.23022775E-01  1.24037310E-01  1.27158186E-03
3.23269452E-01  1.25863537E-01  1.25044223E-03
3.23516128E-01  1.27650738E-01  1.26985949E-03
3.23762804E-01  1.26639754E-01  1.26223348E-03
3.24009481E-01  1.24904580E-01  1.25921506E-03
3.24256157E-01  1.25572741E-01  1.25134527E-03
3.24502834E-01  1.27982944E-01  1.25690585E-03
3.24749510E-01  1.27431646E-01  1.27850065E-03
3.24996186E-01  1.21102259E-01  1.22177787E-03
3.25242863E-01  1.25480592E-01  1.23860990E-03
3.25489539E-01  1.20728530E-01  1.25241186E-03
3.25736216E-01  1.28357962E-01  1.23748183E-03
3.25982892E-01  1.29898250E-01  1.28152245E-03
3.26229569E-01  1.26228750E-01  1.29828253E-03
3.26476245E-01  1.20470814E-01  1.23965321E-03
3.26722921E-01  1.23590857E-01  1.26070215E-03
3.26969598E-01  1.26477540E-01  1.22515322E-03
3.27216274E-01  1.26366749E-01  1.25616265E-03
3.27462951E-01  1.23915389E-01  1.23474526E-03
3.27709627E-01  1.19541839E-01  1.20395911E-03
3.27956304E-01  1.27844170E-01  1.25418301E-03
3.28202980E-01  1.25467718E-01  1.25956407E-03
3.28449656E-01  1.31421715E-01  1.27094414E-03
3.28696333E-01  1.27029374E-01  1.24845747E-03
3.28943009E-01  1.29784122E-01  1.27937179E-03
3.29189686E-01  1.23333260E-01  1.26085500E-03
3.29436362E-01  1.24552831E-01  1.24443555E-03
3.29683039E-01  1.21667661E-01  1.20729208E-03
3.29929715E-01  1.29034296E-01  1.27243553E-03
3.30176391E-01  1.25996381E-01  1.24702160E-03
3.30423068E-01  1.23980306E-01  1.26466993E-03
3.30669744E-01  1.25456184E-01  1.23920874E-03
3.30916421E-01  1.19781621E-01  1.24425243E-03
3.31163097E-01  1.25626773E-01  1.24103285E-03
3.31409773E-01  1.18884973E-01  1.25502783E-03
3.31656450E-01  1.26515329E-01  1.26757624E-03
3.31903126E-01  1.28869057E-01  1.27476151E-03
3.32149803E-01  1.24704018E-01  1.25902565E-03
3.32396479E-01  1.26782045E-01  1.30450551E-03
3.32643156E-01  1.23453625E-01  1.22422294E-03
3.32889832E-01  1.19553633E-01  1.23238366E-03
3.33136508E-01  1.25375390E-01  1.26381661E-03
3.33383185E-01  1.25144407E-01  1.25934533E-03
3.33629861E-01  1.26050130E-01  1.25970086E-03
3.33876538E-01  1.26602918E-01  1.26623258E-03
3.34123214E-01  1.23693369E-01  1.21588574E-03
3.34369891E-01  1.22182310E-01  1.25353178E-03
3.34616567E-01  1.24449648E-01  1.27122656E-03
3.34863243E-01  1.23901360E-01  1.27310085E-03
3.35109920E-01  1.27850711E-01  1.30088860E-03
3.35356596E-01  1.24634162E-01  1.24776561E-03
3.35603273E-01  1.30345047E-01  1.29455037E-03
3.35849949E-01  1.23230293E-01  1.25794846E-03
3.36096625E-01  1.24684244E-01  1.26067910E-03
3.36343302E-01  1.26964420E-01  1.29962794E-03
3.36589978E-01  1.25370502E-01  1.23887172E-03
3.36836655E-01  1.24253660E-01  1.27812941E-03
3.37083331E-01  1.26918063E-01  1.29654596E-03
3.37330008E-01  1.27263308E-01  1.26828626E-03
3.37576684E-01  1.33533835E-01  1.31935568E-03
3.37823360E-01  1.22870982E-01  1.27711252E-03
3.38070037E-01  1.29114643E-01  1.32283417E-03
3.38316713E-01  1.28105491E-01  1.27999857E-03
3.38563390E-01  1.25970155E-01  1.26760500E-03
3.38810066E-01  1.25156119E-01  1.24286104E-03
3.39056743E-01  1.24659158E-01  1.24035496E-03
3.39303419E-01  1.26951203E-01  1.27704802E-03
3.39550095E-01  1.27270594E-01  1.28477253E-03
3.39796772E-01  1.25780448E-01  1.30804372E-03
3.40043448E-01  1.25425473E-01  1.25266355E-03
3.40290125E-01  1.24360196E-01  1.24407490E-03
3.40536801E-01  1.23710483E-01  1.24076195E-03
3.40783478E-01  1.24549806E-01  1.23616599E-03
3.41030154E-01  1.25454202E-01  1.24862907E-03
3.41276830E-01  1.23961397E-01  1.21798727E-03
3.41523507E-01  1.26249149E-01  1.29241077E-03
3.41770183E-01  1.30693555E-01  1.29892910E-03
3.42016860E-01  1.25285655E-01  1.30257325E-03
3.42263536E-01  1.23634659E-01  1.28496473E-03
3.42510212E-01  1.22801177E-01  1.23178842E-03
3.42756889E-01  1.25185475E-01  1.27536710E-03
3.43003565E-01  1.25686675E-01  1.25598791E-03
3.43250242E-01  1.29998699E-01  1.26063882E-03
3.43496918E-01  1.25834137E-01  1.26603886E-03
3.43743595E-01  1.20049089E-01  1.23025442E-03
3.43990271E-01  1.25292718E-01  1.25245668E-03
3.44236947E-01  1.20045505E-01  1.23436935E-03
3.44483624E-01  1.21833853E-01  1.21965841E-03
3.44730300E-01  1.19621590E-01  1.27005007E-03
3.44976977E-01  1.22755185E-01  1.27003214E-03
3.45223653E-01  1.19597025E-01  1.22400117E-03
3.45470330E-01  1.21727705E-01  1.23141927E-03
3.45717006E-01  1.24283969E-01  1.25558092E-03
3.45963682E-01  1.25839174E-01  1.25106180E-03
3.46210359E-01  1.21447504E-01  1.24411657E-03
3.46457035E-01  1.25540465E-01  1.24726328E-03
3.46703712E-01  1.21259056E-01  1.21660170E-03
3.46950388E-01  1.24594413E-01  1.20522489E-03
3.47197064E-01  1.19122446E-01  1.21721055E-03
3.47443741E-01  1.22448765E-01  1.23952969E-03
3.47690417E-01  1.23015881E-01  1.24492019E-03
3.47937094E-01  1.19731478E-01  1.23483641E-03
3.48183770E-01  1.20326489E-01  1.24350120E-03
3.48430447E-01  1.19203508E-01  1.23919442E-03
3.48677123E-01  1.22031786E-01  1.25263492E-03
3.48923799E-01  1.18443176E-01  1.20424666E-03
3.49170476E-01  1.23405993E-01  1.24286744E-03
3.49417152E-01  1.20899677E-01  1.22172979E-03
3.49663829E-01  1.22146599E-01  1.23679766E-03
3.49910505E-01  1.19458288E-01  1.20752607E-03
3.50157182E-01  1.22153804E-01  1.25150080E-03
3.50403858E-01  1.17237501E-01  1.18897413E-03
3.50650534E-01  1.22409195E-01  1.22825115E-03
3.50897211E-01  1.20467201E-01  1.21398747E-03
3.51143887E-01  1.25387743E-01  1.25574239E-03
3.51390564E-01  1.24870494E-01  1.25536323E-03
3.51637240E-01  1.16104059E-01  1.21584511E-03
3.51883917E-01  1.22111544E-01  1.25005364E-03
3.52130593E-01  1.15752049E-01  1.22628501E-03
3.52377269E-01  1.22769132E-01  1.21865433E-03
3.52623946E-01  1.24224417E-01  1.24880660E-03
3.52870622E-01  1.21991090E-01  1.19324902E-03
3.53117299E-01  1.21386908E-01  1.25128659E-03
3.53363975E-01  1.18019275E-01  1.19949644E-03
3.53610651E-01  1.16915502E-01  1.22042734E-03
3.53857328E-01  1.20414503E-01  1.22202304E-03
3.54104004E-01  1.18380435E-01  1.16774975E-03
3.54350681E-01  1.16995655E-01  1.18297571E-03
3.54597357E-01  1.22917481E-01  1.23435736E-03
3.54844034E-01  1.18354484E-01  1.19370664E-03
3.55090710E-01  1.16285346E-01  1.18391309E-03
3.55337386E-01  1.16476119E-01  1.20722270E-03
3.55584063E-01  1.13117881E-01  1.20379613E-03
3.55830739E-01  1.16218753E-01  1.19876000E-03
3.56077416E-01  1.17985308E-01  1.20886858E-03
3.56324092E-01  1.16195828E-01  1.20523211E-03
3.56570769E-01  1.13073789E-01  1.19641784E-03
3.56817445E-01  1.16412431E-01  1.18368387E-03
3.57064121E-01  1.19943589E-01  1.22014619E-03
3.57310798E-01  1.15015455E-01  1.19411491E-03
3.57557474E-01  1.21467754E-01  1.24275323E-03
3.57804151E-01  1.14834487E-01  1.19566137E-03
3.58050827E-01  1.19791590E-01  1.22275332E-03
3.58297503E-01  1.16157703E-01  1.22729247E-03
3.58544180E-01  1.14366472E-01  1.20716169E-03
3.58790856E-01  1.16716631E-01  1.21607212E-03
3.59037533E-01  1.16251126E-01  1.22917967E-03
3.59284209E-01  1.17007188E-01  1.20807369E-03
3.59530886E-01  1.13950849E-01  1.23508100E-03
3.59777562E-01  1.16285220E-01  1.23020215E-03
3.60024238E-01  1.19516842E-01  1.22033502E-03
3.60270915E-01  1.15013078E-01  1.19240943E-03
3.60517591E-01  1.19683333E-01  1.23480416E-03
3.60764268E-01  1.18663102E-01  1.21492497E-03
3.61010944E-01  1.19666167E-01  1.21984957E-03
3.61257621E-01  1.19075306E-01  1.23561360E-03
3.61504297E-01  1.12737678E-01  1.19129405E-03
3.61750973E-01  1.12491496E-01  1.19287358E-03
3.61997650E-01  1.15813076E-01  1.19430537E-03
3.62244326E-01  1.16833948E-01  1.19534368E-03
3.62491003E-01  1.18936986E-01  1.21656898E-03
3.62737679E-01  1.08528338E-01  1.13660505E-03
3.62984356E-01  1.15217574E-01  1.18997868E-03
3.63231032E-01  1.12044677E-01  1.20321009E-03
3.63477708E-01  1.16758212E-01  1.19187369E-03
3.63724385E-01  1.05698921E-01  1.13790424E-03
3.63971061E-01  1.13672584E-01  1.24378304E-03
3.64217738E-01  1.10010378E-01  1.19736814E-03
3.64464414E-01  1.13835081E-01  1.21461181E-03
3.64711090E-01  1.13480605E-01  1.20734831E-03
3.64957767E-01  1.12154819E-01  1.19178381E-03
3.65204443E-01  1.11658640E-01  1.16433459E-03
3.65451120E-01  1.11362860E-01  1.19100232E-03
3.65697796E-01  1.14095040E-01  1.19649223E-03
3.65944473E-01  1.11162975E-01  1.19869935E-03
3.66191149E-01  1.12507664E-01  1.20079890E-03
3.66437825E-01  1.08226426E-01  1.18170283E-03
3.66684502E-01  1.14622727E-01  1.20489707E-03
3.66931178E-01  1.09287478E-01  1.14446855E-03
3.67177855E-01  1.13229558E-01  1.19426160E-03
3.67424531E-01  1.11645110E-01  1.17310032E-03
3.67671208E-01  1.15672097E-01  1.19375112E-03
3.67917884E-01  1.08636007E-01  1.16156542E-03
3.68164560E-01  1.05932944E-01  1.18538702E-03
3.68411237E-01  1.11794740E-01  1.15419400E-03
3.68657913E-01  1.11974850E-01  1.18976226E-03
3.68904590E-01  1.14025563E-01  1.20322185E-03
3.69151266E-01  1.08801372E-01  1.13836979E-03
3.69397943E-01  1.13163784E-01  1.17407716E-03
3.69644619E-01  1.12446025E-01  1.17197365E-03
3.69891295E-01  1.16312481E-01  1.20637100E-03
3.70137972E-01  1.12772271E-01  1.18255289E-03
3.70384648E-01  1.11714862E-01  1.13519351E-03
3.70631325E-01  1.10504054E-01  1.16417755E-03
3.70878001E-01  1.13268226E-01  1.17037899E-03
3.71124677E-01  1.09032132E-01  1.16374088E-03
3.71371354E-01  1.03324778E-01  1.15108653E-03
3.71618030E-01  1.05988398E-01  1.14996266E-03
3.71864707E-01  1.16191976E-01  1.22358429E-03
3.72111383E-01  1.09346889E-01  1.17311091E-03
3.72358060E-01  1.10897087E-01  1.16144866E-03
3.72604736E-01  1.13053523E-01  1.17266027E-03
3.72851412E-01  1.07039846E-01  1.16898154E-03
3.73098089E-01  1.13305449E-01  1.22838491E-03
3.73344765E-01  1.10975094E-01  1.18875899E-03
3.73591442E-01  1.10893376E-01  1.17045804E-03
3.73838118E-01  1.13935396E-01  1.20848522E-03
3.74084795E-01  1.07825041E-01  1.14841911E-03
3.74331471E-01  1.06800444E-01  1.13213412E-03
3.74578147E-01  1.13830246E-01  1.15565257E-03
3.74824824E-01  1.15009189E-01  1.22178253E-03
3.75071500E-01  1.10700525E-01  1.15896913E-03
3.75318177E-01  1.12443857E-01  1.14315562E-03
3.75564853E-01  1.08154953E-01  1.17414526E-03
3.75811529E-01  1.07304141E-01  1.15167932E-03
3.76058206E-01  1.08560860E-01  1.15848146E-03
3.76304882E-01  1.05952188E-01  1.18296826E-03
3.76551559E-01  1.08604968E-01  1.15669332E-03
3.76798235E-01  1.11561269E-01  1.15608692E-03
3.77044912E-01  1.09350711E-01  1.15554640E-03
3.77291588E-01  1.06326915E-01  1.14304805E-03
3.77538264E-01  1.13436781E-01  1.18061726E-03
3.77784941E-01  1.06826104E-01  1.19159580E-03
3.78031617E-01  1.07634850E-01  1.15040562E-03
3.78278294E-01  1.13079324E-01  1.18028582E-03
3.78524970E-01  1.12925068E-01  1.18497550E-03
3.78771647E-01  1.07947305E-01  1.17189577E-03
3.79018323E-01  1.11349635E-01  1.17368822E-03
3.79264999E-01  1.08292341E-01  1.15596422E-03
3.79511676E-01  1.07249096E-01  1.17848453E-03
3.79758352E-01  1.04564197E-01  1.12597866E-03
3.80005029E-01  1.12437584E-01  1.16427860E-03
3.80251705E-01  1.09858923E-01  1.18565152E-03
3.80498382E-01  1.05753422E-01  1.13599689E-03
3.80745058E-01  1.06008515E-01  1.14522618E-03
3.80991734E-01  1.07467428E-01  1.18148583E-03
3.81238411E-01  1.11049756E-01  1.20946136E-03
3.81485087E-01  1.04123116E-01  1.18054717E-03
3.81731764E-01  1.11300945E-01  1.23285316E-03
3.81978440E-01  1.10243753E-01  1.23441801E-03
3.82225116E-01  1.11041725E-01  1.28579675E-03
3.82471793E-01  1.14540435E-01  1.25987094E-03
3.82718469E-01  1.13855615E-01  1.28481339E-03
3.82965146E-01  1.12925783E-01  1.31389732E-03
3.83211822E-01  1.08220086E-01  1.27497129E-03
3.83458499E-01  1.14658318E-01  1.28532725E-03
3.83705175E-01  1.09634407E-01  1.23014778E-03
3.83951851E-01  1.12100177E-01  1.28625031E-03
3.84198528E-01  1.06937379E-01  1.25005993E-03
3.84445204E-01  1.10495627E-01  1.31515274E-03
3.84691881E-01  1.06359661E-01  1.30179781E-03
3.84938557E-01  1.11687087E-01  1.34459371E-03
3.85185234E-01  1.12462632E-01  1.31192594E-03
3.85431910E-01  1.09647855E-01  1.34753028E-03
3.85678586E-01  1.06153958E-01  1.33709493E-03
3.85925263E-01  1.06095120E-01  1.27942092E-03
3.86171939E-01  1.05719276E-01  1.31831947E-03
3.86418616E-01  1.07723497E-01  1.30773440E-03
3.86665292E-01  1.11810058E-01  1.34795927E-03
3.86911968E-01  1.06108859E-01  1.36532017E-03
3.87158645E-01  1.03256792E-01  1.29162963E-03
3.87405321E-01  1.04867972E-01  1.30387582E-03
3.87651998E-01  1.06290422E-01  1.33693859E-03
3.87898674E-01  1.15540467E-01  1.45001942E-03
3.88145351E-01  1.09631442E-01  1.38059480E-03
3.88392027E-01  1.03393108E-01  1.36911031E-03
3.88638703E-01  1.06064208E-01  1.32846041E-03
3.88885380E-01  1.14320867E-01  1.34699745E-03
3.89132056E-01  1.10212639E-01  1.38422917E-03
3.89378733E-01  1.05063990E-01  1.33129291E-03
3.89625409E-01  1.07516244E-01  1.38372311E-03
3.89872086E-01  1.10422865E-01  1.40230486E-03
3.90118762E-01  1.10883690E-01  1.38576177E-03
3.90365438E-01  1.13216057E-01  1.40251860E-03
3.90612115E-01  1.08131178E-01  1.32115500E-03
3.90858791E-01  1.10301934E-01  1.36848260E-03
