### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.29124376E-02  4.54743014E-04
2.63820434E-01  8.33799243E-02  4.62815806E-04
2.64067110E-01  8.32274631E-02  4.66588855E-04
2.64313787E-01  8.50368366E-02  4.62311553E-04
2.64560463E-01  8.50833133E-02  4.73512686E-04
2.64807139E-01  8.09656978E-02  4.53156536E-04
2.65053816E-01  8.23176652E-02  4.74718021E-04
2.65300492E-01  8.48772451E-02  4.76412300E-04
2.65547169E-01  8.49741250E-02  4.60807467E-04
2.65793845E-01  8.39251131E-02  4.66952886E-04
2.66040522E-01  8.39734524E-02  4.68231883E-04
2.66287198E-01  8.31063688E-02  4.66452155E-04
2.66533874E-01  8.30723047E-02  4.60440613E-04
2.66780551E-01  8.51480812E-02  4.65698744E-04
2.67027227E-01  8.33905712E-02  4.60018869E-04
2.67273904E-01  8.36565718E-02  4.55765403E-04
2.67520580E-01  8.10799971E-02  4.53253480E-04
2.67767256E-01  7.95244798E-02  4.52363311E-04
2.68013933E-01  8.65962356E-02  4.79775947E-04
2.68260609E-01  8.61632228E-02  4.52604319E-04
2.68507286E-01  8.22282210E-02  4.47861705E-04
2.68753962E-01  7.96995983E-02  4.57260147E-04
2.69000639E-01  8.34740922E-02  4.61558724E-04
2.69247315E-01  8.43236372E-02  4.66131896E-04
2.69493991E-01  8.63715336E-02  4.69827792E-04
2.69740668E-01  8.57877433E-02  4.53902932E-04
2.69987344E-01  8.23711306E-02  4.64340963E-04
2.70234021E-01  8.51813182E-02  4.68867045E-04
2.70480697E-01  8.53514224E-02  4.72783489E-04
2.70727374E-01  8.49718451E-02  4.77154797E-04
2.70974050E-01  8.26632902E-02  4.82436357E-04
2.71220726E-01  8.63184333E-02  4.80291317E-04
2.71467403E-01  8.42867121E-02  4.61505464E-04
2.71714079E-01  8.56558755E-02  4.73861932E-04
2.71960756E-01  8.63506794E-02  4.91310842E-04
2.72207432E-01  8.60183239E-02  4.88954771E-04
2.72454109E-01  8.72915089E-02  5.02871699E-04
2.72700785E-01  8.56694132E-02  4.81369614E-04
2.72947461E-01  8.42374936E-02  4.83275886E-04
2.73194138E-01  8.33951309E-02  4.70115105E-04
2.73440814E-01  8.61759633E-02  4.95321408E-04
2.73687491E-01  8.25317651E-02  4.74545202E-04
2.73934167E-01  8.56996477E-02  4.91758925E-04
2.74180843E-01  8.79734978E-02  5.00482158E-04
2.74427520E-01  8.44983906E-02  4.75548382E-04
2.74674196E-01  8.15369338E-02  4.70828265E-04
2.74920873E-01  8.59196633E-02  4.88641963E-04
2.75167549E-01  8.64063948E-02  4.87251702E-04
2.75414226E-01  8.40185955E-02  4.80508053E-04
2.75660902E-01  8.25649798E-02  4.68783983E-04
2.75907578E-01  8.47237259E-02  4.92625579E-04
2.76154255E-01  8.32053423E-02  4.72902961E-04
2.76400931E-01  8.43390226E-02  4.87152894E-04
2.76647608E-01  8.52059796E-02  4.95743821E-04
2.76894284E-01  8.38866010E-02  4.85476019E-04
2.77140961E-01  8.35258365E-02  4.85597906E-04
2.77387637E-01  8.42863396E-02  4.87737940E-04
2.77634313E-01  8.62133726E-02  4.84245247E-04
2.77880990E-01  8.52556825E-02  4.82973410E-04
2.78127666E-01  8.57821330E-02  4.92341991E-04
2.78374343E-01  8.55981782E-02  4.95959946E-04
2.78621019E-01  8.22991729E-02  4.71540960E-04
2.78867695E-01  8.55621025E-02  4.99733840E-04
2.79114372E-01  8.47717598E-02  4.64719429E-04
2.79361048E-01  8.36610571E-02  5.00049500E-04
2.79607725E-01  8.25899914E-02  5.02253650E-04
2.79854401E-01  8.54521841E-02  4.83969634E-04
2.80101078E-01  8.39590430E-02  4.92198160E-04
2.80347754E-01  8.48173946E-02  4.96417342E-04
2.80594430E-01  8.47411901E-02  5.03691379E-04
2.80841107E-01  8.24127346E-02  4.93073661E-04
2.81087783E-01  8.65396112E-02  4.86906763E-04
2.81334460E-01  8.37152824E-02  4.79598413E-04
2.81581136E-01  8.09008628E-02  4.84293589E-04
2.81827813E-01  8.35412666E-02  5.00216731E-04
2.82074489E-01  8.28055888E-02  5.08771802E-04
2.82321165E-01  8.58953446E-02  4.89330734E-04
2.82567842E-01  8.67603868E-02  5.03303891E-04
2.82814518E-01  8.23171586E-02  4.76330868E-04
2.83061195E-01  8.34371746E-02  4.81414580E-04
2.83307871E-01  8.65777731E-02  4.94890148E-04
2.83554548E-01  8.48622769E-02  5.02618030E-04
2.83801224E-01  8.41915235E-02  5.01893868E-04
2.84047900E-01  8.54952037E-02  5.00186638E-04
2.84294577E-01  8.43212977E-02  4.92045132E-04
2.84541253E-01  8.41512382E-02  4.81576659E-04
2.84787930E-01  8.46834779E-02  5.02830488E-04
2.85034606E-01  8.54853690E-02  5.06439479E-04
2.85281282E-01  8.36575925E-02  4.91381972E-04
2.85527959E-01  8.29551741E-02  4.80415096E-04
2.85774635E-01  8.42276290E-02  4.93023836E-04
2.86021312E-01  8.61708149E-02  4.87543206E-04
2.86267988E-01  8.54763985E-02  5.00543218E-04
2.86514665E-01  8.29215273E-02  4.93408006E-04
2.86761341E-01  8.48512724E-02  4.97324276E-04
2.87008017E-01  8.32390860E-02  4.88295977E-04
2.87254694E-01  8.40311944E-02  4.94530483E-04
2.87501370E-01  8.40462148E-02  4.92751598E-04
2.87748047E-01  8.28176737E-02  4.90357401E-04
2.87994723E-01  8.28149766E-02  4.88153542E-04
2.88241400E-01  8.63129571E-02  5.07508288E-04
2.88488076E-01  8.29249099E-02  4.92545601E-04
2.88734752E-01  8.29970315E-02  5.02728391E-04
2.88981429E-01  8.40745345E-02  4.98530804E-04
2.89228105E-01  8.41488689E-02  4.92032093E-04
2.89474782E-01  8.26775134E-02  4.93119238E-04
2.89721458E-01  8.50000456E-02  5.12264203E-04
2.89968134E-01  8.34263042E-02  5.13050181E-04
2.90214811E-01  8.41402188E-02  4.92778607E-04
2.90461487E-01  7.98909962E-02  4.78366943E-04
2.90708164E-01  8.12618434E-02  5.03555639E-04
2.90954840E-01  8.49816129E-02  5.07984543E-04
2.91201517E-01  8.35377648E-02  5.03749237E-04
2.91448193E-01  8.55900496E-02  5.17347071E-04
2.91694869E-01  8.50108862E-02  4.95548884E-04
2.91941546E-01  8.32913518E-02  5.00342227E-04
2.92188222E-01  8.54894221E-02  5.03040792E-04
2.92434899E-01  8.62915218E-02  4.98676789E-04
2.92681575E-01  8.46383274E-02  5.05621021E-04
2.92928252E-01  8.56659040E-02  4.90365201E-04
2.93174928E-01  7.95107260E-02  4.76198533E-04
2.93421604E-01  8.53964016E-02  4.94708831E-04
2.93668281E-01  8.19840729E-02  4.90461942E-04
2.93914957E-01  8.55163634E-02  5.11311169E-04
2.94161634E-01  8.60965103E-02  5.02848881E-04
2.94408310E-01  8.09859112E-02  4.82628791E-04
2.94654987E-01  8.17664787E-02  4.86770557E-04
2.94901663E-01  8.57324302E-02  5.04213385E-04
2.95148339E-01  8.20733383E-02  4.88824677E-04
2.95395016E-01  8.09803605E-02  4.74262313E-04
2.95641692E-01  8.33749324E-02  4.89207625E-04
2.95888369E-01  8.53767246E-02  4.91610146E-04
2.96135045E-01  8.37556869E-02  4.95361630E-04
2.96381721E-01  8.21456090E-02  4.92557709E-04
2.96628398E-01  8.55121389E-02  4.87621612E-04
2.96875074E-01  8.66781920E-02  5.15795895E-04
2.97121751E-01  8.26275274E-02  4.91828832E-04
2.97368427E-01  8.46496820E-02  5.02768438E-04
2.97615104E-01  8.06748495E-02  5.02108829E-04
2.97861780E-01  8.65615457E-02  5.01801318E-04
2.98108456E-01  8.18402097E-02  4.92601655E-04
2.98355133E-01  8.44725594E-02  4.98093141E-04
2.98601809E-01  8.56603459E-02  5.09613077E-04
2.98848486E-01  8.59174356E-02  4.96061286E-04
2.99095162E-01  8.30202699E-02  4.83287033E-04
2.99341839E-01  8.23403373E-02  4.86324745E-04
2.99588515E-01  8.74116123E-02  4.95197601E-04
2.99835191E-01  7.99845755E-02  4.87453595E-04
3.00081868E-01  8.21987540E-02  4.89170197E-04
3.00328544E-01  8.21330547E-02  4.81667928E-04
3.00575221E-01  8.29872489E-02  5.00447699E-04
3.00821897E-01  8.69930834E-02  5.11581311E-04
3.01068574E-01  8.54486078E-02  5.01326867E-04
3.01315250E-01  8.93413574E-02  5.06046868E-04
3.01561926E-01  8.48757923E-02  5.01870469E-04
3.01808603E-01  8.29182491E-02  4.90425562E-04
3.02055279E-01  8.60606804E-02  5.18737535E-04
3.02301956E-01  8.82100686E-02  5.27746859E-04
3.02548632E-01  8.91520679E-02  5.48581011E-04
3.02795308E-01  9.36576203E-02  5.78360574E-04
3.03041985E-01  9.23629403E-02  6.03692664E-04
3.03288661E-01  9.73192900E-02  6.65112282E-04
3.03535338E-01  1.08351320E-01  9.29369300E-04
3.03782014E-01  1.05072804E-01  1.10057706E-03
3.04028691E-01  1.14790775E-01  1.51604798E-03
3.04275367E-01  1.16751596E-01  2.00581364E-03
3.04522043E-01  1.22579016E-01  2.64245737E-03
3.04768720E-01  1.24913260E-01  3.22368019E-03
3.05015396E-01  1.38789952E-01  3.87246534E-03
3.05262073E-01  1.39136896E-01  4.05699201E-03
3.05508749E-01  1.42534047E-01  4.53882199E-03
3.05755426E-01  1.40395075E-01  4.52620303E-03
3.06002102E-01  1.37330517E-01  4.51559620E-03
3.06248778E-01  1.33875653E-01  4.46144631E-03
3.06495455E-01  1.29312858E-01  3.84835876E-03
3.06742131E-01  1.23130232E-01  3.43240635E-03
3.06988808E-01  1.13546252E-01  2.57140631E-03
3.07235484E-01  1.04219273E-01  1.59455137E-03
3.07482160E-01  9.82178077E-02  9.48027882E-04
3.07728837E-01  8.96498933E-02  7.21624529E-04
3.07975513E-01  8.59080404E-02  5.62584493E-04
3.08222190E-01  8.70786831E-02  5.51696925E-04
3.08468866E-01  8.60246867E-02  5.26298361E-04
3.08715543E-01  8.48202631E-02  5.14078303E-04
3.08962219E-01  8.62482265E-02  5.04949130E-04
3.09208895E-01  8.40653926E-02  4.99815040E-04
3.09455572E-01  8.59995186E-02  5.12715545E-04
3.09702248E-01  8.36139694E-02  4.88298247E-04
3.09948925E-01  8.44135806E-02  5.00501832E-04
3.10195601E-01  8.41712803E-02  5.08842466E-04
3.10442278E-01  8.27177092E-02  4.90344130E-04
3.10688954E-01  8.18254277E-02  5.01201139E-04
3.10935630E-01  8.58339667E-02  5.06734708E-04
3.11182307E-01  8.27899501E-02  5.01284434E-04
3.11428983E-01  8.53377730E-02  5.06583077E-04
3.11675660E-01  8.49337429E-02  5.11018385E-04
3.11922336E-01  8.47413391E-02  5.04904601E-04
3.12169013E-01  8.42737034E-02  4.99216374E-04
3.12415689E-01  8.56630504E-02  5.23420516E-04
3.12662365E-01  8.44289064E-02  5.08307596E-04
3.12909042E-01  8.33457634E-02  5.03466988E-04
3.13155718E-01  8.40484500E-02  4.98821668E-04
3.13402395E-01  8.56741816E-02  5.22516668E-04
3.13649071E-01  8.08989927E-02  4.93156083E-04
3.13895747E-01  8.02145079E-02  4.91318351E-04
3.14142424E-01  8.25003237E-02  5.01323200E-04
3.14389100E-01  8.41600746E-02  5.10998419E-04
3.14635777E-01  8.49293172E-02  5.21840353E-04
3.14882453E-01  7.92062059E-02  4.88247897E-04
3.15129130E-01  8.16077143E-02  4.95530083E-04
3.15375806E-01  8.32440332E-02  5.01336937E-04
3.15622482E-01  8.07079896E-02  5.13907580E-04
3.15869159E-01  8.40887129E-02  5.05277363E-04
3.16115835E-01  8.64979923E-02  5.20725211E-04
3.16362512E-01  8.38983729E-02  4.95452143E-04
3.16609188E-01  8.31732377E-02  4.93438332E-04
3.16855865E-01  8.27321410E-02  4.88591322E-04
3.17102541E-01  8.41289610E-02  4.96899069E-04
3.17349217E-01  8.21468309E-02  4.85135795E-04
3.17595894E-01  8.33615586E-02  4.96861932E-04
3.17842570E-01  8.52434114E-02  5.05139178E-04
3.18089247E-01  8.62778872E-02  5.06245240E-04
3.18335923E-01  8.20657387E-02  4.96361870E-04
3.18582599E-01  8.47674981E-02  5.14639949E-04
3.18829276E-01  8.39588270E-02  5.03313029E-04
3.19075952E-01  8.22928250E-02  5.06602810E-04
3.19322629E-01  8.33973810E-02  5.03051444E-04
3.19569305E-01  8.70880932E-02  5.06173645E-04
3.19815982E-01  8.28852952E-02  5.06627024E-04
3.20062658E-01  8.40388089E-02  4.94762324E-04
3.20309334E-01  8.57572630E-02  4.96731605E-04
3.20556011E-01  8.56333673E-02  5.17399516E-04
3.20802687E-01  8.37813467E-02  5.12119383E-04
3.21049364E-01  8.63819122E-02  5.04143129E-04
3.21296040E-01  8.34036916E-02  4.89984232E-04
3.21542717E-01  8.34405720E-02  5.12252096E-04
3.21789393E-01  8.08731988E-02  5.02628740E-04
3.22036069E-01  8.68715197E-02  5.30440826E-04
3.22282746E-01  8.60657096E-02  5.09231351E-04
3.22529422E-01  8.05030838E-02  4.94707900E-04
3.22776099E-01  8.52434039E-02  5.15287393E-04
3.23022775E-01  8.73787254E-02  5.09930542E-04
3.23269452E-01  8.45605955E-02  5.08565165E-04
3.23516128E-01  8.48585889E-02  5.11450809E-04
3.23762804E-01  8.57855901E-02  5.04707219E-04
3.24009481E-01  8.32996368E-02  5.05486561E-04
3.24256157E-01  8.40593502E-02  5.17159060E-04
3.24502834E-01  8.27490464E-02  4.91358689E-04
3.24749510E-01  8.31185505E-02  5.11276652E-04
3.24996186E-01  8.60599875E-02  5.19975089E-04
3.25242863E-01  8.32301825E-02  4.93765168E-04
3.25489539E-01  8.38659778E-02  5.00345486E-04
3.25736216E-01  8.74624923E-02  5.21608279E-04
3.25982892E-01  8.30844641E-02  5.02425770E-04
3.26229569E-01  8.59605074E-02  5.04423166E-04
3.26476245E-01  8.58637393E-02  5.08094148E-04
3.26722921E-01  8.28976408E-02  5.16474713E-04
3.26969598E-01  8.73197243E-02  5.20202215E-04
3.27216274E-01  8.43389705E-02  5.16716042E-04
3.27462951E-01  8.36462975E-02  5.09537291E-04
3.27709627E-01  8.27178434E-02  5.10986371E-04
3.27956304E-01  8.47134143E-02  5.12502738E-04
3.28202980E-01  8.23849142E-02  4.98405600E-04
3.28449656E-01  8.30906257E-02  4.93067608E-04
3.28696333E-01  8.72347057E-02  5.12143713E-04
3.28943009E-01  8.40580538E-02  5.12124272E-04
3.29189686E-01  8.85965601E-02  5.17569017E-04
3.29436362E-01  8.59098211E-02  5.22662944E-04
3.29683039E-01  8.31686258E-02  5.04684460E-04
3.29929715E-01  8.83713663E-02  5.36151812E-04
3.30176391E-01  8.57681707E-02  5.12833649E-04
3.30423068E-01  8.29829499E-02  5.17402252E-04
3.30669744E-01  8.68158340E-02  5.25888288E-04
3.30916421E-01  8.53162706E-02  5.15898224E-04
3.31163097E-01  8.99136215E-02  5.30149089E-04
3.31409773E-01  8.54169279E-02  5.19708614E-04
3.31656450E-01  8.43174979E-02  5.06189070E-04
3.31903126E-01  8.35855305E-02  5.21387265E-04
3.32149803E-01  8.34430456E-02  5.05832199E-04
3.32396479E-01  8.92218426E-02  5.05797041E-04
3.32643156E-01  8.92681479E-02  5.28110249E-04
3.32889832E-01  8.89743790E-02  5.21141279E-04
3.33136508E-01  8.41969252E-02  5.18412795E-04
3.33383185E-01  8.49179178E-02  4.93600965E-04
3.33629861E-01  8.78557265E-02  5.19519323E-04
3.33876538E-01  8.85012373E-02  5.38487977E-04
3.34123214E-01  8.59898180E-02  5.10361511E-04
3.34369891E-01  8.52775797E-02  5.14469750E-04
3.34616567E-01  8.99910182E-02  5.33296377E-04
3.34863243E-01  8.70291218E-02  5.15452877E-04
3.35109920E-01  8.49806890E-02  5.06450771E-04
3.35356596E-01  8.84019062E-02  5.07332734E-04
3.35603273E-01  8.70773569E-02  5.21239068E-04
3.35849949E-01  8.55053663E-02  5.26753429E-04
3.36096625E-01  8.60070512E-02  5.22691233E-04
3.36343302E-01  8.62866417E-02  5.25559532E-04
3.36589978E-01  8.97779986E-02  5.10462502E-04
3.36836655E-01  8.60653669E-02  5.16547065E-04
3.37083331E-01  8.84335935E-02  5.23566385E-04
3.37330008E-01  8.54803771E-02  5.11899183E-04
3.37576684E-01  8.70971978E-02  5.14732848E-04
3.37823360E-01  8.83371308E-02  5.14117419E-04
3.38070037E-01  8.69378299E-02  5.22430812E-04
3.38316713E-01  8.77374932E-02  5.21118927E-04
3.38563390E-01  8.79900604E-02  5.31528960E-04
3.38810066E-01  8.53263959E-02  5.12101455E-04
3.39056743E-01  8.50725174E-02  5.21667185E-04
3.39303419E-01  8.57690275E-02  5.13893086E-04
3.39550095E-01  8.63822177E-02  5.21938957E-04
3.39796772E-01  8.96477252E-02  5.17250039E-04
3.40043448E-01  8.44736397E-02  5.21087146E-04
3.40290125E-01  9.06290784E-02  5.28411067E-04
3.40536801E-01  8.63258541E-02  5.22463524E-04
3.40783478E-01  8.69979486E-02  5.29280805E-04
3.41030154E-01  8.85422528E-02  5.25203242E-04
3.41276830E-01  8.48160312E-02  5.16671105E-04
3.41523507E-01  8.57430920E-02  5.12212690E-04
3.41770183E-01  8.38766769E-02  5.10009180E-04
3.42016860E-01  8.40769261E-02  5.13853040E-04
3.42263536E-01  8.71325731E-02  5.22211078E-04
3.42510212E-01  8.84702802E-02  5.22910850E-04
3.42756889E-01  8.58027861E-02  5.12905768E-04
3.43003565E-01  8.15899670E-02  5.02226700E-04
3.43250242E-01  8.46183971E-02  5.09276695E-04
3.43496918E-01  8.73388350E-02  5.24319184E-04
3.43743595E-01  8.80750120E-02  5.28952572E-04
3.43990271E-01  8.87875035E-02  5.23479830E-04
3.44236947E-01  8.78604725E-02  5.28224045E-04
3.44483624E-01  8.55891630E-02  5.18761633E-04
3.44730300E-01  8.50736573E-02  5.14693907E-04
3.44976977E-01  8.23432207E-02  5.12500410E-04
3.45223653E-01  8.46534371E-02  5.24648523E-04
3.45470330E-01  8.63676965E-02  5.14962652E-04
3.45717006E-01  8.74987841E-02  5.20163856E-04
3.45963682E-01  8.74723345E-02  5.27559372E-04
3.46210359E-01  8.85290727E-02  5.21282956E-04
3.46457035E-01  8.56945813E-02  5.08161087E-04
3.46703712E-01  8.32864717E-02  4.97562578E-04
3.46950388E-01  8.38830322E-02  5.09425474E-04
3.47197064E-01  8.59535635E-02  5.10475598E-04
3.47443741E-01  8.85441601E-02  5.20322705E-04
3.47690417E-01  8.72086212E-02  5.24668139E-04
3.47937094E-01  8.43351483E-02  5.19775145E-04
3.48183770E-01  8.76043960E-02  5.26493124E-04
3.48430447E-01  8.89979377E-02  5.19897905E-04
3.48677123E-01  8.59501287E-02  5.24082105E-04
3.48923799E-01  8.57948214E-02  5.18811925E-04
3.49170476E-01  8.27361941E-02  4.92455438E-04
3.49417152E-01  8.55795592E-02  5.09451900E-04
3.49663829E-01  8.24098289E-02  5.03628922E-04
3.49910505E-01  8.56189057E-02  5.14658168E-04
3.50157182E-01  8.38850513E-02  4.96614724E-04
3.50403858E-01  8.28156099E-02  5.09797770E-04
3.50650534E-01  8.11694264E-02  5.03974792E-04
3.50897211E-01  8.23756233E-02  4.92907071E-04
3.51143887E-01  8.21835995E-02  4.91618470E-04
3.51390564E-01  8.11052769E-02  4.95320244E-04
3.51637240E-01  8.59968066E-02  5.11684397E-04
3.51883917E-01  8.37806836E-02  5.19146735E-04
3.52130593E-01  8.42604563E-02  5.21801063E-04
3.52377269E-01  8.32273215E-02  4.96996508E-04
3.52623946E-01  8.82729664E-02  5.31158003E-04
3.52870622E-01  8.38447735E-02  4.92553052E-04
3.53117299E-01  8.34138542E-02  5.12560946E-04
3.53363975E-01  8.47483128E-02  5.01468836E-04
3.53610651E-01  8.81257430E-02  5.01382747E-04
3.53857328E-01  8.34158510E-02  4.91731975E-04
3.54104004E-01  8.56217816E-02  5.17309876E-04
3.54350681E-01  8.50202814E-02  5.16917324E-04
3.54597357E-01  8.16236734E-02  4.98359033E-04
3.54844034E-01  8.23475569E-02  5.00586000E-04
3.55090710E-01  8.20230916E-02  5.00951661E-04
3.55337386E-01  8.19302946E-02  5.08807774E-04
3.55584063E-01  8.31615999E-02  5.06257289E-04
3.55830739E-01  8.08113962E-02  5.04934986E-04
3.56077416E-01  8.29057023E-02  4.90132428E-04
3.56324092E-01  8.43920857E-02  5.01068367E-04
3.56570769E-01  8.14208761E-02  4.96932014E-04
3.56817445E-01  8.18821192E-02  4.92211548E-04
3.57064121E-01  8.30173269E-02  5.07197517E-04
3.57310798E-01  8.02184567E-02  4.91716259E-04
3.57557474E-01  8.02527741E-02  5.11228049E-04
3.57804151E-01  7.97161087E-02  4.86884674E-04
3.58050827E-01  7.95987248E-02  4.87822253E-04
3.58297503E-01  8.29062909E-02  5.17837296E-04
3.58544180E-01  8.19206685E-02  4.94366686E-04
3.58790856E-01  8.12051296E-02  4.94888984E-04
3.59037533E-01  8.02164748E-02  4.89616243E-04
3.59284209E-01  7.99913034E-02  5.02597308E-04
3.59530886E-01  7.91298151E-02  4.93128377E-04
3.59777562E-01  8.09311122E-02  4.88198362E-04
3.60024238E-01  8.02553743E-02  4.92270163E-04
3.60270915E-01  7.97689781E-02  4.82193776E-04
3.60517591E-01  7.94915408E-02  4.86546691E-04
3.60764268E-01  7.98103064E-02  4.83083801E-04
3.61010944E-01  8.13028067E-02  4.91279352E-04
3.61257621E-01  7.73249343E-02  4.97107569E-04
3.61504297E-01  8.16755146E-02  4.84308490E-04
3.61750973E-01  7.94983953E-02  5.03776653E-04
3.61997650E-01  7.99658000E-02  5.04805066E-04
3.62244326E-01  8.08918923E-02  4.90085338E-04
3.62491003E-01  7.89408833E-02  4.99320682E-04
3.62737679E-01  7.85765797E-02  4.79341950E-04
3.62984356E-01  7.65333027E-02  4.83468350E-04
3.63231032E-01  7.91331008E-02  4.76994261E-04
3.63477708E-01  7.89817721E-02  4.86215460E-04
3.63724385E-01  7.80059621E-02  4.98224807E-04
3.63971061E-01  8.04894120E-02  4.99548798E-04
3.64217738E-01  7.80356377E-02  4.94272157E-04
3.64464414E-01  7.91291222E-02  4.91429528E-04
3.64711090E-01  7.98103064E-02  4.93815518E-04
3.64957767E-01  7.98025578E-02  4.87014389E-04
3.65204443E-01  8.06873515E-02  4.99771733E-04
3.65451120E-01  7.62783363E-02  4.91020561E-04
3.65697796E-01  7.81533793E-02  4.87736979E-04
3.65944473E-01  8.18282440E-02  4.96209832E-04
3.66191149E-01  8.06577280E-02  4.89950180E-04
3.66437825E-01  7.96194002E-02  4.92842693E-04
3.66684502E-01  7.51186162E-02  4.89886443E-04
3.66931178E-01  7.90536553E-02  5.02763316E-04
3.67177855E-01  7.86511749E-02  5.03557152E-04
3.67424531E-01  7.61210173E-02  4.80554067E-04
3.67671208E-01  7.74394274E-02  4.96976601E-04
3.67917884E-01  7.82266632E-02  4.87964950E-04
3.68164560E-01  7.65714794E-02  4.80633578E-04
3.68411237E-01  7.58378208E-02  4.66310827E-04
3.68657913E-01  7.82781318E-02  4.80663322E-04
3.68904590E-01  7.82192573E-02  4.93730651E-04
3.69151266E-01  7.94010088E-02  4.94511158E-04
3.69397943E-01  7.78511092E-02  4.87546204E-04
3.69644619E-01  7.71758854E-02  4.81913972E-04
3.69891295E-01  7.78487697E-02  4.91906132E-04
3.70137972E-01  7.88482204E-02  4.89778118E-04
3.70384648E-01  7.53390491E-02  4.70783183E-04
3.70631325E-01  7.99233988E-02  4.89983009E-04
3.70878001E-01  7.95419738E-02  4.90220380E-04
3.71124677E-01  7.49789774E-02  4.71596111E-04
3.71371354E-01  7.86073282E-02  4.89808153E-04
3.71618030E-01  7.68421218E-02  4.87941521E-04
3.71864707E-01  7.85944983E-02  4.85620025E-04
3.72111383E-01  7.66444653E-02  4.91439481E-04
3.72358060E-01  7.59587139E-02  4.72152460E-04
3.72604736E-01  7.48367310E-02  4.72885557E-04
3.72851412E-01  7.34886453E-02  4.54242690E-04
3.73098089E-01  7.82421157E-02  4.83347627E-04
3.73344765E-01  7.71680921E-02  4.83799027E-04
3.73591442E-01  8.16165134E-02  4.97787842E-04
3.73838118E-01  7.70815089E-02  4.83773620E-04
3.74084795E-01  7.82601014E-02  4.76506626E-04
3.74331471E-01  7.55571425E-02  4.71781794E-04
3.74578147E-01  7.73415789E-02  4.80913935E-04
3.74824824E-01  7.63142556E-02  4.78227477E-04
3.75071500E-01  7.81370178E-02  4.84868098E-04
3.75318177E-01  7.72675425E-02  4.90395352E-04
3.75564853E-01  7.77895004E-02  4.80938208E-04
3.75811529E-01  7.60152489E-02  4.66719706E-04
3.76058206E-01  7.66616315E-02  4.76207351E-04
3.76304882E-01  7.86166340E-02  4.89228638E-04
3.76551559E-01  7.79755414E-02  4.90372186E-04
3.76798235E-01  7.59574845E-02  4.72034066E-04
3.77044912E-01  7.65464455E-02  4.89403668E-04
3.77291588E-01  7.73810297E-02  4.87933750E-04
3.77538264E-01  7.47808069E-02  4.71874286E-04
3.77784941E-01  7.73427710E-02  4.80979361E-04
3.78031617E-01  7.88233429E-02  4.92928317E-04
3.78278294E-01  7.75685459E-02  4.79455426E-04
3.78524970E-01  7.58192763E-02  4.87268291E-04
3.78771647E-01  7.69929811E-02  4.89256636E-04
3.79018323E-01  7.36243278E-02  4.78808623E-04
3.79264999E-01  7.74657056E-02  4.86405741E-04
3.79511676E-01  7.60750100E-02  4.78770409E-04
3.79758352E-01  7.57598579E-02  4.59940347E-04
3.80005029E-01  7.71394596E-02  4.77432593E-04
3.80251705E-01  7.94916153E-02  4.89541504E-04
3.80498382E-01  7.73412287E-02  4.79871000E-04
3.80745058E-01  7.55944550E-02  4.97037603E-04
3.80991734E-01  7.64260665E-02  4.90413338E-04
3.81238411E-01  7.95311779E-02  5.07705554E-04
3.81485087E-01  7.69679844E-02  5.17296197E-04
3.81731764E-01  7.54071325E-02  4.91257932E-04
3.81978440E-01  7.86303505E-02  5.30372956E-04
3.82225116E-01  7.89575428E-02  5.23808354E-04
3.82471793E-01  7.80115202E-02  5.10436192E-04
3.82718469E-01  7.61685148E-02  5.19624155E-04
3.82965146E-01  7.82085732E-02  5.19802852E-04
3.83211822E-01  7.68802539E-02  5.41531015E-04
3.83458499E-01  7.86721334E-02  5.18571003E-04
3.83705175E-01  7.62420669E-02  5.27887605E-04
3.83951851E-01  7.31317475E-02  5.18069428E-04
3.84198528E-01  7.66518563E-02  5.38656430E-04
3.84445204E-01  7.83814490E-02  5.63687179E-04
3.84691881E-01  7.58496672E-02  5.38469583E-04
3.84938557E-01  7.92523846E-02  5.47007774E-04
3.85185234E-01  7.64244348E-02  5.47597359E-04
3.85431910E-01  7.55838454E-02  5.31545025E-04
3.85678586E-01  7.89791346E-02  5.49718738E-04
3.85925263E-01  7.45292306E-02  5.31511323E-04
3.86171939E-01  7.84750581E-02  5.56774670E-04
3.86418616E-01  7.64821693E-02  5.71218843E-04
3.86665292E-01  7.77806044E-02  5.43671136E-04
3.86911968E-01  7.62846917E-02  5.63796377E-04
3.87158645E-01  7.79522285E-02  5.66593895E-04
3.87405321E-01  7.92102814E-02  5.63528389E-04
3.87651998E-01  7.36198872E-02  5.54155384E-04
3.87898674E-01  7.58422986E-02  5.46340365E-04
3.88145351E-01  7.50198364E-02  5.72186022E-04
3.88392027E-01  7.90586323E-02  5.87180315E-04
3.88638703E-01  7.70943537E-02  5.85511385E-04
3.88885380E-01  7.61028603E-02  5.47140953E-04
3.89132056E-01  7.55463317E-02  5.69741766E-04
3.89378733E-01  7.70811364E-02  5.77001134E-04
3.89625409E-01  7.73154795E-02  5.60917368E-04
3.89872086E-01  7.70476386E-02  5.77126280E-04
3.90118762E-01  7.51220062E-02  5.73350349E-04
3.90365438E-01  7.80416131E-02  5.57437015E-04
3.90612115E-01  7.67814219E-02  5.70819131E-04
3.90858791E-01  7.75832608E-02  5.60335640E-04
