### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.12410882E-02  5.34599065E-04
2.63820434E-01  7.59122819E-02  5.45529358E-04
2.64067110E-01  7.34038949E-02  5.37394779E-04
2.64313787E-01  7.43513182E-02  5.36144304E-04
2.64560463E-01  7.39791319E-02  5.39982982E-04
2.64807139E-01  7.38358274E-02  5.27541735E-04
2.65053816E-01  7.21324459E-02  5.27540746E-04
2.65300492E-01  7.53223300E-02  5.36507054E-04
2.65547169E-01  7.59498104E-02  5.44136041E-04
2.65793845E-01  7.04753250E-02  5.19214896E-04
2.66040522E-01  7.60792568E-02  5.44939074E-04
2.66287198E-01  7.30719492E-02  5.32718899E-04
2.66533874E-01  7.29783252E-02  5.24821808E-04
2.66780551E-01  6.82149753E-02  5.08619007E-04
2.67027227E-01  7.56728649E-02  5.39422268E-04
2.67273904E-01  7.31684417E-02  5.24600560E-04
2.67520580E-01  7.49080181E-02  5.42315771E-04
2.67767256E-01  7.51929879E-02  5.39157656E-04
2.68013933E-01  7.21441135E-02  5.35248546E-04
2.68260609E-01  7.11657032E-02  5.25255629E-04
2.68507286E-01  7.21836686E-02  5.17932815E-04
2.68753962E-01  7.42578432E-02  5.51398087E-04
2.69000639E-01  7.44872689E-02  5.38754102E-04
2.69247315E-01  7.35270157E-02  5.26251097E-04
2.69493991E-01  7.35194162E-02  5.19912515E-04
2.69740668E-01  7.34102577E-02  5.34347084E-04
2.69987344E-01  7.21697286E-02  5.28061646E-04
2.70234021E-01  7.36807212E-02  5.23279945E-04
2.70480697E-01  7.62039274E-02  5.55225124E-04
2.70727374E-01  7.43919685E-02  5.36744774E-04
2.70974050E-01  7.34475181E-02  5.53919526E-04
2.71220726E-01  7.41918236E-02  5.34151681E-04
2.71467403E-01  7.45670050E-02  5.55696664E-04
2.71714079E-01  7.41349384E-02  5.53990190E-04
2.71960756E-01  7.65266865E-02  5.62550966E-04
2.72207432E-01  7.34281242E-02  5.56108251E-04
2.72454109E-01  7.91983381E-02  5.72893536E-04
2.72700785E-01  7.35539272E-02  5.52989251E-04
2.72947461E-01  7.29592815E-02  5.38745953E-04
2.73194138E-01  7.61125162E-02  5.56645624E-04
2.73440814E-01  7.55887702E-02  5.68551884E-04
2.73687491E-01  7.35668242E-02  5.43761358E-04
2.73934167E-01  7.89785460E-02  5.61049208E-04
2.74180843E-01  8.01386014E-02  5.80006337E-04
2.74427520E-01  7.58991539E-02  5.66690171E-04
2.74674196E-01  7.83756450E-02  5.76367602E-04
2.74920873E-01  7.36926794E-02  5.49800228E-04
2.75167549E-01  7.44891465E-02  5.44712704E-04
2.75414226E-01  7.71611407E-02  5.56643179E-04
2.75660902E-01  7.64954761E-02  5.51954145E-04
2.75907578E-01  7.54315630E-02  5.63841371E-04
2.76154255E-01  7.47413784E-02  5.53555845E-04
2.76400931E-01  7.41039291E-02  5.58145461E-04
2.76647608E-01  7.83147737E-02  5.78477862E-04
2.76894284E-01  7.36999139E-02  5.55291364E-04
2.77140961E-01  7.14434236E-02  5.50038763E-04
2.77387637E-01  8.00353512E-02  5.80701337E-04
2.77634313E-01  7.32637271E-02  5.53731981E-04
2.77880990E-01  7.65740871E-02  5.61385648E-04
2.78127666E-01  7.48831406E-02  5.60102984E-04
2.78374343E-01  7.68802166E-02  5.79867861E-04
2.78621019E-01  7.74768293E-02  5.68347110E-04
2.78867695E-01  7.61727095E-02  5.69372438E-04
2.79114372E-01  7.50843212E-02  5.58572880E-04
2.79361048E-01  7.58320317E-02  5.69159980E-04
2.79607725E-01  7.91873634E-02  5.77826868E-04
2.79854401E-01  7.59944916E-02  5.52836224E-04
2.80101078E-01  7.62068778E-02  5.91468881E-04
2.80347754E-01  7.72209093E-02  5.73397439E-04
2.80594430E-01  7.71119893E-02  5.65072347E-04
2.80841107E-01  7.53354579E-02  5.64803486E-04
2.81087783E-01  7.62882382E-02  5.71159879E-04
2.81334460E-01  7.55656213E-02  5.73082943E-04
2.81581136E-01  7.42533281E-02  5.59180800E-04
2.81827813E-01  7.79381394E-02  5.80693304E-04
2.82074489E-01  7.77293742E-02  5.77203697E-04
2.82321165E-01  7.73199946E-02  5.61917317E-04
2.82567842E-01  7.67952427E-02  5.55481180E-04
2.82814518E-01  7.70630240E-02  5.63162612E-04
2.83061195E-01  7.53912851E-02  5.76660037E-04
2.83307871E-01  7.62537271E-02  5.78377978E-04
2.83554548E-01  7.80393705E-02  5.87093236E-04
2.83801224E-01  7.72128105E-02  5.81142260E-04
2.84047900E-01  7.23338872E-02  5.64723101E-04
2.84294577E-01  7.49540105E-02  5.62876812E-04
2.84541253E-01  7.46236295E-02  5.76912018E-04
2.84787930E-01  7.57917464E-02  5.70290489E-04
2.85034606E-01  7.33448416E-02  5.56529732E-04
2.85281282E-01  7.12403283E-02  5.46860159E-04
2.85527959E-01  7.47436285E-02  5.55074716E-04
2.85774635E-01  7.61620551E-02  5.96035505E-04
2.86021312E-01  7.43082091E-02  5.75582264E-04
2.86267988E-01  7.60965496E-02  5.86983224E-04
2.86514665E-01  7.45377168E-02  5.60807646E-04
2.86761341E-01  7.50420615E-02  5.84125402E-04
2.87008017E-01  7.39992410E-02  5.61167602E-04
2.87254694E-01  7.65132606E-02  5.77076396E-04
2.87501370E-01  7.76205733E-02  5.87185146E-04
2.87748047E-01  7.81885982E-02  5.87342482E-04
2.87994723E-01  7.60281608E-02  5.94642363E-04
2.88241400E-01  7.55175576E-02  5.75150072E-04
2.88488076E-01  7.86580145E-02  5.87879098E-04
2.88734752E-01  7.55968466E-02  5.81108266E-04
2.88981429E-01  7.70900622E-02  5.94281708E-04
2.89228105E-01  7.55463466E-02  6.03055174E-04
2.89474782E-01  7.69775584E-02  5.94332116E-04
2.89721458E-01  7.74722993E-02  5.84068184E-04
2.89968134E-01  7.59399235E-02  5.80058899E-04
2.90214811E-01  7.28668049E-02  5.71056094E-04
2.90461487E-01  7.62783140E-02  5.73430851E-04
2.90708164E-01  7.61926919E-02  5.87912684E-04
2.90954840E-01  7.69411623E-02  5.88254712E-04
2.91201517E-01  7.48342350E-02  5.70524600E-04
2.91448193E-01  7.73063228E-02  5.90792799E-04
2.91694869E-01  7.34185800E-02  5.74247621E-04
2.91941546E-01  7.66112730E-02  5.88255527E-04
2.92188222E-01  7.52085149E-02  5.83978603E-04
2.92434899E-01  7.55790845E-02  5.56471932E-04
2.92681575E-01  7.44765624E-02  5.77650673E-04
2.92928252E-01  7.56635889E-02  5.77016093E-04
2.93174928E-01  7.63821751E-02  6.18796155E-04
2.93421604E-01  7.50370696E-02  5.77955972E-04
2.93668281E-01  7.64276683E-02  5.79107378E-04
2.93914957E-01  7.35028610E-02  5.83730929E-04
2.94161634E-01  7.34026209E-02  5.67811076E-04
2.94408310E-01  7.46762902E-02  5.81277243E-04
2.94654987E-01  7.67459571E-02  5.81439701E-04
2.94901663E-01  7.61304498E-02  5.63214417E-04
2.95148339E-01  7.50352144E-02  5.86624898E-04
2.95395016E-01  7.53884539E-02  5.65148774E-04
2.95641692E-01  7.57082105E-02  5.70061966E-04
2.95888369E-01  7.50678033E-02  5.69623313E-04
2.96135045E-01  7.63242990E-02  5.69113181E-04
2.96381721E-01  7.46446624E-02  5.70524833E-04
2.96628398E-01  7.75243714E-02  5.88517461E-04
2.96875074E-01  7.69461095E-02  5.83996298E-04
2.97121751E-01  7.77891055E-02  5.82922134E-04
2.97368427E-01  7.42009804E-02  5.90353098E-04
2.97615104E-01  7.80835897E-02  6.04031316E-04
2.97861780E-01  7.48099312E-02  5.54052123E-04
2.98108456E-01  7.67764077E-02  5.90002746E-04
2.98355133E-01  7.55883083E-02  5.79980318E-04
2.98601809E-01  7.45424926E-02  5.66782837E-04
2.98848486E-01  7.64048249E-02  5.82023640E-04
2.99095162E-01  7.55092278E-02  5.71714947E-04
2.99341839E-01  8.08698088E-02  5.96326601E-04
2.99588515E-01  7.73054212E-02  5.79300744E-04
2.99835191E-01  7.49862790E-02  5.84528549E-04
3.00081868E-01  7.77491778E-02  5.96920028E-04
3.00328544E-01  7.45290816E-02  5.62490837E-04
3.00575221E-01  7.80624673E-02  5.86638518E-04
3.00821897E-01  7.65193030E-02  5.71873039E-04
3.01068574E-01  7.86193386E-02  5.90013340E-04
3.01315250E-01  8.10142606E-02  5.94921352E-04
3.01561926E-01  7.82920867E-02  5.84855152E-04
3.01808603E-01  8.02766606E-02  6.20302570E-04
3.02055279E-01  8.22093934E-02  6.13343320E-04
3.02301956E-01  8.24080333E-02  6.13193726E-04
3.02548632E-01  8.47192034E-02  6.17202721E-04
3.02795308E-01  8.36643055E-02  6.07369409E-04
3.03041985E-01  9.10595506E-02  6.56236603E-04
3.03288661E-01  8.79003555E-02  6.42251864E-04
3.03535338E-01  9.59514529E-02  6.64122985E-04
3.03782014E-01  9.47207436E-02  6.69876288E-04
3.04028691E-01  9.88239273E-02  6.77498174E-04
3.04275367E-01  1.03458069E-01  7.09671061E-04
3.04522043E-01  1.02124363E-01  6.97919459E-04
3.04768720E-01  1.11537538E-01  7.26749306E-04
3.05015396E-01  1.11908153E-01  7.44618534E-04
3.05262073E-01  1.12672701E-01  7.37551891E-04
3.05508749E-01  1.10301465E-01  7.22292927E-04
3.05755426E-01  1.18052006E-01  7.46900681E-04
3.06002102E-01  1.13745213E-01  7.27750245E-04
3.06248778E-01  1.13985144E-01  7.37937225E-04
3.06495455E-01  1.14384286E-01  7.24474317E-04
3.06742131E-01  1.12066023E-01  7.54012901E-04
3.06988808E-01  1.07209541E-01  7.29459105E-04
3.07235484E-01  1.05777927E-01  7.09093758E-04
3.07482160E-01  1.00786567E-01  7.07614061E-04
3.07728837E-01  1.00478038E-01  7.02318328E-04
3.07975513E-01  9.54016894E-02  6.59264100E-04
3.08222190E-01  8.85434002E-02  6.55578799E-04
3.08468866E-01  8.86509642E-02  6.54916861E-04
3.08715543E-01  8.43657330E-02  6.17175130E-04
3.08962219E-01  8.07819292E-02  5.92563360E-04
3.09208895E-01  8.01449418E-02  5.93057601E-04
3.09455572E-01  7.47266710E-02  5.87478455E-04
3.09702248E-01  7.69419372E-02  5.93942357E-04
3.09948925E-01  7.53154010E-02  5.97278413E-04
3.10195601E-01  7.69638047E-02  5.82137145E-04
3.10442278E-01  7.79551417E-02  5.80888882E-04
3.10688954E-01  7.36447945E-02  5.71867451E-04
3.10935630E-01  7.38109052E-02  5.70365577E-04
3.11182307E-01  7.62150437E-02  5.87834453E-04
3.11428983E-01  7.53388405E-02  5.97061589E-04
3.11675660E-01  7.71118626E-02  5.91995602E-04
3.11922336E-01  7.40736946E-02  5.82115550E-04
3.12169013E-01  7.34417588E-02  5.74441918E-04
3.12415689E-01  7.32489005E-02  5.89209143E-04
3.12662365E-01  7.24303648E-02  5.82949491E-04
3.12909042E-01  7.50169978E-02  5.78511273E-04
3.13155718E-01  7.54956454E-02  5.91901189E-04
3.13402395E-01  7.64582753E-02  5.94579615E-04
3.13649071E-01  7.29109049E-02  5.84521855E-04
3.13895747E-01  7.72101060E-02  5.95221471E-04
3.14142424E-01  7.38010630E-02  5.76966850E-04
3.14389100E-01  7.72170201E-02  5.91912074E-04
3.14635777E-01  7.38910735E-02  5.76126040E-04
3.14882453E-01  7.30626285E-02  5.84674359E-04
3.15129130E-01  7.22000599E-02  5.72780205E-04
3.15375806E-01  7.65533373E-02  6.05403678E-04
3.15622482E-01  7.78950378E-02  5.81862871E-04
3.15869159E-01  7.59897083E-02  5.91559685E-04
3.16115835E-01  7.49775469E-02  5.74556761E-04
3.16362512E-01  7.57829994E-02  5.95486956E-04
3.16609188E-01  7.48520568E-02  5.85768372E-04
3.16855865E-01  8.00662786E-02  6.11195341E-04
3.17102541E-01  7.80125111E-02  5.82469744E-04
3.17349217E-01  7.08860084E-02  5.42435737E-04
3.17595894E-01  7.00929239E-02  5.59419219E-04
3.17842570E-01  7.62021765E-02  5.86222799E-04
3.18089247E-01  7.72999302E-02  5.74656064E-04
3.18335923E-01  7.20696449E-02  5.61831461E-04
3.18582599E-01  7.52887875E-02  5.82256645E-04
3.18829276E-01  7.72570446E-02  6.10790332E-04
3.19075952E-01  7.94823170E-02  6.02161745E-04
3.19322629E-01  7.41798878E-02  5.90615498E-04
3.19569305E-01  7.40267932E-02  5.86321519E-04
3.19815982E-01  7.73757175E-02  5.84806374E-04
3.20062658E-01  7.60493204E-02  5.85042057E-04
3.20309334E-01  7.55131245E-02  5.81219967E-04
3.20556011E-01  7.74198696E-02  5.73494239E-04
3.20802687E-01  7.64512643E-02  6.04166824E-04
3.21049364E-01  7.46803433E-02  5.75530226E-04
3.21296040E-01  7.63177201E-02  5.95994527E-04
3.21542717E-01  7.54959509E-02  6.17001147E-04
3.21789393E-01  7.36024454E-02  5.84994676E-04
3.22036069E-01  7.84112513E-02  6.16209814E-04
3.22282746E-01  7.70154074E-02  5.79710584E-04
3.22529422E-01  7.43493065E-02  5.87826769E-04
3.22776099E-01  8.05825889E-02  6.00278785E-04
3.23022775E-01  7.64217898E-02  6.01084728E-04
3.23269452E-01  7.70603046E-02  5.88352908E-04
3.23516128E-01  7.79604912E-02  5.84935595E-04
3.23762804E-01  7.66192302E-02  5.83941233E-04
3.24009481E-01  7.81369507E-02  6.00331987E-04
3.24256157E-01  7.51871094E-02  5.85457194E-04
3.24502834E-01  7.36770183E-02  5.70920238E-04
3.24749510E-01  7.83309266E-02  6.07186463E-04
3.24996186E-01  8.11812952E-02  6.04114728E-04
3.25242863E-01  7.40611628E-02  5.71412093E-04
3.25489539E-01  7.56954551E-02  6.07732858E-04
3.25736216E-01  8.04162249E-02  5.99611492E-04
3.25982892E-01  7.89620206E-02  6.05830923E-04
3.26229569E-01  8.06438774E-02  6.06625108E-04
3.26476245E-01  8.12785998E-02  6.01045846E-04
3.26722921E-01  7.79236183E-02  6.04181667E-04
3.26969598E-01  7.99721703E-02  6.06722548E-04
3.27216274E-01  7.74313435E-02  6.14029879E-04
3.27462951E-01  7.74831474E-02  5.93066216E-04
3.27709627E-01  7.71960467E-02  6.00900210E-04
3.27956304E-01  7.49831945E-02  5.95866877E-04
3.28202980E-01  7.45889321E-02  5.97248028E-04
3.28449656E-01  7.69563392E-02  5.94563608E-04
3.28696333E-01  7.64924586E-02  5.80222753E-04
3.28943009E-01  7.92077109E-02  5.90574404E-04
3.29189686E-01  7.91379288E-02  6.05218753E-04
3.29436362E-01  7.78137818E-02  5.97123406E-04
3.29683039E-01  7.79312551E-02  5.93679899E-04
3.29929715E-01  7.72937089E-02  5.91396587E-04
3.30176391E-01  7.89108947E-02  6.05707290E-04
3.30423068E-01  7.45943859E-02  6.03047956E-04
3.30669744E-01  7.59032071E-02  5.83787274E-04
3.30916421E-01  7.60238171E-02  5.98450075E-04
3.31163097E-01  7.67381266E-02  5.89742966E-04
3.31409773E-01  7.90651888E-02  6.07282855E-04
3.31656450E-01  7.81771913E-02  5.98097395E-04
3.31903126E-01  7.80149698E-02  6.11450407E-04
3.32149803E-01  7.76464790E-02  6.21906947E-04
3.32396479E-01  8.02133158E-02  6.13951823E-04
3.32643156E-01  7.88029060E-02  6.00884669E-04
3.32889832E-01  7.94952363E-02  6.15111960E-04
3.33136508E-01  7.97922686E-02  6.05474575E-04
3.33383185E-01  7.98916593E-02  6.09497132E-04
3.33629861E-01  8.05809870E-02  5.99130290E-04
3.33876538E-01  7.71528110E-02  6.07783848E-04
3.34123214E-01  7.56082758E-02  5.90868294E-04
3.34369891E-01  8.07039663E-02  6.18474907E-04
3.34616567E-01  7.87577704E-02  6.11417112E-04
3.34863243E-01  8.08228627E-02  6.01857668E-04
3.35109920E-01  7.84780309E-02  6.17477344E-04
3.35356596E-01  8.10873583E-02  6.03963621E-04
3.35603273E-01  8.08954164E-02  6.09807787E-04
3.35849949E-01  7.88301528E-02  6.04354020E-04
3.36096625E-01  8.20873529E-02  6.15807425E-04
3.36343302E-01  8.10433030E-02  6.17520360E-04
3.36589978E-01  8.03535134E-02  6.03790395E-04
3.36836655E-01  7.96374530E-02  6.15944155E-04
3.37083331E-01  7.52695948E-02  5.89591917E-04
3.37330008E-01  8.11487585E-02  6.10526185E-04
3.37576684E-01  7.70768002E-02  5.84353518E-04
3.37823360E-01  7.88267255E-02  6.07460795E-04
3.38070037E-01  7.97436461E-02  6.16579782E-04
3.38316713E-01  7.97671974E-02  6.15392055E-04
3.38563390E-01  7.83938244E-02  6.16309117E-04
3.38810066E-01  8.25020969E-02  6.21068291E-04
3.39056743E-01  7.99897388E-02  6.16948411E-04
3.39303419E-01  7.68539384E-02  5.84030291E-04
3.39550095E-01  7.90736377E-02  6.11686031E-04
3.39796772E-01  7.95470253E-02  6.08453935E-04
3.40043448E-01  8.19770172E-02  6.13930984E-04
3.40290125E-01  7.75202066E-02  6.01661974E-04
3.40536801E-01  8.21049362E-02  6.18868798E-04
3.40783478E-01  7.88652599E-02  5.97341103E-04
3.41030154E-01  7.81503916E-02  5.96755941E-04
3.41276830E-01  8.42339620E-02  6.22195075E-04
3.41523507E-01  7.88988918E-02  6.04067754E-04
3.41770183E-01  8.09197575E-02  6.11089112E-04
3.42016860E-01  7.95841813E-02  6.12484408E-04
3.42263536E-01  7.91677460E-02  6.05277775E-04
3.42510212E-01  8.09487030E-02  6.00760628E-04
3.42756889E-01  7.94400796E-02  6.15256897E-04
3.43003565E-01  8.00033733E-02  6.09450159E-04
3.43250242E-01  8.13968256E-02  6.11928641E-04
3.43496918E-01  8.31621960E-02  6.24226348E-04
3.43743595E-01  7.83331767E-02  6.06612710E-04
3.43990271E-01  7.87937641E-02  6.09568437E-04
3.44236947E-01  7.85706937E-02  5.95583057E-04
3.44483624E-01  8.00686479E-02  5.92400902E-04
3.44730300E-01  7.79625624E-02  5.93679899E-04
3.44976977E-01  7.97175393E-02  6.17636659E-04
3.45223653E-01  8.27774853E-02  6.17153535E-04
3.45470330E-01  7.93497935E-02  5.78944338E-04
3.45717006E-01  7.85647333E-02  5.93525416E-04
3.45963682E-01  7.90022463E-02  5.98136976E-04
3.46210359E-01  7.88557827E-02  5.90199837E-04
3.46457035E-01  8.10969025E-02  6.23732049E-04
3.46703712E-01  7.61927739E-02  5.78885782E-04
3.46950388E-01  7.68442973E-02  5.93906851E-04
3.47197064E-01  8.06173384E-02  6.16476114E-04
3.47443741E-01  7.81278089E-02  5.97547216E-04
3.47690417E-01  7.82859623E-02  6.00978208E-04
3.47937094E-01  8.03180411E-02  6.21368818E-04
3.48183770E-01  7.93818682E-02  6.15669822E-04
3.48430447E-01  7.85493925E-02  5.96435100E-04
3.48677123E-01  7.80026987E-02  5.94914833E-04
3.48923799E-01  7.64504075E-02  5.91824239E-04
3.49170476E-01  8.13129842E-02  6.13927958E-04
3.49417152E-01  7.89877176E-02  6.18470367E-04
3.49663829E-01  7.80559033E-02  5.96607628E-04
3.49910505E-01  7.64412507E-02  5.75078127E-04
3.50157182E-01  7.83449709E-02  6.00810687E-04
3.50403858E-01  7.93978572E-02  5.87419956E-04
3.50650534E-01  7.74787962E-02  5.89794770E-04
3.50897211E-01  8.04792196E-02  6.04818633E-04
3.51143887E-01  7.86444917E-02  6.06588612E-04
3.51390564E-01  7.63117000E-02  6.03025837E-04
3.51637240E-01  7.69173056E-02  5.90761949E-04
3.51883917E-01  7.73772225E-02  5.97577309E-04
3.52130593E-01  7.73310512E-02  5.96393133E-04
3.52377269E-01  8.02606568E-02  6.08458940E-04
3.52623946E-01  7.67297074E-02  5.90907701E-04
3.52870622E-01  7.66624287E-02  6.01895037E-04
3.53117299E-01  7.71642253E-02  5.89651929E-04
3.53363975E-01  7.72224814E-02  6.01220701E-04
3.53610651E-01  7.69253001E-02  5.90468466E-04
3.53857328E-01  7.87103102E-02  6.07632275E-04
3.54104004E-01  7.52779692E-02  5.95630263E-04
3.54350681E-01  7.73198903E-02  5.85232046E-04
3.54597357E-01  7.54442513E-02  5.82339766E-04
3.54844034E-01  7.51392171E-02  5.92112774E-04
3.55090710E-01  7.59369060E-02  5.82490233E-04
3.55337386E-01  7.66022354E-02  5.91760152E-04
3.55584063E-01  7.43336082E-02  5.83210320E-04
3.55830739E-01  7.52275586E-02  5.82749723E-04
3.56077416E-01  7.22834393E-02  5.66526607E-04
3.56324092E-01  7.66503736E-02  5.80575899E-04
3.56570769E-01  7.55576864E-02  5.83845715E-04
3.56817445E-01  7.77193680E-02  6.07143273E-04
3.57064121E-01  7.52976015E-02  5.76105551E-04
3.57310798E-01  7.69575462E-02  5.90280048E-04
3.57557474E-01  7.23875389E-02  5.70255506E-04
3.57804151E-01  7.47934654E-02  5.72624616E-04
3.58050827E-01  7.33781233E-02  5.82757930E-04
3.58297503E-01  7.15639368E-02  5.75733487E-04
3.58544180E-01  7.45125934E-02  5.83088375E-04
3.58790856E-01  7.38905445E-02  5.72892663E-04
3.59037533E-01  7.40039498E-02  5.90624288E-04
3.59284209E-01  7.25140497E-02  5.62157715E-04
3.59530886E-01  7.43149519E-02  5.94085664E-04
3.59777562E-01  7.32850283E-02  5.74039004E-04
3.60024238E-01  7.49718100E-02  6.04195637E-04
3.60270915E-01  7.30808899E-02  5.94459183E-04
3.60517591E-01  7.32229650E-02  5.71250159E-04
3.60764268E-01  7.50604868E-02  6.00428786E-04
3.61010944E-01  7.15415478E-02  5.69165160E-04
3.61257621E-01  7.52846822E-02  5.90880169E-04
3.61504297E-01  7.40979835E-02  5.77254163E-04
3.61750973E-01  7.01290146E-02  5.80581778E-04
3.61997650E-01  7.43286684E-02  5.78283682E-04
3.62244326E-01  7.32665062E-02  5.82267065E-04
3.62491003E-01  7.70696178E-02  5.95557620E-04
3.62737679E-01  7.46375099E-02  5.97704784E-04
3.62984356E-01  7.11565092E-02  5.47663600E-04
3.63231032E-01  7.49913901E-02  5.88711759E-04
3.63477708E-01  7.22671002E-02  5.84760797E-04
3.63724385E-01  7.38219768E-02  5.74631500E-04
3.63971061E-01  7.54339024E-02  5.86532929E-04
3.64217738E-01  7.35673234E-02  5.75781974E-04
3.64464414E-01  6.98733479E-02  5.73688187E-04
3.64711090E-01  7.34825060E-02  5.86821930E-04
3.64957767E-01  6.96130916E-02  5.77978441E-04
3.65204443E-01  7.29243159E-02  5.86178561E-04
3.65451120E-01  7.29505867E-02  5.99378895E-04
3.65697796E-01  6.94832802E-02  5.72029734E-04
3.65944473E-01  7.20867515E-02  5.74390171E-04
3.66191149E-01  7.14006424E-02  5.48712385E-04
3.66437825E-01  7.30241910E-02  5.80998312E-04
3.66684502E-01  7.14461803E-02  5.62055444E-04
3.66931178E-01  6.87017888E-02  5.68334421E-04
3.67177855E-01  6.98964596E-02  5.49018790E-04
3.67424531E-01  7.06478134E-02  5.65504597E-04
3.67671208E-01  7.14942068E-02  5.79925370E-04
3.67917884E-01  7.42001235E-02  5.79318788E-04
3.68164560E-01  7.35223964E-02  5.80690219E-04
3.68411237E-01  7.12024719E-02  5.73507510E-04
3.68657913E-01  7.11880922E-02  5.58690459E-04
3.68904590E-01  7.19489232E-02  5.79670654E-04
3.69151266E-01  7.18622878E-02  5.71313722E-04
3.69397943E-01  7.08463416E-02  5.64315822E-04
3.69644619E-01  7.42900819E-02  5.84619818E-04
3.69891295E-01  6.96087256E-02  5.53795369E-04
3.70137972E-01  6.98105395E-02  5.68568357E-04
3.70384648E-01  7.19904974E-02  5.59121370E-04
3.70631325E-01  7.20878169E-02  5.78876003E-04
3.70878001E-01  6.83456883E-02  5.61615394E-04
3.71124677E-01  7.15475306E-02  5.82270208E-04
3.71371354E-01  6.94960579E-02  5.55393985E-04
3.71618030E-01  7.00573623E-02  5.70340664E-04
3.71864707E-01  7.05652311E-02  5.86297887E-04
3.72111383E-01  7.16143474E-02  5.86488226E-04
3.72358060E-01  7.02349767E-02  5.45214629E-04
3.72604736E-01  7.28138760E-02  5.62576053E-04
3.72851412E-01  7.16585219E-02  5.74802805E-04
3.73098089E-01  7.12138638E-02  5.63741196E-04
3.73344765E-01  7.09146410E-02  5.75727492E-04
3.73591442E-01  7.02045485E-02  5.49889577E-04
3.73838118E-01  7.02895001E-02  5.71707380E-04
3.74084795E-01  7.02756941E-02  5.54511498E-04
3.74331471E-01  7.04642311E-02  5.77707775E-04
3.74578147E-01  6.83699250E-02  5.64576651E-04
3.74824824E-01  7.09694251E-02  5.54169645E-04
3.75071500E-01  7.03149140E-02  5.65960247E-04
3.75318177E-01  6.92365989E-02  5.69036289E-04
3.75564853E-01  7.31753260E-02  5.65820839E-04
3.75811529E-01  6.87309653E-02  5.62245550E-04
3.76058206E-01  7.04700276E-02  5.73876721E-04
3.76304882E-01  6.88063577E-02  5.54374652E-04
3.76551559E-01  6.78639859E-02  5.47400443E-04
3.76798235E-01  7.43939430E-02  5.78973209E-04
3.77044912E-01  7.07472861E-02  5.65509195E-04
3.77291588E-01  6.89531416E-02  5.63478505E-04
3.77538264E-01  7.31405169E-02  5.87704300E-04
3.77784941E-01  6.94845319E-02  5.63675829E-04
3.78031617E-01  6.62320331E-02  5.55454753E-04
3.78278294E-01  7.06805289E-02  5.72051096E-04
3.78524970E-01  7.07819015E-02  5.77026280E-04
3.78771647E-01  7.30480105E-02  5.78619249E-04
3.79018323E-01  7.07909092E-02  5.60870161E-04
3.79264999E-01  6.92301765E-02  5.60773537E-04
3.79511676E-01  6.87751547E-02  5.65524562E-04
3.79758352E-01  7.12588727E-02  5.65777358E-04
3.80005029E-01  7.10680112E-02  5.67463227E-04
3.80251705E-01  7.06888139E-02  5.58941509E-04
3.80498382E-01  6.92000240E-02  5.65216993E-04
3.80745058E-01  6.77613616E-02  5.58568223E-04
3.80991734E-01  7.18021393E-02  5.81980974E-04
3.81238411E-01  6.91137314E-02  5.75732556E-04
3.81485087E-01  6.93968460E-02  5.86494571E-04
3.81731764E-01  7.20873028E-02  5.91811782E-04
3.81978440E-01  7.18851238E-02  6.12977252E-04
3.82225116E-01  7.17556551E-02  6.12837728E-04
3.82471793E-01  6.88749626E-02  6.13647280E-04
3.82718469E-01  7.01661557E-02  6.02317858E-04
3.82965146E-01  6.91022649E-02  5.96181024E-04
3.83211822E-01  7.56758898E-02  6.44115091E-04
3.83458499E-01  6.97356537E-02  6.13186741E-04
3.83705175E-01  7.20997304E-02  6.41163730E-04
3.83951851E-01  6.93398789E-02  6.20006176E-04
3.84198528E-01  7.02805668E-02  6.23488449E-04
3.84445204E-01  6.82309866E-02  6.23633794E-04
3.84691881E-01  6.87327236E-02  6.00219995E-04
3.84938557E-01  7.09376410E-02  6.37682679E-04
3.85185234E-01  7.38371015E-02  6.61702885E-04
3.85431910E-01  6.92244396E-02  6.63917104E-04
3.85678586E-01  7.03675598E-02  6.38988335E-04
3.85925263E-01  7.09616318E-02  6.41880615E-04
3.86171939E-01  6.84547648E-02  6.58157864E-04
3.86418616E-01  6.97566867E-02  6.47100154E-04
3.86665292E-01  6.72123507E-02  6.41303021E-04
3.86911968E-01  7.28490576E-02  6.54058822E-04
3.87158645E-01  7.02322870E-02  6.52185932E-04
3.87405321E-01  7.11106360E-02  6.48576999E-04
3.87651998E-01  7.07809031E-02  6.53130817E-04
3.87898674E-01  7.21300021E-02  6.67384826E-04
3.88145351E-01  6.84777871E-02  6.51245937E-04
3.88392027E-01  7.06707761E-02  6.72339636E-04
3.88638703E-01  7.17744008E-02  6.60541817E-04
3.88885380E-01  6.59685135E-02  6.48311456E-04
3.89132056E-01  7.17743486E-02  6.83935592E-04
3.89378733E-01  6.89572468E-02  6.83184306E-04
3.89625409E-01  7.21249506E-02  6.94645569E-04
3.89872086E-01  6.99884892E-02  6.81612000E-04
3.90118762E-01  7.02655315E-02  6.75198913E-04
3.90365438E-01  6.95764795E-02  6.37754682E-04
3.90612115E-01  6.88964128E-02  6.38815865E-04
3.90858791E-01  7.33340681E-02  6.45384542E-04
