### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.61716694E-01  7.99606030E-04
3.15610270E-01  2.58157670E-01  7.68531347E-04
3.15904271E-01  2.64276624E-01  7.99199450E-04
3.16198273E-01  2.62686878E-01  7.71114603E-04
3.16492274E-01  2.58487523E-01  7.52939261E-04
3.16786275E-01  2.57017255E-01  7.82755495E-04
3.17080276E-01  2.60793716E-01  7.73955660E-04
3.17374277E-01  2.58932233E-01  7.55055400E-04
3.17668278E-01  2.60261774E-01  7.87198951E-04
3.17962280E-01  2.59727478E-01  7.75006833E-04
3.18256281E-01  2.60281146E-01  7.78693997E-04
3.18550282E-01  2.57826686E-01  7.75303750E-04
3.18844283E-01  2.58834720E-01  7.70988700E-04
3.19138284E-01  2.61108726E-01  7.78310350E-04
3.19432286E-01  2.56894529E-01  7.62025826E-04
3.19726287E-01  2.57904887E-01  7.73605541E-04
3.20020288E-01  2.59506613E-01  7.73081032E-04
3.20314289E-01  2.60010958E-01  7.61330884E-04
3.20608290E-01  2.57917106E-01  7.70464423E-04
3.20902292E-01  2.50371873E-01  7.47359416E-04
3.21196293E-01  2.57548839E-01  7.71147897E-04
3.21490294E-01  2.60132164E-01  7.71821768E-04
3.21784295E-01  2.58068800E-01  7.60431169E-04
3.22078296E-01  2.58812368E-01  7.53725355E-04
3.22372297E-01  2.57166892E-01  7.74530810E-04
3.22666299E-01  2.52929330E-01  7.75285414E-04
3.22960300E-01  2.58727789E-01  7.77574780E-04
3.23254301E-01  2.59146720E-01  8.05413642E-04
3.23548302E-01  2.62316704E-01  7.87318568E-04
3.23842303E-01  2.53563881E-01  8.06554104E-04
3.24136305E-01  2.55436808E-01  7.86066346E-04
3.24430306E-01  2.52974451E-01  7.86567456E-04
3.24724307E-01  2.58436382E-01  8.19610956E-04
3.25018308E-01  2.58452863E-01  8.02886847E-04
3.25312309E-01  2.54608303E-01  8.03477073E-04
3.25606310E-01  2.58904964E-01  8.10691796E-04
3.25900312E-01  2.57964700E-01  8.03855015E-04
3.26194313E-01  2.52544940E-01  8.10101803E-04
3.26488314E-01  2.54543632E-01  7.93932530E-04
3.26782315E-01  2.58753717E-01  8.08314013E-04
3.27076316E-01  2.55942255E-01  7.95356696E-04
3.27370318E-01  2.57340193E-01  8.02673923E-04
3.27664319E-01  2.53494591E-01  7.89797225E-04
3.27958320E-01  2.56849229E-01  7.98825349E-04
3.28252321E-01  2.48200983E-01  7.74954504E-04
3.28546322E-01  2.51479685E-01  7.89973186E-04
3.28840323E-01  2.55939364E-01  8.11083592E-04
3.29134325E-01  2.53701001E-01  7.98892230E-04
3.29428326E-01  2.50938416E-01  7.73840176E-04
3.29722327E-01  2.55123854E-01  8.15780018E-04
3.30016328E-01  2.50238836E-01  8.17220949E-04
3.30310329E-01  2.57105470E-01  7.96855311E-04
3.30604331E-01  2.54373044E-01  8.02026363E-04
3.30898332E-01  2.54374146E-01  7.95344240E-04
3.31192333E-01  2.50963807E-01  8.25269322E-04
3.31486334E-01  2.57902265E-01  8.13697116E-04
3.31780335E-01  2.51794308E-01  8.07756674E-04
3.32074336E-01  2.51482457E-01  8.20192567E-04
3.32368338E-01  2.51817107E-01  8.05566378E-04
3.32662339E-01  2.54543006E-01  8.14984669E-04
3.32956340E-01  2.54957020E-01  8.17280437E-04
3.33250341E-01  2.51261503E-01  8.23104288E-04
3.33544342E-01  2.49104276E-01  8.11604725E-04
3.33838344E-01  2.50287265E-01  8.15057545E-04
3.34132345E-01  2.52217144E-01  8.08882935E-04
3.34426346E-01  2.53604084E-01  8.16259708E-04
3.34720347E-01  2.50164628E-01  8.08461278E-04
3.35014348E-01  2.58550316E-01  8.44724185E-04
3.35308349E-01  2.52761424E-01  8.21802067E-04
3.35602351E-01  2.55277604E-01  8.12977494E-04
3.35896352E-01  2.53509939E-01  8.29930010E-04
3.36190353E-01  2.46846676E-01  8.07574892E-04
3.36484354E-01  2.51962185E-01  8.30112200E-04
3.36778355E-01  2.48352394E-01  8.26071366E-04
3.37072357E-01  2.54208118E-01  8.54565820E-04
3.37366358E-01  2.51106590E-01  8.63535679E-04
3.37660359E-01  2.55783081E-01  8.31313024E-04
3.37954360E-01  2.51922995E-01  8.14976695E-04
3.38248361E-01  2.45519951E-01  8.25053663E-04
3.38542362E-01  2.51954973E-01  8.14235187E-04
3.38836364E-01  2.50888169E-01  8.05564981E-04
3.39130365E-01  2.45527625E-01  8.23376176E-04
3.39424366E-01  2.52460182E-01  8.07799923E-04
3.39718367E-01  2.47638658E-01  8.06321565E-04
3.40012368E-01  2.50785351E-01  8.21401190E-04
3.40306370E-01  2.45399386E-01  8.11851642E-04
3.40600371E-01  2.42586598E-01  8.16396729E-04
3.40894372E-01  2.50898659E-01  8.23292532E-04
3.41188373E-01  2.48328909E-01  8.40235269E-04
3.41482374E-01  2.48169586E-01  8.16316635E-04
3.41776376E-01  2.48191863E-01  8.24775372E-04
3.42070377E-01  2.46671095E-01  8.07329430E-04
3.42364378E-01  2.50195175E-01  8.04283714E-04
3.42658379E-01  2.41299599E-01  8.12769867E-04
3.42952380E-01  2.50033140E-01  8.12603685E-04
3.43246381E-01  2.41005033E-01  7.91094499E-04
3.43540383E-01  2.43414566E-01  8.16822285E-04
3.43834384E-01  2.48592734E-01  8.05973657E-04
3.44128385E-01  2.45877311E-01  8.24289338E-04
3.44422386E-01  2.51082420E-01  8.23508948E-04
3.44716387E-01  2.47997940E-01  8.23889219E-04
3.45010389E-01  2.44410560E-01  7.97657995E-04
3.45304390E-01  2.42598400E-01  8.17679800E-04
3.45598391E-01  2.44541824E-01  8.01304413E-04
3.45892392E-01  2.45274872E-01  8.24952847E-04
3.46186393E-01  2.44514644E-01  8.29318014E-04
3.46480394E-01  2.48107478E-01  8.14219180E-04
3.46774396E-01  2.46305242E-01  8.19487032E-04
3.47068397E-01  2.45570123E-01  8.06192344E-04
3.47362398E-01  2.44433522E-01  7.94441090E-04
3.47656399E-01  2.45609671E-01  8.08059645E-04
3.47950400E-01  2.41789505E-01  7.89194077E-04
3.48244402E-01  2.44615808E-01  8.08819721E-04
3.48538403E-01  2.38948315E-01  7.97579472E-04
3.48832404E-01  2.42401659E-01  8.05599440E-04
3.49126405E-01  2.39524752E-01  7.93052604E-04
3.49420406E-01  2.41611004E-01  7.86786375E-04
3.49714407E-01  2.41637453E-01  8.11344478E-04
3.50008409E-01  2.41576985E-01  7.90561957E-04
3.50302410E-01  2.39223838E-01  8.03266943E-04
3.50596411E-01  2.40347236E-01  8.14955682E-04
3.50890412E-01  2.38040298E-01  7.91784958E-04
3.51184413E-01  2.40020350E-01  8.22116446E-04
3.51478415E-01  2.39037439E-01  7.80891860E-04
3.51772416E-01  2.43015602E-01  8.12765036E-04
3.52066417E-01  2.48236045E-01  8.01084097E-04
3.52360418E-01  2.42214084E-01  7.95068510E-04
3.52654419E-01  2.40727991E-01  7.83478317E-04
3.52948420E-01  2.39440680E-01  8.17998254E-04
3.53242422E-01  2.39819020E-01  8.16404703E-04
3.53536423E-01  2.44358420E-01  8.09442194E-04
3.53830424E-01  2.38549843E-01  8.00377282E-04
3.54124425E-01  2.36314669E-01  8.00256093E-04
3.54418426E-01  2.38556847E-01  8.12581799E-04
3.54712428E-01  2.38621131E-01  8.05796415E-04
3.55006429E-01  2.38911197E-01  8.13612016E-04
3.55300430E-01  2.42154032E-01  7.85377284E-04
3.55594431E-01  2.41254732E-01  8.00446549E-04
3.55888432E-01  2.39210829E-01  8.22254049E-04
3.56182433E-01  2.41790235E-01  8.09885794E-04
3.56476435E-01  2.34310210E-01  7.92641426E-04
3.56770436E-01  2.38554597E-01  8.13587103E-04
3.57064437E-01  2.35857606E-01  7.85595272E-04
3.57358438E-01  2.39531234E-01  8.12559680E-04
3.57652439E-01  2.38503963E-01  7.94757390E-04
3.57946441E-01  2.38571465E-01  8.03206116E-04
3.58240442E-01  2.36788884E-01  8.11042613E-04
3.58534443E-01  2.34055191E-01  8.13323073E-04
3.58828444E-01  2.34297544E-01  8.13890598E-04
3.59122445E-01  2.40162164E-01  8.26783362E-04
3.59416447E-01  2.32086912E-01  8.11080448E-04
3.59710448E-01  2.31956035E-01  7.94554886E-04
3.60004449E-01  2.36554295E-01  8.01957445E-04
3.60298450E-01  2.41417155E-01  8.05715681E-04
3.60592451E-01  2.36513734E-01  7.99853296E-04
3.60886452E-01  2.34326541E-01  7.98486173E-04
3.61180454E-01  2.39270955E-01  8.20144836E-04
3.61474455E-01  2.38662347E-01  7.99142465E-04
3.61768456E-01  2.34675154E-01  8.13684601E-04
3.62062457E-01  2.42684200E-01  8.08718731E-04
3.62356458E-01  2.38862157E-01  7.85507844E-04
3.62650460E-01  2.32608974E-01  8.16188811E-04
3.62944461E-01  2.35675991E-01  7.97343149E-04
3.63238462E-01  2.35915437E-01  8.06050724E-04
3.63532463E-01  2.36417398E-01  8.11230508E-04
3.63826464E-01  2.34876633E-01  7.94443535E-04
3.64120465E-01  2.32525080E-01  7.98086985E-04
3.64414467E-01  2.37713322E-01  7.94170715E-04
3.64708468E-01  2.37846971E-01  8.13723600E-04
3.65002469E-01  2.36983880E-01  8.01380142E-04
3.65296470E-01  2.40760565E-01  7.95231957E-04
3.65590471E-01  2.34789088E-01  8.00615002E-04
3.65884473E-01  2.38414377E-01  8.32392660E-04
3.66178474E-01  2.33647153E-01  7.93714833E-04
3.66472475E-01  2.37010151E-01  8.13845545E-04
3.66766476E-01  2.34324619E-01  8.19755136E-04
3.67060477E-01  2.35847756E-01  8.15348118E-04
3.67354478E-01  2.28900313E-01  8.10553087E-04
3.67648480E-01  2.31566995E-01  7.87992438E-04
3.67942481E-01  2.35019311E-01  8.04954558E-04
3.68236482E-01  2.33187497E-01  8.05342512E-04
3.68530483E-01  2.34763652E-01  7.80048838E-04
3.68824484E-01  2.36028329E-01  8.10998841E-04
3.69118486E-01  2.39212379E-01  7.94092542E-04
3.69412487E-01  2.34763205E-01  8.03822535E-04
3.69706488E-01  2.34318882E-01  7.98393623E-04
3.70000489E-01  2.30184361E-01  8.05275224E-04
3.70294490E-01  2.30441451E-01  8.31090321E-04
3.70588491E-01  2.31387004E-01  8.10814730E-04
3.70882493E-01  2.25277171E-01  7.68542697E-04
3.71176494E-01  2.36721382E-01  8.02114781E-04
3.71470495E-01  2.32320607E-01  8.12298618E-04
3.71764496E-01  2.34184384E-01  8.09096091E-04
3.72058497E-01  2.38844886E-01  7.97623186E-04
3.72352499E-01  2.31243968E-01  8.07874312E-04
3.72646500E-01  2.29815736E-01  7.79847032E-04
3.72940501E-01  2.30966941E-01  8.11453385E-04
3.73234502E-01  2.30266705E-01  8.09027813E-04
3.73528503E-01  2.34736621E-01  7.86094868E-04
3.73822504E-01  2.30049759E-01  7.99351430E-04
3.74116506E-01  2.29523599E-01  7.83906667E-04
3.74410507E-01  2.31266186E-01  7.96029635E-04
3.74704508E-01  2.31706679E-01  7.77527166E-04
3.74998509E-01  2.36287862E-01  8.15770240E-04
3.75292510E-01  2.40267828E-01  8.31175246E-04
3.75586512E-01  2.31004730E-01  7.81068578E-04
3.75880513E-01  2.37162262E-01  8.16133979E-04
3.76174514E-01  2.34213755E-01  7.96294597E-04
3.76468515E-01  2.31216565E-01  7.89894722E-04
3.76762516E-01  2.38017097E-01  8.40488647E-04
3.77056518E-01  2.32832089E-01  7.78977294E-04
3.77350519E-01  2.37881631E-01  8.32228223E-04
3.77644520E-01  2.31088877E-01  8.14596249E-04
3.77938521E-01  2.37069428E-01  8.07135599E-04
3.78232522E-01  2.30558008E-01  8.03150120E-04
3.78526523E-01  2.34655663E-01  8.15852487E-04
3.78820525E-01  2.33113170E-01  7.95213215E-04
3.79114526E-01  2.28876457E-01  7.96834705E-04
3.79408527E-01  2.32700601E-01  8.19952227E-04
3.79702528E-01  2.30489314E-01  7.89646641E-04
3.79996529E-01  2.32692033E-01  7.90558523E-04
3.80290531E-01  2.36283541E-01  8.16013140E-04
3.80584532E-01  2.35166967E-01  8.08667450E-04
3.80878533E-01  2.28626341E-01  8.08391313E-04
3.81172534E-01  2.39124924E-01  8.20235291E-04
3.81466535E-01  2.31778085E-01  8.19926732E-04
3.81760536E-01  2.27017805E-01  8.02739116E-04
3.82054538E-01  2.31576949E-01  8.15685198E-04
3.82348539E-01  2.32852757E-01  8.04176263E-04
3.82642540E-01  2.27820456E-01  7.99323956E-04
3.82936541E-01  2.35318407E-01  7.99830595E-04
3.83230542E-01  2.30674192E-01  7.76649860E-04
3.83524544E-01  2.32660055E-01  7.98752706E-04
3.83818545E-01  2.35503048E-01  8.08922166E-04
3.84112546E-01  2.29724631E-01  7.79895112E-04
3.84406547E-01  2.30846882E-01  8.08420766E-04
3.84700548E-01  2.28143305E-01  8.06351076E-04
3.84994549E-01  2.31750846E-01  8.07053526E-04
3.85288551E-01  2.31709555E-01  8.17749533E-04
3.85582552E-01  2.30504543E-01  8.18624743E-04
3.85876553E-01  2.29548439E-01  8.19617417E-04
3.86170554E-01  2.30343685E-01  7.90748745E-04
3.86464555E-01  2.27830723E-01  7.97982269E-04
3.86758557E-01  2.31150612E-01  8.25587311E-04
3.87052558E-01  2.33134016E-01  8.16831889E-04
3.87346559E-01  2.31857389E-01  8.09568912E-04
3.87640560E-01  2.36473843E-01  8.01211456E-04
3.87934561E-01  2.24414542E-01  7.87356927E-04
3.88228562E-01  2.33636498E-01  7.95703265E-04
3.88522564E-01  2.34754145E-01  8.06865341E-04
3.88816565E-01  2.33701453E-01  8.13122140E-04
3.89110566E-01  2.32389256E-01  7.90779945E-04
3.89404567E-01  2.28800163E-01  7.98938621E-04
3.89698568E-01  2.31173187E-01  8.04892217E-04
3.89992570E-01  2.26271227E-01  7.98642694E-04
3.90286571E-01  2.35515758E-01  8.25210416E-04
3.90580572E-01  2.36666173E-01  8.39096552E-04
3.90874573E-01  2.34133199E-01  8.11310601E-04
3.91168574E-01  2.30641663E-01  8.15212261E-04
3.91462575E-01  2.34842107E-01  8.14683444E-04
3.91756577E-01  2.32042328E-01  8.02438182E-04
3.92050578E-01  2.24580184E-01  7.60334893E-04
3.92344579E-01  2.37708881E-01  8.27378128E-04
3.92638580E-01  2.26084366E-01  7.88091507E-04
3.92932581E-01  2.31830209E-01  8.36148916E-04
3.93226583E-01  2.27759972E-01  7.98563240E-04
3.93520584E-01  2.31757551E-01  7.98143330E-04
3.93814585E-01  2.31047750E-01  8.22184433E-04
3.94108586E-01  2.34896466E-01  8.13225517E-04
3.94402587E-01  2.31099382E-01  7.81336334E-04
3.94696588E-01  2.29995564E-01  8.00654059E-04
3.94990590E-01  2.33491838E-01  8.18189874E-04
3.95284591E-01  2.28948504E-01  8.06623953E-04
3.95578592E-01  2.33912438E-01  8.02452501E-04
3.95872593E-01  2.32063681E-01  8.30044504E-04
3.96166594E-01  2.35590875E-01  7.99802074E-04
3.96460596E-01  2.34897703E-01  8.17878346E-04
3.96754597E-01  2.34322011E-01  8.14836822E-04
3.97048598E-01  2.33590990E-01  8.14193161E-04
3.97342599E-01  2.32728690E-01  8.09594640E-04
3.97636600E-01  2.32696027E-01  8.11260717E-04
3.97930602E-01  2.34282419E-01  8.27196462E-04
3.98224603E-01  2.36571506E-01  8.51717370E-04
3.98518604E-01  2.29284018E-01  7.85213255E-04
3.98812605E-01  2.32998714E-01  8.14190716E-04
3.99106606E-01  2.36165240E-01  8.35456070E-04
3.99400607E-01  2.32727259E-01  8.19421432E-04
3.99694609E-01  2.35787466E-01  8.15234205E-04
3.99988610E-01  2.35009655E-01  8.24676186E-04
4.00282611E-01  2.31225163E-01  8.31204175E-04
4.00576612E-01  2.35449553E-01  8.31721409E-04
4.00870613E-01  2.31228977E-01  8.36806605E-04
4.01164615E-01  2.35565588E-01  8.23070819E-04
4.01458616E-01  2.31704891E-01  7.99639791E-04
4.01752617E-01  2.36095056E-01  8.24157090E-04
4.02046618E-01  2.30146542E-01  8.19817360E-04
4.02340619E-01  2.28920266E-01  8.36414052E-04
4.02634620E-01  2.34303474E-01  8.12329585E-04
4.02928622E-01  2.35969111E-01  8.19896813E-04
4.03222623E-01  2.33329609E-01  8.20235000E-04
4.03516624E-01  2.30608404E-01  8.19844077E-04
4.03810625E-01  2.31830001E-01  8.01840390E-04
4.04104626E-01  2.32253149E-01  7.87107216E-04
4.04398628E-01  2.37486109E-01  8.33194645E-04
4.04692629E-01  2.25262985E-01  8.00287758E-04
4.04986630E-01  2.38188282E-01  8.28237564E-04
4.05280631E-01  2.35521913E-01  8.16110871E-04
4.05574632E-01  2.34730154E-01  8.03096278E-04
4.05868633E-01  2.33047143E-01  8.13821272E-04
4.06162635E-01  2.32351854E-01  8.09892837E-04
4.06456636E-01  2.30340749E-01  8.09873629E-04
4.06750637E-01  2.28687838E-01  7.81572482E-04
4.07044638E-01  2.36322835E-01  7.90965278E-04
4.07338639E-01  2.33962014E-01  8.25250463E-04
4.07632641E-01  2.29522705E-01  8.20448855E-04
4.07926642E-01  2.28346959E-01  7.90460210E-04
4.08220643E-01  2.25736827E-01  8.15812149E-04
4.08514644E-01  2.33329251E-01  8.11828417E-04
4.08808645E-01  2.28423506E-01  8.08609824E-04
4.09102646E-01  2.24265456E-01  8.11873062E-04
4.09396648E-01  2.31731698E-01  8.28034012E-04
4.09690649E-01  2.24590719E-01  7.91095197E-04
4.09984650E-01  2.26461068E-01  7.99716508E-04
4.10278651E-01  2.26869121E-01  7.88956939E-04
4.10572652E-01  2.29197368E-01  7.96086446E-04
4.10866654E-01  2.23624796E-01  7.83344614E-04
4.11160655E-01  2.23907635E-01  7.78378919E-04
4.11454656E-01  2.25561351E-01  8.03661766E-04
4.11748657E-01  2.26363853E-01  8.25090450E-04
4.12042658E-01  2.23500639E-01  8.03923758E-04
4.12336659E-01  2.27253333E-01  8.11551872E-04
4.12630661E-01  2.22989768E-01  7.66112295E-04
4.12924662E-01  2.26012886E-01  7.98151246E-04
4.13218663E-01  2.27219537E-01  8.10870086E-04
4.13512664E-01  2.23022714E-01  7.85184558E-04
4.13806665E-01  2.21889064E-01  7.75430177E-04
4.14100667E-01  2.23232657E-01  7.85161683E-04
4.14394668E-01  2.23792523E-01  7.96123466E-04
4.14688669E-01  2.24396378E-01  7.97614572E-04
4.14982670E-01  2.26288721E-01  7.93799816E-04
4.15276671E-01  2.18480080E-01  7.73898500E-04
4.15570673E-01  2.22731858E-01  8.06312775E-04
4.15864674E-01  2.22659245E-01  7.99686124E-04
4.16158675E-01  2.22022668E-01  7.82858930E-04
4.16452676E-01  2.24333525E-01  8.05824646E-04
4.16746677E-01  2.18112782E-01  7.87522411E-04
4.17040678E-01  2.23749414E-01  7.92453648E-04
4.17334680E-01  2.20050097E-01  8.08574085E-04
4.17628681E-01  2.18334198E-01  7.94255000E-04
4.17922682E-01  2.23988399E-01  7.74648623E-04
4.18216683E-01  2.18095392E-01  7.57199363E-04
4.18510684E-01  2.16670811E-01  7.78778282E-04
4.18804686E-01  2.20811769E-01  7.66625337E-04
4.19098687E-01  2.17498824E-01  7.85548647E-04
4.19392688E-01  2.16929510E-01  7.82090647E-04
4.19686689E-01  2.16983974E-01  7.59007235E-04
4.19980690E-01  2.21254751E-01  8.01387301E-04
4.20274691E-01  2.17513427E-01  7.95461412E-04
4.20568693E-01  2.16998324E-01  7.94396154E-04
4.20862694E-01  2.09080845E-01  7.57633068E-04
4.21156695E-01  2.11157665E-01  7.63970951E-04
4.21450696E-01  2.19673216E-01  7.75869645E-04
4.21744697E-01  2.14210346E-01  7.78478279E-04
4.22038699E-01  2.17335895E-01  7.99659116E-04
4.22332700E-01  2.15438128E-01  7.83286057E-04
4.22626701E-01  2.15530083E-01  7.78696616E-04
4.22920702E-01  2.11902261E-01  7.75602297E-04
4.23214703E-01  2.14919582E-01  7.66980520E-04
4.23508704E-01  2.15818033E-01  7.81981333E-04
4.23802706E-01  2.15142787E-01  7.98214460E-04
4.24096707E-01  2.10510299E-01  7.54458772E-04
4.24390708E-01  2.15422213E-01  7.94296968E-04
4.24684709E-01  2.13676810E-01  7.77332520E-04
4.24978710E-01  2.12107986E-01  7.68361322E-04
4.25272712E-01  2.15418518E-01  7.59697170E-04
4.25566713E-01  2.09931672E-01  7.80153961E-04
4.25860714E-01  2.12522551E-01  7.88534933E-04
4.26154715E-01  2.09383056E-01  7.65725505E-04
4.26448716E-01  2.09148943E-01  7.69081875E-04
4.26742717E-01  2.12655097E-01  7.77462090E-04
4.27036719E-01  2.10600033E-01  7.88512116E-04
4.27330720E-01  2.12794036E-01  7.64852972E-04
4.27624721E-01  2.09907889E-01  7.70832004E-04
4.27918722E-01  2.09283143E-01  7.70300045E-04
4.28212723E-01  2.14113906E-01  7.80671893E-04
4.28506725E-01  2.13678434E-01  7.88336969E-04
4.28800726E-01  2.07146674E-01  7.43221026E-04
4.29094727E-01  2.09435776E-01  7.69651844E-04
4.29388728E-01  2.09570602E-01  7.85782060E-04
4.29682729E-01  2.04373851E-01  7.69910112E-04
4.29976730E-01  2.08258793E-01  7.75478955E-04
4.30270732E-01  2.11882040E-01  7.73582375E-04
4.30564733E-01  2.09143803E-01  7.65897741E-04
4.30858734E-01  2.08306417E-01  7.85763143E-04
4.31152735E-01  2.09924296E-01  7.65450881E-04
4.31446736E-01  2.13165611E-01  7.73565320E-04
4.31740738E-01  2.04234585E-01  7.47409824E-04
4.32034739E-01  2.04433322E-01  7.63047021E-04
4.32328740E-01  2.03255072E-01  7.66758341E-04
4.32622741E-01  2.07318559E-01  7.42889883E-04
4.32916742E-01  2.07388446E-01  7.63131713E-04
4.33210744E-01  2.08695099E-01  7.68414990E-04
4.33504745E-01  2.06215516E-01  7.56030029E-04
4.33798746E-01  2.08379149E-01  7.68685830E-04
4.34092747E-01  2.05992728E-01  7.45845318E-04
4.34386748E-01  2.05862850E-01  7.55986315E-04
4.34680749E-01  2.02968061E-01  7.59277609E-04
4.34974751E-01  2.00214639E-01  7.32387067E-04
4.35268752E-01  2.03876629E-01  7.46270060E-04
4.35562753E-01  2.03660533E-01  7.40914838E-04
4.35856754E-01  2.04626262E-01  7.45510915E-04
4.36150755E-01  2.01412186E-01  7.37526629E-04
4.36444757E-01  2.08028391E-01  7.69553590E-04
4.36738758E-01  2.05192059E-01  7.67989608E-04
4.37032759E-01  2.09411561E-01  7.64442200E-04
4.37326760E-01  2.06766620E-01  7.57360132E-04
4.37620761E-01  2.08315387E-01  7.89058919E-04
4.37914762E-01  2.00072631E-01  7.36122136E-04
4.38208764E-01  2.07534522E-01  7.58799666E-04
4.38502765E-01  2.06412688E-01  7.54679786E-04
4.38796766E-01  2.03268468E-01  7.44400546E-04
4.39090767E-01  2.02992618E-01  7.65896461E-04
4.39384768E-01  2.03668699E-01  7.47449172E-04
4.39678770E-01  2.09136978E-01  7.32855755E-04
4.39972771E-01  2.11931661E-01  7.69930193E-04
4.40266772E-01  2.03724399E-01  7.57187605E-04
4.40560773E-01  2.05729783E-01  7.62640033E-04
4.40854774E-01  2.03402445E-01  7.48388469E-04
4.41148775E-01  2.03595385E-01  7.42380624E-04
4.41442777E-01  2.01510608E-01  7.66420970E-04
4.41736778E-01  2.02573255E-01  7.30519765E-04
4.42030779E-01  2.00629205E-01  7.58014736E-04
4.42324780E-01  1.99732870E-01  7.65955541E-04
4.42618781E-01  2.05651283E-01  7.57017347E-04
4.42912783E-01  1.99590892E-01  7.26822123E-04
4.43206784E-01  2.01970547E-01  7.49396102E-04
4.43500785E-01  2.07792819E-01  7.79526250E-04
4.43794786E-01  2.05174029E-01  7.83695490E-04
4.44088787E-01  2.06591964E-01  7.81923707E-04
4.44382788E-01  2.04177558E-01  7.64950120E-04
4.44676790E-01  2.03228697E-01  7.41577824E-04
4.44970791E-01  2.06211805E-01  7.65317818E-04
4.45264792E-01  2.02017024E-01  7.63541320E-04
4.45558793E-01  2.01527297E-01  7.64741213E-04
4.45852794E-01  2.05824852E-01  7.45710568E-04
4.46146796E-01  1.98039353E-01  7.50864448E-04
4.46440797E-01  2.00858012E-01  7.45920406E-04
4.46734798E-01  2.05017298E-01  7.50857347E-04
4.47028799E-01  2.00015754E-01  7.52581516E-04
4.47322800E-01  2.05325842E-01  7.36860209E-04
4.47616801E-01  1.98839635E-01  7.43160665E-04
4.47910803E-01  2.01300234E-01  7.62388343E-04
4.48204804E-01  2.00893715E-01  7.63403659E-04
4.48498805E-01  2.04053685E-01  7.64019496E-04
4.48792806E-01  2.02544048E-01  8.05461779E-04
4.49086807E-01  2.01341286E-01  7.96207634E-04
4.49380809E-01  2.01343104E-01  8.03297153E-04
4.49674810E-01  2.04020292E-01  7.97522080E-04
4.49968811E-01  2.05143347E-01  8.03954201E-04
4.50262812E-01  2.05803916E-01  7.97857530E-04
4.50556813E-01  2.04561234E-01  8.00353126E-04
4.50850814E-01  2.01337785E-01  8.20341054E-04
4.51144816E-01  1.99210554E-01  8.09798599E-04
4.51438817E-01  2.04853237E-01  8.09808087E-04
4.51732818E-01  2.01116681E-01  8.39163025E-04
4.52026819E-01  2.03075707E-01  8.26341566E-04
4.52320820E-01  1.98108792E-01  7.97492568E-04
4.52614822E-01  2.02815056E-01  8.30985431E-04
4.52908823E-01  2.05596447E-01  8.34852632E-04
4.53202824E-01  1.98920757E-01  8.23347422E-04
4.53496825E-01  2.08073273E-01  8.47074494E-04
4.53790826E-01  2.05366030E-01  8.48858908E-04
4.54084828E-01  2.02600971E-01  8.70717922E-04
4.54378829E-01  2.03510761E-01  8.48937314E-04
4.54672830E-01  2.01441646E-01  8.42086563E-04
4.54966831E-01  2.03841850E-01  8.45409115E-04
4.55260832E-01  1.96639419E-01  8.74946069E-04
4.55554833E-01  2.07607597E-01  8.62167159E-04
4.55848835E-01  1.95563376E-01  8.44138209E-04
4.56142836E-01  2.03399777E-01  8.79389176E-04
4.56436837E-01  2.05625460E-01  8.79110128E-04
4.56730838E-01  1.96945935E-01  8.75808124E-04
4.57024839E-01  2.07912490E-01  9.05144436E-04
4.57318841E-01  2.00453117E-01  9.11069801E-04
4.57612842E-01  2.05774218E-01  9.03966255E-04
4.57906843E-01  2.03835160E-01  8.96040758E-04
4.58200844E-01  2.02537954E-01  8.99357663E-04
4.58494845E-01  2.00368002E-01  8.92659940E-04
4.58788846E-01  2.05929860E-01  8.84648936E-04
4.59082848E-01  2.02307090E-01  8.65164620E-04
4.59376849E-01  2.00195491E-01  8.42971785E-04
4.59670850E-01  2.09271401E-01  8.36898747E-04
4.59964851E-01  2.02656135E-01  8.59642518E-04
4.60258852E-01  2.05442339E-01  8.55030317E-04
4.60552854E-01  2.03196317E-01  8.40041786E-04
4.60846855E-01  2.02440649E-01  8.44466151E-04
4.61140856E-01  1.99166611E-01  8.61702312E-04
4.61434857E-01  2.07625523E-01  8.72308156E-04
4.61728858E-01  2.00646341E-01  8.25756579E-04
4.62022859E-01  2.09055275E-01  8.48241849E-04
4.62316861E-01  1.99559808E-01  8.08924786E-04
4.62610862E-01  1.99931785E-01  8.31189041E-04
4.62904863E-01  2.00127199E-01  8.14374886E-04
4.63198864E-01  2.01537266E-01  7.97953398E-04
4.63492865E-01  2.05500916E-01  8.18785687E-04
4.63786867E-01  2.02612311E-01  8.49197735E-04
4.64080868E-01  1.99267194E-01  7.83095544E-04
4.64374869E-01  1.95105538E-01  7.76711910E-04
4.64668870E-01  2.02747598E-01  8.21577152E-04
4.64962871E-01  1.96795180E-01  8.23395210E-04
4.65256872E-01  2.00736597E-01  8.12054204E-04
4.65550874E-01  2.05944717E-01  8.06332566E-04
4.65844875E-01  2.07833305E-01  8.25646508E-04
4.66138876E-01  1.95340008E-01  7.76341185E-04
4.66432877E-01  2.03429148E-01  8.07946548E-04
4.66726878E-01  2.02183992E-01  8.03755596E-04
4.67020880E-01  2.09221035E-01  8.18103552E-04
