### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.30011246E-01  1.05918525E-03
2.63820434E-01  1.26523480E-01  1.05118391E-03
2.64067110E-01  1.24435067E-01  1.04954746E-03
2.64313787E-01  1.28177539E-01  1.06627040E-03
2.64560463E-01  1.31400794E-01  1.06864795E-03
2.64807139E-01  1.25684664E-01  1.07735640E-03
2.65053816E-01  1.23782881E-01  1.07745675E-03
2.65300492E-01  1.25877485E-01  1.05038146E-03
2.65547169E-01  1.25851393E-01  1.03923108E-03
2.65793845E-01  1.24042250E-01  1.04100839E-03
2.66040522E-01  1.23204857E-01  1.02069601E-03
2.66287198E-01  1.23238653E-01  1.04412937E-03
2.66533874E-01  1.23485103E-01  1.01378537E-03
2.66780551E-01  1.30424097E-01  1.04223914E-03
2.67027227E-01  1.27383620E-01  1.04393682E-03
2.67273904E-01  1.25331774E-01  1.04070746E-03
2.67520580E-01  1.28355399E-01  1.05822575E-03
2.67767256E-01  1.28144324E-01  1.07929751E-03
2.68013933E-01  1.21400662E-01  1.01834035E-03
2.68260609E-01  1.28497377E-01  1.03656447E-03
2.68507286E-01  1.23533510E-01  1.02712750E-03
2.68753962E-01  1.28283620E-01  1.07899588E-03
2.69000639E-01  1.25167221E-01  1.02046551E-03
2.69247315E-01  1.32737324E-01  1.07572332E-03
2.69493991E-01  1.27844527E-01  1.04688702E-03
2.69740668E-01  1.23007134E-01  1.01115205E-03
2.69987344E-01  1.27790332E-01  1.06461183E-03
2.70234021E-01  1.29290253E-01  1.04545988E-03
2.70480697E-01  1.32410616E-01  1.10390782E-03
2.70727374E-01  1.29358262E-01  1.07718003E-03
2.70974050E-01  1.26084834E-01  1.08100811E-03
2.71220726E-01  1.28519133E-01  1.07660890E-03
2.71467403E-01  1.36638597E-01  1.11515156E-03
2.71714079E-01  1.32022098E-01  1.08943717E-03
2.71960756E-01  1.32301286E-01  1.11527462E-03
2.72207432E-01  1.31431162E-01  1.07912347E-03
2.72454109E-01  1.32761180E-01  1.12626306E-03
2.72700785E-01  1.29305020E-01  1.09775260E-03
2.72947461E-01  1.29689753E-01  1.10070244E-03
2.73194138E-01  1.34578481E-01  1.09894958E-03
2.73440814E-01  1.28132120E-01  1.08280801E-03
2.73687491E-01  1.28868431E-01  1.09990593E-03
2.73934167E-01  1.31175026E-01  1.10680610E-03
2.74180843E-01  1.34036899E-01  1.10812509E-03
2.74427520E-01  1.28134429E-01  1.08097761E-03
2.74674196E-01  1.30849048E-01  1.12614245E-03
2.74920873E-01  1.29068688E-01  1.08759420E-03
2.75167549E-01  1.34237990E-01  1.15213194E-03
2.75414226E-01  1.28088012E-01  1.10194960E-03
2.75660902E-01  1.26451194E-01  1.09097036E-03
2.75907578E-01  1.34744570E-01  1.15225185E-03
2.76154255E-01  1.29138768E-01  1.10326312E-03
2.76400931E-01  1.31880537E-01  1.09435373E-03
2.76647608E-01  1.32220447E-01  1.13134645E-03
2.76894284E-01  1.32266775E-01  1.13834580E-03
2.77140961E-01  1.36995152E-01  1.11941819E-03
2.77387637E-01  1.36676729E-01  1.13086880E-03
2.77634313E-01  1.36872306E-01  1.15085056E-03
2.77880990E-01  1.26959667E-01  1.11128169E-03
2.78127666E-01  1.34266645E-01  1.13028090E-03
2.78374343E-01  1.32062614E-01  1.12560880E-03
2.78621019E-01  1.33888215E-01  1.11875951E-03
2.78867695E-01  1.26865536E-01  1.12756249E-03
2.79114372E-01  1.35196686E-01  1.19195052E-03
2.79361048E-01  1.31070927E-01  1.11737975E-03
2.79607725E-01  1.35242388E-01  1.18271669E-03
2.79854401E-01  1.31527349E-01  1.10193167E-03
2.80101078E-01  1.32881090E-01  1.13679015E-03
2.80347754E-01  1.32626891E-01  1.13458931E-03
2.80594430E-01  1.30166054E-01  1.13013724E-03
2.80841107E-01  1.28595114E-01  1.11045653E-03
2.81087783E-01  1.27097189E-01  1.11732911E-03
2.81334460E-01  1.36076123E-01  1.12280040E-03
2.81581136E-01  1.33725747E-01  1.12516398E-03
2.81827813E-01  1.32993564E-01  1.15479052E-03
2.82074489E-01  1.35617122E-01  1.17967394E-03
2.82321165E-01  1.33137152E-01  1.11614342E-03
2.82567842E-01  1.38784647E-01  1.18542404E-03
2.82814518E-01  1.34335697E-01  1.13558141E-03
2.83061195E-01  1.36929438E-01  1.14622538E-03
2.83307871E-01  1.38547346E-01  1.16382632E-03
2.83554548E-01  1.27545685E-01  1.12759008E-03
2.83801224E-01  1.35071173E-01  1.14763726E-03
2.84047900E-01  1.31463304E-01  1.13402342E-03
2.84294577E-01  1.35440439E-01  1.15159003E-03
2.84541253E-01  1.42966911E-01  1.21202972E-03
2.84787930E-01  1.34232014E-01  1.16925966E-03
2.85034606E-01  1.30697101E-01  1.12849672E-03
2.85281282E-01  1.28157675E-01  1.11482060E-03
2.85527959E-01  1.35134891E-01  1.14786206E-03
2.85774635E-01  1.32005394E-01  1.16116833E-03
2.86021312E-01  1.33186877E-01  1.14347495E-03
2.86267988E-01  1.39373615E-01  1.16266275E-03
2.86514665E-01  1.36125118E-01  1.16371305E-03
2.86761341E-01  1.34540617E-01  1.16524752E-03
2.87008017E-01  1.36219248E-01  1.13784685E-03
2.87254694E-01  1.34460613E-01  1.16989471E-03
2.87501370E-01  1.33277461E-01  1.12667331E-03
2.87748047E-01  1.32676929E-01  1.14897348E-03
2.87994723E-01  1.30513042E-01  1.14975905E-03
2.88241400E-01  1.30359083E-01  1.11921667E-03
2.88488076E-01  1.39138982E-01  1.17384817E-03
2.88734752E-01  1.38919815E-01  1.16063491E-03
2.88981429E-01  1.34402916E-01  1.17740454E-03
2.89228105E-01  1.30064905E-01  1.14342722E-03
2.89474782E-01  1.32083535E-01  1.15031842E-03
2.89721458E-01  1.31399170E-01  1.14984927E-03
2.89968134E-01  1.36488169E-01  1.16188743E-03
2.90214811E-01  1.37963384E-01  1.17947755E-03
2.90461487E-01  1.33039027E-01  1.16804743E-03
2.90708164E-01  1.35072932E-01  1.12989219E-03
2.90954840E-01  1.35887131E-01  1.17378111E-03
2.91201517E-01  1.28736436E-01  1.13302085E-03
2.91448193E-01  1.33531108E-01  1.20206724E-03
2.91694869E-01  1.37037233E-01  1.16544031E-03
2.91941546E-01  1.34347394E-01  1.16231712E-03
2.92188222E-01  1.31505132E-01  1.16842263E-03
2.92434899E-01  1.31972551E-01  1.14091451E-03
2.92681575E-01  1.38032004E-01  1.19370851E-03
2.92928252E-01  1.36368588E-01  1.14643585E-03
2.93174928E-01  1.32419750E-01  1.15433359E-03
2.93421604E-01  1.32969469E-01  1.18416396E-03
2.93668281E-01  1.30433470E-01  1.13807386E-03
2.93914957E-01  1.33668542E-01  1.15655060E-03
2.94161634E-01  1.35684684E-01  1.14932132E-03
2.94408310E-01  1.32503718E-01  1.15811778E-03
2.94654987E-01  1.29637673E-01  1.12132390E-03
2.94901663E-01  1.32824346E-01  1.13779516E-03
2.95148339E-01  1.39122486E-01  1.14770012E-03
2.95395016E-01  1.37009054E-01  1.15142611E-03
2.95641692E-01  1.29774049E-01  1.13511423E-03
2.95888369E-01  1.38910800E-01  1.14262139E-03
2.96135045E-01  1.31660193E-01  1.15678203E-03
2.96381721E-01  1.31283939E-01  1.14407868E-03
2.96628398E-01  1.35131389E-01  1.14847382E-03
2.96875074E-01  1.32574797E-01  1.14939816E-03
2.97121751E-01  1.30715400E-01  1.12781103E-03
2.97368427E-01  1.31564453E-01  1.17008248E-03
2.97615104E-01  1.32710174E-01  1.14850304E-03
2.97861780E-01  1.31918609E-01  1.14704599E-03
2.98108456E-01  1.34021431E-01  1.16174622E-03
2.98355133E-01  1.34209037E-01  1.15359935E-03
2.98601809E-01  1.35206968E-01  1.16867269E-03
2.98848486E-01  1.38214648E-01  1.19661016E-03
2.99095162E-01  1.31956771E-01  1.14195829E-03
2.99341839E-01  1.31189004E-01  1.14816264E-03
2.99588515E-01  1.32514313E-01  1.13446976E-03
2.99835191E-01  1.33713692E-01  1.14788755E-03
3.00081868E-01  1.32709488E-01  1.14159961E-03
3.00328544E-01  1.32766426E-01  1.17493386E-03
3.00575221E-01  1.36533380E-01  1.18540227E-03
3.00821897E-01  1.32088304E-01  1.14935043E-03
3.01068574E-01  1.33243278E-01  1.17164687E-03
3.01315250E-01  1.31195039E-01  1.13695930E-03
3.01561926E-01  1.36935905E-01  1.19120651E-03
3.01808603E-01  1.31701887E-01  1.14869187E-03
3.02055279E-01  1.33214712E-01  1.17451325E-03
3.02301956E-01  1.33346930E-01  1.14862609E-03
3.02548632E-01  1.33758605E-01  1.11904508E-03
3.02795308E-01  1.39432892E-01  1.18772942E-03
3.03041985E-01  1.31402105E-01  1.16292061E-03
3.03288661E-01  1.32638097E-01  1.16739259E-03
3.03535338E-01  1.38819724E-01  1.22742506E-03
3.03782014E-01  1.31364420E-01  1.14155805E-03
3.04028691E-01  1.30623713E-01  1.17439870E-03
3.04275367E-01  1.29722133E-01  1.13349815E-03
3.04522043E-01  1.36091873E-01  1.18122331E-03
3.04768720E-01  1.34852439E-01  1.15855574E-03
3.05015396E-01  1.36370823E-01  1.17368693E-03
3.05262073E-01  1.38455853E-01  1.19158137E-03
3.05508749E-01  1.34032086E-01  1.15480123E-03
3.05755426E-01  1.36188865E-01  1.17745646E-03
3.06002102E-01  1.35495946E-01  1.16502645E-03
3.06248778E-01  1.35754451E-01  1.19485729E-03
3.06495455E-01  1.34210795E-01  1.15913386E-03
3.06742131E-01  1.30836397E-01  1.12949766E-03
3.06988808E-01  1.33763209E-01  1.16173190E-03
3.07235484E-01  1.38035774E-01  1.19134760E-03
3.07482160E-01  1.36991262E-01  1.17280788E-03
3.07728837E-01  1.28039643E-01  1.14731968E-03
3.07975513E-01  1.33258313E-01  1.15642266E-03
3.08222190E-01  1.29595995E-01  1.18075660E-03
3.08468866E-01  1.33569300E-01  1.17914542E-03
3.08715543E-01  1.35091737E-01  1.17241626E-03
3.08962219E-01  1.34693950E-01  1.19134213E-03
3.09208895E-01  1.33108974E-01  1.15390902E-03
3.09455572E-01  1.33021474E-01  1.17210764E-03
3.09702248E-01  1.34334460E-01  1.14753493E-03
3.09948925E-01  1.31347194E-01  1.17646460E-03
3.10195601E-01  1.31344542E-01  1.14510441E-03
3.10442278E-01  1.36715367E-01  1.20673527E-03
3.10688954E-01  1.28660455E-01  1.12527213E-03
3.10935630E-01  1.32021219E-01  1.11304387E-03
3.11182307E-01  1.25597522E-01  1.18151307E-03
3.11428983E-01  1.28585815E-01  1.16826640E-03
3.11675660E-01  1.35729358E-01  1.18640857E-03
3.11922336E-01  1.31614760E-01  1.18316733E-03
3.12169013E-01  1.34332448E-01  1.15574698E-03
3.12415689E-01  1.31299302E-01  1.17742491E-03
3.12662365E-01  1.29388720E-01  1.17070193E-03
3.12909042E-01  1.28780812E-01  1.14605308E-03
3.13155718E-01  1.35433897E-01  1.17003312E-03
3.13402395E-01  1.32305518E-01  1.14618638E-03
3.13649071E-01  1.36047304E-01  1.18653267E-03
3.13895747E-01  1.36202112E-01  1.20554317E-03
3.14142424E-01  1.32571205E-01  1.17800268E-03
3.14389100E-01  1.28689632E-01  1.13771518E-03
3.14635777E-01  1.33480087E-01  1.18181983E-03
3.14882453E-01  1.36044487E-01  1.18142262E-03
3.15129130E-01  1.30523190E-01  1.12315838E-03
3.15375806E-01  1.36350393E-01  1.19192968E-03
3.15622482E-01  1.31512389E-01  1.12813793E-03
3.15869159E-01  1.34076998E-01  1.18980044E-03
3.16115835E-01  1.29813686E-01  1.14762271E-03
3.16362512E-01  1.33649647E-01  1.18093728E-03
3.16609188E-01  1.33472890E-01  1.18686794E-03
3.16855865E-01  1.31632134E-01  1.17408775E-03
3.17102541E-01  1.29940793E-01  1.13734533E-03
3.17349217E-01  1.32579580E-01  1.17643876E-03
3.17595894E-01  1.30211741E-01  1.16597023E-03
3.17842570E-01  1.31864756E-01  1.17091415E-03
3.18089247E-01  1.31962538E-01  1.12262124E-03
3.18335923E-01  1.34147629E-01  1.16869539E-03
3.18582599E-01  1.30017117E-01  1.12065743E-03
3.18829276E-01  1.37231946E-01  1.18214812E-03
3.19075952E-01  1.35381445E-01  1.19261676E-03
3.19322629E-01  1.30735427E-01  1.12985540E-03
3.19569305E-01  1.37007952E-01  1.20138004E-03
3.19815982E-01  1.33465618E-01  1.15955865E-03
3.20062658E-01  1.32250398E-01  1.17275177E-03
3.20309334E-01  1.33594513E-01  1.16569479E-03
3.20556011E-01  1.35747790E-01  1.20854517E-03
3.20802687E-01  1.31931216E-01  1.15953351E-03
3.21049364E-01  1.33953437E-01  1.16116367E-03
3.21296040E-01  1.27664313E-01  1.13310921E-03
3.21542717E-01  1.33921534E-01  1.16600667E-03
3.21789393E-01  1.32994503E-01  1.20366900E-03
3.22036069E-01  1.33966908E-01  1.18258316E-03
3.22282746E-01  1.34520844E-01  1.15386886E-03
3.22529422E-01  1.34792671E-01  1.21289492E-03
3.22776099E-01  1.38248816E-01  1.18038012E-03
3.23022775E-01  1.30601898E-01  1.16917852E-03
3.23269452E-01  1.34013683E-01  1.20056374E-03
3.23516128E-01  1.30999386E-01  1.14072545E-03
3.23762804E-01  1.35895506E-01  1.19610329E-03
3.24009481E-01  1.34150982E-01  1.16203364E-03
3.24256157E-01  1.35103062E-01  1.19842822E-03
3.24502834E-01  1.36097997E-01  1.16072164E-03
3.24749510E-01  1.28842458E-01  1.17243198E-03
3.24996186E-01  1.35784283E-01  1.16529339E-03
3.25242863E-01  1.39552653E-01  1.19869108E-03
3.25489539E-01  1.33988634E-01  1.16113143E-03
3.25736216E-01  1.32539958E-01  1.17023068E-03
3.25982892E-01  1.39538974E-01  1.18135684E-03
3.26229569E-01  1.35935426E-01  1.19089952E-03
3.26476245E-01  1.32409051E-01  1.17537589E-03
3.26722921E-01  1.38625994E-01  1.20374165E-03
3.26969598E-01  1.32178426E-01  1.14013220E-03
3.27216274E-01  1.37786865E-01  1.20633445E-03
3.27462951E-01  1.36773095E-01  1.16636558E-03
3.27709627E-01  1.32109359E-01  1.17079017E-03
3.27956304E-01  1.30406693E-01  1.15762814E-03
3.28202980E-01  1.36409625E-01  1.17697334E-03
3.28449656E-01  1.26578540E-01  1.16674171E-03
3.28696333E-01  1.37690589E-01  1.21965830E-03
3.28943009E-01  1.38992116E-01  1.21328316E-03
3.29189686E-01  1.34214163E-01  1.16640469E-03
3.29436362E-01  1.30222932E-01  1.14205119E-03
3.29683039E-01  1.35644391E-01  1.22176460E-03
3.29929715E-01  1.36394367E-01  1.16207486E-03
3.30176391E-01  1.36314601E-01  1.17613398E-03
3.30423068E-01  1.37606442E-01  1.17665785E-03
3.30669744E-01  1.30351484E-01  1.15673372E-03
3.30916421E-01  1.32728741E-01  1.19170512E-03
3.31163097E-01  1.31969899E-01  1.17279775E-03
3.31409773E-01  1.35458022E-01  1.22776639E-03
3.31656450E-01  1.37662321E-01  1.21848064E-03
3.31903126E-01  1.32300705E-01  1.15435454E-03
3.32149803E-01  1.31830543E-01  1.16107729E-03
3.32396479E-01  1.32469922E-01  1.15577783E-03
3.32643156E-01  1.35509014E-01  1.19572878E-03
3.32889832E-01  1.35557920E-01  1.16388116E-03
3.33136508E-01  1.28431320E-01  1.13098661E-03
3.33383185E-01  1.35423243E-01  1.21375790E-03
3.33629861E-01  1.36021152E-01  1.19380618E-03
3.33876538E-01  1.35387897E-01  1.19893288E-03
3.34123214E-01  1.33495271E-01  1.17300241E-03
3.34369891E-01  1.30936578E-01  1.15979463E-03
3.34616567E-01  1.36625573E-01  1.20219868E-03
3.34863243E-01  1.33898631E-01  1.19266671E-03
3.35109920E-01  1.42842069E-01  1.21091213E-03
3.35356596E-01  1.33755699E-01  1.16037799E-03
3.35603273E-01  1.33250386E-01  1.21460727E-03
3.35849949E-01  1.34091392E-01  1.15961116E-03
3.36096625E-01  1.37463674E-01  1.20732596E-03
3.36343302E-01  1.34448230E-01  1.21035951E-03
3.36589978E-01  1.34093359E-01  1.16654928E-03
3.36836655E-01  1.33529827E-01  1.20030262E-03
3.37083331E-01  1.38774201E-01  1.21804781E-03
3.37330008E-01  1.37351722E-01  1.20746752E-03
3.37576684E-01  1.34577304E-01  1.19457359E-03
3.37823360E-01  1.36848569E-01  1.15683721E-03
3.38070037E-01  1.35287270E-01  1.20759883E-03
3.38316713E-01  1.37148231E-01  1.19664683E-03
3.38563390E-01  1.35669857E-01  1.20487879E-03
3.38810066E-01  1.31806970E-01  1.16256624E-03
3.39056743E-01  1.33126795E-01  1.19303318E-03
3.39303419E-01  1.32284209E-01  1.17064838E-03
3.39550095E-01  1.33243129E-01  1.17843330E-03
3.39796772E-01  1.32448420E-01  1.16235728E-03
3.40043448E-01  1.38602987E-01  1.22554402E-03
3.40290125E-01  1.36731282E-01  1.19864510E-03
3.40536801E-01  1.37337223E-01  1.19064411E-03
3.40783478E-01  1.31867900E-01  1.19639945E-03
3.41030154E-01  1.30015433E-01  1.15326478E-03
3.41276830E-01  1.34859532E-01  1.20694574E-03
3.41523507E-01  1.29518345E-01  1.19355868E-03
3.41770183E-01  1.37779251E-01  1.21892605E-03
3.42016860E-01  1.32400766E-01  1.15459913E-03
3.42263536E-01  1.37015834E-01  1.19940052E-03
3.42510212E-01  1.33469760E-01  1.18137163E-03
3.42756889E-01  1.35110334E-01  1.19783648E-03
3.43003565E-01  1.34709030E-01  1.19166984E-03
3.43250242E-01  1.31342649E-01  1.15721230E-03
3.43496918E-01  1.32412836E-01  1.19224365E-03
3.43743595E-01  1.38188392E-01  1.20561989E-03
3.43990271E-01  1.33150592E-01  1.17507880E-03
3.44236947E-01  1.32882833E-01  1.17243070E-03
3.44483624E-01  1.40075386E-01  1.19634718E-03
3.44730300E-01  1.32193938E-01  1.16939039E-03
3.44976977E-01  1.36192143E-01  1.19778758E-03
3.45223653E-01  1.31457880E-01  1.15542917E-03
3.45470330E-01  1.35029763E-01  1.17476028E-03
3.45717006E-01  1.34878442E-01  1.22595020E-03
3.45963682E-01  1.33373126E-01  1.16027915E-03
3.46210359E-01  1.27994031E-01  1.16058602E-03
3.46457035E-01  1.27502069E-01  1.17208820E-03
3.46703712E-01  1.37767226E-01  1.20875088E-03
3.46950388E-01  1.28349483E-01  1.13888120E-03
3.47197064E-01  1.35920659E-01  1.17458764E-03
3.47443741E-01  1.36406839E-01  1.18512346E-03
3.47690417E-01  1.31107673E-01  1.13068928E-03
3.47937094E-01  1.36548460E-01  1.18396687E-03
3.48183770E-01  1.30179122E-01  1.19270058E-03
3.48430447E-01  1.35833561E-01  1.17109797E-03
3.48677123E-01  1.30188465E-01  1.16995198E-03
3.48923799E-01  1.25443876E-01  1.11492747E-03
3.49170476E-01  1.32480472E-01  1.14458345E-03
3.49417152E-01  1.38242126E-01  1.15420180E-03
3.49663829E-01  1.38079569E-01  1.21900497E-03
3.49910505E-01  1.26134232E-01  1.15938345E-03
3.50157182E-01  1.33478954E-01  1.13936211E-03
3.50403858E-01  1.33420795E-01  1.14777102E-03
3.50650534E-01  1.26665682E-01  1.13328500E-03
3.50897211E-01  1.31083265E-01  1.19384576E-03
3.51143887E-01  1.31092012E-01  1.18210306E-03
3.51390564E-01  1.37325421E-01  1.20786612E-03
3.51637240E-01  1.31962478E-01  1.14821130E-03
3.51883917E-01  1.26070008E-01  1.12959498E-03
3.52130593E-01  1.31564200E-01  1.16035005E-03
3.52377269E-01  1.28873959E-01  1.14801619E-03
3.52623946E-01  1.34817094E-01  1.17057725E-03
3.52870622E-01  1.28234416E-01  1.15214428E-03
3.53117299E-01  1.25405580E-01  1.14929047E-03
3.53363975E-01  1.24755196E-01  1.10516197E-03
3.53610651E-01  1.28052488E-01  1.14499044E-03
3.53857328E-01  1.33996353E-01  1.17465202E-03
3.54104004E-01  1.22994393E-01  1.12788624E-03
3.54350681E-01  1.31536454E-01  1.18032924E-03
3.54597357E-01  1.25404894E-01  1.12035277E-03
3.54844034E-01  1.30710930E-01  1.14263338E-03
3.55090710E-01  1.36258066E-01  1.17462641E-03
3.55337386E-01  1.23060152E-01  1.14948780E-03
3.55584063E-01  1.26734272E-01  1.13840040E-03
3.55830739E-01  1.36306569E-01  1.14697684E-03
3.56077416E-01  1.26482248E-01  1.14063872E-03
3.56324092E-01  1.31211698E-01  1.13367487E-03
3.56570769E-01  1.25413626E-01  1.14856893E-03
3.56817445E-01  1.27569020E-01  1.13221630E-03
3.57064121E-01  1.22900374E-01  1.10782299E-03
3.57310798E-01  1.26416266E-01  1.14059169E-03
3.57557474E-01  1.27145231E-01  1.14848837E-03
3.57804151E-01  1.26851305E-01  1.12323789E-03
3.58050827E-01  1.23878382E-01  1.11668650E-03
3.58297503E-01  1.24057092E-01  1.15598668E-03
3.58544180E-01  1.21766321E-01  1.09294278E-03
3.58790856E-01  1.24820314E-01  1.14685227E-03
3.59037533E-01  1.25547335E-01  1.15113065E-03
3.59284209E-01  1.27691865E-01  1.14990841E-03
3.59530886E-01  1.21451229E-01  1.09712523E-03
3.59777562E-01  1.27648860E-01  1.17507763E-03
3.60024238E-01  1.21674322E-01  1.13845814E-03
3.60270915E-01  1.21944346E-01  1.12871465E-03
3.60517591E-01  1.24609038E-01  1.16272375E-03
3.60764268E-01  1.19521081E-01  1.10762368E-03
3.61010944E-01  1.24890067E-01  1.15734467E-03
3.61257621E-01  1.25288352E-01  1.14076771E-03
3.61504297E-01  1.21253848E-01  1.11915369E-03
3.61750973E-01  1.23712160E-01  1.13203900E-03
3.61997650E-01  1.26444370E-01  1.16467010E-03
3.62244326E-01  1.20621704E-01  1.10259419E-03
3.62491003E-01  1.23880126E-01  1.15567131E-03
3.62737679E-01  1.22540727E-01  1.16046856E-03
3.62984356E-01  1.26516581E-01  1.11851201E-03
3.63231032E-01  1.24993302E-01  1.15351309E-03
3.63477708E-01  1.25966772E-01  1.12865027E-03
3.63724385E-01  1.19497083E-01  1.13036647E-03
3.63971061E-01  1.25852361E-01  1.13959122E-03
3.64217738E-01  1.19263113E-01  1.13559293E-03
3.64464414E-01  1.20490342E-01  1.11855031E-03
3.64711090E-01  1.19910046E-01  1.11635949E-03
3.64957767E-01  1.17750958E-01  1.13860273E-03
3.65204443E-01  1.20816864E-01  1.09236594E-03
3.65451120E-01  1.20336749E-01  1.11231057E-03
3.65697796E-01  1.19528286E-01  1.10980694E-03
3.65944473E-01  1.27234235E-01  1.15398108E-03
3.66191149E-01  1.21216379E-01  1.11128646E-03
3.66437825E-01  1.19489565E-01  1.09988346E-03
3.66684502E-01  1.17429174E-01  1.12680660E-03
3.66931178E-01  1.23320989E-01  1.11016969E-03
3.67177855E-01  1.17781200E-01  1.11245399E-03
3.67424531E-01  1.22020729E-01  1.11684343E-03
3.67671208E-01  1.18442677E-01  1.11715845E-03
3.67917884E-01  1.17339142E-01  1.07218116E-03
3.68164560E-01  1.25369564E-01  1.15352171E-03
3.68411237E-01  1.19527429E-01  1.09648425E-03
3.68657913E-01  1.16630830E-01  1.10270153E-03
3.68904590E-01  1.20635435E-01  1.13645021E-03
3.69151266E-01  1.20902747E-01  1.11671595E-03
3.69397943E-01  1.22582674E-01  1.12185429E-03
3.69644619E-01  1.20812573E-01  1.11986359E-03
3.69891295E-01  1.22839995E-01  1.10878993E-03
3.70137972E-01  1.24339312E-01  1.13288895E-03
3.70384648E-01  1.18247405E-01  1.10324484E-03
3.70631325E-01  1.17444448E-01  1.09010178E-03
3.70878001E-01  1.26650885E-01  1.17686507E-03
3.71124677E-01  1.20175987E-01  1.11006899E-03
3.71371354E-01  1.21232890E-01  1.09351589E-03
3.71618030E-01  1.22954182E-01  1.13004877E-03
3.71864707E-01  1.17763780E-01  1.12565723E-03
3.72111383E-01  1.22019477E-01  1.10830087E-03
3.72358060E-01  1.18488982E-01  1.09192054E-03
3.72604736E-01  1.18401185E-01  1.11343211E-03
3.72851412E-01  1.19028814E-01  1.07840914E-03
3.73098089E-01  1.16223924E-01  1.09299785E-03
3.73344765E-01  1.15729675E-01  1.10231433E-03
3.73591442E-01  1.17176235E-01  1.07135542E-03
3.73838118E-01  1.22423925E-01  1.10589736E-03
3.74084795E-01  1.22629292E-01  1.10324449E-03
3.74331471E-01  1.21113516E-01  1.14719302E-03
3.74578147E-01  1.16869077E-01  1.11316401E-03
3.74824824E-01  1.19618550E-01  1.08580443E-03
3.75071500E-01  1.15485877E-01  1.12101319E-03
3.75318177E-01  1.25486001E-01  1.13896292E-03
3.75564853E-01  1.16702467E-01  1.08731003E-03
3.75811529E-01  1.19982399E-01  1.10080128E-03
3.76058206E-01  1.18103459E-01  1.11050520E-03
3.76304882E-01  1.23311915E-01  1.09838869E-03
3.76551559E-01  1.21234149E-01  1.11566391E-03
3.76798235E-01  1.23609371E-01  1.13523519E-03
3.77044912E-01  1.23533897E-01  1.14411663E-03
3.77291588E-01  1.16007835E-01  1.10581645E-03
3.77538264E-01  1.23368286E-01  1.11873099E-03
3.77784941E-01  1.15175419E-01  1.13306090E-03
3.78031617E-01  1.17284700E-01  1.08952692E-03
3.78278294E-01  1.15058102E-01  1.10300502E-03
3.78524970E-01  1.20268486E-01  1.09492068E-03
3.78771647E-01  1.15999728E-01  1.08467566E-03
3.79018323E-01  1.21387996E-01  1.12822943E-03
3.79264999E-01  1.17396526E-01  1.10320956E-03
3.79511676E-01  1.18562028E-01  1.09697494E-03
3.79758352E-01  1.14894882E-01  1.08000298E-03
3.80005029E-01  1.15047544E-01  1.07271585E-03
3.80251705E-01  1.21768482E-01  1.13642111E-03
3.80498382E-01  1.18516490E-01  1.06049364E-03
3.80745058E-01  1.19483769E-01  1.10087357E-03
3.80991734E-01  1.17369585E-01  1.11366087E-03
3.81238411E-01  1.19609505E-01  1.13784848E-03
3.81485087E-01  1.12503387E-01  1.10788422E-03
3.81731764E-01  1.19141936E-01  1.14161847E-03
3.81978440E-01  1.18882731E-01  1.17247785E-03
3.82225116E-01  1.18346818E-01  1.18160911E-03
3.82471793E-01  1.17877655E-01  1.18999940E-03
3.82718469E-01  1.16459318E-01  1.13104144E-03
3.82965146E-01  1.18353099E-01  1.20438589E-03
3.83211822E-01  1.20544501E-01  1.20646949E-03
3.83458499E-01  1.14117391E-01  1.17611641E-03
3.83705175E-01  1.17441811E-01  1.18644699E-03
3.83951851E-01  1.20548554E-01  1.25312060E-03
3.84198528E-01  1.13117881E-01  1.16401387E-03
3.84445204E-01  1.18464448E-01  1.21892511E-03
3.84691881E-01  1.18856899E-01  1.25678477E-03
3.84938557E-01  1.19811147E-01  1.24611775E-03
3.85185234E-01  1.17642559E-01  1.24322693E-03
3.85431910E-01  1.13990150E-01  1.25493412E-03
3.85678586E-01  1.14410445E-01  1.21476525E-03
3.85925263E-01  1.18147083E-01  1.21308980E-03
3.86171939E-01  1.16797969E-01  1.26126478E-03
3.86418616E-01  1.23965099E-01  1.32059399E-03
3.86665292E-01  1.19678289E-01  1.26361963E-03
3.86911968E-01  1.19282857E-01  1.26913306E-03
3.87158645E-01  1.16525799E-01  1.21976447E-03
3.87405321E-01  1.15611620E-01  1.25329895E-03
3.87651998E-01  1.10906705E-01  1.26627891E-03
3.87898674E-01  1.15706041E-01  1.25059858E-03
3.88145351E-01  1.16070941E-01  1.29785319E-03
3.88392027E-01  1.16551489E-01  1.28168834E-03
3.88638703E-01  1.13805927E-01  1.28196029E-03
3.88885380E-01  1.17784373E-01  1.29058165E-03
3.89132056E-01  1.23258762E-01  1.35369354E-03
3.89378733E-01  1.18399449E-01  1.32988731E-03
3.89625409E-01  1.15273133E-01  1.30259909E-03
3.89872086E-01  1.16761342E-01  1.30276068E-03
3.90118762E-01  1.17746539E-01  1.27377152E-03
3.90365438E-01  1.20986462E-01  1.25971530E-03
3.90612115E-01  1.17951743E-01  1.27611391E-03
3.90858791E-01  1.17319502E-01  1.22958142E-03
