### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.88703501E-01  7.57776434E-04
3.15610270E-01  2.88067073E-01  7.60056020E-04
3.15904271E-01  2.92586565E-01  7.52632273E-04
3.16198273E-01  2.90890932E-01  7.41559837E-04
3.16492274E-01  2.90979028E-01  7.44007353E-04
3.16786275E-01  2.85832167E-01  7.39220297E-04
3.17080276E-01  2.88394928E-01  7.62845681E-04
3.17374277E-01  2.87753940E-01  7.29412481E-04
3.17668278E-01  2.85698801E-01  7.54028209E-04
3.17962280E-01  2.88324922E-01  7.58947339E-04
3.18256281E-01  2.91033864E-01  7.62650336E-04
3.18550282E-01  2.93106884E-01  7.40614661E-04
3.18844283E-01  2.93702602E-01  7.61264004E-04
3.19138284E-01  2.94535398E-01  7.62075011E-04
3.19432286E-01  2.90185302E-01  7.58651586E-04
3.19726287E-01  2.89134890E-01  7.47261627E-04
3.20020288E-01  2.85507292E-01  7.35551701E-04
3.20314289E-01  2.89832532E-01  7.51338725E-04
3.20608290E-01  2.87836105E-01  7.41726137E-04
3.20902292E-01  2.84242600E-01  7.36923364E-04
3.21196293E-01  2.88183302E-01  7.40768563E-04
3.21490294E-01  2.90869802E-01  7.40169839E-04
3.21784295E-01  2.88247675E-01  7.33978697E-04
3.22078296E-01  2.89981991E-01  7.56260997E-04
3.22372297E-01  2.88965136E-01  7.43978948E-04
3.22666299E-01  2.95118630E-01  7.75054970E-04
3.22960300E-01  2.88602859E-01  7.49382831E-04
3.23254301E-01  2.92191237E-01  7.76021916E-04
3.23548302E-01  2.86854655E-01  7.86327932E-04
3.23842303E-01  2.87563890E-01  7.61043979E-04
3.24136305E-01  2.89910585E-01  7.71554129E-04
3.24430306E-01  2.88703978E-01  7.74018990E-04
3.24724307E-01  2.88491994E-01  7.87960889E-04
3.25018308E-01  2.83667535E-01  7.62099691E-04
3.25312309E-01  2.83797145E-01  7.62661628E-04
3.25606310E-01  2.89817482E-01  7.86025368E-04
3.25900312E-01  2.89473355E-01  7.62241834E-04
3.26194313E-01  2.88961440E-01  7.62953074E-04
3.26488314E-01  2.90381014E-01  7.82618474E-04
3.26782315E-01  2.86011457E-01  7.76268018E-04
3.27076316E-01  2.91859478E-01  7.86078512E-04
3.27370318E-01  2.87817478E-01  7.61594914E-04
3.27664319E-01  2.87854880E-01  7.97435583E-04
3.27958320E-01  2.89652288E-01  7.84635835E-04
3.28252321E-01  2.91313082E-01  7.91252416E-04
3.28546322E-01  2.87107915E-01  7.76384026E-04
3.28840323E-01  2.87096620E-01  7.76879431E-04
3.29134325E-01  2.89212048E-01  7.77889392E-04
3.29428326E-01  2.90089875E-01  8.02703435E-04
3.29722327E-01  2.82982975E-01  7.75363704E-04
3.30016328E-01  2.87010431E-01  7.89970742E-04
3.30310329E-01  2.87742972E-01  7.82921968E-04
3.30604331E-01  2.88094461E-01  7.78144749E-04
3.30898332E-01  2.87619352E-01  7.92849460E-04
3.31192333E-01  2.86035568E-01  7.69334030E-04
3.31486334E-01  2.84578800E-01  7.83383206E-04
3.31780335E-01  2.83892065E-01  7.89596117E-04
3.32074336E-01  2.88089305E-01  8.07082513E-04
3.32368338E-01  2.82288998E-01  7.76970759E-04
3.32662339E-01  2.82988042E-01  8.14995088E-04
3.32956340E-01  2.88913727E-01  8.13570165E-04
3.33250341E-01  2.86661834E-01  8.14881874E-04
3.33544342E-01  2.88942307E-01  7.87437079E-04
3.33838344E-01  2.86375344E-01  7.87474797E-04
3.34132345E-01  2.88078338E-01  7.93015875E-04
3.34426346E-01  2.80136555E-01  7.72733300E-04
3.34720347E-01  2.81699777E-01  8.02335155E-04
3.35014348E-01  2.82983750E-01  7.90109392E-04
3.35308349E-01  2.87218958E-01  8.14213825E-04
3.35602351E-01  2.88838625E-01  8.03657051E-04
3.35896352E-01  2.87702292E-01  7.95573404E-04
3.36190353E-01  2.90001571E-01  8.06635479E-04
3.36484354E-01  2.82562822E-01  7.83395139E-04
3.36778355E-01  2.84490675E-01  8.10271536E-04
3.37072357E-01  2.88282961E-01  8.26601696E-04
3.37366358E-01  2.86441356E-01  8.44939146E-04
3.37660359E-01  2.83523291E-01  7.94162159E-04
3.37954360E-01  2.84757882E-01  8.11615027E-04
3.38248361E-01  2.86603600E-01  8.30305275E-04
3.38542362E-01  2.91843385E-01  7.96266249E-04
3.38836364E-01  2.84015447E-01  8.10982019E-04
3.39130365E-01  2.85926104E-01  7.92125589E-04
3.39424366E-01  2.84789294E-01  7.92558771E-04
3.39718367E-01  2.80300558E-01  8.21633905E-04
3.40012368E-01  2.87013382E-01  7.85509823E-04
3.40306370E-01  2.81845391E-01  8.08520825E-04
3.40600371E-01  2.80634224E-01  7.90273305E-04
3.40894372E-01  2.78627127E-01  7.94675609E-04
3.41188373E-01  2.80230880E-01  7.93536019E-04
3.41482374E-01  2.78338879E-01  7.74621032E-04
3.41776376E-01  2.84599423E-01  8.10144818E-04
3.42070377E-01  2.84882098E-01  8.11795297E-04
3.42364378E-01  2.83832550E-01  7.97570334E-04
3.42658379E-01  2.80645370E-01  7.95572996E-04
3.42952380E-01  2.78612047E-01  7.97988381E-04
3.43246381E-01  2.84281582E-01  8.14660394E-04
3.43540383E-01  2.83671975E-01  7.69212958E-04
3.43834384E-01  2.80355424E-01  8.02988769E-04
3.44128385E-01  2.80435354E-01  8.04198382E-04
3.44422386E-01  2.79828638E-01  7.85329728E-04
3.44716387E-01  2.82961577E-01  7.96958280E-04
3.45010389E-01  2.80770987E-01  7.81623530E-04
3.45304390E-01  2.78051883E-01  8.05893971E-04
3.45598391E-01  2.77733415E-01  7.87816010E-04
3.45892392E-01  2.83408672E-01  8.16048821E-04
3.46186393E-01  2.84323543E-01  8.14656494E-04
3.46480394E-01  2.73844957E-01  7.77654292E-04
3.46774396E-01  2.81789392E-01  8.24456685E-04
3.47068397E-01  2.79376566E-01  7.41613039E-04
3.47362398E-01  2.77999818E-01  7.91508355E-04
3.47656399E-01  2.80606300E-01  8.06256197E-04
3.47950400E-01  2.79044598E-01  7.97841756E-04
3.48244402E-01  2.75458962E-01  7.88902747E-04
3.48538403E-01  2.79295683E-01  7.84450967E-04
3.48832404E-01  2.75154293E-01  7.84170465E-04
3.49126405E-01  2.78534293E-01  7.96541921E-04
3.49420406E-01  2.78360099E-01  7.93109008E-04
3.49714407E-01  2.80676931E-01  8.04840121E-04
3.50008409E-01  2.81276256E-01  7.87532190E-04
3.50302410E-01  2.81422883E-01  8.02329683E-04
3.50596411E-01  2.84349859E-01  8.03278293E-04
3.50890412E-01  2.78578758E-01  8.04538489E-04
3.51184413E-01  2.82647461E-01  7.98727619E-04
3.51478415E-01  2.76762933E-01  7.86256511E-04
3.51772416E-01  2.78947890E-01  7.93397427E-04
3.52066417E-01  2.83367276E-01  8.12410668E-04
3.52360418E-01  2.73115456E-01  8.07073258E-04
3.52654419E-01  2.82959998E-01  7.82159739E-04
3.52948420E-01  2.77203739E-01  7.91533384E-04
3.53242422E-01  2.76913226E-01  7.86582590E-04
3.53536423E-01  2.67791003E-01  7.72108790E-04
3.53830424E-01  2.78902948E-01  7.99461035E-04
3.54124425E-01  2.79080719E-01  7.94542895E-04
3.54418426E-01  2.74280846E-01  7.97862071E-04
3.54712428E-01  2.80900419E-01  8.05292570E-04
3.55006429E-01  2.75779724E-01  8.12502578E-04
3.55300430E-01  2.73779213E-01  8.15514475E-04
3.55594431E-01  2.74287075E-01  7.71501742E-04
3.55888432E-01  2.73089230E-01  7.94461404E-04
3.56182433E-01  2.74691790E-01  7.88397854E-04
3.56476435E-01  2.80248970E-01  8.01243295E-04
3.56770436E-01  2.72672117E-01  7.80810544E-04
3.57064437E-01  2.70270526E-01  7.93590967E-04
3.57358438E-01  2.77234793E-01  8.00426526E-04
3.57652439E-01  2.75761336E-01  7.82893156E-04
3.57946441E-01  2.80792475E-01  7.96012289E-04
3.58240442E-01  2.73795068E-01  7.95026601E-04
3.58534443E-01  2.73026168E-01  7.85169832E-04
3.58828444E-01  2.76730835E-01  7.79244700E-04
3.59122445E-01  2.73242593E-01  8.02229915E-04
3.59416447E-01  2.75804222E-01  8.00819311E-04
3.59710448E-01  2.69883960E-01  7.94326479E-04
3.60004449E-01  2.71231234E-01  7.91985309E-04
3.60298450E-01  2.70106465E-01  7.73785752E-04
3.60592451E-01  2.78415054E-01  8.13743216E-04
3.60886452E-01  2.75650173E-01  7.83249270E-04
3.61180454E-01  2.75146961E-01  8.01053829E-04
3.61474455E-01  2.66954452E-01  8.13991704E-04
3.61768456E-01  2.72754222E-01  8.04053387E-04
3.62062457E-01  2.70668209E-01  7.81158975E-04
3.62356458E-01  2.74464339E-01  7.96934357E-04
3.62650460E-01  2.76427984E-01  8.08243989E-04
3.62944461E-01  2.74634153E-01  8.04728712E-04
3.63238462E-01  2.74141252E-01  7.96892564E-04
3.63532463E-01  2.72972524E-01  8.05463758E-04
3.63826464E-01  2.72008628E-01  8.04455194E-04
3.64120465E-01  2.68405050E-01  7.86940684E-04
3.64414467E-01  2.69520551E-01  7.81798677E-04
3.64708468E-01  2.72831738E-01  8.05201707E-04
3.65002469E-01  2.69684464E-01  7.79061345E-04
3.65296470E-01  2.70803809E-01  7.97923771E-04
3.65590471E-01  2.70651549E-01  8.08351266E-04
3.65884473E-01  2.71565437E-01  7.94906111E-04
3.66178474E-01  2.69633412E-01  7.76688801E-04
3.66472475E-01  2.76261151E-01  8.06565280E-04
3.66766476E-01  2.70158827E-01  8.02687369E-04
3.67060477E-01  2.72908598E-01  7.91735481E-04
3.67354478E-01  2.71452695E-01  8.14405910E-04
3.67648480E-01  2.73308963E-01  7.95113447E-04
3.67942481E-01  2.69546956E-01  7.93709361E-04
3.68236482E-01  2.70964682E-01  7.93606276E-04
3.68530483E-01  2.69472778E-01  7.90890248E-04
3.68824484E-01  2.67297029E-01  7.88019039E-04
3.69118486E-01  2.65908629E-01  7.72681786E-04
3.69412487E-01  2.64604092E-01  7.82101823E-04
3.69706488E-01  2.67240286E-01  8.06167023E-04
3.70000489E-01  2.67247140E-01  7.81866314E-04
3.70294490E-01  2.67733485E-01  7.78542541E-04
3.70588491E-01  2.69079268E-01  7.87897850E-04
3.70882493E-01  2.64664680E-01  7.83222378E-04
3.71176494E-01  2.65694499E-01  7.73262582E-04
3.71470495E-01  2.63780951E-01  7.87033408E-04
3.71764496E-01  2.64060706E-01  7.82303279E-04
3.72058497E-01  2.67160565E-01  7.81783951E-04
3.72352499E-01  2.69433528E-01  7.99838395E-04
3.72646500E-01  2.70498455E-01  7.78214831E-04
3.72940501E-01  2.66664386E-01  7.82344141E-04
3.73234502E-01  2.64724225E-01  7.78927002E-04
3.73528503E-01  2.69474387E-01  7.67551886E-04
3.73822504E-01  2.64136791E-01  7.72678643E-04
3.74116506E-01  2.66324669E-01  7.77226000E-04
3.74410507E-01  2.67759621E-01  7.80989008E-04
3.74704508E-01  2.69390821E-01  7.96795648E-04
3.74998509E-01  2.67895579E-01  7.85332813E-04
3.75292510E-01  2.64783233E-01  7.69383507E-04
3.75586512E-01  2.66244382E-01  7.85718963E-04
3.75880513E-01  2.68582046E-01  7.95534987E-04
3.76174514E-01  2.62713820E-01  7.73182081E-04
3.76468515E-01  2.65742868E-01  7.81427545E-04
3.76762516E-01  2.70911485E-01  8.01074610E-04
3.77056518E-01  2.72031605E-01  7.76034081E-04
3.77350519E-01  2.65270174E-01  7.94592022E-04
3.77644520E-01  2.74440050E-01  8.02333001E-04
3.77938521E-01  2.63495266E-01  7.76143337E-04
3.78232522E-01  2.68345028E-01  7.89758458E-04
3.78526523E-01  2.65669227E-01  7.79890106E-04
3.78820525E-01  2.69547254E-01  7.96432490E-04
3.79114526E-01  2.67612755E-01  7.83219119E-04
3.79408527E-01  2.60980815E-01  7.85815122E-04
3.79702528E-01  2.62241155E-01  7.85872107E-04
3.79996529E-01  2.62188375E-01  7.95131491E-04
3.80290531E-01  2.69135028E-01  8.05218413E-04
3.80584532E-01  2.64762819E-01  7.75817956E-04
3.80878533E-01  2.64322132E-01  7.87784753E-04
3.81172534E-01  2.66012073E-01  7.75463413E-04
3.81466535E-01  2.66208917E-01  7.77977111E-04
3.81760536E-01  2.59719312E-01  7.88638659E-04
3.82054538E-01  2.63410568E-01  7.83046009E-04
3.82348539E-01  2.68936813E-01  7.97062414E-04
3.82642540E-01  2.65317887E-01  8.08022451E-04
3.82936541E-01  2.64708430E-01  8.00054811E-04
3.83230542E-01  2.68986493E-01  7.76509405E-04
3.83524544E-01  2.68464059E-01  7.99882866E-04
3.83818545E-01  2.63632059E-01  7.89132901E-04
3.84112546E-01  2.64968365E-01  7.73426262E-04
3.84406547E-01  2.64843702E-01  7.79236900E-04
3.84700548E-01  2.67820448E-01  7.80544418E-04
3.84994549E-01  2.62706161E-01  7.82846240E-04
3.85288551E-01  2.63371557E-01  7.79756461E-04
3.85582552E-01  2.61344284E-01  7.89889426E-04
3.85876553E-01  2.64794618E-01  8.05145362E-04
3.86170554E-01  2.68522888E-01  7.72015483E-04
3.86464555E-01  2.72298545E-01  8.16503714E-04
3.86758557E-01  2.73227006E-01  8.20328598E-04
3.87052558E-01  2.64661521E-01  7.88790232E-04
3.87346559E-01  2.67488778E-01  7.92272331E-04
3.87640560E-01  2.61746049E-01  7.65649427E-04
3.87934561E-01  2.64533162E-01  8.04030220E-04
3.88228562E-01  2.67992347E-01  7.99521629E-04
3.88522564E-01  2.66573131E-01  7.82766729E-04
3.88816565E-01  2.71153003E-01  8.13063059E-04
3.89110566E-01  2.69906849E-01  7.77081645E-04
3.89404567E-01  2.68625557E-01  7.97505199E-04
3.89698568E-01  2.65889496E-01  7.85379845E-04
3.89992570E-01  2.66446084E-01  7.98705558E-04
3.90286571E-01  2.67385244E-01  8.17671651E-04
3.90580572E-01  2.67546892E-01  8.08135024E-04
3.90874573E-01  2.65341997E-01  8.00875365E-04
3.91168574E-01  2.66933143E-01  7.88202276E-04
3.91462575E-01  2.65476316E-01  8.00415582E-04
3.91756577E-01  2.66898364E-01  7.92710751E-04
3.92050578E-01  2.65546530E-01  7.80353730E-04
3.92344579E-01  2.66116858E-01  8.18022352E-04
3.92638580E-01  2.61944056E-01  7.74856017E-04
3.92932581E-01  2.64599919E-01  7.97166431E-04
3.93226583E-01  2.66292185E-01  8.00757203E-04
3.93520584E-01  2.69404411E-01  7.97657005E-04
3.93814585E-01  2.62902677E-01  7.68759463E-04
3.94108586E-01  2.73879439E-01  7.92078499E-04
3.94402587E-01  2.68382132E-01  8.13432678E-04
3.94696588E-01  2.74436444E-01  8.05272313E-04
3.94990590E-01  2.69765317E-01  7.96285691E-04
3.95284591E-01  2.70341039E-01  8.00185429E-04
3.95578592E-01  2.73371994E-01  8.16611631E-04
3.95872593E-01  2.69904703E-01  7.91666564E-04
3.96166594E-01  2.67948925E-01  7.91536295E-04
3.96460596E-01  2.67744184E-01  7.89320620E-04
3.96754597E-01  2.72090614E-01  7.91231985E-04
3.97048598E-01  2.72553772E-01  8.18011933E-04
3.97342599E-01  2.73800641E-01  7.98854977E-04
3.97636600E-01  2.74244994E-01  7.98517547E-04
3.97930602E-01  2.69951373E-01  8.31671641E-04
3.98224603E-01  2.70228624E-01  8.20195361E-04
3.98518604E-01  2.69451618E-01  8.00505339E-04
3.98812605E-01  2.71328539E-01  7.91481347E-04
3.99106606E-01  2.66339660E-01  7.93165236E-04
3.99400607E-01  2.74953067E-01  8.14866333E-04
3.99694609E-01  2.61800826E-01  7.99027504E-04
3.99988610E-01  2.76540220E-01  8.23691022E-04
4.00282611E-01  2.70555347E-01  7.90224178E-04
4.00576612E-01  2.63772249E-01  7.92858191E-04
4.00870613E-01  2.66107619E-01  7.99525820E-04
4.01164615E-01  2.73723960E-01  8.16492655E-04
4.01458616E-01  2.70482928E-01  7.98070570E-04
4.01752617E-01  2.71709353E-01  7.99572212E-04
4.02046618E-01  2.72272617E-01  8.12190818E-04
4.02340619E-01  2.71303564E-01  8.09749297E-04
4.02634620E-01  2.64306366E-01  7.89260841E-04
4.02928622E-01  2.74739832E-01  8.20053159E-04
4.03222623E-01  2.63015330E-01  8.16749991E-04
4.03516624E-01  2.69099921E-01  7.86382472E-04
4.03810625E-01  2.69131929E-01  7.85311626E-04
4.04104626E-01  2.71605343E-01  7.89609447E-04
4.04398628E-01  2.75266737E-01  8.08845973E-04
4.04692629E-01  2.67221600E-01  8.09829682E-04
4.04986630E-01  2.66709000E-01  8.05116259E-04
4.05280631E-01  2.68375874E-01  7.98199850E-04
4.05574632E-01  2.66537875E-01  7.90972437E-04
4.05868633E-01  2.66826034E-01  7.85414595E-04
4.06162635E-01  2.68775254E-01  8.00285197E-04
4.06456636E-01  2.59460807E-01  7.89214799E-04
4.06750637E-01  2.67006785E-01  8.10218102E-04
4.07044638E-01  2.67758995E-01  7.97190296E-04
4.07338639E-01  2.64778197E-01  7.87312980E-04
4.07632641E-01  2.71779954E-01  7.99664704E-04
4.07926642E-01  2.66872644E-01  7.90971157E-04
4.08220643E-01  2.66192675E-01  8.06089898E-04
4.08514644E-01  2.65795082E-01  8.02449533E-04
4.08808645E-01  2.67926514E-01  7.97814049E-04
4.09102646E-01  2.58529216E-01  7.83417549E-04
4.09396648E-01  2.58163303E-01  7.70361512E-04
4.09690649E-01  2.62668967E-01  7.99431175E-04
4.09984650E-01  2.64018595E-01  7.75283086E-04
4.10278651E-01  2.62208402E-01  7.93966348E-04
4.10572652E-01  2.64949650E-01  7.96037086E-04
4.10866654E-01  2.66643971E-01  8.03510891E-04
4.11160655E-01  2.60081738E-01  7.62995100E-04
4.11454656E-01  2.62624830E-01  7.76189903E-04
4.11748657E-01  2.68603474E-01  7.84526230E-04
4.12042658E-01  2.61864513E-01  7.99881818E-04
4.12336659E-01  2.53482819E-01  7.61531293E-04
4.12630661E-01  2.65058070E-01  7.76090950E-04
4.12924662E-01  2.62947619E-01  7.96060020E-04
4.13218663E-01  2.59282231E-01  7.90677848E-04
4.13512664E-01  2.56868958E-01  7.81468116E-04
4.13806665E-01  2.60937959E-01  7.84579432E-04
4.14100667E-01  2.58433342E-01  7.85023789E-04
4.14394668E-01  2.60123461E-01  7.81817478E-04
4.14688669E-01  2.58777738E-01  7.85278797E-04
4.14982670E-01  2.57617146E-01  7.73142616E-04
4.15276671E-01  2.58983701E-01  7.80250237E-04
4.15570673E-01  2.58283138E-01  7.64820434E-04
4.15864674E-01  2.53688455E-01  7.80731498E-04
4.16158675E-01  2.57113725E-01  7.60787923E-04
4.16452676E-01  2.64964283E-01  7.73037260E-04
4.16746677E-01  2.51113355E-01  7.64969504E-04
4.17040678E-01  2.52509892E-01  7.71032472E-04
4.17334680E-01  2.58912325E-01  7.78909191E-04
4.17628681E-01  2.62143552E-01  7.56127527E-04
4.17922682E-01  2.56016612E-01  7.63593183E-04
4.18216683E-01  2.54301876E-01  7.61510630E-04
4.18510684E-01  2.55204320E-01  7.66075682E-04
4.18804686E-01  2.50143379E-01  7.63367105E-04
4.19098687E-01  2.56076097E-01  7.74285290E-04
4.19392688E-01  2.50910670E-01  7.75938330E-04
4.19686689E-01  2.51815051E-01  7.61439209E-04
4.19980690E-01  2.51493871E-01  7.65987323E-04
4.20274691E-01  2.52819419E-01  7.64395227E-04
4.20568693E-01  2.50283837E-01  7.70285085E-04
4.20862694E-01  2.49513090E-01  7.67950900E-04
4.21156695E-01  2.52452731E-01  7.64223281E-04
4.21450696E-01  2.52119690E-01  7.66151352E-04
4.21744697E-01  2.48382732E-01  7.60920288E-04
4.22038699E-01  2.56028384E-01  7.83689262E-04
4.22332700E-01  2.48652413E-01  7.53994682E-04
4.22626701E-01  2.47490242E-01  7.53506029E-04
4.22920702E-01  2.48141184E-01  7.70067563E-04
4.23214703E-01  2.44664744E-01  7.55688408E-04
4.23508704E-01  2.44618088E-01  7.71620369E-04
4.23802706E-01  2.49359250E-01  7.45053345E-04
4.24096707E-01  2.46088564E-01  7.69063830E-04
4.24390708E-01  2.45028242E-01  7.66000769E-04
4.24684709E-01  2.45032996E-01  7.74878019E-04
4.24978710E-01  2.51231760E-01  7.91686529E-04
4.25272712E-01  2.45622620E-01  7.48939987E-04
4.25566713E-01  2.44064748E-01  7.79935624E-04
4.25860714E-01  2.47125283E-01  7.68742349E-04
4.26154715E-01  2.38076806E-01  7.63452379E-04
4.26448716E-01  2.43092746E-01  7.66504672E-04
4.26742717E-01  2.45102778E-01  7.53942644E-04
4.27036719E-01  2.43569493E-01  7.56549125E-04
4.27330720E-01  2.41116971E-01  7.37254799E-04
4.27624721E-01  2.43720397E-01  7.48654013E-04
4.27918722E-01  2.48893559E-01  7.85198936E-04
4.28212723E-01  2.47172922E-01  7.57178292E-04
4.28506725E-01  2.39405170E-01  7.59492570E-04
4.28800726E-01  2.43500054E-01  7.33380788E-04
4.29094727E-01  2.46242464E-01  7.67982157E-04
4.29388728E-01  2.43748903E-01  7.85817392E-04
4.29682729E-01  2.40249634E-01  7.30776927E-04
4.29976730E-01  2.41685882E-01  7.49306695E-04
4.30270732E-01  2.39496410E-01  7.39093986E-04
4.30564733E-01  2.43074268E-01  7.51638843E-04
4.30858734E-01  2.36525744E-01  7.59308401E-04
4.31152735E-01  2.42040873E-01  7.63741788E-04
4.31446736E-01  2.47172803E-01  7.86455290E-04
4.31740738E-01  2.41382033E-01  7.43165903E-04
4.32034739E-01  2.37662047E-01  7.49384344E-04
4.32328740E-01  2.39617452E-01  7.45958125E-04
4.32622741E-01  2.39242613E-01  7.57879461E-04
4.32916742E-01  2.42621988E-01  7.64390570E-04
4.33210744E-01  2.38524273E-01  7.39386363E-04
4.33504745E-01  2.37176031E-01  7.68414699E-04
4.33798746E-01  2.39668265E-01  7.47030193E-04
4.34092747E-01  2.47530490E-01  7.70136539E-04
4.34386748E-01  2.41546720E-01  7.47445971E-04
4.34680749E-01  2.43137449E-01  7.63123622E-04
4.34974751E-01  2.40687057E-01  7.55752088E-04
4.35268752E-01  2.34226674E-01  7.34179048E-04
4.35562753E-01  2.38370627E-01  7.58058392E-04
4.35856754E-01  2.36223966E-01  7.35406007E-04
4.36150755E-01  2.44979203E-01  7.65127654E-04
4.36444757E-01  2.36010283E-01  7.24292768E-04
4.36738758E-01  2.39352345E-01  7.39642361E-04
4.37032759E-01  2.42583856E-01  7.29156309E-04
4.37326760E-01  2.37678260E-01  7.32624554E-04
4.37620761E-01  2.38629699E-01  7.36715039E-04
4.37914762E-01  2.39538372E-01  7.44273944E-04
4.38208764E-01  2.33892903E-01  7.48017395E-04
4.38502765E-01  2.38864616E-01  7.36545422E-04
4.38796766E-01  2.36265317E-01  7.36229471E-04
4.39090767E-01  2.35885799E-01  7.64852157E-04
4.39384768E-01  2.35041872E-01  7.35915091E-04
4.39678770E-01  2.33487248E-01  7.44149496E-04
4.39972771E-01  2.33364522E-01  7.54996319E-04
4.40266772E-01  2.34560162E-01  7.36701069E-04
4.40560773E-01  2.39515305E-01  7.45176978E-04
4.40854774E-01  2.37742916E-01  7.31242064E-04
4.41148775E-01  2.36774042E-01  7.45872967E-04
4.41442777E-01  2.34330222E-01  7.28085404E-04
4.41736778E-01  2.38253862E-01  7.47374259E-04
4.42030779E-01  2.33692199E-01  7.33750174E-04
4.42324780E-01  2.35636115E-01  7.16871698E-04
4.42618781E-01  2.31485814E-01  7.39543349E-04
4.42912783E-01  2.35219195E-01  7.46281701E-04
4.43206784E-01  2.37214640E-01  7.50259380E-04
4.43500785E-01  2.34406933E-01  7.36098213E-04
4.43794786E-01  2.35561892E-01  7.37293740E-04
4.44088787E-01  2.32698128E-01  7.55707559E-04
4.44382788E-01  2.34689057E-01  7.53709348E-04
4.44676790E-01  2.37562284E-01  7.22531928E-04
4.44970791E-01  2.40360096E-01  7.59410206E-04
4.45264792E-01  2.36614138E-01  7.44792167E-04
4.45558793E-01  2.36613259E-01  7.45254627E-04
4.45852794E-01  2.34396219E-01  7.57349597E-04
4.46146796E-01  2.33333841E-01  7.41602213E-04
4.46440797E-01  2.35237986E-01  7.41187949E-04
4.46734798E-01  2.31689021E-01  7.44622434E-04
4.47028799E-01  2.35781401E-01  7.31562381E-04
4.47322800E-01  2.29390889E-01  7.23446137E-04
4.47616801E-01  2.35352278E-01  7.50387786E-04
4.47910803E-01  2.32377559E-01  7.49274273E-04
4.48204804E-01  2.33302549E-01  7.59875868E-04
4.48498805E-01  2.28650346E-01  7.76326284E-04
4.48792806E-01  2.37387702E-01  7.88394012E-04
4.49086807E-01  2.30701461E-01  7.67964986E-04
4.49380809E-01  2.33864501E-01  7.95238477E-04
4.49674810E-01  2.35972732E-01  7.85306853E-04
4.49968811E-01  2.29820177E-01  7.62619835E-04
4.50262812E-01  2.38413677E-01  8.18153319E-04
4.50556813E-01  2.34267294E-01  8.10388185E-04
4.50850814E-01  2.26356596E-01  8.01317685E-04
4.51144816E-01  2.33929440E-01  8.12483951E-04
4.51438817E-01  2.29627624E-01  7.95019791E-04
4.51732818E-01  2.31577501E-01  8.17356107E-04
4.52026819E-01  2.30636507E-01  7.98661902E-04
4.52320820E-01  2.35836744E-01  8.12472659E-04
4.52614822E-01  2.27732718E-01  8.31185025E-04
4.52908823E-01  2.32718572E-01  8.45416624E-04
4.53202824E-01  2.35211104E-01  8.18493718E-04
4.53496825E-01  2.30899975E-01  8.23293347E-04
4.53790826E-01  2.31031224E-01  8.09236837E-04
4.54084828E-01  2.31965601E-01  8.36072548E-04
4.54378829E-01  2.30757922E-01  8.38754349E-04
4.54672830E-01  2.33127862E-01  8.54150916E-04
4.54966831E-01  2.33354390E-01  8.15316220E-04
4.55260832E-01  2.30420724E-01  8.60097294E-04
4.55554833E-01  2.28279799E-01  8.43011076E-04
4.55848835E-01  2.31162965E-01  8.64294707E-04
4.56142836E-01  2.26388916E-01  8.48782947E-04
4.56436837E-01  2.28738472E-01  8.31292360E-04
4.56730838E-01  2.37158567E-01  8.64555652E-04
4.57024839E-01  2.30693594E-01  8.31130776E-04
4.57318841E-01  2.37559050E-01  8.83166445E-04
4.57612842E-01  2.29015201E-01  8.97452410E-04
4.57906843E-01  2.40787596E-01  9.03568754E-04
4.58200844E-01  2.33100489E-01  8.86217458E-04
4.58494845E-01  2.33682677E-01  8.84828623E-04
4.58788846E-01  2.30887040E-01  8.83380941E-04
4.59082848E-01  2.36962050E-01  8.34512757E-04
4.59376849E-01  2.32879147E-01  8.64192320E-04
4.59670850E-01  2.27450162E-01  8.20049085E-04
4.59964851E-01  2.33861029E-01  8.30408302E-04
4.60258852E-01  2.35485926E-01  8.45628034E-04
4.60552854E-01  2.28499249E-01  8.06810043E-04
4.60846855E-01  2.36025646E-01  8.28322431E-04
4.61140856E-01  2.31385380E-01  8.03056464E-04
4.61434857E-01  2.35599279E-01  8.15766631E-04
4.61728858E-01  2.31212050E-01  8.07536591E-04
4.62022859E-01  2.34143391E-01  8.15257721E-04
4.62316861E-01  2.30712280E-01  8.00696202E-04
4.62610862E-01  2.31585041E-01  8.02594819E-04
4.62904863E-01  2.33865768E-01  8.10629397E-04
4.63198864E-01  2.25975737E-01  8.01591552E-04
4.63492865E-01  2.31082976E-01  8.12677899E-04
4.63786867E-01  2.31120497E-01  8.10027879E-04
4.64080868E-01  2.30002776E-01  8.15513718E-04
4.64374869E-01  2.30221763E-01  7.98868539E-04
4.64668870E-01  2.35959291E-01  8.32216116E-04
4.64962871E-01  2.33372256E-01  8.10437254E-04
4.65256872E-01  2.37690642E-01  8.14519648E-04
4.65550874E-01  2.31590524E-01  7.94061227E-04
4.65844875E-01  2.33901501E-01  7.96045293E-04
4.66138876E-01  2.28705838E-01  7.97638728E-04
4.66432877E-01  2.26290315E-01  7.93846208E-04
4.66726878E-01  2.30117321E-01  8.02412804E-04
4.67020880E-01  2.39457458E-01  7.98235124E-04
