### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.62941837E-02  2.87774892E-04
2.63820434E-01  7.49631003E-02  2.85135524E-04
2.64067110E-01  7.52040073E-02  2.81554559E-04
2.64313787E-01  7.53264204E-02  2.83344300E-04
2.64560463E-01  7.63811469E-02  2.89014773E-04
2.64807139E-01  7.52130821E-02  2.87770265E-04
2.65053816E-01  7.65693188E-02  2.88474286E-04
2.65300492E-01  7.77808130E-02  2.80408916E-04
2.65547169E-01  7.50718415E-02  2.77009996E-04
2.65793845E-01  7.49504194E-02  2.87935225E-04
2.66040522E-01  7.65490830E-02  2.80740438E-04
2.66287198E-01  7.60198534E-02  2.79431464E-04
2.66533874E-01  7.39893988E-02  2.75114668E-04
2.66780551E-01  7.60653839E-02  2.82225024E-04
2.67027227E-01  7.69997388E-02  2.85307644E-04
2.67273904E-01  7.67428428E-02  2.90796539E-04
2.67520580E-01  7.57326186E-02  2.81902438E-04
2.67767256E-01  7.45581836E-02  2.73691723E-04
2.68013933E-01  7.70010948E-02  2.84558628E-04
2.68260609E-01  7.64434114E-02  2.88227602E-04
2.68507286E-01  7.48807490E-02  2.81706249E-04
2.68753962E-01  7.68944025E-02  2.83890928E-04
2.69000639E-01  7.79539868E-02  2.87950825E-04
2.69247315E-01  7.48260170E-02  2.74570513E-04
2.69493991E-01  7.79735222E-02  2.81970686E-04
2.69740668E-01  7.81148002E-02  2.81376793E-04
2.69987344E-01  7.76567757E-02  2.92128301E-04
2.70234021E-01  7.69457370E-02  2.83237518E-04
2.70480697E-01  7.70081654E-02  2.88303010E-04
2.70727374E-01  7.98996091E-02  2.95033067E-04
2.70974050E-01  7.74216950E-02  2.87120027E-04
2.71220726E-01  7.87889510E-02  2.93645775E-04
2.71467403E-01  7.84430727E-02  2.95217411E-04
2.71714079E-01  7.85968453E-02  2.95143691E-04
2.71960756E-01  7.92784169E-02  2.99559353E-04
2.72207432E-01  7.81977102E-02  2.94760335E-04
2.72454109E-01  8.08080658E-02  2.99976324E-04
2.72700785E-01  7.88126662E-02  2.93039047E-04
2.72947461E-01  7.81991184E-02  2.96949846E-04
2.73194138E-01  7.93543160E-02  2.89137737E-04
2.73440814E-01  8.04758146E-02  3.03983339E-04
2.73687491E-01  7.81553537E-02  2.98555969E-04
2.73934167E-01  7.77610242E-02  2.95387814E-04
2.74180843E-01  7.65729919E-02  2.97851220E-04
2.74427520E-01  7.60754645E-02  2.92169658E-04
2.74674196E-01  7.71103948E-02  2.91963137E-04
2.74920873E-01  7.88122416E-02  3.02769942E-04
2.75167549E-01  7.85441622E-02  2.95947510E-04
2.75414226E-01  7.63667375E-02  2.89415097E-04
2.75660902E-01  7.83397630E-02  2.88508891E-04
2.75907578E-01  8.22331980E-02  3.03636218E-04
2.76154255E-01  7.92422965E-02  2.98294559E-04
2.76400931E-01  7.88480341E-02  2.98159488E-04
2.76647608E-01  7.71357492E-02  2.98750732E-04
2.76894284E-01  8.14149454E-02  3.01011634E-04
2.77140961E-01  7.87110925E-02  2.95210106E-04
2.77387637E-01  7.82134831E-02  2.94258527E-04
2.77634313E-01  8.07150826E-02  3.02952219E-04
2.77880990E-01  8.07755217E-02  3.06805101E-04
2.78127666E-01  7.83051774E-02  2.95995793E-04
2.78374343E-01  8.13276693E-02  3.08949762E-04
2.78621019E-01  8.10786262E-02  3.04031739E-04
2.78867695E-01  7.90314302E-02  3.06888047E-04
2.79114372E-01  7.88928419E-02  3.02219269E-04
2.79361048E-01  7.81776085E-02  3.03344103E-04
2.79607725E-01  8.02764222E-02  3.11565440E-04
2.79854401E-01  8.03620070E-02  3.04183457E-04
2.80101078E-01  8.04068446E-02  3.05134832E-04
2.80347754E-01  8.03641900E-02  2.97881255E-04
2.80594430E-01  8.11976418E-02  3.04270157E-04
2.80841107E-01  7.91776478E-02  3.10621137E-04
2.81087783E-01  7.66251683E-02  2.99376115E-04
2.81334460E-01  7.87129849E-02  3.05305643E-04
2.81581136E-01  8.09523091E-02  2.99026433E-04
2.81827813E-01  7.83464983E-02  3.11817828E-04
2.82074489E-01  7.85035565E-02  3.08817544E-04
2.82321165E-01  7.88266212E-02  2.98140658E-04
2.82567842E-01  7.85067827E-02  2.93941266E-04
2.82814518E-01  7.95305222E-02  3.04145098E-04
2.83061195E-01  8.02400038E-02  2.97347433E-04
2.83307871E-01  7.92047381E-02  3.04112968E-04
2.83554548E-01  8.16356316E-02  3.06217000E-04
2.83801224E-01  7.99296796E-02  3.07761395E-04
2.84047900E-01  7.88654238E-02  3.09225026E-04
2.84294577E-01  7.96007439E-02  3.02851287E-04
2.84541253E-01  7.76464343E-02  3.04185756E-04
2.84787930E-01  7.83420652E-02  3.05613008E-04
2.85034606E-01  8.00947770E-02  3.09819239E-04
2.85281282E-01  8.00067931E-02  3.04283196E-04
2.85527959E-01  8.06785747E-02  3.03792243E-04
2.85774635E-01  7.96504319E-02  3.05724330E-04
2.86021312E-01  8.10363591E-02  3.10912845E-04
2.86267988E-01  8.11239034E-02  3.03709443E-04
2.86514665E-01  8.04174170E-02  3.10425792E-04
2.86761341E-01  8.18206966E-02  3.15698388E-04
2.87008017E-01  7.87890553E-02  2.99021369E-04
2.87254694E-01  8.05008188E-02  3.15775978E-04
2.87501370E-01  7.95289129E-02  3.04370362E-04
2.87748047E-01  7.87287876E-02  3.07684357E-04
2.87994723E-01  7.73367286E-02  3.05811729E-04
2.88241400E-01  7.85750896E-02  3.04465473E-04
2.88488076E-01  7.95340016E-02  3.02318804E-04
2.88734752E-01  7.87243471E-02  3.01097956E-04
2.88981429E-01  8.03481340E-02  3.22282343E-04
2.89228105E-01  8.04420486E-02  3.14231787E-04
2.89474782E-01  7.72716403E-02  3.05755384E-04
2.89721458E-01  7.96502680E-02  3.09051946E-04
2.89968134E-01  7.94227794E-02  3.04313522E-04
2.90214811E-01  8.14563781E-02  3.15324200E-04
2.90461487E-01  8.25581327E-02  3.16727877E-04
2.90708164E-01  7.97299221E-02  3.11540760E-04
2.90954840E-01  7.98269659E-02  3.13294149E-04
2.91201517E-01  7.95961991E-02  3.09238123E-04
2.91448193E-01  7.97172040E-02  3.12845863E-04
2.91694869E-01  8.00548941E-02  3.09838506E-04
2.91941546E-01  7.93014020E-02  3.07376264E-04
2.92188222E-01  8.18390250E-02  3.20706487E-04
2.92434899E-01  7.93827623E-02  3.10572970E-04
2.92681575E-01  8.16616490E-02  3.09138384E-04
2.92928252E-01  7.95066580E-02  3.07385053E-04
2.93174928E-01  7.93611333E-02  3.07310635E-04
2.93421604E-01  7.91005641E-02  3.07422626E-04
2.93668281E-01  8.06462094E-02  3.01429391E-04
2.93914957E-01  7.93857723E-02  3.07782844E-04
2.94161634E-01  8.12098458E-02  3.02178727E-04
2.94408310E-01  7.94789121E-02  3.12499091E-04
2.94654987E-01  7.96706975E-02  3.13054654E-04
2.94901663E-01  7.86761865E-02  2.96921469E-04
2.95148339E-01  7.94343576E-02  3.06941452E-04
2.95395016E-01  8.11201632E-02  3.03919398E-04
2.95641692E-01  7.90310651E-02  3.10575910E-04
2.95888369E-01  8.03575441E-02  3.02045984E-04
2.96135045E-01  7.97512680E-02  3.03435780E-04
2.96381721E-01  7.89871514E-02  3.04955029E-04
2.96628398E-01  8.20049495E-02  3.08360730E-04
2.96875074E-01  8.08258355E-02  3.18653561E-04
2.97121751E-01  7.82337561E-02  2.97060120E-04
2.97368427E-01  8.09442922E-02  3.06891539E-04
2.97615104E-01  7.83482864E-02  3.07202514E-04
2.97861780E-01  7.77278915E-02  3.09184717E-04
2.98108456E-01  8.01800638E-02  3.10543051E-04
2.98355133E-01  7.81517550E-02  2.99967680E-04
2.98601809E-01  7.91569799E-02  3.15213867E-04
2.98848486E-01  7.87842497E-02  3.12354561E-04
2.99095162E-01  8.08170810E-02  3.15260550E-04
2.99341839E-01  8.02311301E-02  3.12865974E-04
2.99588515E-01  8.07295665E-02  3.09458555E-04
2.99835191E-01  7.97097757E-02  3.01322434E-04
3.00081868E-01  8.06667060E-02  3.09380994E-04
3.00328544E-01  7.67095909E-02  2.97090446E-04
3.00575221E-01  7.99921453E-02  3.21434491E-04
3.00821897E-01  8.06889832E-02  3.08900053E-04
3.01068574E-01  8.09237063E-02  3.08943912E-04
3.01315250E-01  7.85020366E-02  3.12752469E-04
3.01561926E-01  8.07206184E-02  3.06957634E-04
3.01808603E-01  7.96559602E-02  3.07388429E-04
3.02055279E-01  7.91040212E-02  3.12344637E-04
3.02301956E-01  7.87568316E-02  3.09522788E-04
3.02548632E-01  7.78948814E-02  3.06082307E-04
3.02795308E-01  7.98227340E-02  3.15246725E-04
3.03041985E-01  7.73259550E-02  3.03302746E-04
3.03288661E-01  8.06026235E-02  3.13676108E-04
3.03535338E-01  7.59914741E-02  3.07557260E-04
3.03782014E-01  8.01010132E-02  3.09404189E-04
3.04028691E-01  7.94308633E-02  3.11220210E-04
3.04275367E-01  7.94544294E-02  3.11974552E-04
3.04522043E-01  7.91234300E-02  3.06803908E-04
3.04768720E-01  7.87492394E-02  3.10357049E-04
3.05015396E-01  8.04535151E-02  3.15079698E-04
3.05262073E-01  7.93167278E-02  3.16947961E-04
3.05508749E-01  7.65390173E-02  3.07233247E-04
3.05755426E-01  7.99953490E-02  3.15240381E-04
3.06002102E-01  7.93436840E-02  3.08922783E-04
3.06248778E-01  7.90953413E-02  3.18303530E-04
3.06495455E-01  7.88867995E-02  3.01044231E-04
3.06742131E-01  7.66039267E-02  2.99720850E-04
3.06988808E-01  7.85437599E-02  3.10670934E-04
3.07235484E-01  8.18332955E-02  3.12675576E-04
3.07482160E-01  7.74047822E-02  3.06726957E-04
3.07728837E-01  7.79139698E-02  3.18657985E-04
3.07975513E-01  7.88224712E-02  3.15227197E-04
3.08222190E-01  7.94758871E-02  3.05831956E-04
3.08468866E-01  8.09948221E-02  3.06364906E-04
3.08715543E-01  7.87473097E-02  3.12221760E-04
3.08962219E-01  7.78917745E-02  3.13625962E-04
3.09208895E-01  7.72205889E-02  3.12417746E-04
3.09455572E-01  7.91451856E-02  3.07041424E-04
3.09702248E-01  8.00556466E-02  3.16131947E-04
3.09948925E-01  8.20260718E-02  3.15346610E-04
3.10195601E-01  7.71880522E-02  3.10922391E-04
3.10442278E-01  7.71261752E-02  3.09315918E-04
3.10688954E-01  8.12639594E-02  3.13713186E-04
3.10935630E-01  8.02205876E-02  3.08970659E-04
3.11182307E-01  8.02241638E-02  3.13055498E-04
3.11428983E-01  7.76057988E-02  3.08683957E-04
3.11675660E-01  7.87768513E-02  3.12727178E-04
3.11922336E-01  7.90970996E-02  3.13490833E-04
3.12169013E-01  7.83940181E-02  3.07689421E-04
3.12415689E-01  7.96284825E-02  3.21510364E-04
3.12662365E-01  7.67353028E-02  3.06338974E-04
3.12909042E-01  7.77331740E-02  3.04542511E-04
3.13155718E-01  7.82527700E-02  3.11887328E-04
3.13402395E-01  8.11577886E-02  3.16333870E-04
3.13649071E-01  7.68462569E-02  3.01725086E-04
3.13895747E-01  7.87308067E-02  3.06705886E-04
3.14142424E-01  7.87576735E-02  3.08046787E-04
3.14389100E-01  7.71313161E-02  3.18290840E-04
3.14635777E-01  7.75935426E-02  3.11907876E-04
3.14882453E-01  7.97861889E-02  3.10105737E-04
3.15129130E-01  7.91322812E-02  3.05934314E-04
3.15375806E-01  8.11961889E-02  3.26917216E-04
3.15622482E-01  7.77237862E-02  3.11971700E-04
3.15869159E-01  7.79930875E-02  3.10919597E-04
3.16115835E-01  7.97648653E-02  3.13397177E-04
3.16362512E-01  7.99696743E-02  3.12514865E-04
3.16609188E-01  7.88893849E-02  3.21160827E-04
3.16855865E-01  7.81394169E-02  3.06534668E-04
3.17102541E-01  7.91558549E-02  3.11793061E-04
3.17349217E-01  7.82574192E-02  3.06552422E-04
3.17595894E-01  7.94026181E-02  3.12976626E-04
3.17842570E-01  7.91272372E-02  3.16657533E-04
3.18089247E-01  7.99000934E-02  3.06316972E-04
3.18335923E-01  8.09513330E-02  3.05464666E-04
3.18582599E-01  7.86269531E-02  3.06889415E-04
3.18829276E-01  7.81376138E-02  3.11876560E-04
3.19075952E-01  7.71249533E-02  2.99580104E-04
3.19322629E-01  8.04108083E-02  3.12446442E-04
3.19569305E-01  8.00954327E-02  3.21823318E-04
3.19815982E-01  7.98305944E-02  3.16684425E-04
3.20062658E-01  7.89686590E-02  3.13959317E-04
3.20309334E-01  8.25895965E-02  3.08335846E-04
3.20556011E-01  7.96819329E-02  3.14365752E-04
3.20802687E-01  8.03864673E-02  3.03902780E-04
3.21049364E-01  7.94229582E-02  3.03903245E-04
3.21296040E-01  8.10056999E-02  3.06268281E-04
3.21542717E-01  7.99391717E-02  3.12460790E-04
3.21789393E-01  7.79732019E-02  3.14738747E-04
3.22036069E-01  7.99930990E-02  3.17518279E-04
3.22282746E-01  7.94145241E-02  3.11331911E-04
3.22529422E-01  8.02462474E-02  3.08043236E-04
3.22776099E-01  7.99071714E-02  3.18589766E-04
3.23022775E-01  7.91169330E-02  3.16186342E-04
3.23269452E-01  7.68985078E-02  3.05321824E-04
3.23516128E-01  8.08829516E-02  3.21409345E-04
3.23762804E-01  7.74269775E-02  3.14597070E-04
3.24009481E-01  7.91025832E-02  3.20761814E-04
3.24256157E-01  8.08105394E-02  3.22213629E-04
3.24502834E-01  8.11350495E-02  3.12052143E-04
3.24749510E-01  7.81400576E-02  3.08570074E-04
3.24996186E-01  7.88184479E-02  3.18149221E-04
3.25242863E-01  7.81271011E-02  3.07909941E-04
3.25489539E-01  8.15958753E-02  3.12726595E-04
3.25736216E-01  8.20501521E-02  3.23994056E-04
3.25982892E-01  8.33639726E-02  3.20293388E-04
3.26229569E-01  8.48745704E-02  3.31618416E-04
3.26476245E-01  8.07413012E-02  3.08057817E-04
3.26722921E-01  8.08430091E-02  3.11862590E-04
3.26969598E-01  7.83203915E-02  3.17854254E-04
3.27216274E-01  8.20239112E-02  3.24013206E-04
3.27462951E-01  7.91767538E-02  3.09050520E-04
3.27709627E-01  8.36605057E-02  3.12948658E-04
3.27956304E-01  7.97153562E-02  3.15927406E-04
3.28202980E-01  8.12617317E-02  3.18785780E-04
3.28449656E-01  7.77610913E-02  3.11895681E-04
3.28696333E-01  8.01368281E-02  3.14626406E-04
3.28943009E-01  7.83394724E-02  3.11429263E-04
3.29189686E-01  7.96832293E-02  3.30808369E-04
3.29436362E-01  8.17941204E-02  3.21015745E-04
3.29683039E-01  8.41946229E-02  3.26896145E-04
3.29929715E-01  8.07351992E-02  3.24715686E-04
3.30176391E-01  8.07162970E-02  3.21891450E-04
3.30423068E-01  8.22219923E-02  3.10965901E-04
3.30669744E-01  8.04772377E-02  3.06609960E-04
3.30916421E-01  8.17244574E-02  3.25743371E-04
3.31163097E-01  8.10141787E-02  3.13873636E-04
3.31409773E-01  7.94343650E-02  3.15471611E-04
3.31656450E-01  8.09435844E-02  3.15679266E-04
3.31903126E-01  8.15826356E-02  3.31473042E-04
3.32149803E-01  7.99950957E-02  3.10874864E-04
3.32396479E-01  8.10702145E-02  3.10446107E-04
3.32643156E-01  8.46441016E-02  3.28547234E-04
3.32889832E-01  8.16296265E-02  3.15325888E-04
3.33136508E-01  8.08106214E-02  3.18385195E-04
3.33383185E-01  8.05484429E-02  3.13979952E-04
3.33629861E-01  8.01443756E-02  3.20401159E-04
3.33876538E-01  8.38928595E-02  3.24419758E-04
3.34123214E-01  8.39114264E-02  3.17035621E-04
3.34369891E-01  8.18104893E-02  3.22341017E-04
3.34616567E-01  8.09420422E-02  3.18427628E-04
3.34863243E-01  8.17327797E-02  3.31530609E-04
3.35109920E-01  8.29533339E-02  3.28182155E-04
3.35356596E-01  8.25494155E-02  3.23861052E-04
3.35603273E-01  8.12251866E-02  3.27897113E-04
3.35849949E-01  8.35519135E-02  3.16648104E-04
3.36096625E-01  8.32248852E-02  3.28014197E-04
3.36343302E-01  8.07880834E-02  3.21193336E-04
3.36589978E-01  8.16210434E-02  3.21349478E-04
3.36836655E-01  8.16087574E-02  3.21293977E-04
3.37083331E-01  8.27941447E-02  3.17711383E-04
3.37330008E-01  8.19172263E-02  3.20883089E-04
3.37576684E-01  7.97910094E-02  3.17486905E-04
3.37823360E-01  8.18773061E-02  3.17932194E-04
3.38070037E-01  8.28538463E-02  3.18605831E-04
3.38316713E-01  8.18238929E-02  3.24216235E-04
3.38563390E-01  8.09940100E-02  3.15316604E-04
3.38810066E-01  8.24157745E-02  3.22736363E-04
3.39056743E-01  8.25339854E-02  3.24034307E-04
3.39303419E-01  8.32811221E-02  3.27065878E-04
3.39550095E-01  8.17032531E-02  3.19284358E-04
3.39796772E-01  8.11733603E-02  3.16336926E-04
3.40043448E-01  8.11221749E-02  3.08010523E-04
3.40290125E-01  8.13907161E-02  3.28644819E-04
3.40536801E-01  8.04174468E-02  3.34423501E-04
3.40783478E-01  8.06216225E-02  3.15664656E-04
3.41030154E-01  8.16514567E-02  3.18355509E-04
3.41276830E-01  8.49994645E-02  3.18390987E-04
3.41523507E-01  8.10809508E-02  3.27087328E-04
3.41770183E-01  8.25889558E-02  3.22368258E-04
3.42016860E-01  8.28582421E-02  3.29594011E-04
3.42263536E-01  7.98677281E-02  3.10524425E-04
3.42510212E-01  8.16338286E-02  3.17302387E-04
3.42756889E-01  8.25624540E-02  3.25703935E-04
3.43003565E-01  8.05639327E-02  3.13534751E-04
3.43250242E-01  8.24332014E-02  3.23170330E-04
3.43496918E-01  8.10120031E-02  3.11107637E-04
3.43743595E-01  8.23679790E-02  3.22881271E-04
3.43990271E-01  7.95019716E-02  3.11071752E-04
3.44236947E-01  8.02920163E-02  3.13302968E-04
3.44483624E-01  8.26851577E-02  3.24197812E-04
3.44730300E-01  8.54785740E-02  3.25091911E-04
3.44976977E-01  8.34262595E-02  3.25818226E-04
3.45223653E-01  8.23649392E-02  3.20557563E-04
3.45470330E-01  8.12594295E-02  3.12143646E-04
3.45717006E-01  8.15571994E-02  3.12778109E-04
3.45963682E-01  8.16105679E-02  3.13610537E-04
3.46210359E-01  8.35790783E-02  3.20408028E-04
3.46457035E-01  8.11627805E-02  3.14529607E-04
3.46703712E-01  8.22236240E-02  3.27229267E-04
3.46950388E-01  8.30707178E-02  3.19876650E-04
3.47197064E-01  8.31468552E-02  3.27353599E-04
3.47443741E-01  8.17178413E-02  3.26619716E-04
3.47690417E-01  8.04666132E-02  3.06754693E-04
3.47937094E-01  8.05708990E-02  3.14364152E-04
3.48183770E-01  8.10430348E-02  3.19852203E-04
3.48430447E-01  8.15660506E-02  3.19961488E-04
3.48677123E-01  8.08565244E-02  3.13760975E-04
3.48923799E-01  7.97377452E-02  3.07663489E-04
3.49170476E-01  8.06981325E-02  3.10607953E-04
3.49417152E-01  8.08449090E-02  3.12171760E-04
3.49663829E-01  8.07247534E-02  3.21478758E-04
3.49910505E-01  8.03878903E-02  3.19959072E-04
3.50157182E-01  8.02002624E-02  3.09430383E-04
3.50403858E-01  8.08004290E-02  3.15741927E-04
3.50650534E-01  8.10847729E-02  3.12877150E-04
3.50897211E-01  8.09168741E-02  3.18546226E-04
3.51143887E-01  8.05745274E-02  3.15682584E-04
3.51390564E-01  7.92882368E-02  3.06013942E-04
3.51637240E-01  8.06850195E-02  3.11674550E-04
3.51883917E-01  7.82715678E-02  3.12443910E-04
3.52130593E-01  7.70260021E-02  3.13174300E-04
3.52377269E-01  8.13027248E-02  3.19301646E-04
3.52623946E-01  8.31268057E-02  3.16108577E-04
3.52870622E-01  7.95365572E-02  3.14808829E-04
3.53117299E-01  7.94900209E-02  3.11733806E-04
3.53363975E-01  7.80852437E-02  3.13929078E-04
3.53610651E-01  7.79540390E-02  3.13815865E-04
3.53857328E-01  7.86899328E-02  3.12945776E-04
3.54104004E-01  8.03254098E-02  3.20629304E-04
3.54350681E-01  7.86498711E-02  3.14495002E-04
3.54597357E-01  7.70819485E-02  3.00762302E-04
3.54844034E-01  7.79294148E-02  3.11783573E-04
3.55090710E-01  7.84780011E-02  3.06409405E-04
3.55337386E-01  7.87106603E-02  3.16989404E-04
3.55584063E-01  7.65268207E-02  3.04184767E-04
3.55830739E-01  7.71785155E-02  3.14212375E-04
3.56077416E-01  7.78928176E-02  3.22225795E-04
3.56324092E-01  8.01389664E-02  3.18379811E-04
3.56570769E-01  7.71335214E-02  3.11187410E-04
3.56817445E-01  7.89975598E-02  3.21811152E-04
3.57064121E-01  7.66984448E-02  3.15147277E-04
3.57310798E-01  7.77036026E-02  3.07214301E-04
3.57557474E-01  7.86434188E-02  3.08111921E-04
3.57804151E-01  7.73133337E-02  3.02155415E-04
3.58050827E-01  7.95734972E-02  3.08122660E-04
3.58297503E-01  7.82583356E-02  3.18263308E-04
3.58544180E-01  7.77241737E-02  3.10425850E-04
3.58790856E-01  7.58516043E-02  3.07245296E-04
3.59037533E-01  7.81160593E-02  3.15277430E-04
3.59284209E-01  7.61456937E-02  3.09361087E-04
3.59530886E-01  7.59975016E-02  3.16604710E-04
3.59777562E-01  7.40821883E-02  3.07392766E-04
3.60024238E-01  7.60838464E-02  3.10047792E-04
3.60270915E-01  7.45637044E-02  3.04012035E-04
3.60517591E-01  7.74425268E-02  3.04514455E-04
3.60764268E-01  7.68333375E-02  3.01921653E-04
3.61010944E-01  7.69340098E-02  3.15907935E-04
3.61257621E-01  7.41775334E-02  3.01158318E-04
3.61504297E-01  7.49327764E-02  2.96607817E-04
3.61750973E-01  7.68419355E-02  3.07641516E-04
3.61997650E-01  7.55093992E-02  3.11215525E-04
3.62244326E-01  7.60783777E-02  3.12447111E-04
3.62491003E-01  7.75879472E-02  3.19637678E-04
3.62737679E-01  7.53948390E-02  3.02862871E-04
3.62984356E-01  7.30858892E-02  2.93697842E-04
3.63231032E-01  7.42689371E-02  3.05805966E-04
3.63477708E-01  7.36067295E-02  2.95362668E-04
3.63724385E-01  7.79141039E-02  3.11604672E-04
3.63971061E-01  7.45155737E-02  3.04853398E-04
3.64217738E-01  7.46885687E-02  3.06002010E-04
3.64464414E-01  7.53780082E-02  3.04482819E-04
3.64711090E-01  7.38656595E-02  3.11348645E-04
3.64957767E-01  7.13921189E-02  3.01798922E-04
3.65204443E-01  7.60044381E-02  3.09108349E-04
3.65451120E-01  7.56300688E-02  3.14137345E-04
3.65697796E-01  7.50505999E-02  3.06484872E-04
3.65944473E-01  7.52520561E-02  3.20835446E-04
3.66191149E-01  7.44213462E-02  3.01036140E-04
3.66437825E-01  7.23982081E-02  2.94433499E-04
3.66684502E-01  7.38078207E-02  3.11832351E-04
3.66931178E-01  7.65923858E-02  3.09427443E-04
3.67177855E-01  7.58250579E-02  3.03898036E-04
3.67424531E-01  7.32650235E-02  2.96752638E-04
3.67671208E-01  7.54764602E-02  3.04202316E-04
3.67917884E-01  7.52776712E-02  3.01961409E-04
3.68164560E-01  7.49439821E-02  3.06794507E-04
3.68411237E-01  7.37937540E-02  3.03628884E-04
3.68657913E-01  7.39895329E-02  2.97210965E-04
3.68904590E-01  7.24112466E-02  2.98073923E-04
3.69151266E-01  7.51508102E-02  3.15618119E-04
3.69397943E-01  7.52000138E-02  3.02014581E-04
3.69644619E-01  7.40539804E-02  3.08357732E-04
3.69891295E-01  7.24650994E-02  2.98445259E-04
3.70137972E-01  7.26063102E-02  3.05829686E-04
3.70384648E-01  7.26737231E-02  3.00386251E-04
3.70631325E-01  7.46452063E-02  3.01431544E-04
3.70878001E-01  7.46102482E-02  3.11979209E-04
3.71124677E-01  7.49662742E-02  3.10723699E-04
3.71371354E-01  7.23018944E-02  2.93052406E-04
3.71618030E-01  7.39048570E-02  2.96719343E-04
3.71864707E-01  7.20122457E-02  3.03965702E-04
3.72111383E-01  7.52843097E-02  3.00896965E-04
3.72358060E-01  7.52529651E-02  2.98527943E-04
3.72604736E-01  7.39926845E-02  3.08018934E-04
3.72851412E-01  7.56807029E-02  3.03504494E-04
3.73098089E-01  7.48616010E-02  3.04706336E-04
3.73344765E-01  7.49435127E-02  2.99454754E-04
3.73591442E-01  7.17885569E-02  2.98723462E-04
3.73838118E-01  7.29390383E-02  3.01366323E-04
3.74084795E-01  7.36270472E-02  2.89136369E-04
3.74331471E-01  7.50796944E-02  2.99134292E-04
3.74578147E-01  7.37310052E-02  3.01800639E-04
3.74824824E-01  7.26914555E-02  3.00316198E-04
3.75071500E-01  7.28718042E-02  2.97734747E-04
3.75318177E-01  7.28004500E-02  2.98243482E-04
3.75564853E-01  7.27330446E-02  2.95631180E-04
3.75811529E-01  7.26731718E-02  2.94674799E-04
3.76058206E-01  7.12709650E-02  2.99980718E-04
3.76304882E-01  7.42179677E-02  3.05833324E-04
3.76551559E-01  7.36476481E-02  2.99616571E-04
3.76798235E-01  7.38050044E-02  2.97793886E-04
3.77044912E-01  7.26666078E-02  3.00195330E-04
3.77291588E-01  7.51107559E-02  3.02605680E-04
3.77538264E-01  7.33953565E-02  3.01177322E-04
3.77784941E-01  7.30698481E-02  3.04195943E-04
3.78031617E-01  7.11146668E-02  2.95839272E-04
3.78278294E-01  7.17183799E-02  3.02836357E-04
3.78524970E-01  7.14737251E-02  2.92525539E-04
3.78771647E-01  7.37595707E-02  2.94343190E-04
3.79018323E-01  7.13469014E-02  2.92150013E-04
3.79264999E-01  7.39559606E-02  2.97562365E-04
3.79511676E-01  7.04021081E-02  2.97710765E-04
3.79758352E-01  7.13080838E-02  2.96903687E-04
3.80005029E-01  7.38183334E-02  2.92647252E-04
3.80251705E-01  7.11107627E-02  2.96430197E-04
3.80498382E-01  7.36634135E-02  3.03746841E-04
3.80745058E-01  7.30577260E-02  2.98127416E-04
3.80991734E-01  7.43095800E-02  2.96139275E-04
3.81238411E-01  7.33960047E-02  3.14263976E-04
3.81485087E-01  7.28509575E-02  3.10390198E-04
3.81731764E-01  7.39856735E-02  3.12443037E-04
3.81978440E-01  7.23651424E-02  3.14509438E-04
3.82225116E-01  7.35427439E-02  3.15238751E-04
3.82471793E-01  7.36366436E-02  3.13433964E-04
3.82718469E-01  7.09763542E-02  3.14509700E-04
3.82965146E-01  7.63550773E-02  3.26669164E-04
3.83211822E-01  7.21884072E-02  3.13643424E-04
3.83458499E-01  7.37508908E-02  3.24759283E-04
3.83705175E-01  7.21952841E-02  3.19691608E-04
3.83951851E-01  7.50905573E-02  3.37951176E-04
3.84198528E-01  7.27989152E-02  3.28972616E-04
3.84445204E-01  7.16248527E-02  3.23499436E-04
3.84691881E-01  7.26365447E-02  3.25478264E-04
3.84938557E-01  7.15467557E-02  3.28181573E-04
3.85185234E-01  7.31143281E-02  3.34356970E-04
3.85431910E-01  7.32908174E-02  3.42475862E-04
3.85678586E-01  7.35094622E-02  3.42872867E-04
3.85925263E-01  7.09579960E-02  3.35301680E-04
3.86171939E-01  7.15605319E-02  3.27120186E-04
3.86418616E-01  7.42568076E-02  3.42277373E-04
3.86665292E-01  7.27763623E-02  3.42908228E-04
3.86911968E-01  7.23446161E-02  3.45099543E-04
3.87158645E-01  7.29502663E-02  3.43268213E-04
3.87405321E-01  6.98708817E-02  3.29259230E-04
3.87651998E-01  7.21833855E-02  3.51085590E-04
3.87898674E-01  7.55515471E-02  3.44282249E-04
3.88145351E-01  7.48968720E-02  3.42947140E-04
3.88392027E-01  7.19191059E-02  3.57820594E-04
3.88638703E-01  7.40650073E-02  3.66729480E-04
3.88885380E-01  7.12714046E-02  3.52921226E-04
3.89132056E-01  7.38211051E-02  3.53319047E-04
3.89378733E-01  7.45716766E-02  3.66577151E-04
3.89625409E-01  7.29536042E-02  3.59441037E-04
3.89872086E-01  7.26637468E-02  3.57708574E-04
3.90118762E-01  7.25190789E-02  3.51779658E-04
3.90365438E-01  7.32516795E-02  3.54843505E-04
3.90612115E-01  7.21261874E-02  3.42915038E-04
3.90858791E-01  6.81620464E-02  3.30449751E-04
