### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.75538683E-02  2.66195653E-04
2.63820434E-01  7.68414140E-02  2.61257082E-04
2.64067110E-01  7.71489739E-02  2.62270129E-04
2.64313787E-01  7.77742416E-02  2.67431489E-04
2.64560463E-01  7.67078772E-02  2.59405584E-04
2.64807139E-01  7.95528218E-02  2.71292462E-04
2.65053816E-01  7.49121010E-02  2.65546114E-04
2.65300492E-01  7.86731020E-02  2.67209747E-04
2.65547169E-01  7.67773464E-02  2.62118905E-04
2.65793845E-01  7.65675157E-02  2.64241855E-04
2.66040522E-01  7.88732767E-02  2.66187970E-04
2.66287198E-01  7.76261017E-02  2.64532748E-04
2.66533874E-01  7.65585154E-02  2.59580993E-04
2.66780551E-01  7.60705471E-02  2.61916051E-04
2.67027227E-01  7.65137225E-02  2.64855131E-04
2.67273904E-01  7.55222663E-02  2.58744432E-04
2.67520580E-01  7.68618062E-02  2.54085404E-04
2.67767256E-01  7.72022903E-02  2.64483155E-04
2.68013933E-01  7.78587759E-02  2.71129742E-04
2.68260609E-01  7.68278539E-02  2.59760884E-04
2.68507286E-01  7.80375004E-02  2.58526125E-04
2.68753962E-01  7.69597590E-02  2.67517054E-04
2.69000639E-01  7.63237625E-02  2.62815156E-04
2.69247315E-01  7.95875713E-02  2.74658611E-04
2.69493991E-01  7.87797123E-02  2.71036261E-04
2.69740668E-01  8.00532177E-02  2.70850171E-04
2.69987344E-01  7.69089088E-02  2.64520786E-04
2.70234021E-01  7.88913816E-02  2.67973606E-04
2.70480697E-01  7.69384652E-02  2.64168455E-04
2.70727374E-01  7.89942965E-02  2.61862966E-04
2.70974050E-01  7.95336068E-02  2.68802163E-04
2.71220726E-01  7.87541792E-02  2.72874749E-04
2.71467403E-01  7.98665807E-02  2.71406985E-04
2.71714079E-01  7.75866434E-02  2.71899742E-04
2.71960756E-01  7.98448026E-02  2.73938495E-04
2.72207432E-01  8.17156658E-02  2.83161527E-04
2.72454109E-01  8.08316544E-02  2.85890768E-04
2.72700785E-01  8.07289258E-02  2.72459234E-04
2.72947461E-01  8.03896114E-02  2.81990040E-04
2.73194138E-01  7.83147141E-02  2.72433099E-04
2.73440814E-01  7.99034536E-02  2.80504668E-04
2.73687491E-01  8.12837407E-02  2.79077416E-04
2.73934167E-01  8.11845884E-02  2.80201144E-04
2.74180843E-01  8.03110972E-02  2.76706094E-04
2.74427520E-01  8.15419331E-02  2.77430256E-04
2.74674196E-01  8.00798982E-02  2.76157662E-04
2.74920873E-01  7.93720633E-02  2.84682930E-04
2.75167549E-01  7.93543532E-02  2.81646615E-04
2.75414226E-01  8.22596103E-02  2.84675218E-04
2.75660902E-01  7.96511099E-02  2.79687083E-04
2.75907578E-01  7.97501355E-02  2.76168401E-04
2.76154255E-01  7.73546100E-02  2.72331061E-04
2.76400931E-01  8.07027891E-02  2.82276276E-04
2.76647608E-01  7.98001140E-02  2.80673848E-04
2.76894284E-01  7.87601322E-02  2.81565357E-04
2.77140961E-01  8.03543106E-02  2.90550728E-04
2.77387637E-01  8.18959847E-02  2.73682468E-04
2.77634313E-01  7.99601823E-02  2.80384993E-04
2.77880990E-01  7.86857083E-02  2.75417289E-04
2.78127666E-01  8.06917623E-02  2.87214731E-04
2.78374343E-01  7.98144341E-02  2.77971529E-04
2.78621019E-01  8.07429329E-02  2.81261891E-04
2.78867695E-01  8.20065960E-02  2.86860799E-04
2.79114372E-01  8.12425911E-02  2.87385978E-04
2.79361048E-01  8.15405250E-02  2.90078140E-04
2.79607725E-01  8.14518407E-02  2.82066409E-04
2.79854401E-01  7.87058249E-02  2.74837657E-04
2.80101078E-01  8.07911232E-02  2.86262308E-04
2.80347754E-01  7.97885880E-02  2.80865643E-04
2.80594430E-01  8.20167437E-02  2.83757952E-04
2.80841107E-01  7.87332207E-02  2.87640200E-04
2.81087783E-01  8.02756622E-02  2.74847233E-04
2.81334460E-01  8.06367770E-02  2.87822011E-04
2.81581136E-01  7.97372311E-02  2.82565015E-04
2.81827813E-01  8.07903260E-02  2.89395510E-04
2.82074489E-01  7.84965456E-02  2.80343316E-04
2.82321165E-01  7.99620077E-02  2.80426815E-04
2.82567842E-01  8.05151537E-02  2.86294002E-04
2.82814518E-01  8.01977590E-02  2.82434630E-04
2.83061195E-01  7.99381584E-02  2.85323913E-04
2.83307871E-01  8.11590031E-02  2.88704730E-04
2.83554548E-01  8.15562978E-02  2.88374315E-04
2.83801224E-01  7.96848983E-02  2.83875648E-04
2.84047900E-01  7.91192800E-02  2.78386666E-04
2.84294577E-01  8.13037679E-02  2.90665805E-04
2.84541253E-01  8.31961557E-02  2.82271882E-04
2.84787930E-01  7.96539187E-02  2.82360706E-04
2.85034606E-01  8.04417282E-02  2.80924665E-04
2.85281282E-01  7.85878226E-02  2.89834541E-04
2.85527959E-01  8.13393965E-02  2.84033187E-04
2.85774635E-01  7.94724002E-02  2.83892470E-04
2.86021312E-01  8.04653168E-02  2.74038932E-04
2.86267988E-01  7.89085329E-02  2.82869587E-04
2.86514665E-01  7.90294781E-02  2.81950663E-04
2.86761341E-01  8.16567987E-02  3.00298794E-04
2.87008017E-01  7.98657462E-02  2.81539164E-04
2.87254694E-01  8.37004185E-02  2.88268551E-04
2.87501370E-01  7.98357502E-02  2.86806957E-04
2.87748047E-01  8.26001465E-02  2.91381933E-04
2.87994723E-01  7.88896605E-02  2.82074470E-04
2.88241400E-01  7.76689574E-02  2.74866557E-04
2.88488076E-01  7.77775720E-02  2.72560515E-04
2.88734752E-01  8.03593844E-02  2.82832683E-04
2.88981429E-01  8.11848715E-02  2.93640333E-04
2.89228105E-01  8.01962763E-02  2.89172574E-04
2.89474782E-01  8.14799219E-02  2.91158591E-04
2.89721458E-01  7.89805353E-02  2.86734663E-04
2.89968134E-01  7.92705119E-02  2.89592135E-04
2.90214811E-01  7.95889646E-02  2.85466580E-04
2.90461487E-01  7.89949223E-02  2.85849615E-04
2.90708164E-01  7.88126066E-02  2.81337270E-04
2.90954840E-01  7.80504942E-02  2.82841036E-04
2.91201517E-01  7.93260187E-02  2.83025467E-04
2.91448193E-01  7.94428810E-02  2.84887268E-04
2.91694869E-01  7.94736445E-02  2.78761523E-04
2.91941546E-01  8.00633356E-02  2.94610683E-04
2.92188222E-01  8.00081491E-02  2.89491669E-04
2.92434899E-01  8.07094648E-02  2.87148257E-04
2.92681575E-01  8.08832645E-02  2.94020807E-04
2.92928252E-01  8.11103582E-02  2.84210750E-04
2.93174928E-01  8.00370276E-02  2.91193574E-04
2.93421604E-01  8.24330971E-02  2.99724692E-04
2.93668281E-01  8.03295299E-02  2.78277934E-04
2.93914957E-01  7.95125365E-02  2.86486436E-04
2.94161634E-01  8.16099197E-02  2.91711243E-04
2.94408310E-01  8.10628235E-02  3.01463821E-04
2.94654987E-01  7.85724819E-02  2.84087961E-04
2.94901663E-01  8.00072625E-02  2.77628598E-04
2.95148339E-01  7.94479176E-02  2.87592120E-04
2.95395016E-01  8.11634585E-02  2.88950396E-04
2.95641692E-01  7.92933926E-02  2.80481239E-04
2.95888369E-01  8.11862797E-02  2.89777206E-04
2.96135045E-01  7.95653388E-02  2.83792644E-04
2.96381721E-01  7.91996270E-02  2.93424935E-04
2.96628398E-01  7.97376931E-02  2.83709465E-04
2.96875074E-01  7.96316788E-02  2.90266849E-04
2.97121751E-01  8.00936744E-02  2.76538805E-04
2.97368427E-01  8.22366625E-02  2.90178432E-04
2.97615104E-01  8.06099996E-02  2.88768002E-04
2.97861780E-01  8.10228661E-02  2.91498698E-04
2.98108456E-01  7.94254914E-02  2.87088042E-04
2.98355133E-01  7.94426575E-02  2.80460226E-04
2.98601809E-01  7.92996213E-02  2.89970601E-04
2.98848486E-01  8.19151327E-02  2.96897517E-04
2.99095162E-01  7.79183656E-02  2.86186667E-04
2.99341839E-01  8.16131309E-02  2.82812165E-04
2.99588515E-01  7.80534297E-02  2.78338324E-04
2.99835191E-01  7.85808191E-02  2.80136854E-04
3.00081868E-01  8.35681111E-02  2.95225909E-04
3.00328544E-01  7.93948174E-02  2.92577635E-04
3.00575221E-01  8.15730914E-02  2.93307618E-04
3.00821897E-01  7.99921677E-02  2.95528764E-04
3.01068574E-01  8.08480307E-02  2.90445110E-04
3.01315250E-01  8.00061300E-02  2.88266368E-04
3.01561926E-01  8.05665255E-02  2.79584114E-04
3.01808603E-01  7.81362876E-02  2.84780923E-04
3.02055279E-01  8.17585811E-02  2.94889673E-04
3.02301956E-01  7.94451609E-02  2.89318559E-04
3.02548632E-01  8.00117627E-02  2.85899383E-04
3.02795308E-01  8.03555697E-02  2.88584240E-04
3.03041985E-01  8.02161917E-02  2.84724432E-04
3.03288661E-01  7.91876316E-02  2.89051677E-04
3.03535338E-01  8.00605938E-02  2.91343051E-04
3.03782014E-01  7.94119984E-02  2.83931557E-04
3.04028691E-01  7.88390562E-02  2.94966652E-04
3.04275367E-01  8.08981359E-02  2.90617550E-04
3.04522043E-01  8.01596940E-02  2.92052719E-04
3.04768720E-01  7.94952214E-02  2.89916061E-04
3.05015396E-01  7.81988204E-02  2.87589704E-04
3.05262073E-01  7.90427253E-02  2.88670475E-04
3.05508749E-01  7.98073113E-02  2.85338727E-04
3.05755426E-01  8.12276229E-02  3.00590938E-04
3.06002102E-01  7.99851790E-02  2.88289099E-04
3.06248778E-01  8.16754028E-02  2.98451283E-04
3.06495455E-01  8.08694661E-02  2.89562537E-04
3.06742131E-01  8.04632306E-02  2.87039322E-04
3.06988808E-01  7.82870948E-02  2.95533071E-04
3.07235484E-01  7.81110078E-02  2.84078007E-04
3.07482160E-01  7.83693492E-02  2.77793588E-04
3.07728837E-01  8.10037330E-02  2.93417892E-04
3.07975513E-01  8.02870765E-02  2.87480274E-04
3.08222190E-01  7.77477995E-02  2.87556410E-04
3.08468866E-01  8.06645304E-02  2.99103238E-04
3.08715543E-01  7.96579346E-02  2.91271455E-04
3.08962219E-01  8.08857903E-02  2.93630990E-04
3.09208895E-01  7.89677128E-02  2.86021590E-04
3.09455572E-01  8.06054547E-02  2.93931196E-04
3.09702248E-01  7.87022486E-02  2.86490715E-04
3.09948925E-01  7.94323757E-02  2.91812030E-04
3.10195601E-01  7.96530768E-02  2.77058949E-04
3.10442278E-01  8.06479380E-02  3.03093402E-04
3.10688954E-01  7.92988613E-02  2.94663245E-04
3.10935630E-01  8.06527808E-02  2.86577328E-04
3.11182307E-01  7.99421370E-02  2.97812163E-04
3.11428983E-01  7.69474581E-02  2.92553072E-04
3.11675660E-01  7.95408264E-02  2.89190764E-04
3.11922336E-01  7.88271576E-02  2.80532258E-04
3.12169013E-01  8.03190172E-02  2.84066686E-04
3.12415689E-01  7.70995766E-02  2.93983991E-04
3.12662365E-01  7.93478414E-02  2.89457006E-04
3.12909042E-01  8.14538226E-02  2.89750547E-04
3.13155718E-01  7.90180415E-02  2.98282161E-04
3.13402395E-01  7.86832348E-02  2.88205541E-04
3.13649071E-01  8.13737884E-02  2.86954979E-04
3.13895747E-01  7.74109066E-02  2.77030660E-04
3.14142424E-01  8.08291808E-02  2.94524187E-04
3.14389100E-01  7.99278989E-02  2.86520110E-04
3.14635777E-01  7.92946965E-02  2.92343728E-04
3.14882453E-01  7.73548037E-02  2.82811729E-04
3.15129130E-01  7.96675161E-02  2.94612371E-04
3.15375806E-01  8.03007632E-02  2.86449183E-04
3.15622482E-01  7.96586871E-02  2.93042598E-04
3.15869159E-01  7.91716278E-02  2.87574512E-04
3.16115835E-01  7.98493773E-02  2.92403856E-04
3.16362512E-01  8.28906000E-02  2.95246748E-04
3.16609188E-01  7.89932385E-02  2.92912853E-04
3.16855865E-01  7.87469745E-02  2.86886323E-04
3.17102541E-01  8.08006898E-02  2.92202574E-04
3.17349217E-01  8.08341503E-02  2.90150841E-04
3.17595894E-01  8.09409842E-02  2.91170232E-04
3.17842570E-01  8.14208239E-02  2.96947168E-04
3.18089247E-01  8.15322772E-02  2.89523945E-04
3.18335923E-01  7.88553953E-02  2.88184849E-04
3.18582599E-01  8.35519731E-02  2.93133693E-04
3.18829276E-01  8.19148198E-02  2.99027393E-04
3.19075952E-01  8.28932524E-02  2.93754565E-04
3.19322629E-01  8.18243846E-02  2.96899350E-04
3.19569305E-01  7.87615180E-02  2.87971081E-04
3.19815982E-01  7.72663578E-02  2.79586384E-04
3.20062658E-01  7.84047395E-02  2.89130112E-04
3.20309334E-01  7.91562572E-02  2.88156880E-04
3.20556011E-01  7.99966156E-02  2.96038750E-04
3.20802687E-01  8.03983808E-02  2.97703169E-04
3.21049364E-01  8.07228461E-02  2.90047843E-04
3.21296040E-01  8.08838308E-02  2.85786489E-04
3.21542717E-01  7.97761902E-02  2.93866964E-04
3.21789393E-01  8.18845630E-02  2.98401545E-04
3.22036069E-01  8.10714737E-02  2.98690225E-04
3.22282746E-01  8.00308660E-02  2.91652279E-04
3.22529422E-01  8.04570764E-02  2.89741845E-04
3.22776099E-01  7.92265385E-02  2.88546202E-04
3.23022775E-01  8.19313824E-02  2.96215410E-04
3.23269452E-01  7.93767795E-02  3.00005631E-04
3.23516128E-01  8.15454200E-02  2.86233088E-04
3.23762804E-01  8.23187158E-02  2.90706259E-04
3.24009481E-01  8.29948410E-02  2.83611327E-04
3.24256157E-01  8.34291726E-02  3.03980982E-04
3.24502834E-01  8.23086053E-02  3.08869610E-04
3.24749510E-01  8.24872404E-02  2.85801332E-04
3.24996186E-01  8.27022716E-02  2.93560966E-04
3.25242863E-01  8.20554793E-02  2.88071751E-04
3.25489539E-01  8.05827454E-02  2.95923848E-04
3.25736216E-01  7.94393346E-02  2.87590490E-04
3.25982892E-01  8.02242458E-02  2.94669240E-04
3.26229569E-01  7.95078203E-02  2.99157022E-04
3.26476245E-01  8.37705955E-02  2.98327912E-04
3.26722921E-01  8.18646103E-02  2.97285733E-04
3.26969598E-01  8.16346481E-02  2.91089033E-04
3.27216274E-01  8.08156356E-02  3.03073146E-04
3.27462951E-01  8.13695714E-02  2.90211377E-04
3.27709627E-01  8.08740184E-02  2.93159974E-04
3.27956304E-01  8.17629695E-02  3.02716042E-04
3.28202980E-01  8.34851936E-02  2.97725754E-04
3.28449656E-01  8.43450427E-02  2.99344189E-04
3.28696333E-01  7.95857757E-02  2.96674698E-04
3.28943009E-01  8.11759159E-02  2.88575597E-04
3.29189686E-01  8.44495893E-02  3.05026682E-04
3.29436362E-01  8.11576098E-02  2.89770425E-04
3.29683039E-01  8.20438191E-02  3.05128255E-04
3.29929715E-01  8.39540511E-02  3.03037144E-04
3.30176391E-01  8.20670873E-02  3.02079163E-04
3.30423068E-01  8.27578008E-02  2.95480830E-04
3.30669744E-01  8.27301666E-02  3.02327098E-04
3.30916421E-01  8.16824436E-02  2.99046485E-04
3.31163097E-01  8.32400918E-02  2.90715630E-04
3.31409773E-01  8.48641321E-02  3.05699446E-04
3.31656450E-01  8.40052813E-02  3.02584667E-04
3.31903126E-01  8.15838799E-02  2.94296566E-04
3.32149803E-01  8.13711509E-02  2.99694366E-04
3.32396479E-01  8.42942446E-02  2.97708437E-04
3.32643156E-01  8.35848600E-02  3.05613619E-04
3.32889832E-01  8.06148276E-02  2.86280003E-04
3.33136508E-01  8.44532922E-02  3.00617656E-04
3.33383185E-01  8.31508040E-02  3.04297660E-04
3.33629861E-01  8.17358270E-02  2.91876087E-04
3.33876538E-01  8.55738223E-02  3.08857736E-04
3.34123214E-01  8.36414546E-02  2.87223462E-04
3.34369891E-01  8.38014707E-02  3.02108412E-04
3.34616567E-01  8.34981427E-02  3.06517526E-04
3.34863243E-01  8.30225646E-02  2.94636149E-04
3.35109920E-01  8.30534622E-02  2.96736805E-04
3.35356596E-01  8.41799900E-02  2.97698629E-04
3.35603273E-01  8.40519071E-02  3.04246438E-04
3.35849949E-01  8.24218094E-02  3.06136761E-04
3.36096625E-01  8.45947936E-02  3.06850707E-04
3.36343302E-01  8.57643262E-02  3.02131055E-04
3.36589978E-01  8.38694200E-02  2.87695060E-04
3.36836655E-01  8.19490254E-02  2.99350970E-04
3.37083331E-01  8.36543590E-02  2.99896346E-04
3.37330008E-01  8.16545635E-02  2.95078033E-04
3.37576684E-01  8.25771764E-02  3.04276764E-04
3.37823360E-01  8.47624317E-02  2.92905781E-04
3.38070037E-01  8.33507627E-02  3.01382941E-04
3.38316713E-01  8.26371312E-02  3.03636130E-04
3.38563390E-01  8.49249735E-02  3.00500047E-04
3.38810066E-01  8.42487738E-02  3.04611371E-04
3.39056743E-01  8.59745517E-02  3.01544496E-04
3.39303419E-01  8.48285705E-02  3.05895926E-04
3.39550095E-01  8.33805278E-02  3.03850975E-04
3.39796772E-01  8.11537355E-02  3.01152730E-04
3.40043448E-01  8.20103958E-02  2.99312727E-04
3.40290125E-01  8.24521482E-02  3.04175541E-04
3.40536801E-01  8.31708312E-02  2.95507751E-04
3.40783478E-01  8.25103596E-02  2.99429841E-04
3.41030154E-01  8.09574872E-02  2.95600999E-04
3.41276830E-01  8.39458779E-02  2.95508245E-04
3.41523507E-01  8.43081549E-02  3.06753063E-04
3.41770183E-01  8.52464065E-02  3.08946008E-04
3.42016860E-01  8.49471986E-02  3.06723960E-04
3.42263536E-01  8.45913738E-02  2.98366358E-04
3.42510212E-01  8.40317458E-02  2.95587728E-04
3.42756889E-01  8.29404294E-02  2.99723004E-04
3.43003565E-01  8.34118053E-02  2.95510341E-04
3.43250242E-01  8.38742629E-02  2.97749240E-04
3.43496918E-01  8.40341374E-02  3.08024843E-04
3.43743595E-01  8.49665552E-02  3.08074319E-04
3.43990271E-01  8.15250054E-02  3.00031708E-04
3.44236947E-01  8.32934752E-02  2.99443287E-04
3.44483624E-01  8.42398629E-02  3.11289186E-04
3.44730300E-01  8.31149817E-02  2.90836528E-04
3.44976977E-01  8.23947415E-02  3.04152549E-04
3.45223653E-01  8.33582878E-02  2.99178646E-04
3.45470330E-01  8.12693611E-02  2.97383056E-04
3.45717006E-01  8.42698440E-02  3.02706350E-04
3.45963682E-01  8.29647630E-02  2.98661791E-04
3.46210359E-01  8.06060508E-02  2.94630270E-04
3.46457035E-01  8.44381899E-02  3.01342050E-04
3.46703712E-01  8.55848342E-02  3.06113128E-04
3.46950388E-01  8.20808932E-02  2.89997988E-04
3.47197064E-01  8.38161334E-02  2.93096702E-04
3.47443741E-01  8.26603696E-02  2.98511353E-04
3.47690417E-01  8.35959837E-02  2.88581708E-04
3.47937094E-01  8.15819427E-02  2.94461090E-04
3.48183770E-01  8.05423632E-02  3.04967514E-04
3.48430447E-01  8.02247971E-02  2.87353236E-04
3.48677123E-01  8.15823078E-02  2.97449646E-04
3.48923799E-01  8.49752650E-02  3.03830777E-04
3.49170476E-01  8.10899064E-02  3.01108463E-04
3.49417152E-01  8.47556815E-02  2.93485005E-04
3.49663829E-01  8.17616060E-02  2.96179875E-04
3.49910505E-01  8.02661404E-02  2.95993028E-04
3.50157182E-01  8.14262554E-02  2.94603873E-04
3.50403858E-01  8.25716183E-02  2.98731844E-04
3.50650534E-01  8.12660977E-02  2.83892878E-04
3.50897211E-01  8.07894766E-02  2.98546511E-04
3.51143887E-01  8.09614956E-02  2.94767000E-04
3.51390564E-01  7.83198923E-02  2.87609728E-04
3.51637240E-01  8.15393180E-02  2.99859123E-04
3.51883917E-01  8.26134533E-02  2.92711164E-04
3.52130593E-01  8.24673027E-02  2.96897604E-04
3.52377269E-01  8.10734034E-02  2.93056539E-04
3.52623946E-01  8.11792910E-02  2.87531613E-04
3.52870622E-01  7.87657797E-02  2.87954172E-04
3.53117299E-01  8.25361535E-02  2.95079226E-04
3.53363975E-01  7.99244046E-02  2.89321411E-04
3.53610651E-01  8.00407156E-02  2.97008373E-04
3.53857328E-01  8.01918060E-02  2.93083838E-04
3.54104004E-01  7.94479400E-02  2.93851859E-04
3.54350681E-01  8.05331022E-02  2.90235941E-04
3.54597357E-01  8.05421025E-02  2.86648778E-04
3.54844034E-01  8.34516287E-02  3.01177555E-04
3.55090710E-01  8.00665468E-02  2.94466707E-04
3.55337386E-01  8.05335119E-02  2.97656603E-04
3.55584063E-01  8.05632398E-02  2.92042765E-04
3.55830739E-01  8.16334859E-02  2.98145664E-04
3.56077416E-01  8.19098502E-02  2.96856306E-04
3.56324092E-01  8.01712349E-02  2.98074767E-04
3.56570769E-01  8.11391771E-02  2.95401376E-04
3.56817445E-01  8.05436745E-02  2.87707604E-04
3.57064121E-01  7.84667805E-02  2.92322715E-04
3.57310798E-01  7.83083364E-02  2.83907430E-04
3.57557474E-01  8.02632868E-02  3.00257787E-04
3.57804151E-01  7.96002075E-02  2.92248209E-04
3.58050827E-01  7.55012482E-02  2.76424544E-04
3.58297503E-01  7.81801492E-02  2.92826211E-04
3.58544180E-01  7.74596408E-02  2.86002411E-04
3.58790856E-01  7.61632621E-02  2.93337012E-04
3.59037533E-01  7.83115253E-02  2.81841727E-04
3.59284209E-01  7.76712596E-02  2.88698182E-04
3.59530886E-01  7.88597763E-02  2.95597973E-04
3.59777562E-01  7.88914040E-02  2.82214984E-04
3.60024238E-01  7.79384151E-02  2.95461447E-04
3.60270915E-01  7.60533437E-02  2.86254392E-04
3.60517591E-01  7.79325664E-02  2.86022114E-04
3.60764268E-01  7.72366002E-02  2.84703856E-04
3.61010944E-01  7.78144300E-02  2.91127100E-04
3.61257621E-01  7.96787590E-02  2.90264899E-04
3.61504297E-01  7.89567381E-02  2.83556263E-04
3.61750973E-01  7.58870170E-02  2.86117254E-04
3.61997650E-01  7.84943700E-02  2.94777506E-04
3.62244326E-01  7.79222250E-02  2.82036432E-04
3.62491003E-01  7.74217919E-02  2.87697127E-04
3.62737679E-01  7.59230480E-02  2.88627169E-04
3.62984356E-01  7.88253993E-02  2.89742457E-04
3.63231032E-01  7.72135407E-02  2.85245391E-04
3.63477708E-01  7.57244676E-02  2.83611502E-04
3.63724385E-01  7.67156407E-02  2.86828057E-04
3.63971061E-01  7.64073357E-02  2.80539156E-04
3.64217738E-01  7.60509893E-02  2.85251794E-04
3.64464414E-01  7.57663473E-02  2.88854353E-04
3.64711090E-01  7.75979310E-02  2.87067291E-04
3.64957767E-01  7.72082135E-02  2.85938731E-04
3.65204443E-01  7.64770955E-02  2.93907884E-04
3.65451120E-01  7.55179375E-02  2.91887234E-04
3.65697796E-01  7.58287981E-02  2.90208729E-04
3.65944473E-01  7.45828152E-02  2.80072185E-04
3.66191149E-01  7.66928345E-02  2.87612813E-04
3.66437825E-01  7.42896199E-02  2.84614158E-04
3.66684502E-01  7.57381245E-02  2.85430171E-04
3.66931178E-01  7.68771917E-02  2.90655938E-04
3.67177855E-01  7.49847069E-02  2.78572115E-04
3.67424531E-01  7.78861418E-02  2.80713517E-04
3.67671208E-01  7.63910711E-02  2.91790901E-04
3.67917884E-01  7.68466070E-02  2.88900774E-04
3.68164560E-01  7.64834434E-02  2.82381632E-04
3.68411237E-01  7.32036605E-02  2.77459301E-04
3.68657913E-01  7.68626034E-02  2.77715502E-04
3.68904590E-01  7.45409504E-02  2.78512191E-04
3.69151266E-01  7.32507929E-02  2.79491447E-04
3.69397943E-01  7.52075315E-02  2.84287788E-04
3.69644619E-01  7.58106485E-02  2.80274951E-04
3.69891295E-01  7.70575553E-02  2.73965532E-04
3.70137972E-01  7.57430568E-02  2.85181683E-04
3.70384648E-01  7.64963329E-02  2.88070994E-04
3.70631325E-01  7.52474442E-02  2.81624787E-04
3.70878001E-01  7.43315667E-02  2.77795480E-04
3.71124677E-01  7.37906545E-02  2.80207751E-04
3.71371354E-01  7.55863264E-02  2.84140348E-04
3.71618030E-01  7.58185014E-02  2.83847505E-04
3.71864707E-01  7.63845891E-02  2.87750881E-04
3.72111383E-01  7.48665705E-02  2.84246140E-04
3.72358060E-01  7.62650073E-02  2.76060862E-04
3.72604736E-01  7.56647065E-02  2.84039241E-04
3.72851412E-01  7.46987909E-02  2.78419466E-04
3.73098089E-01  7.72731900E-02  2.90687050E-04
3.73344765E-01  7.36648068E-02  2.81241431E-04
3.73591442E-01  7.64735863E-02  2.91463337E-04
3.73838118E-01  7.23168179E-02  2.77925312E-04
3.74084795E-01  7.62543157E-02  2.77169485E-04
3.74331471E-01  7.28154331E-02  2.74842809E-04
3.74578147E-01  7.44832084E-02  2.79826607E-04
3.74824824E-01  7.65159130E-02  2.85540271E-04
3.75071500E-01  7.44421408E-02  2.79340777E-04
3.75318177E-01  7.66567439E-02  2.90775468E-04
3.75564853E-01  7.72464424E-02  2.85489776E-04
3.75811529E-01  7.43652284E-02  2.79001659E-04
3.76058206E-01  7.30037764E-02  2.80390901E-04
3.76304882E-01  7.41929337E-02  2.85187823E-04
3.76551559E-01  7.45313391E-02  2.85650836E-04
3.76798235E-01  7.67039508E-02  2.85013142E-04
3.77044912E-01  7.37281516E-02  2.81554676E-04
3.77291588E-01  7.53045827E-02  2.80534383E-04
3.77538264E-01  7.53494129E-02  2.76324194E-04
3.77784941E-01  7.50762224E-02  2.78300897E-04
3.78031617E-01  7.42612109E-02  2.73954734E-04
3.78278294E-01  7.29181990E-02  2.78364547E-04
3.78524970E-01  7.63072222E-02  2.77116778E-04
3.78771647E-01  7.43825510E-02  2.83022906E-04
3.79018323E-01  7.55274743E-02  2.84462614E-04
3.79264999E-01  7.40272626E-02  2.78799387E-04
3.79511676E-01  7.51320571E-02  2.86477909E-04
3.79758352E-01  7.44953081E-02  2.83685687E-04
3.80005029E-01  7.54993856E-02  2.82422930E-04
3.80251705E-01  7.49080628E-02  2.81209155E-04
3.80498382E-01  7.11743683E-02  2.68065167E-04
3.80745058E-01  7.32215494E-02  2.73038895E-04
3.80991734E-01  7.24739730E-02  2.79961649E-04
3.81238411E-01  7.57971033E-02  2.89606134E-04
3.81485087E-01  7.38923326E-02  2.91646778E-04
3.81731764E-01  7.35858679E-02  2.90774042E-04
3.81978440E-01  7.32747689E-02  2.84695358E-04
3.82225116E-01  7.46599436E-02  3.02062748E-04
3.82471793E-01  7.40764216E-02  3.03853245E-04
3.82718469E-01  7.60851204E-02  3.02142405E-04
3.82965146E-01  7.52131566E-02  2.92155251E-04
3.83211822E-01  7.49067217E-02  3.00846732E-04
3.83458499E-01  7.38993585E-02  3.04085377E-04
3.83705175E-01  7.36127198E-02  3.03344772E-04
3.83951851E-01  7.20772892E-02  3.18995008E-04
3.84198528E-01  7.34297484E-02  3.00223794E-04
3.84445204E-01  7.18912035E-02  3.11174896E-04
3.84691881E-01  7.57811815E-02  3.17814236E-04
3.84938557E-01  7.20617697E-02  3.16127291E-04
3.85185234E-01  7.42961317E-02  3.12078948E-04
3.85431910E-01  7.34609365E-02  3.10916221E-04
3.85678586E-01  7.55097494E-02  3.24704859E-04
3.85925263E-01  7.55234733E-02  3.27344780E-04
3.86171939E-01  7.54101872E-02  3.18583014E-04
3.86418616E-01  7.46014938E-02  3.24329332E-04
3.86665292E-01  7.38814920E-02  3.17030004E-04
3.86911968E-01  7.34625086E-02  3.18108767E-04
3.87158645E-01  7.55969062E-02  3.23117012E-04
3.87405321E-01  7.42460415E-02  3.25087516E-04
3.87651998E-01  7.53293931E-02  3.31253395E-04
3.87898674E-01  7.54194409E-02  3.29080241E-04
3.88145351E-01  7.57657886E-02  3.30503884E-04
3.88392027E-01  7.36456215E-02  3.34217155E-04
3.88638703E-01  7.32000545E-02  3.26619513E-04
3.88885380E-01  7.30533674E-02  3.29473114E-04
3.89132056E-01  7.40623623E-02  3.35541379E-04
3.89378733E-01  7.32936561E-02  3.30575655E-04
3.89625409E-01  7.29160756E-02  3.26398847E-04
3.89872086E-01  7.49772266E-02  3.40423343E-04
3.90118762E-01  7.35393018E-02  3.28114489E-04
3.90365438E-01  7.26350918E-02  3.23195563E-04
3.90612115E-01  7.68291950E-02  3.16380610E-04
3.90858791E-01  7.63184875E-02  3.33042437E-04
