### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.44240060E-02  9.52775299E-04
2.63820434E-01  7.55724311E-02  9.48862347E-04
2.64067110E-01  7.70754665E-02  9.61600686E-04
2.64313787E-01  7.85326660E-02  9.65047861E-04
2.64560463E-01  7.80107975E-02  9.56512638E-04
2.64807139E-01  7.36645907E-02  9.34961310E-04
2.65053816E-01  7.56449550E-02  9.36515280E-04
2.65300492E-01  7.37427622E-02  9.34380922E-04
2.65547169E-01  7.53951892E-02  9.64313396E-04
2.65793845E-01  7.55959377E-02  9.87756648E-04
2.66040522E-01  7.73865804E-02  9.87248612E-04
2.66287198E-01  7.94306844E-02  9.82163008E-04
2.66533874E-01  7.30367303E-02  9.32255702E-04
2.66780551E-01  7.45403543E-02  9.47192078E-04
2.67027227E-01  7.22099990E-02  9.46185028E-04
2.67273904E-01  7.62172118E-02  9.54213436E-04
2.67520580E-01  7.26434812E-02  9.22231062E-04
2.67767256E-01  7.46434256E-02  9.24295746E-04
2.68013933E-01  7.68802613E-02  9.73163929E-04
2.68260609E-01  7.43040666E-02  9.67750093E-04
2.68507286E-01  6.96192458E-02  9.10510949E-04
2.68753962E-01  7.54617602E-02  9.44084313E-04
2.69000639E-01  7.26027265E-02  9.34222131E-04
2.69247315E-01  7.97328874E-02  9.95186856E-04
2.69493991E-01  7.78380930E-02  9.56590753E-04
2.69740668E-01  7.10711032E-02  8.82845256E-04
2.69987344E-01  7.48039186E-02  9.51026683E-04
2.70234021E-01  7.35767931E-02  9.34434996E-04
2.70480697E-01  7.48047009E-02  9.51881695E-04
2.70727374E-01  7.65441656E-02  9.75430186E-04
2.70974050E-01  7.56645277E-02  9.81417834E-04
2.71220726E-01  7.85338283E-02  1.01644953E-03
2.71467403E-01  7.66592696E-02  9.67001775E-04
2.71714079E-01  7.32434839E-02  9.46478278E-04
2.71960756E-01  7.88237900E-02  1.00995007E-03
2.72207432E-01  7.58368671E-02  9.94794536E-04
2.72454109E-01  7.74772838E-02  9.91145032E-04
2.72700785E-01  7.81126022E-02  9.93809081E-04
2.72947461E-01  7.63252452E-02  1.01134216E-03
2.73194138E-01  8.09990093E-02  1.03037700E-03
2.73440814E-01  7.41634518E-02  1.01404591E-03
2.73687491E-01  7.64555335E-02  9.99050913E-04
2.73934167E-01  7.67650455E-02  1.01049885E-03
2.74180843E-01  7.77458996E-02  1.00777380E-03
2.74427520E-01  8.05722103E-02  1.04549283E-03
2.74674196E-01  7.73398355E-02  1.01378281E-03
2.74920873E-01  7.86143392E-02  1.00053323E-03
2.75167549E-01  7.96285570E-02  1.02625799E-03
2.75414226E-01  8.21029246E-02  1.05411909E-03
2.75660902E-01  8.04031417E-02  1.01465581E-03
2.75907578E-01  7.77710676E-02  1.01090770E-03
2.76154255E-01  8.01931545E-02  1.03908149E-03
2.76400931E-01  7.72067904E-02  1.02891505E-03
2.76647608E-01  7.54297003E-02  9.74059571E-04
2.76894284E-01  7.34700784E-02  9.83089092E-04
2.77140961E-01  8.11114758E-02  1.02694333E-03
2.77387637E-01  7.79161379E-02  9.91376233E-04
2.77634313E-01  7.42746219E-02  9.84688173E-04
2.77880990E-01  7.72302225E-02  1.01216231E-03
2.78127666E-01  7.69769996E-02  1.02261908E-03
2.78374343E-01  8.13623294E-02  1.03787915E-03
2.78621019E-01  7.93447271E-02  1.02829025E-03
2.78867695E-01  7.75066167E-02  1.03630440E-03
2.79114372E-01  8.42064470E-02  1.05299079E-03
2.79361048E-01  7.62483925E-02  1.00376375E-03
2.79607725E-01  7.71513730E-02  1.03432056E-03
2.79854401E-01  7.98680261E-02  1.02328660E-03
2.80101078E-01  7.85078481E-02  1.04774476E-03
2.80347754E-01  8.11373144E-02  1.02861738E-03
2.80594430E-01  7.75800198E-02  1.02674891E-03
2.80841107E-01  7.98325539E-02  1.06389343E-03
2.81087783E-01  8.09727386E-02  1.02028786E-03
2.81334460E-01  7.52701759E-02  9.89560969E-04
2.81581136E-01  7.97529742E-02  1.00640825E-03
2.81827813E-01  7.34209567E-02  9.92295216E-04
2.82074489E-01  7.73977041E-02  1.05762947E-03
2.82321165E-01  8.19188580E-02  1.05448707E-03
2.82567842E-01  7.33755380E-02  1.00115454E-03
2.82814518E-01  7.91359767E-02  1.05491129E-03
2.83061195E-01  7.68880472E-02  1.00867718E-03
2.83307871E-01  7.88006559E-02  1.05780072E-03
2.83554548E-01  7.47263581E-02  1.00825669E-03
2.83801224E-01  7.83018470E-02  1.02619978E-03
2.84047900E-01  7.34051540E-02  9.70135559E-04
2.84294577E-01  7.60191232E-02  1.02409138E-03
2.84541253E-01  8.02399218E-02  1.06400473E-03
2.84787930E-01  7.63964429E-02  1.02061825E-03
2.85034606E-01  7.68428147E-02  1.03552092E-03
2.85281282E-01  7.77506828E-02  1.03414687E-03
2.85527959E-01  8.02468732E-02  1.03694305E-03
2.85774635E-01  7.78426006E-02  1.01332751E-03
2.86021312E-01  7.45934099E-02  1.00965484E-03
2.86267988E-01  8.31010640E-02  1.05607091E-03
2.86514665E-01  7.74716511E-02  1.05723133E-03
2.86761341E-01  7.55397230E-02  1.04000303E-03
2.87008017E-01  8.05485547E-02  1.05544517E-03
2.87254694E-01  7.27366805E-02  1.01947528E-03
2.87501370E-01  7.84373507E-02  1.03465060E-03
2.87748047E-01  7.62792975E-02  1.01996725E-03
2.87994723E-01  7.50132352E-02  1.02321000E-03
2.88241400E-01  7.54970163E-02  1.01608632E-03
2.88488076E-01  7.59512186E-02  1.02258578E-03
2.88734752E-01  7.90109858E-02  1.02347473E-03
2.88981429E-01  8.18627700E-02  1.07932987E-03
2.89228105E-01  7.74060264E-02  1.04126555E-03
2.89474782E-01  8.07523131E-02  1.04236742E-03
2.89721458E-01  7.86885470E-02  1.04177021E-03
2.89968134E-01  7.70518407E-02  1.05080567E-03
2.90214811E-01  7.93025717E-02  1.04313879E-03
2.90461487E-01  7.44623616E-02  1.01155369E-03
2.90708164E-01  7.74162263E-02  1.01721613E-03
2.90954840E-01  7.44338408E-02  1.02612050E-03
2.91201517E-01  8.02919269E-02  1.07064878E-03
2.91448193E-01  7.67714307E-02  1.02785311E-03
2.91694869E-01  7.59544894E-02  1.04269490E-03
2.91941546E-01  8.10131952E-02  1.03879650E-03
2.92188222E-01  7.59517252E-02  1.01423112E-03
2.92434899E-01  7.85126165E-02  1.04363577E-03
2.92681575E-01  7.64384195E-02  1.02222187E-03
2.92928252E-01  7.79799223E-02  1.05374504E-03
2.93174928E-01  7.60978311E-02  1.02366298E-03
2.93421604E-01  7.62086138E-02  1.02235668E-03
2.93668281E-01  7.69942626E-02  1.02331024E-03
2.93914957E-01  7.86682218E-02  1.03968580E-03
2.94161634E-01  8.02336484E-02  1.07603951E-03
2.94408310E-01  7.44974241E-02  1.02272327E-03
2.94654987E-01  7.47947320E-02  1.00146607E-03
2.94901663E-01  7.66957030E-02  1.02560571E-03
2.95148339E-01  7.55424276E-02  1.04082387E-03
2.95395016E-01  7.70639107E-02  1.03379576E-03
2.95641692E-01  7.52776861E-02  1.01170270E-03
2.95888369E-01  7.56333843E-02  1.04481855E-03
2.96135045E-01  7.60691091E-02  1.02412794E-03
2.96381721E-01  8.03251490E-02  1.05903042E-03
2.96628398E-01  7.53343180E-02  1.00028794E-03
2.96875074E-01  7.63350949E-02  1.03171309E-03
2.97121751E-01  7.48264715E-02  1.03010039E-03
2.97368427E-01  7.33508393E-02  1.02553121E-03
2.97615104E-01  7.34184161E-02  9.86494473E-04
2.97861780E-01  7.76000097E-02  1.02036353E-03
2.98108456E-01  7.77538344E-02  1.03409949E-03
2.98355133E-01  7.79479966E-02  1.03471358E-03
2.98601809E-01  7.34222829E-02  1.02103979E-03
2.98848486E-01  7.39623308E-02  1.04845385E-03
2.99095162E-01  7.30655193E-02  1.01196382E-03
2.99341839E-01  7.77919218E-02  1.03881746E-03
2.99588515E-01  7.86854476E-02  1.04017032E-03
2.99835191E-01  7.63437003E-02  1.04559725E-03
3.00081868E-01  7.39892349E-02  1.03273650E-03
3.00328544E-01  7.32368529E-02  9.98825184E-04
3.00575221E-01  7.29343519E-02  1.02201605E-03
3.00821897E-01  7.68860206E-02  1.03986764E-03
3.01068574E-01  7.74774179E-02  1.02896022E-03
3.01315250E-01  7.84746408E-02  1.03762851E-03
3.01561926E-01  7.32785687E-02  1.00316911E-03
3.01808603E-01  7.43047893E-02  1.02260872E-03
3.02055279E-01  7.33522475E-02  1.03066559E-03
3.02301956E-01  7.72225559E-02  1.04076043E-03
3.02548632E-01  7.47077316E-02  1.01244485E-03
3.02795308E-01  7.45638385E-02  1.03037560E-03
3.03041985E-01  7.36637712E-02  1.01229013E-03
3.03288661E-01  7.42296278E-02  1.02901855E-03
3.03535338E-01  7.32092708E-02  1.00732700E-03
3.03782014E-01  7.47613534E-02  1.02012802E-03
3.04028691E-01  7.82955065E-02  1.05441385E-03
3.04275367E-01  7.84254447E-02  1.03425141E-03
3.04522043E-01  7.47748464E-02  1.01797155E-03
3.04768720E-01  7.88927674E-02  1.06200273E-03
3.05015396E-01  7.73413554E-02  1.03280845E-03
3.05262073E-01  7.58779272E-02  1.04105123E-03
3.05508749E-01  7.76468962E-02  1.03758846E-03
3.05755426E-01  7.54275098E-02  1.01048849E-03
3.06002102E-01  7.40333796E-02  1.02596416E-03
3.06248778E-01  7.96168447E-02  1.04644487E-03
3.06495455E-01  7.68861398E-02  1.04613055E-03
3.06742131E-01  7.69634098E-02  1.02527847E-03
3.06988808E-01  7.66859651E-02  1.05139893E-03
3.07235484E-01  7.90268853E-02  1.05270988E-03
3.07482160E-01  7.85177052E-02  1.07843650E-03
3.07728837E-01  8.16904157E-02  1.07450504E-03
3.07975513E-01  8.63123462E-02  1.09828950E-03
3.08222190E-01  8.83974284E-02  1.12994190E-03
3.08468866E-01  9.67452377E-02  1.19006273E-03
3.08715543E-01  1.02311745E-01  1.21109642E-03
3.08962219E-01  9.89821777E-02  1.21182110E-03
3.09208895E-01  1.09066688E-01  1.23088295E-03
3.09455572E-01  1.13197170E-01  1.29283429E-03
3.09702248E-01  1.25123188E-01  1.34502549E-03
3.09948925E-01  1.27757922E-01  1.38079352E-03
3.10195601E-01  1.32337302E-01  1.37617101E-03
3.10442278E-01  1.40559644E-01  1.46567554E-03
3.10688954E-01  1.45668536E-01  1.47817866E-03
3.10935630E-01  1.40222266E-01  1.41848577E-03
3.11182307E-01  1.45522103E-01  1.45063351E-03
3.11428983E-01  1.51042789E-01  1.47121854E-03
3.11675660E-01  1.45508811E-01  1.45526708E-03
3.11922336E-01  1.34361565E-01  1.43602304E-03
3.12169013E-01  1.38470054E-01  1.45179557E-03
3.12415689E-01  1.37730271E-01  1.43964682E-03
3.12662365E-01  1.29602179E-01  1.37014140E-03
3.12909042E-01  1.22827515E-01  1.35312381E-03
3.13155718E-01  1.13229036E-01  1.32697471E-03
3.13402395E-01  1.06820658E-01  1.23747485E-03
3.13649071E-01  9.89987403E-02  1.21667865E-03
3.13895747E-01  9.85129923E-02  1.17027969E-03
3.14142424E-01  9.37090442E-02  1.15245127E-03
3.14389100E-01  8.97398964E-02  1.12269039E-03
3.14635777E-01  8.59604850E-02  1.11823622E-03
3.14882453E-01  8.27561319E-02  1.08939572E-03
3.15129130E-01  7.87438303E-02  1.04374869E-03
3.15375806E-01  7.80348629E-02  1.06400764E-03
3.15622482E-01  8.20990652E-02  1.07321690E-03
3.15869159E-01  8.18173215E-02  1.09448645E-03
3.16115835E-01  7.70028234E-02  1.05454132E-03
3.16362512E-01  7.83814788E-02  1.04029791E-03
3.16609188E-01  7.67372325E-02  1.04024238E-03
3.16855865E-01  7.61204436E-02  1.04952359E-03
3.17102541E-01  7.49221891E-02  1.03186455E-03
3.17349217E-01  7.49296620E-02  1.02410023E-03
3.17595894E-01  7.68783092E-02  1.06175093E-03
3.17842570E-01  7.39444047E-02  1.03501335E-03
3.18089247E-01  7.62173161E-02  1.02972868E-03
3.18335923E-01  7.75465220E-02  1.03431009E-03
3.18582599E-01  7.76840150E-02  1.03906740E-03
3.18829276E-01  7.93559402E-02  1.06082310E-03
3.19075952E-01  8.05964768E-02  1.04510202E-03
3.19322629E-01  7.66263828E-02  1.02700002E-03
3.19569305E-01  7.51079097E-02  1.03420613E-03
3.19815982E-01  7.53600597E-02  1.03833538E-03
3.20062658E-01  7.19787255E-02  1.02201279E-03
3.20309334E-01  7.52349794E-02  1.03078643E-03
3.20556011E-01  7.34127760E-02  1.02599838E-03
3.20802687E-01  7.26279244E-02  1.03030552E-03
3.21049364E-01  7.86774084E-02  1.06956088E-03
3.21296040E-01  7.47388974E-02  1.03150704E-03
3.21542717E-01  7.24122971E-02  1.00628787E-03
3.21789393E-01  7.52814785E-02  1.01315242E-03
3.22036069E-01  7.46486187E-02  1.04486756E-03
3.22282746E-01  7.37552419E-02  1.01133483E-03
3.22529422E-01  7.70275146E-02  1.04676012E-03
3.22776099E-01  7.74625167E-02  1.03275129E-03
3.23022775E-01  7.63795152E-02  1.06968672E-03
3.23269452E-01  7.36894310E-02  1.02518871E-03
3.23516128E-01  7.25973248E-02  1.03986298E-03
3.23762804E-01  7.76577294E-02  1.07258500E-03
3.24009481E-01  7.41028637E-02  1.02370535E-03
3.24256157E-01  7.44525865E-02  1.04103447E-03
3.24502834E-01  7.63831660E-02  1.05630758E-03
3.24749510E-01  7.49850646E-02  1.05757546E-03
3.24996186E-01  7.81171471E-02  1.05369918E-03
3.25242863E-01  7.34137744E-02  1.04922208E-03
3.25489539E-01  8.03124309E-02  1.06280018E-03
3.25736216E-01  7.25019425E-02  1.01493031E-03
3.25982892E-01  7.77925998E-02  1.07826164E-03
3.26229569E-01  7.48780519E-02  1.05075119E-03
3.26476245E-01  7.42436722E-02  1.01144298E-03
3.26722921E-01  7.62291625E-02  1.06281822E-03
3.26969598E-01  7.56172091E-02  1.02622795E-03
3.27216274E-01  7.54621774E-02  1.03333825E-03
3.27462951E-01  7.32368007E-02  1.02163397E-03
3.27709627E-01  7.65463337E-02  1.01766246E-03
3.27956304E-01  7.54826143E-02  1.04787655E-03
3.28202980E-01  7.32030571E-02  9.97757888E-04
3.28449656E-01  7.69215599E-02  1.08555809E-03
3.28696333E-01  7.63441175E-02  1.04815885E-03
3.28943009E-01  7.46723041E-02  1.05297146E-03
3.29189686E-01  7.86623657E-02  1.09569950E-03
3.29436362E-01  7.11797103E-02  1.00791641E-03
3.29683039E-01  7.76812136E-02  1.06753292E-03
3.29929715E-01  7.57217556E-02  1.07615476E-03
3.30176391E-01  7.46769607E-02  1.06064463E-03
3.30423068E-01  7.74866119E-02  1.06274046E-03
3.30669744E-01  7.64362812E-02  1.05123292E-03
3.30916421E-01  7.51818195E-02  1.07292994E-03
3.31163097E-01  7.81549886E-02  1.03141984E-03
3.31409773E-01  7.74572119E-02  1.05370511E-03
3.31656450E-01  7.60551319E-02  1.05544913E-03
3.31903126E-01  7.44199455E-02  1.02340826E-03
3.32149803E-01  7.86637142E-02  1.03694526E-03
3.32396479E-01  7.74418116E-02  1.07227336E-03
3.32643156E-01  7.92994499E-02  1.06916076E-03
3.32889832E-01  7.78193399E-02  1.04407384E-03
3.33136508E-01  7.78801367E-02  1.07602763E-03
3.33383185E-01  7.85961524E-02  1.02161744E-03
3.33629861E-01  7.77017102E-02  1.07148045E-03
3.33876538E-01  7.82909468E-02  1.11386692E-03
3.34123214E-01  7.63227716E-02  1.01322518E-03
3.34369891E-01  7.45031089E-02  1.05577963E-03
3.34616567E-01  7.86970407E-02  1.07993907E-03
3.34863243E-01  7.62782842E-02  1.03948894E-03
3.35109920E-01  7.64020160E-02  1.07775023E-03
3.35356596E-01  7.79985711E-02  1.06359657E-03
3.35603273E-01  7.86757320E-02  1.05435378E-03
3.35849949E-01  7.82289281E-02  1.07020081E-03
3.36096625E-01  7.42151067E-02  1.02752610E-03
3.36343302E-01  7.81341717E-02  1.04642182E-03
3.36589978E-01  7.53066391E-02  1.06016907E-03
3.36836655E-01  8.09280351E-02  1.08338532E-03
3.37083331E-01  7.79775530E-02  1.05844159E-03
3.37330008E-01  7.46874213E-02  1.05248217E-03
3.37576684E-01  7.53033236E-02  1.06183963E-03
3.37823360E-01  7.77910724E-02  1.05715357E-03
3.38070037E-01  7.40026757E-02  1.06170459E-03
3.38316713E-01  7.88436681E-02  1.08360709E-03
3.38563390E-01  7.88648576E-02  1.06772874E-03
3.38810066E-01  7.62131959E-02  1.07260328E-03
3.39056743E-01  8.07553828E-02  1.05982064E-03
3.39303419E-01  7.82254860E-02  1.03077362E-03
3.39550095E-01  7.98426569E-02  1.09072973E-03
3.39796772E-01  7.85698444E-02  1.06758415E-03
3.40043448E-01  7.66833127E-02  1.05743436E-03
3.40290125E-01  8.23626816E-02  1.09780498E-03
3.40536801E-01  7.11128190E-02  1.02005282E-03
3.40783478E-01  7.60204121E-02  1.03684096E-03
3.41030154E-01  7.52652213E-02  1.02419569E-03
3.41276830E-01  7.42750391E-02  1.04140560E-03
3.41523507E-01  7.54475892E-02  1.05876976E-03
3.41770183E-01  7.79099017E-02  1.04163180E-03
3.42016860E-01  7.45009780E-02  1.07125542E-03
3.42263536E-01  7.59719163E-02  1.03211054E-03
3.42510212E-01  8.09188187E-02  1.09306956E-03
3.42756889E-01  7.81705901E-02  1.07646966E-03
3.43003565E-01  7.87129104E-02  1.09217304E-03
3.43250242E-01  7.85529315E-02  1.05118437E-03
3.43496918E-01  7.44791627E-02  1.05010264E-03
3.43743595E-01  8.03136751E-02  1.09673804E-03
3.43990271E-01  7.46297687E-02  1.06497086E-03
3.44236947E-01  7.95287266E-02  1.13512401E-03
3.44483624E-01  7.64569789E-02  1.07059116E-03
3.44730300E-01  7.83283934E-02  1.05160393E-03
3.44976977E-01  7.55883604E-02  1.04657619E-03
3.45223653E-01  7.63247162E-02  1.04099931E-03
3.45470330E-01  7.68522695E-02  1.06790313E-03
3.45717006E-01  7.73025379E-02  1.04499923E-03
3.45963682E-01  7.51213580E-02  1.02277682E-03
3.46210359E-01  7.83355385E-02  1.06188620E-03
3.46457035E-01  7.87380636E-02  1.06982118E-03
3.46703712E-01  7.56001025E-02  1.04482099E-03
3.46950388E-01  7.86076784E-02  1.05997303E-03
3.47197064E-01  7.68234432E-02  1.05646171E-03
3.47443741E-01  7.63886422E-02  1.06335757E-03
3.47690417E-01  7.35153556E-02  1.02494447E-03
3.47937094E-01  7.66834468E-02  1.08734728E-03
3.48183770E-01  7.04798996E-02  1.03872968E-03
3.48430447E-01  7.42659941E-02  1.05193083E-03
3.48677123E-01  7.39801526E-02  1.00986275E-03
3.48923799E-01  7.68642798E-02  1.05985033E-03
3.49170476E-01  7.77696744E-02  1.05662155E-03
3.49417152E-01  7.46030882E-02  1.03231973E-03
3.49663829E-01  7.96690360E-02  1.07884826E-03
3.49910505E-01  7.18374848E-02  1.00522547E-03
3.50157182E-01  7.63179362E-02  1.04018184E-03
3.50403858E-01  7.37258643E-02  1.03462848E-03
3.50650534E-01  7.50660598E-02  1.02145667E-03
3.50897211E-01  7.60709345E-02  1.05913053E-03
3.51143887E-01  7.77983293E-02  1.07311620E-03
3.51390564E-01  7.67830536E-02  1.03733363E-03
3.51637240E-01  7.63999373E-02  1.04605127E-03
3.51883917E-01  7.55634010E-02  1.03357807E-03
3.52130593E-01  7.41485357E-02  1.01480074E-03
3.52377269E-01  7.22605139E-02  1.00339949E-03
3.52623946E-01  7.79971406E-02  1.04497396E-03
3.52870622E-01  7.05877841E-02  1.01842231E-03
3.53117299E-01  7.56931752E-02  1.06221577E-03
3.53363975E-01  7.35467747E-02  1.01023144E-03
3.53610651E-01  7.52460063E-02  1.04602613E-03
3.53857328E-01  7.57751763E-02  1.02457637E-03
3.54104004E-01  7.46225789E-02  1.04685978E-03
3.54350681E-01  7.69312158E-02  1.07308384E-03
3.54597357E-01  7.12328330E-02  1.00909418E-03
3.54844034E-01  7.21690133E-02  1.01846876E-03
3.55090710E-01  7.60178044E-02  1.04867830E-03
3.55337386E-01  7.67946914E-02  1.04287732E-03
3.55584063E-01  7.44301900E-02  1.01790263E-03
3.55830739E-01  7.62796178E-02  1.07685197E-03
3.56077416E-01  7.15343654E-02  1.00881432E-03
3.56324092E-01  7.43195266E-02  1.01480260E-03
3.56570769E-01  7.14819059E-02  1.00610312E-03
3.56817445E-01  7.33332112E-02  1.01287814E-03
3.57064121E-01  7.42642358E-02  1.02453155E-03
3.57310798E-01  7.21268132E-02  1.01726234E-03
3.57557474E-01  7.43466765E-02  1.05282816E-03
3.57804151E-01  7.35446960E-02  1.01332041E-03
3.58050827E-01  6.92408532E-02  9.80849843E-04
3.58297503E-01  6.80942312E-02  9.90888686E-04
3.58544180E-01  7.69234672E-02  1.04859960E-03
3.58790856E-01  7.78854266E-02  1.03649835E-03
3.59037533E-01  7.19708353E-02  1.02660910E-03
3.59284209E-01  7.20674321E-02  1.00837473E-03
3.59530886E-01  7.47287795E-02  1.04909204E-03
3.59777562E-01  7.62435719E-02  1.03510742E-03
3.60024238E-01  7.55885243E-02  1.05653412E-03
3.60270915E-01  6.82022646E-02  9.85357794E-04
3.60517591E-01  7.66538233E-02  1.06453884E-03
3.60764268E-01  6.99865967E-02  1.00872759E-03
3.61010944E-01  7.43813589E-02  1.04373065E-03
3.61257621E-01  7.21857175E-02  1.02201954E-03
3.61504297E-01  6.87054247E-02  9.85253253E-04
3.61750973E-01  7.19586238E-02  1.00368541E-03
3.61997650E-01  6.91756457E-02  9.86809260E-04
3.62244326E-01  7.31145367E-02  1.01184985E-03
3.62491003E-01  6.98622391E-02  9.93841095E-04
3.62737679E-01  7.47801438E-02  1.04220829E-03
3.62984356E-01  6.94981962E-02  1.01054111E-03
3.63231032E-01  7.05465525E-02  1.00823434E-03
3.63477708E-01  6.96649402E-02  1.00010878E-03
3.63724385E-01  7.29982853E-02  1.03780325E-03
3.63971061E-01  6.85892701E-02  9.96078365E-04
3.64217738E-01  6.82814494E-02  1.00082159E-03
3.64464414E-01  7.03530088E-02  1.02195132E-03
3.64711090E-01  7.25467950E-02  1.01149059E-03
3.64957767E-01  7.48886392E-02  1.06399867E-03
3.65204443E-01  6.92758262E-02  9.96866962E-04
3.65451120E-01  7.05835521E-02  1.02066051E-03
3.65697796E-01  6.71173707E-02  9.73119168E-04
3.65944473E-01  7.03761429E-02  1.02089532E-03
3.66191149E-01  6.95537329E-02  9.76472162E-04
3.66437825E-01  6.73749968E-02  9.78201744E-04
3.66684502E-01  6.81492463E-02  9.59979894E-04
3.66931178E-01  6.98587373E-02  1.00011891E-03
3.67177855E-01  6.67824373E-02  9.71251633E-04
3.67424531E-01  7.50745907E-02  1.05483516E-03
3.67671208E-01  7.34806135E-02  1.00389158E-03
3.67917884E-01  7.17561990E-02  9.96332848E-04
3.68164560E-01  6.83127269E-02  9.96589195E-04
3.68411237E-01  6.81972876E-02  1.02051243E-03
3.68657913E-01  6.94365501E-02  9.96611430E-04
3.68904590E-01  6.63715452E-02  9.71580215E-04
3.69151266E-01  6.92381263E-02  9.97884199E-04
3.69397943E-01  7.29023740E-02  9.88401007E-04
3.69644619E-01  6.96248114E-02  9.94057278E-04
3.69891295E-01  6.76422417E-02  9.63114551E-04
3.70137972E-01  6.99023679E-02  9.68627224E-04
3.70384648E-01  7.06184953E-02  1.00909884E-03
3.70631325E-01  7.03892112E-02  1.01611484E-03
3.70878001E-01  6.85872510E-02  9.90635250E-04
3.71124677E-01  6.69843107E-02  9.59313998E-04
3.71371354E-01  7.02462941E-02  9.86447209E-04
3.71618030E-01  6.66115656E-02  9.66208288E-04
3.71864707E-01  6.99083582E-02  9.84552666E-04
3.72111383E-01  6.67131618E-02  9.89943743E-04
3.72358060E-01  6.73155636E-02  9.88159096E-04
3.72604736E-01  6.82157353E-02  9.94178117E-04
3.72851412E-01  6.84058368E-02  9.84986429E-04
3.73098089E-01  7.21172020E-02  9.93908616E-04
3.73344765E-01  6.85930401E-02  9.93053196E-04
3.73591442E-01  6.60199150E-02  9.42087150E-04
3.73838118E-01  6.68509081E-02  9.79330274E-04
3.74084795E-01  6.68865293E-02  9.56074626E-04
3.74331471E-01  7.07742646E-02  9.91578563E-04
3.74578147E-01  6.89859539E-02  9.82595258E-04
3.74824824E-01  7.10769594E-02  1.00183499E-03
3.75071500E-01  7.64302835E-02  1.04991964E-03
3.75318177E-01  7.16799274E-02  1.00582314E-03
3.75564853E-01  6.98020086E-02  1.00860593E-03
3.75811529E-01  6.72102049E-02  9.77977761E-04
3.76058206E-01  6.73172921E-02  9.69085435E-04
3.76304882E-01  7.19036832E-02  1.02020288E-03
3.76551559E-01  6.64652288E-02  9.55079042E-04
3.76798235E-01  6.70154616E-02  9.51888040E-04
3.77044912E-01  6.55918121E-02  9.80467186E-04
3.77291588E-01  6.86814114E-02  1.00326573E-03
3.77538264E-01  7.19393119E-02  1.02408789E-03
3.77784941E-01  6.66284636E-02  9.89400898E-04
3.78031617E-01  6.74936324E-02  9.73939779E-04
3.78278294E-01  6.65198639E-02  9.67591710E-04
3.78524970E-01  7.45037496E-02  1.05430512E-03
3.78771647E-01  6.61417693E-02  9.75180068E-04
3.79018323E-01  6.93076774E-02  9.81950434E-04
3.79264999E-01  6.96504563E-02  1.00788870E-03
3.79511676E-01  6.52267933E-02  9.70455934E-04
3.79758352E-01  6.81812465E-02  9.87745239E-04
3.80005029E-01  7.17868954E-02  1.00222416E-03
3.80251705E-01  6.89406767E-02  1.00939791E-03
3.80498382E-01  6.93616346E-02  9.74754919E-04
3.80745058E-01  6.82562962E-02  9.92484740E-04
3.80991734E-01  7.18502849E-02  1.02825544E-03
3.81238411E-01  7.32624605E-02  1.03071821E-03
3.81485087E-01  6.53954670E-02  1.00942934E-03
3.81731764E-01  6.98677972E-02  1.03527051E-03
3.81978440E-01  6.82677925E-02  1.06141425E-03
3.82225116E-01  6.48420304E-02  1.03996869E-03
3.82471793E-01  6.97973222E-02  1.10883906E-03
3.82718469E-01  6.65905923E-02  1.05873740E-03
3.82965146E-01  6.68242201E-02  1.05299230E-03
3.83211822E-01  7.10981265E-02  1.08088821E-03
3.83458499E-01  6.93186000E-02  1.07189268E-03
3.83705175E-01  6.54581934E-02  1.04220235E-03
3.83951851E-01  6.51672930E-02  1.07664464E-03
3.84198528E-01  7.09440708E-02  1.11221848E-03
3.84445204E-01  6.62876144E-02  1.06651708E-03
3.84691881E-01  6.68681636E-02  1.10676559E-03
3.84938557E-01  7.22187087E-02  1.13498059E-03
3.85185234E-01  6.29659966E-02  1.03394082E-03
3.85431910E-01  7.39231631E-02  1.19723787E-03
3.85678586E-01  7.12658390E-02  1.14598335E-03
3.85925263E-01  6.85845688E-02  1.12756668E-03
3.86171939E-01  6.64290413E-02  1.11516321E-03
3.86418616E-01  7.15495348E-02  1.18707505E-03
3.86665292E-01  7.16587529E-02  1.20071834E-03
3.86911968E-01  6.46234527E-02  1.11948315E-03
3.87158645E-01  6.72034025E-02  1.11043290E-03
3.87405321E-01  6.95568323E-02  1.17494317E-03
3.87651998E-01  6.89184740E-02  1.17873785E-03
3.87898674E-01  7.05799907E-02  1.18929439E-03
3.88145351E-01  6.48282766E-02  1.13316847E-03
3.88392027E-01  6.52475208E-02  1.14790990E-03
3.88638703E-01  6.65590465E-02  1.12794060E-03
3.88885380E-01  6.99455291E-02  1.17779174E-03
3.89132056E-01  6.38097376E-02  1.12849812E-03
3.89378733E-01  6.34590909E-02  1.12880557E-03
3.89625409E-01  6.53353631E-02  1.12326699E-03
3.89872086E-01  6.66471198E-02  1.18090841E-03
3.90118762E-01  6.67190403E-02  1.16085890E-03
3.90365438E-01  7.02533871E-02  1.16544997E-03
3.90612115E-01  7.25766420E-02  1.16475532E-03
3.90858791E-01  6.92730248E-02  1.14651013E-03
