### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.82144904E-01  7.62958080E-04
3.15610270E-01  2.76849031E-01  7.57832546E-04
3.15904271E-01  2.79978961E-01  7.69894512E-04
3.16198273E-01  2.85593212E-01  7.64246506E-04
3.16492274E-01  2.83290237E-01  7.84516218E-04
3.16786275E-01  2.81112909E-01  7.62364420E-04
3.17080276E-01  2.81044394E-01  7.65937788E-04
3.17374277E-01  2.81174392E-01  7.52471853E-04
3.17668278E-01  2.80132800E-01  7.60679890E-04
3.17962280E-01  2.80467093E-01  7.55305169E-04
3.18256281E-01  2.88230538E-01  7.66140467E-04
3.18550282E-01  2.82556057E-01  7.44714867E-04
3.18844283E-01  2.79507995E-01  7.50567298E-04
3.19138284E-01  2.86978334E-01  7.79614144E-04
3.19432286E-01  2.79381394E-01  7.54333218E-04
3.19726287E-01  2.83846855E-01  7.85917277E-04
3.20020288E-01  2.80173779E-01  7.71776307E-04
3.20314289E-01  2.82037824E-01  7.62673968E-04
3.20608290E-01  2.80890256E-01  7.58568640E-04
3.20902292E-01  2.78272063E-01  7.61046540E-04
3.21196293E-01  2.85990596E-01  7.64079625E-04
3.21490294E-01  2.84709632E-01  7.59447576E-04
3.21784295E-01  2.80036688E-01  7.58262991E-04
3.22078296E-01  2.82242447E-01  7.67659862E-04
3.22372297E-01  2.78638661E-01  7.41054246E-04
3.22666299E-01  2.81614840E-01  7.71769381E-04
3.22960300E-01  2.83690751E-01  7.68871454E-04
3.23254301E-01  2.78778553E-01  7.78610061E-04
3.23548302E-01  2.85316974E-01  7.86934514E-04
3.23842303E-01  2.82406688E-01  7.80421193E-04
3.24136305E-01  2.86029130E-01  8.07317556E-04
3.24430306E-01  2.73687184E-01  7.75166322E-04
3.24724307E-01  2.79491574E-01  7.97122135E-04
3.25018308E-01  2.81511784E-01  8.05306656E-04
3.25312309E-01  2.79056340E-01  7.67170219E-04
3.25606310E-01  2.81227529E-01  7.73111649E-04
3.25900312E-01  2.77158558E-01  7.94057793E-04
3.26194313E-01  2.82934874E-01  7.75624881E-04
3.26488314E-01  2.84661055E-01  7.87235331E-04
3.26782315E-01  2.82156646E-01  7.98602705E-04
3.27076316E-01  2.83399910E-01  7.85154058E-04
3.27370318E-01  2.77449369E-01  8.01919843E-04
3.27664319E-01  2.85088748E-01  7.90968654E-04
3.27958320E-01  2.86898613E-01  8.08343408E-04
3.28252321E-01  2.79489189E-01  8.01957503E-04
3.28546322E-01  2.81188816E-01  7.97954039E-04
3.28840323E-01  2.82667488E-01  8.15874722E-04
3.29134325E-01  2.78057098E-01  8.06439552E-04
3.29428326E-01  2.83239633E-01  8.08756682E-04
3.29722327E-01  2.81934351E-01  7.89322716E-04
3.30016328E-01  2.85848796E-01  7.92035426E-04
3.30310329E-01  2.81975925E-01  8.04447220E-04
3.30604331E-01  2.77878761E-01  7.92964885E-04
3.30898332E-01  2.84379184E-01  8.01329210E-04
3.31192333E-01  2.80492932E-01  8.16093001E-04
3.31486334E-01  2.83005893E-01  7.98378198E-04
3.31780335E-01  2.80519664E-01  7.91686005E-04
3.32074336E-01  2.80124545E-01  7.92687642E-04
3.32368338E-01  2.79159725E-01  7.98775000E-04
3.32662339E-01  2.80167729E-01  8.20934598E-04
3.32956340E-01  2.85609752E-01  8.16999003E-04
3.33250341E-01  2.75905132E-01  7.95071304E-04
3.33544342E-01  2.81683832E-01  7.98532332E-04
3.33838344E-01  2.84843326E-01  8.13847815E-04
3.34132345E-01  2.82417506E-01  8.20918474E-04
3.34426346E-01  2.87264377E-01  8.15859181E-04
3.34720347E-01  2.83463389E-01  8.18606524E-04
3.35014348E-01  2.81747431E-01  7.95445521E-04
3.35308349E-01  2.80366302E-01  8.15203297E-04
3.35602351E-01  2.78864354E-01  8.01305578E-04
3.35896352E-01  2.81774253E-01  8.33844591E-04
3.36190353E-01  2.80719072E-01  8.31584679E-04
3.36484354E-01  2.85890341E-01  8.16079322E-04
3.36778355E-01  2.81136513E-01  8.24470422E-04
3.37072357E-01  2.83984244E-01  8.66963586E-04
3.37366358E-01  2.82993555E-01  8.52974830E-04
3.37660359E-01  2.77170837E-01  8.21167137E-04
3.37954360E-01  2.82130510E-01  8.00189504E-04
3.38248361E-01  2.78498054E-01  8.28084827E-04
3.38542362E-01  2.81098127E-01  8.38384149E-04
3.38836364E-01  2.77306616E-01  8.26160423E-04
3.39130365E-01  2.73999244E-01  8.12443672E-04
3.39424366E-01  2.81668872E-01  7.89580110E-04
3.39718367E-01  2.74383128E-01  8.01150978E-04
3.40012368E-01  2.74041712E-01  7.88664562E-04
3.40306370E-01  2.84928739E-01  8.21850088E-04
3.40600371E-01  2.74731159E-01  8.05520278E-04
3.40894372E-01  2.76155502E-01  8.02995171E-04
3.41188373E-01  2.76065052E-01  8.35856656E-04
3.41482374E-01  2.79489011E-01  7.91019993E-04
3.41776376E-01  2.84465671E-01  8.51434015E-04
3.42070377E-01  2.76221722E-01  8.09339515E-04
3.42364378E-01  2.76433170E-01  8.01790156E-04
3.42658379E-01  2.77002513E-01  7.96095526E-04
3.42952380E-01  2.79261023E-01  8.32657097E-04
3.43246381E-01  2.77725697E-01  8.03315139E-04
3.43540383E-01  2.75107533E-01  8.21593567E-04
3.43834384E-01  2.76366115E-01  8.07165925E-04
3.44128385E-01  2.80318677E-01  8.27616779E-04
3.44422386E-01  2.78133482E-01  8.10781086E-04
3.44716387E-01  2.78813273E-01  8.32365069E-04
3.45010389E-01  2.74422586E-01  8.07266217E-04
3.45304390E-01  2.69455343E-01  8.05511256E-04
3.45598391E-01  2.70193130E-01  7.98718829E-04
3.45892392E-01  2.76978940E-01  8.07463541E-04
3.46186393E-01  2.74932384E-01  8.19647219E-04
3.46480394E-01  2.75915027E-01  7.91953644E-04
3.46774396E-01  2.74879515E-01  8.28481629E-04
3.47068397E-01  2.72222608E-01  8.10000580E-04
3.47362398E-01  2.72143662E-01  7.96825916E-04
3.47656399E-01  2.75607795E-01  8.02965311E-04
3.47950400E-01  2.69206196E-01  7.89333659E-04
3.48244402E-01  2.70196170E-01  8.07907840E-04
3.48538403E-01  2.73771197E-01  8.19737907E-04
3.48832404E-01  2.67803103E-01  7.85811222E-04
3.49126405E-01  2.73665309E-01  8.06458411E-04
3.49420406E-01  2.70511478E-01  8.00532755E-04
3.49714407E-01  2.70710528E-01  8.08661047E-04
3.50008409E-01  2.69775540E-01  7.90571561E-04
3.50302410E-01  2.75473475E-01  7.89691287E-04
3.50596411E-01  2.74686933E-01  8.06901720E-04
3.50890412E-01  2.71771014E-01  7.98420690E-04
3.51184413E-01  2.68228054E-01  7.90895720E-04
3.51478415E-01  2.76196063E-01  8.10136204E-04
3.51772416E-01  2.73166895E-01  8.18850938E-04
3.52066417E-01  2.71481454E-01  8.10229976E-04
3.52360418E-01  2.70041257E-01  8.12899554E-04
3.52654419E-01  2.71364391E-01  7.98694382E-04
3.52948420E-01  2.65789360E-01  8.08388228E-04
3.53242422E-01  2.65717596E-01  8.01261282E-04
3.53536423E-01  2.61563152E-01  7.88774865E-04
3.53830424E-01  2.66643822E-01  8.05044780E-04
3.54124425E-01  2.69189805E-01  7.94535328E-04
3.54418426E-01  2.67586231E-01  8.05712189E-04
3.54712428E-01  2.65405804E-01  7.88488833E-04
3.55006429E-01  2.64362425E-01  7.98440364E-04
3.55300430E-01  2.70279616E-01  8.00818147E-04
3.55594431E-01  2.65406877E-01  7.78912567E-04
3.55888432E-01  2.70419180E-01  8.08942306E-04
3.56182433E-01  2.72233456E-01  8.04743846E-04
3.56476435E-01  2.61388272E-01  7.80545350E-04
3.56770436E-01  2.68381387E-01  8.10316065E-04
3.57064437E-01  2.65980512E-01  8.22916802E-04
3.57358438E-01  2.64864773E-01  8.09384859E-04
3.57652439E-01  2.64409393E-01  8.10708676E-04
3.57946441E-01  2.65677780E-01  7.98634370E-04
3.58240442E-01  2.68128037E-01  8.03014613E-04
3.58534443E-01  2.65431345E-01  7.96541048E-04
3.58828444E-01  2.59827346E-01  7.80145463E-04
3.59122445E-01  2.60086089E-01  7.79818802E-04
3.59416447E-01  2.59990245E-01  8.00024078E-04
3.59710448E-01  2.61754185E-01  8.04724637E-04
3.60004449E-01  2.66780645E-01  8.06090073E-04
3.60298450E-01  2.66702175E-01  8.22957372E-04
3.60592451E-01  2.64123589E-01  8.08752317E-04
3.60886452E-01  2.58379400E-01  7.91653292E-04
3.61180454E-01  2.61011660E-01  8.05370335E-04
3.61474455E-01  2.59765804E-01  7.81425566E-04
3.61768456E-01  2.64303952E-01  8.05871561E-04
3.62062457E-01  2.61475354E-01  8.03515664E-04
3.62356458E-01  2.55860925E-01  7.98552239E-04
3.62650460E-01  2.61305362E-01  8.03269329E-04
3.62944461E-01  2.59782672E-01  7.82945543E-04
3.63238462E-01  2.57314920E-01  8.06886703E-04
3.63532463E-01  2.63279647E-01  7.89261365E-04
3.63826464E-01  2.63756245E-01  8.08231765E-04
3.64120465E-01  2.58554459E-01  7.85176642E-04
3.64414467E-01  2.56433606E-01  7.89592450E-04
3.64708468E-01  2.61236310E-01  8.02803785E-04
3.65002469E-01  2.64263272E-01  8.09594989E-04
3.65296470E-01  2.55641431E-01  7.91366212E-04
3.65590471E-01  2.60163486E-01  8.05209274E-04
3.65884473E-01  2.56604701E-01  7.84918666E-04
3.66178474E-01  2.63509482E-01  8.15493346E-04
3.66472475E-01  2.58917361E-01  7.89780112E-04
3.66766476E-01  2.59680390E-01  8.15746374E-04
3.67060477E-01  2.57749170E-01  7.89728947E-04
3.67354478E-01  2.58792818E-01  7.82371208E-04
3.67648480E-01  2.60464191E-01  8.08538578E-04
3.67942481E-01  2.56046355E-01  8.02484050E-04
3.68236482E-01  2.61970013E-01  8.06797936E-04
3.68530483E-01  2.63796151E-01  8.05200776E-04
3.68824484E-01  2.55707264E-01  7.79308903E-04
3.69118486E-01  2.58012384E-01  7.84148753E-04
3.69412487E-01  2.59573996E-01  8.27898446E-04
3.69706488E-01  2.60534912E-01  7.96119857E-04
3.70000489E-01  2.58903593E-01  7.96584936E-04
3.70294490E-01  2.56403834E-01  7.76908826E-04
3.70588491E-01  2.61950970E-01  8.11544072E-04
3.70882493E-01  2.62895137E-01  8.07559234E-04
3.71176494E-01  2.54886895E-01  8.10195343E-04
3.71470495E-01  2.52972543E-01  7.95277418E-04
3.71764496E-01  2.57705063E-01  8.05665099E-04
3.72058497E-01  2.57655948E-01  7.80050061E-04
3.72352499E-01  2.60775626E-01  8.19663284E-04
3.72646500E-01  2.58380324E-01  7.86218618E-04
3.72940501E-01  2.60229766E-01  7.84161442E-04
3.73234502E-01  2.59105444E-01  8.00071342E-04
3.73528503E-01  2.62010068E-01  8.01440503E-04
3.73822504E-01  2.58388668E-01  7.72781612E-04
3.74116506E-01  2.56961673E-01  7.85752316E-04
3.74410507E-01  2.62245446E-01  8.11604084E-04
3.74704508E-01  2.56925553E-01  7.94147840E-04
3.74998509E-01  2.58719027E-01  7.87353376E-04
3.75292510E-01  2.62896895E-01  8.08322744E-04
3.75586512E-01  2.53829449E-01  7.83720694E-04
3.75880513E-01  2.57820040E-01  8.03699717E-04
3.76174514E-01  2.57122844E-01  8.04993266E-04
3.76468515E-01  2.57520705E-01  7.91296363E-04
3.76762516E-01  2.57699192E-01  8.02156050E-04
3.77056518E-01  2.56872147E-01  7.97638437E-04
3.77350519E-01  2.54549354E-01  8.05636635E-04
3.77644520E-01  2.59819776E-01  7.88629812E-04
3.77938521E-01  2.56701708E-01  8.05865799E-04
3.78232522E-01  2.58073300E-01  7.87725614E-04
3.78526523E-01  2.56409436E-01  7.95724045E-04
3.78820525E-01  2.55542994E-01  8.01469781E-04
3.79114526E-01  2.54779398E-01  7.90000951E-04
3.79408527E-01  2.58042455E-01  7.98991416E-04
3.79702528E-01  2.55474687E-01  8.09696678E-04
3.79996529E-01  2.55313009E-01  8.27452168E-04
3.80290531E-01  2.57122815E-01  8.10603844E-04
3.80584532E-01  2.55788922E-01  8.03889998E-04
3.80878533E-01  2.56936044E-01  7.97412649E-04
3.81172534E-01  2.56400496E-01  7.79984635E-04
3.81466535E-01  2.59076208E-01  7.98098044E-04
3.81760536E-01  2.58859098E-01  8.27785465E-04
3.82054538E-01  2.58293450E-01  7.94472464E-04
3.82348539E-01  2.55134255E-01  8.04643321E-04
3.82642540E-01  2.55388111E-01  7.98625988E-04
3.82936541E-01  2.54386276E-01  8.00134847E-04
3.83230542E-01  2.57551730E-01  7.95988541E-04
3.83524544E-01  2.56832957E-01  7.97910965E-04
3.83818545E-01  2.51849204E-01  7.98335124E-04
3.84112546E-01  2.53075451E-01  7.74337852E-04
3.84406547E-01  2.56299555E-01  8.21807771E-04
3.84700548E-01  2.54391938E-01  7.86140445E-04
3.84994549E-01  2.51775414E-01  7.96081789E-04
3.85288551E-01  2.57909626E-01  8.04181036E-04
3.85582552E-01  2.57081449E-01  7.89675687E-04
3.85876553E-01  2.61021912E-01  7.98228022E-04
3.86170554E-01  2.52064615E-01  7.81433424E-04
3.86464555E-01  2.55265385E-01  8.13297054E-04
3.86758557E-01  2.58473098E-01  7.92097591E-04
3.87052558E-01  2.55395263E-01  8.03235918E-04
3.87346559E-01  2.56134480E-01  8.02960014E-04
3.87640560E-01  2.58876592E-01  7.85888871E-04
3.87934561E-01  2.56658196E-01  7.91544386E-04
3.88228562E-01  2.60763019E-01  7.85638811E-04
3.88522564E-01  2.62588590E-01  8.08420940E-04
3.88816565E-01  2.55734622E-01  8.13045772E-04
3.89110566E-01  2.59497046E-01  7.99005851E-04
3.89404567E-01  2.67227560E-01  8.17010470E-04
3.89698568E-01  2.58262932E-01  8.08613142E-04
3.89992570E-01  2.56236970E-01  8.11420148E-04
3.90286571E-01  2.54648745E-01  8.07129254E-04
3.90580572E-01  2.61061043E-01  8.16040963E-04
3.90874573E-01  2.54240334E-01  7.96655309E-04
3.91168574E-01  2.60673940E-01  8.00728041E-04
3.91462575E-01  2.57344574E-01  7.92556268E-04
3.91756577E-01  2.59603053E-01  8.01894581E-04
3.92050578E-01  2.57969588E-01  7.92320643E-04
3.92344579E-01  2.57592112E-01  8.20872490E-04
3.92638580E-01  2.54239440E-01  7.84643518E-04
3.92932581E-01  2.60185272E-01  8.01531482E-04
3.93226583E-01  2.61930943E-01  8.15638283E-04
3.93520584E-01  2.59132773E-01  8.00758717E-04
3.93814585E-01  2.66229689E-01  8.19254550E-04
3.94108586E-01  2.56104112E-01  7.83802418E-04
3.94402587E-01  2.59594858E-01  8.17727647E-04
3.94696588E-01  2.58466095E-01  7.94750697E-04
3.94990590E-01  2.57678956E-01  7.88660487E-04
3.95284591E-01  2.61239767E-01  8.01813148E-04
3.95578592E-01  2.57381886E-01  7.94120424E-04
3.95872593E-01  2.58189470E-01  8.18543660E-04
3.96166594E-01  2.54593015E-01  7.98786059E-04
3.96460596E-01  2.63277769E-01  7.90183141E-04
3.96754597E-01  2.64717698E-01  8.35791870E-04
3.97048598E-01  2.63673306E-01  8.22450558E-04
3.97342599E-01  2.57740706E-01  8.11803329E-04
3.97636600E-01  2.60584563E-01  8.11783189E-04
3.97930602E-01  2.60643005E-01  8.07131175E-04
3.98224603E-01  2.58931398E-01  8.15486885E-04
3.98518604E-01  2.62605399E-01  8.00455688E-04
3.98812605E-01  2.63141304E-01  8.27180280E-04
3.99106606E-01  2.64750212E-01  8.16734100E-04
3.99400607E-01  2.65018523E-01  8.37345375E-04
3.99694609E-01  2.63502538E-01  8.11562233E-04
3.99988610E-01  2.61690259E-01  8.21986119E-04
4.00282611E-01  2.64941812E-01  8.22516042E-04
4.00576612E-01  2.67145693E-01  8.15788517E-04
4.00870613E-01  2.62376815E-01  8.19315261E-04
4.01164615E-01  2.65440017E-01  8.12495826E-04
4.01458616E-01  2.58885235E-01  8.09671998E-04
4.01752617E-01  2.68167287E-01  8.23036127E-04
4.02046618E-01  2.61174679E-01  8.11609323E-04
4.02340619E-01  2.56221086E-01  8.18968983E-04
4.02634620E-01  2.68659562E-01  8.28038610E-04
4.02928622E-01  2.59457201E-01  8.33110535E-04
4.03222623E-01  2.59028018E-01  8.16953601E-04
4.03516624E-01  2.59546071E-01  8.03143717E-04
4.03810625E-01  2.56510079E-01  8.04570212E-04
4.04104626E-01  2.56435990E-01  7.87000987E-04
4.04398628E-01  2.60872990E-01  8.28973309E-04
4.04692629E-01  2.64933288E-01  8.22890375E-04
4.04986630E-01  2.57777274E-01  8.04199371E-04
4.05280631E-01  2.59752035E-01  8.36674997E-04
4.05574632E-01  2.59710073E-01  8.15743522E-04
4.05868633E-01  2.61876792E-01  8.31737358E-04
4.06162635E-01  2.59599119E-01  7.89073936E-04
4.06456636E-01  2.55658478E-01  8.17219494E-04
4.06750637E-01  2.54955649E-01  7.92891136E-04
4.07044638E-01  2.54866123E-01  7.93436659E-04
4.07338639E-01  2.54284143E-01  8.03298957E-04
4.07632641E-01  2.54616082E-01  7.95196218E-04
4.07926642E-01  2.57638514E-01  8.09060526E-04
4.08220643E-01  2.54158944E-01  8.00135313E-04
4.08514644E-01  2.58246332E-01  8.04906304E-04
4.08808645E-01  2.57382959E-01  8.05924588E-04
4.09102646E-01  2.56290913E-01  8.20714165E-04
4.09396648E-01  2.55466431E-01  7.92349863E-04
4.09690649E-01  2.51261503E-01  8.04601528E-04
4.09984650E-01  2.51466185E-01  7.93477928E-04
4.10278651E-01  2.55070925E-01  7.88006466E-04
4.10572652E-01  2.52103835E-01  7.85206212E-04
4.10866654E-01  2.57947177E-01  7.89614161E-04
4.11160655E-01  2.47949585E-01  7.86710996E-04
4.11454656E-01  2.51431048E-01  7.79421709E-04
4.11748657E-01  2.48544186E-01  7.68547296E-04
4.12042658E-01  2.54370451E-01  7.96520093E-04
4.12336659E-01  2.52219141E-01  7.76620756E-04
4.12630661E-01  2.50603646E-01  7.80354138E-04
4.12924662E-01  2.48474747E-01  7.95692147E-04
4.13218663E-01  2.55305767E-01  8.07664532E-04
4.13512664E-01  2.55152464E-01  7.86007440E-04
4.13806665E-01  2.44381458E-01  7.47203594E-04
4.14100667E-01  2.46422723E-01  7.85191369E-04
4.14394668E-01  2.48906463E-01  7.82611547E-04
4.14688669E-01  2.49582931E-01  7.84896256E-04
4.14982670E-01  2.43162662E-01  7.65891280E-04
4.15276671E-01  2.47972280E-01  7.74285872E-04
4.15570673E-01  2.46017769E-01  7.75903114E-04
4.15864674E-01  2.44681016E-01  7.86197488E-04
4.16158675E-01  2.51643807E-01  8.09126883E-04
4.16452676E-01  2.55783945E-01  7.99640547E-04
4.16746677E-01  2.44329497E-01  7.52913416E-04
4.17040678E-01  2.44721904E-01  7.89554848E-04
4.17334680E-01  2.47788757E-01  7.87740631E-04
4.17628681E-01  2.46028081E-01  7.66613928E-04
4.17922682E-01  2.44291395E-01  7.76939210E-04
4.18216683E-01  2.39611328E-01  7.72175612E-04
4.18510684E-01  2.43237510E-01  7.76397006E-04
4.18804686E-01  2.50055403E-01  8.05014104E-04
4.19098687E-01  2.42854565E-01  7.72351632E-04
4.19392688E-01  2.46152148E-01  7.86754361E-04
4.19686689E-01  2.40245402E-01  7.80130154E-04
4.19980690E-01  2.45861396E-01  7.77264650E-04
4.20274691E-01  2.38883391E-01  7.73074978E-04
4.20568693E-01  2.43908480E-01  7.84255506E-04
4.20862694E-01  2.35670403E-01  7.71544816E-04
4.21156695E-01  2.42454275E-01  7.74898799E-04
4.21450696E-01  2.41997391E-01  7.55902089E-04
4.21744697E-01  2.38064259E-01  7.67941703E-04
4.22038699E-01  2.40770191E-01  7.85289856E-04
4.22332700E-01  2.36393094E-01  7.64941098E-04
4.22626701E-01  2.38202095E-01  7.71530147E-04
4.22920702E-01  2.41029635E-01  7.91079830E-04
4.23214703E-01  2.34010503E-01  7.71608669E-04
4.23508704E-01  2.36450464E-01  7.68738042E-04
4.23802706E-01  2.35788390E-01  7.63331074E-04
4.24096707E-01  2.38899454E-01  7.77436246E-04
4.24390708E-01  2.40772679E-01  7.66576093E-04
4.24684709E-01  2.38982156E-01  7.83053634E-04
4.24978710E-01  2.37101793E-01  7.69538863E-04
4.25272712E-01  2.39122078E-01  7.67983438E-04
4.25566713E-01  2.36252710E-01  7.56049471E-04
4.25860714E-01  2.37528220E-01  7.80734175E-04
4.26154715E-01  2.39251286E-01  7.71831605E-04
4.26448716E-01  2.40488037E-01  7.66505313E-04
4.26742717E-01  2.36533165E-01  7.48669903E-04
4.27036719E-01  2.30673775E-01  7.46558944E-04
4.27330720E-01  2.36297622E-01  7.76114583E-04
4.27624721E-01  2.35083699E-01  7.72963918E-04
4.27918722E-01  2.34124184E-01  7.75508408E-04
4.28212723E-01  2.30992258E-01  7.64543714E-04
4.28506725E-01  2.30765879E-01  7.61529664E-04
4.28800726E-01  2.30494976E-01  7.46029720E-04
4.29094727E-01  2.40561873E-01  7.90555321E-04
4.29388728E-01  2.34714836E-01  7.77516805E-04
4.29682729E-01  2.33465254E-01  7.51685293E-04
4.29976730E-01  2.26157054E-01  7.38944509E-04
4.30270732E-01  2.29304850E-01  7.43509619E-04
4.30564733E-01  2.33409911E-01  7.81002687E-04
4.30858734E-01  2.33508900E-01  7.54912966E-04
4.31152735E-01  2.34628275E-01  7.74565444E-04
4.31446736E-01  2.30698183E-01  7.71309715E-04
4.31740738E-01  2.28943005E-01  7.59705377E-04
4.32034739E-01  2.30859905E-01  7.61358300E-04
4.32328740E-01  2.25968197E-01  7.66202225E-04
4.32622741E-01  2.32554004E-01  7.57954374E-04
4.32916742E-01  2.28521690E-01  7.56178808E-04
4.33210744E-01  2.27734700E-01  7.35979935E-04
4.33504745E-01  2.26444662E-01  7.49346160E-04
4.33798746E-01  2.27664456E-01  7.47367856E-04
4.34092747E-01  2.30606064E-01  7.52703985E-04
4.34386748E-01  2.25282222E-01  7.48062681E-04
4.34680749E-01  2.29894355E-01  7.74252869E-04
4.34974751E-01  2.26116031E-01  7.44575169E-04
4.35268752E-01  2.25886390E-01  7.43357639E-04
4.35562753E-01  2.28725702E-01  7.44578429E-04
4.35856754E-01  2.29824170E-01  7.46237638E-04
4.36150755E-01  2.26947799E-01  7.37335940E-04
4.36444757E-01  2.26550981E-01  7.41205469E-04
4.36738758E-01  2.26829216E-01  7.38246599E-04
4.37032759E-01  2.27262393E-01  7.42992153E-04
4.37326760E-01  2.28247195E-01  7.33276189E-04
4.37620761E-01  2.27321193E-01  7.75951601E-04
4.37914762E-01  2.25607961E-01  7.51958869E-04
4.38208764E-01  2.29173124E-01  7.47259648E-04
4.38502765E-01  2.31692508E-01  7.51237618E-04
4.38796766E-01  2.31069684E-01  7.58783659E-04
4.39090767E-01  2.29300424E-01  7.63520948E-04
4.39384768E-01  2.26933509E-01  7.42707285E-04
4.39678770E-01  2.25354075E-01  7.46795500E-04
4.39972771E-01  2.27367297E-01  7.48026359E-04
4.40266772E-01  2.23643765E-01  7.50298379E-04
4.40560773E-01  2.29859948E-01  7.71144463E-04
4.40854774E-01  2.25326002E-01  7.48297432E-04
4.41148775E-01  2.33216390E-01  7.72944477E-04
4.41442777E-01  2.23416686E-01  7.42453791E-04
4.41736778E-01  2.25038156E-01  7.33188703E-04
4.42030779E-01  2.22706050E-01  7.62202602E-04
4.42324780E-01  2.24367991E-01  7.19408505E-04
4.42618781E-01  2.26460248E-01  7.42926379E-04
4.42912783E-01  2.24975199E-01  7.53760338E-04
4.43206784E-01  2.27295488E-01  7.55665009E-04
4.43500785E-01  2.26134747E-01  7.45269936E-04
4.43794786E-01  2.30119571E-01  7.50604901E-04
4.44088787E-01  2.17171043E-01  7.27168925E-04
4.44382788E-01  2.28716806E-01  7.50016421E-04
4.44676790E-01  2.26502314E-01  7.35570909E-04
4.44970791E-01  2.17832953E-01  7.28267594E-04
4.45264792E-01  2.29134798E-01  7.72259955E-04
4.45558793E-01  2.29275092E-01  7.58477196E-04
4.45852794E-01  2.23105416E-01  7.50238483E-04
4.46146796E-01  2.27112412E-01  7.44486635E-04
4.46440797E-01  2.20847845E-01  7.29570864E-04
4.46734798E-01  2.28401959E-01  7.37950613E-04
4.47028799E-01  2.28884935E-01  7.48721883E-04
4.47322800E-01  2.22980589E-01  7.48171064E-04
4.47616801E-01  2.24797726E-01  7.44207820E-04
4.47910803E-01  2.26130456E-01  7.61324482E-04
4.48204804E-01  2.24118620E-01  7.79105118E-04
4.48498805E-01  2.29952976E-01  7.85708369E-04
4.48792806E-01  2.28056967E-01  7.55099056E-04
4.49086807E-01  2.29528427E-01  8.17421824E-04
4.49380809E-01  2.19025657E-01  7.92231760E-04
4.49674810E-01  2.24439800E-01  8.08813435E-04
4.49968811E-01  2.25307077E-01  8.14536877E-04
4.50262812E-01  2.22751424E-01  8.07875069E-04
4.50556813E-01  2.26896390E-01  8.07486766E-04
4.50850814E-01  2.30720833E-01  8.19203560E-04
4.51144816E-01  2.20339105E-01  8.01341957E-04
4.51438817E-01  2.23284200E-01  7.93742831E-04
4.51732818E-01  2.19015315E-01  8.14315223E-04
4.52026819E-01  2.26281494E-01  8.21310503E-04
4.52320820E-01  2.18417153E-01  8.11496691E-04
4.52614822E-01  2.27821112E-01  8.37096188E-04
4.52908823E-01  2.25587264E-01  8.24993418E-04
4.53202824E-01  2.21883938E-01  8.32161750E-04
4.53496825E-01  2.24230722E-01  8.31517973E-04
4.53790826E-01  2.18446225E-01  8.21718306E-04
4.54084828E-01  2.20674589E-01  8.44599796E-04
4.54378829E-01  2.22227529E-01  8.48783064E-04
4.54672830E-01  2.25265801E-01  8.57300067E-04
4.54966831E-01  2.22484559E-01  8.34640115E-04
4.55260832E-01  2.23818749E-01  8.44510330E-04
4.55554833E-01  2.22665668E-01  8.68232630E-04
4.55848835E-01  2.24371925E-01  8.82697990E-04
4.56142836E-01  2.20985115E-01  8.34621897E-04
4.56436837E-01  2.25054428E-01  8.80892389E-04
4.56730838E-01  2.20241278E-01  8.62972869E-04
4.57024839E-01  2.30591670E-01  8.91737815E-04
4.57318841E-01  2.25373313E-01  8.80276726E-04
4.57612842E-01  2.22726896E-01  9.03241336E-04
4.57906843E-01  2.24878937E-01  8.79549480E-04
4.58200844E-01  2.23807886E-01  8.97613878E-04
4.58494845E-01  2.22945154E-01  8.92988872E-04
4.58788846E-01  2.22100496E-01  8.55501567E-04
4.59082848E-01  2.23158181E-01  8.65743612E-04
4.59376849E-01  2.21214488E-01  8.26147327E-04
4.59670850E-01  2.26168573E-01  8.46669835E-04
4.59964851E-01  2.19312876E-01  8.06731987E-04
4.60258852E-01  2.28779316E-01  8.39588523E-04
4.60552854E-01  2.21627906E-01  8.24238814E-04
4.60846855E-01  2.26749003E-01  8.41285102E-04
4.61140856E-01  2.24182904E-01  8.31948943E-04
4.61434857E-01  2.27843106E-01  8.28366145E-04
4.61728858E-01  2.28869766E-01  8.60696833E-04
4.62022859E-01  2.25859150E-01  8.16823391E-04
4.62316861E-01  2.18878463E-01  8.29251599E-04
4.62610862E-01  2.22579509E-01  8.38898588E-04
4.62904863E-01  2.22421229E-01  8.07911216E-04
4.63198864E-01  2.22977385E-01  8.16396030E-04
4.63492865E-01  2.19250888E-01  8.24161281E-04
4.63786867E-01  2.25228488E-01  8.02105642E-04
4.64080868E-01  2.27192774E-01  8.35574174E-04
4.64374869E-01  2.23185554E-01  8.07348930E-04
4.64668870E-01  2.26120993E-01  8.15473089E-04
4.64962871E-01  2.18012393E-01  8.05991527E-04
4.65256872E-01  2.24722400E-01  8.28856195E-04
4.65550874E-01  2.23180354E-01  7.96806591E-04
4.65844875E-01  2.30562419E-01  8.07781995E-04
4.66138876E-01  2.28835419E-01  8.02207913E-04
4.66432877E-01  2.19605371E-01  8.04842275E-04
4.66726878E-01  2.18080759E-01  7.95437430E-04
4.67020880E-01  2.21053720E-01  7.91903585E-04
