### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.31488222E-02  7.28085754E-04
2.63820434E-01  8.73323157E-02  7.15286704E-04
2.64067110E-01  8.64339322E-02  7.41277996E-04
2.64313787E-01  8.66461545E-02  7.26093713E-04
2.64560463E-01  8.49198774E-02  7.24406971E-04
2.64807139E-01  8.57189149E-02  7.15671806E-04
2.65053816E-01  8.48236606E-02  7.00396544E-04
2.65300492E-01  8.64421353E-02  7.44475459E-04
2.65547169E-01  8.41713399E-02  7.32769142E-04
2.65793845E-01  8.56012180E-02  7.13546877E-04
2.66040522E-01  8.75561610E-02  7.18369614E-04
2.66287198E-01  8.63575935E-02  7.50025152E-04
2.66533874E-01  8.36907998E-02  7.00030825E-04
2.66780551E-01  8.35775882E-02  7.05222483E-04
2.67027227E-01  8.38613063E-02  7.30172091E-04
2.67273904E-01  8.59392509E-02  7.09698128E-04
2.67520580E-01  8.57515261E-02  7.06605148E-04
2.67767256E-01  8.63899216E-02  7.41266180E-04
2.68013933E-01  8.23074132E-02  7.09551212E-04
2.68260609E-01  8.60178247E-02  7.26691971E-04
2.68507286E-01  8.41770098E-02  7.03456346E-04
2.68753962E-01  8.84338841E-02  7.23428617E-04
2.69000639E-01  8.29142407E-02  7.04692327E-04
2.69247315E-01  8.67364705E-02  7.23071280E-04
2.69493991E-01  8.74002725E-02  7.35553622E-04
2.69740668E-01  8.82526040E-02  7.33398541E-04
2.69987344E-01  8.85463580E-02  7.11657165E-04
2.70234021E-01  8.91069323E-02  7.51546526E-04
2.70480697E-01  8.65854248E-02  7.48048828E-04
2.70727374E-01  9.18527171E-02  7.83921801E-04
2.70974050E-01  8.91574621E-02  7.34795525E-04
2.71220726E-01  8.90096277E-02  7.44210556E-04
2.71467403E-01  8.81663486E-02  7.47548998E-04
2.71714079E-01  8.94122645E-02  7.65816018E-04
2.71960756E-01  8.83026496E-02  7.61993055E-04
2.72207432E-01  8.65418464E-02  7.52954045E-04
2.72454109E-01  8.81930441E-02  7.37969473E-04
2.72700785E-01  8.84603634E-02  7.55918794E-04
2.72947461E-01  9.04472992E-02  7.81624229E-04
2.73194138E-01  9.01717320E-02  7.65171077E-04
2.73440814E-01  8.72277692E-02  7.79608497E-04
2.73687491E-01  8.96777958E-02  7.53370987E-04
2.73934167E-01  9.30738673E-02  7.72166473E-04
2.74180843E-01  9.00628939E-02  7.79935101E-04
2.74427520E-01  9.42968354E-02  7.84974778E-04
2.74674196E-01  9.04610455E-02  8.01973045E-04
2.74920873E-01  9.05917287E-02  7.79521128E-04
2.75167549E-01  9.11963582E-02  7.67524238E-04
2.75414226E-01  8.55837315E-02  7.45711150E-04
2.75660902E-01  8.99541974E-02  7.79308844E-04
2.75907578E-01  8.78514275E-02  7.55869900E-04
2.76154255E-01  8.77065659E-02  7.67455553E-04
2.76400931E-01  9.09126624E-02  7.72245694E-04
2.76647608E-01  9.05708671E-02  7.67324120E-04
2.76894284E-01  9.00596306E-02  7.80674804E-04
2.77140961E-01  8.76041576E-02  7.75894558E-04
2.77387637E-01  8.96679536E-02  7.67954160E-04
2.77634313E-01  9.17546973E-02  7.87613564E-04
2.77880990E-01  9.10302252E-02  7.58513401E-04
2.78127666E-01  8.93037543E-02  7.62308307E-04
2.78374343E-01  8.92307460E-02  7.78659596E-04
2.78621019E-01  8.89738128E-02  7.54970999E-04
2.78867695E-01  8.78645778E-02  7.72813975E-04
2.79114372E-01  9.02088583E-02  7.79176713E-04
2.79361048E-01  9.15520266E-02  7.87554251E-04
2.79607725E-01  9.34347287E-02  8.26053263E-04
2.79854401E-01  8.90222043E-02  7.64533703E-04
2.80101078E-01  9.13440064E-02  7.93704239E-04
2.80347754E-01  9.12143663E-02  7.82761199E-04
2.80594430E-01  8.89727324E-02  7.67650956E-04
2.80841107E-01  9.10732970E-02  7.78752903E-04
2.81087783E-01  9.40897986E-02  7.91893282E-04
2.81334460E-01  9.22702327E-02  7.80457573E-04
2.81581136E-01  9.00040343E-02  7.77724839E-04
2.81827813E-01  9.00249928E-02  8.03538307E-04
2.82074489E-01  9.20110270E-02  7.83157535E-04
2.82321165E-01  9.22001973E-02  7.98952882E-04
2.82567842E-01  9.03093815E-02  7.84688105E-04
2.82814518E-01  9.51664448E-02  8.03083065E-04
2.83061195E-01  9.01864246E-02  7.71414547E-04
2.83307871E-01  8.93093795E-02  7.91656494E-04
2.83554548E-01  9.61388722E-02  8.21223366E-04
2.83801224E-01  9.14079249E-02  7.95650936E-04
2.84047900E-01  9.24647301E-02  8.00510170E-04
2.84294577E-01  9.06819776E-02  7.65888894E-04
2.84541253E-01  9.43803340E-02  8.04940879E-04
2.84787930E-01  9.26377028E-02  8.15198291E-04
2.85034606E-01  8.82801935E-02  8.09168327E-04
2.85281282E-01  9.17046890E-02  7.84890261E-04
2.85527959E-01  8.64213258E-02  7.53144675E-04
2.85774635E-01  9.19567943E-02  7.96459091E-04
2.86021312E-01  9.25168768E-02  7.86955119E-04
2.86267988E-01  8.50791186E-02  7.82099902E-04
2.86514665E-01  9.63410512E-02  8.28025164E-04
2.86761341E-01  9.13371965E-02  8.04361945E-04
2.87008017E-01  8.94825011E-02  7.77665351E-04
2.87254694E-01  9.11416113E-02  7.93198938E-04
2.87501370E-01  9.60836932E-02  8.15640553E-04
2.87748047E-01  8.93040746E-02  7.80012575E-04
2.87994723E-01  9.47707295E-02  8.22097471E-04
2.88241400E-01  9.16433111E-02  8.01185262E-04
2.88488076E-01  9.31134149E-02  8.03321309E-04
2.88734752E-01  9.07222331E-02  7.99452711E-04
2.88981429E-01  9.24012139E-02  8.28360440E-04
2.89228105E-01  9.12325233E-02  8.04945885E-04
2.89474782E-01  9.14615020E-02  7.97247340E-04
2.89721458E-01  9.16352570E-02  7.82119692E-04
2.89968134E-01  8.76059383E-02  7.75152177E-04
2.90214811E-01  9.49826837E-02  8.30324250E-04
2.90461487E-01  9.06854421E-02  7.93586310E-04
2.90708164E-01  9.06122774E-02  7.91518600E-04
2.90954840E-01  8.97634327E-02  7.79578171E-04
2.91201517E-01  9.20154005E-02  8.19204142E-04
2.91448193E-01  9.16537195E-02  8.30465986E-04
2.91694869E-01  8.85280892E-02  7.87884230E-04
2.91941546E-01  8.82056206E-02  7.87159952E-04
2.92188222E-01  9.51304287E-02  7.96092616E-04
2.92434899E-01  9.37845707E-02  8.28305841E-04
2.92681575E-01  8.87414441E-02  7.81053561E-04
2.92928252E-01  9.27147120E-02  7.85023032E-04
2.93174928E-01  8.94415677E-02  7.97085057E-04
2.93421604E-01  9.37543064E-02  7.88356294E-04
2.93668281E-01  9.27289426E-02  7.85757555E-04
2.93914957E-01  9.28762257E-02  8.00226757E-04
2.94161634E-01  8.75486881E-02  7.83248979E-04
2.94408310E-01  9.15708318E-02  8.00905924E-04
2.94654987E-01  8.65394548E-02  7.78257672E-04
2.94901663E-01  9.24468413E-02  8.03195057E-04
2.95148339E-01  8.96352306E-02  8.02337308E-04
2.95395016E-01  9.11805555E-02  8.05439777E-04
2.95641692E-01  9.24680382E-02  8.06747703E-04
2.95888369E-01  9.31447968E-02  7.99216621E-04
2.96135045E-01  8.93846154E-02  7.78689107E-04
2.96381721E-01  8.87411758E-02  7.85561861E-04
2.96628398E-01  8.90775472E-02  7.93401035E-04
2.96875074E-01  8.76513347E-02  7.58994312E-04
2.97121751E-01  9.10127908E-02  7.97487563E-04
2.97368427E-01  9.07926783E-02  7.89008394E-04
2.97615104E-01  9.62402597E-02  8.06932396E-04
2.97861780E-01  8.98834914E-02  8.11196980E-04
2.98108456E-01  9.49464291E-02  8.29165045E-04
2.98355133E-01  8.91492516E-02  7.60650903E-04
2.98601809E-01  8.86252075E-02  7.77228328E-04
2.98848486E-01  9.53525528E-02  8.29570577E-04
2.99095162E-01  8.89682174E-02  7.93200685E-04
2.99341839E-01  8.76088142E-02  7.87700235E-04
2.99588515E-01  8.95622671E-02  8.01575778E-04
2.99835191E-01  9.14572030E-02  7.82593677E-04
3.00081868E-01  8.84933323E-02  7.83256313E-04
3.00328544E-01  9.09788460E-02  7.91958708E-04
3.00575221E-01  8.97450820E-02  7.96104956E-04
3.00821897E-01  9.38503370E-02  8.10542086E-04
3.01068574E-01  8.87696519E-02  7.84382864E-04
3.01315250E-01  9.37021971E-02  8.01610935E-04
3.01561926E-01  8.71039256E-02  7.73123524E-04
3.01808603E-01  9.10967141E-02  8.06793047E-04
3.02055279E-01  9.25116912E-02  8.22680478E-04
3.02301956E-01  8.94301012E-02  7.90474995E-04
3.02548632E-01  9.44943875E-02  8.05320975E-04
3.02795308E-01  9.27950889E-02  8.02121649E-04
3.03041985E-01  9.39787626E-02  8.13432795E-04
3.03288661E-01  9.09337103E-02  7.97798391E-04
3.03535338E-01  8.55267271E-02  7.89361133E-04
3.03782014E-01  8.79574344E-02  7.73525797E-04
3.04028691E-01  9.21880454E-02  8.05663527E-04
3.04275367E-01  9.15640667E-02  8.15642998E-04
3.04522043E-01  9.28632542E-02  8.09551391E-04
3.04768720E-01  9.51709300E-02  8.17531894E-04
3.05015396E-01  8.95822048E-02  7.82452174E-04
3.05262073E-01  8.83398429E-02  7.98229361E-04
3.05508749E-01  9.18146819E-02  7.98313937E-04
3.05755426E-01  8.95957053E-02  8.02985218E-04
3.06002102E-01  9.39560533E-02  8.09641904E-04
3.06248778E-01  8.79005864E-02  7.93449115E-04
3.06495455E-01  9.25161541E-02  8.24725255E-04
3.06742131E-01  9.10216346E-02  7.98357592E-04
3.06988808E-01  8.80195722E-02  8.21765803E-04
3.07235484E-01  9.13174376E-02  7.94785679E-04
3.07482160E-01  9.16557461E-02  8.11430917E-04
3.07728837E-01  9.04498771E-02  7.74712418E-04
3.07975513E-01  8.57355371E-02  7.64723634E-04
3.08222190E-01  8.56374204E-02  7.99743982E-04
3.08468866E-01  8.85263756E-02  8.13131279E-04
3.08715543E-01  8.77919942E-02  7.68586993E-04
3.08962219E-01  8.78110602E-02  7.83679832E-04
3.09208895E-01  9.34091508E-02  8.04644020E-04
3.09455572E-01  9.38645899E-02  8.25800584E-04
3.09702248E-01  8.85301456E-02  7.88537902E-04
3.09948925E-01  8.98746103E-02  8.17695225E-04
3.10195601E-01  8.72190669E-02  7.73529347E-04
3.10442278E-01  9.14373398E-02  8.25200579E-04
3.10688954E-01  8.72021392E-02  8.00153823E-04
3.10935630E-01  8.92992020E-02  7.91099796E-04
3.11182307E-01  9.17487219E-02  8.13300721E-04
3.11428983E-01  8.79699737E-02  7.84687640E-04
3.11675660E-01  8.85471329E-02  7.95878470E-04
3.11922336E-01  9.10613537E-02  8.05980933E-04
3.12169013E-01  8.93671289E-02  8.03046685E-04
3.12415689E-01  8.58035162E-02  8.08133918E-04
3.12662365E-01  8.71288180E-02  7.81366718E-04
3.12909042E-01  9.10649151E-02  8.14470113E-04
3.13155718E-01  9.38623324E-02  8.29036406E-04
3.13402395E-01  8.80170465E-02  7.84301606E-04
3.13649071E-01  8.81513655E-02  7.95296102E-04
3.13895747E-01  8.97759497E-02  7.97188492E-04
3.14142424E-01  8.99655446E-02  8.21364112E-04
3.14389100E-01  8.95046741E-02  8.14624073E-04
3.14635777E-01  8.87984335E-02  8.02691386E-04
3.14882453E-01  8.73267427E-02  7.99068075E-04
3.15129130E-01  8.66146088E-02  7.72322994E-04
3.15375806E-01  8.86664391E-02  8.07660748E-04
3.15622482E-01  8.68597329E-02  8.05267075E-04
3.15869159E-01  8.66157264E-02  8.00864189E-04
3.16115835E-01  8.60356167E-02  7.92192819E-04
3.16362512E-01  8.78388211E-02  7.78831658E-04
3.16609188E-01  8.70760381E-02  7.83592230E-04
3.16855865E-01  8.71228874E-02  7.84898351E-04
3.17102541E-01  9.24343318E-02  7.96320906E-04
3.17349217E-01  9.10766348E-02  7.87640805E-04
3.17595894E-01  9.10315514E-02  8.23316572E-04
3.17842570E-01  9.19546932E-02  7.91219994E-04
3.18089247E-01  8.46886411E-02  7.62859883E-04
3.18335923E-01  8.95032287E-02  7.99574307E-04
3.18582599E-01  8.81310031E-02  7.86459772E-04
3.18829276E-01  8.62181559E-02  7.75274704E-04
3.19075952E-01  8.49429294E-02  7.83612370E-04
3.19322629E-01  8.41572508E-02  8.01229849E-04
3.19569305E-01  8.81130844E-02  7.85863842E-04
3.19815982E-01  8.82891640E-02  7.85346667E-04
3.20062658E-01  9.06440094E-02  7.90110440E-04
3.20309334E-01  8.81027877E-02  8.08680023E-04
3.20556011E-01  8.43722001E-02  7.87829107E-04
3.20802687E-01  8.86058584E-02  7.99678965E-04
3.21049364E-01  8.58741850E-02  7.85990036E-04
3.21296040E-01  8.54404718E-02  7.72173167E-04
3.21542717E-01  9.04735178E-02  8.03206174E-04
3.21789393E-01  9.06151235E-02  7.91369122E-04
3.22036069E-01  8.77276063E-02  8.23587819E-04
3.22282746E-01  8.72956887E-02  7.89584534E-04
3.22529422E-01  8.69579688E-02  7.77286245E-04
3.22776099E-01  8.72921571E-02  7.72341329E-04
3.23022775E-01  8.80975872E-02  7.95184402E-04
3.23269452E-01  9.25084502E-02  8.44463415E-04
3.23516128E-01  8.92368928E-02  8.08953831E-04
3.23762804E-01  8.84222165E-02  8.10240337E-04
3.24009481E-01  8.74057338E-02  8.04018520E-04
3.24256157E-01  8.80037323E-02  8.07441247E-04
3.24502834E-01  8.89123455E-02  8.06836644E-04
3.24749510E-01  9.03728008E-02  7.99816102E-04
3.24996186E-01  8.52983817E-02  8.11951759E-04
3.25242863E-01  8.70611072E-02  7.86791963E-04
3.25489539E-01  9.00844634E-02  7.90867896E-04
3.25736216E-01  9.22154859E-02  8.20288318E-04
3.25982892E-01  9.32561308E-02  8.50369921E-04
3.26229569E-01  8.80600139E-02  8.06763011E-04
3.26476245E-01  8.86247754E-02  7.99159403E-04
3.26722921E-01  8.84025916E-02  7.97312765E-04
3.26969598E-01  9.06624943E-02  8.09428515E-04
3.27216274E-01  8.79715309E-02  8.04175739E-04
3.27462951E-01  8.61455873E-02  7.83313299E-04
3.27709627E-01  8.61055627E-02  7.75986002E-04
3.27956304E-01  8.73808935E-02  8.02453782E-04
3.28202980E-01  9.10613611E-02  8.05038202E-04
3.28449656E-01  8.92545730E-02  8.18220142E-04
3.28696333E-01  8.66759047E-02  7.89324346E-04
3.28943009E-01  8.65490213E-02  7.76455505E-04
3.29189686E-01  8.79986733E-02  8.31042067E-04
3.29436362E-01  8.46060142E-02  7.82646297E-04
3.29683039E-01  8.82522985E-02  7.85551267E-04
3.29929715E-01  9.18179750E-02  8.13883846E-04
3.30176391E-01  8.68776143E-02  8.00174836E-04
3.30423068E-01  8.99973735E-02  7.97669403E-04
3.30669744E-01  9.15011689E-02  8.20294139E-04
3.30916421E-01  8.98140222E-02  8.08343641E-04
3.31163097E-01  8.99617597E-02  7.96044827E-04
3.31409773E-01  8.98820385E-02  8.02428054E-04
3.31656450E-01  9.15359110E-02  8.18814500E-04
3.31903126E-01  8.66413191E-02  7.86982826E-04
3.32149803E-01  8.50817487E-02  7.85444106E-04
3.32396479E-01  8.73178691E-02  7.81130046E-04
3.32643156E-01  8.77807140E-02  8.11017409E-04
3.32889832E-01  8.76706988E-02  7.93994230E-04
3.33136508E-01  8.75478089E-02  7.99609465E-04
3.33383185E-01  8.41552243E-02  7.93182233E-04
3.33629861E-01  9.23332497E-02  8.31142010E-04
3.33876538E-01  8.80730003E-02  8.03590578E-04
3.34123214E-01  9.00129080E-02  7.99638045E-04
3.34369891E-01  8.68093669E-02  8.12265556E-04
3.34616567E-01  8.96503404E-02  8.03468574E-04
3.34863243E-01  9.42728072E-02  8.26347386E-04
3.35109920E-01  8.56187418E-02  7.98261026E-04
3.35356596E-01  9.16931704E-02  8.39300861E-04
3.35603273E-01  8.80159885E-02  8.12337559E-04
3.35849949E-01  9.06511769E-02  8.23983108E-04
3.36096625E-01  8.88430849E-02  7.83891359E-04
3.36343302E-01  8.97677988E-02  8.16531305E-04
3.36589978E-01  9.08817574E-02  8.06794385E-04
3.36836655E-01  8.85369182E-02  8.25883879E-04
3.37083331E-01  8.73308852E-02  8.05956661E-04
3.37330008E-01  8.82050917E-02  8.17411754E-04
3.37576684E-01  9.07979384E-02  8.22342001E-04
3.37823360E-01  8.71132985E-02  8.08024837E-04
3.38070037E-01  8.84416848E-02  8.04967887E-04
3.38316713E-01  8.96547735E-02  8.13839142E-04
3.38563390E-01  8.86314139E-02  8.27872369E-04
3.38810066E-01  9.07714665E-02  8.25561292E-04
3.39056743E-01  8.85971561E-02  8.13963125E-04
3.39303419E-01  8.95936340E-02  8.09184043E-04
3.39550095E-01  8.56831074E-02  8.16159474E-04
3.39796772E-01  8.48301947E-02  7.93728570E-04
3.40043448E-01  8.97580609E-02  8.18246335E-04
3.40290125E-01  8.79082829E-02  8.08314478E-04
3.40536801E-01  8.51428807E-02  7.98264111E-04
3.40783478E-01  8.84503126E-02  7.95147556E-04
3.41030154E-01  9.02724490E-02  8.31333804E-04
3.41276830E-01  9.17720050E-02  8.25276715E-04
3.41523507E-01  9.03890952E-02  8.27006530E-04
3.41770183E-01  8.97050127E-02  8.12626153E-04
3.42016860E-01  8.59485865E-02  7.95528875E-04
3.42263536E-01  8.77854303E-02  7.96284527E-04
3.42510212E-01  8.50931257E-02  8.02914612E-04
3.42756889E-01  8.43388364E-02  7.84333737E-04
3.43003565E-01  8.69058445E-02  7.86060060E-04
3.43250242E-01  9.26515386E-02  8.07297765E-04
3.43496918E-01  8.78587365E-02  8.05288379E-04
3.43743595E-01  8.65595490E-02  7.76503759E-04
3.43990271E-01  8.44250768E-02  7.87529221E-04
3.44236947E-01  8.95228833E-02  8.19525798E-04
3.44483624E-01  8.60677510E-02  7.98027148E-04
3.44730300E-01  9.08513740E-02  8.15055741E-04
3.44976977E-01  8.62780735E-02  7.99786008E-04
3.45223653E-01  8.58086646E-02  8.06375756E-04
3.45470330E-01  8.67264345E-02  7.87276600E-04
3.45717006E-01  9.10895392E-02  8.00899288E-04
3.45963682E-01  8.71809125E-02  7.84250326E-04
3.46210359E-01  8.69888142E-02  8.15234729E-04
3.46457035E-01  8.62687752E-02  8.12418584E-04
3.46703712E-01  8.34467858E-02  7.77106790E-04
3.46950388E-01  8.93519446E-02  7.92999810E-04
3.47197064E-01  8.24860781E-02  7.69969309E-04
3.47443741E-01  8.75817463E-02  8.19653913E-04
3.47690417E-01  8.47700015E-02  7.87235622E-04
3.47937094E-01  8.51867422E-02  7.92486710E-04
3.48183770E-01  8.54367837E-02  7.89994141E-04
3.48430447E-01  8.78447220E-02  8.02582479E-04
3.48677123E-01  8.66510272E-02  7.95526896E-04
3.48923799E-01  8.15619677E-02  7.70850456E-04
3.49170476E-01  8.69247690E-02  8.11592210E-04
3.49417152E-01  9.19357091E-02  8.18588829E-04
3.49663829E-01  8.63653645E-02  7.88690872E-04
3.49910505E-01  8.40194374E-02  7.84346543E-04
3.50157182E-01  8.53275880E-02  7.86092307E-04
3.50403858E-01  8.85292813E-02  8.18764907E-04
3.50650534E-01  8.10581744E-02  7.61564123E-04
3.50897211E-01  8.82604197E-02  8.10414029E-04
3.51143887E-01  8.41853172E-02  7.86916760E-04
3.51390564E-01  8.46565738E-02  7.72431493E-04
3.51637240E-01  8.50325748E-02  7.80177303E-04
3.51883917E-01  8.48191753E-02  7.90793507E-04
3.52130593E-01  8.58071521E-02  8.08892190E-04
3.52377269E-01  8.99752825E-02  8.22755101E-04
3.52623946E-01  8.63487944E-02  8.01182876E-04
3.52870622E-01  8.71087238E-02  7.86722754E-04
3.53117299E-01  8.48418176E-02  8.01490154E-04
3.53363975E-01  8.37006494E-02  7.83018186E-04
3.53610651E-01  8.56774971E-02  7.69108359E-04
3.53857328E-01  8.27925578E-02  8.00250331E-04
3.54104004E-01  8.48099366E-02  7.81054725E-04
3.54350681E-01  8.67918953E-02  7.86583812E-04
3.54597357E-01  8.41767713E-02  7.69100676E-04
3.54844034E-01  8.29526111E-02  7.63610122E-04
3.55090710E-01  8.56617913E-02  8.05957359E-04
3.55337386E-01  8.35223123E-02  7.71446386E-04
3.55584063E-01  8.17557648E-02  7.86428689E-04
3.55830739E-01  8.22693333E-02  7.69062783E-04
3.56077416E-01  8.61556157E-02  7.98257068E-04
3.56324092E-01  8.39488804E-02  7.75182038E-04
3.56570769E-01  8.62212181E-02  7.76408589E-04
3.56817445E-01  8.60427916E-02  7.91551371E-04
3.57064121E-01  8.52703601E-02  7.86741031E-04
3.57310798E-01  8.34934115E-02  7.87931960E-04
3.57557474E-01  8.11462700E-02  7.80811126E-04
3.57804151E-01  8.37088972E-02  7.85862212E-04
3.58050827E-01  8.36680382E-02  7.72062631E-04
3.58297503E-01  8.18034932E-02  7.79049005E-04
3.58544180E-01  8.15976262E-02  7.83262833E-04
3.58790856E-01  8.69887099E-02  8.09239573E-04
3.59037533E-01  8.40817690E-02  7.69999402E-04
3.59284209E-01  8.55048150E-02  7.89482205E-04
3.59530886E-01  8.07787180E-02  7.59861141E-04
3.59777562E-01  8.47507715E-02  7.88141158E-04
3.60024238E-01  8.68527815E-02  7.92907143E-04
3.60270915E-01  8.17065015E-02  7.83314463E-04
3.60517591E-01  8.22169781E-02  7.95750821E-04
3.60764268E-01  8.42557102E-02  7.78175541E-04
3.61010944E-01  8.29058960E-02  7.65200122E-04
3.61257621E-01  8.11892748E-02  8.00694979E-04
3.61504297E-01  7.87935853E-02  7.56338530E-04
3.61750973E-01  8.05772170E-02  7.76636996E-04
3.61997650E-01  8.11884031E-02  7.58934300E-04
3.62244326E-01  8.05485919E-02  7.71644001E-04
3.62491003E-01  8.48410279E-02  7.93688232E-04
3.62737679E-01  8.21973607E-02  7.81048206E-04
3.62984356E-01  8.04514214E-02  7.67503923E-04
3.63231032E-01  8.32655206E-02  7.78818037E-04
3.63477708E-01  8.09557810E-02  7.48607039E-04
3.63724385E-01  7.94165209E-02  7.67504855E-04
3.63971061E-01  8.33757743E-02  7.82690535E-04
3.64217738E-01  8.44781771E-02  7.76923785E-04
3.64464414E-01  8.40486363E-02  7.95477536E-04
3.64711090E-01  8.05291682E-02  7.50453386E-04
3.64957767E-01  8.48403946E-02  7.86201213E-04
3.65204443E-01  7.86854997E-02  7.46752252E-04
3.65451120E-01  8.26698542E-02  7.79023569E-04
3.65697796E-01  8.40681940E-02  7.65023695E-04
3.65944473E-01  8.53910521E-02  7.77263136E-04
3.66191149E-01  7.91147202E-02  7.63182295E-04
3.66437825E-01  8.24237689E-02  7.88155477E-04
3.66684502E-01  7.67388865E-02  7.40604941E-04
3.66931178E-01  8.02131891E-02  7.60082039E-04
3.67177855E-01  8.27238560E-02  7.74392392E-04
3.67424531E-01  7.98818544E-02  7.57500471E-04
3.67671208E-01  8.20372105E-02  7.75174529E-04
3.67917884E-01  8.17200020E-02  7.76687404E-04
3.68164560E-01  8.21464062E-02  7.63522636E-04
3.68411237E-01  8.32065567E-02  7.89220852E-04
3.68657913E-01  7.39291236E-02  7.24345038E-04
3.68904590E-01  8.29952508E-02  7.75120687E-04
3.69151266E-01  8.28564093E-02  7.59475981E-04
3.69397943E-01  8.11499730E-02  7.60065624E-04
3.69644619E-01  7.94804245E-02  7.53931294E-04
3.69891295E-01  8.28415453E-02  7.76696717E-04
3.70137972E-01  8.03069547E-02  7.58464448E-04
3.70384648E-01  8.03248808E-02  7.48543418E-04
3.70631325E-01  7.97724649E-02  7.68063124E-04
3.70878001E-01  8.02721828E-02  7.69996375E-04
3.71124677E-01  7.94448555E-02  7.54398061E-04
3.71371354E-01  8.22404176E-02  7.83116731E-04
3.71618030E-01  8.41942579E-02  7.81271490E-04
3.71864707E-01  7.71382600E-02  7.57670496E-04
3.72111383E-01  7.79644474E-02  7.43679469E-04
3.72358060E-01  7.73360729E-02  7.59505201E-04
3.72604736E-01  8.18470046E-02  7.69774662E-04
3.72851412E-01  8.16309154E-02  7.59211893E-04
3.73098089E-01  8.45237225E-02  7.61496136E-04
3.73344765E-01  8.07867050E-02  7.74238724E-04
3.73591442E-01  7.48395175E-02  7.16942304E-04
3.73838118E-01  8.11280236E-02  7.73849431E-04
3.74084795E-01  7.93487877E-02  7.73895415E-04
3.74331471E-01  8.57870728E-02  7.97714631E-04
3.74578147E-01  8.46435651E-02  7.78902322E-04
3.74824824E-01  7.90240616E-02  7.62773096E-04
3.75071500E-01  8.03341717E-02  7.50450068E-04
3.75318177E-01  7.85971954E-02  7.39250856E-04
3.75564853E-01  8.09562057E-02  7.85454584E-04
3.75811529E-01  7.96378106E-02  7.61341187E-04
3.76058206E-01  8.23941231E-02  7.78610760E-04
3.76304882E-01  8.15387815E-02  7.72285566E-04
3.76551559E-01  8.16369206E-02  7.81520444E-04
3.76798235E-01  8.05690661E-02  7.59195129E-04
3.77044912E-01  8.01693946E-02  7.75975874E-04
3.77291588E-01  8.24057385E-02  7.75050081E-04
3.77538264E-01  7.48873428E-02  7.30139262E-04
3.77784941E-01  8.11903104E-02  7.82271964E-04
3.78031617E-01  7.70970955E-02  7.36679998E-04
3.78278294E-01  7.88206309E-02  7.49516999E-04
3.78524970E-01  8.31239000E-02  7.78856862E-04
3.78771647E-01  7.95141011E-02  7.42490345E-04
3.79018323E-01  7.53379986E-02  7.34409492E-04
3.79264999E-01  7.79211000E-02  7.47243699E-04
3.79511676E-01  7.95801133E-02  7.60270224E-04
3.79758352E-01  7.74977356E-02  7.45710568E-04
3.80005029E-01  7.74736702E-02  7.52586930E-04
3.80251705E-01  7.69351646E-02  7.47370068E-04
3.80498382E-01  8.13828334E-02  7.41947733E-04
3.80745058E-01  7.65905753E-02  7.39015173E-04
3.80991734E-01  7.80458003E-02  7.45276455E-04
3.81238411E-01  7.85768330E-02  7.81342678E-04
3.81485087E-01  7.71622211E-02  7.80374277E-04
3.81731764E-01  7.83796832E-02  7.82325107E-04
3.81978440E-01  8.09167325E-02  7.96430570E-04
3.82225116E-01  7.94235915E-02  8.04164330E-04
3.82471793E-01  8.08249265E-02  7.95194297E-04
3.82718469E-01  8.03141147E-02  8.29416618E-04
3.82965146E-01  8.00040960E-02  8.32472055E-04
3.83211822E-01  7.83005059E-02  8.35152692E-04
3.83458499E-01  8.12628344E-02  8.35039013E-04
3.83705175E-01  7.76382834E-02  8.21840251E-04
3.83951851E-01  8.19144994E-02  8.28441000E-04
3.84198528E-01  8.02443400E-02  8.53811973E-04
3.84445204E-01  8.03507119E-02  8.64810892E-04
3.84691881E-01  8.07790756E-02  8.43278947E-04
3.84938557E-01  7.78978094E-02  8.60823377E-04
3.85185234E-01  7.59078711E-02  8.13148799E-04
3.85431910E-01  7.86135271E-02  8.60368775E-04
3.85678586E-01  7.67939836E-02  8.14953935E-04
3.85925263E-01  7.84842819E-02  8.51935183E-04
3.86171939E-01  8.23514983E-02  8.55926250E-04
3.86418616E-01  7.52157122E-02  8.45237053E-04
3.86665292E-01  7.67920613E-02  8.69722979E-04
3.86911968E-01  8.04385245E-02  8.80420150E-04
3.87158645E-01  8.09399337E-02  8.60995904E-04
3.87405321E-01  8.03294852E-02  8.60345317E-04
3.87651998E-01  8.05727243E-02  8.70440796E-04
3.87898674E-01  8.02171752E-02  8.85964779E-04
3.88145351E-01  7.96843916E-02  8.90750845E-04
3.88392027E-01  7.84462020E-02  9.11686220E-04
3.88638703E-01  7.66328350E-02  8.52538622E-04
3.88885380E-01  8.14331248E-02  9.05301597E-04
3.89132056E-01  7.84085840E-02  8.78191553E-04
3.89378733E-01  7.98749849E-02  9.06730769E-04
3.89625409E-01  7.87966177E-02  9.22758656E-04
3.89872086E-01  7.96838477E-02  8.73068057E-04
3.90118762E-01  7.60988891E-02  8.69592011E-04
3.90365438E-01  7.89421350E-02  8.81060900E-04
3.90612115E-01  8.03852379E-02  8.69466981E-04
3.90858791E-01  8.06595013E-02  8.56107858E-04
