### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.06449145E-01  7.72569794E-04
3.15610270E-01  3.07783633E-01  7.77564943E-04
3.15904271E-01  3.05420220E-01  7.75659340E-04
3.16198273E-01  3.05683821E-01  7.86126824E-04
3.16492274E-01  3.00521433E-01  7.92745908E-04
3.16786275E-01  3.05227399E-01  7.74463464E-04
3.17080276E-01  3.02283674E-01  7.69306964E-04
3.17374277E-01  3.06370795E-01  7.71253835E-04
3.17668278E-01  3.08557034E-01  7.80739763E-04
3.17962280E-01  3.02158147E-01  7.56961468E-04
3.18256281E-01  3.01168293E-01  7.86382356E-04
3.18550282E-01  3.08151722E-01  7.72754021E-04
3.18844283E-01  3.04183632E-01  7.74455373E-04
3.19138284E-01  3.01141113E-01  7.65508099E-04
3.19432286E-01  2.98636794E-01  7.74931919E-04
3.19726287E-01  2.99799949E-01  7.71076884E-04
3.20020288E-01  3.01733553E-01  7.58296868E-04
3.20314289E-01  2.98205346E-01  7.75025575E-04
3.20608290E-01  3.01396996E-01  7.82809511E-04
3.20902292E-01  3.10447872E-01  7.77206558E-04
3.21196293E-01  3.03705841E-01  7.82680232E-04
3.21490294E-01  3.07046652E-01  7.74008280E-04
3.21784295E-01  2.99387813E-01  7.43951590E-04
3.22078296E-01  3.03769171E-01  7.59096059E-04
3.22372297E-01  2.98211575E-01  7.30596366E-04
3.22666299E-01  2.97951788E-01  7.80870789E-04
3.22960300E-01  3.00575614E-01  7.69971579E-04
3.23254301E-01  3.03499192E-01  7.73777312E-04
3.23548302E-01  3.05116534E-01  7.97143148E-04
3.23842303E-01  2.99287051E-01  8.07451201E-04
3.24136305E-01  3.02462161E-01  7.88311823E-04
3.24430306E-01  3.01413625E-01  7.98204390E-04
3.24724307E-01  2.94026077E-01  7.68163765E-04
3.25018308E-01  3.01873952E-01  8.06396361E-04
3.25312309E-01  3.02684784E-01  8.03584175E-04
3.25606310E-01  3.00369412E-01  8.00440612E-04
3.25900312E-01  2.99795032E-01  8.10948201E-04
3.26194313E-01  3.01930398E-01  7.93481304E-04
3.26488314E-01  2.98719138E-01  7.82641058E-04
3.26782315E-01  2.99062192E-01  8.10489466E-04
3.27076316E-01  2.94501543E-01  8.01404647E-04
3.27370318E-01  3.01683038E-01  8.08712153E-04
3.27664319E-01  2.98282564E-01  8.02056689E-04
3.27958320E-01  2.97714293E-01  7.92556617E-04
3.28252321E-01  2.97422945E-01  8.18322354E-04
3.28546322E-01  3.00261468E-01  8.10065249E-04
3.28840323E-01  2.98723817E-01  8.16906744E-04
3.29134325E-01  2.99368143E-01  8.04314506E-04
3.29428326E-01  2.98061162E-01  8.30508652E-04
3.29722327E-01  2.97170758E-01  8.13421910E-04
3.30016328E-01  2.94564754E-01  8.01039161E-04
3.30310329E-01  2.96985269E-01  8.05540243E-04
3.30604331E-01  2.90840030E-01  8.03365314E-04
3.30898332E-01  2.98462570E-01  7.87741330E-04
3.31192333E-01  2.91558206E-01  8.12591112E-04
3.31486334E-01  2.92067111E-01  7.99843983E-04
3.31780335E-01  2.97007382E-01  8.10295169E-04
3.32074336E-01  3.00028980E-01  7.89203448E-04
3.32368338E-01  2.95933455E-01  8.01198243E-04
3.32662339E-01  2.93867588E-01  8.19754845E-04
3.32956340E-01  2.97791928E-01  8.06724944E-04
3.33250341E-01  2.97188014E-01  8.20585235E-04
3.33544342E-01  2.99217850E-01  8.10305646E-04
3.33838344E-01  2.98238307E-01  8.43159796E-04
3.34132345E-01  2.96892703E-01  8.08288925E-04
3.34426346E-01  2.92835772E-01  8.06638505E-04
3.34720347E-01  2.95369744E-01  8.26180796E-04
3.35014348E-01  2.96649218E-01  8.03291274E-04
3.35308349E-01  3.00148010E-01  8.20484885E-04
3.35602351E-01  2.97686130E-01  8.35760904E-04
3.35896352E-01  2.97044307E-01  8.27627024E-04
3.36190353E-01  2.96220958E-01  8.34391511E-04
3.36484354E-01  2.98180610E-01  8.18207685E-04
3.36778355E-01  2.93108284E-01  8.14557425E-04
3.37072357E-01  2.97579944E-01  8.71177297E-04
3.37366358E-01  2.90219307E-01  8.34523351E-04
3.37660359E-01  2.91916460E-01  8.63941677E-04
3.37954360E-01  2.92378932E-01  8.39936140E-04
3.38248361E-01  2.96648353E-01  8.39127868E-04
3.38542362E-01  2.94219762E-01  8.05208925E-04
3.38836364E-01  2.94488460E-01  8.51072546E-04
3.39130365E-01  2.95771599E-01  8.21472204E-04
3.39424366E-01  2.96787858E-01  8.19567998E-04
3.39718367E-01  2.95051992E-01  8.04168405E-04
3.40012368E-01  2.91095495E-01  7.95945234E-04
3.40306370E-01  2.96536088E-01  8.15601379E-04
3.40600371E-01  2.85852849E-01  8.04092560E-04
3.40894372E-01  2.91760951E-01  8.30307836E-04
3.41188373E-01  2.96042562E-01  8.22937465E-04
3.41482374E-01  2.88886696E-01  8.15555453E-04
3.41776376E-01  2.87549138E-01  8.08687124E-04
3.42070377E-01  2.90423602E-01  8.12914572E-04
3.42364378E-01  2.87941188E-01  8.11229867E-04
3.42658379E-01  2.89959043E-01  8.01429909E-04
3.42952380E-01  2.86860675E-01  8.30651436E-04
3.43246381E-01  2.91768998E-01  8.30774661E-04
3.43540383E-01  2.91517526E-01  8.36052874E-04
3.43834384E-01  2.90036172E-01  7.94653897E-04
3.44128385E-01  2.89210647E-01  8.22128553E-04
3.44422386E-01  2.90165782E-01  7.93124724E-04
3.44716387E-01  2.89792091E-01  8.23368377E-04
3.45010389E-01  2.94624090E-01  8.10368045E-04
3.45304390E-01  2.91649580E-01  8.17208784E-04
3.45598391E-01  2.88259834E-01  8.13318591E-04
3.45892392E-01  2.93290794E-01  8.05877731E-04
3.46186393E-01  2.86498576E-01  8.36920866E-04
3.46480394E-01  2.86937505E-01  7.81156938E-04
3.46774396E-01  2.90253311E-01  8.28982855E-04
3.47068397E-01  2.85596251E-01  7.81701820E-04
3.47362398E-01  2.86220700E-01  8.13854334E-04
3.47656399E-01  2.89812118E-01  8.26202158E-04
3.47950400E-01  2.84821302E-01  8.19551991E-04
3.48244402E-01  2.88889647E-01  8.20647751E-04
3.48538403E-01  2.87995249E-01  8.22991075E-04
3.48832404E-01  2.84491032E-01  8.09700636E-04
3.49126405E-01  2.85297632E-01  8.01818387E-04
3.49420406E-01  2.85661936E-01  8.00945447E-04
3.49714407E-01  2.96452969E-01  8.37487518E-04
3.50008409E-01  2.93817729E-01  8.03648727E-04
3.50302410E-01  2.90264726E-01  8.28220102E-04
3.50596411E-01  2.92513102E-01  8.20218644E-04
3.50890412E-01  2.88718551E-01  7.97051820E-04
3.51184413E-01  2.88018048E-01  8.35700892E-04
3.51478415E-01  2.84963280E-01  7.93082232E-04
3.51772416E-01  2.88624525E-01  8.14474653E-04
3.52066417E-01  2.86617219E-01  8.24829971E-04
3.52360418E-01  2.88914293E-01  8.24793475E-04
3.52654419E-01  2.84890115E-01  7.91205792E-04
3.52948420E-01  2.85603344E-01  8.23187293E-04
3.53242422E-01  2.82157242E-01  8.00348702E-04
3.53536423E-01  2.85267115E-01  8.21681053E-04
3.53830424E-01  2.85137296E-01  8.25885800E-04
3.54124425E-01  2.87707180E-01  8.22169939E-04
3.54418426E-01  2.90700614E-01  8.42262991E-04
3.54712428E-01  2.87322313E-01  8.06338445E-04
3.55006429E-01  2.85029799E-01  7.97344546E-04
3.55300430E-01  2.80815691E-01  8.13365215E-04
3.55594431E-01  2.79704630E-01  8.07786884E-04
3.55888432E-01  2.87622571E-01  8.34464736E-04
3.56182433E-01  2.84330487E-01  8.10779922E-04
3.56476435E-01  2.85253793E-01  7.96306471E-04
3.56770436E-01  2.85405189E-01  8.24817456E-04
3.57064437E-01  2.87515104E-01  8.25707801E-04
3.57358438E-01  2.86924362E-01  8.21083027E-04
3.57652439E-01  2.82810628E-01  8.10083991E-04
3.57946441E-01  2.78832138E-01  7.98160210E-04
3.58240442E-01  2.82905281E-01  7.97236280E-04
3.58534443E-01  2.83260375E-01  8.18413915E-04
3.58828444E-01  2.88053304E-01  8.35359271E-04
3.59122445E-01  2.83961505E-01  8.16805521E-04
3.59416447E-01  2.85687596E-01  8.03594769E-04
3.59710448E-01  2.79569656E-01  8.07166740E-04
3.60004449E-01  2.81937748E-01  8.09781312E-04
3.60298450E-01  2.85722941E-01  8.21615453E-04
3.60592451E-01  2.82417297E-01  8.29333207E-04
3.60886452E-01  2.80043185E-01  8.03651870E-04
3.61180454E-01  2.83983767E-01  8.27394950E-04
3.61474455E-01  2.87639260E-01  8.03671544E-04
3.61768456E-01  2.81706601E-01  8.25241790E-04
3.62062457E-01  2.84411162E-01  8.19131616E-04
3.62356458E-01  2.82518178E-01  8.23888811E-04
3.62650460E-01  2.81916052E-01  8.18130327E-04
3.62944461E-01  2.85566270E-01  8.13813589E-04
3.63238462E-01  2.81238794E-01  8.09213147E-04
3.63532463E-01  2.84441262E-01  8.24202551E-04
3.63826464E-01  2.85269588E-01  8.18935805E-04
3.64120465E-01  2.83832937E-01  8.10336671E-04
3.64414467E-01  2.83027828E-01  8.09602905E-04
3.64708468E-01  2.77512580E-01  8.08546029E-04
3.65002469E-01  2.79438376E-01  8.32922931E-04
3.65296470E-01  2.87025958E-01  8.18635570E-04
3.65590471E-01  2.81196892E-01  8.20271904E-04
3.65884473E-01  2.77308643E-01  8.12037208E-04
3.66178474E-01  2.81883270E-01  8.14770174E-04
3.66472475E-01  2.76876241E-01  8.10185389E-04
3.66766476E-01  2.75601655E-01  8.10346683E-04
3.67060477E-01  2.86710322E-01  8.39352317E-04
3.67354478E-01  2.77680486E-01  8.27834301E-04
3.67648480E-01  2.80072927E-01  8.19048495E-04
3.67942481E-01  2.80595362E-01  8.24253366E-04
3.68236482E-01  2.80943006E-01  8.26334697E-04
3.68530483E-01  2.81962126E-01  7.97873421E-04
3.68824484E-01  2.75581628E-01  8.28760210E-04
3.69118486E-01  2.79529124E-01  8.09786899E-04
3.69412487E-01  2.76479393E-01  8.03264440E-04
3.69706488E-01  2.77462423E-01  7.98141002E-04
3.70000489E-01  2.75455505E-01  7.94738124E-04
3.70294490E-01  2.79176205E-01  8.18233006E-04
3.70588491E-01  2.77928144E-01  7.79252790E-04
3.70882493E-01  2.84418434E-01  8.42383830E-04
3.71176494E-01  2.78950751E-01  8.25514551E-04
3.71470495E-01  2.84669489E-01  8.05637043E-04
3.71764496E-01  2.79698551E-01  8.16663785E-04
3.72058497E-01  2.80148268E-01  7.84942356E-04
3.72352499E-01  2.83304214E-01  8.13748222E-04
3.72646500E-01  2.78280407E-01  7.88522884E-04
3.72940501E-01  2.76936769E-01  8.24402901E-04
3.73234502E-01  2.71248966E-01  8.10760306E-04
3.73528503E-01  2.77330220E-01  7.84016971E-04
3.73822504E-01  2.79906213E-01  8.10099940E-04
3.74116506E-01  2.73674190E-01  8.14432220E-04
3.74410507E-01  2.80654043E-01  7.93197600E-04
3.74704508E-01  2.78034508E-01  8.04148382E-04
3.74998509E-01  2.82335967E-01  8.05993390E-04
3.75292510E-01  2.72981882E-01  7.92278326E-04
3.75586512E-01  2.84318745E-01  8.06935830E-04
3.75880513E-01  2.81547338E-01  8.08437529E-04
3.76174514E-01  2.83318013E-01  8.00654583E-04
3.76468515E-01  2.83196449E-01  8.08964018E-04
3.76762516E-01  2.77704060E-01  8.08172976E-04
3.77056518E-01  2.75690258E-01  7.96216424E-04
3.77350519E-01  2.77987897E-01  7.93892017E-04
3.77644520E-01  2.73638964E-01  8.03259609E-04
3.77938521E-01  2.74989665E-01  7.97810033E-04
3.78232522E-01  2.78052092E-01  8.02633993E-04
3.78526523E-01  2.75556237E-01  7.96815380E-04
3.78820525E-01  2.78844893E-01  7.99633039E-04
3.79114526E-01  2.82938421E-01  8.01226299E-04
3.79408527E-01  2.78746873E-01  8.07343516E-04
3.79702528E-01  2.74949491E-01  8.03037954E-04
3.79996529E-01  2.72160798E-01  8.03168106E-04
3.80290531E-01  2.72222787E-01  8.27090989E-04
3.80584532E-01  2.76232451E-01  7.98811729E-04
3.80878533E-01  2.79766351E-01  8.28713586E-04
3.81172534E-01  2.73990810E-01  7.85300159E-04
3.81466535E-01  2.79247224E-01  8.23013776E-04
3.81760536E-01  2.79488802E-01  8.01552611E-04
3.82054538E-01  2.74726868E-01  8.26898322E-04
3.82348539E-01  2.76540458E-01  8.00552894E-04
3.82642540E-01  2.79385805E-01  7.90557940E-04
3.82936541E-01  2.78003633E-01  8.16224667E-04
3.83230542E-01  2.86137342E-01  8.42961017E-04
3.83524544E-01  2.80385226E-01  8.14553641E-04
3.83818545E-01  2.74874270E-01  8.21855385E-04
3.84112546E-01  2.79195964E-01  8.06779542E-04
3.84406547E-01  2.77188212E-01  8.27992917E-04
3.84700548E-01  2.79454738E-01  8.18860019E-04
3.84994549E-01  2.77640194E-01  8.31425539E-04
3.85288551E-01  2.80715644E-01  8.39129090E-04
3.85582552E-01  2.77278453E-01  8.17755179E-04
3.85876553E-01  2.69474119E-01  8.34959734E-04
3.86170554E-01  2.84090161E-01  8.08015699E-04
3.86464555E-01  2.75352001E-01  8.07783334E-04
3.86758557E-01  2.77087539E-01  7.96497858E-04
3.87052558E-01  2.78141856E-01  8.22553586E-04
3.87346559E-01  2.78476149E-01  8.39633809E-04
3.87640560E-01  2.78870344E-01  8.03617062E-04
3.87934561E-01  2.81776100E-01  8.17776774E-04
3.88228562E-01  2.78200090E-01  8.27211363E-04
3.88522564E-01  2.74174541E-01  8.03439703E-04
3.88816565E-01  2.77594656E-01  8.34814389E-04
3.89110566E-01  2.72833765E-01  7.96644250E-04
3.89404567E-01  2.77754933E-01  8.20597692E-04
3.89698568E-01  2.74391323E-01  8.23783921E-04
3.89992570E-01  2.75089592E-01  8.15273728E-04
3.90286571E-01  2.82056510E-01  8.37019586E-04
3.90580572E-01  2.76279628E-01  7.99422676E-04
3.90874573E-01  2.78009027E-01  8.06279888E-04
3.91168574E-01  2.82155544E-01  8.40299937E-04
3.91462575E-01  2.78502196E-01  8.29109515E-04
3.91756577E-01  2.86417037E-01  8.09862860E-04
3.92050578E-01  2.78710067E-01  8.40196735E-04
3.92344579E-01  2.76749253E-01  8.35926970E-04
3.92638580E-01  2.84169346E-01  8.24995805E-04
3.92932581E-01  2.86978751E-01  8.32002261E-04
3.93226583E-01  2.83491015E-01  8.35158862E-04
3.93520584E-01  2.75446624E-01  7.98146881E-04
3.93814585E-01  2.75950313E-01  8.15478677E-04
3.94108586E-01  2.77474254E-01  8.10790807E-04
3.94402587E-01  2.85818517E-01  8.31505051E-04
3.94696588E-01  2.82989413E-01  8.31796438E-04
3.94990590E-01  2.82120138E-01  8.30550387E-04
3.95284591E-01  2.76768893E-01  8.04685696E-04
3.95578592E-01  2.85220355E-01  8.44281109E-04
3.95872593E-01  2.80345082E-01  8.21035006E-04
3.96166594E-01  2.77815878E-01  8.15767329E-04
3.96460596E-01  2.86439955E-01  8.35928600E-04
3.96754597E-01  2.87833959E-01  8.24364659E-04
3.97048598E-01  2.85794914E-01  8.71362165E-04
3.97342599E-01  2.82116383E-01  8.24026705E-04
3.97636600E-01  2.85810888E-01  8.40882014E-04
3.97930602E-01  2.82124132E-01  8.49112403E-04
3.98224603E-01  2.82753259E-01  8.20381159E-04
3.98518604E-01  2.82300025E-01  8.47686082E-04
3.98812605E-01  2.88373113E-01  8.63773632E-04
3.99106606E-01  2.82727957E-01  8.09411285E-04
3.99400607E-01  2.83663720E-01  8.36727966E-04
3.99694609E-01  2.85835773E-01  8.15863896E-04
3.99988610E-01  2.87968129E-01  8.40122637E-04
4.00282611E-01  2.82056540E-01  8.08127807E-04
4.00576612E-01  2.80633390E-01  8.29289726E-04
4.00870613E-01  2.82671809E-01  8.51451303E-04
4.01164615E-01  2.84037352E-01  8.23318667E-04
4.01458616E-01  2.81748414E-01  8.20668240E-04
4.01752617E-01  2.82365233E-01  8.21686350E-04
4.02046618E-01  2.81800121E-01  8.75280006E-04
4.02340619E-01  2.77575076E-01  8.07767501E-04
4.02634620E-01  2.84394085E-01  8.20120913E-04
4.02928622E-01  2.89875329E-01  8.33733007E-04
4.03222623E-01  2.79213458E-01  8.34096631E-04
4.03516624E-01  2.81775236E-01  8.05677788E-04
4.03810625E-01  2.77457863E-01  8.48548661E-04
4.04104626E-01  2.77822942E-01  8.28160031E-04
4.04398628E-01  2.80582994E-01  8.54945043E-04
4.04692629E-01  2.79911399E-01  8.24035669E-04
4.04986630E-01  2.75345743E-01  8.03106290E-04
4.05280631E-01  2.73880959E-01  8.31499288E-04
4.05574632E-01  2.72204936E-01  8.17311637E-04
4.05868633E-01  2.77472556E-01  8.45964067E-04
4.06162635E-01  2.69672811E-01  8.13161896E-04
4.06456636E-01  2.77318895E-01  7.90897117E-04
4.06750637E-01  2.79161334E-01  8.21700378E-04
4.07044638E-01  2.74840862E-01  8.12826504E-04
4.07338639E-01  2.76312709E-01  8.34290986E-04
4.07632641E-01  2.75610507E-01  7.96710141E-04
4.07926642E-01  2.73854285E-01  8.29905970E-04
4.08220643E-01  2.72871107E-01  8.38925072E-04
4.08514644E-01  2.72560060E-01  8.17639113E-04
4.08808645E-01  2.76674807E-01  8.27127136E-04
4.09102646E-01  2.72212833E-01  8.29678203E-04
4.09396648E-01  2.80966371E-01  8.21865688E-04
4.09690649E-01  2.79979885E-01  8.43856251E-04
4.09984650E-01  2.75115490E-01  8.15907028E-04
4.10278651E-01  2.72818148E-01  8.09735502E-04
4.10572652E-01  2.70104378E-01  8.25416937E-04
4.10866654E-01  2.72561759E-01  8.01447604E-04
4.11160655E-01  2.72356689E-01  8.16501328E-04
4.11454656E-01  2.67948210E-01  8.13358172E-04
4.11748657E-01  2.69452631E-01  8.07482109E-04
4.12042658E-01  2.72791207E-01  8.30815115E-04
4.12336659E-01  2.71129012E-01  7.95306230E-04
4.12630661E-01  2.73216099E-01  8.12042097E-04
4.12924662E-01  2.75299907E-01  8.05630349E-04
4.13218663E-01  2.70548522E-01  8.04076495E-04
4.13512664E-01  2.68333912E-01  8.06610973E-04
4.13806665E-01  2.69233942E-01  7.76417844E-04
4.14100667E-01  2.68487304E-01  8.05724820E-04
4.14394668E-01  2.69695669E-01  8.04911484E-04
4.14688669E-01  2.69347966E-01  7.86626188E-04
4.14982670E-01  2.74665862E-01  8.17462162E-04
4.15276671E-01  2.69370675E-01  8.03856354E-04
4.15570673E-01  2.63573259E-01  8.06304801E-04
4.15864674E-01  2.67814368E-01  8.04592099E-04
4.16158675E-01  2.66237468E-01  8.03782081E-04
4.16452676E-01  2.68953949E-01  8.31277575E-04
4.16746677E-01  2.69787610E-01  7.93824496E-04
4.17040678E-01  2.68004596E-01  8.18095286E-04
4.17334680E-01  2.60937512E-01  7.93338811E-04
4.17628681E-01  2.63694286E-01  7.98311492E-04
4.17922682E-01  2.63545662E-01  7.94694643E-04
4.18216683E-01  2.62071759E-01  8.00762849E-04
4.18510684E-01  2.61476368E-01  7.77289213E-04
4.18804686E-01  2.67417461E-01  7.69429025E-04
4.19098687E-01  2.68137932E-01  8.08922166E-04
4.19392688E-01  2.67190337E-01  7.90945254E-04
4.19686689E-01  2.57427782E-01  7.78366928E-04
4.19980690E-01  2.59388089E-01  7.78220012E-04
4.20274691E-01  2.63278723E-01  8.17930617E-04
4.20568693E-01  2.68996656E-01  8.08463432E-04
4.20862694E-01  2.57424474E-01  7.89220387E-04
4.21156695E-01  2.60718584E-01  7.90096296E-04
4.21450696E-01  2.60617018E-01  7.93276122E-04
4.21744697E-01  2.55768061E-01  7.68995029E-04
4.22038699E-01  2.60158628E-01  7.90352409E-04
4.22332700E-01  2.63426423E-01  7.91697996E-04
4.22626701E-01  2.57766992E-01  7.88145699E-04
4.22920702E-01  2.58156002E-01  7.92957668E-04
4.23214703E-01  2.55611151E-01  7.77492882E-04
4.23508704E-01  2.61459172E-01  8.03060248E-04
4.23802706E-01  2.58061677E-01  7.89328595E-04
4.24096707E-01  2.57549852E-01  7.85559823E-04
4.24390708E-01  2.54227072E-01  7.72382016E-04
4.24684709E-01  2.61928976E-01  7.96708511E-04
4.24978710E-01  2.60299385E-01  7.84586882E-04
4.25272712E-01  2.57382512E-01  7.87105411E-04
4.25566713E-01  2.61262268E-01  7.91402126E-04
4.25860714E-01  2.53550589E-01  7.88190111E-04
4.26154715E-01  2.56894857E-01  7.74110784E-04
4.26448716E-01  2.49731049E-01  7.77023553E-04
4.26742717E-01  2.56972015E-01  7.95140280E-04
4.27036719E-01  2.55236834E-01  7.65255128E-04
4.27330720E-01  2.50997305E-01  7.62617448E-04
4.27624721E-01  2.54242927E-01  8.14063300E-04
4.27918722E-01  2.57527590E-01  7.51541986E-04
4.28212723E-01  2.52541065E-01  7.64063268E-04
4.28506725E-01  2.59188056E-01  8.04632262E-04
4.28800726E-01  2.49552742E-01  7.69259466E-04
4.29094727E-01  2.47733504E-01  7.77375186E-04
4.29388728E-01  2.57480115E-01  7.97924877E-04
4.29682729E-01  2.51827240E-01  7.63021293E-04
4.29976730E-01  2.52817929E-01  7.74770102E-04
4.30270732E-01  2.55041838E-01  7.82089657E-04
4.30564733E-01  2.53278673E-01  7.67485122E-04
4.30858734E-01  2.53247947E-01  7.82425690E-04
4.31152735E-01  2.51089782E-01  7.77610519E-04
4.31446736E-01  2.55080372E-01  7.91267434E-04
4.31740738E-01  2.52827615E-01  7.85338052E-04
4.32034739E-01  2.51466632E-01  7.88102392E-04
4.32328740E-01  2.49936968E-01  8.04392970E-04
4.32622741E-01  2.52221972E-01  7.69973674E-04
4.32916742E-01  2.51302123E-01  7.77692941E-04
4.33210744E-01  2.45992005E-01  7.71048071E-04
4.33504745E-01  2.50877380E-01  7.75597175E-04
4.33798746E-01  2.51124471E-01  7.81864976E-04
4.34092747E-01  2.49474496E-01  7.78752903E-04
4.34386748E-01  2.51432776E-01  7.76646018E-04
4.34680749E-01  2.48022974E-01  7.60857307E-04
4.34974751E-01  2.50434965E-01  7.66533718E-04
4.35268752E-01  2.47038424E-01  7.47543119E-04
4.35562753E-01  2.50947326E-01  7.65709789E-04
4.35856754E-01  2.47084916E-01  7.52982683E-04
4.36150755E-01  2.48263687E-01  7.68448168E-04
4.36444757E-01  2.50901520E-01  7.69244565E-04
4.36738758E-01  2.50561386E-01  7.66957179E-04
4.37032759E-01  2.48306692E-01  7.68126396E-04
4.37326760E-01  2.45937064E-01  7.37719296E-04
4.37620761E-01  2.47593805E-01  7.63450633E-04
4.37914762E-01  2.49827117E-01  7.61466334E-04
4.38208764E-01  2.47693583E-01  7.75141118E-04
4.38502765E-01  2.42309272E-01  7.66586687E-04
4.38796766E-01  2.44425982E-01  7.60559575E-04
4.39090767E-01  2.50222623E-01  7.63530843E-04
4.39384768E-01  2.47420073E-01  7.71724153E-04
4.39678770E-01  2.41631836E-01  7.46950100E-04
4.39972771E-01  2.46841118E-01  7.26516999E-04
4.40266772E-01  2.43109435E-01  7.69719423E-04
4.40560773E-01  2.44230241E-01  7.53590139E-04
4.40854774E-01  2.44067669E-01  7.42776028E-04
4.41148775E-01  2.47173131E-01  7.75748107E-04
4.41442777E-01  2.46159241E-01  7.51558808E-04
4.41736778E-01  2.47962028E-01  7.52448163E-04
4.42030779E-01  2.44285673E-01  7.45446421E-04
4.42324780E-01  2.49500707E-01  7.55428162E-04
4.42618781E-01  2.46988818E-01  7.64270779E-04
4.42912783E-01  2.48461157E-01  7.66432146E-04
4.43206784E-01  2.46493056E-01  7.61572679E-04
4.43500785E-01  2.44194821E-01  7.89928192E-04
4.43794786E-01  2.44181469E-01  7.53895554E-04
4.44088787E-01  2.44315699E-01  7.79847032E-04
4.44382788E-01  2.45983079E-01  7.76775065E-04
4.44676790E-01  2.43249297E-01  7.57203903E-04
4.44970791E-01  2.48349190E-01  7.70629616E-04
4.45264792E-01  2.54403800E-01  7.95602915E-04
4.45558793E-01  2.47074768E-01  7.57938193E-04
4.45852794E-01  2.48592094E-01  7.88976962E-04
4.46146796E-01  2.41387844E-01  7.73654319E-04
4.46440797E-01  2.45168597E-01  7.82437972E-04
4.46734798E-01  2.44125545E-01  7.40753720E-04
4.47028799E-01  2.45155782E-01  7.70575425E-04
4.47322800E-01  2.43800685E-01  7.37789727E-04
4.47616801E-01  2.40539029E-01  7.53323373E-04
4.47910803E-01  2.42914140E-01  7.67019053E-04
4.48204804E-01  2.36392155E-01  7.69190199E-04
4.48498805E-01  2.44553909E-01  7.95036263E-04
4.48792806E-01  2.40645871E-01  7.86153658E-04
4.49086807E-01  2.41507426E-01  8.13642459E-04
4.49380809E-01  2.48748064E-01  8.28468066E-04
4.49674810E-01  2.38604501E-01  7.99395901E-04
4.49968811E-01  2.47792184E-01  8.12873361E-04
4.50262812E-01  2.41345122E-01  8.14597646E-04
4.50556813E-01  2.44944960E-01  8.41149886E-04
4.50850814E-01  2.47313023E-01  8.29270401E-04
4.51144816E-01  2.46522278E-01  8.24988587E-04
4.51438817E-01  2.46630549E-01  8.26926786E-04
4.51732818E-01  2.41241276E-01  8.47854593E-04
4.52026819E-01  2.41790578E-01  8.37339205E-04
4.52320820E-01  2.46737868E-01  8.50979704E-04
4.52614822E-01  2.42262408E-01  8.60856962E-04
4.52908823E-01  2.46577486E-01  8.58255080E-04
4.53202824E-01  2.45280027E-01  8.61655921E-04
4.53496825E-01  2.42623180E-01  8.73600889E-04
4.53790826E-01  2.38860965E-01  8.24143761E-04
4.54084828E-01  2.46341422E-01  8.68796546E-04
4.54378829E-01  2.45308340E-01  8.76307313E-04
4.54672830E-01  2.45090857E-01  8.88629118E-04
4.54966831E-01  2.43430167E-01  8.82147462E-04
4.55260832E-01  2.35178217E-01  8.63223395E-04
4.55554833E-01  2.40675762E-01  8.93959834E-04
4.55848835E-01  2.46185973E-01  8.88543611E-04
4.56142836E-01  2.47507423E-01  8.75887752E-04
4.56436837E-01  2.47946456E-01  8.84293404E-04
4.56730838E-01  2.42020428E-01  9.15275945E-04
4.57024839E-01  2.44237378E-01  8.91366042E-04
4.57318841E-01  2.43584752E-01  9.04893968E-04
4.57612842E-01  2.37018928E-01  8.79599829E-04
4.57906843E-01  2.42306158E-01  8.84799636E-04
4.58200844E-01  2.48269528E-01  9.11493436E-04
4.58494845E-01  2.36522853E-01  9.16208257E-04
4.58788846E-01  2.45481536E-01  9.08484857E-04
4.59082848E-01  2.47889519E-01  8.56064027E-04
4.59376849E-01  2.43894696E-01  8.54506623E-04
4.59670850E-01  2.47233897E-01  8.82068474E-04
4.59964851E-01  2.42727831E-01  8.65155249E-04
4.60258852E-01  2.40446106E-01  8.48135387E-04
4.60552854E-01  2.44971007E-01  8.35805316E-04
4.60846855E-01  2.43257418E-01  8.52346420E-04
4.61140856E-01  2.47300118E-01  8.37491825E-04
4.61434857E-01  2.38204539E-01  8.57259089E-04
4.61728858E-01  2.42588654E-01  8.42075562E-04
4.62022859E-01  2.41508633E-01  8.14929255E-04
4.62316861E-01  2.44654357E-01  8.45122791E-04
4.62610862E-01  2.36215591E-01  8.01039743E-04
4.62904863E-01  2.38200337E-01  8.21162364E-04
4.63198864E-01  2.46117547E-01  8.23151262E-04
4.63492865E-01  2.43176669E-01  8.19827314E-04
4.63786867E-01  2.46212155E-01  8.24644230E-04
4.64080868E-01  2.42410362E-01  8.41642497E-04
4.64374869E-01  2.45539173E-01  8.45587288E-04
4.64668870E-01  2.47747958E-01  8.36579246E-04
4.64962871E-01  2.40433335E-01  7.93901039E-04
4.65256872E-01  2.45190158E-01  8.26899079E-04
4.65550874E-01  2.46151686E-01  8.39279965E-04
4.65844875E-01  2.37867579E-01  8.12390354E-04
4.66138876E-01  2.41819486E-01  8.19249195E-04
4.66432877E-01  2.39043921E-01  8.07458127E-04
4.66726878E-01  2.42238417E-01  8.10023688E-04
4.67020880E-01  2.42701888E-01  8.38063541E-04
