### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.17100894E-01  1.11230649E-03
3.11484887E-01  1.19526289E-01  1.12974527E-03
3.11775858E-01  1.18774638E-01  1.11598999E-03
3.12066830E-01  1.16159484E-01  1.11871841E-03
3.12357801E-01  1.18294396E-01  1.11821841E-03
3.12648773E-01  1.17817640E-01  1.14620652E-03
3.12939744E-01  1.18669495E-01  1.14530860E-03
3.13230715E-01  1.18440479E-01  1.12268864E-03
3.13521687E-01  1.18117593E-01  1.15226186E-03
3.13812658E-01  1.16993569E-01  1.13975385E-03
3.14103630E-01  1.16746351E-01  1.13469933E-03
3.14394601E-01  1.17637016E-01  1.14653970E-03
3.14685572E-01  1.17279708E-01  1.10593205E-03
3.14976544E-01  1.18322097E-01  1.14069204E-03
3.15267515E-01  1.17889464E-01  1.15483825E-03
3.15558487E-01  1.14978045E-01  1.12522044E-03
3.15849458E-01  1.18332624E-01  1.15307816E-03
3.16140429E-01  1.15616821E-01  1.10851775E-03
3.16431401E-01  1.15204319E-01  1.14484457E-03
3.16722372E-01  1.13483652E-01  1.14005816E-03
3.17013344E-01  1.16733618E-01  1.13614055E-03
3.17304315E-01  1.18158691E-01  1.12231146E-03
3.17595286E-01  1.17818989E-01  1.11831236E-03
3.17886258E-01  1.17733940E-01  1.16914825E-03
3.18177229E-01  1.16299279E-01  1.15152984E-03
3.18468201E-01  1.16253175E-01  1.13318104E-03
3.18759172E-01  1.16158269E-01  1.12857192E-03
3.19050144E-01  1.15376122E-01  1.14669465E-03
3.19341115E-01  1.14779212E-01  1.11211406E-03
3.19632086E-01  1.17431417E-01  1.12779380E-03
3.19923058E-01  1.14971720E-01  1.12927705E-03
3.20214029E-01  1.15838028E-01  1.16057147E-03
3.20505001E-01  1.12897240E-01  1.10182643E-03
3.20795972E-01  1.13974154E-01  1.17320963E-03
3.21086943E-01  1.14983343E-01  1.16078858E-03
3.21377915E-01  1.15052246E-01  1.15648459E-03
3.21668886E-01  1.17870308E-01  1.16674951E-03
3.21959858E-01  1.14056610E-01  1.11122709E-03
3.22250829E-01  1.17535092E-01  1.16518233E-03
3.22541800E-01  1.13870606E-01  1.13740133E-03
3.22832772E-01  1.14624962E-01  1.14852516E-03
3.23123743E-01  1.14182107E-01  1.18684978E-03
3.23414715E-01  1.12463944E-01  1.14325702E-03
3.23705686E-01  1.14476837E-01  1.17596122E-03
3.23996657E-01  1.15119569E-01  1.12864946E-03
3.24287629E-01  1.15734950E-01  1.15663977E-03
3.24578600E-01  1.16258033E-01  1.16794056E-03
3.24869572E-01  1.15039013E-01  1.14310975E-03
3.25160543E-01  1.14819564E-01  1.16548385E-03
3.25451514E-01  1.15477398E-01  1.11438904E-03
3.25742486E-01  1.18146889E-01  1.18339353E-03
3.26033457E-01  1.13814220E-01  1.13925908E-03
3.26324429E-01  1.14133589E-01  1.18666410E-03
3.26615400E-01  1.15320496E-01  1.18154602E-03
3.26906371E-01  1.17000826E-01  1.16780517E-03
3.27197343E-01  1.14629664E-01  1.12774712E-03
3.27488314E-01  1.15256876E-01  1.16864766E-03
3.27779286E-01  1.13902785E-01  1.17005431E-03
3.28070257E-01  1.13287158E-01  1.14331313E-03
3.28361228E-01  1.14137463E-01  1.13968435E-03
3.28652200E-01  1.13870330E-01  1.14631653E-03
3.28943171E-01  1.12603560E-01  1.16653461E-03
3.29234143E-01  1.13709964E-01  1.14919862E-03
3.29525114E-01  1.15417764E-01  1.16634101E-03
3.29816085E-01  1.13592967E-01  1.17442512E-03
3.30107057E-01  1.13267034E-01  1.16247393E-03
3.30398028E-01  1.16010219E-01  1.13007636E-03
3.30689000E-01  1.12334169E-01  1.17641257E-03
3.30979971E-01  1.11426562E-01  1.13146345E-03
3.31270942E-01  1.10551916E-01  1.15634187E-03
3.31561914E-01  1.12822860E-01  1.15503336E-03
3.31852885E-01  1.13629788E-01  1.16103631E-03
3.32143857E-01  1.14066496E-01  1.14571396E-03
3.32434828E-01  1.13279738E-01  1.14504260E-03
3.32725799E-01  1.13389626E-01  1.15142041E-03
3.33016771E-01  1.14678338E-01  1.16514112E-03
3.33307742E-01  1.13986827E-01  1.15557050E-03
3.33598714E-01  1.13553517E-01  1.14671316E-03
3.33889685E-01  1.13986336E-01  1.15181401E-03
3.34180656E-01  1.12959601E-01  1.13978784E-03
3.34471628E-01  1.11365423E-01  1.15229760E-03
3.34762599E-01  1.11114278E-01  1.16760947E-03
3.35053571E-01  1.11833729E-01  1.13660702E-03
3.35344542E-01  1.12221964E-01  1.14879594E-03
3.35635513E-01  1.13763280E-01  1.14482641E-03
3.35926485E-01  1.10983290E-01  1.11657800E-03
3.36217456E-01  1.13511302E-01  1.15459878E-03
3.36508428E-01  1.13285676E-01  1.12274440E-03
3.36799399E-01  1.11588791E-01  1.14186737E-03
3.37090370E-01  1.10636026E-01  1.14341255E-03
3.37381342E-01  1.11036301E-01  1.12202787E-03
3.37672313E-01  1.11938067E-01  1.17479090E-03
3.37963285E-01  1.11527659E-01  1.12708937E-03
3.38254256E-01  1.13642387E-01  1.11838919E-03
3.38545228E-01  1.11308523E-01  1.15246186E-03
3.38836199E-01  1.11944132E-01  1.14296051E-03
3.39127170E-01  1.13406099E-01  1.16017379E-03
3.39418142E-01  1.11467086E-01  1.12662441E-03
3.39709113E-01  1.10459812E-01  1.16270222E-03
3.40000085E-01  1.10406406E-01  1.14942563E-03
3.40291056E-01  1.10037841E-01  1.11317018E-03
3.40582027E-01  1.09493330E-01  1.16389722E-03
3.40872999E-01  1.10157013E-01  1.14172371E-03
3.41163970E-01  1.11708798E-01  1.13441714E-03
3.41454942E-01  1.09160475E-01  1.16470468E-03
3.41745913E-01  1.11352086E-01  1.11515960E-03
3.42036884E-01  1.12549029E-01  1.17047562E-03
3.42327856E-01  1.11146733E-01  1.14894111E-03
3.42618827E-01  1.12792119E-01  1.14857010E-03
3.42909799E-01  1.11330807E-01  1.14006666E-03
3.43200770E-01  1.10317156E-01  1.13547139E-03
3.43491741E-01  1.11102648E-01  1.16648013E-03
3.43782713E-01  1.09121643E-01  1.14795880E-03
3.44073684E-01  1.09896153E-01  1.15820637E-03
3.44364656E-01  1.08924881E-01  1.13377045E-03
3.44655627E-01  1.08292095E-01  1.13643240E-03
3.44946598E-01  1.09288812E-01  1.16098661E-03
3.45237570E-01  1.11223213E-01  1.15777564E-03
3.45528541E-01  1.09430917E-01  1.12886366E-03
3.45819513E-01  1.08833648E-01  1.12475781E-03
3.46110484E-01  1.09164037E-01  1.15584326E-03
3.46401455E-01  1.09400310E-01  1.14314235E-03
3.46692427E-01  1.08396970E-01  1.14697730E-03
3.46983398E-01  1.07537717E-01  1.12368597E-03
3.47274370E-01  1.09555848E-01  1.13282900E-03
3.47565341E-01  1.09042570E-01  1.14938663E-03
3.47856312E-01  1.09830365E-01  1.13016134E-03
3.48147284E-01  1.08927920E-01  1.12317363E-03
3.48438255E-01  1.07528165E-01  1.12283812E-03
3.48729227E-01  1.08239748E-01  1.11500046E-03
3.49020198E-01  1.07738219E-01  1.15354394E-03
3.49311169E-01  1.09390743E-01  1.15135789E-03
3.49602141E-01  1.09394394E-01  1.15742884E-03
3.49893112E-01  1.07606068E-01  1.12956599E-03
3.50184084E-01  1.09201662E-01  1.13890495E-03
3.50475055E-01  1.11219175E-01  1.18618913E-03
3.50766026E-01  1.09271578E-01  1.13115215E-03
3.51056998E-01  1.08389825E-01  1.14150590E-03
3.51347969E-01  1.06642224E-01  1.11936289E-03
3.51638941E-01  1.07565202E-01  1.17132242E-03
3.51929912E-01  1.11383140E-01  1.17928884E-03
3.52220883E-01  1.08880110E-01  1.15268328E-03
3.52511855E-01  1.07802339E-01  1.14540721E-03
3.52802826E-01  1.06739387E-01  1.11898209E-03
3.53093798E-01  1.08694054E-01  1.15510100E-03
3.53384769E-01  1.09716825E-01  1.11629884E-03
3.53675740E-01  1.08773574E-01  1.12237991E-03
3.53966712E-01  1.06875166E-01  1.16592366E-03
3.54257683E-01  1.10141009E-01  1.14818383E-03
3.54548655E-01  1.09696634E-01  1.16780435E-03
3.54839626E-01  1.08041294E-01  1.14484108E-03
3.55130597E-01  1.07784636E-01  1.13343226E-03
3.55421569E-01  1.07445896E-01  1.16261700E-03
3.55712540E-01  1.06507346E-01  1.13513169E-03
3.56003512E-01  1.06902257E-01  1.14159053E-03
3.56294483E-01  1.08392686E-01  1.12598494E-03
3.56585455E-01  1.07753716E-01  1.16578618E-03
3.56876426E-01  1.08503163E-01  1.17592281E-03
3.57167397E-01  1.08508803E-01  1.15617050E-03
3.57458369E-01  1.06304042E-01  1.12042122E-03
3.57749340E-01  1.02135241E-01  1.11044245E-03
3.58040312E-01  1.06134146E-01  1.14681968E-03
3.58331283E-01  1.05074644E-01  1.12645107E-03
3.58622254E-01  1.06229521E-01  1.14026165E-03
3.58913226E-01  1.06103592E-01  1.14276586E-03
3.59204197E-01  1.08108632E-01  1.13268383E-03
3.59495169E-01  1.06764413E-01  1.15853758E-03
3.59786140E-01  1.07022204E-01  1.12242904E-03
3.60077111E-01  1.06372744E-01  1.17315189E-03
3.60368083E-01  1.05729058E-01  1.12471636E-03
3.60659054E-01  1.06235832E-01  1.12102239E-03
3.60950026E-01  1.06476255E-01  1.13973487E-03
3.61240997E-01  1.04780056E-01  1.12088013E-03
3.61531968E-01  1.07581496E-01  1.10987830E-03
3.61822940E-01  1.06610663E-01  1.13874883E-03
3.62113911E-01  1.08890153E-01  1.13563274E-03
3.62404883E-01  1.07749678E-01  1.15654839E-03
3.62695854E-01  1.07406475E-01  1.13597058E-03
3.62986825E-01  1.05236128E-01  1.15711230E-03
3.63277797E-01  1.06102273E-01  1.12999056E-03
3.63568768E-01  1.05026446E-01  1.13683508E-03
3.63859740E-01  1.05621040E-01  1.13825337E-03
3.64150711E-01  1.04056977E-01  1.13581365E-03
3.64441682E-01  1.08175643E-01  1.16560201E-03
3.64732654E-01  1.07560359E-01  1.17440755E-03
3.65023625E-01  1.06707521E-01  1.12137233E-03
3.65314597E-01  1.06917709E-01  1.13898050E-03
3.65605568E-01  1.05273023E-01  1.13049208E-03
3.65896539E-01  1.03287309E-01  1.12066383E-03
3.66187511E-01  1.05011038E-01  1.12822559E-03
3.66478482E-01  1.02996647E-01  1.10078673E-03
3.66769454E-01  1.03529826E-01  1.12978229E-03
3.67060425E-01  1.04138583E-01  1.13196857E-03
3.67351396E-01  1.03635602E-01  1.10654498E-03
3.67642368E-01  1.04800344E-01  1.12415676E-03
3.67933339E-01  1.03479981E-01  1.12702546E-03
3.68224311E-01  1.02692366E-01  1.11860060E-03
3.68515282E-01  1.03995442E-01  1.10825466E-03
3.68806253E-01  1.03526361E-01  1.14175305E-03
3.69097225E-01  1.03511408E-01  1.11309427E-03
3.69388196E-01  1.06712878E-01  1.16295391E-03
3.69679168E-01  1.05297111E-01  1.12611754E-03
3.69970139E-01  1.04683489E-01  1.16223074E-03
3.70261110E-01  1.06525101E-01  1.18172122E-03
3.70552082E-01  1.05458088E-01  1.10670750E-03
3.70843053E-01  1.06176227E-01  1.17568485E-03
3.71134025E-01  1.03405856E-01  1.12251344E-03
3.71424996E-01  1.06072724E-01  1.14265259E-03
3.71715967E-01  1.05810449E-01  1.13018556E-03
3.72006939E-01  1.05608724E-01  1.13923277E-03
3.72297910E-01  1.05048291E-01  1.11711747E-03
3.72588882E-01  1.05607584E-01  1.12727471E-03
3.72879853E-01  1.05361283E-01  1.18565385E-03
3.73170824E-01  1.03249647E-01  1.13923056E-03
3.73461796E-01  1.05656005E-01  1.12078467E-03
3.73752767E-01  1.03951916E-01  1.13945396E-03
3.74043739E-01  1.04671605E-01  1.13603554E-03
3.74334710E-01  1.04949854E-01  1.15114509E-03
3.74625681E-01  1.03624269E-01  1.15317921E-03
3.74916653E-01  1.05331481E-01  1.17975508E-03
3.75207624E-01  1.06129311E-01  1.16608711E-03
3.75498596E-01  1.03408560E-01  1.12861628E-03
3.75789567E-01  1.05421491E-01  1.16142223E-03
3.76080539E-01  1.04766145E-01  1.14236679E-03
3.76371510E-01  1.05257310E-01  1.12240994E-03
3.76662481E-01  1.04272984E-01  1.13558257E-03
3.76953453E-01  1.02007218E-01  1.13113690E-03
3.77244424E-01  1.04832336E-01  1.11806532E-03
3.77535396E-01  1.02173060E-01  1.14312361E-03
3.77826367E-01  1.02919415E-01  1.12526095E-03
3.78117338E-01  1.02409974E-01  1.15975051E-03
3.78408310E-01  1.02843858E-01  1.10454950E-03
3.78699281E-01  1.02290638E-01  1.14992284E-03
3.78990253E-01  1.03118278E-01  1.11166539E-03
3.79281224E-01  1.04371749E-01  1.12134719E-03
3.79572195E-01  1.03206620E-01  1.11193932E-03
3.79863167E-01  1.04422621E-01  1.13208883E-03
3.80154138E-01  1.05788253E-01  1.14285655E-03
3.80445110E-01  1.04596391E-01  1.15265744E-03
3.80736081E-01  1.03833079E-01  1.14681385E-03
3.81027052E-01  1.04177646E-01  1.12291379E-03
3.81318024E-01  1.05193391E-01  1.15266093E-03
3.81608995E-01  1.04420722E-01  1.13314053E-03
3.81899967E-01  1.05998442E-01  1.13564916E-03
3.82190938E-01  1.05507307E-01  1.15141331E-03
3.82481909E-01  1.03342086E-01  1.13924500E-03
3.82772881E-01  1.03997298E-01  1.14704180E-03
3.83063852E-01  1.02835119E-01  1.10569934E-03
3.83354824E-01  1.04679041E-01  1.15628878E-03
3.83645795E-01  1.05475903E-01  1.11426145E-03
3.83936766E-01  1.04764469E-01  1.14497775E-03
3.84227738E-01  1.04995266E-01  1.17416668E-03
3.84518709E-01  1.06807210E-01  1.15445082E-03
3.84809681E-01  1.07216969E-01  1.12904503E-03
3.85100652E-01  1.04602464E-01  1.13688828E-03
3.85391623E-01  1.05593026E-01  1.14639173E-03
3.85682595E-01  1.07200421E-01  1.16842845E-03
3.85973566E-01  1.06259197E-01  1.16933696E-03
3.86264538E-01  1.06544450E-01  1.15601695E-03
3.86555509E-01  1.04408175E-01  1.13350130E-03
3.86846480E-01  1.06006287E-01  1.14744517E-03
3.87137452E-01  1.05657265E-01  1.14131637E-03
3.87428423E-01  1.04524188E-01  1.15112215E-03
3.87719395E-01  1.05713330E-01  1.13834953E-03
3.88010366E-01  1.05530888E-01  1.14459265E-03
3.88301337E-01  1.07541203E-01  1.17865321E-03
3.88592309E-01  1.06930345E-01  1.16780412E-03
3.88883280E-01  1.09213986E-01  1.14403071E-03
3.89174252E-01  1.08472317E-01  1.15622126E-03
3.89465223E-01  1.05965793E-01  1.17114442E-03
3.89756194E-01  1.06909104E-01  1.15870626E-03
3.90047166E-01  1.07225806E-01  1.15090224E-03
3.90338137E-01  1.04820579E-01  1.13409548E-03
3.90629109E-01  1.06047787E-01  1.15822174E-03
3.90920080E-01  1.05666667E-01  1.15364522E-03
3.91211051E-01  1.05885595E-01  1.16540794E-03
3.91502023E-01  1.04852580E-01  1.11135247E-03
3.91792994E-01  1.05218306E-01  1.15463254E-03
3.92083966E-01  1.04698770E-01  1.13528688E-03
3.92374937E-01  1.04768500E-01  1.13883149E-03
3.92665908E-01  1.04350284E-01  1.11940072E-03
3.92956880E-01  1.06639549E-01  1.13665417E-03
3.93247851E-01  1.04148254E-01  1.12146430E-03
3.93538823E-01  1.04458578E-01  1.16452761E-03
3.93829794E-01  1.04269803E-01  1.12933759E-03
3.94120766E-01  1.06495157E-01  1.16345659E-03
3.94411737E-01  1.03552453E-01  1.17374095E-03
3.94702708E-01  1.06423773E-01  1.17918896E-03
3.94993680E-01  1.05914190E-01  1.15323788E-03
3.95284651E-01  1.05508022E-01  1.15626457E-03
3.95575623E-01  1.05154857E-01  1.14158355E-03
3.95866594E-01  1.06093653E-01  1.15339027E-03
3.96157565E-01  1.04866959E-01  1.15319260E-03
3.96448537E-01  1.07113734E-01  1.13408966E-03
3.96739508E-01  1.08113207E-01  1.15737040E-03
3.97030480E-01  1.05910204E-01  1.19229371E-03
3.97321451E-01  1.06439345E-01  1.15288922E-03
3.97612422E-01  1.05676830E-01  1.14184548E-03
3.97903394E-01  1.07970275E-01  1.17108750E-03
3.98194365E-01  1.06574200E-01  1.17018307E-03
3.98485337E-01  1.05917208E-01  1.16431632E-03
3.98776308E-01  1.07247308E-01  1.17878860E-03
3.99067279E-01  1.05870098E-01  1.16685464E-03
3.99358251E-01  1.07571237E-01  1.15696702E-03
3.99649222E-01  1.05040178E-01  1.16083003E-03
3.99940194E-01  1.05886206E-01  1.13904150E-03
4.00231165E-01  1.08072907E-01  1.18914689E-03
4.00522136E-01  1.08668901E-01  1.18933083E-03
4.00813108E-01  1.09051406E-01  1.18846586E-03
4.01104079E-01  1.06045939E-01  1.16311712E-03
4.01395051E-01  1.05718397E-01  1.19936839E-03
4.01686022E-01  1.03936546E-01  1.17095595E-03
4.01976993E-01  1.04303971E-01  1.13388512E-03
4.02267965E-01  1.05150372E-01  1.18381286E-03
4.02558936E-01  1.07908353E-01  1.18494651E-03
4.02849908E-01  1.04697905E-01  1.13836629E-03
4.03140879E-01  1.05194174E-01  1.17326097E-03
4.03431850E-01  1.04418963E-01  1.14930060E-03
4.03722822E-01  1.06072195E-01  1.14201789E-03
4.04013793E-01  1.05320074E-01  1.13711949E-03
4.04304765E-01  1.04419947E-01  1.13380048E-03
4.04595736E-01  1.06290497E-01  1.16002327E-03
4.04886707E-01  1.04936182E-01  1.11155235E-03
4.05177679E-01  1.06198005E-01  1.15044205E-03
4.05468650E-01  1.05317570E-01  1.15778856E-03
4.05759622E-01  1.04754075E-01  1.15389575E-03
4.06050593E-01  1.04616649E-01  1.15033460E-03
4.06341564E-01  1.03518225E-01  1.16032874E-03
4.06632536E-01  1.03396997E-01  1.15950638E-03
4.06923507E-01  1.06192373E-01  1.15054066E-03
4.07214479E-01  1.05526805E-01  1.12713140E-03
4.07505450E-01  1.04420453E-01  1.15583674E-03
4.07796421E-01  1.06226653E-01  1.17973401E-03
4.08087393E-01  1.03675351E-01  1.13502168E-03
4.08378364E-01  1.04927525E-01  1.14315120E-03
4.08669336E-01  1.05246127E-01  1.13059522E-03
4.08960307E-01  1.05368234E-01  1.14999118E-03
4.09251278E-01  1.02215566E-01  1.12779799E-03
4.09542250E-01  1.04807213E-01  1.15435105E-03
4.09833221E-01  1.04112439E-01  1.16656919E-03
4.10124193E-01  1.02608159E-01  1.15829054E-03
4.10415164E-01  1.05149314E-01  1.14784681E-03
4.10706135E-01  1.01923883E-01  1.11579231E-03
4.10997107E-01  1.04156330E-01  1.17240322E-03
4.11288078E-01  1.05777413E-01  1.14906195E-03
4.11579050E-01  1.02574848E-01  1.14650268E-03
4.11870021E-01  9.99293178E-02  1.11663633E-03
4.12160992E-01  1.05804339E-01  1.18248095E-03
4.12451964E-01  1.02771215E-01  1.13548466E-03
4.12742935E-01  1.03694305E-01  1.13956246E-03
4.13033907E-01  1.02645189E-01  1.13320875E-03
4.13324878E-01  1.02897249E-01  1.12142810E-03
4.13615850E-01  1.02002494E-01  1.12243847E-03
4.13906821E-01  1.03096850E-01  1.13483821E-03
4.14197792E-01  1.02494717E-01  1.15229131E-03
4.14488764E-01  1.02258138E-01  1.13429537E-03
4.14779735E-01  1.04521193E-01  1.12907484E-03
4.15070707E-01  1.06004655E-01  1.17447134E-03
4.15361678E-01  1.05001532E-01  1.14085898E-03
4.15652649E-01  1.00271218E-01  1.10298791E-03
4.15943621E-01  1.03051186E-01  1.14029704E-03
4.16234592E-01  1.03466727E-01  1.13290083E-03
4.16525564E-01  1.02910787E-01  1.16255973E-03
4.16816535E-01  1.02533504E-01  1.13714812E-03
4.17107506E-01  1.03477567E-01  1.11835543E-03
4.17398478E-01  1.04948804E-01  1.17111951E-03
4.17689449E-01  1.01935595E-01  1.13028486E-03
4.17980421E-01  1.01945058E-01  1.16941589E-03
4.18271392E-01  1.00889057E-01  1.08473119E-03
4.18562363E-01  1.02904648E-01  1.16015482E-03
4.18853335E-01  1.02391109E-01  1.15201564E-03
4.19144306E-01  1.00472532E-01  1.15431356E-03
4.19435278E-01  1.01084389E-01  1.13274611E-03
4.19726249E-01  1.02466181E-01  1.11630093E-03
4.20017220E-01  9.99117568E-02  1.14529836E-03
4.20308192E-01  1.01355560E-01  1.15535327E-03
4.20599163E-01  1.01183482E-01  1.11738429E-03
4.20890135E-01  1.03608035E-01  1.15318270E-03
4.21181106E-01  1.01835065E-01  1.14519754E-03
4.21472077E-01  1.02119282E-01  1.14890188E-03
4.21763049E-01  1.01287864E-01  1.14036712E-03
4.22054020E-01  1.00194909E-01  1.12266559E-03
4.22344992E-01  1.02416508E-01  1.14076340E-03
4.22635963E-01  9.98163447E-02  1.11609127E-03
4.22926934E-01  9.99490395E-02  1.09949929E-03
4.23217906E-01  9.94242653E-02  1.09608599E-03
4.23508877E-01  9.84771997E-02  1.10138266E-03
4.23799849E-01  9.96860042E-02  1.09569461E-03
4.24090820E-01  9.78262573E-02  1.09682628E-03
4.24381791E-01  9.95156467E-02  1.08185702E-03
4.24672763E-01  9.90182757E-02  1.08920410E-03
4.24963734E-01  9.89965275E-02  1.09841325E-03
4.25254706E-01  9.75287259E-02  1.10159337E-03
4.25545677E-01  9.69108790E-02  1.07501517E-03
4.25836648E-01  9.86935794E-02  1.08224677E-03
4.26127620E-01  9.77972969E-02  1.09372137E-03
4.26418591E-01  9.72597227E-02  1.08766451E-03
4.26709563E-01  9.76985916E-02  1.10003608E-03
4.27000534E-01  9.89739597E-02  1.07369537E-03
4.27291505E-01  9.74707380E-02  1.07890798E-03
4.27582477E-01  9.70151722E-02  1.08449184E-03
4.27873448E-01  9.78090167E-02  1.08860852E-03
4.28164420E-01  9.36568975E-02  1.06304232E-03
4.28455391E-01  9.51105878E-02  1.04404311E-03
4.28746362E-01  9.51537564E-02  1.07980974E-03
4.29037334E-01  9.58166495E-02  1.08846615E-03
4.29328305E-01  9.50202942E-02  1.05077226E-03
4.29619277E-01  9.66257378E-02  1.11806043E-03
4.29910248E-01  9.68534052E-02  1.05568522E-03
4.30201219E-01  9.47759897E-02  1.07365462E-03
4.30492191E-01  9.34997424E-02  1.05607521E-03
4.30783162E-01  9.54763740E-02  1.06756180E-03
4.31074134E-01  9.40900519E-02  1.06218341E-03
4.31365105E-01  9.47857872E-02  1.08554610E-03
4.31656077E-01  9.55627039E-02  1.09346828E-03
4.31947048E-01  9.43736881E-02  1.10009708E-03
4.32238019E-01  9.18988585E-02  1.03774527E-03
4.32528991E-01  9.51202363E-02  1.09100330E-03
4.32819962E-01  9.40608978E-02  1.04631030E-03
4.33110934E-01  9.62784812E-02  1.10413029E-03
4.33401905E-01  9.42241102E-02  1.07839634E-03
4.33692876E-01  9.26677212E-02  1.05128018E-03
4.33983848E-01  9.27413702E-02  1.07559387E-03
4.34274819E-01  9.26655456E-02  1.06196955E-03
4.34565791E-01  9.34239030E-02  1.07140606E-03
4.34856762E-01  9.38346460E-02  1.08559092E-03
4.35147733E-01  9.32606161E-02  1.06805156E-03
4.35438705E-01  9.44545642E-02  1.07524940E-03
4.35729676E-01  9.11504701E-02  1.08343083E-03
4.36020648E-01  9.15398821E-02  1.04590214E-03
4.36311619E-01  9.12613571E-02  1.04275672E-03
4.36602590E-01  9.37752724E-02  1.05045235E-03
4.36893562E-01  9.32871252E-02  1.04354694E-03
4.37184533E-01  9.26865488E-02  1.04872766E-03
4.37475505E-01  9.13705081E-02  1.04222842E-03
4.37766476E-01  9.08183530E-02  1.03002961E-03
4.38057447E-01  9.28174332E-02  1.12760451E-03
4.38348419E-01  9.14712846E-02  1.04749179E-03
4.38639390E-01  9.22186151E-02  1.08178810E-03
4.38930362E-01  9.07171443E-02  1.06270949E-03
4.39221333E-01  9.32577327E-02  1.07162562E-03
4.39512304E-01  9.08113718E-02  1.05616916E-03
4.39803276E-01  9.09743905E-02  1.06199505E-03
4.40094247E-01  9.33530033E-02  1.06035732E-03
4.40385219E-01  9.41374823E-02  1.06876472E-03
4.40676190E-01  9.04762521E-02  1.08453725E-03
4.40967161E-01  9.19414535E-02  1.06044009E-03
4.41258133E-01  9.04460624E-02  1.06326700E-03
4.41549104E-01  9.22179446E-02  1.05137075E-03
4.41840076E-01  9.16421786E-02  1.09288702E-03
4.42131047E-01  9.27755162E-02  1.14410592E-03
4.42422018E-01  9.18873474E-02  1.13110384E-03
4.42712990E-01  9.10957381E-02  1.11852842E-03
4.43003961E-01  8.93883705E-02  1.12367014E-03
4.43294933E-01  9.04683694E-02  1.13247719E-03
4.43585904E-01  9.12267715E-02  1.14517054E-03
4.43876875E-01  9.17075798E-02  1.14135211E-03
4.44167847E-01  9.22004133E-02  1.15026650E-03
4.44458818E-01  9.18976367E-02  1.13942544E-03
4.44749790E-01  9.03952420E-02  1.15946098E-03
4.45040761E-01  9.26461294E-02  1.17190334E-03
4.45331732E-01  9.38047618E-02  1.17311883E-03
4.45622704E-01  9.23481360E-02  1.19624310E-03
4.45913675E-01  9.38345268E-02  1.18373148E-03
4.46204647E-01  9.19045135E-02  1.18604174E-03
4.46495618E-01  9.06669423E-02  1.16702879E-03
4.46786589E-01  8.99274722E-02  1.17576227E-03
4.47077561E-01  8.87020007E-02  1.17474329E-03
4.47368532E-01  9.24167410E-02  1.23012683E-03
4.47659504E-01  9.18724388E-02  1.19610759E-03
4.47950475E-01  8.98655057E-02  1.20271428E-03
4.48241446E-01  9.14225429E-02  1.21258199E-03
4.48532418E-01  9.02109742E-02  1.20954355E-03
4.48823389E-01  9.16301459E-02  1.22498348E-03
4.49114361E-01  8.89673010E-02  1.22824952E-03
4.49405332E-01  8.94668922E-02  1.21619122E-03
4.49696303E-01  9.21281725E-02  1.22252118E-03
4.49987275E-01  9.17019770E-02  1.21232180E-03
4.50278246E-01  9.13591236E-02  1.20622898E-03
4.50569218E-01  9.00478438E-02  1.25476986E-03
4.50860189E-01  8.76042768E-02  1.20339368E-03
4.51151161E-01  8.89560059E-02  1.22134644E-03
4.51442132E-01  9.02690962E-02  1.26876996E-03
4.51733103E-01  8.95649567E-02  1.23992935E-03
4.52024075E-01  9.10079926E-02  1.25286682E-03
4.52315046E-01  8.97189677E-02  1.20019098E-03
4.52606018E-01  8.78073201E-02  1.19602506E-03
4.52896989E-01  8.79217833E-02  1.17764296E-03
4.53187960E-01  8.90681222E-02  1.16099103E-03
4.53478932E-01  9.06302854E-02  1.19648315E-03
4.53769903E-01  8.88436660E-02  1.18089153E-03
4.54060875E-01  9.00541842E-02  1.21865387E-03
4.54351846E-01  9.11226273E-02  1.18789321E-03
4.54642817E-01  8.99731815E-02  1.17398531E-03
4.54933789E-01  9.07274485E-02  1.16101978E-03
4.55224760E-01  9.20756087E-02  1.15541194E-03
4.55515732E-01  9.21896994E-02  1.19123759E-03
4.55806703E-01  8.98171291E-02  1.16817583E-03
4.56097674E-01  9.13225040E-02  1.14362175E-03
4.56388646E-01  9.11376476E-02  1.20133557E-03
4.56679617E-01  8.90811831E-02  1.17043976E-03
4.56970589E-01  9.24230069E-02  1.15413126E-03
4.57261560E-01  9.00204480E-02  1.16075296E-03
4.57552531E-01  8.96560848E-02  1.15695735E-03
4.57843503E-01  8.94353539E-02  1.13875431E-03
4.58134474E-01  8.99107009E-02  1.15319260E-03
4.58425446E-01  8.88604671E-02  1.13711378E-03
4.58716417E-01  9.05674994E-02  1.15979300E-03
4.59007388E-01  9.16970372E-02  1.17136294E-03
4.59298360E-01  9.24588516E-02  1.14985276E-03
4.59589331E-01  9.13632140E-02  1.16123492E-03
4.59880303E-01  9.12298039E-02  1.14073185E-03
4.60171274E-01  9.40134376E-02  1.17068121E-03
4.60462245E-01  9.18992013E-02  1.18391612E-03
4.60753217E-01  9.01478156E-02  1.16382155E-03
4.61044188E-01  8.95685852E-02  1.10770378E-03
4.61335160E-01  8.92671421E-02  1.14499882E-03
