### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.39183629E-02  5.64882474E-04
2.63820434E-01  8.41928422E-02  5.84149733E-04
2.64067110E-01  8.40724930E-02  5.83886402E-04
2.64313787E-01  8.11447650E-02  5.48450393E-04
2.64560463E-01  8.19648281E-02  5.61562367E-04
2.64807139E-01  8.05974826E-02  5.44957176E-04
2.65053816E-01  8.38346034E-02  5.63429901E-04
2.65300492E-01  8.68551731E-02  5.84399793E-04
2.65547169E-01  8.10347050E-02  5.55904466E-04
2.65793845E-01  8.37770700E-02  5.65506751E-04
2.66040522E-01  7.79091567E-02  5.49856748E-04
2.66287198E-01  8.19671974E-02  5.65992843E-04
2.66533874E-01  8.35208669E-02  5.76823426E-04
2.66780551E-01  7.94623941E-02  5.55550097E-04
2.67027227E-01  8.37637857E-02  5.83287270E-04
2.67273904E-01  8.37760493E-02  5.58672356E-04
2.67520580E-01  8.60528573E-02  5.78695675E-04
2.67767256E-01  8.39084089E-02  5.70680248E-04
2.68013933E-01  8.35324004E-02  5.56938292E-04
2.68260609E-01  8.36338848E-02  5.69500262E-04
2.68507286E-01  8.18324164E-02  5.63758716E-04
2.68753962E-01  8.16383585E-02  5.70777687E-04
2.69000639E-01  8.50882679E-02  5.78150677E-04
2.69247315E-01  8.30664560E-02  5.73478756E-04
2.69493991E-01  8.24684501E-02  5.64472342E-04
2.69740668E-01  8.49893838E-02  5.57818566E-04
2.69987344E-01  8.42043385E-02  5.57943655E-04
2.70234021E-01  8.30800757E-02  5.64571237E-04
2.70480697E-01  8.37863833E-02  5.90733020E-04
2.70727374E-01  8.38839039E-02  5.88074792E-04
2.70974050E-01  8.27697814E-02  5.86418202E-04
2.71220726E-01  8.33995715E-02  5.90021606E-04
2.71467403E-01  8.55277106E-02  5.80692489E-04
2.71714079E-01  8.47065449E-02  6.08173606E-04
2.71960756E-01  8.81985724E-02  6.04133646E-04
2.72207432E-01  8.10183585E-02  5.79542655E-04
2.72454109E-01  8.38141963E-02  5.94450277E-04
2.72700785E-01  8.22426304E-02  5.90358453E-04
2.72947461E-01  8.55162144E-02  6.01875829E-04
2.73194138E-01  8.10452625E-02  5.68600488E-04
2.73440814E-01  8.53848532E-02  5.98002283E-04
2.73687491E-01  8.51792991E-02  5.96062397E-04
2.73934167E-01  8.76549110E-02  5.97831851E-04
2.74180843E-01  8.47920328E-02  6.03372173E-04
2.74427520E-01  8.58345553E-02  6.06686808E-04
2.74674196E-01  8.52314830E-02  6.08393049E-04
2.74920873E-01  8.30447748E-02  5.82576788E-04
2.75167549E-01  8.67776722E-02  5.93708945E-04
2.75414226E-01  8.63945559E-02  6.16139558E-04
2.75660902E-01  8.98390934E-02  6.03443303E-04
2.75907578E-01  8.64973217E-02  6.07317139E-04
2.76154255E-01  8.32905993E-02  5.94216690E-04
2.76400931E-01  8.64963531E-02  6.07282796E-04
2.76647608E-01  8.43964219E-02  5.94422861E-04
2.76894284E-01  8.40633586E-02  5.83555142E-04
2.77140961E-01  8.72111693E-02  6.12982200E-04
2.77387637E-01  8.49160627E-02  5.86647657E-04
2.77634313E-01  8.46089274E-02  5.88222872E-04
2.77880990E-01  8.61925781E-02  6.00524130E-04
2.78127666E-01  8.82097408E-02  6.35635748E-04
2.78374343E-01  8.56015459E-02  6.25067391E-04
2.78621019E-01  8.67293999E-02  6.00781641E-04
2.78867695E-01  8.83172229E-02  6.13581389E-04
2.79114372E-01  8.72095823E-02  6.18450984E-04
2.79361048E-01  8.25156197E-02  5.81218279E-04
2.79607725E-01  8.63649547E-02  6.09747891E-04
2.79854401E-01  8.78532827E-02  6.05416717E-04
2.80101078E-01  8.75182524E-02  6.12610369E-04
2.80347754E-01  8.46348107E-02  6.05757581E-04
2.80594430E-01  8.34355056E-02  5.94365993E-04
2.80841107E-01  8.93928185E-02  6.21014507E-04
2.81087783E-01  8.76481757E-02  6.08290196E-04
2.81334460E-01  8.71161520E-02  6.07496011E-04
2.81581136E-01  8.63460749E-02  6.03832887E-04
2.81827813E-01  8.69519413E-02  6.14124583E-04
2.82074489E-01  8.72465000E-02  6.13898330E-04
2.82321165E-01  8.61964002E-02  5.93937293E-04
2.82567842E-01  8.42540115E-02  5.99445659E-04
2.82814518E-01  8.61163661E-02  6.16498291E-04
2.83061195E-01  8.59068260E-02  6.08899049E-04
2.83307871E-01  8.64327773E-02  6.29482151E-04
2.83554548E-01  8.51246342E-02  6.06524176E-04
2.83801224E-01  8.78343210E-02  6.35586388E-04
2.84047900E-01  8.46564025E-02  6.08142116E-04
2.84294577E-01  8.40528160E-02  6.05450885E-04
2.84541253E-01  8.59671757E-02  6.17179263E-04
2.84787930E-01  8.53776634E-02  5.99536928E-04
2.85034606E-01  8.19787905E-02  6.07546244E-04
2.85281282E-01  8.54051933E-02  6.19266008E-04
2.85527959E-01  8.66746157E-02  6.10349642E-04
2.85774635E-01  8.52358267E-02  6.02930028E-04
2.86021312E-01  8.62401798E-02  6.20232837E-04
2.86267988E-01  8.88670757E-02  6.23333326E-04
2.86514665E-01  8.91935974E-02  6.41310646E-04
2.86761341E-01  8.61924663E-02  6.07706665E-04
2.87008017E-01  8.84024873E-02  6.18713500E-04
2.87254694E-01  8.52586627E-02  6.13108161E-04
2.87501370E-01  8.72220322E-02  6.25613611E-04
2.87748047E-01  8.70669708E-02  6.29474933E-04
2.87994723E-01  8.95427093E-02  6.34676428E-04
2.88241400E-01  8.69576186E-02  6.13128243E-04
2.88488076E-01  8.59128162E-02  6.19094295E-04
2.88734752E-01  8.54491964E-02  6.10254530E-04
2.88981429E-01  8.52933899E-02  6.19179860E-04
2.89228105E-01  8.72502923E-02  6.18762628E-04
2.89474782E-01  8.43871981E-02  5.96102909E-04
2.89721458E-01  8.69071633E-02  6.01502659E-04
2.89968134E-01  8.46734568E-02  6.09095150E-04
2.90214811E-01  8.52926672E-02  6.07826922E-04
2.90461487E-01  8.69463161E-02  6.18029153E-04
2.90708164E-01  8.26069117E-02  6.10068790E-04
2.90954840E-01  8.68443325E-02  6.21955900E-04
2.91201517E-01  8.25964734E-02  5.97165257E-04
2.91448193E-01  8.80470201E-02  6.43225154E-04
2.91694869E-01  8.54420662E-02  6.08655682E-04
2.91941546E-01  8.68854746E-02  6.14310207E-04
2.92188222E-01  8.79449919E-02  6.16493169E-04
2.92434899E-01  8.51279348E-02  5.97422360E-04
2.92681575E-01  8.61520991E-02  6.09720882E-04
2.92928252E-01  8.15564543E-02  5.93885023E-04
2.93174928E-01  8.43542069E-02  6.10572926E-04
2.93421604E-01  8.40611979E-02  6.06907997E-04
2.93668281E-01  8.81332681E-02  6.12673175E-04
2.93914957E-01  8.43735188E-02  6.03608729E-04
2.94161634E-01  8.72314125E-02  6.19684579E-04
2.94408310E-01  8.28042552E-02  6.14746590E-04
2.94654987E-01  8.58683363E-02  6.13664801E-04
2.94901663E-01  8.19200203E-02  6.01255102E-04
2.95148339E-01  8.42550248E-02  6.03478751E-04
2.95395016E-01  8.34351927E-02  6.08913368E-04
2.95641692E-01  8.91518146E-02  6.29684189E-04
2.95888369E-01  8.78905579E-02  6.17851969E-04
2.96135045E-01  8.79974663E-02  6.29294838E-04
2.96381721E-01  8.99746940E-02  6.35018747E-04
2.96628398E-01  8.53016898E-02  6.14637509E-04
2.96875074E-01  8.63911659E-02  6.18183811E-04
2.97121751E-01  8.29953179E-02  6.11098309E-04
2.97368427E-01  8.41026157E-02  6.07112655E-04
2.97615104E-01  8.88358504E-02  6.18066115E-04
2.97861780E-01  8.51002112E-02  6.05690817E-04
2.98108456E-01  8.09045210E-02  6.08280534E-04
2.98355133E-01  8.69550630E-02  6.14548160E-04
2.98601809E-01  8.59403312E-02  6.08065049E-04
2.98848486E-01  8.62827525E-02  6.13203272E-04
2.99095162E-01  9.08637941E-02  6.52978604E-04
2.99341839E-01  8.85231569E-02  6.24043343E-04
2.99588515E-01  8.30093175E-02  5.98407991E-04
2.99835191E-01  8.63565430E-02  6.26297668E-04
3.00081868E-01  8.36483985E-02  6.16563193E-04
3.00328544E-01  8.76884237E-02  6.13647921E-04
3.00575221E-01  8.55350196E-02  6.17793994E-04
3.00821897E-01  8.52164775E-02  5.97281149E-04
3.01068574E-01  8.62639844E-02  6.26501220E-04
3.01315250E-01  8.45710188E-02  6.03845110E-04
3.01561926E-01  8.42222273E-02  6.26577588E-04
3.01808603E-01  8.83865803E-02  6.41975785E-04
3.02055279E-01  8.84197727E-02  6.30171678E-04
3.02301956E-01  8.44616070E-02  6.16457430E-04
3.02548632E-01  8.18417370E-02  5.92949043E-04
3.02795308E-01  8.32256898E-02  6.13324402E-04
3.03041985E-01  8.54454935E-02  6.22819352E-04
3.03288661E-01  8.71508941E-02  6.23771688E-04
3.03535338E-01  8.74565244E-02  6.29219285E-04
3.03782014E-01  8.58788192E-02  6.13328652E-04
3.04028691E-01  8.38405862E-02  6.17515121E-04
3.04275367E-01  8.67154747E-02  6.33749354E-04
3.04522043E-01  8.65147188E-02  6.04503904E-04
3.04768720E-01  8.53650346E-02  6.13904907E-04
3.05015396E-01  8.36486816E-02  6.27603964E-04
3.05262073E-01  8.63688514E-02  6.20089646E-04
3.05508749E-01  8.39886218E-02  6.05218927E-04
3.05755426E-01  8.70263651E-02  6.23023428E-04
3.06002102E-01  8.57643932E-02  6.25555869E-04
3.06248778E-01  8.55412260E-02  6.13755372E-04
3.06495455E-01  8.77193660E-02  6.20357227E-04
3.06742131E-01  8.59946385E-02  6.09195617E-04
3.06988808E-01  8.47972780E-02  6.17077807E-04
3.07235484E-01  8.57073292E-02  6.13332726E-04
3.07482160E-01  8.33749175E-02  5.89044299E-04
3.07728837E-01  8.39413702E-02  6.26020250E-04
3.07975513E-01  8.65604803E-02  6.14103163E-04
3.08222190E-01  8.46408904E-02  6.32196548E-04
3.08468866E-01  8.68246257E-02  6.31266157E-04
3.08715543E-01  8.60191435E-02  6.17875485E-04
3.08962219E-01  8.43696371E-02  6.28905022E-04
3.09208895E-01  8.73620361E-02  6.30098104E-04
3.09455572E-01  8.72262791E-02  6.46544213E-04
3.09702248E-01  8.42832923E-02  6.08731760E-04
3.09948925E-01  8.72155353E-02  6.28725102E-04
3.10195601E-01  8.44130665E-02  6.21800602E-04
3.10442278E-01  8.87743011E-02  6.16568781E-04
3.10688954E-01  8.56536478E-02  6.19769620E-04
3.10935630E-01  8.28962177E-02  6.05422130E-04
3.11182307E-01  8.71928558E-02  6.22701307E-04
3.11428983E-01  8.40888396E-02  6.23111555E-04
3.11675660E-01  8.63718688E-02  6.36387442E-04
3.11922336E-01  8.37422162E-02  6.25807734E-04
3.12169013E-01  8.86796564E-02  6.28219044E-04
3.12415689E-01  8.77765268E-02  6.41935738E-04
3.12662365E-01  8.49384069E-02  6.31520874E-04
3.12909042E-01  8.55988935E-02  6.20543549E-04
3.13155718E-01  8.56412500E-02  6.10230782E-04
3.13402395E-01  8.89731497E-02  6.33144518E-04
3.13649071E-01  8.70615169E-02  6.14460383E-04
3.13895747E-01  8.55144113E-02  6.09277748E-04
3.14142424E-01  8.12656060E-02  6.06218819E-04
3.14389100E-01  8.24682266E-02  5.98574290E-04
3.14635777E-01  8.53942260E-02  6.28400943E-04
3.14882453E-01  8.65269825E-02  6.33114774E-04
3.15129130E-01  8.62266868E-02  6.13789598E-04
3.15375806E-01  9.16380361E-02  6.50855480E-04
3.15622482E-01  8.57949182E-02  6.29010377E-04
3.15869159E-01  8.73662382E-02  6.50567585E-04
3.16115835E-01  8.83710831E-02  6.41464663E-04
3.16362512E-01  8.90644491E-02  6.34543714E-04
3.16609188E-01  8.65263119E-02  6.36183773E-04
3.16855865E-01  8.66428167E-02  6.09957206E-04
3.17102541E-01  9.00239795E-02  6.33177697E-04
3.17349217E-01  9.01961625E-02  6.39622333E-04
3.17595894E-01  8.72341692E-02  6.08294853E-04
3.17842570E-01  8.45150054E-02  6.15466153E-04
3.18089247E-01  8.70549083E-02  6.17106736E-04
3.18335923E-01  8.68536681E-02  6.07293914E-04
3.18582599E-01  8.33812580E-02  6.08169008E-04
3.18829276E-01  8.73481631E-02  6.34890923E-04
3.19075952E-01  8.58297572E-02  6.25048066E-04
3.19322629E-01  8.77980962E-02  6.20351231E-04
3.19569305E-01  8.38153884E-02  6.10596035E-04
3.19815982E-01  8.21739957E-02  6.00588217E-04
3.20062658E-01  8.98264125E-02  6.44820218E-04
3.20309334E-01  8.59587491E-02  6.28135458E-04
3.20556011E-01  8.51336345E-02  6.23275409E-04
3.20802687E-01  8.31577778E-02  6.10385032E-04
3.21049364E-01  8.54785517E-02  6.17871119E-04
3.21296040E-01  8.55315328E-02  6.33392890E-04
3.21542717E-01  8.83906484E-02  6.38984086E-04
3.21789393E-01  8.61138776E-02  6.32902083E-04
3.22036069E-01  8.64385590E-02  6.36956538E-04
3.22282746E-01  8.69606063E-02  6.26194465E-04
3.22529422E-01  8.59856308E-02  6.16614532E-04
3.22776099E-01  8.96943435E-02  6.43220439E-04
3.23022775E-01  8.68084803E-02  6.28654321E-04
3.23269452E-01  9.02633443E-02  6.35853678E-04
3.23516128E-01  8.88485163E-02  6.39034319E-04
3.23762804E-01  9.04241502E-02  6.41787483E-04
3.24009481E-01  8.83190557E-02  6.39378326E-04
3.24256157E-01  8.43530521E-02  6.28183188E-04
3.24502834E-01  8.72141644E-02  6.52869930E-04
3.24749510E-01  8.94664973E-02  6.53538213E-04
3.24996186E-01  8.41540322E-02  6.35075849E-04
3.25242863E-01  8.62527266E-02  6.23515050E-04
3.25489539E-01  8.88350308E-02  6.25963439E-04
3.25736216E-01  8.71982872E-02  6.37384132E-04
3.25982892E-01  8.88729841E-02  6.51167415E-04
3.26229569E-01  8.80371854E-02  6.48552144E-04
3.26476245E-01  9.03910547E-02  6.38516794E-04
3.26722921E-01  8.84928480E-02  6.44011889E-04
3.26969598E-01  8.74138102E-02  6.13240642E-04
3.27216274E-01  8.74499455E-02  6.45049440E-04
3.27462951E-01  8.90919268E-02  6.30029768E-04
3.27709627E-01  8.75857025E-02  6.41210470E-04
3.27956304E-01  9.06149596E-02  6.36975339E-04
3.28202980E-01  8.63515660E-02  6.30061026E-04
3.28449656E-01  9.01673064E-02  6.54192641E-04
3.28696333E-01  8.58114436E-02  6.33290736E-04
3.28943009E-01  9.27141085E-02  6.42566127E-04
3.29189686E-01  8.84197205E-02  6.29183429E-04
3.29436362E-01  9.56950858E-02  6.64877822E-04
3.29683039E-01  8.89710560E-02  6.34157215E-04
3.29929715E-01  9.35373828E-02  6.57114782E-04
3.30176391E-01  8.78397524E-02  6.41136605E-04
3.30423068E-01  8.94445702E-02  6.31402654E-04
3.30669744E-01  9.28932205E-02  6.48890215E-04
3.30916421E-01  9.05768648E-02  6.55273965E-04
3.31163097E-01  8.80396068E-02  6.42885279E-04
3.31409773E-01  8.90133157E-02  6.52285817E-04
3.31656450E-01  8.96078870E-02  6.32287993E-04
3.31903126E-01  9.00037736E-02  6.68848457E-04
3.32149803E-01  9.12709013E-02  6.53123774E-04
3.32396479E-01  8.94638896E-02  6.54666626E-04
3.32643156E-01  9.00728852E-02  6.43716310E-04
3.32889832E-01  9.02002230E-02  6.21993793E-04
3.33136508E-01  9.09635499E-02  6.58235280E-04
3.33383185E-01  9.13152769E-02  6.65998959E-04
3.33629861E-01  8.95441920E-02  6.54210395E-04
3.33876538E-01  8.72158781E-02  6.51013572E-04
3.34123214E-01  9.10952911E-02  6.37901365E-04
3.34369891E-01  9.40396264E-02  6.67688611E-04
3.34616567E-01  9.14639160E-02  6.45887514E-04
3.34863243E-01  8.91862661E-02  6.35282719E-04
3.35109920E-01  8.94210264E-02  6.57415832E-04
3.35356596E-01  9.30870622E-02  6.31302712E-04
3.35603273E-01  9.43806618E-02  6.61223021E-04
3.35849949E-01  9.08304974E-02  6.49700640E-04
3.36096625E-01  9.03143585E-02  6.53547118E-04
3.36343302E-01  9.36840624E-02  6.73162809E-04
3.36589978E-01  9.79931280E-02  6.83391525E-04
3.36836655E-01  9.03815851E-02  6.58990932E-04
3.37083331E-01  9.11456943E-02  6.49740803E-04
3.37330008E-01  9.66016352E-02  6.57765486E-04
3.37576684E-01  8.94517452E-02  6.37733261E-04
3.37823360E-01  9.29808393E-02  6.43978768E-04
3.38070037E-01  8.93689543E-02  6.36125274E-04
3.38316713E-01  9.24104080E-02  6.46791246E-04
3.38563390E-01  9.04127210E-02  6.54887583E-04
3.38810066E-01  9.23273712E-02  6.61936239E-04
3.39056743E-01  8.96876156E-02  6.51175331E-04
3.39303419E-01  9.09923464E-02  6.67337154E-04
3.39550095E-01  8.99927244E-02  6.61488972E-04
3.39796772E-01  9.28774849E-02  6.59730402E-04
3.40043448E-01  9.23188403E-02  6.46736473E-04
3.40290125E-01  9.51663628E-02  6.61255035E-04
3.40536801E-01  9.19915661E-02  6.61827275E-04
3.40783478E-01  8.77889544E-02  6.26731082E-04
3.41030154E-01  9.47161391E-02  6.64543128E-04
3.41276830E-01  8.95498991E-02  6.42187311E-04
3.41523507E-01  8.93441364E-02  6.38994155E-04
3.41770183E-01  9.05253291E-02  6.35789533E-04
3.42016860E-01  8.84705037E-02  6.57081953E-04
3.42263536E-01  9.40178111E-02  6.51531678E-04
3.42510212E-01  9.43944007E-02  6.66018808E-04
3.42756889E-01  8.99475515E-02  6.37118937E-04
3.43003565E-01  9.28093120E-02  6.66089996E-04
3.43250242E-01  9.12310481E-02  6.55688171E-04
3.43496918E-01  8.91751274E-02  6.44838205E-04
3.43743595E-01  9.59486216E-02  6.68463879E-04
3.43990271E-01  9.49384123E-02  6.64462917E-04
3.44236947E-01  8.93710256E-02  6.21391635E-04
3.44483624E-01  9.05634090E-02  6.57983182E-04
3.44730300E-01  8.90133604E-02  6.26014255E-04
3.44976977E-01  8.74378532E-02  6.55985845E-04
3.45223653E-01  8.59702528E-02  6.30271446E-04
3.45470330E-01  9.30848718E-02  6.59412064E-04
3.45717006E-01  8.82704705E-02  6.41786261E-04
3.45963682E-01  8.99276361E-02  6.38092810E-04
3.46210359E-01  9.17787328E-02  6.62831182E-04
3.46457035E-01  9.10201967E-02  6.61052472E-04
3.46703712E-01  9.16707218E-02  6.60574180E-04
3.46950388E-01  9.23426300E-02  6.56936900E-04
3.47197064E-01  8.92150998E-02  6.50328817E-04
3.47443741E-01  9.30355340E-02  6.55504991E-04
3.47690417E-01  9.36339796E-02  6.55124837E-04
3.47937094E-01  8.96690935E-02  6.47885841E-04
3.48183770E-01  8.83206874E-02  6.21030224E-04
3.48430447E-01  9.01613608E-02  6.19088358E-04
3.48677123E-01  8.67615119E-02  6.11430733E-04
3.48923799E-01  8.70352238E-02  6.22483261E-04
3.49170476E-01  8.73320848E-02  6.23709755E-04
3.49417152E-01  8.65123495E-02  6.30202238E-04
3.49663829E-01  9.30975750E-02  6.59452344E-04
3.49910505E-01  9.24822092E-02  6.51416718E-04
3.50157182E-01  9.49274302E-02  6.52510033E-04
3.50403858E-01  9.20806602E-02  6.26179157E-04
3.50650534E-01  9.23267007E-02  6.42403204E-04
3.50897211E-01  9.07897800E-02  6.42330619E-04
3.51143887E-01  8.82294476E-02  6.34950702E-04
3.51390564E-01  8.99888426E-02  6.39502134E-04
3.51637240E-01  9.00448486E-02  6.49297726E-04
3.51883917E-01  9.10101905E-02  6.31214411E-04
3.52130593E-01  9.17101055E-02  6.48149115E-04
3.52377269E-01  9.12264735E-02  6.48056681E-04
3.52623946E-01  8.93486440E-02  6.44309039E-04
3.52870622E-01  8.22940171E-02  6.14130928E-04
3.53117299E-01  8.30783993E-02  6.35235396E-04
3.53363975E-01  8.84150192E-02  6.34356751E-04
3.53610651E-01  8.45264569E-02  6.11600582E-04
3.53857328E-01  8.92966762E-02  6.32521347E-04
3.54104004E-01  9.11749974E-02  6.50218455E-04
3.54350681E-01  9.14053991E-02  6.55036652E-04
3.54597357E-01  8.85528773E-02  6.40801794E-04
3.54844034E-01  8.69281664E-02  6.41442894E-04
3.55090710E-01  8.54021236E-02  6.27556350E-04
3.55337386E-01  8.89239833E-02  6.50956063E-04
3.55584063E-01  8.70461762E-02  6.47169771E-04
3.55830739E-01  8.88064876E-02  6.23803819E-04
3.56077416E-01  8.46993849E-02  6.24711101E-04
3.56324092E-01  8.66671577E-02  6.33940450E-04
3.56570769E-01  8.60856101E-02  6.40632119E-04
3.56817445E-01  8.78043994E-02  6.46653061E-04
3.57064121E-01  8.51390213E-02  6.25741843E-04
3.57310798E-01  8.43856037E-02  6.14276971E-04
3.57557474E-01  8.88611153E-02  6.26506866E-04
3.57804151E-01  8.65210518E-02  6.26019028E-04
3.58050827E-01  8.53589922E-02  6.17223850E-04
3.58297503E-01  9.02310461E-02  6.45373191E-04
3.58544180E-01  8.83638039E-02  6.26433175E-04
3.58790856E-01  8.57806206E-02  6.33261690E-04
3.59037533E-01  9.01951492E-02  6.42995990E-04
3.59284209E-01  8.63243192E-02  6.21973362E-04
3.59530886E-01  8.41140971E-02  6.28646347E-04
3.59777562E-01  8.07875395E-02  6.02891378E-04
3.60024238E-01  8.36186931E-02  6.22731110E-04
3.60270915E-01  8.41791704E-02  6.29193557E-04
3.60517591E-01  8.67066905E-02  6.35027885E-04
3.60764268E-01  8.31530467E-02  6.11514261E-04
3.61010944E-01  8.69289637E-02  6.24685548E-04
3.61257621E-01  8.39181617E-02  6.13077369E-04
3.61504297E-01  8.50376189E-02  6.20999373E-04
3.61750973E-01  8.35570171E-02  6.16970821E-04
3.61997650E-01  8.62623900E-02  6.28510606E-04
3.62244326E-01  8.70013535E-02  6.29104034E-04
3.62491003E-01  8.80858898E-02  6.33584044E-04
3.62737679E-01  8.47680122E-02  6.28988317E-04
3.62984356E-01  8.35467875E-02  6.27851172E-04
3.63231032E-01  8.47617015E-02  6.19095867E-04
3.63477708E-01  8.50809813E-02  6.21565501E-04
3.63724385E-01  8.75954181E-02  6.35768811E-04
3.63971061E-01  8.30595791E-02  6.13266951E-04
3.64217738E-01  8.53915215E-02  6.18606340E-04
3.64464414E-01  8.24515820E-02  6.08089264E-04
3.64711090E-01  7.98282027E-02  6.01143460E-04
3.64957767E-01  8.33099931E-02  6.21872779E-04
3.65204443E-01  8.71984661E-02  6.09856274E-04
3.65451120E-01  8.15864503E-02  6.23473781E-04
3.65697796E-01  8.14959109E-02  6.20596751E-04
3.65944473E-01  8.50653723E-02  6.21947343E-04
3.66191149E-01  8.36249739E-02  6.17924205E-04
3.66437825E-01  8.60530660E-02  6.20744366E-04
3.66684502E-01  8.24208632E-02  6.19084574E-04
3.66931178E-01  8.17816481E-02  6.21231506E-04
3.67177855E-01  8.21854621E-02  6.03898661E-04
3.67424531E-01  8.60435218E-02  6.25998713E-04
3.67671208E-01  8.31147954E-02  6.09542883E-04
3.67917884E-01  8.78420249E-02  6.50889473E-04
3.68164560E-01  7.95567855E-02  5.96298603E-04
3.68411237E-01  8.55764672E-02  6.20182022E-04
3.68657913E-01  8.38585123E-02  6.13277371E-04
3.68904590E-01  7.96730071E-02  6.04106172E-04
3.69151266E-01  8.49261805E-02  6.32200274E-04
3.69397943E-01  8.03491995E-02  5.97155013E-04
3.69644619E-01  8.30586255E-02  6.22459396E-04
3.69891295E-01  8.68704021E-02  6.23804226E-04
3.70137972E-01  8.38178471E-02  6.30383904E-04
3.70384648E-01  8.62334073E-02  6.36134413E-04
3.70631325E-01  8.13607350E-02  6.19075028E-04
3.70878001E-01  8.43157992E-02  6.44074695E-04
3.71124677E-01  8.38001370E-02  6.03749068E-04
3.71371354E-01  7.89630786E-02  5.87410410E-04
3.71618030E-01  8.43528062E-02  6.17919955E-04
3.71864707E-01  8.83227587E-02  6.43580686E-04
3.72111383E-01  8.45527723E-02  6.15615980E-04
3.72358060E-01  8.48547220E-02  6.25005167E-04
3.72604736E-01  8.36882517E-02  6.25015760E-04
3.72851412E-01  8.24450105E-02  6.18977239E-04
3.73098089E-01  8.01279172E-02  6.13496290E-04
3.73344765E-01  8.07289779E-02  6.19602739E-04
3.73591442E-01  8.31227675E-02  5.94893354E-04
3.73838118E-01  8.54885206E-02  6.32317911E-04
3.74084795E-01  8.53738785E-02  6.13789423E-04
3.74331471E-01  8.12053159E-02  5.99948165E-04
3.74578147E-01  8.23062584E-02  6.15031691E-04
3.74824824E-01  8.02611783E-02  6.10619143E-04
3.75071500E-01  8.33386928E-02  5.99025982E-04
3.75318177E-01  8.44356939E-02  6.18190679E-04
3.75564853E-01  8.32262263E-02  6.12439355E-04
3.75811529E-01  8.44958350E-02  6.32508367E-04
3.76058206E-01  8.29182640E-02  6.22038438E-04
3.76304882E-01  8.31683949E-02  6.26323046E-04
3.76551559E-01  8.33190382E-02  6.07855094E-04
3.76798235E-01  8.55593234E-02  6.16475998E-04
3.77044912E-01  8.83143023E-02  6.36815850E-04
3.77291588E-01  8.46223459E-02  6.25420362E-04
3.77538264E-01  8.03003907E-02  5.93842356E-04
3.77784941E-01  7.99428746E-02  6.00174360E-04
3.78031617E-01  8.02220553E-02  5.87955059E-04
3.78278294E-01  8.14960226E-02  5.95051912E-04
3.78524970E-01  8.29759091E-02  6.12564676E-04
3.78771647E-01  8.36193934E-02  6.26737950E-04
3.79018323E-01  8.22731331E-02  6.16111385E-04
3.79264999E-01  8.11074823E-02  6.17560232E-04
3.79511676E-01  7.77999610E-02  6.08247181E-04
3.79758352E-01  8.12503770E-02  6.08736707E-04
3.80005029E-01  8.11095834E-02  6.12601289E-04
3.80251705E-01  8.06112811E-02  6.11092604E-04
3.80498382E-01  8.47878903E-02  6.25142711E-04
3.80745058E-01  8.37237090E-02  6.28784415E-04
3.80991734E-01  8.36876407E-02  6.15762372E-04
3.81238411E-01  8.25272053E-02  6.37937221E-04
3.81485087E-01  8.45058709E-02  6.52493327E-04
3.81731764E-01  8.25502649E-02  6.20778766E-04
3.81978440E-01  8.38776678E-02  6.57415309E-04
3.82225116E-01  8.71242583E-02  6.63942134E-04
3.82471793E-01  8.21973085E-02  6.32029492E-04
3.82718469E-01  8.37767646E-02  6.58366480E-04
3.82965146E-01  8.35909098E-02  6.58595120E-04
3.83211822E-01  8.07314441E-02  6.44761662E-04
3.83458499E-01  8.06055740E-02  6.64355524E-04
3.83705175E-01  8.32065642E-02  6.83035236E-04
3.83951851E-01  8.29848349E-02  6.41989289E-04
3.84198528E-01  8.00130814E-02  6.70653128E-04
3.84445204E-01  8.17640647E-02  6.82441634E-04
3.84691881E-01  8.01843330E-02  6.64211228E-04
3.84938557E-01  8.22391063E-02  6.82634825E-04
3.85185234E-01  8.54902789E-02  7.01700628E-04
3.85431910E-01  8.29072669E-02  7.34768168E-04
3.85678586E-01  7.63970390E-02  6.84488274E-04
3.85925263E-01  8.20467994E-02  6.88535336E-04
3.86171939E-01  8.15036818E-02  7.08760112E-04
3.86418616E-01  8.21097717E-02  7.26985163E-04
3.86665292E-01  8.03863406E-02  6.63775718E-04
3.86911968E-01  8.51468667E-02  7.08497013E-04
3.87158645E-01  8.42574760E-02  7.06514344E-04
3.87405321E-01  8.11988488E-02  6.94776361E-04
3.87651998E-01  8.16096365E-02  6.86626823E-04
3.87898674E-01  7.77567178E-02  6.89671549E-04
3.88145351E-01  8.26015025E-02  7.11447967E-04
3.88392027E-01  8.27396959E-02  7.31393695E-04
3.88638703E-01  7.90124238E-02  7.12519395E-04
3.88885380E-01  8.34539086E-02  7.20125507E-04
3.89132056E-01  8.23131874E-02  7.36887741E-04
3.89378733E-01  8.06689486E-02  7.17120187E-04
3.89625409E-01  8.13626423E-02  7.44240358E-04
3.89872086E-01  8.09334815E-02  7.16559240E-04
3.90118762E-01  8.06915238E-02  7.16812734E-04
3.90365438E-01  7.92643875E-02  6.74162642E-04
3.90612115E-01  8.58108923E-02  7.25617749E-04
3.90858791E-01  8.19999129E-02  6.93141948E-04
