### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.08593546E-01  1.21609308E-03
3.11484887E-01  1.08394019E-01  1.22132478E-03
3.11775858E-01  1.06794000E-01  1.21428061E-03
3.12066830E-01  1.09282203E-01  1.23912899E-03
3.12357801E-01  1.10156335E-01  1.22731668E-03
3.12648773E-01  1.08255856E-01  1.23935402E-03
3.12939744E-01  1.09317258E-01  1.25880295E-03
3.13230715E-01  1.05933189E-01  1.23897893E-03
3.13521687E-01  1.07943691E-01  1.21364440E-03
3.13812658E-01  1.07698329E-01  1.22444984E-03
3.14103630E-01  1.08589590E-01  1.22223259E-03
3.14394601E-01  1.05704561E-01  1.21071923E-03
3.14685572E-01  1.09214835E-01  1.29415106E-03
3.14976544E-01  1.10351719E-01  1.27633719E-03
3.15267515E-01  1.07322305E-01  1.23999198E-03
3.15558487E-01  1.08602807E-01  1.24208850E-03
3.15849458E-01  1.08252563E-01  1.26769755E-03
3.16140429E-01  1.07860856E-01  1.25793321E-03
3.16431401E-01  1.05437748E-01  1.24945317E-03
3.16722372E-01  1.06212549E-01  1.25732436E-03
3.17013344E-01  1.07317165E-01  1.23296725E-03
3.17304315E-01  1.06051832E-01  1.22725440E-03
3.17595286E-01  1.05283871E-01  1.22614449E-03
3.17886258E-01  1.05092451E-01  1.24144915E-03
3.18177229E-01  1.04055367E-01  1.23688311E-03
3.18468201E-01  1.03742935E-01  1.23693515E-03
3.18759172E-01  1.05928831E-01  1.27221190E-03
3.19050144E-01  1.04596771E-01  1.23919919E-03
3.19341115E-01  1.04585141E-01  1.23390800E-03
3.19632086E-01  1.06325515E-01  1.26436469E-03
3.19923058E-01  1.06481969E-01  1.23513362E-03
3.20214029E-01  1.05341859E-01  1.27461308E-03
3.20505001E-01  1.06408246E-01  1.25501421E-03
3.20795972E-01  1.07058011E-01  1.27666339E-03
3.21086943E-01  1.05684571E-01  1.26552186E-03
3.21377915E-01  1.03616081E-01  1.23643060E-03
3.21668886E-01  1.05833955E-01  1.28522015E-03
3.21959858E-01  1.04099602E-01  1.22560374E-03
3.22250829E-01  1.01313360E-01  1.24893966E-03
3.22541800E-01  1.03542767E-01  1.22898596E-03
3.22832772E-01  1.03530124E-01  1.23703468E-03
3.23123743E-01  1.05137527E-01  1.24725467E-03
3.23414715E-01  1.06948420E-01  1.27454824E-03
3.23705686E-01  1.06695749E-01  1.24541053E-03
3.23996657E-01  1.01996891E-01  1.23104651E-03
3.24287629E-01  1.02770820E-01  1.23355736E-03
3.24578600E-01  1.05794884E-01  1.25747628E-03
3.24869572E-01  1.04586102E-01  1.24766224E-03
3.25160543E-01  1.03299484E-01  1.25890481E-03
3.25451514E-01  1.02323964E-01  1.22690096E-03
3.25742486E-01  1.01183265E-01  1.26867299E-03
3.26033457E-01  1.03280678E-01  1.27863407E-03
3.26324429E-01  1.04204163E-01  1.23913260E-03
3.26615400E-01  9.91044194E-02  1.22205843E-03
3.26906371E-01  1.02508172E-01  1.25277520E-03
3.27197343E-01  1.02571607E-01  1.24582974E-03
3.27488314E-01  1.02952763E-01  1.26028829E-03
3.27779286E-01  1.00811914E-01  1.24923687E-03
3.28070257E-01  1.01259507E-01  1.22740888E-03
3.28361228E-01  1.01500049E-01  1.20609126E-03
3.28652200E-01  9.95467678E-02  1.21946761E-03
3.28943171E-01  1.01555452E-01  1.26125454E-03
3.29234143E-01  1.01567447E-01  1.22955174E-03
3.29525114E-01  1.00900270E-01  1.24325498E-03
3.29816085E-01  9.87527370E-02  1.21815631E-03
3.30107057E-01  9.99794081E-02  1.25291257E-03
3.30398028E-01  1.00226894E-01  1.19647710E-03
3.30689000E-01  1.01660520E-01  1.26338704E-03
3.30979971E-01  9.81536508E-02  1.23149471E-03
3.31270942E-01  1.00995682E-01  1.25749933E-03
3.31561914E-01  1.00476094E-01  1.23755983E-03
3.31852885E-01  9.94617939E-02  1.23622909E-03
3.32143857E-01  9.97232720E-02  1.24655897E-03
3.32434828E-01  9.91845205E-02  1.28187810E-03
3.32725799E-01  9.84515250E-02  1.26817788E-03
3.33016771E-01  1.00330487E-01  1.24522182E-03
3.33307742E-01  9.87844244E-02  1.24974910E-03
3.33598714E-01  9.66898724E-02  1.21186418E-03
3.33889685E-01  9.96218920E-02  1.23907067E-03
3.34180656E-01  1.00483872E-01  1.25603296E-03
3.34471628E-01  9.93730575E-02  1.21319003E-03
3.34762599E-01  9.90916267E-02  1.25122699E-03
3.35053571E-01  9.84349772E-02  1.23448367E-03
3.35344542E-01  9.88531634E-02  1.23227225E-03
3.35635513E-01  9.88837853E-02  1.26053288E-03
3.35926485E-01  9.70886424E-02  1.20499078E-03
3.36217456E-01  1.00090228E-01  1.26243301E-03
3.36508428E-01  9.75242108E-02  1.21706864E-03
3.36799399E-01  9.72133949E-02  1.18744490E-03
3.37090370E-01  9.62702259E-02  1.22465182E-03
3.37381342E-01  9.56662968E-02  1.19039544E-03
3.37672313E-01  1.00023374E-01  1.25389418E-03
3.37963285E-01  9.88287628E-02  1.22812798E-03
3.38254256E-01  9.92335826E-02  1.23328948E-03
3.38545228E-01  9.74377617E-02  1.22016121E-03
3.38836199E-01  9.77341235E-02  1.24352181E-03
3.39127170E-01  9.85060707E-02  1.25912926E-03
3.39418142E-01  9.70310122E-02  1.21329271E-03
3.39709113E-01  9.81234014E-02  1.24199805E-03
3.40000085E-01  9.85446721E-02  1.25414901E-03
3.40291056E-01  9.67927352E-02  1.20689347E-03
3.40582027E-01  9.78626534E-02  1.22478337E-03
3.40872999E-01  9.60496068E-02  1.22532714E-03
3.41163970E-01  9.95057002E-02  1.25837617E-03
3.41454942E-01  9.65605527E-02  1.27740635E-03
3.41745913E-01  9.56348255E-02  1.20395282E-03
3.42036884E-01  9.77590159E-02  1.22190313E-03
3.42327856E-01  9.62022990E-02  1.22008310E-03
3.42618827E-01  9.63641927E-02  1.20715832E-03
3.42909799E-01  9.49459672E-02  1.21321471E-03
3.43200770E-01  9.77353156E-02  1.20789860E-03
3.43491741E-01  9.75993574E-02  1.23715436E-03
3.43782713E-01  9.37777683E-02  1.19827897E-03
3.44073684E-01  9.70865712E-02  1.25624402E-03
3.44364656E-01  9.55287293E-02  1.20881794E-03
3.44655627E-01  9.54241306E-02  1.22230279E-03
3.44946598E-01  9.44877118E-02  1.22964638E-03
3.45237570E-01  9.52611044E-02  1.24133425E-03
3.45528541E-01  9.57847536E-02  1.25612307E-03
3.45819513E-01  9.67548490E-02  1.18669437E-03
3.46110484E-01  9.50842127E-02  1.20251090E-03
3.46401455E-01  9.52293053E-02  1.21321331E-03
3.46692427E-01  9.27755237E-02  1.20228739E-03
3.46983398E-01  9.55321044E-02  1.23432663E-03
3.47274370E-01  9.41407159E-02  1.22401002E-03
3.47565341E-01  9.69743133E-02  1.23536971E-03
3.47856312E-01  9.52306613E-02  1.19996595E-03
3.48147284E-01  9.25831944E-02  1.22416194E-03
3.48438255E-01  9.34526995E-02  1.18798797E-03
3.48729227E-01  9.59216505E-02  1.21375592E-03
3.49020198E-01  9.45088342E-02  1.21632498E-03
3.49311169E-01  9.44908112E-02  1.21293811E-03
3.49602141E-01  9.39605013E-02  1.23060506E-03
3.49893112E-01  9.55527499E-02  1.23076327E-03
3.50184084E-01  9.47376564E-02  1.22111302E-03
3.50475055E-01  9.78332758E-02  1.23457122E-03
3.50766026E-01  9.35243592E-02  1.21185929E-03
3.51056998E-01  9.34020132E-02  1.20003836E-03
3.51347969E-01  9.18492526E-02  1.21616118E-03
3.51638941E-01  9.42078009E-02  1.23715459E-03
3.51929912E-01  9.19487253E-02  1.19996048E-03
3.52220883E-01  9.44801420E-02  1.18695211E-03
3.52511855E-01  9.38839167E-02  1.24810671E-03
3.52802826E-01  9.21392739E-02  1.23599067E-03
3.53093798E-01  9.35367346E-02  1.23733387E-03
3.53384769E-01  9.32907015E-02  1.20899873E-03
3.53675740E-01  9.37892720E-02  1.24850136E-03
3.53966712E-01  9.09565836E-02  1.23560161E-03
3.54257683E-01  9.50529948E-02  1.20489497E-03
3.54548655E-01  9.40111056E-02  1.22477335E-03
3.54839626E-01  9.35196057E-02  1.20269740E-03
3.55130597E-01  9.33238119E-02  1.21197628E-03
3.55421569E-01  9.43986401E-02  1.21917739E-03
3.55712540E-01  9.34094489E-02  1.19877164E-03
3.56003512E-01  9.34621841E-02  1.24940416E-03
3.56294483E-01  9.33175161E-02  1.18552160E-03
3.56585455E-01  9.05118585E-02  1.19364588E-03
3.56876426E-01  9.34535339E-02  1.23694248E-03
3.57167397E-01  9.33966488E-02  1.19598466E-03
3.57458369E-01  9.17791128E-02  1.19579106E-03
3.57749340E-01  9.28834453E-02  1.18241180E-03
3.58040312E-01  9.37436372E-02  1.21567759E-03
3.58331283E-01  9.37150717E-02  1.25777896E-03
3.58622254E-01  9.35906023E-02  1.20319298E-03
3.58913226E-01  9.44093466E-02  1.21495966E-03
3.59204197E-01  9.29460302E-02  1.21324009E-03
3.59495169E-01  9.29352269E-02  1.23192847E-03
3.59786140E-01  9.17587429E-02  1.22798246E-03
3.60077111E-01  9.30905119E-02  1.20624853E-03
3.60368083E-01  9.34925452E-02  1.23091927E-03
3.60659054E-01  9.41761881E-02  1.21424138E-03
3.60950026E-01  9.45160836E-02  1.23870082E-03
3.61240997E-01  9.23608094E-02  1.20821665E-03
3.61531968E-01  9.25144777E-02  1.21865363E-03
3.61822940E-01  9.18060541E-02  1.19637465E-03
3.62113911E-01  9.42458138E-02  1.24743592E-03
3.62404883E-01  9.31517631E-02  1.21076778E-03
3.62695854E-01  9.58324522E-02  1.21649599E-03
3.62986825E-01  9.43577364E-02  1.23016664E-03
3.63277797E-01  9.58952382E-02  1.23892853E-03
3.63568768E-01  9.19353440E-02  1.19725533E-03
3.63859740E-01  9.34616998E-02  1.23648008E-03
3.64150711E-01  9.48599130E-02  1.20796461E-03
3.64441682E-01  9.45973843E-02  1.23787601E-03
3.64732654E-01  9.29898918E-02  1.23402069E-03
3.65023625E-01  9.27066877E-02  1.23030983E-03
3.65314597E-01  9.27870274E-02  1.21900020E-03
3.65605568E-01  9.59981084E-02  1.23044557E-03
3.65896539E-01  9.28808823E-02  1.20254233E-03
3.66187511E-01  9.38147902E-02  1.22108124E-03
3.66478482E-01  9.36722979E-02  1.21508888E-03
3.66769454E-01  9.45361108E-02  1.20751152E-03
3.67060425E-01  9.33212787E-02  1.20257470E-03
3.67351396E-01  9.51127484E-02  1.21881859E-03
3.67642368E-01  9.36581194E-02  1.18039828E-03
3.67933339E-01  9.40933898E-02  1.21935678E-03
3.68224311E-01  9.55826864E-02  1.20672607E-03
3.68515282E-01  9.29759815E-02  1.20016898E-03
3.68806253E-01  9.28747132E-02  1.19985582E-03
3.69097225E-01  9.40303355E-02  1.20541954E-03
3.69388196E-01  9.49053690E-02  1.26830209E-03
3.69679168E-01  9.53336507E-02  1.23623619E-03
3.69970139E-01  9.38257203E-02  1.21795235E-03
3.70261110E-01  9.66190398E-02  1.21456024E-03
3.70552082E-01  9.56468284E-02  1.21413404E-03
3.70843053E-01  9.29873288E-02  1.25773228E-03
3.71134025E-01  9.19110030E-02  1.18437258E-03
3.71424996E-01  9.35120508E-02  1.20559975E-03
3.71715967E-01  9.61047336E-02  1.23796542E-03
3.72006939E-01  9.40853953E-02  1.21146056E-03
3.72297910E-01  9.40302685E-02  1.25496974E-03
3.72588882E-01  9.49715823E-02  1.20151311E-03
3.72879853E-01  9.40904394E-02  1.27872871E-03
3.73170824E-01  9.66416374E-02  1.27805420E-03
3.73461796E-01  9.55662578E-02  1.26761675E-03
3.73752767E-01  9.57372263E-02  1.28868315E-03
3.74043739E-01  9.55072567E-02  1.24070910E-03
3.74334710E-01  9.25634876E-02  1.24196475E-03
3.74625681E-01  9.23473835E-02  1.22096285E-03
3.74916653E-01  9.42512155E-02  1.24819786E-03
3.75207624E-01  9.47845057E-02  1.25583529E-03
3.75498596E-01  9.51889828E-02  1.27800473E-03
3.75789567E-01  9.70759764E-02  1.24988833E-03
3.76080539E-01  9.67081785E-02  1.26650964E-03
3.76371510E-01  9.61966068E-02  1.26369658E-03
3.76662481E-01  9.65803042E-02  1.27725920E-03
3.76953453E-01  9.34724882E-02  1.23404188E-03
3.77244424E-01  9.63777751E-02  1.26192451E-03
3.77535396E-01  9.86094847E-02  1.24962919E-03
3.77826367E-01  9.84848738E-02  1.27606117E-03
3.78117338E-01  9.81248319E-02  1.27953000E-03
3.78408310E-01  9.58475396E-02  1.25713111E-03
3.78699281E-01  9.58223194E-02  1.24584360E-03
3.78990253E-01  9.49563757E-02  1.23136491E-03
3.79281224E-01  9.70719010E-02  1.26831466E-03
3.79572195E-01  9.80223492E-02  1.26420928E-03
3.79863167E-01  9.88272876E-02  1.28702994E-03
3.80154138E-01  9.92433652E-02  1.28579861E-03
3.80445110E-01  9.92119163E-02  1.25927164E-03
3.80736081E-01  9.66684073E-02  1.27652881E-03
3.81027052E-01  9.63352472E-02  1.25339162E-03
3.81318024E-01  9.60665494E-02  1.24863139E-03
3.81608995E-01  9.71588418E-02  1.25569815E-03
3.81899967E-01  9.91236567E-02  1.23061007E-03
3.82190938E-01  9.89874527E-02  1.24220352E-03
3.82481909E-01  1.01295434E-01  1.26881618E-03
3.82772881E-01  9.62731317E-02  1.24144542E-03
3.83063852E-01  9.59883779E-02  1.24014472E-03
3.83354824E-01  9.88791957E-02  1.25549536E-03
3.83645795E-01  9.67647955E-02  1.28993508E-03
3.83936766E-01  1.00008622E-01  1.30188337E-03
3.84227738E-01  9.68135223E-02  1.23828568E-03
3.84518709E-01  9.94067863E-02  1.27438805E-03
3.84809681E-01  9.82440040E-02  1.27095508E-03
3.85100652E-01  9.92396325E-02  1.26085873E-03
3.85391623E-01  1.00758813E-01  1.29783084E-03
3.85682595E-01  1.00417428E-01  1.30156637E-03
3.85973566E-01  9.66645330E-02  1.26410637E-03
3.86264538E-01  1.00869723E-01  1.28176901E-03
3.86555509E-01  9.98692364E-02  1.26462011E-03
3.86846480E-01  9.97611880E-02  1.25466683E-03
3.87137452E-01  1.01301305E-01  1.29156921E-03
3.87428423E-01  1.01217076E-01  1.28185097E-03
3.87719395E-01  1.00766562E-01  1.29074021E-03
3.88010366E-01  1.00417987E-01  1.23844761E-03
3.88301337E-01  1.01724945E-01  1.29750732E-03
3.88592309E-01  1.03521354E-01  1.30630925E-03
3.88883280E-01  1.04057677E-01  1.33490528E-03
3.89174252E-01  1.00138061E-01  1.31056376E-03
3.89465223E-01  1.01445317E-01  1.32608542E-03
3.89756194E-01  1.02568924E-01  1.32943061E-03
3.90047166E-01  1.03561223E-01  1.29106222E-03
3.90338137E-01  1.03691690E-01  1.29548321E-03
3.90629109E-01  1.01807788E-01  1.29903387E-03
3.90920080E-01  1.02125481E-01  1.29192916E-03
3.91211051E-01  1.02894649E-01  1.32817775E-03
3.91502023E-01  1.03475645E-01  1.32166676E-03
3.91792994E-01  1.04535632E-01  1.31098449E-03
3.92083966E-01  1.04019351E-01  1.34915474E-03
3.92374937E-01  1.03983842E-01  1.26500754E-03
3.92665908E-01  1.02357700E-01  1.29782024E-03
3.92956880E-01  1.02130353E-01  1.31431397E-03
3.93247851E-01  1.05074957E-01  1.34769827E-03
3.93538823E-01  1.02462560E-01  1.31826545E-03
3.93829794E-01  1.04606763E-01  1.31352514E-03
3.94120766E-01  1.03913561E-01  1.33638456E-03
3.94411737E-01  1.02655753E-01  1.28564215E-03
3.94702708E-01  1.02940395E-01  1.32927310E-03
3.94993680E-01  1.01885438E-01  1.31550129E-03
3.95284651E-01  1.04922816E-01  1.32772978E-03
3.95575623E-01  1.04727842E-01  1.32679753E-03
3.95866594E-01  1.02923147E-01  1.28979865E-03
3.96157565E-01  1.02499947E-01  1.33523170E-03
3.96448537E-01  1.03641540E-01  1.34230452E-03
3.96739508E-01  1.06438525E-01  1.33235718E-03
3.97030480E-01  1.05947413E-01  1.35036418E-03
3.97321451E-01  1.05446920E-01  1.30629237E-03
3.97612422E-01  1.03677258E-01  1.34340220E-03
3.97903394E-01  1.03362024E-01  1.34986406E-03
3.98194365E-01  1.05672918E-01  1.32700731E-03
3.98485337E-01  1.05851591E-01  1.31007272E-03
3.98776308E-01  1.06880181E-01  1.29965262E-03
3.99067279E-01  1.05585828E-01  1.34601782E-03
3.99358251E-01  1.05352849E-01  1.31891971E-03
3.99649222E-01  1.06547348E-01  1.30393216E-03
3.99940194E-01  1.04280025E-01  1.29718508E-03
4.00231165E-01  1.02578983E-01  1.30239083E-03
4.00522136E-01  1.02651164E-01  1.29230309E-03
4.00813108E-01  1.05604544E-01  1.33545976E-03
4.01104079E-01  1.04523577E-01  1.29807380E-03
4.01395051E-01  1.03647657E-01  1.27379957E-03
4.01686022E-01  1.06011011E-01  1.34686893E-03
4.01976993E-01  1.03882261E-01  1.30831066E-03
4.02267965E-01  1.04708128E-01  1.30444742E-03
4.02558936E-01  1.02885656E-01  1.30676129E-03
4.02849908E-01  1.02826700E-01  1.31949980E-03
4.03140879E-01  1.05516247E-01  1.32814667E-03
4.03431850E-01  1.04069412E-01  1.31117029E-03
4.03722822E-01  1.03960812E-01  1.33695046E-03
4.04013793E-01  1.05044499E-01  1.33792928E-03
4.04304765E-01  1.05709672E-01  1.31316669E-03
4.04595736E-01  1.01550572E-01  1.32773817E-03
4.04886707E-01  1.03000417E-01  1.33761705E-03
4.05177679E-01  1.04582548E-01  1.29564584E-03
4.05468650E-01  1.04159847E-01  1.34880492E-03
4.05759622E-01  1.04075253E-01  1.28895603E-03
4.06050593E-01  1.05178252E-01  1.29196839E-03
4.06341564E-01  1.04230702E-01  1.29165733E-03
4.06632536E-01  1.06706031E-01  1.34715089E-03
4.06923507E-01  1.02239072E-01  1.30720017E-03
4.07214479E-01  1.04754835E-01  1.30048755E-03
4.07505450E-01  1.05595447E-01  1.31047505E-03
4.07796421E-01  1.01280868E-01  1.29751780E-03
4.08087393E-01  1.04540542E-01  1.33152714E-03
4.08378364E-01  1.05596468E-01  1.31034385E-03
4.08669336E-01  1.06952175E-01  1.32471486E-03
4.08960307E-01  1.04964845E-01  1.29838067E-03
4.09251278E-01  1.05464868E-01  1.29944098E-03
4.09542250E-01  1.04311444E-01  1.31580944E-03
4.09833221E-01  1.06047757E-01  1.29201333E-03
4.10124193E-01  1.04654692E-01  1.33149326E-03
4.10415164E-01  1.04488671E-01  1.31171593E-03
4.10706135E-01  1.07556023E-01  1.32633420E-03
4.10997107E-01  1.04579471E-01  1.31076598E-03
4.11288078E-01  1.03148617E-01  1.31859560E-03
4.11579050E-01  1.05452642E-01  1.31622446E-03
4.11870021E-01  1.05291918E-01  1.32711662E-03
4.12160992E-01  1.03618436E-01  1.30223343E-03
4.12451964E-01  1.04828484E-01  1.32191472E-03
4.12742935E-01  1.04630098E-01  1.27486663E-03
4.13033907E-01  1.03079893E-01  1.31006574E-03
4.13324878E-01  1.03436016E-01  1.26705028E-03
4.13615850E-01  1.03724584E-01  1.27561938E-03
4.13906821E-01  1.01748198E-01  1.27402053E-03
4.14197792E-01  1.04965650E-01  1.29808020E-03
4.14488764E-01  1.03902243E-01  1.29685726E-03
4.14779735E-01  1.02336839E-01  1.27915374E-03
4.15070707E-01  1.03735492E-01  1.29527319E-03
4.15361678E-01  1.01796843E-01  1.29348482E-03
4.15652649E-01  1.02157921E-01  1.31317123E-03
4.15943621E-01  1.00004368E-01  1.25320652E-03
4.16234592E-01  1.04917303E-01  1.30042981E-03
4.16525564E-01  1.02566443E-01  1.31002255E-03
4.16816535E-01  1.01792164E-01  1.26583152E-03
4.17107506E-01  1.02401949E-01  1.29990571E-03
4.17398478E-01  1.00567594E-01  1.26403279E-03
4.17689449E-01  1.01828806E-01  1.31083000E-03
4.17980421E-01  1.03137203E-01  1.29653327E-03
4.18271392E-01  1.02850005E-01  1.30045379E-03
4.18562363E-01  1.01399936E-01  1.30755070E-03
4.18853335E-01  1.04025804E-01  1.28140277E-03
4.19144306E-01  1.04084857E-01  1.30623323E-03
4.19435278E-01  1.01337045E-01  1.24313706E-03
4.19726249E-01  9.86001492E-02  1.26846507E-03
4.20017220E-01  9.95688289E-02  1.25689420E-03
4.20308192E-01  1.01740137E-01  1.28609256E-03
4.20599163E-01  1.00592278E-01  1.26514700E-03
4.20890135E-01  9.95926112E-02  1.26968301E-03
4.21181106E-01  1.03615455E-01  1.33127568E-03
4.21472077E-01  1.01252727E-01  1.26849825E-03
4.21763049E-01  9.95911062E-02  1.29193394E-03
4.22054020E-01  1.02564931E-01  1.27824477E-03
4.22344992E-01  1.01973735E-01  1.30216323E-03
4.22635963E-01  1.00205272E-01  1.25832087E-03
4.22926934E-01  9.80391949E-02  1.24648656E-03
4.23217906E-01  9.84589458E-02  1.27130328E-03
4.23508877E-01  9.85665396E-02  1.24457281E-03
4.23799849E-01  9.83374938E-02  1.26347621E-03
4.24090820E-01  9.68362615E-02  1.25714636E-03
4.24381791E-01  9.86446664E-02  1.23201031E-03
4.24672763E-01  9.87858251E-02  1.25667278E-03
4.24963734E-01  9.72338095E-02  1.28973939E-03
4.25254706E-01  9.92625654E-02  1.24669285E-03
4.25545677E-01  9.78521630E-02  1.24364893E-03
4.25836648E-01  9.87178311E-02  1.23985554E-03
4.26127620E-01  9.50410515E-02  1.24886027E-03
4.26418591E-01  9.71880853E-02  1.23449438E-03
4.26709563E-01  9.76081342E-02  1.24027836E-03
4.27000534E-01  9.74318087E-02  1.24577992E-03
4.27291505E-01  9.41129178E-02  1.23007654E-03
4.27582477E-01  9.63293239E-02  1.27055927E-03
4.27873448E-01  9.63789448E-02  1.26944424E-03
4.28164420E-01  9.54275951E-02  1.23015570E-03
4.28455391E-01  9.42666158E-02  1.25085050E-03
4.28746362E-01  9.58266929E-02  1.22901413E-03
4.29037334E-01  9.53546762E-02  1.27529248E-03
4.29328305E-01  9.40233916E-02  1.20970374E-03
4.29619277E-01  9.39732864E-02  1.25602388E-03
4.29910248E-01  9.27148163E-02  1.22845056E-03
4.30201219E-01  9.37288851E-02  1.22488942E-03
4.30492191E-01  9.52577814E-02  1.24461646E-03
4.30783162E-01  9.51865315E-02  1.26309146E-03
4.31074134E-01  9.34317932E-02  1.23102299E-03
4.31365105E-01  9.34906900E-02  1.21806585E-03
4.31656077E-01  9.29694325E-02  1.18849298E-03
4.31947048E-01  9.42460820E-02  1.26155058E-03
4.32238019E-01  9.24998820E-02  1.19131606E-03
4.32528991E-01  9.38739330E-02  1.24729529E-03
4.32819962E-01  9.33864862E-02  1.24628539E-03
4.33110934E-01  9.41831097E-02  1.24294648E-03
4.33401905E-01  9.50840265E-02  1.26253965E-03
4.33692876E-01  9.27206948E-02  1.22683088E-03
4.33983848E-01  9.19125527E-02  1.24380109E-03
4.34274819E-01  9.26580578E-02  1.23202370E-03
4.34565791E-01  9.24568176E-02  1.21880311E-03
4.34856762E-01  9.27907974E-02  1.23788661E-03
4.35147733E-01  9.18440893E-02  1.21754466E-03
4.35438705E-01  9.19699147E-02  1.20497448E-03
4.35729676E-01  9.11480486E-02  1.24546711E-03
4.36020648E-01  9.10823792E-02  1.21597911E-03
4.36311619E-01  9.18299034E-02  1.21153856E-03
4.36602590E-01  9.12772417E-02  1.20028132E-03
4.36893562E-01  9.41834971E-02  1.20855938E-03
4.37184533E-01  9.22756344E-02  1.22029509E-03
4.37475505E-01  9.13261026E-02  1.22467545E-03
4.37766476E-01  9.32291374E-02  1.22523168E-03
4.38057447E-01  9.25218537E-02  1.22703891E-03
4.38348419E-01  9.07799006E-02  1.23857451E-03
4.38639390E-01  8.90892372E-02  1.22018077E-03
4.38930362E-01  9.12816525E-02  1.19766861E-03
4.39221333E-01  9.04271752E-02  1.21356815E-03
4.39512304E-01  9.09471661E-02  1.19148009E-03
4.39803276E-01  9.15573016E-02  1.20548776E-03
4.40094247E-01  8.97347480E-02  1.22973544E-03
4.40385219E-01  8.91089663E-02  1.17830338E-03
4.40676190E-01  9.01073590E-02  1.20883982E-03
4.40967161E-01  8.95844251E-02  1.20478566E-03
4.41258133E-01  9.24285725E-02  1.21093425E-03
4.41549104E-01  8.93948525E-02  1.23769150E-03
4.41840076E-01  8.72222334E-02  1.22318859E-03
4.42131047E-01  8.98701176E-02  1.21539645E-03
4.42422018E-01  9.09524038E-02  1.28160801E-03
4.42712990E-01  8.98737982E-02  1.28682028E-03
4.43003961E-01  9.03368965E-02  1.30089745E-03
4.43294933E-01  9.17274505E-02  1.29924226E-03
4.43585904E-01  8.75443071E-02  1.25435693E-03
4.43876875E-01  8.98894072E-02  1.33800146E-03
4.44167847E-01  9.06773135E-02  1.29334256E-03
4.44458818E-01  8.88126567E-02  1.30509154E-03
4.44749790E-01  9.10670757E-02  1.34777522E-03
4.45040761E-01  9.18810219E-02  1.34116597E-03
4.45331732E-01  8.88379887E-02  1.35616097E-03
4.45622704E-01  8.97555351E-02  1.32059189E-03
4.45913675E-01  8.89242291E-02  1.33118720E-03
4.46204647E-01  9.05170515E-02  1.32081949E-03
4.46495618E-01  8.77212435E-02  1.31162792E-03
4.46786589E-01  8.84278044E-02  1.31443387E-03
4.47077561E-01  9.14637595E-02  1.33533811E-03
4.47368532E-01  9.13726017E-02  1.35287864E-03
4.47659504E-01  8.91401395E-02  1.37846335E-03
4.47950475E-01  8.96877572E-02  1.32880942E-03
4.48241446E-01  9.08091366E-02  1.40070985E-03
4.48532418E-01  9.00219530E-02  1.35909754E-03
4.48823389E-01  8.82453620E-02  1.38747145E-03
4.49114361E-01  8.77216980E-02  1.36330014E-03
4.49405332E-01  8.79497901E-02  1.36836641E-03
4.49696303E-01  8.86959508E-02  1.38957275E-03
4.49987275E-01  8.88001993E-02  1.41277665E-03
4.50278246E-01  8.81606489E-02  1.45587616E-03
4.50569218E-01  8.71945098E-02  1.43923028E-03
4.50860189E-01  8.71357694E-02  1.38768973E-03
4.51151161E-01  8.69380832E-02  1.39455392E-03
4.51442132E-01  8.96659717E-02  1.41229841E-03
4.51733103E-01  8.79950523E-02  1.42055994E-03
4.52024075E-01  8.95437822E-02  1.42687676E-03
4.52315046E-01  8.74277428E-02  1.37111347E-03
4.52606018E-01  8.73525962E-02  1.35260331E-03
4.52896989E-01  8.85915384E-02  1.35556492E-03
4.53187960E-01  8.80405903E-02  1.35747949E-03
4.53478932E-01  9.00382847E-02  1.36472948E-03
4.53769903E-01  8.79453868E-02  1.31352793E-03
4.54060875E-01  8.91139880E-02  1.29349576E-03
4.54351846E-01  8.82596448E-02  1.35877193E-03
4.54642817E-01  8.87088925E-02  1.30735326E-03
4.54933789E-01  9.02692899E-02  1.32339925E-03
4.55224760E-01  9.07098353E-02  1.31433958E-03
4.55515732E-01  8.91686603E-02  1.30340224E-03
4.55806703E-01  9.10494551E-02  1.35522790E-03
4.56097674E-01  8.92480314E-02  1.33899262E-03
4.56388646E-01  8.89905170E-02  1.28013932E-03
4.56679617E-01  8.83016065E-02  1.30828889E-03
4.56970589E-01  8.85885954E-02  1.30863325E-03
4.57261560E-01  8.89881700E-02  1.30811764E-03
4.57552531E-01  8.54626521E-02  1.29442662E-03
4.57843503E-01  8.72837678E-02  1.29493873E-03
4.58134474E-01  8.81114081E-02  1.29681232E-03
4.58425446E-01  8.60212594E-02  1.29350205E-03
4.58716417E-01  8.96882042E-02  1.28229766E-03
4.59007388E-01  8.84291902E-02  1.29425968E-03
4.59298360E-01  8.85806531E-02  1.27120537E-03
4.59589331E-01  8.81180316E-02  1.30763522E-03
4.59880303E-01  8.77105445E-02  1.30654546E-03
4.60171274E-01  8.89737755E-02  1.29306992E-03
4.60462245E-01  8.89359489E-02  1.28119939E-03
4.60753217E-01  8.72990415E-02  1.30833767E-03
4.61044188E-01  9.09880400E-02  1.27827283E-03
4.61335160E-01  9.00318995E-02  1.30515138E-03
