### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.04012656E-01  1.52476656E-03
3.15610270E-01  3.00202310E-01  1.49765471E-03
3.15904271E-01  2.94008583E-01  1.51417486E-03
3.16198273E-01  3.03097636E-01  1.50023482E-03
3.16492274E-01  3.00916821E-01  1.48973230E-03
3.16786275E-01  2.92802334E-01  1.49922562E-03
3.17080276E-01  2.96228111E-01  1.54089183E-03
3.17374277E-01  2.97028273E-01  1.50231575E-03
3.17668278E-01  2.97321707E-01  1.52751978E-03
3.17962280E-01  3.01997453E-01  1.50838098E-03
3.18256281E-01  2.99568862E-01  1.53408013E-03
3.18550282E-01  3.03399503E-01  1.51468872E-03
3.18844283E-01  2.87672877E-01  1.47277967E-03
3.19138284E-01  3.08542341E-01  1.56480365E-03
3.19432286E-01  2.96039999E-01  1.47321785E-03
3.19726287E-01  2.97736436E-01  1.48706825E-03
3.20020288E-01  3.03466707E-01  1.53746002E-03
3.20314289E-01  2.97598988E-01  1.53114414E-03
3.20608290E-01  2.99863547E-01  1.48964883E-03
3.20902292E-01  2.98267782E-01  1.51136843E-03
3.21196293E-01  3.00009847E-01  1.49496761E-03
3.21490294E-01  2.98823088E-01  1.50999182E-03
3.21784295E-01  2.93284744E-01  1.49287586E-03
3.22078296E-01  2.95809835E-01  1.52240507E-03
3.22372297E-01  2.94243783E-01  1.45815033E-03
3.22666299E-01  2.95091361E-01  1.50986377E-03
3.22960300E-01  2.95684695E-01  1.46609673E-03
3.23254301E-01  2.95818806E-01  1.53220212E-03
3.23548302E-01  2.93685466E-01  1.54648977E-03
3.23842303E-01  2.94029444E-01  1.55918731E-03
3.24136305E-01  2.85997868E-01  1.53569086E-03
3.24430306E-01  2.89255708E-01  1.49641710E-03
3.24724307E-01  2.95842439E-01  1.55524455E-03
3.25018308E-01  2.94316441E-01  1.55960966E-03
3.25312309E-01  2.99131155E-01  1.54751656E-03
3.25606310E-01  2.95992136E-01  1.55377609E-03
3.25900312E-01  2.93968558E-01  1.60599500E-03
3.26194313E-01  2.95448989E-01  1.56257499E-03
3.26488314E-01  2.96433896E-01  1.55336212E-03
3.26782315E-01  2.90144622E-01  1.51467870E-03
3.27076316E-01  2.91119009E-01  1.53428828E-03
3.27370318E-01  2.97495186E-01  1.57760049E-03
3.27664319E-01  2.98426449E-01  1.59502018E-03
3.27958320E-01  2.91927934E-01  1.55015220E-03
3.28252321E-01  2.90649921E-01  1.62653171E-03
3.28546322E-01  2.94480383E-01  1.58970687E-03
3.28840323E-01  2.91657537E-01  1.57130184E-03
3.29134325E-01  2.99770474E-01  1.58582348E-03
3.29428326E-01  2.94969350E-01  1.56141724E-03
3.29722327E-01  2.94012368E-01  1.54362258E-03
3.30016328E-01  2.88649082E-01  1.54160860E-03
3.30310329E-01  2.90368825E-01  1.56751974E-03
3.30604331E-01  2.92532355E-01  1.56793115E-03
3.30898332E-01  2.90306926E-01  1.57937431E-03
3.31192333E-01  2.90572703E-01  1.57365948E-03
3.31486334E-01  2.95205861E-01  1.58346072E-03
3.31780335E-01  2.88168311E-01  1.54449092E-03
3.32074336E-01  2.94477433E-01  1.59982825E-03
3.32368338E-01  2.84316599E-01  1.53094833E-03
3.32662339E-01  2.89437026E-01  1.60326448E-03
3.32956340E-01  2.89957643E-01  1.52367901E-03
3.33250341E-01  2.92470485E-01  1.55492569E-03
3.33544342E-01  2.95606226E-01  1.59478874E-03
3.33838344E-01  2.94944406E-01  1.57451839E-03
3.34132345E-01  2.91949570E-01  1.60489639E-03
3.34426346E-01  2.93444812E-01  1.54825614E-03
3.34720347E-01  2.91890293E-01  1.60797441E-03
3.35014348E-01  2.90396869E-01  1.59878959E-03
3.35308349E-01  2.83261329E-01  1.57455297E-03
3.35602351E-01  2.93734342E-01  1.59410818E-03
3.35896352E-01  2.92295098E-01  1.57267670E-03
3.36190353E-01  2.93124080E-01  1.59275008E-03
3.36484354E-01  2.89930016E-01  1.57986861E-03
3.36778355E-01  2.87449956E-01  1.59590540E-03
3.37072357E-01  2.88069278E-01  1.61736296E-03
3.37366358E-01  2.88368732E-01  1.63205725E-03
3.37660359E-01  2.88191795E-01  1.64975633E-03
3.37954360E-01  2.91389555E-01  1.62292679E-03
3.38248361E-01  2.89904624E-01  1.62417698E-03
3.38542362E-01  2.87293971E-01  1.58113311E-03
3.38836364E-01  2.89597631E-01  1.56991009E-03
3.39130365E-01  2.85374433E-01  1.54326775E-03
3.39424366E-01  2.79682994E-01  1.54639722E-03
3.39718367E-01  2.83732623E-01  1.57582306E-03
3.40012368E-01  2.85322428E-01  1.54667476E-03
3.40306370E-01  2.84188181E-01  1.56412111E-03
3.40600371E-01  2.80441046E-01  1.57988130E-03
3.40894372E-01  2.82352149E-01  1.57845800E-03
3.41188373E-01  2.84837693E-01  1.56733359E-03
3.41482374E-01  2.80208468E-01  1.55034696E-03
3.41776376E-01  2.89743394E-01  1.62127998E-03
3.42070377E-01  2.78991461E-01  1.54074526E-03
3.42364378E-01  2.89005339E-01  1.61821651E-03
3.42658379E-01  2.81100869E-01  1.56074530E-03
3.42952380E-01  2.84897894E-01  1.54699851E-03
3.43246381E-01  2.84844220E-01  1.56696094E-03
3.43540383E-01  2.87790775E-01  1.58757949E-03
3.43834384E-01  2.83153832E-01  1.57010171E-03
3.44128385E-01  2.76785642E-01  1.55374419E-03
3.44422386E-01  2.84637868E-01  1.55742001E-03
3.44716387E-01  2.83844382E-01  1.64329703E-03
3.45010389E-01  2.69609571E-01  1.55942969E-03
3.45304390E-01  2.81676143E-01  1.57848571E-03
3.45598391E-01  2.78982341E-01  1.58460997E-03
3.45892392E-01  2.78150082E-01  1.56503858E-03
3.46186393E-01  2.77566969E-01  1.58258749E-03
3.46480394E-01  2.80139834E-01  1.54702156E-03
3.46774396E-01  2.83223361E-01  1.59817492E-03
3.47068397E-01  2.80120611E-01  1.57009088E-03
3.47362398E-01  2.84396291E-01  1.57632376E-03
3.47656399E-01  2.73873776E-01  1.55605748E-03
3.47950400E-01  2.77193785E-01  1.57926639E-03
3.48244402E-01  2.72139460E-01  1.49600033E-03
3.48538403E-01  2.79758036E-01  1.54374295E-03
3.48832404E-01  2.76657164E-01  1.59126928E-03
3.49126405E-01  2.81275511E-01  1.58888404E-03
3.49420406E-01  2.75959045E-01  1.54365553E-03
3.49714407E-01  2.78583050E-01  1.57258334E-03
3.50008409E-01  2.74951339E-01  1.55142217E-03
3.50302410E-01  2.78256536E-01  1.56736560E-03
3.50596411E-01  2.73123771E-01  1.55645353E-03
3.50890412E-01  2.76888371E-01  1.55637891E-03
3.51184413E-01  2.73398578E-01  1.51582819E-03
3.51478415E-01  2.81462729E-01  1.53886445E-03
3.51772416E-01  2.71161973E-01  1.51077937E-03
3.52066417E-01  2.70803779E-01  1.55789522E-03
3.52360418E-01  2.67402351E-01  1.55846437E-03
3.52654419E-01  2.75514275E-01  1.52218714E-03
3.52948420E-01  2.66186744E-01  1.49512850E-03
3.53242422E-01  2.73083717E-01  1.54527009E-03
3.53536423E-01  2.73856878E-01  1.58860406E-03
3.53830424E-01  2.72802562E-01  1.55862269E-03
3.54124425E-01  2.75508463E-01  1.55124045E-03
3.54418426E-01  2.68336266E-01  1.59135356E-03
3.54712428E-01  2.65212506E-01  1.55787391E-03
3.55006429E-01  2.71970600E-01  1.51900179E-03
3.55300430E-01  2.63291806E-01  1.56696606E-03
3.55594431E-01  2.66343623E-01  1.54357706E-03
3.55888432E-01  2.76118755E-01  1.58417830E-03
3.56182433E-01  2.71195412E-01  1.50420424E-03
3.56476435E-01  2.68964976E-01  1.59461435E-03
3.56770436E-01  2.71710485E-01  1.55921618E-03
3.57064437E-01  2.68089712E-01  1.53656513E-03
3.57358438E-01  2.62972623E-01  1.53688143E-03
3.57652439E-01  2.71196246E-01  1.55998545E-03
3.57946441E-01  2.67661333E-01  1.54023932E-03
3.58240442E-01  2.59943575E-01  1.48937001E-03
3.58534443E-01  2.72697300E-01  1.52865378E-03
3.58828444E-01  2.68868893E-01  1.51923916E-03
3.59122445E-01  2.65289932E-01  1.52788032E-03
3.59416447E-01  2.68542141E-01  1.57920923E-03
3.59710448E-01  2.74985015E-01  1.56948378E-03
3.60004449E-01  2.71317959E-01  1.56893348E-03
3.60298450E-01  2.68287092E-01  1.56230119E-03
3.60592451E-01  2.72127002E-01  1.56677759E-03
3.60886452E-01  2.67252862E-01  1.55738881E-03
3.61180454E-01  2.70686537E-01  1.55848952E-03
3.61474455E-01  2.64723361E-01  1.51537638E-03
3.61768456E-01  2.66463310E-01  1.56171329E-03
3.62062457E-01  2.62547016E-01  1.50295149E-03
3.62356458E-01  2.67848343E-01  1.58458669E-03
3.62650460E-01  2.55562335E-01  1.49715832E-03
3.62944461E-01  2.68463731E-01  1.55822246E-03
3.63238462E-01  2.62464255E-01  1.59690960E-03
3.63532463E-01  2.65159696E-01  1.52869662E-03
3.63826464E-01  2.58000940E-01  1.53292506E-03
3.64120465E-01  2.68819898E-01  1.55403803E-03
3.64414467E-01  2.67846167E-01  1.54446193E-03
3.64708468E-01  2.69280881E-01  1.54648302E-03
3.65002469E-01  2.61835039E-01  1.51937513E-03
3.65296470E-01  2.62500465E-01  1.53243705E-03
3.65590471E-01  2.67073303E-01  1.54874346E-03
3.65884473E-01  2.65766591E-01  1.54227659E-03
3.66178474E-01  2.69059420E-01  1.55611977E-03
3.66472475E-01  2.64631301E-01  1.52297958E-03
3.66766476E-01  2.58172393E-01  1.50837260E-03
3.67060477E-01  2.64605761E-01  1.52334291E-03
3.67354478E-01  2.63187826E-01  1.53394917E-03
3.67648480E-01  2.63714910E-01  1.55266444E-03
3.67942481E-01  2.72553712E-01  1.54407509E-03
3.68236482E-01  2.66558886E-01  1.56204484E-03
3.68530483E-01  2.60630459E-01  1.48524460E-03
3.68824484E-01  2.57609367E-01  1.55872328E-03
3.69118486E-01  2.61187017E-01  1.52461883E-03
3.69412487E-01  2.63301671E-01  1.50851288E-03
3.69706488E-01  2.59864390E-01  1.54340372E-03
3.70000489E-01  2.67816067E-01  1.56357512E-03
3.70294490E-01  2.64554888E-01  1.55392033E-03
3.70588491E-01  2.63380319E-01  1.53245218E-03
3.70882493E-01  2.66089857E-01  1.54035818E-03
3.71176494E-01  2.62827009E-01  1.54058018E-03
3.71470495E-01  2.67720163E-01  1.52577984E-03
3.71764496E-01  2.63795853E-01  1.53042783E-03
3.72058497E-01  2.63961613E-01  1.51547987E-03
3.72352499E-01  2.60440499E-01  1.56201026E-03
3.72646500E-01  2.58642972E-01  1.45669363E-03
3.72940501E-01  2.60111630E-01  1.51881529E-03
3.73234502E-01  2.68272460E-01  1.56772602E-03
3.73528503E-01  2.54980385E-01  1.55577681E-03
3.73822504E-01  2.62725383E-01  1.54784415E-03
3.74116506E-01  2.53263593E-01  1.52522651E-03
3.74410507E-01  2.60093629E-01  1.52030331E-03
3.74704508E-01  2.65970886E-01  1.57328579E-03
3.74998509E-01  2.58675218E-01  1.51835941E-03
3.75292510E-01  2.61829764E-01  1.54297089E-03
3.75586512E-01  2.61801839E-01  1.52102171E-03
3.75880513E-01  2.61509717E-01  1.53613009E-03
3.76174514E-01  2.62219757E-01  1.57154107E-03
3.76468515E-01  2.50826418E-01  1.49844005E-03
3.76762516E-01  2.67370224E-01  1.56226696E-03
3.77056518E-01  2.65144348E-01  1.51561864E-03
3.77350519E-01  2.57708222E-01  1.50861312E-03
3.77644520E-01  2.64498860E-01  1.55464257E-03
3.77938521E-01  2.56187826E-01  1.51028472E-03
3.78232522E-01  2.61593401E-01  1.58749719E-03
3.78526523E-01  2.60015845E-01  1.49499229E-03
3.78820525E-01  2.57492840E-01  1.53325766E-03
3.79114526E-01  2.62887180E-01  1.50918297E-03
3.79408527E-01  2.55101621E-01  1.50851638E-03
3.79702528E-01  2.66383678E-01  1.57686637E-03
3.79996529E-01  2.58400232E-01  1.51225633E-03
3.80290531E-01  2.58995056E-01  1.57191255E-03
3.80584532E-01  2.61873692E-01  1.52918755E-03
3.80878533E-01  2.63919026E-01  1.53274310E-03
3.81172534E-01  2.62241662E-01  1.51744345E-03
3.81466535E-01  2.66936690E-01  1.57814741E-03
3.81760536E-01  2.66480416E-01  1.54186913E-03
3.82054538E-01  2.67540127E-01  1.56934012E-03
3.82348539E-01  2.66066760E-01  1.55485794E-03
3.82642540E-01  2.61846572E-01  1.54589210E-03
3.82936541E-01  2.61304021E-01  1.56303472E-03
3.83230542E-01  2.65211016E-01  1.56610704E-03
3.83524544E-01  2.59057939E-01  1.52116921E-03
3.83818545E-01  2.64660716E-01  1.56294694E-03
3.84112546E-01  2.60994613E-01  1.54593913E-03
3.84406547E-01  2.64075249E-01  1.55517750E-03
3.84700548E-01  2.56904066E-01  1.56876643E-03
3.84994549E-01  2.56722361E-01  1.57506031E-03
3.85288551E-01  2.59948224E-01  1.53999694E-03
3.85582552E-01  2.65557140E-01  1.59522390E-03
3.85876553E-01  2.62232602E-01  1.56096916E-03
3.86170554E-01  2.56718069E-01  1.55086885E-03
3.86464555E-01  2.57718235E-01  1.50653452E-03
3.86758557E-01  2.67451823E-01  1.52820162E-03
3.87052558E-01  2.53145695E-01  1.51172746E-03
3.87346559E-01  2.64570504E-01  1.58152624E-03
3.87640560E-01  2.66402930E-01  1.55231799E-03
3.87934561E-01  2.65130818E-01  1.57897745E-03
3.88228562E-01  2.56561726E-01  1.55339902E-03
3.88522564E-01  2.71644711E-01  1.59984874E-03
3.88816565E-01  2.71650255E-01  1.60966429E-03
3.89110566E-01  2.64267564E-01  1.54809549E-03
3.89404567E-01  2.62883514E-01  1.58647355E-03
3.89698568E-01  2.72621095E-01  1.61521055E-03
3.89992570E-01  2.62628406E-01  1.55168818E-03
3.90286571E-01  2.63388455E-01  1.58186618E-03
3.90580572E-01  2.61614382E-01  1.54006283E-03
3.90874573E-01  2.66940266E-01  1.58614130E-03
3.91168574E-01  2.60398626E-01  1.56479375E-03
3.91462575E-01  2.60438889E-01  1.54161861E-03
3.91756577E-01  2.64700770E-01  1.58719148E-03
3.92050578E-01  2.59686768E-01  1.59440213E-03
3.92344579E-01  2.59211481E-01  1.60074048E-03
3.92638580E-01  2.64815271E-01  1.54243887E-03
3.92932581E-01  2.63606161E-01  1.56575313E-03
3.93226583E-01  2.68237948E-01  1.57091836E-03
3.93520584E-01  2.65710801E-01  1.55514828E-03
3.93814585E-01  2.68851757E-01  1.58802990E-03
3.94108586E-01  2.62425870E-01  1.55935762E-03
3.94402587E-01  2.68751889E-01  1.59489748E-03
3.94696588E-01  2.70472169E-01  1.57342211E-03
3.94990590E-01  2.68153727E-01  1.59727479E-03
3.95284591E-01  2.62962908E-01  1.55590056E-03
3.95578592E-01  2.65765011E-01  1.57940562E-03
3.95872593E-01  2.66262114E-01  1.57273491E-03
3.96166594E-01  2.68334240E-01  1.59191433E-03
3.96460596E-01  2.65117794E-01  1.53375126E-03
3.96754597E-01  2.60471553E-01  1.54323305E-03
3.97048598E-01  2.73743242E-01  1.59951195E-03
3.97342599E-01  2.71739930E-01  1.59536698E-03
3.97636600E-01  2.65858680E-01  1.58173719E-03
3.97930602E-01  2.57070690E-01  1.56740425E-03
3.98224603E-01  2.73495644E-01  1.55316119E-03
3.98518604E-01  2.69145459E-01  1.62857189E-03
3.98812605E-01  2.74714857E-01  1.57061161E-03
3.99106606E-01  2.67240494E-01  1.54701015E-03
3.99400607E-01  2.66149759E-01  1.57108461E-03
3.99694609E-01  2.72553384E-01  1.57980865E-03
3.99988610E-01  2.67391562E-01  1.54692645E-03
4.00282611E-01  2.63054222E-01  1.55114674E-03
4.00576612E-01  2.67825663E-01  1.60546263E-03
4.00870613E-01  2.66905546E-01  1.60164258E-03
4.01164615E-01  2.70343244E-01  1.57832657E-03
4.01458616E-01  2.68770725E-01  1.60891667E-03
4.01752617E-01  2.63781041E-01  1.56866806E-03
4.02046618E-01  2.64174789E-01  1.57264085E-03
4.02340619E-01  2.64135122E-01  1.58223149E-03
4.02634620E-01  2.67742187E-01  1.58303755E-03
4.02928622E-01  2.58958161E-01  1.61218632E-03
4.03222623E-01  2.69285768E-01  1.59704906E-03
4.03516624E-01  2.66196370E-01  1.57314946E-03
4.03810625E-01  2.68564224E-01  1.57844508E-03
4.04104626E-01  2.63208985E-01  1.55981374E-03
4.04398628E-01  2.63660669E-01  1.53916224E-03
4.04692629E-01  2.60599494E-01  1.56021630E-03
4.04986630E-01  2.66479254E-01  1.59668119E-03
4.05280631E-01  2.65675217E-01  1.57676055E-03
4.05574632E-01  2.61238962E-01  1.52979721E-03
4.05868633E-01  2.64372706E-01  1.61119178E-03
4.06162635E-01  2.63540447E-01  1.59877283E-03
4.06456636E-01  2.58949578E-01  1.49488321E-03
4.06750637E-01  2.67730027E-01  1.59837131E-03
4.07044638E-01  2.65545219E-01  1.55161787E-03
4.07338639E-01  2.61694789E-01  1.55090494E-03
4.07632641E-01  2.57482380E-01  1.54395076E-03
4.07926642E-01  2.64927864E-01  1.54936139E-03
4.08220643E-01  2.62963414E-01  1.53986644E-03
4.08514644E-01  2.62181580E-01  1.54045864E-03
4.08808645E-01  2.55069464E-01  1.52467005E-03
4.09102646E-01  2.62429148E-01  1.58846017E-03
4.09396648E-01  2.53492236E-01  1.51779212E-03
4.09690649E-01  2.56119788E-01  1.57735241E-03
4.09984650E-01  2.62506992E-01  1.55373081E-03
4.10278651E-01  2.59059280E-01  1.53721310E-03
4.10572652E-01  2.60121197E-01  1.61413779E-03
4.10866654E-01  2.66917080E-01  1.56641519E-03
4.11160655E-01  2.61964977E-01  1.55932980E-03
4.11454656E-01  2.54953146E-01  1.53340481E-03
4.11748657E-01  2.49077842E-01  1.49661792E-03
4.12042658E-01  2.53959447E-01  1.49714807E-03
4.12336659E-01  2.60765195E-01  1.55018619E-03
4.12630661E-01  2.59139031E-01  1.56684651E-03
4.12924662E-01  2.54265100E-01  1.53239095E-03
4.13218663E-01  2.62839556E-01  1.57124631E-03
4.13512664E-01  2.52098918E-01  1.51194120E-03
4.13806665E-01  2.55496711E-01  1.52114627E-03
4.14100667E-01  2.52675414E-01  1.54101895E-03
4.14394668E-01  2.56269604E-01  1.50806073E-03
4.14688669E-01  2.53252655E-01  1.50583941E-03
4.14982670E-01  2.50392914E-01  1.50546117E-03
4.15276671E-01  2.55334586E-01  1.52110413E-03
4.15570673E-01  2.53419429E-01  1.52585341E-03
4.15864674E-01  2.56532431E-01  1.52921886E-03
4.16158675E-01  2.52380580E-01  1.47852942E-03
4.16452676E-01  2.53617167E-01  1.54171977E-03
4.16746677E-01  2.52084047E-01  1.54219451E-03
4.17040678E-01  2.56459624E-01  1.51857082E-03
4.17334680E-01  2.52705485E-01  1.53756805E-03
4.17628681E-01  2.50817031E-01  1.55456259E-03
4.17922682E-01  2.54675537E-01  1.54020148E-03
4.18216683E-01  2.48856440E-01  1.49773539E-03
4.18510684E-01  2.55616367E-01  1.54552690E-03
4.18804686E-01  2.50213414E-01  1.48507755E-03
4.19098687E-01  2.53442228E-01  1.55009236E-03
4.19392688E-01  2.49893293E-01  1.52148970E-03
4.19686689E-01  2.49516234E-01  1.50746782E-03
4.19980690E-01  2.49773696E-01  1.49254419E-03
4.20274691E-01  2.51314491E-01  1.48358382E-03
4.20568693E-01  2.50575364E-01  1.51936256E-03
4.20862694E-01  2.43446276E-01  1.52354920E-03
4.21156695E-01  2.44905084E-01  1.49197155E-03
4.21450696E-01  2.42806390E-01  1.49005395E-03
4.21744697E-01  2.43336052E-01  1.50719250E-03
4.22038699E-01  2.50023961E-01  1.54766242E-03
4.22332700E-01  2.49526054E-01  1.50344032E-03
4.22626701E-01  2.45723546E-01  1.51811214E-03
4.22920702E-01  2.37988785E-01  1.47592288E-03
4.23214703E-01  2.44422585E-01  1.52542675E-03
4.23508704E-01  2.45274961E-01  1.48374890E-03
4.23802706E-01  2.47245371E-01  1.51841412E-03
4.24096707E-01  2.38964066E-01  1.52762083E-03
4.24390708E-01  2.42836311E-01  1.47277932E-03
4.24684709E-01  2.47230247E-01  1.49148528E-03
4.24978710E-01  2.40228713E-01  1.45310536E-03
4.25272712E-01  2.47976229E-01  1.49159273E-03
4.25566713E-01  2.45539427E-01  1.51317019E-03
4.25860714E-01  2.45328516E-01  1.50143867E-03
4.26154715E-01  2.36644194E-01  1.46543828E-03
4.26448716E-01  2.48409584E-01  1.54974440E-03
4.26742717E-01  2.36836374E-01  1.45638001E-03
4.27036719E-01  2.39125103E-01  1.48437603E-03
4.27330720E-01  2.35974357E-01  1.49819208E-03
4.27624721E-01  2.35265970E-01  1.50274858E-03
4.27918722E-01  2.42877007E-01  1.50071969E-03
4.28212723E-01  2.38792494E-01  1.48571527E-03
4.28506725E-01  2.36237898E-01  1.43660768E-03
4.28800726E-01  2.42176428E-01  1.47030572E-03
4.29094727E-01  2.41546020E-01  1.49559963E-03
4.29388728E-01  2.36861557E-01  1.46158901E-03
4.29682729E-01  2.40970984E-01  1.47168466E-03
4.29976730E-01  2.37617627E-01  1.48221559E-03
4.30270732E-01  2.32453912E-01  1.43188343E-03
4.30564733E-01  2.39165828E-01  1.47881289E-03
4.30858734E-01  2.36456126E-01  1.46767043E-03
4.31152735E-01  2.48719856E-01  1.49479136E-03
4.31446736E-01  2.44510576E-01  1.52576633E-03
4.31740738E-01  2.38043204E-01  1.47158070E-03
4.32034739E-01  2.43771791E-01  1.48102536E-03
4.32328740E-01  2.40585327E-01  1.47205195E-03
4.32622741E-01  2.40357876E-01  1.48457836E-03
4.32916742E-01  2.36814961E-01  1.47679378E-03
4.33210744E-01  2.39951715E-01  1.47875666E-03
4.33504745E-01  2.39335895E-01  1.49204733E-03
4.33798746E-01  2.42019907E-01  1.50690239E-03
4.34092747E-01  2.42814675E-01  1.46129169E-03
4.34386748E-01  2.34885141E-01  1.44825410E-03
4.34680749E-01  2.29231551E-01  1.43564644E-03
4.34974751E-01  2.32897148E-01  1.42214261E-03
4.35268752E-01  2.34701514E-01  1.49421534E-03
4.35562753E-01  2.35933617E-01  1.51506299E-03
4.35856754E-01  2.37433136E-01  1.48153130E-03
4.36150755E-01  2.36090377E-01  1.49182370E-03
4.36444757E-01  2.38077268E-01  1.49803003E-03
4.36738758E-01  2.32086763E-01  1.46900036E-03
4.37032759E-01  2.40420416E-01  1.46319403E-03
4.37326760E-01  2.34554723E-01  1.44586561E-03
4.37620761E-01  2.32534528E-01  1.46309286E-03
4.37914762E-01  2.40716159E-01  1.45318068E-03
4.38208764E-01  2.36960620E-01  1.47195731E-03
4.38502765E-01  2.32309163E-01  1.43596448E-03
4.38796766E-01  2.39281207E-01  1.44801382E-03
4.39090767E-01  2.34786481E-01  1.44247164E-03
4.39384768E-01  2.30198249E-01  1.44925120E-03
4.39678770E-01  2.37622842E-01  1.48188078E-03
4.39972771E-01  2.30758294E-01  1.45354006E-03
4.40266772E-01  2.32764632E-01  1.48485554E-03
4.40560773E-01  2.34141424E-01  1.48505124E-03
4.40854774E-01  2.36326844E-01  1.45909353E-03
4.41148775E-01  2.31971726E-01  1.43954402E-03
4.41442777E-01  2.38344610E-01  1.47530751E-03
4.41736778E-01  2.34771371E-01  1.45546219E-03
4.42030779E-01  2.26405367E-01  1.43296388E-03
4.42324780E-01  2.33005241E-01  1.42751948E-03
4.42618781E-01  2.38893911E-01  1.45991729E-03
4.42912783E-01  2.35514194E-01  1.50290295E-03
4.43206784E-01  2.26325288E-01  1.46821432E-03
4.43500785E-01  2.29845017E-01  1.44784083E-03
4.43794786E-01  2.30176985E-01  1.43811398E-03
4.44088787E-01  2.37243131E-01  1.45276927E-03
4.44382788E-01  2.33212009E-01  1.43437786E-03
4.44676790E-01  2.36298800E-01  1.47166778E-03
4.44970791E-01  2.29078963E-01  1.48010114E-03
4.45264792E-01  2.32662246E-01  1.49735983E-03
4.45558793E-01  2.38450676E-01  1.48339174E-03
4.45852794E-01  2.31683075E-01  1.48739980E-03
4.46146796E-01  2.30536491E-01  1.43306330E-03
4.46440797E-01  2.31813774E-01  1.47008011E-03
4.46734798E-01  2.39051089E-01  1.43639243E-03
4.47028799E-01  2.37564176E-01  1.45845022E-03
4.47322800E-01  2.36950696E-01  1.49061100E-03
4.47616801E-01  2.34362885E-01  1.49890699E-03
4.47910803E-01  2.31937811E-01  1.44396664E-03
4.48204804E-01  2.29725420E-01  1.52271253E-03
4.48498805E-01  2.28289962E-01  1.48619548E-03
4.48792806E-01  2.27101743E-01  1.52601360E-03
4.49086807E-01  2.28836775E-01  1.54444226E-03
4.49380809E-01  2.33578041E-01  1.57533656E-03
4.49674810E-01  2.36756921E-01  1.53437385E-03
4.49968811E-01  2.25010470E-01  1.52196607E-03
4.50262812E-01  2.33830512E-01  1.61578949E-03
4.50556813E-01  2.32060179E-01  1.59797515E-03
4.50850814E-01  2.34652847E-01  1.60974450E-03
4.51144816E-01  2.33239025E-01  1.59165345E-03
4.51438817E-01  2.32927129E-01  1.53873523E-03
4.51732818E-01  2.32756361E-01  1.61586527E-03
4.52026819E-01  2.32535720E-01  1.62844115E-03
4.52320820E-01  2.31934205E-01  1.57968316E-03
4.52614822E-01  2.35785857E-01  1.67056837E-03
4.52908823E-01  2.34218329E-01  1.63244852E-03
4.53202824E-01  2.30616212E-01  1.65456114E-03
4.53496825E-01  2.34522179E-01  1.62850844E-03
4.53790826E-01  2.26939216E-01  1.64313044E-03
4.54084828E-01  2.30666563E-01  1.65496406E-03
4.54378829E-01  2.29673743E-01  1.64375990E-03
4.54672830E-01  2.27874130E-01  1.65191514E-03
4.54966831E-01  2.26630196E-01  1.59330841E-03
4.55260832E-01  2.33461872E-01  1.64430321E-03
4.55554833E-01  2.28419438E-01  1.66642305E-03
4.55848835E-01  2.34238580E-01  1.66660489E-03
4.56142836E-01  2.37650558E-01  1.73132250E-03
4.56436837E-01  2.34411538E-01  1.72515993E-03
4.56730838E-01  2.31212541E-01  1.70721207E-03
4.57024839E-01  2.27928475E-01  1.66716380E-03
4.57318841E-01  2.31273592E-01  1.67173869E-03
4.57612842E-01  2.32451305E-01  1.69588113E-03
4.57906843E-01  2.28340015E-01  1.75382954E-03
4.58200844E-01  2.32111916E-01  1.71966420E-03
4.58494845E-01  2.29239836E-01  1.72716670E-03
4.58788846E-01  2.28650674E-01  1.71969330E-03
4.59082848E-01  2.26651087E-01  1.65815721E-03
4.59376849E-01  2.29374483E-01  1.63311837E-03
4.59670850E-01  2.31332228E-01  1.65478047E-03
4.59964851E-01  2.31569603E-01  1.65258336E-03
4.60258852E-01  2.34367728E-01  1.62454857E-03
4.60552854E-01  2.29621932E-01  1.61959231E-03
4.60846855E-01  2.35075042E-01  1.69468671E-03
4.61140856E-01  2.28313118E-01  1.59159803E-03
4.61434857E-01  2.36999452E-01  1.66179996E-03
4.61728858E-01  2.34905839E-01  1.61933457E-03
4.62022859E-01  2.39512891E-01  1.62628386E-03
4.62316861E-01  2.36568242E-01  1.64799916E-03
4.62610862E-01  2.34448940E-01  1.61037385E-03
4.62904863E-01  2.22791776E-01  1.58946484E-03
4.63198864E-01  2.32870206E-01  1.61700044E-03
4.63492865E-01  2.27916196E-01  1.60183641E-03
4.63786867E-01  2.26247892E-01  1.57732668E-03
4.64080868E-01  2.32716054E-01  1.58930407E-03
4.64374869E-01  2.33400673E-01  1.59965071E-03
4.64668870E-01  2.25887552E-01  1.62202585E-03
4.64962871E-01  2.33107552E-01  1.62146473E-03
4.65256872E-01  2.24516541E-01  1.57913438E-03
4.65550874E-01  2.28090897E-01  1.58787030E-03
4.65844875E-01  2.33245313E-01  1.51955138E-03
4.66138876E-01  2.28255749E-01  1.59076951E-03
4.66432877E-01  2.31350154E-01  1.57948630E-03
4.66726878E-01  2.37222463E-01  1.60504028E-03
4.67020880E-01  2.34464377E-01  1.56209059E-03
