### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.67314881E-01  2.66031533E-01  2.28508585E-03
4.67608882E-01  2.68102527E-01  2.27566902E-03
4.67902883E-01  2.67330557E-01  2.29598326E-03
4.68196884E-01  2.67651170E-01  2.29338836E-03
4.68490885E-01  2.67420292E-01  2.27822689E-03
4.68784887E-01  2.66721755E-01  2.31656805E-03
4.69078888E-01  2.61283427E-01  2.25839880E-03
4.69372889E-01  2.52241015E-01  2.26741773E-03
4.69666890E-01  2.63003528E-01  2.21166317E-03
4.69960891E-01  2.63991028E-01  2.28038081E-03
4.70254893E-01  2.61472821E-01  2.26370199E-03
4.70548894E-01  2.63456404E-01  2.30917078E-03
4.70842895E-01  2.71437258E-01  2.24826951E-03
4.71136896E-01  2.54586756E-01  2.22464558E-03
4.71430897E-01  2.65029460E-01  2.26406637E-03
4.71724899E-01  2.66832143E-01  2.21015792E-03
4.72018900E-01  2.59760439E-01  2.23706244E-03
4.72312901E-01  2.59674460E-01  2.23633507E-03
4.72606902E-01  2.55522311E-01  2.29134946E-03
4.72900903E-01  2.60830492E-01  2.19571916E-03
4.73194904E-01  2.67752439E-01  2.27864203E-03
4.73488906E-01  2.66078681E-01  2.26212386E-03
4.73782907E-01  2.68470347E-01  2.31596571E-03
4.74076908E-01  2.68873602E-01  2.29871599E-03
4.74370909E-01  2.54173219E-01  2.23810342E-03
4.74664910E-01  2.67755479E-01  2.25122552E-03
4.74958912E-01  2.67771959E-01  2.20477418E-03
4.75252913E-01  2.72578239E-01  2.31663091E-03
4.75546914E-01  2.71727234E-01  2.26122327E-03
4.75840915E-01  2.64872938E-01  2.27145245E-03
4.76134916E-01  2.58045286E-01  2.27400055E-03
4.76428917E-01  2.71825165E-01  2.23816466E-03
4.76722919E-01  2.69790828E-01  2.32516881E-03
4.77016920E-01  2.66117424E-01  2.22002412E-03
4.77310921E-01  2.57462204E-01  2.25455919E-03
4.77604922E-01  2.63121754E-01  2.23404425E-03
4.77898923E-01  2.68290460E-01  2.21897615E-03
4.78192925E-01  2.58503228E-01  2.25478155E-03
4.78486926E-01  2.54742801E-01  2.22881883E-03
4.78780927E-01  2.61417806E-01  2.32587801E-03
4.79074928E-01  2.60814875E-01  2.23679142E-03
4.79368929E-01  2.60683268E-01  2.25006859E-03
4.79662930E-01  2.66737968E-01  2.21021916E-03
4.79956932E-01  2.65766680E-01  2.33317609E-03
4.80250933E-01  2.65420288E-01  2.26785755E-03
4.80544934E-01  2.60667652E-01  2.23495741E-03
4.80838935E-01  2.59451538E-01  2.22381088E-03
4.81132936E-01  2.50414014E-01  2.10348330E-03
4.81426938E-01  2.66733289E-01  2.21560942E-03
4.81720939E-01  2.57582456E-01  2.21041753E-03
4.82014940E-01  2.65949041E-01  2.22775107E-03
4.82308941E-01  2.65589565E-01  2.26127403E-03
4.82602942E-01  2.65759826E-01  2.28438899E-03
4.82896943E-01  2.65850186E-01  2.22958787E-03
4.83190945E-01  2.67753512E-01  2.27869465E-03
4.83484946E-01  2.68529177E-01  2.22985470E-03
4.83778947E-01  2.63351172E-01  2.20032083E-03
4.84072948E-01  2.68311441E-01  2.29224307E-03
4.84366949E-01  2.56021768E-01  2.15350185E-03
4.84660951E-01  2.66534269E-01  2.23463937E-03
4.84954952E-01  2.69844294E-01  2.31462950E-03
4.85248953E-01  2.67035842E-01  2.25259783E-03
4.85542954E-01  2.60331780E-01  2.18989002E-03
4.85836955E-01  2.67660588E-01  2.28494010E-03
4.86130956E-01  2.67903686E-01  2.27310508E-03
4.86424958E-01  2.70689130E-01  2.30627460E-03
4.86718959E-01  2.63592511E-01  2.20719539E-03
4.87012960E-01  2.69653469E-01  2.33502500E-03
4.87306961E-01  2.62081474E-01  2.24747858E-03
4.87600962E-01  2.54155844E-01  2.21480662E-03
4.87894964E-01  2.65811235E-01  2.19804957E-03
4.88188965E-01  2.62862593E-01  2.22889846E-03
4.88482966E-01  2.59420693E-01  2.24689348E-03
4.88776967E-01  2.61827588E-01  2.19466933E-03
4.89070968E-01  2.64614940E-01  2.21290183E-03
4.89364970E-01  2.57768244E-01  2.21492164E-03
4.89658971E-01  2.60147691E-01  2.18270510E-03
4.89952972E-01  2.66810179E-01  2.28298735E-03
4.90246973E-01  2.60535121E-01  2.21354840E-03
4.90540974E-01  2.66967058E-01  2.26052967E-03
4.90834975E-01  2.57833332E-01  2.19116732E-03
4.91128977E-01  2.64858514E-01  2.21927743E-03
4.91422978E-01  2.58032799E-01  2.23160395E-03
4.91716979E-01  2.63384551E-01  2.22602114E-03
4.92010980E-01  2.63216734E-01  2.22545373E-03
4.92304981E-01  2.57511288E-01  2.20997189E-03
4.92598983E-01  2.56660134E-01  2.23885733E-03
4.92892984E-01  2.61770695E-01  2.20247777E-03
4.93186985E-01  2.68190414E-01  2.24341243E-03
4.93480986E-01  2.70381063E-01  2.22896342E-03
4.93774987E-01  2.63002187E-01  2.16036336E-03
4.94068988E-01  2.58613437E-01  2.17721774E-03
4.94362990E-01  2.56276816E-01  2.18191394E-03
4.94656991E-01  2.64912605E-01  2.26078182E-03
4.94950992E-01  2.60073751E-01  2.25708634E-03
4.95244993E-01  2.70937353E-01  2.20660586E-03
4.95538994E-01  2.64253229E-01  2.24921107E-03
4.95832996E-01  2.54512161E-01  2.14921846E-03
4.96126997E-01  2.58879125E-01  2.22904398E-03
4.96420998E-01  2.62378871E-01  2.23322888E-03
4.96714999E-01  2.60526031E-01  2.21324968E-03
4.97009000E-01  2.65263677E-01  2.26533622E-03
4.97303001E-01  2.72540599E-01  2.32316134E-03
4.97597003E-01  2.69340962E-01  2.22758623E-03
4.97891004E-01  2.61547804E-01  2.20580492E-03
4.98185005E-01  2.66261309E-01  2.26179627E-03
4.98479006E-01  2.57680595E-01  2.14482006E-03
4.98773007E-01  2.60220170E-01  2.25154520E-03
4.99067009E-01  2.69778669E-01  2.29032128E-03
4.99361010E-01  2.57313043E-01  2.27305433E-03
4.99655011E-01  2.63394326E-01  2.23075692E-03
4.99949012E-01  2.57644445E-01  2.19854643E-03
5.00243013E-01  2.59332180E-01  2.24750466E-03
5.00537014E-01  2.64221191E-01  2.21241801E-03
5.00831016E-01  2.61865258E-01  2.21598241E-03
5.01125017E-01  2.62448221E-01  2.16464303E-03
5.01419018E-01  2.62705147E-01  2.21250812E-03
5.01713019E-01  2.72851914E-01  2.29368615E-03
5.02007020E-01  2.64751285E-01  2.27125804E-03
5.02301022E-01  2.60121107E-01  2.09882203E-03
5.02595023E-01  2.61196285E-01  2.24663783E-03
5.02889024E-01  2.50601411E-01  2.15598033E-03
5.03183025E-01  2.62399942E-01  2.20300630E-03
5.03477026E-01  2.55867094E-01  2.20680330E-03
5.03771027E-01  2.55310565E-01  2.19828868E-03
5.04065029E-01  2.64313310E-01  2.19001970E-03
5.04359030E-01  2.63018250E-01  2.15461431E-03
5.04653031E-01  2.63086140E-01  2.23915861E-03
5.04947032E-01  2.75046349E-01  2.34121014E-03
5.05241033E-01  2.65292585E-01  2.25411844E-03
5.05535035E-01  2.60385513E-01  2.22600019E-03
5.05829036E-01  2.50781506E-01  2.16886541E-03
5.06123037E-01  2.58182049E-01  2.22432055E-03
5.06417038E-01  2.55928397E-01  2.16985168E-03
5.06711039E-01  2.71922797E-01  2.28585931E-03
5.07005040E-01  2.71133512E-01  2.25002295E-03
5.07299042E-01  2.61634290E-01  2.14163633E-03
5.07593043E-01  2.58157313E-01  2.23053060E-03
5.07887044E-01  2.64788806E-01  2.22002622E-03
5.08181045E-01  2.54162848E-01  2.16563325E-03
5.08475046E-01  2.61445671E-01  2.24711234E-03
5.08769048E-01  2.63083667E-01  2.19066441E-03
5.09063049E-01  2.68730462E-01  2.26336601E-03
5.09357050E-01  2.57264167E-01  2.22024880E-03
5.09651051E-01  2.59052515E-01  2.21215677E-03
5.09945052E-01  2.50980943E-01  2.19612871E-03
5.10239054E-01  2.63913959E-01  2.17569014E-03
5.10533055E-01  2.60419220E-01  2.20333156E-03
5.10827056E-01  2.59679884E-01  2.24434212E-03
5.11121057E-01  2.72397548E-01  2.24400242E-03
5.11415058E-01  2.58949429E-01  2.19406118E-03
5.11709059E-01  2.55425125E-01  2.18445668E-03
5.12003061E-01  2.58697718E-01  2.21407320E-03
5.12297062E-01  2.63914406E-01  2.23742425E-03
5.12591063E-01  2.60083824E-01  2.19907076E-03
5.12885064E-01  2.58977026E-01  2.18370929E-03
5.13179065E-01  2.65081137E-01  2.25965772E-03
5.13473067E-01  2.68808126E-01  2.28499342E-03
5.13767068E-01  2.53242582E-01  2.19051191E-03
5.14061069E-01  2.65051454E-01  2.24596122E-03
5.14355070E-01  2.62523115E-01  2.22828379E-03
5.14649071E-01  2.61597931E-01  2.17998377E-03
5.14943072E-01  2.69364536E-01  2.26671970E-03
5.15237074E-01  2.60882646E-01  2.17997888E-03
5.15531075E-01  2.55346209E-01  2.20982847E-03
5.15825076E-01  2.62630820E-01  2.23894138E-03
5.16119077E-01  2.71112174E-01  2.24446040E-03
5.16413078E-01  2.60940582E-01  2.18746252E-03
5.16707080E-01  2.61421144E-01  2.17363518E-03
5.17001081E-01  2.58629352E-01  2.20210990E-03
5.17295082E-01  2.58232623E-01  2.19466235E-03
5.17589083E-01  2.54453003E-01  2.20232061E-03
5.17883084E-01  2.64785141E-01  2.20612483E-03
5.18177085E-01  2.59750426E-01  2.25835503E-03
5.18471087E-01  2.67552614E-01  2.27260962E-03
5.18765088E-01  2.68219352E-01  2.23577931E-03
5.19059089E-01  2.62883514E-01  2.20815488E-03
5.19353090E-01  2.48644695E-01  2.15947046E-03
5.19647091E-01  2.66398519E-01  2.16823746E-03
5.19941093E-01  2.58010477E-01  2.26866989E-03
5.20235094E-01  2.62635618E-01  2.19707913E-03
5.20529095E-01  2.67433375E-01  2.19096779E-03
5.20823096E-01  2.54054785E-01  2.13873666E-03
5.21117097E-01  2.56864309E-01  2.23364402E-03
5.21411098E-01  2.69140303E-01  2.26067379E-03
5.21705100E-01  2.59500146E-01  2.20187032E-03
5.21999101E-01  2.70518214E-01  2.16615945E-03
5.22293102E-01  2.54789412E-01  2.12790770E-03
5.22587103E-01  2.59254545E-01  2.20165681E-03
5.22881104E-01  2.58389711E-01  2.20817351E-03
5.23175106E-01  2.55325735E-01  2.14282004E-03
5.23469107E-01  2.62630492E-01  2.20169500E-03
5.23763108E-01  2.67105341E-01  2.18329462E-03
5.24057109E-01  2.63535738E-01  2.18251091E-03
5.24351110E-01  2.63873160E-01  2.20224005E-03
5.24645111E-01  2.62158245E-01  2.15255120E-03
5.24939113E-01  2.62642771E-01  2.16902024E-03
5.25233114E-01  2.60134637E-01  2.26220861E-03
5.25527115E-01  2.54582286E-01  2.13974807E-03
5.25821116E-01  2.56502241E-01  2.16265838E-03
5.26115117E-01  2.60403901E-01  2.17695045E-03
5.26409119E-01  2.50302821E-01  2.20389641E-03
5.26703120E-01  2.67490953E-01  2.23505823E-03
5.26997121E-01  2.61329621E-01  2.14315578E-03
5.27291122E-01  2.57241160E-01  2.24505574E-03
5.27585123E-01  2.70014942E-01  2.28072121E-03
5.27879125E-01  2.62348980E-01  2.23705894E-03
5.28173126E-01  2.63371229E-01  2.23728642E-03
5.28467127E-01  2.58977741E-01  2.23220768E-03
5.28761128E-01  2.60196805E-01  2.19341717E-03
5.29055129E-01  2.53640562E-01  2.20285659E-03
5.29349130E-01  2.66492307E-01  2.20306683E-03
5.29643132E-01  2.64440775E-01  2.25935318E-03
5.29937133E-01  2.62075216E-01  2.22336897E-03
5.30231134E-01  2.55514920E-01  2.13532150E-03
5.30525135E-01  2.56768465E-01  2.18045828E-03
5.30819136E-01  2.57027447E-01  2.14726548E-03
5.31113138E-01  2.58643955E-01  2.20310478E-03
5.31407139E-01  2.59689957E-01  2.24838173E-03
5.31701140E-01  2.62382120E-01  2.18535541E-03
5.31995141E-01  2.57245183E-01  2.18541920E-03
5.32289142E-01  2.65672565E-01  2.18728650E-03
5.32583143E-01  2.60986388E-01  2.18687020E-03
5.32877145E-01  2.55077928E-01  2.17530271E-03
5.33171146E-01  2.57887125E-01  2.13949592E-03
5.33465147E-01  2.54150659E-01  2.19420833E-03
5.33759148E-01  2.59351462E-01  2.16945494E-03
5.34053149E-01  2.59882987E-01  2.17277952E-03
5.34347151E-01  2.64453113E-01  2.10957276E-03
5.34641152E-01  2.58816242E-01  2.21132184E-03
5.34935153E-01  2.66798496E-01  2.16405722E-03
5.35229154E-01  2.63644129E-01  2.21647136E-03
5.35523155E-01  2.63923585E-01  2.12554494E-03
5.35817156E-01  2.70684898E-01  2.25595594E-03
5.36111158E-01  2.59389848E-01  2.16889754E-03
5.36405159E-01  2.61020243E-01  2.16604699E-03
5.36699160E-01  2.60732740E-01  2.19497713E-03
5.36993161E-01  2.65429676E-01  2.20500981E-03
5.37287162E-01  2.57137597E-01  2.18233955E-03
5.37581164E-01  2.51588881E-01  2.10055616E-03
5.37875165E-01  2.57497281E-01  2.16478645E-03
5.38169166E-01  2.54099160E-01  2.21537007E-03
5.38463167E-01  2.63786674E-01  2.20342237E-03
5.38757168E-01  2.58507699E-01  2.17356044E-03
5.39051169E-01  2.65890539E-01  2.12571630E-03
5.39345171E-01  2.62671769E-01  2.22283020E-03
5.39639172E-01  2.64047593E-01  2.15906324E-03
5.39933173E-01  2.65285879E-01  2.15686182E-03
5.40227174E-01  2.61933893E-01  2.16730242E-03
5.40521175E-01  2.61876404E-01  2.21701502E-03
5.40815177E-01  2.64659882E-01  2.19534338E-03
5.41109178E-01  2.63431489E-01  2.21267808E-03


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1093.5,
#        "Beam_Center_Y": 2070.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1790.0,
#        "Wavelength (A)": 0.8922346081119231
#    },
#    "config_file": "/nfs/chess/daq/2024-3/id7a/Winnikoff_10_17_24/HP-SAXS_10_20_24.cfg",
#    "counters": {
#        "Epoch": "25.181",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Fri Oct 18 07:36:53 2024",
#        "diode": "38243"
#    },
#    "filename": "D2M0010_035C_020MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/2024-3/id7a/Milshteyn_10_18_2024/D2M0010/D2M0010_035C_020MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.049803809341568875,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

