### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.69178122E-02  2.64280825E-04
2.63820434E-01  7.78515339E-02  2.66902935E-04
2.64067110E-01  7.60083273E-02  2.68268166E-04
2.64313787E-01  7.89120719E-02  2.75534461E-04
2.64560463E-01  7.71841034E-02  2.73389538E-04
2.64807139E-01  7.61341900E-02  2.67987227E-04
2.65053816E-01  7.78033063E-02  2.74159422E-04
2.65300492E-01  7.53643960E-02  2.58395332E-04
2.65547169E-01  7.81215578E-02  2.69948709E-04
2.65793845E-01  7.61674568E-02  2.65918177E-04
2.66040522E-01  7.75231645E-02  2.64757458E-04
2.66287198E-01  7.87412450E-02  2.70370307E-04
2.66533874E-01  7.63525292E-02  2.62420624E-04
2.66780551E-01  7.96223879E-02  2.74834048E-04
2.67027227E-01  7.70632997E-02  2.70851509E-04
2.67273904E-01  7.93012232E-02  2.69922166E-04
2.67520580E-01  7.76714906E-02  2.73855927E-04
2.67767256E-01  7.74012655E-02  2.69489683E-04
2.68013933E-01  7.87532926E-02  2.72472651E-04
2.68260609E-01  7.83814490E-02  2.71983357E-04
2.68507286E-01  7.84341916E-02  2.65749841E-04
2.68753962E-01  7.62553737E-02  2.63676629E-04
2.69000639E-01  7.98474476E-02  2.71567580E-04
2.69247315E-01  7.73085877E-02  2.71581986E-04
2.69493991E-01  7.88772777E-02  2.69151089E-04
2.69740668E-01  7.94495419E-02  2.72138976E-04
2.69987344E-01  7.86271617E-02  2.62859423E-04
2.70234021E-01  7.68667608E-02  2.62786081E-04
2.70480697E-01  7.87409320E-02  2.72794103E-04
2.70727374E-01  7.67045245E-02  2.71025550E-04
2.70974050E-01  8.11290890E-02  2.81352433E-04
2.71220726E-01  8.20034519E-02  2.79791770E-04
2.71467403E-01  7.98449293E-02  2.82660592E-04
2.71714079E-01  8.00224692E-02  2.84288311E-04
2.71960756E-01  8.09502751E-02  2.80845095E-04
2.72207432E-01  8.17488357E-02  2.72113917E-04
2.72454109E-01  7.80704692E-02  2.75483791E-04
2.72700785E-01  7.90026560E-02  2.74676480E-04
2.72947461E-01  7.99666122E-02  2.81954708E-04
2.73194138E-01  7.89956003E-02  2.81341578E-04
2.73440814E-01  8.06803927E-02  2.80875887E-04
2.73687491E-01  8.19888860E-02  2.84718699E-04
2.73934167E-01  8.20681825E-02  2.84081150E-04
2.74180843E-01  8.02995563E-02  2.84400739E-04
2.74427520E-01  8.00053254E-02  2.82889901E-04
2.74674196E-01  8.15531686E-02  2.99965322E-04
2.74920873E-01  8.08310285E-02  2.78396707E-04
2.75167549E-01  8.18411261E-02  2.93185993E-04
2.75414226E-01  8.00129101E-02  2.83894828E-04
2.75660902E-01  8.31414983E-02  2.89047457E-04
2.75907578E-01  8.07235986E-02  2.86154245E-04
2.76154255E-01  8.31561238E-02  2.87689909E-04
2.76400931E-01  8.28666389E-02  2.87532253E-04
2.76647608E-01  8.18716064E-02  2.89986609E-04
2.76894284E-01  8.05587247E-02  2.85343704E-04
2.77140961E-01  7.97100291E-02  2.87082541E-04
2.77387637E-01  8.12454149E-02  2.80898705E-04
2.77634313E-01  8.30323845E-02  2.96863989E-04
2.77880990E-01  8.15317780E-02  2.86670547E-04
2.78127666E-01  8.27943757E-02  2.88478128E-04
2.78374343E-01  7.92680532E-02  2.83862726E-04
2.78621019E-01  8.19807351E-02  2.92150478E-04
2.78867695E-01  8.06541815E-02  2.95589794E-04
2.79114372E-01  8.16146359E-02  2.89105519E-04
2.79361048E-01  8.28317031E-02  2.93353572E-04
2.79607725E-01  8.17037150E-02  2.93004996E-04
2.79854401E-01  8.07892978E-02  2.78494554E-04
2.80101078E-01  8.11854526E-02  2.92408920E-04
2.80347754E-01  8.17628205E-02  2.87945993E-04
2.80594430E-01  8.10277909E-02  2.86277122E-04
2.80841107E-01  8.18166137E-02  2.97971099E-04
2.81087783E-01  8.12204182E-02  2.86639581E-04
2.81334460E-01  8.14511776E-02  2.94262049E-04
2.81581136E-01  7.95392394E-02  2.75733066E-04
2.81827813E-01  7.84086660E-02  2.88568408E-04
2.82074489E-01  8.23400915E-02  2.92167941E-04
2.82321165E-01  8.12904909E-02  2.86969327E-04
2.82567842E-01  8.20247531E-02  2.95947888E-04
2.82814518E-01  8.20814073E-02  2.93420948E-04
2.83061195E-01  8.10999423E-02  2.87818460E-04
2.83307871E-01  7.89545178E-02  2.89418967E-04
2.83554548E-01  7.90612996E-02  2.84320180E-04
2.83801224E-01  8.00302252E-02  2.89882271E-04
2.84047900E-01  7.96390027E-02  2.82240188E-04
2.84294577E-01  8.20211694E-02  2.96872342E-04
2.84541253E-01  7.93987811E-02  2.87226692E-04
2.84787930E-01  8.23195279E-02  2.92022480E-04
2.85034606E-01  7.98916668E-02  2.88782059E-04
2.85281282E-01  8.22893232E-02  2.97742692E-04
2.85527959E-01  8.21875110E-02  2.97787425E-04
2.85774635E-01  8.05405229E-02  2.94106576E-04
2.86021312E-01  8.25912058E-02  2.94931844E-04
2.86267988E-01  7.91550726E-02  2.82673980E-04
2.86514665E-01  8.04310143E-02  2.90915428E-04
2.86761341E-01  7.95724243E-02  2.93695397E-04
2.87008017E-01  8.26114789E-02  2.94901809E-04
2.87254694E-01  8.11496153E-02  2.93072197E-04
2.87501370E-01  8.16074833E-02  2.94127618E-04
2.87748047E-01  8.13484266E-02  3.01500433E-04
2.87994723E-01  8.28561857E-02  3.03001230E-04
2.88241400E-01  7.93040842E-02  2.89013580E-04
2.88488076E-01  8.12303498E-02  2.95767444E-04
2.88734752E-01  8.09337571E-02  2.87530303E-04
2.88981429E-01  8.24499056E-02  2.97878287E-04
2.89228105E-01  8.11428130E-02  2.97361170E-04
2.89474782E-01  8.25776979E-02  2.97543884E-04
2.89721458E-01  8.13512579E-02  2.96738726E-04
2.89968134E-01  8.25172886E-02  2.96592538E-04
2.90214811E-01  8.00570846E-02  2.88838637E-04
2.90461487E-01  8.12587887E-02  2.90846394E-04
2.90708164E-01  8.12375471E-02  2.87988398E-04
2.90954840E-01  8.27771276E-02  3.10919539E-04
2.91201517E-01  7.96168298E-02  2.90344033E-04
2.91448193E-01  8.00665617E-02  2.94120226E-04
2.91694869E-01  8.24292898E-02  2.98406812E-04
2.91941546E-01  7.99708441E-02  2.90245458E-04
2.92188222E-01  8.22087452E-02  2.93579535E-04
2.92434899E-01  7.99035504E-02  2.90449476E-04
2.92681575E-01  8.16412568E-02  3.01251537E-04
2.92928252E-01  8.04781467E-02  2.91538192E-04
2.93174928E-01  7.91793838E-02  2.83146364E-04
2.93421604E-01  8.14851150E-02  2.88331037E-04
2.93668281E-01  8.03271234E-02  2.90076481E-04
2.93914957E-01  8.02338719E-02  2.94131343E-04
2.94161634E-01  7.86994770E-02  2.79829896E-04
2.94408310E-01  8.29351321E-02  2.90670432E-04
2.94654987E-01  8.06739330E-02  2.90255703E-04
2.94901663E-01  8.43209252E-02  2.90903175E-04
2.95148339E-01  8.21193308E-02  2.98119849E-04
2.95395016E-01  8.19220766E-02  2.89768854E-04
2.95641692E-01  8.05289522E-02  2.99002713E-04
2.95888369E-01  8.09220970E-02  2.94263009E-04
2.96135045E-01  8.30178037E-02  2.92975368E-04
2.96381721E-01  8.13487396E-02  2.88877782E-04
2.96628398E-01  8.04931074E-02  2.95694161E-04
2.96875074E-01  8.02174956E-02  2.93961493E-04
2.97121751E-01  8.49540606E-02  2.96741840E-04
2.97368427E-01  8.15728232E-02  2.95042817E-04
2.97615104E-01  7.96100944E-02  2.92022014E-04
2.97861780E-01  8.15741569E-02  3.01172637E-04
2.98108456E-01  8.22531655E-02  2.89742864E-04
2.98355133E-01  8.14704895E-02  2.86761409E-04
2.98601809E-01  8.25765952E-02  3.01517197E-04
2.98848486E-01  8.00514147E-02  2.99623469E-04
2.99095162E-01  8.00119936E-02  2.87850708E-04
2.99341839E-01  8.06639344E-02  2.90651340E-04
2.99588515E-01  8.17193091E-02  3.01203545E-04
2.99835191E-01  8.13726485E-02  2.90233293E-04
3.00081868E-01  8.21102709E-02  3.00054759E-04
3.00328544E-01  8.21537152E-02  2.96505372E-04
3.00575221E-01  8.17261338E-02  2.96118000E-04
3.00821897E-01  7.91290849E-02  2.89250049E-04
3.01068574E-01  7.89933801E-02  2.94853700E-04
3.01315250E-01  8.12315568E-02  2.92814453E-04
3.01561926E-01  8.03151950E-02  2.86428200E-04
3.01808603E-01  7.94407055E-02  2.90380383E-04
3.02055279E-01  8.01626146E-02  2.87986186E-04
3.02301956E-01  8.13812613E-02  2.99154985E-04
3.02548632E-01  8.00153166E-02  2.83646077E-04
3.02795308E-01  8.10379162E-02  2.93586607E-04
3.03041985E-01  8.11840966E-02  2.94669007E-04
3.03288661E-01  8.26590955E-02  3.03585344E-04
3.03535338E-01  8.21854547E-02  3.01753520E-04
3.03782014E-01  8.20880458E-02  2.95815960E-04
3.04028691E-01  7.92799890E-02  2.96400103E-04
3.04275367E-01  8.08736160E-02  2.97413615E-04
3.04522043E-01  8.03736225E-02  2.95831007E-04
3.04768720E-01  8.06901902E-02  2.92027631E-04
3.05015396E-01  7.97238722E-02  2.96505081E-04
3.05262073E-01  8.25496316E-02  3.02279805E-04
3.05508749E-01  8.02148581E-02  2.89220567E-04
3.05755426E-01  8.38825479E-02  2.98636034E-04
3.06002102E-01  7.97428191E-02  2.90170079E-04
3.06248778E-01  7.95325711E-02  2.94324505E-04
3.06495455E-01  8.04869905E-02  2.99149717E-04
3.06742131E-01  8.06732625E-02  3.02414584E-04
3.06988808E-01  7.99511522E-02  3.01659602E-04
3.07235484E-01  8.04481730E-02  2.98218016E-04
3.07482160E-01  7.85310715E-02  2.89313961E-04
3.07728837E-01  8.01334530E-02  2.94538710E-04
3.07975513E-01  8.19480717E-02  2.85427057E-04
3.08222190E-01  8.17911997E-02  3.00680869E-04
3.08468866E-01  7.91184753E-02  2.86807190E-04
3.08715543E-01  8.01784247E-02  3.01499560E-04
3.08962219E-01  7.93277398E-02  2.94034049E-04
3.09208895E-01  7.95611814E-02  2.99481180E-04
3.09455572E-01  8.07804838E-02  2.99143925E-04
3.09702248E-01  8.20697397E-02  2.89752003E-04
3.09948925E-01  8.18721429E-02  2.99671054E-04
3.10195601E-01  8.15716386E-02  2.95768114E-04
3.10442278E-01  8.10463876E-02  2.91873119E-04
3.10688954E-01  7.99103826E-02  2.99670704E-04
3.10935630E-01  8.10923651E-02  2.92112323E-04
3.11182307E-01  8.05875659E-02  3.02699715E-04
3.11428983E-01  8.09897482E-02  2.94919766E-04
3.11675660E-01  7.90899023E-02  2.92149954E-04
3.11922336E-01  8.13391805E-02  2.93725723E-04
3.12169013E-01  8.03146288E-02  2.85104994E-04
3.12415689E-01  7.85480291E-02  2.95915146E-04
3.12662365E-01  8.22203681E-02  3.00269254E-04
3.12909042E-01  7.93249831E-02  2.95361009E-04
3.13155718E-01  8.09594840E-02  2.97635939E-04
3.13402395E-01  8.16840827E-02  2.94854952E-04
3.13649071E-01  7.96215609E-02  2.90565600E-04
3.13895747E-01  8.00890401E-02  2.91522651E-04
3.14142424E-01  8.13087821E-02  3.01326771E-04
3.14389100E-01  7.95782357E-02  2.95056525E-04
3.14635777E-01  8.03313330E-02  2.93429242E-04
3.14882453E-01  8.12575966E-02  2.91597273E-04
3.15129130E-01  8.25240314E-02  2.97394232E-04
3.15375806E-01  8.01891014E-02  3.01991327E-04
3.15622482E-01  8.14307183E-02  3.02277738E-04
3.15869159E-01  8.23081136E-02  2.97307881E-04
3.16115835E-01  8.03814679E-02  2.86122318E-04
3.16362512E-01  7.98854083E-02  2.98858853E-04
3.16609188E-01  8.21983144E-02  3.00798507E-04
3.16855865E-01  8.08346644E-02  2.94511527E-04
3.17102541E-01  8.20818692E-02  2.95170874E-04
3.17349217E-01  8.14316720E-02  2.99494539E-04
3.17595894E-01  8.03650469E-02  2.90347147E-04
3.17842570E-01  8.16491321E-02  2.92119279E-04
3.18089247E-01  8.00860971E-02  2.87175382E-04
3.18335923E-01  8.33392218E-02  2.99416773E-04
3.18582599E-01  8.16699192E-02  2.95649079E-04
3.18829276E-01  8.20053369E-02  2.98593513E-04
3.19075952E-01  8.05208310E-02  2.95786042E-04
3.19322629E-01  8.36501494E-02  3.04808578E-04
3.19569305E-01  8.03472847E-02  2.91244913E-04
3.19815982E-01  8.08401704E-02  3.00699903E-04
3.20062658E-01  8.12194273E-02  3.01336840E-04
3.20309334E-01  8.04783106E-02  2.92709097E-04
3.20556011E-01  8.01476687E-02  2.89101008E-04
3.20802687E-01  8.14937502E-02  3.07079346E-04
3.21049364E-01  8.22906271E-02  3.05080204E-04
3.21296040E-01  8.17458406E-02  2.97925697E-04
3.21542717E-01  8.10855702E-02  2.89981370E-04
3.21789393E-01  8.25092271E-02  3.05612193E-04
3.22036069E-01  8.10546875E-02  2.98735889E-04
3.22282746E-01  7.96532407E-02  2.96799291E-04
3.22529422E-01  8.42024982E-02  3.05778260E-04
3.22776099E-01  8.17655921E-02  3.05316033E-04
3.23022775E-01  8.19019452E-02  2.98846193E-04
3.23269452E-01  8.28901008E-02  3.05766560E-04
3.23516128E-01  8.18336233E-02  2.96285987E-04
3.23762804E-01  8.15871954E-02  3.02435335E-04
3.24009481E-01  8.09536502E-02  2.93519086E-04
3.24256157E-01  8.23711827E-02  3.08934599E-04
3.24502834E-01  8.11280161E-02  2.92338169E-04
3.24749510E-01  8.13566968E-02  2.95764359E-04
3.24996186E-01  8.39001685E-02  3.03410750E-04
3.25242863E-01  8.26011300E-02  2.99171021E-04
3.25489539E-01  8.20627958E-02  3.01000196E-04
3.25736216E-01  8.00347626E-02  2.94595928E-04
3.25982892E-01  8.29721689E-02  2.99827778E-04
3.26229569E-01  8.12250525E-02  2.94555735E-04
3.26476245E-01  8.05646479E-02  2.90607568E-04
3.26722921E-01  8.34809691E-02  3.01493041E-04
3.26969598E-01  8.35657269E-02  3.07416311E-04
3.27216274E-01  8.13443437E-02  2.97069870E-04
3.27462951E-01  8.54152143E-02  3.04177549E-04
3.27709627E-01  8.54168981E-02  3.11885640E-04
3.27956304E-01  8.13999176E-02  2.95142818E-04
3.28202980E-01  8.23285058E-02  3.00897344E-04
3.28449656E-01  8.60469192E-02  3.08425573E-04
3.28696333E-01  8.24740380E-02  2.95788312E-04
3.28943009E-01  8.12327191E-02  3.08477844E-04
3.29189686E-01  8.43029320E-02  3.10656353E-04
3.29436362E-01  8.04364085E-02  3.00106825E-04
3.29683039E-01  8.41112807E-02  3.01174878E-04
3.29929715E-01  8.47700313E-02  3.03652283E-04
3.30176391E-01  8.30738693E-02  3.04388290E-04
3.30423068E-01  8.35952386E-02  3.07902053E-04
3.30669744E-01  8.29891935E-02  3.08021845E-04
3.30916421E-01  8.15511271E-02  2.99876032E-04
3.31163097E-01  8.38868618E-02  3.00005282E-04
3.31409773E-01  8.10830519E-02  3.04064481E-04
3.31656450E-01  8.39579478E-02  3.02713685E-04
3.31903126E-01  8.49940553E-02  3.07215378E-04
3.32149803E-01  8.34652483E-02  3.03985697E-04
3.32396479E-01  8.58087391E-02  3.21440224E-04
3.32643156E-01  8.42455924E-02  3.12307879E-04
3.32889832E-01  8.20043907E-02  2.99110950E-04
3.33136508E-01  8.67007896E-02  3.08244111E-04
3.33383185E-01  8.33994299E-02  3.03356239E-04
3.33629861E-01  8.47664922E-02  3.00437823E-04
3.33876538E-01  8.34082365E-02  3.08757473E-04
3.34123214E-01  8.39205310E-02  3.02334665E-04
3.34369891E-01  8.38455781E-02  3.12446849E-04
3.34616567E-01  8.47086236E-02  3.04642395E-04
3.34863243E-01  8.31578597E-02  3.04664602E-04
3.35109920E-01  8.44626874E-02  3.01867170E-04
3.35356596E-01  8.50013867E-02  3.00700573E-04
3.35603273E-01  8.45033601E-02  3.14337376E-04
3.35849949E-01  8.67938176E-02  3.08090996E-04
3.36096625E-01  8.48030970E-02  2.97520863E-04
3.36343302E-01  8.19866285E-02  3.06729577E-04
3.36589978E-01  8.45742524E-02  3.04602989E-04
3.36836655E-01  8.56194794E-02  3.14774981E-04
3.37083331E-01  8.28147531E-02  3.01641616E-04
3.37330008E-01  8.47591832E-02  3.07277485E-04
3.37576684E-01  8.30337927E-02  3.06337781E-04
3.37823360E-01  8.57014135E-02  3.06083733E-04
3.38070037E-01  8.84547904E-02  3.22989014E-04
3.38316713E-01  8.62774029E-02  3.13069439E-04
3.38563390E-01  8.60890746E-02  3.06163653E-04
3.38810066E-01  8.42543915E-02  3.00516869E-04
3.39056743E-01  8.52320716E-02  3.07423208E-04
3.39303419E-01  8.64011496E-02  3.15517304E-04
3.39550095E-01  8.36410373E-02  3.07877141E-04
3.39796772E-01  8.48403350E-02  3.03938286E-04
3.40043448E-01  8.59815851E-02  3.12567630E-04
3.40290125E-01  8.52892995E-02  3.07533104E-04
3.40536801E-01  8.40075016E-02  3.05538153E-04
3.40783478E-01  8.46568942E-02  3.11940938E-04
3.41030154E-01  8.27590078E-02  2.94339232E-04
3.41276830E-01  8.24913830E-02  3.10105621E-04
3.41523507E-01  8.63759294E-02  3.10501753E-04
3.41770183E-01  8.58504400E-02  3.07907845E-04
3.42016860E-01  8.34295377E-02  3.06230359E-04
3.42263536E-01  8.50528702E-02  3.09906143E-04
3.42510212E-01  8.46388340E-02  3.07754672E-04
3.42756889E-01  8.43916237E-02  3.07988026E-04
3.43003565E-01  8.40114430E-02  3.01155029E-04
3.43250242E-01  8.19300115E-02  3.00628308E-04
3.43496918E-01  8.63253176E-02  3.17786820E-04
3.43743595E-01  8.60875323E-02  3.09681811E-04
3.43990271E-01  8.28404501E-02  3.04548477E-04
3.44236947E-01  8.54366124E-02  3.11633281E-04
3.44483624E-01  8.57800990E-02  3.13084252E-04
3.44730300E-01  8.19380209E-02  2.95513513E-04
3.44976977E-01  8.66906121E-02  3.17181024E-04
3.45223653E-01  8.47910717E-02  3.12947406E-04
3.45470330E-01  8.69432837E-02  3.14079749E-04
3.45717006E-01  8.57867673E-02  3.10230680E-04
3.45963682E-01  8.48600119E-02  3.01556138E-04
3.46210359E-01  8.55595022E-02  3.10169446E-04
3.46457035E-01  8.44819993E-02  3.13496887E-04
3.46703712E-01  8.42323080E-02  2.97965278E-04
3.46950388E-01  8.53099599E-02  3.06055124E-04
3.47197064E-01  8.43641385E-02  2.98190891E-04
3.47443741E-01  8.36364031E-02  3.00547690E-04
3.47690417E-01  8.34067911E-02  2.99701933E-04
3.47937094E-01  8.31676871E-02  3.06258094E-04
3.48183770E-01  8.37841853E-02  3.13790049E-04
3.48430447E-01  8.27667266E-02  2.97236955E-04
3.48677123E-01  8.22976232E-02  3.01302702E-04
3.48923799E-01  8.56786668E-02  3.12624499E-04
3.49170476E-01  8.50338042E-02  3.09415627E-04
3.49417152E-01  8.25675651E-02  2.98322906E-04
3.49663829E-01  8.33900049E-02  3.03970883E-04
3.49910505E-01  8.45384672E-02  3.09028692E-04
3.50157182E-01  8.34060237E-02  3.08155926E-04
3.50403858E-01  8.34141001E-02  3.02446337E-04
3.50650534E-01  8.08777809E-02  2.97507562E-04
3.50897211E-01  8.28686133E-02  3.01135675E-04
3.51143887E-01  8.16862285E-02  2.93374644E-04
3.51390564E-01  8.36074352E-02  3.02148401E-04
3.51637240E-01  8.23266357E-02  2.92822369E-04
3.51883917E-01  8.56607482E-02  3.05061636E-04
3.52130593E-01  8.31518695E-02  3.02435597E-04
3.52377269E-01  8.09255987E-02  3.02619592E-04
3.52623946E-01  8.17838013E-02  3.02587403E-04
3.52870622E-01  8.31219554E-02  2.99192470E-04
3.53117299E-01  8.20184126E-02  2.99581676E-04
3.53363975E-01  8.16603824E-02  3.03354260E-04
3.53610651E-01  8.33267644E-02  3.05087015E-04
3.53857328E-01  8.03501382E-02  2.98856059E-04
3.54104004E-01  8.05973411E-02  3.00211192E-04
3.54350681E-01  8.09360221E-02  2.97364051E-04
3.54597357E-01  8.07628259E-02  3.00704705E-04
3.54844034E-01  8.25076327E-02  2.95486447E-04
3.55090710E-01  7.84211159E-02  2.85865361E-04
3.55337386E-01  8.22823122E-02  2.94014171E-04
3.55584063E-01  8.12400505E-02  3.00989457E-04
3.55830739E-01  7.92566910E-02  2.96160055E-04
3.56077416E-01  8.05091783E-02  2.95422535E-04
3.56324092E-01  7.86862895E-02  2.90896918E-04
3.56570769E-01  8.03713277E-02  3.00129992E-04
3.56817445E-01  7.90404677E-02  2.95142847E-04
3.57064121E-01  7.98457116E-02  2.92635086E-04
3.57310798E-01  7.77982250E-02  2.91377452E-04
3.57557474E-01  8.15139636E-02  2.95880134E-04
3.57804151E-01  7.99784288E-02  2.98379338E-04
3.58050827E-01  7.93806091E-02  2.97466526E-04
3.58297503E-01  7.89238736E-02  2.99244799E-04
3.58544180E-01  8.16522911E-02  2.93996738E-04
3.58790856E-01  7.76625723E-02  2.89241929E-04
3.59037533E-01  7.71527216E-02  2.99147563E-04
3.59284209E-01  7.75011778E-02  2.89431133E-04
3.59530886E-01  7.98407048E-02  2.96940649E-04
3.59777562E-01  7.80407935E-02  2.85460934E-04
3.60024238E-01  7.72382393E-02  2.91288190E-04
3.60270915E-01  7.89766163E-02  2.92829354E-04
3.60517591E-01  7.76611194E-02  2.88531272E-04
3.60764268E-01  7.78612196E-02  2.90751166E-04
3.61010944E-01  7.80537575E-02  2.88858893E-04
3.61257621E-01  7.67152011E-02  2.97483639E-04
3.61504297E-01  7.91281834E-02  2.94324796E-04
3.61750973E-01  7.81546608E-02  2.95753300E-04
3.61997650E-01  7.82054067E-02  2.90251715E-04
3.62244326E-01  7.75368065E-02  2.98308558E-04
3.62491003E-01  7.77924433E-02  2.99121166E-04
3.62737679E-01  7.70166665E-02  2.95243197E-04
3.62984356E-01  7.69182295E-02  2.93644669E-04
3.63231032E-01  7.51959234E-02  2.94574304E-04
3.63477708E-01  7.94116855E-02  2.95914069E-04
3.63724385E-01  7.91445151E-02  2.91340955E-04
3.63971061E-01  7.63976201E-02  3.00925283E-04
3.64217738E-01  7.60592669E-02  2.93135963E-04
3.64464414E-01  7.73054659E-02  2.91206583E-04
3.64711090E-01  7.75114894E-02  2.91799050E-04
3.64957767E-01  7.78575242E-02  2.87267321E-04
3.65204443E-01  7.66724497E-02  2.92179524E-04
3.65451120E-01  7.77121410E-02  2.92599085E-04
3.65697796E-01  7.54382759E-02  2.89396878E-04
3.65944473E-01  7.54347295E-02  2.87340576E-04
3.66191149E-01  7.68048689E-02  2.94957019E-04
3.66437825E-01  7.85732940E-02  2.90758908E-04
3.66684502E-01  7.62239099E-02  2.93320278E-04
3.66931178E-01  7.68736079E-02  2.91372940E-04
3.67177855E-01  7.35286847E-02  2.82129709E-04
3.67424531E-01  7.66506642E-02  2.88493349E-04
3.67671208E-01  7.74239078E-02  2.96792045E-04
3.67917884E-01  7.82640055E-02  2.90669937E-04
3.68164560E-01  7.76091143E-02  2.88851763E-04
3.68411237E-01  7.67811239E-02  2.89884949E-04
3.68657913E-01  7.51862302E-02  2.87009112E-04
3.68904590E-01  7.49642253E-02  2.85849179E-04
3.69151266E-01  7.51544163E-02  2.85488466E-04
3.69397943E-01  7.66440928E-02  2.93764519E-04
3.69644619E-01  7.50782639E-02  2.90079653E-04
3.69891295E-01  7.65703544E-02  2.92535668E-04
3.70137972E-01  7.53683895E-02  2.94604979E-04
3.70384648E-01  7.79064745E-02  2.92514072E-04
3.70631325E-01  7.52132162E-02  2.81866727E-04
3.70878001E-01  7.58866593E-02  2.95138132E-04
3.71124677E-01  7.75480494E-02  2.96625047E-04
3.71371354E-01  7.62807727E-02  2.84639769E-04
3.71618030E-01  7.67809749E-02  2.90619268E-04
3.71864707E-01  7.33434707E-02  2.86566239E-04
3.72111383E-01  7.52518401E-02  2.95458187E-04
3.72358060E-01  7.54991323E-02  2.82822351E-04
3.72604736E-01  7.54730925E-02  2.86996656E-04
3.72851412E-01  7.40284249E-02  2.81466142E-04
3.73098089E-01  7.38466308E-02  2.79896980E-04
3.73344765E-01  7.50552043E-02  2.86232273E-04
3.73591442E-01  7.61372298E-02  2.86752504E-04
3.73838118E-01  7.62675703E-02  2.82939029E-04
3.74084795E-01  7.66252428E-02  2.90433440E-04
3.74331471E-01  7.64070824E-02  2.90318654E-04
3.74578147E-01  7.58647993E-02  3.01042426E-04
3.74824824E-01  7.28280768E-02  2.83795816E-04
3.75071500E-01  7.59566277E-02  2.90740747E-04
3.75318177E-01  7.64669031E-02  2.88646959E-04
3.75564853E-01  7.43432343E-02  2.86927592E-04
3.75811529E-01  7.52598569E-02  2.84531066E-04
3.76058206E-01  7.51615241E-02  2.93965568E-04
3.76304882E-01  7.40294158E-02  2.81261979E-04
3.76551559E-01  7.45886564E-02  2.90676544E-04
3.76798235E-01  7.53061846E-02  2.83918256E-04
3.77044912E-01  7.54069388E-02  2.84836191E-04
3.77291588E-01  7.53428414E-02  2.83530127E-04
3.77538264E-01  7.57567510E-02  2.91573495E-04
3.77784941E-01  7.36184344E-02  2.87304021E-04
3.78031617E-01  7.60753155E-02  2.89045071E-04
3.78278294E-01  7.35647306E-02  2.83271540E-04
3.78524970E-01  7.67494068E-02  2.90635711E-04
3.78771647E-01  7.50148669E-02  2.96584651E-04
3.79018323E-01  7.26484135E-02  2.92108685E-04
3.79264999E-01  7.49831498E-02  2.83641712E-04
3.79511676E-01  7.47265518E-02  2.82694120E-04
3.79758352E-01  7.45759308E-02  2.97872466E-04
3.80005029E-01  7.50070512E-02  2.85012531E-04
3.80251705E-01  7.41583630E-02  2.86934461E-04
3.80498382E-01  7.55013600E-02  2.90733791E-04
3.80745058E-01  7.35735670E-02  2.86833732E-04
3.80991734E-01  7.72822723E-02  2.92547076E-04
3.81238411E-01  7.62667358E-02  2.94385885E-04
3.81485087E-01  7.46084154E-02  3.02380184E-04
3.81731764E-01  7.46122673E-02  2.93474557E-04
3.81978440E-01  7.56905451E-02  3.06655624E-04
3.82225116E-01  7.19841495E-02  2.95311824E-04
3.82471793E-01  7.44441301E-02  2.96843005E-04
3.82718469E-01  7.64599815E-02  3.16640799E-04
3.82965146E-01  7.58674517E-02  3.18094913E-04
3.83211822E-01  7.51298890E-02  3.07044043E-04
3.83458499E-01  7.88060576E-02  3.15027777E-04
3.83705175E-01  7.44947493E-02  3.18397681E-04
3.83951851E-01  7.48628303E-02  3.05901689E-04
3.84198528E-01  7.40575790E-02  3.24342429E-04
3.84445204E-01  7.81268701E-02  3.19243089E-04
3.84691881E-01  7.44494125E-02  3.08276416E-04
3.84938557E-01  7.30741397E-02  3.13436758E-04
3.85185234E-01  7.49789178E-02  3.20014922E-04
3.85431910E-01  7.54029304E-02  3.23793764E-04
3.85678586E-01  7.80698732E-02  3.35893041E-04
3.85925263E-01  7.32293054E-02  3.20596242E-04
3.86171939E-01  7.66139776E-02  3.45170149E-04
3.86418616E-01  7.21296221E-02  3.22326116E-04
3.86665292E-01  7.52075613E-02  3.34034004E-04
3.86911968E-01  7.64254630E-02  3.30641749E-04
3.87158645E-01  7.18553141E-02  3.30584473E-04
3.87405321E-01  7.32663944E-02  3.32421507E-04
3.87651998E-01  7.21161291E-02  3.27408954E-04
3.87898674E-01  7.78736919E-02  3.39456106E-04
3.88145351E-01  7.44220540E-02  3.39876482E-04
3.88392027E-01  7.30465502E-02  3.36394500E-04
3.88638703E-01  7.46472254E-02  3.35708726E-04
3.88885380E-01  7.25117624E-02  3.28776485E-04
3.89132056E-01  7.38049299E-02  3.29549483E-04
3.89378733E-01  7.61856809E-02  3.43053282E-04
3.89625409E-01  7.41800517E-02  3.48020345E-04
3.89872086E-01  7.24686757E-02  3.34485085E-04
3.90118762E-01  7.16073439E-02  3.33598786E-04
3.90365438E-01  7.35274926E-02  3.21802741E-04
3.90612115E-01  7.53959268E-02  3.35584627E-04
3.90858791E-01  7.28137717E-02  3.20350955E-04
