### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  3.03454906E-01  7.95231666E-04
3.15610270E-01  3.05338293E-01  7.74316490E-04
3.15904271E-01  3.05363357E-01  7.98659108E-04
3.16198273E-01  3.06118459E-01  7.73852225E-04
3.16492274E-01  3.04853946E-01  7.78140209E-04
3.16786275E-01  3.06157261E-01  7.85037933E-04
3.17080276E-01  2.99940199E-01  7.44583667E-04
3.17374277E-01  3.03345442E-01  7.83559983E-04
3.17668278E-01  3.11193168E-01  7.94806110E-04
3.17962280E-01  2.97521651E-01  7.39999232E-04
3.18256281E-01  3.03237140E-01  7.74311775E-04
3.18550282E-01  3.03201318E-01  7.74360320E-04
3.18844283E-01  3.02986592E-01  7.92800274E-04
3.19138284E-01  3.00403923E-01  7.82568648E-04
3.19432286E-01  2.98552871E-01  7.73631153E-04
3.19726287E-01  2.98296899E-01  7.73709384E-04
3.20020288E-01  3.03425968E-01  7.75681401E-04
3.20314289E-01  3.00897688E-01  7.85812445E-04
3.20608290E-01  2.98796594E-01  7.54114706E-04
3.20902292E-01  3.01719636E-01  7.90326390E-04
3.21196293E-01  2.98598140E-01  7.62165990E-04
3.21490294E-01  2.99798846E-01  7.55913905E-04
3.21784295E-01  3.02023381E-01  7.79379741E-04
3.22078296E-01  2.95830935E-01  7.47787300E-04
3.22372297E-01  2.98449248E-01  7.59863469E-04
3.22666299E-01  2.96438605E-01  7.69393519E-04
3.22960300E-01  2.99027711E-01  7.89475162E-04
3.23254301E-01  3.00977767E-01  7.57757341E-04
3.23548302E-01  3.02028239E-01  8.08767974E-04
3.23842303E-01  2.99203783E-01  8.08419078E-04
3.24136305E-01  2.99282491E-01  7.88292091E-04
3.24430306E-01  2.98786461E-01  8.08684039E-04
3.24724307E-01  3.01955134E-01  8.10078578E-04
3.25018308E-01  2.99295038E-01  8.07375705E-04
3.25312309E-01  3.03690940E-01  8.13469873E-04
3.25606310E-01  3.04163516E-01  8.29692639E-04
3.25900312E-01  3.01307142E-01  7.92907143E-04
3.26194313E-01  3.01334143E-01  8.18294357E-04
3.26488314E-01  3.02881598E-01  7.96767534E-04
3.26782315E-01  3.00841898E-01  8.05234886E-04
3.27076316E-01  2.99685925E-01  8.09632475E-04
3.27370318E-01  3.01800758E-01  8.14289611E-04
3.27664319E-01  2.97310472E-01  8.15157662E-04
3.27958320E-01  3.00746292E-01  8.05650838E-04
3.28252321E-01  2.92258412E-01  7.95583415E-04
3.28546322E-01  2.95892149E-01  8.00508016E-04
3.28840323E-01  3.01017493E-01  8.28244898E-04
3.29134325E-01  2.98760772E-01  8.10517115E-04
3.29428326E-01  2.96230286E-01  7.98425695E-04
3.29722327E-01  2.97922939E-01  8.13536579E-04
3.30016328E-01  2.99889237E-01  7.96425564E-04
3.30310329E-01  2.99012899E-01  8.07463657E-04
3.30604331E-01  2.95548350E-01  7.99321162E-04
3.30898332E-01  3.01148742E-01  8.10160418E-04
3.31192333E-01  2.97060996E-01  8.29489727E-04
3.31486334E-01  2.90951490E-01  8.11920909E-04
3.31780335E-01  2.96044201E-01  8.32898193E-04
3.32074336E-01  2.91363835E-01  8.20301357E-04
3.32368338E-01  2.97624469E-01  8.19498615E-04
3.32662339E-01  2.93817699E-01  8.19695822E-04
3.32956340E-01  2.95802742E-01  8.04637035E-04
3.33250341E-01  2.96738952E-01  8.26583302E-04
3.33544342E-01  2.95962214E-01  8.10420082E-04
3.33838344E-01  2.95657784E-01  8.08989047E-04
3.34132345E-01  2.92177588E-01  8.11688544E-04
3.34426346E-01  2.95875102E-01  8.10860831E-04
3.34720347E-01  2.94602662E-01  8.32155521E-04
3.35014348E-01  2.95056194E-01  7.98875815E-04
3.35308349E-01  2.90080935E-01  8.11606995E-04
3.35602351E-01  2.92985499E-01  8.16644228E-04
3.35896352E-01  2.92147279E-01  8.09806166E-04
3.36190353E-01  2.94766247E-01  8.37954809E-04
3.36484354E-01  2.93145746E-01  8.17729451E-04
3.36778355E-01  2.97982484E-01  8.38659646E-04
3.37072357E-01  2.92148381E-01  8.55721475E-04
3.37366358E-01  2.96831548E-01  8.64706992E-04
3.37660359E-01  2.94005692E-01  8.62503657E-04
3.37954360E-01  2.96820253E-01  8.49797041E-04
3.38248361E-01  2.94771701E-01  8.49183765E-04
3.38542362E-01  2.89134532E-01  8.14766681E-04
3.38836364E-01  2.94218212E-01  8.20507295E-04
3.39130365E-01  2.99290299E-01  8.19408102E-04
3.39424366E-01  2.89726943E-01  8.14538274E-04
3.39718367E-01  2.96894729E-01  8.33888887E-04
3.40012368E-01  2.91938812E-01  8.00561684E-04
3.40306370E-01  2.98090637E-01  8.19961249E-04
3.40600371E-01  2.94948757E-01  8.30514473E-04
3.40894372E-01  2.96423942E-01  8.30867561E-04
3.41188373E-01  2.90083975E-01  7.99475587E-04
3.41482374E-01  2.89050668E-01  8.08807614E-04
3.41776376E-01  2.91565418E-01  8.50002631E-04
3.42070377E-01  2.93272525E-01  8.26705014E-04
3.42364378E-01  2.91100800E-01  8.24152376E-04
3.42658379E-01  2.91005850E-01  8.14554049E-04
3.42952380E-01  2.93861657E-01  8.20274348E-04
3.43246381E-01  2.94093847E-01  8.32583697E-04
3.43540383E-01  2.86835134E-01  8.09262565E-04
3.43834384E-01  2.94456840E-01  8.34946404E-04
3.44128385E-01  2.88867295E-01  8.26781441E-04
3.44422386E-01  2.90107906E-01  8.05788382E-04
3.44716387E-01  2.94144005E-01  8.13081511E-04
3.45010389E-01  2.91618377E-01  8.18647444E-04
3.45304390E-01  2.92735875E-01  8.08741781E-04
3.45598391E-01  2.96233356E-01  8.26616655E-04
3.45892392E-01  2.85494298E-01  8.02464725E-04
3.46186393E-01  2.93222398E-01  8.06562835E-04
3.46480394E-01  2.87530184E-01  8.10749421E-04
3.46774396E-01  2.87672251E-01  7.98925932E-04
3.47068397E-01  2.85110354E-01  7.98949332E-04
3.47362398E-01  2.82711536E-01  8.18880508E-04
3.47656399E-01  2.91550547E-01  8.10137601E-04
3.47950400E-01  2.85168201E-01  8.12343438E-04
3.48244402E-01  2.93067604E-01  8.33565078E-04
3.48538403E-01  2.86376625E-01  8.15830252E-04
3.48832404E-01  2.84931630E-01  8.13185936E-04
3.49126405E-01  2.95438379E-01  8.45523842E-04
3.49420406E-01  2.83860743E-01  7.98546534E-04
3.49714407E-01  2.86464572E-01  8.11186852E-04
3.50008409E-01  2.86681443E-01  8.09558493E-04
3.50302410E-01  2.85979956E-01  8.18372238E-04
3.50596411E-01  2.91294515E-01  8.02860362E-04
3.50890412E-01  2.90011764E-01  8.18910601E-04
3.51184413E-01  2.91842103E-01  8.38279549E-04
3.51478415E-01  2.90583640E-01  8.15168954E-04
3.51772416E-01  2.87669033E-01  8.23552953E-04
3.52066417E-01  2.93263227E-01  8.14844680E-04
3.52360418E-01  2.90535301E-01  7.96790118E-04
3.52654419E-01  2.87996560E-01  8.34004371E-04
3.52948420E-01  2.91833341E-01  8.21797294E-04
3.53242422E-01  2.85354018E-01  7.85934390E-04
3.53536423E-01  2.87684947E-01  7.96076260E-04
3.53830424E-01  2.87525803E-01  8.21969472E-04
3.54124425E-01  2.84146965E-01  8.25813389E-04
3.54418426E-01  2.81782806E-01  8.06490134E-04
3.54712428E-01  2.85596877E-01  8.22987407E-04
3.55006429E-01  2.82491684E-01  8.01876013E-04
3.55300430E-01  2.86582887E-01  8.23909184E-04
3.55594431E-01  2.86112547E-01  8.24939169E-04
3.55888432E-01  2.82214224E-01  8.13699909E-04
3.56182433E-01  2.87759304E-01  8.13880411E-04
3.56476435E-01  2.87860006E-01  8.13520921E-04
3.56770436E-01  2.79863536E-01  8.05550953E-04
3.57064437E-01  2.83738911E-01  8.13265098E-04
3.57358438E-01  2.85602152E-01  8.27307755E-04
3.57652439E-01  2.87288308E-01  8.28888151E-04
3.57946441E-01  2.79175162E-01  8.32909718E-04
3.58240442E-01  2.86150485E-01  8.34312348E-04
3.58534443E-01  2.86507696E-01  8.17290740E-04
3.58828444E-01  2.86329180E-01  8.25480849E-04
3.59122445E-01  2.84181535E-01  8.02165538E-04
3.59416447E-01  2.81338960E-01  8.00456502E-04
3.59710448E-01  2.82386959E-01  8.35762825E-04
3.60004449E-01  2.82439828E-01  7.83218013E-04
3.60298450E-01  2.84084320E-01  8.31436424E-04
3.60592451E-01  2.81550288E-01  8.14483850E-04
3.60886452E-01  2.81700999E-01  8.26565141E-04
3.61180454E-01  2.83037692E-01  8.14945437E-04
3.61474455E-01  2.87640601E-01  8.21432157E-04
3.61768456E-01  2.81085372E-01  7.99655856E-04
3.62062457E-01  2.84504443E-01  8.24388582E-04
3.62356458E-01  2.82543600E-01  8.09826888E-04
3.62650460E-01  2.84279376E-01  8.25604191E-04
3.62944461E-01  2.79332548E-01  7.97562127E-04
3.63238462E-01  2.79718846E-01  8.18567118E-04
3.63532463E-01  2.83680111E-01  8.15072563E-04
3.63826464E-01  2.78641135E-01  8.14709230E-04
3.64120465E-01  2.73856729E-01  8.11600534E-04
3.64414467E-01  2.83829749E-01  8.02918570E-04
3.64708468E-01  2.84657270E-01  8.20763700E-04
3.65002469E-01  2.82018691E-01  8.21380701E-04
3.65296470E-01  2.74079800E-01  7.92083621E-04
3.65590471E-01  2.79948026E-01  7.91995612E-04
3.65884473E-01  2.83091515E-01  8.14439787E-04
3.66178474E-01  2.81745821E-01  8.15357547E-04
3.66472475E-01  2.78182745E-01  8.03275907E-04
3.66766476E-01  2.79144496E-01  8.01604474E-04
3.67060477E-01  2.81873524E-01  8.21938971E-04
3.67354478E-01  2.82198668E-01  8.14432511E-04
3.67648480E-01  2.81178266E-01  7.82687566E-04
3.67942481E-01  2.85625935E-01  8.26546107E-04
3.68236482E-01  2.76287407E-01  8.10797734E-04
3.68530483E-01  2.76146710E-01  8.12698738E-04
3.68824484E-01  2.75009751E-01  8.10198428E-04
3.69118486E-01  2.73650438E-01  8.10678350E-04
3.69412487E-01  2.79771745E-01  8.21581634E-04
3.69706488E-01  2.82203585E-01  7.90784659E-04
3.70000489E-01  2.76607186E-01  8.09771533E-04
3.70294490E-01  2.77813703E-01  7.97590532E-04
3.70588491E-01  2.79298007E-01  8.11835227E-04
3.70882493E-01  2.79190153E-01  8.25475436E-04
3.71176494E-01  2.76334405E-01  8.16450629E-04
3.71470495E-01  2.81081408E-01  8.09166522E-04
3.71764496E-01  2.84603208E-01  8.30619945E-04
3.72058497E-01  2.82776952E-01  8.34377191E-04
3.72352499E-01  2.80245781E-01  8.19401233E-04
3.72646500E-01  2.83861548E-01  8.01687012E-04
3.72940501E-01  2.81495661E-01  7.95641157E-04
3.73234502E-01  2.83928871E-01  8.13021616E-04
3.73528503E-01  2.79512912E-01  8.08666809E-04
3.73822504E-01  2.78389335E-01  8.18924047E-04
3.74116506E-01  2.77766377E-01  8.03350995E-04
3.74410507E-01  2.77953148E-01  8.37690954E-04
3.74704508E-01  2.80473471E-01  8.27482669E-04
3.74998509E-01  2.81578451E-01  8.01980961E-04
3.75292510E-01  2.79775143E-01  8.24369432E-04
3.75586512E-01  2.79151559E-01  8.07951670E-04
3.75880513E-01  2.73327053E-01  8.22560454E-04
3.76174514E-01  2.74850279E-01  8.15375650E-04
3.76468515E-01  2.81378329E-01  8.23705981E-04
3.76762516E-01  2.79113740E-01  8.02427123E-04
3.77056518E-01  2.72994965E-01  7.93791085E-04
3.77350519E-01  2.74621576E-01  8.12322600E-04
3.77644520E-01  2.82514930E-01  8.18557513E-04
3.77938521E-01  2.79929072E-01  8.11739184E-04
3.78232522E-01  2.77773201E-01  8.06393509E-04
3.78526523E-01  2.84479946E-01  8.18022585E-04
3.78820525E-01  2.79786289E-01  8.23595154E-04
3.79114526E-01  2.78073579E-01  8.24446441E-04
3.79408527E-01  2.79752940E-01  8.24944524E-04
3.79702528E-01  2.81727642E-01  8.17701046E-04
3.79996529E-01  2.77047038E-01  8.04900890E-04
3.80290531E-01  2.83081591E-01  8.28156306E-04
3.80584532E-01  2.80795515E-01  8.16342304E-04
3.80878533E-01  2.78202772E-01  8.19689420E-04
3.81172534E-01  2.77783930E-01  8.25538009E-04
3.81466535E-01  2.79922366E-01  8.13797000E-04
3.81760536E-01  2.77608544E-01  8.23357084E-04
3.82054538E-01  2.78388679E-01  8.19706940E-04
3.82348539E-01  2.78073549E-01  8.21131107E-04
3.82642540E-01  2.77079999E-01  7.87233177E-04
3.82936541E-01  2.74289966E-01  8.03893490E-04
3.83230542E-01  2.75617719E-01  7.98227033E-04
3.83524544E-01  2.74405032E-01  7.94658554E-04
3.83818545E-01  2.84201205E-01  8.37424712E-04
3.84112546E-01  2.75993019E-01  8.04433192E-04
3.84406547E-01  2.81704485E-01  8.22652713E-04
3.84700548E-01  2.72319585E-01  8.22254398E-04
3.84994549E-01  2.82204181E-01  8.46533454E-04
3.85288551E-01  2.75471240E-01  8.00852431E-04
3.85582552E-01  2.77099639E-01  7.95358792E-04
3.85876553E-01  2.75590360E-01  8.36911553E-04
3.86170554E-01  2.77716011E-01  8.15443869E-04
3.86464555E-01  2.77117342E-01  8.09279853E-04
3.86758557E-01  2.69860387E-01  7.99641595E-04
3.87052558E-01  2.76730210E-01  8.23009701E-04
3.87346559E-01  2.78923839E-01  8.30501376E-04
3.87640560E-01  2.72797078E-01  7.95129512E-04
3.87934561E-01  2.82891691E-01  8.29389493E-04
3.88228562E-01  2.78380573E-01  8.16162967E-04
3.88522564E-01  2.70304739E-01  8.07879842E-04
3.88816565E-01  2.84235120E-01  8.27101292E-04
3.89110566E-01  2.79750496E-01  8.18525616E-04
3.89404567E-01  2.80742347E-01  8.34416074E-04
3.89698568E-01  2.76419699E-01  8.03527015E-04
3.89992570E-01  2.78826088E-01  8.15795036E-04
3.90286571E-01  2.79529929E-01  8.27045937E-04
3.90580572E-01  2.80687273E-01  8.00824258E-04
3.90874573E-01  2.78557539E-01  8.30385892E-04
3.91168574E-01  2.75990635E-01  8.09644000E-04
3.91462575E-01  2.82000273E-01  8.25761061E-04
3.91756577E-01  2.76544422E-01  8.03669391E-04
3.92050578E-01  2.79157162E-01  8.19521665E-04
3.92344579E-01  2.78517008E-01  8.54323909E-04
3.92638580E-01  2.80581087E-01  8.40340392E-04
3.92932581E-01  2.80259490E-01  8.07368313E-04
3.93226583E-01  2.74615198E-01  8.27719748E-04
3.93520584E-01  2.82699853E-01  8.25751165E-04
3.93814585E-01  2.78795093E-01  8.53329722E-04
3.94108586E-01  2.83611238E-01  8.42178706E-04
3.94402587E-01  2.78552830E-01  8.24088871E-04
3.94696588E-01  2.81225890E-01  8.28248623E-04
3.94990590E-01  2.78284431E-01  7.95345521E-04
3.95284591E-01  2.82807857E-01  8.22283677E-04
3.95578592E-01  2.84740955E-01  8.44992173E-04
3.95872593E-01  2.79505908E-01  8.28253455E-04
3.96166594E-01  2.82431781E-01  8.30520701E-04
3.96460596E-01  2.81438291E-01  8.38729029E-04
3.96754597E-01  2.82270402E-01  8.42900889E-04
3.97048598E-01  2.78505951E-01  8.35169747E-04
3.97342599E-01  2.84905106E-01  8.21530237E-04
3.97636600E-01  2.86327124E-01  8.39826826E-04
3.97930602E-01  2.78999239E-01  8.39684857E-04
3.98224603E-01  2.80355901E-01  8.16365995E-04
3.98518604E-01  2.86387920E-01  8.35457991E-04
3.98812605E-01  2.80474722E-01  8.38284323E-04
3.99106606E-01  2.81980813E-01  8.54908314E-04
3.99400607E-01  2.80931532E-01  8.31699697E-04
3.99694609E-01  2.81406581E-01  8.27291573E-04
3.99988610E-01  2.83588886E-01  8.49358505E-04
4.00282611E-01  2.75296509E-01  8.23338749E-04
4.00576612E-01  2.84442604E-01  8.37626576E-04
4.00870613E-01  2.82078028E-01  8.49995180E-04
4.01164615E-01  2.82712281E-01  8.04819865E-04
4.01458616E-01  2.82031804E-01  8.24230374E-04
4.01752617E-01  2.83317000E-01  8.43409100E-04
4.02046618E-01  2.79312164E-01  8.36246181E-04
4.02340619E-01  2.79771268E-01  8.34258040E-04
4.02634620E-01  2.79609650E-01  8.11783771E-04
4.02928622E-01  2.79077023E-01  8.33876373E-04
4.03222623E-01  2.81563967E-01  8.31424724E-04
4.03516624E-01  2.83791065E-01  8.46897252E-04
4.03810625E-01  2.84008771E-01  8.64153844E-04
4.04104626E-01  2.75027573E-01  8.00426642E-04
4.04398628E-01  2.78499782E-01  8.31090147E-04
4.04692629E-01  2.82642066E-01  8.28630582E-04
4.04986630E-01  2.79783696E-01  8.03787669E-04
4.05280631E-01  2.79409677E-01  8.37513828E-04
4.05574632E-01  2.80606359E-01  8.33844300E-04
4.05868633E-01  2.74944603E-01  8.14973959E-04
4.06162635E-01  2.81715184E-01  8.35040642E-04
4.06456636E-01  2.78421283E-01  8.26810545E-04
4.06750637E-01  2.81069070E-01  8.30763602E-04
4.07044638E-01  2.74459571E-01  8.22434085E-04
4.07338639E-01  2.77587116E-01  8.05511023E-04
4.07632641E-01  2.75495082E-01  7.91728904E-04
4.07926642E-01  2.76470721E-01  7.99762027E-04
4.08220643E-01  2.73478955E-01  8.03587027E-04
4.08514644E-01  2.72801936E-01  7.93666637E-04
4.08808645E-01  2.74536192E-01  8.23289622E-04
4.09102646E-01  2.74887353E-01  8.24640680E-04
4.09396648E-01  2.77095109E-01  8.10164784E-04
4.09690649E-01  2.74761111E-01  8.15711683E-04
4.09984650E-01  2.78583050E-01  8.09965131E-04
4.10278651E-01  2.76239574E-01  8.31895450E-04
4.10572652E-01  2.74208039E-01  8.20165616E-04
4.10866654E-01  2.66326934E-01  7.98300200E-04
4.11160655E-01  2.73813307E-01  8.03203904E-04
4.11454656E-01  2.71831244E-01  8.13919120E-04
4.11748657E-01  2.76617020E-01  7.98142864E-04
4.12042658E-01  2.73394972E-01  8.31720361E-04
4.12336659E-01  2.71336794E-01  8.17535212E-04
4.12630661E-01  2.75424957E-01  7.91098922E-04
4.12924662E-01  2.77275354E-01  8.25353723E-04
4.13218663E-01  2.79211998E-01  8.24120885E-04
4.13512664E-01  2.68869042E-01  7.95700355E-04
4.13806665E-01  2.70540386E-01  7.95012107E-04
4.14100667E-01  2.67484367E-01  7.93625484E-04
4.14394668E-01  2.68539071E-01  7.89632380E-04
4.14688669E-01  2.66297340E-01  8.05065676E-04
4.14982670E-01  2.69185752E-01  8.08561512E-04
4.15276671E-01  2.62547970E-01  8.01377115E-04
4.15570673E-01  2.65834212E-01  7.77439214E-04
4.15864674E-01  2.67293692E-01  7.91717728E-04
4.16158675E-01  2.68639416E-01  8.00845854E-04
4.16452676E-01  2.67489493E-01  8.13017366E-04
4.16746677E-01  2.67215282E-01  8.04675743E-04
4.17040678E-01  2.64339656E-01  7.97247165E-04
4.17334680E-01  2.65846938E-01  7.93253479E-04
4.17628681E-01  2.65679181E-01  7.95068627E-04
4.17922682E-01  2.59427190E-01  8.13690654E-04
4.18216683E-01  2.65719324E-01  8.01455346E-04
4.18510684E-01  2.62401462E-01  8.01522750E-04
4.18804686E-01  2.63265908E-01  7.87575147E-04
4.19098687E-01  2.71080166E-01  7.71136663E-04
4.19392688E-01  2.65405238E-01  8.10378930E-04
4.19686689E-01  2.67554760E-01  8.00919428E-04
4.19980690E-01  2.59650946E-01  8.16212792E-04
4.20274691E-01  2.65153766E-01  8.15752719E-04
4.20568693E-01  2.66146749E-01  7.83618423E-04
4.20862694E-01  2.65384793E-01  7.93985033E-04
4.21156695E-01  2.59642571E-01  7.95991567E-04
4.21450696E-01  2.60617971E-01  7.74828659E-04
4.21744697E-01  2.62415379E-01  7.89187790E-04
4.22038699E-01  2.62392998E-01  7.93946208E-04
4.22332700E-01  2.61401922E-01  7.98344437E-04
4.22626701E-01  2.55598098E-01  7.96812645E-04
4.22920702E-01  2.55703241E-01  7.98765395E-04
4.23214703E-01  2.58839786E-01  8.00731592E-04
4.23508704E-01  2.56973356E-01  8.02844355E-04
4.23802706E-01  2.64153540E-01  7.90992926E-04
4.24096707E-01  2.60364473E-01  8.01186427E-04
4.24390708E-01  2.58961469E-01  8.01496266E-04
4.24684709E-01  2.54230201E-01  7.97833491E-04
4.24978710E-01  2.51453251E-01  7.79747323E-04
4.25272712E-01  2.55928248E-01  7.62673444E-04
4.25566713E-01  2.55601764E-01  7.81012699E-04
4.25860714E-01  2.58134633E-01  7.85491895E-04
4.26154715E-01  2.55770087E-01  7.67451944E-04
4.26448716E-01  2.55460262E-01  7.87604367E-04
4.26742717E-01  2.56180853E-01  7.67726509E-04
4.27036719E-01  2.58957386E-01  7.87901750E-04
4.27330720E-01  2.53075153E-01  7.72060070E-04
4.27624721E-01  2.51207799E-01  8.03071947E-04
4.27918722E-01  2.53517598E-01  7.67793797E-04
4.28212723E-01  2.48845845E-01  7.57534232E-04
4.28506725E-01  2.54676908E-01  7.85787357E-04
4.28800726E-01  2.42061913E-01  7.71202671E-04
4.29094727E-01  2.55553573E-01  7.91016908E-04
4.29388728E-01  2.56477296E-01  7.85307551E-04
4.29682729E-01  2.54874617E-01  7.80046801E-04
4.29976730E-01  2.52708882E-01  7.84575299E-04
4.30270732E-01  2.47866735E-01  7.81658222E-04
4.30564733E-01  2.54823953E-01  7.91665458E-04
4.30858734E-01  2.54471540E-01  7.92031467E-04
4.31152735E-01  2.46710882E-01  7.88012287E-04
4.31446736E-01  2.53523231E-01  8.12806771E-04
4.31740738E-01  2.47391313E-01  7.80335162E-04
4.32034739E-01  2.49930650E-01  7.92653416E-04
4.32328740E-01  2.50028074E-01  7.73547799E-04
4.32622741E-01  2.52055377E-01  7.75548397E-04
4.32916742E-01  2.46311158E-01  7.87676254E-04
4.33210744E-01  2.48824701E-01  7.85155222E-04
4.33504745E-01  2.48393983E-01  7.83809170E-04
4.33798746E-01  2.48874545E-01  7.76727509E-04
4.34092747E-01  2.50056028E-01  7.77076173E-04
4.34386748E-01  2.51525134E-01  7.67901482E-04
4.34680749E-01  2.46467337E-01  7.84285192E-04
4.34974751E-01  2.49587700E-01  7.74006825E-04
4.35268752E-01  2.48528317E-01  7.59077317E-04
4.35562753E-01  2.50808775E-01  7.64617464E-04
4.35856754E-01  2.49189779E-01  7.84190837E-04
4.36150755E-01  2.49878883E-01  7.58334354E-04
4.36444757E-01  2.42895350E-01  7.59336050E-04
4.36738758E-01  2.48123512E-01  7.75250082E-04
4.37032759E-01  2.44365260E-01  7.73782318E-04
4.37326760E-01  2.47533351E-01  7.70689396E-04
4.37620761E-01  2.42356375E-01  7.58275623E-04
4.37914762E-01  2.47401431E-01  7.65337551E-04
4.38208764E-01  2.42794335E-01  7.75203167E-04
4.38502765E-01  2.45660126E-01  7.61119125E-04
4.38796766E-01  2.49043062E-01  7.71256280E-04
4.39090767E-01  2.47501731E-01  7.58869457E-04
4.39384768E-01  2.51205146E-01  7.54061679E-04
4.39678770E-01  2.45310009E-01  7.47401034E-04
4.39972771E-01  2.44398713E-01  7.85666925E-04
4.40266772E-01  2.52559215E-01  7.69619655E-04
4.40560773E-01  2.45794252E-01  7.63015705E-04
4.40854774E-01  2.46622220E-01  7.49781611E-04
4.41148775E-01  2.42718577E-01  7.60553405E-04
4.41442777E-01  2.49686956E-01  7.47942075E-04
4.41736778E-01  2.45141670E-01  7.67204212E-04
4.42030779E-01  2.45359898E-01  7.73591863E-04
4.42324780E-01  2.43157238E-01  7.47972983E-04
4.42618781E-01  2.45222792E-01  7.56642665E-04
4.42912783E-01  2.41992131E-01  7.71109888E-04
4.43206784E-01  2.41747528E-01  7.67952588E-04
4.43500785E-01  2.44900346E-01  7.78542366E-04
4.43794786E-01  2.45919779E-01  7.52736873E-04
4.44088787E-01  2.40287498E-01  7.75054330E-04
4.44382788E-01  2.43472308E-01  7.79669615E-04
4.44676790E-01  2.43594274E-01  7.73220847E-04
4.44970791E-01  2.41927162E-01  7.59556133E-04
4.45264792E-01  2.48815820E-01  7.78249872E-04
4.45558793E-01  2.47457623E-01  7.72501051E-04
4.45852794E-01  2.46893257E-01  7.63142132E-04
4.46146796E-01  2.47144878E-01  7.63667456E-04
4.46440797E-01  2.47081637E-01  7.60851603E-04
4.46734798E-01  2.47267663E-01  7.83080352E-04
4.47028799E-01  2.48023719E-01  7.68600323E-04
4.47322800E-01  2.42877841E-01  7.50629930E-04
4.47616801E-01  2.42228061E-01  7.70142127E-04
4.47910803E-01  2.43129700E-01  7.87069148E-04
4.48204804E-01  2.43394330E-01  8.05794902E-04
4.48498805E-01  2.48385459E-01  8.32284451E-04
4.48792806E-01  2.45795667E-01  7.93562736E-04
4.49086807E-01  2.49118775E-01  8.13520164E-04
4.49380809E-01  2.49043271E-01  8.15369771E-04
4.49674810E-01  2.47494385E-01  8.48970143E-04
4.49968811E-01  2.42948309E-01  8.21939262E-04
4.50262812E-01  2.46052533E-01  8.20444839E-04
4.50556813E-01  2.41072431E-01  8.19249894E-04
4.50850814E-01  2.47493774E-01  8.42842506E-04
4.51144816E-01  2.44650364E-01  8.55873048E-04
4.51438817E-01  2.42690131E-01  8.21252295E-04
4.51732818E-01  2.44217172E-01  8.56756698E-04
4.52026819E-01  2.46232837E-01  8.56761355E-04
4.52320820E-01  2.38895565E-01  8.44085473E-04
4.52614822E-01  2.46189848E-01  8.70360993E-04
4.52908823E-01  2.40843505E-01  8.38384731E-04
4.53202824E-01  2.41490930E-01  8.61058186E-04
4.53496825E-01  2.47818932E-01  8.96654266E-04
4.53790826E-01  2.43225679E-01  8.77300336E-04
4.54084828E-01  2.40976900E-01  8.77388171E-04
4.54378829E-01  2.34680191E-01  8.41256522E-04
4.54672830E-01  2.44794175E-01  8.77439452E-04
4.54966831E-01  2.42693603E-01  8.73062119E-04
4.55260832E-01  2.48868972E-01  8.68127332E-04
4.55554833E-01  2.41634592E-01  8.87826609E-04
4.55848835E-01  2.44922698E-01  8.95982725E-04
4.56142836E-01  2.44298786E-01  8.81571730E-04
4.56436837E-01  2.41040155E-01  8.88850249E-04
4.56730838E-01  2.42280602E-01  9.03776207E-04
4.57024839E-01  2.43598923E-01  8.81213869E-04
4.57318841E-01  2.47367635E-01  9.04729473E-04
4.57612842E-01  2.47437134E-01  8.94683006E-04
4.57906843E-01  2.44104475E-01  8.94898549E-04
4.58200844E-01  2.43772566E-01  9.16113262E-04
4.58494845E-01  2.45383501E-01  9.15889977E-04
4.58788846E-01  2.43338645E-01  8.85609246E-04
4.59082848E-01  2.40587085E-01  8.73834302E-04
4.59376849E-01  2.47633234E-01  8.76981590E-04
4.59670850E-01  2.48471797E-01  8.80931562E-04
4.59964851E-01  2.49012604E-01  8.82161490E-04
4.60258852E-01  2.44484141E-01  8.74003978E-04
4.60552854E-01  2.46223301E-01  8.37623549E-04
4.60846855E-01  2.44238049E-01  8.47976131E-04
4.61140856E-01  2.45475993E-01  8.64816247E-04
4.61434857E-01  2.44754612E-01  8.55136546E-04
4.61728858E-01  2.44349435E-01  8.56925559E-04
4.62022859E-01  2.42081717E-01  8.49699834E-04
4.62316861E-01  2.42462888E-01  8.47966701E-04
4.62610862E-01  2.42524207E-01  8.87370785E-04
4.62904863E-01  2.47814327E-01  8.34218285E-04
4.63198864E-01  2.37763971E-01  8.28573306E-04
4.63492865E-01  2.40511864E-01  8.45952716E-04
4.63786867E-01  2.41680175E-01  8.24754185E-04
4.64080868E-01  2.44271457E-01  8.29428725E-04
4.64374869E-01  2.44743481E-01  8.56636500E-04
4.64668870E-01  2.44733796E-01  8.38265114E-04
4.64962871E-01  2.45331854E-01  8.38644570E-04
4.65256872E-01  2.49857530E-01  8.30928271E-04
4.65550874E-01  2.44940445E-01  8.12408514E-04
4.65844875E-01  2.38233000E-01  8.22264119E-04
4.66138876E-01  2.42188245E-01  8.00351670E-04
4.66432877E-01  2.45406598E-01  8.43048387E-04
4.66726878E-01  2.38571033E-01  8.14175699E-04
4.67020880E-01  2.41696000E-01  8.20905552E-04
