### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  1.15359262E-01  1.10799703E-03
2.63820434E-01  1.15869664E-01  1.12291460E-03
2.64067110E-01  1.22106284E-01  1.13835756E-03
2.64313787E-01  1.15460187E-01  1.10470178E-03
2.64560463E-01  1.25625759E-01  1.16771285E-03
2.64807139E-01  1.17834963E-01  1.10688701E-03
2.65053816E-01  1.19674236E-01  1.13802683E-03
2.65300492E-01  1.20213322E-01  1.15329761E-03
2.65547169E-01  1.19757332E-01  1.15963770E-03
2.65793845E-01  1.17500022E-01  1.13290350E-03
2.66040522E-01  1.23129144E-01  1.16006401E-03
2.66287198E-01  1.16180889E-01  1.13378337E-03
2.66533874E-01  1.23265013E-01  1.14861957E-03
2.66780551E-01  1.17903762E-01  1.11775252E-03
2.67027227E-01  1.20048478E-01  1.15335046E-03
2.67273904E-01  1.21023133E-01  1.12272066E-03
2.67520580E-01  1.23661458E-01  1.14574376E-03
2.67767256E-01  1.24948710E-01  1.17006362E-03
2.68013933E-01  1.23060390E-01  1.12638727E-03
2.68260609E-01  1.21819116E-01  1.12735038E-03
2.68507286E-01  1.18900925E-01  1.13401830E-03
2.68753962E-01  1.20235048E-01  1.10679853E-03
2.69000639E-01  1.20102465E-01  1.12484396E-03
2.69247315E-01  1.20026395E-01  1.13009731E-03
2.69493991E-01  1.19031541E-01  1.12203509E-03
2.69740668E-01  1.23663098E-01  1.13669143E-03
2.69987344E-01  1.19487166E-01  1.10226159E-03
2.70234021E-01  1.19161986E-01  1.14722492E-03
2.70480697E-01  1.26235008E-01  1.17173721E-03
2.70727374E-01  1.23946346E-01  1.15112623E-03
2.70974050E-01  1.20646223E-01  1.16776873E-03
2.71220726E-01  1.25217915E-01  1.18633278E-03
2.71467403E-01  1.26419306E-01  1.19724509E-03
2.71714079E-01  1.19576029E-01  1.14304142E-03
2.71960756E-01  1.21665165E-01  1.20793108E-03
2.72207432E-01  1.28933042E-01  1.19365670E-03
2.72454109E-01  1.23736151E-01  1.19880214E-03
2.72700785E-01  1.21697962E-01  1.15714001E-03
2.72947461E-01  1.24595024E-01  1.20527169E-03
2.73194138E-01  1.23029314E-01  1.17961213E-03
2.73440814E-01  1.22785412E-01  1.17277447E-03
2.73687491E-01  1.28569216E-01  1.21720869E-03
2.73934167E-01  1.26685023E-01  1.20952318E-03
2.74180843E-01  1.29649788E-01  1.23615412E-03
2.74427520E-01  1.25515237E-01  1.20712828E-03
2.74674196E-01  1.24548301E-01  1.22137403E-03
2.74920873E-01  1.26225144E-01  1.20530801E-03
2.75167549E-01  1.24133304E-01  1.20215630E-03
2.75414226E-01  1.23387650E-01  1.19132083E-03
2.75660902E-01  1.24646671E-01  1.20648311E-03
2.75907578E-01  1.25422269E-01  1.22162281E-03
2.76154255E-01  1.26330331E-01  1.19908457E-03
2.76400931E-01  1.26914382E-01  1.20488449E-03
2.76647608E-01  1.25723243E-01  1.20127737E-03
2.76894284E-01  1.27036765E-01  1.24250492E-03
2.77140961E-01  1.31152242E-01  1.23862736E-03
2.77387637E-01  1.24753356E-01  1.20453432E-03
2.77634313E-01  1.25618041E-01  1.20000623E-03
2.77880990E-01  1.27526864E-01  1.23692129E-03
2.78127666E-01  1.27304077E-01  1.23398029E-03
2.78374343E-01  1.27474010E-01  1.24585489E-03
2.78621019E-01  1.26817986E-01  1.21709774E-03
2.78867695E-01  1.22949183E-01  1.22283283E-03
2.79114372E-01  1.24212354E-01  1.19323831E-03
2.79361048E-01  1.26086667E-01  1.19124935E-03
2.79607725E-01  1.25848442E-01  1.23297644E-03
2.79854401E-01  1.28981814E-01  1.20955659E-03
2.80101078E-01  1.26855388E-01  1.22581888E-03
2.80347754E-01  1.30376086E-01  1.22045539E-03
2.80594430E-01  1.27016246E-01  1.22660643E-03
2.80841107E-01  1.29387081E-01  1.25071872E-03
2.81087783E-01  1.24147214E-01  1.20784622E-03
2.81334460E-01  1.30710229E-01  1.25387078E-03
2.81581136E-01  1.22759372E-01  1.20662199E-03
2.81827813E-01  1.28162026E-01  1.24065566E-03
2.82074489E-01  1.20078050E-01  1.20186980E-03
2.82321165E-01  1.24435909E-01  1.19177019E-03
2.82567842E-01  1.28410622E-01  1.24651787E-03
2.82814518E-01  1.26846284E-01  1.21975259E-03
2.83061195E-01  1.24221310E-01  1.22690538E-03
2.83307871E-01  1.27300307E-01  1.24497444E-03
2.83554548E-01  1.25715598E-01  1.22374040E-03
2.83801224E-01  1.32794604E-01  1.25445647E-03
2.84047900E-01  1.28236279E-01  1.23209285E-03
2.84294577E-01  1.22699171E-01  1.22533063E-03
2.84541253E-01  1.21999055E-01  1.21924933E-03
2.84787930E-01  1.26384303E-01  1.25000207E-03
2.85034606E-01  1.25452518E-01  1.21316267E-03
2.85281282E-01  1.29579291E-01  1.24300469E-03
2.85527959E-01  1.27690300E-01  1.22126285E-03
2.85774635E-01  1.26927689E-01  1.25107996E-03
2.86021312E-01  1.29252031E-01  1.24831661E-03
2.86267988E-01  1.28340870E-01  1.24019233E-03
2.86514665E-01  1.25165746E-01  1.20732049E-03
2.86761341E-01  1.25436828E-01  1.23244990E-03
2.87008017E-01  1.30996346E-01  1.25053560E-03
2.87254694E-01  1.25108898E-01  1.26018596E-03
2.87501370E-01  1.23769514E-01  1.23021950E-03
2.87748047E-01  1.30294651E-01  1.27420295E-03
2.87994723E-01  1.33925751E-01  1.25397730E-03
2.88241400E-01  1.26935944E-01  1.22739864E-03
2.88488076E-01  1.20277025E-01  1.19153759E-03
2.88734752E-01  1.28928587E-01  1.22346438E-03
2.88981429E-01  1.26572415E-01  1.25771423E-03
2.89228105E-01  1.28332600E-01  1.25885988E-03
2.89474782E-01  1.27413079E-01  1.22952054E-03
2.89721458E-01  1.22915402E-01  1.23003125E-03
2.89968134E-01  1.25981331E-01  1.24336383E-03
2.90214811E-01  1.27778009E-01  1.22241909E-03
2.90461487E-01  1.26615435E-01  1.22904102E-03
2.90708164E-01  1.20899327E-01  1.17755902E-03
2.90954840E-01  1.26174435E-01  1.24272588E-03
2.91201517E-01  1.25454202E-01  1.23082160E-03
2.91448193E-01  1.23566009E-01  1.23908557E-03
2.91694869E-01  1.25529334E-01  1.24358095E-03
2.91941546E-01  1.28266290E-01  1.27091201E-03
2.92188222E-01  1.25131831E-01  1.26469717E-03
2.92434899E-01  1.22860812E-01  1.22933055E-03
2.92681575E-01  1.26433134E-01  1.22601504E-03
2.92928252E-01  1.33017570E-01  1.29356293E-03
2.93174928E-01  1.23847328E-01  1.26145536E-03
2.93421604E-01  1.27535224E-01  1.22560188E-03
2.93668281E-01  1.31472394E-01  1.26713945E-03
2.93914957E-01  1.27484903E-01  1.25769398E-03
2.94161634E-01  1.24344699E-01  1.23465341E-03
2.94408310E-01  1.30365282E-01  1.26716250E-03
2.94654987E-01  1.21740326E-01  1.19769550E-03
2.94901663E-01  1.29787043E-01  1.22731901E-03
2.95148339E-01  1.29847005E-01  1.25134876E-03
2.95395016E-01  1.25353232E-01  1.21928193E-03
2.95641692E-01  1.28033042E-01  1.25624053E-03
2.95888369E-01  1.34246290E-01  1.30986376E-03
2.96135045E-01  1.26404360E-01  1.24826620E-03
2.96381721E-01  1.27664775E-01  1.28505786E-03
2.96628398E-01  1.34209454E-01  1.24855421E-03
2.96875074E-01  1.26318306E-01  1.29369891E-03
2.97121751E-01  1.24303162E-01  1.21488434E-03
2.97368427E-01  1.26424089E-01  1.20799430E-03
2.97615104E-01  1.26306713E-01  1.23414211E-03
2.97861780E-01  1.23884521E-01  1.25047052E-03
2.98108456E-01  1.32319257E-01  1.28214178E-03
2.98355133E-01  1.27205610E-01  1.23950886E-03
2.98601809E-01  1.28172383E-01  1.25627266E-03
2.98848486E-01  1.30074590E-01  1.29227189E-03
2.99095162E-01  1.28680661E-01  1.24093378E-03
2.99341839E-01  1.31611839E-01  1.24963012E-03
2.99588515E-01  1.31378427E-01  1.24648458E-03
2.99835191E-01  1.25722215E-01  1.25714869E-03
3.00081868E-01  1.27597436E-01  1.26589939E-03
3.00328544E-01  1.27485678E-01  1.24382786E-03
3.00575221E-01  1.23933837E-01  1.22721400E-03
3.00821897E-01  1.23953290E-01  1.21622579E-03
3.01068574E-01  1.26961634E-01  1.26490626E-03
3.01315250E-01  1.29013643E-01  1.25776464E-03
3.01561926E-01  1.28923431E-01  1.22942764E-03
3.01808603E-01  1.27001077E-01  1.24367222E-03
3.02055279E-01  1.21220775E-01  1.19593542E-03
3.02301956E-01  1.27778873E-01  1.23304152E-03
3.02548632E-01  1.25678405E-01  1.26047200E-03
3.02795308E-01  1.20917998E-01  1.22844975E-03
3.03041985E-01  1.23974033E-01  1.22449268E-03
3.03288661E-01  1.30685508E-01  1.26997312E-03
3.03535338E-01  1.23478338E-01  1.22664555E-03
3.03782014E-01  1.25680476E-01  1.23227818E-03
3.04028691E-01  1.30565912E-01  1.30198884E-03
3.04275367E-01  1.24095596E-01  1.22991879E-03
3.04522043E-01  1.24764353E-01  1.26010017E-03
3.04768720E-01  1.21993437E-01  1.21778541E-03
3.05015396E-01  1.24305457E-01  1.23429031E-03
3.05262073E-01  1.30193636E-01  1.27697887E-03
3.05508749E-01  1.32151142E-01  1.30771985E-03
3.05755426E-01  1.30264491E-01  1.26291905E-03
3.06002102E-01  1.30158335E-01  1.23847928E-03
3.06248778E-01  1.25007629E-01  1.25098135E-03
3.06495455E-01  1.28994271E-01  1.23174011E-03
3.06742131E-01  1.31769389E-01  1.25147076E-03
3.06988808E-01  1.22920059E-01  1.26650208E-03
3.07235484E-01  1.25706971E-01  1.22980215E-03
3.07482160E-01  1.27843946E-01  1.28516438E-03
3.07728837E-01  1.26370773E-01  1.26592361E-03
3.07975513E-01  1.25122681E-01  1.23236724E-03
3.08222190E-01  1.28931567E-01  1.26382464E-03
3.08468866E-01  1.24465905E-01  1.25581946E-03
3.08715543E-01  1.26359954E-01  1.24543766E-03
3.08962219E-01  1.24841824E-01  1.23302150E-03
3.09208895E-01  1.27827540E-01  1.26807520E-03
3.09455572E-01  1.24340087E-01  1.29476015E-03
3.09702248E-01  1.24454327E-01  1.24457327E-03
3.09948925E-01  1.25767648E-01  1.24163611E-03
3.10195601E-01  1.21905498E-01  1.21434405E-03
3.10442278E-01  1.20603234E-01  1.26983668E-03
3.10688954E-01  1.24277458E-01  1.26139296E-03
3.10935630E-01  1.25285372E-01  1.23213266E-03
3.11182307E-01  1.32833347E-01  1.28161488E-03
3.11428983E-01  1.23275883E-01  1.26469356E-03
3.11675660E-01  1.23552531E-01  1.25537463E-03
3.11922336E-01  1.28124729E-01  1.25631539E-03
3.12169013E-01  1.26964808E-01  1.26320322E-03
3.12415689E-01  1.22569859E-01  1.26841292E-03
3.12662365E-01  1.25248194E-01  1.23055326E-03
3.12909042E-01  1.27358854E-01  1.25117460E-03
3.13155718E-01  1.20201483E-01  1.25442399E-03
3.13402395E-01  1.30178601E-01  1.22168765E-03
3.13649071E-01  1.25111803E-01  1.26349356E-03
3.13895747E-01  1.27356082E-01  1.24223402E-03
3.14142424E-01  1.25894904E-01  1.23864994E-03
3.14389100E-01  1.23294592E-01  1.25713600E-03
3.14635777E-01  1.25868261E-01  1.22402632E-03
3.14882453E-01  1.26557812E-01  1.28947233E-03
3.15129130E-01  1.27899349E-01  1.24249712E-03
3.15375806E-01  1.25707150E-01  1.25450641E-03
3.15622482E-01  1.22931041E-01  1.23167015E-03
3.15869159E-01  1.28157586E-01  1.30284380E-03
3.16115835E-01  1.29352242E-01  1.28942973E-03
3.16362512E-01  1.18959770E-01  1.24248001E-03
3.16609188E-01  1.24547467E-01  1.28332968E-03
3.16855865E-01  1.26551166E-01  1.29578693E-03
3.17102541E-01  1.29718557E-01  1.25925930E-03
3.17349217E-01  1.21768951E-01  1.22052338E-03
3.17595894E-01  1.23321183E-01  1.22248137E-03
3.17842570E-01  1.28553763E-01  1.28408219E-03
3.18089247E-01  1.27354473E-01  1.23862061E-03
3.18335923E-01  1.24833599E-01  1.24124216E-03
3.18582599E-01  1.19916350E-01  1.23788358E-03
3.18829276E-01  1.25812769E-01  1.23876543E-03
3.19075952E-01  1.21479064E-01  1.23477518E-03
3.19322629E-01  1.26262665E-01  1.24788785E-03
3.19569305E-01  1.35395512E-01  1.29775156E-03
3.19815982E-01  1.24009706E-01  1.25988247E-03
3.20062658E-01  1.20304190E-01  1.26081670E-03
3.20309334E-01  1.25942841E-01  1.24046160E-03
3.20556011E-01  1.27221212E-01  1.28596066E-03
3.20802687E-01  1.25604510E-01  1.25258358E-03
3.21049364E-01  1.19534872E-01  1.26856612E-03
3.21296040E-01  1.24130242E-01  1.25948444E-03
3.21542717E-01  1.21346533E-01  1.22544530E-03
3.21789393E-01  1.23309031E-01  1.25515985E-03
3.22036069E-01  1.22797936E-01  1.25802844E-03
3.22282746E-01  1.26276448E-01  1.26217608E-03
3.22529422E-01  1.19834699E-01  1.23975612E-03
3.22776099E-01  1.28070250E-01  1.26399798E-03
3.23022775E-01  1.25324786E-01  1.26661442E-03
3.23269452E-01  1.25492379E-01  1.27476081E-03
3.23516128E-01  1.25624955E-01  1.28328579E-03
3.23762804E-01  1.27177894E-01  1.26434583E-03
3.24009481E-01  1.30598053E-01  1.26043311E-03
3.24256157E-01  1.25490382E-01  1.27612147E-03
3.24502834E-01  1.31988987E-01  1.27034541E-03
3.24749510E-01  1.25551239E-01  1.26341882E-03
3.24996186E-01  1.21302254E-01  1.20825006E-03
3.25242863E-01  1.24961987E-01  1.25402317E-03
3.25489539E-01  1.24884166E-01  1.27007882E-03
3.25736216E-01  1.23581305E-01  1.27105601E-03
3.25982892E-01  1.22843310E-01  1.24631159E-03
3.26229569E-01  1.23291731E-01  1.27077545E-03
3.26476245E-01  1.22470319E-01  1.22321898E-03
3.26722921E-01  1.23573169E-01  1.26636261E-03
3.26969598E-01  1.26275182E-01  1.23670034E-03
3.27216274E-01  1.24350086E-01  1.26683817E-03
3.27462951E-01  1.21101581E-01  1.25061942E-03
3.27709627E-01  1.23295851E-01  1.25779514E-03
3.27956304E-01  1.25769570E-01  1.25410652E-03
3.28202980E-01  1.27741992E-01  1.27809448E-03
3.28449656E-01  1.22099474E-01  1.25227345E-03
3.28696333E-01  1.25007063E-01  1.24471076E-03
3.28943009E-01  1.27461553E-01  1.23706949E-03
3.29189686E-01  1.23232588E-01  1.26422418E-03
3.29436362E-01  1.20018005E-01  1.23554515E-03
3.29683039E-01  1.25233725E-01  1.27060490E-03
3.29929715E-01  1.24358311E-01  1.25893054E-03
3.30176391E-01  1.30676806E-01  1.29752932E-03
3.30423068E-01  1.22130409E-01  1.23750104E-03
3.30669744E-01  1.21134967E-01  1.24871265E-03
3.30916421E-01  1.26879320E-01  1.28174422E-03
3.31163097E-01  1.29882559E-01  1.31963659E-03
3.31409773E-01  1.26898378E-01  1.28720072E-03
3.31656450E-01  1.26754224E-01  1.23552023E-03
3.31903126E-01  1.27284765E-01  1.29570730E-03
3.32149803E-01  1.19943529E-01  1.26099028E-03
3.32396479E-01  1.26036882E-01  1.24995364E-03
3.32643156E-01  1.21721208E-01  1.26287865E-03
3.32889832E-01  1.26081139E-01  1.26497215E-03
3.33136508E-01  1.26906499E-01  1.28460780E-03
3.33383185E-01  1.26598701E-01  1.26534363E-03
3.33629861E-01  1.19947456E-01  1.22356124E-03
3.33876538E-01  1.24292679E-01  1.28089450E-03
3.34123214E-01  1.27536416E-01  1.26134837E-03
3.34369891E-01  1.19896695E-01  1.24358339E-03
3.34616567E-01  1.23671480E-01  1.26948941E-03
3.34863243E-01  1.24049671E-01  1.23420625E-03
3.35109920E-01  1.28159001E-01  1.27515534E-03
3.35356596E-01  1.27881348E-01  1.26152730E-03
3.35603273E-01  1.30349591E-01  1.28125248E-03
3.35849949E-01  1.23445079E-01  1.27167068E-03
3.36096625E-01  1.29584774E-01  1.30748888E-03
3.36343302E-01  1.31012946E-01  1.29816961E-03
3.36589978E-01  1.25677392E-01  1.26534537E-03
3.36836655E-01  1.29256070E-01  1.28783227E-03
3.37083331E-01  1.24019600E-01  1.25416042E-03
3.37330008E-01  1.21292084E-01  1.20865810E-03
3.37576684E-01  1.23953037E-01  1.26282871E-03
3.37823360E-01  1.25443682E-01  1.27390632E-03
3.38070037E-01  1.27812892E-01  1.30208861E-03
3.38316713E-01  1.22521788E-01  1.25911226E-03
3.38563390E-01  1.24346673E-01  1.24628795E-03
3.38810066E-01  1.27703771E-01  1.30114309E-03
3.39056743E-01  1.28252894E-01  1.29787973E-03
3.39303419E-01  1.24015033E-01  1.24066113E-03
3.39550095E-01  1.26206249E-01  1.26959453E-03
3.39796772E-01  1.30801469E-01  1.28800154E-03
3.40043448E-01  1.29023477E-01  1.28824124E-03
3.40290125E-01  1.25657827E-01  1.29568262E-03
3.40536801E-01  1.26019537E-01  1.26722141E-03
3.40783478E-01  1.28222480E-01  1.31590769E-03
3.41030154E-01  1.29721388E-01  1.28367706E-03
3.41276830E-01  1.22490622E-01  1.25560956E-03
3.41523507E-01  1.21520370E-01  1.22781424E-03
3.41770183E-01  1.25350460E-01  1.26573246E-03
3.42016860E-01  1.20847106E-01  1.25849969E-03
3.42263536E-01  1.26905859E-01  1.28385925E-03
3.42510212E-01  1.30071148E-01  1.30130455E-03
3.42756889E-01  1.27098486E-01  1.28275715E-03
3.43003565E-01  1.24154516E-01  1.26152392E-03
3.43250242E-01  1.21290803E-01  1.26106571E-03
3.43496918E-01  1.24201126E-01  1.30173564E-03
3.43743595E-01  1.29871994E-01  1.28755323E-03
3.43990271E-01  1.33616418E-01  1.32200890E-03
3.44236947E-01  1.25673652E-01  1.28035096E-03
3.44483624E-01  1.20957226E-01  1.24946167E-03
3.44730300E-01  1.19285122E-01  1.25386380E-03
3.44976977E-01  1.29715607E-01  1.29884062E-03
3.45223653E-01  1.26598865E-01  1.27559551E-03
3.45470330E-01  1.25196382E-01  1.27668993E-03
3.45717006E-01  1.20973580E-01  1.24659482E-03
3.45963682E-01  1.31061256E-01  1.25317008E-03
3.46210359E-01  1.22339711E-01  1.24270818E-03
3.46457035E-01  1.24185137E-01  1.25860120E-03
3.46703712E-01  1.24119960E-01  1.24272832E-03
3.46950388E-01  1.25274703E-01  1.27936201E-03
3.47197064E-01  1.18186966E-01  1.23601523E-03
3.47443741E-01  1.22890882E-01  1.26481452E-03
3.47690417E-01  1.16975240E-01  1.21107383E-03
3.47937094E-01  1.25103220E-01  1.29073986E-03
3.48183770E-01  1.25954345E-01  1.25303876E-03
3.48430447E-01  1.28902778E-01  1.28141954E-03
3.48677123E-01  1.20287806E-01  1.21787668E-03
3.48923799E-01  1.20741822E-01  1.22387882E-03
3.49170476E-01  1.23550184E-01  1.27121713E-03
3.49417152E-01  1.20281003E-01  1.20706379E-03
3.49663829E-01  1.20412767E-01  1.24766957E-03
3.49910505E-01  1.20863102E-01  1.24926982E-03
3.50157182E-01  1.20563030E-01  1.20853062E-03
3.50403858E-01  1.18855551E-01  1.18457398E-03
3.50650534E-01  1.17547654E-01  1.21945282E-03
3.50897211E-01  1.17520496E-01  1.22298929E-03
3.51143887E-01  1.19102016E-01  1.27180398E-03
3.51390564E-01  1.21233173E-01  1.24483928E-03
3.51637240E-01  1.25145510E-01  1.26196502E-03
3.51883917E-01  1.16137534E-01  1.21664000E-03
3.52130593E-01  1.16911367E-01  1.19493296E-03
3.52377269E-01  1.19949467E-01  1.24757923E-03
3.52623946E-01  1.18937187E-01  1.23372069E-03
3.52870622E-01  1.23027734E-01  1.24778680E-03
3.53117299E-01  1.21747956E-01  1.24683592E-03
3.53363975E-01  1.19570069E-01  1.24370225E-03
3.53610651E-01  1.16202675E-01  1.22608466E-03
3.53857328E-01  1.16244175E-01  1.24201633E-03
3.54104004E-01  1.18501782E-01  1.19932345E-03
3.54350681E-01  1.22646637E-01  1.25519710E-03
3.54597357E-01  1.16432697E-01  1.20754330E-03
3.54844034E-01  1.20506085E-01  1.23880384E-03
3.55090710E-01  1.23129092E-01  1.22016389E-03
3.55337386E-01  1.18252784E-01  1.21639052E-03
3.55584063E-01  1.20292820E-01  1.25769514E-03
3.55830739E-01  1.20149173E-01  1.23526610E-03
3.56077416E-01  1.17130719E-01  1.24116219E-03
3.56324092E-01  1.18120782E-01  1.26455945E-03
3.56570769E-01  1.19213104E-01  1.21773826E-03
3.56817445E-01  1.15029976E-01  1.22006552E-03
3.57064121E-01  1.21203363E-01  1.26611651E-03
3.57310798E-01  1.14591457E-01  1.18102424E-03
3.57557474E-01  1.19235791E-01  1.24509528E-03
3.57804151E-01  1.17782697E-01  1.22672238E-03
3.58050827E-01  1.15642838E-01  1.18904095E-03
3.58297503E-01  1.20848268E-01  1.27326243E-03
3.58544180E-01  1.22407265E-01  1.23892934E-03
3.58790856E-01  1.22420087E-01  1.28334633E-03
3.59037533E-01  1.10785507E-01  1.18843198E-03
3.59284209E-01  1.17118150E-01  1.23633118E-03
3.59530886E-01  1.16328634E-01  1.21699052E-03
3.59777562E-01  1.17444776E-01  1.22223352E-03
3.60024238E-01  1.14752248E-01  1.21066056E-03
3.60270915E-01  1.18207499E-01  1.25993590E-03
3.60517591E-01  1.13050498E-01  1.23662851E-03
3.60764268E-01  1.16746806E-01  1.23403769E-03
3.61010944E-01  1.13202266E-01  1.15718425E-03
3.61257621E-01  1.13180980E-01  1.22364331E-03
3.61504297E-01  1.10887401E-01  1.15877611E-03
3.61750973E-01  1.10272318E-01  1.20171602E-03
3.61997650E-01  1.13131315E-01  1.22295378E-03
3.62244326E-01  1.20482035E-01  1.25201535E-03
3.62491003E-01  1.11476235E-01  1.17713655E-03
3.62737679E-01  1.16466314E-01  1.22232107E-03
3.62984356E-01  1.13812946E-01  1.17851561E-03
3.63231032E-01  1.14777751E-01  1.19139778E-03
3.63477708E-01  1.10857025E-01  1.15616072E-03
3.63724385E-01  1.15164027E-01  1.19335344E-03
3.63971061E-01  1.06236994E-01  1.15252845E-03
3.64217738E-01  1.12450719E-01  1.24155870E-03
3.64464414E-01  1.11951940E-01  1.21296430E-03
3.64711090E-01  1.09560415E-01  1.21529703E-03
3.64957767E-01  1.12767190E-01  1.19678001E-03
3.65204443E-01  1.13168247E-01  1.18119735E-03
3.65451120E-01  1.12507015E-01  1.21220830E-03
3.65697796E-01  1.15630880E-01  1.24227186E-03
3.65944473E-01  1.12670690E-01  1.18380703E-03
3.66191149E-01  1.14319809E-01  1.23727333E-03
3.66437825E-01  1.08742245E-01  1.18829147E-03
3.66684502E-01  1.13048300E-01  1.22120313E-03
3.66931178E-01  1.07020266E-01  1.18540251E-03
3.67177855E-01  1.08095646E-01  1.15826132E-03
3.67424531E-01  1.09265223E-01  1.18281285E-03
3.67671208E-01  1.16075024E-01  1.23550429E-03
3.67917884E-01  1.16381958E-01  1.22852845E-03
3.68164560E-01  1.17334142E-01  1.23236608E-03
3.68411237E-01  1.12555221E-01  1.18616025E-03
3.68657913E-01  1.12214670E-01  1.21026090E-03
3.68904590E-01  1.10101625E-01  1.20158447E-03
3.69151266E-01  1.14337772E-01  1.19292608E-03
3.69397943E-01  1.13482825E-01  1.22047786E-03
3.69644619E-01  1.11175649E-01  1.17996929E-03
3.69891295E-01  1.14125960E-01  1.15055859E-03
3.70137972E-01  1.10152647E-01  1.19049894E-03
3.70384648E-01  1.05452321E-01  1.14546216E-03
3.70631325E-01  1.11553326E-01  1.22380757E-03
3.70878001E-01  1.13139875E-01  1.20040274E-03
3.71124677E-01  1.08810998E-01  1.13157858E-03
3.71371354E-01  1.10809900E-01  1.16348732E-03
3.71618030E-01  1.17097735E-01  1.21166580E-03
3.71864707E-01  1.10929087E-01  1.17755798E-03
3.72111383E-01  1.11758679E-01  1.19035295E-03
3.72358060E-01  1.07089557E-01  1.14212197E-03
3.72604736E-01  1.07755125E-01  1.16447511E-03
3.72851412E-01  1.11766532E-01  1.17683224E-03
3.73098089E-01  1.10546902E-01  1.19227148E-03
3.73344765E-01  1.09191068E-01  1.17845193E-03
3.73591442E-01  1.12829745E-01  1.19730562E-03
3.73838118E-01  1.16440415E-01  1.23681047E-03
3.74084795E-01  1.12603672E-01  1.21823058E-03
3.74331471E-01  1.08635649E-01  1.14759558E-03
3.74578147E-01  1.08837716E-01  1.18121342E-03
3.74824824E-01  1.09159082E-01  1.19309977E-03
3.75071500E-01  1.05675913E-01  1.14738045E-03
3.75318177E-01  1.11048214E-01  1.18971919E-03
3.75564853E-01  1.14354774E-01  1.21088803E-03
3.75811529E-01  1.17061049E-01  1.24122016E-03
3.76058206E-01  1.10205330E-01  1.17366889E-03
3.76304882E-01  1.07052170E-01  1.19195529E-03
3.76551559E-01  1.10245056E-01  1.16695149E-03
3.76798235E-01  1.09416381E-01  1.16286729E-03
3.77044912E-01  1.12565570E-01  1.18806481E-03
3.77291588E-01  1.12637341E-01  1.19260547E-03
3.77538264E-01  1.10197388E-01  1.17795297E-03
3.77784941E-01  1.08616225E-01  1.16614508E-03
3.78031617E-01  1.15714297E-01  1.21401832E-03
3.78278294E-01  1.11736454E-01  1.17632200E-03
3.78524970E-01  1.08482115E-01  1.19113259E-03
3.78771647E-01  1.13814853E-01  1.21515605E-03
3.79018323E-01  1.02090158E-01  1.15992641E-03
3.79264999E-01  1.07916757E-01  1.15638948E-03
3.79511676E-01  1.14076160E-01  1.22100697E-03
3.79758352E-01  1.11183375E-01  1.17202941E-03
3.80005029E-01  1.09332696E-01  1.14200660E-03
3.80251705E-01  1.10458754E-01  1.17743399E-03
3.80498382E-01  1.05663486E-01  1.11485913E-03
3.80745058E-01  1.07808955E-01  1.15452847E-03
3.80991734E-01  1.07975334E-01  1.18596654E-03
3.81238411E-01  1.13342978E-01  1.20454293E-03
3.81485087E-01  1.09197140E-01  1.22498290E-03
3.81731764E-01  1.10442601E-01  1.24277384E-03
3.81978440E-01  1.12961061E-01  1.26681908E-03
3.82225116E-01  1.10364705E-01  1.25277939E-03
3.82471793E-01  1.10868596E-01  1.23749627E-03
3.82718469E-01  1.10014886E-01  1.29185838E-03
3.82965146E-01  1.10035263E-01  1.28298195E-03
3.83211822E-01  1.10765129E-01  1.29969616E-03
3.83458499E-01  1.05968453E-01  1.23536447E-03
3.83705175E-01  1.09694414E-01  1.25545845E-03
3.83951851E-01  1.10350832E-01  1.31191744E-03
3.84198528E-01  1.05496027E-01  1.24746712E-03
3.84445204E-01  1.05724677E-01  1.29033194E-03
3.84691881E-01  1.08790569E-01  1.28257053E-03
3.84938557E-01  1.11267507E-01  1.32089935E-03
3.85185234E-01  1.09859437E-01  1.31499278E-03
3.85431910E-01  1.06195480E-01  1.34664320E-03
3.85678586E-01  1.06829204E-01  1.27570680E-03
3.85925263E-01  1.09064065E-01  1.32035499E-03
3.86171939E-01  1.06685869E-01  1.31879305E-03
3.86418616E-01  1.12580605E-01  1.38109073E-03
3.86665292E-01  1.03636146E-01  1.31464307E-03
3.86911968E-01  1.09072313E-01  1.38591568E-03
3.87158645E-01  1.09274186E-01  1.35578436E-03
3.87405321E-01  1.09662198E-01  1.37626368E-03
3.87651998E-01  1.13893703E-01  1.37584656E-03
3.87898674E-01  1.08413130E-01  1.34196191E-03
3.88145351E-01  1.03945889E-01  1.35116198E-03
3.88392027E-01  1.05014116E-01  1.36771391E-03
3.88638703E-01  1.10693067E-01  1.38178922E-03
3.88885380E-01  1.08840868E-01  1.41233951E-03
3.89132056E-01  1.14426762E-01  1.40440674E-03
3.89378733E-01  1.13152944E-01  1.44031772E-03
3.89625409E-01  1.07345805E-01  1.41198642E-03
3.89872086E-01  1.11877359E-01  1.44576095E-03
3.90118762E-01  1.06914662E-01  1.43398962E-03
3.90365438E-01  1.08461812E-01  1.34210801E-03
3.90612115E-01  1.11324482E-01  1.37121137E-03
3.90858791E-01  1.08744994E-01  1.31938979E-03
