### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  9.32770893E-02  6.29836519E-04
2.63820434E-01  9.47300792E-02  6.39943406E-04
2.64067110E-01  9.31232125E-02  6.45713590E-04
2.64313787E-01  9.33206826E-02  6.27775036E-04
2.64560463E-01  9.48050544E-02  6.33283111E-04
2.64807139E-01  9.50707421E-02  6.45717198E-04
2.65053816E-01  9.30482596E-02  6.31305040E-04
2.65300492E-01  9.55267549E-02  6.48786430E-04
2.65547169E-01  9.46149379E-02  6.37216493E-04
2.65793845E-01  9.12067518E-02  6.24250679E-04
2.66040522E-01  9.33574513E-02  6.38079306E-04
2.66287198E-01  9.32952315E-02  6.36113400E-04
2.66533874E-01  9.38000530E-02  6.28994079E-04
2.66780551E-01  8.98088813E-02  6.09736249E-04
2.67027227E-01  9.15868059E-02  6.16569479E-04
2.67273904E-01  9.57830474E-02  6.33080432E-04
2.67520580E-01  9.13011432E-02  6.30966329E-04
2.67767256E-01  9.54225808E-02  6.29151531E-04
2.68013933E-01  9.40437242E-02  6.44110842E-04
2.68260609E-01  9.13834870E-02  6.18987950E-04
2.68507286E-01  9.08685252E-02  6.12419040E-04
2.68753962E-01  9.31841657E-02  6.36892859E-04
2.69000639E-01  9.41792876E-02  6.38745783E-04
2.69247315E-01  9.09798071E-02  6.13697222E-04
2.69493991E-01  9.69765186E-02  6.51818293E-04
2.69740668E-01  9.27665159E-02  6.14493969E-04
2.69987344E-01  9.78698060E-02  6.32392068E-04
2.70234021E-01  9.41544250E-02  6.08216505E-04
2.70480697E-01  9.78462026E-02  6.55725540E-04
2.70727374E-01  9.84496400E-02  6.40887243E-04
2.70974050E-01  9.32935327E-02  6.57610770E-04
2.71220726E-01  9.45362970E-02  6.54741074E-04
2.71467403E-01  9.37160477E-02  6.48925954E-04
2.71714079E-01  9.61339399E-02  6.52400369E-04
2.71960756E-01  9.35765356E-02  6.33198710E-04
2.72207432E-01  9.72602889E-02  6.68375345E-04
2.72454109E-01  9.75090861E-02  6.74433599E-04
2.72700785E-01  9.90797281E-02  6.69964007E-04
2.72947461E-01  9.66533944E-02  6.57136610E-04
2.73194138E-01  9.73598659E-02  6.65011292E-04
2.73440814E-01  9.72680077E-02  6.67819346E-04
2.73687491E-01  1.00288741E-01  6.59318408E-04
2.73934167E-01  9.71435234E-02  6.55576703E-04
2.74180843E-01  9.77417007E-02  6.74280745E-04
2.74427520E-01  9.70706716E-02  6.71395974E-04
2.74674196E-01  1.00407094E-01  6.86448358E-04
2.74920873E-01  9.99839604E-02  6.64624444E-04
2.75167549E-01  9.50544029E-02  6.64658088E-04
2.75414226E-01  9.68600661E-02  6.68820285E-04
2.75660902E-01  9.70563143E-02  6.66859502E-04
2.75907578E-01  9.57310423E-02  6.73067058E-04
2.76154255E-01  9.82794091E-02  6.74855139E-04
2.76400931E-01  9.82621685E-02  6.79117744E-04
2.76647608E-01  1.00435719E-01  6.82355021E-04
2.76894284E-01  9.75586176E-02  6.88218046E-04
2.77140961E-01  9.70470384E-02  7.10299180E-04
2.77387637E-01  1.01047546E-01  6.78767392E-04
2.77634313E-01  1.00199834E-01  6.86294050E-04
2.77880990E-01  1.02081008E-01  6.67641987E-04
2.78127666E-01  9.87448841E-02  6.73366128E-04
2.78374343E-01  9.77122411E-02  6.83976454E-04
2.78621019E-01  9.81560796E-02  6.67901360E-04
2.78867695E-01  9.77212638E-02  6.85002306E-04
2.79114372E-01  9.76107940E-02  6.88283588E-04
2.79361048E-01  1.00783676E-01  6.98067830E-04
2.79607725E-01  9.51152593E-02  6.75248506E-04
2.79854401E-01  9.97943431E-02  6.98148622E-04
2.80101078E-01  1.02355331E-01  7.14542519E-04
2.80347754E-01  9.82416496E-02  6.90159039E-04
2.80594430E-01  9.93918329E-02  6.81849371E-04
2.80841107E-01  9.63166729E-02  6.95114839E-04
2.81087783E-01  9.50348526E-02  6.50884060E-04
2.81334460E-01  1.00022435E-01  6.96788833E-04
2.81581136E-01  9.67286602E-02  6.64013380E-04
2.81827813E-01  1.01017892E-01  6.99410681E-04
2.82074489E-01  1.00990593E-01  7.05393439E-04
2.82321165E-01  1.01799518E-01  6.76785421E-04
2.82567842E-01  9.88687053E-02  6.74497744E-04
2.82814518E-01  9.61989388E-02  6.73973293E-04
2.83061195E-01  9.91166830E-02  6.67699438E-04
2.83307871E-01  9.97709781E-02  7.02484453E-04
2.83554548E-01  9.90863144E-02  6.92320289E-04
2.83801224E-01  1.00619361E-01  7.02058489E-04
2.84047900E-01  1.01672411E-01  6.93630835E-04
2.84294577E-01  9.60668996E-02  6.89496985E-04
2.84541253E-01  1.00247398E-01  6.87994296E-04
2.84787930E-01  9.95537862E-02  6.85786305E-04
2.85034606E-01  1.02469198E-01  7.06176506E-04
2.85281282E-01  1.00901030E-01  7.01109180E-04
2.85527959E-01  1.00062490E-01  6.75408693E-04
2.85774635E-01  1.00597940E-01  7.13670743E-04
2.86021312E-01  9.67302769E-02  7.00473494E-04
2.86267988E-01  1.00022890E-01  6.74969517E-04
2.86514665E-01  9.93306860E-02  6.99641299E-04
2.86761341E-01  9.73962322E-02  6.90777088E-04
2.87008017E-01  1.03403345E-01  7.14826980E-04
2.87254694E-01  9.96948555E-02  7.18788418E-04
2.87501370E-01  1.00518130E-01  7.04076141E-04
2.87748047E-01  1.00860916E-01  7.20944372E-04
2.87994723E-01  1.00842819E-01  7.01234268E-04
2.88241400E-01  9.75677595E-02  6.80611352E-04
2.88488076E-01  1.00479238E-01  6.88593544E-04
2.88734752E-01  9.83226150E-02  6.89662120E-04
2.88981429E-01  1.04579248E-01  7.19351869E-04
2.89228105E-01  1.03092417E-01  7.17105751E-04
2.89474782E-01  1.00501448E-01  7.04451755E-04
2.89721458E-01  1.01184569E-01  7.17602670E-04
2.89968134E-01  9.87866297E-02  6.89288892E-04
2.90214811E-01  1.03361487E-01  7.02600402E-04
2.90461487E-01  9.85577106E-02  7.01840385E-04
2.90708164E-01  9.87075865E-02  6.82822196E-04
2.90954840E-01  1.04021735E-01  7.38539500E-04
2.91201517E-01  1.04001954E-01  7.17038289E-04
2.91448193E-01  9.92898270E-02  7.00019882E-04
2.91694869E-01  9.94578749E-02  6.72333292E-04
2.91941546E-01  9.96358097E-02  7.01902609E-04
2.92188222E-01  9.98926312E-02  6.97590178E-04
2.92434899E-01  9.69745219E-02  6.65213680E-04
2.92681575E-01  1.00028239E-01  7.17034680E-04
2.92928252E-01  1.00907177E-01  6.85645500E-04
2.93174928E-01  1.01701058E-01  7.14815862E-04
2.93421604E-01  1.03551105E-01  7.01728219E-04
2.93668281E-01  1.01537481E-01  7.10216351E-04
2.93914957E-01  1.02981962E-01  7.00715405E-04
2.94161634E-01  9.59204361E-02  6.82997343E-04
2.94408310E-01  1.02249607E-01  7.13001995E-04
2.94654987E-01  1.00405782E-01  6.98804273E-04
2.94901663E-01  1.04798585E-01  7.32691959E-04
2.95148339E-01  9.97022614E-02  7.01108598E-04
2.95395016E-01  1.02443852E-01  7.19403091E-04
2.95641692E-01  1.01023607E-01  6.94564020E-04
2.95888369E-01  1.03549182E-01  6.95768686E-04
2.96135045E-01  1.02359593E-01  7.14583672E-04
2.96381721E-01  9.94500890E-02  7.07947882E-04
2.96628398E-01  9.96620953E-02  6.91714871E-04
2.96875074E-01  1.01959363E-01  7.00943812E-04
2.97121751E-01  9.95474532E-02  6.81795354E-04
2.97368427E-01  1.02112323E-01  7.02920312E-04
2.97615104E-01  1.00554489E-01  7.20146461E-04
2.97861780E-01  9.75513235E-02  6.86941727E-04
2.98108456E-01  1.01260997E-01  7.13931629E-04
2.98355133E-01  9.96986032E-02  6.96445408E-04
2.98601809E-01  9.62935761E-02  7.04263686E-04
2.98848486E-01  1.00944303E-01  6.97031093E-04
2.99095162E-01  9.98498201E-02  7.00800854E-04
2.99341839E-01  9.89823937E-02  7.06599501E-04
2.99588515E-01  9.61121544E-02  7.03518745E-04
2.99835191E-01  1.00444905E-01  7.02448539E-04
3.00081868E-01  1.01939172E-01  7.03683996E-04
3.00328544E-01  9.99052525E-02  6.80839003E-04
3.00575221E-01  1.02935500E-01  7.20500655E-04
3.00821897E-01  9.72027853E-02  6.93156733E-04
3.01068574E-01  9.59687829E-02  6.97836396E-04
3.01315250E-01  1.01244986E-01  6.99509983E-04
3.01561926E-01  1.00242585E-01  7.04227714E-04
3.01808603E-01  9.88367721E-02  6.97037496E-04
3.02055279E-01  9.88303274E-02  7.06568069E-04
3.02301956E-01  1.00157127E-01  6.87475142E-04
3.02548632E-01  1.00094974E-01  7.06655672E-04
3.02795308E-01  9.77823734E-02  6.97702984E-04
3.03041985E-01  1.00197941E-01  6.89010310E-04
3.03288661E-01  9.59570110E-02  6.94225484E-04
3.03535338E-01  9.90912244E-02  7.19067641E-04
3.03782014E-01  1.01419769E-01  6.90169458E-04
3.04028691E-01  9.85981971E-02  7.00188626E-04
3.04275367E-01  9.85889807E-02  7.04601873E-04
3.04522043E-01  1.01490021E-01  7.16189272E-04
3.04768720E-01  9.81825441E-02  7.06502702E-04
3.05015396E-01  1.02297239E-01  6.88078639E-04
3.05262073E-01  9.98912454E-02  7.19969103E-04
3.05508749E-01  9.86345187E-02  6.90511893E-04
3.05755426E-01  9.82055217E-02  7.03387195E-04
3.06002102E-01  1.00660324E-01  7.11423228E-04
3.06248778E-01  1.01337604E-01  7.25321937E-04
3.06495455E-01  9.80129465E-02  7.06008286E-04
3.06742131E-01  9.89829674E-02  6.97363284E-04
3.06988808E-01  1.01902738E-01  6.98661257E-04
3.07235484E-01  9.92451608E-02  7.02971302E-04
3.07482160E-01  9.98092890E-02  7.07968895E-04
3.07728837E-01  9.80028063E-02  7.09720887E-04
3.07975513E-01  9.76168439E-02  6.84689556E-04
3.08222190E-01  9.80184153E-02  7.13957124E-04
3.08468866E-01  9.89782289E-02  7.12788431E-04
3.08715543E-01  9.57733244E-02  6.98065560E-04
3.08962219E-01  9.74353626E-02  7.01329554E-04
3.09208895E-01  9.90495756E-02  6.90106652E-04
3.09455572E-01  9.97647345E-02  7.06717256E-04
3.09702248E-01  9.63647962E-02  6.94802671E-04
3.09948925E-01  9.59421992E-02  7.01000681E-04
3.10195601E-01  1.01059332E-01  7.07285246E-04
3.10442278E-01  9.65417996E-02  6.91668945E-04
3.10688954E-01  9.70270708E-02  7.17678224E-04
3.10935630E-01  9.83481407E-02  7.00082281E-04
3.11182307E-01  1.00767933E-01  7.12026726E-04
3.11428983E-01  9.60000977E-02  6.97046635E-04
3.11675660E-01  9.62901637E-02  6.95638126E-04
3.11922336E-01  9.96131375E-02  7.10224849E-04
3.12169013E-01  9.89867747E-02  6.87996449E-04
3.12415689E-01  9.68591422E-02  6.87668740E-04
3.12662365E-01  9.74803790E-02  6.96102739E-04
3.12909042E-01  9.59066227E-02  7.10643595E-04
3.13155718E-01  9.93592739E-02  7.25315069E-04
3.13402395E-01  9.85664353E-02  7.08545442E-04
3.13649071E-01  9.70473364E-02  7.19505828E-04
3.13895747E-01  9.64924991E-02  6.97808980E-04
3.14142424E-01  9.93312299E-02  6.98179647E-04
3.14389100E-01  9.95661914E-02  6.92538626E-04
3.14635777E-01  1.02423303E-01  7.23040022E-04
3.14882453E-01  9.75638255E-02  6.96947041E-04
3.15129130E-01  1.00193605E-01  6.96632662E-04
3.15375806E-01  9.91705358E-02  7.11980392E-04
3.15622482E-01  1.02802999E-01  7.10442197E-04
3.15869159E-01  9.42271352E-02  6.80732192E-04
3.16115835E-01  9.92519259E-02  7.02123158E-04
3.16362512E-01  9.59895402E-02  6.76762837E-04
3.16609188E-01  9.95745212E-02  7.17695162E-04
3.16855865E-01  9.54450890E-02  6.87841501E-04
3.17102541E-01  9.83009562E-02  6.79894176E-04
3.17349217E-01  9.40761939E-02  6.77761855E-04
3.17595894E-01  9.53180566E-02  6.94239629E-04
3.17842570E-01  9.85001326E-02  7.04543549E-04
3.18089247E-01  9.79054421E-02  6.96457631E-04
3.18335923E-01  9.68098566E-02  6.91260560E-04
3.18582599E-01  9.86358449E-02  7.12319219E-04
3.18829276E-01  1.02236047E-01  7.08826410E-04
3.19075952E-01  9.89925787E-02  7.03264959E-04
3.19322629E-01  9.53309461E-02  6.77692296E-04
3.19569305E-01  9.92574021E-02  7.13034358E-04
3.19815982E-01  9.75461453E-02  7.05175160E-04
3.20062658E-01  1.00353211E-01  7.03218451E-04
3.20309334E-01  1.01908118E-01  7.11054541E-04
3.20556011E-01  1.00618057E-01  7.13151880E-04
3.20802687E-01  9.99550894E-02  6.99332217E-04
3.21049364E-01  9.81701389E-02  7.11229746E-04
3.21296040E-01  9.86012369E-02  6.96311414E-04
3.21542717E-01  9.63418856E-02  7.01815297E-04
3.21789393E-01  9.79961529E-02  7.17448129E-04
3.22036069E-01  1.02337524E-01  7.31251377E-04
3.22282746E-01  9.97523218E-02  6.91950961E-04
3.22529422E-01  9.81465653E-02  7.08388048E-04
3.22776099E-01  9.80449542E-02  7.10428692E-04
3.23022775E-01  9.93734524E-02  7.00758712E-04
3.23269452E-01  9.41865519E-02  7.16862618E-04
3.23516128E-01  9.75280330E-02  7.03523867E-04
3.23762804E-01  9.86588374E-02  7.10282999E-04
3.24009481E-01  1.01606593E-01  7.12084293E-04
3.24256157E-01  9.68488008E-02  6.93720300E-04
3.24502834E-01  9.98708755E-02  7.07025640E-04
3.24749510E-01  1.06183529E-01  7.53456145E-04
3.24996186E-01  9.74733308E-02  7.25953956E-04
3.25242863E-01  9.99617800E-02  7.25298712E-04
3.25489539E-01  9.68619809E-02  7.09240732E-04
3.25736216E-01  9.91284847E-02  6.87439460E-04
3.25982892E-01  9.56297070E-02  6.87801105E-04
3.26229569E-01  1.02318846E-01  7.23272737E-04
3.26476245E-01  9.73456576E-02  7.07994332E-04
3.26722921E-01  9.94637758E-02  7.17475836E-04
3.26969598E-01  9.87753198E-02  7.16934039E-04
3.27216274E-01  1.00355685E-01  7.24546437E-04
3.27462951E-01  9.87086669E-02  6.97981450E-04
3.27709627E-01  1.00600369E-01  7.24166515E-04
3.27956304E-01  9.34724510E-02  7.00010511E-04
3.28202980E-01  9.63893980E-02  7.22786819E-04
3.28449656E-01  1.02126062E-01  7.21821154E-04
3.28696333E-01  9.55181643E-02  6.91769703E-04
3.28943009E-01  1.00640386E-01  7.21273886E-04
3.29189686E-01  1.02753066E-01  7.45166442E-04
3.29436362E-01  1.01136923E-01  7.01672048E-04
3.29683039E-01  9.76486728E-02  6.99501368E-04
3.29929715E-01  1.00068562E-01  7.28171377E-04
3.30176391E-01  9.81810838E-02  7.34890869E-04
3.30423068E-01  9.93676558E-02  7.24257261E-04
3.30669744E-01  1.01119332E-01  7.08751031E-04
3.30916421E-01  9.82398689E-02  7.18856289E-04
3.31163097E-01  9.69837829E-02  7.00094155E-04
3.31409773E-01  9.91769880E-02  7.15044793E-04
3.31656450E-01  1.01117387E-01  7.04938546E-04
3.31903126E-01  9.65592787E-02  6.96259143E-04
3.32149803E-01  1.00140110E-01  7.25776656E-04
3.32396479E-01  1.00614682E-01  7.07209343E-04
3.32643156E-01  9.93170217E-02  7.28817831E-04
3.32889832E-01  9.62174833E-02  6.88380387E-04
3.33136508E-01  1.02693848E-01  7.45651603E-04
3.33383185E-01  1.00639656E-01  7.13519519E-04
3.33629861E-01  9.88265052E-02  7.27642851E-04
3.33876538E-01  9.80259553E-02  6.89112931E-04
3.34123214E-01  9.53007638E-02  6.80618687E-04
3.34369891E-01  9.92660150E-02  7.33226829E-04
3.34616567E-01  9.79115292E-02  6.99047523E-04
3.34863243E-01  9.97811407E-02  7.22079887E-04
3.35109920E-01  9.99328494E-02  7.22038152E-04
3.35356596E-01  1.00876912E-01  7.22065859E-04
3.35603273E-01  9.74937081E-02  7.11283996E-04
3.35849949E-01  1.00373738E-01  7.07273430E-04
3.36096625E-01  1.06112041E-01  7.21644145E-04
3.36343302E-01  9.70692411E-02  7.35017296E-04
3.36589978E-01  1.00209579E-01  7.08827167E-04
3.36836655E-01  1.01568855E-01  7.14095600E-04
3.37083331E-01  9.86326113E-02  6.99581171E-04
3.37330008E-01  1.02194376E-01  7.31865643E-04
3.37576684E-01  9.99765769E-02  7.25455466E-04
3.37823360E-01  9.97309312E-02  7.23219244E-04
3.38070037E-01  9.69892666E-02  6.90240297E-04
3.38316713E-01  1.00405417E-01  7.31034786E-04
3.38563390E-01  1.04898512E-01  7.33087654E-04
3.38810066E-01  1.01345524E-01  7.42383243E-04
3.39056743E-01  9.87086594E-02  7.05127837E-04
3.39303419E-01  9.92825106E-02  7.14376336E-04
3.39550095E-01  9.95994955E-02  7.24720943E-04
3.39796772E-01  1.02103673E-01  7.33182533E-04
3.40043448E-01  9.90024656E-02  7.13130867E-04
3.40290125E-01  9.81994644E-02  7.24018260E-04
3.40536801E-01  9.78026465E-02  7.02216756E-04
3.40783478E-01  9.97734517E-02  6.99227443E-04
3.41030154E-01  9.69332978E-02  7.01334444E-04
3.41276830E-01  9.90026072E-02  7.18769326E-04
3.41523507E-01  1.02060273E-01  7.31649750E-04
3.41770183E-01  9.57608745E-02  7.09081825E-04
3.42016860E-01  9.51792672E-02  7.08583859E-04
3.42263536E-01  9.80770439E-02  6.98771561E-04
3.42510212E-01  1.01573631E-01  7.22247292E-04
3.42756889E-01  1.05792709E-01  7.26834871E-04
3.43003565E-01  1.00383967E-01  7.13716378E-04
3.43250242E-01  9.81288776E-02  7.17786548E-04
3.43496918E-01  9.86004472E-02  7.30343745E-04
3.43743595E-01  1.01844169E-01  7.13370682E-04
3.43990271E-01  9.93821397E-02  7.00792763E-04
3.44236947E-01  9.79183987E-02  7.04374514E-04
3.44483624E-01  9.99952182E-02  7.01012963E-04
3.44730300E-01  9.85943973E-02  6.93388982E-04
3.44976977E-01  9.49411094E-02  7.06885301E-04
3.45223653E-01  9.57904905E-02  6.97455311E-04
3.45470330E-01  9.92098525E-02  7.20283599E-04
3.45717006E-01  9.92104560E-02  7.13396934E-04
3.45963682E-01  1.02624841E-01  7.17231072E-04
3.46210359E-01  9.94409248E-02  7.12418754E-04
3.46457035E-01  9.88520160E-02  7.12719164E-04
3.46703712E-01  9.84433517E-02  7.33094872E-04
3.46950388E-01  9.92482752E-02  7.26928760E-04
3.47197064E-01  9.72864628E-02  7.23238569E-04
3.47443741E-01  9.97728333E-02  6.93711918E-04
3.47690417E-01  9.84930173E-02  7.04770559E-04
3.47937094E-01  9.36057493E-02  6.83554157E-04
3.48183770E-01  9.79865119E-02  7.09798536E-04
3.48430447E-01  1.02437019E-01  7.14709866E-04
3.48677123E-01  9.79363620E-02  7.03867234E-04
3.48923799E-01  9.82980207E-02  6.95165538E-04
3.49170476E-01  1.00670516E-01  7.18113326E-04
3.49417152E-01  9.81887281E-02  7.11499131E-04
3.49663829E-01  1.02576293E-01  7.12277426E-04
3.49910505E-01  9.54747573E-02  7.07043393E-04
3.50157182E-01  9.55230892E-02  6.91656314E-04
3.50403858E-01  9.70030800E-02  6.92990143E-04
3.50650534E-01  9.48982462E-02  7.06000486E-04
3.50897211E-01  9.60733145E-02  6.87589112E-04
3.51143887E-01  9.39633623E-02  6.91650261E-04
3.51390564E-01  1.01486623E-01  7.16649403E-04
3.51637240E-01  9.59898382E-02  7.01744459E-04
3.51883917E-01  9.52110887E-02  7.03789818E-04
3.52130593E-01  9.39474702E-02  6.99549739E-04
3.52377269E-01  9.43330303E-02  6.70171401E-04
3.52623946E-01  9.36586410E-02  6.84032799E-04
3.52870622E-01  9.74899828E-02  6.97194017E-04
3.53117299E-01  9.88440290E-02  7.15610688E-04
3.53363975E-01  9.32474136E-02  7.01523037E-04
3.53610651E-01  9.62290317E-02  7.02933699E-04
3.53857328E-01  9.21231285E-02  6.90717192E-04
3.54104004E-01  9.38224122E-02  6.90122077E-04
3.54350681E-01  9.14953500E-02  6.86711806E-04
3.54597357E-01  9.42831337E-02  6.99661847E-04
3.54844034E-01  9.73455906E-02  6.84341940E-04
3.55090710E-01  9.40972418E-02  6.85244799E-04
3.55337386E-01  9.80146974E-02  6.91893045E-04
3.55584063E-01  9.39997956E-02  6.93207548E-04
3.55830739E-01  9.58814174E-02  6.97056879E-04
3.56077416E-01  9.79614854E-02  6.93989568E-04
3.56324092E-01  8.96368474E-02  6.63602725E-04
3.56570769E-01  9.29516330E-02  6.75970048E-04
3.56817445E-01  9.33109224E-02  6.77805743E-04
3.57064121E-01  9.49668437E-02  6.74304785E-04
3.57310798E-01  9.38085616E-02  6.93538692E-04
3.57557474E-01  9.36709419E-02  6.83983846E-04
3.57804151E-01  9.26267877E-02  6.71247661E-04
3.58050827E-01  9.65799242E-02  7.01817567E-04
3.58297503E-01  9.56924260E-02  7.17973453E-04
3.58544180E-01  9.59846750E-02  7.11556291E-04
3.58790856E-01  9.09573138E-02  6.55518321E-04
3.59037533E-01  9.44982544E-02  6.89976732E-04
3.59284209E-01  9.13835168E-02  6.67162181E-04
3.59530886E-01  9.63064134E-02  6.99250435E-04
3.59777562E-01  9.66468900E-02  6.76707656E-04
3.60024238E-01  8.93197134E-02  6.69442699E-04
3.60270915E-01  9.39012468E-02  6.89966604E-04
3.60517591E-01  9.47740674E-02  7.19153613E-04
3.60764268E-01  9.39146280E-02  6.96058793E-04
3.61010944E-01  9.25828218E-02  6.74635230E-04
3.61257621E-01  9.50985029E-02  6.98075106E-04
3.61504297E-01  9.06864777E-02  6.68089662E-04
3.61750973E-01  9.08576027E-02  6.91330759E-04
3.61997650E-01  9.24126506E-02  6.87733525E-04
3.62244326E-01  8.97151232E-02  6.56408782E-04
3.62491003E-01  9.38731283E-02  6.93851209E-04
3.62737679E-01  8.97507817E-02  6.73712464E-04
3.62984356E-01  9.33679417E-02  6.84818253E-04
3.63231032E-01  8.88824537E-02  6.72927359E-04
3.63477708E-01  8.75092223E-02  6.68150198E-04
3.63724385E-01  8.94588903E-02  6.84069586E-04
3.63971061E-01  9.35675502E-02  6.99124823E-04
3.64217738E-01  8.78946409E-02  6.73726492E-04
3.64464414E-01  8.99087936E-02  6.82398328E-04
3.64711090E-01  8.84809569E-02  6.89368520E-04
3.64957767E-01  9.05837119E-02  6.65174332E-04
3.65204443E-01  9.04022083E-02  6.80786208E-04
3.65451120E-01  8.96585658E-02  6.93833630E-04
3.65697796E-01  9.12201032E-02  6.63841667E-04
3.65944473E-01  9.17181149E-02  6.82193029E-04
3.66191149E-01  8.90625343E-02  6.70303532E-04
3.66437825E-01  9.10481960E-02  6.86719373E-04
3.66684502E-01  9.31365192E-02  6.91266090E-04
3.66931178E-01  9.00870189E-02  6.76506315E-04
3.67177855E-01  8.79249945E-02  6.57396740E-04
3.67424531E-01  9.05627683E-02  6.75426098E-04
3.67671208E-01  8.76805484E-02  6.65601401E-04
3.67917884E-01  8.62825736E-02  6.52541930E-04
3.68164560E-01  8.75202939E-02  6.52802875E-04
3.68411237E-01  9.14954692E-02  6.86132174E-04
3.68657913E-01  8.67156237E-02  6.69724890E-04
3.68904590E-01  9.03364047E-02  6.81089587E-04
3.69151266E-01  8.98064002E-02  6.83440652E-04
3.69397943E-01  9.13317651E-02  7.05491460E-04
3.69644619E-01  8.74272287E-02  6.52549730E-04
3.69891295E-01  9.27449986E-02  6.73028990E-04
3.70137972E-01  8.87479857E-02  6.70996611E-04
3.70384648E-01  8.77244696E-02  6.57601864E-04
3.70631325E-01  8.82717222E-02  6.85709703E-04
3.70878001E-01  8.32711607E-02  6.44947984E-04
3.71124677E-01  8.69375169E-02  6.63905288E-04
3.71371354E-01  8.62732530E-02  6.53384486E-04
3.71618030E-01  8.88318196E-02  6.76449330E-04
3.71864707E-01  8.61629173E-02  6.58020435E-04
3.72111383E-01  8.66558030E-02  6.54499163E-04
3.72358060E-01  9.09384638E-02  6.70921057E-04
3.72604736E-01  8.94606262E-02  6.62715174E-04
3.72851412E-01  8.84161964E-02  6.68562017E-04
3.73098089E-01  8.95650983E-02  6.74986513E-04
3.73344765E-01  8.60163718E-02  6.59408048E-04
3.73591442E-01  8.79592821E-02  6.53490715E-04
3.73838118E-01  8.71241093E-02  6.75633084E-04
3.74084795E-01  9.29333493E-02  6.80569035E-04
3.74331471E-01  9.19010490E-02  6.81336038E-04
3.74578147E-01  8.39858949E-02  6.66395994E-04
3.74824824E-01  8.85335132E-02  6.59530109E-04
3.75071500E-01  9.03777108E-02  6.63235434E-04
3.75318177E-01  8.80727544E-02  6.60066667E-04
3.75564853E-01  8.99187624E-02  6.76632160E-04
3.75811529E-01  8.79933909E-02  6.62056380E-04
3.76058206E-01  8.74217004E-02  6.60698570E-04
3.76304882E-01  8.83885399E-02  6.68807130E-04
3.76551559E-01  8.73688459E-02  6.72266877E-04
3.76798235E-01  8.87830183E-02  6.66609267E-04
3.77044912E-01  8.92141983E-02  6.65257103E-04
3.77291588E-01  8.93088207E-02  6.81786041E-04
3.77538264E-01  8.94985944E-02  6.68654742E-04
3.77784941E-01  8.55357423E-02  6.48704823E-04
3.78031617E-01  8.67415443E-02  6.59134181E-04
3.78278294E-01  8.84540379E-02  6.65513275E-04
3.78524970E-01  8.70092362E-02  6.69273431E-04
3.78771647E-01  8.74506682E-02  6.61650440E-04
3.79018323E-01  8.89537632E-02  6.83696126E-04
3.79264999E-01  8.94180089E-02  6.61370868E-04
3.79511676E-01  8.91258270E-02  6.58959791E-04
3.79758352E-01  8.87352154E-02  6.75484946E-04
3.80005029E-01  8.66935179E-02  6.39746897E-04
3.80251705E-01  9.05349180E-02  6.92103407E-04
3.80498382E-01  8.84922147E-02  6.57247845E-04
3.80745058E-01  9.04446170E-02  6.73338072E-04
3.80991734E-01  8.74467492E-02  6.76945026E-04
3.81238411E-01  8.81475657E-02  6.75125397E-04
3.81485087E-01  8.95818919E-02  7.01699057E-04
3.81731764E-01  8.70589763E-02  6.81863981E-04
3.81978440E-01  8.74496847E-02  7.18603027E-04
3.82225116E-01  8.68518427E-02  7.01888988E-04
3.82471793E-01  8.49666670E-02  7.02281424E-04
3.82718469E-01  9.09139290E-02  7.32154353E-04
3.82965146E-01  8.57376307E-02  7.18598778E-04
3.83211822E-01  8.85444358E-02  7.36046117E-04
3.83458499E-01  8.91229510E-02  7.42965378E-04
3.83705175E-01  8.99931565E-02  7.59973074E-04
3.83951851E-01  8.82401392E-02  7.50592968E-04
3.84198528E-01  8.65859464E-02  7.40509829E-04
3.84445204E-01  8.86767134E-02  7.30285479E-04
3.84691881E-01  8.84155557E-02  7.42896402E-04
3.84938557E-01  8.84934440E-02  7.57009373E-04
3.85185234E-01  8.67891759E-02  7.39741663E-04
3.85431910E-01  8.79178271E-02  7.32337357E-04
3.85678586E-01  8.48178938E-02  7.28717307E-04
3.85925263E-01  8.76710936E-02  7.75592576E-04
3.86171939E-01  8.78038034E-02  7.54006614E-04
3.86418616E-01  8.30239430E-02  7.36456481E-04
3.86665292E-01  8.82194564E-02  7.54145440E-04
3.86911968E-01  8.46437812E-02  7.35564448E-04
3.87158645E-01  8.67566466E-02  7.34126021E-04
3.87405321E-01  8.38685483E-02  7.54020351E-04
3.87651998E-01  8.62762779E-02  7.63671764E-04
3.87898674E-01  8.78267661E-02  7.81329873E-04
3.88145351E-01  8.40037912E-02  7.69223552E-04
3.88392027E-01  8.91529173E-02  8.03208153E-04
3.88638703E-01  8.60515907E-02  7.69242644E-04
3.88885380E-01  8.63263085E-02  7.52056134E-04
3.89132056E-01  8.30086544E-02  7.84672622E-04
3.89378733E-01  9.07278955E-02  8.16516113E-04
3.89625409E-01  8.91957134E-02  7.94232707E-04
3.89872086E-01  8.72042179E-02  7.84618780E-04
3.90118762E-01  8.62089247E-02  7.82673771E-04
3.90365438E-01  8.72055665E-02  7.64129334E-04
3.90612115E-01  8.90375078E-02  7.72859086E-04
3.90858791E-01  8.72263759E-02  7.57016183E-04
