### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.09464306E-02  7.89455022E-04
2.63820434E-01  8.53168443E-02  8.12306185E-04
2.64067110E-01  8.54567215E-02  7.90379825E-04
2.64313787E-01  8.37980732E-02  7.75907189E-04
2.64560463E-01  8.23525712E-02  7.77222100E-04
2.64807139E-01  7.97877535E-02  7.80084170E-04
2.65053816E-01  8.52079093E-02  7.93346204E-04
2.65300492E-01  8.28633904E-02  7.81241280E-04
2.65547169E-01  8.37491080E-02  7.69008999E-04
2.65793845E-01  8.35525766E-02  7.71984865E-04
2.66040522E-01  8.03956762E-02  7.55082001E-04
2.66287198E-01  8.23061541E-02  7.78670888E-04
2.66533874E-01  8.16576928E-02  7.59578368E-04
2.66780551E-01  8.39169547E-02  7.66965444E-04
2.67027227E-01  8.11516196E-02  7.69438804E-04
2.67273904E-01  8.66802409E-02  7.92068779E-04
2.67520580E-01  8.46023709E-02  7.73381093E-04
2.67767256E-01  8.47736150E-02  7.65794190E-04
2.68013933E-01  8.29525441E-02  7.64490513E-04
2.68260609E-01  8.50657821E-02  7.90795428E-04
2.68507286E-01  8.45441893E-02  7.80974689E-04
2.68753962E-01  8.40987787E-02  7.84040603E-04
2.69000639E-01  8.51482227E-02  7.91117956E-04
2.69247315E-01  8.25159550E-02  7.72031024E-04
2.69493991E-01  8.18671137E-02  7.70645565E-04
2.69740668E-01  8.40266645E-02  7.93593295E-04
2.69987344E-01  8.31433460E-02  7.86994759E-04
2.70234021E-01  8.46745744E-02  7.61989446E-04
2.70480697E-01  8.45225006E-02  7.92089559E-04
2.70727374E-01  8.56163651E-02  8.16486019E-04
2.70974050E-01  8.65065306E-02  7.93732877E-04
2.71220726E-01  8.31861421E-02  8.03356641E-04
2.71467403E-01  8.51034299E-02  7.97023240E-04
2.71714079E-01  8.48445147E-02  8.04721378E-04
2.71960756E-01  8.22255090E-02  8.18548433E-04
2.72207432E-01  8.62114206E-02  8.33239406E-04
2.72454109E-01  8.49322230E-02  7.97635468E-04
2.72700785E-01  8.73706937E-02  8.22010858E-04
2.72947461E-01  8.28844383E-02  8.06416967E-04
2.73194138E-01  8.66139978E-02  8.23533919E-04
2.73440814E-01  8.65840018E-02  8.40951339E-04
2.73687491E-01  8.56918022E-02  8.22147937E-04
2.73934167E-01  8.52330625E-02  8.14243162E-04
2.74180843E-01  8.26031491E-02  8.11892503E-04
2.74427520E-01  8.35018978E-02  8.20055953E-04
2.74674196E-01  8.13894793E-02  8.11801525E-04
2.74920873E-01  8.98275375E-02  8.38712847E-04
2.75167549E-01  8.72492343E-02  8.28460034E-04
2.75414226E-01  8.05920884E-02  7.93890096E-04
2.75660902E-01  8.96664560E-02  8.34176841E-04
2.75907578E-01  8.66462961E-02  8.36127787E-04
2.76154255E-01  8.58499408E-02  8.14244675E-04
2.76400931E-01  8.63560587E-02  8.26670381E-04
2.76647608E-01  8.69600922E-02  8.62146844E-04
2.76894284E-01  8.35443735E-02  8.05945776E-04
2.77140961E-01  8.38624462E-02  8.15134495E-04
2.77387637E-01  8.37186426E-02  8.10875441E-04
2.77634313E-01  8.39221925E-02  8.25127470E-04
2.77880990E-01  8.92449245E-02  8.47836782E-04
2.78127666E-01  8.32535326E-02  8.20860325E-04
2.78374343E-01  8.38637352E-02  8.24947550E-04
2.78621019E-01  8.43932629E-02  8.38819833E-04
2.78867695E-01  8.24968368E-02  8.36243737E-04
2.79114372E-01  8.38320479E-02  8.03627365E-04
2.79361048E-01  8.68244171E-02  8.32416874E-04
2.79607725E-01  8.36873800E-02  8.31719954E-04
2.79854401E-01  8.34363252E-02  8.06146883E-04
2.80101078E-01  8.37372839E-02  8.42372887E-04
2.80347754E-01  8.08256716E-02  8.27430107E-04
2.80594430E-01  9.23795477E-02  8.78578459E-04
2.80841107E-01  8.85080248E-02  8.83874309E-04
2.81087783E-01  8.85288119E-02  8.41662346E-04
2.81334460E-01  8.46607387E-02  8.20401881E-04
2.81581136E-01  8.31346437E-02  8.30447476E-04
2.81827813E-01  8.98747519E-02  8.34326551E-04
2.82074489E-01  8.07776377E-02  8.40712863E-04
2.82321165E-01  8.57825130E-02  8.33408325E-04
2.82567842E-01  8.97433832E-02  8.60399159E-04
2.82814518E-01  8.96057785E-02  8.57294712E-04
2.83061195E-01  8.70928019E-02  8.26443429E-04
2.83307871E-01  8.36562067E-02  8.41702800E-04
2.83554548E-01  8.29025730E-02  8.29801429E-04
2.83801224E-01  8.42685029E-02  8.41193425E-04
2.84047900E-01  9.02834162E-02  8.80164269E-04
2.84294577E-01  8.79509002E-02  8.77587183E-04
2.84541253E-01  8.53511915E-02  8.41080735E-04
2.84787930E-01  8.71652514E-02  8.48979456E-04
2.85034606E-01  8.41163620E-02  8.37010448E-04
2.85281282E-01  8.56104568E-02  8.57692678E-04
2.85527959E-01  8.90151486E-02  8.57674691E-04
2.85774635E-01  8.15767050E-02  8.23177688E-04
2.86021312E-01  8.69071484E-02  8.68732750E-04
2.86267988E-01  8.26453418E-02  8.27469514E-04
2.86514665E-01  8.50242376E-02  8.12011014E-04
2.86761341E-01  8.52661431E-02  8.59499676E-04
2.87008017E-01  8.25428888E-02  8.09184159E-04
2.87254694E-01  8.48579258E-02  8.40155059E-04
2.87501370E-01  8.73144343E-02  8.21600901E-04
2.87748047E-01  8.57359618E-02  8.53083213E-04
2.87994723E-01  8.32840577E-02  8.55537481E-04
2.88241400E-01  8.62060338E-02  8.44955677E-04
2.88488076E-01  8.93655717E-02  8.67324474E-04
2.88734752E-01  8.44080374E-02  8.19390407E-04
2.88981429E-01  8.44892263E-02  8.58627900E-04
2.89228105E-01  8.39688256E-02  8.26129166E-04
2.89474782E-01  8.84969458E-02  8.32308608E-04
2.89721458E-01  8.37291181E-02  8.25259252E-04
2.89968134E-01  8.13203380E-02  8.21045483E-04
2.90214811E-01  8.38392749E-02  8.21358291E-04
2.90461487E-01  8.48523676E-02  8.63617461E-04
2.90708164E-01  8.65482539E-02  8.31992947E-04
2.90954840E-01  8.38026255E-02  8.46064067E-04
2.91201517E-01  8.30826014E-02  8.23869661E-04
2.91448193E-01  8.40346441E-02  8.55406339E-04
2.91694869E-01  8.22286084E-02  8.15501902E-04
2.91941546E-01  8.15279558E-02  8.21139489E-04
2.92188222E-01  8.27481598E-02  8.35734885E-04
2.92434899E-01  8.36430192E-02  8.08417331E-04
2.92681575E-01  8.26296061E-02  8.21218942E-04
2.92928252E-01  8.70839581E-02  8.49342323E-04
2.93174928E-01  8.48289281E-02  8.26778705E-04
2.93421604E-01  8.44599307E-02  8.17676890E-04
2.93668281E-01  8.76253024E-02  8.62393877E-04
2.93914957E-01  8.06914717E-02  8.32263031E-04
2.94161634E-01  8.32826719E-02  8.30093573E-04
2.94408310E-01  8.60288665E-02  8.69515236E-04
2.94654987E-01  8.61519277E-02  8.42185691E-04
2.94901663E-01  8.08865428E-02  8.13187042E-04
2.95148339E-01  8.10726732E-02  8.27854790E-04
2.95395016E-01  8.33221674E-02  8.21873720E-04
2.95641692E-01  8.47657621E-02  8.54280544E-04
2.95888369E-01  8.37467164E-02  8.30380886E-04
2.96135045E-01  8.44264999E-02  8.46267911E-04
2.96381721E-01  7.96743557E-02  8.17651919E-04
2.96628398E-01  8.48649591E-02  8.37376108E-04
2.96875074E-01  8.48668292E-02  8.59414577E-04
2.97121751E-01  8.52738544E-02  8.38649343E-04
2.97368427E-01  8.39878917E-02  8.27177893E-04
2.97615104E-01  8.68084133E-02  8.54565937E-04
2.97861780E-01  8.12949017E-02  8.39915301E-04
2.98108456E-01  8.70724022E-02  8.37492058E-04
2.98355133E-01  8.60364288E-02  8.46357609E-04
2.98601809E-01  8.40025246E-02  8.31206504E-04
2.98848486E-01  8.41492265E-02  8.47059768E-04
2.99095162E-01  8.25970471E-02  8.19791283E-04
2.99341839E-01  8.79197046E-02  8.36959807E-04
2.99588515E-01  8.77985731E-02  8.79264029E-04
2.99835191E-01  8.48589838E-02  8.55596736E-04
3.00081868E-01  8.85861963E-02  8.71454598E-04
3.00328544E-01  8.48114789E-02  8.50990706E-04
3.00575221E-01  8.27530846E-02  8.50177021E-04
3.00821897E-01  8.33078399E-02  8.26970325E-04
3.01068574E-01  8.70960876E-02  8.75132042E-04
3.01315250E-01  8.87002200E-02  8.49129341E-04
3.01561926E-01  8.89778584E-02  8.71051219E-04
3.01808603E-01  8.94275755E-02  8.92127864E-04
3.02055279E-01  9.60864127E-02  8.93522170E-04
3.02301956E-01  9.87460315E-02  9.16087418E-04
3.02548632E-01  9.59293693E-02  9.27321205E-04
3.02795308E-01  1.01821020E-01  9.54589748E-04
3.03041985E-01  1.00562066E-01  9.41166421E-04
3.03288661E-01  1.01120025E-01  9.45529202E-04
3.03535338E-01  1.08981192E-01  1.00270612E-03
3.03782014E-01  1.14029273E-01  1.00075267E-03
3.04028691E-01  1.20773919E-01  1.04386453E-03
3.04275367E-01  1.19393937E-01  1.03311869E-03
3.04522043E-01  1.20567039E-01  1.01056590E-03
3.04768720E-01  1.25626072E-01  1.04647630E-03
3.05015396E-01  1.23951159E-01  1.04207406E-03
3.05262073E-01  1.24676049E-01  1.05101359E-03
3.05508749E-01  1.30239248E-01  1.03490136E-03
3.05755426E-01  1.21800549E-01  1.01858668E-03
3.06002102E-01  1.19535752E-01  1.06631813E-03
3.06248778E-01  1.13119543E-01  1.00933737E-03
3.06495455E-01  1.18290484E-01  1.00160297E-03
3.06742131E-01  1.12186618E-01  1.00066443E-03
3.06988808E-01  1.06924422E-01  9.59018187E-04
3.07235484E-01  1.02070615E-01  9.27411951E-04
3.07482160E-01  9.72343311E-02  9.23454820E-04
3.07728837E-01  9.57412049E-02  9.25878005E-04
3.07975513E-01  9.63837132E-02  9.03436448E-04
3.08222190E-01  9.31097269E-02  8.99762381E-04
3.08468866E-01  8.84311944E-02  8.57457228E-04
3.08715543E-01  8.72206911E-02  8.57185572E-04
3.08962219E-01  8.34797174E-02  8.40922701E-04
3.09208895E-01  8.50115642E-02  8.48186319E-04
3.09455572E-01  8.40010419E-02  8.39533517E-04
3.09702248E-01  8.47247839E-02  8.41615081E-04
3.09948925E-01  8.06593075E-02  8.25099240E-04
3.10195601E-01  8.65276456E-02  8.47909541E-04
3.10442278E-01  8.55342299E-02  8.41917237E-04
3.10688954E-01  8.24554786E-02  8.52462777E-04
3.10935630E-01  8.75629932E-02  8.61617620E-04
3.11182307E-01  8.36695805E-02  8.48233700E-04
3.11428983E-01  8.44611675E-02  8.55789520E-04
3.11675660E-01  8.22744071E-02  8.36967549E-04
3.11922336E-01  8.47275555E-02  8.79209081E-04
3.12169013E-01  8.60489532E-02  8.38057313E-04
3.12415689E-01  8.68031457E-02  8.73625977E-04
3.12662365E-01  8.76054242E-02  8.68109171E-04
3.12909042E-01  8.62614661E-02  8.66143790E-04
3.13155718E-01  8.30904022E-02  8.67273076E-04
3.13402395E-01  8.46140087E-02  8.52586818E-04
3.13649071E-01  8.31338242E-02  8.50495533E-04
3.13895747E-01  8.44994783E-02  8.54152371E-04
3.14142424E-01  8.07409137E-02  8.49894132E-04
3.14389100E-01  8.31323564E-02  8.32984573E-04
3.14635777E-01  8.51793364E-02  8.53043923E-04
3.14882453E-01  8.32151175E-02  8.60855973E-04
3.15129130E-01  8.38576630E-02  8.64191505E-04
3.15375806E-01  8.20247084E-02  8.52614641E-04
3.15622482E-01  8.50335136E-02  8.50385695E-04
3.15869159E-01  8.44516978E-02  8.62009765E-04
3.16115835E-01  8.74978527E-02  8.77565879E-04
3.16362512E-01  8.85288119E-02  8.68059637E-04
3.16609188E-01  8.31761509E-02  8.69121344E-04
3.16855865E-01  8.47252458E-02  8.51788034E-04
3.17102541E-01  8.54846761E-02  8.36480758E-04
3.17349217E-01  8.59633535E-02  8.45376519E-04
3.17595894E-01  8.38201866E-02  8.21816269E-04
3.17842570E-01  8.23984891E-02  8.54083686E-04
3.18089247E-01  8.37440342E-02  8.57154897E-04
3.18335923E-01  8.39107633E-02  8.58402578E-04
3.18582599E-01  8.62327814E-02  8.54957034E-04
3.18829276E-01  8.30209404E-02  8.36438150E-04
3.19075952E-01  8.55064169E-02  8.62210174E-04
3.19322629E-01  8.35324973E-02  8.36078252E-04
3.19569305E-01  8.25692266E-02  8.32490390E-04
3.19815982E-01  8.36673006E-02  8.55405466E-04
3.20062658E-01  8.26186836E-02  8.54352897E-04
3.20309334E-01  8.19668993E-02  8.32351798E-04
3.20556011E-01  8.48304853E-02  8.57453444E-04
3.20802687E-01  8.59571472E-02  8.55017512E-04
3.21049364E-01  8.47500637E-02  8.62839748E-04
3.21296040E-01  8.18604752E-02  8.34849896E-04
3.21542717E-01  8.35486352E-02  8.29815923E-04
3.21789393E-01  8.49627778E-02  8.26881675E-04
3.22036069E-01  8.44279751E-02  8.71320954E-04
3.22282746E-01  8.39232057E-02  8.66560847E-04
3.22529422E-01  8.43603164E-02  8.54335725E-04
3.22776099E-01  8.79260600E-02  8.57015373E-04
3.23022775E-01  8.41856897E-02  8.44213704E-04
3.23269452E-01  8.52487832E-02  8.55241553E-04
3.23516128E-01  8.82284120E-02  8.77934392E-04
3.23762804E-01  8.44163001E-02  8.53951205E-04
3.24009481E-01  8.62657279E-02  8.66903167E-04
3.24256157E-01  8.75569507E-02  8.78953550E-04
3.24502834E-01  8.68123770E-02  8.71569035E-04
3.24749510E-01  8.46282393E-02  8.54932761E-04
3.24996186E-01  8.52852091E-02  8.76508595E-04
3.25242863E-01  8.22854042E-02  8.66295362E-04
3.25489539E-01  8.13742802E-02  8.48505471E-04
3.25736216E-01  8.66617858E-02  8.35723360E-04
3.25982892E-01  8.63689333E-02  8.97697289E-04
3.26229569E-01  8.18967894E-02  8.56170023E-04
3.26476245E-01  8.20832178E-02  8.31736601E-04
3.26722921E-01  8.04653242E-02  8.43487447E-04
3.26969598E-01  8.76040384E-02  8.45541654E-04
3.27216274E-01  8.41334760E-02  8.68248113E-04
3.27462951E-01  8.51882696E-02  8.63068388E-04
3.27709627E-01  8.53607580E-02  8.49164615E-04
3.27956304E-01  8.57027471E-02  8.66354560E-04
3.28202980E-01  8.27705264E-02  8.39154411E-04
3.28449656E-01  8.63217637E-02  8.69526120E-04
3.28696333E-01  8.64459872E-02  8.54482234E-04
3.28943009E-01  8.97172466E-02  8.67968774E-04
3.29189686E-01  8.66489634E-02  8.64131027E-04
3.29436362E-01  8.50389451E-02  8.54139624E-04
3.29683039E-01  8.96484777E-02  9.01239458E-04
3.29929715E-01  8.48295316E-02  8.67091760E-04
3.30176391E-01  8.80410522E-02  8.84683221E-04
3.30423068E-01  8.41287151E-02  8.49643606E-04
3.30669744E-01  8.82961452E-02  8.86948314E-04
3.30916421E-01  8.73921290E-02  8.62914312E-04
3.31163097E-01  8.62167999E-02  8.52996367E-04
3.31409773E-01  8.11940432E-02  8.52678611E-04
3.31656450E-01  8.73593464E-02  8.46500043E-04
3.31903126E-01  8.35393518E-02  8.50208220E-04
3.32149803E-01  8.74647051E-02  9.07928683E-04
3.32396479E-01  8.64995271E-02  8.67242576E-04
3.32643156E-01  8.39419067E-02  8.63216934E-04
3.32889832E-01  8.39354321E-02  8.44680180E-04
3.33136508E-01  8.83762762E-02  8.75037978E-04
3.33383185E-01  9.00048986E-02  8.71457625E-04
3.33629861E-01  9.05885771E-02  8.92568845E-04
3.33876538E-01  8.67864490E-02  8.79678293E-04
3.34123214E-01  8.56730416E-02  8.58492160E-04
3.34369891E-01  8.49876404E-02  8.66822957E-04
3.34616567E-01  8.82271752E-02  8.65908689E-04
3.34863243E-01  8.77732486E-02  8.68329837E-04
3.35109920E-01  8.79720524E-02  8.66798160E-04
3.35356596E-01  9.08115879E-02  8.94928700E-04
3.35603273E-01  8.92517790E-02  9.11758631E-04
3.35849949E-01  9.00671333E-02  8.80504260E-04
3.36096625E-01  8.96276683E-02  8.77018960E-04
3.36343302E-01  8.74108300E-02  9.07069538E-04
3.36589978E-01  8.66064206E-02  8.64150876E-04
3.36836655E-01  8.97542164E-02  8.87887552E-04
3.37083331E-01  9.19851735E-02  9.10900591E-04
3.37330008E-01  8.77979472E-02  8.76640202E-04
3.37576684E-01  9.13719088E-02  9.08823975E-04
3.37823360E-01  9.05044749E-02  8.59470747E-04
3.38070037E-01  8.85673836E-02  8.75631114E-04
3.38316713E-01  8.79908204E-02  8.92366050E-04
3.38563390E-01  9.01286975E-02  8.97921389E-04
3.38810066E-01  8.72097015E-02  8.74718302E-04
3.39056743E-01  8.61299187E-02  8.68740084E-04
3.39303419E-01  8.68223011E-02  8.71045166E-04
3.39550095E-01  8.78986493E-02  8.95622128E-04
3.39796772E-01  8.68297741E-02  8.77258601E-04
3.40043448E-01  8.94941613E-02  8.78024730E-04
3.40290125E-01  9.12942067E-02  8.78971012E-04
3.40536801E-01  9.04880464E-02  9.04604560E-04
3.40783478E-01  8.81805867E-02  8.54416285E-04
3.41030154E-01  8.43706131E-02  8.46500683E-04
3.41276830E-01  8.61748904E-02  8.80719745E-04
3.41523507E-01  8.56818035E-02  8.54799873E-04
3.41770183E-01  8.84207115E-02  8.73769866E-04
3.42016860E-01  8.81660134E-02  9.02938424E-04
3.42263536E-01  8.90112072E-02  8.70126765E-04
3.42510212E-01  9.04709622E-02  9.05285997E-04
3.42756889E-01  9.05311257E-02  8.99320992E-04
3.43003565E-01  8.92372504E-02  8.90255673E-04
3.43250242E-01  8.82840678E-02  8.65441223E-04
3.43496918E-01  8.94479156E-02  9.04970453E-04
3.43743595E-01  9.01299566E-02  8.83635832E-04
3.43990271E-01  8.98146406E-02  8.97304679E-04
3.44236947E-01  8.71441886E-02  8.94858968E-04
3.44483624E-01  9.01864618E-02  8.79191270E-04
3.44730300E-01  9.22652036E-02  9.06547706E-04
3.44976977E-01  8.89139250E-02  9.00321465E-04
3.45223653E-01  8.71062204E-02  8.77460989E-04
3.45470330E-01  9.10398215E-02  8.77830840E-04
3.45717006E-01  8.25059414E-02  8.32689926E-04
3.45963682E-01  9.06101167E-02  8.95754667E-04
3.46210359E-01  8.87696147E-02  8.89088551E-04
3.46457035E-01  8.68595019E-02  8.89605726E-04
3.46703712E-01  9.10841078E-02  8.69298470E-04
3.46950388E-01  8.42975602E-02  8.46745854E-04
3.47197064E-01  8.73464942E-02  8.65939073E-04
3.47443741E-01  8.69960263E-02  8.62271059E-04
3.47690417E-01  8.54841843E-02  8.50681565E-04
3.47937094E-01  8.51189867E-02  8.59782973E-04
3.48183770E-01  8.59216079E-02  8.57730513E-04
3.48430447E-01  9.22262445E-02  9.14314180E-04
3.48677123E-01  9.02336016E-02  8.89512827E-04
3.48923799E-01  8.66620466E-02  8.51453631E-04
3.49170476E-01  8.68193880E-02  8.72972072E-04
3.49417152E-01  8.73150900E-02  8.77022336E-04
3.49663829E-01  9.11185071E-02  9.05889552E-04
3.49910505E-01  8.48647058E-02  8.62656336E-04
3.50157182E-01  8.91615748E-02  8.95880512E-04
3.50403858E-01  8.53885263E-02  8.65579001E-04
3.50650534E-01  8.64940062E-02  8.59101827E-04
3.50897211E-01  8.87177512E-02  8.72806879E-04
3.51143887E-01  8.39325041E-02  8.36632389E-04
3.51390564E-01  8.57609063E-02  8.50689132E-04
3.51637240E-01  8.47629905E-02  8.36071558E-04
3.51883917E-01  8.57210681E-02  8.56664672E-04
3.52130593E-01  8.46345797E-02  8.62982764E-04
3.52377269E-01  8.47389847E-02  8.60808883E-04
3.52623946E-01  8.69879574E-02  8.76179838E-04
3.52870622E-01  8.65177065E-02  8.42855894E-04
3.53117299E-01  8.45006108E-02  8.32529622E-04
3.53363975E-01  8.54266062E-02  8.71613855E-04
3.53610651E-01  8.30968022E-02  8.44998751E-04
3.53857328E-01  8.71238485E-02  8.61786189E-04
3.54104004E-01  8.40174556E-02  8.47990916E-04
3.54350681E-01  8.59512612E-02  8.85551039E-04
3.54597357E-01  8.89904350E-02  8.69151962E-04
3.54844034E-01  8.16400722E-02  8.35868588E-04
3.55090710E-01  8.11984465E-02  8.25705589E-04
3.55337386E-01  8.73909146E-02  8.72232777E-04
3.55584063E-01  8.24991986E-02  8.54729500E-04
3.55830739E-01  8.79390687E-02  8.54684913E-04
3.56077416E-01  8.53746235E-02  8.33189173E-04
3.56324092E-01  8.68604258E-02  8.56936211E-04
3.56570769E-01  8.58627781E-02  8.59524473E-04
3.56817445E-01  8.32957923E-02  8.35597748E-04
3.57064121E-01  8.65139961E-02  8.64216301E-04
3.57310798E-01  8.30561742E-02  8.49632779E-04
3.57557474E-01  8.77434239E-02  8.87724687E-04
3.57804151E-01  8.57377201E-02  8.68984556E-04
3.58050827E-01  8.20166394E-02  8.44601658E-04
3.58297503E-01  8.38990882E-02  8.66556598E-04
3.58544180E-01  8.24928433E-02  8.24921473E-04
3.58790856E-01  8.67691562E-02  8.67796538E-04
3.59037533E-01  8.24352875E-02  8.46005743E-04
3.59284209E-01  8.27955008E-02  8.49157339E-04
3.59530886E-01  8.10867250E-02  8.49008793E-04
3.59777562E-01  8.12304914E-02  8.32872931E-04
3.60024238E-01  7.99153298E-02  8.39033397E-04
3.60270915E-01  8.18102360E-02  8.50680051E-04
3.60517591E-01  8.04180056E-02  8.34998675E-04
3.60764268E-01  7.46256709E-02  8.13052990E-04
3.61010944E-01  8.18177685E-02  8.43083370E-04
3.61257621E-01  8.56127515E-02  8.70263961E-04
3.61504297E-01  8.02427977E-02  8.14768893E-04
3.61750973E-01  7.84346014E-02  8.28327320E-04
3.61997650E-01  8.20694864E-02  8.32179096E-04
3.62244326E-01  8.18105638E-02  8.31838755E-04
3.62491003E-01  8.30499977E-02  8.66612652E-04
3.62737679E-01  7.90027305E-02  8.24172341E-04
3.62984356E-01  8.17606002E-02  8.18630913E-04
3.63231032E-01  8.02302435E-02  8.46052950E-04
3.63477708E-01  7.84096196E-02  8.17114545E-04
3.63724385E-01  7.88759142E-02  8.24290619E-04
3.63971061E-01  8.24122280E-02  8.58093495E-04
3.64217738E-01  7.50239491E-02  8.23901151E-04
3.64464414E-01  8.05027410E-02  8.30603298E-04
3.64711090E-01  8.13162401E-02  8.34545412E-04
3.64957767E-01  8.11301768E-02  8.50457931E-04
3.65204443E-01  8.20877329E-02  8.22876347E-04
3.65451120E-01  7.70503208E-02  8.27247160E-04
3.65697796E-01  8.14418420E-02  8.54430080E-04
3.65944473E-01  8.18518922E-02  8.26311589E-04
3.66191149E-01  8.64671022E-02  8.75032565E-04
3.66437825E-01  8.27593356E-02  8.57339473E-04
3.66684502E-01  8.00961256E-02  8.32052494E-04
3.66931178E-01  8.06230530E-02  8.48814670E-04
3.67177855E-01  7.84303844E-02  8.23188806E-04
3.67424531E-01  7.91457519E-02  8.43626331E-04
3.67671208E-01  8.23502839E-02  8.60808010E-04
3.67917884E-01  8.09379891E-02  8.06623895E-04
3.68164560E-01  7.85492510E-02  8.08151381E-04
3.68411237E-01  8.03325772E-02  8.18835921E-04
3.68657913E-01  8.19569677E-02  8.24986550E-04
3.68904590E-01  8.03709701E-02  8.38999520E-04
3.69151266E-01  7.72635713E-02  7.95088592E-04
3.69397943E-01  7.49131516E-02  7.93857675E-04
3.69644619E-01  7.57664591E-02  7.98880239E-04
3.69891295E-01  8.17658007E-02  8.25925323E-04
3.70137972E-01  7.77498111E-02  8.26296106E-04
3.70384648E-01  7.89910257E-02  8.21117137E-04
3.70631325E-01  7.56907687E-02  7.95115426E-04
3.70878001E-01  8.20510611E-02  8.67943047E-04
3.71124677E-01  7.60839731E-02  8.02785973E-04
3.71371354E-01  8.03484321E-02  8.28557473E-04
3.71618030E-01  7.81048164E-02  8.12336337E-04
3.71864707E-01  8.08442831E-02  8.36620340E-04
3.72111383E-01  7.91997090E-02  8.07812263E-04
3.72358060E-01  7.88022429E-02  8.13811552E-04
3.72604736E-01  8.00428763E-02  8.30908073E-04
3.72851412E-01  7.85157904E-02  8.28457472E-04
3.73098089E-01  7.81722516E-02  8.29055032E-04
3.73344765E-01  7.93391988E-02  8.10107857E-04
3.73591442E-01  7.75659978E-02  8.24308663E-04
3.73838118E-01  7.86387622E-02  8.44113936E-04
3.74084795E-01  7.93573484E-02  8.36049439E-04
3.74331471E-01  7.77524486E-02  8.18545755E-04
3.74578147E-01  7.93937072E-02  8.29873490E-04
3.74824824E-01  7.79290646E-02  8.05196934E-04
3.75071500E-01  7.96678439E-02  8.26856936E-04
3.75318177E-01  7.90661946E-02  8.08845158E-04
3.75564853E-01  7.61706978E-02  8.01535090E-04
3.75811529E-01  7.90831298E-02  8.19134992E-04
3.76058206E-01  7.79386833E-02  8.24652321E-04
3.76304882E-01  7.85219669E-02  8.33166006E-04
3.76551559E-01  8.07523578E-02  8.50167824E-04
3.76798235E-01  7.65454173E-02  7.96450186E-04
3.77044912E-01  8.21769834E-02  8.36904277E-04
3.77291588E-01  8.10882971E-02  8.52776750E-04
3.77538264E-01  7.94441923E-02  8.26856878E-04
3.77784941E-01  7.90039748E-02  8.33873928E-04
3.78031617E-01  8.16200972E-02  8.45815637E-04
3.78278294E-01  7.59137273E-02  7.99864589E-04
3.78524970E-01  8.16257522E-02  8.28855787E-04
3.78771647E-01  7.95252994E-02  8.54508893E-04
3.79018323E-01  8.18255767E-02  8.49650998E-04
3.79264999E-01  7.87000582E-02  8.21108697E-04
3.79511676E-01  7.86392614E-02  8.26264499E-04
3.79758352E-01  7.95072541E-02  8.19207169E-04
3.80005029E-01  7.90097713E-02  8.33156344E-04
3.80251705E-01  7.85188898E-02  8.23644456E-04
3.80498382E-01  8.04872289E-02  8.46527924E-04
3.80745058E-01  7.52973109E-02  7.91785482E-04
3.80991734E-01  7.64771625E-02  8.32010235E-04
3.81238411E-01  7.64272958E-02  8.54809186E-04
3.81485087E-01  7.36027434E-02  8.36497464E-04
3.81731764E-01  7.78290927E-02  8.54412327E-04
3.81978440E-01  7.67957494E-02  8.72089586E-04
3.82225116E-01  8.28150809E-02  8.96385813E-04
3.82471793E-01  7.88557604E-02  8.99000908E-04
3.82718469E-01  8.20027590E-02  8.86656810E-04
3.82965146E-01  7.68912807E-02  8.72267527E-04
3.83211822E-01  7.83387870E-02  8.46756564E-04
3.83458499E-01  7.94455707E-02  8.91138159E-04
3.83705175E-01  7.79804364E-02  8.83180939E-04
3.83951851E-01  8.00261647E-02  8.94104305E-04
3.84198528E-01  7.85223320E-02  9.05527035E-04
3.84445204E-01  7.47443512E-02  9.17581783E-04
3.84691881E-01  7.72250369E-02  8.94321129E-04
3.84938557E-01  7.99004585E-02  9.25250235E-04
3.85185234E-01  7.53118470E-02  9.09100752E-04
3.85431910E-01  8.32311809E-02  9.48971254E-04
3.85678586E-01  7.69897103E-02  9.08019312E-04
3.85925263E-01  8.08220729E-02  9.18228470E-04
3.86171939E-01  7.77153298E-02  9.48221656E-04
3.86418616E-01  7.42509440E-02  9.10076546E-04
3.86665292E-01  8.10059085E-02  9.44192463E-04
3.86911968E-01  7.97199383E-02  9.50069807E-04
3.87158645E-01  7.87089765E-02  9.60142992E-04
3.87405321E-01  7.53430948E-02  9.02220025E-04
3.87651998E-01  7.95764402E-02  9.50774469E-04
3.87898674E-01  7.90243596E-02  9.72324458E-04
3.88145351E-01  7.58558735E-02  9.39669320E-04
3.88392027E-01  7.71800503E-02  9.50458983E-04
3.88638703E-01  7.64603466E-02  9.81660094E-04
3.88885380E-01  7.65238553E-02  9.59719939E-04
3.89132056E-01  8.09570327E-02  9.89529653E-04
3.89378733E-01  7.88158774E-02  1.00361602E-03
3.89625409E-01  7.54716843E-02  9.89743974E-04
3.89872086E-01  8.12875926E-02  9.88507876E-04
3.90118762E-01  8.08853284E-02  9.85117396E-04
3.90365438E-01  8.09288695E-02  9.68311331E-04
3.90612115E-01  8.03416371E-02  9.22575302E-04
3.90858791E-01  7.98189640E-02  9.42186685E-04
