### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.50017464E-02  6.21609855E-04
2.63820434E-01  7.46461079E-02  6.26200112E-04
2.64067110E-01  7.59945363E-02  6.30790601E-04
2.64313787E-01  7.59619996E-02  6.27362169E-04
2.64560463E-01  7.53499791E-02  6.33840158E-04
2.64807139E-01  7.39773810E-02  6.19673112E-04
2.65053816E-01  7.76764452E-02  6.42725034E-04
2.65300492E-01  7.80722946E-02  6.36771903E-04
2.65547169E-01  7.27208406E-02  6.13565149E-04
2.65793845E-01  7.68693984E-02  6.17653190E-04
2.66040522E-01  7.31404573E-02  6.25402899E-04
2.66287198E-01  7.57465959E-02  6.26826426E-04
2.66533874E-01  7.52134174E-02  6.29873131E-04
2.66780551E-01  7.56553262E-02  6.14488323E-04
2.67027227E-01  7.38833621E-02  6.35293254E-04
2.67273904E-01  7.68930987E-02  6.26388995E-04
2.67520580E-01  7.69352242E-02  6.22224179E-04
2.67767256E-01  7.74226263E-02  6.44267886E-04
2.68013933E-01  8.08994994E-02  6.69701316E-04
2.68260609E-01  7.58591294E-02  6.39108010E-04
2.68507286E-01  7.86996558E-02  6.56290154E-04
2.68753962E-01  7.70518780E-02  6.30919880E-04
2.69000639E-01  7.71066323E-02  6.30124763E-04
2.69247315E-01  7.66641796E-02  6.28205773E-04
2.69493991E-01  7.68321082E-02  6.24093751E-04
2.69740668E-01  7.58849010E-02  6.14397170E-04
2.69987344E-01  7.64776021E-02  6.25688350E-04
2.70234021E-01  7.54048228E-02  6.13754673E-04
2.70480697E-01  7.61538446E-02  6.47267443E-04
2.70727374E-01  7.88843334E-02  6.53966854E-04
2.70974050E-01  7.55669996E-02  6.26422290E-04
2.71220726E-01  7.74338022E-02  6.58242556E-04
2.71467403E-01  7.53102526E-02  6.45015214E-04
2.71714079E-01  7.65978172E-02  6.49473048E-04
2.71960756E-01  7.63146579E-02  6.51267765E-04
2.72207432E-01  7.75689110E-02  6.54408301E-04
2.72454109E-01  7.81627595E-02  6.68011897E-04
2.72700785E-01  7.75295272E-02  6.49201975E-04
2.72947461E-01  7.77663738E-02  6.64881023E-04
2.73194138E-01  7.74777457E-02  6.52293384E-04
2.73440814E-01  7.58503303E-02  6.60750375E-04
2.73687491E-01  7.62413964E-02  6.34025317E-04
2.73934167E-01  7.96567872E-02  6.68352353E-04
2.74180843E-01  7.83220381E-02  6.54200383E-04
2.74427520E-01  7.48203769E-02  6.47381588E-04
2.74674196E-01  7.78842568E-02  6.57726778E-04
2.74920873E-01  7.61778355E-02  6.58255944E-04
2.75167549E-01  7.50257224E-02  6.50397269E-04
2.75414226E-01  7.57196024E-02  6.67035347E-04
2.75660902E-01  7.71452412E-02  6.54255098E-04
2.75907578E-01  7.36501142E-02  6.67735643E-04
2.76154255E-01  7.68921524E-02  6.54578616E-04
2.76400931E-01  7.77373016E-02  6.63623854E-04
2.76647608E-01  7.58726820E-02  6.53371972E-04
2.76894284E-01  7.95651749E-02  6.78118144E-04
2.77140961E-01  7.82033578E-02  6.74948446E-04
2.77387637E-01  7.83142895E-02  6.56458258E-04
2.77634313E-01  7.89099783E-02  6.89184584E-04
2.77880990E-01  7.77286217E-02  6.68302993E-04
2.78127666E-01  7.52699003E-02  6.58382953E-04
2.78374343E-01  7.51956031E-02  6.85192586E-04
2.78621019E-01  7.76096657E-02  6.44551590E-04
2.78867695E-01  7.94123188E-02  6.80406229E-04
2.79114372E-01  7.47676715E-02  6.66494074E-04
2.79361048E-01  7.55024627E-02  6.53844676E-04
2.79607725E-01  7.66287670E-02  6.74003444E-04
2.79854401E-01  7.32498989E-02  6.41615246E-04
2.80101078E-01  7.75380358E-02  6.73045288E-04
2.80347754E-01  7.55583495E-02  6.62038859E-04
2.80594430E-01  7.76048675E-02  6.80184865E-04
2.80841107E-01  7.84669369E-02  6.77526463E-04
2.81087783E-01  7.95737281E-02  6.58889243E-04
2.81334460E-01  7.94010460E-02  6.90978719E-04
2.81581136E-01  8.23909864E-02  7.07539148E-04
2.81827813E-01  7.87217245E-02  6.63671177E-04
2.82074489E-01  7.63205290E-02  6.59829355E-04
2.82321165E-01  7.41872787E-02  6.54846255E-04
2.82567842E-01  7.53227547E-02  6.68725872E-04
2.82814518E-01  7.20605776E-02  6.44593732E-04
2.83061195E-01  7.80471489E-02  6.74967072E-04
2.83307871E-01  7.65636414E-02  6.66412292E-04
2.83554548E-01  7.61859193E-02  6.58308971E-04
2.83801224E-01  7.39311203E-02  6.74066425E-04
2.84047900E-01  7.94041976E-02  7.03472761E-04
2.84294577E-01  7.62612224E-02  6.71210815E-04
2.84541253E-01  7.67864287E-02  6.59480400E-04
2.84787930E-01  8.08389187E-02  6.91989437E-04
2.85034606E-01  7.70691335E-02  6.77153235E-04
2.85281282E-01  7.26379007E-02  6.48602552E-04
2.85527959E-01  7.46144876E-02  6.65796339E-04
2.85774635E-01  7.79411644E-02  6.75417890E-04
2.86021312E-01  7.70031586E-02  6.86993357E-04
2.86267988E-01  7.60015622E-02  6.68777386E-04
2.86514665E-01  7.66697377E-02  6.55163603E-04
2.86761341E-01  7.72385970E-02  6.76370226E-04
2.87008017E-01  7.28989765E-02  6.61698054E-04
2.87254694E-01  7.41487518E-02  6.73477305E-04
2.87501370E-01  7.68698007E-02  6.60071266E-04
2.87748047E-01  7.69341439E-02  6.70257141E-04
2.87994723E-01  7.97265321E-02  6.87679043E-04
2.88241400E-01  7.85169601E-02  6.75045303E-04
2.88488076E-01  7.48964474E-02  6.71050686E-04
2.88734752E-01  7.84853399E-02  6.85226696E-04
2.88981429E-01  7.50730932E-02  6.72969618E-04
2.89228105E-01  7.84289017E-02  6.68020512E-04
2.89474782E-01  7.38602430E-02  6.81902922E-04
2.89721458E-01  7.69062191E-02  6.75311254E-04
2.89968134E-01  7.62078688E-02  6.88926084E-04
2.90214811E-01  7.40391687E-02  6.52504328E-04
2.90461487E-01  7.69408643E-02  6.82734710E-04
2.90708164E-01  7.92450011E-02  6.81391452E-04
2.90954840E-01  7.54261091E-02  6.71257847E-04
2.91201517E-01  7.64036700E-02  6.63918327E-04
2.91448193E-01  7.72878975E-02  6.67495537E-04
2.91694869E-01  7.38456622E-02  6.48581015E-04
2.91941546E-01  7.92699605E-02  6.98455144E-04
2.92188222E-01  7.56151229E-02  6.78198237E-04
2.92434899E-01  7.55574629E-02  6.62452891E-04
2.92681575E-01  7.52999708E-02  6.92820409E-04
2.92928252E-01  7.65694231E-02  6.58601231E-04
2.93174928E-01  7.57854208E-02  6.70192996E-04
2.93421604E-01  7.72054940E-02  6.66554086E-04
2.93668281E-01  7.80591294E-02  6.80063211E-04
2.93914957E-01  8.09391513E-02  6.78566110E-04
2.94161634E-01  7.69159943E-02  6.62215229E-04
2.94408310E-01  7.76836276E-02  6.93871523E-04
2.94654987E-01  7.48695657E-02  6.66820677E-04
2.94901663E-01  7.62488469E-02  6.71536836E-04
2.95148339E-01  7.64202699E-02  6.66167121E-04
2.95395016E-01  7.67887458E-02  6.70330948E-04
2.95641692E-01  7.85945654E-02  6.97100069E-04
2.95888369E-01  7.39293471E-02  6.63118612E-04
2.96135045E-01  8.15015584E-02  6.84571685E-04
2.96381721E-01  7.29468688E-02  6.67813118E-04
2.96628398E-01  8.02214071E-02  6.62828097E-04
2.96875074E-01  7.49142244E-02  6.74735522E-04
2.97121751E-01  7.58726448E-02  6.77106844E-04
2.97368427E-01  7.79450238E-02  6.75027957E-04
2.97615104E-01  8.10449719E-02  7.05458748E-04
2.97861780E-01  7.61894509E-02  6.84668659E-04
2.98108456E-01  7.87552148E-02  6.86603598E-04
2.98355133E-01  7.54744634E-02  6.67742919E-04
2.98601809E-01  7.57584646E-02  6.64517574E-04
2.98848486E-01  7.84297362E-02  7.02320598E-04
2.99095162E-01  8.07018206E-02  7.07609230E-04
2.99341839E-01  7.54606128E-02  6.78207201E-04
2.99588515E-01  7.93173462E-02  6.68699096E-04
2.99835191E-01  7.70083219E-02  6.69504341E-04
3.00081868E-01  8.02550167E-02  6.98351127E-04
3.00328544E-01  7.70876035E-02  6.58653560E-04
3.00575221E-01  7.58396462E-02  6.87514781E-04
3.00821897E-01  7.68607259E-02  6.88960892E-04
3.01068574E-01  7.47269839E-02  6.71783637E-04
3.01315250E-01  7.78584033E-02  6.78782642E-04
3.01561926E-01  7.38911703E-02  6.79329853E-04
3.01808603E-01  7.72047490E-02  6.92401431E-04
3.02055279E-01  7.42905363E-02  6.96051633E-04
3.02301956E-01  7.79039487E-02  6.88506465E-04
3.02548632E-01  7.27840960E-02  6.66682667E-04
3.02795308E-01  7.53965154E-02  6.71544636E-04
3.03041985E-01  7.32079148E-02  7.07089086E-04
3.03288661E-01  7.58723244E-02  6.90114161E-04
3.03535338E-01  7.32340217E-02  6.52052171E-04
3.03782014E-01  7.01698512E-02  6.33162039E-04
3.04028691E-01  7.45429024E-02  6.69782574E-04
3.04275367E-01  7.76179284E-02  6.73230796E-04
3.04522043E-01  7.71542788E-02  6.71611575E-04
3.04768720E-01  7.38913342E-02  6.71269605E-04
3.05015396E-01  7.77168646E-02  7.00874662E-04
3.05262073E-01  7.51134679E-02  6.55990094E-04
3.05508749E-01  7.69466534E-02  6.55771524E-04
3.05755426E-01  7.84755722E-02  6.87325373E-04
3.06002102E-01  7.30072781E-02  6.59408979E-04
3.06248778E-01  7.75132701E-02  7.04573526E-04
3.06495455E-01  7.58432299E-02  6.57442026E-04
3.06742131E-01  7.34261647E-02  6.52684481E-04
3.06988808E-01  7.62002766E-02  6.95491501E-04
3.07235484E-01  7.40045011E-02  6.68519351E-04
3.07482160E-01  7.65654072E-02  6.89146807E-04
3.07728837E-01  7.66787902E-02  6.70275011E-04
3.07975513E-01  7.85216317E-02  6.96140283E-04
3.08222190E-01  7.52433538E-02  6.89093606E-04
3.08468866E-01  7.91225433E-02  6.97617477E-04
3.08715543E-01  7.29763582E-02  6.78225653E-04
3.08962219E-01  7.48996511E-02  6.70598529E-04
3.09208895E-01  7.37058744E-02  6.57240395E-04
3.09455572E-01  7.62046799E-02  6.99286931E-04
3.09702248E-01  7.66037554E-02  6.77058531E-04
3.09948925E-01  7.47445747E-02  6.71408430E-04
3.10195601E-01  7.74033815E-02  6.81922946E-04
3.10442278E-01  7.45667219E-02  6.67813874E-04
3.10688954E-01  7.41082057E-02  6.88841857E-04
3.10935630E-01  7.53595978E-02  6.53112133E-04
3.11182307E-01  7.28601664E-02  6.55673153E-04
3.11428983E-01  7.64911920E-02  6.81369856E-04
3.11675660E-01  7.78899193E-02  6.88442262E-04
3.11922336E-01  7.82962441E-02  6.90742338E-04
3.12169013E-01  7.49628022E-02  6.65269094E-04
3.12415689E-01  7.74397776E-02  7.13200367E-04
3.12662365E-01  7.43334293E-02  6.72856811E-04
3.12909042E-01  7.56042823E-02  6.91702939E-04
3.13155718E-01  7.79827610E-02  6.88516011E-04
3.13402395E-01  7.76140317E-02  6.97919226E-04
3.13649071E-01  7.57552311E-02  6.89438137E-04
3.13895747E-01  7.35009089E-02  6.71417045E-04
3.14142424E-01  7.62428343E-02  6.91317313E-04
3.14389100E-01  7.64852613E-02  6.89612352E-04
3.14635777E-01  8.00280347E-02  6.83668943E-04
3.14882453E-01  7.43280053E-02  6.80564321E-04
3.15129130E-01  7.51453340E-02  6.89319160E-04
3.15375806E-01  7.77708068E-02  7.04048143E-04
3.15622482E-01  7.71894157E-02  6.89577661E-04
3.15869159E-01  7.59161264E-02  6.83041988E-04
3.16115835E-01  7.68294930E-02  6.71076414E-04
3.16362512E-01  7.49590918E-02  6.87927473E-04
3.16609188E-01  7.47985989E-02  6.60259568E-04
3.16855865E-01  7.52998218E-02  6.59329991E-04
3.17102541E-01  7.61094987E-02  6.72564143E-04
3.17349217E-01  7.86406621E-02  6.93310052E-04
3.17595894E-01  7.76140541E-02  6.82976504E-04
3.17842570E-01  7.59985596E-02  6.89544366E-04
3.18089247E-01  7.62641504E-02  6.73609262E-04
3.18335923E-01  7.81313404E-02  6.81431266E-04
3.18582599E-01  7.72377849E-02  7.06061081E-04
3.18829276E-01  7.66132027E-02  6.86076353E-04
3.19075952E-01  7.19395801E-02  6.67040236E-04
3.19322629E-01  7.89233744E-02  6.77886419E-04
3.19569305E-01  7.80423954E-02  6.77048694E-04
3.19815982E-01  7.72490725E-02  6.80454425E-04
3.20062658E-01  7.44347870E-02  6.66838896E-04
3.20309334E-01  7.71796256E-02  6.94973918E-04
3.20556011E-01  7.83988684E-02  6.84545492E-04
3.20802687E-01  7.59331137E-02  6.76117488E-04
3.21049364E-01  7.47571811E-02  6.73925388E-04
3.21296040E-01  7.88062513E-02  7.02147663E-04
3.21542717E-01  7.21177012E-02  6.54536532E-04
3.21789393E-01  7.73730725E-02  6.95831492E-04
3.22036069E-01  7.59421065E-02  6.89711887E-04
3.22282746E-01  7.64206797E-02  6.68702123E-04
3.22529422E-01  7.56945014E-02  6.82859856E-04
3.22776099E-01  7.99948499E-02  6.80205470E-04
3.23022775E-01  7.59341866E-02  7.03174912E-04
3.23269452E-01  7.37265795E-02  6.64410822E-04
3.23516128E-01  7.76671544E-02  6.88797212E-04
3.23762804E-01  7.72235915E-02  6.93239213E-04
3.24009481E-01  7.49312192E-02  6.85186416E-04
3.24256157E-01  7.67749995E-02  6.78072101E-04
3.24502834E-01  7.73444325E-02  6.91902358E-04
3.24749510E-01  7.60105178E-02  6.87302207E-04
3.24996186E-01  8.00125226E-02  7.09600281E-04
3.25242863E-01  7.91480020E-02  7.06637627E-04
3.25489539E-01  7.85325989E-02  7.01413723E-04
3.25736216E-01  7.47483447E-02  6.67560729E-04
3.25982892E-01  7.51850158E-02  6.83741237E-04
3.26229569E-01  7.81525224E-02  7.02502206E-04
3.26476245E-01  7.69626275E-02  6.87709136E-04
3.26722921E-01  7.75110126E-02  6.77102071E-04
3.26969598E-01  7.51662925E-02  6.69286819E-04
3.27216274E-01  7.90890008E-02  7.01483164E-04
3.27462951E-01  7.83436000E-02  6.89733657E-04
3.27709627E-01  7.40861371E-02  6.70302252E-04
3.27956304E-01  7.44121671E-02  6.74203155E-04
3.28202980E-01  8.19919780E-02  7.15387170E-04
3.28449656E-01  7.77437687E-02  7.01743178E-04
3.28696333E-01  7.76823685E-02  7.03475904E-04
3.28943009E-01  7.89297074E-02  7.00066565E-04
3.29189686E-01  7.81392455E-02  6.99567667E-04
3.29436362E-01  7.74006173E-02  6.90778601E-04
3.29683039E-01  7.60711282E-02  6.81427773E-04
3.29929715E-01  7.55991489E-02  6.82206592E-04
3.30176391E-01  7.61106983E-02  6.79430377E-04
3.30423068E-01  7.50496462E-02  6.74820272E-04
3.30669744E-01  7.66746178E-02  7.08050327E-04
3.30916421E-01  7.65254647E-02  6.93722221E-04
3.31163097E-01  7.85286650E-02  6.86717103E-04
3.31409773E-01  8.06869864E-02  7.26627070E-04
3.31656450E-01  7.87605196E-02  7.01465469E-04
3.31903126E-01  7.92212039E-02  6.91383146E-04
3.32149803E-01  7.59726614E-02  6.94097253E-04
3.32396479E-01  7.70013928E-02  6.95745402E-04
3.32643156E-01  7.51648992E-02  6.81745471E-04
3.32889832E-01  7.88160637E-02  7.01893878E-04
3.33136508E-01  7.65053108E-02  6.95148890E-04
3.33383185E-01  7.70218894E-02  6.90052111E-04
3.33629861E-01  7.55323768E-02  7.00702600E-04
3.33876538E-01  7.74741322E-02  6.86415471E-04
3.34123214E-01  7.60284588E-02  6.84838975E-04
3.34369891E-01  7.99028873E-02  7.01149344E-04
3.34616567E-01  7.81408697E-02  6.97444892E-04
3.34863243E-01  8.05414990E-02  7.05020444E-04
3.35109920E-01  7.53185302E-02  6.92577334E-04
3.35356596E-01  7.78908879E-02  6.83789374E-04
3.35603273E-01  7.47614279E-02  7.02321995E-04
3.35849949E-01  7.56248608E-02  6.91270630E-04
3.36096625E-01  8.05010870E-02  7.05476443E-04
3.36343302E-01  7.49004930E-02  6.92652015E-04
3.36589978E-01  7.97739625E-02  7.03549245E-04
3.36836655E-01  7.55182728E-02  6.96415838E-04
3.37083331E-01  7.80431032E-02  6.95333874E-04
3.37330008E-01  7.86833167E-02  6.86653308E-04
3.37576684E-01  7.85710663E-02  6.96758914E-04
3.37823360E-01  7.55703524E-02  6.91306777E-04
3.38070037E-01  7.81269297E-02  6.88146392E-04
3.38316713E-01  7.93276206E-02  7.02760532E-04
3.38563390E-01  7.73944557E-02  7.13595131E-04
3.38810066E-01  7.87384659E-02  7.07791187E-04
3.39056743E-01  7.66359717E-02  6.77022617E-04
3.39303419E-01  7.71951899E-02  6.99695025E-04
3.39550095E-01  7.67312199E-02  6.98739721E-04
3.39796772E-01  7.98580647E-02  7.14664115E-04
3.40043448E-01  7.84579664E-02  6.92749396E-04
3.40290125E-01  7.62775540E-02  6.90867542E-04
3.40536801E-01  7.89054260E-02  7.01483106E-04
3.40783478E-01  7.56381378E-02  6.84398867E-04
3.41030154E-01  7.44368806E-02  6.86049636E-04
3.41276830E-01  7.62476251E-02  6.87323394E-04
3.41523507E-01  7.56477267E-02  6.92254282E-04
3.41770183E-01  7.73917884E-02  6.99704688E-04
3.42016860E-01  7.55316243E-02  6.78791606E-04
3.42263536E-01  7.83585533E-02  7.21610442E-04
3.42510212E-01  7.73565173E-02  7.04173406E-04
3.42756889E-01  7.75696114E-02  6.87557214E-04
3.43003565E-01  7.50306547E-02  6.79520308E-04
3.43250242E-01  7.67732561E-02  7.04193779E-04
3.43496918E-01  8.13061446E-02  7.13361776E-04
3.43743595E-01  7.81842023E-02  7.12330162E-04
3.43990271E-01  7.77048245E-02  7.04941573E-04
3.44236947E-01  7.78445750E-02  7.00902543E-04
3.44483624E-01  8.09422284E-02  7.03864556E-04
3.44730300E-01  7.87029043E-02  6.88928121E-04
3.44976977E-01  7.80772567E-02  6.99595141E-04
3.45223653E-01  7.79316649E-02  6.96511881E-04
3.45470330E-01  8.15272480E-02  7.23787933E-04
3.45717006E-01  7.87217245E-02  7.13098212E-04
3.45963682E-01  7.79334977E-02  6.67055952E-04
3.46210359E-01  7.44765922E-02  6.88171887E-04
3.46457035E-01  7.78819546E-02  6.98045362E-04
3.46703712E-01  7.98731148E-02  6.98794378E-04
3.46950388E-01  8.01930651E-02  7.01454293E-04
3.47197064E-01  7.95541629E-02  6.98858930E-04
3.47443741E-01  7.56198093E-02  6.79825782E-04
3.47690417E-01  6.91298023E-02  6.62094739E-04
3.47937094E-01  7.44788796E-02  6.67961489E-04
3.48183770E-01  8.01877305E-02  6.92223373E-04
3.48430447E-01  7.82339722E-02  7.10343535E-04
3.48677123E-01  8.08707476E-02  6.99026103E-04
3.48923799E-01  7.47497305E-02  6.66396401E-04
3.49170476E-01  7.82223195E-02  6.96282601E-04
3.49417152E-01  7.27305338E-02  6.76949276E-04
3.49663829E-01  7.43711144E-02  6.60531281E-04
3.49910505E-01  8.04343969E-02  6.85097708E-04
3.50157182E-01  7.52863511E-02  6.87706342E-04
3.50403858E-01  7.80893415E-02  6.99751894E-04
3.50650534E-01  7.19395876E-02  6.66967127E-04
3.50897211E-01  7.56980851E-02  6.96326082E-04
3.51143887E-01  7.24083111E-02  6.68011198E-04
3.51390564E-01  7.67311752E-02  6.86971762E-04
3.51637240E-01  7.17300922E-02  6.73919101E-04
3.51883917E-01  7.62818083E-02  6.87055057E-04
3.52130593E-01  7.60942772E-02  6.85351552E-04
3.52377269E-01  7.51566216E-02  6.75985764E-04
3.52623946E-01  7.38161951E-02  6.67218585E-04
3.52870622E-01  7.57450834E-02  6.84649218E-04
3.53117299E-01  7.85152838E-02  7.05929007E-04
3.53363975E-01  7.32423440E-02  6.70443522E-04
3.53610651E-01  7.64048845E-02  6.94338349E-04
3.53857328E-01  7.27244914E-02  6.63903542E-04
3.54104004E-01  7.46630579E-02  6.61570288E-04
3.54350681E-01  7.17297569E-02  6.85723091E-04
3.54597357E-01  7.24355206E-02  6.53026451E-04
3.54844034E-01  7.51401633E-02  6.77524309E-04
3.55090710E-01  7.57211596E-02  6.87158550E-04
3.55337386E-01  7.43768141E-02  6.73337141E-04
3.55584063E-01  7.64523521E-02  6.93342008E-04
3.55830739E-01  7.25812316E-02  6.62321225E-04
3.56077416E-01  7.22476840E-02  6.59482204E-04
3.56324092E-01  7.32921287E-02  6.72660361E-04
3.56570769E-01  7.72028938E-02  6.86764368E-04
3.56817445E-01  7.49281943E-02  6.64816645E-04
3.57064121E-01  7.42138401E-02  6.77290664E-04
3.57310798E-01  7.08165243E-02  6.53412717E-04
3.57557474E-01  7.43031353E-02  6.80908095E-04
3.57804151E-01  7.32334256E-02  6.82156300E-04
3.58050827E-01  7.39723146E-02  6.80670957E-04
3.58297503E-01  7.50676915E-02  6.86946558E-04
3.58544180E-01  6.97113872E-02  6.39806618E-04
3.58790856E-01  7.21065924E-02  6.67396118E-04
3.59037533E-01  7.44478106E-02  6.78758719E-04
3.59284209E-01  7.10730478E-02  6.80151395E-04
3.59530886E-01  7.04452246E-02  6.72070892E-04
3.59777562E-01  7.18379095E-02  6.63457846E-04
3.60024238E-01  7.03614205E-02  6.70920184E-04
3.60270915E-01  7.28775710E-02  6.71585789E-04
3.60517591E-01  6.79609478E-02  6.51139242E-04
3.60764268E-01  6.78122789E-02  6.49778463E-04
3.61010944E-01  7.19137266E-02  6.66114967E-04
3.61257621E-01  6.80468827E-02  6.47734443E-04
3.61504297E-01  6.96904361E-02  6.47120178E-04
3.61750973E-01  7.19560832E-02  6.64310181E-04
3.61997650E-01  7.18786418E-02  6.63630140E-04
3.62244326E-01  7.11850300E-02  6.55920361E-04
3.62491003E-01  7.05042183E-02  6.76840136E-04
3.62737679E-01  6.95165396E-02  6.48551621E-04
3.62984356E-01  6.96725175E-02  6.56272285E-04
3.63231032E-01  7.01305121E-02  6.48265064E-04
3.63477708E-01  7.18803555E-02  6.51589362E-04
3.63724385E-01  7.18050078E-02  6.72259252E-04
3.63971061E-01  6.71209469E-02  6.33634045E-04
3.64217738E-01  7.07427636E-02  6.57865254E-04
3.64464414E-01  6.96231052E-02  6.44008396E-04
3.64711090E-01  7.07796365E-02  6.56165299E-04
3.64957767E-01  6.89283833E-02  6.53380819E-04
3.65204443E-01  7.09926635E-02  6.69564703E-04
3.65451120E-01  7.15372711E-02  6.70947251E-04
3.65697796E-01  7.13752955E-02  6.67999382E-04
3.65944473E-01  7.06380308E-02  6.69903646E-04
3.66191149E-01  7.20194951E-02  6.47993060E-04
3.66437825E-01  7.10898936E-02  6.65359199E-04
3.66684502E-01  6.73196390E-02  6.52775983E-04
3.66931178E-01  6.73977211E-02  6.49312453E-04
3.67177855E-01  6.80041909E-02  6.43411942E-04
3.67424531E-01  7.17390627E-02  6.42419560E-04
3.67671208E-01  7.13487044E-02  6.59467129E-04
3.67917884E-01  7.25079849E-02  6.59308920E-04
3.68164560E-01  6.65397570E-02  6.32367446E-04
3.68411237E-01  7.20270276E-02  6.62577455E-04
3.68657913E-01  6.72351047E-02  6.30809285E-04
3.68904590E-01  7.07258135E-02  6.71036483E-04
3.69151266E-01  6.76662028E-02  6.51968410E-04
3.69397943E-01  6.96261004E-02  6.56121876E-04
3.69644619E-01  6.71408400E-02  6.32176059E-04
3.69891295E-01  7.16887787E-02  6.77422679E-04
3.70137972E-01  6.90188408E-02  6.54366857E-04
3.70384648E-01  7.13465214E-02  6.52334362E-04
3.70631325E-01  7.35173896E-02  6.60309801E-04
3.70878001E-01  7.11108446E-02  6.69700617E-04
3.71124677E-01  6.80333674E-02  6.28181268E-04
3.71371354E-01  7.05508217E-02  6.64014486E-04
3.71618030E-01  7.07188994E-02  6.53810508E-04
3.71864707E-01  7.14988634E-02  6.62855513E-04
3.72111383E-01  7.22123310E-02  6.74417766E-04
3.72358060E-01  6.95220977E-02  6.54410571E-04
3.72604736E-01  6.85850382E-02  6.50286500E-04
3.72851412E-01  6.86263219E-02  6.57111697E-04
3.73098089E-01  6.86330944E-02  6.65719854E-04
3.73344765E-01  6.86142072E-02  6.52400660E-04
3.73591442E-01  7.05595836E-02  6.61087979E-04
3.73838118E-01  6.80898651E-02  6.58642675E-04
3.74084795E-01  7.09829330E-02  6.50835689E-04
3.74331471E-01  6.94116801E-02  6.66149834E-04
3.74578147E-01  6.85071871E-02  6.32535317E-04
3.74824824E-01  6.93945885E-02  6.58574572E-04
3.75071500E-01  6.85853586E-02  6.51008158E-04
3.75318177E-01  7.07682222E-02  6.47378853E-04
3.75564853E-01  6.91800937E-02  6.46759581E-04
3.75811529E-01  6.84994459E-02  6.37223478E-04
3.76058206E-01  6.77044392E-02  6.33887248E-04
3.76304882E-01  7.20809251E-02  6.53479190E-04
3.76551559E-01  6.74594194E-02  6.53514464E-04
3.76798235E-01  6.95247725E-02  6.38578786E-04
3.77044912E-01  6.84004277E-02  6.36850076E-04
3.77291588E-01  6.66847974E-02  6.38408354E-04
3.77538264E-01  6.71897829E-02  6.42277650E-04
3.77784941E-01  6.84532374E-02  6.34848082E-04
3.78031617E-01  6.92846403E-02  6.44508284E-04
3.78278294E-01  6.88977093E-02  6.36880519E-04
3.78524970E-01  6.73688352E-02  6.46493514E-04
3.78771647E-01  6.93862736E-02  6.32581534E-04
3.79018323E-01  7.21170828E-02  6.81129168E-04
3.79264999E-01  6.78083375E-02  6.32511801E-04
3.79511676E-01  6.85075223E-02  6.66497101E-04
3.79758352E-01  6.72439635E-02  6.29767077E-04
3.80005029E-01  6.86408430E-02  6.41953549E-04
3.80251705E-01  6.85727447E-02  6.60182326E-04
3.80498382E-01  6.71380088E-02  6.29993854E-04
3.80745058E-01  6.57739192E-02  6.33189105E-04
3.80991734E-01  6.91558868E-02  6.70882291E-04
3.81238411E-01  6.81337565E-02  6.91247988E-04
3.81485087E-01  6.75381944E-02  6.70417910E-04
3.81731764E-01  6.91967905E-02  6.82033598E-04
3.81978440E-01  6.73987120E-02  6.90746121E-04
3.82225116E-01  6.82063848E-02  6.79597259E-04
3.82471793E-01  7.29576498E-02  7.47898652E-04
3.82718469E-01  6.91932663E-02  7.01934914E-04
3.82965146E-01  6.67776838E-02  6.97596814E-04
3.83211822E-01  6.80239201E-02  7.05146755E-04
3.83458499E-01  6.63476661E-02  6.88489934E-04
3.83705175E-01  6.64885864E-02  6.80701341E-04
3.83951851E-01  6.87935129E-02  7.16333860E-04
3.84198528E-01  6.79916516E-02  7.15133618E-04
3.84445204E-01  6.73379451E-02  7.02571939E-04
3.84691881E-01  6.65180609E-02  7.00862089E-04
3.84938557E-01  6.95098862E-02  7.32858782E-04
3.85185234E-01  6.78412765E-02  7.18061347E-04
3.85431910E-01  6.80750981E-02  7.16049399E-04
3.85678586E-01  6.79010004E-02  7.25483464E-04
3.85925263E-01  7.07327127E-02  7.75390305E-04
3.86171939E-01  6.73423782E-02  7.27037783E-04
3.86418616E-01  7.02759773E-02  7.49458326E-04
3.86665292E-01  6.80076182E-02  7.20504671E-04
3.86911968E-01  6.70590028E-02  7.15348113E-04
3.87158645E-01  6.62024915E-02  7.45130994E-04
3.87405321E-01  6.95383325E-02  7.52959750E-04
3.87651998E-01  6.77854419E-02  7.54094392E-04
3.87898674E-01  6.90012649E-02  7.33620778E-04
3.88145351E-01  6.77462891E-02  7.51605956E-04
3.88392027E-01  7.30154738E-02  8.08572862E-04
3.88638703E-01  6.35017604E-02  7.24447018E-04
3.88885380E-01  6.74592555E-02  7.60898867E-04
3.89132056E-01  6.69758245E-02  7.80687609E-04
3.89378733E-01  6.87949061E-02  7.82710384E-04
3.89625409E-01  7.11611137E-02  7.95014203E-04
3.89872086E-01  6.63604587E-02  7.52459862E-04
3.90118762E-01  7.07011670E-02  7.90608814E-04
3.90365438E-01  6.69426098E-02  7.35623937E-04
3.90612115E-01  6.49262071E-02  7.19482254E-04
3.90858791E-01  6.98856637E-02  7.42432429E-04
