### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.81441957E-01  8.14296072E-04
3.15610270E-01  2.78259099E-01  7.89516140E-04
3.15904271E-01  2.84008473E-01  7.82951189E-04
3.16198273E-01  2.80238062E-01  8.06367665E-04
3.16492274E-01  2.76523411E-01  7.92491424E-04
3.16786275E-01  2.78893322E-01  7.95502972E-04
3.17080276E-01  2.77486712E-01  7.81690178E-04
3.17374277E-01  2.72984475E-01  7.91918719E-04
3.17668278E-01  2.79996365E-01  8.03647621E-04
3.17962280E-01  2.78103054E-01  7.75929890E-04
3.18256281E-01  2.78619081E-01  8.08417331E-04
3.18550282E-01  2.74486065E-01  7.87364843E-04
3.18844283E-01  2.74021178E-01  7.85626762E-04
3.19138284E-01  2.81078219E-01  8.02107446E-04
3.19432286E-01  2.76285321E-01  7.81622890E-04
3.19726287E-01  2.76298702E-01  7.91087165E-04
3.20020288E-01  2.78350919E-01  7.80693139E-04
3.20314289E-01  2.75984168E-01  7.97892164E-04
3.20608290E-01  2.76832759E-01  7.88219797E-04
3.20902292E-01  2.76904076E-01  7.94652326E-04
3.21196293E-01  2.77143449E-01  7.84211967E-04
3.21490294E-01  2.76518077E-01  7.89173588E-04
3.21784295E-01  2.72787243E-01  7.73974403E-04
3.22078296E-01  2.77777702E-01  7.61678792E-04
3.22372297E-01  2.72987545E-01  7.95599306E-04
3.22666299E-01  2.77487755E-01  8.01155460E-04
3.22960300E-01  2.74524331E-01  7.98388617E-04
3.23254301E-01  2.78813869E-01  8.12644081E-04
3.23548302E-01  2.84361869E-01  8.07910867E-04
3.23842303E-01  2.78035492E-01  7.96129520E-04
3.24136305E-01  2.81551421E-01  8.16931366E-04
3.24430306E-01  2.71692365E-01  8.06167198E-04
3.24724307E-01  2.76577026E-01  8.20648100E-04
3.25018308E-01  2.84320325E-01  8.34223640E-04
3.25312309E-01  2.75080919E-01  7.98608584E-04
3.25606310E-01  2.76226640E-01  8.36870226E-04
3.25900312E-01  2.76472151E-01  8.28641350E-04
3.26194313E-01  2.70971745E-01  8.14683503E-04
3.26488314E-01  2.79974103E-01  8.43922258E-04
3.26782315E-01  2.78153777E-01  8.25668336E-04
3.27076316E-01  2.73615211E-01  8.30651261E-04
3.27370318E-01  2.78792411E-01  8.38819484E-04
3.27664319E-01  2.75807709E-01  8.42364912E-04
3.27958320E-01  2.81226754E-01  8.08552082E-04
3.28252321E-01  2.74859846E-01  8.08004639E-04
3.28546322E-01  2.77079374E-01  8.17451975E-04
3.28840323E-01  2.74444908E-01  8.17514723E-04
3.29134325E-01  2.74580747E-01  8.13238148E-04
3.29428326E-01  2.75129497E-01  8.44814989E-04
3.29722327E-01  2.71287322E-01  8.28343385E-04
3.30016328E-01  2.74813354E-01  8.17144697E-04
3.30310329E-01  2.75112271E-01  8.29836994E-04
3.30604331E-01  2.73132831E-01  8.22888280E-04
3.30898332E-01  2.72570938E-01  8.39898887E-04
3.31192333E-01  2.73928910E-01  8.13118881E-04
3.31486334E-01  2.80266106E-01  8.28331569E-04
3.31780335E-01  2.74921179E-01  8.49061063E-04
3.32074336E-01  2.72453278E-01  8.31098470E-04
3.32368338E-01  2.70721972E-01  8.31963844E-04
3.32662339E-01  2.76159227E-01  8.64855538E-04
3.32956340E-01  2.69115716E-01  7.91940489E-04
3.33250341E-01  2.77052045E-01  8.24615301E-04
3.33544342E-01  2.77899384E-01  8.30788980E-04
3.33838344E-01  2.73467809E-01  8.32173275E-04
3.34132345E-01  2.73668021E-01  8.15080770E-04
3.34426346E-01  2.75588870E-01  8.25009309E-04
3.34720347E-01  2.73731798E-01  8.52072088E-04
3.35014348E-01  2.71783829E-01  8.55909428E-04
3.35308349E-01  2.76883751E-01  8.39412736E-04
3.35602351E-01  2.79487878E-01  8.35509854E-04
3.35896352E-01  2.79250979E-01  8.59152293E-04
3.36190353E-01  2.76780874E-01  8.40536377E-04
3.36484354E-01  2.74708182E-01  8.33061000E-04
3.36778355E-01  2.76914924E-01  8.68853589E-04
3.37072357E-01  2.76296884E-01  8.74239893E-04
3.37366358E-01  2.78409988E-01  9.21024883E-04
3.37660359E-01  2.77144223E-01  8.84871988E-04
3.37954360E-01  2.76296824E-01  8.47583753E-04
3.38248361E-01  2.77673483E-01  8.65229929E-04
3.38542362E-01  2.77258396E-01  8.43505375E-04
3.38836364E-01  2.77313650E-01  8.42845824E-04
3.39130365E-01  2.74833322E-01  8.26538773E-04
3.39424366E-01  2.79929399E-01  8.66457995E-04
3.39718367E-01  2.73028046E-01  8.31257610E-04
3.40012368E-01  2.75210947E-01  8.43766145E-04
3.40306370E-01  2.76110411E-01  8.49658041E-04
3.40600371E-01  2.75824785E-01  8.52859637E-04
3.40894372E-01  2.72478014E-01  8.04499898E-04
3.41188373E-01  2.76694387E-01  8.55782186E-04
3.41482374E-01  2.78778493E-01  8.45048518E-04
3.41776376E-01  2.73663431E-01  8.47184332E-04
3.42070377E-01  2.73106545E-01  8.24995630E-04
3.42364378E-01  2.76476324E-01  8.49777018E-04
3.42658379E-01  2.73098320E-01  8.34379520E-04
3.42952380E-01  2.75538594E-01  8.51988676E-04
3.43246381E-01  2.76521474E-01  8.74004851E-04
3.43540383E-01  2.71412104E-01  8.37593863E-04
3.43834384E-01  2.75476277E-01  8.63553665E-04
3.44128385E-01  2.75898278E-01  8.54681246E-04
3.44422386E-01  2.72859573E-01  8.61984037E-04
3.44716387E-01  2.78415024E-01  8.62586661E-04
3.45010389E-01  2.76014626E-01  8.57212639E-04
3.45304390E-01  2.76483744E-01  8.44430411E-04
3.45598391E-01  2.80736953E-01  8.44886526E-04
3.45892392E-01  2.78146267E-01  8.41076078E-04
3.46186393E-01  2.78144419E-01  8.62281304E-04
3.46480394E-01  2.77261347E-01  8.17188295E-04
3.46774396E-01  2.77552217E-01  8.68670060E-04
3.47068397E-01  2.77334571E-01  8.25451803E-04
3.47362398E-01  2.77011961E-01  8.63580324E-04
3.47656399E-01  2.75095642E-01  8.39599292E-04
3.47950400E-01  2.72258580E-01  8.49939301E-04
3.48244402E-01  2.78268069E-01  8.62473797E-04
3.48538403E-01  2.77916312E-01  8.35794432E-04
3.48832404E-01  2.72734016E-01  8.36300896E-04
3.49126405E-01  2.73025036E-01  8.29802069E-04
3.49420406E-01  2.74730742E-01  8.38685548E-04
3.49714407E-01  2.75849938E-01  8.53079313E-04
3.50008409E-01  2.83143222E-01  8.52078316E-04
3.50302410E-01  2.80015498E-01  8.46827112E-04
3.50596411E-01  2.70742685E-01  8.51921563E-04
3.50890412E-01  2.76304036E-01  8.30824254E-04
3.51184413E-01  2.79009283E-01  8.68917676E-04
3.51478415E-01  2.73370981E-01  8.43419577E-04
3.51772416E-01  2.78764307E-01  8.69750744E-04
3.52066417E-01  2.77460158E-01  8.51187040E-04
3.52360418E-01  2.81980723E-01  8.73382553E-04
3.52654419E-01  2.77999550E-01  8.33931146E-04
3.52948420E-01  2.77729213E-01  8.66842456E-04
3.53242422E-01  2.80254334E-01  8.57400126E-04
3.53536423E-01  2.77822018E-01  8.54407554E-04
3.53830424E-01  2.76857287E-01  8.59850086E-04
3.54124425E-01  2.66720563E-01  8.29264813E-04
3.54418426E-01  2.71766990E-01  8.56920786E-04
3.54712428E-01  2.74704963E-01  8.35361308E-04
3.55006429E-01  2.74573445E-01  8.42676323E-04
3.55300430E-01  2.72654325E-01  8.42200883E-04
3.55594431E-01  2.74290174E-01  8.17649765E-04
3.55888432E-01  2.74310857E-01  8.55062564E-04
3.56182433E-01  2.77476043E-01  8.63733818E-04
3.56476435E-01  2.74464756E-01  8.44202295E-04
3.56770436E-01  2.75464118E-01  8.54289508E-04
3.57064437E-01  2.83067405E-01  8.73279118E-04
3.57358438E-01  2.75724769E-01  8.61820241E-04
3.57652439E-01  2.80717939E-01  8.45218659E-04
3.57946441E-01  2.76762575E-01  8.64242320E-04
3.58240442E-01  2.74684250E-01  8.47127871E-04
3.58534443E-01  2.72825152E-01  8.41666188E-04
3.58828444E-01  2.77603447E-01  8.71365250E-04
3.59122445E-01  2.75156200E-01  8.68919422E-04
3.59416447E-01  2.70767152E-01  8.25254247E-04
3.59710448E-01  2.70336300E-01  8.69330659E-04
3.60004449E-01  2.73643434E-01  8.43559392E-04
3.60298450E-01  2.71711737E-01  8.51723831E-04
3.60592451E-01  2.70268202E-01  8.33285332E-04
3.60886452E-01  2.74125278E-01  8.61324370E-04
3.61180454E-01  2.69782066E-01  8.64165078E-04
3.61474455E-01  2.70238280E-01  8.30434554E-04
3.61768456E-01  2.65579134E-01  8.54719023E-04
3.62062457E-01  2.68838108E-01  8.31510813E-04
3.62356458E-01  2.72738457E-01  8.26039875E-04
3.62650460E-01  2.75040150E-01  8.58497515E-04
3.62944461E-01  2.74304599E-01  8.66858056E-04
3.63238462E-01  2.69601554E-01  8.57197447E-04
3.63532463E-01  2.72674143E-01  8.42175097E-04
3.63826464E-01  2.66927719E-01  8.26772128E-04
3.64120465E-01  2.69331306E-01  8.73409386E-04
3.64414467E-01  2.72472680E-01  8.65758862E-04
3.64708468E-01  2.65286595E-01  8.46622628E-04
3.65002469E-01  2.67076522E-01  8.44791415E-04
3.65296470E-01  2.65814453E-01  8.65110313E-04
3.65590471E-01  2.68541634E-01  8.35293496E-04
3.65884473E-01  2.72742003E-01  8.53420119E-04
3.66178474E-01  2.67763287E-01  8.31719895E-04
3.66472475E-01  2.68196732E-01  8.41420435E-04
3.66766476E-01  2.71869987E-01  8.50922428E-04
3.67060477E-01  2.63813287E-01  8.44716269E-04
3.67354478E-01  2.74019390E-01  8.79622414E-04
3.67648480E-01  2.69922614E-01  8.39878165E-04
3.67942481E-01  2.70038933E-01  8.70143413E-04
3.68236482E-01  2.70866424E-01  8.50659912E-04
3.68530483E-01  2.70334899E-01  8.54317332E-04
3.68824484E-01  2.68056542E-01  8.44004913E-04
3.69118486E-01  2.72994518E-01  8.42371141E-04
3.69412487E-01  2.70861715E-01  8.52124300E-04
3.69706488E-01  2.76927978E-01  8.75065743E-04
3.70000489E-01  2.66364187E-01  8.45947885E-04
3.70294490E-01  2.72497445E-01  8.68294970E-04
3.70588491E-01  2.72985250E-01  8.45161674E-04
3.70882493E-01  2.71542013E-01  8.42894369E-04
3.71176494E-01  2.61858821E-01  8.46870302E-04
3.71470495E-01  2.70242393E-01  8.35421670E-04
3.71764496E-01  2.67689675E-01  8.47884337E-04
3.72058497E-01  2.63654023E-01  8.13947991E-04
3.72352499E-01  2.66600043E-01  8.43672140E-04
3.72646500E-01  2.70748764E-01  8.33706872E-04
3.72940501E-01  2.64615417E-01  8.30021861E-04
3.73234502E-01  2.65589327E-01  8.36852880E-04
3.73528503E-01  2.68811196E-01  8.32542079E-04
3.73822504E-01  2.64981329E-01  8.26069387E-04
3.74116506E-01  2.72778630E-01  8.57224513E-04
3.74410507E-01  2.65549660E-01  8.30303470E-04
3.74704508E-01  2.68357247E-01  8.50769924E-04
3.74998509E-01  2.63313591E-01  8.17046210E-04
3.75292510E-01  2.68330902E-01  8.50797398E-04
3.75586512E-01  2.66836792E-01  8.35143321E-04
3.75880513E-01  2.61427909E-01  8.51838966E-04
3.76174514E-01  2.66467959E-01  8.47094052E-04
3.76468515E-01  2.65063345E-01  8.37130356E-04
3.76762516E-01  2.66005695E-01  8.32734106E-04
3.77056518E-01  2.66968668E-01  8.43089365E-04
3.77350519E-01  2.63105482E-01  8.35932209E-04
3.77644520E-01  2.64556587E-01  8.28449382E-04
3.77938521E-01  2.71216005E-01  8.50904093E-04
3.78232522E-01  2.67666966E-01  8.48938827E-04
3.78526523E-01  2.64083743E-01  8.39596731E-04
3.78820525E-01  2.67183512E-01  8.37495783E-04
3.79114526E-01  2.63530761E-01  8.36639025E-04
3.79408527E-01  2.64356911E-01  8.45645613E-04
3.79702528E-01  2.63000458E-01  8.41872767E-04
3.79996529E-01  2.70082533E-01  8.60958651E-04
3.80290531E-01  2.63217866E-01  8.47539050E-04
3.80584532E-01  2.65201658E-01  8.72819684E-04
3.80878533E-01  2.66223103E-01  8.44490016E-04
3.81172534E-01  2.65563548E-01  8.29595956E-04
3.81466535E-01  2.67245680E-01  8.42968118E-04
3.81760536E-01  2.64916241E-01  8.30130535E-04
3.82054538E-01  2.63657242E-01  8.50005017E-04
3.82348539E-01  2.60848224E-01  8.88383714E-04
3.82642540E-01  2.64828801E-01  8.37983622E-04
3.82936541E-01  2.57747769E-01  8.73034413E-04
3.83230542E-01  2.67140329E-01  8.72198027E-04
3.83524544E-01  2.64313340E-01  8.32516816E-04
3.83818545E-01  2.65118867E-01  8.42112699E-04
3.84112546E-01  2.62005657E-01  8.60927859E-04
3.84406547E-01  2.63068318E-01  8.52930709E-04
3.84700548E-01  2.65452594E-01  8.61258479E-04
3.84994549E-01  2.58283257E-01  8.42836860E-04
3.85288551E-01  2.67264843E-01  8.63850233E-04
3.85582552E-01  2.63717592E-01  8.49918521E-04
3.85876553E-01  2.61927783E-01  8.55063612E-04
3.86170554E-01  2.59582967E-01  8.26746458E-04
3.86464555E-01  2.59955198E-01  8.54580663E-04
3.86758557E-01  2.64413446E-01  8.38054635E-04
3.87052558E-01  2.60915726E-01  8.56196159E-04
3.87346559E-01  2.60785103E-01  8.45648348E-04
3.87640560E-01  2.59257019E-01  8.46636773E-04
3.87934561E-01  2.58704752E-01  8.40352674E-04
3.88228562E-01  2.62571394E-01  8.45671981E-04
3.88522564E-01  2.68308073E-01  8.39393761E-04
3.88816565E-01  2.65404522E-01  8.48389172E-04
3.89110566E-01  2.57185549E-01  8.34879233E-04
3.89404567E-01  2.58377016E-01  8.39779619E-04
3.89698568E-01  2.61900544E-01  8.27520620E-04
3.89992570E-01  2.63691992E-01  8.67160852E-04
3.90286571E-01  2.63461947E-01  8.46475537E-04
3.90580572E-01  2.65252262E-01  8.43667076E-04
3.90874573E-01  2.61776865E-01  8.34732607E-04
3.91168574E-01  2.61498392E-01  8.47976422E-04
3.91462575E-01  2.61790782E-01  8.39671993E-04
3.91756577E-01  2.63052970E-01  8.55182239E-04
3.92050578E-01  2.62807459E-01  8.66830291E-04
3.92344579E-01  2.62726367E-01  8.60938919E-04
3.92638580E-01  2.55738437E-01  8.30896082E-04
3.92932581E-01  2.59105384E-01  8.25292896E-04
3.93226583E-01  2.64716268E-01  8.46854877E-04
3.93520584E-01  2.61150479E-01  8.53359292E-04
3.93814585E-01  2.57976890E-01  8.56844301E-04
3.94108586E-01  2.54419476E-01  8.41983070E-04
3.94402587E-01  2.60141701E-01  8.56064667E-04
3.94696588E-01  2.55683064E-01  8.51189427E-04
3.94990590E-01  2.66375512E-01  8.51979887E-04
3.95284591E-01  2.62508601E-01  8.55362159E-04
3.95578592E-01  2.67262101E-01  8.71979399E-04
3.95872593E-01  2.58282602E-01  8.75102589E-04
3.96166594E-01  2.61047930E-01  8.31189041E-04
3.96460596E-01  2.62265086E-01  8.55539693E-04
3.96754597E-01  2.65917867E-01  8.53856909E-04
3.97048598E-01  2.67837644E-01  8.64791626E-04
3.97342599E-01  2.74304271E-01  9.01669846E-04
3.97636600E-01  2.66139328E-01  8.44520575E-04
3.97930602E-01  2.59430438E-01  8.47826654E-04
3.98224603E-01  2.61494428E-01  8.50625569E-04
3.98518604E-01  2.63422549E-01  8.66137503E-04
3.98812605E-01  2.60888636E-01  8.42219626E-04
3.99106606E-01  2.60418922E-01  8.53122270E-04
3.99400607E-01  2.66550660E-01  8.61866109E-04
3.99694609E-01  2.65931487E-01  8.62272864E-04
3.99988610E-01  2.65414476E-01  8.32406629E-04
4.00282611E-01  2.65843332E-01  8.59066029E-04
4.00576612E-01  2.65198886E-01  8.61527631E-04
4.00870613E-01  2.66666353E-01  8.72712000E-04
4.01164615E-01  2.62567759E-01  8.67054565E-04
4.01458616E-01  2.65956640E-01  8.60518601E-04
4.01752617E-01  2.58957237E-01  8.47692601E-04
4.02046618E-01  2.62301892E-01  8.41474859E-04
4.02340619E-01  2.61262059E-01  8.48542317E-04
4.02634620E-01  2.60415465E-01  8.42926966E-04
4.02928622E-01  2.66765952E-01  8.84468551E-04
4.03222623E-01  2.63399720E-01  8.40089342E-04
4.03516624E-01  2.58882403E-01  8.40067980E-04
4.03810625E-01  2.54305929E-01  8.43031856E-04
4.04104626E-01  2.66393036E-01  8.63741559E-04
4.04398628E-01  2.70136297E-01  8.38677108E-04
4.04692629E-01  2.60006368E-01  8.50680226E-04
4.04986630E-01  2.57848293E-01  8.42331094E-04
4.05280631E-01  2.57604241E-01  8.39217391E-04
4.05574632E-01  2.60394752E-01  8.64150294E-04
4.05868633E-01  2.63417602E-01  8.76401959E-04
4.06162635E-01  2.62249500E-01  8.57104547E-04
4.06456636E-01  2.64149278E-01  8.38121574E-04
4.06750637E-01  2.64550805E-01  8.47297953E-04
4.07044638E-01  2.59537786E-01  8.30267614E-04
4.07338639E-01  2.56174594E-01  8.28976918E-04
4.07632641E-01  2.60360777E-01  8.30048928E-04
4.07926642E-01  2.60075897E-01  8.58532265E-04
4.08220643E-01  2.56029606E-01  8.52637808E-04
4.08514644E-01  2.62664825E-01  8.68717849E-04
4.08808645E-01  2.61185408E-01  8.26531497E-04
4.09102646E-01  2.61806548E-01  8.62359127E-04
4.09396648E-01  2.62162268E-01  8.12568760E-04
4.09690649E-01  2.54813373E-01  8.63483758E-04
4.09984650E-01  2.59522080E-01  8.36381048E-04
4.10278651E-01  2.57232904E-01  8.39061744E-04
4.10572652E-01  2.62526631E-01  8.41165369E-04
4.10866654E-01  2.56606042E-01  8.49969918E-04
4.11160655E-01  2.58289337E-01  8.17613094E-04
4.11454656E-01  2.59140193E-01  8.21392343E-04
4.11748657E-01  2.56430864E-01  8.48675030E-04
4.12042658E-01  2.54472017E-01  8.43113754E-04
4.12336659E-01  2.62132406E-01  8.34793376E-04
4.12630661E-01  2.56734431E-01  8.67327268E-04
4.12924662E-01  2.58568406E-01  8.16957909E-04
4.13218663E-01  2.56335258E-01  8.26929638E-04
4.13512664E-01  2.58024395E-01  8.54136131E-04
4.13806665E-01  2.51334399E-01  8.21085705E-04
4.14100667E-01  2.58123785E-01  8.21663241E-04
4.14394668E-01  2.59825975E-01  8.53546546E-04
4.14688669E-01  2.49732032E-01  8.30240024E-04
4.14982670E-01  2.47707695E-01  8.01693648E-04
4.15276671E-01  2.57400453E-01  8.52804864E-04
4.15570673E-01  2.50004560E-01  8.04186682E-04
4.15864674E-01  2.53385454E-01  8.33628175E-04
4.16158675E-01  2.53229767E-01  8.23920302E-04
4.16452676E-01  2.49754786E-01  8.31693003E-04
4.16746677E-01  2.54712760E-01  8.45893053E-04
4.17040678E-01  2.55923420E-01  8.34168750E-04
4.17334680E-01  2.50362664E-01  8.26460659E-04
4.17628681E-01  2.54187942E-01  8.46637238E-04
4.17922682E-01  2.56243050E-01  8.33786500E-04
4.18216683E-01  2.48461172E-01  8.13347753E-04
4.18510684E-01  2.48531789E-01  8.34893552E-04
4.18804686E-01  2.50952572E-01  8.29822326E-04
4.19098687E-01  2.45711580E-01  8.36952531E-04
4.19392688E-01  2.52156615E-01  8.36989726E-04
4.19686689E-01  2.48348728E-01  8.43447982E-04
4.19980690E-01  2.45915100E-01  8.40205059E-04
4.20274691E-01  2.46486679E-01  8.25557509E-04
4.20568693E-01  2.48981848E-01  8.06000608E-04
4.20862694E-01  2.48509601E-01  8.19127716E-04
4.21156695E-01  2.47841075E-01  8.18300003E-04
4.21450696E-01  2.48653486E-01  8.13855091E-04
4.21744697E-01  2.42741242E-01  8.05792690E-04
4.22038699E-01  2.47656479E-01  8.35867017E-04
4.22332700E-01  2.46399418E-01  8.17613443E-04
4.22626701E-01  2.45806247E-01  8.43275513E-04
4.22920702E-01  2.48702809E-01  8.34358041E-04
4.23214703E-01  2.42830426E-01  8.14458414E-04
4.23508704E-01  2.42830858E-01  7.93555402E-04
4.23802706E-01  2.44939238E-01  8.19083361E-04
4.24096707E-01  2.47808442E-01  8.20045767E-04
4.24390708E-01  2.43855059E-01  8.15459411E-04
4.24684709E-01  2.40718335E-01  8.18742148E-04
4.24978710E-01  2.42315486E-01  7.98560330E-04
4.25272712E-01  2.43653506E-01  8.12097453E-04
4.25566713E-01  2.44104773E-01  8.41096044E-04
4.25860714E-01  2.42036596E-01  8.26064730E-04
4.26154715E-01  2.41933793E-01  8.18159373E-04
4.26448716E-01  2.37015933E-01  8.03879870E-04
4.26742717E-01  2.41918743E-01  8.09560297E-04
4.27036719E-01  2.42196932E-01  8.15817388E-04
4.27330720E-01  2.38541827E-01  8.10728350E-04
4.27624721E-01  2.36426353E-01  7.94642314E-04
4.27918722E-01  2.35827312E-01  8.09089921E-04
4.28212723E-01  2.40988821E-01  7.94292195E-04
4.28506725E-01  2.41762534E-01  8.12126906E-04
4.28800726E-01  2.38473713E-01  8.10950180E-04
4.29094727E-01  2.38094807E-01  8.24891322E-04
4.29388728E-01  2.40226954E-01  8.08965880E-04
4.29682729E-01  2.41825297E-01  8.05432384E-04
4.29976730E-01  2.41089165E-01  8.14332510E-04
4.30270732E-01  2.36063108E-01  7.91914877E-04
4.30564733E-01  2.33771801E-01  8.10279569E-04
4.30858734E-01  2.37968341E-01  8.13039136E-04
4.31152735E-01  2.40317553E-01  8.28868651E-04
4.31446736E-01  2.34690458E-01  7.91760394E-04
4.31740738E-01  2.42095083E-01  8.26159725E-04
4.32034739E-01  2.43344769E-01  8.23842885E-04
4.32328740E-01  2.38058254E-01  7.91825238E-04
4.32622741E-01  2.35559255E-01  8.05133954E-04
4.32916742E-01  2.35263616E-01  8.02153896E-04
4.33210744E-01  2.38585845E-01  8.06585245E-04
4.33504745E-01  2.40257964E-01  8.13645427E-04
4.33798746E-01  2.33556688E-01  7.77199632E-04
4.34092747E-01  2.32841656E-01  8.10341327E-04
4.34386748E-01  2.38942266E-01  7.95364322E-04
4.34680749E-01  2.36890659E-01  8.05796939E-04
4.34974751E-01  2.35405728E-01  8.12105194E-04
4.35268752E-01  2.39009380E-01  7.98439200E-04
4.35562753E-01  2.38714710E-01  8.16457847E-04
4.35856754E-01  2.29832754E-01  7.63328164E-04
4.36150755E-01  2.34271795E-01  7.83677970E-04
4.36444757E-01  2.35489339E-01  7.93376064E-04
4.36738758E-01  2.34594777E-01  8.13166145E-04
4.37032759E-01  2.37149045E-01  8.06183089E-04
4.37326760E-01  2.32943565E-01  7.71658961E-04
4.37620761E-01  2.36457184E-01  7.93918269E-04
4.37914762E-01  2.31268704E-01  7.71025254E-04
4.38208764E-01  2.33242840E-01  7.94514024E-04
4.38502765E-01  2.32401326E-01  7.85689568E-04
4.38796766E-01  2.30686843E-01  7.97346293E-04
4.39090767E-01  2.31832817E-01  7.80208793E-04
4.39384768E-01  2.28425488E-01  7.85898301E-04
4.39678770E-01  2.33988822E-01  7.75355322E-04
4.39972771E-01  2.30388448E-01  7.94555992E-04
4.40266772E-01  2.28986606E-01  7.93039158E-04
4.40560773E-01  2.35492587E-01  7.99756788E-04
4.40854774E-01  2.35993490E-01  7.92709994E-04
4.41148775E-01  2.34682098E-01  7.93599058E-04
4.41442777E-01  2.32577115E-01  8.05178133E-04
4.41736778E-01  2.31764972E-01  8.05942924E-04
4.42030779E-01  2.36164689E-01  8.21085356E-04
4.42324780E-01  2.30488136E-01  7.67787453E-04
4.42618781E-01  2.34096661E-01  7.96569395E-04
4.42912783E-01  2.34588549E-01  7.90358987E-04
4.43206784E-01  2.32560486E-01  7.91121274E-04
4.43500785E-01  2.32085675E-01  7.99469359E-04
4.43794786E-01  2.31876865E-01  7.78381305E-04
4.44088787E-01  2.32884690E-01  7.82452582E-04
4.44382788E-01  2.29787260E-01  7.96992506E-04
4.44676790E-01  2.30934784E-01  8.00889393E-04
4.44970791E-01  2.31058657E-01  7.77258014E-04
4.45264792E-01  2.28886157E-01  7.90688326E-04
4.45558793E-01  2.32219309E-01  7.99029134E-04
4.45852794E-01  2.34949768E-01  8.07746255E-04
4.46146796E-01  2.33419716E-01  7.91526691E-04
4.46440797E-01  2.35713422E-01  8.00367794E-04
4.46734798E-01  2.34126136E-01  7.66342622E-04
4.47028799E-01  2.28081614E-01  7.74527551E-04
4.47322800E-01  2.34126359E-01  7.78902438E-04
4.47616801E-01  2.26511210E-01  7.96485227E-04
4.47910803E-01  2.27327347E-01  8.14852014E-04
4.48204804E-01  2.32995808E-01  8.02272989E-04
4.48498805E-01  2.31832325E-01  8.23904003E-04
4.48792806E-01  2.32900769E-01  8.27964453E-04
4.49086807E-01  2.26042941E-01  8.16318847E-04
4.49380809E-01  2.35183284E-01  8.47156276E-04
4.49674810E-01  2.34986007E-01  8.39403656E-04
4.49968811E-01  2.31699228E-01  8.54164886E-04
4.50262812E-01  2.32642636E-01  8.55057209E-04
4.50556813E-01  2.27529466E-01  8.51342920E-04
4.50850814E-01  2.29229555E-01  8.25444004E-04
4.51144816E-01  2.29174063E-01  8.59192747E-04
4.51438817E-01  2.36571357E-01  8.63928697E-04
4.51732818E-01  2.34098896E-01  9.00887884E-04
4.52026819E-01  2.33585760E-01  8.70888587E-04
4.52320820E-01  2.23091215E-01  8.52190482E-04
4.52614822E-01  2.31143326E-01  9.30792710E-04
4.52908823E-01  2.32011631E-01  8.94087367E-04
4.53202824E-01  2.31143862E-01  8.68416391E-04
4.53496825E-01  2.28746459E-01  9.09961760E-04
4.53790826E-01  2.32370436E-01  8.75467376E-04
4.54084828E-01  2.31167614E-01  9.10661765E-04
4.54378829E-01  2.36613840E-01  9.36094264E-04
4.54672830E-01  2.27853134E-01  9.07081878E-04
4.54966831E-01  2.27253199E-01  8.82300898E-04
4.55260832E-01  2.30018452E-01  8.91050440E-04
4.55554833E-01  2.32787028E-01  8.99977633E-04
4.55848835E-01  2.27428779E-01  9.14091128E-04
4.56142836E-01  2.33201578E-01  8.98077793E-04
4.56436837E-01  2.31269836E-01  9.05779656E-04
4.56730838E-01  2.33278856E-01  9.00374784E-04
4.57024839E-01  2.31201917E-01  9.37431992E-04
4.57318841E-01  2.21810266E-01  9.20262362E-04
4.57612842E-01  2.28155315E-01  9.54803196E-04
4.57906843E-01  2.34582961E-01  9.19184356E-04
4.58200844E-01  2.30857164E-01  9.36302880E-04
4.58494845E-01  2.29586795E-01  9.59002937E-04
4.58788846E-01  2.28698879E-01  9.21210274E-04
4.59082848E-01  2.28906885E-01  9.26060427E-04
4.59376849E-01  2.36318305E-01  9.18476435E-04
4.59670850E-01  2.35926822E-01  9.04006127E-04
4.59964851E-01  2.24937484E-01  8.63987836E-04
4.60258852E-01  2.35760778E-01  8.97601014E-04
4.60552854E-01  2.24934071E-01  8.59017426E-04
4.60846855E-01  2.28867576E-01  8.79748201E-04
4.61140856E-01  2.27613986E-01  8.91827978E-04
4.61434857E-01  2.32401609E-01  8.51897814E-04
4.61728858E-01  2.33597621E-01  8.81991291E-04
4.62022859E-01  2.28485689E-01  8.55528226E-04
4.62316861E-01  2.31634870E-01  8.98132566E-04
4.62610862E-01  2.32098088E-01  8.74732563E-04
4.62904863E-01  2.25652918E-01  8.93346325E-04
4.63198864E-01  2.29579061E-01  8.62931716E-04
4.63492865E-01  2.24293455E-01  8.56198196E-04
4.63786867E-01  2.26362973E-01  8.46484734E-04
4.64080868E-01  2.32105315E-01  8.93866178E-04
4.64374869E-01  2.25614011E-01  8.33310536E-04
4.64668870E-01  2.29356587E-01  8.34798673E-04
4.64962871E-01  2.29323342E-01  8.65524227E-04
4.65256872E-01  2.29615688E-01  8.45440081E-04
4.65550874E-01  2.25392312E-01  8.43278889E-04
4.65844875E-01  2.27795318E-01  8.38737702E-04
4.66138876E-01  2.30803072E-01  8.82207358E-04
4.66432877E-01  2.31148362E-01  8.27464508E-04
4.66726878E-01  2.31671721E-01  8.67406197E-04
4.67020880E-01  2.24771738E-01  8.45958828E-04
