### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.36054546E-01  1.18157722E-03
3.11484887E-01  1.35540321E-01  1.15214079E-03
3.11775858E-01  1.35601878E-01  1.18986669E-03
3.12066830E-01  1.36622831E-01  1.18598540E-03
3.12357801E-01  1.35650024E-01  1.13236473E-03
3.12648773E-01  1.36557177E-01  1.18840637E-03
3.12939744E-01  1.33861348E-01  1.15215010E-03
3.13230715E-01  1.35736123E-01  1.18733477E-03
3.13521687E-01  1.34898499E-01  1.19004573E-03
3.13812658E-01  1.37105390E-01  1.16102234E-03
3.14103630E-01  1.36424854E-01  1.17961585E-03
3.14394601E-01  1.37718394E-01  1.18741090E-03
3.14685572E-01  1.36428624E-01  1.21630484E-03
3.14976544E-01  1.35504693E-01  1.22621737E-03
3.15267515E-01  1.34769559E-01  1.20052486E-03
3.15558487E-01  1.37680456E-01  1.17701676E-03
3.15849458E-01  1.35963723E-01  1.19705335E-03
3.16140429E-01  1.35684162E-01  1.20829523E-03
3.16431401E-01  1.36502713E-01  1.19648071E-03
3.16722372E-01  1.36377975E-01  1.19560550E-03
3.17013344E-01  1.37330234E-01  1.19632331E-03
3.17304315E-01  1.36454403E-01  1.20100146E-03
3.17595286E-01  1.34795129E-01  1.20222836E-03
3.17886258E-01  1.36161268E-01  1.20932853E-03
3.18177229E-01  1.33270651E-01  1.16173364E-03
3.18468201E-01  1.33105114E-01  1.21607748E-03
3.18759172E-01  1.35714039E-01  1.23645435E-03
3.19050144E-01  1.34304151E-01  1.19207089E-03
3.19341115E-01  1.30906522E-01  1.21774641E-03
3.19632086E-01  1.31694779E-01  1.20325189E-03
3.19923058E-01  1.33495957E-01  1.20263570E-03
3.20214029E-01  1.31840006E-01  1.21786317E-03
3.20505001E-01  1.35195419E-01  1.20146107E-03
3.20795972E-01  1.32104680E-01  1.20557379E-03
3.21086943E-01  1.30942196E-01  1.19589083E-03
3.21377915E-01  1.31880417E-01  1.20491500E-03
3.21668886E-01  1.31524548E-01  1.18928112E-03
3.21959858E-01  1.30126193E-01  1.16518687E-03
3.22250829E-01  1.30903944E-01  1.20586134E-03
3.22541800E-01  1.31014198E-01  1.20046642E-03
3.22832772E-01  1.31754100E-01  1.20579510E-03
3.23123743E-01  1.29647046E-01  1.19124190E-03
3.23414715E-01  1.29911751E-01  1.20179448E-03
3.23705686E-01  1.29533201E-01  1.17715285E-03
3.23996657E-01  1.31587088E-01  1.22895313E-03
3.24287629E-01  1.29287720E-01  1.22620247E-03
3.24578600E-01  1.27538994E-01  1.20092125E-03
3.24869572E-01  1.29842654E-01  1.18534348E-03
3.25160543E-01  1.28817081E-01  1.21769530E-03
3.25451514E-01  1.30118102E-01  1.18114171E-03
3.25742486E-01  1.27133116E-01  1.19050301E-03
3.26033457E-01  1.27185181E-01  1.21162308E-03
3.26324429E-01  1.28033623E-01  1.23347505E-03
3.26615400E-01  1.25092268E-01  1.22318289E-03
3.26906371E-01  1.25778779E-01  1.18472590E-03
3.27197343E-01  1.27013519E-01  1.20223151E-03
3.27488314E-01  1.26360476E-01  1.18524057E-03
3.27779286E-01  1.25067756E-01  1.20616681E-03
3.28070257E-01  1.27714336E-01  1.18509389E-03
3.28361228E-01  1.26170471E-01  1.17364712E-03
3.28652200E-01  1.27718464E-01  1.18955399E-03
3.28943171E-01  1.25984609E-01  1.17854122E-03
3.29234143E-01  1.26236841E-01  1.17246108E-03
3.29525114E-01  1.26818299E-01  1.20615610E-03
3.29816085E-01  1.27557412E-01  1.19317591E-03
3.30107057E-01  1.24596037E-01  1.22343225E-03
3.30398028E-01  1.23026982E-01  1.15932908E-03
3.30689000E-01  1.26019254E-01  1.20397948E-03
3.30979971E-01  1.25519574E-01  1.19955745E-03
3.31270942E-01  1.25777438E-01  1.20203278E-03
3.31561914E-01  1.26136333E-01  1.17879885E-03
3.31852885E-01  1.23456888E-01  1.18370575E-03
3.32143857E-01  1.24434970E-01  1.17422955E-03
3.32434828E-01  1.24264218E-01  1.14360021E-03
3.32725799E-01  1.23328164E-01  1.17206085E-03
3.33016771E-01  1.23301804E-01  1.17481977E-03
3.33307742E-01  1.25161052E-01  1.18900882E-03
3.33598714E-01  1.24039814E-01  1.20785856E-03
3.33889685E-01  1.21905424E-01  1.17864052E-03
3.34180656E-01  1.23583615E-01  1.17197877E-03
3.34471628E-01  1.24507278E-01  1.18244777E-03
3.34762599E-01  1.21084094E-01  1.16521458E-03
3.35053571E-01  1.22282900E-01  1.16294832E-03
3.35344542E-01  1.23241983E-01  1.17492792E-03
3.35635513E-01  1.22454315E-01  1.18525804E-03
3.35926485E-01  1.21079385E-01  1.14850455E-03
3.36217456E-01  1.22702084E-01  1.15300657E-03
3.36508428E-01  1.23278834E-01  1.17126619E-03
3.36799399E-01  1.23126402E-01  1.14090950E-03
3.37090370E-01  1.23611875E-01  1.16852554E-03
3.37381342E-01  1.20597884E-01  1.15156895E-03
3.37672313E-01  1.21177331E-01  1.15119794E-03
3.37963285E-01  1.22531347E-01  1.12230354E-03
3.38254256E-01  1.21264361E-01  1.15220982E-03
3.38545228E-01  1.19387358E-01  1.12566631E-03
3.38836199E-01  1.20354764E-01  1.15243951E-03
3.39127170E-01  1.21202752E-01  1.15854607E-03
3.39418142E-01  1.21911101E-01  1.16452016E-03
3.39709113E-01  1.21109955E-01  1.16719597E-03
3.40000085E-01  1.19296603E-01  1.16651133E-03
3.40291056E-01  1.19491510E-01  1.15323183E-03
3.40582027E-01  1.20094523E-01  1.16238638E-03
3.40872999E-01  1.21334985E-01  1.16732519E-03
3.41163970E-01  1.20058276E-01  1.18800043E-03
3.41454942E-01  1.17914088E-01  1.16371363E-03
3.41745913E-01  1.19829729E-01  1.14477787E-03
3.42036884E-01  1.17427297E-01  1.16541737E-03
3.42327856E-01  1.17552072E-01  1.12477143E-03
3.42618827E-01  1.19214103E-01  1.15982851E-03
3.42909799E-01  1.20461687E-01  1.16083573E-03
3.43200770E-01  1.18479706E-01  1.16546475E-03
3.43491741E-01  1.19794592E-01  1.18801044E-03
3.43782713E-01  1.20186277E-01  1.18212181E-03
3.44073684E-01  1.18134901E-01  1.15086313E-03
3.44364656E-01  1.19060718E-01  1.14874425E-03
3.44655627E-01  1.19016342E-01  1.17683143E-03
3.44946598E-01  1.21325590E-01  1.19636476E-03
3.45237570E-01  1.19114421E-01  1.15131307E-03
3.45528541E-01  1.20731786E-01  1.17380463E-03
3.45819513E-01  1.19725369E-01  1.14545284E-03
3.46110484E-01  1.19599275E-01  1.12466153E-03
3.46401455E-01  1.18139774E-01  1.16752414E-03
3.46692427E-01  1.17302336E-01  1.15593639E-03
3.46983398E-01  1.16477877E-01  1.13541319E-03
3.47274370E-01  1.16496779E-01  1.14957511E-03
3.47565341E-01  1.18950978E-01  1.14816020E-03
3.47856312E-01  1.17253713E-01  1.14881608E-03
3.48147284E-01  1.18867546E-01  1.17591105E-03
3.48438255E-01  1.19093224E-01  1.17734389E-03
3.48729227E-01  1.15728796E-01  1.13654649E-03
3.49020198E-01  1.17221884E-01  1.14702829E-03
3.49311169E-01  1.19734026E-01  1.16631552E-03
3.49602141E-01  1.19803973E-01  1.18558027E-03
3.49893112E-01  1.19409993E-01  1.14559184E-03
3.50184084E-01  1.19170606E-01  1.16230489E-03
3.50475055E-01  1.18915141E-01  1.15702429E-03
3.50766026E-01  1.18883796E-01  1.14260917E-03
3.51056998E-01  1.18929327E-01  1.22281676E-03
3.51347969E-01  1.15676314E-01  1.18687714E-03
3.51638941E-01  1.15040898E-01  1.12128677E-03
3.51929912E-01  1.16775058E-01  1.14755251E-03
3.52220883E-01  1.18237227E-01  1.17206224E-03
3.52511855E-01  1.17360443E-01  1.15946552E-03
3.52802826E-01  1.17198192E-01  1.13626814E-03
3.53093798E-01  1.17782541E-01  1.15663582E-03
3.53384769E-01  1.19326718E-01  1.16249640E-03
3.53675740E-01  1.16619147E-01  1.19881704E-03
3.53966712E-01  1.17868073E-01  1.17324397E-03
3.54257683E-01  1.16869092E-01  1.14707393E-03
3.54548655E-01  1.15686499E-01  1.15809322E-03
3.54839626E-01  1.16550609E-01  1.15407328E-03
3.55130597E-01  1.15561105E-01  1.16696663E-03
3.55421569E-01  1.16339296E-01  1.13732379E-03
3.55712540E-01  1.17979363E-01  1.17548776E-03
3.56003512E-01  1.17677808E-01  1.19170768E-03
3.56294483E-01  1.15172036E-01  1.12172356E-03
3.56585455E-01  1.17964253E-01  1.18498958E-03
3.56876426E-01  1.17959522E-01  1.18792674E-03
3.57167397E-01  1.15904108E-01  1.14209857E-03
3.57458369E-01  1.14762299E-01  1.16776733E-03
3.57749340E-01  1.16016977E-01  1.15818472E-03
3.58040312E-01  1.16700284E-01  1.16337137E-03
3.58331283E-01  1.15977786E-01  1.17322593E-03
3.58622254E-01  1.15219444E-01  1.18206802E-03
3.58913226E-01  1.17559589E-01  1.17537810E-03
3.59204197E-01  1.18157439E-01  1.17548776E-03
3.59495169E-01  1.16805024E-01  1.19534670E-03
3.59786140E-01  1.16050862E-01  1.15587527E-03
3.60077111E-01  1.14357017E-01  1.14184059E-03
3.60368083E-01  1.15504839E-01  1.15388841E-03
3.60659054E-01  1.17618084E-01  1.17588008E-03
3.60950026E-01  1.12983435E-01  1.15205161E-03
3.61240997E-01  1.15169153E-01  1.19134516E-03
3.61531968E-01  1.18511736E-01  1.16835977E-03
3.61822940E-01  1.17376536E-01  1.19629467E-03
3.62113911E-01  1.16226979E-01  1.15899660E-03
3.62404883E-01  1.16777368E-01  1.15668669E-03
3.62695854E-01  1.13214128E-01  1.17824972E-03
3.62986825E-01  1.15884900E-01  1.15804875E-03
3.63277797E-01  1.16090186E-01  1.17415469E-03
3.63568768E-01  1.14910051E-01  1.13794487E-03
3.63859740E-01  1.16800174E-01  1.15223660E-03
3.64150711E-01  1.18076146E-01  1.17070647E-03
3.64441682E-01  1.17540717E-01  1.19883823E-03
3.64732654E-01  1.16821080E-01  1.16854114E-03
3.65023625E-01  1.15198709E-01  1.15242624E-03
3.65314597E-01  1.15487501E-01  1.14861049E-03
3.65605568E-01  1.16107903E-01  1.16085703E-03
3.65896539E-01  1.17445365E-01  1.17669196E-03
3.66187511E-01  1.16861023E-01  1.14058331E-03
3.66478482E-01  1.15425788E-01  1.18857203E-03
3.66769454E-01  1.14345990E-01  1.14090240E-03
3.67060425E-01  1.17095135E-01  1.17297005E-03
3.67351396E-01  1.15788035E-01  1.16815011E-03
3.67642368E-01  1.17806874E-01  1.17928232E-03
3.67933339E-01  1.16922729E-01  1.18248200E-03
3.68224311E-01  1.16508268E-01  1.15967321E-03
3.68515282E-01  1.15200870E-01  1.18380180E-03
3.68806253E-01  1.14820987E-01  1.15479529E-03
3.69097225E-01  1.16709754E-01  1.15409575E-03
3.69388196E-01  1.15638420E-01  1.15845539E-03
3.69679168E-01  1.16559178E-01  1.16246962E-03
3.69970139E-01  1.18169695E-01  1.18544011E-03
3.70261110E-01  1.16013445E-01  1.15542079E-03
3.70552082E-01  1.16584383E-01  1.15987670E-03
3.70843053E-01  1.16112404E-01  1.13440899E-03
3.71134025E-01  1.17151946E-01  1.17920130E-03
3.71424996E-01  1.16655760E-01  1.16187171E-03
3.71715967E-01  1.15068138E-01  1.14890328E-03
3.72006939E-01  1.17818907E-01  1.15846551E-03
3.72297910E-01  1.17391303E-01  1.18502765E-03
3.72588882E-01  1.15813822E-01  1.14199449E-03
3.72879853E-01  1.14745520E-01  1.13533437E-03
3.73170824E-01  1.17414460E-01  1.20189285E-03
3.73461796E-01  1.14501089E-01  1.16492901E-03
3.73752767E-01  1.15974717E-01  1.18432450E-03
3.74043739E-01  1.18300147E-01  1.13492284E-03
3.74334710E-01  1.16573669E-01  1.19365705E-03
3.74625681E-01  1.15887389E-01  1.14343152E-03
3.74916653E-01  1.15855582E-01  1.18434860E-03
3.75207624E-01  1.15849748E-01  1.16117310E-03
3.75498596E-01  1.18066825E-01  1.14755100E-03
3.75789567E-01  1.16669163E-01  1.18051434E-03
3.76080539E-01  1.17177777E-01  1.19907781E-03
3.76371510E-01  1.16287395E-01  1.19630189E-03
3.76662481E-01  1.18155636E-01  1.20353932E-03
3.76953453E-01  1.17879778E-01  1.21371390E-03
3.77244424E-01  1.18776217E-01  1.18329027E-03
3.77535396E-01  1.17146760E-01  1.19453389E-03
3.77826367E-01  1.21710785E-01  1.22892600E-03
3.78117338E-01  1.18815392E-01  1.18297071E-03
3.78408310E-01  1.16619773E-01  1.19828130E-03
3.78699281E-01  1.16439618E-01  1.21517957E-03
3.78990253E-01  1.18595839E-01  1.16904720E-03
3.79281224E-01  1.17469937E-01  1.20071089E-03
3.79572195E-01  1.17387705E-01  1.18170399E-03
3.79863167E-01  1.19523838E-01  1.17119739E-03
3.80154138E-01  1.19123124E-01  1.18850661E-03
3.80445110E-01  1.18634850E-01  1.19873986E-03
3.80736081E-01  1.16623059E-01  1.17534981E-03
3.81027052E-01  1.16270974E-01  1.11812516E-03
3.81318024E-01  1.19727492E-01  1.16611063E-03
3.81608995E-01  1.18669882E-01  1.19931798E-03
3.81899967E-01  1.14229463E-01  1.14450091E-03
3.82190938E-01  1.16970368E-01  1.17477565E-03
3.82481909E-01  1.18459098E-01  1.18282600E-03
3.82772881E-01  1.17154785E-01  1.18139118E-03
3.83063852E-01  1.17620803E-01  1.13708456E-03
3.83354824E-01  1.17358424E-01  1.14971900E-03
3.83645795E-01  1.17677808E-01  1.19559688E-03
3.83936766E-01  1.19333588E-01  1.15929497E-03
3.84227738E-01  1.19541533E-01  1.20205584E-03
3.84518709E-01  1.19849399E-01  1.19551283E-03
3.84809681E-01  1.19167656E-01  1.18569960E-03
3.85100652E-01  1.16659991E-01  1.18162017E-03
3.85391623E-01  1.19548231E-01  1.21443265E-03
3.85682595E-01  1.18322402E-01  1.23271754E-03
3.85973566E-01  1.21808477E-01  1.22285006E-03
3.86264538E-01  1.20035715E-01  1.18026894E-03
3.86555509E-01  1.20315708E-01  1.15356746E-03
3.86846480E-01  1.20194212E-01  1.19179662E-03
3.87137452E-01  1.17894903E-01  1.15945691E-03
3.87428423E-01  1.16495252E-01  1.16902764E-03
3.87719395E-01  1.16756938E-01  1.21096661E-03
3.88010366E-01  1.18872367E-01  1.17966544E-03
3.88301337E-01  1.17689565E-01  1.20999431E-03
3.88592309E-01  1.18829124E-01  1.18919055E-03
3.88883280E-01  1.20559298E-01  1.20419625E-03
3.89174252E-01  1.18541069E-01  1.18902908E-03
3.89465223E-01  1.18029222E-01  1.19002257E-03
3.89756194E-01  1.17655374E-01  1.19078287E-03
3.90047166E-01  1.19357944E-01  1.16223120E-03
3.90338137E-01  1.19767182E-01  1.21070584E-03
3.90629109E-01  1.19942620E-01  1.17210648E-03
3.90920080E-01  1.19183399E-01  1.17552420E-03
3.91211051E-01  1.18849881E-01  1.19234703E-03
3.91502023E-01  1.18888944E-01  1.19291584E-03
3.91792994E-01  1.20652720E-01  1.24273240E-03
3.92083966E-01  1.20077223E-01  1.20006735E-03
3.92374937E-01  1.19050540E-01  1.16283621E-03
3.92665908E-01  1.20301686E-01  1.23404560E-03
3.92956880E-01  1.18889190E-01  1.19019707E-03
3.93247851E-01  1.17993146E-01  1.20764447E-03
3.93538823E-01  1.17737055E-01  1.18148688E-03
3.93829794E-01  1.18334979E-01  1.17056002E-03
3.94120766E-01  1.18060544E-01  1.18107325E-03
3.94411737E-01  1.19597435E-01  1.19460199E-03
3.94702708E-01  1.18376590E-01  1.20799022E-03
3.94993680E-01  1.19984604E-01  1.17239589E-03
3.95284651E-01  1.18902549E-01  1.17866276E-03
3.95575623E-01  1.20339558E-01  1.20027817E-03
3.95866594E-01  1.21142320E-01  1.22164807E-03
3.96157565E-01  1.18716136E-01  1.21759321E-03
3.96448537E-01  1.20154910E-01  1.21227221E-03
3.96739508E-01  1.18492894E-01  1.19794009E-03
3.97030480E-01  1.18658423E-01  1.19497650E-03
3.97321451E-01  1.17198728E-01  1.19896140E-03
3.97612422E-01  1.19651489E-01  1.18786853E-03
3.97903394E-01  1.19366653E-01  1.19164772E-03
3.98194365E-01  1.18037060E-01  1.21816178E-03
3.98485337E-01  1.20003797E-01  1.21442752E-03
3.98776308E-01  1.19218990E-01  1.19162095E-03
3.99067279E-01  1.19010083E-01  1.19464390E-03
3.99358251E-01  1.19300202E-01  1.20212266E-03
3.99649222E-01  1.19306780E-01  1.19245099E-03
3.99940194E-01  1.17669903E-01  1.14005129E-03
4.00231165E-01  1.18724659E-01  1.21096440E-03
4.00522136E-01  1.17120713E-01  1.19720935E-03
4.00813108E-01  1.21163964E-01  1.22292282E-03
4.01104079E-01  1.22615874E-01  1.22040173E-03
4.01395051E-01  1.17719911E-01  1.22743379E-03
4.01686022E-01  1.19446784E-01  1.21890719E-03
4.01976993E-01  1.18725426E-01  1.16914278E-03
4.02267965E-01  1.17884226E-01  1.16843579E-03
4.02558936E-01  1.17645226E-01  1.18577573E-03
4.02849908E-01  1.18635535E-01  1.20482163E-03
4.03140879E-01  1.18309431E-01  1.19853590E-03
4.03431850E-01  1.18540846E-01  1.18438632E-03
4.03722822E-01  1.17770411E-01  1.21602556E-03
4.04013793E-01  1.19590074E-01  1.21220713E-03
4.04304765E-01  1.18186086E-01  1.19709340E-03
4.04595736E-01  1.19336233E-01  1.17485947E-03
4.04886707E-01  1.18933640E-01  1.20896229E-03
4.05177679E-01  1.18136510E-01  1.19618757E-03
4.05468650E-01  1.16732046E-01  1.19347451E-03
4.05759622E-01  1.20336160E-01  1.17739162E-03
4.06050593E-01  1.18790828E-01  1.18167722E-03
4.06341564E-01  1.20876260E-01  1.20996474E-03
4.06632536E-01  1.18346982E-01  1.22430408E-03
4.06923507E-01  1.16906047E-01  1.16674602E-03
4.07214479E-01  1.18053809E-01  1.17343385E-03
4.07505450E-01  1.18742928E-01  1.19865930E-03
4.07796421E-01  1.17289722E-01  1.16672623E-03
4.08087393E-01  1.17850296E-01  1.14841177E-03
4.08378364E-01  1.15528479E-01  1.18478748E-03
4.08669336E-01  1.18153811E-01  1.20050798E-03
4.08960307E-01  1.17789663E-01  1.17859512E-03
4.09251278E-01  1.16168357E-01  1.15439435E-03
4.09542250E-01  1.17455252E-01  1.16248732E-03
4.09833221E-01  1.17860638E-01  1.19100756E-03
4.10124193E-01  1.18100017E-01  1.20648951E-03
4.10415164E-01  1.17251202E-01  1.20946672E-03
4.10706135E-01  1.17390640E-01  1.18711242E-03
4.10997107E-01  1.18145369E-01  1.18051853E-03
4.11288078E-01  1.17454015E-01  1.16986199E-03
4.11579050E-01  1.17334507E-01  1.19254889E-03
4.11870021E-01  1.18059695E-01  1.20280846E-03
4.12160992E-01  1.15654975E-01  1.21100945E-03
4.12451964E-01  1.16360970E-01  1.16337207E-03
4.12742935E-01  1.15452006E-01  1.17961108E-03
4.13033907E-01  1.15328953E-01  1.18863361E-03
4.13324878E-01  1.14342019E-01  1.19090721E-03
4.13615850E-01  1.17891483E-01  1.19151245E-03
4.13906821E-01  1.15915351E-01  1.17717730E-03
4.14197792E-01  1.15846783E-01  1.19004690E-03
4.14488764E-01  1.16535075E-01  1.17172173E-03
4.14779735E-01  1.14337042E-01  1.14404585E-03
4.15070707E-01  1.15783960E-01  1.16496498E-03
4.15361678E-01  1.15608320E-01  1.17446529E-03
4.15652649E-01  1.16280332E-01  1.17017457E-03
4.15943621E-01  1.11896329E-01  1.14457356E-03
4.16234592E-01  1.14230886E-01  1.15468306E-03
4.16525564E-01  1.13373667E-01  1.19786349E-03
4.16816535E-01  1.12952538E-01  1.14342745E-03
4.17107506E-01  1.14385433E-01  1.12211471E-03
4.17398478E-01  1.16146870E-01  1.16738665E-03
4.17689449E-01  1.12857401E-01  1.14714482E-03
4.17980421E-01  1.15940258E-01  1.18493440E-03
4.18271392E-01  1.15383603E-01  1.14368694E-03
4.18562363E-01  1.14413872E-01  1.16962555E-03
4.18853335E-01  1.14807479E-01  1.16353307E-03
4.19144306E-01  1.14620276E-01  1.16620143E-03
4.19435278E-01  1.14002183E-01  1.17478857E-03
4.19726249E-01  1.14806056E-01  1.16444286E-03
4.20017220E-01  1.11634769E-01  1.14613096E-03
4.20308192E-01  1.12374626E-01  1.14486367E-03
4.20599163E-01  1.12579972E-01  1.15922035E-03
4.20890135E-01  1.12782046E-01  1.14572281E-03
4.21181106E-01  1.13409519E-01  1.14940712E-03
4.21472077E-01  1.11873373E-01  1.16987003E-03
4.21763049E-01  1.10531874E-01  1.12276210E-03
4.22054020E-01  1.12676665E-01  1.17886788E-03
4.22344992E-01  1.12106055E-01  1.15682010E-03
4.22635963E-01  1.11201473E-01  1.12562964E-03
4.22926934E-01  1.11140758E-01  1.16355764E-03
4.23217906E-01  1.13191746E-01  1.16170722E-03
4.23508877E-01  1.12015039E-01  1.16139639E-03
4.23799849E-01  1.12276725E-01  1.19391212E-03
4.24090820E-01  1.12492107E-01  1.14319415E-03
4.24381791E-01  1.12039246E-01  1.13382738E-03
4.24672763E-01  1.10257499E-01  1.15015858E-03
4.24963734E-01  1.10386066E-01  1.16157951E-03
4.25254706E-01  1.09742321E-01  1.11710082E-03
4.25545677E-01  1.09891124E-01  1.12272112E-03
4.25836648E-01  1.10912681E-01  1.15571241E-03
4.26127620E-01  1.09376170E-01  1.16351328E-03
4.26418591E-01  1.09147370E-01  1.14607252E-03
4.26709563E-01  1.06482081E-01  1.08768325E-03
4.27000534E-01  1.07431300E-01  1.12998136E-03
4.27291505E-01  1.07738510E-01  1.11182150E-03
4.27582477E-01  1.07680142E-01  1.12883688E-03
4.27873448E-01  1.04521163E-01  1.10639259E-03
4.28164420E-01  1.07982703E-01  1.10529643E-03
4.28455391E-01  1.05975837E-01  1.12445466E-03
4.28746362E-01  1.07309096E-01  1.11892889E-03
4.29037334E-01  1.05733417E-01  1.11293746E-03
4.29328305E-01  1.04588188E-01  1.10607874E-03
4.29619277E-01  1.05097435E-01  1.08302885E-03
4.29910248E-01  1.06925726E-01  1.10295869E-03
4.30201219E-01  1.06173575E-01  1.12619589E-03
4.30492191E-01  1.05920292E-01  1.13630691E-03
4.30783162E-01  1.05509125E-01  1.11857313E-03
4.31074134E-01  1.04248017E-01  1.10364717E-03
4.31365105E-01  1.04753524E-01  1.09932898E-03
4.31656077E-01  1.05658881E-01  1.10155821E-03
4.31947048E-01  1.05054364E-01  1.13578537E-03
4.32238019E-01  1.03732295E-01  1.10971078E-03
4.32528991E-01  1.03911027E-01  1.08602783E-03
4.32819962E-01  1.03572726E-01  1.12202438E-03
4.33110934E-01  1.03901967E-01  1.11144048E-03
4.33401905E-01  1.04236379E-01  1.11051428E-03
4.33692876E-01  1.02788359E-01  1.09634665E-03
4.33983848E-01  1.03778698E-01  1.10706128E-03
4.34274819E-01  1.02847561E-01  1.10711076E-03
4.34565791E-01  1.04909576E-01  1.10601867E-03
4.34856762E-01  1.03651382E-01  1.12302322E-03
4.35147733E-01  1.05689786E-01  1.15010096E-03
4.35438705E-01  1.04479522E-01  1.07347767E-03
4.35729676E-01  1.03294685E-01  1.13327801E-03
4.36020648E-01  1.02278881E-01  1.08907709E-03
4.36311619E-01  1.01343013E-01  1.09710591E-03
4.36602590E-01  1.00857027E-01  1.06282090E-03
4.36893562E-01  1.04043767E-01  1.11081393E-03
4.37184533E-01  1.02592073E-01  1.12405466E-03
4.37475505E-01  1.02577679E-01  1.11354154E-03
4.37766476E-01  1.01211458E-01  1.09065708E-03
4.38057447E-01  1.01396799E-01  1.09691569E-03
4.38348419E-01  1.04006939E-01  1.07599760E-03
4.38639390E-01  1.04975864E-01  1.10112864E-03
4.38930362E-01  1.02489799E-01  1.09061971E-03
4.39221333E-01  1.02080062E-01  1.10472157E-03
4.39512304E-01  1.03977486E-01  1.09201670E-03
4.39803276E-01  1.02876343E-01  1.10040489E-03
4.40094247E-01  1.04491025E-01  1.10111444E-03
4.40385219E-01  1.02387369E-01  1.08742365E-03
4.40676190E-01  1.02267623E-01  1.08957535E-03
4.40967161E-01  1.02703363E-01  1.09788764E-03
4.41258133E-01  1.01765014E-01  1.09804410E-03
4.41549104E-01  1.02054194E-01  1.08149718E-03
4.41840076E-01  1.00456126E-01  1.10534695E-03
4.42131047E-01  1.00691281E-01  1.13482703E-03
4.42422018E-01  1.00997776E-01  1.16566836E-03
4.42712990E-01  1.02071561E-01  1.14198914E-03
4.43003961E-01  1.02225669E-01  1.16618560E-03
4.43294933E-01  1.01149529E-01  1.18412182E-03
4.43585904E-01  1.03309415E-01  1.15182996E-03
4.43876875E-01  1.01005994E-01  1.16341515E-03
4.44167847E-01  1.01210415E-01  1.20994030E-03
4.44458818E-01  1.00898713E-01  1.16885931E-03
4.44749790E-01  1.00788929E-01  1.19381305E-03
4.45040761E-01  9.96742025E-02  1.18055893E-03
4.45331732E-01  9.84019563E-02  1.17886055E-03
4.45622704E-01  1.03257477E-01  1.23086199E-03
4.45913675E-01  1.00649200E-01  1.20759278E-03
4.46204647E-01  1.01769201E-01  1.22290396E-03
4.46495618E-01  1.00528136E-01  1.19719107E-03
4.46786589E-01  1.01612754E-01  1.22083223E-03
4.47077561E-01  9.96667743E-02  1.26652967E-03
4.47368532E-01  1.02562048E-01  1.26476062E-03
4.47659504E-01  1.01706304E-01  1.25543925E-03
4.47950475E-01  1.02320656E-01  1.28136727E-03
4.48241446E-01  1.00958228E-01  1.22030824E-03
4.48532418E-01  1.01093762E-01  1.22441014E-03
4.48823389E-01  9.92035642E-02  1.24326884E-03
4.49114361E-01  1.02504984E-01  1.26699591E-03
4.49405332E-01  9.81248766E-02  1.26622024E-03
4.49696303E-01  1.01714827E-01  1.25782960E-03
4.49987275E-01  1.01401947E-01  1.27015717E-03
4.50278246E-01  1.00884393E-01  1.22527778E-03
4.50569218E-01  1.00921899E-01  1.28754182E-03
4.50860189E-01  1.02655992E-01  1.26712676E-03
4.51151161E-01  1.00756966E-01  1.27203180E-03
4.51442132E-01  1.00254074E-01  1.24928472E-03
4.51733103E-01  9.95829701E-02  1.27229327E-03
4.52024075E-01  9.92119089E-02  1.26156933E-03
4.52315046E-01  9.97271836E-02  1.28538732E-03
4.52606018E-01  9.82960835E-02  1.23634352E-03
4.52896989E-01  1.00975163E-01  1.23915647E-03
4.53187960E-01  9.98451859E-02  1.24136917E-03
4.53478932E-01  1.02330096E-01  1.25806872E-03
4.53769903E-01  1.03280753E-01  1.25074817E-03
4.54060875E-01  1.00676231E-01  1.21860998E-03
4.54351846E-01  9.85347629E-02  1.21421763E-03
4.54642817E-01  9.93562639E-02  1.19067170E-03
4.54933789E-01  1.01360075E-01  1.18775037E-03
4.55224760E-01  1.01318493E-01  1.21936051E-03
4.55515732E-01  1.02747321E-01  1.17030169E-03
4.55806703E-01  9.86194238E-02  1.19715324E-03
4.56097674E-01  1.01263575E-01  1.19578897E-03
4.56388646E-01  1.02101721E-01  1.21522299E-03
4.56679617E-01  1.02488466E-01  1.19324087E-03
4.56970589E-01  1.00361906E-01  1.16534263E-03
4.57261560E-01  1.00229420E-01  1.17666612E-03
4.57552531E-01  9.88914967E-02  1.14044163E-03
4.57843503E-01  1.00639358E-01  1.16945838E-03
4.58134474E-01  1.00097604E-01  1.20656972E-03
4.58425446E-01  1.01172276E-01  1.15508353E-03
4.58716417E-01  1.01566151E-01  1.18617585E-03
4.59007388E-01  9.81627777E-02  1.15625060E-03
4.59298360E-01  1.02046363E-01  1.19073770E-03
4.59589331E-01  1.01724461E-01  1.23195106E-03
4.59880303E-01  9.91651788E-02  1.17000821E-03
4.60171274E-01  1.02771290E-01  1.18374161E-03
4.60462245E-01  1.01174183E-01  1.18017767E-03
4.60753217E-01  1.00180611E-01  1.18066790E-03
4.61044188E-01  1.00860834E-01  1.16322190E-03
4.61335160E-01  1.00777932E-01  1.19657977E-03
