### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.14446759E-01  1.08952855E-03
3.11484887E-01  1.12841472E-01  1.08530757E-03
3.11775858E-01  1.13378465E-01  1.07448874E-03
3.12066830E-01  1.14461347E-01  1.08826987E-03
3.12357801E-01  1.16168790E-01  1.12172787E-03
3.12648773E-01  1.16130546E-01  1.07695011E-03
3.12939744E-01  1.14284828E-01  1.11712469E-03
3.13230715E-01  1.14476785E-01  1.11713016E-03
3.13521687E-01  1.14393100E-01  1.13974826E-03
3.13812658E-01  1.11877151E-01  1.09228876E-03
3.14103630E-01  1.14310354E-01  1.09911419E-03
3.14394601E-01  1.14561148E-01  1.09383010E-03
3.14685572E-01  1.15237892E-01  1.11531536E-03
3.14976544E-01  1.11717597E-01  1.12975121E-03
3.15267515E-01  1.13558091E-01  1.09221844E-03
3.15558487E-01  1.13436081E-01  1.12212333E-03
3.15849458E-01  1.14090338E-01  1.10611354E-03
3.16140429E-01  1.14985391E-01  1.13762799E-03
3.16431401E-01  1.16016991E-01  1.14099565E-03
3.16722372E-01  1.15053304E-01  1.11972413E-03
3.17013344E-01  1.15738668E-01  1.13058521E-03
3.17304315E-01  1.12575948E-01  1.11468975E-03
3.17595286E-01  1.13616601E-01  1.14099646E-03
3.17886258E-01  1.14495881E-01  1.13748969E-03
3.18177229E-01  1.12896472E-01  1.12793024E-03
3.18468201E-01  1.13915369E-01  1.12683733E-03
3.18759172E-01  1.14183195E-01  1.13078300E-03
3.19050144E-01  1.13067642E-01  1.14455435E-03
3.19341115E-01  1.14639238E-01  1.16894220E-03
3.19632086E-01  1.14529431E-01  1.10875443E-03
3.19923058E-01  1.15248688E-01  1.16378802E-03
3.20214029E-01  1.14441134E-01  1.12108386E-03
3.20505001E-01  1.15751803E-01  1.12889893E-03
3.20795972E-01  1.15384527E-01  1.15717447E-03
3.21086943E-01  1.12674460E-01  1.15670369E-03
3.21377915E-01  1.13352731E-01  1.18384801E-03
3.21668886E-01  1.14329621E-01  1.13732123E-03
3.21959858E-01  1.14342779E-01  1.11488707E-03
3.22250829E-01  1.14784122E-01  1.14026607E-03
3.22541800E-01  1.14260048E-01  1.15153729E-03
3.22832772E-01  1.13673635E-01  1.14291150E-03
3.23123743E-01  1.14874050E-01  1.12493953E-03
3.23414715E-01  1.12252280E-01  1.10919448E-03
3.23705686E-01  1.11501515E-01  1.12671801E-03
3.23996657E-01  1.11724861E-01  1.09011959E-03
3.24287629E-01  1.15116507E-01  1.17520988E-03
3.24578600E-01  1.13185681E-01  1.17099145E-03
3.24869572E-01  1.14383973E-01  1.15445151E-03
3.25160543E-01  1.12918273E-01  1.20045594E-03
3.25451514E-01  1.12970293E-01  1.12864759E-03
3.25742486E-01  1.11976996E-01  1.11832283E-03
3.26033457E-01  1.13844164E-01  1.13444566E-03
3.26324429E-01  1.16138965E-01  1.17418799E-03
3.26615400E-01  1.14195034E-01  1.14962424E-03
3.26906371E-01  1.13533221E-01  1.13185355E-03
3.27197343E-01  1.13061756E-01  1.18971185E-03
3.27488314E-01  1.12055667E-01  1.13209919E-03
3.27779286E-01  1.15080938E-01  1.18619832E-03
3.28070257E-01  1.12862967E-01  1.14547356E-03
3.28361228E-01  1.13113500E-01  1.17765565E-03
3.28652200E-01  1.11323446E-01  1.15626014E-03
3.28943171E-01  1.13115072E-01  1.13589212E-03
3.29234143E-01  1.13727033E-01  1.12486153E-03
3.29525114E-01  1.10992484E-01  1.10886001E-03
3.29816085E-01  1.09186895E-01  1.14609429E-03
3.30107057E-01  1.13556087E-01  1.13121781E-03
3.30398028E-01  1.13630332E-01  1.12254091E-03
3.30689000E-01  1.13859482E-01  1.16763520E-03
3.30979971E-01  1.11486055E-01  1.12488470E-03
3.31270942E-01  1.11398898E-01  1.14613015E-03
3.31561914E-01  1.13549463E-01  1.15860894E-03
3.31852885E-01  1.14568092E-01  1.16640970E-03
3.32143857E-01  1.11416273E-01  1.18538551E-03
3.32434828E-01  1.12344600E-01  1.15598564E-03
3.32725799E-01  1.14081033E-01  1.19002443E-03
3.33016771E-01  1.13002948E-01  1.13819889E-03
3.33307742E-01  1.10899307E-01  1.15655642E-03
3.33598714E-01  1.13855369E-01  1.15581823E-03
3.33889685E-01  1.15315534E-01  1.15642138E-03
3.34180656E-01  1.12093627E-01  1.14525098E-03
3.34471628E-01  1.13705762E-01  1.14715507E-03
3.34762599E-01  1.13146007E-01  1.13190187E-03
3.35053571E-01  1.11927219E-01  1.15802791E-03
3.35344542E-01  1.12436578E-01  1.15751498E-03
3.35635513E-01  1.12810761E-01  1.15952711E-03
3.35926485E-01  1.12276100E-01  1.15826039E-03
3.36217456E-01  1.13330662E-01  1.18019385E-03
3.36508428E-01  1.14561334E-01  1.16666406E-03
3.36799399E-01  1.16067201E-01  1.16156973E-03
3.37090370E-01  1.13272339E-01  1.16102828E-03
3.37381342E-01  1.12661123E-01  1.17609522E-03
3.37672313E-01  1.12248972E-01  1.17341767E-03
3.37963285E-01  1.10690184E-01  1.14905613E-03
3.38254256E-01  1.12946719E-01  1.12074194E-03
3.38545228E-01  1.13895006E-01  1.18847331E-03
3.38836199E-01  1.12935111E-01  1.12070958E-03
3.39127170E-01  1.13070771E-01  1.14682794E-03
3.39418142E-01  1.13411836E-01  1.15182530E-03
3.39709113E-01  1.13543577E-01  1.15819369E-03
3.40000085E-01  1.14108406E-01  1.15075381E-03
3.40291056E-01  1.11605525E-01  1.15476723E-03
3.40582027E-01  1.11882776E-01  1.17281836E-03
3.40872999E-01  1.13429964E-01  1.14741677E-03
3.41163970E-01  1.13447480E-01  1.16013258E-03
3.41454942E-01  1.13186337E-01  1.13727048E-03
3.41745913E-01  1.14047602E-01  1.15002051E-03
3.42036884E-01  1.14588037E-01  1.17948337E-03
3.42327856E-01  1.14315592E-01  1.16332504E-03
3.42618827E-01  1.12088755E-01  1.15848286E-03
3.42909799E-01  1.12815097E-01  1.15336699E-03
3.43200770E-01  1.11845896E-01  1.17337774E-03
3.43491741E-01  1.11205965E-01  1.16111920E-03
3.43782713E-01  1.14973634E-01  1.15203357E-03
3.44073684E-01  1.14161395E-01  1.13860006E-03
3.44364656E-01  1.13867864E-01  1.17380871E-03
3.44655627E-01  1.16200134E-01  1.18227815E-03
3.44946598E-01  1.14754573E-01  1.16981892E-03
3.45237570E-01  1.14650220E-01  1.17041776E-03
3.45528541E-01  1.14845239E-01  1.17845263E-03
3.45819513E-01  1.10489644E-01  1.14144769E-03
3.46110484E-01  1.13773473E-01  1.19006622E-03
3.46401455E-01  1.14739187E-01  1.19295355E-03
3.46692427E-01  1.15616560E-01  1.17720384E-03
3.46983398E-01  1.13952421E-01  1.16074120E-03
3.47274370E-01  1.11666083E-01  1.14289485E-03
3.47565341E-01  1.12777419E-01  1.16183038E-03
3.47856312E-01  1.15146078E-01  1.17974379E-03
3.48147284E-01  1.13487482E-01  1.18740089E-03
3.48438255E-01  1.12951063E-01  1.18454371E-03
3.48729227E-01  1.14471607E-01  1.17490347E-03
3.49020198E-01  1.13013290E-01  1.14455412E-03
3.49311169E-01  1.13810889E-01  1.17354491E-03
3.49602141E-01  1.12769723E-01  1.18170620E-03
3.49893112E-01  1.13791637E-01  1.16134551E-03
3.50184084E-01  1.13887705E-01  1.18455861E-03
3.50475055E-01  1.13271445E-01  1.16495998E-03
3.50766026E-01  1.14738874E-01  1.16453890E-03
3.51056998E-01  1.13276556E-01  1.17448182E-03
3.51347969E-01  1.12132005E-01  1.13055215E-03
3.51638941E-01  1.14058979E-01  1.18213601E-03
3.51929912E-01  1.13965780E-01  1.18921790E-03
3.52220883E-01  1.15472704E-01  1.16608175E-03
3.52511855E-01  1.12419188E-01  1.14029204E-03
3.52802826E-01  1.12080589E-01  1.15412194E-03
3.53093798E-01  1.15078166E-01  1.19292911E-03
3.53384769E-01  1.12950101E-01  1.16183015E-03
3.53675740E-01  1.14494145E-01  1.16078113E-03
3.53966712E-01  1.14281677E-01  1.19217834E-03
3.54257683E-01  1.13222897E-01  1.17913308E-03
3.54548655E-01  1.12867504E-01  1.19026878E-03
3.54839626E-01  1.13339007E-01  1.18027639E-03
3.55130597E-01  1.10647723E-01  1.16907200E-03
3.55421569E-01  1.15348972E-01  1.20862608E-03
3.55712540E-01  1.12017937E-01  1.15697912E-03
3.56003512E-01  1.12846367E-01  1.18949066E-03
3.56294483E-01  1.12639450E-01  1.17623317E-03
3.56585455E-01  1.13324046E-01  1.16844429E-03
3.56876426E-01  1.09633893E-01  1.17689685E-03
3.57167397E-01  1.14201918E-01  1.13391422E-03
3.57458369E-01  1.13000371E-01  1.17191428E-03
3.57749340E-01  1.11642636E-01  1.13275228E-03
3.58040312E-01  1.11084953E-01  1.17975334E-03
3.58331283E-01  1.10638000E-01  1.14857988E-03
3.58622254E-01  1.10574149E-01  1.17274444E-03
3.58913226E-01  1.11185931E-01  1.12417049E-03
3.59204197E-01  1.11698166E-01  1.16276345E-03
3.59495169E-01  1.12327449E-01  1.19190011E-03
3.59786140E-01  1.09738782E-01  1.17130729E-03
3.60077111E-01  1.09858043E-01  1.18512404E-03
3.60368083E-01  1.10523872E-01  1.18456606E-03
3.60659054E-01  1.10828348E-01  1.13480398E-03
3.60950026E-01  1.10531040E-01  1.15937053E-03
3.61240997E-01  1.09204397E-01  1.13781239E-03
3.61531968E-01  1.09548546E-01  1.14787056E-03
3.61822940E-01  1.09101400E-01  1.15465967E-03
3.62113911E-01  1.09419003E-01  1.13168603E-03
3.62404883E-01  1.11396596E-01  1.17309869E-03
3.62695854E-01  1.09993488E-01  1.16112188E-03
3.62986825E-01  1.10342778E-01  1.18659833E-03
3.63277797E-01  1.10397190E-01  1.15877890E-03
3.63568768E-01  1.07943498E-01  1.16158894E-03
3.63859740E-01  1.11824118E-01  1.16838084E-03
3.64150711E-01  1.09376006E-01  1.14956894E-03
3.64441682E-01  1.10988535E-01  1.14177354E-03
3.64732654E-01  1.08342417E-01  1.13921682E-03
3.65023625E-01  1.09164521E-01  1.14917639E-03
3.65314597E-01  1.10640980E-01  1.15466153E-03
3.65605568E-01  1.08577907E-01  1.15651649E-03
3.65896539E-01  1.10153519E-01  1.15878950E-03
3.66187511E-01  1.05770953E-01  1.14350393E-03
3.66478482E-01  1.08008832E-01  1.13707688E-03
3.66769454E-01  1.08332261E-01  1.12127909E-03
3.67060425E-01  1.08538151E-01  1.14966335E-03
3.67351396E-01  1.10143684E-01  1.16384425E-03
3.67642368E-01  1.10446610E-01  1.17463269E-03
3.67933339E-01  1.09420836E-01  1.16152526E-03
3.68224311E-01  1.06148608E-01  1.14307576E-03
3.68515282E-01  1.06331773E-01  1.14808069E-03
3.68806253E-01  1.07384212E-01  1.15753128E-03
3.69097225E-01  1.08269930E-01  1.12783012E-03
3.69388196E-01  1.07705638E-01  1.13320618E-03
3.69679168E-01  1.08923182E-01  1.14763319E-03
3.69970139E-01  1.08864129E-01  1.17118936E-03
3.70261110E-01  1.09193169E-01  1.18682242E-03
3.70552082E-01  1.08692355E-01  1.15648471E-03
3.70843053E-01  1.08679511E-01  1.21148955E-03
3.71134025E-01  1.08751491E-01  1.15123915E-03
3.71424996E-01  1.10143751E-01  1.17579720E-03
3.71715967E-01  1.07523076E-01  1.12484698E-03
3.72006939E-01  1.06654063E-01  1.13547163E-03
3.72297910E-01  1.09056070E-01  1.15104986E-03
3.72588882E-01  1.07018583E-01  1.15097279E-03
3.72879853E-01  1.05260924E-01  1.15063647E-03
3.73170824E-01  1.05861939E-01  1.10504276E-03
3.73461796E-01  1.09964490E-01  1.15692685E-03
3.73752767E-01  1.09219916E-01  1.17724657E-03
3.74043739E-01  1.07378550E-01  1.14611187E-03
3.74334710E-01  1.06892206E-01  1.14479824E-03
3.74625681E-01  1.06809586E-01  1.14497822E-03
3.74916653E-01  1.05572559E-01  1.12564233E-03
3.75207624E-01  1.07708931E-01  1.13669236E-03
3.75498596E-01  1.06113486E-01  1.15961977E-03
3.75789567E-01  1.06904127E-01  1.15089840E-03
3.76080539E-01  1.08757459E-01  1.13483961E-03
3.76371510E-01  1.06360048E-01  1.10969529E-03
3.76662481E-01  1.07552223E-01  1.12179655E-03
3.76953453E-01  1.05689712E-01  1.13617384E-03
3.77244424E-01  1.08257949E-01  1.13747141E-03
3.77535396E-01  1.07400537E-01  1.10775116E-03
3.77826367E-01  1.08413763E-01  1.14864344E-03
3.78117338E-01  1.08726077E-01  1.16478524E-03
3.78408310E-01  1.07439995E-01  1.17050111E-03
3.78699281E-01  1.09085754E-01  1.15272985E-03
3.78990253E-01  1.07537560E-01  1.16562413E-03
3.79281224E-01  1.06688127E-01  1.15619926E-03
3.79572195E-01  1.06430963E-01  1.16708432E-03
3.79863167E-01  1.08129859E-01  1.15827785E-03
3.80154138E-01  1.06835976E-01  1.12008164E-03
3.80445110E-01  1.07648283E-01  1.15049339E-03
3.80736081E-01  1.08016260E-01  1.18265091E-03
3.81027052E-01  1.05281778E-01  1.14537380E-03
3.81318024E-01  1.08263656E-01  1.13135623E-03
3.81608995E-01  1.06858432E-01  1.11549930E-03
3.81899967E-01  1.06860958E-01  1.17066200E-03
3.82190938E-01  1.05788141E-01  1.15008978E-03
3.82481909E-01  1.06736086E-01  1.17350323E-03
3.82772881E-01  1.04134351E-01  1.15713093E-03
3.83063852E-01  1.06890507E-01  1.12838403E-03
3.83354824E-01  1.07787371E-01  1.17529929E-03
3.83645795E-01  1.06511287E-01  1.12995598E-03
3.83936766E-01  1.04878478E-01  1.17448659E-03
3.84227738E-01  1.05532520E-01  1.17498357E-03
3.84518709E-01  1.05262995E-01  1.15226652E-03
3.84809681E-01  1.06811672E-01  1.16894394E-03
3.85100652E-01  1.09011866E-01  1.15115987E-03
3.85391623E-01  1.05264328E-01  1.14675390E-03
3.85682595E-01  1.08595178E-01  1.20350707E-03
3.85973566E-01  1.04979761E-01  1.14946102E-03
3.86264538E-01  1.08722478E-01  1.17678475E-03
3.86555509E-01  1.07047230E-01  1.15102716E-03
3.86846480E-01  1.06707543E-01  1.11820234E-03
3.87137452E-01  1.07713923E-01  1.18224276E-03
3.87428423E-01  1.05939999E-01  1.11918512E-03
3.87719395E-01  1.05943181E-01  1.16805464E-03
3.88010366E-01  1.07532404E-01  1.14114408E-03
3.88301337E-01  1.06466569E-01  1.19229627E-03
3.88592309E-01  1.07136331E-01  1.16376218E-03
3.88883280E-01  1.06338441E-01  1.13504136E-03
3.89174252E-01  1.05672531E-01  1.16959820E-03
3.89465223E-01  1.07446343E-01  1.14962936E-03
3.89756194E-01  1.07373275E-01  1.13453320E-03
3.90047166E-01  1.07470192E-01  1.15143391E-03
3.90338137E-01  1.07393295E-01  1.14946789E-03
3.90629109E-01  1.06576897E-01  1.17516180E-03
3.90920080E-01  1.06915466E-01  1.15001679E-03
3.91211051E-01  1.08534731E-01  1.15260121E-03
3.91502023E-01  1.07656643E-01  1.14738685E-03
3.91792994E-01  1.07999668E-01  1.17309496E-03
3.92083966E-01  1.09164014E-01  1.18943385E-03
3.92374937E-01  1.05008177E-01  1.13315473E-03
3.92665908E-01  1.05489485E-01  1.16765662E-03
3.92956880E-01  1.09766409E-01  1.18720683E-03
3.93247851E-01  1.08528711E-01  1.18421623E-03
3.93538823E-01  1.05959736E-01  1.16695638E-03
3.93829794E-01  1.05160050E-01  1.14784937E-03
3.94120766E-01  1.09873436E-01  1.17355085E-03
3.94411737E-01  1.06351294E-01  1.14813703E-03
3.94702708E-01  1.07143611E-01  1.18052133E-03
3.94993680E-01  1.08313642E-01  1.15354813E-03
3.95284651E-01  1.07350588E-01  1.16383156E-03
3.95575623E-01  1.07094362E-01  1.16021442E-03
3.95866594E-01  1.05965860E-01  1.15356012E-03
3.96157565E-01  1.06448524E-01  1.16332795E-03
3.96448537E-01  1.04127601E-01  1.15031865E-03
3.96739508E-01  1.05743162E-01  1.14138005E-03
3.97030480E-01  1.07314199E-01  1.14694890E-03
3.97321451E-01  1.07075997E-01  1.16677058E-03
3.97612422E-01  1.05446734E-01  1.14276912E-03
3.97903394E-01  1.07313856E-01  1.19637488E-03
3.98194365E-01  1.07684016E-01  1.20512303E-03
3.98485337E-01  1.06961302E-01  1.17908255E-03
3.98776308E-01  1.09245181E-01  1.17821037E-03
3.99067279E-01  1.07028119E-01  1.15416606E-03
3.99358251E-01  1.07533932E-01  1.16257928E-03
3.99649222E-01  1.09221861E-01  1.16070232E-03
3.99940194E-01  1.07033364E-01  1.15390273E-03
4.00231165E-01  1.07480064E-01  1.17897335E-03
4.00522136E-01  1.07522063E-01  1.16736023E-03
4.00813108E-01  1.07424803E-01  1.18292810E-03
4.01104079E-01  1.07491314E-01  1.16450922E-03
4.01395051E-01  1.04903884E-01  1.13890960E-03
4.01686022E-01  1.06622167E-01  1.18645839E-03
4.01976993E-01  1.06319770E-01  1.14477030E-03
4.02267965E-01  1.06867962E-01  1.19154702E-03
4.02558936E-01  1.04252271E-01  1.14886486E-03
4.02849908E-01  1.08479381E-01  1.18095777E-03
4.03140879E-01  1.05242334E-01  1.15815201E-03
4.03431850E-01  1.04607813E-01  1.18349853E-03
4.03722822E-01  1.07159697E-01  1.15156826E-03
4.04013793E-01  1.05293430E-01  1.11148192E-03
4.04304765E-01  1.07596889E-01  1.17304223E-03
4.04595736E-01  1.06763721E-01  1.12458784E-03
4.04886707E-01  1.05747044E-01  1.15165545E-03
4.05177679E-01  1.05677076E-01  1.18145323E-03
4.05468650E-01  1.09163567E-01  1.15049805E-03
4.05759622E-01  1.08267426E-01  1.18756981E-03
4.06050593E-01  1.07030332E-01  1.15728378E-03
4.06341564E-01  1.05172500E-01  1.15483627E-03
4.06632536E-01  1.08641513E-01  1.18654966E-03
4.06923507E-01  1.08253524E-01  1.20397215E-03
4.07214479E-01  1.07617080E-01  1.15066289E-03
4.07505450E-01  1.06804453E-01  1.16451958E-03
4.07796421E-01  1.08366914E-01  1.12504419E-03
4.08087393E-01  1.06567688E-01  1.16550387E-03
4.08378364E-01  1.05457567E-01  1.11098518E-03
4.08669336E-01  1.05826974E-01  1.15381507E-03
4.08960307E-01  1.05188869E-01  1.18090562E-03
4.09251278E-01  1.05253622E-01  1.13652879E-03
4.09542250E-01  1.06038101E-01  1.14221673E-03
4.09833221E-01  1.05852418E-01  1.16178067E-03
4.10124193E-01  1.06035605E-01  1.13183819E-03
4.10415164E-01  1.06848687E-01  1.13137858E-03
4.10706135E-01  1.06389858E-01  1.15010701E-03
4.10997107E-01  1.04572177E-01  1.11272244E-03
4.11288078E-01  1.05706386E-01  1.17717020E-03
4.11579050E-01  1.04966760E-01  1.15359947E-03
4.11870021E-01  1.03752479E-01  1.17022521E-03
4.12160992E-01  1.04203172E-01  1.12749613E-03
4.12451964E-01  1.05396770E-01  1.17170694E-03
4.12742935E-01  1.04817942E-01  1.13963184E-03
4.13033907E-01  1.03814378E-01  1.11585914E-03
4.13324878E-01  1.07834361E-01  1.11624424E-03
4.13615850E-01  1.03856616E-01  1.16093364E-03
4.13906821E-01  1.05416954E-01  1.13994232E-03
4.14197792E-01  1.04045615E-01  1.14614621E-03
4.14488764E-01  1.03154227E-01  1.11170474E-03
4.14779735E-01  1.06563285E-01  1.14933518E-03
4.15070707E-01  1.06561743E-01  1.14310475E-03
4.15361678E-01  1.06997356E-01  1.15357898E-03
4.15652649E-01  1.05264589E-01  1.12370809E-03
4.15943621E-01  1.07783549E-01  1.16510072E-03
4.16234592E-01  1.04917921E-01  1.16835767E-03
4.16525564E-01  1.03604972E-01  1.14927592E-03
4.16816535E-01  1.05650581E-01  1.20574457E-03
4.17107506E-01  1.05234057E-01  1.15204987E-03
4.17398478E-01  1.03777394E-01  1.12013577E-03
4.17689449E-01  1.04788020E-01  1.14423537E-03
4.17980421E-01  1.06924720E-01  1.17204664E-03
4.18271392E-01  1.05691865E-01  1.10910297E-03
4.18562363E-01  1.03242770E-01  1.12808554E-03
4.18853335E-01  1.03614695E-01  1.16658933E-03
4.19144306E-01  1.02091096E-01  1.11276098E-03
4.19435278E-01  1.05977602E-01  1.13872765E-03
4.19726249E-01  1.03537828E-01  1.17225666E-03
4.20017220E-01  1.04504593E-01  1.13113283E-03
4.20308192E-01  1.04958996E-01  1.13426021E-03
4.20599163E-01  1.02465875E-01  1.16002909E-03
4.20890135E-01  1.02342159E-01  1.13873906E-03
4.21181106E-01  1.04985863E-01  1.14065362E-03
4.21472077E-01  1.03802152E-01  1.16063678E-03
4.21763049E-01  1.01952188E-01  1.12755713E-03
4.22054020E-01  1.04780763E-01  1.12381158E-03
4.22344992E-01  1.03810571E-01  1.10526569E-03
4.22635963E-01  1.03159517E-01  1.10706873E-03
4.22926934E-01  1.03023954E-01  1.14795880E-03
4.23217906E-01  1.00219607E-01  1.09629787E-03
4.23508877E-01  1.03936426E-01  1.13829062E-03
4.23799849E-01  1.02028064E-01  1.12192880E-03
4.24090820E-01  1.02741063E-01  1.13834301E-03
4.24381791E-01  1.00182131E-01  1.07235787E-03
4.24672763E-01  1.00659609E-01  1.11286319E-03
4.24963734E-01  1.02535546E-01  1.14135921E-03
4.25254706E-01  1.00355081E-01  1.11254025E-03
4.25545677E-01  9.98069346E-02  1.12479762E-03
4.25836648E-01  1.02528095E-01  1.11620536E-03
4.26127620E-01  1.02212369E-01  1.13959389E-03
4.26418591E-01  9.90661979E-02  1.11311954E-03
4.26709563E-01  9.91058946E-02  1.06286164E-03
4.27000534E-01  9.76079479E-02  1.10447069E-03
4.27291505E-01  1.00290157E-01  1.12790870E-03
4.27582477E-01  9.83144417E-02  1.08598720E-03
4.27873448E-01  9.85304862E-02  1.12200761E-03
4.28164420E-01  9.96744707E-02  1.10803137E-03
4.28455391E-01  9.72733647E-02  1.08199136E-03
4.28746362E-01  9.68724713E-02  1.06314477E-03
4.29037334E-01  9.76861045E-02  1.09834562E-03
4.29328305E-01  9.65922177E-02  1.08077284E-03
4.29619277E-01  9.70474929E-02  1.11563411E-03
4.29910248E-01  9.63795558E-02  1.06023625E-03
4.30201219E-01  9.57480744E-02  1.07350317E-03
4.30492191E-01  9.71082821E-02  1.06871920E-03
4.30783162E-01  9.59689096E-02  1.07666384E-03
4.31074134E-01  9.66440439E-02  1.12747191E-03
4.31365105E-01  9.54296440E-02  1.08437671E-03
4.31656077E-01  9.62109864E-02  1.06462894E-03
4.31947048E-01  9.59164053E-02  1.10570062E-03
4.32238019E-01  9.52810496E-02  1.06403150E-03
4.32528991E-01  9.47927684E-02  1.06384396E-03
4.32819962E-01  9.44154039E-02  1.05987617E-03
4.33110934E-01  9.57703069E-02  1.09417469E-03
4.33401905E-01  9.54642221E-02  1.09473092E-03
4.33692876E-01  9.55654085E-02  1.05275074E-03
4.33983848E-01  9.56811979E-02  1.11839338E-03
4.34274819E-01  9.56567302E-02  1.10425393E-03
4.34565791E-01  9.54217240E-02  1.08594145E-03
4.34856762E-01  9.40043554E-02  1.07354636E-03
4.35147733E-01  9.58281159E-02  1.09280646E-03
4.35438705E-01  9.50543433E-02  1.07440841E-03
4.35729676E-01  9.53331441E-02  1.13130675E-03
4.36020648E-01  9.41193923E-02  1.06136978E-03
4.36311619E-01  9.23267901E-02  1.06141460E-03
4.36602590E-01  9.28985775E-02  1.05457718E-03
4.36893562E-01  9.42495242E-02  1.07007450E-03
4.37184533E-01  9.37490463E-02  1.06251193E-03
4.37475505E-01  9.29726437E-02  1.07637816E-03
4.37766476E-01  9.68441293E-02  1.06409763E-03
4.38057447E-01  9.54451635E-02  1.08099903E-03
4.38348419E-01  9.47193429E-02  1.05834578E-03
4.38639390E-01  9.52192321E-02  1.09597843E-03
4.38930362E-01  9.42793414E-02  1.10761030E-03
4.39221333E-01  9.33027044E-02  1.07840309E-03
4.39512304E-01  9.43728387E-02  1.05721771E-03
4.39803276E-01  9.40230712E-02  1.03098375E-03
4.40094247E-01  9.18110758E-02  1.06782105E-03
4.40385219E-01  9.41837132E-02  1.07461878E-03
4.40676190E-01  9.09500867E-02  1.02167809E-03
4.40967161E-01  9.30624828E-02  1.06666575E-03
4.41258133E-01  9.32716057E-02  1.07125624E-03
4.41549104E-01  9.36210379E-02  1.10244029E-03
4.41840076E-01  9.21965986E-02  1.10711786E-03
4.42131047E-01  9.23976302E-02  1.14343420E-03
4.42422018E-01  9.24418867E-02  1.08999200E-03
4.42712990E-01  9.18288752E-02  1.11500116E-03
4.43003961E-01  9.40431878E-02  1.12584524E-03
4.43294933E-01  9.36051905E-02  1.17109797E-03
4.43585904E-01  9.20521542E-02  1.13763334E-03
4.43876875E-01  9.18879360E-02  1.15260493E-03
4.44167847E-01  9.27203372E-02  1.16029230E-03
4.44458818E-01  9.26860943E-02  1.17180287E-03
4.44749790E-01  9.37924311E-02  1.16808014E-03
4.45040761E-01  9.34735388E-02  1.19246345E-03
4.45331732E-01  9.35618505E-02  1.19749201E-03
4.45622704E-01  9.20391455E-02  1.19025190E-03
4.45913675E-01  9.37573388E-02  1.16748572E-03
4.46204647E-01  9.11648571E-02  1.22178555E-03
4.46495618E-01  9.33583379E-02  1.22788188E-03
4.46786589E-01  9.35041904E-02  1.18930812E-03
4.47077561E-01  9.33632106E-02  1.22238719E-03
4.47368532E-01  9.36643854E-02  1.24991091E-03
4.47659504E-01  9.11770836E-02  1.18244393E-03
4.47950475E-01  9.07638296E-02  1.23439729E-03
4.48241446E-01  9.28736776E-02  1.22536172E-03
4.48532418E-01  9.25950706E-02  1.26313604E-03
4.48823389E-01  9.27792192E-02  1.24223984E-03
4.49114361E-01  9.18199420E-02  1.22506870E-03
4.49405332E-01  9.25504565E-02  1.21607259E-03
4.49696303E-01  9.20894295E-02  1.25336484E-03
4.49987275E-01  9.25119221E-02  1.26596016E-03
4.50278246E-01  9.34504569E-02  1.26709812E-03
4.50569218E-01  8.98144394E-02  1.21543382E-03
4.50860189E-01  9.15951505E-02  1.27913780E-03
4.51151161E-01  9.31186303E-02  1.25838094E-03
4.51442132E-01  9.27972943E-02  1.26782490E-03
4.51733103E-01  9.24844667E-02  1.27271039E-03
4.52024075E-01  9.13169384E-02  1.27192738E-03
4.52315046E-01  9.24192965E-02  1.22159685E-03
4.52606018E-01  8.99286941E-02  1.19374425E-03
4.52896989E-01  9.29832235E-02  1.21602975E-03
4.53187960E-01  9.03549716E-02  1.17886194E-03
4.53478932E-01  9.38110501E-02  1.18531333E-03
4.53769903E-01  9.40664262E-02  1.20393175E-03
4.54060875E-01  9.03585106E-02  1.14349136E-03
4.54351846E-01  9.53155160E-02  1.17846811E-03
4.54642817E-01  9.38362777E-02  1.18529575E-03
4.54933789E-01  9.34510082E-02  1.23387750E-03
4.55224760E-01  9.45481881E-02  1.21492299E-03
4.55515732E-01  9.44344476E-02  1.23507297E-03
4.55806703E-01  9.08175185E-02  1.16465578E-03
4.56097674E-01  9.44681689E-02  1.17911526E-03
4.56388646E-01  9.24612582E-02  1.19089091E-03
4.56679617E-01  9.17755067E-02  1.19550445E-03
4.56970589E-01  9.04580057E-02  1.10108382E-03
4.57261560E-01  9.22662541E-02  1.16402679E-03
4.57552531E-01  9.31163505E-02  1.17557531E-03
4.57843503E-01  9.07359272E-02  1.15850533E-03
4.58134474E-01  9.31615382E-02  1.18641392E-03
4.58425446E-01  9.31915119E-02  1.16904057E-03
4.58716417E-01  9.26322788E-02  1.13834080E-03
4.59007388E-01  9.11677331E-02  1.14414562E-03
4.59298360E-01  9.31294709E-02  1.13531959E-03
4.59589331E-01  8.96234512E-02  1.17316726E-03
4.59880303E-01  9.16429982E-02  1.13145134E-03
4.60171274E-01  9.09169912E-02  1.14241196E-03
4.60462245E-01  9.29041058E-02  1.16172968E-03
4.60753217E-01  9.36754644E-02  1.17495423E-03
4.61044188E-01  9.32674631E-02  1.12893153E-03
4.61335160E-01  9.24664438E-02  1.16151315E-03
