### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.25534111E-02  2.88267707E-04
2.63820434E-01  7.16889054E-02  2.94146070E-04
2.64067110E-01  7.33511895E-02  2.89330987E-04
2.64313787E-01  7.27084950E-02  2.83874426E-04
2.64560463E-01  7.01939985E-02  2.89093849E-04
2.64807139E-01  7.27344230E-02  2.93100165E-04
2.65053816E-01  7.02113807E-02  2.92320503E-04
2.65300492E-01  7.00952560E-02  2.85121816E-04
2.65547169E-01  7.41417781E-02  2.92234588E-04
2.65793845E-01  7.38019943E-02  2.95600650E-04
2.66040522E-01  7.49126151E-02  2.94179627E-04
2.66287198E-01  7.29695112E-02  2.93117861E-04
2.66533874E-01  7.21194670E-02  2.84369482E-04
2.66780551E-01  7.39633888E-02  2.90798082E-04
2.67027227E-01  7.55122527E-02  2.96934682E-04
2.67273904E-01  7.22661987E-02  2.90003838E-04
2.67520580E-01  7.28411078E-02  2.94780562E-04
2.67767256E-01  7.26808384E-02  2.86037277E-04
2.68013933E-01  7.25710392E-02  2.92887446E-04
2.68260609E-01  7.24796206E-02  2.88752693E-04
2.68507286E-01  7.30997622E-02  2.88882788E-04
2.68753962E-01  7.19556957E-02  2.83988484E-04
2.69000639E-01  7.17513189E-02  2.87220086E-04
2.69247315E-01  7.16715753E-02  2.85296206E-04
2.69493991E-01  7.47889131E-02  2.91495118E-04
2.69740668E-01  7.05613941E-02  2.85319198E-04
2.69987344E-01  7.24525750E-02  2.80261243E-04
2.70234021E-01  7.54210651E-02  2.88096722E-04
2.70480697E-01  7.25985616E-02  2.93938559E-04
2.70727374E-01  7.36620873E-02  3.00696935E-04
2.70974050E-01  7.37787634E-02  3.04427755E-04
2.71220726E-01  7.51249120E-02  2.98503262E-04
2.71467403E-01  7.64935091E-02  2.99612293E-04
2.71714079E-01  7.58975893E-02  3.03808134E-04
2.71960756E-01  7.50167146E-02  3.00480024E-04
2.72207432E-01  7.33302757E-02  3.06058559E-04
2.72454109E-01  7.44552016E-02  3.07500508E-04
2.72700785E-01  7.56091401E-02  2.99252832E-04
2.72947461E-01  7.48234987E-02  3.02432367E-04
2.73194138E-01  7.42462203E-02  3.00555723E-04
2.73440814E-01  7.45267645E-02  3.05621972E-04
2.73687491E-01  7.33978823E-02  2.93173973E-04
2.73934167E-01  7.67539218E-02  3.00234562E-04
2.74180843E-01  7.47024715E-02  3.02767527E-04
2.74427520E-01  7.74894133E-02  3.09474970E-04
2.74674196E-01  7.55058974E-02  3.11020034E-04
2.74920873E-01  7.67035857E-02  3.13072756E-04
2.75167549E-01  7.62150735E-02  3.12448479E-04
2.75414226E-01  7.60694370E-02  3.13643104E-04
2.75660902E-01  7.61408284E-02  3.08704737E-04
2.75907578E-01  7.41210356E-02  3.06684757E-04
2.76154255E-01  7.82918185E-02  3.09012394E-04
2.76400931E-01  7.62042925E-02  3.09255585E-04
2.76647608E-01  7.73221180E-02  3.13784491E-04
2.76894284E-01  7.89691880E-02  3.14027740E-04
2.77140961E-01  7.52608404E-02  3.11341952E-04
2.77387637E-01  7.38097280E-02  3.03861278E-04
2.77634313E-01  7.67765790E-02  3.12062126E-04
2.77880990E-01  7.62059093E-02  3.14261270E-04
2.78127666E-01  7.61556551E-02  3.09765717E-04
2.78374343E-01  7.49062225E-02  3.10104835E-04
2.78621019E-01  7.35536069E-02  3.02991190E-04
2.78867695E-01  7.79400915E-02  3.17921222E-04
2.79114372E-01  7.60962740E-02  3.16664227E-04
2.79361048E-01  7.46027380E-02  2.98548548E-04
2.79607725E-01  7.63539150E-02  3.16736259E-04
2.79854401E-01  7.62911066E-02  3.11531941E-04
2.80101078E-01  7.74959400E-02  3.18551291E-04
2.80347754E-01  7.75893182E-02  3.16271588E-04
2.80594430E-01  7.49253705E-02  3.09899595E-04
2.80841107E-01  7.34529421E-02  3.02513276E-04
2.81087783E-01  7.53154084E-02  3.02636879E-04
2.81334460E-01  7.52792880E-02  3.11241864E-04
2.81581136E-01  7.62562454E-02  3.18654289E-04
2.81827813E-01  7.56473020E-02  3.04585992E-04
2.82074489E-01  7.68445134E-02  3.15230049E-04
2.82321165E-01  7.69540593E-02  3.13831231E-04
2.82567842E-01  7.81179443E-02  3.20195715E-04
2.82814518E-01  7.62519166E-02  3.14486708E-04
2.83061195E-01  7.59864524E-02  3.10954987E-04
2.83307871E-01  7.66455084E-02  3.17722501E-04
2.83554548E-01  7.75625035E-02  3.14574136E-04
2.83801224E-01  7.82638490E-02  3.20634339E-04
2.84047900E-01  7.54677281E-02  3.06760427E-04
2.84294577E-01  7.54303560E-02  3.12055054E-04
2.84541253E-01  7.62244314E-02  3.23513639E-04
2.84787930E-01  7.46484175E-02  3.02386499E-04
2.85034606E-01  7.48123452E-02  3.13470140E-04
2.85281282E-01  7.55601525E-02  3.12032469E-04
2.85527959E-01  7.63036758E-02  3.23073124E-04
2.85774635E-01  7.48088136E-02  3.14517791E-04
2.86021312E-01  7.42795616E-02  3.07083479E-04
2.86267988E-01  7.75594413E-02  3.23882501E-04
2.86514665E-01  7.59078488E-02  3.19199840E-04
2.86761341E-01  7.64639154E-02  3.14999983E-04
2.87008017E-01  7.72353187E-02  3.17308120E-04
2.87254694E-01  7.79471770E-02  3.26164474E-04
2.87501370E-01  7.77175725E-02  3.17720987E-04
2.87748047E-01  7.68354833E-02  3.12348566E-04
2.87994723E-01  7.70041049E-02  3.21108819E-04
2.88241400E-01  7.48285204E-02  3.02416593E-04
2.88488076E-01  7.46449605E-02  3.17840575E-04
2.88734752E-01  7.47727305E-02  3.13876284E-04
2.88981429E-01  7.45828673E-02  3.09319730E-04
2.89228105E-01  7.59433433E-02  3.18625185E-04
2.89474782E-01  7.57632107E-02  3.14038334E-04
2.89721458E-01  7.66048282E-02  3.27738555E-04
2.89968134E-01  7.50666782E-02  3.08217917E-04
2.90214811E-01  7.67342597E-02  3.21505417E-04
2.90461487E-01  7.49602243E-02  3.20306601E-04
2.90708164E-01  7.58771300E-02  3.17662751E-04
2.90954840E-01  7.62542561E-02  3.20090214E-04
2.91201517E-01  7.90234357E-02  3.18706647E-04
2.91448193E-01  7.59699866E-02  3.17089783E-04
2.91694869E-01  7.55274072E-02  3.17582366E-04
2.91941546E-01  7.54801705E-02  3.18892766E-04
2.92188222E-01  7.75464550E-02  3.23906454E-04
2.92434899E-01  7.91533589E-02  3.36190540E-04
2.92681575E-01  7.52509311E-02  3.14034871E-04
2.92928252E-01  7.43243024E-02  3.14982637E-04
2.93174928E-01  7.70595595E-02  3.20815103E-04
2.93421604E-01  7.47968927E-02  3.21169413E-04
2.93668281E-01  7.49186054E-02  3.14708421E-04
2.93914957E-01  7.53934085E-02  3.14364210E-04
2.94161634E-01  7.58101568E-02  3.11557873E-04
2.94408310E-01  7.59053677E-02  3.22608335E-04
2.94654987E-01  7.60693848E-02  3.11628159E-04
2.94901663E-01  7.92375207E-02  3.18357488E-04
2.95148339E-01  7.43465945E-02  3.16299062E-04
2.95395016E-01  7.55437091E-02  3.21157655E-04
2.95641692E-01  7.86698312E-02  3.28561175E-04
2.95888369E-01  7.58537725E-02  3.17826431E-04
2.96135045E-01  7.63866082E-02  3.11761716E-04
2.96381721E-01  7.67615139E-02  3.18777747E-04
2.96628398E-01  7.57955387E-02  3.20056686E-04
2.96875074E-01  7.47641996E-02  3.18230101E-04
2.97121751E-01  7.25252181E-02  3.03414738E-04
2.97368427E-01  7.53427520E-02  3.15522862E-04
2.97615104E-01  7.44240358E-02  3.19795130E-04
2.97861780E-01  7.74985552E-02  3.04411136E-04
2.98108456E-01  7.59724975E-02  3.14362173E-04
2.98355133E-01  7.36299977E-02  3.16490041E-04
2.98601809E-01  7.53986984E-02  3.15849931E-04
2.98848486E-01  7.64933899E-02  3.18919483E-04
2.99095162E-01  7.85460100E-02  3.21023428E-04
2.99341839E-01  7.73188323E-02  3.24318302E-04
2.99588515E-01  7.55205005E-02  3.06592119E-04
2.99835191E-01  7.56342411E-02  3.14925855E-04
3.00081868E-01  7.88105726E-02  3.15793470E-04
3.00328544E-01  7.42765367E-02  3.19300743E-04
3.00575221E-01  7.52868801E-02  3.12930497E-04
3.00821897E-01  7.46454224E-02  3.12721444E-04
3.01068574E-01  7.68593252E-02  3.21118161E-04
3.01315250E-01  7.31657594E-02  3.16663733E-04
3.01561926E-01  7.29239732E-02  3.13141005E-04
3.01808603E-01  7.72174001E-02  3.14780016E-04
3.02055279E-01  7.72123933E-02  3.13467841E-04
3.02301956E-01  7.27402046E-02  3.15785932E-04
3.02548632E-01  7.48784170E-02  3.14010686E-04
3.02795308E-01  7.45012760E-02  3.21529515E-04
3.03041985E-01  7.28632957E-02  3.13115102E-04
3.03288661E-01  7.88671747E-02  3.22565407E-04
3.03535338E-01  7.46659860E-02  3.18895560E-04
3.03782014E-01  7.39804804E-02  3.12568503E-04
3.04028691E-01  7.49830380E-02  3.15209181E-04
3.04275367E-01  7.32486695E-02  3.17169644E-04
3.04522043E-01  7.37242624E-02  3.21629457E-04
3.04768720E-01  7.43180513E-02  3.21192492E-04
3.05015396E-01  7.59782568E-02  3.21510277E-04
3.05262073E-01  7.61331916E-02  3.19901475E-04
3.05508749E-01  7.68678337E-02  3.20911582E-04
3.05755426E-01  7.49429911E-02  3.17596103E-04
3.06002102E-01  7.65969604E-02  3.21480009E-04
3.06248778E-01  7.41649121E-02  3.19373095E-04
3.06495455E-01  7.37913623E-02  3.19824816E-04
3.06742131E-01  7.55743384E-02  3.20472347E-04
3.06988808E-01  7.51069784E-02  3.23288870E-04
3.07235484E-01  7.39226937E-02  3.08887858E-04
3.07482160E-01  7.51604363E-02  3.21917265E-04
3.07728837E-01  7.65543506E-02  3.17068887E-04
3.07975513E-01  7.47012347E-02  3.17141006E-04
3.08222190E-01  7.79712126E-02  3.33655713E-04
3.08468866E-01  7.47407898E-02  3.22533742E-04
3.08715543E-01  7.54461735E-02  3.21906002E-04
3.08962219E-01  7.46730119E-02  3.15749843E-04
3.09208895E-01  7.59516284E-02  3.21621977E-04
3.09455572E-01  7.42281973E-02  3.21875617E-04
3.09702248E-01  7.43438080E-02  3.16485472E-04
3.09948925E-01  7.53301308E-02  3.17497790E-04
3.10195601E-01  7.37042725E-02  3.07176000E-04
3.10442278E-01  8.08956400E-02  3.34281474E-04
3.10688954E-01  7.36932531E-02  3.13893426E-04
3.10935630E-01  7.39231259E-02  3.16843390E-04
3.11182307E-01  7.82059059E-02  3.34889104E-04
3.11428983E-01  7.56973103E-02  3.18136212E-04
3.11675660E-01  7.61097297E-02  3.23826942E-04
3.11922336E-01  7.54436031E-02  3.18386476E-04
3.12169013E-01  7.59586245E-02  3.22529726E-04
3.12415689E-01  7.50859454E-02  3.21388099E-04
3.12662365E-01  7.52100199E-02  3.23567103E-04
3.12909042E-01  7.81887248E-02  3.26048379E-04
3.13155718E-01  7.38413706E-02  3.06929840E-04
3.13402395E-01  7.39781260E-02  3.11808340E-04
3.13649071E-01  7.36890063E-02  3.22349020E-04
3.13895747E-01  7.59053901E-02  3.16194433E-04
3.14142424E-01  7.52573237E-02  3.18948325E-04
3.14389100E-01  7.67752454E-02  3.21462489E-04
3.14635777E-01  7.44377598E-02  3.15111334E-04
3.14882453E-01  7.45221600E-02  3.09492141E-04
3.15129130E-01  7.35208839E-02  3.14369332E-04
3.15375806E-01  7.51629174E-02  3.23232147E-04
3.15622482E-01  7.62477294E-02  3.28394963E-04
3.15869159E-01  7.62820169E-02  3.14527075E-04
3.16115835E-01  7.73688406E-02  3.33637756E-04
3.16362512E-01  7.41146430E-02  3.20800813E-04
3.16609188E-01  7.48689547E-02  3.21007537E-04
3.16855865E-01  7.51474872E-02  3.23880202E-04
3.17102541E-01  7.34809488E-02  3.11659038E-04
3.17349217E-01  7.55667463E-02  3.16994818E-04
3.17595894E-01  7.45706856E-02  3.15828802E-04
3.17842570E-01  7.36407936E-02  3.16641759E-04
3.18089247E-01  7.46611655E-02  3.16274527E-04
3.18335923E-01  7.70893618E-02  3.25733185E-04
3.18582599E-01  7.61183053E-02  3.08778748E-04
3.18829276E-01  7.51716197E-02  3.12117336E-04
3.19075952E-01  7.69809633E-02  3.18228238E-04
3.19322629E-01  7.40873292E-02  3.15286132E-04
3.19569305E-01  7.36509264E-02  3.26752663E-04
3.19815982E-01  7.48524591E-02  3.14358884E-04
3.20062658E-01  7.78775886E-02  3.27463029E-04
3.20309334E-01  7.55041763E-02  3.23867309E-04
3.20556011E-01  7.60053396E-02  3.19540413E-04
3.20802687E-01  7.37430826E-02  3.14842851E-04
3.21049364E-01  7.77833313E-02  3.23147775E-04
3.21296040E-01  7.42714778E-02  3.24446446E-04
3.21542717E-01  7.52821043E-02  3.21382075E-04
3.21789393E-01  7.36709312E-02  3.21876956E-04
3.22036069E-01  7.37361461E-02  3.26200563E-04
3.22282746E-01  7.68926591E-02  3.17134953E-04
3.22529422E-01  7.70674720E-02  3.30645271E-04
3.22776099E-01  7.47266263E-02  3.05489521E-04
3.23022775E-01  7.76629224E-02  3.31676827E-04
3.23269452E-01  7.42587522E-02  3.17896163E-04
3.23516128E-01  7.48897716E-02  3.14218341E-04
3.23762804E-01  7.55789876E-02  3.16220860E-04
3.24009481E-01  7.61072412E-02  3.17639642E-04
3.24256157E-01  7.62731433E-02  3.17063008E-04
3.24502834E-01  7.58861527E-02  3.17643106E-04
3.24749510E-01  7.31564537E-02  3.09641619E-04
3.24996186E-01  7.61922672E-02  3.25938803E-04
3.25242863E-01  7.62275606E-02  3.29404982E-04
3.25489539E-01  7.51387179E-02  3.23249900E-04
3.25736216E-01  7.33100325E-02  3.21308878E-04
3.25982892E-01  7.51826391E-02  3.18456616E-04
3.26229569E-01  7.67011568E-02  3.31253716E-04
3.26476245E-01  7.73412660E-02  3.24834487E-04
3.26722921E-01  7.42144510E-02  3.24605586E-04
3.26969598E-01  7.67657906E-02  3.19461513E-04
3.27216274E-01  7.54788443E-02  3.24311724E-04
3.27462951E-01  7.76303709E-02  3.21880216E-04
3.27709627E-01  7.77866170E-02  3.30164068E-04
3.27956304E-01  7.65403435E-02  3.26826150E-04
3.28202980E-01  7.67018721E-02  3.23964225E-04
3.28449656E-01  7.60900304E-02  3.24631983E-04
3.28696333E-01  7.84252062E-02  3.33265663E-04
3.28943009E-01  7.52354562E-02  3.18971812E-04
3.29189686E-01  7.62145892E-02  3.36757425E-04
3.29436362E-01  7.73730874E-02  3.25518544E-04
3.29683039E-01  7.83012956E-02  3.29656788E-04
3.29929715E-01  7.72826225E-02  3.19730549E-04
3.30176391E-01  7.67069533E-02  3.28501366E-04
3.30423068E-01  7.74570629E-02  3.27528280E-04
3.30669744E-01  7.70540163E-02  3.20319610E-04
3.30916421E-01  7.82295689E-02  3.43752035E-04
3.31163097E-01  7.50592276E-02  3.25905567E-04
3.31409773E-01  7.69110546E-02  3.26549285E-04
3.31656450E-01  7.30138272E-02  3.24633002E-04
3.31903126E-01  7.58166909E-02  3.33447475E-04
3.32149803E-01  7.70477355E-02  3.29782575E-04
3.32396479E-01  7.82209039E-02  3.31771444E-04
3.32643156E-01  7.47205541E-02  3.21017753E-04
3.32889832E-01  7.58172795E-02  3.24514956E-04
3.33136508E-01  7.85089061E-02  3.28757975E-04
3.33383185E-01  7.77389854E-02  3.35676508E-04
3.33629861E-01  7.63570145E-02  3.29571689E-04
3.33876538E-01  7.69404694E-02  3.23550106E-04
3.34123214E-01  7.86514729E-02  3.31847492E-04
3.34369891E-01  7.75801986E-02  3.25374334E-04
3.34616567E-01  7.72790685E-02  3.28583526E-04
3.34863243E-01  7.88620934E-02  3.30617710E-04
3.35109920E-01  7.72930533E-02  3.29110509E-04
3.35356596E-01  7.86003172E-02  3.29828850E-04
3.35603273E-01  7.64813423E-02  3.24917550E-04
3.35849949E-01  7.84064084E-02  3.25460016E-04
3.36096625E-01  7.56415129E-02  3.20790044E-04
3.36343302E-01  7.54926875E-02  3.18953273E-04
3.36589978E-01  7.72962198E-02  3.24254390E-04
3.36836655E-01  7.71674812E-02  3.29274102E-04
3.37083331E-01  7.72731081E-02  3.29329923E-04
3.37330008E-01  7.67016634E-02  3.26074980E-04
3.37576684E-01  7.82896206E-02  3.31935531E-04
3.37823360E-01  7.81296566E-02  3.22036649E-04
3.38070037E-01  7.72622824E-02  3.33976001E-04
3.38316713E-01  7.45103136E-02  3.17095692E-04
3.38563390E-01  7.50187188E-02  3.24386754E-04
3.38810066E-01  7.65583813E-02  3.26114387E-04
3.39056743E-01  7.76486471E-02  3.21340747E-04
3.39303419E-01  7.63348341E-02  3.27547634E-04
3.39550095E-01  7.71977678E-02  3.22555570E-04
3.39796772E-01  7.70196840E-02  3.26732290E-04
3.40043448E-01  7.82312825E-02  3.31615825E-04
3.40290125E-01  7.62889832E-02  3.20593768E-04
3.40536801E-01  7.80246481E-02  3.38372512E-04
3.40783478E-01  7.46930018E-02  3.21990141E-04
3.41030154E-01  7.82529339E-02  3.18060978E-04
3.41276830E-01  8.00869986E-02  3.42620275E-04
3.41523507E-01  7.66417906E-02  3.31286021E-04
3.41770183E-01  7.80589134E-02  3.23986053E-04
3.42016860E-01  7.61639252E-02  3.27332324E-04
3.42263536E-01  7.83467144E-02  3.31424118E-04
3.42510212E-01  7.73233250E-02  3.33337841E-04
3.42756889E-01  7.79601038E-02  3.31475079E-04
3.43003565E-01  7.81123713E-02  3.21057480E-04
3.43250242E-01  7.82778263E-02  3.34502372E-04
3.43496918E-01  7.56095499E-02  3.27251619E-04
3.43743595E-01  7.72543922E-02  3.22354783E-04
3.43990271E-01  7.52940848E-02  3.31700110E-04
3.44236947E-01  7.89928883E-02  3.24185210E-04
3.44483624E-01  7.50414282E-02  3.24286317E-04
3.44730300E-01  7.41987154E-02  3.24199878E-04
3.44976977E-01  7.73700923E-02  3.30150302E-04
3.45223653E-01  7.73267522E-02  3.26219888E-04
3.45470330E-01  7.73851350E-02  3.25349276E-04
3.45717006E-01  7.65893608E-02  3.26510402E-04
3.45963682E-01  7.81244934E-02  3.25003697E-04
3.46210359E-01  7.71753863E-02  3.18699167E-04
3.46457035E-01  7.72054195E-02  3.32466618E-04
3.46703712E-01  7.63498917E-02  3.28360766E-04
3.46950388E-01  7.88016245E-02  3.29270988E-04
3.47197064E-01  7.35350251E-02  3.15827783E-04
3.47443741E-01  7.49436095E-02  3.23309534E-04
3.47690417E-01  7.58702680E-02  3.20115068E-04
3.47937094E-01  7.54000247E-02  3.24395660E-04
3.48183770E-01  7.60012195E-02  3.08999792E-04
3.48430447E-01  7.46352524E-02  3.13293160E-04
3.48677123E-01  7.60689825E-02  3.21034720E-04
3.48923799E-01  7.71680772E-02  3.22212145E-04
3.49170476E-01  7.70071670E-02  3.25535133E-04
3.49417152E-01  7.61675686E-02  3.18787788E-04
3.49663829E-01  7.38674551E-02  3.18715058E-04
3.49910505E-01  7.62273520E-02  3.31066927E-04
3.50157182E-01  7.60050714E-02  3.16677208E-04
3.50403858E-01  7.68383667E-02  3.23749613E-04
3.50650534E-01  7.74130151E-02  3.15310055E-04
3.50897211E-01  7.45535940E-02  3.10407137E-04
3.51143887E-01  7.37494454E-02  3.16735968E-04
3.51390564E-01  7.64322206E-02  3.24194465E-04
3.51637240E-01  7.54353628E-02  3.20963911E-04
3.51883917E-01  7.74539188E-02  3.28161754E-04
3.52130593E-01  7.49619454E-02  3.10491130E-04
3.52377269E-01  7.44755492E-02  3.13612429E-04
3.52623946E-01  7.48184025E-02  3.19647224E-04
3.52870622E-01  7.46294782E-02  3.15842888E-04
3.53117299E-01  7.51885027E-02  3.16190388E-04
3.53363975E-01  7.52398670E-02  3.19540035E-04
3.53610651E-01  7.51200095E-02  3.21595813E-04
3.53857328E-01  7.28817284E-02  3.18248931E-04
3.54104004E-01  7.41415694E-02  3.10534844E-04
3.54350681E-01  7.54467025E-02  3.14127246E-04
3.54597357E-01  7.23864362E-02  3.09082068E-04
3.54844034E-01  7.22021684E-02  3.12452146E-04
3.55090710E-01  7.39477202E-02  3.20700754E-04
3.55337386E-01  7.45996833E-02  3.20549327E-04
3.55584063E-01  7.24242032E-02  3.07177601E-04
3.55830739E-01  7.28643164E-02  3.19713261E-04
3.56077416E-01  7.31437132E-02  3.18376202E-04
3.56324092E-01  7.13708699E-02  3.13791243E-04
3.56570769E-01  7.40291476E-02  3.10441304E-04
3.56817445E-01  7.13533163E-02  3.13229015E-04
3.57064121E-01  7.33504295E-02  3.15193553E-04
3.57310798E-01  7.14123994E-02  3.04019777E-04
3.57557474E-01  7.45135322E-02  3.15312704E-04
3.57804151E-01  7.30093494E-02  3.14063771E-04
3.58050827E-01  7.18132406E-02  3.11135547E-04
3.58297503E-01  7.36678839E-02  3.15973157E-04
3.58544180E-01  7.05042332E-02  3.12927034E-04
3.58790856E-01  7.33794868E-02  3.17207800E-04
3.59037533E-01  7.15254545E-02  3.06231581E-04
3.59284209E-01  7.39790499E-02  3.16150195E-04
3.59530886E-01  7.28439838E-02  3.28433729E-04
3.59777562E-01  6.99463338E-02  3.06443049E-04
3.60024238E-01  7.38167167E-02  3.15651268E-04
3.60270915E-01  7.07187802E-02  3.08402232E-04
3.60517591E-01  6.99299052E-02  2.94010097E-04
3.60764268E-01  7.14264140E-02  3.16245772E-04
3.61010944E-01  7.31972679E-02  3.16005578E-04
3.61257621E-01  7.20575899E-02  3.15527257E-04
3.61504297E-01  7.38656074E-02  3.15563142E-04
3.61750973E-01  6.90728053E-02  3.17005906E-04
3.61997650E-01  6.96735233E-02  3.04633722E-04
3.62244326E-01  7.00827986E-02  3.10852920E-04
3.62491003E-01  7.19831660E-02  3.23091575E-04
3.62737679E-01  7.05468878E-02  3.15246434E-04
3.62984356E-01  6.93783760E-02  3.11984215E-04
3.63231032E-01  6.96820542E-02  3.05723632E-04
3.63477708E-01  7.19711185E-02  3.18025181E-04
3.63724385E-01  7.15953261E-02  3.12902674E-04
3.63971061E-01  6.99197426E-02  3.12693155E-04
3.64217738E-01  7.00994655E-02  3.17563798E-04
3.64464414E-01  7.06838295E-02  3.13518947E-04
3.64711090E-01  7.13849738E-02  3.09996249E-04
3.64957767E-01  7.23164603E-02  3.12221091E-04
3.65204443E-01  6.82377219E-02  2.98870174E-04
3.65451120E-01  7.03163072E-02  3.08140181E-04
3.65697796E-01  7.03195408E-02  3.03369452E-04
3.65944473E-01  6.98807016E-02  2.99748383E-04
3.66191149E-01  6.98933452E-02  3.16540129E-04
3.66437825E-01  7.00363666E-02  3.04900226E-04
3.66684502E-01  7.16062561E-02  3.16109799E-04
3.66931178E-01  6.91455901E-02  3.10019124E-04
3.67177855E-01  6.83405548E-02  3.06304340E-04
3.67424531E-01  7.34867826E-02  3.22547974E-04
3.67671208E-01  7.16293678E-02  3.15010431E-04
3.67917884E-01  6.85299635E-02  2.97450926E-04
3.68164560E-01  6.89950064E-02  3.03435547E-04
3.68411237E-01  6.85469061E-02  2.99764244E-04
3.68657913E-01  7.17997178E-02  3.07406794E-04
3.68904590E-01  7.14159384E-02  3.15566169E-04
3.69151266E-01  7.03235120E-02  3.08029732E-04
3.69397943E-01  6.81981891E-02  3.03387555E-04
3.69644619E-01  6.87054917E-02  2.97190389E-04
3.69891295E-01  6.83679134E-02  3.05721216E-04
3.70137972E-01  6.94761202E-02  3.10924952E-04
3.70384648E-01  7.10812435E-02  3.10066127E-04
3.70631325E-01  6.90409467E-02  3.04383691E-04
3.70878001E-01  6.68691248E-02  3.06191418E-04
3.71124677E-01  7.01971725E-02  3.07937444E-04
3.71371354E-01  6.82764053E-02  3.12206248E-04
3.71618030E-01  7.11375549E-02  3.03016132E-04
3.71864707E-01  7.22708777E-02  3.20475694E-04
3.72111383E-01  6.94232732E-02  3.09411116E-04
3.72358060E-01  6.82057142E-02  2.99803767E-04
3.72604736E-01  6.89968392E-02  3.09990806E-04
3.72851412E-01  6.87637851E-02  2.98769795E-04
3.73098089E-01  6.99655786E-02  3.02977278E-04
3.73344765E-01  7.00943917E-02  3.12859105E-04
3.73591442E-01  6.95385039E-02  3.03961191E-04
3.73838118E-01  6.93978965E-02  3.01737629E-04
3.74084795E-01  7.00720772E-02  3.10098112E-04
3.74331471E-01  6.83233961E-02  3.07675073E-04
3.74578147E-01  7.06953630E-02  3.14576231E-04
3.74824824E-01  6.73833564E-02  2.95683712E-04
3.75071500E-01  6.64137751E-02  2.95131176E-04
3.75318177E-01  6.82856664E-02  3.03676468E-04
3.75564853E-01  7.13245794E-02  3.19757790E-04
3.75811529E-01  6.74254000E-02  3.05172434E-04
3.76058206E-01  6.81558698E-02  2.98123574E-04
3.76304882E-01  6.68770522E-02  3.06394126E-04
3.76551559E-01  7.04655796E-02  3.14540288E-04
3.76798235E-01  6.68195263E-02  2.95602076E-04
3.77044912E-01  7.09590465E-02  3.12138116E-04
3.77291588E-01  6.80040643E-02  2.98000465E-04
3.77538264E-01  6.89365789E-02  3.02207423E-04
3.77784941E-01  6.97233081E-02  3.11394077E-04
3.78031617E-01  6.72722086E-02  3.02847446E-04
3.78278294E-01  6.88003376E-02  3.17325350E-04
3.78524970E-01  6.81409016E-02  3.06158589E-04
3.78771647E-01  6.88157007E-02  3.02678061E-04
3.79018323E-01  6.86891750E-02  3.11676180E-04
3.79264999E-01  6.73296079E-02  3.07404611E-04
3.79511676E-01  6.95854798E-02  3.01423919E-04
3.79758352E-01  7.05214292E-02  3.08060437E-04
3.80005029E-01  6.78942800E-02  3.01222055E-04
3.80251705E-01  6.96919635E-02  3.16043152E-04
3.80498382E-01  6.97862953E-02  3.09719821E-04
3.80745058E-01  6.53262213E-02  2.96488433E-04
3.80991734E-01  6.82347640E-02  3.11524549E-04
3.81238411E-01  6.74329400E-02  3.11314041E-04
3.81485087E-01  6.87678754E-02  3.13429016E-04
3.81731764E-01  6.88013285E-02  3.12707445E-04
3.81978440E-01  6.59917891E-02  3.12843535E-04
3.82225116E-01  6.84414953E-02  3.28155933E-04
3.82471793E-01  6.62934259E-02  3.13095545E-04
3.82718469E-01  6.82831854E-02  3.38489510E-04
3.82965146E-01  7.04287514E-02  3.33875621E-04
3.83211822E-01  6.90415502E-02  3.34508572E-04
3.83458499E-01  7.04209730E-02  3.41957202E-04
3.83705175E-01  6.74688667E-02  3.37965932E-04
3.83951851E-01  6.85027465E-02  3.44271248E-04
3.84198528E-01  6.63724542E-02  3.19689861E-04
3.84445204E-01  6.64723814E-02  3.28195951E-04
3.84691881E-01  6.83734789E-02  3.38622980E-04
3.84938557E-01  6.83957487E-02  3.38873273E-04
3.85185234E-01  6.93768188E-02  3.49799258E-04
3.85431910E-01  6.96702302E-02  3.43413791E-04
3.85678586E-01  6.64698556E-02  3.41613893E-04
3.85925263E-01  6.77226707E-02  3.39474180E-04
3.86171939E-01  6.95424825E-02  3.54344607E-04
3.86418616E-01  6.78875446E-02  3.48489411E-04
3.86665292E-01  6.70711994E-02  3.41067032E-04
3.86911968E-01  6.63266778E-02  3.44506581E-04
3.87158645E-01  6.80967420E-02  3.48072004E-04
3.87405321E-01  6.66170940E-02  3.50028306E-04
3.87651998E-01  6.70209751E-02  3.34054203E-04
3.87898674E-01  6.93294406E-02  3.57433601E-04
3.88145351E-01  6.69880211E-02  3.48975853E-04
3.88392027E-01  6.71332404E-02  3.54848162E-04
3.88638703E-01  6.52665421E-02  3.45021312E-04
3.88885380E-01  6.83650300E-02  3.56542529E-04
3.89132056E-01  6.67439476E-02  3.56458651E-04
3.89378733E-01  6.74701706E-02  3.66902357E-04
3.89625409E-01  6.50943965E-02  3.61861603E-04
3.89872086E-01  6.70113713E-02  3.54651100E-04
3.90118762E-01  6.93505183E-02  3.62034218E-04
3.90365438E-01  6.73811585E-02  3.46744549E-04
3.90612115E-01  7.00065792E-02  3.48993315E-04
3.90858791E-01  6.69195950E-02  3.50711372E-04
