### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.61690491E-02  4.93792351E-04
2.63820434E-01  8.68180022E-02  5.01187867E-04
2.64067110E-01  8.82596970E-02  4.93854866E-04
2.64313787E-01  8.39660764E-02  4.76479676E-04
2.64560463E-01  8.66946429E-02  4.97154077E-04
2.64807139E-01  8.70749429E-02  4.79015463E-04
2.65053816E-01  8.89543891E-02  4.91800194E-04
2.65300492E-01  8.67891759E-02  4.88350051E-04
2.65547169E-01  8.21529254E-02  4.82482428E-04
2.65793845E-01  8.85331035E-02  4.89141210E-04
2.66040522E-01  8.79194513E-02  4.92968364E-04
2.66287198E-01  8.65017101E-02  5.00305148E-04
2.66533874E-01  8.28712061E-02  4.74140834E-04
2.66780551E-01  8.90750438E-02  4.99284186E-04
2.67027227E-01  8.81035551E-02  4.96623048E-04
2.67273904E-01  8.45218226E-02  4.84073389E-04
2.67520580E-01  8.59567299E-02  4.89495054E-04
2.67767256E-01  8.79146010E-02  4.94227454E-04
2.68013933E-01  8.53701457E-02  4.91518353E-04
2.68260609E-01  8.68608803E-02  4.99404850E-04
2.68507286E-01  8.51456672E-02  4.92319930E-04
2.68753962E-01  8.64719898E-02  5.03268035E-04
2.69000639E-01  8.68189037E-02  4.89399186E-04
2.69247315E-01  8.86726528E-02  4.95764718E-04
2.69493991E-01  8.52560177E-02  4.88605525E-04
2.69740668E-01  8.88136551E-02  4.86089441E-04
2.69987344E-01  8.43887627E-02  4.87167854E-04
2.70234021E-01  8.54143873E-02  4.75423032E-04
2.70480697E-01  8.54076296E-02  4.92433319E-04
2.70727374E-01  8.49865228E-02  4.92271211E-04
2.70974050E-01  8.97018015E-02  5.07474702E-04
2.71220726E-01  8.76065642E-02  5.12512808E-04
2.71467403E-01  8.69573951E-02  4.97588073E-04
2.71714079E-01  8.66267383E-02  4.94804408E-04
2.71960756E-01  8.59089270E-02  5.09776932E-04
2.72207432E-01  8.82210732E-02  5.13859326E-04
2.72454109E-01  8.89392942E-02  5.17124892E-04
2.72700785E-01  8.85595083E-02  5.08539320E-04
2.72947461E-01  8.73687565E-02  4.94603824E-04
2.73194138E-01  8.69093537E-02  4.94817737E-04
2.73440814E-01  8.60424787E-02  5.00178838E-04
2.73687491E-01  8.49035382E-02  5.06062352E-04
2.73934167E-01  8.90295953E-02  5.13709674E-04
2.74180843E-01  8.80146176E-02  5.10225829E-04
2.74427520E-01  8.97895023E-02  5.32550970E-04
2.74674196E-01  8.78846943E-02  5.22995600E-04
2.74920873E-01  8.70245993E-02  5.08269412E-04
2.75167549E-01  8.72838348E-02  5.14402171E-04
2.75414226E-01  9.01688710E-02  5.23208000E-04
2.75660902E-01  8.84289071E-02  5.00584429E-04
2.75907578E-01  8.80470648E-02  5.09264006E-04
2.76154255E-01  8.88480395E-02  5.21816721E-04
2.76400931E-01  8.69000256E-02  5.14981395E-04
2.76647608E-01  8.77261236E-02  5.22477261E-04
2.76894284E-01  9.12666395E-02  5.19525551E-04
2.77140961E-01  8.96808803E-02  5.19230322E-04
2.77387637E-01  8.73833969E-02  5.14287851E-04
2.77634313E-01  8.91660079E-02  5.08104858E-04
2.77880990E-01  8.66880193E-02  5.00938739E-04
2.78127666E-01  9.21399891E-02  5.25746436E-04
2.78374343E-01  9.17931795E-02  5.36255946E-04
2.78621019E-01  8.90770257E-02  5.21931855E-04
2.78867695E-01  8.91359895E-02  5.39214408E-04
2.79114372E-01  8.83122310E-02  5.16076456E-04
2.79361048E-01  9.09636617E-02  5.26275602E-04
2.79607725E-01  8.59726071E-02  5.06011245E-04
2.79854401E-01  8.75718519E-02  5.07743622E-04
2.80101078E-01  8.92540962E-02  5.28894365E-04
2.80347754E-01  9.50351954E-02  5.46002353E-04
2.80594430E-01  8.58372450E-02  5.12447383E-04
2.80841107E-01  8.77795517E-02  5.21817710E-04
2.81087783E-01  8.70810598E-02  5.13683830E-04
2.81334460E-01  8.64514709E-02  5.22131915E-04
2.81581136E-01  9.26181376E-02  5.29586221E-04
2.81827813E-01  8.88519511E-02  5.29940880E-04
2.82074489E-01  8.83687213E-02  5.30001998E-04
2.82321165E-01  9.19029042E-02  5.26665477E-04
2.82567842E-01  8.74100998E-02  5.32927865E-04
2.82814518E-01  8.91935825E-02  5.32248872E-04
2.83061195E-01  8.53323564E-02  5.15243562E-04
2.83307871E-01  8.56444910E-02  5.26418560E-04
2.83554548E-01  8.66001099E-02  5.20846806E-04
2.83801224E-01  8.92242119E-02  5.21767477E-04
2.84047900E-01  8.86673555E-02  5.35588304E-04
2.84294577E-01  8.91970247E-02  5.40857145E-04
2.84541253E-01  8.77431929E-02  5.20243309E-04
2.84787930E-01  8.79298300E-02  5.20107569E-04
2.85034606E-01  9.13217887E-02  5.43912756E-04
2.85281282E-01  8.75949487E-02  5.24702657E-04
2.85527959E-01  8.72209519E-02  5.18143817E-04
2.85774635E-01  8.59116092E-02  5.04846510E-04
2.86021312E-01  8.85580555E-02  5.23061899E-04
2.86267988E-01  8.84214938E-02  5.26444404E-04
2.86514665E-01  8.76767039E-02  5.38539723E-04
2.86761341E-01  8.69130045E-02  5.14816842E-04
2.87008017E-01  8.73781368E-02  5.36256470E-04
2.87254694E-01  8.72495100E-02  5.32249571E-04
2.87501370E-01  8.83985907E-02  5.26820833E-04
2.87748047E-01  8.60624760E-02  5.32598468E-04
2.87994723E-01  8.55704173E-02  5.15767024E-04
2.88241400E-01  9.00284350E-02  5.28992503E-04
2.88488076E-01  8.87789428E-02  5.30185469E-04
2.88734752E-01  8.51883516E-02  5.16798813E-04
2.88981429E-01  8.60992745E-02  5.29518002E-04
2.89228105E-01  8.83809701E-02  5.45669463E-04
2.89474782E-01  8.50996971E-02  5.11975319E-04
2.89721458E-01  8.79229158E-02  5.37576445E-04
2.89968134E-01  8.55122134E-02  5.19326655E-04
2.90214811E-01  8.93271640E-02  5.20035275E-04
2.90461487E-01  8.42075720E-02  5.22222661E-04
2.90708164E-01  8.65488127E-02  5.34785038E-04
2.90954840E-01  8.65150243E-02  5.22554736E-04
2.91201517E-01  8.74047354E-02  5.32515347E-04
2.91448193E-01  9.07250121E-02  5.50478115E-04
2.91694869E-01  8.66225660E-02  5.20799600E-04
2.91941546E-01  8.62927809E-02  5.24672971E-04
2.92188222E-01  8.77164751E-02  5.35556057E-04
2.92434899E-01  8.80218744E-02  5.27378405E-04
2.92681575E-01  8.41433555E-02  5.02034381E-04
2.92928252E-01  8.53497088E-02  5.15175168E-04
2.93174928E-01  8.34464729E-02  5.10066282E-04
2.93421604E-01  8.80394652E-02  5.22019167E-04
2.93668281E-01  8.62606913E-02  5.19490626E-04
2.93914957E-01  8.74898136E-02  5.27185737E-04
2.94161634E-01  8.49851593E-02  5.08627389E-04
2.94408310E-01  8.75010416E-02  5.37035463E-04
2.94654987E-01  8.81104693E-02  5.17749111E-04
2.94901663E-01  8.73894617E-02  5.17884037E-04
2.95148339E-01  8.95269439E-02  5.35582541E-04
2.95395016E-01  8.69939029E-02  5.25911048E-04
2.95641692E-01  8.70550945E-02  5.26055053E-04
2.95888369E-01  8.65227953E-02  5.23665571E-04
2.96135045E-01  8.67074728E-02  5.23557537E-04
2.96381721E-01  8.41951519E-02  5.24074479E-04
2.96628398E-01  8.62313136E-02  5.24778210E-04
2.96875074E-01  8.79259035E-02  5.33542712E-04
2.97121751E-01  8.60118419E-02  5.31847356E-04
2.97368427E-01  8.62320215E-02  5.22570394E-04
2.97615104E-01  8.64183530E-02  5.21641865E-04
2.97861780E-01  8.92854035E-02  5.36466250E-04
2.98108456E-01  8.76438171E-02  5.35542495E-04
2.98355133E-01  8.56074691E-02  5.32045320E-04
2.98601809E-01  8.47123712E-02  5.26443822E-04
2.98848486E-01  8.64970088E-02  5.28356817E-04
2.99095162E-01  8.64951387E-02  5.11001563E-04
2.99341839E-01  8.66082460E-02  5.21636219E-04
2.99588515E-01  8.51601437E-02  5.16929838E-04
2.99835191E-01  8.65743160E-02  5.21870155E-04
3.00081868E-01  8.54924619E-02  5.11655293E-04
3.00328544E-01  8.68312046E-02  5.36475331E-04
3.00575221E-01  8.50248709E-02  5.32162201E-04
3.00821897E-01  8.82847980E-02  5.28492441E-04
3.01068574E-01  8.77061412E-02  5.34555351E-04
3.01315250E-01  8.42236727E-02  5.06349257E-04
3.01561926E-01  8.83144960E-02  5.36584528E-04
3.01808603E-01  8.60906765E-02  5.25312265E-04
3.02055279E-01  8.74056891E-02  5.21432899E-04
3.02301956E-01  9.21592712E-02  5.44627255E-04
3.02548632E-01  9.03544500E-02  5.41585090E-04
3.02795308E-01  8.64314660E-02  5.29825571E-04
3.03041985E-01  8.88675675E-02  5.42399590E-04
3.03288661E-01  8.90966356E-02  5.44860086E-04
3.03535338E-01  8.81763771E-02  5.42671187E-04
3.03782014E-01  8.60984549E-02  5.33039914E-04
3.04028691E-01  8.79460573E-02  5.34404302E-04
3.04275367E-01  8.86170715E-02  5.47620293E-04
3.04522043E-01  9.00482759E-02  5.42008609E-04
3.04768720E-01  8.67005140E-02  5.38294145E-04
3.05015396E-01  8.96899551E-02  5.59221371E-04
3.05262073E-01  9.12083313E-02  5.52826677E-04
3.05508749E-01  9.03989524E-02  5.58756525E-04
3.05755426E-01  9.32201147E-02  5.94063720E-04
3.06002102E-01  9.12836418E-02  5.62873378E-04
3.06248778E-01  9.08853710E-02  5.79415821E-04
3.06495455E-01  9.16668102E-02  5.64157730E-04
3.06742131E-01  8.76425579E-02  5.37400425E-04
3.06988808E-01  8.82842839E-02  5.41800633E-04
3.07235484E-01  8.78921449E-02  5.27667056E-04
3.07482160E-01  9.17817280E-02  5.50252094E-04
3.07728837E-01  8.73931795E-02  5.30943216E-04
3.07975513E-01  8.68528932E-02  5.25023963E-04
3.08222190E-01  9.11457837E-02  5.45680581E-04
3.08468866E-01  8.70883092E-02  5.31683094E-04
3.08715543E-01  8.46344158E-02  5.25195966E-04
3.08962219E-01  9.08278450E-02  5.46717085E-04
3.09208895E-01  8.52708220E-02  5.28154604E-04
3.09455572E-01  8.65664631E-02  5.39591420E-04
3.09702248E-01  8.57806951E-02  5.17026114E-04
3.09948925E-01  8.67192596E-02  5.33592771E-04
3.10195601E-01  8.70155171E-02  5.36103151E-04
3.10442278E-01  8.58801454E-02  5.31266152E-04
3.10688954E-01  8.73376876E-02  5.43091795E-04
3.10935630E-01  8.48523974E-02  5.25256270E-04
3.11182307E-01  8.37645531E-02  5.16763073E-04
3.11428983E-01  8.45631212E-02  5.33155864E-04
3.11675660E-01  8.33419114E-02  5.28262579E-04
3.11922336E-01  8.70662928E-02  5.37295418E-04
3.12169013E-01  8.51441175E-02  5.24362142E-04
3.12415689E-01  8.87075290E-02  5.48189797E-04
3.12662365E-01  8.50231051E-02  5.08488505E-04
3.12909042E-01  8.66091922E-02  5.39176806E-04
3.13155718E-01  8.63810852E-02  5.32131759E-04
3.13402395E-01  8.86907652E-02  5.37183369E-04
3.13649071E-01  8.72712582E-02  5.45346935E-04
3.13895747E-01  8.79535303E-02  5.27013559E-04
3.14142424E-01  8.64220411E-02  5.21803973E-04
3.14389100E-01  8.80682170E-02  5.24159870E-04
3.14635777E-01  8.97836462E-02  5.32597303E-04
3.14882453E-01  8.99671316E-02  5.43475791E-04
3.15129130E-01  8.83467570E-02  5.40985609E-04
3.15375806E-01  8.78534317E-02  5.51536388E-04
3.15622482E-01  8.57759267E-02  5.35498548E-04
3.15869159E-01  8.71523619E-02  5.32662030E-04
3.16115835E-01  8.37741494E-02  5.27598080E-04
3.16362512E-01  8.41545761E-02  5.18728921E-04
3.16609188E-01  8.71648714E-02  5.39365923E-04
3.16855865E-01  8.42934921E-02  5.41555753E-04
3.17102541E-01  8.84178504E-02  5.33629442E-04
3.17349217E-01  8.61247182E-02  5.28104079E-04
3.17595894E-01  8.77082273E-02  5.26471529E-04
3.17842570E-01  8.61974582E-02  5.20127011E-04
3.18089247E-01  8.51544365E-02  5.23303519E-04
3.18335923E-01  8.98991451E-02  5.25107316E-04
3.18582599E-01  8.61639082E-02  5.31274418E-04
3.18829276E-01  8.77096206E-02  5.35524450E-04
3.19075952E-01  8.59355852E-02  5.24073490E-04
3.19322629E-01  8.57876167E-02  5.18953835E-04
3.19569305E-01  8.89132544E-02  5.52623358E-04
3.19815982E-01  9.31321234E-02  5.49172983E-04
3.20062658E-01  8.89179334E-02  5.44630573E-04
3.20309334E-01  8.77771899E-02  5.33901271E-04
3.20556011E-01  8.80605057E-02  5.21755777E-04
3.20802687E-01  8.67111385E-02  5.28006640E-04
3.21049364E-01  8.49858150E-02  5.22792339E-04
3.21296040E-01  8.78543779E-02  5.36513689E-04
3.21542717E-01  8.59440789E-02  5.31865342E-04
3.21789393E-01  9.12526101E-02  5.49779506E-04
3.22036069E-01  8.78646150E-02  5.42765134E-04
3.22282746E-01  8.80730376E-02  5.26165939E-04
3.22529422E-01  8.82662609E-02  5.37232496E-04
3.22776099E-01  8.60616043E-02  5.30115154E-04
3.23022775E-01  8.80400017E-02  5.32865990E-04
3.23269452E-01  8.97611380E-02  5.27923519E-04
3.23516128E-01  8.96089971E-02  5.37850487E-04
3.23762804E-01  8.51958692E-02  5.29253681E-04
3.24009481E-01  9.07194540E-02  5.28538600E-04
3.24256157E-01  8.49599093E-02  5.34187653E-04
3.24502834E-01  8.78282711E-02  5.41199581E-04
3.24749510E-01  8.61399546E-02  5.26370597E-04
3.24996186E-01  8.92731845E-02  5.42116293E-04
3.25242863E-01  8.72559100E-02  5.27585857E-04
3.25489539E-01  8.73815641E-02  5.30463178E-04
3.25736216E-01  8.82882401E-02  5.33617451E-04
3.25982892E-01  8.76683071E-02  5.29365265E-04
3.26229569E-01  8.90507996E-02  5.38233318E-04
3.26476245E-01  8.99886265E-02  5.41325135E-04
3.26722921E-01  8.47673267E-02  5.34323801E-04
3.26969598E-01  8.77824873E-02  5.26067801E-04
3.27216274E-01  8.76395628E-02  5.35936211E-04
3.27462951E-01  8.92426223E-02  5.44014270E-04
3.27709627E-01  8.55308175E-02  5.19318972E-04
3.27956304E-01  8.73615444E-02  5.26615826E-04
3.28202980E-01  9.17458683E-02  5.61337278E-04
3.28449656E-01  8.90591592E-02  5.53265971E-04
3.28696333E-01  8.88448134E-02  5.36456180E-04
3.28943009E-01  8.75808671E-02  5.46280935E-04
3.29189686E-01  8.61061737E-02  5.24463889E-04
3.29436362E-01  8.96220654E-02  5.45811898E-04
3.29683039E-01  9.03958976E-02  5.58019383E-04
3.29929715E-01  8.77767429E-02  5.35908854E-04
3.30176391E-01  8.90091136E-02  5.55453415E-04
3.30423068E-01  9.16584060E-02  5.49637130E-04
3.30669744E-01  8.94434527E-02  5.41067508E-04
3.30916421E-01  8.79524127E-02  5.41489921E-04
3.31163097E-01  8.68533254E-02  5.29662066E-04
3.31409773E-01  9.13304240E-02  5.39072498E-04
3.31656450E-01  8.76576975E-02  5.44818584E-04
3.31903126E-01  9.02799517E-02  5.45857416E-04
3.32149803E-01  8.80949572E-02  5.38840657E-04
3.32396479E-01  8.99030939E-02  5.37882443E-04
3.32643156E-01  8.83315504E-02  5.41595044E-04
3.32889832E-01  9.25395936E-02  5.43234055E-04
3.33136508E-01  8.89837742E-02  5.42134163E-04
3.33383185E-01  8.94216448E-02  5.38467080E-04
3.33629861E-01  9.04031992E-02  5.59258915E-04
3.33876538E-01  9.16157141E-02  5.51770849E-04
3.34123214E-01  9.17049795E-02  5.39609173E-04
3.34369891E-01  9.19840485E-02  5.45389077E-04
3.34616567E-01  8.93318877E-02  5.38544497E-04
3.34863243E-01  9.13630575E-02  5.50674798E-04
3.35109920E-01  8.97774696E-02  5.62888396E-04
3.35356596E-01  9.08661038E-02  5.41833579E-04
3.35603273E-01  8.73606578E-02  5.51204488E-04
3.35849949E-01  9.35261101E-02  5.54127560E-04
3.36096625E-01  9.18794796E-02  5.53935242E-04
3.36343302E-01  8.99829417E-02  5.52717887E-04
3.36589978E-01  8.83291364E-02  5.23670460E-04
3.36836655E-01  9.14437026E-02  5.42545749E-04
3.37083331E-01  8.78069922E-02  5.45754039E-04
3.37330008E-01  9.25399661E-02  5.66508388E-04
3.37576684E-01  8.66434276E-02  5.40673267E-04
3.37823360E-01  9.30407941E-02  5.57109714E-04
3.38070037E-01  9.37280953E-02  5.45256771E-04
3.38316713E-01  8.74623284E-02  5.21224050E-04
3.38563390E-01  9.17908922E-02  5.54984668E-04
3.38810066E-01  8.99339914E-02  5.57730440E-04
3.39056743E-01  8.96934569E-02  5.55373321E-04
3.39303419E-01  9.26322490E-02  5.56771469E-04
3.39550095E-01  8.96875113E-02  5.54371218E-04
3.39796772E-01  9.07135233E-02  5.45223011E-04
3.40043448E-01  9.14948359E-02  5.50569734E-04
3.40290125E-01  8.87784958E-02  5.47782984E-04
3.40536801E-01  9.04990956E-02  5.59124863E-04
3.40783478E-01  8.81357640E-02  5.45616436E-04
3.41030154E-01  9.26343724E-02  5.51438134E-04
3.41276830E-01  9.25177708E-02  5.37805317E-04
3.41523507E-01  8.53890255E-02  5.31755621E-04
3.41770183E-01  9.07177478E-02  5.56839688E-04
3.42016860E-01  8.86730701E-02  5.55857026E-04
3.42263536E-01  8.88714790E-02  5.41512622E-04
3.42510212E-01  8.95104110E-02  5.41406800E-04
3.42756889E-01  9.13181081E-02  5.59007924E-04
3.43003565E-01  9.20772031E-02  5.47143922E-04
3.43250242E-01  8.97909328E-02  5.37229760E-04
3.43496918E-01  9.19034928E-02  5.66918869E-04
3.43743595E-01  8.71623009E-02  5.37120970E-04
3.43990271E-01  8.88774097E-02  5.46144438E-04
3.44236947E-01  9.31871533E-02  5.62639267E-04
3.44483624E-01  8.75246003E-02  5.44094597E-04
3.44730300E-01  8.83272663E-02  5.31197118E-04
3.44976977E-01  8.68164450E-02  5.31567493E-04
3.45223653E-01  8.90092328E-02  5.28769626E-04
3.45470330E-01  9.23022181E-02  5.43756352E-04
3.45717006E-01  8.74444917E-02  5.33543935E-04
3.45963682E-01  9.20567513E-02  5.47363947E-04
3.46210359E-01  9.00900215E-02  5.50363737E-04
3.46457035E-01  9.03234333E-02  5.55291481E-04
3.46703712E-01  9.04135555E-02  5.46940311E-04
3.46950388E-01  8.90255198E-02  5.47054049E-04
3.47197064E-01  9.14391205E-02  5.52040176E-04
3.47443741E-01  8.99746343E-02  5.53624239E-04
3.47690417E-01  8.97029638E-02  5.37601241E-04
3.47937094E-01  8.68217945E-02  5.32264879E-04
3.48183770E-01  8.90084654E-02  5.27498545E-04
3.48430447E-01  8.56416449E-02  5.34146966E-04
3.48677123E-01  9.15838778E-02  5.47767617E-04
3.48923799E-01  8.69730935E-02  5.30977501E-04
3.49170476E-01  8.69003832E-02  5.40759647E-04
3.49417152E-01  8.81263316E-02  5.26551506E-04
3.49663829E-01  8.37987810E-02  5.34201798E-04
3.49910505E-01  8.85122940E-02  5.52943035E-04
3.50157182E-01  8.86281505E-02  5.45158866E-04
3.50403858E-01  8.81674960E-02  5.33417333E-04
3.50650534E-01  8.61370042E-02  5.41600923E-04
3.50897211E-01  8.69020149E-02  5.32223610E-04
3.51143887E-01  8.70610401E-02  5.42007328E-04
3.51390564E-01  8.97484347E-02  5.36214269E-04
3.51637240E-01  8.82283822E-02  5.44319570E-04
3.51883917E-01  8.92931372E-02  5.38397755E-04
3.52130593E-01  8.61768052E-02  5.45854913E-04
3.52377269E-01  8.79165977E-02  5.32589969E-04
3.52623946E-01  8.49262178E-02  5.16954111E-04
3.52870622E-01  8.44828486E-02  5.19003312E-04
3.53117299E-01  8.79489109E-02  5.38990251E-04
3.53363975E-01  8.72966498E-02  5.37983666E-04
3.53610651E-01  8.50717425E-02  5.36028179E-04
3.53857328E-01  8.49885419E-02  5.29056822E-04
3.54104004E-01  8.41180384E-02  5.33662038E-04
3.54350681E-01  8.36241767E-02  5.14938671E-04
3.54597357E-01  8.61109197E-02  5.38769178E-04
3.54844034E-01  8.81041661E-02  5.30424702E-04
3.55090710E-01  8.62254277E-02  5.40336710E-04
3.55337386E-01  8.44375268E-02  5.17192471E-04
3.55584063E-01  8.53021964E-02  5.31314348E-04
3.55830739E-01  8.69530439E-02  5.44440118E-04
3.56077416E-01  8.17940459E-02  5.12706349E-04
3.56324092E-01  8.78511220E-02  5.30500547E-04
3.56570769E-01  8.93901959E-02  5.45164628E-04
3.56817445E-01  8.52393880E-02  5.33764600E-04
3.57064121E-01  8.56111273E-02  5.39987464E-04
3.57310798E-01  8.42376351E-02  5.28136385E-04
3.57557474E-01  8.58777538E-02  5.28677017E-04
3.57804151E-01  8.19174051E-02  5.21489768E-04
3.58050827E-01  8.44723433E-02  5.28450531E-04
3.58297503E-01  8.39643255E-02  5.17660636E-04
3.58544180E-01  8.37513506E-02  5.13698382E-04
3.58790856E-01  8.34177509E-02  5.19188237E-04
3.59037533E-01  8.51592943E-02  5.26088814E-04
3.59284209E-01  8.21195841E-02  5.24821342E-04
3.59530886E-01  8.82570297E-02  5.39029192E-04
3.59777562E-01  8.55884030E-02  5.34694060E-04
3.60024238E-01  8.72459039E-02  5.30067366E-04
3.60270915E-01  8.15408677E-02  5.16374595E-04
3.60517591E-01  8.48988593E-02  5.37491636E-04
3.60764268E-01  8.39314833E-02  5.29809331E-04
3.61010944E-01  8.12744871E-02  5.13884181E-04
3.61257621E-01  8.44288096E-02  5.16758708E-04
3.61504297E-01  8.20899755E-02  5.15394087E-04
3.61750973E-01  8.59647021E-02  5.43691334E-04
3.61997650E-01  8.17102417E-02  5.18294866E-04
3.62244326E-01  8.06788653E-02  5.06857468E-04
3.62491003E-01  8.39381218E-02  5.28235571E-04
3.62737679E-01  8.25362280E-02  5.18633402E-04
3.62984356E-01  8.40179473E-02  5.27968921E-04
3.63231032E-01  8.28062966E-02  5.28940058E-04
3.63477708E-01  8.31048936E-02  5.17114822E-04
3.63724385E-01  8.06279853E-02  5.27891621E-04
3.63971061E-01  8.46362561E-02  5.36489359E-04
3.64217738E-01  8.44856575E-02  5.34549763E-04
3.64464414E-01  8.33450332E-02  5.24151605E-04
3.64711090E-01  8.32012668E-02  5.21498441E-04
3.64957767E-01  8.34211856E-02  5.20467816E-04
3.65204443E-01  8.26200023E-02  5.22102637E-04
3.65451120E-01  8.29285160E-02  5.40903886E-04
3.65697796E-01  8.13625902E-02  5.24872972E-04
3.65944473E-01  8.52219611E-02  5.29585523E-04
3.66191149E-01  8.09877291E-02  5.07014280E-04
3.66437825E-01  8.25416446E-02  5.13001578E-04
3.66684502E-01  8.16113278E-02  5.18856396E-04
3.66931178E-01  8.40664208E-02  5.26982709E-04
3.67177855E-01  8.04691985E-02  4.97176021E-04
3.67424531E-01  8.17250982E-02  5.06312004E-04
3.67671208E-01  8.13976154E-02  5.15967433E-04
3.67917884E-01  8.50093514E-02  5.15095831E-04
3.68164560E-01  8.39414671E-02  5.26196382E-04
3.68411237E-01  8.41197893E-02  5.29148907E-04
3.68657913E-01  7.97849298E-02  5.19634690E-04
3.68904590E-01  8.33245516E-02  5.24434668E-04
3.69151266E-01  8.12281892E-02  4.92263178E-04
3.69397943E-01  7.93321431E-02  5.15518535E-04
3.69644619E-01  8.41894895E-02  5.19868801E-04
3.69891295E-01  8.19906965E-02  5.01901901E-04
3.70137972E-01  8.39648023E-02  5.40333160E-04
3.70384648E-01  8.22776780E-02  5.13793668E-04
3.70631325E-01  8.05483907E-02  5.24325063E-04
3.70878001E-01  7.99487382E-02  5.10994811E-04
3.71124677E-01  8.25261176E-02  5.27192897E-04
3.71371354E-01  7.95556903E-02  5.10843121E-04
3.71618030E-01  8.01103115E-02  5.12966246E-04
3.71864707E-01  8.23529661E-02  5.07698103E-04
3.72111383E-01  8.18367377E-02  5.19828522E-04
3.72358060E-01  8.02403167E-02  5.13336039E-04
3.72604736E-01  7.86756724E-02  5.16496715E-04
3.72851412E-01  8.21300000E-02  5.14018524E-04
3.73098089E-01  8.33676979E-02  5.13801875E-04
3.73344765E-01  8.12506229E-02  5.14325686E-04
3.73591442E-01  8.04370269E-02  5.15193387E-04
3.73838118E-01  7.93634728E-02  5.06087090E-04
3.74084795E-01  7.99840614E-02  5.09652367E-04
3.74331471E-01  8.02751184E-02  5.11093938E-04
3.74578147E-01  8.25022683E-02  5.30037738E-04
3.74824824E-01  7.90683553E-02  5.08565630E-04
3.75071500E-01  8.04258212E-02  5.15913998E-04
3.75318177E-01  8.35144371E-02  5.08995727E-04
3.75564853E-01  8.30045342E-02  5.21949783E-04
3.75811529E-01  7.87569657E-02  5.10068086E-04
3.76058206E-01  7.99250454E-02  5.09345438E-04
3.76304882E-01  8.29446837E-02  5.14331856E-04
3.76551559E-01  8.02226514E-02  5.08366851E-04
3.76798235E-01  8.38983431E-02  5.32586419E-04
3.77044912E-01  7.70577937E-02  5.00114111E-04
3.77291588E-01  8.20967108E-02  5.08460973E-04
3.77538264E-01  8.14863667E-02  5.09320002E-04
3.77784941E-01  7.99033195E-02  5.09414298E-04
3.78031617E-01  7.91444033E-02  5.08265628E-04
3.78278294E-01  8.06382746E-02  5.17153472E-04
3.78524970E-01  8.05271119E-02  5.13335981E-04
3.78771647E-01  8.10639113E-02  5.18907909E-04
3.79018323E-01  7.94392303E-02  5.02820069E-04
3.79264999E-01  8.23905468E-02  5.19017573E-04
3.79511676E-01  8.21149200E-02  5.08924481E-04
3.79758352E-01  8.49651545E-02  5.26184391E-04
3.80005029E-01  8.10270607E-02  5.11782535E-04
3.80251705E-01  8.18296745E-02  5.11764141E-04
3.80498382E-01  7.97217414E-02  5.02655515E-04
3.80745058E-01  8.17388818E-02  5.29669400E-04
3.80991734E-01  8.08964148E-02  5.20742266E-04
3.81238411E-01  8.21853951E-02  5.35787840E-04
3.81485087E-01  8.03027824E-02  5.29479526E-04
3.81731764E-01  7.82210007E-02  5.28769626E-04
3.81978440E-01  7.80696422E-02  5.47579199E-04
3.82225116E-01  7.93723613E-02  5.34206454E-04
3.82471793E-01  8.16634595E-02  5.65383292E-04
3.82718469E-01  7.93956667E-02  5.37251122E-04
3.82965146E-01  8.23261961E-02  5.58285217E-04
3.83211822E-01  7.89641738E-02  5.55274892E-04
3.83458499E-01  7.86721632E-02  5.59320673E-04
3.83705175E-01  7.91597441E-02  5.57413034E-04
3.83951851E-01  7.81003535E-02  5.42654889E-04
3.84198528E-01  8.05214718E-02  5.59120730E-04
3.84445204E-01  7.78359845E-02  5.62161789E-04
3.84691881E-01  8.05875361E-02  5.62260801E-04
3.84938557E-01  8.02802294E-02  5.53698279E-04
3.85185234E-01  8.06450471E-02  5.76938619E-04
3.85431910E-01  7.88092688E-02  5.69492811E-04
3.85678586E-01  8.23877305E-02  5.77675120E-04
3.85925263E-01  7.92219415E-02  5.69160096E-04
3.86171939E-01  7.90379196E-02  5.63288922E-04
3.86418616E-01  8.15215632E-02  5.91141230E-04
3.86665292E-01  7.98904747E-02  5.92650031E-04
3.86911968E-01  7.97467530E-02  5.94161567E-04
3.87158645E-01  7.98395574E-02  6.09453302E-04
3.87405321E-01  7.82829747E-02  5.70552074E-04
3.87651998E-01  7.94249922E-02  5.79380721E-04
3.87898674E-01  7.81104788E-02  5.95884747E-04
3.88145351E-01  7.93920010E-02  5.94329089E-04
3.88392027E-01  7.99095258E-02  5.91246877E-04
3.88638703E-01  7.57347792E-02  5.73316298E-04
3.88885380E-01  7.80441836E-02  5.91694086E-04
3.89132056E-01  7.84109160E-02  6.06937916E-04
3.89378733E-01  7.89280981E-02  5.96840167E-04
3.89625409E-01  8.67053121E-02  6.31526113E-04
3.89872086E-01  8.16008300E-02  6.09772454E-04
3.90118762E-01  7.99769387E-02  6.20176201E-04
3.90365438E-01  7.90490508E-02  5.87910181E-04
3.90612115E-01  8.11856240E-02  5.95249876E-04
3.90858791E-01  7.76886046E-02  5.74624282E-04
