### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  6.35555536E-02  3.55905679E-04
3.91352144E-01  6.51360229E-02  3.60171311E-04
3.91598821E-01  6.64789975E-02  3.71227798E-04
3.91845497E-01  6.52484000E-02  3.67778703E-04
3.92092173E-01  6.33305982E-02  3.49531620E-04
3.92338850E-01  6.25871196E-02  3.54842894E-04
3.92585526E-01  6.46350831E-02  3.59992206E-04
3.92832203E-01  6.25277385E-02  3.61860119E-04
3.93078879E-01  6.46124557E-02  3.62130988E-04
3.93325555E-01  6.27655089E-02  3.47389374E-04
3.93572232E-01  6.25719503E-02  3.53550568E-04
3.93818908E-01  6.25255480E-02  3.37229925E-04
3.94065585E-01  6.16075434E-02  3.49423935E-04
3.94312261E-01  6.30873069E-02  3.49147478E-04
3.94558938E-01  6.49156794E-02  3.61668121E-04
3.94805614E-01  6.29747137E-02  3.47048743E-04
3.95052290E-01  6.55671656E-02  3.48557514E-04
3.95298967E-01  6.37186319E-02  3.56874865E-04
3.95545643E-01  6.24233149E-02  3.45440174E-04
3.95792320E-01  6.09949864E-02  3.40287283E-04
3.96038996E-01  6.37905002E-02  3.49610957E-04
3.96285673E-01  6.35925904E-02  3.45503504E-04
3.96532349E-01  6.49300739E-02  3.49195470E-04
3.96779025E-01  6.26763701E-02  3.55343975E-04
3.97025702E-01  6.58092201E-02  3.50930874E-04
3.97272378E-01  6.41338527E-02  3.51655704E-04
3.97519055E-01  6.28936365E-02  3.47069348E-04
3.97765731E-01  6.41546100E-02  3.28083639E-04
3.98012407E-01  6.59513399E-02  3.43751395E-04
3.98259084E-01  6.55667558E-02  3.36401077E-04
3.98505760E-01  6.59465119E-02  3.42690037E-04
3.98752437E-01  6.33983910E-02  3.41126608E-04
3.98999113E-01  6.30833879E-02  3.51281575E-04
3.99245790E-01  6.31933212E-02  3.41951207E-04
3.99492466E-01  6.06451593E-02  3.42641986E-04
3.99739142E-01  6.39657527E-02  3.47703579E-04
3.99985819E-01  6.46338835E-02  3.51249764E-04
4.00232495E-01  6.49317279E-02  3.52894742E-04
4.00479172E-01  6.27455041E-02  3.42888728E-04
4.00725848E-01  6.36102632E-02  3.45368288E-04
4.00972525E-01  6.25190586E-02  3.41855921E-04
4.01219201E-01  6.39382750E-02  3.36448371E-04
4.01465877E-01  6.36325404E-02  3.41510255E-04
4.01712554E-01  6.20431192E-02  3.40950559E-04
4.01959230E-01  6.25328794E-02  3.37107660E-04
4.02205907E-01  6.28881902E-02  3.42881074E-04
4.02452583E-01  6.22422434E-02  3.45205393E-04
4.02699260E-01  6.45492002E-02  3.46240588E-04
4.02945936E-01  6.50607571E-02  3.45521694E-04
4.03192612E-01  6.41024336E-02  3.62442515E-04
4.03439289E-01  6.36356324E-02  3.30348965E-04
4.03685965E-01  6.28812164E-02  3.35265562E-04
4.03932642E-01  6.17819652E-02  3.30119568E-04
4.04179318E-01  6.40851036E-02  3.47934663E-04
4.04425994E-01  6.25831038E-02  3.40024650E-04
4.04672671E-01  6.10211566E-02  3.25631816E-04
4.04919347E-01  6.36044964E-02  3.37664882E-04
4.05166024E-01  6.35788143E-02  3.44208936E-04
4.05412700E-01  6.42517060E-02  3.46175890E-04
4.05659377E-01  6.23739362E-02  3.36090074E-04
4.05906053E-01  6.36571795E-02  3.44959844E-04
4.06152729E-01  6.21937700E-02  3.36805941E-04
4.06399406E-01  6.26396537E-02  3.30702664E-04
4.06646082E-01  6.14548996E-02  3.42723972E-04
4.06892759E-01  6.31170645E-02  3.42579850E-04
4.07139435E-01  6.33258745E-02  3.34378623E-04
4.07386112E-01  6.19250387E-02  3.44662287E-04
4.07632788E-01  6.05698042E-02  3.32990108E-04
4.07879464E-01  6.40425682E-02  3.42820364E-04
4.08126141E-01  6.28830865E-02  3.38256912E-04
4.08372817E-01  6.06619045E-02  3.25375411E-04
4.08619494E-01  6.29887283E-02  3.33070580E-04
4.08866170E-01  6.26569986E-02  3.36362747E-04
4.09112847E-01  6.32536858E-02  3.32436437E-04
4.09359523E-01  6.45514727E-02  3.47500609E-04
4.09606199E-01  6.31055310E-02  3.29073926E-04
4.09852876E-01  6.17517717E-02  3.33049713E-04
4.10099552E-01  6.28315136E-02  3.42620653E-04
4.10346229E-01  6.31532893E-02  3.31083516E-04
4.10592905E-01  6.27719387E-02  3.32735886E-04
4.10839581E-01  6.28604591E-02  3.31816002E-04
4.11086258E-01  6.03357293E-02  3.28370952E-04
4.11332934E-01  6.44697770E-02  3.48470028E-04
4.11579611E-01  6.34274334E-02  3.41165229E-04
4.11826287E-01  6.32421076E-02  3.34735087E-04
4.12072964E-01  6.29631206E-02  3.47790687E-04
4.12319640E-01  6.41722977E-02  3.41730745E-04
4.12566316E-01  6.23595342E-02  3.33511620E-04
4.12812993E-01  6.04323335E-02  3.36479861E-04
4.13059669E-01  6.12496063E-02  3.38218320E-04
4.13306346E-01  6.50154576E-02  3.33765493E-04
4.13553022E-01  6.26482591E-02  3.33294243E-04
4.13799699E-01  6.16074540E-02  3.32559488E-04
4.14046375E-01  6.21745102E-02  3.32737603E-04
4.14293051E-01  6.40389994E-02  3.39149294E-04
4.14539728E-01  6.39676824E-02  3.39921506E-04
4.14786404E-01  6.23763986E-02  3.28872178E-04
4.15033081E-01  6.27715290E-02  3.30684212E-04
4.15279757E-01  6.30551130E-02  3.38569254E-04
4.15526433E-01  6.33589402E-02  3.35087243E-04
4.15773110E-01  6.46073371E-02  3.46517831E-04
4.16019786E-01  6.60585761E-02  3.49910290E-04
4.16266463E-01  6.30674660E-02  3.29530449E-04
4.16513139E-01  6.20797984E-02  3.35432560E-04
4.16759816E-01  6.12412058E-02  3.32106894E-04
4.17006492E-01  6.19435273E-02  3.42229672E-04
4.17253168E-01  6.16366230E-02  3.25134635E-04
4.17499845E-01  6.33907542E-02  3.33744509E-04
4.17746521E-01  6.39122203E-02  3.47114314E-04
4.17993198E-01  6.40521646E-02  3.36470868E-04
4.18239874E-01  6.27726987E-02  3.33186385E-04
4.18486551E-01  6.33418038E-02  3.28740658E-04
4.18733227E-01  6.29104301E-02  3.36247816E-04
4.18979903E-01  6.25415370E-02  3.36983008E-04
4.19226580E-01  6.28359094E-02  3.34974146E-04
4.19473256E-01  6.36330321E-02  3.37782199E-04
4.19719933E-01  6.35383204E-02  3.34428303E-04
4.19966609E-01  6.13667965E-02  3.21778847E-04
4.20213286E-01  6.46264181E-02  3.50586808E-04
4.20459962E-01  6.24552891E-02  3.35331541E-04
4.20706638E-01  6.30243644E-02  3.38097307E-04
4.20953315E-01  6.47089258E-02  3.37583013E-04
4.21199991E-01  6.34593293E-02  3.29987524E-04
4.21446668E-01  6.42278343E-02  3.45711451E-04
4.21693344E-01  6.22347146E-02  3.46359244E-04
4.21940020E-01  6.45299852E-02  3.37283156E-04
4.22186697E-01  6.25620857E-02  3.42452549E-04
4.22433373E-01  6.27423450E-02  3.34289070E-04
4.22680050E-01  6.32790178E-02  3.40526894E-04
4.22926726E-01  6.69182464E-02  3.57784797E-04
4.23173403E-01  6.53083622E-02  3.47094465E-04
4.23420079E-01  6.24520034E-02  3.34380427E-04
4.23666755E-01  6.42781779E-02  3.34507698E-04
4.23913432E-01  6.43300265E-02  3.35906720E-04
4.24160108E-01  6.31504580E-02  3.28315276E-04
4.24406785E-01  6.11147135E-02  3.35430959E-04
4.24653461E-01  6.26945868E-02  3.34044249E-04
4.24900138E-01  6.59551844E-02  3.43443709E-04
4.25146814E-01  6.55187070E-02  3.42346670E-04
4.25393490E-01  6.31421208E-02  3.30159120E-04
4.25640167E-01  6.11752160E-02  3.27683345E-04
4.25886843E-01  6.25370741E-02  3.32855678E-04
4.26133520E-01  6.31104410E-02  3.37961363E-04
4.26380196E-01  6.22452907E-02  3.37858219E-04
4.26626872E-01  6.32190034E-02  3.41483101E-04
4.26873549E-01  6.11468218E-02  3.33744829E-04
4.27120225E-01  6.39325231E-02  3.40530358E-04
4.27366902E-01  6.19819164E-02  3.35785124E-04
4.27613578E-01  6.43170848E-02  3.34984157E-04
4.27860255E-01  6.37468174E-02  3.36041616E-04
4.28106931E-01  6.30223751E-02  3.33434262E-04
4.28353607E-01  6.57207966E-02  3.39769642E-04
4.28600284E-01  6.07364774E-02  3.28171998E-04
4.28846960E-01  6.36347979E-02  3.37065547E-04
4.29093637E-01  6.34576604E-02  3.38403974E-04
4.29340313E-01  6.54916465E-02  3.43421852E-04
4.29586990E-01  6.31340072E-02  3.32775555E-04
4.29833666E-01  6.45601526E-02  3.46616231E-04
4.30080342E-01  6.56781718E-02  3.45092412E-04
4.30327019E-01  6.35836050E-02  3.41150415E-04
4.30573695E-01  6.31676763E-02  3.35632823E-04
4.30820372E-01  6.20483793E-02  3.35994439E-04
4.31067048E-01  6.27360195E-02  3.38852435E-04
4.31313725E-01  6.34200573E-02  3.29876755E-04
4.31560401E-01  6.39585778E-02  3.41213978E-04
4.31807077E-01  6.41201064E-02  3.44441243E-04
4.32053754E-01  6.29249737E-02  3.38413200E-04
4.32300430E-01  6.50123730E-02  3.50594666E-04
4.32547107E-01  6.38277233E-02  3.39108519E-04
4.32793783E-01  6.32688552E-02  3.38753249E-04
4.33040459E-01  6.45678639E-02  3.41766805E-04
4.33287136E-01  6.29644766E-02  3.33701348E-04
4.33533812E-01  6.70824647E-02  3.50492541E-04
4.33780489E-01  6.38627708E-02  3.43901716E-04
4.34027165E-01  6.40856028E-02  3.44497355E-04
4.34273842E-01  6.47520050E-02  3.47739115E-04
4.34520518E-01  6.42754808E-02  3.44065455E-04
4.34767194E-01  6.23161495E-02  3.40270024E-04
4.35013871E-01  6.30007237E-02  3.34610813E-04
4.35260547E-01  6.59562349E-02  3.40429629E-04
4.35507224E-01  6.29517436E-02  3.30216746E-04
4.35753900E-01  6.44771978E-02  3.40406841E-04
4.36000577E-01  6.64703622E-02  3.50117276E-04
4.36247253E-01  6.40896037E-02  3.45930457E-04
4.36493929E-01  6.52304962E-02  3.39774590E-04
4.36740606E-01  6.62253201E-02  3.44664499E-04
4.36987282E-01  6.52593970E-02  3.56450706E-04
4.37233959E-01  6.21723533E-02  3.37275473E-04
4.37480635E-01  6.20606467E-02  3.31637362E-04
4.37727311E-01  6.53001368E-02  3.39286576E-04
4.37973988E-01  6.37352839E-02  3.34060256E-04
4.38220664E-01  6.19081110E-02  3.39567661E-04
4.38467341E-01  6.38209209E-02  3.33478471E-04
4.38714017E-01  6.30576015E-02  3.35303863E-04
4.38960694E-01  6.39529228E-02  3.35227320E-04
4.39207370E-01  6.25835434E-02  3.31873307E-04
4.39454046E-01  6.11207448E-02  3.38508311E-04
4.39700723E-01  6.58784136E-02  3.29810980E-04
4.39947399E-01  6.41036555E-02  3.42234649E-04
4.40194076E-01  6.19615242E-02  3.18315258E-04
4.40440752E-01  6.35832921E-02  3.30568670E-04
4.40687429E-01  6.16942458E-02  3.19360377E-04
4.40934105E-01  6.30858019E-02  3.39839899E-04
4.41180781E-01  6.45467862E-02  3.35210963E-04
4.41427458E-01  6.15929328E-02  3.36644269E-04
4.41674134E-01  6.18035011E-02  3.35961144E-04
4.41920811E-01  6.45336509E-02  3.46780900E-04
4.42167487E-01  6.10572211E-02  3.25770612E-04
4.42414164E-01  6.46829978E-02  3.37895588E-04
4.42660840E-01  6.26062080E-02  3.34228273E-04
4.42907516E-01  6.38897195E-02  3.33075033E-04
4.43154193E-01  6.29907027E-02  3.33109027E-04
4.43400869E-01  6.34592026E-02  3.29801609E-04
4.43647546E-01  6.51607215E-02  3.40305618E-04
4.43894222E-01  6.49025664E-02  3.32202442E-04
4.44140898E-01  6.48375601E-02  3.40202823E-04
4.44387575E-01  6.25645146E-02  3.30158800E-04
4.44634251E-01  6.26800656E-02  3.38426384E-04
4.44880928E-01  6.22586086E-02  3.31926392E-04
4.45127604E-01  6.34692237E-02  3.30640381E-04
4.45374281E-01  6.45199046E-02  3.40836035E-04
4.45620957E-01  6.27593100E-02  3.27909074E-04
4.45867633E-01  6.35642186E-02  3.35033139E-04
4.46114310E-01  6.37631118E-02  3.36609111E-04
4.46360986E-01  6.27488270E-02  3.31913063E-04
4.46607663E-01  6.36327490E-02  3.32811789E-04
4.46854339E-01  6.47588521E-02  3.38219688E-04
4.47101016E-01  6.27182871E-02  3.32632451E-04
4.47347692E-01  6.29289150E-02  3.44166532E-04
4.47594368E-01  6.59753755E-02  3.43644671E-04
4.47841045E-01  6.42492399E-02  3.34792741E-04
4.48087721E-01  6.62455261E-02  3.44935601E-04
4.48334398E-01  6.35535643E-02  3.38151265E-04
4.48581074E-01  6.18411973E-02  3.20791180E-04
4.48827751E-01  6.24510720E-02  3.24973924E-04
4.49074427E-01  6.19261265E-02  3.29778268E-04
4.49321103E-01  6.36945665E-02  3.42771324E-04
4.49567780E-01  6.37086034E-02  3.29383794E-04
4.49814456E-01  6.37728497E-02  3.47522204E-04
4.50061133E-01  6.40723631E-02  3.27510643E-04
4.50307809E-01  6.32208437E-02  3.36086348E-04
4.50554485E-01  6.26459494E-02  3.37848673E-04
4.50801162E-01  6.42415583E-02  3.39114369E-04
4.51047838E-01  6.30870759E-02  3.41278734E-04
4.51294515E-01  6.51601255E-02  3.41828039E-04
4.51541191E-01  6.29232600E-02  3.28490045E-04
4.51787868E-01  6.55681267E-02  3.43826221E-04
4.52034544E-01  6.57340884E-02  3.47697060E-04
4.52281220E-01  6.33178353E-02  3.29137780E-04
4.52527897E-01  6.44833967E-02  3.37696809E-04
4.52774573E-01  6.52996153E-02  3.38091631E-04
4.53021250E-01  6.31051660E-02  3.23669112E-04
4.53267926E-01  6.46402761E-02  3.34906974E-04
4.53514603E-01  6.40272796E-02  3.19452694E-04
4.53761279E-01  6.39405176E-02  3.31784016E-04
4.54007955E-01  6.21131137E-02  3.27888149E-04
4.54254632E-01  6.33555874E-02  3.32397380E-04
4.54501308E-01  6.56921417E-02  3.38408514E-04
4.54747985E-01  6.32911772E-02  3.38021782E-04
4.54994661E-01  6.16406240E-02  3.21973028E-04
4.55241337E-01  6.52596131E-02  3.36186640E-04
4.55488014E-01  6.28137439E-02  3.23057960E-04
4.55734690E-01  6.56810626E-02  3.33166361E-04
4.55981367E-01  6.38606474E-02  3.32556665E-04
4.56228043E-01  6.40344173E-02  3.32174648E-04
4.56474720E-01  6.34156689E-02  3.30086972E-04
4.56721396E-01  6.20731935E-02  3.21615022E-04
4.56968072E-01  6.27273545E-02  3.38184502E-04
4.57214749E-01  6.32776916E-02  3.22997425E-04
4.57461425E-01  6.53720051E-02  3.34105280E-04
4.57708102E-01  6.45036250E-02  3.35928169E-04
4.57954778E-01  6.26801476E-02  3.29543574E-04
4.58201455E-01  6.50276393E-02  3.42133746E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "202.205",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Fri May 17 19:57:31 2024",
#        "diode": "27755"
#    },
#    "filename": "D1M0008_85C_350MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/D1M0008/D1M0008_85C_350MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

