### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.91105468E-01  6.07897788E-02  6.73655362E-04
3.91352144E-01  5.82468286E-02  6.50913280E-04
3.91598821E-01  5.91896921E-02  6.67365908E-04
3.91845497E-01  5.91691397E-02  6.42589410E-04
3.92092173E-01  5.95007725E-02  6.53087336E-04
3.92338850E-01  5.77019081E-02  6.29728485E-04
3.92585526E-01  5.68512231E-02  6.36439712E-04
3.92832203E-01  5.56390174E-02  6.17199461E-04
3.93078879E-01  5.96010350E-02  6.38499681E-04
3.93325555E-01  5.90613186E-02  6.29962888E-04
3.93572232E-01  6.12769462E-02  6.44553627E-04
3.93818908E-01  5.99337220E-02  6.44245651E-04
3.94065585E-01  5.67302480E-02  6.29500428E-04
3.94312261E-01  6.01461716E-02  6.64919731E-04
3.94558938E-01  6.07117862E-02  6.39283797E-04
3.94805614E-01  5.74524663E-02  6.13755314E-04
3.95052290E-01  5.44061810E-02  6.09313312E-04
3.95298967E-01  5.84777221E-02  6.27192203E-04
3.95545643E-01  6.02291748E-02  6.28709095E-04
3.95792320E-01  5.86632863E-02  6.18915947E-04
3.96038996E-01  6.01072274E-02  6.23093219E-04
3.96285673E-01  5.93321100E-02  6.20843668E-04
3.96532349E-01  5.64378686E-02  5.99143037E-04
3.96779025E-01  5.76009564E-02  6.20530511E-04
3.97025702E-01  5.45923784E-02  6.06522488E-04
3.97272378E-01  5.79876602E-02  6.15214405E-04
3.97519055E-01  5.90853393E-02  6.32327108E-04
3.97765731E-01  5.86506762E-02  6.21779356E-04
3.98012407E-01  5.97565472E-02  6.42443774E-04
3.98259084E-01  6.07204214E-02  6.47627341E-04
3.98505760E-01  5.92124090E-02  6.16852951E-04
3.98752437E-01  5.60657680E-02  6.03083114E-04
3.98999113E-01  5.77091351E-02  6.28620794E-04
3.99245790E-01  5.78663684E-02  6.04339060E-04
3.99492466E-01  5.65973036E-02  5.95153018E-04
3.99739142E-01  6.12659380E-02  6.29732443E-04
3.99985819E-01  5.75617515E-02  6.23843342E-04
4.00232495E-01  6.10826872E-02  6.18192484E-04
4.00479172E-01  5.72081394E-02  6.37109100E-04
4.00725848E-01  6.07986748E-02  6.36389886E-04
4.00972525E-01  5.85874841E-02  6.25239103E-04
4.01219201E-01  5.91767915E-02  6.13397569E-04
4.01465877E-01  5.64044788E-02  5.95022866E-04
4.01712554E-01  5.67474142E-02  6.00964646E-04
4.01959230E-01  5.97591400E-02  6.14242919E-04
4.02205907E-01  5.90209775E-02  6.38444035E-04
4.02452583E-01  5.92765883E-02  6.13698212E-04
4.02699260E-01  5.83333150E-02  6.15671917E-04
4.02945936E-01  5.98072596E-02  6.37141929E-04
4.03192612E-01  5.91370948E-02  6.32281532E-04
4.03439289E-01  5.96933514E-02  6.11669791E-04
4.03685965E-01  6.08135685E-02  6.22317719E-04
4.03932642E-01  5.80403842E-02  6.18979800E-04
4.04179318E-01  6.14368208E-02  6.26580615E-04
4.04425994E-01  5.65841235E-02  6.01712964E-04
4.04672671E-01  5.99611513E-02  6.24242006E-04
4.04919347E-01  5.90015315E-02  6.05370326E-04
4.05166024E-01  6.09539673E-02  6.36266894E-04
4.05412700E-01  5.74929975E-02  6.03228924E-04
4.05659377E-01  5.88774532E-02  6.10916351E-04
4.05906053E-01  5.70723936E-02  6.33087184E-04
4.06152729E-01  5.83408177E-02  6.13338721E-04
4.06399406E-01  5.72090782E-02  6.14248507E-04
4.06646082E-01  6.16936758E-02  6.26427121E-04
4.06892759E-01  5.94346337E-02  6.04784116E-04
4.07139435E-01  5.73563725E-02  6.13466313E-04
4.07386112E-01  6.19047843E-02  6.30228664E-04
4.07632788E-01  5.49093038E-02  5.92897472E-04
4.07879464E-01  5.80074340E-02  6.38062367E-04
4.08126141E-01  5.89018203E-02  6.22943859E-04
4.08372817E-01  5.61957434E-02  6.14265096E-04
4.08619494E-01  5.89448363E-02  6.18452090E-04
4.08866170E-01  5.76417856E-02  6.03714900E-04
4.09112847E-01  5.63965738E-02  5.92074997E-04
4.09359523E-01  5.63120916E-02  6.11599651E-04
4.09606199E-01  6.01572543E-02  6.18184451E-04
4.09852876E-01  6.01345338E-02  6.31141244E-04
4.10099552E-01  5.93108162E-02  6.02062442E-04
4.10346229E-01  5.52202724E-02  5.83098910E-04
4.10592905E-01  6.08299524E-02  6.17641490E-04
4.10839581E-01  5.73313870E-02  6.12042728E-04
4.11086258E-01  5.96035831E-02  6.18625083E-04
4.11332934E-01  5.92589490E-02  6.28869922E-04
4.11579611E-01  5.78382984E-02  5.95618156E-04
4.11826287E-01  6.10272959E-02  6.05504494E-04
4.12072964E-01  6.09586202E-02  6.20815787E-04
4.12319640E-01  5.81581220E-02  6.06340764E-04
4.12566316E-01  6.01374358E-02  6.15835132E-04
4.12812993E-01  5.72464615E-02  5.97942853E-04
4.13059669E-01  6.06138967E-02  6.30633440E-04
4.13306346E-01  5.85549772E-02  6.12429576E-04
4.13553022E-01  5.76721057E-02  6.17286190E-04
4.13799699E-01  5.66045046E-02  6.03543536E-04
4.14046375E-01  5.86605296E-02  6.26445515E-04
4.14293051E-01  6.10297285E-02  6.35434000E-04
4.14539728E-01  6.02575429E-02  6.16812729E-04
4.14786404E-01  5.70563301E-02  5.88769733E-04
4.15033081E-01  5.53166829E-02  5.91180171E-04
4.15279757E-01  6.02498986E-02  6.19998085E-04
4.15526433E-01  5.61909452E-02  5.93546894E-04
4.15773110E-01  5.97045124E-02  6.36871497E-04
4.16019786E-01  6.03310540E-02  6.09298237E-04
4.16266463E-01  5.46531975E-02  5.87228336E-04
4.16513139E-01  5.79263829E-02  5.95332182E-04
4.16759816E-01  5.46984598E-02  5.80198015E-04
4.17006492E-01  5.88672943E-02  6.04355708E-04
4.17253168E-01  5.80422878E-02  5.82300185E-04
4.17499845E-01  5.55254743E-02  5.86507900E-04
4.17746521E-01  5.72354011E-02  5.87468327E-04
4.17993198E-01  5.78463115E-02  6.09187293E-04
4.18239874E-01  6.03118800E-02  6.09721581E-04
4.18486551E-01  6.14067242E-02  6.14794961E-04
4.18733227E-01  5.92637211E-02  6.15029887E-04
4.18979903E-01  5.86951226E-02  6.12689415E-04
4.19226580E-01  5.88311143E-02  6.37236575E-04
4.19473256E-01  6.17413633E-02  6.28914568E-04
4.19719933E-01  5.75049669E-02  5.83755376E-04
4.19966609E-01  5.70654757E-02  5.80307620E-04
4.20213286E-01  5.65060526E-02  6.02265412E-04
4.20459962E-01  5.79682589E-02  6.02815941E-04
4.20706638E-01  5.59850149E-02  5.99665800E-04
4.20953315E-01  5.76963238E-02  5.97830338E-04
4.21199991E-01  5.72331175E-02  6.09680137E-04
4.21446668E-01  5.83089851E-02  6.02660701E-04
4.21693344E-01  5.58167771E-02  6.03207911E-04
4.21940020E-01  6.16681464E-02  6.00904052E-04
4.22186697E-01  6.01563007E-02  6.27734058E-04
4.22433373E-01  5.87439425E-02  6.18357968E-04
4.22680050E-01  5.57064116E-02  6.21558400E-04
4.22926726E-01  6.12361170E-02  6.34675322E-04
4.23173403E-01  5.61246797E-02  5.94943354E-04
4.23420079E-01  5.68232909E-02  6.00452011E-04
4.23666755E-01  5.90284467E-02  6.18676888E-04
4.23913432E-01  5.62145635E-02  5.95846504E-04
4.24160108E-01  5.93224280E-02  6.27878646E-04
4.24406785E-01  5.74683659E-02  5.94829209E-04
4.24653461E-01  5.69098853E-02  5.88855706E-04
4.24900138E-01  5.49702235E-02  5.93171921E-04
4.25146814E-01  5.99155575E-02  6.31988456E-04
4.25393490E-01  5.96215613E-02  6.10207673E-04
4.25640167E-01  5.59925139E-02  6.09180541E-04
4.25886843E-01  5.93020059E-02  6.15846599E-04
4.26133520E-01  5.64108454E-02  5.93434379E-04
4.26380196E-01  5.84726781E-02  5.98967657E-04
4.26626872E-01  5.83754927E-02  6.05359441E-04
4.26873549E-01  5.98308481E-02  6.03436085E-04
4.27120225E-01  5.71372211E-02  6.01747888E-04
4.27366902E-01  5.75288907E-02  6.03655528E-04
4.27613578E-01  5.87214977E-02  6.15224591E-04
4.27860255E-01  5.78213409E-02  6.07732043E-04
4.28106931E-01  5.82924187E-02  6.10985328E-04
4.28353607E-01  6.25121519E-02  6.16019533E-04
4.28600284E-01  5.76963983E-02  6.07578666E-04
4.28846960E-01  6.01127446E-02  6.14249089E-04
4.29093637E-01  5.77888191E-02  6.10273099E-04
4.29340313E-01  5.82214072E-02  6.23572152E-04
4.29586990E-01  6.07945994E-02  6.35598029E-04
4.29833666E-01  5.92368692E-02  6.10656280E-04
4.30080342E-01  5.90295866E-02  5.86607726E-04
4.30327019E-01  5.88944778E-02  6.10139279E-04
4.30573695E-01  5.73447682E-02  5.98224113E-04
4.30820372E-01  5.94854914E-02  6.04201283E-04
4.31067048E-01  5.73147573E-02  6.10077812E-04
4.31313725E-01  5.62060066E-02  5.97065606E-04
4.31560401E-01  5.77270612E-02  6.01629494E-04
4.31807077E-01  6.00077398E-02  6.09725248E-04
4.32053754E-01  5.80746755E-02  5.93903242E-04
4.32300430E-01  5.87611124E-02  6.22995722E-04
4.32547107E-01  6.12077750E-02  6.25697430E-04
4.32793783E-01  5.69819324E-02  5.91190066E-04
4.33040459E-01  5.83451614E-02  6.13197044E-04
4.33287136E-01  5.77327609E-02  5.94983692E-04
4.33533812E-01  5.75154126E-02  5.96439233E-04
4.33780489E-01  5.92888296E-02  6.13822078E-04
4.34027165E-01  5.84952384E-02  6.19183935E-04
4.34273842E-01  5.74826673E-02  5.98910148E-04
4.34520518E-01  5.97934313E-02  6.15817611E-04
4.34767194E-01  5.84556162E-02  6.06148504E-04
4.35013871E-01  5.56834862E-02  5.87155577E-04
4.35260547E-01  5.61487414E-02  5.83178364E-04
4.35507224E-01  5.65752909E-02  5.89319854E-04
4.35753900E-01  5.66554703E-02  5.96004422E-04
4.36000577E-01  6.12247922E-02  6.12870324E-04
4.36247253E-01  6.10406734E-02  6.29730406E-04
4.36493929E-01  5.65729290E-02  5.95490856E-04
4.36740606E-01  6.07359447E-02  6.08975533E-04
4.36987282E-01  5.98549284E-02  6.07858412E-04
4.37233959E-01  6.08660355E-02  6.21976447E-04
4.37480635E-01  5.91047332E-02  5.96763100E-04
4.37727311E-01  5.75237758E-02  6.01020758E-04
4.37973988E-01  6.09032996E-02  6.34653552E-04
4.38220664E-01  5.55575639E-02  5.86538226E-04
4.38467341E-01  5.80446422E-02  5.92611788E-04
4.38714017E-01  5.88434935E-02  6.06422487E-04
4.38960694E-01  5.71078733E-02  5.99685824E-04
4.39207370E-01  5.99473007E-02  6.08902308E-04
4.39454046E-01  5.48487604E-02  5.90347801E-04
4.39700723E-01  5.66381812E-02  5.85766335E-04
4.39947399E-01  5.65785915E-02  5.90619573E-04
4.40194076E-01  6.11127689E-02  6.08349917E-04
4.40440752E-01  5.85147403E-02  5.97357983E-04
4.40687429E-01  5.75075559E-02  5.96720842E-04
4.40934105E-01  5.59426211E-02  5.74103207E-04
4.41180781E-01  5.97781502E-02  5.99702820E-04
4.41427458E-01  5.40139377E-02  5.77799045E-04
4.41674134E-01  5.72254099E-02  6.11211872E-04
4.41920811E-01  5.98016307E-02  6.13602228E-04
4.42167487E-01  6.13910407E-02  6.18682883E-04
4.42414164E-01  5.53756766E-02  5.97744365E-04
4.42660840E-01  6.01092018E-02  6.15206896E-04
4.42907516E-01  5.76956533E-02  5.92591066E-04
4.43154193E-01  5.70623353E-02  6.12416596E-04
4.43400869E-01  5.47357127E-02  5.82661305E-04
4.43647546E-01  6.04009330E-02  6.21901010E-04
4.43894222E-01  5.97034432E-02  6.12475735E-04
4.44140898E-01  5.85438125E-02  5.98982326E-04
4.44387575E-01  6.04236387E-02  6.25070068E-04
4.44634251E-01  5.45274355E-02  5.84607304E-04
4.44880928E-01  5.83460219E-02  5.92280587E-04
4.45127604E-01  5.68448938E-02  6.20452978E-04
4.45374281E-01  5.68455756E-02  6.11258904E-04
4.45620957E-01  5.75396419E-02  6.00715342E-04
4.45867633E-01  5.80974817E-02  5.92133089E-04
4.46114310E-01  5.81499264E-02  6.02563843E-04
4.46360986E-01  5.65445386E-02  5.99286926E-04
4.46607663E-01  5.80743812E-02  5.93837001E-04
4.46854339E-01  5.63157685E-02  5.92518656E-04
4.47101016E-01  5.89430183E-02  6.16089965E-04
4.47347692E-01  5.77333532E-02  6.04693487E-04
4.47594368E-01  5.82346432E-02  6.06561545E-04
4.47841045E-01  5.79070970E-02  5.97327773E-04
4.48087721E-01  5.86892553E-02  5.99286810E-04
4.48334398E-01  5.95887341E-02  6.01638516E-04
4.48581074E-01  5.66879213E-02  5.98141400E-04
4.48827751E-01  5.45391440E-02  5.83731104E-04
4.49074427E-01  6.01122230E-02  5.98798215E-04
4.49321103E-01  5.93628101E-02  6.04427711E-04
4.49567780E-01  5.69107346E-02  6.10729214E-04
4.49814456E-01  5.53312562E-02  5.80197317E-04
4.50061133E-01  5.64402416E-02  6.02056913E-04
4.50307809E-01  5.54276258E-02  5.78515930E-04
4.50554485E-01  6.00917526E-02  6.13603566E-04
4.50801162E-01  5.76950386E-02  6.07429247E-04
4.51047838E-01  5.82562983E-02  6.07113820E-04
4.51294515E-01  5.71622141E-02  5.92960510E-04
4.51541191E-01  5.89155070E-02  6.05357287E-04
4.51787868E-01  5.88633940E-02  6.04807632E-04
4.52034544E-01  5.51231764E-02  5.78777166E-04
4.52281220E-01  5.58430962E-02  5.95700112E-04
4.52527897E-01  5.88404126E-02  6.05950190E-04
4.52774573E-01  5.94542623E-02  6.04213099E-04
4.53021250E-01  5.91402166E-02  5.88611118E-04
4.53267926E-01  6.11512363E-02  6.05191977E-04
4.53514603E-01  5.93995191E-02  5.92815515E-04
4.53761279E-01  5.42982481E-02  5.82601177E-04
4.54007955E-01  5.68935685E-02  5.97542909E-04
4.54254632E-01  5.83124161E-02  5.92595432E-04
4.54501308E-01  5.68947457E-02  5.95216872E-04
4.54747985E-01  5.76378033E-02  5.94591780E-04
4.54994661E-01  5.82304783E-02  5.92566561E-04
4.55241337E-01  6.15699552E-02  6.24875829E-04
4.55488014E-01  5.75721934E-02  5.88852330E-04
4.55734690E-01  5.80356419E-02  6.05933426E-04
4.55981367E-01  6.01230562E-02  6.24398759E-04
4.56228043E-01  6.07715584E-02  5.91166317E-04
4.56474720E-01  5.99991381E-02  6.09187293E-04
4.56721396E-01  5.94469979E-02  6.12323580E-04
4.56968072E-01  5.63345924E-02  5.81859786E-04
4.57214749E-01  5.58215044E-02  5.76721621E-04
4.57461425E-01  5.78126758E-02  5.78080828E-04
4.57708102E-01  5.76826334E-02  5.95618330E-04
4.57954778E-01  6.22875430E-02  6.22060441E-04
4.58201455E-01  5.92903905E-02  6.04057044E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1092.0,
#        "Beam_Center_Y": 2091.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1731.0,
#        "Wavelength (A)": 1.0993212460550197
#    },
#    "config_file": "/mnt/home/chess_id7a/.RAW/backup.cfg",
#    "counters": {
#        "Epoch": "230.533",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "0.3",
#        "Time": "2.00272e-05",
#        "date": "Thu May 16 22:47:15 2024",
#        "diode": "14794"
#    },
#    "filename": "DM0014_35C_000MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/nfs/chess/daq/current/id7a/Budin_05_16_24/DM0014_DOPI/DM0014_35C_000MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.01111656324368444,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

