### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.82305524E-02  5.69263182E-04
2.63820434E-01  7.99262300E-02  5.80649066E-04
2.64067110E-01  7.87952319E-02  5.78725187E-04
2.64313787E-01  7.65984356E-02  5.45418588E-04
2.64560463E-01  7.51954168E-02  5.68847463E-04
2.64807139E-01  7.71242157E-02  5.71862271E-04
2.65053816E-01  7.88082629E-02  5.63446549E-04
2.65300492E-01  8.08904842E-02  5.78681822E-04
2.65547169E-01  7.95513615E-02  5.67615614E-04
2.65793845E-01  8.15175623E-02  5.70898119E-04
2.66040522E-01  8.05627629E-02  5.69361553E-04
2.66287198E-01  7.97572732E-02  5.75392798E-04
2.66533874E-01  7.94617236E-02  5.61934197E-04
2.66780551E-01  7.88037851E-02  5.67280687E-04
2.67027227E-01  7.93051571E-02  5.79466810E-04
2.67273904E-01  7.93985277E-02  5.56119136E-04
2.67520580E-01  7.70526752E-02  5.52478479E-04
2.67767256E-01  7.74630457E-02  5.59048378E-04
2.68013933E-01  8.16712007E-02  5.79625252E-04
2.68260609E-01  7.83193335E-02  5.71841141E-04
2.68507286E-01  8.17190036E-02  5.60620392E-04
2.68753962E-01  7.96280131E-02  5.72967052E-04
2.69000639E-01  8.10026750E-02  5.65720140E-04
2.69247315E-01  8.40177387E-02  5.84231748E-04
2.69493991E-01  8.14021602E-02  5.78686479E-04
2.69740668E-01  8.22613090E-02  5.67185634E-04
2.69987344E-01  8.19730386E-02  5.99049847E-04
2.70234021E-01  8.17844942E-02  5.72470308E-04
2.70480697E-01  7.98602402E-02  5.82971610E-04
2.70727374E-01  8.34942311E-02  5.93751087E-04
2.70974050E-01  7.94616491E-02  5.87553193E-04
2.71220726E-01  7.97407776E-02  5.88664494E-04
2.71467403E-01  8.30304176E-02  6.01704698E-04
2.71714079E-01  8.14497024E-02  5.80840628E-04
2.71960756E-01  8.16299990E-02  5.92695316E-04
2.72207432E-01  8.11182112E-02  5.92368713E-04
2.72454109E-01  8.20658579E-02  5.87838120E-04
2.72700785E-01  8.52050707E-02  6.12020609E-04
2.72947461E-01  8.14938396E-02  6.03639754E-04
2.73194138E-01  8.08975175E-02  5.84773661E-04
2.73440814E-01  8.28401372E-02  6.02389104E-04
2.73687491E-01  8.14843625E-02  5.83865913E-04
2.73934167E-01  8.17930698E-02  6.01248874E-04
2.74180843E-01  8.18867311E-02  6.05502399E-04
2.74427520E-01  8.13600719E-02  5.94744284E-04
2.74674196E-01  8.55211243E-02  6.30972674E-04
2.74920873E-01  8.23334754E-02  6.02474436E-04
2.75167549E-01  8.21355954E-02  6.06437388E-04
2.75414226E-01  8.13497156E-02  6.05740177E-04
2.75660902E-01  8.34922493E-02  5.97048027E-04
2.75907578E-01  8.25553387E-02  6.13736163E-04
2.76154255E-01  8.19857791E-02  5.82449662E-04
2.76400931E-01  8.36216658E-02  6.07201015E-04
2.76647608E-01  8.28690454E-02  6.12534175E-04
2.76894284E-01  8.29650760E-02  6.03849476E-04
2.77140961E-01  8.26387033E-02  6.05342502E-04
2.77387637E-01  8.25880989E-02  6.00443571E-04
2.77634313E-01  8.09942558E-02  5.78362669E-04
2.77880990E-01  8.48340914E-02  6.21499727E-04
2.78127666E-01  8.14521760E-02  6.05005480E-04
2.78374343E-01  8.45694318E-02  6.15646190E-04
2.78621019E-01  8.54558572E-02  6.20945590E-04
2.78867695E-01  8.23867768E-02  6.09185547E-04
2.79114372E-01  8.32626298E-02  6.14352408E-04
2.79361048E-01  8.44466090E-02  6.07020047E-04
2.79607725E-01  8.24062973E-02  6.14086923E-04
2.79854401E-01  8.27152804E-02  6.01314823E-04
2.80101078E-01  8.59152079E-02  6.18493417E-04
2.80347754E-01  8.40413049E-02  6.34021941E-04
2.80594430E-01  8.56929049E-02  6.12937321E-04
2.80841107E-01  8.55608508E-02  6.32363895E-04
2.81087783E-01  8.34008232E-02  6.17670710E-04
2.81334460E-01  8.23827013E-02  6.17089914E-04
2.81581136E-01  7.94678479E-02  6.09980838E-04
2.81827813E-01  8.30532685E-02  6.27140573E-04
2.82074489E-01  8.46155956E-02  6.13647164E-04
2.82321165E-01  8.20985958E-02  5.98808168E-04
2.82567842E-01  8.27118233E-02  6.04748086E-04
2.82814518E-01  8.29647183E-02  6.08648930E-04
2.83061195E-01  8.23130608E-02  6.08505215E-04
2.83307871E-01  8.24110210E-02  6.14389661E-04
2.83554548E-01  8.38827714E-02  6.19159371E-04
2.83801224E-01  8.32017139E-02  6.16197183E-04
2.84047900E-01  7.99715444E-02  5.97912294E-04
2.84294577E-01  8.07577968E-02  6.18061109E-04
2.84541253E-01  7.95033351E-02  6.07164926E-04
2.84787930E-01  8.39523971E-02  6.20783539E-04
2.85034606E-01  8.33906382E-02  6.34924101E-04
2.85281282E-01  8.36862996E-02  6.25614484E-04
2.85527959E-01  8.30545351E-02  6.07837166E-04
2.85774635E-01  8.40705931E-02  6.26329798E-04
2.86021312E-01  8.14996064E-02  6.09657844E-04
2.86267988E-01  8.34032595E-02  6.28595881E-04
2.86514665E-01  8.47566351E-02  6.35455130E-04
2.86761341E-01  8.42490718E-02  6.03860011E-04
2.87008017E-01  8.21244568E-02  6.22774125E-04
2.87254694E-01  8.29264298E-02  6.25987770E-04
2.87501370E-01  8.37085992E-02  6.34002325E-04
2.87748047E-01  8.29070881E-02  6.11992029E-04
2.87994723E-01  8.06503370E-02  6.21646119E-04
2.88241400E-01  8.40663761E-02  6.27756177E-04
2.88488076E-01  8.37310031E-02  6.15219935E-04
2.88734752E-01  8.36408138E-02  6.25401677E-04
2.88981429E-01  8.29007626E-02  6.28379115E-04
2.89228105E-01  8.16412792E-02  6.15938683E-04
2.89474782E-01  8.57277364E-02  6.34945289E-04
2.89721458E-01  8.64688605E-02  6.29904796E-04
2.89968134E-01  8.23548883E-02  6.20679348E-04
2.90214811E-01  8.49542990E-02  6.37105317E-04
2.90461487E-01  8.19168687E-02  6.39150559E-04
2.90708164E-01  8.40389058E-02  6.36230398E-04
2.90954840E-01  8.20784345E-02  6.26573572E-04
2.91201517E-01  8.25864077E-02  6.21000538E-04
2.91448193E-01  8.02897215E-02  6.12562930E-04
2.91694869E-01  8.14569369E-02  6.07737224E-04
2.91941546E-01  8.18223804E-02  6.13983662E-04
2.92188222E-01  8.51547569E-02  6.23982458E-04
2.92434899E-01  8.27593505E-02  6.18237071E-04
2.92681575E-01  8.28650221E-02  6.26181136E-04
2.92928252E-01  8.30595493E-02  6.14208577E-04
2.93174928E-01  8.17817971E-02  6.24568609E-04
2.93421604E-01  8.32836181E-02  6.20060600E-04
2.93668281E-01  8.44700113E-02  6.05460315E-04
2.93914957E-01  8.43116790E-02  6.29551359E-04
2.94161634E-01  8.51283744E-02  6.10562915E-04
2.94408310E-01  8.14521015E-02  6.15966332E-04
2.94654987E-01  8.55516121E-02  6.22378895E-04
2.94901663E-01  8.26877654E-02  6.19355764E-04
2.95148339E-01  8.22660774E-02  6.20945706E-04
2.95395016E-01  8.50316435E-02  6.18506689E-04
2.95641692E-01  8.22971910E-02  6.16528559E-04
2.95888369E-01  8.26263726E-02  6.27300178E-04
2.96135045E-01  8.33906159E-02  6.15603349E-04
2.96381721E-01  8.52082670E-02  6.42759318E-04
2.96628398E-01  8.52176398E-02  6.27707399E-04
2.96875074E-01  7.96872824E-02  6.02035259E-04
2.97121751E-01  8.34642574E-02  6.11733238E-04
2.97368427E-01  8.57082903E-02  6.19921717E-04
2.97615104E-01  8.33440945E-02  6.31321396E-04
2.97861780E-01  7.86134377E-02  6.02737535E-04
2.98108456E-01  7.92312697E-02  6.01684616E-04
2.98355133E-01  8.20284858E-02  6.08678441E-04
2.98601809E-01  8.40411186E-02  6.12111879E-04
2.98848486E-01  8.23694170E-02  6.29948277E-04
2.99095162E-01  8.58720466E-02  6.35568635E-04
2.99341839E-01  8.27093571E-02  6.18096848E-04
2.99588515E-01  8.24254453E-02  6.21266256E-04
2.99835191E-01  8.43680799E-02  6.25174551E-04
3.00081868E-01  8.46953839E-02  6.20097213E-04
3.00328544E-01  8.33805874E-02  6.31862262E-04
3.00575221E-01  8.35863426E-02  6.31302013E-04
3.00821897E-01  8.53165835E-02  6.19389815E-04
3.01068574E-01  8.59564841E-02  6.43250183E-04
3.01315250E-01  8.02839324E-02  6.07657304E-04
3.01561926E-01  7.64548555E-02  6.00892177E-04
3.01808603E-01  7.98731148E-02  6.21672662E-04
3.02055279E-01  8.25351551E-02  6.28312817E-04
3.02301956E-01  8.10898766E-02  5.88098017E-04
3.02548632E-01  8.13234895E-02  6.10694464E-04
3.02795308E-01  8.25465024E-02  6.25418965E-04
3.03041985E-01  8.37649778E-02  6.21258398E-04
3.03288661E-01  8.25571194E-02  6.17064943E-04
3.03535338E-01  8.23912770E-02  6.15646073E-04
3.03782014E-01  8.55977088E-02  6.36864221E-04
3.04028691E-01  8.49213675E-02  6.26013265E-04
3.04275367E-01  8.05429965E-02  6.08411268E-04
3.04522043E-01  8.50666761E-02  6.21754967E-04
3.04768720E-01  8.47945064E-02  6.45356835E-04
3.05015396E-01  8.52270946E-02  6.39325939E-04
3.05262073E-01  8.50106776E-02  6.43933017E-04
3.05508749E-01  8.29891041E-02  6.26541907E-04
3.05755426E-01  8.49540979E-02  6.29771501E-04
3.06002102E-01  8.15420002E-02  6.07911672E-04
3.06248778E-01  8.34969953E-02  6.23253523E-04
3.06495455E-01  8.52552876E-02  6.32455747E-04
3.06742131E-01  8.81400108E-02  6.58715668E-04
3.06988808E-01  8.56538191E-02  6.46624772E-04
3.07235484E-01  8.21701437E-02  6.03887253E-04
3.07482160E-01  8.26789141E-02  6.29928254E-04
3.07728837E-01  8.38236585E-02  6.32136362E-04
3.07975513E-01  8.22685957E-02  6.26749708E-04
3.08222190E-01  8.64670426E-02  6.67807937E-04
3.08468866E-01  8.36323574E-02  6.26865192E-04
3.08715543E-01  8.46927986E-02  6.45290187E-04
3.08962219E-01  8.36155787E-02  6.18182297E-04
3.09208895E-01  8.45804885E-02  6.36547105E-04
3.09455572E-01  8.10153186E-02  6.21946179E-04
3.09702248E-01  8.15936178E-02  6.23919477E-04
3.09948925E-01  8.26858133E-02  6.35474047E-04
3.10195601E-01  8.16255808E-02  6.10760879E-04
3.10442278E-01  8.12804773E-02  6.12080970E-04
3.10688954E-01  7.92549849E-02  6.32025534E-04
3.10935630E-01  8.27120468E-02  6.44298154E-04
3.11182307E-01  8.30433965E-02  6.33953372E-04
3.11428983E-01  8.79668891E-02  6.33736083E-04
3.11675660E-01  8.63377824E-02  6.17611571E-04
3.11922336E-01  8.37885365E-02  6.36131328E-04
3.12169013E-01  8.61866921E-02  6.44518528E-04
3.12415689E-01  8.78506303E-02  6.43303094E-04
3.12662365E-01  8.54583830E-02  6.42875442E-04
3.12909042E-01  8.38551298E-02  6.41921128E-04
3.13155718E-01  8.64283368E-02  6.42327417E-04
3.13402395E-01  8.29017460E-02  6.19067752E-04
3.13649071E-01  8.23997110E-02  6.32548123E-04
3.13895747E-01  8.58820304E-02  6.38027384E-04
3.14142424E-01  8.05790648E-02  6.31345378E-04
3.14389100E-01  8.25713351E-02  6.23088679E-04
3.14635777E-01  7.94304088E-02  6.11592084E-04
3.14882453E-01  8.43468010E-02  6.33303891E-04
3.15129130E-01  8.29910487E-02  6.25173328E-04
3.15375806E-01  8.32747221E-02  6.36719633E-04
3.15622482E-01  8.18268657E-02  6.29867660E-04
3.15869159E-01  8.58897418E-02  6.44011947E-04
3.16115835E-01  8.07553455E-02  6.15376863E-04
3.16362512E-01  8.38163793E-02  6.30689028E-04
3.16609188E-01  8.39424059E-02  6.38974831E-04
3.16855865E-01  8.46031979E-02  6.18023158E-04
3.17102541E-01  8.76439139E-02  6.53130701E-04
3.17349217E-01  8.35428312E-02  6.29817427E-04
3.17595894E-01  8.62686932E-02  6.39107369E-04
3.17842570E-01  8.62371996E-02  6.61202474E-04
3.18089247E-01  8.57284442E-02  6.26827881E-04
3.18335923E-01  8.33760425E-02  6.35671313E-04
3.18582599E-01  8.43829289E-02  6.41128398E-04
3.18829276E-01  8.14761519E-02  6.22348976E-04
3.19075952E-01  8.60635862E-02  6.27352623E-04
3.19322629E-01  8.31700414E-02  6.16908656E-04
3.19569305E-01  8.47740844E-02  6.44589658E-04
3.19815982E-01  8.18529800E-02  6.34243595E-04
3.20062658E-01  8.54056031E-02  6.35965960E-04
3.20309334E-01  8.28173235E-02  6.29543327E-04
3.20556011E-01  7.98176378E-02  6.06501824E-04
3.20802687E-01  8.59287009E-02  6.26834342E-04
3.21049364E-01  8.81171003E-02  6.48626650E-04
3.21296040E-01  8.40983242E-02  6.45969179E-04
3.21542717E-01  8.83786529E-02  6.37171324E-04
3.21789393E-01  8.41245130E-02  6.44277199E-04
3.22036069E-01  8.72979015E-02  6.54941483E-04
3.22282746E-01  8.63751024E-02  6.41520543E-04
3.22529422E-01  8.37129876E-02  6.46417786E-04
3.22776099E-01  8.75422880E-02  6.42076717E-04
3.23022775E-01  8.36483687E-02  6.39409816E-04
3.23269452E-01  8.81305337E-02  6.54858770E-04
3.23516128E-01  8.48547891E-02  6.24807901E-04
3.23762804E-01  8.36878866E-02  6.30417664E-04
3.24009481E-01  8.53511840E-02  6.24589273E-04
3.24256157E-01  8.66861418E-02  6.43315783E-04
3.24502834E-01  8.20096284E-02  6.29005255E-04
3.24749510E-01  8.49161372E-02  6.37668709E-04
3.24996186E-01  8.44409168E-02  6.46444620E-04
3.25242863E-01  8.44998807E-02  6.23815111E-04
3.25489539E-01  8.87516588E-02  6.56934339E-04
3.25736216E-01  8.92340466E-02  6.57521072E-04
3.25982892E-01  8.65319595E-02  6.43200125E-04
3.26229569E-01  8.38941410E-02  6.39952836E-04
3.26476245E-01  8.35381821E-02  6.18797319E-04
3.26722921E-01  8.47120360E-02  6.36081037E-04
3.26969598E-01  8.62872973E-02  6.51375623E-04
3.27216274E-01  8.44701007E-02  6.27890055E-04
3.27462951E-01  8.67238268E-02  6.35162985E-04
3.27709627E-01  8.79947692E-02  6.56330260E-04
3.27956304E-01  8.68370980E-02  6.55219948E-04
3.28202980E-01  8.86895731E-02  6.63842424E-04
3.28449656E-01  8.78865421E-02  6.64663617E-04
3.28696333E-01  9.07902047E-02  6.77496137E-04
3.28943009E-01  8.60966370E-02  6.44956657E-04
3.29189686E-01  8.87106210E-02  6.55625074E-04
3.29436362E-01  8.71741846E-02  6.23410742E-04
3.29683039E-01  8.64752680E-02  6.51766313E-04
3.29929715E-01  8.96086916E-02  6.60264399E-04
3.30176391E-01  8.60934108E-02  6.61313068E-04
3.30423068E-01  8.85555968E-02  6.73916715E-04
3.30669744E-01  8.63187388E-02  6.52075745E-04
3.30916421E-01  8.52595344E-02  6.44467480E-04
3.31163097E-01  8.89217928E-02  6.50518574E-04
3.31409773E-01  8.75938535E-02  6.79147488E-04
3.31656450E-01  8.58004987E-02  6.57789176E-04
3.31903126E-01  8.65527168E-02  6.48709305E-04
3.32149803E-01  8.96608606E-02  6.69495144E-04
3.32396479E-01  8.65124762E-02  6.52173243E-04
3.32643156E-01  8.49374160E-02  6.52258634E-04
3.32889832E-01  8.55711997E-02  6.48678397E-04
3.33136508E-01  8.22574720E-02  6.39042933E-04
3.33383185E-01  8.95012394E-02  6.80044352E-04
3.33629861E-01  8.70674029E-02  6.24004926E-04
3.33876538E-01  9.01478752E-02  6.68787223E-04
3.34123214E-01  8.76446292E-02  6.50353089E-04
3.34369891E-01  8.57395008E-02  6.35559263E-04
3.34616567E-01  8.33743215E-02  6.40275131E-04
3.34863243E-01  9.05277506E-02  6.59061887E-04
3.35109920E-01  8.92425925E-02  6.44073531E-04
3.35356596E-01  8.73997509E-02  6.40637940E-04
3.35603273E-01  8.50472674E-02  6.43339590E-04
3.35849949E-01  8.79139379E-02  6.54155680E-04
3.36096625E-01  8.45151022E-02  6.35439588E-04
3.36343302E-01  8.98581520E-02  6.67058688E-04
3.36589978E-01  8.57631415E-02  6.51680341E-04
3.36836655E-01  8.84888545E-02  6.37542165E-04
3.37083331E-01  8.97895321E-02  6.57628931E-04
3.37330008E-01  9.05068889E-02  6.49455236E-04
3.37576684E-01  8.86904970E-02  6.58332487E-04
3.37823360E-01  9.07507762E-02  6.54066796E-04
3.38070037E-01  8.97386968E-02  6.61401195E-04
3.38316713E-01  8.80493894E-02  6.56431192E-04
3.38563390E-01  8.71031955E-02  6.61776285E-04
3.38810066E-01  8.53282735E-02  6.58061472E-04
3.39056743E-01  8.79018977E-02  6.56754011E-04
3.39303419E-01  8.90678167E-02  6.64950581E-04
3.39550095E-01  8.88856500E-02  6.54991076E-04
3.39796772E-01  9.05628875E-02  6.65582833E-04
3.40043448E-01  8.74785781E-02  6.59649377E-04
3.40290125E-01  9.03384089E-02  6.58442208E-04
3.40536801E-01  9.08780694E-02  6.66060369E-04
3.40783478E-01  8.41957629E-02  6.34150987E-04
3.41030154E-01  8.51345211E-02  6.36479235E-04
3.41276830E-01  8.56271461E-02  6.46958244E-04
3.41523507E-01  8.70788991E-02  6.42778294E-04
3.41770183E-01  8.88088271E-02  6.53422263E-04
3.42016860E-01  8.68881494E-02  6.63999002E-04
3.42263536E-01  8.72243047E-02  6.50446978E-04
3.42510212E-01  9.12130848E-02  6.65655301E-04
3.42756889E-01  8.65455642E-02  6.43977546E-04
3.43003565E-01  8.98872167E-02  6.44156826E-04
3.43250242E-01  8.76490846E-02  6.58552628E-04
3.43496918E-01  8.95357281E-02  6.63635437E-04
3.43743595E-01  8.87300074E-02  6.57228695E-04
3.43990271E-01  8.83533210E-02  6.52172719E-04
3.44236947E-01  9.22541767E-02  6.68966677E-04
3.44483624E-01  8.80634561E-02  6.60558930E-04
3.44730300E-01  8.69099125E-02  6.45888853E-04
3.44976977E-01  9.23630670E-02  6.72439928E-04
3.45223653E-01  9.11449045E-02  6.51641341E-04
3.45470330E-01  8.54471549E-02  6.52164803E-04
3.45717006E-01  8.86706337E-02  6.54210802E-04
3.45963682E-01  9.14737359E-02  6.43352047E-04
3.46210359E-01  8.94514546E-02  6.62564300E-04
3.46457035E-01  8.85815695E-02  6.48774323E-04
3.46703712E-01  8.98895711E-02  6.67075801E-04
3.46950388E-01  8.54636133E-02  6.40798185E-04
3.47197064E-01  8.97171423E-02  6.52623072E-04
3.47443741E-01  9.14024785E-02  6.56464545E-04
3.47690417E-01  8.87140185E-02  6.61374186E-04
3.47937094E-01  8.48123357E-02  6.39014295E-04
3.48183770E-01  8.78781825E-02  6.58372242E-04
3.48430447E-01  8.88900459E-02  6.41269609E-04
3.48677123E-01  8.39012340E-02  6.35284116E-04
3.48923799E-01  8.80927965E-02  6.47902372E-04
3.49170476E-01  8.29688907E-02  6.29532849E-04
3.49417152E-01  8.36057663E-02  6.41597784E-04
3.49663829E-01  8.51448029E-02  6.53218827E-04
3.49910505E-01  8.61999914E-02  6.54995674E-04
3.50157182E-01  8.95929411E-02  6.61943399E-04
3.50403858E-01  8.75565931E-02  6.38104568E-04
3.50650534E-01  8.85473043E-02  6.66032720E-04
3.50897211E-01  8.86548012E-02  6.64046791E-04
3.51143887E-01  8.73425752E-02  6.37122546E-04
3.51390564E-01  8.80084038E-02  6.39099278E-04
3.51637240E-01  8.67833346E-02  6.59005018E-04
3.51883917E-01  8.45718309E-02  6.45857595E-04
3.52130593E-01  8.75386372E-02  6.37574587E-04
3.52377269E-01  8.64326730E-02  6.53397816E-04
3.52623946E-01  8.49970430E-02  6.47277397E-04
3.52870622E-01  8.53471234E-02  6.39110280E-04
3.53117299E-01  8.33731666E-02  6.35277771E-04
3.53363975E-01  8.32054093E-02  6.21949381E-04
3.53610651E-01  8.40345919E-02  6.22383668E-04
3.53857328E-01  8.82193148E-02  6.65609143E-04
3.54104004E-01  8.72959867E-02  6.40268670E-04
3.54350681E-01  8.75472575E-02  6.48400572E-04
3.54597357E-01  8.72204378E-02  6.38615282E-04
3.54844034E-01  8.30069110E-02  6.30255789E-04
3.55090710E-01  8.16173553E-02  6.26285851E-04
3.55337386E-01  8.72452557E-02  6.53192285E-04
3.55584063E-01  8.73081461E-02  6.58834237E-04
3.55830739E-01  8.57514143E-02  6.37769408E-04
3.56077416E-01  8.54660943E-02  6.48476765E-04
3.56324092E-01  8.88730660E-02  6.58884470E-04
3.56570769E-01  8.29985142E-02  6.32383162E-04
3.56817445E-01  8.48729461E-02  6.38277677E-04
3.57064121E-01  8.70246291E-02  6.40796090E-04
3.57310798E-01  8.62999335E-02  6.43206004E-04
3.57557474E-01  8.43034685E-02  6.30895433E-04
3.57804151E-01  8.78921375E-02  6.51744194E-04
3.58050827E-01  8.46583471E-02  6.30517548E-04
3.58297503E-01  8.29374194E-02  6.23293396E-04
3.58544180E-01  8.83494094E-02  6.50188245E-04
3.58790856E-01  8.60957876E-02  6.55130309E-04
3.59037533E-01  7.92419165E-02  6.22797117E-04
3.59284209E-01  8.18162635E-02  6.23584201E-04
3.59530886E-01  8.36123452E-02  6.41280902E-04
3.59777562E-01  8.56153369E-02  6.54807547E-04
3.60024238E-01  8.55076760E-02  6.40544400E-04
3.60270915E-01  8.21247995E-02  6.35717646E-04
3.60517591E-01  8.28385651E-02  6.30670169E-04
3.60764268E-01  8.02835226E-02  6.25462329E-04
3.61010944E-01  8.31292495E-02  6.28895825E-04
3.61257621E-01  8.25317353E-02  6.45462365E-04
3.61504297E-01  8.24956298E-02  6.22429070E-04
3.61750973E-01  8.25115144E-02  6.48922985E-04
3.61997650E-01  8.40865374E-02  6.35813572E-04
3.62244326E-01  8.45237598E-02  6.38203172E-04
3.62491003E-01  8.17777067E-02  6.35468168E-04
3.62737679E-01  8.33233669E-02  6.45285763E-04
3.62984356E-01  8.24149549E-02  6.28539303E-04
3.63231032E-01  8.25667009E-02  6.45465218E-04
3.63477708E-01  8.00525993E-02  6.13142154E-04
3.63724385E-01  8.00693482E-02  6.32893352E-04
3.63971061E-01  8.16837475E-02  6.12807577E-04
3.64217738E-01  7.91377202E-02  6.22374180E-04
3.64464414E-01  8.12181830E-02  6.28546171E-04
3.64711090E-01  8.05447921E-02  6.04126719E-04
3.64957767E-01  8.46866742E-02  6.25090732E-04
3.65204443E-01  7.95098171E-02  6.27264206E-04
3.65451120E-01  8.08192864E-02  6.36311073E-04
3.65697796E-01  8.40341300E-02  6.44240587E-04
3.65944473E-01  8.02773982E-02  6.26219728E-04
3.66191149E-01  8.03890973E-02  6.23096712E-04
3.66437825E-01  8.06852430E-02  6.29939546E-04
3.66684502E-01  8.14221725E-02  6.35943783E-04
3.66931178E-01  8.22298229E-02  6.26819383E-04
3.67177855E-01  8.37204233E-02  6.23903470E-04
3.67424531E-01  8.40348974E-02  6.30188617E-04
3.67671208E-01  8.24495181E-02  6.28947455E-04
3.67917884E-01  8.24897587E-02  6.40661339E-04
3.68164560E-01  8.00546929E-02  6.12795469E-04
3.68411237E-01  8.15459043E-02  6.49530266E-04
3.68657913E-01  8.31468850E-02  6.19495171E-04
3.68904590E-01  8.02430362E-02  6.26855006E-04
3.69151266E-01  7.79788643E-02  6.23330125E-04
3.69397943E-01  8.08205158E-02  6.27883303E-04
3.69644619E-01  8.13065767E-02  6.20945240E-04
3.69891295E-01  7.89512172E-02  6.01389154E-04
3.70137972E-01  7.85620138E-02  6.09889918E-04
3.70384648E-01  8.23615491E-02  6.19250408E-04
3.70631325E-01  8.09038654E-02  6.15937985E-04
3.70878001E-01  7.90367350E-02  6.24552544E-04
3.71124677E-01  7.91491568E-02  6.17064536E-04
3.71371354E-01  8.05068985E-02  6.37958583E-04
3.71618030E-01  8.00429210E-02  6.07250200E-04
3.71864707E-01  7.82210380E-02  6.01997017E-04
3.72111383E-01  8.05865824E-02  6.15078316E-04
3.72358060E-01  8.23376924E-02  6.27861300E-04
3.72604736E-01  7.93431699E-02  6.16810517E-04
3.72851412E-01  7.97455907E-02  6.14395482E-04
3.73098089E-01  7.89175555E-02  6.15597761E-04
3.73344765E-01  7.95968100E-02  6.16341655E-04
3.73591442E-01  7.91193545E-02  6.19688828E-04
3.73838118E-01  8.34783465E-02  6.43078063E-04
3.74084795E-01  7.88614377E-02  6.10796909E-04
3.74331471E-01  7.85849169E-02  5.95423684E-04
3.74578147E-01  7.77420774E-02  6.09212148E-04
3.74824824E-01  8.22069496E-02  6.37916557E-04
3.75071500E-01  7.83204511E-02  6.25183631E-04
3.75318177E-01  8.01961124E-02  6.15443278E-04
3.75564853E-01  8.58502015E-02  6.59773883E-04
3.75811529E-01  8.08908939E-02  6.17834216E-04
3.76058206E-01  8.10364708E-02  6.22727559E-04
3.76304882E-01  8.06832537E-02  6.22460793E-04
3.76551559E-01  8.11425224E-02  6.24043285E-04
3.76798235E-01  8.12572986E-02  6.14691991E-04
3.77044912E-01  7.79110938E-02  6.29452756E-04
3.77291588E-01  8.06762055E-02  6.26947614E-04
3.77538264E-01  8.04150030E-02  6.13770739E-04
3.77784941E-01  8.07600170E-02  6.31372212E-04
3.78031617E-01  7.79079646E-02  5.97940758E-04
3.78278294E-01  8.02599862E-02  6.02752261E-04
3.78524970E-01  8.07211846E-02  6.35465607E-04
3.78771647E-01  8.06052610E-02  6.21156534E-04
3.79018323E-01  8.13160315E-02  6.30105787E-04
3.79264999E-01  8.14685896E-02  6.25974208E-04
3.79511676E-01  8.07465538E-02  6.15579018E-04
3.79758352E-01  7.75046945E-02  6.13926677E-04
3.80005029E-01  7.90826082E-02  6.28054258E-04
3.80251705E-01  7.86476955E-02  6.12121192E-04
3.80498382E-01  7.71938637E-02  6.10439689E-04
3.80745058E-01  8.03821534E-02  6.23202242E-04
3.80991734E-01  8.17199647E-02  6.34887721E-04
3.81238411E-01  8.40722099E-02  6.49739581E-04
3.81485087E-01  8.20440501E-02  6.44751999E-04
3.81731764E-01  7.96109810E-02  6.37791352E-04
3.81978440E-01  8.22370201E-02  6.59658806E-04
3.82225116E-01  7.94517472E-02  6.70241949E-04
3.82471793E-01  7.84877911E-02  6.71013608E-04
3.82718469E-01  8.02240223E-02  6.64208143E-04
3.82965146E-01  8.19109976E-02  6.74408919E-04
3.83211822E-01  8.21057409E-02  6.78083161E-04
3.83458499E-01  7.98129365E-02  6.51613052E-04
3.83705175E-01  7.98716024E-02  6.87290973E-04
3.83951851E-01  8.06442350E-02  7.00278499E-04
3.84198528E-01  8.21361691E-02  6.95577706E-04
3.84445204E-01  7.83266053E-02  6.83609105E-04
3.84691881E-01  7.78565034E-02  6.71539747E-04
3.84938557E-01  7.66783133E-02  6.65179163E-04
3.85185234E-01  8.13316405E-02  6.77285949E-04
3.85431910E-01  8.07594806E-02  7.07755738E-04
3.85678586E-01  8.00777078E-02  6.92035130E-04
3.85925263E-01  8.18629935E-02  7.11870787E-04
3.86171939E-01  8.13222304E-02  7.19578995E-04
3.86418616E-01  8.42885002E-02  7.20361713E-04
3.86665292E-01  8.07519406E-02  6.99382043E-04
3.86911968E-01  7.89415836E-02  7.30699336E-04
3.87158645E-01  8.13796744E-02  7.04607810E-04
3.87405321E-01  8.44705775E-02  7.43322016E-04
3.87651998E-01  7.80560076E-02  7.01112032E-04
3.87898674E-01  8.10019970E-02  7.17260933E-04
3.88145351E-01  7.77324736E-02  7.35089008E-04
3.88392027E-01  7.98468590E-02  7.52620923E-04
3.88638703E-01  7.70695433E-02  7.12622365E-04
3.88885380E-01  8.20908025E-02  7.30355678E-04
3.89132056E-01  7.94458464E-02  7.38044095E-04
3.89378733E-01  8.05872530E-02  7.43142155E-04
3.89625409E-01  7.85770714E-02  7.31920707E-04
3.89872086E-01  8.08462203E-02  7.69535545E-04
3.90118762E-01  7.88256526E-02  7.32388347E-04
3.90365438E-01  7.64855519E-02  6.98073651E-04
3.90612115E-01  7.86299780E-02  6.98534946E-04
3.90858791E-01  8.11456442E-02  7.18998665E-04
