### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.49219134E-02  5.79315703E-04
2.63820434E-01  7.27241859E-02  5.62922098E-04
2.64067110E-01  7.47657940E-02  5.70209115E-04
2.64313787E-01  7.35080466E-02  5.66573290E-04
2.64560463E-01  7.56934881E-02  5.69526979E-04
2.64807139E-01  7.62581527E-02  5.73068857E-04
2.65053816E-01  7.30115622E-02  5.73727768E-04
2.65300492E-01  7.53591433E-02  5.91533375E-04
2.65547169E-01  7.63934180E-02  5.89643780E-04
2.65793845E-01  7.66836107E-02  5.74679289E-04
2.66040522E-01  7.48818666E-02  5.67585987E-04
2.66287198E-01  7.52287358E-02  5.68442047E-04
2.66533874E-01  7.69955292E-02  5.81487082E-04
2.66780551E-01  7.64220506E-02  5.74956881E-04
2.67027227E-01  7.61402845E-02  5.66764735E-04
2.67273904E-01  7.63233826E-02  5.62637753E-04
2.67520580E-01  7.28343502E-02  5.58681437E-04
2.67767256E-01  7.54938498E-02  5.72630437E-04
2.68013933E-01  7.51103759E-02  5.71485318E-04
2.68260609E-01  7.37961829E-02  5.69810160E-04
2.68507286E-01  7.74485916E-02  5.61726862E-04
2.68753962E-01  7.66202286E-02  5.72717225E-04
2.69000639E-01  7.60571286E-02  5.72103541E-04
2.69247315E-01  7.65692592E-02  5.85964648E-04
2.69493991E-01  7.73274079E-02  5.82151115E-04
2.69740668E-01  7.25260600E-02  5.48415410E-04
2.69987344E-01  7.56251737E-02  5.62410278E-04
2.70234021E-01  7.83361420E-02  5.76749444E-04
2.70480697E-01  7.61725977E-02  5.94365760E-04
2.70727374E-01  7.72897750E-02  5.77944680E-04
2.70974050E-01  7.57095665E-02  5.76740305E-04
2.71220726E-01  7.54946172E-02  5.81859553E-04
2.71467403E-01  7.46549740E-02  5.73429104E-04
2.71714079E-01  7.74548724E-02  6.10219548E-04
2.71960756E-01  7.75475204E-02  5.85307949E-04
2.72207432E-01  7.80783817E-02  5.95228805E-04
2.72454109E-01  7.74787366E-02  6.11149066E-04
2.72700785E-01  7.56662190E-02  5.75343904E-04
2.72947461E-01  7.42926076E-02  5.89574396E-04
2.73194138E-01  7.65694529E-02  5.91881806E-04
2.73440814E-01  7.73927346E-02  5.89267351E-04
2.73687491E-01  7.84848481E-02  5.92758646E-04
2.73934167E-01  7.58613944E-02  5.92470984E-04
2.74180843E-01  7.41733611E-02  5.72386372E-04
2.74427520E-01  7.81846121E-02  5.88251918E-04
2.74674196E-01  7.57762864E-02  5.96253260E-04
2.74920873E-01  8.26620087E-02  6.22047926E-04
2.75167549E-01  7.95660987E-02  6.07614755E-04
2.75414226E-01  7.71161914E-02  5.97083243E-04
2.75660902E-01  7.73565844E-02  6.03227527E-04
2.75907578E-01  7.54067227E-02  5.97892038E-04
2.76154255E-01  7.71207511E-02  5.85426402E-04
2.76400931E-01  7.71286637E-02  5.73870202E-04
2.76647608E-01  7.51544088E-02  5.91673830E-04
2.76894284E-01  7.67997131E-02  6.05424284E-04
2.77140961E-01  7.74935633E-02  6.08273258E-04
2.77387637E-01  7.74227977E-02  6.03243301E-04
2.77634313E-01  7.38715678E-02  5.78567560E-04
2.77880990E-01  7.67832845E-02  6.00446074E-04
2.78127666E-01  7.79047608E-02  6.16496545E-04
2.78374343E-01  7.93539435E-02  6.19716186E-04
2.78621019E-01  7.82023892E-02  6.00537169E-04
2.78867695E-01  7.48555586E-02  5.96396509E-04
2.79114372E-01  8.03871974E-02  6.08702889E-04
2.79361048E-01  7.90827870E-02  6.18086837E-04
2.79607725E-01  7.96792507E-02  6.28973125E-04
2.79854401E-01  7.54457489E-02  5.96720958E-04
2.80101078E-01  7.99112245E-02  6.06430869E-04
2.80347754E-01  7.65396506E-02  6.02531014E-04
2.80594430E-01  7.97084495E-02  6.10627409E-04
2.80841107E-01  7.88502842E-02  6.09221985E-04
2.81087783E-01  7.52726868E-02  5.97028760E-04
2.81334460E-01  7.64304250E-02  5.96999656E-04
2.81581136E-01  7.70485997E-02  6.00032625E-04
2.81827813E-01  7.85704106E-02  6.10092713E-04
2.82074489E-01  7.78940246E-02  6.21471147E-04
2.82321165E-01  7.59944916E-02  5.89651929E-04
2.82567842E-01  7.84270614E-02  6.03021355E-04
2.82814518E-01  7.93136209E-02  6.12400938E-04
2.83061195E-01  7.71622583E-02  6.16120989E-04
2.83307871E-01  8.23018104E-02  6.40620012E-04
2.83554548E-01  7.75286704E-02  6.10000687E-04
2.83801224E-01  7.73883983E-02  6.13092910E-04
2.84047900E-01  7.59666786E-02  6.07911847E-04
2.84294577E-01  8.01343843E-02  6.12666947E-04
2.84541253E-01  7.82398954E-02  6.31026167E-04
2.84787930E-01  7.86020681E-02  6.20931271E-04
2.85034606E-01  8.01640451E-02  6.36002922E-04
2.85281282E-01  7.90891200E-02  6.21712476E-04
2.85527959E-01  7.96332285E-02  6.20780571E-04
2.85774635E-01  7.79849738E-02  6.28281268E-04
2.86021312E-01  7.96896294E-02  6.30650437E-04
2.86267988E-01  7.46906623E-02  5.99348044E-04
2.86514665E-01  8.03879723E-02  6.39001024E-04
2.86761341E-01  7.89527372E-02  6.16100268E-04
2.87008017E-01  7.99467564E-02  6.30458526E-04
2.87254694E-01  7.50869438E-02  5.96125494E-04
2.87501370E-01  8.25804994E-02  6.25702029E-04
2.87748047E-01  7.80053958E-02  6.14447636E-04
2.87994723E-01  7.82629550E-02  6.39949460E-04
2.88241400E-01  7.45239258E-02  6.01144391E-04
2.88488076E-01  7.83174559E-02  6.30937517E-04
2.88734752E-01  7.53054023E-02  6.03945227E-04
2.88981429E-01  7.41888285E-02  5.98981162E-04
2.89228105E-01  7.83199817E-02  6.25805755E-04
2.89474782E-01  7.61905909E-02  6.30082272E-04
2.89721458E-01  7.32379034E-02  5.93465171E-04
2.89968134E-01  7.94858187E-02  6.31217263E-04
2.90214811E-01  7.85505697E-02  6.29432325E-04
2.90461487E-01  7.62313381E-02  6.16610167E-04
2.90708164E-01  7.59857967E-02  6.18571299E-04
2.90954840E-01  7.41063058E-02  6.09718263E-04
2.91201517E-01  7.74871036E-02  6.09794748E-04
2.91448193E-01  7.87431449E-02  6.32967742E-04
2.91694869E-01  7.62411132E-02  5.99191641E-04
2.91941546E-01  7.53561631E-02  6.12484466E-04
2.92188222E-01  7.52593130E-02  6.24774431E-04
2.92434899E-01  7.66394734E-02  6.08431699E-04
2.92681575E-01  7.97161013E-02  6.18503604E-04
2.92928252E-01  7.62143433E-02  5.93460863E-04
2.93174928E-01  7.83583894E-02  6.12317759E-04
2.93421604E-01  7.68714473E-02  6.20533887E-04
2.93668281E-01  7.80845955E-02  6.20449777E-04
2.93914957E-01  7.79328421E-02  6.17103768E-04
2.94161634E-01  7.85894170E-02  6.24005392E-04
2.94408310E-01  8.12780783E-02  6.26540510E-04
2.94654987E-01  7.65187740E-02  6.30252005E-04
2.94901663E-01  7.80712217E-02  6.10263436E-04
2.95148339E-01  8.23055357E-02  6.29434478E-04
2.95395016E-01  7.68729895E-02  6.15095138E-04
2.95641692E-01  7.81517476E-02  6.11135096E-04
2.95888369E-01  7.71098360E-02  6.14161603E-04
2.96135045E-01  7.82020465E-02  6.36845129E-04
2.96381721E-01  7.82980174E-02  6.26731897E-04
2.96628398E-01  7.86579400E-02  6.27107569E-04
2.96875074E-01  7.92679489E-02  6.26864727E-04
2.97121751E-01  7.39479586E-02  5.92531345E-04
2.97368427E-01  8.10079053E-02  6.28503039E-04
2.97615104E-01  7.90332407E-02  6.26411289E-04
2.97861780E-01  7.75033832E-02  6.16787176E-04
2.98108456E-01  7.66240433E-02  6.25227927E-04
2.98355133E-01  7.83822611E-02  6.13551820E-04
2.98601809E-01  7.57475272E-02  6.14508986E-04
2.98848486E-01  7.71998093E-02  6.09428913E-04
2.99095162E-01  7.68634453E-02  6.18410180E-04
2.99341839E-01  7.69374520E-02  6.19921368E-04
2.99588515E-01  7.81975836E-02  6.31648931E-04
2.99835191E-01  7.60379732E-02  6.11364492E-04
3.00081868E-01  7.52241090E-02  6.05895591E-04
3.00328544E-01  7.60630071E-02  6.14170451E-04
3.00575221E-01  7.65260160E-02  6.31427451E-04
3.00821897E-01  7.79647976E-02  6.23894797E-04
3.01068574E-01  7.62609467E-02  6.15083962E-04
3.01315250E-01  7.38794059E-02  6.04148139E-04
3.01561926E-01  7.35048056E-02  5.96000114E-04
3.01808603E-01  7.69508332E-02  6.16347708E-04
3.02055279E-01  7.65509605E-02  6.27313799E-04
3.02301956E-01  7.84133226E-02  6.42294821E-04
3.02548632E-01  7.71734565E-02  5.94176759E-04
3.02795308E-01  7.56964013E-02  6.15836470E-04
3.03041985E-01  7.58739561E-02  6.06857939E-04
3.03288661E-01  7.67672211E-02  6.37631980E-04
3.03535338E-01  7.57172480E-02  6.17057434E-04
3.03782014E-01  8.10472220E-02  6.22585532E-04
3.04028691E-01  7.88581222E-02  6.24258420E-04
3.04275367E-01  7.73914084E-02  6.09720475E-04
3.04522043E-01  7.81073794E-02  6.26891851E-04
3.04768720E-01  7.88252652E-02  6.14137680E-04
3.05015396E-01  7.77998120E-02  6.29750430E-04
3.05262073E-01  7.58764148E-02  6.24056964E-04
3.05508749E-01  7.44151846E-02  6.02002488E-04
3.05755426E-01  7.77343437E-02  6.36008335E-04
3.06002102E-01  8.06486607E-02  6.31547591E-04
3.06248778E-01  7.52757117E-02  6.20164501E-04
3.06495455E-01  7.46568888E-02  6.10393763E-04
3.06742131E-01  7.97860995E-02  6.34988362E-04
3.06988808E-01  8.07719454E-02  6.43346109E-04
3.07235484E-01  7.66234323E-02  6.08382397E-04
3.07482160E-01  7.72374570E-02  6.34764612E-04
3.07728837E-01  7.74521157E-02  6.14127785E-04
3.07975513E-01  7.78704137E-02  6.25442364E-04
3.08222190E-01  7.25193992E-02  6.09338924E-04
3.08468866E-01  7.56892189E-02  6.14007935E-04
3.08715543E-01  7.46462941E-02  6.15513651E-04
3.08962219E-01  7.31178895E-02  6.05593959E-04
3.09208895E-01  7.70567954E-02  6.18313323E-04
3.09455572E-01  7.78877437E-02  6.43196050E-04
3.09702248E-01  7.78262019E-02  6.12556061E-04
3.09948925E-01  7.67000988E-02  6.26422989E-04
3.10195601E-01  7.72184357E-02  6.38724712E-04
3.10442278E-01  7.75262713E-02  6.30373950E-04
3.10688954E-01  7.52231851E-02  6.35127421E-04
3.10935630E-01  7.91806057E-02  6.46972388E-04
3.11182307E-01  7.94198439E-02  6.50027767E-04
3.11428983E-01  7.95923397E-02  6.36046636E-04
3.11675660E-01  8.04124475E-02  6.72191731E-04
3.11922336E-01  7.79757202E-02  6.39617851E-04
3.12169013E-01  7.70790130E-02  6.53527852E-04
3.12415689E-01  7.82637522E-02  6.55017793E-04
3.12662365E-01  8.07466358E-02  6.96739531E-04
3.12909042E-01  7.65987337E-02  6.51201175E-04
3.13155718E-01  7.92356282E-02  6.51684706E-04
3.13402395E-01  7.83234388E-02  6.34200755E-04
3.13649071E-01  7.95863718E-02  6.52970106E-04
3.13895747E-01  7.92827979E-02  6.23535656E-04
3.14142424E-01  7.97472745E-02  6.31929317E-04
3.14389100E-01  7.61455372E-02  6.33042480E-04
3.14635777E-01  7.80209377E-02  6.22340711E-04
3.14882453E-01  7.94011801E-02  6.32484443E-04
3.15129130E-01  7.97555074E-02  6.35015022E-04
3.15375806E-01  7.99639225E-02  6.46571338E-04
3.15622482E-01  7.66315311E-02  6.27432019E-04
3.15869159E-01  7.93768838E-02  6.42973173E-04
3.16115835E-01  7.69665912E-02  6.34878350E-04
3.16362512E-01  7.94483125E-02  6.39934966E-04
3.16609188E-01  7.30563700E-02  6.14199555E-04
3.16855865E-01  7.46626556E-02  6.24527223E-04
3.17102541E-01  7.77970776E-02  6.16080768E-04
3.17349217E-01  7.42842481E-02  5.92155091E-04
3.17595894E-01  7.57053122E-02  6.15337922E-04
3.17842570E-01  7.63276741E-02  6.15916506E-04
3.18089247E-01  7.74069801E-02  6.23598928E-04
3.18335923E-01  7.64858350E-02  6.06574235E-04
3.18582599E-01  7.70542622E-02  6.22910855E-04
3.18829276E-01  7.69050047E-02  6.07254973E-04
3.19075952E-01  7.76615366E-02  6.36384473E-04
3.19322629E-01  7.36840889E-02  6.05596928E-04
3.19569305E-01  7.57578537E-02  6.09608775E-04
3.19815982E-01  7.70283937E-02  6.10662741E-04
3.20062658E-01  7.32084364E-02  6.20552688E-04
3.20309334E-01  7.40630180E-02  6.25356741E-04
3.20556011E-01  7.68882036E-02  6.15409750E-04
3.20802687E-01  7.54047483E-02  6.24697655E-04
3.21049364E-01  7.76157305E-02  6.35210483E-04
3.21296040E-01  7.62500837E-02  6.10442017E-04
3.21542717E-01  7.68621266E-02  6.27901405E-04
3.21789393E-01  7.62708262E-02  6.38425117E-04
3.22036069E-01  7.23735988E-02  6.15838740E-04
3.22282746E-01  7.36204982E-02  5.97223174E-04
3.22529422E-01  7.34878927E-02  6.05326786E-04
3.22776099E-01  7.91802108E-02  6.40046666E-04
3.23022775E-01  7.37205893E-02  6.15635363E-04
3.23269452E-01  7.55098313E-02  6.08897535E-04
3.23516128E-01  8.00556242E-02  6.36114390E-04
3.23762804E-01  7.66187906E-02  6.31320116E-04
3.24009481E-01  7.76542574E-02  6.19873521E-04
3.24256157E-01  7.74411485E-02  6.23100088E-04
3.24502834E-01  7.68896192E-02  6.19529455E-04
3.24749510E-01  7.56339356E-02  6.11913274E-04
3.24996186E-01  7.83424079E-02  6.41345221E-04
3.25242863E-01  7.53841326E-02  6.13092678E-04
3.25489539E-01  7.58249015E-02  6.20126433E-04
3.25736216E-01  7.58039355E-02  6.24042121E-04
3.25982892E-01  7.90764689E-02  6.40782469E-04
3.26229569E-01  7.70639777E-02  6.40521292E-04
3.26476245E-01  7.69609362E-02  6.39587350E-04
3.26722921E-01  7.77340382E-02  6.41432183E-04
3.26969598E-01  7.51269683E-02  6.23839558E-04
3.27216274E-01  8.07263777E-02  6.40419137E-04
3.27462951E-01  7.62232244E-02  6.28153794E-04
3.27709627E-01  7.15695024E-02  6.06861664E-04
3.27956304E-01  7.60969967E-02  6.31168368E-04
3.28202980E-01  7.42918253E-02  6.44313521E-04
3.28449656E-01  7.46889561E-02  6.20614621E-04
3.28696333E-01  7.58806095E-02  6.24488690E-04
3.28943009E-01  7.81440884E-02  6.26807450E-04
3.29189686E-01  7.67278522E-02  6.27454021E-04
3.29436362E-01  7.66411796E-02  6.31241710E-04
3.29683039E-01  8.11189711E-02  6.41370483E-04
3.29929715E-01  7.91563168E-02  6.56347140E-04
3.30176391E-01  7.62992427E-02  6.31610746E-04
3.30423068E-01  7.93485194E-02  6.29332964E-04
3.30669744E-01  7.64371753E-02  6.09932002E-04
3.30916421E-01  7.79843330E-02  6.28100883E-04
3.31163097E-01  7.55289122E-02  6.14269462E-04
3.31409773E-01  7.81665295E-02  6.35901990E-04
3.31656450E-01  7.68039748E-02  6.18474092E-04
3.31903126E-01  7.84983337E-02  6.32425654E-04
3.32149803E-01  8.14911500E-02  6.60681573E-04
3.32396479E-01  7.83007815E-02  6.18894410E-04
3.32643156E-01  7.32522011E-02  6.16857084E-04
3.32889832E-01  8.01047385E-02  6.41576305E-04
3.33136508E-01  7.90677816E-02  6.37534540E-04
3.33383185E-01  7.72552043E-02  6.37498219E-04
3.33629861E-01  7.66010061E-02  6.44050189E-04
3.33876538E-01  7.97044709E-02  6.43125735E-04
3.34123214E-01  7.93532282E-02  6.38438505E-04
3.34369891E-01  7.78597370E-02  6.27915317E-04
3.34616567E-01  7.70194679E-02  6.35635341E-04
3.34863243E-01  8.14972296E-02  6.59940124E-04
3.35109920E-01  7.92005435E-02  6.50540867E-04
3.35356596E-01  7.66484365E-02  6.23617554E-04
3.35603273E-01  7.94270784E-02  6.54571573E-04
3.35849949E-01  7.79972225E-02  6.14579942E-04
3.36096625E-01  7.39556924E-02  6.25458080E-04
3.36343302E-01  7.96726197E-02  6.48964371E-04
3.36589978E-01  7.31867328E-02  6.15602941E-04
3.36836655E-01  7.52620772E-02  6.30017894E-04
3.37083331E-01  7.77795911E-02  6.41658262E-04
3.37330008E-01  8.06168020E-02  6.61185943E-04
3.37576684E-01  7.52387419E-02  6.56283577E-04
3.37823360E-01  7.14462325E-02  6.03459834E-04
3.38070037E-01  7.82673433E-02  6.42745174E-04
3.38316713E-01  7.65348226E-02  6.14725403E-04
3.38563390E-01  7.75884464E-02  6.21447980E-04
3.38810066E-01  7.98064992E-02  6.37239893E-04
3.39056743E-01  7.55009577E-02  6.28250476E-04
3.39303419E-01  7.65419155E-02  6.37690071E-04
3.39550095E-01  7.66423047E-02  6.27516070E-04
3.39796772E-01  7.91244954E-02  6.37833611E-04
3.40043448E-01  8.11465755E-02  6.50782487E-04
3.40290125E-01  7.59620443E-02  6.22644322E-04
3.40536801E-01  7.71069229E-02  6.33749936E-04
3.40783478E-01  7.49403685E-02  6.22388965E-04
3.41030154E-01  7.99492523E-02  6.51418115E-04
3.41276830E-01  7.84120783E-02  6.26176479E-04
3.41523507E-01  7.92270154E-02  6.39319129E-04
3.41770183E-01  7.81345665E-02  6.36957469E-04
3.42016860E-01  8.11205208E-02  6.42713450E-04
3.42263536E-01  7.83520192E-02  6.39891950E-04
3.42510212E-01  7.69897103E-02  6.18467922E-04
3.42756889E-01  7.86554366E-02  6.36452925E-04
3.43003565E-01  7.83981904E-02  6.45166961E-04
3.43250242E-01  7.62463287E-02  6.12777891E-04
3.43496918E-01  7.70493820E-02  6.37277495E-04
3.43743595E-01  7.65487775E-02  6.22647523E-04
3.43990271E-01  7.65978545E-02  6.38210855E-04
3.44236947E-01  7.73121491E-02  6.34469849E-04
3.44483624E-01  7.80784637E-02  6.43362349E-04
3.44730300E-01  7.76287615E-02  6.39954873E-04
3.44976977E-01  7.78857693E-02  6.25671702E-04
3.45223653E-01  7.69802928E-02  6.18257152E-04
3.45470330E-01  7.68026412E-02  6.27575908E-04
3.45717006E-01  7.67192841E-02  6.41484978E-04
3.45963682E-01  7.53992945E-02  6.31692063E-04
3.46210359E-01  7.98641145E-02  6.25115004E-04
3.46457035E-01  7.69353509E-02  6.15973549E-04
3.46703712E-01  7.75617287E-02  6.34004886E-04
3.46950388E-01  7.64620379E-02  6.19987841E-04
3.47197064E-01  7.43286982E-02  6.17551734E-04
3.47443741E-01  7.61643797E-02  6.35208096E-04
3.47690417E-01  7.77723119E-02  6.29963004E-04
3.47937094E-01  7.51390681E-02  6.29072892E-04
3.48183770E-01  7.89095610E-02  6.41776307E-04
3.48430447E-01  7.55400062E-02  6.17545214E-04
3.48677123E-01  7.41818920E-02  6.29855262E-04
3.48923799E-01  7.57632032E-02  6.32646610E-04
3.49170476E-01  7.79229254E-02  6.22332329E-04
3.49417152E-01  7.54215047E-02  6.29919115E-04
3.49663829E-01  7.76499137E-02  6.18765189E-04
3.49910505E-01  7.60292634E-02  6.28383597E-04
3.50157182E-01  7.55522922E-02  6.18171354E-04
3.50403858E-01  7.89086744E-02  6.41957799E-04
3.50650534E-01  7.63485208E-02  6.25626708E-04
3.50897211E-01  7.53867924E-02  6.13738841E-04
3.51143887E-01  7.25032389E-02  6.23287924E-04
3.51390564E-01  7.43808821E-02  6.19265484E-04
3.51637240E-01  7.57798627E-02  6.20029285E-04
3.51883917E-01  7.27892220E-02  6.07128837E-04
3.52130593E-01  7.71539286E-02  6.27378642E-04
3.52377269E-01  7.54440427E-02  6.14995603E-04
3.52623946E-01  7.20686540E-02  6.03384397E-04
3.52870622E-01  7.69897848E-02  6.17454760E-04
3.53117299E-01  7.73072392E-02  6.39915583E-04
3.53363975E-01  7.57814571E-02  6.28478010E-04
3.53610651E-01  7.84087479E-02  6.43660838E-04
3.53857328E-01  7.83143565E-02  6.13705430E-04
3.54104004E-01  7.60085136E-02  6.10106566E-04
3.54350681E-01  7.28659183E-02  5.98698738E-04
3.54597357E-01  7.31768608E-02  6.05182315E-04
3.54844034E-01  7.37487152E-02  6.22413296E-04
3.55090710E-01  7.55249634E-02  6.08406321E-04
3.55337386E-01  7.38349408E-02  6.19691680E-04
3.55584063E-01  7.31313899E-02  6.19318162E-04
3.55830739E-01  7.24420771E-02  6.02351502E-04
3.56077416E-01  7.61840120E-02  6.24793931E-04
3.56324092E-01  7.64509961E-02  6.46515866E-04
3.56570769E-01  7.05146044E-02  5.95170539E-04
3.56817445E-01  7.41345882E-02  6.09493640E-04
3.57064121E-01  7.24035576E-02  6.23653817E-04
3.57310798E-01  7.68664703E-02  6.14811550E-04
3.57557474E-01  7.07820132E-02  6.12897042E-04
3.57804151E-01  7.25098178E-02  6.21556537E-04
3.58050827E-01  7.32899159E-02  6.08489150E-04
3.58297503E-01  7.05689117E-02  6.10121468E-04
3.58544180E-01  7.54909962E-02  6.06862770E-04
3.58790856E-01  7.29354993E-02  6.03544177E-04
3.59037533E-01  7.45563060E-02  6.15967088E-04
3.59284209E-01  7.52785057E-02  6.32472686E-04
3.59530886E-01  7.16406256E-02  6.18036604E-04
3.59777562E-01  7.23408237E-02  6.00424886E-04
3.60024238E-01  7.11253881E-02  6.23405562E-04
3.60270915E-01  7.13242963E-02  5.92667260E-04
3.60517591E-01  7.74602443E-02  6.24676177E-04
3.60764268E-01  7.43728727E-02  6.20203093E-04
3.61010944E-01  6.91740438E-02  5.88160416E-04
3.61257621E-01  7.15297535E-02  6.00868603E-04
3.61504297E-01  7.25012198E-02  6.08330534E-04
3.61750973E-01  7.20667019E-02  6.12539356E-04
3.61997650E-01  7.20781684E-02  6.06167363E-04
3.62244326E-01  7.29699135E-02  6.15678262E-04
3.62491003E-01  7.21976757E-02  6.01035135E-04
3.62737679E-01  7.15050027E-02  6.10525429E-04
3.62984356E-01  7.07421750E-02  6.05212932E-04
3.63231032E-01  7.13458136E-02  6.12210366E-04
3.63477708E-01  7.33051673E-02  6.05701061E-04
3.63724385E-01  7.41418600E-02  6.30014983E-04
3.63971061E-01  6.93275258E-02  5.95384801E-04
3.64217738E-01  7.13594928E-02  6.06576563E-04
3.64464414E-01  7.39328563E-02  6.23109168E-04
3.64711090E-01  7.14939535E-02  5.99071034E-04
3.64957767E-01  7.12746456E-02  5.95223217E-04
3.65204443E-01  7.15768710E-02  6.04349887E-04
3.65451120E-01  7.22700357E-02  6.09039154E-04
3.65697796E-01  7.24603534E-02  6.17257028E-04
3.65944473E-01  6.89268336E-02  5.79865999E-04
3.66191149E-01  6.81272894E-02  5.83770277E-04
3.66437825E-01  7.55350515E-02  6.24067849E-04
3.66684502E-01  6.95239604E-02  6.09271810E-04
3.66931178E-01  6.83438480E-02  5.95861697E-04
3.67177855E-01  7.03972429E-02  6.05215319E-04
3.67424531E-01  7.02865645E-02  5.95914084E-04
3.67671208E-01  7.16281012E-02  6.09605398E-04
3.67917884E-01  6.97879568E-02  6.00297295E-04
3.68164560E-01  7.45531693E-02  5.92217548E-04
3.68411237E-01  6.71402588E-02  5.87247079E-04
3.68657913E-01  7.21057132E-02  5.90640004E-04
3.68904590E-01  7.17441440E-02  6.08586706E-04
3.69151266E-01  7.01228157E-02  5.94553945E-04
3.69397943E-01  6.77476302E-02  5.89866133E-04
3.69644619E-01  7.10764900E-02  6.12492324E-04
3.69891295E-01  6.93126917E-02  6.00010913E-04
3.70137972E-01  6.93759546E-02  6.00024010E-04
3.70384648E-01  6.86535165E-02  5.72967227E-04
3.70631325E-01  6.86677322E-02  5.95634454E-04
3.70878001E-01  6.82425201E-02  5.71217039E-04
3.71124677E-01  7.30062500E-02  6.07898459E-04
3.71371354E-01  6.68235943E-02  5.66161936E-04
3.71618030E-01  7.34142661E-02  5.98548446E-04
3.71864707E-01  7.07254857E-02  5.98880346E-04
3.72111383E-01  6.83771819E-02  5.87052491E-04
3.72358060E-01  7.21580461E-02  5.98679530E-04
3.72604736E-01  6.63364232E-02  5.85096423E-04
3.72851412E-01  7.15355277E-02  5.95265592E-04
3.73098089E-01  7.30564743E-02  6.07931172E-04
3.73344765E-01  6.77743405E-02  5.93841076E-04
3.73591442E-01  7.14123324E-02  6.03159773E-04
3.73838118E-01  6.67698160E-02  5.86583628E-04
3.74084795E-01  6.96048588E-02  6.14272838E-04
3.74331471E-01  7.32851401E-02  6.15571917E-04
3.74578147E-01  6.81167096E-02  5.83846413E-04
3.74824824E-01  7.05937073E-02  5.93411329E-04
3.75071500E-01  6.94893375E-02  5.99553576E-04
3.75318177E-01  7.30672181E-02  6.00959756E-04
3.75564853E-01  6.94828182E-02  6.00265688E-04
3.75811529E-01  7.13042691E-02  6.01195556E-04
3.76058206E-01  6.92671984E-02  5.88772644E-04
3.76304882E-01  7.20465481E-02  6.11652853E-04
3.76551559E-01  7.06717521E-02  6.09214825E-04
3.76798235E-01  6.84892684E-02  5.91841992E-04
3.77044912E-01  7.03881830E-02  5.95915481E-04
3.77291588E-01  6.87508509E-02  5.89905190E-04
3.77538264E-01  6.78575709E-02  5.98731684E-04
3.77784941E-01  7.02664107E-02  5.87368035E-04
3.78031617E-01  7.05591887E-02  5.94458601E-04
3.78278294E-01  7.14325234E-02  6.18718448E-04
3.78524970E-01  7.00686947E-02  5.86473616E-04
3.78771647E-01  6.97720423E-02  5.84397640E-04
3.79018323E-01  6.95052221E-02  6.10946503E-04
3.79264999E-01  6.87182918E-02  5.95677295E-04
3.79511676E-01  7.03390166E-02  6.04385510E-04
3.79758352E-01  6.91337287E-02  5.85273548E-04
3.80005029E-01  7.15047419E-02  6.01349922E-04
3.80251705E-01  7.23472908E-02  6.19003200E-04
3.80498382E-01  6.96874633E-02  6.03407680E-04
3.80745058E-01  6.96736425E-02  5.99587918E-04
3.80991734E-01  6.95705488E-02  5.87264483E-04
3.81238411E-01  6.99376836E-02  6.09458424E-04
3.81485087E-01  7.12702200E-02  6.22624764E-04
3.81731764E-01  7.03435987E-02  6.36540586E-04
3.81978440E-01  6.55083805E-02  6.12504256E-04
3.82225116E-01  7.17187673E-02  6.45268708E-04
3.82471793E-01  7.15008229E-02  6.32030074E-04
3.82718469E-01  7.28088766E-02  6.53586059E-04
3.82965146E-01  6.96597621E-02  6.38954632E-04
3.83211822E-01  6.71332777E-02  6.37838617E-04
3.83458499E-01  6.72459453E-02  6.34996686E-04
3.83705175E-01  6.76166341E-02  6.43293140E-04
3.83951851E-01  7.30816051E-02  6.73524104E-04
3.84198528E-01  6.99254274E-02  6.65277883E-04
3.84445204E-01  7.29124844E-02  6.58061763E-04
3.84691881E-01  7.37918988E-02  6.79559540E-04
3.84938557E-01  7.19151124E-02  6.80943776E-04
3.85185234E-01  6.86943009E-02  6.59717072E-04
3.85431910E-01  7.22254440E-02  6.72581838E-04
3.85678586E-01  6.88846037E-02  6.56827237E-04
3.85925263E-01  7.07268119E-02  6.74114679E-04
3.86171939E-01  6.84424639E-02  6.76717144E-04
3.86418616E-01  6.91739172E-02  6.99077325E-04
3.86665292E-01  7.24051222E-02  7.06508639E-04
3.86911968E-01  6.94047213E-02  6.74811192E-04
3.87158645E-01  7.01768622E-02  6.75669580E-04
3.87405321E-01  7.16310740E-02  7.10081484E-04
3.87651998E-01  7.15001151E-02  7.00666511E-04
3.87898674E-01  6.82218596E-02  6.64756342E-04
3.88145351E-01  6.70738220E-02  6.96387317E-04
3.88392027E-01  6.72437176E-02  6.93433918E-04
3.88638703E-01  6.60268292E-02  6.74303563E-04
3.88885380E-01  6.95283189E-02  6.99500612E-04
3.89132056E-01  6.80287629E-02  7.11590867E-04
3.89378733E-01  7.35515431E-02  7.14258582E-04
3.89625409E-01  6.86006770E-02  6.97260140E-04
3.89872086E-01  7.23466575E-02  7.31994223E-04
3.90118762E-01  6.97366446E-02  7.12691108E-04
3.90365438E-01  7.08222836E-02  6.78068202E-04
3.90612115E-01  7.37577453E-02  6.97336975E-04
3.90858791E-01  7.03158081E-02  6.62522158E-04
