### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.11193916E-01  1.77939638E-01  1.29908265E-03
3.11484887E-01  1.78123191E-01  1.36466569E-03
3.11775858E-01  1.78353131E-01  1.37680059E-03
3.12066830E-01  1.76534325E-01  1.35954400E-03
3.12357801E-01  1.77316472E-01  1.40905601E-03
3.12648773E-01  1.76616535E-01  1.38114602E-03
3.12939744E-01  1.77006736E-01  1.36748119E-03
3.13230715E-01  1.78112164E-01  1.38729438E-03
3.13521687E-01  1.73619688E-01  1.35151332E-03
3.13812658E-01  1.70575917E-01  1.32628100E-03
3.14103630E-01  1.72074199E-01  1.36892032E-03
3.14394601E-01  1.73167124E-01  1.36671262E-03
3.14685572E-01  1.70446172E-01  1.35391357E-03
3.14976544E-01  1.68919146E-01  1.36515126E-03
3.15267515E-01  1.69437215E-01  1.42114004E-03
3.15558487E-01  1.67902231E-01  1.32521160E-03
3.15849458E-01  1.67497963E-01  1.33750390E-03
3.16140429E-01  1.70044973E-01  1.39361888E-03
3.16431401E-01  1.65884033E-01  1.35459343E-03
3.16722372E-01  1.65832177E-01  1.35946297E-03
3.17013344E-01  1.67918786E-01  1.35684095E-03
3.17304315E-01  1.64273635E-01  1.34834088E-03
3.17595286E-01  1.63589701E-01  1.39215018E-03
3.17886258E-01  1.62876874E-01  1.34632783E-03
3.18177229E-01  1.62612975E-01  1.36656279E-03
3.18468201E-01  1.60416082E-01  1.31506217E-03
3.18759172E-01  1.59763187E-01  1.32699322E-03
3.19050144E-01  1.61261186E-01  1.34448800E-03
3.19341115E-01  1.60116181E-01  1.34424493E-03
3.19632086E-01  1.60262972E-01  1.32283708E-03
3.19923058E-01  1.57188147E-01  1.33408897E-03
3.20214029E-01  1.56918243E-01  1.37649581E-03
3.20505001E-01  1.60211876E-01  1.32914959E-03
3.20795972E-01  1.56857148E-01  1.35308248E-03
3.21086943E-01  1.55699447E-01  1.31833495E-03
3.21377915E-01  1.55626461E-01  1.32622418E-03
3.21668886E-01  1.55495733E-01  1.34875102E-03
3.21959858E-01  1.56034201E-01  1.30719214E-03
3.22250829E-01  1.56766176E-01  1.34821853E-03
3.22541800E-01  1.56707063E-01  1.31951598E-03
3.22832772E-01  1.51014701E-01  1.29732920E-03
3.23123743E-01  1.51249275E-01  1.33854884E-03
3.23414715E-01  1.53430626E-01  1.30016939E-03
3.23705686E-01  1.52482644E-01  1.32308085E-03
3.23996657E-01  1.53466061E-01  1.31621514E-03
3.24287629E-01  1.50815427E-01  1.30548771E-03
3.24578600E-01  1.49678513E-01  1.30003178E-03
3.24869572E-01  1.51835978E-01  1.33875874E-03
3.25160543E-01  1.53120235E-01  1.33526826E-03
3.25451514E-01  1.52014211E-01  1.29781303E-03
3.25742486E-01  1.51763946E-01  1.31959841E-03
3.26033457E-01  1.48929730E-01  1.29272020E-03
3.26324429E-01  1.50200844E-01  1.31288485E-03
3.26615400E-01  1.47654787E-01  1.32736901E-03
3.26906371E-01  1.49234146E-01  1.26597623E-03
3.27197343E-01  1.49932981E-01  1.31119345E-03
3.27488314E-01  1.48954540E-01  1.31549768E-03
3.27779286E-01  1.47904247E-01  1.26702234E-03
3.28070257E-01  1.51668698E-01  1.30230619E-03
3.28361228E-01  1.46789074E-01  1.29073591E-03
3.28652200E-01  1.46706536E-01  1.31295854E-03
3.28943171E-01  1.47323504E-01  1.29963527E-03
3.29234143E-01  1.45808399E-01  1.28336414E-03
3.29525114E-01  1.46976978E-01  1.32535654E-03
3.29816085E-01  1.47859752E-01  1.30371412E-03
3.30107057E-01  1.47144943E-01  1.31513400E-03
3.30398028E-01  1.45958960E-01  1.28551258E-03
3.30689000E-01  1.46469995E-01  1.31286844E-03
3.30979971E-01  1.43770918E-01  1.29433768E-03
3.31270942E-01  1.44253284E-01  1.31280522E-03
3.31561914E-01  1.45512596E-01  1.28593657E-03
3.31852885E-01  1.45205304E-01  1.32948160E-03
3.32143857E-01  1.44892603E-01  1.28130277E-03
3.32434828E-01  1.44579291E-01  1.32178108E-03
3.32725799E-01  1.44570589E-01  1.29949162E-03
3.33016771E-01  1.47674233E-01  1.28762668E-03
3.33307742E-01  1.45008355E-01  1.30770984E-03
3.33598714E-01  1.43767565E-01  1.28360116E-03
3.33889685E-01  1.44800812E-01  1.30009046E-03
3.34180656E-01  1.42449692E-01  1.26798160E-03
3.34471628E-01  1.42395630E-01  1.29732396E-03
3.34762599E-01  1.41194731E-01  1.29984133E-03
3.35053571E-01  1.43697739E-01  1.32079539E-03
3.35344542E-01  1.41915932E-01  1.26265653E-03
3.35635513E-01  1.43072009E-01  1.30072073E-03
3.35926485E-01  1.42358780E-01  1.27675035E-03
3.36217456E-01  1.40867651E-01  1.27071806E-03
3.36508428E-01  1.42822057E-01  1.26669765E-03
3.36799399E-01  1.41826943E-01  1.29772397E-03
3.37090370E-01  1.43539280E-01  1.28966430E-03
3.37381342E-01  1.41065404E-01  1.26779499E-03
3.37672313E-01  1.41132340E-01  1.29800686E-03
3.37963285E-01  1.40637845E-01  1.27684616E-03
3.38254256E-01  1.39616802E-01  1.24268315E-03
3.38545228E-01  1.39109895E-01  1.31312828E-03
3.38836199E-01  1.42069533E-01  1.30845315E-03
3.39127170E-01  1.40786126E-01  1.26012845E-03
3.39418142E-01  1.41881272E-01  1.27396255E-03
3.39709113E-01  1.40524060E-01  1.25229056E-03
3.40000085E-01  1.41362563E-01  1.29358657E-03
3.40291056E-01  1.41451165E-01  1.28029275E-03
3.40582027E-01  1.41745791E-01  1.26578391E-03
3.40872999E-01  1.43827856E-01  1.26281404E-03
3.41163970E-01  1.38454676E-01  1.30890892E-03
3.41454942E-01  1.39297560E-01  1.27664360E-03
3.41745913E-01  1.38252556E-01  1.23285723E-03
3.42036884E-01  1.41665027E-01  1.30055728E-03
3.42327856E-01  1.40795767E-01  1.31045375E-03
3.42618827E-01  1.41834885E-01  1.30194461E-03
3.42909799E-01  1.41743109E-01  1.26434187E-03
3.43200770E-01  1.39823213E-01  1.25892821E-03
3.43491741E-01  1.38808906E-01  1.28182932E-03
3.43782713E-01  1.39801413E-01  1.28186459E-03
3.44073684E-01  1.40419155E-01  1.29706331E-03
3.44364656E-01  1.41438469E-01  1.25441456E-03
3.44655627E-01  1.41196802E-01  1.29627495E-03
3.44946598E-01  1.38886705E-01  1.26322440E-03
3.45237570E-01  1.40021935E-01  1.30131620E-03
3.45528541E-01  1.40725628E-01  1.29559403E-03
3.45819513E-01  1.37431234E-01  1.25977560E-03
3.46110484E-01  1.39888749E-01  1.27050467E-03
3.46401455E-01  1.40018433E-01  1.29272602E-03
3.46692427E-01  1.40578553E-01  1.28351548E-03
3.46983398E-01  1.38558581E-01  1.26715901E-03
3.47274370E-01  1.39668539E-01  1.32181880E-03
3.47565341E-01  1.35976374E-01  1.28587137E-03
3.47856312E-01  1.37142509E-01  1.25981227E-03
3.48147284E-01  1.37046754E-01  1.24243239E-03
3.48438255E-01  1.40323833E-01  1.33547815E-03
3.48729227E-01  1.39189169E-01  1.26130634E-03
3.49020198E-01  1.37432307E-01  1.30881986E-03
3.49311169E-01  1.38492957E-01  1.29105803E-03
3.49602141E-01  1.37769237E-01  1.27795094E-03
3.49893112E-01  1.37892947E-01  1.29811920E-03
3.50184084E-01  1.38591439E-01  1.27265754E-03
3.50475055E-01  1.40370190E-01  1.29228435E-03
3.50766026E-01  1.36905760E-01  1.27287826E-03
3.51056998E-01  1.36595249E-01  1.26323954E-03
3.51347969E-01  1.36068568E-01  1.29554083E-03
3.51638941E-01  1.36414245E-01  1.26670196E-03
3.51929912E-01  1.39654949E-01  1.29717938E-03
3.52220883E-01  1.35004386E-01  1.28900143E-03
3.52511855E-01  1.37369871E-01  1.27881870E-03
3.52802826E-01  1.38759866E-01  1.28150953E-03
3.53093798E-01  1.38735354E-01  1.27486733E-03
3.53384769E-01  1.38896555E-01  1.32668449E-03
3.53675740E-01  1.38086230E-01  1.27305614E-03
3.53966712E-01  1.39198408E-01  1.31564331E-03
3.54257683E-01  1.38346091E-01  1.27247884E-03
3.54548655E-01  1.36812627E-01  1.33341539E-03
3.54839626E-01  1.35752484E-01  1.25460664E-03
3.55130597E-01  1.36823222E-01  1.29953737E-03
3.55421569E-01  1.34850428E-01  1.29053369E-03
3.55712540E-01  1.36693597E-01  1.28733821E-03
3.56003512E-01  1.38457701E-01  1.29584386E-03
3.56294483E-01  1.37785360E-01  1.26434839E-03
3.56585455E-01  1.38906732E-01  1.26839732E-03
3.56876426E-01  1.37027517E-01  1.26487750E-03
3.57167397E-01  1.37015566E-01  1.25605660E-03
3.57458369E-01  1.35096610E-01  1.30809669E-03
3.57749340E-01  1.38640910E-01  1.30550028E-03
3.58040312E-01  1.36812866E-01  1.29911152E-03
3.58331283E-01  1.38178766E-01  1.31222943E-03
3.58622254E-01  1.37907088E-01  1.27516966E-03
3.58913226E-01  1.40036449E-01  1.30530319E-03
3.59204197E-01  1.38748139E-01  1.24197640E-03
3.59495169E-01  1.40064552E-01  1.30836410E-03
3.59786140E-01  1.39521718E-01  1.29646750E-03
3.60077111E-01  1.38149753E-01  1.26017095E-03
3.60368083E-01  1.38100460E-01  1.29708042E-03
3.60659054E-01  1.39136001E-01  1.25498348E-03
3.60950026E-01  1.40283614E-01  1.31978909E-03
3.61240997E-01  1.37647226E-01  1.27835362E-03
3.61531968E-01  1.36510178E-01  1.31019775E-03
3.61822940E-01  1.39146850E-01  1.32055243E-03
3.62113911E-01  1.38956875E-01  1.30299921E-03
3.62404883E-01  1.41284600E-01  1.32632512E-03
3.62695854E-01  1.41361743E-01  1.30662171E-03
3.62986825E-01  1.39261499E-01  1.30698166E-03
3.63277797E-01  1.40818506E-01  1.34060241E-03
3.63568768E-01  1.39974326E-01  1.29149132E-03
3.63859740E-01  1.37464494E-01  1.27556885E-03
3.64150711E-01  1.39714733E-01  1.27911894E-03
3.64441682E-01  1.41641036E-01  1.29906752E-03
3.64732654E-01  1.38698444E-01  1.28694472E-03
3.65023625E-01  1.40752345E-01  1.32979988E-03
3.65314597E-01  1.40121534E-01  1.28265133E-03
3.65605568E-01  1.39925539E-01  1.32777623E-03
3.65896539E-01  1.38933852E-01  1.24178058E-03
3.66187511E-01  1.36872411E-01  1.26036757E-03
3.66478482E-01  1.43151134E-01  1.29682152E-03
3.66769454E-01  1.39445543E-01  1.26816961E-03
3.67060425E-01  1.40547365E-01  1.27275835E-03
3.67351396E-01  1.39285773E-01  1.32732501E-03
3.67642368E-01  1.40186191E-01  1.25719886E-03
3.67933339E-01  1.43843397E-01  1.33032864E-03
3.68224311E-01  1.40899584E-01  1.30352844E-03
3.68515282E-01  1.41176611E-01  1.29758311E-03
3.68806253E-01  1.41968235E-01  1.31345598E-03
3.69097225E-01  1.41083196E-01  1.27323752E-03
3.69388196E-01  1.41885921E-01  1.32354919E-03
3.69679168E-01  1.43387735E-01  1.26173545E-03
3.69970139E-01  1.40991062E-01  1.30291644E-03
3.70261110E-01  1.42445594E-01  1.29962352E-03
3.70552082E-01  1.43486053E-01  1.31733902E-03
3.70843053E-01  1.42658591E-01  1.34466437E-03
3.71134025E-01  1.42758474E-01  1.32340915E-03
3.71424996E-01  1.42241791E-01  1.28939503E-03
3.71715967E-01  1.43575519E-01  1.30638143E-03
3.72006939E-01  1.43608063E-01  1.26893003E-03
3.72297910E-01  1.44308299E-01  1.32855447E-03
3.72588882E-01  1.43741131E-01  1.26971235E-03
3.72879853E-01  1.44288972E-01  1.32728822E-03
3.73170824E-01  1.41923606E-01  1.28871773E-03
3.73461796E-01  1.42579541E-01  1.28045876E-03
3.73752767E-01  1.44587606E-01  1.36119744E-03
3.74043739E-01  1.43161640E-01  1.30271178E-03
3.74334710E-01  1.41884431E-01  1.30018615E-03
3.74625681E-01  1.43496111E-01  1.29340077E-03
3.74916653E-01  1.41582593E-01  1.31006283E-03
3.75207624E-01  1.43722460E-01  1.33966224E-03
3.75498596E-01  1.43967539E-01  1.32318144E-03
3.75789567E-01  1.44955665E-01  1.32422999E-03
3.76080539E-01  1.43907845E-01  1.31183781E-03
3.76371510E-01  1.42377183E-01  1.31384353E-03
3.76662481E-01  1.43356621E-01  1.33142422E-03
3.76953453E-01  1.41846970E-01  1.29736657E-03
3.77244424E-01  1.39454499E-01  1.32026302E-03
3.77535396E-01  1.41475871E-01  1.32998952E-03
3.77826367E-01  1.41853094E-01  1.29853317E-03
3.78117338E-01  1.41896486E-01  1.31411804E-03
3.78408310E-01  1.38706252E-01  1.30250433E-03
3.78699281E-01  1.40732020E-01  1.33562100E-03
3.78990253E-01  1.39347970E-01  1.29250612E-03
3.79281224E-01  1.38738871E-01  1.33143249E-03
3.79572195E-01  1.42560169E-01  1.27533847E-03
3.79863167E-01  1.40880257E-01  1.30477885E-03
3.80154138E-01  1.38703734E-01  1.31735846E-03
3.80445110E-01  1.39849991E-01  1.31412072E-03
3.80736081E-01  1.41211241E-01  1.31704379E-03
3.81027052E-01  1.40147030E-01  1.26199063E-03
3.81318024E-01  1.40839502E-01  1.30884431E-03
3.81608995E-01  1.37982070E-01  1.30786945E-03
3.81899967E-01  1.39618546E-01  1.27225276E-03
3.82190938E-01  1.41490012E-01  1.33125018E-03
3.82481909E-01  1.37662828E-01  1.28951715E-03
3.82772881E-01  1.35235593E-01  1.30899996E-03
3.83063852E-01  1.38556242E-01  1.30471040E-03
3.83354824E-01  1.36325881E-01  1.31979445E-03
3.83645795E-01  1.36123419E-01  1.28659781E-03
3.83936766E-01  1.39387742E-01  1.32643618E-03
3.84227738E-01  1.36934340E-01  1.30243495E-03
3.84518709E-01  1.40297577E-01  1.28925836E-03
3.84809681E-01  1.40649468E-01  1.30587339E-03
3.85100652E-01  1.37708977E-01  1.31543644E-03
3.85391623E-01  1.38728306E-01  1.28635729E-03
3.85682595E-01  1.37274206E-01  1.27557712E-03
3.85973566E-01  1.37488604E-01  1.27425464E-03
3.86264538E-01  1.38426393E-01  1.30636082E-03
3.86555509E-01  1.38568893E-01  1.28445856E-03
3.86846480E-01  1.40529111E-01  1.30432041E-03
3.87137452E-01  1.38850242E-01  1.30801159E-03
3.87428423E-01  1.37296617E-01  1.28022174E-03
3.87719395E-01  1.36623666E-01  1.33102003E-03
3.88010366E-01  1.36344716E-01  1.31686940E-03
3.88301337E-01  1.41667977E-01  1.35193719E-03
3.88592309E-01  1.39676318E-01  1.32740440E-03
3.88883280E-01  1.39905006E-01  1.33071293E-03
3.89174252E-01  1.40194282E-01  1.29264640E-03
3.89465223E-01  1.41602591E-01  1.29942456E-03
3.89756194E-01  1.39851138E-01  1.35315885E-03
3.90047166E-01  1.37936652E-01  1.28766091E-03
3.90338137E-01  1.36702701E-01  1.29372184E-03
3.90629109E-01  1.39805064E-01  1.28644065E-03
3.90920080E-01  1.40629351E-01  1.32946833E-03
3.91211051E-01  1.41202539E-01  1.35584758E-03
3.91502023E-01  1.39834374E-01  1.32883387E-03
3.91792994E-01  1.38927847E-01  1.35563768E-03
3.92083966E-01  1.38827473E-01  1.32147188E-03
3.92374937E-01  1.39601022E-01  1.34589861E-03
3.92665908E-01  1.41331077E-01  1.33526116E-03
3.92956880E-01  1.37326673E-01  1.31246797E-03
3.93247851E-01  1.38444841E-01  1.31496170E-03
3.93538823E-01  1.39166370E-01  1.33674114E-03
3.93829794E-01  1.38561890E-01  1.32914772E-03
3.94120766E-01  1.39049858E-01  1.32907892E-03
3.94411737E-01  1.38832524E-01  1.33264542E-03
3.94702708E-01  1.41708925E-01  1.34813902E-03
3.94993680E-01  1.39924571E-01  1.33701530E-03
3.95284651E-01  1.39132619E-01  1.31717452E-03
3.95575623E-01  1.41292453E-01  1.31381443E-03
3.95866594E-01  1.37277842E-01  1.29001739E-03
3.96157565E-01  1.36600465E-01  1.32291380E-03
3.96448537E-01  1.37489095E-01  1.28991739E-03
3.96739508E-01  1.37428194E-01  1.33735838E-03
3.97030480E-01  1.36485159E-01  1.28083944E-03
3.97321451E-01  1.38302356E-01  1.28092570E-03
3.97612422E-01  1.35748893E-01  1.32283662E-03
3.97903394E-01  1.36116877E-01  1.32635608E-03
3.98194365E-01  1.37071848E-01  1.31985941E-03
3.98485337E-01  1.35222882E-01  1.31201115E-03
3.98776308E-01  1.35567218E-01  1.29625993E-03
3.99067279E-01  1.34533659E-01  1.29848125E-03
3.99358251E-01  1.36802256E-01  1.31800643E-03
3.99649222E-01  1.38603762E-01  1.28036982E-03
3.99940194E-01  1.34869307E-01  1.30104425E-03
4.00231165E-01  1.32812873E-01  1.31093443E-03
4.00522136E-01  1.36505142E-01  1.29579077E-03
4.00813108E-01  1.35799080E-01  1.29832199E-03
4.01104079E-01  1.34789452E-01  1.24947261E-03
4.01395051E-01  1.35277748E-01  1.30842195E-03
4.01686022E-01  1.32808313E-01  1.27665908E-03
4.01976993E-01  1.29990414E-01  1.26193289E-03
4.02267965E-01  1.33930132E-01  1.30647304E-03
4.02558936E-01  1.35086447E-01  1.29535061E-03
4.02849908E-01  1.34472519E-01  1.32539414E-03
4.03140879E-01  1.31906241E-01  1.26856414E-03
4.03431850E-01  1.35101870E-01  1.30818656E-03
4.03722822E-01  1.33434162E-01  1.30655291E-03
4.04013793E-01  1.33433446E-01  1.26947253E-03
4.04304765E-01  1.30710721E-01  1.30090746E-03
4.04595736E-01  1.33107215E-01  1.28162408E-03
4.04886707E-01  1.33895829E-01  1.30443159E-03
4.05177679E-01  1.30638540E-01  1.28230604E-03
4.05468650E-01  1.33403808E-01  1.30368641E-03
4.05759622E-01  1.31198689E-01  1.27738435E-03
4.06050593E-01  1.32196665E-01  1.30395347E-03
4.06341564E-01  1.30664289E-01  1.25748070E-03
4.06632536E-01  1.32486328E-01  1.26702781E-03
4.06923507E-01  1.31354719E-01  1.26626692E-03
4.07214479E-01  1.29575163E-01  1.25777104E-03
4.07505450E-01  1.32158726E-01  1.30316732E-03
4.07796421E-01  1.30202472E-01  1.24883489E-03
4.08087393E-01  1.31374270E-01  1.30046101E-03
4.08378364E-01  1.28710121E-01  1.25245261E-03
4.08669336E-01  1.28877655E-01  1.27161527E-03
4.08960307E-01  1.31327689E-01  1.29828544E-03
4.09251278E-01  1.29002497E-01  1.26178225E-03
4.09542250E-01  1.29986227E-01  1.25018624E-03
4.09833221E-01  1.28531665E-01  1.26874773E-03
4.10124193E-01  1.29565895E-01  1.29435095E-03
4.10415164E-01  1.27082273E-01  1.22593634E-03
4.10706135E-01  1.28343999E-01  1.28198590E-03
4.10997107E-01  1.27228513E-01  1.21289946E-03
4.11288078E-01  1.29209816E-01  1.24630472E-03
4.11579050E-01  1.29558071E-01  1.27602601E-03
4.11870021E-01  1.31622523E-01  1.27727736E-03
4.12160992E-01  1.30503461E-01  1.25355483E-03
4.12451964E-01  1.29567057E-01  1.26938801E-03
4.12742935E-01  1.26757219E-01  1.26720848E-03
4.13033907E-01  1.24197572E-01  1.25109032E-03
4.13324878E-01  1.27229780E-01  1.26250763E-03
4.13615850E-01  1.29079953E-01  1.30139850E-03
4.13906821E-01  1.27746373E-01  1.25154748E-03
4.14197792E-01  1.26508474E-01  1.24759763E-03
4.14488764E-01  1.26965553E-01  1.25481619E-03
4.14779735E-01  1.26526013E-01  1.25568372E-03
4.15070707E-01  1.24914572E-01  1.23398704E-03
4.15361678E-01  1.26633614E-01  1.25597126E-03
4.15652649E-01  1.26415953E-01  1.24919706E-03
4.15943621E-01  1.25183403E-01  1.22922321E-03
4.16234592E-01  1.27983123E-01  1.26126234E-03
4.16525564E-01  1.26268938E-01  1.23636809E-03
4.16816535E-01  1.25432640E-01  1.24574592E-03
4.17107506E-01  1.24203831E-01  1.22676336E-03
4.17398478E-01  1.24384843E-01  1.23245025E-03
4.17689449E-01  1.23383611E-01  1.25956000E-03
4.17980421E-01  1.26950383E-01  1.28244294E-03
4.18271392E-01  1.23314261E-01  1.22715032E-03
4.18562363E-01  1.25660241E-01  1.27056940E-03
4.18853335E-01  1.23645552E-01  1.25262677E-03
4.19144306E-01  1.25297040E-01  1.26379251E-03
4.19435278E-01  1.23532675E-01  1.24447327E-03
4.19726249E-01  1.23843744E-01  1.25506858E-03
4.20017220E-01  1.22208245E-01  1.26484677E-03
4.20308192E-01  1.24198265E-01  1.21125137E-03
4.20599163E-01  1.24658197E-01  1.22321444E-03
4.20890135E-01  1.26997486E-01  1.24101527E-03
4.21181106E-01  1.23974808E-01  1.24507688E-03
4.21472077E-01  1.23467334E-01  1.22973043E-03
4.21763049E-01  1.22804254E-01  1.24729937E-03
4.22054020E-01  1.23481765E-01  1.20559870E-03
4.22344992E-01  1.22722208E-01  1.20442698E-03
4.22635963E-01  1.24128088E-01  1.22853799E-03
4.22926934E-01  1.22151598E-01  1.24286534E-03
4.23217906E-01  1.24377795E-01  1.20831281E-03
4.23508877E-01  1.22606277E-01  1.25719351E-03
4.23799849E-01  1.22398041E-01  1.19489955E-03
4.24090820E-01  1.20098539E-01  1.19999237E-03
4.24381791E-01  1.18868671E-01  1.20160612E-03
4.24672763E-01  1.19874813E-01  1.19318033E-03
4.24963734E-01  1.20126180E-01  1.22267939E-03
4.25254706E-01  1.21443018E-01  1.22875336E-03
4.25545677E-01  1.20200835E-01  1.16003328E-03
4.25836648E-01  1.20996326E-01  1.17650244E-03
4.26127620E-01  1.20626107E-01  1.21621205E-03
4.26418591E-01  1.16546698E-01  1.18988077E-03
4.26709563E-01  1.18996471E-01  1.18347723E-03
4.27000534E-01  1.17857568E-01  1.18112750E-03
4.27291505E-01  1.17968731E-01  1.20861887E-03
4.27582477E-01  1.17304832E-01  1.19466637E-03
4.27873448E-01  1.18186258E-01  1.18472730E-03
4.28164420E-01  1.17231265E-01  1.16941321E-03
4.28455391E-01  1.17804490E-01  1.20204338E-03
4.28746362E-01  1.18025951E-01  1.21341157E-03
4.29037334E-01  1.18499339E-01  1.21623813E-03
4.29328305E-01  1.16039090E-01  1.18749100E-03
4.29619277E-01  1.14992544E-01  1.19901751E-03
4.29910248E-01  1.15521848E-01  1.16250536E-03
4.30201219E-01  1.13695517E-01  1.16987433E-03
4.30492191E-01  1.17592357E-01  1.18067872E-03
4.30783162E-01  1.17328815E-01  1.21186557E-03
4.31074134E-01  1.15443677E-01  1.19169441E-03
4.31365105E-01  1.15707450E-01  1.18076138E-03
4.31656077E-01  1.14943556E-01  1.18452043E-03
4.31947048E-01  1.13732278E-01  1.16272608E-03
4.32238019E-01  1.16561994E-01  1.18579296E-03
4.32528991E-01  1.13655977E-01  1.18318887E-03
4.32819962E-01  1.16042711E-01  1.17703108E-03
4.33110934E-01  1.13975614E-01  1.17138017E-03
4.33401905E-01  1.13847338E-01  1.18617178E-03
4.33692876E-01  1.14601344E-01  1.17606402E-03
4.33983848E-01  1.12900637E-01  1.19139231E-03
4.34274819E-01  1.15731463E-01  1.16070197E-03
4.34565791E-01  1.15619093E-01  1.20953179E-03
4.34856762E-01  1.13272615E-01  1.19400164E-03
4.35147733E-01  1.13615163E-01  1.15278631E-03
4.35438705E-01  1.13034390E-01  1.18638074E-03
4.35729676E-01  1.14628471E-01  1.20164512E-03
4.36020648E-01  1.15079962E-01  1.21235882E-03
4.36311619E-01  1.13385551E-01  1.14557298E-03
4.36602590E-01  1.13858499E-01  1.19891891E-03
4.36893562E-01  1.14120565E-01  1.18823524E-03
4.37184533E-01  1.14765309E-01  1.20330940E-03
4.37475505E-01  1.12214729E-01  1.17277552E-03
4.37766476E-01  1.11769944E-01  1.14228483E-03
4.38057447E-01  1.12689935E-01  1.17917114E-03
4.38348419E-01  1.11270688E-01  1.15512137E-03
4.38639390E-01  1.13799535E-01  1.17505342E-03
4.38930362E-01  1.12349913E-01  1.13325974E-03
4.39221333E-01  1.12031318E-01  1.15233776E-03
4.39512304E-01  1.12047717E-01  1.13485986E-03
4.39803276E-01  1.13598630E-01  1.19650108E-03
4.40094247E-01  1.11850873E-01  1.16209465E-03
4.40385219E-01  1.12329692E-01  1.12399645E-03
4.40676190E-01  1.09928027E-01  1.14685670E-03
4.40967161E-01  1.11483045E-01  1.16220419E-03
4.41258133E-01  1.11732714E-01  1.19810132E-03
4.41549104E-01  1.11090995E-01  1.19161187E-03
4.41840076E-01  1.11311771E-01  1.20360253E-03
4.42131047E-01  1.10173337E-01  1.23809651E-03
4.42422018E-01  1.12382211E-01  1.20042928E-03
4.42712990E-01  1.13834612E-01  1.21332984E-03
4.43003961E-01  1.10209286E-01  1.24367443E-03
4.43294933E-01  1.08489156E-01  1.20155141E-03
4.43585904E-01  1.13331154E-01  1.23519218E-03
4.43876875E-01  1.10025853E-01  1.26531755E-03
4.44167847E-01  1.10625491E-01  1.24491868E-03
4.44458818E-01  1.09652810E-01  1.27867062E-03
4.44749790E-01  1.08732678E-01  1.24540110E-03
4.45040761E-01  1.09658942E-01  1.25731051E-03
4.45331732E-01  1.07431732E-01  1.28533947E-03
4.45622704E-01  1.10081717E-01  1.30768295E-03
4.45913675E-01  1.09510429E-01  1.29108655E-03
4.46204647E-01  1.15240246E-01  1.30858819E-03
4.46495618E-01  1.11691974E-01  1.28836185E-03
4.46786589E-01  1.13599390E-01  1.30352110E-03
4.47077561E-01  1.08100601E-01  1.26335560E-03
4.47368532E-01  1.10705651E-01  1.32023508E-03
4.47659504E-01  1.10260330E-01  1.30556163E-03
4.47950475E-01  1.11113250E-01  1.30076008E-03
4.48241446E-01  1.07933156E-01  1.31484098E-03
4.48532418E-01  1.10359475E-01  1.29184849E-03
4.48823389E-01  1.09252252E-01  1.33621122E-03
4.49114361E-01  1.08426929E-01  1.29523245E-03
4.49405332E-01  1.10480011E-01  1.36232609E-03
4.49696303E-01  1.09415866E-01  1.37549953E-03
4.49987275E-01  1.09204486E-01  1.38757681E-03
4.50278246E-01  1.10255860E-01  1.33533857E-03
4.50569218E-01  1.08262405E-01  1.34967675E-03
4.50860189E-01  1.10685952E-01  1.34916336E-03
4.51151161E-01  1.10309929E-01  1.39217405E-03
4.51442132E-01  1.08651213E-01  1.36048708E-03
4.51733103E-01  1.12021528E-01  1.42959086E-03
4.52024075E-01  1.07282594E-01  1.31631421E-03
4.52315046E-01  1.06156550E-01  1.26006978E-03
4.52606018E-01  1.10229306E-01  1.29567273E-03
4.52896989E-01  1.09070726E-01  1.29718136E-03
4.53187960E-01  1.09276518E-01  1.31724903E-03
4.53478932E-01  1.07954465E-01  1.31837884E-03
4.53769903E-01  1.09874934E-01  1.33139326E-03
4.54060875E-01  1.11000113E-01  1.29521277E-03
4.54351846E-01  1.11153305E-01  1.30775350E-03
4.54642817E-01  1.09186500E-01  1.30465592E-03
4.54933789E-01  1.10257961E-01  1.29114185E-03
4.55224760E-01  1.08170852E-01  1.25221233E-03
4.55515732E-01  1.08632214E-01  1.29797577E-03
4.55806703E-01  1.09929413E-01  1.29462394E-03
4.56097674E-01  1.09359980E-01  1.24332472E-03
4.56388646E-01  1.09046467E-01  1.29590684E-03
4.56679617E-01  1.08722888E-01  1.24159164E-03
4.56970589E-01  1.10051110E-01  1.22192630E-03
4.57261560E-01  1.09386250E-01  1.26990001E-03
4.57552531E-01  1.12749740E-01  1.26560952E-03
4.57843503E-01  1.10909462E-01  1.28609291E-03
4.58134474E-01  1.09469473E-01  1.25997618E-03
4.58425446E-01  1.09341882E-01  1.26472069E-03
4.58716417E-01  1.09561153E-01  1.23277225E-03
4.59007388E-01  1.08268030E-01  1.27151294E-03
4.59298360E-01  1.11922346E-01  1.26879732E-03
4.59589331E-01  1.07998006E-01  1.23985950E-03
4.59880303E-01  1.09613918E-01  1.26309844E-03
4.60171274E-01  1.11109920E-01  1.26082287E-03
4.60462245E-01  1.11648694E-01  1.24072749E-03
4.60753217E-01  1.09949984E-01  1.22977362E-03
4.61044188E-01  1.10672973E-01  1.23658846E-03
4.61335160E-01  1.12096414E-01  1.18900975E-03
