### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.04029679E-01  6.51029521E-04
3.15610270E-01  2.04452232E-01  6.43328414E-04
3.15904271E-01  2.09384754E-01  6.49676949E-04
3.16198273E-01  2.06097975E-01  6.65443076E-04
3.16492274E-01  2.05637276E-01  6.48139277E-04
3.16786275E-01  2.00981051E-01  6.65972941E-04
3.17080276E-01  2.05921754E-01  6.61090598E-04
3.17374277E-01  2.07731426E-01  6.67003740E-04
3.17668278E-01  2.05290809E-01  6.61496946E-04
3.17962280E-01  2.08092719E-01  6.59108104E-04
3.18256281E-01  2.04256192E-01  6.39706384E-04
3.18550282E-01  2.08374083E-01  6.45781343E-04
3.18844283E-01  2.04091385E-01  6.55002252E-04
3.19138284E-01  2.01767936E-01  6.71055983E-04
3.19432286E-01  2.02805027E-01  6.42689760E-04
3.19726287E-01  2.04750255E-01  6.57211582E-04
3.20020288E-01  2.10390612E-01  6.73881965E-04
3.20314289E-01  2.05962464E-01  6.51721901E-04
3.20608290E-01  2.05625951E-01  6.55424839E-04
3.20902292E-01  2.04350516E-01  6.64608669E-04
3.21196293E-01  2.06089646E-01  6.55227283E-04
3.21490294E-01  2.05686092E-01  6.53874537E-04
3.21784295E-01  2.02207237E-01  6.43824169E-04
3.22078296E-01  2.05073670E-01  6.48943649E-04
3.22372297E-01  2.01507598E-01  6.43835403E-04
3.22666299E-01  2.03110352E-01  6.71898248E-04
3.22960300E-01  2.04145610E-01  6.46474131E-04
3.23254301E-01  2.08442315E-01  6.89126726E-04
3.23548302E-01  2.04630300E-01  6.57437660E-04
3.23842303E-01  2.01952651E-01  6.62932754E-04
3.24136305E-01  2.06983343E-01  6.83665392E-04
3.24430306E-01  2.05841407E-01  6.65336091E-04
3.24724307E-01  2.07584158E-01  7.10224384E-04
3.25018308E-01  2.06482515E-01  6.82060490E-04
3.25312309E-01  2.03275070E-01  6.79604709E-04
3.25606310E-01  2.04631671E-01  6.86973159E-04
3.25900312E-01  2.03810498E-01  6.69719011E-04
3.26194313E-01  2.02420324E-01  6.95231894E-04
3.26488314E-01  2.08109170E-01  6.96908741E-04
3.26782315E-01  2.05624521E-01  6.91532565E-04
3.27076316E-01  2.03574121E-01  6.80886500E-04
3.27370318E-01  2.03544855E-01  6.77851087E-04
3.27664319E-01  2.02798232E-01  6.85063598E-04
3.27958320E-01  2.03636751E-01  6.70528563E-04
3.28252321E-01  2.05564320E-01  6.83655089E-04
3.28546322E-01  2.03905389E-01  6.86553016E-04
3.28840323E-01  2.04701245E-01  6.87907625E-04
3.29134325E-01  2.05544785E-01  6.94827759E-04
3.29428326E-01  2.00660557E-01  6.84465282E-04
3.29722327E-01  2.07932204E-01  7.06234539E-04
3.30016328E-01  2.03840896E-01  6.87103835E-04
3.30310329E-01  2.03853384E-01  6.89341978E-04
3.30604331E-01  2.01779455E-01  6.81237376E-04
3.30898332E-01  1.99372634E-01  6.61783386E-04
3.31192333E-01  1.97467268E-01  6.73078641E-04
3.31486334E-01  2.06943601E-01  6.82945829E-04
3.31780335E-01  2.00921088E-01  6.90239249E-04
3.32074336E-01  2.06760406E-01  6.94331189E-04
3.32368338E-01  2.00073496E-01  6.76873489E-04
3.32662339E-01  2.08743870E-01  6.93575072E-04
3.32956340E-01  2.03538120E-01  6.77389442E-04
3.33250341E-01  2.04942882E-01  6.97866431E-04
3.33544342E-01  2.07136080E-01  6.93517562E-04
3.33838344E-01  2.03415349E-01  6.85160223E-04
3.34132345E-01  2.01668754E-01  6.84776402E-04
3.34426346E-01  2.03332499E-01  6.79209596E-04
3.34720347E-01  2.06310183E-01  6.86335901E-04
3.35014348E-01  2.04331681E-01  6.89199194E-04
3.35308349E-01  2.04412803E-01  7.03298487E-04
3.35602351E-01  2.03071490E-01  7.01012963E-04
3.35896352E-01  2.01402560E-01  7.07482803E-04
3.36190353E-01  2.05262870E-01  7.16674142E-04
3.36484354E-01  2.06914708E-01  7.08244508E-04
3.36778355E-01  2.03574255E-01  7.32314016E-04
3.37072357E-01  2.07022026E-01  7.32018496E-04
3.37366358E-01  2.01133683E-01  7.69074832E-04
3.37660359E-01  2.05292553E-01  7.25670776E-04
3.37954360E-01  2.09500626E-01  7.30751723E-04
3.38248361E-01  2.03935713E-01  7.14837399E-04
3.38542362E-01  2.02079952E-01  6.96614152E-04
3.38836364E-01  2.04346225E-01  7.31088803E-04
3.39130365E-01  2.05571786E-01  7.06160208E-04
3.39424366E-01  2.02337518E-01  7.09436252E-04
3.39718367E-01  2.03310236E-01  7.29772320E-04
3.40012368E-01  2.05502480E-01  7.03819678E-04
3.40306370E-01  2.02824190E-01  6.98066724E-04
3.40600371E-01  2.03827932E-01  7.12556997E-04
3.40894372E-01  2.06993848E-01  7.00892007E-04
3.41188373E-01  2.02178732E-01  7.09117914E-04
3.41482374E-01  2.00880751E-01  6.80180266E-04
3.41776376E-01  2.02030927E-01  7.01195328E-04
3.42070377E-01  2.06066668E-01  6.96956413E-04
3.42364378E-01  2.04400524E-01  7.14460388E-04
3.42658379E-01  2.02932298E-01  6.91390305E-04
3.42952380E-01  2.10181549E-01  6.92943635E-04
3.43246381E-01  1.99249178E-01  6.97617070E-04
3.43540383E-01  2.00833127E-01  6.93088805E-04
3.43834384E-01  2.04167575E-01  7.00434612E-04
3.44128385E-01  2.04689935E-01  7.11131201E-04
3.44422386E-01  2.03587011E-01  7.09862448E-04
3.44716387E-01  1.97818175E-01  7.14259921E-04
3.45010389E-01  2.01326907E-01  7.07174535E-04
3.45304390E-01  2.06673279E-01  7.08751963E-04
3.45598391E-01  2.00614214E-01  6.98047457E-04
3.45892392E-01  2.00696394E-01  7.02062389E-04
3.46186393E-01  2.02074617E-01  7.06307299E-04
3.46480394E-01  2.03020081E-01  7.01599172E-04
3.46774396E-01  2.01789111E-01  7.07840780E-04
3.47068397E-01  2.04447657E-01  6.99475233E-04
3.47362398E-01  1.99899957E-01  6.87972060E-04
3.47656399E-01  2.03362510E-01  6.98541815E-04
3.47950400E-01  2.04692215E-01  6.97325915E-04
3.48244402E-01  2.05307111E-01  7.12736801E-04
3.48538403E-01  2.04449251E-01  6.93833514E-04
3.48832404E-01  2.07420692E-01  7.23276811E-04
3.49126405E-01  2.03158990E-01  7.16791139E-04
3.49420406E-01  2.04755560E-01  7.00550969E-04
3.49714407E-01  2.04317927E-01  7.18781608E-04
3.50008409E-01  2.01892167E-01  6.98430173E-04
3.50302410E-01  2.02834681E-01  6.81379985E-04
3.50596411E-01  2.08272159E-01  7.10030785E-04
3.50890412E-01  1.99673176E-01  7.06279243E-04
3.51184413E-01  2.07874447E-01  6.94076065E-04
3.51478415E-01  2.00920910E-01  7.03555241E-04
3.51772416E-01  2.04209074E-01  7.11979868E-04
3.52066417E-01  2.07001716E-01  7.17855932E-04
3.52360418E-01  2.04714209E-01  7.17817398E-04
3.52654419E-01  1.97550356E-01  6.87993132E-04
3.52948420E-01  2.04187304E-01  7.02631776E-04
3.53242422E-01  2.01634079E-01  7.10302324E-04
3.53536423E-01  2.01794297E-01  6.95467985E-04
3.53830424E-01  2.03278944E-01  7.10157969E-04
3.54124425E-01  1.97453514E-01  7.05154263E-04
3.54418426E-01  2.08169758E-01  7.03611935E-04
3.54712428E-01  2.03853056E-01  6.96542906E-04
3.55006429E-01  2.02810124E-01  6.97466079E-04
3.55300430E-01  2.04772994E-01  7.03997677E-04
3.55594431E-01  2.04954296E-01  7.12659385E-04
3.55888432E-01  2.04308748E-01  7.19767064E-04
3.56182433E-01  2.04515398E-01  7.11067347E-04
3.56476435E-01  2.06382588E-01  6.96825271E-04
3.56770436E-01  2.01260507E-01  7.15078553E-04
3.57064437E-01  2.02971309E-01  7.01853191E-04
3.57358438E-01  2.03885585E-01  7.01879500E-04
3.57652439E-01  2.05588952E-01  7.48250692E-04
3.57946441E-01  2.01605961E-01  6.94855931E-04
3.58240442E-01  1.96373284E-01  6.83458755E-04
3.58534443E-01  2.04111934E-01  6.97934825E-04
3.58828444E-01  2.03520820E-01  6.97278825E-04
3.59122445E-01  2.02943102E-01  6.93286711E-04
3.59416447E-01  1.99497983E-01  7.01118901E-04
3.59710448E-01  2.01872855E-01  7.02834688E-04
3.60004449E-01  2.06066608E-01  7.05429062E-04
3.60298450E-01  2.06979051E-01  7.16240320E-04
3.60592451E-01  2.04610899E-01  7.06610212E-04
3.60886452E-01  2.05199614E-01  7.11389759E-04
3.61180454E-01  2.00762674E-01  7.16654700E-04
3.61474455E-01  2.03646183E-01  7.10958207E-04
3.61768456E-01  2.03875571E-01  7.16913724E-04
3.62062457E-01  2.07671732E-01  7.21046177E-04
3.62356458E-01  2.03511164E-01  7.10359251E-04
3.62650460E-01  2.08472699E-01  7.09730200E-04
3.62944461E-01  2.03698605E-01  6.97731797E-04
3.63238462E-01  2.01659068E-01  7.13915739E-04
3.63532463E-01  2.04195201E-01  7.10783119E-04
3.63826464E-01  2.05157191E-01  7.24995451E-04
3.64120465E-01  2.07101449E-01  7.27604260E-04
3.64414467E-01  2.01264158E-01  7.27262348E-04
3.64708468E-01  2.09068641E-01  7.21816730E-04
3.65002469E-01  2.06261307E-01  7.10218272E-04
3.65296470E-01  2.02798337E-01  7.16093462E-04
3.65590471E-01  2.05524787E-01  7.16616109E-04
3.65884473E-01  2.05143958E-01  7.22176977E-04
3.66178474E-01  2.08319485E-01  7.24062091E-04
3.66472475E-01  2.04716891E-01  7.26092607E-04
3.66766476E-01  2.02605858E-01  7.17866234E-04
3.67060477E-01  2.10926518E-01  7.26276194E-04
3.67354478E-01  2.11428061E-01  7.35590525E-04
3.67648480E-01  2.11473227E-01  7.13006186E-04
3.67942481E-01  2.05784664E-01  7.23907258E-04
3.68236482E-01  2.08427772E-01  7.34096800E-04
3.68530483E-01  2.07509264E-01  7.08975829E-04
3.68824484E-01  2.04459846E-01  7.31726876E-04
3.69118486E-01  2.05405131E-01  7.06542749E-04
3.69412487E-01  2.11927831E-01  7.25812162E-04
3.69706488E-01  2.08372816E-01  7.20586104E-04
3.70000489E-01  2.07578406E-01  7.09945860E-04
3.70294490E-01  2.09416971E-01  7.28950312E-04
3.70588491E-01  2.08236635E-01  7.16720184E-04
3.70882493E-01  2.09496453E-01  7.46645441E-04
3.71176494E-01  2.04753697E-01  7.24447076E-04
3.71470495E-01  2.08924696E-01  7.06264284E-04
3.71764496E-01  2.07908571E-01  7.35424459E-04
3.72058497E-01  2.12032452E-01  7.01500918E-04
3.72352499E-01  2.08002523E-01  7.31210224E-04
3.72646500E-01  2.09651917E-01  6.89984299E-04
3.72940501E-01  2.09703445E-01  7.11857516E-04
3.73234502E-01  2.11738154E-01  7.25125836E-04
3.73528503E-01  2.08105668E-01  7.04196049E-04
3.73822504E-01  2.12284729E-01  7.38711737E-04
3.74116506E-01  2.09892288E-01  7.14728376E-04
3.74410507E-01  2.09216297E-01  7.16404058E-04
3.74704508E-01  2.08713144E-01  7.10465305E-04
3.74998509E-01  2.10202098E-01  7.23631470E-04
3.75292510E-01  2.11695120E-01  7.32602261E-04
3.75586512E-01  2.07618535E-01  7.07980595E-04
3.75880513E-01  2.06329063E-01  7.28009210E-04
3.76174514E-01  2.11480200E-01  7.19207397E-04
3.76468515E-01  2.16652736E-01  7.26533297E-04
3.76762516E-01  2.14155138E-01  7.48387305E-04
3.77056518E-01  2.12551177E-01  7.30995147E-04
3.77350519E-01  2.08578080E-01  7.33614783E-04
3.77644520E-01  2.11822987E-01  7.18409021E-04
3.77938521E-01  2.11810201E-01  7.35332025E-04
3.78232522E-01  2.13444307E-01  7.14275579E-04
3.78526523E-01  2.13961601E-01  7.28156243E-04
3.78820525E-01  2.13261127E-01  7.09450222E-04
3.79114526E-01  2.13126093E-01  7.39096198E-04
3.79408527E-01  2.10546166E-01  7.21795659E-04
3.79702528E-01  2.13081762E-01  7.27953331E-04
3.79996529E-01  2.11703062E-01  7.24335376E-04
3.80290531E-01  2.10994124E-01  7.40380259E-04
3.80584532E-01  2.08192840E-01  7.11045985E-04
3.80878533E-01  2.08005250E-01  7.05919927E-04
3.81172534E-01  2.11831897E-01  7.10448308E-04
3.81466535E-01  2.12002128E-01  7.26791215E-04
3.81760536E-01  2.15915337E-01  7.54178967E-04
3.82054538E-01  2.08181143E-01  7.07524945E-04
3.82348539E-01  2.17937201E-01  7.37753580E-04
3.82642540E-01  2.12979361E-01  7.53262662E-04
3.82936541E-01  2.13843375E-01  7.42662116E-04
3.83230542E-01  2.15760499E-01  7.53294968E-04
3.83524544E-01  2.15825751E-01  7.36796181E-04
3.83818545E-01  2.13767514E-01  7.41356402E-04
3.84112546E-01  2.13339880E-01  7.28036219E-04
3.84406547E-01  2.17055500E-01  7.46666163E-04
3.84700548E-01  2.13634074E-01  7.42799486E-04
3.84994549E-01  2.16766417E-01  7.46256323E-04
3.85288551E-01  2.12049767E-01  7.29542458E-04
3.85582552E-01  2.17350647E-01  7.46214879E-04
3.85876553E-01  2.17053071E-01  7.56056339E-04
3.86170554E-01  2.15054587E-01  7.17428047E-04
3.86464555E-01  2.18555897E-01  7.62350508E-04
3.86758557E-01  2.15547383E-01  7.47769489E-04
3.87052558E-01  2.19687507E-01  7.36791058E-04
3.87346559E-01  2.21272886E-01  7.35751644E-04
3.87640560E-01  2.11457521E-01  7.29869877E-04
3.87934561E-01  2.16687739E-01  7.48682593E-04
3.88228562E-01  2.19242856E-01  7.57580274E-04
3.88522564E-01  2.19592899E-01  7.51311309E-04
3.88816565E-01  2.19160900E-01  7.69397826E-04
3.89110566E-01  2.19791189E-01  7.46887061E-04
3.89404567E-01  2.14211881E-01  7.42853445E-04
3.89698568E-01  2.17795983E-01  7.49761763E-04
3.89992570E-01  2.21319959E-01  7.26472586E-04
3.90286571E-01  2.19564110E-01  7.42076547E-04
3.90580572E-01  2.20007122E-01  7.38150731E-04
3.90874573E-01  2.22406447E-01  7.54382811E-04
3.91168574E-01  2.18682006E-01  7.57270260E-04
3.91462575E-01  2.20562086E-01  7.47024023E-04
3.91756577E-01  2.23489508E-01  7.59521441E-04
3.92050578E-01  2.20401540E-01  7.54284905E-04
3.92344579E-01  2.21809626E-01  7.58280104E-04
3.92638580E-01  2.23115966E-01  7.59558170E-04
3.92932581E-01  2.22342357E-01  7.58893264E-04
3.93226583E-01  2.18319103E-01  7.46847596E-04
3.93520584E-01  2.23694757E-01  7.62646261E-04
3.93814585E-01  2.22556964E-01  7.57072354E-04
3.94108586E-01  2.25637838E-01  7.75090244E-04
3.94402587E-01  2.24957049E-01  7.51262589E-04
3.94696588E-01  2.27599770E-01  7.69290840E-04
3.94990590E-01  2.21287042E-01  7.49831379E-04
3.95284591E-01  2.26334214E-01  7.75304157E-04
3.95578592E-01  2.24284112E-01  7.50240753E-04
3.95872593E-01  2.27383718E-01  7.70581188E-04
3.96166594E-01  2.20288560E-01  7.45390134E-04
3.96460596E-01  2.21070990E-01  7.67199323E-04
3.96754597E-01  2.21631840E-01  7.66778598E-04
3.97048598E-01  2.23715618E-01  7.48201215E-04
3.97342599E-01  2.19956309E-01  7.36516551E-04
3.97636600E-01  2.26640955E-01  7.42369099E-04
3.97930602E-01  2.26914510E-01  7.59603747E-04
3.98224603E-01  2.26530135E-01  7.54938868E-04
3.98518604E-01  2.23982364E-01  7.45894096E-04
3.98812605E-01  2.28439301E-01  7.76889792E-04
3.99106606E-01  2.28679940E-01  7.65783887E-04
3.99400607E-01  2.21623987E-01  7.63656397E-04
3.99694609E-01  2.26865813E-01  7.50993728E-04
3.99988610E-01  2.27761582E-01  7.57778354E-04
4.00282611E-01  2.27388978E-01  7.66632904E-04
4.00576612E-01  2.26900265E-01  7.54506153E-04
4.00870613E-01  2.26756126E-01  7.46702834E-04
4.01164615E-01  2.27524891E-01  7.63739459E-04
4.01458616E-01  2.25030035E-01  7.51229061E-04
4.01752617E-01  2.24204510E-01  7.79787137E-04
4.02046618E-01  2.33156532E-01  7.72126252E-04
4.02340619E-01  2.23801523E-01  7.62735435E-04
4.02634620E-01  2.22503170E-01  7.54445442E-04
4.02928622E-01  2.24186301E-01  7.60513882E-04
4.03222623E-01  2.26339534E-01  7.61305680E-04
4.03516624E-01  2.20082641E-01  7.41537369E-04
4.03810625E-01  2.16401905E-01  7.51526095E-04
4.04104626E-01  2.25647718E-01  7.68689148E-04
4.04398628E-01  2.21729845E-01  7.40424322E-04
4.04692629E-01  2.27234691E-01  7.72120431E-04
4.04986630E-01  2.27554992E-01  7.51232263E-04
4.05280631E-01  2.24002257E-01  7.33555353E-04
4.05574632E-01  2.24911615E-01  7.63494056E-04
4.05868633E-01  2.26180226E-01  7.73538137E-04
4.06162635E-01  2.27082670E-01  7.61487754E-04
4.06456636E-01  2.26516128E-01  7.50203501E-04
4.06750637E-01  2.20606193E-01  7.56400404E-04
4.07044638E-01  2.19964802E-01  7.34407280E-04
4.07338639E-01  2.21870989E-01  7.54291890E-04
4.07632641E-01  2.25288779E-01  7.54463137E-04
4.07926642E-01  2.23814547E-01  7.51365093E-04
4.08220643E-01  2.24189222E-01  7.51985179E-04
4.08514644E-01  2.22666577E-01  7.55084737E-04
4.08808645E-01  2.21846730E-01  7.40959600E-04
4.09102646E-01  2.20050752E-01  7.46835780E-04
4.09396648E-01  2.18348622E-01  7.39758892E-04
4.09690649E-01  2.22029805E-01  7.32755580E-04
4.09984650E-01  2.20869318E-01  7.48926192E-04
4.10278651E-01  2.22573176E-01  7.30848056E-04
4.10572652E-01  2.26195782E-01  7.57744594E-04
4.10866654E-01  2.16565430E-01  7.53659988E-04
4.11160655E-01  2.22062379E-01  7.41130556E-04
4.11454656E-01  2.20078364E-01  7.49158731E-04
4.11748657E-01  2.17450336E-01  7.32775079E-04
4.12042658E-01  2.19864249E-01  7.41716649E-04
4.12336659E-01  2.16779336E-01  7.42059783E-04
4.12630661E-01  2.16785058E-01  7.25333230E-04
4.12924662E-01  2.18649119E-01  7.36561895E-04
4.13218663E-01  2.17749581E-01  7.24182057E-04
4.13512664E-01  2.20249504E-01  7.59643503E-04
4.13806665E-01  2.18479380E-01  7.30445667E-04
4.14100667E-01  2.14562893E-01  7.30584725E-04
4.14394668E-01  2.19615638E-01  7.45673780E-04
4.14688669E-01  2.15820909E-01  7.46288162E-04
4.14982670E-01  2.16128439E-01  7.28328945E-04
4.15276671E-01  2.15181187E-01  7.31298758E-04
4.15570673E-01  2.12678492E-01  7.28952349E-04
4.15864674E-01  2.14208335E-01  7.27211009E-04
4.16158675E-01  2.17206091E-01  7.41519325E-04
4.16452676E-01  2.16288686E-01  7.52363645E-04
4.16746677E-01  2.13860050E-01  7.29496765E-04
4.17040678E-01  2.15838239E-01  7.51705316E-04
4.17334680E-01  2.14905351E-01  7.35252688E-04
4.17628681E-01  2.12485313E-01  7.21818011E-04
4.17922682E-01  2.11171776E-01  7.30938627E-04
4.18216683E-01  2.16081142E-01  7.22796831E-04
4.18510684E-01  2.14650854E-01  7.14217022E-04
4.18804686E-01  2.09478781E-01  7.21314515E-04
4.19098687E-01  2.12082729E-01  7.14905909E-04
4.19392688E-01  2.15173915E-01  7.43664452E-04
4.19686689E-01  2.08654612E-01  7.34825211E-04
4.19980690E-01  2.11138979E-01  7.40149640E-04
4.20274691E-01  2.08157942E-01  7.20708573E-04
4.20568693E-01  2.11347550E-01  7.35560781E-04
4.20862694E-01  2.12475568E-01  7.19877193E-04
4.21156695E-01  2.07546100E-01  7.14589085E-04
4.21450696E-01  2.07680419E-01  7.57194764E-04
4.21744697E-01  2.14837506E-01  7.40371295E-04
4.22038699E-01  2.07618728E-01  7.26183061E-04
4.22332700E-01  2.11592108E-01  7.36640766E-04
4.22626701E-01  2.08633825E-01  7.25235383E-04
4.22920702E-01  2.05791652E-01  7.14409864E-04
4.23214703E-01  2.01260045E-01  7.20365439E-04
4.23508704E-01  2.10143894E-01  7.20755430E-04
4.23802706E-01  2.08903939E-01  7.09903310E-04
4.24096707E-01  2.02669173E-01  7.09418498E-04
4.24390708E-01  2.11565480E-01  7.45078956E-04
4.24684709E-01  2.07284451E-01  7.22705794E-04
4.24978710E-01  2.05194443E-01  7.20455719E-04
4.25272712E-01  2.04950616E-01  7.10828928E-04
4.25566713E-01  2.10334584E-01  7.25799240E-04
4.25860714E-01  2.06270918E-01  7.12019624E-04
4.26154715E-01  2.06803545E-01  7.04256527E-04
4.26448716E-01  2.03495324E-01  7.11881265E-04
4.26742717E-01  1.99217916E-01  7.23041710E-04
4.27036719E-01  2.00302973E-01  7.29122839E-04
4.27330720E-01  1.97107449E-01  6.97144307E-04
4.27624721E-01  2.05631748E-01  7.43805896E-04
4.27918722E-01  2.00546890E-01  6.96397095E-04
4.28212723E-01  2.03442588E-01  7.06690073E-04
4.28506725E-01  1.98879495E-01  7.22659111E-04
4.28800726E-01  2.03574315E-01  6.97200943E-04
4.29094727E-01  2.01036379E-01  7.00447417E-04
4.29388728E-01  2.04177290E-01  7.28104846E-04
4.29682729E-01  2.02947527E-01  7.20914279E-04
4.29976730E-01  1.93865180E-01  7.15792703E-04
4.30270732E-01  1.97201654E-01  7.25566933E-04
4.30564733E-01  2.01325148E-01  7.35835230E-04
4.30858734E-01  2.02532962E-01  7.19657924E-04
4.31152735E-01  2.02122375E-01  7.29090010E-04
4.31446736E-01  1.98570237E-01  7.14378490E-04
4.31740738E-01  1.96615428E-01  7.06524588E-04
4.32034739E-01  1.96006745E-01  6.92298869E-04
4.32328740E-01  2.00969875E-01  7.11419329E-04
4.32622741E-01  1.98250994E-01  7.07727741E-04
4.32916742E-01  1.97079211E-01  7.14965397E-04
4.33210744E-01  2.01175913E-01  7.24828395E-04
4.33504745E-01  1.93998069E-01  7.07654341E-04
4.33798746E-01  1.96586326E-01  6.93172624E-04
4.34092747E-01  1.96425483E-01  7.18811410E-04
4.34386748E-01  2.00364292E-01  7.16644630E-04
4.34680749E-01  1.98110923E-01  7.15397764E-04
4.34974751E-01  1.99213535E-01  7.08451844E-04
4.35268752E-01  1.97589442E-01  7.09538464E-04
4.35562753E-01  1.99100047E-01  7.07059749E-04
4.35856754E-01  1.94621474E-01  6.89112290E-04
4.36150755E-01  1.92930937E-01  6.86380197E-04
4.36444757E-01  1.97591335E-01  6.91824243E-04
4.36738758E-01  1.97318569E-01  7.39359297E-04
4.37032759E-01  1.99340567E-01  6.96781790E-04
4.37326760E-01  1.94615737E-01  6.81145000E-04
4.37620761E-01  1.96828529E-01  7.15280650E-04
4.37914762E-01  1.92910448E-01  7.13262241E-04
4.38208764E-01  1.98364705E-01  7.04758626E-04
4.38502765E-01  1.93929583E-01  7.00856734E-04
4.38796766E-01  1.93494827E-01  6.87627937E-04
4.39090767E-01  1.95083156E-01  6.81491219E-04
4.39384768E-01  1.96906567E-01  7.02623511E-04
4.39678770E-01  1.93059474E-01  6.95639057E-04
4.39972771E-01  1.93601713E-01  6.91460446E-04
4.40266772E-01  1.91068426E-01  7.00989272E-04
4.40560773E-01  1.91081494E-01  7.04822887E-04
4.40854774E-01  1.94191337E-01  7.08355103E-04
4.41148775E-01  2.00474724E-01  7.21258984E-04
4.41442777E-01  1.96123526E-01  6.91143912E-04
4.41736778E-01  1.90642655E-01  6.84838044E-04
4.42030779E-01  1.95156291E-01  7.08173960E-04
4.42324780E-01  1.89309850E-01  6.87418913E-04
4.42618781E-01  1.92187011E-01  7.15412840E-04
4.42912783E-01  1.90733567E-01  6.88907574E-04
4.43206784E-01  1.96725026E-01  7.13833026E-04
4.43500785E-01  1.91106364E-01  6.88369852E-04
4.43794786E-01  1.95707470E-01  7.03298196E-04
4.44088787E-01  1.95612460E-01  6.98460266E-04
4.44382788E-01  1.93193749E-01  6.92101428E-04
4.44676790E-01  1.92861304E-01  6.87372696E-04
4.44970791E-01  1.89474612E-01  6.96568342E-04
4.45264792E-01  1.94119483E-01  6.90013403E-04
4.45558793E-01  1.90969080E-01  7.03600002E-04
4.45852794E-01  1.94825754E-01  7.05478131E-04
4.46146796E-01  1.90232992E-01  6.78259239E-04
4.46440797E-01  1.96061090E-01  6.94242946E-04
4.46734798E-01  1.93290770E-01  6.94645511E-04
4.47028799E-01  1.96555078E-01  7.10862863E-04
4.47322800E-01  1.90740556E-01  6.89480745E-04
4.47616801E-01  1.90221906E-01  7.02938298E-04
4.47910803E-01  1.90752551E-01  7.03627651E-04
4.48204804E-01  1.92055970E-01  7.32964545E-04
4.48498805E-01  1.92926332E-01  7.25906342E-04
4.48792806E-01  1.95739254E-01  7.48300867E-04
4.49086807E-01  1.92780554E-01  7.41713622E-04
4.49380809E-01  1.93109974E-01  7.35126960E-04
4.49674810E-01  1.93820581E-01  7.54211913E-04
4.49968811E-01  1.89994797E-01  7.52896711E-04
4.50262812E-01  1.97798356E-01  7.83332973E-04
4.50556813E-01  1.87710494E-01  7.51921965E-04
4.50850814E-01  1.91739336E-01  7.34942325E-04
4.51144816E-01  1.91909343E-01  7.78350048E-04
4.51438817E-01  1.91459134E-01  7.54908833E-04
4.51732818E-01  1.88247383E-01  7.40763324E-04
4.52026819E-01  1.89948469E-01  7.59427377E-04
4.52320820E-01  1.89921975E-01  7.62388867E-04
4.52614822E-01  1.86054170E-01  7.55804766E-04
4.52908823E-01  1.81943431E-01  7.43973593E-04
4.53202824E-01  1.90748468E-01  7.68110156E-04
4.53496825E-01  1.87891722E-01  7.84608710E-04
4.53790826E-01  1.88638255E-01  7.69261445E-04
4.54084828E-01  1.91824108E-01  7.99230998E-04
4.54378829E-01  1.87387764E-01  7.84305274E-04
4.54672830E-01  1.89843446E-01  7.75810622E-04
4.54966831E-01  1.93797678E-01  7.85896613E-04
4.55260832E-01  1.86857745E-01  8.14192579E-04
4.55554833E-01  1.91840395E-01  8.15752370E-04
4.55848835E-01  1.91295996E-01  8.05010321E-04
4.56142836E-01  1.87020108E-01  8.09561752E-04
4.56436837E-01  1.91717714E-01  7.89606711E-04
4.56730838E-01  1.91433981E-01  8.18481145E-04
4.57024839E-01  1.89253554E-01  8.21249618E-04
4.57318841E-01  1.88672200E-01  8.39145912E-04
4.57612842E-01  1.89655155E-01  8.20062123E-04
4.57906843E-01  1.85322896E-01  8.09522520E-04
4.58200844E-01  1.84812635E-01  7.96594832E-04
4.58494845E-01  1.81510940E-01  8.23002658E-04
4.58788846E-01  1.90605670E-01  8.47982592E-04
4.59082848E-01  1.97786182E-01  7.89214275E-04
4.59376849E-01  1.92920148E-01  8.20570625E-04
4.59670850E-01  1.93034321E-01  7.94349529E-04
4.59964851E-01  1.93147480E-01  8.06361961E-04
4.60258852E-01  1.90831825E-01  7.92494393E-04
4.60552854E-01  1.91442683E-01  7.58963404E-04
4.60846855E-01  1.95692703E-01  8.04440526E-04
4.61140856E-01  1.85996205E-01  7.45603291E-04
4.61434857E-01  1.90426275E-01  7.69571925E-04
4.61728858E-01  1.93643749E-01  7.74944201E-04
4.62022859E-01  1.96425378E-01  7.64633180E-04
4.62316861E-01  1.87172845E-01  7.51073414E-04
4.62610862E-01  1.94054112E-01  7.51980639E-04
4.62904863E-01  1.88468426E-01  7.83759111E-04
4.63198864E-01  1.90920368E-01  7.64982775E-04
4.63492865E-01  1.84274986E-01  7.78812158E-04
4.63786867E-01  1.87143594E-01  7.82699441E-04
4.64080868E-01  1.93476558E-01  7.71417632E-04
4.64374869E-01  1.88216940E-01  7.50165142E-04
4.64668870E-01  1.85198367E-01  7.25223159E-04
4.64962871E-01  1.89368084E-01  7.81877723E-04
4.65256872E-01  1.89675957E-01  7.51541927E-04
4.65550874E-01  1.85603321E-01  7.45989440E-04
4.65844875E-01  1.90664232E-01  7.36950431E-04
4.66138876E-01  1.88448936E-01  7.61156611E-04
4.66432877E-01  1.87804133E-01  7.56081310E-04
4.66726878E-01  1.87082186E-01  7.54990731E-04
4.67020880E-01  1.88178644E-01  7.51904328E-04
