### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.75743991E-01  7.92628329E-04
3.15610270E-01  2.75761932E-01  7.84274423E-04
3.15904271E-01  2.74315864E-01  8.19953508E-04
3.16198273E-01  2.73926884E-01  7.88737612E-04
3.16492274E-01  2.70840734E-01  7.93242245E-04
3.16786275E-01  2.76420176E-01  8.12546466E-04
3.17080276E-01  2.78687924E-01  7.87978526E-04
3.17374277E-01  2.76238978E-01  8.00296082E-04
3.17668278E-01  2.71223545E-01  7.90517021E-04
3.17962280E-01  2.69053102E-01  7.85692537E-04
3.18256281E-01  2.77814507E-01  8.21494847E-04
3.18550282E-01  2.71100551E-01  8.05491989E-04
3.18844283E-01  2.68915981E-01  7.93954474E-04
3.19138284E-01  2.71929860E-01  7.90846942E-04
3.19432286E-01  2.68345207E-01  7.85649405E-04
3.19726287E-01  2.69652039E-01  7.91554572E-04
3.20020288E-01  2.72558689E-01  7.81918468E-04
3.20314289E-01  2.70784974E-01  8.02577881E-04
3.20608290E-01  2.70258963E-01  7.82605144E-04
3.20902292E-01  2.71577895E-01  8.08610872E-04
3.21196293E-01  2.74014503E-01  8.02669732E-04
3.21490294E-01  2.74221152E-01  7.93508312E-04
3.21784295E-01  2.70873666E-01  7.77685549E-04
3.22078296E-01  2.69451797E-01  7.94247433E-04
3.22372297E-01  2.69955635E-01  7.91119586E-04
3.22666299E-01  2.72542715E-01  8.18163680E-04
3.22960300E-01  2.73961812E-01  8.05567717E-04
3.23254301E-01  2.75529891E-01  8.19420617E-04
3.23548302E-01  2.71924198E-01  8.36078892E-04
3.23842303E-01  2.71501422E-01  8.09117162E-04
3.24136305E-01  2.73025393E-01  8.21800961E-04
3.24430306E-01  2.68733233E-01  8.31979443E-04
3.24724307E-01  2.73143560E-01  8.23790149E-04
3.25018308E-01  2.75296360E-01  8.32955353E-04
3.25312309E-01  2.74559468E-01  8.42290756E-04
3.25606310E-01  2.69623876E-01  8.32424033E-04
3.25900312E-01  2.71889657E-01  8.32967344E-04
3.26194313E-01  2.75327742E-01  8.40461405E-04
3.26488314E-01  2.70203769E-01  8.06569471E-04
3.26782315E-01  2.70437926E-01  8.19818815E-04
3.27076316E-01  2.69936860E-01  8.01869435E-04
3.27370318E-01  2.70236164E-01  8.49561824E-04
3.27664319E-01  2.70297259E-01  8.09564546E-04
3.27958320E-01  2.68053800E-01  8.27038661E-04
3.28252321E-01  2.71610707E-01  8.28403980E-04
3.28546322E-01  2.69703478E-01  8.31221929E-04
3.28840323E-01  2.70413369E-01  8.42509326E-04
3.29134325E-01  2.79845953E-01  8.43954680E-04
3.29428326E-01  2.71181643E-01  8.27077660E-04
3.29722327E-01  2.71393627E-01  8.33528116E-04
3.30016328E-01  2.69097209E-01  8.30761972E-04
3.30310329E-01  2.67620087E-01  8.41129047E-04
3.30604331E-01  2.76250690E-01  8.37156666E-04
3.30898332E-01  2.75632679E-01  8.65612237E-04
3.31192333E-01  2.69515067E-01  8.32709251E-04
3.31486334E-01  2.71467447E-01  8.12461600E-04
3.31780335E-01  2.67453551E-01  8.40041379E-04
3.32074336E-01  2.73198515E-01  8.38358770E-04
3.32368338E-01  2.70048559E-01  8.29530996E-04
3.32662339E-01  2.74954170E-01  8.56950006E-04
3.32956340E-01  2.75973946E-01  8.62184213E-04
3.33250341E-01  2.66432434E-01  8.11439008E-04
3.33544342E-01  2.69245297E-01  8.42237554E-04
3.33838344E-01  2.69256324E-01  8.25470604E-04
3.34132345E-01  2.70469546E-01  8.11126723E-04
3.34426346E-01  2.71663994E-01  8.37016967E-04
3.34720347E-01  2.75333136E-01  8.49914912E-04
3.35014348E-01  2.71320850E-01  8.42672889E-04
3.35308349E-01  2.72064209E-01  8.33968516E-04
3.35602351E-01  2.75247365E-01  8.52569356E-04
3.35896352E-01  2.72706747E-01  8.62241082E-04
3.36190353E-01  2.77045399E-01  8.83961271E-04
3.36484354E-01  2.72841096E-01  8.71645228E-04
3.36778355E-01  2.69715846E-01  8.44005204E-04
3.37072357E-01  2.74513274E-01  9.16856632E-04
3.37366358E-01  2.70099998E-01  8.85340443E-04
3.37660359E-01  2.75530010E-01  8.72725446E-04
3.37954360E-01  2.77394444E-01  8.84438807E-04
3.38248361E-01  2.70918727E-01  8.82654393E-04
3.38542362E-01  2.74464756E-01  8.57130915E-04
3.38836364E-01  2.72289813E-01  8.59677093E-04
3.39130365E-01  2.65572697E-01  8.64068803E-04
3.39424366E-01  2.74603844E-01  8.60544504E-04
3.39718367E-01  2.69183189E-01  8.48572818E-04
3.40012368E-01  2.74312615E-01  8.47301795E-04
3.40306370E-01  2.75602937E-01  8.58240994E-04
3.40600371E-01  2.71866143E-01  8.52847588E-04
3.40894372E-01  2.77711481E-01  8.67284194E-04
3.41188373E-01  2.69474059E-01  8.60235130E-04
3.41482374E-01  2.75036693E-01  8.81606888E-04
3.41776376E-01  2.73022473E-01  8.71879747E-04
3.42070377E-01  2.73473591E-01  8.61607608E-04
3.42364378E-01  2.74217010E-01  8.79421365E-04
3.42658379E-01  2.70019352E-01  8.75168887E-04
3.42952380E-01  2.74633259E-01  8.59055377E-04
3.43246381E-01  2.73901671E-01  8.49814329E-04
3.43540383E-01  2.71230668E-01  8.63705296E-04
3.43834384E-01  2.72999167E-01  8.71639291E-04
3.44128385E-01  2.79243201E-01  8.75138037E-04
3.44422386E-01  2.71223336E-01  8.25794647E-04
3.44716387E-01  2.76942670E-01  9.17406753E-04
3.45010389E-01  2.75134832E-01  8.62803368E-04
3.45304390E-01  2.74612427E-01  8.61602253E-04
3.45598391E-01  2.77717739E-01  8.49065371E-04
3.45892392E-01  2.64737546E-01  8.52315919E-04
3.46186393E-01  2.72069424E-01  8.49229167E-04
3.46480394E-01  2.71245897E-01  8.49540986E-04
3.46774396E-01  2.78930098E-01  8.81273532E-04
3.47068397E-01  2.70824552E-01  8.46591836E-04
3.47362398E-01  2.74920672E-01  8.48652213E-04
3.47656399E-01  2.75318205E-01  8.69140029E-04
3.47950400E-01  2.73130029E-01  8.63525143E-04
3.48244402E-01  2.76209861E-01  8.69870826E-04
3.48538403E-01  2.72914529E-01  8.24495393E-04
3.48832404E-01  2.74366081E-01  8.58978019E-04
3.49126405E-01  2.78199881E-01  8.76450853E-04
3.49420406E-01  2.73857802E-01  8.54326761E-04
3.49714407E-01  2.69646049E-01  8.28686170E-04
3.50008409E-01  2.81458795E-01  8.70274380E-04
3.50302410E-01  2.74131328E-01  8.37065047E-04
3.50596411E-01  2.68710911E-01  8.56705999E-04
3.50890412E-01  2.73120284E-01  8.51078366E-04
3.51184413E-01  2.76730329E-01  8.75181227E-04
3.51478415E-01  2.73464322E-01  8.48618161E-04
3.51772416E-01  2.76092142E-01  8.74015328E-04
3.52066417E-01  2.77619213E-01  8.79967643E-04
3.52360418E-01  2.68251121E-01  8.40106397E-04
3.52654419E-01  2.71871030E-01  8.54529324E-04
3.52948420E-01  2.67991602E-01  8.78868334E-04
3.53242422E-01  2.71061420E-01  8.52776982E-04
3.53536423E-01  2.69030660E-01  8.44654453E-04
3.53830424E-01  2.68655181E-01  8.85755348E-04
3.54124425E-01  2.64869124E-01  8.53807665E-04
3.54418426E-01  2.73234576E-01  8.54769547E-04
3.54712428E-01  2.72255182E-01  8.55847087E-04
3.55006429E-01  2.66815811E-01  8.19070498E-04
3.55300430E-01  2.67279834E-01  8.58580519E-04
3.55594431E-01  2.67590731E-01  8.58934771E-04
3.55888432E-01  2.68900305E-01  8.50882556E-04
3.56182433E-01  2.71156937E-01  8.57566309E-04
3.56476435E-01  2.70579219E-01  8.32338876E-04
3.56770436E-01  2.70873487E-01  8.75029946E-04
3.57064437E-01  2.69843191E-01  8.39804299E-04
3.57358438E-01  2.68140823E-01  8.62295274E-04
3.57652439E-01  2.70316809E-01  8.48117867E-04
3.57946441E-01  2.71708608E-01  8.68738687E-04
3.58240442E-01  2.64770120E-01  8.32637306E-04
3.58534443E-01  2.63183802E-01  8.47036485E-04
3.58828444E-01  2.67069846E-01  8.30851903E-04
3.59122445E-01  2.71116048E-01  8.64640228E-04
3.59416447E-01  2.66402692E-01  8.63711757E-04
3.59710448E-01  2.64387310E-01  8.56666884E-04
3.60004449E-01  2.59806812E-01  8.39365937E-04
3.60298450E-01  2.69871771E-01  8.56458384E-04
3.60592451E-01  2.66387314E-01  8.75415455E-04
3.60886452E-01  2.63652503E-01  8.54797487E-04
3.61180454E-01  2.65416026E-01  8.52817437E-04
3.61474455E-01  2.66513467E-01  8.35964631E-04
3.61768456E-01  2.66873330E-01  8.67651368E-04
3.62062457E-01  2.64132470E-01  8.29079479E-04
3.62356458E-01  2.62130022E-01  8.38895328E-04
3.62650460E-01  2.67994314E-01  8.45754927E-04
3.62944461E-01  2.62957811E-01  8.57873121E-04
3.63238462E-01  2.64301926E-01  8.64348607E-04
3.63532463E-01  2.63240248E-01  8.43666203E-04
3.63826464E-01  2.68364131E-01  8.49294418E-04
3.64120465E-01  2.64003038E-01  8.55360355E-04
3.64414467E-01  2.63547957E-01  8.44405149E-04
3.64708468E-01  2.66050518E-01  8.85512331E-04
3.65002469E-01  2.60740131E-01  8.55401333E-04
3.65296470E-01  2.60329098E-01  8.28860910E-04
3.65590471E-01  2.62395024E-01  8.42133944E-04
3.65884473E-01  2.62299299E-01  8.58276675E-04
3.66178474E-01  2.62752593E-01  8.46383453E-04
3.66472475E-01  2.57209063E-01  8.49240168E-04
3.66766476E-01  2.62609601E-01  8.83255503E-04
3.67060477E-01  2.67499387E-01  8.52326979E-04
3.67354478E-01  2.63996810E-01  8.60923436E-04
3.67648480E-01  2.65815824E-01  8.47437477E-04
3.67942481E-01  2.60271519E-01  8.55360762E-04
3.68236482E-01  2.61829376E-01  8.53775884E-04
3.68530483E-01  2.64102548E-01  8.37283093E-04
3.68824484E-01  2.67085463E-01  8.55528924E-04
3.69118486E-01  2.66409785E-01  8.67532101E-04
3.69412487E-01  2.57539064E-01  8.47433344E-04
3.69706488E-01  2.61650294E-01  8.70270946E-04
3.70000489E-01  2.57921726E-01  8.63904308E-04
3.70294490E-01  2.57775635E-01  8.62483168E-04
3.70588491E-01  2.63122410E-01  8.50966666E-04
3.70882493E-01  2.62233913E-01  8.69902084E-04
3.71176494E-01  2.60510772E-01  8.57522769E-04
3.71470495E-01  2.61363953E-01  8.37696425E-04
3.71764496E-01  2.59085894E-01  8.23028735E-04
3.72058497E-01  2.58364856E-01  8.53001664E-04
3.72352499E-01  2.56078392E-01  8.48408963E-04
3.72646500E-01  2.64414281E-01  8.45615054E-04
3.72940501E-01  2.59500891E-01  8.41040746E-04
3.73234502E-01  2.62491971E-01  8.71002267E-04
3.73528503E-01  2.65577704E-01  8.66051472E-04
3.73822504E-01  2.55258858E-01  8.27144075E-04
3.74116506E-01  2.58477062E-01  8.43703747E-04
3.74410507E-01  2.60243297E-01  9.03593318E-04
3.74704508E-01  2.60388017E-01  8.84161505E-04
3.74998509E-01  2.60374784E-01  8.33848084E-04
3.75292510E-01  2.58636892E-01  8.70828866E-04
3.75586512E-01  2.58749515E-01  8.54788057E-04
3.75880513E-01  2.53292412E-01  8.54029669E-04
3.76174514E-01  2.66547590E-01  8.79355066E-04
3.76468515E-01  2.61429608E-01  8.47949821E-04
3.76762516E-01  2.49532014E-01  8.39573564E-04
3.77056518E-01  2.63973504E-01  8.60918430E-04
3.77350519E-01  2.54689753E-01  8.56777013E-04
3.77644520E-01  2.61555940E-01  8.68434785E-04
3.77938521E-01  2.53652692E-01  8.21323309E-04
3.78232522E-01  2.56424546E-01  8.52280820E-04
3.78526523E-01  2.52860397E-01  8.48061289E-04
3.78820525E-01  2.56949008E-01  8.64239933E-04
3.79114526E-01  2.60418802E-01  8.46621813E-04
3.79408527E-01  2.57424623E-01  8.65952985E-04
3.79702528E-01  2.59975523E-01  8.46849871E-04
3.79996529E-01  2.57927030E-01  8.50612996E-04
3.80290531E-01  2.61414021E-01  8.54466285E-04
3.80584532E-01  2.55372554E-01  8.40557972E-04
3.80878533E-01  2.53623009E-01  8.45725182E-04
3.81172534E-01  2.60478139E-01  8.52818601E-04
3.81466535E-01  2.55594790E-01  8.46693350E-04
3.81760536E-01  2.51729071E-01  8.36186169E-04
3.82054538E-01  2.60787308E-01  8.62556277E-04
3.82348539E-01  2.55307853E-01  8.39610759E-04
3.82642540E-01  2.60479659E-01  8.80000880E-04
3.82936541E-01  2.58204848E-01  8.59174121E-04
3.83230542E-01  2.50271142E-01  8.42046109E-04
3.83524544E-01  2.60902345E-01  8.67341238E-04
3.83818545E-01  2.60624796E-01  8.36980820E-04
3.84112546E-01  2.58151174E-01  8.48924392E-04
3.84406547E-01  2.56881952E-01  8.66240822E-04
3.84700548E-01  2.53901511E-01  8.47590447E-04
3.84994549E-01  2.59047121E-01  8.60916974E-04
3.85288551E-01  2.50080436E-01  8.06959113E-04
3.85582552E-01  2.55286068E-01  8.67803639E-04
3.85876553E-01  2.60274142E-01  8.46893410E-04
3.86170554E-01  2.60581911E-01  8.75005382E-04
3.86464555E-01  2.56822437E-01  8.54340789E-04
3.86758557E-01  2.55202562E-01  8.43265385E-04
3.87052558E-01  2.48384371E-01  8.38843873E-04
3.87346559E-01  2.58052647E-01  8.58110143E-04
3.87640560E-01  2.51345187E-01  8.27923708E-04
3.87934561E-01  2.57336468E-01  8.45538103E-04
3.88228562E-01  2.57942110E-01  8.47994816E-04
3.88522564E-01  2.55121827E-01  8.40627938E-04
3.88816565E-01  2.57740945E-01  8.58194660E-04
3.89110566E-01  2.55637437E-01  8.25297437E-04
3.89404567E-01  2.57049859E-01  8.80852749E-04
3.89698568E-01  2.52281129E-01  8.45703180E-04
3.89992570E-01  2.54014611E-01  8.59925989E-04
3.90286571E-01  2.60554075E-01  8.49231670E-04
3.90580572E-01  2.57701129E-01  8.57222127E-04
3.90874573E-01  2.52745003E-01  8.62139044E-04
3.91168574E-01  2.55236596E-01  8.63863970E-04
3.91462575E-01  2.52944440E-01  8.52446130E-04
3.91756577E-01  2.56702960E-01  8.39420885E-04
3.92050578E-01  2.52594203E-01  8.23733164E-04
3.92344579E-01  2.58030921E-01  8.68884381E-04
3.92638580E-01  2.55794495E-01  8.47589748E-04
3.92932581E-01  2.63304383E-01  8.83786124E-04
3.93226583E-01  2.53814101E-01  8.59587977E-04
3.93520584E-01  2.64038384E-01  8.79823230E-04
3.93814585E-01  2.51232415E-01  8.41920089E-04
3.94108586E-01  2.54719973E-01  8.52432393E-04
3.94402587E-01  2.53855437E-01  8.74919409E-04
3.94696588E-01  2.55740345E-01  8.58685176E-04
3.94990590E-01  2.56910026E-01  8.48846161E-04
3.95284591E-01  2.54527986E-01  8.60777160E-04
3.95578592E-01  2.56660789E-01  8.58310552E-04
3.95872593E-01  2.59209037E-01  9.02757340E-04
3.96166594E-01  2.54494101E-01  8.23091832E-04
3.96460596E-01  2.58131862E-01  8.66172079E-04
3.96754597E-01  2.54807115E-01  8.76353006E-04
3.97048598E-01  2.61577308E-01  8.73066834E-04
3.97342599E-01  2.55095720E-01  8.59081687E-04
3.97636600E-01  2.53458381E-01  8.54135607E-04
3.97930602E-01  2.53778934E-01  8.86573864E-04
3.98224603E-01  2.54215211E-01  8.50749318E-04
3.98518604E-01  2.58092731E-01  8.50888959E-04
3.98812605E-01  2.59381562E-01  8.68274481E-04
3.99106606E-01  2.51110613E-01  8.49802338E-04
3.99400607E-01  2.58040398E-01  8.76481237E-04
3.99694609E-01  2.52149284E-01  8.48939759E-04
3.99988610E-01  2.57505149E-01  8.45745730E-04
4.00282611E-01  2.53518820E-01  8.33315076E-04
4.00576612E-01  2.57957280E-01  8.67682218E-04
4.00870613E-01  2.58316845E-01  8.76256148E-04
4.01164615E-01  2.52703577E-01  8.79816129E-04
4.01458616E-01  2.49266952E-01  8.56829283E-04
4.01752617E-01  2.55256683E-01  8.64866131E-04
4.02046618E-01  2.56236523E-01  8.57966195E-04
4.02340619E-01  2.56087422E-01  8.65000940E-04
4.02634620E-01  2.61587560E-01  8.35505605E-04
4.02928622E-01  2.56193578E-01  8.74438789E-04
4.03222623E-01  2.56055921E-01  8.61592474E-04
4.03516624E-01  2.53066868E-01  8.52452824E-04
4.03810625E-01  2.56691337E-01  8.51154269E-04
4.04104626E-01  2.58143336E-01  8.50985583E-04
4.04398628E-01  2.51445919E-01  8.38940614E-04
4.04692629E-01  2.55995005E-01  8.64034984E-04
4.04986630E-01  2.54257202E-01  8.53213249E-04
4.05280631E-01  2.60371238E-01  8.68538220E-04
4.05574632E-01  2.56990463E-01  8.63951573E-04
4.05868633E-01  2.54606426E-01  8.51982622E-04
4.06162635E-01  2.53383130E-01  8.24940857E-04
4.06456636E-01  2.57053226E-01  8.33838712E-04
4.06750637E-01  2.51206607E-01  8.50193552E-04
4.07044638E-01  2.55007982E-01  8.58790474E-04
4.07338639E-01  2.54343629E-01  8.31213547E-04
4.07632641E-01  2.48119816E-01  8.41291563E-04
4.07926642E-01  2.54931331E-01  8.43099842E-04
4.08220643E-01  2.58118004E-01  8.58818297E-04
4.08514644E-01  2.52719700E-01  8.46207025E-04
4.08808645E-01  2.58562833E-01  8.74995079E-04
4.09102646E-01  2.53867179E-01  8.34602106E-04
4.09396648E-01  2.60328323E-01  8.79874395E-04
4.09690649E-01  2.59764969E-01  8.63256224E-04
4.09984650E-01  2.54383594E-01  8.36837629E-04
4.10278651E-01  2.55683482E-01  8.65568290E-04
4.10572652E-01  2.54435599E-01  8.44199501E-04
4.10866654E-01  2.49864057E-01  8.51068180E-04
4.11160655E-01  2.50443488E-01  8.12681741E-04
4.11454656E-01  2.49691188E-01  8.42817069E-04
4.11748657E-01  2.56139696E-01  8.61075765E-04
4.12042658E-01  2.50960946E-01  8.36856663E-04
4.12336659E-01  2.52262473E-01  8.48880794E-04
4.12630661E-01  2.48216182E-01  8.44035763E-04
4.12924662E-01  2.50050038E-01  8.43265036E-04
4.13218663E-01  2.55077153E-01  8.50937387E-04
4.13512664E-01  2.45636299E-01  8.25627299E-04
4.13806665E-01  2.47020528E-01  8.36015679E-04
4.14100667E-01  2.42332786E-01  8.06391938E-04
4.14394668E-01  2.42502391E-01  8.36297055E-04
4.14688669E-01  2.44130254E-01  8.23102251E-04
4.14982670E-01  2.45072022E-01  8.21012713E-04
4.15276671E-01  2.51289576E-01  8.41553789E-04
4.15570673E-01  2.43974403E-01  8.17072869E-04
4.15864674E-01  2.44180232E-01  8.31479847E-04
4.16158675E-01  2.47240275E-01  8.39317334E-04
4.16452676E-01  2.44695693E-01  8.33178812E-04
4.16746677E-01  2.43556023E-01  8.37196480E-04
4.17040678E-01  2.46091768E-01  8.40178516E-04
4.17334680E-01  2.40541354E-01  8.16552667E-04
4.17628681E-01  2.50891417E-01  8.32454360E-04
4.17922682E-01  2.47877106E-01  8.22229311E-04
4.18216683E-01  2.44433671E-01  8.31337762E-04
4.18510684E-01  2.47851118E-01  8.50252225E-04
4.18804686E-01  2.41226509E-01  8.32740159E-04
4.19098687E-01  2.43667588E-01  8.39649176E-04
4.19392688E-01  2.45549753E-01  8.27527954E-04
4.19686689E-01  2.47257560E-01  8.23460054E-04
4.19980690E-01  2.39710867E-01  8.21264402E-04
4.20274691E-01  2.45404229E-01  8.49605771E-04
4.20568693E-01  2.43378237E-01  8.31787242E-04
4.20862694E-01  2.35174045E-01  8.28097865E-04
4.21156695E-01  2.42943957E-01  8.35457700E-04
4.21450696E-01  2.41138220E-01  8.35189712E-04
4.21744697E-01  2.39042997E-01  8.42271140E-04
4.22038699E-01  2.38932610E-01  8.48187949E-04
4.22332700E-01  2.45687604E-01  8.26414675E-04
4.22626701E-01  2.35551342E-01  8.09442834E-04
4.22920702E-01  2.39819020E-01  8.17361288E-04
4.23214703E-01  2.42033094E-01  8.03872652E-04
4.23508704E-01  2.39469096E-01  8.38479318E-04
4.23802706E-01  2.37936318E-01  8.26428877E-04
4.24096707E-01  2.41479084E-01  8.24219198E-04
4.24390708E-01  2.35165745E-01  8.08238459E-04
4.24684709E-01  2.34283268E-01  8.10217229E-04
4.24978710E-01  2.35968351E-01  8.17623455E-04
4.25272712E-01  2.40317613E-01  8.26601114E-04
4.25566713E-01  2.35097915E-01  8.11929640E-04
4.25860714E-01  2.32454285E-01  8.02998256E-04
4.26154715E-01  2.41811901E-01  8.18918808E-04
4.26448716E-01  2.36232266E-01  8.14033032E-04
4.26742717E-01  2.33003497E-01  8.12799495E-04
4.27036719E-01  2.39477426E-01  8.39413085E-04
4.27330720E-01  2.41597176E-01  8.28135002E-04
4.27624721E-01  2.34245032E-01  8.20888788E-04
4.27918722E-01  2.35898539E-01  8.24921532E-04
4.28212723E-01  2.40293637E-01  8.11486389E-04
4.28506725E-01  2.34180838E-01  8.50092270E-04
4.28800726E-01  2.32042566E-01  8.13722494E-04
4.29094727E-01  2.30493650E-01  8.08496960E-04
4.29388728E-01  2.37073302E-01  8.16490501E-04
4.29682729E-01  2.27118924E-01  8.00462964E-04
4.29976730E-01  2.37069711E-01  8.31740792E-04
4.30270732E-01  2.27609813E-01  8.14289495E-04
4.30564733E-01  2.35608608E-01  8.01735674E-04
4.30858734E-01  2.36502692E-01  8.43814574E-04
4.31152735E-01  2.35044941E-01  7.97957531E-04
4.31446736E-01  2.33426020E-01  8.20621906E-04
4.31740738E-01  2.32348308E-01  8.10843194E-04
4.32034739E-01  2.33679861E-01  8.29309109E-04
4.32328740E-01  2.29613021E-01  7.92454462E-04
4.32622741E-01  2.31924132E-01  8.09812103E-04
4.32916742E-01  2.30721161E-01  8.09378864E-04
4.33210744E-01  2.28590250E-01  8.10275204E-04
4.33504745E-01  2.32264072E-01  8.14047235E-04
4.33798746E-01  2.29531139E-01  7.93263316E-04
4.34092747E-01  2.27152839E-01  7.88982958E-04
4.34386748E-01  2.32741565E-01  8.07257660E-04
4.34680749E-01  2.34443039E-01  8.26164265E-04
4.34974751E-01  2.35877171E-01  8.10567290E-04
4.35268752E-01  2.31398001E-01  8.09814897E-04
4.35562753E-01  2.28685886E-01  8.09966703E-04
4.35856754E-01  2.32128248E-01  8.04506184E-04
4.36150755E-01  2.28701100E-01  8.20655492E-04
4.36444757E-01  2.29012862E-01  7.85472337E-04
4.36738758E-01  2.31151298E-01  8.51287681E-04
4.37032759E-01  2.24954069E-01  7.93281419E-04
4.37326760E-01  2.30805516E-01  7.90270627E-04
4.37620761E-01  2.24923223E-01  7.99173024E-04
4.37914762E-01  2.26494834E-01  7.95214903E-04
4.38208764E-01  2.31418326E-01  8.27195356E-04
4.38502765E-01  2.26549342E-01  7.75049441E-04
4.38796766E-01  2.28771329E-01  8.03255185E-04
4.39090767E-01  2.29826331E-01  8.11573525E-04
4.39384768E-01  2.20644251E-01  7.93551095E-04
4.39678770E-01  2.25940332E-01  8.08051031E-04
4.39972771E-01  2.28824511E-01  8.19190056E-04
4.40266772E-01  2.26036027E-01  7.95783999E-04
4.40560773E-01  2.23720148E-01  8.07832927E-04
4.40854774E-01  2.26851866E-01  8.05301126E-04
4.41148775E-01  2.26754278E-01  7.89832615E-04
4.41442777E-01  2.31337741E-01  8.19886569E-04
4.41736778E-01  2.26808131E-01  8.00450100E-04
4.42030779E-01  2.26099595E-01  7.94293475E-04
4.42324780E-01  2.25703716E-01  7.67856662E-04
4.42618781E-01  2.23618478E-01  8.08537588E-04
4.42912783E-01  2.29964390E-01  8.13374412E-04
4.43206784E-01  2.25827634E-01  8.04528943E-04
4.43500785E-01  2.29080155E-01  8.08766694E-04
4.43794786E-01  2.25578904E-01  8.05283082E-04
4.44088787E-01  2.24503443E-01  8.14652012E-04
4.44382788E-01  2.27748170E-01  7.90226099E-04
4.44676790E-01  2.25876912E-01  7.87483412E-04
4.44970791E-01  2.24084109E-01  7.78293062E-04
4.45264792E-01  2.24670902E-01  7.91055616E-04
4.45558793E-01  2.23756164E-01  7.93245737E-04
4.45852794E-01  2.29468837E-01  8.08851211E-04
4.46146796E-01  2.31531709E-01  8.16856977E-04
4.46440797E-01  2.23575249E-01  7.94184161E-04
4.46734798E-01  2.22114846E-01  7.93126586E-04
4.47028799E-01  2.23836049E-01  8.06894677E-04
4.47322800E-01  2.26259708E-01  7.86822871E-04
4.47616801E-01  2.24608168E-01  7.82603107E-04
4.47910803E-01  2.14947775E-01  7.97072833E-04
4.48204804E-01  2.30992794E-01  8.28325225E-04
4.48498805E-01  2.26851195E-01  8.14509054E-04
4.48792806E-01  2.28526592E-01  8.43588030E-04
4.49086807E-01  2.25555509E-01  8.43619520E-04
4.49380809E-01  2.24328682E-01  8.41790868E-04
4.49674810E-01  2.28523999E-01  8.31417914E-04
4.49968811E-01  2.22902060E-01  8.45944451E-04
4.50262812E-01  2.21925840E-01  8.25226307E-04
4.50556813E-01  2.28031948E-01  8.74531397E-04
4.50850814E-01  2.23448530E-01  8.65380280E-04
4.51144816E-01  2.28810698E-01  8.94092140E-04
4.51438817E-01  2.23259509E-01  8.65331967E-04
4.51732818E-01  2.22851664E-01  8.74347228E-04
4.52026819E-01  2.25624606E-01  8.77738290E-04
4.52320820E-01  2.25924686E-01  8.80521373E-04
4.52614822E-01  2.24849537E-01  9.06078028E-04
4.52908823E-01  2.24114999E-01  9.11076553E-04
4.53202824E-01  2.22398996E-01  9.06637404E-04
4.53496825E-01  2.25792974E-01  8.79661180E-04
4.53790826E-01  2.20290169E-01  8.74280231E-04
4.54084828E-01  2.21812174E-01  9.06335248E-04
4.54378829E-01  2.27577090E-01  9.13355732E-04
4.54672830E-01  2.20187306E-01  8.92281707E-04
4.54966831E-01  2.20719248E-01  9.13119758E-04
4.55260832E-01  2.27098748E-01  9.16733930E-04
4.55554833E-01  2.22084790E-01  9.09758441E-04
4.55848835E-01  2.25650460E-01  9.18718346E-04
4.56142836E-01  2.23238111E-01  9.31316288E-04
4.56436837E-01  2.25113556E-01  9.16181947E-04
4.56730838E-01  2.19145983E-01  9.19761602E-04
4.57024839E-01  2.20409945E-01  9.28286638E-04
4.57318841E-01  2.27596879E-01  9.50125861E-04
4.57612842E-01  2.20870078E-01  9.20642342E-04
4.57906843E-01  2.21968234E-01  9.60824022E-04
4.58200844E-01  2.20446855E-01  9.20909166E-04
4.58494845E-01  2.21138373E-01  9.40331316E-04
4.58788846E-01  2.23295450E-01  9.04645072E-04
4.59082848E-01  2.26980895E-01  9.19140293E-04
4.59376849E-01  2.28963912E-01  9.33436968E-04
4.59670850E-01  2.26959929E-01  8.91583913E-04
4.59964851E-01  2.21755624E-01  8.85294809E-04
4.60258852E-01  2.25095510E-01  9.19004087E-04
4.60552854E-01  2.25790426E-01  9.20176157E-04
4.60846855E-01  2.27050856E-01  9.00327519E-04
4.61140856E-01  2.28163168E-01  8.73680052E-04
4.61434857E-01  2.21858278E-01  8.70406046E-04
4.61728858E-01  2.24260911E-01  9.00574611E-04
4.62022859E-01  2.22093463E-01  8.64224625E-04
4.62316861E-01  2.24050432E-01  8.83630535E-04
4.62610862E-01  2.27070093E-01  8.76926235E-04
4.62904863E-01  2.22109273E-01  8.59961845E-04
4.63198864E-01  2.22617507E-01  8.78633058E-04
4.63492865E-01  2.30216071E-01  8.90262017E-04
4.63786867E-01  2.24599674E-01  8.52584431E-04
4.64080868E-01  2.28042826E-01  9.15767800E-04
4.64374869E-01  2.21009672E-01  8.79166182E-04
4.64668870E-01  2.20979914E-01  8.43548973E-04
4.64962871E-01  2.26569667E-01  8.87070782E-04
4.65256872E-01  2.22561792E-01  8.66637391E-04
4.65550874E-01  2.20987245E-01  8.51201417E-04
4.65844875E-01  2.27968261E-01  8.63014429E-04
4.66138876E-01  2.20667481E-01  8.42421665E-04
4.66432877E-01  2.28979632E-01  8.60272208E-04
4.66726878E-01  2.25447342E-01  8.68019706E-04
4.67020880E-01  2.21413165E-01  8.81842803E-04
