### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  3.82920541E-02  4.94559681E-05
2.63820434E-01  3.84813584E-02  4.87290235E-05
2.64067110E-01  3.82387117E-02  4.90690691E-05
2.64313787E-01  3.75700556E-02  4.94194028E-05
2.64560463E-01  3.79708633E-02  4.92850013E-05
2.64807139E-01  3.81593145E-02  4.99287198E-05
2.65053816E-01  3.80986668E-02  4.85795717E-05
2.65300492E-01  3.83109152E-02  4.96167340E-05
2.65547169E-01  3.83417904E-02  4.92803629E-05
2.65793845E-01  3.84103321E-02  4.93602929E-05
2.66040522E-01  3.86946201E-02  4.98875052E-05
2.66287198E-01  3.77723575E-02  5.00053029E-05
2.66533874E-01  3.79516147E-02  4.88345577E-05
2.66780551E-01  3.95729095E-02  4.93472216E-05
2.67027227E-01  3.86213735E-02  4.93752232E-05
2.67273904E-01  3.75876278E-02  4.71868952E-05
2.67520580E-01  3.86190638E-02  5.10853824E-05
2.67767256E-01  3.78291085E-02  4.93474909E-05
2.68013933E-01  3.79654318E-02  4.89997583E-05
2.68260609E-01  3.89499217E-02  5.01931754E-05
2.68507286E-01  3.86799276E-02  4.92452309E-05
2.68753962E-01  3.93511988E-02  4.77140420E-05
2.69000639E-01  3.90505455E-02  4.88914338E-05
2.69247315E-01  3.82568799E-02  5.06036777E-05
2.69493991E-01  3.86292711E-02  4.99046982E-05
2.69740668E-01  3.83333191E-02  4.85760502E-05
2.69987344E-01  3.81872132E-02  4.90587699E-05
2.70234021E-01  3.85503471E-02  4.84567645E-05
2.70480697E-01  3.71339209E-02  4.83503318E-05
2.70727374E-01  3.81382369E-02  4.98743939E-05
2.70974050E-01  3.87197994E-02  5.12457154E-05
2.71220726E-01  3.80001925E-02  5.07626355E-05
2.71467403E-01  3.86658236E-02  5.07917030E-05
2.71714079E-01  3.77796441E-02  4.99063026E-05
2.71960756E-01  3.93620506E-02  5.11720427E-05
2.72207432E-01  3.86902802E-02  5.06849683E-05
2.72454109E-01  3.77199613E-02  4.95398672E-05
2.72700785E-01  3.83914113E-02  5.21696129E-05
2.72947461E-01  3.92089263E-02  5.19670648E-05
2.73194138E-01  3.84725668E-02  5.02396724E-05
2.73440814E-01  3.77689339E-02  5.05337957E-05
2.73687491E-01  3.86277623E-02  5.21010697E-05
2.73934167E-01  3.87165397E-02  5.18407724E-05
2.74180843E-01  3.82794030E-02  5.23448507E-05
2.74427520E-01  3.95661704E-02  5.08868725E-05
2.74674196E-01  3.89117338E-02  5.04958152E-05
2.74920873E-01  3.78495194E-02  5.11876424E-05
2.75167549E-01  3.82964350E-02  5.13177984E-05
2.75414226E-01  3.92546356E-02  5.06340584E-05
2.75660902E-01  3.78513113E-02  5.11093567E-05
2.75907578E-01  3.89646105E-02  5.16181972E-05
2.76154255E-01  3.85986790E-02  5.21267102E-05
2.76400931E-01  3.82665135E-02  5.03967094E-05
2.76647608E-01  3.85706238E-02  5.11925391E-05
2.76894284E-01  3.86910886E-02  5.19912173E-05
2.77140961E-01  3.85509133E-02  5.19713030E-05
2.77387637E-01  3.79260965E-02  5.05152966E-05
2.77634313E-01  3.89442518E-02  5.09964520E-05
2.77880990E-01  3.78808640E-02  5.05032076E-05
2.78127666E-01  3.87037359E-02  5.20929534E-05
2.78374343E-01  3.84522863E-02  5.29606550E-05
2.78621019E-01  3.75352465E-02  5.05329917E-05
2.78867695E-01  3.86017896E-02  5.18235356E-05
2.79114372E-01  3.81959118E-02  5.16452019E-05
2.79361048E-01  3.82155888E-02  5.21444454E-05
2.79607725E-01  3.94900143E-02  5.44925679E-05
2.79854401E-01  3.89925689E-02  5.19137866E-05
2.80101078E-01  3.77259143E-02  5.24925526E-05
2.80347754E-01  3.81381661E-02  5.12236074E-05
2.80594430E-01  3.80068012E-02  5.15477986E-05
2.80841107E-01  3.81499939E-02  5.22886730E-05
2.81087783E-01  3.90897729E-02  5.15300781E-05
2.81334460E-01  3.88240069E-02  5.16851833E-05
2.81581136E-01  3.78998332E-02  5.17340086E-05
2.81827813E-01  3.79779972E-02  5.14510502E-05
2.82074489E-01  3.86705361E-02  5.22237315E-05
2.82321165E-01  3.78293581E-02  5.06284960E-05
2.82567842E-01  3.94716933E-02  5.20445028E-05
2.82814518E-01  3.90561260E-02  5.44420000E-05
2.83061195E-01  3.83400097E-02  5.29239514E-05
2.83307871E-01  3.83671820E-02  5.21149232E-05
2.83554548E-01  3.79100777E-02  5.03287665E-05
2.83801224E-01  3.92457172E-02  5.38230670E-05
2.84047900E-01  3.78635898E-02  5.21988295E-05
2.84294577E-01  3.83895561E-02  5.18278866E-05
2.84541253E-01  3.85861546E-02  5.20626854E-05
2.84787930E-01  3.81521992E-02  5.22388546E-05
2.85034606E-01  3.92699540E-02  5.34162318E-05
2.85281282E-01  3.83228734E-02  5.26300428E-05
2.85527959E-01  3.79587188E-02  5.22184164E-05
2.85774635E-01  3.82468365E-02  5.18417546E-05
2.86021312E-01  3.83697227E-02  5.24881689E-05
2.86267988E-01  3.85449156E-02  5.28104501E-05
2.86514665E-01  3.92870493E-02  5.19398054E-05
2.86761341E-01  3.85243185E-02  5.30381876E-05
2.87008017E-01  3.78948040E-02  5.22531918E-05
2.87254694E-01  3.83104682E-02  5.27948650E-05
2.87501370E-01  3.85867804E-02  5.20921167E-05
2.87748047E-01  3.77337150E-02  5.29581521E-05
2.87994723E-01  3.81108634E-02  5.15583997E-05
2.88241400E-01  3.84451263E-02  5.23740673E-05
2.88488076E-01  3.82888354E-02  5.17581248E-05
2.88734752E-01  3.88517119E-02  5.26038566E-05
2.88981429E-01  3.90206985E-02  5.39369576E-05
2.89228105E-01  3.84324864E-02  5.20430622E-05
2.89474782E-01  3.91174667E-02  5.33336315E-05
2.89721458E-01  3.94267403E-02  5.29147765E-05
2.89968134E-01  3.86261716E-02  5.10457285E-05
2.90214811E-01  3.86476852E-02  5.14127169E-05
2.90461487E-01  3.85955684E-02  5.36227926E-05
2.90708164E-01  3.90073135E-02  5.40568217E-05
2.90954840E-01  3.83826755E-02  5.30545476E-05
2.91201517E-01  3.81988175E-02  5.32729464E-05
2.91448193E-01  3.89351957E-02  5.42302914E-05
2.91694869E-01  3.84335704E-02  5.17414373E-05
2.91941546E-01  3.82332578E-02  5.21962065E-05
2.92188222E-01  3.85308601E-02  5.28144956E-05
2.92434899E-01  3.82762253E-02  5.24773423E-05
2.92681575E-01  3.78818847E-02  5.19644636E-05
2.92928252E-01  3.89458314E-02  5.22209048E-05
2.93174928E-01  3.93476523E-02  5.38726599E-05
2.93421604E-01  3.83084789E-02  5.25787036E-05
2.93668281E-01  3.91945355E-02  5.30607758E-05
2.93914957E-01  3.82203944E-02  5.14253479E-05
2.94161634E-01  3.93383540E-02  5.34354331E-05
2.94408310E-01  3.91220823E-02  5.43058522E-05
2.94654987E-01  3.92348804E-02  5.36434382E-05
2.94901663E-01  3.97937112E-02  5.20004287E-05
2.95148339E-01  3.86236235E-02  5.28149903E-05
2.95395016E-01  3.91575843E-02  5.33085549E-05
2.95641692E-01  3.91004458E-02  5.39263165E-05
2.95888369E-01  3.86142433E-02  5.25588330E-05
2.96135045E-01  3.89470570E-02  5.29604149E-05
2.96381721E-01  3.82874534E-02  5.40009605E-05
2.96628398E-01  3.81630063E-02  5.07235163E-05
2.96875074E-01  3.86625119E-02  5.39825160E-05
2.97121751E-01  3.80768217E-02  5.15901775E-05
2.97368427E-01  3.92377228E-02  5.27380580E-05
2.97615104E-01  3.90802994E-02  5.47713207E-05
2.97861780E-01  3.88221443E-02  5.22698829E-05
2.98108456E-01  3.86045277E-02  5.27108132E-05
2.98355133E-01  3.82291451E-02  5.11897779E-05
2.98601809E-01  3.92001010E-02  5.24237366E-05
2.98848486E-01  3.88361774E-02  5.54198850E-05
2.99095162E-01  3.81189920E-02  5.18935049E-05
2.99341839E-01  3.84968519E-02  5.21426591E-05
2.99588515E-01  3.87239903E-02  5.35682993E-05
2.99835191E-01  3.92131694E-02  5.28962337E-05
3.00081868E-01  3.89933623E-02  5.18644556E-05
3.00328544E-01  3.80372033E-02  5.20977992E-05
3.00575221E-01  3.90424356E-02  5.34848732E-05
3.00821897E-01  3.80778126E-02  5.22098380E-05
3.01068574E-01  3.94079797E-02  5.36017651E-05
3.01315250E-01  3.85977998E-02  5.19613604E-05
3.01561926E-01  3.88386473E-02  5.24191673E-05
3.01808603E-01  3.83696295E-02  5.14225030E-05
3.02055279E-01  3.88292782E-02  5.32704653E-05
3.02301956E-01  3.88340354E-02  5.38171371E-05
3.02548632E-01  3.87899168E-02  5.40000292E-05
3.02795308E-01  3.99723575E-02  5.49810138E-05
3.03041985E-01  3.90521474E-02  5.47602867E-05
3.03288661E-01  3.91941369E-02  5.41654226E-05
3.03535338E-01  3.83407697E-02  5.10876489E-05
3.03782014E-01  3.93122807E-02  5.16742657E-05
3.04028691E-01  3.97380143E-02  5.25987780E-05
3.04275367E-01  3.88993621E-02  5.37731030E-05
3.04522043E-01  3.96742485E-02  5.38774839E-05
3.04768720E-01  3.90016362E-02  5.47410455E-05
3.05015396E-01  3.96480784E-02  5.33936400E-05
3.05262073E-01  3.91735025E-02  5.26655131E-05
3.05508749E-01  3.94427590E-02  5.34620704E-05
3.05755426E-01  3.90934050E-02  5.45557523E-05
3.06002102E-01  3.89546268E-02  5.37292690E-05
3.06248778E-01  3.93657759E-02  5.31284386E-05
3.06495455E-01  3.87289189E-02  5.33255807E-05
3.06742131E-01  3.94365452E-02  5.39676694E-05
3.06988808E-01  3.91521677E-02  5.56306331E-05
3.07235484E-01  3.91927063E-02  5.38575587E-05
3.07482160E-01  3.94585058E-02  5.36616717E-05
3.07728837E-01  3.93140987E-02  5.41218396E-05
3.07975513E-01  3.92386429E-02  5.28955861E-05
3.08222190E-01  3.93514857E-02  5.40486435E-05
3.08468866E-01  3.89711447E-02  5.45080475E-05
3.08715543E-01  3.89719717E-02  5.27378834E-05
3.08962219E-01  3.93702798E-02  5.38182940E-05
3.09208895E-01  3.97116020E-02  5.32340091E-05
3.09455572E-01  3.83778811E-02  5.46447409E-05
3.09702248E-01  3.83451320E-02  5.30277612E-05
3.09948925E-01  3.98648754E-02  5.44870345E-05
3.10195601E-01  3.99839655E-02  5.47868513E-05
3.10442278E-01  3.92482579E-02  5.42242597E-05
3.10688954E-01  3.90979461E-02  5.37436790E-05
3.10935630E-01  3.93428765E-02  5.22320224E-05
3.11182307E-01  4.02022302E-02  5.57074527E-05
3.11428983E-01  3.93289737E-02  5.44681789E-05
3.11675660E-01  4.03485149E-02  5.54510807E-05
3.11922336E-01  3.99441607E-02  5.63377107E-05
3.12169013E-01  3.95659842E-02  5.38044442E-05
3.12415689E-01  3.88644896E-02  5.42276030E-05
3.12662365E-01  3.99227068E-02  5.45895200E-05
3.12909042E-01  3.97584885E-02  5.48098433E-05
3.13155718E-01  3.92112620E-02  5.43053757E-05
3.13402395E-01  4.02244404E-02  5.41664449E-05
3.13649071E-01  3.92762981E-02  5.23219933E-05
3.13895747E-01  4.00088765E-02  5.38350105E-05
3.14142424E-01  3.93987559E-02  5.50403602E-05
3.14389100E-01  3.97971869E-02  5.35546969E-05
3.14635777E-01  3.86237837E-02  5.39143221E-05
3.14882453E-01  3.94754000E-02  5.62627174E-05
3.15129130E-01  3.94811109E-02  5.40725923E-05
3.15375806E-01  3.93073261E-02  5.38536660E-05
3.15622482E-01  3.99766453E-02  5.44637296E-05
3.15869159E-01  3.93992402E-02  5.43585120E-05
3.16115835E-01  4.05053645E-02  5.45516741E-05
3.16362512E-01  4.09156159E-02  5.56277118E-05
3.16609188E-01  4.01238762E-02  5.43712740E-05
3.16855865E-01  4.13946025E-02  5.60294066E-05
3.17102541E-01  4.03434038E-02  5.34292667E-05
3.17349217E-01  4.06975932E-02  5.34172941E-05
3.17595894E-01  3.97140533E-02  5.48899770E-05
3.17842570E-01  4.06233370E-02  5.50984587E-05
3.18089247E-01  3.96422260E-02  5.32563499E-05
3.18335923E-01  3.95434424E-02  5.43987189E-05
3.18582599E-01  4.10091206E-02  5.36316147E-05
3.18829276E-01  4.03811820E-02  5.35717299E-05
3.19075952E-01  4.04015221E-02  5.38998902E-05
3.19322629E-01  4.12728414E-02  5.48191056E-05
3.19569305E-01  4.04831655E-02  5.50448349E-05
3.19815982E-01  4.10414636E-02  5.25784199E-05
3.20062658E-01  4.08137292E-02  5.52564052E-05
3.20309334E-01  4.18070033E-02  5.42861490E-05
3.20556011E-01  4.00959812E-02  5.45540533E-05
3.20802687E-01  4.14527357E-02  5.56823761E-05
3.21049364E-01  4.07760814E-02  5.49329961E-05
3.21296040E-01  4.12786566E-02  5.57484891E-05
3.21542717E-01  4.19921391E-02  5.69813528E-05
3.21789393E-01  4.07292619E-02  5.55074585E-05
3.22036069E-01  4.12465297E-02  5.79903681E-05
3.22282746E-01  4.11372259E-02  5.47369527E-05
3.22529422E-01  4.06063087E-02  5.34536739E-05
3.22776099E-01  4.07760739E-02  5.59114524E-05
3.23022775E-01  4.19762284E-02  5.55355145E-05
3.23269452E-01  4.14969623E-02  5.61552333E-05
3.23516128E-01  4.10724580E-02  5.62926798E-05
3.23762804E-01  4.18727212E-02  5.68591931E-05
3.24009481E-01  4.09600884E-02  5.49212346E-05
3.24256157E-01  4.11910750E-02  5.55754486E-05
3.24502834E-01  4.15548012E-02  5.66082890E-05
3.24749510E-01  4.20649499E-02  5.71886558E-05
3.24996186E-01  4.21068370E-02  5.62445857E-05
3.25242863E-01  4.21148539E-02  5.63928043E-05
3.25489539E-01  4.24793847E-02  5.67728202E-05
3.25736216E-01  4.19109724E-02  5.65658338E-05
3.25982892E-01  4.27365601E-02  5.75460326E-05
3.26229569E-01  4.23748530E-02  5.80790947E-05
3.26476245E-01  4.26586643E-02  5.64822549E-05
3.26722921E-01  4.20107655E-02  5.74905134E-05
3.26969598E-01  4.26417515E-02  5.63741160E-05
3.27216274E-01  4.29261178E-02  5.63749745E-05
3.27462951E-01  4.16040383E-02  5.65967930E-05
3.27709627E-01  4.21627536E-02  5.65525625E-05
3.27956304E-01  4.15218435E-02  5.73672805E-05
3.28202980E-01  4.35480103E-02  5.77802202E-05
3.28449656E-01  4.29702736E-02  5.63901558E-05
3.28696333E-01  4.34245691E-02  5.52337260E-05
3.28943009E-01  4.26313467E-02  5.62066489E-05
3.29189686E-01  4.17499617E-02  5.68460964E-05
3.29436362E-01  4.28676419E-02  5.67568532E-05
3.29683039E-01  4.25819755E-02  5.57217354E-05
3.29929715E-01  4.40120175E-02  5.64920010E-05
3.30176391E-01  4.24825288E-02  5.81982240E-05
3.30423068E-01  4.38618138E-02  5.57537205E-05
3.30669744E-01  4.34498303E-02  5.69932126E-05
3.30916421E-01  4.31313366E-02  5.88885450E-05
3.31163097E-01  4.28645089E-02  5.71879500E-05
3.31409773E-01  4.33466434E-02  5.81712848E-05
3.31656450E-01  4.26019318E-02  5.65932387E-05
3.31903126E-01  4.25802991E-02  5.76563762E-05
3.32149803E-01  4.31911387E-02  5.78351901E-05
3.32396479E-01  4.40942645E-02  5.76477541E-05
3.32643156E-01  4.33120504E-02  5.68671494E-05
3.32889832E-01  4.26151566E-02  5.67791212E-05
3.33136508E-01  4.39836681E-02  5.81485147E-05
3.33383185E-01  4.37013023E-02  5.79576044E-05
3.33629861E-01  4.40317802E-02  5.88897383E-05
3.33876538E-01  4.41924185E-02  5.78363724E-05
3.34123214E-01  4.35171351E-02  5.69782751E-05
3.34369891E-01  4.36057784E-02  5.81824570E-05
3.34616567E-01  4.43492420E-02  5.86685637E-05
3.34863243E-01  4.48411256E-02  5.83426408E-05
3.35109920E-01  4.35247160E-02  5.91912649E-05
3.35356596E-01  4.32664379E-02  5.58623105E-05
3.35603273E-01  4.36926745E-02  5.80494197E-05
3.35849949E-01  4.39545289E-02  5.75374070E-05
3.36096625E-01  4.39666323E-02  5.77453648E-05
3.36343302E-01  4.42525335E-02  5.93526347E-05
3.36589978E-01  4.39106636E-02  5.73254401E-05
3.36836655E-01  4.45517935E-02  5.77200553E-05
3.37083331E-01  4.46087793E-02  5.74996084E-05
3.37330008E-01  4.48128581E-02  5.78066392E-05
3.37576684E-01  4.56986241E-02  6.07374386E-05
3.37823360E-01  4.46208045E-02  5.80659944E-05
3.38070037E-01  4.46046442E-02  5.82873472E-05
3.38316713E-01  4.50624451E-02  5.88008334E-05
3.38563390E-01  4.54571433E-02  5.85891539E-05
3.38810066E-01  4.38913442E-02  5.79111911E-05
3.39056743E-01  4.50483896E-02  5.84768059E-05
3.39303419E-01  4.51805666E-02  5.90853706E-05
3.39550095E-01  4.45403792E-02  5.80513261E-05
3.39796772E-01  4.48486470E-02  5.90737400E-05
3.40043448E-01  4.41451184E-02  5.57460626E-05
3.40290125E-01  4.47487794E-02  5.97495418E-05
3.40536801E-01  4.57420684E-02  5.89436386E-05
3.40783478E-01  4.43695746E-02  5.75684498E-05
3.41030154E-01  4.47819531E-02  5.70632001E-05
3.41276830E-01  4.45572399E-02  5.76886523E-05
3.41523507E-01  4.50361408E-02  5.95571546E-05
3.41770183E-01  4.49043922E-02  5.82689645E-05
3.42016860E-01  4.49091420E-02  5.91385979E-05
3.42263536E-01  4.54238616E-02  5.76351267E-05
3.42510212E-01  4.51650806E-02  5.91439784E-05
3.42756889E-01  4.59676944E-02  5.91213611E-05
3.43003565E-01  4.54066135E-02  5.90614836E-05
3.43250242E-01  4.54270802E-02  6.02991167E-05
3.43496918E-01  4.60655317E-02  5.92027209E-05
3.43743595E-01  4.54994813E-02  5.89894116E-05
3.43990271E-01  4.42153290E-02  5.80977867E-05
3.44236947E-01  4.40190732E-02  5.74780497E-05
3.44483624E-01  4.49392498E-02  6.07393813E-05
3.44730300E-01  4.45859395E-02  5.79183652E-05
3.44976977E-01  4.48523462E-02  6.01528300E-05
3.45223653E-01  4.49331403E-02  5.84682057E-05
3.45470330E-01  4.42123190E-02  5.87476716E-05
3.45717006E-01  4.43090796E-02  5.82662360E-05
3.45963682E-01  4.51673791E-02  5.83042383E-05
3.46210359E-01  4.52410579E-02  5.83261244E-05
3.46457035E-01  4.54071052E-02  5.90289892E-05
3.46703712E-01  4.35613133E-02  5.70622542E-05
3.46950388E-01  4.40886505E-02  5.65006048E-05
3.47197064E-01  4.43251245E-02  5.69304866E-05
3.47443741E-01  4.52372655E-02  5.85559283E-05
3.47690417E-01  4.47262041E-02  5.77813298E-05
3.47937094E-01  4.44296226E-02  5.87544928E-05
3.48183770E-01  4.49689254E-02  5.69695512E-05
3.48430447E-01  4.42068577E-02  5.76791972E-05
3.48677123E-01  4.42497358E-02  5.71870587E-05
3.48923799E-01  4.49005365E-02  5.70110933E-05
3.49170476E-01  4.38935384E-02  5.80518354E-05
3.49417152E-01  4.38669957E-02  5.89538467E-05
3.49663829E-01  4.35599312E-02  5.89120864E-05
3.49910505E-01  4.37710732E-02  5.64812726E-05
3.50157182E-01  4.40848619E-02  5.47840173E-05
3.50403858E-01  4.45065983E-02  5.79195112E-05
3.50650534E-01  4.31925654E-02  5.72214958E-05
3.50897211E-01  4.41272929E-02  5.77133687E-05
3.51143887E-01  4.38266098E-02  5.61176712E-05
3.51390564E-01  4.33807038E-02  5.89643569E-05
3.51637240E-01  4.34405394E-02  5.61901252E-05
3.51883917E-01  4.27674353E-02  5.70911543E-05
3.52130593E-01  4.28893156E-02  5.69834447E-05
3.52377269E-01  4.30445559E-02  5.69539807E-05
3.52623946E-01  4.38595153E-02  5.79835541E-05
3.52870622E-01  4.31685001E-02  5.71281635E-05
3.53117299E-01  4.23777737E-02  5.59143264E-05
3.53363975E-01  4.32736501E-02  5.79561784E-05
3.53610651E-01  4.25484218E-02  5.55443403E-05
3.53857328E-01  4.28267829E-02  5.56121413E-05
3.54104004E-01  4.25346047E-02  5.63928152E-05
3.54350681E-01  4.29862998E-02  5.73604011E-05
3.54597357E-01  4.34061177E-02  5.71835481E-05
3.54844034E-01  4.26518396E-02  5.59143118E-05
3.55090710E-01  4.35369201E-02  5.82535104E-05
3.55337386E-01  4.21950482E-02  5.57529638E-05
3.55584063E-01  4.35991623E-02  5.69903277E-05
3.55830739E-01  4.22495455E-02  5.61085253E-05
3.56077416E-01  4.20026816E-02  5.52945239E-05
3.56324092E-01  4.25599813E-02  5.70915472E-05
3.56570769E-01  4.19650637E-02  5.58484498E-05
3.56817445E-01  4.22212221E-02  5.76104212E-05
3.57064121E-01  4.31191958E-02  5.87072536E-05
3.57310798E-01  4.09685336E-02  5.40875953E-05
3.57557474E-01  4.26382758E-02  5.75394370E-05
3.57804151E-01  4.20315005E-02  5.47863820E-05
3.58050827E-01  4.14534286E-02  5.68354517E-05
3.58297503E-01  4.16629463E-02  5.65908122E-05
3.58544180E-01  4.21319790E-02  5.62732821E-05
3.58790856E-01  4.24451381E-02  5.63883004E-05
3.59037533E-01  4.09514643E-02  5.47509044E-05
3.59284209E-01  4.11809199E-02  5.59752698E-05
3.59530886E-01  4.10752743E-02  5.52534257E-05
3.59777562E-01  4.15915959E-02  5.47250929E-05
3.60024238E-01  4.08279635E-02  5.59995788E-05
3.60270915E-01  4.12130952E-02  5.51804442E-05
3.60517591E-01  4.10705954E-02  5.48078351E-05
3.60764268E-01  4.13807109E-02  5.69180593E-05
3.61010944E-01  4.16384898E-02  5.54936014E-05
3.61257621E-01  4.07252386E-02  5.51497214E-05
3.61504297E-01  4.04744558E-02  5.51387384E-05
3.61750973E-01  4.09187116E-02  5.59804575E-05
3.61997650E-01  4.05139811E-02  5.30524158E-05
3.62244326E-01  4.21847962E-02  5.62003952E-05
3.62491003E-01  4.05582450E-02  5.58787578E-05
3.62737679E-01  4.12518308E-02  5.52924030E-05
3.62984356E-01  4.03352194E-02  5.63114700E-05
3.63231032E-01  4.14696075E-02  5.56366431E-05
3.63477708E-01  4.04494144E-02  5.53626487E-05
3.63724385E-01  4.06384170E-02  5.57969397E-05
3.63971061E-01  4.10735719E-02  5.58042120E-05
3.64217738E-01  4.02318798E-02  5.44767609E-05
3.64464414E-01  4.05211002E-02  5.60061999E-05
3.64711090E-01  4.01789993E-02  5.63396461E-05
3.64957767E-01  3.99747863E-02  5.41641166E-05
3.65204443E-01  4.04606760E-02  5.54573126E-05
3.65451120E-01  4.05102894E-02  5.49608558E-05
3.65697796E-01  4.04376164E-02  5.57316816E-05
3.65944473E-01  4.04685363E-02  5.47158743E-05
3.66191149E-01  3.93627807E-02  5.45730945E-05
3.66437825E-01  3.99484560E-02  5.40520705E-05
3.66684502E-01  4.01958637E-02  5.53494683E-05
3.66931178E-01  3.97132635E-02  5.37073611E-05
3.67177855E-01  3.95597480E-02  5.36477055E-05
3.67424531E-01  4.01539356E-02  5.55254592E-05
3.67671208E-01  3.94372605E-02  5.51237790E-05
3.67917884E-01  3.94794792E-02  5.35832660E-05
3.68164560E-01  3.98601554E-02  5.52225792E-05
3.68411237E-01  3.89087722E-02  5.30797115E-05
3.68657913E-01  3.89239118E-02  5.53963764E-05
3.68904590E-01  3.98469567E-02  5.55035695E-05
3.69151266E-01  3.98771502E-02  5.45602961E-05
3.69397943E-01  3.97125445E-02  5.33715793E-05
3.69644619E-01  3.93913724E-02  5.32622653E-05
3.69891295E-01  3.91148180E-02  5.29506360E-05
3.70137972E-01  4.01636139E-02  5.37808082E-05
3.70384648E-01  3.89565751E-02  5.43934875E-05
3.70631325E-01  3.93449627E-02  5.38688000E-05
3.70878001E-01  3.92362736E-02  5.48596327E-05
3.71124677E-01  3.92481945E-02  5.57840431E-05
3.71371354E-01  3.96445394E-02  5.45779112E-05
3.71618030E-01  3.85110192E-02  5.30668149E-05
3.71864707E-01  3.94736677E-02  5.44030445E-05
3.72111383E-01  3.93367819E-02  5.45079529E-05
3.72358060E-01  3.97888683E-02  5.40129477E-05
3.72604736E-01  3.87880430E-02  5.52593410E-05
3.72851412E-01  3.87256928E-02  5.34624451E-05
3.73098089E-01  3.91002223E-02  5.33283346E-05
3.73344765E-01  3.92626300E-02  5.37793931E-05
3.73591442E-01  3.88466679E-02  5.30275502E-05
3.73838118E-01  3.91471162E-02  5.42661510E-05
3.74084795E-01  3.98060717E-02  5.46079136E-05
3.74331471E-01  3.98831405E-02  5.45962539E-05
3.74578147E-01  3.83174755E-02  5.29548706E-05
3.74824824E-01  3.91382873E-02  5.45987605E-05
3.75071500E-01  3.87324020E-02  5.31962651E-05
3.75318177E-01  3.97188030E-02  5.48382341E-05
3.75564853E-01  3.83772962E-02  5.42014786E-05
3.75811529E-01  3.78972962E-02  5.35751678E-05
3.76058206E-01  3.85826044E-02  5.49420911E-05
3.76304882E-01  3.86575870E-02  5.29612298E-05
3.76551559E-01  3.90650742E-02  5.40872607E-05
3.76798235E-01  3.96289825E-02  5.41338813E-05
3.77044912E-01  3.93714830E-02  5.49966717E-05
3.77291588E-01  3.85992713E-02  5.25066171E-05
3.77538264E-01  3.90622765E-02  5.27658049E-05
3.77784941E-01  3.84425595E-02  5.53640093E-05
3.78031617E-01  4.00527716E-02  5.47737618E-05
3.78278294E-01  3.88506427E-02  5.52554266E-05
3.78524970E-01  3.93614843E-02  5.34845240E-05
3.78771647E-01  3.96426953E-02  5.29743702E-05
3.79018323E-01  3.90010476E-02  5.48949974E-05
3.79264999E-01  3.96779589E-02  5.46303236E-05
3.79511676E-01  3.87664288E-02  5.38673776E-05
3.79758352E-01  3.91446576E-02  5.37647247E-05
3.80005029E-01  3.94609980E-02  5.44892719E-05
3.80251705E-01  3.92895043E-02  5.31802652E-05
3.80498382E-01  3.82200815E-02  5.33806560E-05
3.80745058E-01  3.88487168E-02  5.51906523E-05
3.80991734E-01  3.89993116E-02  5.49721408E-05
3.81238411E-01  3.73651721E-02  5.49229917E-05
3.81485087E-01  3.86735052E-02  5.59430300E-05
3.81731764E-01  3.81182171E-02  5.39579487E-05
3.81978440E-01  3.97312492E-02  5.87938885E-05
3.82225116E-01  3.92087698E-02  5.62965906E-05
3.82471793E-01  3.86453681E-02  5.64850779E-05
3.82718469E-01  3.85407582E-02  5.63916910E-05
3.82965146E-01  3.86604071E-02  5.89712472E-05
3.83211822E-01  3.80909182E-02  5.70746270E-05
3.83458499E-01  3.79983373E-02  5.65584523E-05
3.83705175E-01  3.86329219E-02  5.84529989E-05
3.83951851E-01  3.84925865E-02  5.84142363E-05
3.84198528E-01  3.96040902E-02  6.02104046E-05
3.84445204E-01  3.88776213E-02  5.95225720E-05
3.84691881E-01  3.77156101E-02  5.92157812E-05
3.84938557E-01  3.82030867E-02  6.03326444E-05
3.85185234E-01  3.73083502E-02  5.88331532E-05
3.85431910E-01  3.86394300E-02  6.05861642E-05
3.85678586E-01  3.92279103E-02  5.94860758E-05
3.85925263E-01  3.90882120E-02  6.19542043E-05
3.86171939E-01  3.85519937E-02  6.23267551E-05
3.86418616E-01  3.82545404E-02  6.20382270E-05
3.86665292E-01  3.88926864E-02  6.45163746E-05
3.86911968E-01  3.83312255E-02  6.11373544E-05
3.87158645E-01  3.98580283E-02  6.32947558E-05
3.87405321E-01  3.85532230E-02  5.99884734E-05
3.87651998E-01  3.86150405E-02  6.23305095E-05
3.87898674E-01  3.80392857E-02  6.21757354E-05
3.88145351E-01  3.90446335E-02  6.18499107E-05
3.88392027E-01  3.85336950E-02  6.27761983E-05
3.88638703E-01  3.85228433E-02  6.45541950E-05
3.88885380E-01  3.90286893E-02  6.40064682E-05
3.89132056E-01  3.77602130E-02  6.22176449E-05
3.89378733E-01  3.90561447E-02  6.37704943E-05
3.89625409E-01  3.75991687E-02  6.42246378E-05
3.89872086E-01  3.97451967E-02  6.58334902E-05
3.90118762E-01  3.88837345E-02  6.20376304E-05
3.90365438E-01  3.86606753E-02  6.17268015E-05
3.90612115E-01  3.83830704E-02  6.40653016E-05
3.90858791E-01  3.88402119E-02  6.15401514E-05
