### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.06563890E-02  5.81883709E-04
2.63820434E-01  6.75900877E-02  5.72999124E-04
2.64067110E-01  6.93523362E-02  5.77010156E-04
2.64313787E-01  6.98809847E-02  5.61258814E-04
2.64560463E-01  7.32058883E-02  5.82945824E-04
2.64807139E-01  6.89831823E-02  5.72656805E-04
2.65053816E-01  6.71505928E-02  5.83036803E-04
2.65300492E-01  6.88240603E-02  5.71588345E-04
2.65547169E-01  6.48872256E-02  5.44599257E-04
2.65793845E-01  6.89783916E-02  5.73138881E-04
2.66040522E-01  6.91076741E-02  5.71175362E-04
2.66287198E-01  6.73745051E-02  5.72302670E-04
2.66533874E-01  6.90583512E-02  5.70382923E-04
2.66780551E-01  7.03284964E-02  5.73100871E-04
2.67027227E-01  6.90432787E-02  5.66168805E-04
2.67273904E-01  6.92797899E-02  5.68663992E-04
2.67520580E-01  6.94818497E-02  5.68643445E-04
2.67767256E-01  6.74113706E-02  5.65114606E-04
2.68013933E-01  6.95717111E-02  5.61923196E-04
2.68260609E-01  7.02999532E-02  5.77002356E-04
2.68507286E-01  6.82244301E-02  5.65126888E-04
2.68753962E-01  6.99750260E-02  5.74202044E-04
2.69000639E-01  6.87540397E-02  5.82390931E-04
2.69247315E-01  6.77001327E-02  5.58038242E-04
2.69493991E-01  7.15834349E-02  5.85963193E-04
2.69740668E-01  6.99971095E-02  5.77864819E-04
2.69987344E-01  6.88608438E-02  5.50521829E-04
2.70234021E-01  6.93822876E-02  5.66522649E-04
2.70480697E-01  6.93253130E-02  5.79210231E-04
2.70727374E-01  7.42565617E-02  6.02389104E-04
2.70974050E-01  7.10312426E-02  6.01143460E-04
2.71220726E-01  6.94128349E-02  5.77314699E-04
2.71467403E-01  7.14583546E-02  5.81966480E-04
2.71714079E-01  7.30811432E-02  6.05782261E-04
2.71960756E-01  7.30348006E-02  6.00143976E-04
2.72207432E-01  7.00008497E-02  5.95853955E-04
2.72454109E-01  7.10729957E-02  6.10344112E-04
2.72700785E-01  6.95921481E-02  5.78685780E-04
2.72947461E-01  6.85628802E-02  6.01017964E-04
2.73194138E-01  7.01883584E-02  6.01557724E-04
2.73440814E-01  7.17335120E-02  6.13293261E-04
2.73687491E-01  6.83669895E-02  5.96740691E-04
2.73934167E-01  7.24258199E-02  6.17227284E-04
2.74180843E-01  7.10139945E-02  5.98962302E-04
2.74427520E-01  7.32420459E-02  6.23757311E-04
2.74674196E-01  6.77156299E-02  5.96928585E-04
2.74920873E-01  6.93667755E-02  5.93092002E-04
2.75167549E-01  7.54660442E-02  6.34245924E-04
2.75414226E-01  7.27556944E-02  6.11599709E-04
2.75660902E-01  7.36520514E-02  6.01003063E-04
2.75907578E-01  6.74408674E-02  5.82383713E-04
2.76154255E-01  7.09502846E-02  6.06990186E-04
2.76400931E-01  6.99080154E-02  5.93552424E-04
2.76647608E-01  7.40298182E-02  6.33098185E-04
2.76894284E-01  7.49006122E-02  6.20569335E-04
2.77140961E-01  7.46656060E-02  6.21629180E-04
2.77387637E-01  7.10220933E-02  5.98427316E-04
2.77634313E-01  7.13204369E-02  6.09399809E-04
2.77880990E-01  7.01949224E-02  5.95561462E-04
2.78127666E-01  7.29847029E-02  6.12846110E-04
2.78374343E-01  7.04309195E-02  6.00336643E-04
2.78621019E-01  6.91034496E-02  6.09075301E-04
2.78867695E-01  7.41610378E-02  6.27762056E-04
2.79114372E-01  7.21436441E-02  6.08880830E-04
2.79361048E-01  7.37149566E-02  6.24805747E-04
2.79607725E-01  7.16922730E-02  6.14162360E-04
2.79854401E-01  7.37581253E-02  6.29377435E-04
2.80101078E-01  7.09029064E-02  6.31290895E-04
2.80347754E-01  6.84825033E-02  5.90011594E-04
2.80594430E-01  7.13339001E-02  6.18113321E-04
2.80841107E-01  7.02634826E-02  6.28812821E-04
2.81087783E-01  7.29796886E-02  6.25853136E-04
2.81334460E-01  7.48603195E-02  6.26679335E-04
2.81581136E-01  7.27316365E-02  6.14342047E-04
2.81827813E-01  7.59663954E-02  6.24866167E-04
2.82074489E-01  7.26390928E-02  6.34226541E-04
2.82321165E-01  7.53438473E-02  6.25638000E-04
2.82567842E-01  7.18329251E-02  6.24062319E-04
2.82814518E-01  7.45298937E-02  6.36397337E-04
2.83061195E-01  7.23958910E-02  6.09769719E-04
2.83307871E-01  7.04125464E-02  6.01224834E-04
2.83554548E-01  7.12867677E-02  5.92883793E-04
2.83801224E-01  7.50719532E-02  6.32738112E-04
2.84047900E-01  7.28833750E-02  6.29808928E-04
2.84294577E-01  7.25350827E-02  6.16730715E-04
2.84541253E-01  7.18883649E-02  6.22571853E-04
2.84787930E-01  7.36858696E-02  6.19913742E-04
2.85034606E-01  7.14187399E-02  6.21931045E-04
2.85281282E-01  6.96105659E-02  6.07657537E-04
2.85527959E-01  7.08737895E-02  6.18772348E-04
2.85774635E-01  7.33674243E-02  6.19552215E-04
2.86021312E-01  6.95070773E-02  6.10083109E-04
2.86267988E-01  7.36821815E-02  6.37029647E-04
2.86514665E-01  7.37849101E-02  6.32979150E-04
2.86761341E-01  7.30286017E-02  6.06457470E-04
2.87008017E-01  7.10957348E-02  6.16684032E-04
2.87254694E-01  6.94572702E-02  6.30733382E-04
2.87501370E-01  6.86486438E-02  6.13472890E-04
2.87748047E-01  7.26949424E-02  6.25109067E-04
2.87994723E-01  7.28005916E-02  6.33093761E-04
2.88241400E-01  7.22911805E-02  6.22615044E-04
2.88488076E-01  7.39022940E-02  6.26954657E-04
2.88734752E-01  7.27926716E-02  6.29884831E-04
2.88981429E-01  7.32028633E-02  6.23524655E-04
2.89228105E-01  7.27455169E-02  6.41457911E-04
2.89474782E-01  7.14094788E-02  6.14629185E-04
2.89721458E-01  7.26640150E-02  6.28149253E-04
2.89968134E-01  7.20502511E-02  6.22920808E-04
2.90214811E-01  7.25914687E-02  6.18284917E-04
2.90461487E-01  7.27936178E-02  6.10768911E-04
2.90708164E-01  7.56630078E-02  6.26963505E-04
2.90954840E-01  7.45676458E-02  6.39968901E-04
2.91201517E-01  7.36368746E-02  6.37075631E-04
2.91448193E-01  6.96596503E-02  6.25422748E-04
2.91694869E-01  7.38144815E-02  6.35162520E-04
2.91941546E-01  7.29167908E-02  6.22273365E-04
2.92188222E-01  7.44072944E-02  6.46698230E-04
2.92434899E-01  7.60303438E-02  6.33454241E-04
2.92681575E-01  7.16677681E-02  6.32652489E-04
2.92928252E-01  7.13587254E-02  6.23613189E-04
2.93174928E-01  7.35948533E-02  6.29816204E-04
2.93421604E-01  7.18387887E-02  6.25227229E-04
2.93668281E-01  7.19018877E-02  6.24692359E-04
2.93914957E-01  7.16468543E-02  6.22818538E-04
2.94161634E-01  7.52498955E-02  6.23552303E-04
2.94408310E-01  7.73149952E-02  6.70570647E-04
2.94654987E-01  7.21247718E-02  6.23994623E-04
2.94901663E-01  7.15780482E-02  6.16221398E-04
2.95148339E-01  7.00944886E-02  6.23005908E-04
2.95395016E-01  7.12813362E-02  5.89127245E-04
2.95641692E-01  7.16109052E-02  6.35346514E-04
2.95888369E-01  7.02676550E-02  6.06152054E-04
2.96135045E-01  7.44578242E-02  6.27240282E-04
2.96381721E-01  6.72708005E-02  6.03613269E-04
2.96628398E-01  7.09185302E-02  6.06937916E-04
2.96875074E-01  7.52808824E-02  6.43919630E-04
2.97121751E-01  7.28823394E-02  6.15883386E-04
2.97368427E-01  7.06732199E-02  6.12285512E-04
2.97615104E-01  7.08378628E-02  6.28020498E-04
2.97861780E-01  7.55701214E-02  6.26519672E-04
2.98108456E-01  7.28285462E-02  6.11370779E-04
2.98355133E-01  6.76535442E-02  6.06654270E-04
2.98601809E-01  6.96861595E-02  5.96432190E-04
2.98848486E-01  6.95425272E-02  6.00947300E-04
2.99095162E-01  7.59400576E-02  6.51511771E-04
2.99341839E-01  7.18206614E-02  6.25935092E-04
2.99588515E-01  6.87208325E-02  6.13976386E-04
2.99835191E-01  7.30487481E-02  6.15432218E-04
3.00081868E-01  7.05118552E-02  6.14240882E-04
3.00328544E-01  7.28867948E-02  6.24493812E-04
3.00575221E-01  7.19840601E-02  6.13689073E-04
3.00821897E-01  7.23296553E-02  6.22775347E-04
3.01068574E-01  7.18086436E-02  6.31564297E-04
3.01315250E-01  6.91307336E-02  5.99408639E-04
3.01561926E-01  7.13589713E-02  6.20033359E-04
3.01808603E-01  6.86895102E-02  6.11587777E-04
3.02055279E-01  7.09516853E-02  6.41008373E-04
3.02301956E-01  7.30658621E-02  6.29631220E-04
3.02548632E-01  7.08651766E-02  6.21540938E-04
3.02795308E-01  6.85538948E-02  6.18273334E-04
3.03041985E-01  7.02137277E-02  6.06724934E-04
3.03288661E-01  7.44615123E-02  6.35314733E-04
3.03535338E-01  7.12317452E-02  6.32065814E-04
3.03782014E-01  7.13759810E-02  6.31499337E-04
3.04028691E-01  7.25719556E-02  6.31245959E-04
3.04275367E-01  7.09326863E-02  6.22343970E-04
3.04522043E-01  6.84821084E-02  6.12170785E-04
3.04768720E-01  7.19511509E-02  6.39105216E-04
3.05015396E-01  7.35738426E-02  6.20805018E-04
3.05262073E-01  7.01976717E-02  6.19681086E-04
3.05508749E-01  7.53577724E-02  6.46019354E-04
3.05755426E-01  7.56331235E-02  6.42873871E-04
3.06002102E-01  7.43414015E-02  6.36528188E-04
3.06248778E-01  7.59206489E-02  6.47709181E-04
3.06495455E-01  7.68544599E-02  6.33316056E-04
3.06742131E-01  8.21679384E-02  6.79360004E-04
3.06988808E-01  8.25711265E-02  6.85049105E-04
3.07235484E-01  8.48319829E-02  6.90719113E-04
3.07482160E-01  8.91156495E-02  7.03580969E-04
3.07728837E-01  9.46019664E-02  7.16989744E-04
3.07975513E-01  9.88684073E-02  7.68316211E-04
3.08222190E-01  1.01122610E-01  7.75446824E-04
3.08468866E-01  1.07734822E-01  8.09009594E-04
3.08715543E-01  1.15809552E-01  8.43493326E-04
3.08962219E-01  1.17347471E-01  8.70184391E-04
3.09208895E-01  1.26557738E-01  8.99849227E-04
3.09455572E-01  1.31778449E-01  9.14753240E-04
3.09702248E-01  1.35890558E-01  9.15849116E-04
3.09948925E-01  1.44632921E-01  9.70627298E-04
3.10195601E-01  1.42274022E-01  1.01437490E-03
3.10442278E-01  1.47090420E-01  1.05561526E-03
3.10688954E-01  1.48892879E-01  1.02341524E-03
3.10935630E-01  1.45191327E-01  1.01164018E-03
3.11182307E-01  1.42243639E-01  1.03420229E-03
3.11428983E-01  1.32509604E-01  9.91248293E-04
3.11675660E-01  1.30195394E-01  9.63931438E-04
3.11922336E-01  1.21592328E-01  8.92256910E-04
3.12169013E-01  1.11552566E-01  8.33235390E-04
3.12415689E-01  1.05501369E-01  8.07640725E-04
3.12662365E-01  9.36758444E-02  7.72430503E-04
3.12909042E-01  9.45527107E-02  7.49116298E-04
3.13155718E-01  8.55091512E-02  6.94289745E-04
3.13402395E-01  7.83083364E-02  6.63947663E-04
3.13649071E-01  7.87976086E-02  6.64359250E-04
3.13895747E-01  7.73602426E-02  6.55790733E-04
3.14142424E-01  7.57746696E-02  6.54055155E-04
3.14389100E-01  7.28457421E-02  6.36313227E-04
3.14635777E-01  7.49239996E-02  6.41039864E-04
3.14882453E-01  7.40038753E-02  6.33129152E-04
3.15129130E-01  7.27977455E-02  6.34223572E-04
3.15375806E-01  6.95440546E-02  6.38428901E-04
3.15622482E-01  7.41131306E-02  6.48930087E-04
3.15869159E-01  7.32003301E-02  6.36514858E-04
3.16115835E-01  7.03187734E-02  6.33752497E-04
3.16362512E-01  7.52904043E-02  6.50185219E-04
3.16609188E-01  7.25033134E-02  6.46504923E-04
3.16855865E-01  7.08233118E-02  6.27990463E-04
3.17102541E-01  6.99472427E-02  6.22534368E-04
3.17349217E-01  7.21156597E-02  6.17972575E-04
3.17595894E-01  7.27609098E-02  6.41933468E-04
3.17842570E-01  7.52341077E-02  6.52052520E-04
3.18089247E-01  7.56179839E-02  6.18179154E-04
3.18335923E-01  7.59682283E-02  6.36578479E-04
3.18582599E-01  7.31613338E-02  6.36816199E-04
3.18829276E-01  6.85365498E-02  6.04945642E-04
3.19075952E-01  7.56162852E-02  6.50345697E-04
3.19322629E-01  7.45709911E-02  6.38085243E-04
3.19569305E-01  7.34206587E-02  6.38886704E-04
3.19815982E-01  7.03825504E-02  6.25043816E-04
3.20062658E-01  7.08443150E-02  6.26090216E-04
3.20309334E-01  7.22100362E-02  6.27566362E-04
3.20556011E-01  7.33593106E-02  6.35139470E-04
3.20802687E-01  6.99929446E-02  6.33705698E-04
3.21049364E-01  7.30445385E-02  6.35354896E-04
3.21296040E-01  7.33115748E-02  6.52561255E-04
3.21542717E-01  7.33641461E-02  6.35339238E-04
3.21789393E-01  7.67745227E-02  6.61304744E-04
3.22036069E-01  7.01697171E-02  6.26515888E-04
3.22282746E-01  7.52050132E-02  6.50790753E-04
3.22529422E-01  7.23969117E-02  6.37671037E-04
3.22776099E-01  7.51906931E-02  6.44376560E-04
3.23022775E-01  7.33863711E-02  6.46581524E-04
3.23269452E-01  7.28826523E-02  6.29538437E-04
3.23516128E-01  7.21116886E-02  6.48109301E-04
3.23762804E-01  7.38551393E-02  6.74665440E-04
3.24009481E-01  7.40998983E-02  6.39624719E-04
3.24256157E-01  7.03671724E-02  6.25528570E-04
3.24502834E-01  7.17657804E-02  6.25348883E-04
3.24749510E-01  6.93737492E-02  6.10596035E-04
3.24996186E-01  6.90535605E-02  6.21331914E-04
3.25242863E-01  7.08313659E-02  6.18814258E-04
3.25489539E-01  7.04517066E-02  6.28082489E-04
3.25736216E-01  7.56795332E-02  6.25757442E-04
3.25982892E-01  7.42654130E-02  6.40018145E-04
3.26229569E-01  7.16145113E-02  6.24020409E-04
3.26476245E-01  7.51817673E-02  6.68466324E-04
3.26722921E-01  7.16760606E-02  6.11619384E-04
3.26969598E-01  6.84257746E-02  6.05600711E-04
3.27216274E-01  7.36298189E-02  6.55058830E-04
3.27462951E-01  6.77584782E-02  6.04976434E-04
3.27709627E-01  7.20202327E-02  6.35508040E-04
3.27956304E-01  7.39954785E-02  6.42800471E-04
3.28202980E-01  7.02936128E-02  6.26526366E-04
3.28449656E-01  7.24029765E-02  6.53247116E-04
3.28696333E-01  7.19803497E-02  6.30620983E-04
3.28943009E-01  6.81740940E-02  6.38432393E-04
3.29189686E-01  7.19013661E-02  6.52850315E-04
3.29436362E-01  7.40688145E-02  6.47463254E-04
3.29683039E-01  7.10825622E-02  6.30689319E-04
3.29929715E-01  6.96363300E-02  6.34312746E-04
3.30176391E-01  7.06028938E-02  6.21448213E-04
3.30423068E-01  7.00049922E-02  6.34254888E-04
3.30669744E-01  7.24721253E-02  6.40905171E-04
3.30916421E-01  7.18657449E-02  6.27909438E-04
3.31163097E-01  7.34285936E-02  6.44392392E-04
3.31409773E-01  7.37560913E-02  6.41535618E-04
3.31656450E-01  7.22091347E-02  6.28615671E-04
3.31903126E-01  7.25622252E-02  6.37354620E-04
3.32149803E-01  7.55618736E-02  6.64283114E-04
3.32396479E-01  7.50966743E-02  6.45258580E-04
3.32643156E-01  7.28286654E-02  6.48663437E-04
3.32889832E-01  7.63153732E-02  6.56265183E-04
3.33136508E-01  7.30195045E-02  6.40154642E-04
3.33383185E-01  7.45873079E-02  6.56710065E-04
3.33629861E-01  7.22438395E-02  6.37598801E-04
3.33876538E-01  7.28166178E-02  6.48216053E-04
3.34123214E-01  6.92040846E-02  6.27430854E-04
3.34369891E-01  7.32607171E-02  6.47244102E-04
3.34616567E-01  7.14660883E-02  6.35929115E-04
3.34863243E-01  7.38488957E-02  6.55676704E-04
3.35109920E-01  7.24105686E-02  6.35534758E-04
3.35356596E-01  7.56384507E-02  6.42477477E-04
3.35603273E-01  7.28779584E-02  6.52309333E-04
3.35849949E-01  7.27378428E-02  6.27649308E-04
3.36096625E-01  7.64650702E-02  6.50812406E-04
3.36343302E-01  7.55388811E-02  6.39151316E-04
3.36589978E-01  7.21120909E-02  6.54111267E-04
3.36836655E-01  7.21833557E-02  6.50825386E-04
3.37083331E-01  7.46339783E-02  6.46924716E-04
3.37330008E-01  7.72806555E-02  6.50600530E-04
3.37576684E-01  7.31204301E-02  6.50703907E-04
3.37823360E-01  7.36941695E-02  6.40940678E-04
3.38070037E-01  7.45122060E-02  6.50680624E-04
3.38316713E-01  6.91881627E-02  6.34688418E-04
3.38563390E-01  7.18695968E-02  6.50506990E-04
3.38810066E-01  7.50952363E-02  6.71873626E-04
3.39056743E-01  7.54860863E-02  6.45170687E-04
3.39303419E-01  7.28045776E-02  6.13998331E-04
3.39550095E-01  7.03364536E-02  6.32559590E-04
3.39796772E-01  7.67259374E-02  6.44229644E-04
3.40043448E-01  7.62524679E-02  6.58378529E-04
3.40290125E-01  7.19302744E-02  6.46032568E-04
3.40536801E-01  7.32386261E-02  6.51671493E-04
3.40783478E-01  7.69860670E-02  6.56412798E-04
3.41030154E-01  7.20616803E-02  6.25471876E-04
3.41276830E-01  7.40476027E-02  6.32499112E-04
3.41523507E-01  7.21016079E-02  6.41718274E-04
3.41770183E-01  7.42190182E-02  6.55639102E-04
3.42016860E-01  7.40541741E-02  6.46132859E-04
3.42263536E-01  7.44266137E-02  6.65903382E-04
3.42510212E-01  7.26053715E-02  6.26389869E-04
3.42756889E-01  7.31641874E-02  6.52057352E-04
3.43003565E-01  7.15130940E-02  6.31288684E-04
3.43250242E-01  6.99412972E-02  6.28069276E-04
3.43496918E-01  7.39928856E-02  6.37832738E-04
3.43743595E-01  7.41590708E-02  6.40371058E-04
3.43990271E-01  7.34997764E-02  6.57383353E-04
3.44236947E-01  7.70431980E-02  6.55954063E-04
3.44483624E-01  7.44767562E-02  6.51576207E-04
3.44730300E-01  7.10626021E-02  6.30725408E-04
3.44976977E-01  7.73181915E-02  6.60662889E-04
3.45223653E-01  7.16113746E-02  6.36324461E-04
3.45470330E-01  7.29621425E-02  6.26066467E-04
3.45717006E-01  7.59948120E-02  6.48479443E-04
3.45963682E-01  7.24667907E-02  6.29446877E-04
3.46210359E-01  7.04274401E-02  6.25288230E-04
3.46457035E-01  7.59833530E-02  6.46329660E-04
3.46703712E-01  7.71790072E-02  6.46579254E-04
3.46950388E-01  6.86065927E-02  6.28436974E-04
3.47197064E-01  7.19033182E-02  6.32439274E-04
3.47443741E-01  7.24235699E-02  6.36479876E-04
3.47690417E-01  7.33118132E-02  6.55903365E-04
3.47937094E-01  7.52850696E-02  6.47503359E-04
3.48183770E-01  7.03239292E-02  6.36290235E-04
3.48430447E-01  7.39674494E-02  6.40032638E-04
3.48677123E-01  7.08642825E-02  6.36354613E-04
3.48923799E-01  7.11939558E-02  6.36576209E-04
3.49170476E-01  7.27902576E-02  6.42126484E-04
3.49417152E-01  7.07716495E-02  6.33131596E-04
3.49663829E-01  7.29271621E-02  6.33115880E-04
3.49910505E-01  7.25542903E-02  6.48385088E-04
3.50157182E-01  7.14547932E-02  6.31250208E-04
3.50403858E-01  6.92244694E-02  6.24100969E-04
3.50650534E-01  7.09023997E-02  6.39241189E-04
3.50897211E-01  6.98513463E-02  6.18947030E-04
3.51143887E-01  6.90162703E-02  6.22000429E-04
3.51390564E-01  6.96159303E-02  6.31430827E-04
3.51637240E-01  6.95059672E-02  6.11154537E-04
3.51883917E-01  7.27526620E-02  6.44821092E-04
3.52130593E-01  7.23236501E-02  6.30253751E-04
3.52377269E-01  7.19346106E-02  6.36684825E-04
3.52623946E-01  7.02060163E-02  6.36754965E-04
3.52870622E-01  7.18451887E-02  6.34722004E-04
3.53117299E-01  6.82625845E-02  6.32782525E-04
3.53363975E-01  6.61461353E-02  5.97070379E-04
3.53610651E-01  6.85796589E-02  6.05034758E-04
3.53857328E-01  6.97177202E-02  6.15455967E-04
3.54104004E-01  7.25067258E-02  6.34901866E-04
3.54350681E-01  6.69073984E-02  6.00873725E-04
3.54597357E-01  6.68118298E-02  5.98738901E-04
3.54844034E-01  7.12656081E-02  6.29844842E-04
3.55090710E-01  7.08260760E-02  6.35575270E-04
3.55337386E-01  7.01322779E-02  6.25039800E-04
3.55584063E-01  6.83576241E-02  6.19222468E-04
3.55830739E-01  7.02248663E-02  6.26796391E-04
3.56077416E-01  7.21485615E-02  6.28768641E-04
3.56324092E-01  7.10681826E-02  6.33583113E-04
3.56570769E-01  6.97094575E-02  6.18717284E-04
3.56817445E-01  6.67450652E-02  6.17010519E-04
3.57064121E-01  6.88757077E-02  6.28956652E-04
3.57310798E-01  6.90481514E-02  6.19319559E-04
3.57557474E-01  7.20858052E-02  6.30131864E-04
3.57804151E-01  6.83576316E-02  6.33856980E-04
3.58050827E-01  6.75620586E-02  6.09174778E-04
3.58297503E-01  6.91075101E-02  6.31274597E-04
3.58544180E-01  6.89867809E-02  6.32176467E-04
3.58790856E-01  6.46594316E-02  6.04460889E-04
3.59037533E-01  6.79043531E-02  6.21599844E-04
3.59284209E-01  6.75946251E-02  6.05509151E-04
3.59530886E-01  6.52721152E-02  6.14697055E-04
3.59777562E-01  6.77751228E-02  6.00065512E-04
3.60024238E-01  6.37736768E-02  5.97355887E-04
3.60270915E-01  6.57511652E-02  6.05203502E-04
3.60517591E-01  6.66791275E-02  6.13214390E-04
3.60764268E-01  6.91513419E-02  6.21554034E-04
3.61010944E-01  6.94404170E-02  6.22449035E-04
3.61257621E-01  6.55318946E-02  6.34757394E-04
3.61504297E-01  6.79671764E-02  6.22590713E-04
3.61750973E-01  6.66025952E-02  6.05213281E-04
3.61997650E-01  7.00629503E-02  6.47567154E-04
3.62244326E-01  6.78513199E-02  5.99618652E-04
3.62491003E-01  6.82725683E-02  6.21325511E-04
3.62737679E-01  6.74211681E-02  6.20713690E-04
3.62984356E-01  6.81134388E-02  6.19714672E-04
3.63231032E-01  6.53885528E-02  5.89139643E-04
3.63477708E-01  6.78637922E-02  6.26985682E-04
3.63724385E-01  6.71300218E-02  6.10452786E-04
3.63971061E-01  6.48837909E-02  5.96711528E-04
3.64217738E-01  6.45291880E-02  6.06363523E-04
3.64464414E-01  6.99461028E-02  6.20278297E-04
3.64711090E-01  6.82703853E-02  6.20004197E-04
3.64957767E-01  6.71488941E-02  6.21839659E-04
3.65204443E-01  6.76180571E-02  6.07085938E-04
3.65451120E-01  6.84427693E-02  6.15573197E-04
3.65697796E-01  6.64160550E-02  6.04205183E-04
3.65944473E-01  6.29415065E-02  6.01237698E-04
3.66191149E-01  6.67547882E-02  6.10698422E-04
3.66437825E-01  6.75609708E-02  6.02253014E-04
3.66684502E-01  6.95167631E-02  6.30669878E-04
3.66931178E-01  6.73515275E-02  6.06487389E-04
3.67177855E-01  6.79998100E-02  6.19847036E-04
3.67424531E-01  6.36605099E-02  5.87074901E-04
3.67671208E-01  6.68943077E-02  6.24928216E-04
3.67917884E-01  6.38123900E-02  5.96811355E-04
3.68164560E-01  6.49666786E-02  6.07461610E-04
3.68411237E-01  6.71068579E-02  6.07865921E-04
3.68657913E-01  6.72013909E-02  6.17995393E-04
3.68904590E-01  6.85729310E-02  6.07954746E-04
3.69151266E-01  6.60686418E-02  5.96956466E-04
3.69397943E-01  6.63668588E-02  6.05485984E-04
3.69644619E-01  6.52042776E-02  6.03666005E-04
3.69891295E-01  6.50733039E-02  5.94392826E-04
3.70137972E-01  6.71893805E-02  6.19680039E-04
3.70384648E-01  6.68248162E-02  6.00366504E-04
3.70631325E-01  6.52307123E-02  5.97476377E-04
3.70878001E-01  6.63409904E-02  6.02126529E-04
3.71124677E-01  6.44064695E-02  5.98826678E-04
3.71371354E-01  6.42303824E-02  5.96503145E-04
3.71618030E-01  6.57801852E-02  5.87743707E-04
3.71864707E-01  6.33380935E-02  6.04041968E-04
3.72111383E-01  6.47600591E-02  5.92721975E-04
3.72358060E-01  6.21613376E-02  5.81678585E-04
3.72604736E-01  6.44806847E-02  5.79374086E-04
3.72851412E-01  6.67412877E-02  6.15705329E-04
3.73098089E-01  6.73170537E-02  6.02274435E-04
3.73344765E-01  6.56022429E-02  6.00946369E-04
3.73591442E-01  6.38645589E-02  5.92374650E-04
3.73838118E-01  6.47053570E-02  6.04203495E-04
3.74084795E-01  6.28363043E-02  5.96163503E-04
3.74331471E-01  6.27847984E-02  5.88464667E-04
3.74578147E-01  6.56999871E-02  6.11607917E-04
3.74824824E-01  6.49588183E-02  5.86523791E-04
3.75071500E-01  6.31327257E-02  6.04470784E-04
3.75318177E-01  6.82447627E-02  6.15242636E-04
3.75564853E-01  6.62406310E-02  5.99750259E-04
3.75811529E-01  6.46503344E-02  6.06839894E-04
3.76058206E-01  6.18431047E-02  5.82881912E-04
3.76304882E-01  6.54361323E-02  5.87827584E-04
3.76551559E-01  6.44041896E-02  5.77034836E-04
3.76798235E-01  6.24619946E-02  5.94923506E-04
3.77044912E-01  6.64428100E-02  5.92625409E-04
3.77291588E-01  6.50210455E-02  5.91266667E-04
3.77538264E-01  6.65619597E-02  6.13512413E-04
3.77784941E-01  6.49007112E-02  6.10888237E-04
3.78031617E-01  6.72239885E-02  6.03749475E-04
3.78278294E-01  6.60251752E-02  6.22708700E-04
3.78524970E-01  6.42675087E-02  6.00648869E-04
3.78771647E-01  6.76693171E-02  6.32446841E-04
3.79018323E-01  6.63689524E-02  6.09084032E-04
3.79264999E-01  6.61188141E-02  6.11856871E-04
3.79511676E-01  6.34542182E-02  5.79615706E-04
3.79758352E-01  6.20654561E-02  5.83471032E-04
3.80005029E-01  6.67135343E-02  6.05970679E-04
3.80251705E-01  6.42617270E-02  6.07641705E-04
3.80498382E-01  6.44414499E-02  5.94360987E-04
3.80745058E-01  6.18909933E-02  6.06748217E-04
3.80991734E-01  6.58200532E-02  6.32306619E-04
3.81238411E-01  6.63416460E-02  6.33130083E-04
3.81485087E-01  6.58588260E-02  6.18065649E-04
3.81731764E-01  6.80236146E-02  6.34981610E-04
3.81978440E-01  6.29107803E-02  6.17240672E-04
3.82225116E-01  6.39499947E-02  6.45983615E-04
3.82471793E-01  6.33283034E-02  6.36690005E-04
3.82718469E-01  6.35178983E-02  6.54579839E-04
3.82965146E-01  6.59450293E-02  6.40582759E-04
3.83211822E-01  6.65132254E-02  6.42355357E-04
3.83458499E-01  6.29687384E-02  6.53603929E-04
3.83705175E-01  6.26849830E-02  6.62170816E-04
3.83951851E-01  6.69234544E-02  6.73670729E-04
3.84198528E-01  6.33051917E-02  6.58629695E-04
3.84445204E-01  6.57520741E-02  6.79295801E-04
3.84691881E-01  6.26948029E-02  6.51805662E-04
3.84938557E-01  6.67165741E-02  6.95811468E-04
3.85185234E-01  6.12366758E-02  6.59380166E-04
3.85431910E-01  6.44709617E-02  6.80273981E-04
3.85678586E-01  6.57059699E-02  6.89453213E-04
3.85925263E-01  6.26210645E-02  6.31517847E-04
3.86171939E-01  6.05368316E-02  6.43502164E-04
3.86418616E-01  6.67541847E-02  6.86078449E-04
3.86665292E-01  6.57764450E-02  6.86714717E-04
3.86911968E-01  6.42203242E-02  6.99244905E-04
3.87158645E-01  6.71694651E-02  7.32677407E-04
3.87405321E-01  6.33122921E-02  6.75112766E-04
3.87651998E-01  6.73560277E-02  7.05662824E-04
3.87898674E-01  6.29281476E-02  6.78114011E-04
3.88145351E-01  6.20143004E-02  6.84260158E-04
3.88392027E-01  6.02978654E-02  6.89708453E-04
3.88638703E-01  6.21635020E-02  6.93045149E-04
3.88885380E-01  6.21429943E-02  6.71545451E-04
3.89132056E-01  6.16979636E-02  7.16796261E-04
3.89378733E-01  6.23116642E-02  6.99369353E-04
3.89625409E-01  6.05386831E-02  6.84793165E-04
3.89872086E-01  6.33009225E-02  7.04211881E-04
3.90118762E-01  6.44634441E-02  7.07003113E-04
3.90365438E-01  6.45890906E-02  6.96479052E-04
3.90612115E-01  6.45881146E-02  6.78049808E-04
3.90858791E-01  6.42322600E-02  6.89910783E-04
