### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.41081461E-02  5.05685748E-04
2.63820434E-01  7.43131936E-02  5.20548434E-04
2.64067110E-01  7.98997208E-02  5.15463646E-04
2.64313787E-01  7.91983604E-02  5.29350771E-04
2.64560463E-01  8.12331289E-02  5.40626002E-04
2.64807139E-01  7.64124170E-02  5.15109510E-04
2.65053816E-01  7.42339045E-02  5.12294588E-04
2.65300492E-01  7.64799267E-02  5.17825538E-04
2.65547169E-01  7.64728189E-02  5.03653020E-04
2.65793845E-01  7.99857974E-02  5.40883513E-04
2.66040522E-01  7.59909078E-02  5.08898636E-04
2.66287198E-01  7.66495541E-02  5.14156534E-04
2.66533874E-01  7.85213038E-02  5.04751690E-04
2.66780551E-01  7.72475004E-02  5.12747501E-04
2.67027227E-01  7.52422661E-02  5.22034592E-04
2.67273904E-01  7.55037814E-02  5.09088684E-04
2.67520580E-01  7.53013194E-02  5.07779128E-04
2.67767256E-01  7.83391818E-02  5.12440107E-04
2.68013933E-01  7.88775086E-02  5.25452604E-04
2.68260609E-01  7.81001970E-02  5.24013478E-04
2.68507286E-01  7.73837343E-02  5.17137873E-04
2.68753962E-01  8.10956731E-02  5.34628052E-04
2.69000639E-01  7.81965256E-02  5.19497495E-04
2.69247315E-01  7.70549700E-02  5.18472516E-04
2.69493991E-01  7.68660605E-02  5.08150610E-04
2.69740668E-01  7.92838559E-02  5.18003188E-04
2.69987344E-01  7.76507258E-02  5.19320602E-04
2.70234021E-01  7.83078894E-02  5.26393822E-04
2.70480697E-01  7.59967417E-02  5.15133084E-04
2.70727374E-01  7.90830255E-02  5.41310117E-04
2.70974050E-01  8.33355188E-02  5.51640464E-04
2.71220726E-01  7.98245594E-02  5.32139442E-04
2.71467403E-01  7.92401806E-02  5.41298126E-04
2.71714079E-01  7.78861865E-02  5.39922912E-04
2.71960756E-01  7.85942674E-02  5.32865059E-04
2.72207432E-01  7.81473070E-02  5.37102635E-04
2.72454109E-01  7.54889846E-02  5.24095842E-04
2.72700785E-01  8.17698836E-02  5.24982112E-04
2.72947461E-01  7.74653926E-02  5.41423506E-04
2.73194138E-01  7.79391900E-02  5.44258743E-04
2.73440814E-01  7.69921690E-02  5.53257531E-04
2.73687491E-01  7.82217532E-02  5.51065546E-04
2.73934167E-01  7.75766224E-02  5.26886608E-04
2.74180843E-01  7.94273764E-02  5.57785621E-04
2.74427520E-01  7.67062083E-02  5.29559213E-04
2.74674196E-01  7.83268586E-02  5.52867830E-04
2.74920873E-01  7.71479383E-02  5.35152270E-04
2.75167549E-01  7.88049623E-02  5.59014385E-04
2.75414226E-01  8.04767236E-02  5.54180297E-04
2.75660902E-01  7.78714791E-02  5.41856862E-04
2.75907578E-01  7.99044669E-02  5.57406456E-04
2.76154255E-01  7.87912607E-02  5.42515481E-04
2.76400931E-01  7.84781501E-02  5.60609566E-04
2.76647608E-01  7.62988552E-02  5.34448423E-04
2.76894284E-01  7.91272074E-02  5.43649250E-04
2.77140961E-01  8.06495696E-02  5.58907690E-04
2.77387637E-01  7.77020752E-02  5.35141793E-04
2.77634313E-01  7.63299391E-02  5.38516964E-04
2.77880990E-01  7.83654004E-02  5.53348917E-04
2.78127666E-01  7.83864185E-02  5.66492672E-04
2.78374343E-01  7.97454640E-02  5.60665329E-04
2.78621019E-01  7.80761540E-02  5.49558201E-04
2.78867695E-01  7.77607858E-02  5.47480013E-04
2.79114372E-01  8.00086632E-02  5.56898362E-04
2.79361048E-01  8.00425783E-02  5.48563723E-04
2.79607725E-01  7.88576081E-02  5.59830398E-04
2.79854401E-01  8.11125189E-02  5.58225729E-04
2.80101078E-01  8.11180994E-02  5.60469285E-04
2.80347754E-01  7.88801387E-02  5.48325654E-04
2.80594430E-01  7.73418844E-02  5.40948298E-04
2.80841107E-01  7.88195431E-02  5.57490275E-04
2.81087783E-01  8.25006664E-02  5.56059065E-04
2.81334460E-01  7.91870281E-02  5.62075933E-04
2.81581136E-01  8.05506110E-02  5.59542212E-04
2.81827813E-01  7.76442513E-02  5.60055021E-04
2.82074489E-01  7.54227415E-02  5.37390297E-04
2.82321165E-01  7.79470801E-02  5.29261539E-04
2.82567842E-01  7.63030052E-02  5.42893540E-04
2.82814518E-01  8.09264183E-02  5.70425938E-04
2.83061195E-01  8.16708580E-02  5.59432374E-04
2.83307871E-01  7.73086026E-02  5.47838048E-04
2.83554548E-01  8.03987160E-02  5.58451633E-04
2.83801224E-01  8.12682062E-02  5.73350640E-04
2.84047900E-01  7.80389532E-02  5.48868673E-04
2.84294577E-01  8.01505819E-02  5.55789098E-04
2.84541253E-01  7.91329071E-02  5.59108739E-04
2.84787930E-01  7.61749223E-02  5.45847288E-04
2.85034606E-01  8.11350197E-02  5.63604583E-04
2.85281282E-01  7.75779858E-02  5.42892318E-04
2.85527959E-01  7.67483860E-02  5.49713441E-04
2.85774635E-01  8.04109275E-02  5.58370899E-04
2.86021312E-01  8.00883919E-02  5.61569002E-04
2.86267988E-01  7.92220458E-02  5.60645014E-04
2.86514665E-01  8.02203268E-02  5.68356481E-04
2.86761341E-01  8.19812939E-02  5.79544809E-04
2.87008017E-01  8.08875188E-02  5.57557447E-04
2.87254694E-01  7.83765242E-02  5.80671302E-04
2.87501370E-01  7.97281489E-02  5.60289249E-04
2.87748047E-01  7.93795362E-02  5.44416660E-04
2.87994723E-01  7.67417625E-02  5.64823684E-04
2.88241400E-01  7.89606422E-02  5.43922244E-04
2.88488076E-01  7.71589428E-02  5.64315007E-04
2.88734752E-01  8.07818398E-02  5.69455093E-04
2.88981429E-01  8.04960206E-02  5.61655324E-04
2.89228105E-01  8.06780532E-02  5.69366093E-04
2.89474782E-01  8.02626088E-02  5.63339971E-04
2.89721458E-01  8.11178833E-02  5.74442907E-04
2.89968134E-01  7.61765987E-02  5.45438263E-04
2.90214811E-01  7.71310255E-02  5.56925253E-04
2.90461487E-01  7.82321990E-02  5.46440133E-04
2.90708164E-01  8.04751962E-02  5.58148779E-04
2.90954840E-01  7.80193955E-02  5.56221406E-04
2.91201517E-01  8.02246407E-02  5.79677406E-04
2.91448193E-01  7.68091753E-02  5.46714873E-04
2.91694869E-01  7.65795112E-02  5.46436000E-04
2.91941546E-01  7.92026073E-02  5.67167299E-04
2.92188222E-01  7.79296458E-02  5.67953743E-04
2.92434899E-01  7.43657351E-02  5.51402918E-04
2.92681575E-01  7.53744096E-02  5.54641301E-04
2.92928252E-01  7.62203634E-02  5.50645229E-04
2.93174928E-01  7.59368092E-02  5.54320985E-04
2.93421604E-01  7.93276653E-02  5.71381708E-04
2.93668281E-01  7.81810060E-02  5.60940825E-04
2.93914957E-01  8.02910924E-02  5.69579075E-04
2.94161634E-01  8.04726109E-02  5.72769553E-04
2.94408310E-01  8.05270150E-02  5.83716959E-04
2.94654987E-01  7.86436200E-02  5.53635822E-04
2.94901663E-01  8.09309855E-02  5.69145079E-04
2.95148339E-01  7.97145292E-02  5.64292131E-04
2.95395016E-01  8.03803802E-02  5.51629695E-04
2.95641692E-01  8.08605403E-02  5.73207508E-04
2.95888369E-01  7.67595842E-02  5.41551271E-04
2.96135045E-01  7.92020783E-02  5.48733224E-04
2.96381721E-01  7.54806399E-02  5.45669289E-04
2.96628398E-01  7.80123547E-02  5.59162640E-04
2.96875074E-01  7.69171864E-02  5.69884083E-04
2.97121751E-01  7.72482306E-02  5.69224183E-04
2.97368427E-01  7.76698515E-02  5.50015364E-04
2.97615104E-01  7.84799159E-02  5.76720282E-04
2.97861780E-01  7.68439770E-02  5.61022083E-04
2.98108456E-01  7.78637230E-02  5.61231340E-04
2.98355133E-01  7.80694112E-02  5.72555640E-04
2.98601809E-01  7.94070736E-02  5.61990077E-04
2.98848486E-01  7.75821060E-02  5.68760559E-04
2.99095162E-01  8.12276080E-02  5.61317254E-04
2.99341839E-01  7.68802539E-02  5.53288497E-04
2.99588515E-01  8.21187273E-02  5.71630313E-04
2.99835191E-01  7.80824870E-02  5.61591529E-04
3.00081868E-01  7.90987611E-02  5.64195914E-04
3.00328544E-01  8.04122984E-02  5.57476771E-04
3.00575221E-01  7.98653215E-02  5.65727358E-04
3.00821897E-01  8.21794719E-02  5.82381152E-04
3.01068574E-01  8.35693479E-02  5.77247352E-04
3.01315250E-01  8.15099776E-02  5.52995014E-04
3.01561926E-01  8.67971703E-02  6.05170149E-04
3.01808603E-01  8.57972801E-02  6.10208197E-04
3.02055279E-01  9.54466984E-02  6.41457504E-04
3.02301956E-01  9.63731855E-02  6.38621335E-04
3.02548632E-01  9.33904499E-02  6.31251372E-04
3.02795308E-01  9.42463726E-02  6.20929932E-04
3.03041985E-01  1.01428919E-01  6.47520006E-04
3.03288661E-01  1.03163250E-01  6.56878925E-04
3.03535338E-01  1.05053365E-01  6.70669542E-04
3.03782014E-01  1.09382525E-01  6.81666133E-04
3.04028691E-01  1.13436274E-01  6.97294658E-04
3.04275367E-01  1.13830090E-01  6.98925229E-04
3.04522043E-01  1.13496259E-01  7.17056566E-04
3.04768720E-01  1.13855623E-01  7.42421835E-04
3.05015396E-01  1.15662590E-01  7.59066548E-04
3.05262073E-01  1.16428487E-01  7.65982899E-04
3.05508749E-01  1.11819990E-01  8.04373762E-04
3.05755426E-01  1.11177005E-01  7.62143754E-04
3.06002102E-01  1.06016234E-01  8.06182798E-04
3.06248778E-01  1.04462638E-01  7.81076262E-04
3.06495455E-01  1.01253666E-01  7.51347281E-04
3.06742131E-01  1.00014940E-01  7.72665313E-04
3.06988808E-01  9.37903672E-02  7.11649365E-04
3.07235484E-01  8.82046372E-02  6.61820930E-04
3.07482160E-01  8.46486092E-02  6.14423247E-04
3.07728837E-01  8.36318135E-02  6.31367788E-04
3.07975513E-01  8.33360031E-02  6.00752886E-04
3.08222190E-01  7.83381462E-02  5.79119369E-04
3.08468866E-01  8.12648088E-02  5.79680782E-04
3.08715543E-01  8.18573833E-02  5.83455898E-04
3.08962219E-01  8.00348371E-02  5.59768407E-04
3.09208895E-01  8.18999708E-02  5.74306410E-04
3.09455572E-01  7.62775838E-02  5.67322073E-04
3.09702248E-01  7.82117769E-02  5.53125981E-04
3.09948925E-01  7.68638328E-02  5.64386137E-04
3.10195601E-01  7.92684555E-02  5.78697538E-04
3.10442278E-01  7.58145377E-02  5.58952626E-04
3.10688954E-01  7.66655728E-02  5.77255036E-04
3.10935630E-01  7.82172084E-02  5.58624684E-04
3.11182307E-01  7.56427348E-02  5.62178961E-04
3.11428983E-01  8.04437399E-02  5.65790047E-04
3.11675660E-01  7.97762871E-02  5.73586905E-04
3.11922336E-01  7.93883801E-02  5.78486361E-04
3.12169013E-01  7.96441212E-02  5.51188248E-04
3.12415689E-01  7.74727613E-02  5.71538229E-04
3.12662365E-01  7.83316568E-02  5.80824330E-04
3.12909042E-01  7.94450119E-02  5.78605046E-04
3.13155718E-01  7.93443173E-02  5.86806273E-04
3.13402395E-01  7.62538090E-02  5.54985658E-04
3.13649071E-01  8.07222500E-02  5.76322840E-04
3.13895747E-01  7.85218552E-02  5.56713087E-04
3.14142424E-01  7.85409436E-02  5.57959836E-04
3.14389100E-01  7.70576671E-02  5.71747310E-04
3.14635777E-01  7.98038766E-02  5.72253775E-04
3.14882453E-01  7.82749206E-02  5.62703528E-04
3.15129130E-01  7.67625049E-02  5.65077120E-04
3.15375806E-01  7.88410082E-02  5.78825362E-04
3.15622482E-01  7.73960203E-02  5.59394946E-04
3.15869159E-01  7.97915161E-02  5.75892627E-04
3.16115835E-01  7.53754675E-02  5.64602378E-04
3.16362512E-01  7.64638931E-02  5.56418032E-04
3.16609188E-01  7.89445788E-02  5.92957193E-04
3.16855865E-01  8.18942264E-02  5.84845315E-04
3.17102541E-01  7.68237412E-02  5.61455148E-04
3.17349217E-01  7.94552416E-02  5.60615968E-04
3.17595894E-01  7.82757327E-02  5.61701076E-04
3.17842570E-01  7.83616230E-02  5.72537363E-04
3.18089247E-01  7.97239393E-02  5.57874038E-04
3.18335923E-01  7.80665427E-02  5.60374348E-04
3.18582599E-01  7.97337294E-02  5.67705953E-04
3.18829276E-01  7.78696388E-02  5.60359680E-04
3.19075952E-01  8.09009448E-02  5.75528597E-04
3.19322629E-01  7.67555982E-02  5.66787494E-04
3.19569305E-01  8.05404335E-02  5.78921288E-04
3.19815982E-01  8.12033117E-02  5.70911157E-04
3.20062658E-01  7.95618966E-02  5.72088582E-04
3.20309334E-01  7.93921426E-02  5.63195907E-04
3.20556011E-01  8.10132772E-02  5.83543559E-04
3.20802687E-01  7.77794793E-02  5.68656076E-04
3.21049364E-01  8.06119964E-02  5.80541033E-04
3.21296040E-01  8.04052055E-02  5.68984891E-04
3.21542717E-01  7.86700696E-02  5.71728568E-04
3.21789393E-01  7.87225440E-02  5.75201819E-04
3.22036069E-01  7.13465586E-02  5.47925476E-04
3.22282746E-01  7.71315768E-02  5.39735542E-04
3.22529422E-01  7.83405602E-02  5.83160785E-04
3.22776099E-01  8.06807727E-02  5.99108520E-04
3.23022775E-01  7.88070410E-02  5.80932188E-04
3.23269452E-01  8.11782405E-02  5.96164027E-04
3.23516128E-01  8.00455809E-02  5.63346548E-04
3.23762804E-01  7.91132301E-02  5.84478432E-04
3.24009481E-01  8.28044042E-02  5.71330660E-04
3.24256157E-01  8.27325210E-02  5.86902723E-04
3.24502834E-01  7.99381658E-02  5.70950389E-04
3.24749510E-01  7.65032545E-02  5.69468073E-04
3.24996186E-01  7.91554227E-02  5.69261028E-04
3.25242863E-01  8.06141347E-02  5.74849371E-04
3.25489539E-01  8.25783610E-02  5.86459588E-04
3.25736216E-01  8.25067535E-02  5.77517087E-04
3.25982892E-01  7.92017877E-02  5.97866834E-04
3.26229569E-01  8.26281235E-02  6.02104235E-04
3.26476245E-01  8.13664347E-02  5.62886940E-04
3.26722921E-01  8.09059441E-02  5.85150497E-04
3.26969598E-01  7.97757879E-02  5.76342863E-04
3.27216274E-01  8.10476169E-02  5.80995751E-04
3.27462951E-01  7.88719654E-02  5.84396534E-04
3.27709627E-01  7.88859949E-02  5.82087552E-04
3.27956304E-01  8.11589360E-02  5.82146575E-04
3.28202980E-01  8.04826468E-02  5.87378338E-04
3.28449656E-01  8.23551416E-02  5.89683943E-04
3.28696333E-01  7.70357773E-02  5.65852388E-04
3.28943009E-01  7.82054737E-02  5.62929723E-04
3.29189686E-01  8.13038200E-02  5.86786889E-04
3.29436362E-01  7.93391392E-02  5.74341626E-04
3.29683039E-01  8.25673938E-02  5.88122639E-04
3.29929715E-01  7.78606087E-02  5.59839886E-04
3.30176391E-01  8.14785808E-02  5.81025612E-04
3.30423068E-01  8.07759091E-02  5.83242334E-04
3.30669744E-01  8.14941749E-02  5.82159497E-04
3.30916421E-01  8.23292285E-02  5.86134789E-04
3.31163097E-01  8.16484839E-02  5.85030706E-04
3.31409773E-01  8.58604163E-02  6.12439355E-04
3.31656450E-01  8.03132355E-02  5.63568377E-04
3.31903126E-01  8.28545764E-02  5.92384313E-04
3.32149803E-01  8.06229040E-02  5.91425109E-04
3.32396479E-01  8.07602480E-02  5.93716803E-04
3.32643156E-01  7.81125948E-02  5.69178781E-04
3.32889832E-01  8.34650695E-02  5.89870266E-04
3.33136508E-01  8.50647464E-02  6.07021328E-04
3.33383185E-01  8.23942348E-02  5.89079398E-04
3.33629861E-01  8.42946172E-02  6.01412205E-04
3.33876538E-01  7.87197277E-02  5.76618360E-04
3.34123214E-01  8.52210298E-02  6.03682420E-04
3.34369891E-01  8.13924447E-02  5.87078976E-04
3.34616567E-01  8.28657970E-02  5.84886293E-04
3.34863243E-01  8.18470195E-02  5.81690576E-04
3.35109920E-01  8.19688961E-02  5.96538361E-04
3.35356596E-01  8.42625797E-02  6.10881252E-04
3.35603273E-01  7.74414167E-02  5.91436110E-04
3.35849949E-01  8.37262496E-02  5.94530778E-04
3.36096625E-01  8.34847316E-02  5.92249911E-04
3.36343302E-01  8.49522278E-02  5.94802259E-04
3.36589978E-01  7.85937235E-02  5.81461936E-04
3.36836655E-01  8.28251764E-02  5.97794657E-04
3.37083331E-01  8.38049501E-02  6.05706882E-04
3.37330008E-01  8.03468749E-02  5.85701026E-04
3.37576684E-01  8.61967877E-02  6.03259483E-04
3.37823360E-01  8.18187445E-02  5.85556321E-04
3.38070037E-01  8.33210573E-02  5.91205899E-04
3.38316713E-01  8.12269971E-02  5.84243622E-04
3.38563390E-01  8.09647217E-02  5.90062467E-04
3.38810066E-01  8.09214562E-02  5.96576370E-04
3.39056743E-01  8.26266110E-02  5.92470053E-04
3.39303419E-01  8.49542841E-02  6.07789087E-04
3.39550095E-01  8.40622485E-02  5.74390171E-04
3.39796772E-01  8.21797401E-02  5.86972164E-04
3.40043448E-01  8.31999332E-02  5.94828860E-04
3.40290125E-01  8.34346041E-02  5.82259207E-04
3.40536801E-01  8.09035897E-02  6.01290027E-04
3.40783478E-01  8.43758285E-02  6.12515782E-04
3.41030154E-01  8.08392167E-02  5.90900541E-04
3.41276830E-01  8.67549255E-02  5.96574566E-04
3.41523507E-01  8.32923874E-02  5.78572857E-04
3.41770183E-01  8.62779543E-02  6.11598487E-04
3.42016860E-01  8.35669562E-02  5.90798736E-04
3.42263536E-01  8.19063410E-02  5.87432529E-04
3.42510212E-01  8.24906379E-02  5.84834605E-04
3.42756889E-01  7.98309445E-02  5.81163506E-04
3.43003565E-01  8.47285166E-02  5.92827681E-04
3.43250242E-01  8.39913115E-02  5.92053344E-04
3.43496918E-01  8.26900825E-02  5.91447810E-04
3.43743595E-01  8.50534588E-02  5.99967840E-04
3.43990271E-01  8.32602829E-02  5.91564924E-04
3.44236947E-01  8.53068605E-02  5.98543149E-04
3.44483624E-01  8.09283033E-02  5.80579450E-04
3.44730300E-01  8.43582079E-02  5.90510550E-04
3.44976977E-01  8.32944438E-02  5.95637946E-04
3.45223653E-01  8.37577656E-02  5.94016979E-04
3.45470330E-01  7.93824568E-02  5.86314069E-04
3.45717006E-01  8.22420195E-02  5.83408109E-04
3.45963682E-01  8.26342851E-02  5.82683599E-04
3.46210359E-01  8.16979036E-02  5.83964051E-04
3.46457035E-01  8.45835134E-02  5.85111906E-04
3.46703712E-01  8.31988975E-02  5.84831927E-04
3.46950388E-01  8.04415196E-02  5.74085687E-04
3.47197064E-01  8.19584206E-02  5.94724843E-04
3.47443741E-01  8.29168856E-02  5.91201882E-04
3.47690417E-01  7.81357586E-02  5.59040927E-04
3.47937094E-01  8.42418000E-02  6.09431067E-04
3.48183770E-01  8.54925960E-02  5.93838573E-04
3.48430447E-01  8.15960169E-02  5.83085348E-04
3.48677123E-01  8.07948261E-02  5.83522080E-04
3.48923799E-01  8.17920864E-02  5.88372408E-04
3.49170476E-01  8.19365829E-02  5.66980278E-04
3.49417152E-01  7.99568444E-02  5.66330273E-04
3.49663829E-01  8.16786811E-02  5.87582996E-04
3.49910505E-01  8.15452039E-02  5.73467172E-04
3.50157182E-01  7.80978277E-02  5.71508310E-04
3.50403858E-01  7.96147361E-02  5.54968836E-04
3.50650534E-01  7.87038654E-02  5.79560059E-04
3.50897211E-01  8.14962387E-02  5.75898623E-04
3.51143887E-01  8.22251886E-02  5.80703956E-04
3.51390564E-01  7.88983479E-02  5.83691697E-04
3.51637240E-01  7.65287653E-02  5.59691747E-04
3.51883917E-01  8.00394490E-02  5.66858274E-04
3.52130593E-01  7.94233009E-02  5.70907257E-04
3.52377269E-01  7.89496973E-02  5.70921635E-04
3.52623946E-01  7.97315836E-02  5.61819936E-04
3.52870622E-01  7.97536969E-02  5.75930870E-04
3.53117299E-01  7.87542313E-02  5.64571412E-04
3.53363975E-01  8.20612311E-02  5.84520225E-04
3.53610651E-01  7.85009712E-02  5.65236143E-04
3.53857328E-01  7.92313442E-02  5.70834323E-04
3.54104004E-01  7.86475614E-02  5.74223115E-04
3.54350681E-01  8.09826329E-02  5.79077925E-04
3.54597357E-01  8.11958015E-02  5.77121275E-04
3.54844034E-01  7.87131935E-02  5.61347639E-04
3.55090710E-01  7.90417045E-02  5.65405062E-04
3.55337386E-01  7.97440782E-02  5.62181813E-04
3.55584063E-01  7.84315616E-02  5.71629440E-04
3.55830739E-01  7.96202421E-02  5.84661087E-04
3.56077416E-01  8.03856850E-02  5.77588333E-04
3.56324092E-01  7.99951479E-02  5.71076584E-04
3.56570769E-01  8.17897469E-02  5.82280045E-04
3.56817445E-01  8.23153406E-02  5.86559763E-04
3.57064121E-01  8.10617730E-02  5.94959536E-04
3.57310798E-01  8.09038803E-02  5.75925980E-04
3.57557474E-01  7.86714479E-02  5.68321149E-04
3.57804151E-01  7.47016221E-02  5.47825417E-04
3.58050827E-01  7.62857720E-02  5.59191452E-04
3.58297503E-01  7.58286789E-02  5.72342076E-04
3.58544180E-01  8.06141049E-02  5.63732407E-04
3.58790856E-01  7.64327794E-02  5.71350276E-04
3.59037533E-01  7.97510296E-02  5.68557181E-04
3.59284209E-01  7.77849481E-02  5.43911825E-04
3.59530886E-01  7.41406903E-02  5.46249968E-04
3.59777562E-01  7.76913017E-02  5.70136937E-04
3.60024238E-01  7.81285912E-02  5.78091014E-04
3.60270915E-01  7.93265328E-02  5.74232428E-04
3.60517591E-01  7.86395967E-02  5.57695166E-04
3.60764268E-01  7.57587403E-02  5.64115471E-04
3.61010944E-01  7.55148605E-02  5.57144638E-04
3.61257621E-01  7.32410997E-02  5.64079499E-04
3.61504297E-01  7.19786063E-02  5.45653049E-04
3.61750973E-01  7.74504244E-02  5.75395476E-04
3.61997650E-01  7.59197325E-02  5.65074151E-04
3.62244326E-01  7.46893436E-02  5.54593746E-04
3.62491003E-01  7.74262846E-02  5.73383120E-04
3.62737679E-01  7.94508532E-02  5.84477733E-04
3.62984356E-01  7.53614455E-02  5.53342688E-04
3.63231032E-01  7.69277290E-02  5.57753141E-04
3.63477708E-01  7.67022371E-02  5.75634884E-04
3.63724385E-01  7.60915726E-02  5.54325583E-04
3.63971061E-01  7.70121664E-02  5.60012006E-04
3.64217738E-01  7.23905563E-02  5.60213230E-04
3.64464414E-01  7.54602775E-02  5.53269172E-04
3.64711090E-01  7.76519254E-02  5.75517595E-04
3.64957767E-01  7.71289319E-02  5.79465297E-04
3.65204443E-01  8.02737847E-02  5.84876456E-04
3.65451120E-01  7.55739659E-02  5.57140796E-04
3.65697796E-01  7.39334896E-02  5.57531544E-04
3.65944473E-01  7.58329481E-02  5.66464849E-04
3.66191149E-01  7.60615468E-02  5.64977177E-04
3.66437825E-01  7.35453069E-02  5.46128897E-04
3.66684502E-01  7.32595846E-02  5.55586186E-04
3.66931178E-01  7.66566321E-02  5.66146162E-04
3.67177855E-01  7.64100030E-02  5.76587743E-04
3.67424531E-01  7.59734884E-02  5.59562701E-04
3.67671208E-01  7.46823549E-02  5.61604335E-04
3.67917884E-01  7.34796152E-02  5.37285930E-04
3.68164560E-01  7.77987018E-02  5.72290155E-04
3.68411237E-01  7.18521476E-02  5.39746892E-04
3.68657913E-01  7.52035454E-02  5.71748998E-04
3.68904590E-01  7.49461874E-02  5.53617429E-04
3.69151266E-01  7.31280819E-02  5.50295401E-04
3.69397943E-01  7.31212422E-02  5.61572379E-04
3.69644619E-01  7.52823651E-02  5.54599974E-04
3.69891295E-01  7.51408711E-02  5.52394020E-04
3.70137972E-01  7.47622624E-02  5.66720031E-04
3.70384648E-01  7.35971257E-02  5.62173955E-04
3.70631325E-01  7.50383437E-02  5.55279723E-04
3.70878001E-01  7.69419745E-02  5.52045240E-04
3.71124677E-01  7.40484670E-02  5.50590688E-04
3.71371354E-01  7.39030018E-02  5.54710510E-04
3.71618030E-01  7.72552788E-02  5.62773726E-04
3.71864707E-01  7.34905675E-02  5.47702424E-04
3.72111383E-01  7.13662952E-02  5.48300217E-04
3.72358060E-01  7.11450204E-02  5.36997919E-04
3.72604736E-01  7.22184777E-02  5.49341377E-04
3.72851412E-01  7.10834265E-02  5.53157530E-04
3.73098089E-01  7.28092194E-02  5.52245649E-04
3.73344765E-01  7.49381483E-02  5.45059447E-04
3.73591442E-01  7.63473362E-02  5.61372202E-04
3.73838118E-01  7.37597570E-02  5.58989821E-04
3.74084795E-01  7.28440508E-02  5.52984478E-04
3.74331471E-01  7.46590942E-02  5.51684352E-04
3.74578147E-01  7.47636706E-02  5.56556857E-04
3.74824824E-01  7.39868432E-02  5.57736494E-04
3.75071500E-01  7.54361600E-02  5.40794805E-04
3.75318177E-01  7.33162612E-02  5.61971567E-04
3.75564853E-01  7.32439980E-02  5.65464725E-04
3.75811529E-01  7.32328594E-02  5.49958961E-04
3.76058206E-01  7.50322714E-02  5.46071271E-04
3.76304882E-01  7.29564875E-02  5.53923775E-04
3.76551559E-01  7.61163905E-02  5.53064223E-04
3.76798235E-01  7.25527182E-02  5.51709847E-04
3.77044912E-01  7.49183148E-02  5.55573555E-04
3.77291588E-01  7.32727945E-02  5.47726522E-04
3.77538264E-01  7.37774521E-02  5.46002586E-04
3.77784941E-01  7.42569640E-02  5.57179388E-04
3.78031617E-01  7.25570172E-02  5.53551887E-04
3.78278294E-01  7.37502798E-02  5.68910385E-04
3.78524970E-01  7.34627172E-02  5.64096379E-04
3.78771647E-01  7.47188181E-02  5.69966563E-04
3.79018323E-01  7.53336921E-02  5.55795734E-04
3.79264999E-01  7.45398700E-02  5.45267132E-04
3.79511676E-01  7.29544535E-02  5.46813535E-04
3.79758352E-01  7.24843070E-02  5.44354203E-04
3.80005029E-01  7.40306601E-02  5.58129512E-04
3.80251705E-01  7.68805817E-02  5.72230492E-04
3.80498382E-01  7.46548548E-02  5.56673505E-04
3.80745058E-01  7.09688514E-02  5.49406977E-04
3.80991734E-01  7.49370530E-02  5.74833015E-04
3.81238411E-01  7.40666315E-02  5.70717268E-04
3.81485087E-01  7.92391598E-02  5.85124071E-04
3.81731764E-01  7.52385482E-02  5.71186014E-04
3.81978440E-01  7.32219145E-02  5.89215429E-04
3.82225116E-01  7.40344897E-02  5.88143768E-04
3.82471793E-01  7.47662708E-02  6.05883251E-04
3.82718469E-01  7.37688839E-02  5.97798789E-04
3.82965146E-01  7.37128705E-02  5.91799559E-04
3.83211822E-01  7.65600502E-02  6.05992333E-04
3.83458499E-01  7.23848939E-02  5.95132937E-04
3.83705175E-01  7.73197189E-02  6.15358993E-04
3.83951851E-01  7.55257532E-02  6.27693429E-04
3.84198528E-01  7.44415298E-02  6.16985722E-04
3.84445204E-01  7.21703395E-02  6.03960652E-04
3.84691881E-01  7.16821179E-02  5.94090845E-04
3.84938557E-01  7.18694627E-02  6.09803130E-04
3.85185234E-01  7.47848004E-02  6.15867320E-04
3.85431910E-01  7.37996474E-02  6.14252407E-04
3.85678586E-01  7.39982203E-02  6.21598214E-04
3.85925263E-01  7.35192671E-02  6.28417183E-04
3.86171939E-01  7.24717602E-02  6.25518442E-04
3.86418616E-01  7.45956451E-02  6.42970204E-04
3.86665292E-01  7.42191225E-02  6.36153331E-04
3.86911968E-01  7.70868957E-02  6.57707278E-04
3.87158645E-01  7.15466216E-02  6.41881081E-04
3.87405321E-01  6.93087056E-02  6.16521691E-04
3.87651998E-01  7.67104700E-02  6.39450387E-04
3.87898674E-01  7.17825890E-02  6.46133616E-04
3.88145351E-01  7.41028488E-02  6.41724386E-04
3.88392027E-01  7.20008090E-02  6.37231104E-04
3.88638703E-01  7.20767081E-02  6.53930183E-04
3.88885380E-01  7.38876462E-02  6.53597934E-04
3.89132056E-01  7.43553489E-02  6.44971326E-04
3.89378733E-01  7.41991103E-02  6.69379602E-04
3.89625409E-01  7.77761117E-02  6.81911246E-04
3.89872086E-01  7.54725933E-02  6.77220873E-04
3.90118762E-01  7.51822740E-02  6.52586517E-04
3.90365438E-01  7.27980509E-02  6.29487389E-04
3.90612115E-01  7.12666139E-02  6.27540168E-04
3.90858791E-01  7.54874274E-02  6.32068550E-04
