### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.15316269E-01  2.56198972E-01  8.28359101E-04
3.15610270E-01  2.61028171E-01  8.05912889E-04
3.15904271E-01  2.58581698E-01  8.30826873E-04
3.16198273E-01  2.57505238E-01  8.26299482E-04
3.16492274E-01  2.57432133E-01  8.42268288E-04
3.16786275E-01  2.61381358E-01  8.13271734E-04
3.17080276E-01  2.55319178E-01  8.24947027E-04
3.17374277E-01  2.59540409E-01  8.40604131E-04
3.17668278E-01  2.62145787E-01  8.19810433E-04
3.17962280E-01  2.57070154E-01  8.14236235E-04
3.18256281E-01  2.57459879E-01  8.17630789E-04
3.18550282E-01  2.68262148E-01  8.47382296E-04
3.18844283E-01  2.61632890E-01  8.40982830E-04
3.19138284E-01  2.61878848E-01  8.14644969E-04
3.19432286E-01  2.64359921E-01  8.32838763E-04
3.19726287E-01  2.56176859E-01  8.12143961E-04
3.20020288E-01  2.60176063E-01  8.22429021E-04
3.20314289E-01  2.60602623E-01  8.41912872E-04
3.20608290E-01  2.66785145E-01  8.47722520E-04
3.20902292E-01  2.61393011E-01  8.17321765E-04
3.21196293E-01  2.63140231E-01  8.31898942E-04
3.21490294E-01  2.66820818E-01  8.04182899E-04
3.21784295E-01  2.60597199E-01  8.16397427E-04
3.22078296E-01  2.61769533E-01  8.28465098E-04
3.22372297E-01  2.61414498E-01  8.20796704E-04
3.22666299E-01  2.63377458E-01  8.36761377E-04
3.22960300E-01  2.63095230E-01  8.49666365E-04
3.23254301E-01  2.67681628E-01  8.56483937E-04
3.23548302E-01  2.61355370E-01  8.60454456E-04
3.23842303E-01  2.66985446E-01  8.70360411E-04
3.24136305E-01  2.63826281E-01  8.67139606E-04
3.24430306E-01  2.60981739E-01  8.62495333E-04
3.24724307E-01  2.60446876E-01  8.50113342E-04
3.25018308E-01  2.64712095E-01  8.73819634E-04
3.25312309E-01  2.55816936E-01  8.36800493E-04
3.25606310E-01  2.61016726E-01  8.62083107E-04
3.25900312E-01  2.68917084E-01  9.00843181E-04
3.26194313E-01  2.62543648E-01  8.79982952E-04
3.26488314E-01  2.64537156E-01  8.64246511E-04
3.26782315E-01  2.56581753E-01  8.34743958E-04
3.27076316E-01  2.53352106E-01  8.56026541E-04
3.27370318E-01  2.64396429E-01  8.96350539E-04
3.27664319E-01  2.66563475E-01  8.62546673E-04
3.27958320E-01  2.61444867E-01  8.54357146E-04
3.28252321E-01  2.62586981E-01  8.70995864E-04
3.28546322E-01  2.66657889E-01  8.93711171E-04
3.28840323E-01  2.58297831E-01  8.58363754E-04
3.29134325E-01  2.63918132E-01  8.59220047E-04
3.29428326E-01  2.65312612E-01  8.98413418E-04
3.29722327E-01  2.60155559E-01  8.65508337E-04
3.30016328E-01  2.60194719E-01  8.52669938E-04
3.30310329E-01  2.61641622E-01  8.57059727E-04
3.30604331E-01  2.63361871E-01  8.50456941E-04
3.30898332E-01  2.58793920E-01  8.77993705E-04
3.31192333E-01  2.60999054E-01  8.86147376E-04
3.31486334E-01  2.59605408E-01  8.78851395E-04
3.31780335E-01  2.59556442E-01  8.62454006E-04
3.32074336E-01  2.63213336E-01  8.77007376E-04
3.32368338E-01  2.63532668E-01  8.83445435E-04
3.32662339E-01  2.58694798E-01  8.75236350E-04
3.32956340E-01  2.58740813E-01  8.66913761E-04
3.33250341E-01  2.60326236E-01  8.80722713E-04
3.33544342E-01  2.62654036E-01  8.80330103E-04
3.33838344E-01  2.57551491E-01  8.88932962E-04
3.34132345E-01  2.66042203E-01  8.96282436E-04
3.34426346E-01  2.58953959E-01  8.84217618E-04
3.34720347E-01  2.63558567E-01  8.85471643E-04
3.35014348E-01  2.60515273E-01  8.78703198E-04
3.35308349E-01  2.61449456E-01  8.90209398E-04
3.35602351E-01  2.59389669E-01  8.86367692E-04
3.35896352E-01  2.59471804E-01  8.77538812E-04
3.36190353E-01  2.60455489E-01  8.91413947E-04
3.36484354E-01  2.54508048E-01  9.23153537E-04
3.36778355E-01  2.57332325E-01  9.00360174E-04
3.37072357E-01  2.56889164E-01  9.28090420E-04
3.37366358E-01  2.58371353E-01  9.57231619E-04
3.37660359E-01  2.63348401E-01  9.12507763E-04
3.37954360E-01  2.62356877E-01  8.97192745E-04
3.38248361E-01  2.62787819E-01  9.66148800E-04
3.38542362E-01  2.55970150E-01  8.96434532E-04
3.38836364E-01  2.55769551E-01  8.81435408E-04
3.39130365E-01  2.61169076E-01  8.78890743E-04
3.39424366E-01  2.54234642E-01  8.64911010E-04
3.39718367E-01  2.59962857E-01  8.90303927E-04
3.40012368E-01  2.56256640E-01  8.71772296E-04
3.40306370E-01  2.56652713E-01  9.14728560E-04
3.40600371E-01  2.59081185E-01  8.91882693E-04
3.40894372E-01  2.51990378E-01  8.96864163E-04
3.41188373E-01  2.52586216E-01  8.58298503E-04
3.41482374E-01  2.57928610E-01  8.75251717E-04
3.41776376E-01  2.52090484E-01  8.78768798E-04
3.42070377E-01  2.57793993E-01  8.93439574E-04
3.42364378E-01  2.52786279E-01  8.91939155E-04
3.42658379E-01  2.49702409E-01  8.96691345E-04
3.42952380E-01  2.53162235E-01  8.94867000E-04
3.43246381E-01  2.56648153E-01  8.98121565E-04
3.43540383E-01  2.62837917E-01  8.74782738E-04
3.43834384E-01  2.48482838E-01  8.81092332E-04
3.44128385E-01  2.51597106E-01  8.65053735E-04
3.44422386E-01  2.50914216E-01  8.60679662E-04
3.44716387E-01  2.52828568E-01  8.77956452E-04
3.45010389E-01  2.55797535E-01  9.03021602E-04
3.45304390E-01  2.51687706E-01  8.95526493E-04
3.45598391E-01  2.54907221E-01  8.75844096E-04
3.45892392E-01  2.49934882E-01  8.64147500E-04
3.46186393E-01  2.48179585E-01  8.74679536E-04
3.46480394E-01  2.48555019E-01  8.42069217E-04
3.46774396E-01  2.46611208E-01  8.63222871E-04
3.47068397E-01  2.48011306E-01  8.44482100E-04
3.47362398E-01  2.47285649E-01  8.58431100E-04
3.47656399E-01  2.48834103E-01  8.68618372E-04
3.47950400E-01  2.46445194E-01  8.62101966E-04
3.48244402E-01  2.50561982E-01  8.77506391E-04
3.48538403E-01  2.48030916E-01  8.83555505E-04
3.48832404E-01  2.48006284E-01  8.81693617E-04
3.49126405E-01  2.48813421E-01  8.55105813E-04
3.49420406E-01  2.46985421E-01  8.68472038E-04
3.49714407E-01  2.47420073E-01  8.59588094E-04
3.50008409E-01  2.45216042E-01  8.36212013E-04
3.50302410E-01  2.46849224E-01  8.60128610E-04
3.50596411E-01  2.47814372E-01  8.56195460E-04
3.50890412E-01  2.41538823E-01  8.41778121E-04
3.51184413E-01  2.41860464E-01  8.65280861E-04
3.51478415E-01  2.48132184E-01  8.55414663E-04
3.51772416E-01  2.49628097E-01  8.57957464E-04
3.52066417E-01  2.42016539E-01  8.65916139E-04
3.52360418E-01  2.38752365E-01  8.65471025E-04
3.52654419E-01  2.39450186E-01  8.54955520E-04
3.52948420E-01  2.44097590E-01  8.65768874E-04
3.53242422E-01  2.44864285E-01  8.89989431E-04
3.53536423E-01  2.45108098E-01  8.59570631E-04
3.53830424E-01  2.41949931E-01  8.60624539E-04
3.54124425E-01  2.40567788E-01  8.43369751E-04
3.54418426E-01  2.44775921E-01  8.59609805E-04
3.54712428E-01  2.41559446E-01  8.58035055E-04
3.55006429E-01  2.42597431E-01  8.59489897E-04
3.55300430E-01  2.40914702E-01  8.93653487E-04
3.55594431E-01  2.41960377E-01  8.33731203E-04
3.55888432E-01  2.35993966E-01  8.54081358E-04
3.56182433E-01  2.45839402E-01  8.82095192E-04
3.56476435E-01  2.38309592E-01  8.64023983E-04
3.56770436E-01  2.34954372E-01  8.61197070E-04
3.57064437E-01  2.42012829E-01  8.59869644E-04
3.57358438E-01  2.37295732E-01  8.70566349E-04
3.57652439E-01  2.41241977E-01  8.76085251E-04
3.57946441E-01  2.39377439E-01  8.61108943E-04
3.58240442E-01  2.34776855E-01  8.60470638E-04
3.58534443E-01  2.41496667E-01  8.30501784E-04
3.58828444E-01  2.34651729E-01  8.53378908E-04
3.59122445E-01  2.35370204E-01  8.48825905E-04
3.59416447E-01  2.35298246E-01  8.43624526E-04
3.59710448E-01  2.37233788E-01  8.77471874E-04
3.60004449E-01  2.36064330E-01  8.51608696E-04
3.60298450E-01  2.30812207E-01  8.43135989E-04
3.60592451E-01  2.35761583E-01  8.43850314E-04
3.60886452E-01  2.42808461E-01  8.90167255E-04
3.61180454E-01  2.35905036E-01  8.68947594E-04
3.61474455E-01  2.38033444E-01  8.40736495E-04
3.61768456E-01  2.38162264E-01  8.51249904E-04
3.62062457E-01  2.41942301E-01  8.40483990E-04
3.62356458E-01  2.40650088E-01  8.68425297E-04
3.62650460E-01  2.32631892E-01  8.42461479E-04
3.62944461E-01  2.39060521E-01  8.82341585E-04
3.63238462E-01  2.39039138E-01  8.90602067E-04
3.63532463E-01  2.31783554E-01  8.51093093E-04
3.63826464E-01  2.38859653E-01  8.28825461E-04
3.64120465E-01  2.34955221E-01  8.65444425E-04
3.64414467E-01  2.35727325E-01  8.53884383E-04
3.64708468E-01  2.37252027E-01  8.64771428E-04
3.65002469E-01  2.36657277E-01  8.65545822E-04
3.65296470E-01  2.35087931E-01  8.59504042E-04
3.65590471E-01  2.32633337E-01  8.51873250E-04
3.65884473E-01  2.33200595E-01  8.52658355E-04
3.66178474E-01  2.33939573E-01  8.55213671E-04
3.66472475E-01  2.35814750E-01  8.35825631E-04
3.66766476E-01  2.36599818E-01  8.76724371E-04
3.67060477E-01  2.38137007E-01  8.50583543E-04
3.67354478E-01  2.31957391E-01  8.55745515E-04
3.67648480E-01  2.29613528E-01  8.08933924E-04
3.67942481E-01  2.34884650E-01  8.63767054E-04
3.68236482E-01  2.34947160E-01  8.51049903E-04
3.68530483E-01  2.39699796E-01  8.53752659E-04
3.68824484E-01  2.35109568E-01  8.71030730E-04
3.69118486E-01  2.30230555E-01  8.35624640E-04
3.69412487E-01  2.32467204E-01  8.45428789E-04
3.69706488E-01  2.35541061E-01  8.86459195E-04
3.70000489E-01  2.37283140E-01  8.80726846E-04
3.70294490E-01  2.32576817E-01  8.68242758E-04
3.70588491E-01  2.33657017E-01  8.50381912E-04
3.70882493E-01  2.31905997E-01  8.39458196E-04
3.71176494E-01  2.32312381E-01  8.41250643E-04
3.71470495E-01  2.32502103E-01  8.42329056E-04
3.71764496E-01  2.34561548E-01  8.52685363E-04
3.72058497E-01  2.29959384E-01  8.28127668E-04
3.72352499E-01  2.36078292E-01  8.43000831E-04
3.72646500E-01  2.35898107E-01  8.47499643E-04
3.72940501E-01  2.34371588E-01  8.39770539E-04
3.73234502E-01  2.37591684E-01  8.54199112E-04
3.73528503E-01  2.28952318E-01  8.48689466E-04
3.73822504E-01  2.32977226E-01  8.67447932E-04
3.74116506E-01  2.33879268E-01  8.30725767E-04
3.74410507E-01  2.31528103E-01  8.76452948E-04
3.74704508E-01  2.29503304E-01  8.38695734E-04
3.74998509E-01  2.28727743E-01  8.32763326E-04
3.75292510E-01  2.31007844E-01  8.36731982E-04
3.75586512E-01  2.30016947E-01  8.32884165E-04
3.75880513E-01  2.35459313E-01  8.65270034E-04
3.76174514E-01  2.30407387E-01  8.35141866E-04
3.76468515E-01  2.32340440E-01  8.51118006E-04
3.76762516E-01  2.31327742E-01  8.55187245E-04
3.77056518E-01  2.29801774E-01  8.52609985E-04
3.77350519E-01  2.27014288E-01  8.53595498E-04
3.77644520E-01  2.36556709E-01  8.58822197E-04
3.77938521E-01  2.27324620E-01  8.56396568E-04
3.78232522E-01  2.33798981E-01  8.43813759E-04
3.78526523E-01  2.32737347E-01  8.40998837E-04
3.78820525E-01  2.35197589E-01  8.48628057E-04
3.79114526E-01  2.33738586E-01  8.57233827E-04
3.79408527E-01  2.30270684E-01  8.35258921E-04
3.79702528E-01  2.32422724E-01  8.37446132E-04
3.79996529E-01  2.32699633E-01  8.54469428E-04
3.80290531E-01  2.35239759E-01  8.55707913E-04
3.80584532E-01  2.35294551E-01  8.57841573E-04
3.80878533E-01  2.30198011E-01  8.64560599E-04
3.81172534E-01  2.29046136E-01  8.60064232E-04
3.81466535E-01  2.29878664E-01  8.47374031E-04
3.81760536E-01  2.37457782E-01  8.74216144E-04
3.82054538E-01  2.31360063E-01  8.44968192E-04
3.82348539E-01  2.33868569E-01  8.62622750E-04
3.82642540E-01  2.33371273E-01  8.40342022E-04
3.82936541E-01  2.35246509E-01  8.68293166E-04
3.83230542E-01  2.31803730E-01  8.79015424E-04
3.83524544E-01  2.35795945E-01  8.66925926E-04
3.83818545E-01  2.29967654E-01  8.67783616E-04
3.84112546E-01  2.32643008E-01  8.40401684E-04
3.84406547E-01  2.27526009E-01  8.32047663E-04
3.84700548E-01  2.32063249E-01  8.69036827E-04
3.84994549E-01  2.30477020E-01  8.69640207E-04
3.85288551E-01  2.30794847E-01  8.51659512E-04
3.85582552E-01  2.27866933E-01  8.24168499E-04
3.85876553E-01  2.33264759E-01  8.63615540E-04
3.86170554E-01  2.35220417E-01  8.65274691E-04
3.86464555E-01  2.40321800E-01  8.71953089E-04
3.86758557E-01  2.35028327E-01  8.99212784E-04
3.87052558E-01  2.32579440E-01  8.54492828E-04
3.87346559E-01  2.30641291E-01  8.47056799E-04
3.87640560E-01  2.28961259E-01  8.28643853E-04
3.87934561E-01  2.33115256E-01  8.55839346E-04
3.88228562E-01  2.32832715E-01  8.71958677E-04
3.88522564E-01  2.36627832E-01  8.67959054E-04
3.88816565E-01  2.33653441E-01  8.83724017E-04
3.89110566E-01  2.34491050E-01  8.39876651E-04
3.89404567E-01  2.38833830E-01  8.72729055E-04
3.89698568E-01  2.29294077E-01  8.80073407E-04
3.89992570E-01  2.36815512E-01  8.85788468E-04
3.90286571E-01  2.35556200E-01  8.79787898E-04
3.90580572E-01  2.34449983E-01  8.81089363E-04
3.90874573E-01  2.36632600E-01  8.80490465E-04
3.91168574E-01  2.31456488E-01  8.51304852E-04
3.91462575E-01  2.33785331E-01  8.73574696E-04
3.91756577E-01  2.36171499E-01  8.65598267E-04
3.92050578E-01  2.33482242E-01  8.52439145E-04
3.92344579E-01  2.31971398E-01  8.80193664E-04
3.92638580E-01  2.31390566E-01  8.66082963E-04
3.92932581E-01  2.34933734E-01  8.55403719E-04
3.93226583E-01  2.34393939E-01  8.62775662E-04
3.93520584E-01  2.32678324E-01  8.72460601E-04
3.93814585E-01  2.34931782E-01  8.54814658E-04
3.94108586E-01  2.33328030E-01  8.58169806E-04
3.94402587E-01  2.29460612E-01  8.68461793E-04
3.94696588E-01  2.32114851E-01  8.47314484E-04
3.94990590E-01  2.25645229E-01  8.73966259E-04
3.95284591E-01  2.29176879E-01  8.67715571E-04
3.95578592E-01  2.28872418E-01  8.74661899E-04
3.95872593E-01  2.36601219E-01  8.98129831E-04
3.96166594E-01  2.27526829E-01  8.50689714E-04
3.96460596E-01  2.34197140E-01  8.84287641E-04
3.96754597E-01  2.33155578E-01  8.71404016E-04
3.97048598E-01  2.29010090E-01  8.54131882E-04
3.97342599E-01  2.29888394E-01  8.65069916E-04
3.97636600E-01  2.33179525E-01  8.71497730E-04
3.97930602E-01  2.31900111E-01  8.69003823E-04
3.98224603E-01  2.32121050E-01  8.55178980E-04
3.98518604E-01  2.31038570E-01  8.50725570E-04
3.98812605E-01  2.29896441E-01  8.66785587E-04
3.99106606E-01  2.36370146E-01  8.85469548E-04
3.99400607E-01  2.31645882E-01  8.75324127E-04
3.99694609E-01  2.31005654E-01  8.38160806E-04
3.99988610E-01  2.28976160E-01  8.58892454E-04
4.00282611E-01  2.34455094E-01  8.53308360E-04
4.00576612E-01  2.34269619E-01  8.53903126E-04
4.00870613E-01  2.34613046E-01  8.82325752E-04
4.01164615E-01  2.32093975E-01  8.68547766E-04
4.01458616E-01  2.35383317E-01  8.75596248E-04
4.01752617E-01  2.36355811E-01  8.96679994E-04
4.02046618E-01  2.31714770E-01  8.48671771E-04
4.02340619E-01  2.29702160E-01  8.52462952E-04
4.02634620E-01  2.35552296E-01  8.40454828E-04
4.02928622E-01  2.32342809E-01  8.76799284E-04
4.03222623E-01  2.30044439E-01  8.59530235E-04
4.03516624E-01  2.31239930E-01  8.71950178E-04
4.03810625E-01  2.28211567E-01  8.46786017E-04
4.04104626E-01  2.30893314E-01  8.60040367E-04
4.04398628E-01  2.31819227E-01  8.64463451E-04
4.04692629E-01  2.31353521E-01  8.52179539E-04
4.04986630E-01  2.31879458E-01  8.66812712E-04
4.05280631E-01  2.36690015E-01  8.74300313E-04
4.05574632E-01  2.27544710E-01  8.72121076E-04
4.05868633E-01  2.30831861E-01  8.48515076E-04
4.06162635E-01  2.29963362E-01  8.44993046E-04
4.06456636E-01  2.31950119E-01  8.59631109E-04
4.06750637E-01  2.31306121E-01  8.66862130E-04
4.07044638E-01  2.20819741E-01  8.28993798E-04
4.07338639E-01  2.32186958E-01  8.48961121E-04
4.07632641E-01  2.30145097E-01  8.53894744E-04
4.07926642E-01  2.31937811E-01  8.65807349E-04
4.08220643E-01  2.32428402E-01  8.46220530E-04
4.08514644E-01  2.28783727E-01  8.41492903E-04
4.08808645E-01  2.31708303E-01  8.37527856E-04
4.09102646E-01  2.25319579E-01  8.48419440E-04
4.09396648E-01  2.28824437E-01  8.57157691E-04
4.09690649E-01  2.30383232E-01  8.56053084E-04
4.09984650E-01  2.34219506E-01  8.55804014E-04
4.10278651E-01  2.26360485E-01  8.46477458E-04
4.10572652E-01  2.30393469E-01  8.60846543E-04
4.10866654E-01  2.31279314E-01  8.45752191E-04
4.11160655E-01  2.27559343E-01  8.70318792E-04
4.11454656E-01  2.28103697E-01  8.68125644E-04
4.11748657E-01  2.29045868E-01  8.60004337E-04
4.12042658E-01  2.27074057E-01  8.69259879E-04
4.12336659E-01  2.31425315E-01  8.36338790E-04
4.12630661E-01  2.27036908E-01  8.37485655E-04
4.12924662E-01  2.23812491E-01  8.39418091E-04
4.13218663E-01  2.26566762E-01  8.53263249E-04
4.13512664E-01  2.17767656E-01  8.43620452E-04
4.13806665E-01  2.22298220E-01  8.42131558E-04
4.14100667E-01  2.18414098E-01  8.49843957E-04
4.14394668E-01  2.28303820E-01  8.48079857E-04
4.14688669E-01  2.25677922E-01  8.37957894E-04
4.14982670E-01  2.20399693E-01  8.39263375E-04
4.15276671E-01  2.24459365E-01  8.48636322E-04
4.15570673E-01  2.22785220E-01  8.53181642E-04
4.15864674E-01  2.21337438E-01  8.32844467E-04
4.16158675E-01  2.18217254E-01  8.24699353E-04
4.16452676E-01  2.21227214E-01  8.23994633E-04
4.16746677E-01  2.23280236E-01  8.44933442E-04
4.17040678E-01  2.22428918E-01  8.20590183E-04
4.17334680E-01  2.19975218E-01  8.37351545E-04
4.17628681E-01  2.19527572E-01  8.46557668E-04
4.17922682E-01  2.23205522E-01  8.36935011E-04
4.18216683E-01  2.21177444E-01  8.17834807E-04
4.18510684E-01  2.17833027E-01  8.38825130E-04
4.18804686E-01  2.23437190E-01  8.35505198E-04
4.19098687E-01  2.20298663E-01  8.13124178E-04
4.19392688E-01  2.20032021E-01  8.43426504E-04
4.19686689E-01  2.17506409E-01  8.19791050E-04
4.19980690E-01  2.19797999E-01  8.47533694E-04
4.20274691E-01  2.16684058E-01  8.31963494E-04
4.20568693E-01  2.13630810E-01  8.30380828E-04
4.20862694E-01  2.17849150E-01  8.35980056E-04
4.21156695E-01  2.16371149E-01  8.40493827E-04
4.21450696E-01  2.20423400E-01  8.24851391E-04
4.21744697E-01  2.14067414E-01  8.31731653E-04
4.22038699E-01  2.13732794E-01  7.98662542E-04
4.22332700E-01  2.18883425E-01  8.31403362E-04
4.22626701E-01  2.16566712E-01  8.15490785E-04
4.22920702E-01  2.17968538E-01  8.54227343E-04
4.23214703E-01  2.16188714E-01  8.45005445E-04
4.23508704E-01  2.14237988E-01  8.34927196E-04
4.23802706E-01  2.11395159E-01  8.08907324E-04
4.24096707E-01  2.12095827E-01  8.27176671E-04
4.24390708E-01  2.15655372E-01  8.32029735E-04
4.24684709E-01  2.13700026E-01  8.27741518E-04
4.24978710E-01  2.15441525E-01  8.20573769E-04
4.25272712E-01  2.17529073E-01  8.32089339E-04
4.25566713E-01  2.18470439E-01  8.15128500E-04
4.25860714E-01  2.11397782E-01  8.20960908E-04
4.26154715E-01  2.13759705E-01  8.17117863E-04
4.26448716E-01  2.11316511E-01  8.32320657E-04
4.26742717E-01  2.15459615E-01  8.14688741E-04
4.27036719E-01  2.11880013E-01  8.32182006E-04
4.27330720E-01  2.12126181E-01  8.17166292E-04
4.27624721E-01  2.12517127E-01  8.31644516E-04
4.27918722E-01  2.14533955E-01  8.24395625E-04
4.28212723E-01  2.12166190E-01  8.12291866E-04
4.28506725E-01  2.11202323E-01  8.14019935E-04
4.28800726E-01  2.08972096E-01  7.91579776E-04
4.29094727E-01  2.13037938E-01  8.15242354E-04
4.29388728E-01  2.05124304E-01  8.04429408E-04
4.29682729E-01  2.08058044E-01  8.17259308E-04
4.29976730E-01  2.09404364E-01  7.91629893E-04
4.30270732E-01  2.07907364E-01  8.14864528E-04
4.30564733E-01  2.06861407E-01  8.14699684E-04
4.30858734E-01  2.06104323E-01  8.02671071E-04
4.31152735E-01  2.13155672E-01  8.17808672E-04
4.31446736E-01  2.09653080E-01  8.10537022E-04
4.31740738E-01  2.10119769E-01  8.44572962E-04
4.32034739E-01  2.13321269E-01  8.16849060E-04
4.32328740E-01  2.07926512E-01  8.10441212E-04
4.32622741E-01  2.09557310E-01  8.34203151E-04
4.32916742E-01  2.07692102E-01  8.30122910E-04
4.33210744E-01  2.08870158E-01  8.24320188E-04
4.33504745E-01  2.13648960E-01  8.06806143E-04
4.33798746E-01  1.98833212E-01  8.04004667E-04
4.34092747E-01  2.02773497E-01  8.05740012E-04
4.34386748E-01  2.02356324E-01  7.95370899E-04
4.34680749E-01  2.05074817E-01  8.39735090E-04
4.34974751E-01  2.06026465E-01  8.01553950E-04
4.35268752E-01  2.09586293E-01  8.32047430E-04
4.35562753E-01  2.09033594E-01  8.22071743E-04
4.35856754E-01  2.10399881E-01  8.18326895E-04
4.36150755E-01  2.04461277E-01  8.01406801E-04
4.36444757E-01  2.06064165E-01  8.08208424E-04
4.36738758E-01  2.06813455E-01  8.24406219E-04
4.37032759E-01  2.01048121E-01  7.88505713E-04
4.37326760E-01  2.03869522E-01  7.88040808E-04
4.37620761E-01  2.04439551E-01  8.08334618E-04
4.37914762E-01  2.06458777E-01  8.14482803E-04
4.38208764E-01  2.05884159E-01  8.29194614E-04
4.38502765E-01  2.02162936E-01  7.87720608E-04
4.38796766E-01  2.06570715E-01  7.95056811E-04
4.39090767E-01  2.04373032E-01  8.08397308E-04
4.39384768E-01  2.03480497E-01  7.97622604E-04
4.39678770E-01  2.03661799E-01  7.86896562E-04
4.39972771E-01  2.04235941E-01  8.02798313E-04
4.40266772E-01  2.03247398E-01  7.97953806E-04
4.40560773E-01  2.02508241E-01  7.99157424E-04
4.40854774E-01  2.05225766E-01  8.09852732E-04
4.41148775E-01  2.07263455E-01  8.03835224E-04
4.41442777E-01  2.03147918E-01  7.89551123E-04
4.41736778E-01  2.02045634E-01  7.94769090E-04
4.42030779E-01  2.06951037E-01  8.12691520E-04
4.42324780E-01  2.05045238E-01  7.89465324E-04
4.42618781E-01  2.04975590E-01  7.87977944E-04
4.42912783E-01  2.05796838E-01  8.09377525E-04
4.43206784E-01  2.01986074E-01  8.14273139E-04
4.43500785E-01  2.02704430E-01  7.83758063E-04
4.43794786E-01  2.03275010E-01  7.72025669E-04
4.44088787E-01  2.05784500E-01  8.09184916E-04
4.44382788E-01  1.97980434E-01  7.83528143E-04
4.44676790E-01  2.02622995E-01  8.12317769E-04
4.44970791E-01  2.07173944E-01  8.23249400E-04
4.45264792E-01  2.02109858E-01  7.98029534E-04
4.45558793E-01  2.03257963E-01  8.08461802E-04
4.45852794E-01  2.00043485E-01  8.04475450E-04
4.46146796E-01  2.00672463E-01  8.04904150E-04
4.46440797E-01  2.02847153E-01  7.84544332E-04
4.46734798E-01  2.03234494E-01  8.04317649E-04
4.47028799E-01  2.01536447E-01  8.05574411E-04
4.47322800E-01  2.05113798E-01  7.81642797E-04
4.47616801E-01  2.02509016E-01  8.07024480E-04
4.47910803E-01  2.04993114E-01  8.25954368E-04
4.48204804E-01  1.99522257E-01  8.21596303E-04
4.48498805E-01  1.97312966E-01  7.98266323E-04
4.48792806E-01  2.00032815E-01  8.21562135E-04
4.49086807E-01  2.01013863E-01  8.35465034E-04
4.49380809E-01  2.01138914E-01  8.29380297E-04
4.49674810E-01  2.01969191E-01  8.56173865E-04
4.49968811E-01  2.00772509E-01  8.50162643E-04
4.50262812E-01  1.99292898E-01  8.58663174E-04
4.50556813E-01  1.96769878E-01  8.51174293E-04
4.50850814E-01  1.97001606E-01  8.35578539E-04
4.51144816E-01  2.04117775E-01  8.76086648E-04
4.51438817E-01  2.01099992E-01  8.54620594E-04
4.51732818E-01  2.03253448E-01  8.85532703E-04
4.52026819E-01  1.99409410E-01  8.64826492E-04
4.52320820E-01  2.04488382E-01  8.88014911E-04
4.52614822E-01  2.04338908E-01  9.12220683E-04
4.52908823E-01  1.98139220E-01  8.90972442E-04
4.53202824E-01  1.99757084E-01  9.02317930E-04
4.53496825E-01  2.04315662E-01  8.82771856E-04
4.53790826E-01  2.07199544E-01  8.96135811E-04
4.54084828E-01  2.00070783E-01  9.26770503E-04
4.54378829E-01  2.03286916E-01  9.25397500E-04
4.54672830E-01  2.02516466E-01  9.11885872E-04
4.54966831E-01  2.00268835E-01  9.14304692E-04
4.55260832E-01  1.97819173E-01  9.29262722E-04
4.55554833E-01  2.01348692E-01  9.08154645E-04
4.55848835E-01  2.00917810E-01  9.01633000E-04
4.56142836E-01  2.01068342E-01  9.03361302E-04
4.56436837E-01  2.04621822E-01  9.24639520E-04
4.56730838E-01  2.03081623E-01  9.15085955E-04
4.57024839E-01  2.04408661E-01  9.48441215E-04
4.57318841E-01  2.06018507E-01  9.36577853E-04
4.57612842E-01  1.98774129E-01  9.38325480E-04
4.57906843E-01  1.96867168E-01  9.35944146E-04
4.58200844E-01  1.98706493E-01  9.57920041E-04
4.58494845E-01  1.98654279E-01  9.53650917E-04
4.58788846E-01  2.04553977E-01  9.27247922E-04
4.59082848E-01  2.01663628E-01  8.92626937E-04
4.59376849E-01  2.04413444E-01  9.30306269E-04
4.59670850E-01  2.02719256E-01  8.94507044E-04
4.59964851E-01  1.96591467E-01  8.58583837E-04
4.60258852E-01  1.99416593E-01  8.77212908E-04
4.60552854E-01  2.04213217E-01  9.14353353E-04
4.60846855E-01  2.04989806E-01  8.76403064E-04
4.61140856E-01  1.95333794E-01  8.79460131E-04
4.61434857E-01  2.02680036E-01  8.79433006E-04
4.61728858E-01  2.04467475E-01  8.98631173E-04
4.62022859E-01  1.95179865E-01  8.48108786E-04
4.62316861E-01  2.01075897E-01  8.85963032E-04
4.62610862E-01  2.00267658E-01  8.72423232E-04
4.62904863E-01  2.00802654E-01  8.77847662E-04
4.63198864E-01  1.99546531E-01  8.88276903E-04
4.63492865E-01  2.05275953E-01  8.93232587E-04
4.63786867E-01  1.98156357E-01  8.68228672E-04
4.64080868E-01  2.01842323E-01  8.93735967E-04
4.64374869E-01  2.00469196E-01  8.80135864E-04
4.64668870E-01  1.94320962E-01  8.65183363E-04
4.64962871E-01  1.99156106E-01  8.58194253E-04
4.65256872E-01  1.97745696E-01  8.67191760E-04
4.65550874E-01  2.08867967E-01  8.64345580E-04
4.65844875E-01  2.03312367E-01  8.66913470E-04
4.66138876E-01  2.04564199E-01  8.76047823E-04
4.66432877E-01  2.01694489E-01  8.59795080E-04
4.66726878E-01  2.07137764E-01  8.91700329E-04
4.67020880E-01  2.04059973E-01  8.85851565E-04
