### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.56458566E-02  6.73358678E-04
2.63820434E-01  7.60446936E-02  6.47167501E-04
2.64067110E-01  7.65966699E-02  6.78219658E-04
2.64313787E-01  7.61987492E-02  6.49429101E-04
2.64560463E-01  7.54142478E-02  6.51755254E-04
2.64807139E-01  7.71857128E-02  6.66073174E-04
2.65053816E-01  7.57797584E-02  6.55228039E-04
2.65300492E-01  7.66100287E-02  6.58876379E-04
2.65547169E-01  7.54707679E-02  6.40645507E-04
2.65793845E-01  7.80537203E-02  6.64178981E-04
2.66040522E-01  7.56314769E-02  6.53798808E-04
2.66287198E-01  7.67108127E-02  6.62656326E-04
2.66533874E-01  7.58889019E-02  6.49014662E-04
2.66780551E-01  7.86975697E-02  6.51560840E-04
2.67027227E-01  7.39887506E-02  6.51375449E-04
2.67273904E-01  7.61771202E-02  6.52409508E-04
2.67520580E-01  7.27277026E-02  6.31551200E-04
2.67767256E-01  7.52404630E-02  6.51862239E-04
2.68013933E-01  7.62760714E-02  6.41996507E-04
2.68260609E-01  7.68859833E-02  6.53730123E-04
2.68507286E-01  7.53751248E-02  6.35038712E-04
2.68753962E-01  7.67593086E-02  6.53859985E-04
2.69000639E-01  7.61424378E-02  6.54541072E-04
2.69247315E-01  7.53835738E-02  6.43792388E-04
2.69493991E-01  7.92352855E-02  6.50928996E-04
2.69740668E-01  7.87071735E-02  6.66300359E-04
2.69987344E-01  7.37666562E-02  6.36341982E-04
2.70234021E-01  7.83004537E-02  6.74017705E-04
2.70480697E-01  7.76012391E-02  6.57057564E-04
2.70727374E-01  8.09688419E-02  6.87209191E-04
2.70974050E-01  8.13378394E-02  6.86401443E-04
2.71220726E-01  7.81469569E-02  6.74828014E-04
2.71467403E-01  7.69167989E-02  6.57662109E-04
2.71714079E-01  8.17761347E-02  7.13423418E-04
2.71960756E-01  8.36717784E-02  6.94084447E-04
2.72207432E-01  8.01594779E-02  6.89944427E-04
2.72454109E-01  7.86911845E-02  6.93280948E-04
2.72700785E-01  7.70423636E-02  6.65998610E-04
2.72947461E-01  7.99654275E-02  6.86389627E-04
2.73194138E-01  8.00652727E-02  6.78666693E-04
2.73440814E-01  8.05183053E-02  6.96840405E-04
2.73687491E-01  7.58804157E-02  6.82695711E-04
2.73934167E-01  7.50368834E-02  6.56322227E-04
2.74180843E-01  7.76378438E-02  6.98378833E-04
2.74427520E-01  8.03570449E-02  7.04276317E-04
2.74674196E-01  8.05295557E-02  7.06595252E-04
2.74920873E-01  7.85156414E-02  6.85051375E-04
2.75167549E-01  8.08321685E-02  7.14904745E-04
2.75414226E-01  8.30878019E-02  7.03490456E-04
2.75660902E-01  7.95671046E-02  6.93435082E-04
2.75907578E-01  8.33984017E-02  7.25650345E-04
2.76154255E-01  7.66730458E-02  6.57656637E-04
2.76400931E-01  8.00222456E-02  6.93755108E-04
2.76647608E-01  7.76790902E-02  6.80372759E-04
2.76894284E-01  8.24242383E-02  7.08262669E-04
2.77140961E-01  8.10096413E-02  7.10397260E-04
2.77387637E-01  8.12766626E-02  7.11045694E-04
2.77634313E-01  8.05722997E-02  6.92722329E-04
2.77880990E-01  8.03680047E-02  6.79895689E-04
2.78127666E-01  7.65524134E-02  6.83610095E-04
2.78374343E-01  7.73207918E-02  6.99773373E-04
2.78621019E-01  7.96976164E-02  6.85958541E-04
2.78867695E-01  8.18497092E-02  7.14480935E-04
2.79114372E-01  7.98427314E-02  6.99297118E-04
2.79361048E-01  8.15945119E-02  7.02814141E-04
2.79607725E-01  7.88549408E-02  7.09974673E-04
2.79854401E-01  7.83765242E-02  6.87525026E-04
2.80101078E-01  8.11458528E-02  7.02952151E-04
2.80347754E-01  8.12368691E-02  7.02764140E-04
2.80594430E-01  8.26334655E-02  7.05515384E-04
2.80841107E-01  8.09142068E-02  7.14951020E-04
2.81087783E-01  8.07814375E-02  6.94143586E-04
2.81334460E-01  7.98757300E-02  6.94934628E-04
2.81581136E-01  8.01814869E-02  7.03596685E-04
2.81827813E-01  8.02559927E-02  7.07220635E-04
2.82074489E-01  8.00472647E-02  7.17998599E-04
2.82321165E-01  8.20559487E-02  7.16201321E-04
2.82567842E-01  7.57267177E-02  7.07262137E-04
2.82814518E-01  7.87834600E-02  6.91980240E-04
2.83061195E-01  8.14638138E-02  7.09042070E-04
2.83307871E-01  8.24573562E-02  7.11901521E-04
2.83554548E-01  7.90193900E-02  6.88847969E-04
2.83801224E-01  8.13391581E-02  7.06391176E-04
2.84047900E-01  7.97853023E-02  6.92056143E-04
2.84294577E-01  7.87864998E-02  6.92971051E-04
2.84541253E-01  8.26093033E-02  7.15311500E-04
2.84787930E-01  7.74840340E-02  7.10290566E-04
2.85034606E-01  7.93035552E-02  7.06579012E-04
2.85281282E-01  8.22450966E-02  7.17150571E-04
2.85527959E-01  8.48456547E-02  7.30186352E-04
2.85774635E-01  8.19358751E-02  7.32170534E-04
2.86021312E-01  7.96583593E-02  7.09690736E-04
2.86267988E-01  8.16060305E-02  7.10141030E-04
2.86514665E-01  7.93647692E-02  7.22413417E-04
2.86761341E-01  7.76836053E-02  6.92433037E-04
2.87008017E-01  8.33890364E-02  7.21544726E-04
2.87254694E-01  8.12377334E-02  7.05163635E-04
2.87501370E-01  7.99357966E-02  6.99771801E-04
2.87748047E-01  7.93768466E-02  7.10924563E-04
2.87994723E-01  7.72570521E-02  6.91843336E-04
2.88241400E-01  8.03950652E-02  7.09875254E-04
2.88488076E-01  7.77876601E-02  7.12555600E-04
2.88734752E-01  8.14043358E-02  7.23349862E-04
2.88981429E-01  8.35367739E-02  7.42156932E-04
2.89228105E-01  8.26732442E-02  7.21978140E-04
2.89474782E-01  7.83458948E-02  7.19652104E-04
2.89721458E-01  8.30373317E-02  7.22747005E-04
2.89968134E-01  8.01968277E-02  7.25720427E-04
2.90214811E-01  8.07376355E-02  7.10221124E-04
2.90461487E-01  8.39719847E-02  7.20565673E-04
2.90708164E-01  8.22446719E-02  7.05498853E-04
2.90954840E-01  8.00383016E-02  7.27388484E-04
2.91201517E-01  8.00882727E-02  7.22141762E-04
2.91448193E-01  7.72033408E-02  7.22379016E-04
2.91694869E-01  8.25717896E-02  7.21759105E-04
2.91941546E-01  8.04688185E-02  7.24783284E-04
2.92188222E-01  8.21493417E-02  7.22711906E-04
2.92434899E-01  8.03502277E-02  7.31179025E-04
2.92681575E-01  8.31357837E-02  7.47126876E-04
2.92928252E-01  7.87971169E-02  7.03049300E-04
2.93174928E-01  8.04134309E-02  7.32006680E-04
2.93421604E-01  7.99189433E-02  7.06230756E-04
2.93668281E-01  8.38295743E-02  7.31460692E-04
2.93914957E-01  8.17276835E-02  7.22199096E-04
2.94161634E-01  8.16415250E-02  7.29105086E-04
2.94408310E-01  8.14265609E-02  7.22593511E-04
2.94654987E-01  8.07497501E-02  7.09792832E-04
2.94901663E-01  8.09909403E-02  7.21776625E-04
2.95148339E-01  8.08604956E-02  7.21924240E-04
2.95395016E-01  7.77828172E-02  7.04414269E-04
2.95641692E-01  8.20528641E-02  7.44566089E-04
2.95888369E-01  8.35549906E-02  7.44072895E-04
2.96135045E-01  8.00451934E-02  6.98577089E-04
2.96381721E-01  7.76903033E-02  7.00049452E-04
2.96628398E-01  8.14390630E-02  7.03837548E-04
2.96875074E-01  8.16095173E-02  7.13740941E-04
2.97121751E-01  8.04663971E-02  7.04880222E-04
2.97368427E-01  7.94807971E-02  6.98233722E-04
2.97615104E-01  7.73557127E-02  7.35317299E-04
2.97861780E-01  7.74901658E-02  6.95216004E-04
2.98108456E-01  8.09464455E-02  7.13567191E-04
2.98355133E-01  8.08995888E-02  7.32240966E-04
2.98601809E-01  8.02097470E-02  7.00680306E-04
2.98848486E-01  7.97956735E-02  7.27816601E-04
2.99095162E-01  7.73899928E-02  7.18684343E-04
2.99341839E-01  7.89545923E-02  7.14553811E-04
2.99588515E-01  7.82092586E-02  7.10146734E-04
2.99835191E-01  8.11537579E-02  7.30645203E-04
3.00081868E-01  8.03311914E-02  7.21312710E-04
3.00328544E-01  7.77467936E-02  6.97204319E-04
3.00575221E-01  8.04883018E-02  7.33473164E-04
3.00821897E-01  7.97192976E-02  7.18775496E-04
3.01068574E-01  7.82006010E-02  7.25808612E-04
3.01315250E-01  7.86701068E-02  6.97717362E-04
3.01561926E-01  7.82459900E-02  7.22971861E-04
3.01808603E-01  7.94367865E-02  7.18815660E-04
3.02055279E-01  7.76400864E-02  6.90528657E-04
3.02301956E-01  7.95705691E-02  7.21720688E-04
3.02548632E-01  7.83298463E-02  6.98966091E-04
3.02795308E-01  7.93830454E-02  7.00240198E-04
3.03041985E-01  7.86443427E-02  7.17193470E-04
3.03288661E-01  7.78416619E-02  6.97354903E-04
3.03535338E-01  8.34351331E-02  7.43812474E-04
3.03782014E-01  7.96257034E-02  7.03592785E-04
3.04028691E-01  7.80664235E-02  7.06558931E-04
3.04275367E-01  7.86349475E-02  7.13206769E-04
3.04522043E-01  8.52070600E-02  7.03093945E-04
3.04768720E-01  8.17344710E-02  7.10624270E-04
3.05015396E-01  7.87813962E-02  7.24453130E-04
3.05262073E-01  7.29769170E-02  6.96289469E-04
3.05508749E-01  7.80734569E-02  6.98902179E-04
3.05755426E-01  7.86900818E-02  7.20391923E-04
3.06002102E-01  7.84212351E-02  7.26187194E-04
3.06248778E-01  7.39230812E-02  7.00755336E-04
3.06495455E-01  7.80278668E-02  7.27726147E-04
3.06742131E-01  7.73302838E-02  6.98592630E-04
3.06988808E-01  7.76725635E-02  7.31909415E-04
3.07235484E-01  7.79190212E-02  6.89052569E-04
3.07482160E-01  7.51906261E-02  7.04967591E-04
3.07728837E-01  8.20647925E-02  7.30087981E-04
3.07975513E-01  7.65734538E-02  7.08355568E-04
3.08222190E-01  7.83152208E-02  7.32568151E-04
3.08468866E-01  7.77686238E-02  7.18987372E-04
3.08715543E-01  7.60654360E-02  6.93030364E-04
3.08962219E-01  7.64091462E-02  7.03483878E-04
3.09208895E-01  8.26964900E-02  7.33004883E-04
3.09455572E-01  7.63324201E-02  7.30789790E-04
3.09702248E-01  7.88751245E-02  6.98725868E-04
3.09948925E-01  8.26563463E-02  7.37803464E-04
3.10195601E-01  7.88351297E-02  7.22279190E-04
3.10442278E-01  7.55049735E-02  7.05509970E-04
3.10688954E-01  8.10192376E-02  7.32180895E-04
3.10935630E-01  8.04829448E-02  7.24390557E-04
3.11182307E-01  7.91685209E-02  7.34163856E-04
3.11428983E-01  8.13743994E-02  7.23204692E-04
3.11675660E-01  8.29141736E-02  7.22404919E-04
3.11922336E-01  8.01225379E-02  7.12675275E-04
3.12169013E-01  7.81225413E-02  7.18808908E-04
3.12415689E-01  7.91079253E-02  7.29412073E-04
3.12662365E-01  7.87031054E-02  7.33559253E-04
3.12909042E-01  7.82537684E-02  7.30852538E-04
3.13155718E-01  8.06653425E-02  7.33070367E-04
3.13402395E-01  8.03394020E-02  7.41748081E-04
3.13649071E-01  8.10418054E-02  7.29377323E-04
3.13895747E-01  7.80926123E-02  7.18167867E-04
3.14142424E-01  7.59087354E-02  6.99316792E-04
3.14389100E-01  7.63414130E-02  7.10019027E-04
3.14635777E-01  8.01851749E-02  7.31385779E-04
3.14882453E-01  7.96621293E-02  7.22170109E-04
3.15129130E-01  7.66018555E-02  7.06700259E-04
3.15375806E-01  7.83068910E-02  7.13548798E-04
3.15622482E-01  7.74023905E-02  7.05737737E-04
3.15869159E-01  7.87938312E-02  7.21428194E-04
3.16115835E-01  7.77220204E-02  7.42147851E-04
3.16362512E-01  8.09729546E-02  7.27232837E-04
3.16609188E-01  7.90110379E-02  7.31423148E-04
3.16855865E-01  8.01570415E-02  7.18032941E-04
3.17102541E-01  8.04060027E-02  7.39336712E-04
3.17349217E-01  7.94004574E-02  7.18101859E-04
3.17595894E-01  8.18743706E-02  7.29572028E-04
3.17842570E-01  7.48311132E-02  6.95013732E-04
3.18089247E-01  7.62755200E-02  6.98223012E-04
3.18335923E-01  8.01622719E-02  7.36674876E-04
3.18582599E-01  8.16940218E-02  7.20558048E-04
3.18829276E-01  7.96820819E-02  7.14130350E-04
3.19075952E-01  7.97891691E-02  7.18252384E-04
3.19322629E-01  7.87788332E-02  7.32773857E-04
3.19569305E-01  8.22637752E-02  7.46107777E-04
3.19815982E-01  7.89813623E-02  7.16809765E-04
3.20062658E-01  8.32010955E-02  7.38478149E-04
3.20309334E-01  8.16804096E-02  7.44014629E-04
3.20556011E-01  7.89569095E-02  7.28975865E-04
3.20802687E-01  8.26178342E-02  7.40324380E-04
3.21049364E-01  7.90578648E-02  7.14974827E-04
3.21296040E-01  7.98918530E-02  7.46730424E-04
3.21542717E-01  7.51250908E-02  7.02420308E-04
3.21789393E-01  8.17378461E-02  7.24643876E-04
3.22036069E-01  7.92710707E-02  7.13953632E-04
3.22282746E-01  7.56551325E-02  7.03733298E-04
3.22529422E-01  8.62725824E-02  7.64739001E-04
3.22776099E-01  8.32953528E-02  7.38768198E-04
3.23022775E-01  7.98076689E-02  7.32733402E-04
3.23269452E-01  8.23802650E-02  7.39593641E-04
3.23516128E-01  8.14866796E-02  7.11355358E-04
3.23762804E-01  7.70983100E-02  7.26362574E-04
3.24009481E-01  7.84762576E-02  7.16312206E-04
3.24256157E-01  7.79621452E-02  7.24815065E-04
3.24502834E-01  7.93502107E-02  7.27573002E-04
3.24749510E-01  8.14160034E-02  7.44480349E-04
3.24996186E-01  8.27100128E-02  7.40820193E-04
3.25242863E-01  7.85508603E-02  7.36634189E-04
3.25489539E-01  7.87565783E-02  7.18756288E-04
3.25736216E-01  8.22550282E-02  7.28803687E-04
3.25982892E-01  7.92058110E-02  7.17965537E-04
3.26229569E-01  7.78190047E-02  7.20887154E-04
3.26476245E-01  7.80978724E-02  7.11315137E-04
3.26722921E-01  7.86109492E-02  7.05974351E-04
3.26969598E-01  8.09790269E-02  7.16836657E-04
3.27216274E-01  7.95107409E-02  7.34265835E-04
3.27462951E-01  8.05980340E-02  7.16738461E-04
3.27709627E-01  7.69510567E-02  7.28913059E-04
3.27956304E-01  7.71239027E-02  7.34905072E-04
3.28202980E-01  8.18085000E-02  7.27157050E-04
3.28449656E-01  7.97404796E-02  7.27914041E-04
3.28696333E-01  7.84411356E-02  6.99315045E-04
3.28943009E-01  8.19749683E-02  7.12343201E-04
3.29189686E-01  8.16618949E-02  7.32778281E-04
3.29436362E-01  8.14831853E-02  7.43388257E-04
3.29683039E-01  8.11119750E-02  7.42830976E-04
3.29929715E-01  7.73682445E-02  7.23462435E-04
3.30176391E-01  8.07759315E-02  7.28705898E-04
3.30423068E-01  8.04466456E-02  7.32738001E-04
3.30669744E-01  7.87024423E-02  7.15117669E-04
3.30916421E-01  8.12045038E-02  7.37880007E-04
3.31163097E-01  8.26591849E-02  7.60490657E-04
3.31409773E-01  8.12743232E-02  7.42662232E-04
3.31656450E-01  8.27803984E-02  7.23819423E-04
3.31903126E-01  8.14497024E-02  7.42084056E-04
3.32149803E-01  8.14435780E-02  7.50887964E-04
3.32396479E-01  8.26588348E-02  7.28741987E-04
3.32643156E-01  7.75669441E-02  7.35014386E-04
3.32889832E-01  8.22927058E-02  7.28660903E-04
3.33136508E-01  8.30284357E-02  7.56437017E-04
3.33383185E-01  8.11146125E-02  7.45281228E-04
3.33629861E-01  8.20984021E-02  7.44465331E-04
3.33876538E-01  7.79036134E-02  7.58138427E-04
3.34123214E-01  8.19688216E-02  7.43428827E-04
3.34369891E-01  8.29871222E-02  7.57042551E-04
3.34616567E-01  7.87139609E-02  7.27059436E-04
3.34863243E-01  8.12969282E-02  7.45225349E-04
3.35109920E-01  8.40464607E-02  7.61998584E-04
3.35356596E-01  7.77814612E-02  7.20782264E-04
3.35603273E-01  8.39705616E-02  7.59397284E-04
3.35849949E-01  8.14224035E-02  7.37765571E-04
3.36096625E-01  7.91619718E-02  7.02663674E-04
3.36343302E-01  8.01721141E-02  7.28269340E-04
3.36589978E-01  8.25768262E-02  7.36474409E-04
3.36836655E-01  7.97246099E-02  7.33746914E-04
3.37083331E-01  8.08903202E-02  7.36097456E-04
3.37330008E-01  8.22199434E-02  7.42380391E-04
3.37576684E-01  8.28505307E-02  7.48641323E-04
3.37823360E-01  8.43297318E-02  7.51044136E-04
3.38070037E-01  8.25973600E-02  7.45288620E-04
3.38316713E-01  8.46081302E-02  7.43570214E-04
3.38563390E-01  8.25600177E-02  7.30774656E-04
3.38810066E-01  8.14418942E-02  7.52124295E-04
3.39056743E-01  8.16509649E-02  7.51189713E-04
3.39303419E-01  8.16317424E-02  7.48147024E-04
3.39550095E-01  7.99726546E-02  7.57685571E-04
3.39796772E-01  8.20995793E-02  7.52464926E-04
3.40043448E-01  8.39293450E-02  7.51648389E-04
3.40290125E-01  7.91144371E-02  7.33446795E-04
3.40536801E-01  8.16147476E-02  7.49164203E-04
3.40783478E-01  8.20071027E-02  7.51286512E-04
3.41030154E-01  8.34965184E-02  7.61088158E-04
3.41276830E-01  7.96387568E-02  7.25256861E-04
3.41523507E-01  7.90776685E-02  7.47105863E-04
3.41770183E-01  8.34342837E-02  7.63013726E-04
3.42016860E-01  8.58151689E-02  7.42798497E-04
3.42263536E-01  8.48112404E-02  7.45164871E-04
3.42510212E-01  8.05669054E-02  7.37203809E-04
3.42756889E-01  8.01207051E-02  7.32480898E-04
3.43003565E-01  8.04244354E-02  7.22590892E-04
3.43250242E-01  7.97935501E-02  7.44615856E-04
3.43496918E-01  7.70505667E-02  7.19807693E-04
3.43743595E-01  8.13132524E-02  7.34939822E-04
3.43990271E-01  8.00969452E-02  7.38753355E-04
3.44236947E-01  8.10670555E-02  7.20381388E-04
3.44483624E-01  8.14965367E-02  7.42286153E-04
3.44730300E-01  7.88189620E-02  7.04190694E-04
3.44976977E-01  8.21474716E-02  7.50953099E-04
3.45223653E-01  8.50439519E-02  7.42924982E-04
3.45470330E-01  7.85233378E-02  7.13045010E-04
3.45717006E-01  7.88723156E-02  7.35797046E-04
3.45963682E-01  8.24190527E-02  7.34361238E-04
3.46210359E-01  8.27206522E-02  7.31033739E-04
3.46457035E-01  8.35696310E-02  7.49395636E-04
3.46703712E-01  7.91654363E-02  7.26371945E-04
3.46950388E-01  8.43300223E-02  7.40533811E-04
3.47197064E-01  8.14192966E-02  7.27364561E-04
3.47443741E-01  8.17116275E-02  7.35192210E-04
3.47690417E-01  7.98921064E-02  7.33796915E-04
3.47937094E-01  8.42464417E-02  7.58499082E-04
3.48183770E-01  7.71344006E-02  7.19609146E-04
3.48430447E-01  8.04454908E-02  7.21500139E-04
3.48677123E-01  8.12606588E-02  7.33065186E-04
3.48923799E-01  7.99220130E-02  7.08942302E-04
3.49170476E-01  7.91593939E-02  7.21579534E-04
3.49417152E-01  7.84856007E-02  7.08871114E-04
3.49663829E-01  8.06136951E-02  7.36558577E-04
3.49910505E-01  7.70504177E-02  7.01659534E-04
3.50157182E-01  8.09199288E-02  7.08297652E-04
3.50403858E-01  7.73987323E-02  7.13869871E-04
3.50650534E-01  7.80239478E-02  7.32207322E-04
3.50897211E-01  7.68822506E-02  7.07863655E-04
3.51143887E-01  8.00385550E-02  7.43925746E-04
3.51390564E-01  7.87761360E-02  7.25735910E-04
3.51637240E-01  8.02699402E-02  7.23206380E-04
3.51883917E-01  8.05941299E-02  7.31242122E-04
3.52130593E-01  7.91425109E-02  7.11431610E-04
3.52377269E-01  7.65784606E-02  7.28039595E-04
3.52623946E-01  7.69394785E-02  7.05863000E-04
3.52870622E-01  7.67376274E-02  7.06630351E-04
3.53117299E-01  7.87591115E-02  7.14298221E-04
3.53363975E-01  8.17636326E-02  7.15370930E-04
3.53610651E-01  7.71810934E-02  7.19050120E-04
3.53857328E-01  7.82148093E-02  7.28234882E-04
3.54104004E-01  7.77114183E-02  7.15886476E-04
3.54350681E-01  8.01711380E-02  7.31172622E-04
3.54597357E-01  7.92853832E-02  7.10777356E-04
3.54844034E-01  7.63542503E-02  7.26655067E-04
3.55090710E-01  7.88623318E-02  7.08343054E-04
3.55337386E-01  7.90151358E-02  7.17698829E-04
3.55584063E-01  7.58030117E-02  7.14903232E-04
3.55830739E-01  7.90772140E-02  7.29933847E-04
3.56077416E-01  7.69966170E-02  7.05632439E-04
3.56324092E-01  7.39842355E-02  7.00594857E-04
3.56570769E-01  7.33922124E-02  6.89096807E-04
3.56817445E-01  7.61454403E-02  7.07181985E-04
3.57064121E-01  7.63717517E-02  7.19204778E-04
3.57310798E-01  7.64971226E-02  7.11880741E-04
3.57557474E-01  7.58529380E-02  7.17006624E-04
3.57804151E-01  8.30594301E-02  7.50346633E-04
3.58050827E-01  7.74841756E-02  7.24625366E-04
3.58297503E-01  7.50333518E-02  7.05730869E-04
3.58544180E-01  7.58840069E-02  6.96978532E-04
3.58790856E-01  7.27626011E-02  6.98007992E-04
3.59037533E-01  7.48172551E-02  6.91163528E-04
3.59284209E-01  7.49176741E-02  6.92856731E-04
3.59530886E-01  7.67681971E-02  7.17598363E-04
3.59777562E-01  7.76029378E-02  7.04004487E-04
3.60024238E-01  7.36412108E-02  7.18066236E-04
3.60270915E-01  7.60798976E-02  6.98423537E-04
3.60517591E-01  7.52747804E-02  7.02836027E-04
3.60764268E-01  7.65595660E-02  7.15016620E-04
3.61010944E-01  7.72463605E-02  7.19470903E-04
3.61257621E-01  7.49260411E-02  7.14652182E-04
3.61504297E-01  7.09297508E-02  6.70318434E-04
3.61750973E-01  7.36341849E-02  7.00562901E-04
3.61997650E-01  7.65697807E-02  7.12231267E-04
3.62244326E-01  7.54126981E-02  7.05823593E-04
3.62491003E-01  7.42897540E-02  7.19623698E-04
3.62737679E-01  7.40758628E-02  7.07121450E-04
3.62984356E-01  7.80993849E-02  7.20613578E-04
3.63231032E-01  7.44941682E-02  7.04356935E-04
3.63477708E-01  7.41183460E-02  7.16671930E-04
3.63724385E-01  7.37054944E-02  7.03508733E-04
3.63971061E-01  7.54505247E-02  7.12789479E-04
3.64217738E-01  7.57603869E-02  7.22346711E-04
3.64464414E-01  7.08935484E-02  6.85689156E-04
3.64711090E-01  7.50008076E-02  7.11471483E-04
3.64957767E-01  7.75220320E-02  7.17550574E-04
3.65204443E-01  7.33071789E-02  7.16719194E-04
3.65451120E-01  7.49187544E-02  7.22766388E-04
3.65697796E-01  7.18816742E-02  7.04374863E-04
3.65944473E-01  7.07106739E-02  7.04045757E-04
3.66191149E-01  7.50232637E-02  6.97713229E-04
3.66437825E-01  7.59632513E-02  7.12325622E-04
3.66684502E-01  7.36139268E-02  6.95532013E-04
3.66931178E-01  7.29057118E-02  6.89343782E-04
3.67177855E-01  7.50228465E-02  6.95488998E-04
3.67424531E-01  7.40824714E-02  6.85250096E-04
3.67671208E-01  6.94771558E-02  6.98146468E-04
3.67917884E-01  7.57441595E-02  6.99429656E-04
3.68164560E-01  7.30137452E-02  6.75567077E-04
3.68411237E-01  7.49774873E-02  7.16500217E-04
3.68657913E-01  7.30718076E-02  6.98618067E-04
3.68904590E-01  7.57703334E-02  7.13131449E-04
3.69151266E-01  7.08771646E-02  6.60644437E-04
3.69397943E-01  7.72463530E-02  7.04854203E-04
3.69644619E-01  7.59140551E-02  6.93241658E-04
3.69891295E-01  7.31184334E-02  6.88917411E-04
3.70137972E-01  7.33290985E-02  7.06407009E-04
3.70384648E-01  7.22342804E-02  6.93205395E-04
3.70631325E-01  7.28076547E-02  6.84526749E-04
3.70878001E-01  7.19170868E-02  6.94677292E-04
3.71124677E-01  7.27133304E-02  6.91144087E-04
3.71371354E-01  7.31747150E-02  6.83368708E-04
3.71618030E-01  7.34564364E-02  6.85372914E-04
3.71864707E-01  7.39418194E-02  6.91619876E-04
3.72111383E-01  7.03537688E-02  6.72261638E-04
3.72358060E-01  7.01905414E-02  6.73303090E-04
3.72604736E-01  7.86181018E-02  7.17199757E-04
3.72851412E-01  7.29460567E-02  6.94689923E-04
3.73098089E-01  6.93380982E-02  6.78757438E-04
3.73344765E-01  7.40862638E-02  6.81836391E-04
3.73591442E-01  7.25413710E-02  6.75817195E-04
3.73838118E-01  7.25854710E-02  6.79797784E-04
3.74084795E-01  7.21601918E-02  6.90889778E-04
3.74331471E-01  7.16199055E-02  6.77646138E-04
3.74578147E-01  7.68543854E-02  7.26183527E-04
3.74824824E-01  7.74208158E-02  7.19924574E-04
3.75071500E-01  7.33642578E-02  6.81508682E-04
3.75318177E-01  7.16756806E-02  6.81680685E-04
3.75564853E-01  7.39732906E-02  7.10166700E-04
3.75811529E-01  7.49881119E-02  7.00283214E-04
3.76058206E-01  7.30509534E-02  7.05369632E-04
3.76304882E-01  7.10398257E-02  6.90497924E-04
3.76551559E-01  7.05640465E-02  6.84653001E-04
3.76798235E-01  6.85534850E-02  6.83873775E-04
3.77044912E-01  7.26231784E-02  7.00726174E-04
3.77291588E-01  7.24402815E-02  6.99633325E-04
3.77538264E-01  7.68348575E-02  7.00668315E-04
3.77784941E-01  7.74436519E-02  7.10263266E-04
3.78031617E-01  6.98742494E-02  6.49262278E-04
3.78278294E-01  7.44080544E-02  6.86186715E-04
3.78524970E-01  7.46691599E-02  6.91280176E-04
3.78771647E-01  7.42814243E-02  6.90685352E-04
3.79018323E-01  7.28207007E-02  6.81115896E-04
3.79264999E-01  7.44229555E-02  7.31397420E-04
3.79511676E-01  7.28522241E-02  6.75056945E-04
3.79758352E-01  7.58543089E-02  7.18976371E-04
3.80005029E-01  7.54480958E-02  7.02552206E-04
3.80251705E-01  7.29271173E-02  6.95326948E-04
3.80498382E-01  7.65072033E-02  6.97126554E-04
3.80745058E-01  7.28639886E-02  6.80963101E-04
3.80991734E-01  7.60110170E-02  7.30061438E-04
3.81238411E-01  6.92136884E-02  6.79270423E-04
3.81485087E-01  6.92789629E-02  7.06250023E-04
3.81731764E-01  7.27138966E-02  7.10032764E-04
3.81978440E-01  7.56644458E-02  7.49184866E-04
3.82225116E-01  7.20439702E-02  7.24596612E-04
3.82471793E-01  7.06304684E-02  7.25770777E-04
3.82718469E-01  7.15802684E-02  7.39693583E-04
3.82965146E-01  7.40860477E-02  7.63080781E-04
3.83211822E-01  7.26119205E-02  7.59958988E-04
3.83458499E-01  7.21879005E-02  7.46321632E-04
3.83705175E-01  7.22112358E-02  7.46161735E-04
3.83951851E-01  7.16150999E-02  7.59241928E-04
3.84198528E-01  7.35198185E-02  7.73352105E-04
3.84445204E-01  7.29285628E-02  7.61471340E-04
3.84691881E-01  7.14033395E-02  7.60488037E-04
3.84938557E-01  7.12819621E-02  7.52682332E-04
3.85185234E-01  7.12550953E-02  7.69824546E-04
3.85431910E-01  7.29115978E-02  7.66783196E-04
3.85678586E-01  7.15343356E-02  7.82135758E-04
3.85925263E-01  6.92799389E-02  7.57603033E-04
3.86171939E-01  7.18908980E-02  7.74133601E-04
3.86418616E-01  7.33928308E-02  7.89513695E-04
3.86665292E-01  7.36099631E-02  7.95189408E-04
3.86911968E-01  6.86899126E-02  7.69590377E-04
3.87158645E-01  7.35640600E-02  8.02580791E-04
3.87405321E-01  7.05234259E-02  7.66814919E-04
3.87651998E-01  7.28121698E-02  8.00904876E-04
3.87898674E-01  7.13486671E-02  7.75131688E-04
3.88145351E-01  7.04896525E-02  8.03158968E-04
3.88392027E-01  7.64959976E-02  8.30014760E-04
3.88638703E-01  6.91716969E-02  7.86581833E-04
3.88885380E-01  7.07922131E-02  8.09898018E-04
3.89132056E-01  7.19284862E-02  8.47782707E-04
3.89378733E-01  7.37293884E-02  8.47658317E-04
3.89625409E-01  7.32592419E-02  8.52872967E-04
3.89872086E-01  7.55340904E-02  8.54529673E-04
3.90118762E-01  7.16360360E-02  8.21891008E-04
3.90365438E-01  7.46434033E-02  7.92147417E-04
3.90612115E-01  6.98779821E-02  7.80924573E-04
3.90858791E-01  7.02818558E-02  7.83837284E-04
