### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  7.32980743E-02  8.41219618E-04
2.63820434E-01  7.74006397E-02  8.64738424E-04
2.64067110E-01  8.06808323E-02  8.99248640E-04
2.64313787E-01  7.57589564E-02  8.82784370E-04
2.64560463E-01  7.88992047E-02  8.80183303E-04
2.64807139E-01  7.81766996E-02  8.68732983E-04
2.65053816E-01  7.89284259E-02  8.93395918E-04
2.65300492E-01  7.76440650E-02  8.61844746E-04
2.65547169E-01  7.46607706E-02  8.63079214E-04
2.65793845E-01  7.85270706E-02  8.64736619E-04
2.66040522E-01  7.93234855E-02  8.64679401E-04
2.66287198E-01  7.63612762E-02  8.59438966E-04
2.66533874E-01  7.62726441E-02  8.69196141E-04
2.66780551E-01  7.51549080E-02  8.66495073E-04
2.67027227E-01  7.62363225E-02  8.91980540E-04
2.67273904E-01  7.50330016E-02  8.61677981E-04
2.67520580E-01  8.21964294E-02  8.96130747E-04
2.67767256E-01  7.87322521E-02  8.84371344E-04
2.68013933E-01  7.87132829E-02  9.02567641E-04
2.68260609E-01  7.73716792E-02  8.83946312E-04
2.68507286E-01  7.79253170E-02  8.58711544E-04
2.68753962E-01  7.46042505E-02  8.63830792E-04
2.69000639E-01  7.49711692E-02  8.64500878E-04
2.69247315E-01  7.71387741E-02  8.83115921E-04
2.69493991E-01  8.22333917E-02  8.89411778E-04
2.69740668E-01  7.55261555E-02  8.45384609E-04
2.69987344E-01  7.74136707E-02  8.72444594E-04
2.70234021E-01  7.74690434E-02  8.55645223E-04
2.70480697E-01  7.72037730E-02  8.78335501E-04
2.70727374E-01  7.71569684E-02  8.64820962E-04
2.70974050E-01  7.87158683E-02  8.98110331E-04
2.71220726E-01  7.67586976E-02  8.91695730E-04
2.71467403E-01  8.17902237E-02  9.07477865E-04
2.71714079E-01  7.64039978E-02  9.14550910E-04
2.71960756E-01  8.16422626E-02  9.12464864E-04
2.72207432E-01  8.02190229E-02  9.08511342E-04
2.72454109E-01  8.00466165E-02  9.19881044E-04
2.72700785E-01  8.06506202E-02  8.93148303E-04
2.72947461E-01  7.80816674E-02  8.90551659E-04
2.73194138E-01  7.54534975E-02  8.99063365E-04
2.73440814E-01  8.25525001E-02  9.47608904E-04
2.73687491E-01  7.76153430E-02  8.90679948E-04
2.73934167E-01  8.14905763E-02  9.14803881E-04
2.74180843E-01  7.81231746E-02  9.09000635E-04
2.74427520E-01  7.68354163E-02  9.07315058E-04
2.74674196E-01  8.30643997E-02  9.45789099E-04
2.74920873E-01  7.96912685E-02  9.27966845E-04
2.75167549E-01  7.72748142E-02  9.17657162E-04
2.75414226E-01  8.15992057E-02  9.29516682E-04
2.75660902E-01  7.58715719E-02  8.95481324E-04
2.75907578E-01  8.00947174E-02  9.38601966E-04
2.76154255E-01  7.77177960E-02  9.19505197E-04
2.76400931E-01  8.19406137E-02  9.40280210E-04
2.76647608E-01  7.90546760E-02  9.43676161E-04
2.76894284E-01  8.11055005E-02  9.25254717E-04
2.77140961E-01  8.20195898E-02  9.35934426E-04
2.77387637E-01  8.16004723E-02  9.33957810E-04
2.77634313E-01  7.56145343E-02  8.99815874E-04
2.77880990E-01  8.01086873E-02  9.06703237E-04
2.78127666E-01  8.21457580E-02  9.52432456E-04
2.78374343E-01  8.08350146E-02  9.32847965E-04
2.78621019E-01  7.85651281E-02  9.21581523E-04
2.78867695E-01  8.26128870E-02  9.44311905E-04
2.79114372E-01  7.84435645E-02  9.10792849E-04
2.79361048E-01  7.90034160E-02  9.08047485E-04
2.79607725E-01  7.90807754E-02  9.45308828E-04
2.79854401E-01  7.93886855E-02  9.13631404E-04
2.80101078E-01  8.16942304E-02  9.45917214E-04
2.80347754E-01  7.42628574E-02  8.94253491E-04
2.80594430E-01  7.99650475E-02  9.53400915E-04
2.80841107E-01  7.94851929E-02  9.50231275E-04
2.81087783E-01  7.66078755E-02  8.97304155E-04
2.81334460E-01  7.88928941E-02  9.44602769E-04
2.81581136E-01  7.87085891E-02  9.37877921E-04
2.81827813E-01  7.84506500E-02  9.19035694E-04
2.82074489E-01  7.80376866E-02  9.43893217E-04
2.82321165E-01  8.11838061E-02  9.27372021E-04
2.82567842E-01  8.39811191E-02  9.47885797E-04
2.82814518E-01  7.76178539E-02  9.25868459E-04
2.83061195E-01  7.58102983E-02  9.08876769E-04
2.83307871E-01  7.48950318E-02  9.22978623E-04
2.83554548E-01  7.73148239E-02  9.14866978E-04
2.83801224E-01  8.12932029E-02  9.63465078E-04
2.84047900E-01  7.96901286E-02  9.29266331E-04
2.84294577E-01  8.00229087E-02  9.43496183E-04
2.84541253E-01  7.56766573E-02  9.25689761E-04
2.84787930E-01  8.04316327E-02  9.50993563E-04
2.85034606E-01  7.39062428E-02  9.04442801E-04
2.85281282E-01  7.87856355E-02  9.44571220E-04
2.85527959E-01  7.91831762E-02  9.48993315E-04
2.85774635E-01  8.02949294E-02  9.34377080E-04
2.86021312E-01  7.66004696E-02  9.34189360E-04
2.86267988E-01  8.39704722E-02  9.47029737E-04
2.86514665E-01  7.53260925E-02  9.35082033E-04
2.86761341E-01  7.61650354E-02  9.34502401E-04
2.87008017E-01  8.05431232E-02  9.45546082E-04
2.87254694E-01  7.48329386E-02  9.19140875E-04
2.87501370E-01  7.75975510E-02  9.27635236E-04
2.87748047E-01  7.62786716E-02  9.30366048E-04
2.87994723E-01  8.04234222E-02  9.67417669E-04
2.88241400E-01  7.95427039E-02  9.22404986E-04
2.88488076E-01  8.01853538E-02  9.51493625E-04
2.88734752E-01  7.80696049E-02  9.64160135E-04
2.88981429E-01  7.84640759E-02  9.15804936E-04
2.89228105E-01  7.95848370E-02  9.49794310E-04
2.89474782E-01  7.68766478E-02  9.15726880E-04
2.89721458E-01  7.95609429E-02  9.39366873E-04
2.89968134E-01  8.05424452E-02  9.45049222E-04
2.90214811E-01  7.79301152E-02  9.12325515E-04
2.90461487E-01  7.96666667E-02  9.48936562E-04
2.90708164E-01  7.76644871E-02  9.13441298E-04
2.90954840E-01  7.73353651E-02  9.43235878E-04
2.91201517E-01  8.19729865E-02  9.51130292E-04
2.91448193E-01  7.72896782E-02  9.46613785E-04
2.91694869E-01  8.06205273E-02  9.50766145E-04
2.91941546E-01  7.83299059E-02  9.62694350E-04
2.92188222E-01  7.67378584E-02  9.17468918E-04
2.92434899E-01  7.88932890E-02  9.25842440E-04
2.92681575E-01  8.02879259E-02  9.67195141E-04
2.92928252E-01  7.94292167E-02  9.24282649E-04
2.93174928E-01  7.84976929E-02  9.31623625E-04
2.93421604E-01  7.96070695E-02  9.38018551E-04
2.93668281E-01  7.72411749E-02  9.22418840E-04
2.93914957E-01  7.82350600E-02  9.25750122E-04
2.94161634E-01  7.82614872E-02  9.16740159E-04
2.94408310E-01  7.60206133E-02  9.23999061E-04
2.94654987E-01  7.96844438E-02  9.41539707E-04
2.94901663E-01  7.33330771E-02  8.74762947E-04
2.95148339E-01  7.89932907E-02  9.50389542E-04
2.95395016E-01  7.75841996E-02  9.13826225E-04
2.95641692E-01  7.85233676E-02  9.42540879E-04
2.95888369E-01  7.65594095E-02  9.44871863E-04
2.96135045E-01  7.62066618E-02  9.23582877E-04
2.96381721E-01  7.82465264E-02  9.70196619E-04
2.96628398E-01  7.83969462E-02  9.19400190E-04
2.96875074E-01  7.51569718E-02  9.45259293E-04
2.97121751E-01  7.74915889E-02  9.43043851E-04
2.97368427E-01  7.87197351E-02  9.25824454E-04
2.97615104E-01  7.48805106E-02  8.85020185E-04
2.97861780E-01  8.13254192E-02  9.42654326E-04
2.98108456E-01  8.38025361E-02  9.66821506E-04
2.98355133E-01  7.57784247E-02  9.11379466E-04
2.98601809E-01  7.88494200E-02  9.39545280E-04
2.98848486E-01  7.52751008E-02  9.41882143E-04
2.99095162E-01  7.72522688E-02  9.24470776E-04
2.99341839E-01  7.89831132E-02  9.47889814E-04
2.99588515E-01  7.96191394E-02  9.24430147E-04
2.99835191E-01  8.01651627E-02  9.52246017E-04
3.00081868E-01  7.82845020E-02  9.56148142E-04
3.00328544E-01  8.19215775E-02  9.69329907E-04
3.00575221E-01  8.12276974E-02  9.66683379E-04
3.00821897E-01  8.29745308E-02  9.47622873E-04
3.01068574E-01  8.06271732E-02  9.61114187E-04
3.01315250E-01  8.56075585E-02  9.72518057E-04
3.01561926E-01  8.53779912E-02  1.00794085E-03
3.01808603E-01  8.59914571E-02  9.94000002E-04
3.02055279E-01  9.12209749E-02  1.01926294E-03
3.02301956E-01  9.52244177E-02  1.06407783E-03
3.02548632E-01  9.61959139E-02  1.06529356E-03
3.02795308E-01  9.87743735E-02  1.05476857E-03
3.03041985E-01  1.03354819E-01  1.10335392E-03
3.03288661E-01  1.03984095E-01  1.11602037E-03
3.03535338E-01  1.07695244E-01  1.14819768E-03
3.03782014E-01  1.12750657E-01  1.16303202E-03
3.04028691E-01  1.16080932E-01  1.19925197E-03
3.04275367E-01  1.14797883E-01  1.17887766E-03
3.04522043E-01  1.16951041E-01  1.18399388E-03
3.04768720E-01  1.18659981E-01  1.19192258E-03
3.05015396E-01  1.14265993E-01  1.18532020E-03
3.05262073E-01  1.15491852E-01  1.18342787E-03
3.05508749E-01  1.12980381E-01  1.10615999E-03
3.05755426E-01  1.11064777E-01  1.16479059E-03
3.06002102E-01  1.06777072E-01  1.12479203E-03
3.06248778E-01  1.00471385E-01  1.08486589E-03
3.06495455E-01  9.98042598E-02  1.10025308E-03
3.06742131E-01  9.29276720E-02  1.00939907E-03
3.06988808E-01  8.70488286E-02  1.03220600E-03
3.07235484E-01  8.86907429E-02  1.01662311E-03
3.07482160E-01  8.56518820E-02  1.00062951E-03
3.07728837E-01  8.36000741E-02  9.66957828E-04
3.07975513E-01  8.30301046E-02  9.75917501E-04
3.08222190E-01  7.72636309E-02  9.23196436E-04
3.08468866E-01  8.14233348E-02  9.50629648E-04
3.08715543E-01  7.83734322E-02  9.18760605E-04
3.08962219E-01  7.90634751E-02  9.29711328E-04
3.09208895E-01  7.85368606E-02  9.65487736E-04
3.09455572E-01  8.00797418E-02  9.63402039E-04
3.09702248E-01  7.82222301E-02  9.50480404E-04
3.09948925E-01  7.55395070E-02  9.36953526E-04
3.10195601E-01  8.15332383E-02  9.87156760E-04
3.10442278E-01  8.01071003E-02  9.67025233E-04
3.10688954E-01  8.16500783E-02  9.55281372E-04
3.10935630E-01  7.72346184E-02  9.16061224E-04
3.11182307E-01  7.60911405E-02  9.83050093E-04
3.11428983E-01  7.84113333E-02  9.37387522E-04
3.11675660E-01  7.96651319E-02  9.53673618E-04
3.11922336E-01  7.91340172E-02  9.67676169E-04
3.12169013E-01  8.20620060E-02  9.63872939E-04
3.12415689E-01  7.93600678E-02  9.49769281E-04
3.12662365E-01  7.74295777E-02  9.33648727E-04
3.12909042E-01  7.87484869E-02  9.78285912E-04
3.13155718E-01  7.85548165E-02  9.42201703E-04
3.13402395E-01  7.63474777E-02  9.48534056E-04
3.13649071E-01  7.53381476E-02  9.26604669E-04
3.13895747E-01  7.56340027E-02  9.16420307E-04
3.14142424E-01  8.19112360E-02  9.86623112E-04
3.14389100E-01  7.53967687E-02  9.29219357E-04
3.14635777E-01  7.75277615E-02  9.52535775E-04
3.14882453E-01  7.83298239E-02  9.66665917E-04
3.15129130E-01  7.86029324E-02  9.47333639E-04
3.15375806E-01  8.01747441E-02  9.65026382E-04
3.15622482E-01  7.46915191E-02  9.44734842E-04
3.15869159E-01  7.74554387E-02  9.46127460E-04
3.16115835E-01  7.82654509E-02  9.45001142E-04
3.16362512E-01  7.93775022E-02  9.61773621E-04
3.16609188E-01  7.46731982E-02  9.52940551E-04
3.16855865E-01  7.58909732E-02  9.58690536E-04
3.17102541E-01  7.97928497E-02  9.48712870E-04
3.17349217E-01  7.72536844E-02  9.34519048E-04
3.17595894E-01  7.98861757E-02  9.51790542E-04
3.17842570E-01  7.38148764E-02  9.10433882E-04
3.18089247E-01  7.71388635E-02  9.55963333E-04
3.18335923E-01  7.84101039E-02  9.41851467E-04
3.18582599E-01  7.55583644E-02  9.57910961E-04
3.18829276E-01  7.70206973E-02  9.50300833E-04
3.19075952E-01  7.79542103E-02  9.62122227E-04
3.19322629E-01  8.09137225E-02  9.74920054E-04
3.19569305E-01  7.88721517E-02  9.56237607E-04
3.19815982E-01  7.68137649E-02  9.59925936E-04
3.20062658E-01  7.79594183E-02  9.45230830E-04
3.20309334E-01  7.63452202E-02  9.20758117E-04
3.20556011E-01  8.18925351E-02  9.64700361E-04
3.20802687E-01  7.72600919E-02  9.73681745E-04
3.21049364E-01  8.21745768E-02  9.83665464E-04
3.21296040E-01  8.02703947E-02  9.88454325E-04
3.21542717E-01  7.95186684E-02  9.61649523E-04
3.21789393E-01  7.96378404E-02  9.56223696E-04
3.22036069E-01  7.74207115E-02  9.62771708E-04
3.22282746E-01  7.69291744E-02  9.17622878E-04
3.22529422E-01  7.85832703E-02  9.57574113E-04
3.22776099E-01  7.88387060E-02  9.52291768E-04
3.23022775E-01  7.67845139E-02  9.68350621E-04
3.23269452E-01  7.71869421E-02  9.48665023E-04
3.23516128E-01  7.70044401E-02  9.29839502E-04
3.23762804E-01  7.83443004E-02  9.70589230E-04
3.24009481E-01  7.96693936E-02  9.50655551E-04
3.24256157E-01  7.73094594E-02  9.53356270E-04
3.24502834E-01  7.49430656E-02  9.51820344E-04
3.24749510E-01  8.20119977E-02  9.91476700E-04
3.24996186E-01  8.05502683E-02  9.92648536E-04
3.25242863E-01  7.81127065E-02  9.61541955E-04
3.25489539E-01  8.09596926E-02  9.78139695E-04
3.25736216E-01  7.79782385E-02  9.34785465E-04
3.25982892E-01  8.01841617E-02  9.49050416E-04
3.26229569E-01  7.82578290E-02  9.83440317E-04
3.26476245E-01  7.78941289E-02  9.47962515E-04
3.26722921E-01  8.05538371E-02  9.71815549E-04
3.26969598E-01  7.70450756E-02  9.38620884E-04
3.27216274E-01  8.08111876E-02  9.90907196E-04
3.27462951E-01  8.27108249E-02  9.81223886E-04
3.27709627E-01  8.07125345E-02  9.64942912E-04
3.27956304E-01  7.98178613E-02  9.78821772E-04
3.28202980E-01  7.89359957E-02  9.73917486E-04
3.28449656E-01  7.71497637E-02  9.59167082E-04
3.28696333E-01  7.84741715E-02  9.62796039E-04
3.28943009E-01  8.25308934E-02  9.81194433E-04
3.29189686E-01  7.98508897E-02  9.69716464E-04
3.29436362E-01  7.85434842E-02  9.45359294E-04
3.29683039E-01  7.81868398E-02  9.90995788E-04
3.29929715E-01  8.42770189E-02  9.74819006E-04
3.30176391E-01  7.86131397E-02  9.71903501E-04
3.30423068E-01  8.71362388E-02  1.02081033E-03
3.30669744E-01  8.21727887E-02  9.46320477E-04
3.30916421E-01  8.34711045E-02  1.01816433E-03
3.31163097E-01  7.74057060E-02  9.32074036E-04
3.31409773E-01  8.02631378E-02  9.65274288E-04
3.31656450E-01  8.19519237E-02  9.87980166E-04
3.31903126E-01  8.19616392E-02  9.75386763E-04
3.32149803E-01  8.03368166E-02  9.94860660E-04
3.32396479E-01  8.29723924E-02  9.72103386E-04
3.32643156E-01  8.21626112E-02  9.80177778E-04
3.32889832E-01  8.58541951E-02  9.94966365E-04
3.33136508E-01  8.07908699E-02  9.77552263E-04
3.33383185E-01  8.12341720E-02  1.00308144E-03
3.33629861E-01  7.96620250E-02  9.72148438E-04
3.33876538E-01  8.17518830E-02  9.97289084E-04
3.34123214E-01  8.35859701E-02  9.77676478E-04
3.34369891E-01  8.17208514E-02  9.80948796E-04
3.34616567E-01  7.92145878E-02  9.66107647E-04
3.34863243E-01  8.55059326E-02  1.00585958E-03
3.35109920E-01  7.63806179E-02  9.59074183E-04
3.35356596E-01  8.39531049E-02  9.85252322E-04
3.35603273E-01  8.51190388E-02  9.92286718E-04
3.35849949E-01  8.05816278E-02  9.53674491E-04
3.36096625E-01  8.65001008E-02  1.01931579E-03
3.36343302E-01  7.79500157E-02  9.64996463E-04
3.36589978E-01  8.32696259E-02  1.01303682E-03
3.36836655E-01  8.30564424E-02  9.60655394E-04
3.37083331E-01  8.27818662E-02  1.00848917E-03
3.37330008E-01  8.37416202E-02  9.91171692E-04
3.37576684E-01  8.58123600E-02  9.97803640E-04
3.37823360E-01  8.19016844E-02  1.01965549E-03
3.38070037E-01  8.14679116E-02  9.77954129E-04
3.38316713E-01  8.88129175E-02  1.02330837E-03
3.38563390E-01  8.18380639E-02  9.62008606E-04
3.38810066E-01  8.43755826E-02  1.00316934E-03
3.39056743E-01  8.33430216E-02  1.00222288E-03
3.39303419E-01  8.14341307E-02  9.90106142E-04
3.39550095E-01  8.13230053E-02  1.00678462E-03
3.39796772E-01  7.93952718E-02  9.50233138E-04
3.40043448E-01  8.33455995E-02  1.02049555E-03
3.40290125E-01  8.45876187E-02  9.90754226E-04
3.40536801E-01  8.03199634E-02  9.85552091E-04
3.40783478E-01  8.48207250E-02  9.92105459E-04
3.41030154E-01  7.94267058E-02  9.64302628E-04
3.41276830E-01  8.84603187E-02  1.01660588E-03
3.41523507E-01  8.71169195E-02  1.03393698E-03
3.41770183E-01  8.12185854E-02  9.60469944E-04
3.42016860E-01  8.22977051E-02  9.83012840E-04
3.42263536E-01  8.41115564E-02  9.74441704E-04
3.42510212E-01  8.01904723E-02  9.55593830E-04
3.42756889E-01  8.03738162E-02  9.94545175E-04
3.43003565E-01  7.89116696E-02  9.58717719E-04
3.43250242E-01  8.51910114E-02  9.80024110E-04
3.43496918E-01  8.20753202E-02  9.88588086E-04
3.43743595E-01  8.81083757E-02  1.01202179E-03
3.43990271E-01  8.01990256E-02  9.63419676E-04
3.44236947E-01  8.61012414E-02  9.92006389E-04
3.44483624E-01  7.76038319E-02  9.95655661E-04
3.44730300E-01  8.59701186E-02  1.03640335E-03
3.44976977E-01  7.71452263E-02  9.67582106E-04
3.45223653E-01  7.89816976E-02  9.53011506E-04
3.45470330E-01  7.89761990E-02  9.61173559E-04
3.45717006E-01  8.09713006E-02  9.46217100E-04
3.45963682E-01  8.18820372E-02  9.77975782E-04
3.46210359E-01  8.10471103E-02  9.64145758E-04
3.46457035E-01  8.20282474E-02  9.94433649E-04
3.46703712E-01  8.11953396E-02  9.97687108E-04
3.46950388E-01  8.34887251E-02  9.83766164E-04
3.47197064E-01  8.15227106E-02  9.58022370E-04
3.47443741E-01  8.39475840E-02  9.88939195E-04
3.47690417E-01  7.78722689E-02  9.45047708E-04
3.47937094E-01  8.11982751E-02  9.60765174E-04
3.48183770E-01  8.32880810E-02  9.79428762E-04
3.48430447E-01  8.35478604E-02  9.80169629E-04
3.48677123E-01  8.31145346E-02  9.96021437E-04
3.48923799E-01  8.12738016E-02  9.73255082E-04
3.49170476E-01  7.85544217E-02  9.51041642E-04
3.49417152E-01  8.12750906E-02  9.60592413E-04
3.49663829E-01  8.24265406E-02  9.65653977E-04
3.49910505E-01  8.12403038E-02  9.70569556E-04
3.50157182E-01  8.03029984E-02  9.61787591E-04
3.50403858E-01  7.58687779E-02  8.97626043E-04
3.50650534E-01  8.13857839E-02  9.79218632E-04
3.50897211E-01  8.05590451E-02  9.48782428E-04
3.51143887E-01  7.80109912E-02  9.59125173E-04
3.51390564E-01  8.00308883E-02  9.72354028E-04
3.51637240E-01  7.51108378E-02  9.29460221E-04
3.51883917E-01  7.53129572E-02  9.22755105E-04
3.52130593E-01  7.55408183E-02  9.58662480E-04
3.52377269E-01  8.11737478E-02  9.82668949E-04
3.52623946E-01  8.20698887E-02  9.81907826E-04
3.52870622E-01  7.75894225E-02  9.37466393E-04
3.53117299E-01  7.88983405E-02  9.57138080E-04
3.53363975E-01  8.39286000E-02  9.70424036E-04
3.53610651E-01  7.90191740E-02  9.72097565E-04
3.53857328E-01  7.78154433E-02  9.42608749E-04
3.54104004E-01  8.27614516E-02  9.70721594E-04
3.54350681E-01  7.60824308E-02  9.62034683E-04
3.54597357E-01  8.03239793E-02  9.69752087E-04
3.54844034E-01  7.95935988E-02  9.86269210E-04
3.55090710E-01  8.14693272E-02  9.60256963E-04
3.55337386E-01  8.06345344E-02  9.95796989E-04
3.55584063E-01  7.51493350E-02  9.42892628E-04
3.55830739E-01  7.70550519E-02  9.34911601E-04
3.56077416E-01  7.81674013E-02  9.54190502E-04
3.56324092E-01  8.34766626E-02  9.80381388E-04
3.56570769E-01  7.60000721E-02  9.42152692E-04
3.56817445E-01  7.74609968E-02  9.22786014E-04
3.57064121E-01  8.06791410E-02  9.81118414E-04
3.57310798E-01  7.41280764E-02  9.27657937E-04
3.57557474E-01  8.09313953E-02  9.96401184E-04
3.57804151E-01  7.63081610E-02  9.41580802E-04
3.58050827E-01  7.72690102E-02  9.53212439E-04
3.58297503E-01  8.06382224E-02  9.87495878E-04
3.58544180E-01  7.41891563E-02  9.25665197E-04
3.58790856E-01  7.58267567E-02  9.39149235E-04
3.59037533E-01  7.80514404E-02  9.42580809E-04
3.59284209E-01  7.83007964E-02  9.40865721E-04
3.59530886E-01  8.10823664E-02  9.66834719E-04
3.59777562E-01  7.20693544E-02  9.07256850E-04
3.60024238E-01  7.61463419E-02  9.33460135E-04
3.60270915E-01  7.67086074E-02  9.27384885E-04
3.60517591E-01  7.48952553E-02  9.22438223E-04
3.60764268E-01  7.46171549E-02  9.38655983E-04
3.61010944E-01  7.85765424E-02  9.73348273E-04
3.61257621E-01  7.38882124E-02  9.34746349E-04
3.61504297E-01  7.65792280E-02  9.29618778E-04
3.61750973E-01  7.50308484E-02  9.54950578E-04
3.61997650E-01  7.89256245E-02  9.58956836E-04
3.62244326E-01  7.64754042E-02  9.56788135E-04
3.62491003E-01  7.48183057E-02  9.39461810E-04
3.62737679E-01  7.69546404E-02  9.45220585E-04
3.62984356E-01  7.51009658E-02  9.61300277E-04
3.63231032E-01  7.27049708E-02  9.29693866E-04
3.63477708E-01  7.69533291E-02  9.43625637E-04
3.63724385E-01  7.51592293E-02  9.46710177E-04
3.63971061E-01  7.49979317E-02  9.14907141E-04
3.64217738E-01  7.19448626E-02  9.18185222E-04
3.64464414E-01  7.66946673E-02  9.70118912E-04
3.64711090E-01  7.60931522E-02  9.38925368E-04
3.64957767E-01  7.66771436E-02  9.37900331E-04
3.65204443E-01  7.37679452E-02  9.19942802E-04
3.65451120E-01  7.42324740E-02  9.25805187E-04
3.65697796E-01  7.78179243E-02  9.62302904E-04
3.65944473E-01  7.28995204E-02  9.05254623E-04
3.66191149E-01  7.73724169E-02  9.34883778E-04
3.66437825E-01  7.57408962E-02  9.28271504E-04
3.66684502E-01  7.34656155E-02  9.33090574E-04
3.66931178E-01  7.47830197E-02  9.36602592E-04
3.67177855E-01  7.43399039E-02  9.23162850E-04
3.67424531E-01  7.31552169E-02  9.16415942E-04
3.67671208E-01  7.68669397E-02  9.33171890E-04
3.67917884E-01  7.37887099E-02  9.12069983E-04
3.68164560E-01  7.39907399E-02  9.29620641E-04
3.68411237E-01  7.51034394E-02  9.56075906E-04
3.68657913E-01  7.62327164E-02  9.44504398E-04
3.68904590E-01  8.07826072E-02  9.69834044E-04
3.69151266E-01  7.68020526E-02  9.37854114E-04
3.69397943E-01  7.29130283E-02  9.09658324E-04
3.69644619E-01  7.32724220E-02  9.03555076E-04
3.69891295E-01  7.30369985E-02  9.22893931E-04
3.70137972E-01  7.24944696E-02  9.31458781E-04
3.70384648E-01  7.64431506E-02  9.31126939E-04
3.70631325E-01  7.03953132E-02  8.99790204E-04
3.70878001E-01  7.56052509E-02  9.11850482E-04
3.71124677E-01  7.43601173E-02  9.23435495E-04
3.71371354E-01  7.38429725E-02  9.08665534E-04
3.71618030E-01  7.74957389E-02  9.42676677E-04
3.71864707E-01  7.71490037E-02  9.64592618E-04
3.72111383E-01  7.33621940E-02  9.08551563E-04
3.72358060E-01  7.40389079E-02  8.96698271E-04
3.72604736E-01  7.08564296E-02  8.90144380E-04
3.72851412E-01  7.31123835E-02  9.26646520E-04
3.73098089E-01  6.99350759E-02  8.96394777E-04
3.73344765E-01  7.16019273E-02  9.04931687E-04
3.73591442E-01  7.41456598E-02  9.31393995E-04
3.73838118E-01  7.54562989E-02  9.41157632E-04
3.74084795E-01  7.33798221E-02  9.33720265E-04
3.74331471E-01  7.54113197E-02  9.22388746E-04
3.74578147E-01  7.21934736E-02  9.18787846E-04
3.74824824E-01  7.22422674E-02  8.96116369E-04
3.75071500E-01  7.18106478E-02  9.21206723E-04
3.75318177E-01  7.49946758E-02  9.42568353E-04
3.75564853E-01  7.47135729E-02  9.25239932E-04
3.75811529E-01  7.56996199E-02  9.27250716E-04
3.76058206E-01  7.63419643E-02  9.45175998E-04
3.76304882E-01  7.07064196E-02  8.94325203E-04
3.76551559E-01  7.37122595E-02  9.29244154E-04
3.76798235E-01  7.16446340E-02  8.99171166E-04
3.77044912E-01  7.56495744E-02  9.40993254E-04
3.77291588E-01  7.46650025E-02  9.40648781E-04
3.77538264E-01  7.25654662E-02  9.07950860E-04
3.77784941E-01  7.20961913E-02  9.29387286E-04
3.78031617E-01  7.08993971E-02  9.04614746E-04
3.78278294E-01  7.69083127E-02  9.55990341E-04
3.78524970E-01  7.12608621E-02  8.82865919E-04
3.78771647E-01  7.25531876E-02  9.16384335E-04
3.79018323E-01  7.69168586E-02  9.40831960E-04
3.79264999E-01  7.38696754E-02  9.27395478E-04
3.79511676E-01  7.06513301E-02  9.01262159E-04
3.79758352E-01  7.64542073E-02  9.40233876E-04
3.80005029E-01  7.76507333E-02  9.47572058E-04
3.80251705E-01  7.33970702E-02  9.16205870E-04
3.80498382E-01  7.42156580E-02  9.06734553E-04
3.80745058E-01  6.96854442E-02  8.95763806E-04
3.80991734E-01  7.16827065E-02  9.31382994E-04
3.81238411E-01  7.23133013E-02  9.63389932E-04
3.81485087E-01  7.85355121E-02  9.75112664E-04
3.81731764E-01  7.25400150E-02  9.47513676E-04
3.81978440E-01  7.31710047E-02  9.74277558E-04
3.82225116E-01  7.32448250E-02  9.78764030E-04
3.82471793E-01  7.68750533E-02  1.01703103E-03
3.82718469E-01  7.23164752E-02  9.74620925E-04
3.82965146E-01  7.64076784E-02  1.00372429E-03
3.83211822E-01  7.06805065E-02  9.61577869E-04
3.83458499E-01  7.37683326E-02  1.01571600E-03
3.83705175E-01  7.58183226E-02  1.03019690E-03
3.83951851E-01  7.20095038E-02  1.02473854E-03
3.84198528E-01  7.54575282E-02  1.04077742E-03
3.84445204E-01  7.56859481E-02  1.05931086E-03
3.84691881E-01  7.39664733E-02  1.04858913E-03
3.84938557E-01  6.71975240E-02  9.93656111E-04
3.85185234E-01  7.46603385E-02  1.02957361E-03
3.85431910E-01  7.14797750E-02  1.04152225E-03
3.85678586E-01  7.72946328E-02  1.07629132E-03
3.85925263E-01  7.61521235E-02  1.05098006E-03
3.86171939E-01  7.12975636E-02  1.04964606E-03
3.86418616E-01  6.89086989E-02  1.03705865E-03
3.86665292E-01  7.34291747E-02  1.07967202E-03
3.86911968E-01  7.85689726E-02  1.07216893E-03
3.87158645E-01  7.66832456E-02  1.08591176E-03
3.87405321E-01  7.41043165E-02  1.07096625E-03
3.87651998E-01  7.22081661E-02  1.05463516E-03
3.87898674E-01  7.81453401E-02  1.11360778E-03
3.88145351E-01  7.14067742E-02  1.07347453E-03
3.88392027E-01  7.36343861E-02  1.09806599E-03
3.88638703E-01  7.23740011E-02  1.06697390E-03
3.88885380E-01  7.51848668E-02  1.10889354E-03
3.89132056E-01  7.28287622E-02  1.08654692E-03
3.89378733E-01  7.20495805E-02  1.10899087E-03
3.89625409E-01  7.14788586E-02  1.08858594E-03
3.89872086E-01  7.50087276E-02  1.08802388E-03
3.90118762E-01  6.97609335E-02  1.06736296E-03
3.90365438E-01  7.32739195E-02  1.07130944E-03
3.90612115E-01  6.85281605E-02  9.85280378E-04
3.90858791E-01  7.27334097E-02  1.05588138E-03
