### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  8.06971416E-02  5.75542392E-04
2.63820434E-01  8.52690786E-02  5.80955413E-04
2.64067110E-01  8.27375427E-02  5.73451107E-04
2.64313787E-01  7.98085108E-02  5.47677104E-04
2.64560463E-01  8.21937770E-02  5.74533013E-04
2.64807139E-01  8.35376680E-02  5.86199516E-04
2.65053816E-01  8.06701705E-02  5.73412108E-04
2.65300492E-01  8.22912157E-02  5.80376538E-04
2.65547169E-01  8.05872977E-02  5.65270311E-04
2.65793845E-01  8.13562348E-02  5.79126121E-04
2.66040522E-01  8.10258463E-02  5.69490774E-04
2.66287198E-01  8.31829011E-02  5.75733720E-04
2.66533874E-01  8.70884433E-02  5.91911434E-04
2.66780551E-01  8.11348259E-02  5.69712662E-04
2.67027227E-01  8.20266381E-02  5.73232886E-04
2.67273904E-01  8.13943222E-02  5.67060779E-04
2.67520580E-01  8.26783776E-02  5.71787066E-04
2.67767256E-01  8.12654346E-02  5.70812961E-04
2.68013933E-01  8.53738636E-02  5.83603221E-04
2.68260609E-01  8.44223276E-02  5.86640032E-04
2.68507286E-01  8.35988000E-02  5.78678038E-04
2.68753962E-01  8.01713988E-02  5.72670426E-04
2.69000639E-01  8.43615308E-02  5.71776996E-04
2.69247315E-01  8.22456554E-02  5.86226291E-04
2.69493991E-01  8.40162709E-02  5.79235551E-04
2.69740668E-01  8.25499296E-02  5.78292529E-04
2.69987344E-01  8.30443278E-02  5.79505286E-04
2.70234021E-01  8.14253315E-02  5.77086874E-04
2.70480697E-01  8.59160051E-02  5.96053957E-04
2.70727374E-01  8.77362862E-02  6.11237367E-04
2.70974050E-01  8.47980306E-02  6.09166629E-04
2.71220726E-01  8.68313164E-02  6.15333614E-04
2.71467403E-01  8.24210346E-02  5.80745633E-04
2.71714079E-01  8.61600190E-02  5.89230855E-04
2.71960756E-01  8.64281803E-02  6.14846824E-04
2.72207432E-01  8.40090737E-02  5.87206916E-04
2.72454109E-01  8.20389837E-02  6.01485255E-04
2.72700785E-01  8.49121436E-02  6.05181151E-04
2.72947461E-01  8.26886892E-02  6.06094254E-04
2.73194138E-01  8.19124728E-02  5.80103137E-04
2.73440814E-01  8.30668062E-02  6.11881143E-04
2.73687491E-01  8.41727778E-02  5.91530814E-04
2.73934167E-01  8.41493234E-02  5.96520025E-04
2.74180843E-01  8.62340853E-02  6.05458044E-04
2.74427520E-01  8.28375891E-02  5.97253966E-04
2.74674196E-01  8.76626447E-02  6.21137209E-04
2.74920873E-01  8.36519599E-02  6.01839216E-04
2.75167549E-01  8.44185129E-02  6.22320455E-04
2.75414226E-01  8.37504417E-02  6.05707872E-04
2.75660902E-01  8.34606439E-02  5.97868813E-04
2.75907578E-01  8.37419257E-02  6.04900182E-04
2.76154255E-01  8.31831172E-02  5.89326839E-04
2.76400931E-01  8.31653029E-02  6.17725775E-04
2.76647608E-01  8.47869590E-02  6.19085971E-04
2.76894284E-01  8.31926540E-02  5.95315592E-04
2.77140961E-01  8.43554363E-02  6.09838520E-04
2.77387637E-01  8.58136863E-02  5.82478417E-04
2.77634313E-01  8.46113339E-02  6.19346625E-04
2.77880990E-01  8.63387138E-02  6.31293515E-04
2.78127666E-01  8.56428295E-02  6.33891148E-04
2.78374343E-01  8.25270116E-02  6.17813319E-04
2.78621019E-01  8.38493183E-02  5.99269930E-04
2.78867695E-01  8.52641314E-02  6.11136318E-04
2.79114372E-01  8.57947916E-02  6.27921720E-04
2.79361048E-01  8.54461491E-02  6.13300770E-04
2.79607725E-01  8.69404450E-02  6.30647060E-04
2.79854401E-01  8.40492323E-02  6.02583983E-04
2.80101078E-01  8.75115842E-02  6.26323221E-04
2.80347754E-01  8.22762251E-02  6.18248538E-04
2.80594430E-01  8.47938955E-02  6.24580134E-04
2.80841107E-01  8.57591256E-02  6.28697919E-04
2.81087783E-01  8.44770521E-02  6.08794333E-04
2.81334460E-01  8.49107578E-02  6.17487414E-04
2.81581136E-01  8.42886195E-02  6.26627821E-04
2.81827813E-01  8.23771432E-02  6.07317430E-04
2.82074489E-01  8.52605104E-02  6.43119158E-04
2.82321165E-01  8.49998817E-02  6.12607750E-04
2.82567842E-01  8.19007903E-02  6.12019387E-04
2.82814518E-01  8.58536735E-02  6.22954045E-04
2.83061195E-01  8.68803114E-02  6.33804942E-04
2.83307871E-01  8.64156112E-02  6.29812304E-04
2.83554548E-01  8.77819583E-02  6.27506000E-04
2.83801224E-01  8.72773975E-02  6.34223630E-04
2.84047900E-01  8.64311382E-02  6.37579476E-04
2.84294577E-01  8.30391198E-02  6.22641935E-04
2.84541253E-01  8.51168633E-02  6.11716008E-04
2.84787930E-01  8.79198164E-02  6.27822126E-04
2.85034606E-01  8.39137957E-02  6.23982341E-04
2.85281282E-01  9.00182799E-02  6.38564059E-04
2.85527959E-01  8.46073553E-02  6.22699212E-04
2.85774635E-01  8.75536725E-02  6.26659777E-04
2.86021312E-01  8.33072886E-02  6.26009656E-04
2.86267988E-01  8.74395594E-02  6.29422313E-04
2.86514665E-01  8.51332694E-02  6.19966595E-04
2.86761341E-01  8.49948749E-02  6.33387594E-04
2.87008017E-01  8.04811716E-02  6.05722191E-04
2.87254694E-01  8.63255486E-02  6.28395064E-04
2.87501370E-01  8.12257528E-02  6.16144971E-04
2.87748047E-01  8.20044577E-02  6.13373297E-04
2.87994723E-01  8.44981670E-02  6.31363015E-04
2.88241400E-01  8.68351012E-02  6.42630388E-04
2.88488076E-01  8.48842785E-02  6.34772994E-04
2.88734752E-01  8.49458426E-02  6.28409500E-04
2.88981429E-01  8.75737518E-02  6.35336444E-04
2.89228105E-01  8.23136866E-02  6.11875614E-04
2.89474782E-01  8.71372968E-02  6.15218945E-04
2.89721458E-01  8.50993916E-02  6.28344773E-04
2.89968134E-01  8.47963542E-02  6.41473453E-04
2.90214811E-01  8.62298831E-02  6.35480217E-04
2.90461487E-01  8.70207101E-02  6.40810875E-04
2.90708164E-01  8.81622881E-02  6.42997038E-04
2.90954840E-01  8.13957006E-02  6.03262044E-04
2.91201517E-01  8.63356963E-02  6.51158160E-04
2.91448193E-01  8.53677616E-02  6.14048797E-04
2.91694869E-01  8.30370486E-02  6.08721690E-04
2.91941546E-01  8.55994150E-02  6.34280266E-04
2.92188222E-01  8.36468190E-02  6.23064407E-04
2.92434899E-01  8.34987834E-02  6.34215772E-04
2.92681575E-01  8.26768726E-02  6.20465144E-04
2.92928252E-01  8.25146735E-02  6.04153087E-04
2.93174928E-01  8.67504925E-02  6.33446733E-04
2.93421604E-01  8.75635743E-02  6.32804120E-04
2.93668281E-01  8.80803093E-02  6.43508334E-04
2.93914957E-01  8.55090991E-02  6.47748704E-04
2.94161634E-01  8.68630111E-02  6.28437556E-04
2.94408310E-01  8.40338171E-02  6.36745885E-04
2.94654987E-01  8.48598704E-02  6.21238141E-04
2.94901663E-01  8.35454240E-02  6.31385425E-04
2.95148339E-01  8.73282552E-02  6.48542016E-04
2.95395016E-01  8.52256641E-02  6.24025124E-04
2.95641692E-01  8.48845690E-02  6.35566306E-04
2.95888369E-01  8.35416168E-02  6.18925027E-04
2.96135045E-01  8.77179578E-02  6.28279231E-04
2.96381721E-01  8.75976682E-02  6.37407764E-04
2.96628398E-01  8.54131877E-02  6.34389056E-04
2.96875074E-01  8.52429122E-02  6.32290670E-04
2.97121751E-01  8.74313489E-02  6.36999786E-04
2.97368427E-01  8.54170248E-02  6.30420982E-04
2.97615104E-01  8.14810321E-02  6.04085624E-04
2.97861780E-01  8.64772201E-02  6.36893557E-04
2.98108456E-01  8.55013132E-02  6.23242464E-04
2.98355133E-01  8.45537335E-02  6.12516014E-04
2.98601809E-01  8.33984911E-02  6.29457994E-04
2.98848486E-01  8.68622884E-02  6.41514547E-04
2.99095162E-01  8.69209766E-02  6.47066277E-04
2.99341839E-01  8.57993141E-02  6.33202668E-04
2.99588515E-01  8.72507021E-02  6.46017317E-04
2.99835191E-01  8.90716240E-02  6.27073226E-04
3.00081868E-01  8.89905244E-02  6.39137579E-04
3.00328544E-01  8.96178484E-02  6.38843165E-04
3.00575221E-01  9.08403024E-02  6.67260028E-04
3.00821897E-01  8.84354264E-02  6.30999566E-04
3.01068574E-01  9.22442377E-02  6.55142649E-04
3.01315250E-01  9.22723711E-02  6.47463778E-04
3.01561926E-01  9.33516696E-02  6.71214133E-04
3.01808603E-01  9.34990495E-02  6.74479932E-04
3.02055279E-01  9.50757861E-02  6.77222502E-04
3.02301956E-01  9.70447883E-02  6.91951835E-04
3.02548632E-01  9.90903005E-02  6.91025401E-04
3.02795308E-01  1.04365349E-01  7.10078457E-04
3.03041985E-01  1.02013454E-01  6.94939401E-04
3.03288661E-01  1.11062974E-01  7.22145138E-04
3.03535338E-01  1.11130580E-01  7.22818950E-04
3.03782014E-01  1.16486430E-01  7.34568574E-04
3.04028691E-01  1.12435453E-01  7.26729748E-04
3.04275367E-01  1.18752934E-01  7.53665576E-04
3.04522043E-01  1.23730518E-01  7.44668127E-04
3.04768720E-01  1.24780044E-01  7.59558054E-04
3.05015396E-01  1.26404613E-01  7.71098712E-04
3.05262073E-01  1.27338558E-01  7.82172021E-04
3.05508749E-01  1.23571679E-01  7.52730877E-04
3.05755426E-01  1.29045114E-01  8.06925760E-04
3.06002102E-01  1.27250120E-01  7.70032639E-04
3.06248778E-01  1.24616168E-01  7.62950513E-04
3.06495455E-01  1.25715882E-01  7.55871646E-04
3.06742131E-01  1.21589750E-01  7.72296742E-04
3.06988808E-01  1.18955083E-01  7.64367171E-04
3.07235484E-01  1.17567047E-01  7.50874926E-04
3.07482160E-01  1.17899597E-01  7.26923230E-04
3.07728837E-01  1.10426232E-01  7.20001583E-04
3.07975513E-01  1.05725519E-01  6.99722150E-04
3.08222190E-01  1.04199409E-01  7.15407077E-04
3.08468866E-01  1.02739416E-01  6.93182461E-04
3.08715543E-01  1.02516331E-01  6.93685666E-04
3.08962219E-01  1.02348462E-01  6.87941851E-04
3.09208895E-01  9.28982571E-02  6.66642038E-04
3.09455572E-01  9.23803374E-02  6.57687429E-04
3.09702248E-01  9.14443359E-02  6.62571576E-04
3.09948925E-01  9.22397077E-02  6.47493289E-04
3.10195601E-01  9.00008455E-02  6.41216000E-04
3.10442278E-01  8.79304484E-02  6.46097003E-04
3.10688954E-01  8.93001258E-02  6.58137142E-04
3.10935630E-01  8.74056369E-02  6.50463044E-04
3.11182307E-01  8.92947242E-02  6.59254612E-04
3.11428983E-01  8.41137022E-02  6.28288486E-04
3.11675660E-01  8.70189071E-02  6.49984169E-04
3.11922336E-01  8.71030018E-02  6.31983392E-04
3.12169013E-01  8.83753151E-02  6.52590941E-04
3.12415689E-01  8.68981034E-02  6.45342865E-04
3.12662365E-01  8.67596790E-02  6.26280205E-04
3.12909042E-01  8.66525173E-02  6.42090861E-04
3.13155718E-01  8.45177248E-02  6.30075869E-04
3.13402395E-01  8.40376765E-02  6.30557130E-04
3.13649071E-01  8.93943459E-02  6.49817230E-04
3.13895747E-01  8.65376443E-02  6.34558091E-04
3.14142424E-01  8.59268233E-02  6.48979913E-04
3.14389100E-01  8.57094303E-02  6.39884965E-04
3.14635777E-01  8.69482309E-02  6.43141102E-04
3.14882453E-01  8.47129896E-02  6.44524000E-04
3.15129130E-01  8.57579038E-02  6.28748734E-04
3.15375806E-01  8.68584812E-02  6.43779233E-04
3.15622482E-01  8.29806700E-02  6.29599148E-04
3.15869159E-01  8.23265463E-02  6.26390975E-04
3.16115835E-01  8.16907436E-02  6.37043267E-04
3.16362512E-01  8.38076994E-02  6.38280006E-04
3.16609188E-01  8.44547972E-02  6.32163952E-04
3.16855865E-01  8.22488442E-02  6.19806116E-04
3.17102541E-01  8.60553533E-02  6.36532088E-04
3.17349217E-01  8.81808624E-02  6.55722804E-04
3.17595894E-01  8.47171172E-02  6.13284938E-04
3.17842570E-01  8.71715620E-02  6.36972953E-04
3.18089247E-01  8.71583670E-02  6.22531632E-04
3.18335923E-01  8.63472000E-02  6.39989856E-04
3.18582599E-01  8.87373611E-02  6.54284435E-04
3.18829276E-01  8.47929195E-02  6.17185375E-04
3.19075952E-01  8.82246345E-02  6.36032317E-04
3.19322629E-01  8.76174793E-02  6.28808106E-04
3.19569305E-01  8.55622366E-02  6.30238734E-04
3.19815982E-01  8.84996727E-02  6.27446629E-04
3.20062658E-01  8.42763707E-02  6.30904280E-04
3.20309334E-01  8.85401741E-02  6.38830825E-04
3.20556011E-01  8.90995339E-02  6.63042883E-04
3.20802687E-01  8.76065195E-02  6.77232048E-04
3.21049364E-01  8.65265504E-02  6.32702489E-04
3.21296040E-01  8.49675015E-02  6.29972434E-04
3.21542717E-01  8.78482237E-02  6.56840333E-04
3.21789393E-01  8.51049498E-02  6.44507934E-04
3.22036069E-01  8.74797031E-02  6.61998230E-04
3.22282746E-01  8.54878128E-02  6.42819097E-04
3.22529422E-01  8.79681408E-02  6.52273302E-04
3.22776099E-01  8.81666467E-02  6.35470147E-04
3.23022775E-01  8.65577608E-02  6.42564439E-04
3.23269452E-01  8.83431956E-02  6.54416159E-04
3.23516128E-01  8.80576596E-02  6.39759179E-04
3.23762804E-01  8.76977369E-02  6.74938376E-04
3.24009481E-01  8.99853036E-02  6.31246017E-04
3.24256157E-01  8.50711539E-02  6.39796257E-04
3.24502834E-01  8.58952403E-02  6.40903832E-04
3.24749510E-01  8.57018977E-02  6.41162682E-04
3.24996186E-01  9.11547169E-02  6.64810243E-04
3.25242863E-01  8.62510577E-02  6.41620078E-04
3.25489539E-01  8.96661803E-02  6.49030204E-04
3.25736216E-01  8.50540027E-02  6.45381631E-04
3.25982892E-01  8.72803852E-02  6.55028736E-04
3.26229569E-01  8.78837109E-02  6.59251295E-04
3.26476245E-01  9.08213630E-02  6.58961944E-04
3.26722921E-01  9.02484134E-02  6.61251135E-04
3.26969598E-01  8.70476216E-02  6.13657408E-04
3.27216274E-01  8.63270536E-02  6.38533558E-04
3.27462951E-01  8.12504813E-02  6.13372831E-04
3.27709627E-01  8.73243511E-02  6.56054181E-04
3.27956304E-01  8.92443135E-02  6.52483257E-04
3.28202980E-01  9.16002318E-02  6.48406334E-04
3.28449656E-01  8.97746980E-02  6.61655795E-04
3.28696333E-01  8.81608725E-02  6.47527049E-04
3.28943009E-01  9.00472775E-02  6.50425092E-04
3.29189686E-01  8.72680396E-02  6.54986419E-04
3.29436362E-01  9.03189629E-02  6.41798426E-04
3.29683039E-01  9.08800736E-02  6.64656982E-04
3.29929715E-01  8.66474658E-02  6.55441894E-04
3.30176391E-01  8.89672339E-02  6.58489880E-04
3.30423068E-01  8.76435041E-02  6.44325337E-04
3.30669744E-01  8.87330398E-02  6.72311580E-04
3.30916421E-01  9.05871913E-02  6.74537499E-04
3.31163097E-01  9.10493433E-02  6.50147093E-04
3.31409773E-01  9.00159851E-02  6.49649824E-04
3.31656450E-01  8.81047025E-02  6.34500000E-04
3.31903126E-01  9.37655047E-02  6.84736995E-04
3.32149803E-01  8.88314694E-02  6.59648387E-04
3.32396479E-01  9.22224224E-02  6.75863470E-04
3.32643156E-01  8.91881809E-02  6.62552426E-04
3.32889832E-01  9.13970172E-02  6.50672358E-04
3.33136508E-01  9.07393247E-02  6.64022635E-04
3.33383185E-01  9.02886763E-02  6.52173010E-04
3.33629861E-01  9.13253948E-02  6.58502802E-04
3.33876538E-01  9.15460736E-02  6.59681857E-04
3.34123214E-01  9.09194723E-02  6.61729893E-04
3.34369891E-01  9.13775265E-02  6.76412717E-04
3.34616567E-01  8.92290547E-02  6.51023642E-04
3.34863243E-01  9.30968449E-02  6.54203410E-04
3.35109920E-01  9.28245634E-02  6.77221688E-04
3.35356596E-01  9.13753733E-02  6.60059624E-04
3.35603273E-01  8.98365229E-02  6.59518526E-04
3.35849949E-01  9.01050195E-02  6.70833455E-04
3.36096625E-01  8.84309262E-02  6.52843853E-04
3.36343302E-01  9.08978805E-02  6.74060837E-04
3.36589978E-01  9.45783705E-02  6.71855523E-04
3.36836655E-01  9.07541364E-02  6.65396277E-04
3.37083331E-01  9.22106430E-02  6.38838625E-04
3.37330008E-01  8.95867795E-02  6.63100043E-04
3.37576684E-01  9.24263000E-02  6.78222626E-04
3.37823360E-01  9.17052999E-02  6.51469280E-04
3.38070037E-01  8.67287517E-02  6.56196207E-04
3.38316713E-01  9.31240916E-02  6.63051498E-04
3.38563390E-01  9.10739675E-02  6.68787805E-04
3.38810066E-01  9.15393159E-02  6.63408951E-04
3.39056743E-01  8.98678526E-02  6.55308133E-04
3.39303419E-01  8.97162259E-02  6.50116359E-04
3.39550095E-01  9.33359265E-02  6.85336359E-04
3.39796772E-01  9.21121910E-02  6.64533232E-04
3.40043448E-01  9.49158296E-02  6.88680797E-04
3.40290125E-01  8.97942260E-02  6.80869562E-04
3.40536801E-01  9.32013169E-02  6.64544525E-04
3.40783478E-01  9.02844444E-02  6.56558143E-04
3.41030154E-01  9.37076509E-02  6.68085006E-04
3.41276830E-01  9.00563002E-02  6.71939633E-04
3.41523507E-01  9.12602767E-02  6.67719229E-04
3.41770183E-01  9.14787352E-02  6.59070269E-04
3.42016860E-01  9.08440873E-02  6.62770995E-04
3.42263536E-01  8.97473395E-02  6.59943500E-04
3.42510212E-01  9.18940678E-02  6.64800056E-04
3.42756889E-01  8.68681595E-02  6.47568086E-04
3.43003565E-01  8.78412649E-02  6.67419459E-04
3.43250242E-01  9.09492597E-02  6.54798350E-04
3.43496918E-01  9.21815485E-02  6.51356822E-04
3.43743595E-01  9.27991346E-02  6.73947681E-04
3.43990271E-01  8.98396671E-02  6.56893244E-04
3.44236947E-01  9.19854119E-02  6.67806482E-04
3.44483624E-01  9.45462435E-02  6.83662540E-04
3.44730300E-01  8.82080942E-02  6.29211776E-04
3.44976977E-01  8.97837281E-02  6.55332522E-04
3.45223653E-01  9.06018540E-02  6.37464866E-04
3.45470330E-01  9.23371464E-02  6.64080726E-04
3.45717006E-01  8.53508115E-02  6.43901702E-04
3.45963682E-01  9.26959217E-02  6.88453205E-04
3.46210359E-01  9.37039927E-02  6.78660406E-04
3.46457035E-01  9.29298177E-02  6.59053214E-04
3.46703712E-01  9.53666419E-02  6.97384588E-04
3.46950388E-01  8.94249007E-02  6.50457048E-04
3.47197064E-01  8.92262906E-02  6.58452336E-04
3.47443741E-01  8.93729776E-02  6.44690008E-04
3.47690417E-01  9.30514857E-02  6.67866028E-04
3.47937094E-01  9.00496393E-02  6.49456459E-04
3.48183770E-01  9.08263996E-02  6.82506943E-04
3.48430447E-01  8.91804174E-02  6.51333889E-04
3.48677123E-01  9.06604230E-02  6.52017654E-04
3.48923799E-01  9.20888558E-02  6.48553716E-04
3.49170476E-01  8.89258683E-02  6.62791892E-04
3.49417152E-01  8.85524899E-02  6.47582987E-04
3.49663829E-01  9.10866857E-02  6.61344442E-04
3.49910505E-01  9.06761065E-02  6.61692058E-04
3.50157182E-01  8.85476097E-02  6.43390813E-04
3.50403858E-01  9.43386927E-02  6.63580257E-04
3.50650534E-01  9.07282680E-02  6.59227080E-04
3.50897211E-01  8.86769444E-02  6.47975714E-04
3.51143887E-01  9.38970298E-02  6.74803683E-04
3.51390564E-01  9.14192945E-02  6.52201183E-04
3.51637240E-01  9.38566774E-02  6.51446928E-04
3.51883917E-01  9.19915363E-02  6.66581502E-04
3.52130593E-01  8.68713409E-02  6.37473597E-04
3.52377269E-01  9.15536582E-02  6.45652937E-04
3.52623946E-01  8.70947912E-02  6.47168199E-04
3.52870622E-01  8.98901448E-02  6.56091492E-04
3.53117299E-01  8.78715664E-02  6.35722594E-04
3.53363975E-01  8.73392895E-02  6.42808620E-04
3.53610651E-01  8.75835866E-02  6.75098447E-04
3.53857328E-01  9.05182362E-02  6.65339758E-04
3.54104004E-01  8.89836624E-02  6.61100959E-04
3.54350681E-01  8.88857543E-02  6.52177667E-04
3.54597357E-01  8.49531740E-02  6.43984706E-04
3.54844034E-01  9.03202593E-02  6.59801473E-04
3.55090710E-01  8.91650915E-02  6.62057020E-04
3.55337386E-01  8.70905221E-02  6.45714928E-04
3.55584063E-01  8.39992240E-02  6.40239334E-04
3.55830739E-01  8.69818553E-02  6.43350009E-04
3.56077416E-01  8.90951231E-02  6.41283521E-04
3.56324092E-01  8.67973268E-02  6.52440649E-04
3.56570769E-01  8.86284187E-02  6.59822603E-04
3.56817445E-01  8.69309008E-02  6.35661243E-04
3.57064121E-01  8.98924544E-02  6.63093873E-04
3.57310798E-01  8.55920911E-02  6.41370367E-04
3.57557474E-01  8.64567533E-02  6.34165306E-04
3.57804151E-01  8.42779800E-02  6.21773070E-04
3.58050827E-01  8.58497992E-02  6.30555907E-04
3.58297503E-01  8.63312185E-02  6.45047927E-04
3.58544180E-01  9.03530866E-02  6.54507836E-04
3.58790856E-01  8.68281201E-02  6.54212781E-04
3.59037533E-01  8.48605782E-02  6.28651178E-04
3.59284209E-01  8.68298039E-02  6.42227300E-04
3.59530886E-01  8.89654011E-02  6.82321901E-04
3.59777562E-01  8.58791694E-02  6.39223028E-04
3.60024238E-01  8.58296454E-02  6.64509018E-04
3.60270915E-01  8.59813988E-02  6.54917036E-04
3.60517591E-01  8.51474330E-02  6.39519247E-04
3.60764268E-01  8.71123746E-02  6.37009914E-04
3.61010944E-01  8.75035897E-02  6.66941982E-04
3.61257621E-01  8.80330503E-02  6.58635225E-04
3.61504297E-01  8.40566829E-02  6.25798188E-04
3.61750973E-01  8.75104591E-02  6.37387915E-04
3.61997650E-01  8.55637938E-02  6.42915838E-04
3.62244326E-01  8.43777359E-02  6.16144447E-04
3.62491003E-01  8.70101452E-02  6.45028660E-04
3.62737679E-01  8.33695084E-02  6.33552962E-04
3.62984356E-01  8.42694491E-02  6.43570849E-04
3.63231032E-01  8.52719918E-02  6.39312086E-04
3.63477708E-01  8.29285160E-02  6.41166524E-04
3.63724385E-01  8.69042128E-02  6.74360199E-04
3.63971061E-01  8.81247297E-02  6.51933602E-04
3.64217738E-01  8.12792405E-02  6.33938180E-04
3.64464414E-01  8.62217322E-02  6.53908006E-04
3.64711090E-01  8.30214247E-02  6.21313171E-04
3.64957767E-01  8.27397704E-02  6.15141704E-04
3.65204443E-01  8.52869302E-02  6.27821952E-04
3.65451120E-01  8.40826258E-02  6.48856163E-04
3.65697796E-01  8.84773284E-02  6.33226882E-04
3.65944473E-01  8.45796689E-02  6.41596096E-04
3.66191149E-01  8.47247913E-02  6.44550251E-04
3.66437825E-01  8.64199027E-02  6.47835899E-04
3.66684502E-01  8.63296017E-02  6.41181541E-04
3.66931178E-01  8.48743096E-02  6.49167050E-04
3.67177855E-01  8.25653821E-02  6.17504993E-04
3.67424531E-01  8.00742656E-02  6.16019242E-04
3.67671208E-01  8.35796371E-02  6.12617063E-04
3.67917884E-01  8.09292644E-02  6.07528200E-04
3.68164560E-01  8.69944096E-02  6.51335286E-04
3.68411237E-01  8.43647122E-02  6.53260737E-04
3.68657913E-01  8.58377889E-02  6.41403021E-04
3.68904590E-01  8.24453533E-02  6.28962298E-04
3.69151266E-01  8.29362646E-02  6.26472291E-04
3.69397943E-01  8.48231316E-02  6.42130501E-04
3.69644619E-01  8.49748403E-02  6.58302917E-04
3.69891295E-01  8.22954103E-02  6.29186281E-04
3.70137972E-01  8.31595585E-02  6.25546847E-04
3.70384648E-01  8.23115706E-02  6.25092885E-04
3.70631325E-01  8.19581896E-02  6.26624795E-04
3.70878001E-01  8.01968947E-02  6.30259339E-04
3.71124677E-01  8.03455338E-02  6.21658284E-04
3.71371354E-01  8.78810659E-02  6.47084264E-04
3.71618030E-01  8.27396885E-02  6.20226841E-04
3.71864707E-01  8.32404941E-02  6.29084941E-04
3.72111383E-01  8.25496912E-02  6.44631160E-04
3.72358060E-01  8.47293288E-02  6.45393447E-04
3.72604736E-01  8.23022947E-02  6.26623572E-04
3.72851412E-01  8.07979852E-02  6.04020897E-04
3.73098089E-01  8.47474709E-02  6.46409637E-04
3.73344765E-01  8.34191665E-02  6.32476411E-04
3.73591442E-01  8.24929029E-02  6.12151402E-04
3.73838118E-01  8.37998167E-02  6.39933685E-04
3.74084795E-01  8.34763721E-02  6.27418747E-04
3.74331471E-01  8.48907083E-02  6.32464595E-04
3.74578147E-01  8.07983279E-02  6.31093921E-04
3.74824824E-01  8.39457288E-02  6.37528021E-04
3.75071500E-01  8.36915076E-02  6.45118649E-04
3.75318177E-01  8.25370103E-02  6.18539518E-04
3.75564853E-01  8.33058506E-02  6.25503657E-04
3.75811529E-01  8.08949843E-02  6.25217275E-04
3.76058206E-01  8.52932036E-02  6.40223094E-04
3.76304882E-01  8.11918899E-02  6.23417145E-04
3.76551559E-01  8.16526413E-02  6.16088684E-04
3.76798235E-01  8.46013352E-02  6.33082876E-04
3.77044912E-01  8.38161483E-02  6.36297569E-04
3.77291588E-01  8.34205747E-02  6.10246381E-04
3.77538264E-01  8.55312198E-02  6.56211923E-04
3.77784941E-01  8.14178362E-02  6.33443356E-04
3.78031617E-01  8.38072971E-02  6.45202759E-04
3.78278294E-01  8.38407874E-02  6.19147089E-04
3.78524970E-01  8.38371143E-02  6.22144551E-04
3.78771647E-01  8.44959617E-02  6.48665009E-04
3.79018323E-01  8.34717155E-02  6.33896620E-04
3.79264999E-01  8.27504322E-02  6.22307241E-04
3.79511676E-01  8.38990062E-02  6.57850935E-04
3.79758352E-01  8.33091512E-02  6.23614818E-04
3.80005029E-01  8.59547257E-02  6.45229709E-04
3.80251705E-01  8.46550167E-02  6.52383314E-04
3.80498382E-01  8.25009346E-02  6.27124682E-04
3.80745058E-01  8.18986744E-02  6.54330361E-04
3.80991734E-01  8.67358968E-02  6.66897569E-04
3.81238411E-01  8.32981616E-02  6.58699020E-04
3.81485087E-01  8.08660835E-02  6.43746520E-04
3.81731764E-01  8.22546259E-02  6.51912356E-04
3.81978440E-01  8.00412893E-02  6.68140419E-04
3.82225116E-01  8.40341225E-02  6.85897248E-04
3.82471793E-01  8.56335759E-02  6.77435077E-04
3.82718469E-01  8.20737109E-02  6.62372273E-04
3.82965146E-01  8.08890387E-02  6.79720717E-04
3.83211822E-01  8.34230110E-02  6.79288874E-04
3.83458499E-01  8.41832012E-02  6.81109552E-04
3.83705175E-01  8.33130032E-02  6.86489628E-04
3.83951851E-01  8.00489709E-02  7.00989331E-04
3.84198528E-01  8.15312713E-02  6.73054601E-04
3.84445204E-01  8.29208866E-02  6.86899293E-04
3.84691881E-01  8.43791813E-02  7.17827003E-04
3.84938557E-01  8.27666968E-02  6.85872452E-04
3.85185234E-01  8.07219893E-02  6.83926337E-04
3.85431910E-01  8.53076205E-02  7.13408925E-04
3.85678586E-01  8.64109620E-02  7.25581776E-04
3.85925263E-01  7.95433894E-02  6.98569580E-04
3.86171939E-01  8.01654384E-02  6.92387228E-04
3.86418616E-01  8.21875110E-02  7.29901483E-04
3.86665292E-01  8.20746273E-02  7.15184840E-04
3.86911968E-01  8.48031268E-02  7.23427976E-04
3.87158645E-01  8.03775638E-02  7.15270522E-04
3.87405321E-01  8.52524191E-02  7.41868105E-04
3.87651998E-01  8.38850737E-02  7.17905175E-04
3.87898674E-01  8.26676711E-02  7.20862998E-04
3.88145351E-01  8.18632394E-02  7.63105345E-04
3.88392027E-01  8.29778984E-02  7.42439181E-04
3.88638703E-01  8.13659802E-02  7.45058118E-04
3.88885380E-01  8.10692087E-02  7.18502153E-04
3.89132056E-01  8.27939808E-02  7.46114063E-04
3.89378733E-01  8.48286971E-02  7.37977796E-04
3.89625409E-01  8.21959823E-02  7.50264444E-04
3.89872086E-01  8.03985298E-02  7.43980869E-04
3.90118762E-01  8.19192156E-02  7.52875814E-04
3.90365438E-01  8.24827552E-02  7.13453861E-04
3.90612115E-01  8.22626352E-02  7.27181497E-04
3.90858791E-01  8.38459283E-02  7.26697617E-04
