### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.63573757E-01  6.89490288E-02  5.50051045E-04
2.63820434E-01  7.14817271E-02  5.37428306E-04
2.64067110E-01  7.54303113E-02  5.82523469E-04
2.64313787E-01  6.91707209E-02  5.43654896E-04
2.64560463E-01  7.47705176E-02  5.74064557E-04
2.64807139E-01  7.04538450E-02  5.41787944E-04
2.65053816E-01  7.16711283E-02  5.51570498E-04
2.65300492E-01  7.23862201E-02  5.64633287E-04
2.65547169E-01  6.86862245E-02  5.53055666E-04
2.65793845E-01  7.39210173E-02  5.72996389E-04
2.66040522E-01  7.05863312E-02  5.51602861E-04
2.66287198E-01  6.83620125E-02  5.43437025E-04
2.66533874E-01  7.20600039E-02  5.37503685E-04
2.66780551E-01  7.25058839E-02  5.73486730E-04
2.67027227E-01  6.84557483E-02  5.43357106E-04
2.67273904E-01  7.43164867E-02  5.66359609E-04
2.67520580E-01  7.18504041E-02  5.52889600E-04
2.67767256E-01  7.32274577E-02  5.56127809E-04
2.68013933E-01  7.23778009E-02  5.58940053E-04
2.68260609E-01  7.23517314E-02  5.55223494E-04
2.68507286E-01  7.08828568E-02  5.66181378E-04
2.68753962E-01  7.18131661E-02  5.63515292E-04
2.69000639E-01  7.37810209E-02  5.58903324E-04
2.69247315E-01  7.20293745E-02  5.72064018E-04
2.69493991E-01  7.08025247E-02  5.47039846E-04
2.69740668E-01  7.37237930E-02  5.63317677E-04
2.69987344E-01  7.20819682E-02  5.67163515E-04
2.70234021E-01  7.21496716E-02  5.58577478E-04
2.70480697E-01  7.37487897E-02  5.62403118E-04
2.70727374E-01  7.79283121E-02  5.72678109E-04
2.70974050E-01  6.95303008E-02  5.51288249E-04
2.71220726E-01  7.18196407E-02  5.58067695E-04
2.71467403E-01  7.59209469E-02  5.89279807E-04
2.71714079E-01  7.21336901E-02  5.74405072E-04
2.71960756E-01  7.53376931E-02  5.96484228E-04
2.72207432E-01  7.77439177E-02  5.94431360E-04
2.72454109E-01  7.37395361E-02  5.85708069E-04
2.72700785E-01  7.40654320E-02  5.93468198E-04
2.72947461E-01  7.30280280E-02  5.80412569E-04
2.73194138E-01  7.42070675E-02  5.70477219E-04
2.73440814E-01  6.97630122E-02  5.57566585E-04
2.73687491E-01  7.04129785E-02  5.69059805E-04
2.73934167E-01  7.40470365E-02  5.76198276E-04
2.74180843E-01  7.21925050E-02  5.98595827E-04
2.74427520E-01  7.33968541E-02  5.69931231E-04
2.74674196E-01  7.57306144E-02  6.18606457E-04
2.74920873E-01  7.51075968E-02  5.89043542E-04
2.75167549E-01  7.73663670E-02  5.85158414E-04
2.75414226E-01  7.41738081E-02  5.76911320E-04
2.75660902E-01  7.57022277E-02  5.92165277E-04
2.75907578E-01  7.49107897E-02  5.99841587E-04
2.76154255E-01  7.38958865E-02  5.88312687E-04
2.76400931E-01  7.12242350E-02  5.96354192E-04
2.76647608E-01  7.51935318E-02  6.04192843E-04
2.76894284E-01  7.30192363E-02  5.88164548E-04
2.77140961E-01  7.48428479E-02  6.06037444E-04
2.77387637E-01  7.32312575E-02  5.91166259E-04
2.77634313E-01  7.54723400E-02  5.96085389E-04
2.77880990E-01  7.51932040E-02  6.00073719E-04
2.78127666E-01  7.91969746E-02  6.15547819E-04
2.78374343E-01  7.54978508E-02  5.87862683E-04
2.78621019E-01  7.56654069E-02  5.84152353E-04
2.78867695E-01  7.18516931E-02  5.86252136E-04
2.79114372E-01  7.43908584E-02  5.91039134E-04
2.79361048E-01  7.31835514E-02  5.96598838E-04
2.79607725E-01  7.27824941E-02  5.86533570E-04
2.79854401E-01  7.22329319E-02  5.85795846E-04
2.80101078E-01  7.27784112E-02  5.90523472E-04
2.80347754E-01  7.27093741E-02  5.84399328E-04
2.80594430E-01  7.43798316E-02  5.97492617E-04
2.80841107E-01  7.71925002E-02  6.10843941E-04
2.81087783E-01  7.50507340E-02  6.05500361E-04
2.81334460E-01  7.58802369E-02  6.07875292E-04
2.81581136E-01  7.22762719E-02  5.97759790E-04
2.81827813E-01  7.17664436E-02  5.82653855E-04
2.82074489E-01  7.08173960E-02  5.75884536E-04
2.82321165E-01  7.24794120E-02  5.89688425E-04
2.82567842E-01  7.37983957E-02  6.07886643E-04
2.82814518E-01  7.53064528E-02  5.98619692E-04
2.83061195E-01  7.48558640E-02  6.07174821E-04
2.83307871E-01  7.37229213E-02  5.91383723E-04
2.83554548E-01  7.72570595E-02  6.08496077E-04
2.83801224E-01  7.06195459E-02  5.79758780E-04
2.84047900E-01  7.65031502E-02  6.06769638E-04
2.84294577E-01  7.58560672E-02  6.08498347E-04
2.84541253E-01  7.77344033E-02  6.14846533E-04
2.84787930E-01  7.47506991E-02  6.12634234E-04
2.85034606E-01  7.56751522E-02  6.08390779E-04
2.85281282E-01  7.34765232E-02  6.08694565E-04
2.85527959E-01  7.58412480E-02  5.96731727E-04
2.85774635E-01  7.58254752E-02  6.13967655E-04
2.86021312E-01  7.56102800E-02  6.15208119E-04
2.86267988E-01  7.52294213E-02  6.10482995E-04
2.86514665E-01  7.50749186E-02  6.06227724E-04
2.86761341E-01  7.33830780E-02  6.07830414E-04
2.87008017E-01  7.60303214E-02  6.02961576E-04
2.87254694E-01  7.38187060E-02  6.19359314E-04
2.87501370E-01  7.44466558E-02  6.06137502E-04
2.87748047E-01  7.36781359E-02  5.90058684E-04
2.87994723E-01  7.31976181E-02  5.98210783E-04
2.88241400E-01  7.12592006E-02  5.93000383E-04
2.88488076E-01  7.60360286E-02  6.13082724E-04
2.88734752E-01  7.37426803E-02  6.11189113E-04
2.88981429E-01  7.73853958E-02  6.15001656E-04
2.89228105E-01  7.49531314E-02  6.12403790E-04
2.89474782E-01  7.65038356E-02  6.17515994E-04
2.89721458E-01  7.53511488E-02  6.16739213E-04
2.89968134E-01  7.75016546E-02  6.27063331E-04
2.90214811E-01  7.70212412E-02  6.36335637E-04
2.90461487E-01  7.31119439E-02  6.06805494E-04
2.90708164E-01  7.45011047E-02  6.12878765E-04
2.90954840E-01  7.32932016E-02  5.98026207E-04
2.91201517E-01  7.63221160E-02  6.21228246E-04
2.91448193E-01  7.64176026E-02  6.31517090E-04
2.91694869E-01  7.51821920E-02  6.09120412E-04
2.91941546E-01  7.17537180E-02  5.87961986E-04
2.92188222E-01  7.36078322E-02  6.05615263E-04
2.92434899E-01  7.57148936E-02  6.07806549E-04
2.92681575E-01  7.50973821E-02  6.23349217E-04
2.92928252E-01  7.48000592E-02  6.15217548E-04
2.93174928E-01  7.25978389E-02  6.21770858E-04
2.93421604E-01  7.59834498E-02  6.02166110E-04
2.93668281E-01  7.58362859E-02  6.16443867E-04
2.93914957E-01  7.52758086E-02  6.10377872E-04
2.94161634E-01  7.36262649E-02  6.03721943E-04
2.94408310E-01  7.39155188E-02  6.20489533E-04
2.94654987E-01  7.70631731E-02  6.16674195E-04
2.94901663E-01  7.47650862E-02  6.08360860E-04
2.95148339E-01  7.45844468E-02  6.05444657E-04
2.95395016E-01  7.45954365E-02  5.87560295E-04
2.95641692E-01  7.68725872E-02  6.19613158E-04
2.95888369E-01  7.52269551E-02  6.11524563E-04
2.96135045E-01  7.43924081E-02  6.08905044E-04
2.96381721E-01  7.41570443E-02  6.17025769E-04
2.96628398E-01  7.46857747E-02  6.00102416E-04
2.96875074E-01  7.34728053E-02  6.10288931E-04
2.97121751E-01  7.53530785E-02  6.01890555E-04
2.97368427E-01  7.27634057E-02  5.87886432E-04
2.97615104E-01  7.29024187E-02  6.10137591E-04
2.97861780E-01  7.35463947E-02  6.00474130E-04
2.98108456E-01  7.23528266E-02  6.00725063E-04
2.98355133E-01  7.33164549E-02  6.03714259E-04
2.98601809E-01  7.10104927E-02  5.95245278E-04
2.98848486E-01  7.25814551E-02  6.14484889E-04
2.99095162E-01  7.28317201E-02  5.89507865E-04
2.99341839E-01  7.03273714E-02  5.98640414E-04
2.99588515E-01  7.06418380E-02  5.96146216E-04
2.99835191E-01  7.72436410E-02  6.24574372E-04
3.00081868E-01  7.66040161E-02  6.12290110E-04
3.00328544E-01  7.46199042E-02  6.08659873E-04
3.00575221E-01  7.40066245E-02  6.08840026E-04
3.00821897E-01  7.78657272E-02  6.21240179E-04
3.01068574E-01  7.08947107E-02  6.04497327E-04
3.01315250E-01  7.28569254E-02  6.04876201E-04
3.01561926E-01  7.56006092E-02  6.08593109E-04
3.01808603E-01  7.31932223E-02  5.87619259E-04
3.02055279E-01  7.30699152E-02  6.07247057E-04
3.02301956E-01  7.37959146E-02  6.14565099E-04
3.02548632E-01  7.43472502E-02  6.14414457E-04
3.02795308E-01  7.56321549E-02  6.28241978E-04
3.03041985E-01  7.58130401E-02  6.08035829E-04
3.03288661E-01  7.72236660E-02  6.13228709E-04
3.03535338E-01  7.90098906E-02  6.29676739E-04
3.03782014E-01  7.80880302E-02  6.17310929E-04
3.04028691E-01  7.55966678E-02  6.15441066E-04
3.04275367E-01  8.10901299E-02  6.46164350E-04
3.04522043E-01  8.56787786E-02  6.65845873E-04
3.04768720E-01  8.54645371E-02  6.90163462E-04
3.05015396E-01  8.94008055E-02  6.60448452E-04
3.05262073E-01  8.94296169E-02  6.95502618E-04
3.05508749E-01  9.32998881E-02  7.00609176E-04
3.05755426E-01  9.64510366E-02  7.11185217E-04
3.06002102E-01  9.90213901E-02  7.11373345E-04
3.06248778E-01  1.08483322E-01  7.66165613E-04
3.06495455E-01  1.11261293E-01  7.66675221E-04
3.06742131E-01  1.17095962E-01  7.78260233E-04
3.06988808E-01  1.18013829E-01  8.11757986E-04
3.07235484E-01  1.19655803E-01  7.82860850E-04
3.07482160E-01  1.20426334E-01  8.22497124E-04
3.07728837E-01  1.27580747E-01  8.40312394E-04
3.07975513E-01  1.27027944E-01  8.34403792E-04
3.08222190E-01  1.20029926E-01  8.17247143E-04
3.08468866E-01  1.23492748E-01  8.19814624E-04
3.08715543E-01  1.18131995E-01  8.00313021E-04
3.08962219E-01  1.16654374E-01  7.97599263E-04
3.09208895E-01  1.10569015E-01  7.87696044E-04
3.09455572E-01  1.02144405E-01  7.59340823E-04
3.09702248E-01  9.71605778E-02  7.24396319E-04
3.09948925E-01  9.66925994E-02  7.28638377E-04
3.10195601E-01  9.13853720E-02  6.89361477E-04
3.10442278E-01  8.47241431E-02  6.64770429E-04
3.10688954E-01  8.21682289E-02  6.58103032E-04
3.10935630E-01  7.79728144E-02  6.17670361E-04
3.11182307E-01  8.09916928E-02  6.51765498E-04
3.11428983E-01  7.73710832E-02  6.34264026E-04
3.11675660E-01  7.24944621E-02  6.16717734E-04
3.11922336E-01  7.86309242E-02  6.36238896E-04
3.12169013E-01  7.88893327E-02  6.29841932E-04
3.12415689E-01  7.63114393E-02  6.40272221E-04
3.12662365E-01  7.73123503E-02  6.40460756E-04
3.12909042E-01  6.91147074E-02  5.96569502E-04
3.13155718E-01  7.72165135E-02  6.23895437E-04
3.13402395E-01  7.34962001E-02  6.22818887E-04
3.13649071E-01  7.37883672E-02  6.08439499E-04
3.13895747E-01  7.71792606E-02  6.16174366E-04
3.14142424E-01  7.44061396E-02  6.40943064E-04
3.14389100E-01  7.54586160E-02  6.29920571E-04
3.14635777E-01  7.77226761E-02  6.26789173E-04
3.14882453E-01  7.50175938E-02  6.14867255E-04
3.15129130E-01  7.42462501E-02  6.21201470E-04
3.15375806E-01  7.32114837E-02  6.09935436E-04
3.15622482E-01  7.50417560E-02  6.26952446E-04
3.15869159E-01  7.33583942E-02  6.03136083E-04
3.16115835E-01  7.51265958E-02  6.30548107E-04
3.16362512E-01  7.65120313E-02  6.24492590E-04
3.16609188E-01  7.67499581E-02  6.21714105E-04
3.16855865E-01  7.50691444E-02  6.05962647E-04
3.17102541E-01  7.60658309E-02  6.24996726E-04
3.17349217E-01  7.64498487E-02  6.25439279E-04
3.17595894E-01  7.41375014E-02  6.09099283E-04
3.17842570E-01  7.42083490E-02  6.34772470E-04
3.18089247E-01  7.36019909E-02  5.94253477E-04
3.18335923E-01  7.60344416E-02  6.36367942E-04
3.18582599E-01  7.43974820E-02  6.17711339E-04
3.18829276E-01  7.24006742E-02  6.18455990E-04
3.19075952E-01  7.37694949E-02  6.18121354E-04
3.19322629E-01  7.13803768E-02  6.14280172E-04
3.19569305E-01  7.45764971E-02  6.11744530E-04
3.19815982E-01  7.43867457E-02  6.20169507E-04
3.20062658E-01  7.10020959E-02  6.00787753E-04
3.20309334E-01  7.50895217E-02  6.10487710E-04
3.20556011E-01  7.12311491E-02  6.02049171E-04
3.20802687E-01  7.68350065E-02  6.41320716E-04
3.21049364E-01  7.29724690E-02  6.13379001E-04
3.21296040E-01  7.33700618E-02  6.02873100E-04
3.21542717E-01  7.39403218E-02  6.08603412E-04
3.21789393E-01  7.47972503E-02  6.21612708E-04
3.22036069E-01  7.40121603E-02  6.20115316E-04
3.22282746E-01  7.42596462E-02  6.14661898E-04
3.22529422E-01  7.41362199E-02  6.22051535E-04
3.22776099E-01  7.41663724E-02  6.16905629E-04
3.23022775E-01  7.70894885E-02  6.28491398E-04
3.23269452E-01  7.43332356E-02  6.27529458E-04
3.23516128E-01  7.32598826E-02  6.20616309E-04
3.23762804E-01  7.63527751E-02  6.32891082E-04
3.24009481E-01  7.63558149E-02  6.24874257E-04
3.24256157E-01  7.37063661E-02  6.25544111E-04
3.24502834E-01  7.57250115E-02  6.13055658E-04
3.24749510E-01  7.59493932E-02  6.14814635E-04
3.24996186E-01  7.45576322E-02  6.32091542E-04
3.25242863E-01  7.33041838E-02  6.15413883E-04
3.25489539E-01  7.43997395E-02  6.35542208E-04
3.25736216E-01  7.93184265E-02  6.51302806E-04
3.25982892E-01  6.97163865E-02  5.97586913E-04
3.26229569E-01  7.80236647E-02  6.28049369E-04
3.26476245E-01  7.41951168E-02  6.12082018E-04
3.26722921E-01  7.91833624E-02  6.54684904E-04
3.26969598E-01  7.39238113E-02  6.16734091E-04
3.27216274E-01  7.86962062E-02  6.41191204E-04
3.27462951E-01  7.61059150E-02  6.10815419E-04
3.27709627E-01  7.45688677E-02  6.18713791E-04
3.27956304E-01  7.61703029E-02  6.26355526E-04
3.28202980E-01  7.83599317E-02  6.35922188E-04
3.28449656E-01  7.40205273E-02  6.25577173E-04
3.28696333E-01  7.69165531E-02  6.20203675E-04
3.28943009E-01  7.31617510E-02  6.12929813E-04
3.29189686E-01  7.93639570E-02  6.28095935E-04
3.29436362E-01  7.90275857E-02  6.63586427E-04
3.29683039E-01  7.53762498E-02  6.30119466E-04
3.29929715E-01  7.67811388E-02  6.32041192E-04
3.30176391E-01  7.68133625E-02  6.33029209E-04
3.30423068E-01  7.31944814E-02  6.13267999E-04
3.30669744E-01  7.82515407E-02  6.33080374E-04
3.30916421E-01  7.40116015E-02  6.10831485E-04
3.31163097E-01  7.36690387E-02  6.06761430E-04
3.31409773E-01  7.56301284E-02  6.22426218E-04
3.31656450E-01  7.72181079E-02  6.31502946E-04
3.31903126E-01  7.39205629E-02  6.23288448E-04
3.32149803E-01  7.76209757E-02  6.33773976E-04
3.32396479E-01  7.60720298E-02  6.29995833E-04
3.32643156E-01  7.41559714E-02  6.23949396E-04
3.32889832E-01  7.76524171E-02  6.39352715E-04
3.33136508E-01  7.67008588E-02  6.24692068E-04
3.33383185E-01  7.48292208E-02  6.25966641E-04
3.33629861E-01  7.89109245E-02  6.45060092E-04
3.33876538E-01  7.44984969E-02  6.20992214E-04
3.34123214E-01  7.79990330E-02  6.20978069E-04
3.34369891E-01  7.78379291E-02  6.43526320E-04
3.34616567E-01  7.50941560E-02  6.22522319E-04
3.34863243E-01  7.62587264E-02  6.25943707E-04
3.35109920E-01  7.76934400E-02  6.46421337E-04
3.35356596E-01  7.59575516E-02  6.27503963E-04
3.35603273E-01  7.68568292E-02  6.30029361E-04
3.35849949E-01  7.90490359E-02  6.39180362E-04
3.36096625E-01  7.87108615E-02  6.41781022E-04
3.36343302E-01  7.68243894E-02  6.49759662E-04
3.36589978E-01  7.94070661E-02  6.53533498E-04
3.36836655E-01  7.42023587E-02  6.01974316E-04
3.37083331E-01  7.91719705E-02  6.39086647E-04
3.37330008E-01  7.71929696E-02  6.30961847E-04
3.37576684E-01  7.94829503E-02  6.42478990E-04
3.37823360E-01  7.95930624E-02  6.43719919E-04
3.38070037E-01  7.64800534E-02  6.29185699E-04
3.38316713E-01  7.47570693E-02  6.34726835E-04
3.38563390E-01  7.58028254E-02  6.32688985E-04
3.38810066E-01  7.65276030E-02  6.36716373E-04
3.39056743E-01  7.64514133E-02  6.45830354E-04
3.39303419E-01  8.15797076E-02  6.49379101E-04
3.39550095E-01  7.88113996E-02  6.43543375E-04
3.39796772E-01  7.64474347E-02  6.21993560E-04
3.40043448E-01  7.67953023E-02  6.28746871E-04
3.40290125E-01  7.64772892E-02  6.26917521E-04
3.40536801E-01  7.66371042E-02  6.32751093E-04
3.40783478E-01  7.90641904E-02  6.30754977E-04
3.41030154E-01  7.81434998E-02  6.40852202E-04
3.41276830E-01  7.89808333E-02  6.40395447E-04
3.41523507E-01  7.85204917E-02  6.46733621E-04
3.41770183E-01  7.68482536E-02  6.18414371E-04
3.42016860E-01  7.65639991E-02  6.13517128E-04
3.42263536E-01  7.77527764E-02  6.23280532E-04
3.42510212E-01  7.86289424E-02  6.52887044E-04
3.42756889E-01  7.62912557E-02  6.27657690E-04
3.43003565E-01  7.83331022E-02  6.50478119E-04
3.43250242E-01  8.06723237E-02  6.38414815E-04
3.43496918E-01  7.55498558E-02  6.41796389E-04
3.43743595E-01  7.95417577E-02  6.46689208E-04
3.43990271E-01  7.45831355E-02  6.23754459E-04
3.44236947E-01  7.61933997E-02  6.08940551E-04
3.44483624E-01  7.80592412E-02  6.44598855E-04
3.44730300E-01  7.40747228E-02  6.28360373E-04
3.44976977E-01  7.80624822E-02  6.37017016E-04
3.45223653E-01  7.67221898E-02  6.28986687E-04
3.45470330E-01  7.52887204E-02  6.18409249E-04
3.45717006E-01  7.87478089E-02  6.40190905E-04
3.45963682E-01  7.57138357E-02  6.25560177E-04
3.46210359E-01  7.61586428E-02  6.27487840E-04
3.46457035E-01  7.71581307E-02  6.36552519E-04
3.46703712E-01  7.51323253E-02  6.32991258E-04
3.46950388E-01  7.87611976E-02  6.45536697E-04
3.47197064E-01  7.71392733E-02  6.33375428E-04
3.47443741E-01  7.61447251E-02  6.13710610E-04
3.47690417E-01  7.60295764E-02  6.23106083E-04
3.47937094E-01  7.44364783E-02  6.16270117E-04
3.48183770E-01  7.36869723E-02  6.16313191E-04
3.48430447E-01  7.35402703E-02  6.18294347E-04
3.48677123E-01  7.23833889E-02  6.06812537E-04
3.48923799E-01  7.57436454E-02  6.14504563E-04
3.49170476E-01  7.54039735E-02  6.28253678E-04
3.49417152E-01  7.83208087E-02  6.37737918E-04
3.49663829E-01  7.66810998E-02  6.42246800E-04
3.49910505E-01  7.70636424E-02  6.19405706E-04
3.50157182E-01  7.52921104E-02  6.20060193E-04
3.50403858E-01  7.65519217E-02  6.19293889E-04
3.50650534E-01  7.66171589E-02  6.32909243E-04
3.50897211E-01  7.24031031E-02  6.06103567E-04
3.51143887E-01  7.39668608E-02  6.14398799E-04
3.51390564E-01  7.73924366E-02  6.18812512E-04
3.51637240E-01  7.57151842E-02  6.13808341E-04
3.51883917E-01  7.28078932E-02  5.95602673E-04
3.52130593E-01  7.37817436E-02  6.27354661E-04
3.52377269E-01  7.60004967E-02  6.43046631E-04
3.52623946E-01  7.74976313E-02  6.38302008E-04
3.52870622E-01  7.49486983E-02  6.22780586E-04
3.53117299E-01  7.43626431E-02  6.26807043E-04
3.53363975E-01  7.19629005E-02  6.05636276E-04
3.53610651E-01  7.37628564E-02  6.00644213E-04
3.53857328E-01  7.31642321E-02  6.17871876E-04
3.54104004E-01  7.27441460E-02  6.17508660E-04
3.54350681E-01  7.42368624E-02  6.24184846E-04
3.54597357E-01  7.52388909E-02  6.25399000E-04
3.54844034E-01  7.17108250E-02  6.08341070E-04
3.55090710E-01  7.65053779E-02  6.15722442E-04
3.55337386E-01  7.13384598E-02  6.18603721E-04
3.55584063E-01  7.32472166E-02  6.10467978E-04
3.55830739E-01  7.27471933E-02  5.99124585E-04
3.56077416E-01  7.26368502E-02  6.11277123E-04
3.56324092E-01  7.28073493E-02  6.17262907E-04
3.56570769E-01  7.31258318E-02  6.23435422E-04
3.56817445E-01  7.18757063E-02  6.19371247E-04
3.57064121E-01  7.37199783E-02  6.37795136E-04
3.57310798E-01  6.98679313E-02  6.07121969E-04
3.57557474E-01  6.89504594E-02  5.85657952E-04
3.57804151E-01  7.34345913E-02  6.12503500E-04
3.58050827E-01  7.24991858E-02  6.04940054E-04
3.58297503E-01  7.14551732E-02  6.06377900E-04
3.58544180E-01  6.84151575E-02  5.88882773E-04
3.58790856E-01  7.44941309E-02  6.33529795E-04
3.59037533E-01  7.03625530E-02  5.96128637E-04
3.59284209E-01  7.18008578E-02  6.03110297E-04
3.59530886E-01  7.35483319E-02  6.26412511E-04
3.59777562E-01  7.61277303E-02  6.32783747E-04
3.60024238E-01  6.98260590E-02  6.02824264E-04
3.60270915E-01  6.91288561E-02  6.11582363E-04
3.60517591E-01  7.25215077E-02  6.07875816E-04
3.60764268E-01  6.82045594E-02  6.06090529E-04
3.61010944E-01  6.79439455E-02  5.95302787E-04
3.61257621E-01  7.00218603E-02  6.04116241E-04
3.61504297E-01  7.14747384E-02  6.05098438E-04
3.61750973E-01  7.14956149E-02  6.05817244E-04
3.61997650E-01  7.18075335E-02  6.11920899E-04
3.62244326E-01  7.12654740E-02  6.08163537E-04
3.62491003E-01  7.13841841E-02  6.05123874E-04
3.62737679E-01  6.81457296E-02  6.03673747E-04
3.62984356E-01  6.64888695E-02  5.93679375E-04
3.63231032E-01  7.42042810E-02  6.18278631E-04
3.63477708E-01  7.14128390E-02  5.97905368E-04
3.63724385E-01  6.98603541E-02  5.93498524E-04
3.63971061E-01  6.71323985E-02  5.82708220E-04
3.64217738E-01  7.27857277E-02  6.20821142E-04
3.64464414E-01  7.22630769E-02  6.06166141E-04
3.64711090E-01  7.23269731E-02  6.32438518E-04
3.64957767E-01  6.84250668E-02  5.83418354E-04
3.65204443E-01  7.10204691E-02  5.97412582E-04
3.65451120E-01  6.87261820E-02  5.92453114E-04
3.65697796E-01  7.14598149E-02  6.26108784E-04
3.65944473E-01  7.22793862E-02  6.21589250E-04
3.66191149E-01  7.14692101E-02  6.02907967E-04
3.66437825E-01  7.25037679E-02  6.13130571E-04
3.66684502E-01  6.88561276E-02  6.09674607E-04
3.66931178E-01  6.72946647E-02  5.70554810E-04
3.67177855E-01  7.03158304E-02  6.00134779E-04
3.67424531E-01  7.03949630E-02  5.87092305E-04
3.67671208E-01  6.72275648E-02  5.87991264E-04
3.67917884E-01  7.42577314E-02  6.17972575E-04
3.68164560E-01  7.25364313E-02  6.06378075E-04
3.68411237E-01  6.95314109E-02  6.05394016E-04
3.68657913E-01  6.91457242E-02  6.10617572E-04
3.68904590E-01  6.72258288E-02  5.73573168E-04
3.69151266E-01  6.79785460E-02  5.86693757E-04
3.69397943E-01  6.75634369E-02  5.80366410E-04
3.69644619E-01  7.31051341E-02  6.04394707E-04
3.69891295E-01  6.88045621E-02  5.73550875E-04
3.70137972E-01  6.98162764E-02  5.94888115E-04
3.70384648E-01  6.95577636E-02  5.89354255E-04
3.70631325E-01  6.96233511E-02  5.93659061E-04
3.70878001E-01  6.86302409E-02  5.94767975E-04
3.71124677E-01  7.08557889E-02  6.00334781E-04
3.71371354E-01  6.83905855E-02  5.95391379E-04
3.71618030E-01  7.28717074E-02  6.15329074E-04
3.71864707E-01  6.69870749E-02  5.79399813E-04
3.72111383E-01  7.07407147E-02  6.06115209E-04
3.72358060E-01  7.02605769E-02  5.93844510E-04
3.72604736E-01  6.80058673E-02  6.03774679E-04
3.72851412E-01  7.00008869E-02  5.90515556E-04
3.73098089E-01  6.91126660E-02  5.70029544E-04
3.73344765E-01  7.01570585E-02  5.99515857E-04
3.73591442E-01  6.58312440E-02  5.77809988E-04
3.73838118E-01  6.55251518E-02  5.82100591E-04
3.74084795E-01  7.00444952E-02  6.01371459E-04
3.74331471E-01  6.90443814E-02  5.81539585E-04
3.74578147E-01  6.83139563E-02  6.11349184E-04
3.74824824E-01  6.67701215E-02  5.80587483E-04
3.75071500E-01  6.58692792E-02  5.84807945E-04
3.75318177E-01  7.11472258E-02  6.01395557E-04
3.75564853E-01  6.89224377E-02  5.84018475E-04
3.75811529E-01  6.91381246E-02  5.93472854E-04
3.76058206E-01  6.48302138E-02  5.79016632E-04
3.76304882E-01  6.74666092E-02  5.87166578E-04
3.76551559E-01  6.89723939E-02  5.87749644E-04
3.76798235E-01  6.73138425E-02  5.93499863E-04
3.77044912E-01  7.00207949E-02  5.84777619E-04
3.77291588E-01  7.05813169E-02  6.10265357E-04
3.77538264E-01  6.70150742E-02  5.89093601E-04
3.77784941E-01  7.15259686E-02  6.27751288E-04
3.78031617E-01  6.80254921E-02  5.72032528E-04
3.78278294E-01  6.98639825E-02  6.14055141E-04
3.78524970E-01  6.84721842E-02  5.78403356E-04
3.78771647E-01  6.87439740E-02  5.94995741E-04
3.79018323E-01  6.91268072E-02  5.80987195E-04
3.79264999E-01  6.84912801E-02  5.87747898E-04
3.79511676E-01  7.03034028E-02  5.97465492E-04
3.79758352E-01  6.80983588E-02  5.85130707E-04
3.80005029E-01  7.04337656E-02  5.68571442E-04
3.80251705E-01  6.91451728E-02  5.77637285E-04
3.80498382E-01  6.55005276E-02  5.75400016E-04
3.80745058E-01  7.10901991E-02  6.14432036E-04
3.80991734E-01  6.84167147E-02  6.17663609E-04
3.81238411E-01  6.80441707E-02  6.07349444E-04
3.81485087E-01  6.92348033E-02  6.30710332E-04
3.81731764E-01  6.78000376E-02  6.10244169E-04
3.81978440E-01  6.78521022E-02  6.23398926E-04
3.82225116E-01  6.92040175E-02  6.35932316E-04
3.82471793E-01  6.62928522E-02  6.19176251E-04
3.82718469E-01  6.83228597E-02  6.34593656E-04
3.82965146E-01  6.82990775E-02  6.56707562E-04
3.83211822E-01  6.60840049E-02  6.19005645E-04
3.83458499E-01  6.83527961E-02  6.68370456E-04
3.83705175E-01  6.91835284E-02  6.39938458E-04
3.83951851E-01  6.87846541E-02  6.61501195E-04
3.84198528E-01  6.70814216E-02  6.56424265E-04
3.84445204E-01  7.22390562E-02  6.64092833E-04
3.84691881E-01  7.21804649E-02  6.54775940E-04
3.84938557E-01  6.59890026E-02  6.51968585E-04
3.85185234E-01  6.79898933E-02  6.35419390E-04
3.85431910E-01  6.96108639E-02  6.65939297E-04
3.85678586E-01  6.71971962E-02  6.84137281E-04
3.85925263E-01  7.06274509E-02  6.67993852E-04
3.86171939E-01  7.02513531E-02  6.79223856E-04
3.86418616E-01  7.40497187E-02  7.22630473E-04
3.86665292E-01  6.74010962E-02  6.72744587E-04
3.86911968E-01  6.80884048E-02  6.74738665E-04
3.87158645E-01  7.08299950E-02  6.71947491E-04
3.87405321E-01  6.76164627E-02  6.81849779E-04
3.87651998E-01  6.94399923E-02  7.03300408E-04
3.87898674E-01  6.48285076E-02  6.61986065E-04
3.88145351E-01  6.62845895E-02  6.76988217E-04
3.88392027E-01  6.60264641E-02  6.90439309E-04
3.88638703E-01  6.66145384E-02  6.97359967E-04
3.88885380E-01  6.80176839E-02  6.71567046E-04
3.89132056E-01  6.46420419E-02  6.88694883E-04
3.89378733E-01  6.89142570E-02  7.01840327E-04
3.89625409E-01  6.79729059E-02  6.94112678E-04
3.89872086E-01  7.04560205E-02  7.01353943E-04
3.90118762E-01  7.13603646E-02  7.11464498E-04
3.90365438E-01  6.41891211E-02  6.65195403E-04
3.90612115E-01  6.89379647E-02  6.88199187E-04
3.90858791E-01  7.30178878E-02  6.86871936E-04
